%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.35349162427554e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05825563525232575
%.likelihood.variance: 2.49079556944935
%loglikelihood: -1710.9328633901293
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3571,0.0293,-0.4821,-0.1182,0.1522,1.0431,-0.1714,-0.6499,1.0221,-0.1238,-1.247,0.0262,-1.2831,-1.4719,-0.7886,-0.2172,-0.6351,-0.9361,0.4588,-0.114,0.5427,0.3663,0.0457
3imc,-1.0280,0.0201,-3.5121,-1.0239,-0.9972,0.4985,-0.1719,-0.1944,-0.3203,-1.1711,-1.0438,-1.8954,0.6246,0.4565,-1.2955,-0.4888,-0.6917,-0.9361,-0.8127,-1.2646,-0.8717,-0.3927,0.0457
3ivg,0.5613,0.0239,-2.1721,0.7558,0.378,0.3229,0.0962,-0.7063,0.6124,0.4275,-0.6023,0.4385,-0.7614,1.0332,1.1499,0.042,0.1771,0.1739,0.8625,0.1161,-0.1739,-0.6457,-0.7156
3jvs,0.1303,0.0494,0.0679,-0.3984,0.2926,1.2416,-0.2288,-0.5729,1.2896,0.207,-0.5763,0.3805,-1.2383,-1.3289,-0.4231,0.3749,-0.9668,-0.6586,0.4901,0.1161,1.5477,0.3663,-0.7156
3k5v,0.1028,0.0294,-0.1721,0.1645,-0.1785,1.042,0.3643,-0.5647,0.806,-0.6199,-1.247,0.0983,-0.9999,1.3067,-1.1528,-0.2086,-0.3136,-0.6586,0.4588,-0.3441,-0.4065,-0.6457,-0.7156
3kgp,-1.5657,0.0199,-3.9021,-1.1462,-1.1471,-0.5782,-0.9973,0.402,-0.1649,-1.0885,-0.8881,-0.6911,0.6916,0.9953,-0.6261,-1.0469,-0.3231,-0.6586,-0.8127,-1.0345,0.0587,-0.6457,-0.7156
3kv2,-0.7248,0.0647,0.8479,-0.8225,-1.1907,-1.4569,-1.2441,2.0342,-1.2721,0.0416,1.4603,-0.5666,0.5799,0.985,1.066,-0.4269,0.6913,-0.3811,-0.8127,-0.114,-0.6732,0.6192,3.091
3kwa,-0.4074,0.0891,-2.3921,-0.9112,-0.7265,-1.4165,-1.2441,2.7999,-1.2721,-0.7853,-0.3481,-1.8128,1.5784,-1.1057,0.0804,0.4507,0.0777,-1.2135,-0.8127,-0.8044,-0.8717,2.1371,2.3296
3l3n,1.0702,0.0322,1.7079,1.3211,0.9591,-0.8173,0.3658,-0.2797,0.9764,0.7582,0.8839,1.0156,-1.0521,1.0298,1.0682,1.2354,1.2692,0.1739,-0.8127,0.3462,0.9891,0.1133,0.0457
3l4u,-1.1248,0.0338,1.0479,-0.2045,-0.5709,-1.7375,-1.2441,0.9035,-1.2721,-0.0687,0.8938,-1.5171,1.6901,-0.6822,0.4256,-0.1779,1.5737,1.2838,-0.8127,0.3462,-0.8717,1.6312,-0.7156
3l4w,-1.1961,0.0345,-0.4721,-0.7523,-0.9721,-1.6826,-1.2441,0.8752,-1.2721,-0.2892,0.7381,-1.624,1.5188,-0.7342,-0.0731,-1.3166,0.6028,0.1739,-0.8127,-0.3441,-0.8717,2.8961,-0.7156
3l7b,0.0541,0.0297,-4.0721,-0.1992,-0.7003,-0.9018,-0.976,-0.0768,-0.56,0.1243,0.5411,1.3473,0.5426,-0.7,-0.1415,-1.0174,0.3121,0.1739,0.3589,0.1161,-0.8717,0.1133,0.807
3lka,-0.8815,0.0206,-3.6521,-0.9865,-1.0591,-0.0849,-0.1719,0.3278,-0.5139,-1.0885,-0.7756,-0.3282,0.9003,0.4568,-0.3701,-1.3166,-1.0026,-0.3811,0.9148,-0.8044,-0.8717,-0.6457,-0.7156
3mfv,-0.4547,0.0412,-3.9521,-0.7415,-1.0155,-1.0577,-0.9614,0.3548,-0.8998,0.0967,0.7094,-0.5146,0.5351,0.9851,0.6175,-0.4659,0.3451,-0.6586,-0.1769,-0.3441,-0.8717,-0.3927,2.3296
3mss,-0.8694,0.0183,-1.8121,-0.8548,-0.328,0.1766,-0.2144,-0.2133,0.7828,-1.1711,-1.247,0.1469,-0.0386,0.3688,-0.8045,-0.3373,-0.314,-0.6586,-0.8127,-0.8044,0.7565,-0.6457,-0.7156
3myg,0.3179,0.0367,4.2279,0.1561,0.4726,0.3799,0.4834,-0.6744,0.0492,-0.0135,-0.247,-1.3402,-0.4038,-0.7411,-0.3146,0.6419,-0.342,-0.9361,0.4588,0.3462,-0.8717,-0.1397,-0.7156
3n7a,-1.3306,0.0258,-2.7721,-0.955,-1.2012,-1.1009,-0.9756,0.4838,-0.8924,-0.7577,1.7367,-0.5192,1.0195,1.0158,-0.0624,-0.8748,0.2774,0.1739,-0.8127,-0.5743,-0.6387,0.1133,-0.7156
3n86,0.3564,0.0346,-0.8321,0.5732,-0.41,-0.5317,0.0905,-0.1233,0.0403,0.9236,1.937,0.2832,0.0433,1.0158,0.4279,-0.0243,0.6091,0.4514,-0.8127,-0.114,-0.1739,1.6312,-0.7156
3nox,0.5465,0.0126,2.1879,-0.1452,0.1089,0.5142,-0.1359,-0.5866,0.337,-0.234,-0.3506,0.5712,0.0657,-0.877,0.2265,0.325,-0.3396,-0.6586,0.4588,-0.114,0.0214,-0.1397,0.0457
3nq3,-1.6701,0.0358,-2.6921,-1.2942,-0.9984,0.4033,-0.6786,2.4313,-1.2721,-1.5846,-1.247,-0.6276,1.3027,1.0554,-0.9079,0.2353,-0.68,-0.6586,-0.8127,-1.2646,0.864,-0.6457,-0.7156
3nw9,1.8957,0.0462,2.5279,1.4689,0.8425,0.4288,0.6257,-0.9458,1.1759,1.9985,1.5523,0.7995,-1.5737,0.5404,1.8036,-0.8023,0.6057,0.4514,1.6545,0.8064,0.0594,-0.3927,1.5683
3oe5,0.5295,0.0468,0.4079,0.814,0.0615,0.1007,-0.708,-0.6078,0.7448,1.5299,1.7907,0.3512,-0.6795,0.5386,1.1745,0.127,0.6057,0.4514,-0.8127,0.8064,0.047,-0.6457,0.807
3ov1,-0.8766,0.0513,-1.2721,-0.0069,0.3662,-0.647,0.1043,-0.0102,-0.3394,0.5653,1.9805,0.7477,-1.2309,1.9607,0.8076,0.0554,0.6938,1.2838,-0.8127,1.4967,-0.4065,-0.1397,0.0457
3owj,-0.1718,0.0268,-0.4021,-0.4957,-0.061,0.9149,1.1686,-0.3538,0.3535,-1.2263,-1.0898,0.2488,-0.3516,0.582,-1.4139,0.171,-0.3576,-0.6586,-0.8127,-0.8044,-0.8717,-0.6457,0.0457
3ozt,0.1941,0.0585,-2.3421,0.7738,0.1425,-0.2661,-1.2441,-0.5513,1.0655,1.5575,1.8176,0.3503,-1.0893,0.5386,1.0066,0.4756,0.891,0.7289,-0.8127,1.0365,-0.4057,-0.6457,0.0457
3pe2,0.2339,0.0294,3.2879,0.0858,0.0451,0.5271,0.075,-0.6219,0.7951,0.1794,-0.99,-0.3559,-1.2681,0.9953,-0.3298,0.0502,-0.3483,-0.6586,1.0945,-0.3441,0.054,-0.6457,0.0457
3pww,1.9690,0.0234,0.8479,1.9123,2.1456,0.3391,1.5604,-0.6156,1.166,1.6126,0.6703,1.4008,-1.5439,-0.7952,0.6932,1.4689,0.6787,0.1739,-0.1769,0.8064,1.7123,0.1133,-0.7156
3pxf,-1.1504,0.0603,-2.0421,-1.142,-0.2667,0.9156,0.0671,-0.3322,0.8129,-1.6673,-1.247,-0.1886,-0.0684,3.2282,-1.2116,-0.5041,-0.6824,-0.3811,0.261,-0.8044,0.7565,-0.6457,-0.7156
3s8o,-0.7010,0.0523,0.3779,0.1243,0.6631,-0.2746,0.1043,0.2624,-0.3394,0.896,2.0015,1.0231,-1.2309,1.9607,0.769,0.4541,0.6938,1.2838,-0.8127,1.4967,0.3295,-0.3927,0.0457
3su2,1.7362,0.0587,0.8779,1.2506,2.0461,0.9615,1.6322,-0.8386,0.246,1.8882,0.0434,1.4728,-1.6333,-0.1366,0.1276,2.3258,0.2628,1.2838,2.0442,1.4967,0.5501,0.1133,0.807
3su3,1.6605,0.0780,2.6579,1.3214,2.4181,1.2003,1.441,-0.7629,-0.1417,1.9709,-0.0592,1.6545,-1.3874,-0.0788,0.1833,2.6381,0.2628,1.2838,1.4842,1.4967,1.8992,0.1133,0.807
3su5,1.5829,0.0717,-0.8921,1.2201,2.4181,1.2003,1.441,-0.7629,-0.1417,1.4473,-0.0252,1.6545,-1.3874,-0.0788,-0.0074,2.6381,0.2628,1.2838,1.4842,1.4967,1.8992,0.1133,0.807
3u9q,-1.4149,0.0312,-2.0921,-1.1381,-0.9984,0.4033,-0.6786,2.4313,-1.2721,-1.309,-0.2228,-0.6276,1.3027,1.0554,-0.9663,0.2353,-0.68,-0.6586,-0.8127,-1.2646,0.864,-0.6457,-0.7156
3udh,-0.6353,0.0195,-3.6221,-0.9702,-0.8315,-0.2437,-0.7292,-0.3687,-0.3394,-0.8955,-0.1782,0.1942,0.6916,-1.2349,-0.727,-0.5991,-0.6355,-0.9361,-0.8127,-1.0345,-0.1739,-0.1397,-0.7156
3ueu,-1.5405,0.0463,-1.2321,-1.153,-0.8219,0.6515,-0.6786,2.6272,-1.2721,-1.8326,-1.247,-0.5809,1.3027,1.0554,-1.4465,0.5011,-0.68,-0.6586,-0.8127,-1.2646,1.3546,-0.6457,-0.7156
3uex,-1.0618,0.0852,0.4479,-0.7125,-0.2613,1.3962,-0.6786,3.0043,-1.2721,-1.557,-1.1966,-0.4966,1.3027,1.0554,-1.3644,1.2985,-0.68,-0.6586,-0.8127,-1.2646,2.8265,-0.6457,-0.7156
3uo4,0.4885,0.0372,0.0479,0.1993,0.2249,1.0769,0.3218,-0.749,1.7496,-0.0411,0.0226,-0.4475,-1.4246,0.9953,-0.1542,-0.1963,-0.0166,-0.6586,-0.1769,-0.3441,1.4542,-0.1397,0.807
3uri,1.2707,0.1090,2.5279,2.463,3.2157,-1.6929,0.661,-0.4344,0.9901,1.1165,0.3697,1.4832,-2.6542,1.0297,-0.1531,3.3057,2.9136,1.2838,0.4588,3.1075,0.8188,-0.3927,-0.7156
3utu,0.9883,0.0444,4.4479,1.3129,1.6245,-0.084,1.6914,-0.6275,1.6685,1.5851,-0.7426,1.2339,-2.0059,0.4392,-0.2591,0.1598,-0.0331,0.4514,0.261,1.2666,0.5053,-0.3927,0.0457
3vh9,-1.0619,0.0240,-0.2321,-1.1096,-1.0497,0.4234,-0.708,-0.061,-0.1307,-0.8128,0.183,-1.9565,0.5277,0.5565,-0.0824,-0.7563,-0.9794,-0.9361,-0.8127,-1.2646,-0.1739,-0.6457,0.0457
3zso,0.3451,0.0742,-1.3521,0.5814,1.4042,0.7881,1.3944,-0.7338,2.8233,0.8685,0.0617,1.2005,-2.2369,0.9935,1.3694,-0.5075,1.141,0.7289,-0.8127,0.3462,1.0079,-0.6457,-0.7156
3zsx,-0.1681,0.0414,-3.1921,-0.0006,0.6763,0.2769,0.0754,-0.6179,2.0801,-0.3994,0.3968,0.7306,-1.3576,0.9935,-0.598,-0.1926,0.5492,0.1739,-0.8127,-0.114,1.2405,-0.6457,-0.7156
4de1,0.4045,0.0386,-0.5121,-0.1669,-0.1894,0.4409,0.5588,-0.8015,0.4228,0.3999,0.7787,0.2933,-0.9477,-1.5024,0.2389,0.0588,-0.9668,-0.9361,-0.1632,0.1161,-0.4065,-0.6457,0.0457
4de2,0.3617,0.0249,-2.3521,-0.1094,-0.0897,0.049,0.0594,-0.54,0.5933,0.3172,0.4741,0.4328,-0.5826,-1.217,-0.0106,-0.2318,-0.6612,-0.9361,-0.8127,-0.114,0.0587,-0.6457,0.807
4des,-0.4283,0.1803,-0.6221,-0.3061,-0.4948,0.7196,-1.2441,-0.4017,0.5649,-0.7577,-1.247,0.113,-0.3516,0.5791,4.8022,-0.1682,-0.3843,-0.3811,-0.8127,-0.8044,0.2913,-0.6457,-0.7156
4dew,-0.7310,0.1482,0.5279,-0.4166,-0.4286,0.5322,-0.4399,-0.4121,0.1858,-0.675,-1.0514,0.1483,-0.6497,0.5791,4.3404,-0.1682,0.254,0.1739,-0.8127,-0.3441,-0.8717,-0.6457,-0.7156
4djr,1.8761,0.0174,5.0479,1.4768,1.2598,0.8592,0.6338,-0.5301,0.5909,1.1992,0.6042,1.2024,-0.5826,-0.0969,1.2944,0.8848,-0.0201,0.4514,1.5083,0.5763,1.0641,-0.6457,0.0457
4djv,0.2156,0.0354,0.2479,0.1949,0.2837,0.3732,0.0537,-0.5183,1.541,0.1518,-0.8673,0.8583,-0.985,0.4565,-0.3796,-0.7772,-1.0026,-0.6586,-0.1877,-0.5743,1.4542,-0.6457,-0.7156
4g8m,-0.9888,0.0331,1.4179,-0.9613,-1.1505,-1.4274,-0.6786,0.4402,-1.2721,0.1243,1.763,-0.5448,0.8779,1.0518,0.2466,-0.0571,0.2954,-0.1036,-0.8127,-0.5743,-0.8717,1.1252,0.0457
4gid,2.6846,0.0406,4.2979,2.4678,1.9196,0.4422,1.2058,-0.0894,1.89,2.7151,1.0239,1.2763,-1.4768,-0.7778,1.0424,1.4043,0.347,0.4514,0.261,0.8064,1.9818,0.8722,0.0457
4gqq,-1.4408,0.0196,-3.5821,-1.3729,-0.9152,0.3387,0.1113,0.2156,-0.3391,-1.2538,-0.6311,-0.2594,0.2296,0.5408,-0.8414,-0.8239,-0.3643,-0.1036,-0.2011,-0.8044,-0.6391,-0.6457,-0.7156
1c5z,-1.3572,0.0337,-2.4621,-1.3399,-1.2069,-0.464,-0.708,0.3651,-0.1499,-1.1436,-1.247,-2.0004,0.7214,-1.7308,-0.6625,-1.3166,-1.2985,-1.2135,-0.8127,-1.2646,-0.1739,-0.6457,0.0457
1eby,1.7249,0.0845,3.2279,2.2422,1.6347,0.5786,0.2368,-0.8713,3.1867,1.3094,1.1993,1.3355,-1.596,-0.7369,0.1774,-0.4329,1.2333,1.0063,-0.8127,0.5763,3.315,-0.6457,-0.7156
1g2k,1.5476,0.0535,1.4879,1.7395,1.6576,0.8324,0.8579,-0.5897,2.8527,1.0889,0.981,1.6889,-1.4768,0.4013,0.1381,0.3863,0.2633,0.7289,-0.8127,0.5763,2.152,-0.6457,-0.7156
1gpn,0.6450,0.0244,0.0079,-0.109,-0.2508,0.1452,0.4376,-0.374,0.1496,-0.3443,-0.8824,0.0691,0.6916,-1.2265,-0.5526,0.9805,-0.6563,-0.9361,-0.8127,-1.0345,-0.4242,0.8722,0.0457
1h22,1.8829,0.0578,2.6279,1.1828,1.0392,0.686,1.5538,-0.7634,0.8419,1.1716,-0.3966,0.0993,0.0731,-1.2294,0.1195,2.8392,-0.0142,-0.6586,-0.8127,-0.3441,0.1096,-0.3927,0.0457
1k1i,0.1327,0.0482,0.1079,0.2139,0.9983,-0.4087,1.6837,-0.5324,1.1619,0.0692,-0.2531,1.077,-1.1042,1.0298,-0.1455,-0.3372,-0.3739,0.1739,0.261,0.3462,0.7565,-0.6457,-0.7156
1lpg,1.0818,0.0888,0.6179,0.9298,1.5756,1.0341,1.6408,-0.7805,2.8268,2.1363,-1.247,1.0339,-1.9388,0.3685,0.8985,-0.1582,-0.3856,-0.6586,-0.8127,-0.114,1.2217,-0.6457,-0.7156
1nc3,-0.3509,0.0337,-1.4721,-0.0804,-0.644,-0.8019,-1.2441,-0.4989,-0.8957,0.5101,1.3916,-1.5565,0.3489,-0.6999,0.3875,-1.3166,0.3121,-0.1036,0.4588,0.3462,-0.8717,-0.6457,0.807
1owh,0.2483,0.0234,0.9279,-0.3199,0.0282,-0.099,0.8422,-0.5309,1.1469,-0.3718,-0.8911,0.4094,-0.672,-1.1456,-0.5446,-0.5015,-0.6099,-0.9361,-0.8127,-0.5743,0.0587,-0.1397,0.807
1p1n,-1.0258,0.0194,0.3279,-0.606,-0.9122,-1.266,-0.6574,0.8486,-0.8924,-0.0411,0.9521,-0.3201,0.6842,1.0552,0.0835,0.0093,0.2698,-0.1036,-0.8127,-0.5743,-0.4057,0.1133,-0.7156
1pxn,0.2122,0.0390,0.6779,-0.0386,-0.3751,0.8876,0.4002,-0.6014,0.0479,-0.7577,-0.8496,-1.6835,-0.292,0.5823,-0.52,-0.0048,-0.316,-0.9361,1.0945,-0.3441,-0.4353,0.1133,0.0457
1qf1,0.0362,0.0197,0.8479,0.1708,-0.0876,0.0756,-0.4106,0.8409,-0.1499,0.2345,1.0969,0.5943,0.1924,1.03,0.4416,0.0555,-0.0166,-0.1036,-0.8127,-0.3441,1.291,-0.1397,0.0457
1qkt,-0.0395,0.0614,2.5679,-0.2905,-0.2529,0.9544,2.5066,-0.4231,-0.3544,-1.6121,-0.7487,-1.2057,0.9375,0.5822,-1.0485,-0.1205,-0.6602,-0.6586,-0.8127,-1.2646,-0.3753,-0.1397,-0.7156
1s38,-0.5774,0.0218,-1.3221,-0.8834,-0.8741,0.065,-0.4253,-0.0121,-0.2042,-0.4545,0.4992,-0.1469,0.3265,-0.972,-0.6676,-1.1173,-0.9412,-0.9361,-0.1769,-0.8044,-0.4065,-0.6457,-0.7156
1syi,-0.2424,0.0343,-1.0321,-0.4205,-0.6468,-1.3438,-0.3959,0.0219,-0.2653,0.7031,1.9486,0.0127,0.2892,0.9845,0.4207,-0.3722,-0.3231,-0.1036,-0.2011,-0.114,-0.8717,1.1252,0.0457
1y6r,0.2476,0.0244,3.6379,-0.0253,-0.4283,-0.6356,-0.9698,-0.3846,-0.7062,0.4275,0.6475,-1.3816,0.6916,-0.8086,-0.1439,-0.4086,0.3392,-0.6586,0.4588,-0.114,-0.8717,0.6192,0.807
1ydr,0.2728,0.0238,-0.9521,-0.1936,-0.2328,-0.1332,-0.404,-0.3257,-0.1267,-0.8404,-1.1306,0.6603,0.5799,-1.2343,-0.5114,0.0034,-0.9672,-0.6586,0.261,-0.5743,-0.4065,-0.6457,0.0457
1z6e,1.4408,0.0443,3.2479,0.9562,0.8099,0.7084,0.0962,-0.9162,1.1644,1.1716,-0.3448,1.564,-1.8196,-0.2389,-0.3744,0.1434,-0.0213,-0.9361,0.9802,0.5763,-0.6732,-0.6457,0.0457
1z9g,-0.9884,0.0120,-0.8321,-0.7627,-0.8054,-0.2627,-0.7146,0.5363,-0.1499,-0.9782,-0.0975,-0.081,0.5873,1.0491,-0.4834,-0.3496,-0.3483,-0.3811,-0.8127,-0.8044,0.2913,-0.1397,-0.7156
2al5,-0.5254,0.0358,1.9279,-0.5244,-0.9143,-1.455,-1.2441,0.518,-0.2423,0.7031,1.9635,0.4249,0.2371,0.9845,0.3563,-1.3166,-0.3231,-0.1036,-0.2011,-0.114,-0.8717,1.1252,0.0457
2br1,0.0386,0.0446,-1.3321,0.3226,0.2429,1.0718,0.6111,-0.5889,0.442,0.014,-1.247,-1.5297,-0.9701,0.4568,-0.7692,-0.4623,0.2201,-0.3811,0.4588,-0.114,-0.4065,-0.6457,0.0457
2c3i,0.4387,0.0257,1.1279,-0.1382,-0.0761,0.8944,0.691,-0.7503,0.2333,-1.0885,-1.247,0.0366,-0.3069,-0.9825,-1.1012,0.2022,-0.9668,-0.9361,0.399,-0.5743,-0.1739,0.6192,-0.7156
2cbv,-0.8956,0.0438,-0.9921,-0.9048,-1.0768,-1.3084,-1.2441,0.0137,-1.2721,-0.234,2.0653,-1.7162,1.5486,-0.7729,0.5254,-0.4329,0.3093,-0.1036,-0.8127,-0.5743,-0.8717,1.8842,-0.7156
2fxs,-0.5659,0.0520,-0.4121,0.1499,-0.1731,0.6107,-0.7146,-0.1662,-0.1969,0.6755,-0.9304,0.4031,-0.7838,0.5703,0.4833,0.1369,0.9016,1.0063,-0.2011,0.3462,-0.4251,-0.6457,0.0457
2j7h,-1.3422,0.0407,0.7179,-1.1895,-1.1815,-1.7451,-1.2441,0.5689,-1.2721,-0.3994,1.3395,-1.8215,1.5486,-0.5664,-0.0447,-1.3166,-0.3411,-0.3811,-0.8127,-0.5743,-0.8717,2.3901,-0.7156
2p15,1.4539,0.0554,3.8279,0.9114,0.5952,1.9414,2.7813,-0.6112,0.9426,-0.6199,-0.6965,0.8852,0.0061,0.5822,-0.8729,0.142,-0.6602,-0.6586,-0.8127,-1.2646,0.7884,-0.6457,-0.7156
2pog,-0.1622,0.0348,3.0679,-0.157,-0.3058,1.1153,0.9019,-0.546,0.4037,-1.4468,-0.27,-1.3065,0.088,0.5823,-0.724,-0.2296,-0.3643,-0.3811,-0.8127,-1.0345,0.0714,0.1133,-0.7156
2qbq,0.1440,0.0358,0.9679,0.2821,0.2077,0.979,1.5741,-0.2786,-0.2206,0.5377,-0.2352,-0.1833,0.1626,1.0135,0.2335,0.4469,0.5661,0.1739,-0.8127,-0.3441,0.6485,-0.6457,0.0457
2qe4,-0.2429,0.0295,1.4879,-0.0367,-0.0956,1.1619,0.9019,-0.5199,0.3887,-1.1987,-0.7791,-1.2375,0.0582,0.5823,-0.9678,0.3813,-0.0684,-0.1036,-0.8127,-0.8044,-0.1612,-0.6457,-0.7156
2qnq,2.1872,0.0870,-0.3621,1.5072,1.2138,1.2027,0.3218,-0.5857,2.8038,0.3999,0.0682,1.3008,-0.3591,-1.2342,0.8194,-0.4209,-0.9672,-0.1036,1.3348,-0.114,3.2777,-0.6457,-0.7156
2r9w,-0.6270,0.0413,-1.3721,-0.0531,0.1275,-0.1429,0.5463,-0.6781,1.3214,-0.1513,0.1662,0.379,-1.2831,1.0295,-0.0612,-1.1837,-0.0615,0.4514,-0.8127,-0.114,0.9891,-0.6457,-0.7156
2vkm,2.4018,0.0541,2.2679,2.2884,1.9598,0.7757,1.1765,-0.4874,2.8227,2.7978,0.718,1.2451,-1.8121,0.4566,1.1021,0.5616,0.3112,0.4514,0.261,0.5763,1.9194,-0.1397,0.0457
2w4x,-1.2258,0.0235,-1.6221,-0.6029,-0.9216,-1.1137,-1.2441,0.5442,-1.1182,-0.7577,0.3755,-0.0056,0.7065,-0.7,-0.3312,-0.7791,0.6057,0.4514,-0.2011,0.5763,-0.8717,0.3663,-0.7156
2wer,-0.3154,0.0186,0.5779,0.0144,-0.2476,0.6624,-0.6716,-0.3723,0.1834,-0.5097,-0.8403,0.4283,-0.0237,0.5703,-0.1707,0.329,-0.0684,0.4514,-0.2011,-0.3441,0.2738,-0.6457,-0.7156
2wn9,-0.3975,0.0352,2.0479,-0.5967,-0.242,0.9076,0.9093,-0.3585,0.5867,-0.7577,-0.6398,-1.4986,-0.2547,0.5807,-0.7978,0.6949,-0.6835,-0.6586,-0.8127,-0.8044,-0.8717,-0.6457,0.0457
2wnc,0.0124,0.0337,-0.1521,-0.2905,-0.1843,0.2937,-0.976,-0.7178,-0.1458,-0.3718,-1.0764,0.4233,0.3489,0.0248,-0.9196,1.2785,-0.386,-0.6586,-0.2011,-0.8044,-0.1739,-0.1397,-0.7156
2wvt,-1.2482,0.0302,-0.3521,-0.9913,-1.1059,-1.6676,-1.2441,0.7713,-1.2721,-0.3718,0.729,-1.7199,1.5188,-0.739,0.3042,-1.3166,0.6285,0.1739,-0.8127,-0.3441,-0.8717,2.8961,0.0457
2xii,0.4581,0.0253,0.7279,0.1585,0.1856,-0.4979,-0.1784,-0.7008,0.5782,0.7582,0.5882,0.6618,-0.2249,-0.7714,0.4251,-0.5779,0.3219,0.1739,-0.8127,-0.114,0.5239,1.3782,0.807
2xj7,-0.6429,0.0205,0.1879,-0.4941,-0.7823,-1.3887,-1.2441,0.0524,-1.2721,-0.3443,0.4933,-0.0394,1.1834,-0.7649,-0.2518,-0.3433,0.2963,-0.1036,-0.8127,-0.3441,-0.8717,0.3663,0.0457
2zb1,0.8571,0.0356,-0.1521,0.2972,0.0761,1.1297,1.6995,-0.7712,0.5885,-0.6475,-0.4505,0.3405,-0.5006,-0.3922,-0.8832,0.7337,-0.6909,-0.9361,-0.8127,-0.5743,-0.1739,0.8722,-0.7156
2zda,0.7395,0.0303,1.9279,0.4572,0.3479,-0.6357,0.3511,-0.4661,0.9573,0.7306,-0.5125,0.8391,-0.6795,-1.1857,0.1779,0.1538,-0.3039,-0.6586,-0.8127,-0.114,0.7565,-0.1397,0.807
2zy1,0.3437,0.0162,0.9279,0.2679,-0.0944,0.9456,0.6404,-0.2275,0.6083,-0.2616,-0.1727,-0.0963,-0.2324,0.0152,-0.1885,-0.603,-0.6709,0.1739,0.9342,-0.3441,0.2913,-0.6457,-0.7156
3arp,1.5416,0.1071,0.6779,0.9146,1.2119,1.7948,0.4087,-0.7022,1.1704,1.5299,-1.247,-1.4208,-0.836,-0.652,-0.6154,2.1573,-0.5839,-1.2135,-0.8127,-0.8044,0.7946,1.8842,0.0457
3arq,-0.3200,0.0463,-0.0721,0.3717,0.6937,-0.0974,-0.6362,-0.6895,0.5332,0.9787,-0.8608,0.7997,-0.6497,0.5698,0.8334,1.1775,0.9267,1.2838,-0.8127,0.5763,0.0587,0.1133,-0.7156
3aru,-0.4540,0.0344,-3.2521,-0.6955,-0.3013,-0.1325,-0.3747,-0.0405,-0.4207,-0.3994,-1.0691,0.3242,0.0731,-1.3904,-0.8004,0.9804,-0.7137,-0.3811,0.4346,-0.114,-0.8717,-0.6457,-0.7156
3arv,-0.6474,0.0536,-0.8321,-0.405,-0.0049,1.0513,0.3139,-0.8531,0.0397,0.4826,-1.1644,-1.4359,-0.5975,-0.0273,-0.8212,0.3363,0.1912,-0.1036,-0.8127,-0.5743,-0.4065,-0.6457,0.0457
3ary,-0.9576,0.0382,-0.4721,-0.9229,-0.6764,0.6068,0.3702,-0.5494,-0.3332,-0.0411,-1.247,-1.7491,0.2296,-0.0356,0.204,-0.7406,-0.6909,-1.2135,-0.8127,-0.8044,-0.8717,-0.1397,-0.7156
3b1m,0.5376,0.0497,2.0079,1.1405,0.981,1.2582,0.6181,-0.7618,1.4787,-0.3167,-1.1594,0.9966,-1.7227,0.5752,-0.7081,0.3156,0.2633,0.7289,-0.8127,0.1161,0.7876,-0.3927,-0.7156
3b27,-0.5721,0.0302,-1.3121,-0.6198,-0.9,0.6002,-0.4336,-0.2907,-0.3564,-0.3167,-0.9611,-1.8509,0.7065,-0.9904,-1.0324,-0.8476,-0.9412,-1.2135,-0.1769,-0.8044,0.4928,-0.6457,0.0457
3b5r,0.9555,0.0363,2.2979,0.7258,-0.2673,1.1226,0.4002,-0.1836,0.5542,-0.0411,-0.3998,0.7334,-0.4112,0.3801,-0.3331,-0.5487,-0.3518,-0.3811,-0.2527,-0.5743,-0.4251,-0.6457,0.807
3b65,0.7054,0.0603,2.7979,0.4261,-0.3097,0.6979,1.9385,-0.2244,0.5157,-0.0687,-0.7348,0.4094,-0.2547,0.3813,-0.5298,-0.6685,-0.3518,-0.3811,-0.8127,-0.3441,-0.8717,-0.6457,1.5683
