%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.325495644862301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06001914115420029
%.likelihood.variance: 2.624091463961665
%loglikelihood: -1495.1876780046935
%RMSE:1.823
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3167,0.0238,-3.0084,-0.3515,-0.6937,-1.6363,-0.9302,0.7357,-0.8215,0.127,0.6913,-0.0131,0.4931,0.8662,0.4158,-0.7831,1.1868,0.647,-0.7481,0.2688,-0.9122,-0.6571,-0.7688
1hnn,-0.0690,0.0243,-0.1684,-0.8021,-0.773,-0.4124,-0.433,-0.0421,-0.2911,-0.6122,-0.9563,-0.1558,1.0712,-1.3488,-0.3683,-0.6021,-0.9515,-0.6719,0.7889,-0.8118,-0.6621,0.197,0.7551
1igj,0.6013,0.0918,3.5916,-0.0477,1.0102,0.6318,2.7722,-0.7517,-0.8272,-1.0875,-1.2262,0.2309,0.9811,-0.0809,-1.1389,1.6239,0.8068,0.9108,-0.204,0.0527,-0.345,0.4105,-0.7688
1lbk,-1.2779,0.0526,-3.2284,-0.6337,-0.7686,-1.7677,-1.1897,2.3191,-1.1807,0.4967,0.9514,0.1117,0.3955,0.9417,0.4973,-0.0171,0.896,0.3833,-0.7481,0.2688,-0.9122,-0.6571,1.517
1lor,-0.3929,0.0335,4.6516,0.2815,-0.4499,-0.7423,-1.1897,-0.1052,-0.3633,0.6287,1.8295,0.0141,0.2679,1.2102,1.2879,-1.3177,-0.067,1.4384,0.8278,0.9172,-0.9122,-0.6571,-0.0069
1n1m,-0.2037,0.0349,-0.7084,-1.044,-0.9933,-0.1376,-0.6432,0.5133,-1.1807,-0.7707,0.1411,0.2945,1.3265,-1.3374,-0.3479,0.6057,-0.6333,-0.9357,-0.7481,-1.0279,-0.345,0.197,-0.7688
1o5b,-0.5118,0.0423,-0.6384,-1.0041,-0.9314,0.1889,0.5562,-0.1909,-0.1888,-0.7443,-1.2552,-1.8247,1.2889,-1.8529,-0.6279,-0.6519,-1.2692,-1.1994,-0.7481,-1.244,-0.6621,-0.6571,-0.0069
1oyt,0.8702,0.0579,0.8316,0.6266,0.4167,-0.3408,0.0852,-0.7241,0.9738,0.5495,-1.0814,0.9399,-0.543,-1.3226,-0.544,-0.024,-0.976,-0.6719,-0.2498,-0.3795,0.0883,-0.6571,-0.7688
1ps3,-0.6319,0.0374,-4.1284,-0.5056,-0.9807,-1.374,-1.1897,-0.0869,-1.1807,0.3911,1.6048,-0.0426,0.8385,-0.8046,0.7974,-1.3177,0.5671,0.3833,-0.7481,0.0527,-0.9122,0.6241,-0.7688
1q8u,0.6377,0.0352,-0.4484,-0.0553,-0.0387,0.1648,-0.1045,-0.2458,-0.0848,-0.8763,-1.2552,0.8641,0.6282,-1.3517,-0.8649,1.1053,-0.9515,-0.6719,0.2072,-0.5956,-0.412,-0.6571,-0.0069
1qi0,-2.1315,0.0575,-4.0584,-0.9432,-0.5942,-1.7095,-1.1897,-0.0225,-1.1807,-0.4274,0.4369,-1.5248,1.4241,-0.811,0.6422,-1.3177,2.0313,1.7022,-0.7481,0.7011,-0.9122,1.6917,-0.7688
1r5y,-0.3209,0.0389,0.0516,-1.0068,-0.9103,-0.0743,-0.4124,-0.106,-0.3146,-0.0578,1.0448,-0.1816,0.2228,-0.7527,-0.1041,-1.0404,-0.5838,-0.9357,-0.1825,-0.5956,-0.9122,-0.6571,-0.0069
1sln,0.1939,0.0385,0.2316,0.4912,0.731,-0.9183,0.6806,0.1926,0.826,0.4967,0.3469,1.0847,-1.1886,0.8928,0.4836,0.0055,0.2781,-0.1443,-0.7481,0.4849,1.0888,-0.6571,-0.7688
1uto,-1.4812,0.0279,-4.1384,-1.4191,-1.1529,0.04,-0.9511,0.3009,-0.0927,-1.1667,-0.8684,-1.9884,1.1388,-1.2221,-1.1391,-0.8733,-0.9269,-1.1994,-0.7481,-1.4601,0.3384,-0.6571,-0.7688
1w3k,-0.9591,0.0463,-2.1084,-0.2148,-0.6265,-1.7694,-1.1897,-0.0519,-1.1807,0.4703,1.9451,-1.5714,1.4541,-0.811,0.6749,-1.3177,1.1352,1.1746,-0.7481,0.4849,-0.9122,1.9052,-0.7688
1w3l,-0.9199,0.4098,-0.1284,0.6995,0.0565,-2.4181,-1.1897,-0.3552,-1.1807,2.5825,2.3653,-1.369,1.3039,-0.811,9.2212,-1.3177,2.6212,2.4935,-0.7481,1.5655,-0.9122,2.3323,-0.7688
1w4o,-1.2061,0.0344,-1.1884,-0.6944,-0.4677,-0.6545,-1.1897,-0.0729,-0.1755,-0.5594,0.6213,-0.0284,0.418,1.2145,0.1932,-0.7221,-0.3731,1.1746,0.3094,0.7011,-0.9122,-0.0165,-0.0069
1xd0,-1.0601,0.2077,0.7116,2.0754,1.739,-3.5846,-0.8959,-0.7122,-1.1807,1.2096,2.1008,-1.0679,1.0337,-0.7836,1.2871,0.0012,5.9334,4.8676,-0.7481,3.5106,-0.9122,1.4782,-0.7688
1yc1,-0.1430,0.0389,-0.2384,0.5446,-0.0508,0.4391,0.3379,-0.6093,0.0804,0.4175,-0.6857,-0.1351,-1.0084,0.8839,-0.1946,-0.1464,0.504,0.3833,-0.7481,0.0527,-0.3785,-0.6571,-0.0069
1z95,1.1974,0.0506,0.7116,0.7882,-0.0548,0.7581,0.9177,-0.1051,0.6208,-0.269,-0.6254,0.6417,-0.4754,-0.5424,-0.588,-0.7063,-0.6449,-0.1443,0.7055,-0.3795,-0.9122,-0.6571,0.7551
1zea,-1.1571,0.2308,-1.1884,1.0733,3.0994,-2.9855,0.3868,-0.1982,0.2761,1.5,0.0197,1.478,-4.0415,0.9628,0.9328,2.6585,4.3398,3.0211,-0.1825,4.3751,0.1553,2.5458,1.517
2cbj,-0.5817,0.0189,1.8616,-0.2255,-0.3641,-0.349,-0.4504,-0.2245,-0.2619,-0.2426,0.6194,0.0721,-0.2652,0.0375,0.0421,-0.5058,0.2512,0.647,-0.204,0.4849,-0.1618,0.6241,-0.7688
2fvd,1.1367,0.0433,2.1116,0.6155,0.1585,0.3207,-0.125,-0.5236,0.0667,0.5495,-0.5063,1.097,-0.3928,0.3485,-0.4669,0.6454,-0.3245,-0.1443,2.2581,0.2688,-0.9122,0.6241,0.7551
2g70,-0.7327,0.0247,1.3616,-0.6927,-0.8263,-0.2271,-0.9511,-0.0349,0.0165,-0.3218,-0.7146,-0.5474,0.6583,-0.8493,-0.7792,-0.0129,-0.6453,-0.9357,-0.7481,-0.5956,-0.6621,-0.0165,-0.7688
2hb1,-1.4343,0.0188,-2.6084,-1.004,-1.211,-0.3977,-0.5066,-0.0215,-0.7335,-0.5066,-0.3318,-0.756,0.9436,0.9215,-0.265,-1.0566,0.2012,0.1195,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
2iwx,0.0870,0.0235,0.2716,0.0657,-0.2501,1.0713,-0.0967,0.0548,-0.1377,-0.5594,-0.8163,0.4398,0.2454,0.4734,-0.6023,0.8052,-0.3731,0.1195,-0.204,-0.5956,0.3329,-0.6571,-0.7688
2j62,0.8724,0.0205,4.9316,0.6806,0.0989,0.1233,-0.4046,-0.3251,0.4452,0.1534,0.7054,0.5343,0.0877,-0.8048,0.0565,0.0058,0.241,-0.1443,-0.1825,-0.1634,0.9057,-0.6571,-0.0069
2jdm,-1.3976,0.0481,-1.0084,-1.2502,-1.1567,-0.5594,-0.8959,0.387,-1.1807,-0.5858,1.502,-1.8846,1.6042,-0.8785,-0.2885,-0.7741,0.2168,0.1195,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
2jdu,-1.3238,0.0575,0.3116,-1.2598,-1.1567,-0.5594,-0.8959,0.387,-1.1807,-0.5066,1.8567,-1.8846,1.6042,-0.8785,-0.0646,-0.7741,0.2168,0.1195,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
2jdy,-1.5856,0.0510,-2.0384,-1.2303,-1.1409,-0.8658,-1.1897,0.4076,-1.1807,-0.2954,1.7667,-1.8672,1.5742,-0.811,0.2035,-0.9746,0.523,0.3833,-0.7481,-0.3795,-0.9122,-0.6571,-0.7688
2obf,0.8846,0.0292,2.4416,0.254,-0.147,0.2339,0.6034,-0.4432,0.5967,0.4175,-0.5081,0.435,0.5532,-0.8493,0.5209,-0.0799,-0.6453,-0.4081,0.2072,-0.5956,-0.1819,-0.0165,-0.7688
2ole,1.2580,0.0664,0.8416,0.0641,0.2249,0.7096,0.6459,-0.3597,0.9747,-0.4274,-0.6291,1.1816,-0.4003,-1.2546,0.2693,0.8607,-0.9269,-0.6719,1.3152,-0.5956,-0.1618,1.6917,-0.7688
2p4y,0.9629,0.0710,2.5916,1.4978,0.9665,1.6538,1.45,-0.7042,0.9682,-0.2426,-0.8778,0.5183,-1.534,1.218,-0.7955,1.0456,0.7203,0.1195,-0.7481,0.0527,-0.2185,-0.6571,-0.7688
2pcp,0.0870,0.0304,2.2916,-0.3262,-0.3871,0.7686,0.1766,-0.1437,-0.0927,-0.5066,-1.0657,-1.3101,1.1388,-1.323,-0.6377,0.6443,-0.976,-1.1994,-0.7481,-1.4601,0.6022,-0.6571,-0.7688
2qbp,0.8406,0.0206,1.9916,0.7141,0.7172,0.5186,1.0351,-0.7165,0.9266,0.3911,-0.2522,0.6982,-0.4454,0.9215,-0.2067,0.5548,0.5193,0.647,0.6958,0.2688,0.8387,-0.6571,-0.0069
2qbr,-0.3830,0.0236,-0.0784,-0.0432,-0.069,0.5799,0.4886,-0.5368,0.9266,-0.137,-0.3719,-0.3038,-0.3778,0.9215,-0.1327,-0.7237,0.5193,0.1195,-0.7481,-0.3795,0.8387,-0.6571,-0.7688
2qmj,-1.2897,0.1367,-2.1984,0.8682,0.9554,-2.9597,-0.3974,-0.5455,-0.8272,0.4967,1.3974,-1.1963,0.9886,-0.811,0.5695,-1.1172,4.4473,3.5486,-0.7481,2.43,-0.9122,1.2647,-0.0069
2r23,-1.9923,0.0823,-2.6884,-0.0578,0.0987,-2.5438,-1.1897,0.263,-0.798,-0.0314,1.0779,0.4242,0.403,0.898,1.0856,-0.8733,3.5017,3.0211,-0.7481,1.7816,-0.6617,-0.0165,-0.7688
2v00,-0.2257,0.0207,-2.7484,-0.7373,-0.6804,0.2387,-0.4046,-0.2193,0.579,-0.2954,0.0407,-0.1946,0.1778,-1.0859,-0.6865,-0.7558,-0.9265,-0.9357,-0.1825,-0.8118,0.3384,-0.6571,-0.7688
2v7a,0.6049,0.0304,1.8916,0.6758,0.7932,0.2653,0.0852,-0.9365,1.1538,-0.137,-0.6056,0.7911,-1.0159,-1.1138,-0.6175,-0.1548,0.2132,-0.4081,-0.7481,0.2688,0.3384,-0.4436,-0.0069
2vl4,-1.0803,0.0387,-0.3984,-1.0442,-1.1619,-1.2297,-1.1897,0.5206,-1.1807,-0.5066,1.4564,-1.8379,1.6042,-0.7862,-0.0378,-1.2509,0.273,-0.1443,-0.7481,-0.5956,-0.9122,2.1188,-0.0069
2vo5,-0.2777,0.0517,-1.5184,-0.2093,-0.4155,-0.7209,-1.1897,-0.2701,-0.0927,-0.0578,1.1681,-1.3902,1.0186,-0.7838,-0.2069,0.0719,0.2485,-0.1443,-0.7481,-0.5956,0.3384,1.9052,-0.7688
2vot,0.0091,0.0438,0.7316,0.0952,-0.3528,-0.1608,-0.6715,-0.452,0.2761,0.7871,1.2796,-1.5367,0.3054,-0.8048,0.921,-0.7395,0.5471,-0.1443,-0.1825,-0.1634,-0.1618,2.1188,-0.0069
2vvn,-0.7808,0.0236,0.8916,-0.3977,-0.8968,-0.5457,-0.8959,-0.2796,-1.1807,-0.3482,0.0854,-1.6765,1.4991,-0.8109,-0.0626,-0.6668,0.2512,-0.1443,-0.7481,-0.3795,-0.4253,0.197,-0.0069
2vw5,0.9162,0.0385,2.1116,0.4622,0.8671,1.3002,1.992,0.6411,0.2468,0.0742,-0.2598,0.7978,-0.3778,0.4845,-0.3117,1.8941,0.5716,0.3833,-0.204,0.0527,0.4398,-0.6571,-0.0069
2w66,-0.6240,0.0205,-2.3584,-0.4832,-0.855,-1.4385,-1.1897,0.8157,-1.1807,-0.137,0.7758,-0.0416,1.2063,-0.8504,0.3142,-0.7831,0.5912,0.1195,-0.7481,-0.1634,-0.9122,1.0511,-0.0069
2wbg,-0.3182,0.0564,-1.9584,-0.0182,-0.345,-0.1545,-0.9164,-0.1597,-1.1807,1.0511,0.9318,-1.553,1.0862,-0.0264,0.5887,0.0015,0.2391,0.1195,-0.1815,-0.1634,0.6905,1.2647,-0.7688
2wca,-0.6350,0.0211,-0.8084,-0.3698,-0.169,-0.1164,-0.1772,-0.1665,-0.2619,-0.6914,0.2118,0.3415,-0.2652,0.0375,-0.1872,-0.2619,0.2512,0.647,-0.204,0.4849,0.1218,0.197,-0.7688
2weg,0.1850,0.0553,0.0916,-1.235,-1.1521,0.0406,-0.6715,0.324,-0.2688,-1.1403,-0.5944,0.4137,1.0487,-2.5461,-0.9127,-1.3177,-1.2692,-0.6719,1.2872,-1.0279,-0.412,0.6241,1.517
2wtv,1.3469,0.0487,2.3316,0.7007,0.4228,1.2511,0.6034,-0.801,2.0278,0.127,-0.9811,1.2783,-1.3763,0.9032,-0.3251,0.3192,-0.3578,-0.6719,1.3797,-0.3795,0.5685,-0.0165,0.7551
2x00,1.8897,0.0743,4.9216,0.825,1.2212,1.8395,3.1206,-0.4295,-0.1347,-0.401,-1.2552,0.5164,0.4631,-0.0853,-0.7967,2.6793,-0.3954,-0.1443,-0.7481,-0.5956,0.3868,-0.0165,-0.7688
2x0y,-0.6414,0.0244,-1.8084,-0.3577,-0.5407,-0.7602,-1.1897,-0.0225,-0.3553,-0.4802,-0.3232,0.1628,0.3054,-0.8104,-0.5756,-0.2365,-0.3833,-0.1443,0.3617,0.0527,-0.9122,-0.4436,-0.7688
2x8z,-0.7238,0.0221,1.5516,-0.9379,-1.0042,-0.3111,-0.6432,0.4325,-1.1807,-0.5858,-0.0084,0.1684,1.2214,0.938,-0.0094,0.3666,-0.3823,-0.4081,-0.7481,-0.8118,-0.6286,-0.2301,-0.7688
2xb8,0.0260,0.0248,1.1816,0.2964,-0.5239,-0.6879,-0.1597,-0.038,-0.2765,0.4439,1.1872,0.4357,0.2829,0.9277,0.5131,-0.6728,0.5263,0.647,-0.7481,-0.1634,-0.412,-0.6571,-0.7688
2xbv,1.8515,0.0722,2.0216,1.0151,0.6519,0.4953,0.1057,-0.6745,1.3093,1.764,-0.8787,1.5324,-1.0234,-1.3294,0.128,0.0071,-0.3397,-0.4081,1.3124,0.0527,-0.1819,-0.6571,2.2789
2xdl,-0.3936,0.0230,-3.3084,-0.4822,-0.8092,0.4609,0.1752,0.4876,-0.4603,-0.6914,-0.9314,0.2909,0.4706,0.4435,-0.9083,0.2554,-0.3857,-0.4081,-0.7481,-0.8118,-0.9122,-0.6571,-0.7688
2xhm,1.0427,0.0222,0.3916,1.246,0.8406,0.6196,0.5765,0.2078,0.6277,1.3152,0.8869,0.9837,-1.1361,0.4856,1.279,0.7071,0.2975,0.9108,0.8062,0.7011,0.9194,-0.4436,-0.7688
2xnb,0.7016,0.0209,0.4216,0.439,0.1838,0.2989,0.3995,-0.756,0.3929,-0.3482,-1.0143,0.0705,-0.2802,-1.1887,-0.5049,0.5566,-0.066,-0.9357,0.3832,-0.1634,-0.4429,-0.0165,-0.0069
2xys,0.0947,0.0336,1.0116,0.2382,0.1996,0.0389,-0.2004,-0.765,0.077,-0.4538,-0.9748,-0.9162,0.7334,-1.0374,-0.6867,0.7138,-0.0925,-0.6719,-0.7481,-0.8118,0.0887,-0.6571,-0.7688
2y5h,0.4904,0.0645,-0.6184,0.3522,0.4725,0.4529,-0.6715,-0.79,-0.3184,0.5495,-1.1541,0.9946,0.4481,-0.2473,-0.5185,0.4659,-0.4427,-0.6719,-0.1825,-0.1634,-0.432,-0.6571,-0.7688
2yfe,-0.2351,0.0266,0.2216,-0.211,-0.0838,0.8114,0.9539,0.0845,0.9521,-1.2723,-0.9719,0.0188,-0.3102,0.9014,-1.2311,0.0268,-0.086,-0.1443,-0.7481,-0.8118,0.8197,-0.6571,-0.7688
2yge,0.3771,0.0408,-1.3484,0.7556,0.9774,0.6176,0.4361,0.6155,0.5964,0.127,-0.3822,0.9522,-0.9033,0.3073,-0.1773,1.6975,0.8332,1.1746,-0.204,0.7011,0.6572,-0.6571,0.7551
2yki,1.7780,0.0381,3.0516,1.3319,0.9654,1.3906,0.5418,-0.9729,1.9153,0.7871,-0.1395,0.7923,-1.8343,-1.3485,-0.0587,0.1191,-0.3546,-0.9357,0.3832,-0.1634,0.8387,-0.4436,-0.0069
2ymd,-0.3667,0.1726,-3.2484,-0.8649,-0.8153,0.0957,-0.1739,-0.1158,-0.2725,-0.665,0.1123,-1.8585,0.6433,0.4853,-0.4585,-0.0408,-0.3226,-0.9357,-0.7481,-1.0279,-0.9122,5.7488,-0.0069
2zjw,-0.9965,0.0550,1.2916,-0.0774,-0.43,0.291,-0.6715,-0.4567,-0.1794,-0.665,-1.1062,0.0149,-0.8132,0.4422,-0.103,-0.7925,0.4846,0.3833,0.3402,0.0527,-0.9122,-0.6571,-0.7688
2zwz,-0.8387,0.0428,1.3816,-1.0228,-1.0145,-1.3988,-0.8959,0.7195,-1.1807,-0.401,1.2958,-1.7283,1.6042,-0.8832,0.1308,-1.1172,0.3092,-0.4081,-0.7481,-0.5956,-0.9122,2.3323,0.7551
2zx6,0.9475,0.0593,4.1916,-0.0497,-0.0366,-0.6241,-0.3983,-0.4787,-0.0888,0.3119,1.2596,0.5006,0.3054,-0.8832,0.637,-0.151,0.5833,-0.1443,-0.7481,-0.1634,-0.1618,2.5458,2.2789
2zxd,-1.1251,0.0239,-1.1884,-1.041,-1.0328,-0.7949,-1.1897,0.7095,-1.1807,-0.7443,0.4076,-1.6865,1.6343,-0.883,-0.083,-0.5625,-0.0331,-0.4081,-0.7481,-0.8118,-0.345,1.2647,-0.0069
3acw,-0.1118,0.0411,-1.6484,-0.0506,-0.2053,0.4511,-0.474,-0.579,0.6423,-1.2723,-0.9719,-1.4201,0.5231,-0.9769,-1.0335,-0.0747,-0.6699,-0.9357,-0.7481,-1.244,1.339,-0.6571,-0.0069
3ag9,0.4251,0.2254,1.6416,1.2817,3.3999,-2.5988,1.8161,-0.3631,-0.7973,0.6287,0.6698,1.192,-3.0881,-0.886,0.2747,2.2096,2.2455,1.1746,0.9488,4.1589,-0.3846,1.6917,1.517
3ao4,-1.1704,0.0274,-4.3384,-0.6558,-0.7624,0.3164,-0.4124,-0.5582,-0.4457,-0.3746,-0.6292,-1.8031,0.1252,-0.1306,-0.4333,-0.2112,-0.3588,-0.6719,-0.7481,-0.5956,-0.9122,-0.6571,-0.7688
3b3s,-1.6536,0.0290,-3.8584,-1.3981,-1.2639,-0.5795,-0.937,2.1249,-1.1807,-1.2723,0.1874,-0.5985,1.3265,0.8928,-0.2361,-0.4055,-0.3336,-0.6719,-0.7481,-1.0279,-0.345,-0.6571,-0.7688
3b3w,-1.4406,0.0252,-2.2184,-1.3317,-1.2639,-0.5795,-0.937,2.1249,-1.1807,-0.9555,0.1589,-0.5985,1.3265,0.8928,-0.0985,-0.4055,-0.3336,-0.6719,-0.7481,-1.0279,-0.345,-0.2301,-0.0069
3b68,0.9390,0.0605,1.9916,1.1528,-0.0129,0.8955,0.6586,-0.2017,0.5823,0.5759,-0.6175,0.5416,-1.0009,0.2823,-0.1279,0.2666,-0.0429,-0.1443,-0.7481,0.2688,-0.9122,-0.0165,0.7551
3bfu,-0.7331,0.0274,-0.1384,-0.9258,-1.1325,-1.074,-1.1897,0.1974,-0.6927,-0.0314,1.2397,-0.4493,0.846,0.8927,0.2197,-0.6122,-0.3336,-0.4081,-0.7481,-0.3795,-0.9122,0.6241,0.7551
3bkk,1.3031,0.0513,-0.3284,1.4337,0.706,0.1877,0.3521,-0.3971,2.0832,1.6848,0.9519,0.7077,-1.2562,0.938,0.9792,0.1096,0.5726,0.3833,-0.7481,0.0527,2.3395,0.4105,-0.0069
3bpc,-1.5418,0.0532,-1.6084,-0.3697,0.01,-1.5865,-0.3631,-0.0082,-0.4389,0.3383,1.0985,0.1194,0.1778,0.8945,0.889,-0.5392,2.5833,2.2297,-0.7481,1.1333,-0.4112,-0.4436,-0.7688
3cft,-1.4197,0.0674,-2.2184,-0.9038,-0.7558,0.295,-0.6715,0.0675,-0.0782,-1.5363,-1.2552,-0.435,0.5607,3.1608,-1.0419,-0.5152,-0.6537,-0.4081,0.2072,-0.8118,0.0883,-0.6571,-0.7688
3cj2,-0.0410,0.0284,-1.5584,-0.9897,-0.6128,0.8385,0.3663,-0.0407,-0.3242,-1.4571,-0.8091,0.5256,0.9811,-0.7598,-1.0368,0.7468,-0.6329,-0.9357,-0.7481,-1.0279,0.3145,-0.6571,-0.7688
3coy,0.8888,0.0489,-0.3884,1.0266,0.2845,-0.9764,-1.1897,-0.5456,-0.7973,0.9191,0.8095,0.4941,-0.07,-0.8806,-0.1239,-0.4522,0.3119,0.647,1.4839,1.3494,-0.0613,0.197,2.2789
3cyx,2.4299,0.0341,1.5916,2.1239,2.1511,0.3991,1.5209,-0.6063,1.1829,1.1832,0.204,1.4255,-1.5114,-0.9073,-0.1704,1.4839,0.6273,0.1195,-0.1825,0.7011,1.8666,-0.6571,0.7551
3d4z,-0.8331,0.0379,-1.5184,-0.7076,-0.9787,-0.6414,-1.1897,-0.0788,-0.6281,0.1006,1.3688,-1.7011,1.0412,-0.8048,0.6574,-0.7158,0.2289,-0.1443,-0.1825,-0.3795,-0.9122,1.6917,-0.7688
3dd0,-0.0562,0.0305,2.5916,-0.8645,-0.7312,0.2998,-0.1186,-0.3167,-0.6294,-0.7707,-0.7434,-0.278,0.8685,0.3254,-0.7209,-1.1172,-0.9854,-0.4081,1.3545,-0.5956,-0.9122,0.8376,1.517
3dxg,-1.4563,0.0425,-4.0084,-0.6809,-0.4677,-0.6545,-1.1897,-0.1268,-0.1755,-0.4538,-0.6538,-0.0341,0.418,1.2102,-0.3216,-0.7221,-0.3731,1.1746,0.3094,0.7011,-0.9122,-0.0165,-0.0069
3e93,1.8889,0.0386,2.4416,1.4379,1.1594,1.1914,1.6334,-0.96,1.1684,0.6287,-0.4975,0.81,-1.0084,-0.9899,-0.5518,1.8477,0.2152,-0.6719,-0.7481,-0.1634,0.0516,-0.6571,-0.7688
3ebp,-0.4279,0.0437,-0.4984,-0.2631,0.2348,0.4623,-0.6715,-0.4907,0.5546,0.1006,-1.2552,0.5454,-0.1526,0.4788,-0.8752,0.6126,0.207,-0.1443,-0.7481,-0.3795,0.0683,0.197,-0.7688
3ehy,-0.6114,0.0274,-0.5584,-0.5505,-0.7865,-0.3652,0.1405,0.3513,-0.4457,-0.4274,-0.3138,0.0446,0.5532,0.944,-0.2106,-1.1172,-0.3921,0.1195,0.7424,-0.3795,-0.9122,-0.6571,-0.7688
3ejr,1.2806,0.0620,2.1616,0.3186,0.0048,-0.0798,-0.4457,-0.3323,-0.1073,1.2624,1.833,0.7825,0.8009,-0.8875,0.9687,0.2668,-0.0577,-0.1443,-0.7481,-0.5956,0.9392,1.2647,-0.7688
3f17,0.2052,0.0418,2.2216,-0.0939,-0.4449,0.4735,-0.1944,-0.1859,0.6223,-0.2162,-0.7207,0.097,-0.0324,-1.8648,-0.0403,-1.0653,-1.2692,-0.4081,0.7424,-0.3795,0.8387,-0.6571,-0.7688
3f3a,-0.4754,0.0200,-2.2184,-0.5923,-0.7345,-0.3774,-0.692,-0.0884,-0.0888,0.1798,0.2029,-0.438,0.3955,0.8927,0.3053,-0.0408,-0.0354,-0.6719,-0.7481,-0.8118,-0.1618,0.6241,-0.0069
3f3c,-0.2032,0.0280,-0.3884,-0.6638,-1.0517,-0.4795,-0.433,0.3948,-0.0996,-0.1898,0.426,0.4161,0.6883,0.8927,-0.2549,-0.8733,-0.3336,-0.6719,-0.2498,-1.0279,-0.412,-0.6571,-0.0069
3f3e,-1.3352,0.0305,1.2916,-1.264,-1.2639,-0.5795,-0.937,2.1249,-1.1807,-0.8499,0.4764,-0.5985,1.3265,0.8928,-0.5737,-0.4055,-0.3336,-0.6719,-0.7481,-1.0279,-0.345,-0.6571,-0.0069
3f80,-1.5585,0.0436,-2.1884,-0.8118,-1.1533,-0.7581,-0.9164,2.0453,-0.8731,0.0214,-0.5651,-0.6024,0.876,0.8928,0.3118,-0.0552,-0.3336,-0.6719,-0.7481,-0.3795,-0.9122,-0.4436,-0.7688
3fcq,-1.0537,0.0135,-3.6384,-0.9601,-1.0235,-0.0158,-0.3983,0.3406,-0.2911,-0.5066,0.0405,-0.434,0.373,0.9015,-0.3381,-0.3114,-0.3921,-0.1443,-0.7481,-0.8118,-0.412,-0.6571,-0.7688
3fv1,-0.3498,0.0460,2.8916,0.1147,-0.554,-2.0872,-1.1897,0.0464,-1.1807,1.0511,2.418,0.029,0.8084,0.9278,0.54,-0.4289,1.4512,0.647,-0.7481,0.2688,-0.9122,0.8376,-0.7688
3g0w,0.5976,0.0372,3.1116,0.2719,-0.448,0.7654,0.1341,-0.4397,-0.3221,-0.4274,-0.8169,0.6847,0.2679,-0.1768,-0.8664,-0.5331,-0.3857,-0.6719,-0.7481,-0.5956,-0.432,-0.2301,-0.0069
3g2n,-0.1626,0.0245,-2.3184,-0.0331,-0.6369,-0.6322,-0.6715,-0.1792,-0.0927,-0.0842,0.6772,0.2793,0.6207,-0.8109,-0.2326,-1.0465,0.5573,0.3833,-0.7481,-0.1634,-0.1618,-0.0165,-0.7688
3g2z,-0.5555,0.0346,-4.0484,-1.2448,-1.031,-0.0263,-0.1961,-0.3324,-0.8234,-0.8499,-0.2717,-0.2534,0.4631,-1.5676,-0.4833,-0.0332,-0.9511,-0.9357,-0.1703,-0.3795,-0.7012,-0.6571,-0.0069
3gbb,-0.4146,0.0257,0.4916,-0.3149,-0.7646,-1.2353,-0.6432,-0.0906,-1.1807,0.4967,1.1235,-0.1154,0.8685,0.9278,0.5482,0.1582,0.8273,0.3833,-0.7481,-0.1634,-0.9122,0.4105,-0.0069
3gcs,1.0294,0.0468,0.8416,0.9013,0.1302,1.5542,0.883,-0.6699,1.1559,0.4703,-0.1564,0.4416,-1.091,-0.0894,-0.461,0.3731,-0.0309,-0.4081,-0.204,-0.1634,-0.432,-0.6571,-0.7688
3ge7,0.8852,0.0599,2.2916,0.2515,0.4389,-0.479,-0.3841,-0.5845,-0.342,1.368,0.6853,0.4034,-0.2051,-1.2041,0.2916,0.8274,-0.3351,-0.9357,0.9472,0.0527,-0.3846,-0.6571,-0.0069
