%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.480817322379074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944208e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0920406799948898
%.likelihood.variance: 2.4254563826757103
%loglikelihood: -2404.2429728585716
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5124,0.0204,-1.2981,-1.159,-1.1518,-0.509,-0.1331,0.4107,-0.3132,-0.862,-1.1463,-1.9447,0.5914,-0.6252,-0.7451,-0.9801,-0.9436,-1.1974,-0.7612,-1.0153,-0.9255,-0.6621,-0.7571
3huc,-0.0273,0.0204,-0.4081,-0.1181,0.1689,1.0722,-0.1326,-0.6776,1.0759,-0.1631,-1.2681,0.0381,-1.2466,-1.4097,-0.7306,-0.1836,-0.6395,-0.9356,0.3488,-0.1724,0.6581,0.3155,0.0252
3imc,-0.9786,0.0150,-3.4381,-1.0091,-0.9854,0.5472,-0.1331,-0.203,-0.2937,-1.1468,-1.0799,-1.8886,0.643,0.4135,-1.1407,-0.4463,-0.6957,-0.9356,-0.7612,-1.226,-0.9255,-0.4177,0.0252
3ivg,0.3028,0.0164,-2.0981,0.7418,0.3958,0.3778,0.1285,-0.7363,0.6579,0.3547,-0.6708,0.4514,-0.7299,0.9588,0.8378,0.067,0.1676,0.1115,0.7013,0.0383,-0.1443,-0.6621,-0.7571
3jvs,-0.4070,0.0375,0.1419,-0.3937,0.31,1.2636,-0.1886,-0.5973,1.3488,0.1476,-0.6467,0.3934,-1.2023,-1.2745,-0.4348,0.3889,-0.9691,-0.6738,0.3762,0.0383,1.7834,0.3155,-0.7571
3k5v,-0.1614,0.0224,-0.0981,0.16,-0.1632,1.0711,0.3901,-0.5888,0.8554,-0.6291,-1.2681,0.1103,-0.9661,1.2174,-1.0253,-0.1753,-0.32,-0.6738,0.3488,-0.3831,-0.4047,-0.6621,-0.7571
3kgp,-1.6124,0.0142,-3.8281,-1.1294,-1.136,-0.491,-0.9385,0.4183,-0.1351,-1.0691,-0.9356,-0.6811,0.7095,0.923,-0.5991,-0.9859,-0.3295,-0.6738,-0.7612,-1.0153,0.1162,-0.6621,-0.7571
3kv2,-0.5749,0.0443,0.9219,-0.8109,-1.1798,-1.3381,-1.1793,2.1189,-1.2647,-0.0078,1.2403,-0.5563,0.5987,0.9132,0.7699,-0.3864,0.6784,-0.4121,-0.7612,-0.1724,-0.7033,0.5599,3.1541
3kwa,-0.0545,0.0657,-2.3181,-0.8983,-0.7136,-1.2991,-1.1793,2.9166,-1.2647,-0.7844,-0.4353,-1.8057,1.5878,-1.0634,-0.0275,0.4622,0.0688,-1.1974,-0.7612,-0.8046,-0.9255,2.0262,2.3719
3l3n,1.2459,0.0211,1.7819,1.2979,0.9794,-0.7215,0.3915,-0.2918,1.0293,0.6653,0.7062,1.0301,-1.0178,0.9555,0.7717,1.2209,1.2527,0.1115,-0.7612,0.2491,1.1578,0.0711,0.0252
3l4u,-0.8337,0.0264,1.1219,-0.203,-0.5573,-1.6087,-1.1793,0.9409,-1.2647,-0.1113,0.7154,-1.5092,1.6985,-0.6631,0.2518,-0.1456,1.5552,1.1586,-0.7612,0.2491,-0.9255,1.5375,-0.7571
3l4w,-0.8075,0.0247,-0.3981,-0.7419,-0.9602,-1.5558,-1.1793,0.9114,-1.2647,-0.3184,0.5712,-1.6164,1.5288,-0.7122,-0.1517,-1.2466,0.5905,0.1115,-0.7612,-0.3831,-0.9255,2.7594,-0.7571
3l7b,0.2025,0.0217,-3.9981,-0.1978,-0.6872,-0.8029,-0.9177,-0.0805,-0.5383,0.0699,0.3886,1.3627,0.5618,-0.6799,-0.207,-0.9573,0.3017,0.1115,0.2616,0.0383,-0.9255,0.0711,0.8074
3lka,-0.9709,0.0151,-3.5781,-0.9723,-1.0476,-0.0154,-0.1331,0.3411,-0.4912,-1.0691,-0.8313,-0.3172,0.9161,0.4138,-0.392,-1.2466,-1.0046,-0.4121,0.7469,-0.8046,-0.9255,-0.6621,-0.7571
3mfv,-0.4380,0.0298,-3.8781,-0.7313,-1.0039,-0.9533,-0.9034,0.3692,-0.8849,0.044,0.5445,-0.5041,0.5544,0.9132,0.4071,-0.424,0.3344,-0.6738,-0.2062,-0.3831,-0.9255,-0.4177,2.3719
3mss,-0.9915,0.0135,-1.7381,-0.8427,-0.3133,0.2368,-0.1745,-0.2227,0.8317,-1.1468,-1.2681,0.1591,-0.0139,0.3306,-0.7435,-0.2997,-0.3205,-0.6738,-0.7612,-0.8046,0.8974,-0.6621,-0.7571
3myg,0.0314,0.0289,4.3019,0.1518,0.4908,0.4328,0.5063,-0.7031,0.0833,-0.0595,-0.3416,-1.3319,-0.3756,-0.7188,-0.3471,0.647,-0.3483,-0.9356,0.3488,0.2491,-0.9255,-0.1733,-0.7571
3n7a,-1.1792,0.0157,-2.6981,-0.9413,-1.1903,-0.995,-0.9173,0.5036,-0.8773,-0.7585,1.4965,-0.5087,1.0342,0.9423,-0.1431,-0.8194,0.2672,0.1115,-0.7612,-0.5938,-0.6647,0.0711,-0.7571
3n86,0.7423,0.0233,-0.7581,0.562,-0.3957,-0.4462,0.1229,-0.1289,0.0742,0.8206,1.682,0.2958,0.0673,0.9423,0.2536,0.0029,0.5968,0.3733,-0.7612,-0.1724,-0.1443,1.5375,-0.7571
3nox,0.3435,0.0093,2.2619,-0.1447,0.1255,0.5623,-0.098,-0.6116,0.3769,-0.2666,-0.4376,0.5845,0.0894,-0.8472,0.0907,0.3407,-0.3459,-0.6738,0.3488,-0.1724,0.0744,-0.1733,0.0252
3nq3,-1.5180,0.0324,-2.6181,-1.275,-0.9867,0.4553,-0.6276,2.5326,-1.2647,-1.5351,-1.2681,-0.6174,1.3147,0.9797,-0.8271,0.2539,-0.6841,-0.6738,-0.7612,-1.226,1.0178,-0.6621,-0.7571
3nw9,1.8232,0.0322,2.6019,1.4433,0.8623,0.48,0.6452,-0.9858,1.2328,1.8303,1.3256,0.8134,-1.5344,0.4928,1.3667,-0.7494,0.5933,0.3733,1.3928,0.6705,0.117,-0.4177,1.5896
3oe5,0.4302,0.0346,0.4819,0.799,0.0779,0.1636,-0.6562,-0.6337,0.793,1.3902,1.5465,0.3639,-0.6487,0.4912,0.8577,0.1492,0.5933,0.3733,-0.7612,0.6705,0.1031,-0.6621,0.8074
3ov1,-0.9934,0.0302,-1.1981,-0.0086,0.384,-0.5573,0.1364,-0.0111,-0.3132,0.4841,1.7224,0.7615,-1.1949,1.8356,0.5608,0.08,0.6809,1.1586,-0.7612,1.3027,-0.4047,-0.1733,0.0252
3owj,-0.0221,0.0203,-0.3281,-0.4895,-0.0452,0.9486,1.1749,-0.3691,0.3938,-1.1986,-1.1225,0.2613,-0.3239,0.5322,-1.2365,0.1917,-0.3637,-0.6738,-0.7612,-0.8046,-0.9255,-0.6621,0.0252
3ozt,-0.1288,0.0443,-2.2681,0.7595,0.1592,-0.1901,-1.1793,-0.5749,1.1202,1.4161,1.5714,0.363,-1.0547,0.4912,0.7219,0.4862,0.8768,0.635,-0.7612,0.8813,-0.4039,-0.6621,0.0252
3pe2,-0.1343,0.0224,3.3619,0.0825,0.0614,0.5747,0.1078,-0.6483,0.8443,0.1217,-1.03,-0.345,-1.2318,0.9229,-0.3594,0.075,-0.3545,-0.6738,0.9038,-0.3831,0.1109,-0.6621,0.0252
3pww,2.2983,0.0191,0.9219,1.8794,2.1711,0.3934,1.5572,-0.6418,1.2227,1.4678,0.5083,1.4163,-1.5049,-0.7699,0.4683,1.4467,0.6659,0.1115,-0.2062,0.6705,1.9676,0.0711,-0.7571
3pxf,-1.3883,0.0438,-1.9681,-1.1253,-0.2518,0.9493,0.1001,-0.3466,0.8624,-1.6128,-1.2681,-0.1773,-0.0434,3.034,-1.0728,-0.461,-0.6865,-0.4121,0.1762,-0.8046,0.8974,-0.6621,-0.7571
3s8o,-0.7449,0.0323,0.4519,0.1205,0.6822,-0.1983,0.1364,0.2729,-0.3132,0.7948,1.7418,1.0376,-1.1949,1.8356,0.5296,0.4655,0.6809,1.1586,-0.7612,1.3027,0.4193,-0.4177,0.0252
3su2,1.7377,0.0415,0.9519,1.2285,2.0712,0.9935,1.6272,-0.8742,0.284,1.7267,-0.0725,1.4885,-1.5935,-0.1473,0.0107,2.2752,0.2527,1.1586,1.733,1.3027,0.6663,0.0711,0.8074
3su3,1.8513,0.0654,2.7319,1.2981,2.4449,1.2238,1.4406,-0.7952,-0.1114,1.8044,-0.1676,1.6707,-1.3499,-0.0926,0.0558,2.5772,0.2527,1.1586,1.244,1.3027,2.1769,0.0711,0.8074
3su5,1.7359,0.0587,-0.8181,1.1984,2.4449,1.2238,1.4406,-0.7952,-0.1114,1.3125,-0.1361,1.6707,-1.3499,-0.0926,-0.0985,2.5772,0.2527,1.1586,1.244,1.3027,2.1769,0.0711,0.8074
3u9q,-1.1697,0.0274,-2.0181,-1.1214,-0.9867,0.4553,-0.6276,2.5326,-1.2647,-1.2762,-0.3192,-0.6174,1.3147,0.9797,-0.8743,0.2539,-0.6841,-0.6738,-0.7612,-1.226,1.0178,-0.6621,-0.7571
3udh,-0.5540,0.0124,-3.5481,-0.9562,-0.819,-0.1684,-0.6769,-0.3845,-0.3132,-0.8879,-0.2779,0.2065,0.7095,-1.1856,-0.6808,-0.5528,-0.6399,-0.9356,-0.7612,-1.0153,-0.1443,-0.1733,-0.7571
3ueu,-1.3135,0.0426,-1.1581,-1.1361,-0.8094,0.6946,-0.6276,2.7367,-1.2647,-1.7681,-1.2681,-0.5706,1.3147,0.9797,-1.2628,0.5109,-0.6841,-0.6738,-0.7612,-1.226,1.5671,-0.6621,-0.7571
3uex,-0.7245,0.0855,0.5219,-0.7027,-0.2464,1.4126,-0.6276,3.1295,-1.2647,-1.5092,-1.2215,-0.4861,1.3147,0.9797,-1.1964,1.2819,-0.6841,-0.6738,-0.7612,-1.226,3.2151,-0.6621,-0.7571
3uo4,0.2644,0.0273,0.1219,0.1943,0.242,1.1048,0.3486,-0.7807,1.8181,-0.0854,-0.0918,-0.4369,-1.3868,0.923,-0.2173,-0.1634,-0.0249,-0.6738,-0.2062,-0.3831,1.6787,-0.1733,0.8074
3uri,1.0286,0.0724,2.6019,2.4212,3.246,-1.5656,0.6796,-0.453,1.0432,1.0019,0.2298,1.4989,-2.6047,0.9555,-0.2164,3.2227,2.8865,1.1586,0.3488,2.7778,0.9672,-0.4177,-0.7571
3utu,1.1089,0.0318,4.5219,1.2898,1.6478,-0.0145,1.685,-0.6542,1.7353,1.4419,-0.8008,1.249,-1.9625,0.3972,-0.3022,0.1809,-0.0414,0.3733,0.1762,1.092,0.6161,-0.4177,0.0252
3vh9,-1.1610,0.0162,-0.1581,-1.0934,-1.0382,0.4747,-0.6562,-0.064,-0.1003,-0.8103,0.0568,-1.9498,0.5471,0.5081,-0.1592,-0.7048,-0.9815,-0.9356,-0.7612,-1.226,-0.1443,-0.6621,0.0252
3zso,0.1815,0.0502,-1.2781,0.5702,1.4265,0.8263,1.3952,-0.7649,2.9135,0.7689,-0.0555,1.2155,-2.1914,0.9212,1.0154,-0.4643,1.1252,0.635,-0.7612,0.2491,1.1789,-0.6621,-0.7571
3zsx,-0.2847,0.0311,-3.1181,-0.0024,0.6954,0.3335,0.1082,-0.6442,2.1553,-0.422,0.2549,0.7443,-1.3204,0.9212,-0.5764,-0.1598,0.5372,0.1115,-0.7612,-0.1724,1.4393,-0.6621,-0.7571
4de1,0.1220,0.0295,-0.4381,-0.166,-0.1741,0.4916,0.5798,-0.8354,0.4645,0.3288,0.6088,0.3059,-0.9144,-1.4385,0.1007,0.0833,-0.9691,-0.9356,-0.1942,0.0383,-0.4047,-0.6621,0.0252
4de2,0.3535,0.0185,-2.2781,-0.1094,-0.074,0.1137,0.0926,-0.563,0.6384,0.2511,0.3265,0.4457,-0.5527,-1.1687,-0.1011,-0.1977,-0.6654,-0.9356,-0.7612,-0.1724,0.1162,-0.6621,0.8074
4des,-1.2802,0.0944,-0.5481,-0.303,-0.4808,0.7603,-1.1793,-0.419,0.6095,-0.7585,-1.2681,0.1251,-0.3239,0.5294,3.7928,-0.1362,-0.3903,-0.4121,-0.7612,-0.8046,0.3766,-0.6621,-0.7571
4dew,-1.5284,0.0807,0.6019,-0.4117,-0.4143,0.5797,-0.3946,-0.4298,0.2227,-0.6808,-1.0869,0.1606,-0.6192,0.5294,3.4192,-0.1362,0.2439,0.1115,-0.7612,-0.3831,-0.9255,-0.6621,-0.7571
4djr,1.9055,0.0124,5.1219,1.451,1.2815,0.8949,0.6531,-0.5528,0.6359,1.0795,0.4471,1.2174,-0.5527,-0.1097,0.9547,0.8819,-0.0284,0.3733,1.2651,0.4598,1.2419,-0.6621,0.0252
4djv,0.2236,0.0279,0.3219,0.1899,0.3011,0.4263,0.087,-0.5404,1.6052,0.0958,-0.9164,0.8724,-0.9513,0.4136,-0.3997,-0.7251,-1.0046,-0.6738,-0.2156,-0.5938,1.6787,-0.6621,-0.7571
4g8m,-0.7377,0.0215,1.4919,-0.9475,-1.1394,-1.3097,-0.6276,0.4582,-1.2647,0.0699,1.5208,-0.5344,0.894,0.9763,0.1069,-0.0288,0.285,-0.1503,-0.7612,-0.5938,-0.9255,1.0487,0.0252
4gid,3.0980,0.0317,4.3719,2.4259,1.9442,0.4929,1.2112,-0.0936,1.9613,2.5033,0.836,1.2914,-1.4385,-0.7535,0.7508,1.3842,0.3363,0.3733,0.1762,0.6705,2.2693,0.8043,0.0252
4gqq,-1.5516,0.0147,-3.5081,-1.3525,-0.9031,0.3931,0.1432,0.2242,-0.3129,-1.2245,-0.6975,-0.2483,0.2518,0.4932,-0.7733,-0.7702,-0.3704,-0.1503,-0.2273,-0.8046,-0.6651,-0.6621,-0.7571
1c5z,-1.4253,0.0226,-2.3881,-1.32,-1.1961,-0.3809,-0.6562,0.3799,-0.1198,-1.1209,-1.2681,-1.9938,0.739,-1.6544,-0.6286,-1.2466,-1.2986,-1.1974,-0.7612,-1.226,-0.1443,-0.6621,0.0252
1eby,2.0216,0.0701,3.3019,2.204,1.658,0.6243,0.2657,-0.9083,3.2843,1.1831,0.9985,1.3508,-1.5566,-0.7147,0.051,-0.3922,1.2169,0.8968,-0.7612,0.4598,3.7621,-0.6621,-0.7571
1g2k,1.8035,0.0441,1.5619,1.7094,1.681,0.869,0.8717,-0.6148,2.9435,0.976,0.7962,1.7052,-1.4385,0.3613,0.0192,0.3999,0.2531,0.635,-0.7612,0.4598,2.46,-0.6621,-0.7571
1gpn,0.9608,0.0174,0.0819,-0.1091,-0.2357,0.2065,0.4616,-0.3901,0.1857,-0.3702,-0.9303,0.0812,0.7095,-1.1777,-0.5396,0.9745,-0.6606,-0.9356,-0.7612,-1.0153,-0.4245,0.8043,0.0252
1h22,2.2405,0.0420,2.7019,1.1618,1.0598,0.7279,1.5507,-0.7957,0.892,1.0536,-0.4802,0.1114,0.0968,-1.1804,0.0041,2.7716,-0.0225,-0.6738,-0.7612,-0.3831,0.1731,-0.4177,0.0252
1k1i,0.2455,0.0372,0.1819,0.2086,1.0188,-0.3276,1.6775,-0.5551,1.2185,0.0181,-0.3473,1.0917,-1.0694,0.9555,-0.2103,-0.2996,-0.38,0.1115,0.1762,0.2491,0.8974,-0.6621,-0.7571
1lpg,1.1809,0.0648,0.6919,0.9129,1.5987,1.0635,1.6356,-0.8136,2.917,1.9597,-1.2681,1.0485,-1.8961,0.3303,0.6344,-0.1265,-0.3916,-0.6738,-0.7612,-0.1724,1.4183,-0.6621,-0.7571
1nc3,-0.4583,0.0240,-1.3981,-0.0809,-0.6307,-0.7066,-1.1793,-0.5202,-0.8808,0.4323,1.1766,-1.5488,0.3699,-0.6798,0.221,-1.2466,0.3017,-0.1503,0.3488,0.2491,-0.9255,-0.6621,0.8074
1owh,0.3609,0.0163,1.0019,-0.3165,0.0445,-0.0289,0.8564,-0.5536,1.2032,-0.3961,-0.9384,0.4223,-0.6413,-1.1012,-0.5332,-0.4585,-0.6145,-0.9356,-0.7612,-0.5938,0.1162,-0.1733,0.8074
1p1n,-0.8339,0.0127,0.4019,-0.598,-0.9001,-1.1541,-0.6068,0.8836,-0.8773,-0.0854,0.7695,-0.3091,0.7021,0.9796,-0.025,0.0354,0.2596,-0.1503,-0.7612,-0.5938,-0.4039,0.0711,-0.7571
1pxn,-0.1345,0.0316,0.7519,-0.0398,-0.3606,0.9223,0.4251,-0.627,0.0819,-0.7585,-0.8999,-1.6761,-0.2649,0.5324,-0.5133,0.0218,-0.3224,-0.9356,0.9038,-0.3831,-0.4369,0.0711,0.0252
1qf1,0.3401,0.0169,0.9219,0.1662,-0.0718,0.1394,-0.366,0.8756,-0.1198,0.1735,0.9036,0.6077,0.2149,0.9557,0.2647,0.0801,-0.0249,-0.1503,-0.7612,-0.3831,1.4959,-0.1733,0.0252
1qkt,0.5103,0.0486,2.6419,-0.2876,-0.2379,0.9866,2.4804,-0.4413,-0.3285,-1.561,-0.8064,-1.197,0.953,0.5324,-0.9408,-0.0901,-0.6644,-0.6738,-0.7612,-1.226,-0.3698,-0.1733,-0.7571
1s38,-0.5934,0.0145,-1.2481,-0.8709,-0.8618,0.1291,-0.3803,-0.0131,-0.1752,-0.4737,0.3498,-0.1354,0.3478,-0.937,-0.6327,-1.0539,-0.9436,-0.9356,-0.2062,-0.8046,-0.4047,-0.6621,-0.7571
1syi,-0.0661,0.0248,-0.9581,-0.4155,-0.6335,-1.2291,-0.3517,0.0224,-0.2376,0.6135,1.6928,0.0245,0.3109,0.9127,0.2478,-0.3335,-0.3295,-0.1503,-0.2273,-0.1724,-0.9255,1.0487,0.0252
1y6r,0.3171,0.0180,3.7119,-0.0267,-0.4141,-0.5463,-0.9116,-0.4012,-0.6874,0.3547,0.4872,-1.3734,0.7095,-0.7826,-0.209,-0.3686,0.3286,-0.6738,0.3488,-0.1724,-0.9255,0.5599,0.8074
1ydr,0.3217,0.0173,-0.8781,-0.1923,-0.2177,-0.0619,-0.3596,-0.3397,-0.0961,-0.8362,-1.1603,0.6738,0.5987,-1.1851,-0.5063,0.0297,-0.9695,-0.6738,0.1762,-0.5938,-0.4047,-0.6621,0.0252
1z6e,1.1548,0.0340,3.3219,0.9389,0.8296,0.7495,0.1285,-0.955,1.221,1.0536,-0.4322,1.58,-1.778,-0.2439,-0.3955,0.1651,-0.0296,-0.9356,0.8041,0.4598,-0.7033,-0.6621,0.0252
1z9g,-0.9298,0.0090,-0.7581,-0.7522,-0.7928,-0.1868,-0.6626,0.5583,-0.1198,-0.9656,-0.2031,-0.0694,0.6061,0.9738,-0.4837,-0.3117,-0.3545,-0.4121,-0.7612,-0.8046,0.3766,-0.1733,-0.7571
2al5,-0.3733,0.0252,2.0019,-0.5177,-0.9022,-1.3364,-1.1793,0.5392,-0.2141,0.6135,1.7065,0.4379,0.2592,0.9127,0.1957,-1.2466,-0.3295,-0.1503,-0.2273,-0.1724,-0.9255,1.0487,0.0252
2br1,-0.1135,0.0338,-1.2581,0.3155,0.26,1.0998,0.6309,-0.614,0.484,-0.0336,-1.2681,-1.5219,-0.9366,0.4138,-0.7149,-0.4206,0.2102,-0.4121,0.3488,-0.1724,-0.4047,-0.6621,0.0252
2c3i,0.3512,0.0171,1.2019,-0.1378,-0.0603,0.9288,0.7088,-0.7821,0.2711,-1.0691,-1.2681,0.0486,-0.2796,-0.947,-0.9835,0.2219,-0.9691,-0.9356,0.2966,-0.5938,-0.1443,0.5599,-0.7571
2cbv,-0.7101,0.0286,-0.9181,-0.8919,-1.0654,-1.1949,-1.1793,0.0138,-1.2647,-0.2666,1.8009,-1.7089,1.5583,-0.7488,0.3326,-0.3922,0.2989,-0.1503,-0.7612,-0.5938,-0.9255,1.7819,-0.7571
2fxs,-0.8033,0.0442,-0.3381,0.1457,-0.1577,0.6553,-0.6626,-0.1736,-0.1678,0.5877,-0.9748,0.416,-0.752,0.5211,0.2985,0.1587,0.8873,0.8968,-0.2273,0.2491,-0.4255,-0.6621,0.0252
2j7h,-1.0527,0.0281,0.7919,-1.172,-1.1706,-1.616,-1.1793,0.5922,-1.2647,-0.422,1.1284,-1.8145,1.5583,-0.5536,-0.1287,-1.2466,-0.3473,-0.4121,-0.7612,-0.5938,-0.9255,2.2706,-0.7571
2p15,2.1898,0.0402,3.9019,0.8948,0.614,1.9383,2.7484,-0.6372,0.9948,-0.6291,-0.758,0.8994,0.0304,0.5324,-0.7988,0.1637,-0.6644,-0.6738,-0.7612,-1.226,0.9331,-0.6621,-0.7571
2pog,-0.0237,0.0262,3.1419,-0.1563,-0.291,1.1419,0.9146,-0.5693,0.445,-1.4057,-0.3629,-1.2981,0.1116,0.5325,-0.6783,-0.1956,-0.3704,-0.4121,-0.7612,-1.0153,0.1304,0.0711,-0.7571
2qbq,0.5415,0.0292,1.0419,0.2757,0.2248,1.0104,1.5706,-0.2907,-0.192,0.4582,-0.3307,-0.1719,0.1854,0.9401,0.0963,0.4585,0.554,0.1115,-0.7612,-0.3831,0.7766,-0.6621,0.0252
2qe4,-0.1479,0.0217,1.5619,-0.0379,-0.0799,1.1868,0.9146,-0.5421,0.4297,-1.1727,-0.8346,-1.2289,0.0821,0.5325,-0.8756,0.3951,-0.0764,-0.1503,-0.7612,-0.8046,-0.13,-0.6621,-0.7571
2qnq,2.1840,0.0704,-0.2881,1.4809,1.2353,1.226,0.3486,-0.6107,2.8936,0.3288,-0.0496,1.3161,-0.3313,-1.185,0.5704,-0.3806,-0.9695,-0.1503,1.1136,-0.1724,3.7204,-0.6621,-0.7571
2r9w,-0.6257,0.0309,-1.2981,-0.054,0.1442,-0.0712,0.5676,-0.7069,1.3812,-0.189,0.0412,0.3918,-1.2466,0.9552,-0.1421,-1.1181,-0.0695,0.3733,-0.7612,-0.1724,1.1578,-0.6621,-0.7571
2vkm,2.7003,0.0406,2.3419,2.2495,1.9845,0.8144,1.1826,-0.5082,2.9129,2.581,0.5525,1.2602,-1.7706,0.4136,0.7992,0.5694,0.3008,0.3733,0.1762,0.4598,2.1995,-0.1733,0.0252
2w4x,-1.3673,0.0184,-1.5481,-0.5949,-0.9096,-1.0072,-1.1793,0.5665,-1.1077,-0.7585,0.2352,0.0062,0.7242,-0.6799,-0.3605,-0.7269,0.5933,0.3733,-0.2273,0.4598,-0.9255,0.3155,-0.7571
2wer,-0.4404,0.0162,0.6519,0.0124,-0.2326,0.7052,-0.6207,-0.3884,0.2202,-0.5255,-0.8913,0.4412,0.0009,0.5211,-0.2307,0.3445,-0.0764,0.3733,-0.2273,-0.3831,0.357,-0.6621,-0.7571
2wn9,-0.4862,0.0264,2.1219,-0.5888,-0.2269,0.9416,0.9219,-0.3739,0.6317,-0.7585,-0.7056,-1.4907,-0.228,0.5309,-0.738,0.6983,-0.6875,-0.6738,-0.7612,-0.8046,-0.9255,-0.6621,0.0252
2wnc,-0.0363,0.0256,-0.0781,-0.2876,-0.169,0.3497,-0.9177,-0.7482,-0.1156,-0.3961,-1.1101,0.4362,0.3699,0.0053,-0.8365,1.2626,-0.392,-0.6738,-0.2273,-0.8046,-0.1443,-0.1733,-0.7571
2wvt,-0.9435,0.0214,-0.2781,-0.977,-1.0946,-1.5413,-1.1793,0.8031,-1.2647,-0.3961,0.5627,-1.7126,1.5288,-0.7168,0.1535,-1.2466,0.616,0.1115,-0.7612,-0.3831,-0.9255,2.7594,0.0252
2xii,0.8054,0.0199,0.8019,0.1541,0.2025,-0.4135,-0.1395,-0.7306,0.623,0.6653,0.4323,0.6753,-0.1984,-0.7474,0.2514,-0.5323,0.3114,0.1115,-0.7612,-0.1724,0.637,1.2931,0.8074
2xj7,-0.3477,0.0134,0.2619,-0.4879,-0.7696,-1.2724,-1.1793,0.0542,-1.2647,-0.3702,0.3443,-0.0277,1.1966,-0.7413,-0.2963,-0.3055,0.2859,-0.1503,-0.7612,-0.3831,-0.9255,0.3155,0.0252
2zb1,1.0466,0.0247,-0.0781,0.2906,0.0926,1.1557,1.6929,-0.8039,0.6335,-0.6549,-0.5302,0.3532,-0.4715,-0.3889,-0.8071,0.7359,-0.6949,-0.9356,-0.7612,-0.5938,-0.1443,0.8043,-0.7571
2zda,0.9370,0.0221,2.0019,0.4479,0.3655,-0.5464,0.3772,-0.486,1.0098,0.6394,-0.5876,0.8531,-0.6487,-1.1391,0.0514,0.1751,-0.3104,-0.6738,-0.7612,-0.1724,0.8974,-0.1733,0.8074
2zy1,0.3004,0.0122,1.0019,0.2617,-0.0787,0.9782,0.6595,-0.2375,0.6537,-0.2925,-0.2727,-0.0848,-0.2058,-0.0037,-0.245,-0.5566,-0.6751,0.1115,0.7639,-0.3831,0.3766,-0.6621,-0.7571
3arp,1.8001,0.0790,0.7519,0.898,1.2334,1.7969,0.4334,-0.732,1.2272,1.3902,-1.2681,-1.4127,-0.8037,-0.6345,-0.5905,2.1123,-0.5886,-1.1974,-0.7612,-0.8046,0.9402,1.7819,0.0252
3arq,-0.4408,0.0389,0.0019,0.3639,0.7129,-0.0274,-0.5861,-0.7187,0.5771,0.8724,-0.9103,0.8136,-0.6192,0.5206,0.5817,1.1649,0.9123,1.1586,-0.7612,0.4598,0.1162,0.0711,-0.7571
3aru,-0.7493,0.0239,-3.1781,-0.686,-0.2865,-0.0613,-0.331,-0.0426,-0.3961,-0.422,-1.1033,0.3369,0.0968,-1.3326,-0.7401,0.9743,-0.7176,-0.4121,0.3277,-0.1724,-0.9255,-0.6621,-0.7571
3arv,-0.6485,0.0446,-0.7581,-0.4002,0.0112,1.0801,0.3409,-0.8893,0.0736,0.4064,-1.1916,-1.4279,-0.5675,-0.0439,-0.7569,0.3516,0.1815,-0.1503,-0.7612,-0.5938,-0.4047,-0.6621,0.0252
3ary,-1.0908,0.0293,-0.3981,-0.9097,-0.6633,0.6516,0.3958,-0.5729,-0.3069,-0.0854,-1.2681,-1.7418,0.2518,-0.0517,0.0725,-0.6897,-0.6949,-1.1974,-0.7612,-0.8046,-0.9255,-0.1733,-0.7571
3b1m,0.6109,0.0400,2.0819,1.1202,1.0014,1.2796,0.6377,-0.7941,1.5417,-0.3443,-1.187,1.011,-1.6821,0.5258,-0.6654,0.3315,0.2531,0.635,-0.7612,0.0383,0.9323,-0.4177,-0.7571
3b27,-0.5968,0.0239,-1.2381,-0.6115,-0.8879,0.6452,-0.3885,-0.3033,-0.3305,-0.3443,-1.0033,-1.844,0.7242,-0.9545,-0.9278,-0.7931,-0.9436,-1.1974,-0.2062,-0.8046,0.6022,-0.6621,0.0252
3b5r,1.1959,0.0283,2.3719,0.7122,-0.2524,1.1489,0.4251,-0.1917,0.5985,-0.0854,-0.4832,0.7472,-0.383,0.3413,-0.3621,-0.5041,-0.358,-0.4121,-0.2723,-0.5938,-0.4255,-0.6621,0.8074
