%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.438965025270425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10182697089064782
%.likelihood.variance: 2.6146797329762665
%loglikelihood: -2261.661003414535
%RMSE:1.789
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0848,0.0178,-0.2431,-0.7967,-0.8166,-0.4525,-0.4222,0.028,-0.3447,-0.5856,-0.979,-0.1256,1.0471,-1.2217,-0.3636,-0.5676,-0.9662,-0.7057,0.7454,-0.8274,-0.6708,0.3512,0.6959
1igj,0.8922,0.0747,3.5169,-0.0476,1.0669,0.6412,2.8975,-0.8194,-0.9132,-1.0468,-1.2589,0.2565,0.9567,-0.0287,-1.1765,1.6803,0.825,0.819,-0.2535,0.0174,-0.3397,0.6036,-0.7386
1lbk,-1.2393,0.0426,-3.3031,-0.6295,-0.812,-1.8719,-1.206,2.8478,-1.288,0.4907,0.9997,0.1387,0.3694,0.9335,0.5493,0.0231,0.9158,0.3108,-0.801,0.2287,-0.9319,-0.6583,1.4131
1lor,-0.3417,0.0243,4.5769,0.2792,-0.4754,-0.7979,-1.206,-0.0474,-0.4212,0.6189,1.9105,0.0423,0.2414,1.1861,1.3833,-1.2903,-0.0652,1.3272,0.7845,0.8623,-0.9319,-0.6583,-0.0214
1n1m,-0.3602,0.0259,-0.7831,-1.0369,-1.0493,-0.1646,-0.6399,0.6913,-1.288,-0.7393,0.1593,0.3193,1.3031,-1.211,-0.3422,0.652,-0.6421,-0.9598,-0.801,-1.0387,-0.3397,0.3512,-0.7386
1o5b,-0.2536,0.0299,-0.7131,-0.9973,-0.984,0.1773,0.6023,-0.1497,-0.2362,-0.7137,-1.2891,-1.7745,1.2655,-1.6959,-0.6375,-0.6179,-1.2899,-1.2139,-0.801,-1.2499,-0.6708,-0.6583,-0.0214
1oyt,1.0295,0.0427,0.7569,0.6219,0.44,-0.3775,0.1145,-0.7864,0.9965,0.542,-1.1088,0.957,-0.5719,-1.197,-0.549,0.0161,-0.9912,-0.7057,-0.2997,-0.405,0.1125,-0.6583,-0.7386
1ps3,-0.7714,0.0268,-4.2031,-0.5023,-1.036,-1.4596,-1.206,-0.0255,-1.288,0.3882,1.6774,-0.0138,0.8136,-0.7096,0.8659,-1.2903,0.5808,0.3108,-0.801,0.0174,-0.9319,0.8559,-0.7386
1q8u,0.7526,0.0257,-0.5231,-0.0552,-0.041,0.152,-0.082,-0.2152,-0.126,-0.8418,-1.2891,0.8821,0.6028,-1.2244,-0.8875,1.1565,-0.9662,-0.7057,0.1602,-0.6162,-0.4097,-0.6583,-0.0214
1qi0,-1.9873,0.0400,-4.1331,-0.9368,-0.6277,-1.8109,-1.206,0.0515,-1.288,-0.4062,0.4661,-1.4782,1.401,-0.7156,0.7022,-1.2903,2.0724,1.5813,-0.801,0.6511,-0.9319,2.1178,-0.7386
1r5y,-0.7072,0.0293,-0.0231,-1.0,-0.9616,-0.0984,-0.4009,-0.0482,-0.3696,-0.0474,1.0966,-0.1511,0.1962,-0.6608,-0.085,-1.0103,-0.5916,-0.9598,-0.2319,-0.6162,-0.9319,-0.6583,-0.0214
1sln,0.0576,0.0310,0.1569,0.4875,0.7719,-0.9823,0.7311,0.3083,0.8398,0.4907,0.3727,1.1001,-1.2195,0.8875,0.5349,0.0459,0.2864,-0.1974,-0.801,0.4399,1.1569,-0.6583,-0.7386
1uto,-1.5224,0.0190,-4.2131,-1.4094,-1.2178,0.0214,-0.9589,0.4376,-0.1344,-1.1237,-0.8879,-1.9363,1.1149,-1.1025,-1.1767,-0.8416,-0.9412,-1.2139,-0.801,-1.4611,0.3736,-0.6583,-0.7386
1w3k,-0.5828,0.0326,-2.1831,-0.2136,-0.6619,-1.8737,-1.206,0.0163,-1.288,0.4651,2.0304,-1.5242,1.4311,-0.7156,0.7367,-1.2903,1.1595,1.0731,-0.801,0.4399,-0.9319,2.3702,-0.7386
1w3l,0.0157,0.3389,-0.2031,0.6944,0.0596,-2.553,-1.206,-0.3459,-1.288,2.5152,2.4663,-1.3242,1.2805,-0.7156,9.751,-1.2903,2.6734,2.3436,-0.801,1.496,-0.9319,2.8749,-0.7386
1w4o,-1.3019,0.0243,-1.2631,-0.6898,-0.4942,-0.706,-1.206,-0.0088,-0.2222,-0.5343,0.6574,0.0003,0.392,1.1902,0.2285,-0.6889,-0.377,1.0731,0.263,0.6511,-0.9319,0.0988,-0.0214
1xd0,-0.0602,0.1389,0.6369,2.0606,1.8366,-3.7748,-0.9017,-0.7722,-1.288,1.1826,2.192,-1.0268,1.0094,-0.6899,1.3824,0.0416,6.0476,4.6305,-0.801,3.397,-0.9319,1.8654,-0.7386
1yc1,-0.1866,0.0330,-0.3131,0.5406,-0.0538,0.4393,0.3762,-0.6493,0.0492,0.4139,-0.6984,-0.1051,-1.0388,0.8791,-0.1804,-0.1075,0.5165,0.3108,-0.801,0.0174,-0.3747,-0.6583,-0.0214
1z95,1.5229,0.0420,0.6369,0.7824,-0.058,0.7734,0.9767,-0.0472,0.6223,-0.2524,-0.6358,0.6623,-0.5041,-0.4629,-0.5954,-0.6728,-0.6539,-0.1974,0.6615,-0.405,-0.9319,-0.6583,0.6959
1zea,-1.5544,0.1687,-1.2631,1.0656,3.2736,-3.1473,0.4269,-0.1584,0.2567,1.4645,0.0333,1.4886,-4.0809,0.9533,1.0087,2.7251,4.4241,2.8518,-0.2319,4.2418,0.1825,3.1273,1.4131
2cbj,-0.8195,0.0155,1.7869,-0.2242,-0.3847,-0.3861,-0.4403,-0.1897,-0.3138,-0.2268,0.6554,0.0996,-0.2933,0.0827,0.0692,-0.4704,0.2589,0.5649,-0.2535,0.4399,-0.1486,0.8559,-0.7386
2fvd,0.9208,0.0343,2.0369,0.611,0.1673,0.3153,-0.1032,-0.547,0.0347,0.542,-0.5122,1.1122,-0.4213,0.3753,-0.4677,0.6921,-0.3275,-0.1974,2.2235,0.2287,-0.9319,0.8559,0.6959
2g70,-0.7950,0.0198,1.2869,-0.6881,-0.8729,-0.2583,-0.9589,0.0366,-0.0185,-0.3037,-0.7284,-0.5125,0.6329,-0.7517,-0.7971,0.0274,-0.6543,-0.9598,-0.801,-0.6162,-0.6708,0.0988,-0.7386
2hb1,-1.6570,0.0142,-2.6831,-0.9973,-1.2793,-0.4371,-0.4985,0.0527,-0.8138,-0.4831,-0.3313,-0.7186,0.9191,0.9145,-0.2547,-1.0266,0.208,0.0567,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
2iwx,0.0816,0.0190,0.1969,0.065,-0.2643,1.1014,-0.0739,0.1437,-0.1821,-0.5343,-0.8338,0.4628,0.2188,0.4929,-0.6104,0.8536,-0.377,0.0567,-0.2535,-0.6162,0.3678,-0.6583,-0.7386
2j62,0.9168,0.0161,4.8569,0.6756,0.1043,0.1086,-0.3929,-0.3099,0.4361,0.1576,0.7445,0.5562,0.0606,-0.7098,0.0844,0.0462,0.2486,-0.1974,-0.2319,-0.1938,0.9657,-0.6583,-0.0214
2jdm,-1.3714,0.0340,-1.0831,-1.2417,-1.2219,-0.6065,-0.9017,0.5405,-1.288,-0.5599,1.5708,-1.8337,1.5817,-0.7792,-0.2795,-0.7413,0.224,0.0567,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
2jdu,-1.3068,0.0414,0.2369,-1.2512,-1.2219,-0.6065,-0.9017,0.5405,-1.288,-0.4831,1.9387,-1.8337,1.5817,-0.7792,-0.0434,-0.7413,0.224,0.0567,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
2jdy,-1.5774,0.0361,-2.1131,-1.2219,-1.2053,-0.9273,-1.206,0.565,-1.288,-0.278,1.8454,-1.8165,1.5516,-0.7156,0.2395,-0.9438,0.5358,0.3108,-0.801,-0.405,-0.9319,-0.6583,-0.7386
2obf,1.0555,0.0212,2.3669,0.252,-0.1555,0.2244,0.6512,-0.451,0.5967,0.4139,-0.5141,0.4581,0.5275,-0.7517,0.5742,-0.0403,-0.6543,-0.4515,0.1602,-0.6162,-0.1695,0.0988,-0.7386
2ole,1.1991,0.0505,0.7669,0.0634,0.2374,0.7226,0.6952,-0.3513,0.9975,-0.4062,-0.6397,1.1958,-0.4288,-1.133,0.3088,0.9096,-0.9412,-0.7057,1.2749,-0.6162,-0.1486,2.1178,-0.7386
2p4y,1.2694,0.0578,2.5169,1.487,1.0207,1.7115,1.5281,-0.7626,0.9906,-0.2268,-0.8976,0.5405,-1.5659,1.1935,-0.8143,1.0963,0.7368,0.0567,-0.801,0.0174,-0.2078,-0.6583,-0.7386
2pcp,0.3758,0.0208,2.2169,-0.3242,-0.409,0.7844,0.2091,-0.0933,-0.1344,-0.4831,-1.0925,-1.266,1.1149,-1.1974,-0.6478,0.691,-0.9912,-1.2139,-0.801,-1.4611,0.649,-0.6583,-0.7386
2qbp,0.7180,0.0153,1.9169,0.7088,0.7574,0.5225,1.0983,-0.7774,0.9465,0.3882,-0.2487,0.7182,-0.474,0.9145,-0.1933,0.6007,0.5322,0.5649,0.6518,0.2287,0.8958,-0.6583,-0.0214
2qbr,-0.5633,0.0179,-0.1531,-0.0431,-0.073,0.5868,0.5323,-0.5628,0.9465,-0.1243,-0.3728,-0.2719,-0.4062,0.9145,-0.1152,-0.6904,0.5322,0.0567,-0.801,-0.405,0.8958,-0.6583,-0.7386
2qmj,-0.6361,0.0921,-2.2731,0.8618,1.009,-3.1203,-0.3854,-0.5731,-0.9132,0.4907,1.4623,-1.1537,0.9642,-0.7156,0.6255,-1.0878,4.5337,3.36,-0.801,2.3409,-0.9319,1.613,-0.0214
2r23,-2.0600,0.0549,-2.7631,-0.0577,0.1041,-2.6848,-1.206,0.3924,-0.8823,-0.0218,1.1309,0.4475,0.3769,0.8923,1.1698,-0.8416,3.5703,2.8518,-0.801,1.7072,-0.6704,0.0988,-0.7386
2v00,-0.5405,0.0156,-2.8231,-0.7324,-0.7188,0.2294,-0.3929,-0.1836,0.5779,-0.278,0.0551,-0.1639,0.151,-0.9743,-0.6993,-0.7228,-0.9408,-0.9598,-0.2319,-0.8274,0.3736,-0.6583,-0.7386
2v7a,0.6950,0.0238,1.8169,0.6708,0.8376,0.2573,0.1145,-1.0401,1.1874,-0.1243,-0.6153,0.8099,-1.0463,-1.0006,-0.6265,-0.1159,0.2203,-0.4515,-0.801,0.2287,0.3736,-0.4059,-0.0214
2vl4,-0.8383,0.0289,-0.4731,-1.0371,-1.2274,-1.3084,-1.206,0.7,-1.288,-0.4831,1.5235,-1.7876,1.5817,-0.6923,-0.015,-1.2228,0.2812,-0.1974,-0.801,-0.6162,-0.9319,2.6225,-0.0214
2vo5,-0.0626,0.0416,-1.5931,-0.2081,-0.439,-0.7755,-1.206,-0.2442,-0.1344,-0.0474,1.2245,-1.3452,0.9944,-0.69,-0.1934,0.113,0.2562,-0.1974,-0.801,-0.6162,0.3736,2.3702,-0.7386
2vot,0.2018,0.0357,0.6569,0.0943,-0.3728,-0.189,-0.6693,-0.4615,0.2567,0.7726,1.3402,-1.49,0.279,-0.7098,0.9963,-0.7064,0.5604,-0.1974,-0.2319,-0.1938,-0.1486,2.6225,-0.0214
2vvn,-0.5780,0.0163,0.8169,-0.3952,-0.9474,-0.5921,-0.9017,-0.2556,-1.288,-0.3293,0.1015,-1.6281,1.4763,-0.7156,-0.0412,-0.633,0.2589,-0.1974,-0.801,-0.405,-0.4236,0.3512,-0.0214
2vw5,1.0795,0.0331,2.0369,0.4587,0.9158,1.3411,2.0894,0.8439,0.2257,0.0807,-0.2566,0.8166,-0.4062,0.5033,-0.304,1.9531,0.5854,0.3108,-0.2535,0.0174,0.4794,-0.6583,-0.0214
2w66,-0.4358,0.0156,-2.4331,-0.4801,-0.9032,-1.5271,-1.206,1.0524,-1.288,-0.1243,0.8175,-0.0128,1.1826,-0.7527,0.3562,-0.7505,0.6053,0.0567,-0.801,-0.1938,-0.9319,1.3607,-0.0214
2wbg,-0.2113,0.0452,-2.0331,-0.0183,-0.3646,-0.1824,-0.9229,-0.1124,-1.288,1.0289,0.9794,-1.506,1.0621,0.0226,0.6458,0.0419,0.2467,0.0567,-0.2309,-0.1938,0.7411,1.613,-0.7386
2wca,-0.9186,0.0162,-0.8831,-0.3675,-0.1787,-0.1424,-0.1573,-0.1206,-0.3138,-0.6624,0.2326,0.3658,-0.2933,0.0827,-0.1727,-0.2241,0.2589,0.5649,-0.2535,0.4399,0.1475,0.3512,-0.7386
2weg,-0.0140,0.0358,0.0169,-1.2266,-1.217,0.022,-0.6693,0.4653,-0.3211,-1.0981,-0.6037,0.4371,1.0245,-2.3482,-0.9378,-1.2903,-1.2899,-0.7057,1.2467,-1.0387,-0.4097,0.8559,1.4131
2wtv,1.0180,0.0356,2.2569,0.6956,0.4464,1.2898,0.6512,-0.8782,2.1143,0.132,-1.0047,1.2913,-1.4077,0.8972,-0.3181,0.3627,-0.3614,-0.7057,1.3398,-0.405,0.6138,0.0988,0.6959
2x00,2.4952,0.0594,4.8469,0.8189,1.2898,1.906,3.2583,-0.4345,-0.1789,-0.3805,-1.2891,0.5386,0.4371,-0.0329,-0.8155,2.7461,-0.3997,-0.1974,-0.801,-0.6162,0.4241,0.0988,-0.7386
2x0y,-0.7710,0.0186,-1.8831,-0.3555,-0.5713,-0.8167,-1.206,0.0515,-0.4128,-0.4574,-0.3224,0.1892,0.279,-0.7151,-0.5824,-0.1984,-0.3874,-0.1974,0.3156,0.0174,-0.9319,-0.4059,-0.7386
2x8z,-0.9022,0.0172,1.4769,-0.9316,-1.0608,-0.3464,-0.6399,0.5948,-1.288,-0.5599,0.0042,0.1947,1.1977,0.93,0.0149,0.4106,-0.3864,-0.4515,-0.801,-0.8274,-0.6358,-0.1536,-0.7386
2xb8,0.0267,0.0203,1.1069,0.294,-0.5535,-0.741,-0.1392,0.0329,-0.3292,0.4395,1.2443,0.4588,0.2564,0.9203,0.566,-0.6391,0.5392,0.5649,-0.801,-0.1938,-0.4097,-0.6583,-0.7386
2xbv,1.8695,0.0500,1.9469,1.0077,0.6884,0.4982,0.1357,-0.7271,1.3523,1.7208,-0.8985,1.5424,-1.0538,-1.2034,0.1598,0.0476,-0.343,-0.4515,1.272,0.0174,-0.1695,-0.6583,2.1304
2xdl,-0.4289,0.0183,-3.3831,-0.479,-0.8549,0.4622,0.2076,0.6606,-0.5241,-0.6624,-0.9532,0.3157,0.4447,0.4647,-0.9332,0.2983,-0.3898,-0.4515,-0.801,-0.8274,-0.9319,-0.6583,-0.7386
2xhm,1.1133,0.0180,0.3169,1.237,0.8877,0.6284,0.6233,0.3264,0.6296,1.2851,0.9328,1.0002,-1.1668,0.5043,1.3739,0.7545,0.3062,0.819,0.7628,0.6511,0.98,-0.4059,-0.7386
2xnb,0.7188,0.0161,0.3469,0.4357,0.194,0.2925,0.44,-0.8245,0.3806,-0.3293,-1.0392,0.098,-0.3083,-1.071,-0.5078,0.6024,-0.0642,-0.9598,0.3372,-0.1938,-0.442,0.0988,-0.0214
2xys,0.4674,0.0243,0.9369,0.2362,0.2107,0.0202,-0.1813,-0.8352,0.0456,-0.4318,-0.9982,-0.8769,0.7082,-0.9287,-0.6995,0.7612,-0.0911,-0.7057,-0.801,-0.8274,0.1129,-0.6583,-0.7386
2y5h,0.6219,0.0501,-0.6931,0.3494,0.499,0.4538,-0.6693,-0.8651,-0.3737,0.542,-1.1843,1.011,0.4221,-0.1852,-0.5221,0.5109,-0.4479,-0.7057,-0.2319,-0.1938,-0.4306,-0.6583,-0.7386
2yfe,-0.2983,0.0189,0.1469,-0.2097,-0.0887,0.8292,1.0142,0.1792,0.9735,-1.2262,-0.9952,0.0469,-0.3385,0.8956,-1.2737,0.0674,-0.0845,-0.1974,-0.801,-0.8274,0.8759,-0.6583,-0.7386
2yge,0.5958,0.0301,-1.4231,0.75,1.0322,0.6263,0.4779,0.8133,0.5963,0.132,-0.3835,0.9692,-0.9333,0.3365,-0.1622,1.7546,0.8518,1.0731,-0.2535,0.6511,0.7063,-0.6583,0.6959
2yki,1.8330,0.0281,2.9769,1.3223,1.0196,1.4358,0.5873,-1.0835,1.9949,0.7726,-0.1318,0.8111,-1.8671,-1.2213,-0.0371,0.1606,-0.3582,-0.9598,0.3372,-0.1938,0.8958,-0.4059,-0.0214
2ymd,-0.1165,0.1557,-3.3231,-0.8591,-0.8613,0.0797,-0.1539,-0.0599,-0.325,-0.6368,0.1294,-1.8079,0.6179,0.504,-0.4588,-0.0008,-0.3255,-0.9598,-0.801,-1.0387,-0.9319,6.9129,-0.0214
2zjw,-1.2594,0.0457,1.2169,-0.0771,-0.4543,0.2842,-0.6693,-0.4671,-0.2263,-0.6368,-1.1345,0.043,-0.843,0.4635,-0.0838,-0.7599,0.4968,0.3108,0.2939,0.0174,-0.9319,-0.6583,-0.7386
2zwz,-0.5243,0.0324,1.3069,-1.0159,-1.0717,-1.4855,-0.9017,0.9376,-1.288,-0.3805,1.357,-1.6792,1.5817,-0.7836,0.1628,-1.0878,0.3181,-0.4515,-0.801,-0.6162,-0.9319,2.8749,0.6959
2zx6,1.0513,0.0482,4.1169,-0.0496,-0.0387,-0.6742,-0.3863,-0.4933,-0.1302,0.3113,1.3194,0.5229,0.279,-0.7836,0.6967,-0.1121,0.5973,-0.1974,-0.801,-0.1938,-0.1486,3.1273,2.1304
2zxd,-0.8747,0.0165,-1.2631,-1.0339,-1.091,-0.853,-1.206,0.9256,-1.288,-0.7137,0.4356,-1.638,1.6118,-0.7834,-0.0628,-0.5277,-0.0306,-0.4515,-0.801,-0.8274,-0.3397,1.613,-0.0214
3acw,0.1367,0.0324,-1.7231,-0.0505,-0.217,0.4519,-0.4647,-0.6131,0.645,-1.2262,-0.9952,-1.3747,0.4974,-0.8717,-1.0653,-0.0351,-0.6794,-0.9598,-0.801,-1.2499,1.418,-0.6583,-0.0214
3ag9,0.4219,0.1834,1.5669,1.2725,3.591,-2.7423,1.9073,-0.3554,-0.8815,0.6189,0.7076,1.206,-3.1246,-0.7862,0.3145,2.2717,2.2906,1.0731,0.9063,4.0306,-0.3811,2.1178,1.4131
3ao4,-1.2558,0.0186,-4.4131,-0.6514,-0.8054,0.3108,-0.4009,-0.5882,-0.5086,-0.3549,-0.6397,-1.7532,0.0983,-0.0755,-0.4322,-0.1729,-0.3625,-0.7057,-0.801,-0.6162,-0.9319,-0.6583,-0.7386
3b3s,-1.6326,0.0232,-3.9331,-1.3885,-1.3352,-0.6275,-0.9442,2.6159,-1.288,-1.2262,0.2072,-0.563,1.3031,0.8874,-0.2242,-0.3691,-0.3368,-0.7057,-0.801,-1.0387,-0.3397,-0.6583,-0.7386
3b3w,-1.3720,0.0207,-2.2931,-1.3226,-1.3352,-0.6275,-0.9442,2.6159,-1.288,-0.9187,0.1777,-0.563,1.3031,0.8874,-0.0791,-0.3691,-0.3368,-0.7057,-0.801,-1.0387,-0.3397,-0.1536,-0.0214
3b68,1.2242,0.0486,1.9169,1.1445,-0.0138,0.9173,0.7084,-0.1625,0.5815,0.5676,-0.6277,0.5634,-1.0312,0.3131,-0.1101,0.3096,-0.0406,-0.1974,-0.801,0.2287,-0.9319,0.0988,0.6959
3bfu,-0.9156,0.0227,-0.2131,-0.9196,-1.1963,-1.1454,-1.206,0.3141,-0.7706,-0.0218,1.2987,-0.4156,0.8212,0.8873,0.2565,-0.5779,-0.3368,-0.4515,-0.801,-0.405,-0.9319,0.8559,0.6959
3bkk,1.3495,0.0438,-0.4031,1.4234,0.7456,0.176,0.3909,-0.3959,2.1729,1.6439,1.0003,0.7276,-1.2872,0.93,1.0576,0.1511,0.5864,0.3108,-0.801,0.0174,2.4623,0.6036,-0.0214
3bpc,-1.7951,0.0384,-1.6831,-0.3673,0.0105,-1.6821,-0.3499,0.0685,-0.5014,0.337,1.1523,0.1463,0.151,0.889,0.9625,-0.5041,2.6348,2.0895,-0.801,1.0735,-0.4088,-0.4059,-0.7386
3cft,-1.7320,0.0440,-2.2931,-0.8978,-0.7984,0.2884,-0.6693,0.1589,-0.1189,-1.4825,-1.2891,-0.4015,0.535,3.0214,-1.0742,-0.4799,-0.6628,-0.4515,0.1602,-0.8274,0.1125,-0.6583,-0.7386
3cj2,-0.3336,0.0226,-1.6331,-0.9831,-0.6474,0.8577,0.4056,0.0297,-0.3799,-1.4056,-0.8263,0.5476,0.9567,-0.6675,-1.0687,0.7946,-0.6417,-0.9598,-0.801,-1.0387,0.3486,-0.6583,-0.7386
3coy,0.9048,0.0329,-0.4631,1.0192,0.3004,-1.0431,-1.206,-0.5733,-0.8815,0.9007,0.8526,0.5165,-0.0975,-0.7811,-0.1058,-0.4163,0.3208,0.5649,1.4447,1.2848,-0.0437,0.3512,2.1304
3cyx,2.8425,0.0253,1.5169,2.1088,2.2719,0.3974,1.6015,-0.6458,1.2183,1.157,0.2245,1.4367,-1.5433,-0.8062,-0.1549,1.5389,0.6422,0.0567,-0.2319,0.6511,1.9687,-0.6583,0.6959
3d4z,-0.7798,0.0287,-1.5931,-0.7029,-1.0339,-0.6923,-1.206,-0.0158,-0.7021,0.1063,1.4327,-1.6524,1.017,-0.7098,0.7182,-0.6825,0.2363,-0.1974,-0.2319,-0.405,-0.9319,2.1178,-0.7386
3dd0,-0.1852,0.0231,2.5169,-0.8587,-0.7724,0.2935,-0.0966,-0.2999,-0.7035,-0.7393,-0.7582,-0.2464,0.8438,0.3536,-0.7356,-1.0878,-1.0008,-0.4515,1.3145,-0.6162,-0.9319,1.1083,1.4131
3dxg,-1.5466,0.0281,-4.0831,-0.6764,-0.4942,-0.706,-1.206,-0.0731,-0.2222,-0.4318,-0.6652,-0.0054,0.392,1.1861,-0.3144,-0.6889,-0.377,1.0731,0.263,0.6511,-0.9319,0.0988,-0.0214
3e93,2.1890,0.0256,2.3669,1.4276,1.2245,1.2272,1.7179,-1.0681,1.2029,0.6189,-0.5031,0.8287,-1.0388,-0.884,-0.5572,1.9063,0.2223,-0.7057,-0.801,-0.1938,0.0742,-0.6583,-0.7386
3ebp,-0.5544,0.0328,-0.5731,-0.2615,0.2479,0.4637,-0.6693,-0.5077,0.5521,0.1063,-1.2891,0.5672,-0.1803,0.498,-0.8984,0.659,0.214,-0.1974,-0.801,-0.405,0.0916,0.3512,-0.7386
3ehy,-0.7584,0.0209,-0.6331,-0.5469,-0.8309,-0.403,0.1717,0.4978,-0.5086,-0.4062,-0.3126,0.0724,0.5275,0.9357,-0.1973,-1.0878,-0.3964,0.0567,0.6986,-0.405,-0.9319,-0.6583,-0.7386
3ejr,1.3750,0.0489,2.0869,0.3161,0.0049,-0.1041,-0.4354,-0.3185,-0.1498,1.2339,1.9141,0.8014,0.776,-0.7876,1.0465,0.3098,-0.0557,-0.1974,-0.801,-0.6162,1.0007,1.613,-0.7386
3f17,0.0981,0.0293,2.1469,-0.0935,-0.4701,0.4753,-0.1751,-0.1437,0.6238,-0.2012,-0.7346,0.1241,-0.0598,-1.7071,-0.0177,-1.0354,-1.2899,-0.4515,0.6986,-0.405,0.8958,-0.6583,-0.7386
3f3a,-0.6737,0.0171,-2.2931,-0.5885,-0.776,-0.4158,-0.6905,-0.0272,-0.1302,0.1832,0.2233,-0.4044,0.3694,0.8873,0.3468,-0.0008,-0.033,-0.7057,-0.801,-0.8274,-0.1486,0.8559,-0.0214
3f3c,-0.4729,0.0211,-0.4631,-0.6594,-1.111,-0.5227,-0.4222,0.5498,-0.1417,-0.1755,0.4547,0.4394,0.663,0.8873,-0.244,-0.8416,-0.3368,-0.7057,-0.2997,-1.0387,-0.4097,-0.6583,-0.0214
3f3e,-1.3014,0.0252,1.2169,-1.2554,-1.3352,-0.6275,-0.9442,2.6159,-1.288,-0.8162,0.5071,-0.563,1.3031,0.8874,-0.5803,-0.3691,-0.3368,-0.7057,-0.801,-1.0387,-0.3397,-0.6583,-0.0214
3f80,-1.4317,0.0391,-2.2631,-0.8064,-1.2183,-0.8146,-0.9229,2.5208,-0.9619,0.0295,-0.5733,-0.5669,0.8513,0.8874,0.3536,-0.0154,-0.3368,-0.7057,-0.801,-0.405,-0.9319,-0.4059,-0.7386
3fcq,-1.3103,0.0109,-3.7131,-0.9536,-1.0812,-0.0371,-0.3863,0.485,-0.3447,-0.4831,0.0549,-0.4004,0.3468,0.8957,-0.3318,-0.2741,-0.3964,-0.1974,-0.801,-0.8274,-0.4097,-0.6583,-0.7386
3fv1,-0.4313,0.0366,2.8169,0.1137,-0.5853,-2.2065,-1.206,0.1337,-1.288,1.0289,2.521,0.057,0.7835,0.9204,0.5944,-0.3928,1.4815,0.5649,-0.801,0.2287,-0.9319,1.1083,-0.7386
3g0w,0.6727,0.0331,3.0369,0.2698,-0.4733,0.781,0.1651,-0.4468,-0.3776,-0.4062,-0.8344,0.7048,0.2414,-0.1189,-0.889,-0.498,-0.3898,-0.7057,-0.801,-0.6162,-0.4306,-0.1536,-0.0214
3g2n,-0.1851,0.0164,-2.3931,-0.0331,-0.6729,-0.6827,-0.6693,-0.1357,-0.1344,-0.073,0.7153,0.3043,0.5953,-0.7156,-0.2206,-1.0164,0.5708,0.3108,-0.801,-0.1938,-0.1486,0.0988,-0.7386
3g2z,-1.0520,0.0288,-4.1231,-1.2363,-1.0891,-0.0481,-0.1769,-0.3186,-0.9092,-0.8162,-0.269,-0.222,0.4371,-1.4275,-0.4849,0.0069,-0.9658,-0.9598,-0.2196,-0.405,-0.7116,-0.6583,-0.0214
3gbb,-0.5671,0.0213,0.4169,-0.3129,-0.8077,-1.3143,-0.6399,-0.0299,-1.288,0.4907,1.1782,-0.0856,0.8438,0.9204,0.603,0.2001,0.8459,0.3108,-0.801,-0.1938,-0.9319,0.6036,-0.0214
3gcs,1.0112,0.0346,0.7669,0.8947,0.1374,1.6071,0.9408,-0.7217,1.1896,0.4651,-0.1493,0.4646,-1.1216,-0.0367,-0.4614,0.4171,-0.0284,-0.4515,-0.2535,-0.1938,-0.4306,-0.6583,-0.7386
3ge7,0.6792,0.0473,2.2169,0.2494,0.4635,-0.5222,-0.3716,-0.6197,-0.3987,1.3364,0.7237,0.4269,-0.233,-1.0855,0.3324,0.8759,-0.3383,-0.9598,0.9047,0.0174,-0.3811,-0.6583,-0.0214
3gnw,2.1714,0.0371,2.6169,1.4498,1.6831,1.9612,1.4789,-0.8194,2.6953,1.157,-0.3398,2.3111,-1.8068,0.48,-0.4761,0.7194,-0.3648,0.0567,1.2306,0.0174,1.4879,-0.6583,-0.7386
3gy4,-1.4960,0.0250,-1.3831,-1.1849,-1.2274,-0.5213,-0.1326,0.4716,-0.3292,-0.8674,-1.1637,-1.9473,0.5953,-0.6606,-0.8241,-1.0103,-0.9408,-1.2139,-0.801,-1.0387,-0.9319,-0.6583,-0.7386
