%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280410441076818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09519218535203694
%.likelihood.variance: 2.4639294996461896
%loglikelihood: -909.9620263627164
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7174,0.0887,2.2004,0.2346,0.3814,-0.5241,-0.4149,-0.5855,-0.3812,1.4809,0.7802,0.3667,-0.1892,-1.1569,0.4404,0.8078,-0.3647,-0.9695,0.9297,-0.0023,-0.4228,-0.6326,-0.0238
3gnw,2.1251,0.0754,2.6004,1.4588,1.5422,1.8423,1.4214,-0.7693,2.5289,1.2846,-0.3427,2.1336,-1.6989,0.5729,-0.4755,0.6551,-0.3914,0.0873,1.2767,-0.0023,1.3104,-0.6326,-0.7304
3gy4,-1.3798,0.0541,-1.3996,-1.2282,-1.2279,-0.5232,-0.1778,0.4197,-0.3159,-0.9313,-1.2125,-1.8598,0.6054,-0.6873,-0.8698,-1.0323,-0.9715,-1.2337,-0.8866,-1.0789,-0.9335,-0.6326,-0.7304
3huc,0.3761,0.0503,-0.5096,-0.1534,0.0959,1.0105,-0.1773,-0.6444,1.0006,-0.174,-1.345,0.0123,-1.1933,-1.5596,-0.8511,-0.2161,-0.6703,-0.9695,0.3254,-0.2176,0.5388,0.2604,-0.0238
3imc,-0.7263,0.0388,-3.5396,-1.0733,-1.0611,0.5013,-0.1778,-0.1803,-0.2974,-1.2398,-1.1402,-1.8068,0.6559,0.4675,-1.3788,-0.4853,-0.726,-0.9695,-0.8866,-1.2942,-0.9335,-0.4093,-0.0238
3ivg,0.4060,0.0502,-2.1996,0.7345,0.3232,0.3371,0.0885,-0.7018,0.6044,0.387,-0.6953,0.4026,-0.6876,1.0737,1.1667,0.0407,0.1291,0.0873,0.7102,-0.0023,-0.2071,-0.6326,-0.7304
3jvs,-0.0918,0.0818,0.0404,-0.4379,0.2373,1.1962,-0.2343,-0.5659,1.2592,0.1626,-0.6691,0.3477,-1.1499,-1.4092,-0.4706,0.3705,-0.9967,-0.7053,0.3552,-0.0023,1.585,0.2604,-0.7304
3k5v,0.2609,0.0544,-0.1996,0.1338,-0.237,1.0095,0.3548,-0.5576,0.7916,-0.6789,-1.345,0.0805,-0.9188,1.3612,-1.2302,-0.2076,-0.3539,-0.7053,0.3254,-0.4329,-0.4493,-0.6326,-0.7304
3kgp,-1.6532,0.0412,-3.9296,-1.1976,-1.212,-0.5057,-0.9977,0.4272,-0.1471,-1.1557,-0.9834,-0.6667,0.721,1.0339,-0.682,-1.0383,-0.3633,-0.7053,-0.8866,-1.0789,0.035,-0.6326,-0.7304
3kv2,-0.9538,0.1139,0.8204,-0.8688,-1.2559,-1.3273,-1.2429,2.0901,-1.2177,-0.0057,1.3832,-0.5489,0.6126,1.023,1.0794,-0.4239,0.6351,-0.4411,-0.8866,-0.2176,-0.7269,0.4836,2.8025
3kwa,-0.7422,0.1462,-2.4196,-0.9589,-0.7886,-1.2895,-1.2429,2.8701,-1.2177,-0.8471,-0.4392,-1.7286,1.5806,-1.1746,0.0534,0.4457,0.0313,-1.2337,-0.8866,-0.8636,-0.9335,1.823,2.0959
3l3n,0.9178,0.0584,1.6804,1.3087,0.9082,-0.7292,0.3563,-0.2672,0.9564,0.7236,0.8023,0.949,-0.9694,1.07,1.0816,1.2232,1.2039,0.0873,-0.8866,0.2131,1.0034,0.0371,-0.0238
3l4u,-1.0795,0.0597,1.0204,-0.241,-0.632,-1.5897,-1.2429,0.9382,-1.2177,-0.1179,0.8123,-1.4487,1.6889,-0.7295,0.4127,-0.1772,1.5035,1.1441,-0.8866,0.2131,-0.9335,1.3765,-0.7304
3l4w,-1.2411,0.0542,-0.4996,-0.7974,-1.0358,-1.5384,-1.2429,0.9093,-1.2177,-0.3423,0.6555,-1.5499,1.5228,-0.7841,-0.1064,-1.3055,0.548,0.0873,-0.8866,-0.4329,-0.9335,2.4927,-0.7304
3l7b,-0.1156,0.0587,-4.0996,-0.2357,-0.7622,-0.8082,-0.9766,-0.0606,-0.5292,0.0785,0.4569,1.263,0.5765,-0.7481,-0.1775,-1.009,0.2619,0.0873,0.2302,-0.0023,-0.9335,0.0371,0.6828
3lka,-1.0423,0.0380,-3.6796,-1.0354,-1.1234,-0.0443,-0.1778,0.3517,-0.4846,-1.1557,-0.8699,-0.3232,0.9232,0.4678,-0.4155,-1.3055,-1.032,-0.4411,0.76,-0.8636,-0.9335,-0.6326,-0.7304
3mfv,-0.6529,0.0782,-3.9796,-0.7865,-1.0796,-0.9541,-0.962,0.3792,-0.8577,0.0504,0.6265,-0.4997,0.5693,1.0231,0.6125,-0.4625,0.2944,-0.7053,-0.2806,-0.4329,-0.9335,-0.4093,2.0959
3mss,-1.0268,0.0364,-1.8396,-0.9016,-0.3875,0.2002,-0.22,-0.1996,0.7692,-1.2398,-1.345,0.1266,0.013,0.3753,-0.8677,-0.3351,-0.3543,-0.7053,-0.8866,-0.8636,0.7613,-0.6326,-0.7304
3myg,0.3777,0.0702,4.2004,0.1253,0.4184,0.3904,0.4731,-0.6693,0.0599,-0.0618,-0.3372,-1.2813,-0.3409,-0.7914,-0.3577,0.6351,-0.3818,-0.9695,0.3254,0.2131,-0.9335,-0.1861,-0.7304
3n7a,-1.3227,0.0510,-2.7996,-1.0034,-1.2664,-0.9945,-0.9762,0.5106,-0.8505,-0.8191,1.6618,-0.504,1.0388,1.0554,-0.0952,-0.8677,0.2278,0.0873,-0.8866,-0.6482,-0.691,0.0371,-0.7304
3n86,0.4217,0.0610,-0.8596,0.549,-0.47,-0.4622,0.0828,-0.1079,0.0512,0.8919,1.8636,0.2556,0.0925,1.0554,0.4151,-0.025,0.5542,0.3515,-0.8866,-0.2176,-0.2071,1.3765,-0.7304
3nox,0.2940,0.0238,2.1604,-0.1808,0.0524,0.516,-0.1421,-0.5799,0.3381,-0.2862,-0.4417,0.5282,0.1142,-0.9342,0.2055,0.3212,-0.3795,-0.7053,0.3254,-0.2176,-0.0038,-0.1861,-0.0238
3nq3,-1.4838,0.0813,-2.7196,-1.3479,-1.0623,0.4122,-0.6812,2.4946,-1.2177,-1.6606,-1.345,-0.6066,1.3133,1.097,-0.9752,0.2322,-0.7145,-0.7053,-0.8866,-1.2942,0.8732,-0.6326,-0.7304
3nw9,1.9172,0.0779,2.5004,1.4589,0.7908,0.4361,0.6145,-0.9459,1.1492,1.9858,1.4759,0.7444,-1.475,0.5557,1.8471,-0.7959,0.5508,0.3515,1.4652,0.6437,0.0357,-0.4093,1.3893
3oe5,0.5583,0.0868,0.3804,0.7936,0.0046,0.1292,-0.7103,-0.6015,0.7324,1.509,1.7162,0.3199,-0.6082,0.5538,1.1923,0.125,0.5508,0.3515,-0.8866,0.6437,0.0228,-0.6326,0.6828
3ov1,-1.0416,0.0870,-1.2996,-0.0403,0.3114,-0.5699,0.0965,0.0073,-0.3159,0.5273,1.9075,0.6954,-1.1427,2.0486,0.8104,0.054,0.6375,1.1441,-0.8866,1.2897,-0.4493,-0.1861,-0.0238
3owj,-0.0013,0.0536,-0.4296,-0.5369,-0.1187,0.8906,1.1538,-0.3428,0.3541,-1.2959,-1.1866,0.223,-0.2903,0.5994,-1.502,0.1685,-0.3971,-0.7053,-0.8866,-0.8636,-0.9335,-0.6326,-0.0238
3ozt,0.0697,0.1135,-2.3696,0.7528,0.0861,-0.2138,-1.2429,-0.544,1.0425,1.537,1.7433,0.3191,-1.0055,0.5538,1.0176,0.4703,0.8316,0.6157,-0.8866,0.859,-0.4485,-0.6326,-0.0238
3pe2,0.1974,0.0533,3.2604,0.0538,-0.0119,0.528,0.0674,-0.6158,0.781,0.1346,-1.086,-0.3494,-1.1788,1.0338,-0.3736,0.0489,-0.388,-0.7053,0.9314,-0.4329,0.0301,-0.6326,-0.0238
3pww,2.1353,0.0475,0.8204,1.9092,2.1026,0.3522,1.5429,-0.6095,1.1397,1.5931,0.5871,1.3137,-1.4461,-0.8482,0.6913,1.4546,0.6227,0.0873,-0.2806,0.6437,1.7562,0.0371,-0.7304
3pxf,-1.4134,0.1253,-2.0696,-1.1933,-0.3258,0.8913,0.0596,-0.3208,0.7982,-1.7447,-1.345,-0.191,-0.0158,3.3808,-1.2914,-0.5004,-0.7168,-0.4411,0.1369,-0.8636,0.7613,-0.6326,-0.7304
3s8o,-0.7705,0.0875,0.3504,0.093,0.6103,-0.2217,0.0965,0.285,-0.3159,0.8639,1.9286,0.9561,-1.1427,2.0486,0.7702,0.4491,0.6375,1.1441,-0.8866,1.2897,0.3168,-0.4093,-0.0238
3su2,1.6534,0.0959,0.8504,1.2371,2.0024,0.9342,1.6143,-0.8367,0.2501,1.8736,-0.0446,1.3818,-1.5328,-0.156,0.1026,2.3036,0.2134,1.1441,1.8366,1.2897,0.5465,0.0371,0.6828
3su3,1.7332,0.1369,2.6304,1.309,2.3769,1.1576,1.4243,-0.7595,-0.1247,1.9578,-0.148,1.5538,-1.2944,-0.0952,0.1606,2.6131,0.2134,1.1441,1.3028,1.2897,1.9509,0.0371,0.6828
3su5,1.6529,0.1224,-0.9196,1.2061,2.3769,1.1576,1.4243,-0.7595,-0.1247,1.4248,-0.1138,1.5538,-1.2944,-0.0952,-0.0379,2.6131,0.2134,1.1441,1.3028,1.2897,1.9509,0.0371,0.6828
3u9q,-1.1109,0.0706,-2.1196,-1.1893,-1.0623,0.4122,-0.6812,2.4946,-1.2177,-1.3801,-0.3129,-0.6066,1.3133,1.097,-1.0361,0.2322,-0.7145,-0.7053,-0.8866,-1.2942,0.8732,-0.6326,-0.7304
3udh,-0.6462,0.0379,-3.6496,-1.0188,-0.8943,-0.1928,-0.7314,-0.3579,-0.3159,-0.9593,-0.268,0.1714,0.721,-1.3104,-0.787,-0.5945,-0.6707,-0.9695,-0.8866,-1.0789,-0.2071,-0.1861,-0.7304
3ueu,-1.2034,0.1072,-1.2596,-1.2045,-0.8847,0.6443,-0.6812,2.6942,-1.2177,-1.913,-1.345,-0.5624,1.3133,1.097,-1.5359,0.4956,-0.7145,-0.7053,-0.8866,-1.2942,1.3839,-0.6326,-0.7304
3uex,-0.5032,0.2057,0.4204,-0.757,-0.3204,1.3407,-0.6812,3.0783,-1.2177,-1.6325,-1.2943,-0.4826,1.3133,1.097,-1.4505,1.2857,-0.7145,-0.7053,-0.8866,-1.2942,2.9161,-0.6326,-0.7304
3uo4,0.6092,0.0713,0.0204,0.1692,0.1691,1.0421,0.3126,-0.7453,1.704,-0.0898,-0.0656,-0.4362,-1.3305,1.0339,-0.1908,-0.1954,-0.0616,-0.7053,-0.2806,-0.4329,1.4877,-0.1861,0.6828
3uri,1.0072,0.1952,2.5004,2.4687,3.1799,-1.548,0.6496,-0.4248,0.9696,1.0883,0.2842,1.3916,-2.5224,1.07,-0.1896,3.2745,2.8222,1.1441,0.3254,2.7969,0.8262,-0.4093,-0.7304
3utu,0.7829,0.0952,4.4204,1.3004,1.578,-0.0435,1.6731,-0.6216,1.6255,1.5651,-0.8367,1.1556,-1.894,0.4493,-0.3,0.1574,-0.0778,0.3515,0.1369,1.0744,0.4998,-0.4093,-0.0238
3vh9,-0.9007,0.0478,-0.2596,-1.1604,-1.1139,0.431,-0.7103,-0.0445,-0.1141,-0.8752,0.096,-1.8646,0.562,0.5726,-0.116,-0.7503,-1.0091,-0.9695,-0.8866,-1.2942,-0.2071,-0.6326,-0.0238
3zso,0.1541,0.1251,-1.3796,0.5573,1.3563,0.772,1.3781,-0.7298,2.7421,0.8358,-0.0262,1.124,-2.1179,1.0319,1.3952,-0.5038,1.0776,0.6157,-0.8866,0.2131,1.023,-0.6326,-0.7304
3zsx,-0.2492,0.0733,-3.2196,-0.0339,0.6235,0.294,0.0678,-0.6118,2.0235,-0.4545,0.3115,0.6791,-1.2655,1.0319,-0.6527,-0.1917,0.4952,0.0873,-0.8866,-0.2176,1.2651,-0.6326,-0.7304
4de1,0.3592,0.0786,-0.5396,-0.2028,-0.2479,0.4474,0.548,-0.7988,0.4211,0.359,0.6963,0.2651,-0.8682,-1.5916,0.2184,0.0574,-0.9967,-0.9695,-0.2675,-0.0023,-0.4493,-0.6326,-0.0238
4de2,0.3091,0.0478,-2.3796,-0.1444,-0.1476,0.0809,0.052,-0.5324,0.5859,0.2748,0.3894,0.3972,-0.5143,-1.2916,-0.0413,-0.2306,-0.6959,-0.9695,-0.8866,-0.2176,0.035,-0.6326,0.6828
4des,-1.1682,0.4306,-0.6496,-0.3442,-0.5554,0.708,-1.2429,-0.3915,0.5585,-0.8191,-1.345,0.0944,-0.2903,0.5963,4.9684,-0.1675,-0.4235,-0.4411,-0.8866,-0.8636,0.2771,-0.6326,-0.7304
4dew,-1.3225,0.3575,0.5004,-0.4565,-0.4887,0.5328,-0.444,-0.4021,0.192,-0.735,-1.1479,0.1279,-0.5793,0.5963,4.4877,-0.1675,0.2047,0.0873,-0.8866,-0.4329,-0.9335,-0.6326,-0.7304
4djr,1.8699,0.0324,5.0204,1.4669,1.2109,0.8386,0.6225,-0.5224,0.5836,1.1724,0.5205,1.1258,-0.5143,-0.1142,1.3171,0.8758,-0.065,0.3515,1.3258,0.4284,1.0815,-0.6326,-0.0238
4djv,0.0703,0.0697,0.2204,0.1647,0.2283,0.3841,0.0463,-0.5103,1.5022,0.1065,-0.9624,0.8,-0.9043,0.4675,-0.4254,-0.771,-1.032,-0.7053,-0.2908,-0.6482,1.4877,-0.6326,-0.7304
4g8m,-1.1677,0.0587,1.3904,-1.0098,-1.2154,-1.2998,-0.6812,0.4662,-1.2177,0.0785,1.6882,-0.5283,0.9015,1.0932,0.2264,-0.0575,0.2454,-0.1769,-0.8866,-0.6482,-0.9335,0.9301,-0.0238
4gid,2.7174,0.0848,4.2704,2.4736,1.8751,0.4486,1.1908,-0.0734,1.8397,2.7151,0.9435,1.1957,-1.3811,-0.8299,1.0548,1.3905,0.2962,0.3515,0.1369,0.6437,2.0367,0.7068,-0.0238
4gqq,-1.3797,0.0352,-3.6096,-1.4279,-0.9785,0.3518,0.1035,0.2373,-0.3156,-1.324,-0.7244,-0.2581,0.2731,0.556,-0.9061,-0.8173,-0.4038,-0.1769,-0.3037,-0.8636,-0.6914,-0.6326,-0.7304
1c5z,-1.2953,0.0679,-2.4896,-1.3944,-1.2722,-0.3989,-0.7103,0.3896,-0.1326,-1.2118,-1.345,-1.9062,0.7498,-1.8316,-0.7199,-1.3055,-1.3232,-1.2337,-0.8866,-1.2942,-0.2071,-0.6326,-0.0238
1eby,2.1837,0.1501,3.2004,2.2444,1.5883,0.5761,0.2281,-0.87,3.0935,1.2846,1.1202,1.2518,-1.4967,-0.7869,0.1544,-0.4299,1.1684,0.8799,-0.8866,0.4284,3.4246,-0.6326,-0.7304
1g2k,1.5811,0.0879,1.4604,1.7337,1.6113,0.8135,0.8451,-0.5831,2.7705,1.0602,0.9002,1.5864,-1.3811,0.4094,0.1135,0.3818,0.2139,0.6157,-0.8866,0.4284,2.214,-0.6326,-0.7304
1gpn,0.5002,0.0443,-0.0196,-0.144,-0.3097,0.1709,0.4276,-0.3633,0.1569,-0.3984,-0.9776,0.053,0.721,-1.3016,-0.6054,0.9707,-0.6912,-0.9695,-0.8866,-1.0789,-0.4677,0.7068,-0.0238
1h22,1.9368,0.1195,2.6004,1.1682,0.9888,0.6766,1.5364,-0.76,0.8263,1.1444,-0.488,0.0815,0.1214,-1.3046,0.0941,2.8123,-0.0592,-0.7053,-0.8866,-0.4329,0.0879,-0.4093,-0.0238
1k1i,-0.2106,0.0860,0.0804,0.184,0.9477,-0.3471,1.6655,-0.5247,1.1357,0.0224,-0.3435,1.0071,-1.0199,1.0701,-0.1817,-0.335,-0.4132,0.0873,0.1369,0.2131,0.7613,-0.6326,-0.7304
1lpg,0.8108,0.1760,0.5904,0.9112,1.5288,1.0021,1.6228,-0.7774,2.7454,2.1261,-1.345,0.9663,-1.829,0.375,0.905,-0.1577,-0.4247,-0.7053,-0.8866,-0.2176,1.2455,-0.6326,-0.7304
1nc3,-0.0353,0.0566,-1.4996,-0.115,-0.7055,-0.7148,-1.2429,-0.4906,-0.8538,0.4712,1.3139,-1.486,0.3887,-0.7481,0.3731,-1.3055,0.2619,-0.1769,0.3254,0.2131,-0.9335,-0.6326,0.6828
1owh,0.0611,0.0455,0.9004,-0.3582,-0.0289,-0.0575,0.8295,-0.5232,1.1212,-0.4264,-0.9863,0.375,-0.601,-1.2165,-0.5971,-0.4979,-0.6455,-0.9695,-0.8866,-0.6482,0.035,-0.1861,0.6828
1p1n,-1.1050,0.0329,0.3004,-0.6489,-0.9756,-1.1488,-0.6601,0.8822,-0.8505,-0.0898,0.8711,-0.3155,0.7137,1.0968,0.0567,0.0083,0.2202,-0.1769,-0.8866,-0.6482,-0.4485,0.0371,-0.7304
1pxn,0.4297,0.0704,0.6504,-0.0725,-0.4349,0.8651,0.3905,-0.595,0.0586,-0.8191,-0.9445,-1.6063,-0.2326,0.5997,-0.5716,-0.0057,-0.3562,-0.9695,0.9314,-0.4329,-0.4792,0.0371,-0.0238
1qf1,0.1495,0.0452,0.8204,0.1402,-0.1454,0.1058,-0.4149,0.8743,-0.1326,0.1907,1.017,0.5502,0.237,1.0703,0.4294,0.0541,-0.0616,-0.1769,-0.8866,-0.4329,1.3177,-0.1861,-0.0238
1qkt,0.4757,0.1097,2.5404,-0.3284,-0.3119,0.9276,2.4829,-0.4134,-0.3304,-1.6886,-0.8428,-1.1539,0.9593,0.5996,-1.1216,-0.1203,-0.695,-0.7053,-0.8866,-1.2942,-0.4168,-0.1861,-0.7304
1s38,-0.4588,0.0406,-1.3496,-0.9307,-0.9372,0.0958,-0.4295,0.0054,-0.1851,-0.5106,0.4147,-0.1515,0.367,-1.0341,-0.7252,-1.108,-0.9715,-0.9695,-0.2806,-0.8636,-0.4493,-0.6326,-0.7304
1syi,-0.7011,0.0631,-1.0596,-0.4604,-0.7083,-1.2216,-0.4003,0.04,-0.2442,0.6675,1.8753,-0.0005,0.3309,1.0225,0.4076,-0.3697,-0.3633,-0.1769,-0.3037,-0.2176,-0.9335,0.9301,-0.0238
1y6r,0.3854,0.0391,3.6104,-0.059,-0.4885,-0.5593,-0.9703,-0.3741,-0.6705,0.387,0.5642,-1.3204,0.721,-0.8623,-0.18,-0.4058,0.2886,-0.7053,0.3254,-0.2176,-0.9335,0.4836,0.6828
1ydr,0.0623,0.0490,-0.9796,-0.23,-0.2916,-0.0894,-0.4084,-0.3141,-0.1102,-0.9032,-1.2278,0.6126,0.6126,-1.3098,-0.5626,0.0025,-0.9972,-0.7053,0.1369,-0.6482,-0.4493,-0.6326,-0.0238
1z6e,1.3535,0.0862,3.2204,0.9381,0.758,0.6975,0.0885,-0.9157,1.1381,1.1444,-0.4358,1.4681,-1.7134,-0.2635,-0.42,0.1412,-0.0662,-0.9695,0.8225,0.4284,-0.7269,-0.6326,-0.0238
1z9g,-1.0835,0.0257,-0.8596,-0.8081,-0.868,-0.2106,-0.7169,0.5641,-0.1326,-1.0435,-0.1867,-0.0892,0.6198,1.0904,-0.5335,-0.3474,-0.388,-0.4411,-0.8866,-0.8636,0.2771,-0.1861,-0.7304
2al5,-0.9842,0.0674,1.9004,-0.566,-0.9777,-1.3256,-1.2429,0.5454,-0.222,0.6675,1.8903,0.3898,0.2803,1.0225,0.3406,-1.3055,-0.3633,-0.1769,-0.3037,-0.2176,-0.9335,0.9301,-0.0238
2br1,0.5818,0.0734,-1.3596,0.2944,0.1872,1.0373,0.6,-0.5822,0.4396,-0.0337,-1.345,-1.4607,-0.8899,0.4678,-0.8309,-0.459,0.1713,-0.4411,0.3254,-0.2176,-0.4493,-0.6326,-0.0238
2c3i,0.4886,0.0402,1.1004,-0.1737,-0.1339,0.8715,0.6793,-0.7466,0.2379,-1.1557,-1.345,0.0222,-0.247,-1.0451,-1.1765,0.1995,-0.9967,-0.9695,0.2684,-0.6482,-0.2071,0.4836,-0.7304
2cbv,-0.9370,0.0713,-1.0196,-0.9524,-1.1412,-1.1884,-1.2429,0.0316,-1.2177,-0.2862,1.9928,-1.6372,1.5517,-0.8247,0.5167,-0.4299,0.2592,-0.1769,-0.8866,-0.6482,-0.9335,1.5998,-0.7304
2fxs,-0.3562,0.0976,-0.4396,0.119,-0.2315,0.6061,-0.7169,-0.1516,-0.1781,0.6395,-1.026,0.3691,-0.7093,0.5871,0.4728,0.1347,0.842,0.8799,-0.3037,0.2131,-0.4686,-0.6326,-0.0238
2j7h,-1.5529,0.0639,0.6904,-1.2416,-1.2467,-1.5968,-1.2429,0.5972,-1.2177,-0.4545,1.2614,-1.7369,1.5517,-0.6078,-0.0768,-1.3055,-0.3809,-0.4411,-0.8866,-0.6482,-0.9335,2.0462,-0.7304
2p15,2.0616,0.0944,3.8004,0.8925,0.5419,1.8506,2.7557,-0.6049,0.9237,-0.6789,-0.7902,0.8255,0.0564,0.5996,-0.9388,0.1398,-0.695,-0.7053,-0.8866,-1.2942,0.7945,-0.6326,-0.7304
2pog,0.2946,0.0578,3.0404,-0.1928,-0.3651,1.0781,0.8888,-0.5385,0.4026,-1.5203,-0.3605,-1.2493,0.1358,0.5997,-0.7839,-0.2284,-0.4038,-0.4411,-0.8866,-1.0789,0.0482,0.0371,-0.7304
2qbq,0.6429,0.0695,0.9404,0.2532,0.1518,0.9506,1.5566,-0.2661,-0.201,0.4992,-0.3254,-0.186,0.2081,1.0529,0.2128,0.4419,0.5119,0.0873,-0.8866,-0.4329,0.6489,-0.6326,-0.0238
2qe4,0.2549,0.0528,1.4604,-0.0705,-0.1535,1.1217,0.8888,-0.5119,0.3881,-1.2679,-0.8735,-1.184,0.107,0.5997,-1.0376,0.3769,-0.1126,-0.1769,-0.8866,-0.8636,-0.1939,-0.6326,-0.7304
2qnq,1.9955,0.1564,-0.3896,1.4977,1.1646,1.1597,0.3126,-0.579,2.7232,0.359,-0.0197,1.219,-0.2976,-1.3097,0.8226,-0.418,-0.9972,-0.1769,1.1604,-0.2176,3.3858,-0.6326,-0.7304
2r9w,-0.6082,0.0717,-1.3996,-0.0872,0.0711,-0.0985,0.5356,-0.6731,1.2899,-0.202,0.0791,0.3463,-1.1933,1.0697,-0.094,-1.1738,-0.1058,0.3515,-0.8866,-0.2176,1.0034,-0.6326,-0.7304
2vkm,2.3551,0.1005,2.2404,2.2914,1.9156,0.7605,1.1616,-0.4788,2.7415,2.7993,0.6351,1.1662,-1.7062,0.4676,1.117,0.5555,0.261,0.3515,0.1369,0.4284,1.9719,-0.1861,-0.0238
2w4x,-1.2665,0.0434,-1.6496,-0.6457,-0.985,-1.0064,-1.2429,0.5721,-1.0688,-0.8191,0.29,-0.0178,0.7354,-0.7481,-0.375,-0.7729,0.5508,0.3515,-0.3037,0.4284,-0.9335,0.2604,-0.7304
2wer,-0.2516,0.0373,0.5504,-0.0186,-0.3066,0.6545,-0.6742,-0.3616,0.1896,-0.5667,-0.9351,0.393,0.0275,0.5871,-0.208,0.3251,-0.1126,0.3515,-0.3037,-0.4329,0.2589,-0.6326,-0.7304
2wn9,-0.2894,0.0754,2.0204,-0.6394,-0.3009,0.8838,0.8962,-0.3475,0.5796,-0.8191,-0.7331,-1.4312,-0.1964,0.598,-0.8606,0.6877,-0.7179,-0.7053,-0.8866,-0.8636,-0.9335,-0.6326,-0.0238
2wnc,-0.1274,0.0657,-0.1796,-0.3284,-0.2428,0.3098,-0.9766,-0.7135,-0.1287,-0.4264,-1.1731,0.3882,0.3887,0.0137,-0.9874,1.2659,-0.4252,-0.7053,-0.3037,-0.8636,-0.2071,-0.1861,-0.7304
2wvt,-1.3982,0.0456,-0.3796,-1.0402,-1.1705,-1.5244,-1.2429,0.8035,-1.2177,-0.4264,0.6463,-1.6407,1.5228,-0.7892,0.2863,-1.3055,0.5732,0.0873,-0.8866,-0.4329,-0.9335,2.4927,-0.0238
2xii,0.3013,0.0470,0.7004,0.1277,0.1295,-0.4305,-0.1843,-0.6963,0.5714,0.7236,0.5044,0.614,-0.1675,-0.8232,0.4122,-0.5735,0.2715,0.0873,-0.8866,-0.2176,0.5192,1.1533,0.6828
2xj7,-0.6682,0.0377,0.1604,-0.5352,-0.8448,-1.2636,-1.2429,0.0711,-1.2177,-0.3984,0.4087,-0.0498,1.1977,-0.8164,-0.2923,-0.3411,0.2463,-0.1769,-0.8866,-0.4329,-0.9335,0.2604,-0.0238
2zb1,1.0295,0.0554,-0.1796,0.2686,0.0193,1.0915,1.6811,-0.768,0.5813,-0.7069,-0.5424,0.3098,-0.4348,-0.4246,-0.9496,0.7261,-0.7252,-0.9695,-0.8866,-0.6482,-0.2071,0.7068,-0.7304
2zda,0.5064,0.0601,1.9004,0.4311,0.2929,-0.5594,0.3417,-0.4571,0.9379,0.6956,-0.6048,0.7818,-0.6082,-1.2587,0.1549,0.1515,-0.3443,-0.7053,-0.8866,-0.2176,0.7613,-0.1861,0.6828
2zy1,0.5594,0.0291,0.9004,0.2389,-0.1523,0.9194,0.6291,-0.2141,0.6004,-0.3142,-0.2624,-0.1037,-0.1748,0.0037,-0.2264,-0.5984,-0.7055,0.0873,0.7786,-0.4329,0.2771,-0.6326,-0.7304
3arp,1.7844,0.2066,0.6504,0.8958,1.1627,1.7135,0.3989,-0.6977,1.1439,1.509,-1.345,-1.3575,-0.7599,-0.6977,-0.6709,2.1367,-0.6199,-1.2337,-0.8866,-0.8636,0.801,1.5998,-0.0238
3arq,-0.6379,0.0964,-0.0996,0.3443,0.641,-0.056,-0.639,-0.6847,0.5278,0.948,-0.9558,0.7445,-0.5793,0.5865,0.8372,1.1658,0.8668,1.1441,-0.8866,0.4284,0.035,0.0371,-0.7304
3aru,-0.7209,0.0620,-3.2796,-0.7397,-0.3606,-0.0888,-0.3792,-0.0236,-0.3945,-0.4545,-1.1658,0.2944,0.1214,-1.4738,-0.8634,0.9705,-0.7476,-0.4411,0.3023,-0.2176,-0.9335,-0.6326,-0.7304
3arv,-0.1227,0.0994,-0.8596,-0.4446,-0.0622,1.0182,0.3048,-0.8514,0.0507,0.4431,-1.2617,-1.3719,-0.5287,-0.041,-0.885,0.3324,0.1429,-0.1769,-0.8866,-0.6482,-0.4493,-0.6326,-0.0238
3ary,-0.8417,0.0709,-0.4996,-0.9708,-0.7382,0.6026,0.3607,-0.542,-0.3099,-0.0898,-1.345,-1.6683,0.2731,-0.0498,0.1821,-0.7347,-0.7252,-1.2337,-0.8866,-0.8636,-0.9335,-0.1861,-0.7304
3b1m,0.9083,0.0829,1.9804,1.1253,0.9303,1.2117,0.6069,-0.7583,1.442,-0.3703,-1.2567,0.9309,-1.6195,0.5923,-0.7673,0.3118,0.2139,0.6157,-0.8866,-0.0023,0.7937,-0.4093,-0.7304
