%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.59004126274741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09921217714889193
%.likelihood.variance: 2.361713295428404
%loglikelihood: -2805.8066883770352
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0415,0.0188,-0.5126,-0.159,0.1507,1.0297,-0.1799,-0.6588,1.013,-0.1784,-1.2791,-0.0036,-1.3079,-1.4755,-0.7488,-0.1999,-0.6187,-0.9276,0.3661,-0.1658,0.5642,0.3067,0.0164
3imc,-0.8973,0.0121,-3.5426,-1.102,-1.0493,0.5087,-0.1803,-0.1891,-0.3188,-1.2604,-1.0845,-1.9944,0.6804,0.4172,-1.2048,-0.4735,-0.6731,-0.9276,-0.8157,-1.3052,-0.8837,-0.4096,0.0164
3ivg,0.2629,0.0151,-2.2026,0.7511,0.3865,0.3406,0.078,-0.7169,0.6065,0.3911,-0.6616,0.4235,-0.7642,0.9832,0.9947,0.061,0.1613,0.1205,0.7413,0.0621,-0.1694,-0.6483,-0.7311
3jvs,-0.5314,0.0325,0.0374,-0.4507,0.2974,1.2197,-0.2352,-0.5794,1.2784,0.1633,-0.6367,0.3635,-1.2613,-1.3351,-0.4201,0.3962,-0.9373,-0.6656,0.3952,0.0621,1.5931,0.3067,-0.7311
3k5v,-0.0871,0.0190,-0.2026,0.1353,-0.1945,1.0287,0.3362,-0.571,0.7986,-0.6909,-1.2791,0.071,-1.0128,1.2517,-1.0764,-0.1913,-0.31,-0.6656,0.3661,-0.3937,-0.4075,-0.6483,-0.7311
3kgp,-1.9245,0.0128,-3.9326,-1.2293,-1.2058,-0.5217,-0.9757,0.4258,-0.1646,-1.1749,-0.9354,-0.7467,0.7503,0.9461,-0.6027,-1.0354,-0.3191,-0.6656,-0.8157,-1.0773,0.0687,-0.6483,-0.7311
3kv2,-0.3364,0.0384,0.8174,-0.8923,-1.2513,-1.3625,-1.2135,2.1087,-1.263,-0.0076,1.3141,-0.6178,0.6338,0.936,0.9193,-0.4111,0.6551,-0.4035,-0.8157,-0.1658,-0.6806,0.5455,3.0066
3kwa,-0.1063,0.0540,-2.4226,-0.9847,-0.7667,-1.3238,-1.2135,2.8982,-1.263,-0.8617,-0.4181,-1.9088,1.6746,-1.116,0.0327,0.4726,0.0659,-1.1897,-0.8157,-0.8494,-0.8837,1.9781,2.2591
3l3n,0.9809,0.0181,1.6774,1.3396,0.9932,-0.7505,0.3377,-0.277,0.9677,0.7327,0.7619,1.0215,-1.0672,0.9798,0.9212,1.2627,1.2101,0.1205,-0.8157,0.29,1.0212,0.068,0.0164
3l4u,-0.7970,0.0206,1.0174,-0.2489,-0.6042,-1.631,-1.2135,0.9429,-1.263,-0.1214,0.7714,-1.6025,1.7911,-0.7004,0.3432,-0.1604,1.5025,1.1687,-0.8157,0.29,-0.8837,1.5006,-0.7311
3l4w,-0.9944,0.0200,-0.5026,-0.8192,-1.0231,-1.5785,-1.2135,0.9137,-1.263,-0.3492,0.6224,-1.7132,1.6124,-0.7514,-0.1053,-1.307,0.5701,0.1205,-0.8157,-0.3937,-0.8837,2.6944,-0.7311
3l7b,0.0736,0.0176,-4.1026,-0.2434,-0.7393,-0.8313,-0.9552,-0.0679,-0.5566,0.0779,0.4336,1.3651,0.595,-0.7178,-0.1668,-1.0057,0.2909,0.1205,0.2733,0.0621,-0.8837,0.068,0.764
3lka,-1.2086,0.0123,-3.6826,-1.0631,-1.1139,-0.0497,-0.1803,0.3493,-0.5109,-1.1749,-0.8276,-0.3708,0.9678,0.4175,-0.3724,-1.307,-0.9716,-0.4035,0.7899,-0.8494,-0.8837,-0.6483,-0.7311
3mfv,-0.4445,0.0243,-3.9826,-0.808,-1.0684,-0.9805,-0.9411,0.3772,-0.8937,0.0494,0.5948,-0.5639,0.5872,0.936,0.5159,-0.4503,0.3226,-0.6656,-0.2248,-0.3937,-0.8837,-0.4096,2.2591
3mss,-1.4096,0.0122,-1.8426,-0.9259,-0.3506,0.2006,-0.2213,-0.2086,0.7756,-1.2604,-1.2791,0.1214,-0.0109,0.3311,-0.7631,-0.3208,-0.3104,-0.6656,-0.8157,-0.8494,0.7831,-0.6483,-0.7311
3myg,0.0000,0.0248,4.1974,0.1266,0.4853,0.3951,0.451,-0.684,0.0478,-0.0645,-0.3212,-1.4192,-0.3914,-0.7582,-0.3225,0.6651,-0.3372,-0.9276,0.3661,0.29,-0.8837,-0.1708,-0.7311
3n7a,-1.2004,0.0150,-2.8026,-1.0303,-1.2622,-1.0219,-0.9548,0.5102,-0.8864,-0.8333,1.5789,-0.5686,1.0921,0.9662,-0.0957,-0.8621,0.2576,0.1205,-0.8157,-0.6215,-0.6452,0.068,-0.7311
3n86,0.7880,0.0206,-0.8626,0.5609,-0.4362,-0.4772,0.0724,-0.1158,0.0389,0.9036,1.7707,0.2627,0.0746,0.9662,0.3453,-0.0057,0.5762,0.3826,-0.8157,-0.1658,-0.1694,1.5006,-0.7311
3nox,0.1415,0.0083,2.1574,-0.1872,0.1056,0.5237,-0.1457,-0.5935,0.3333,-0.2923,-0.4205,0.561,0.0979,-0.8916,0.1642,0.3461,-0.335,-0.6656,0.3661,-0.1658,0.0306,-0.1708,0.0164
3nq3,-1.7330,0.0268,-2.7226,-1.3834,-1.0506,0.4175,-0.6687,2.5182,-1.263,-1.6875,-1.2791,-0.681,1.3872,1.005,-0.8561,0.2557,-0.6618,-0.6656,-0.8157,-1.3052,0.8931,-0.6483,-0.7311
3nw9,2.0889,0.0287,2.4974,1.4935,0.8715,0.442,0.5882,-0.9639,1.1656,2.014,1.4022,0.7975,-1.6108,0.4995,1.5826,-0.7891,0.5728,0.3826,1.4775,0.7458,0.0695,-0.4096,1.5115
3oe5,0.9390,0.0305,0.3774,0.8116,0.0561,0.128,-0.6969,-0.6154,0.7379,1.53,1.6306,0.3331,-0.6788,0.4978,1.0168,0.1467,0.5728,0.3826,-0.8157,0.7458,0.0568,-0.6483,0.764
3ov1,-0.7357,0.0292,-1.3026,-0.0431,0.3742,-0.5875,0.0857,0.0008,-0.3377,0.5334,1.8124,0.7439,-1.2536,1.8935,0.6868,0.0746,0.6575,1.1687,-0.8157,1.4295,-0.4075,-0.1708,0.0164
3owj,-0.1310,0.0171,-0.4326,-0.5521,-0.0718,0.907,1.1113,-0.3535,0.3497,-1.3173,-1.1286,0.227,-0.3371,0.5404,-1.3113,0.1909,-0.3522,-0.6656,-0.8157,-0.8494,-0.8837,-0.6483,0.0164
3ozt,0.4826,0.0359,-2.3726,0.7698,0.1406,-0.223,-1.2135,-0.5571,1.056,1.5585,1.6564,0.3321,-1.106,0.4978,0.8658,0.4976,0.8468,0.6446,-0.8157,0.9737,-0.4067,-0.6483,0.0164
3pe2,-0.1826,0.0186,3.2574,0.0534,0.0389,0.536,0.0575,-0.6299,0.7878,0.1348,-1.0329,-0.3995,-1.2924,0.946,-0.3362,0.0694,-0.3433,-0.6656,0.957,-0.3937,0.0639,-0.6483,0.0164
3pww,1.8602,0.0152,0.8174,1.9551,2.232,0.3561,1.4888,-0.6234,1.1557,1.6154,0.5574,1.4205,-1.5798,-0.8113,0.5839,1.4979,0.643,0.1205,-0.2248,0.7458,1.7616,0.068,-0.7311
3pxf,-1.6758,0.0405,-2.0726,-1.225,-0.2866,0.9078,0.0499,-0.3312,0.8054,-1.7729,-1.2791,-0.2261,-0.0419,3.1375,-1.1292,-0.4888,-0.6641,-0.4035,0.1823,-0.8494,0.7831,-0.6483,-0.7311
3s8o,-0.5422,0.0298,0.3474,0.0935,0.6842,-0.2312,0.0857,0.2819,-0.3377,0.8751,1.8325,1.0292,-1.2536,1.8935,0.6521,0.476,0.6575,1.1687,-0.8157,1.4295,0.3459,-0.4096,0.0164
3su2,1.6375,0.0416,0.8474,1.2662,2.1281,0.9516,1.558,-0.8534,0.243,1.9001,-0.0431,1.4951,-1.673,-0.165,0.0753,2.3607,0.2436,1.1687,1.8398,1.4295,0.5718,0.068,0.764
3su3,1.5670,0.0587,2.6274,1.3399,2.5166,1.1802,1.3737,-0.7753,-0.1416,1.9855,-0.1414,1.6833,-1.4167,-0.1082,0.1254,2.6752,0.2436,1.1687,1.3192,1.4295,1.953,0.068,0.764
3su5,1.4785,0.0529,-0.9226,1.2344,2.5166,1.1802,1.3737,-0.7753,-0.1416,1.4446,-0.1088,1.6833,-1.4167,-0.1082,-0.0462,2.6752,0.2436,1.1687,1.3192,1.4295,1.953,0.068,0.764
3u9q,-1.2753,0.0219,-2.1226,-1.2209,-1.0506,0.4175,-0.6687,2.5182,-1.263,-1.4027,-0.2981,-0.681,1.3872,1.005,-0.9086,0.2557,-0.6618,-0.6656,-0.8157,-1.3052,0.8931,-0.6483,-0.7311
3udh,-0.9214,0.0119,-3.6526,-1.0461,-0.8763,-0.2016,-0.7174,-0.3688,-0.3377,-0.9756,-0.2554,0.1704,0.7503,-1.2428,-0.6934,-0.5845,-0.6191,-0.9276,-0.8157,-1.0773,-0.1694,-0.1708,-0.7311
3ueu,-1.4975,0.0346,-1.2626,-1.2365,-0.8663,0.655,-0.6687,2.7201,-1.263,-1.9437,-1.2791,-0.6326,1.3872,1.005,-1.3405,0.5233,-0.6618,-0.6656,-0.8157,-1.3052,1.3954,-0.6483,-0.7311
3uex,-0.9021,0.0648,0.4174,-0.7778,-0.281,1.3676,-0.6687,3.1089,-1.263,-1.659,-1.2309,-0.5452,1.3872,1.005,-1.2667,1.3263,-0.6618,-0.6656,-0.8157,-1.3052,2.9022,-0.6483,-0.7311
3uo4,0.3903,0.0223,0.0174,0.1716,0.2266,1.0621,0.2953,-0.7609,1.7348,-0.093,-0.0631,-0.4944,-1.4555,0.9461,-0.1782,-0.1789,-0.0247,-0.6656,-0.2248,-0.3937,1.4974,-0.1708,0.764
3uri,0.6330,0.0685,2.4974,2.5286,3.3493,-1.5883,0.6222,-0.4365,0.9812,1.1029,0.2695,1.5058,-2.737,0.9798,-0.1772,3.3473,2.7893,1.1687,0.3661,3.0248,0.8469,-0.4096,-0.7311
3utu,0.7493,0.0287,4.4174,1.3311,1.688,-0.0488,1.615,-0.6357,1.6542,1.5869,-0.796,1.2476,-2.0613,0.4002,-0.2726,0.1797,-0.0406,0.3826,0.1823,1.2016,0.5259,-0.4096,0.0164
3vh9,-0.9692,0.0147,-0.2626,-1.1912,-1.1041,0.4368,-0.6969,-0.0516,-0.1307,-0.8902,0.0906,-2.0577,0.5794,0.5154,-0.1137,-0.7427,-0.9493,-0.9276,-0.8157,-1.3052,-0.1694,-0.6483,0.0164
3zso,0.0151,0.0458,-1.3826,0.5695,1.4579,0.7857,1.3289,-0.7452,2.7999,0.8466,-0.0255,1.213,-2.3021,0.9443,1.1921,-0.4923,1.0869,0.6446,-0.8157,0.29,1.0404,-0.6483,-0.7311
3zsx,-0.4235,0.0257,-3.2226,-0.0366,0.698,0.2966,0.0579,-0.6258,2.0627,-0.4631,0.2954,0.7261,-1.3856,0.9443,-0.5774,-0.1751,0.5186,0.1205,-0.8157,-0.1658,1.2785,-0.6483,-0.7311
4de1,0.1516,0.0260,-0.5426,-0.2097,-0.2059,0.4535,0.5237,-0.815,0.4185,0.3626,0.6612,0.2731,-0.9584,-1.5054,0.1753,0.078,-0.9373,-0.9276,-0.2121,0.0621,-0.4075,-0.6483,0.0164
4de2,0.2793,0.0168,-2.3826,-0.1498,-0.1018,0.0785,0.0425,-0.5455,0.5876,0.2772,0.3694,0.4176,-0.5778,-1.2253,-0.0491,-0.2147,-0.6437,-0.9276,-0.8157,-0.1658,0.0687,-0.6483,0.764
4des,-1.1047,0.0981,-0.6526,-0.3547,-0.5247,0.7202,-1.2135,-0.4029,0.5594,-0.8333,-1.2791,0.0863,-0.3371,0.5375,4.2796,-0.1506,-0.3778,-0.4035,-0.8157,-0.8494,0.3068,-0.6483,-0.7311
4dew,-1.2921,0.0816,0.4974,-0.4697,-0.4556,0.5409,-0.4386,-0.4136,0.1834,-0.7478,-1.0918,0.1229,-0.6477,0.5375,3.8643,-0.1506,0.2351,0.1205,-0.8157,-0.3937,-0.8837,-0.6483,-0.7311
4djr,1.8485,0.0109,5.0174,1.5017,1.3072,0.8538,0.596,-0.5353,0.5852,1.1883,0.4941,1.215,-0.5778,-0.1259,1.1247,0.9097,-0.0281,0.3826,1.3417,0.5179,1.098,-0.6483,0.0164
4djv,-0.1767,0.0222,0.2174,0.167,0.2881,0.3887,0.037,-0.5231,1.5278,0.1063,-0.9155,0.8584,-0.9973,0.4172,-0.381,-0.7638,-0.9716,-0.6656,-0.2348,-0.6215,1.4974,-0.6483,-0.7311
4g8m,-0.9181,0.0195,1.3874,-1.0369,-1.2093,-1.3343,-0.6687,0.4652,-1.263,0.0779,1.604,-0.5952,0.9445,1.0014,0.1822,-0.0387,0.2749,-0.1415,-0.8157,-0.6215,-0.8837,1.023,0.0164
4gid,2.9765,0.0253,4.2674,2.5336,1.9961,0.4548,1.1472,-0.0809,1.874,2.7543,0.8961,1.2915,-1.5099,-0.7942,0.898,1.4327,0.3244,0.3826,0.1823,0.7458,2.0374,0.7843,0.0164
4gqq,-1.6781,0.0126,-3.6126,-1.4654,-0.9636,0.3557,0.0925,0.2336,-0.3374,-1.3458,-0.6892,-0.2995,0.2688,0.4999,-0.7963,-0.8108,-0.3587,-0.1415,-0.2473,-0.8494,-0.6456,-0.6483,-0.7311
1c5z,-1.6093,0.0243,-2.4926,-1.4311,-1.2682,-0.4124,-0.6969,0.3877,-0.1497,-1.2319,-1.2791,-2.1032,0.7814,-1.7296,-0.6354,-1.307,-1.2558,-1.1897,-0.8157,-1.3052,-0.1694,-0.6483,0.0164
1eby,2.0390,0.0499,3.1974,2.2986,1.6986,0.5852,0.2134,-0.8871,3.1605,1.3022,1.0641,1.3528,-1.6341,-0.7541,0.12,-0.4172,1.1756,0.9067,-0.8157,0.5179,3.4023,-0.6483,-0.7311
1g2k,1.8091,0.0323,1.4574,1.7752,1.7225,0.8281,0.8119,-0.5967,2.8291,1.0744,0.855,1.719,-1.5099,0.363,0.0847,0.4077,0.244,0.6446,-0.8157,0.5179,2.2117,-0.6483,-0.7311
1gpn,0.6299,0.0141,-0.0226,-0.1494,-0.2699,0.1705,0.4069,-0.3743,0.1474,-0.4062,-0.9299,0.0409,0.7503,-1.2347,-0.5365,1.0061,-0.6391,-0.9276,-0.8157,-1.0773,-0.4256,0.7843,0.0164
1h22,1.9557,0.0369,2.5974,1.1956,1.0768,0.6881,1.4825,-0.7758,0.8342,1.1598,-0.4646,0.0722,0.1057,-1.2375,0.068,2.8776,-0.0224,-0.6656,-0.8157,-0.3937,0.1208,-0.4096,0.0164
1k1i,-0.4553,0.0316,0.0774,0.1868,1.0342,-0.3595,1.6077,-0.5376,1.1517,0.0209,-0.3271,1.085,-1.1215,0.9799,-0.1704,-0.3207,-0.3679,0.1205,0.1823,0.29,0.7831,-0.6483,-0.7311
1lpg,0.6248,0.0568,0.5874,0.9322,1.637,1.0211,1.5663,-0.7934,2.8034,2.1564,-1.2791,1.0404,-1.9914,0.3308,0.7686,-0.1405,-0.3791,-0.6656,-0.8157,-0.1658,1.2593,-0.6483,-0.7311
1nc3,-0.1723,0.0217,-1.5026,-0.1197,-0.6805,-0.7357,-1.2135,-0.5031,-0.8897,0.4765,1.2483,-1.6434,0.393,-0.7178,0.309,-1.307,0.2909,-0.1415,0.3661,0.29,-0.8837,-0.6483,0.764
1owh,-0.0334,0.0145,0.8974,-0.369,0.0214,-0.0631,0.7967,-0.5361,1.1368,-0.4346,-0.9382,0.3934,-0.671,-1.1552,-0.5294,-0.4862,-0.5945,-0.9276,-0.8157,-0.6215,0.0687,-0.1708,0.764
1p1n,-1.0733,0.0109,0.2974,-0.6669,-0.9605,-1.1798,-0.6482,0.8862,-0.8864,-0.093,0.8273,-0.3624,0.7425,1.0048,0.0356,0.0282,0.2503,-0.1415,-0.8157,-0.6215,-0.4067,0.068,-0.7311
1pxn,0.0018,0.0258,0.6474,-0.0761,-0.3997,0.881,0.3709,-0.6088,0.0465,-0.8333,-0.8985,-1.775,-0.2749,0.5407,-0.5073,0.0139,-0.3122,-0.9276,0.957,-0.3937,-0.437,0.068,0.0164
1qf1,0.2709,0.0129,0.8174,0.1419,-0.0996,0.104,-0.4104,0.8783,-0.1497,0.1918,0.966,0.585,0.2299,0.9801,0.3576,0.0747,-0.0247,-0.1415,-0.8157,-0.3937,1.3303,-0.1708,0.0164
1qkt,0.1481,0.0351,2.5374,-0.3384,-0.2722,0.9448,2.4006,-0.4249,-0.3527,-1.7159,-0.8018,-1.2799,1.0066,0.5406,-0.9826,-0.1026,-0.6428,-0.6656,-0.8157,-1.3052,-0.3756,-0.1708,-0.7311
1s38,-0.7376,0.0143,-1.3526,-0.9558,-0.9207,0.0938,-0.4245,-0.0012,-0.2036,-0.5201,0.3935,-0.1829,0.3697,-0.9848,-0.64,-1.1062,-0.9127,-0.9276,-0.2248,-0.8494,-0.4075,-0.6483,-0.7311
1syi,-0.2212,0.0213,-1.0626,-0.4737,-0.6834,-1.2543,-0.3963,0.0339,-0.2642,0.6758,1.7819,-0.0176,0.3309,0.9354,0.3388,-0.356,-0.3191,-0.1415,-0.2473,-0.1658,-0.8837,1.023,0.0164
1y6r,0.3363,0.0148,3.6074,-0.0623,-0.4553,-0.5766,-0.9492,-0.3852,-0.7016,0.3911,0.5356,-1.4621,0.7503,-0.8245,-0.169,-0.3926,0.317,-0.6656,0.3661,-0.1658,-0.8837,0.5455,0.764
1ydr,0.0236,0.0152,-0.9826,-0.2375,-0.2512,-0.0958,-0.404,-0.3245,-0.1267,-0.9187,-1.1677,0.6533,0.6338,-1.2423,-0.4995,0.0222,-0.9377,-0.6656,0.1823,-0.6215,-0.4075,-0.6483,0.0164
1z6e,1.1312,0.0285,3.2174,0.9597,0.8375,0.7095,0.078,-0.9334,1.1541,1.1598,-0.415,1.5896,-1.8671,-0.2653,-0.3763,0.1632,-0.0293,-0.9276,0.8508,0.5179,-0.6805,-0.6483,0.0164
1z9g,-1.1130,0.0079,-0.8626,-0.8301,-0.849,-0.2198,-0.7033,0.5643,-0.1497,-1.0611,-0.1781,-0.1147,0.6416,0.9988,-0.4744,-0.3333,-0.3433,-0.4035,-0.8157,-0.8494,0.3068,-0.1708,-0.7311
2al5,-0.4227,0.0205,1.8974,-0.582,-0.9628,-1.3607,-1.2135,0.5453,-0.2414,0.6758,1.7961,0.4095,0.2765,0.9354,0.2809,-1.307,-0.3191,-0.1415,-0.2473,-0.1658,-0.8837,1.023,0.0164
2br1,0.0910,0.0274,-1.3626,0.2999,0.2454,1.0572,0.5741,-0.5958,0.4374,-0.036,-1.2791,-1.6156,-0.9817,0.4175,-0.7314,-0.4467,0.2026,-0.4035,0.3661,-0.1658,-0.4075,-0.6483,0.0164
2c3i,0.1440,0.0156,1.0974,-0.1799,-0.0876,0.8875,0.6511,-0.7622,0.2304,-1.1749,-1.2791,0.0072,-0.2905,-0.9952,-1.0299,0.2224,-0.9373,-0.9276,0.3105,-0.6215,-0.1694,0.5455,-0.7311
2cbv,-0.7507,0.0270,-1.0226,-0.978,-1.1324,-1.2204,-1.2135,0.0254,-1.263,-0.2923,1.8936,-1.8088,1.6435,-0.7894,0.433,-0.4172,0.2883,-0.1415,-0.8157,-0.6215,-0.8837,1.7393,-0.7311
2fxs,-0.4345,0.0380,-0.4426,0.1202,-0.1889,0.6159,-0.7033,-0.1601,-0.1963,0.6473,-0.9759,0.3869,-0.7875,0.5289,0.3951,0.1566,0.857,0.9067,-0.2473,0.29,-0.4266,-0.6483,0.0164
2j7h,-1.2935,0.0260,0.6874,-1.2744,-1.2417,-1.6383,-1.2135,0.5978,-1.263,-0.4631,1.1984,-1.9179,1.6435,-0.5868,-0.0797,-1.307,-0.3364,-0.4035,-0.8157,-0.6215,-0.8837,2.2169,-0.7311
2p15,1.8351,0.0310,3.7974,0.913,0.6133,1.8893,2.6652,-0.6189,0.9341,-0.6909,-0.7518,0.8863,0.0357,0.5406,-0.8246,0.1617,-0.6428,-0.6656,-0.8157,-1.3052,0.8157,-0.6483,-0.7311
2pog,0.1182,0.0215,3.0374,-0.1995,-0.3274,1.0989,0.8543,-0.5516,0.3995,-1.5451,-0.3433,-1.3843,0.1212,0.5407,-0.6907,-0.2124,-0.3587,-0.4035,-0.8157,-1.0773,0.0818,0.068,-0.7311
2qbq,0.3144,0.0234,0.9374,0.2577,0.2087,0.9684,1.5021,-0.276,-0.2199,0.505,-0.31,-0.2206,0.1989,0.9639,0.1704,0.4688,0.5349,0.1205,-0.8157,-0.3937,0.6725,-0.6483,0.0164
2qe4,0.0218,0.0171,1.4574,-0.0741,-0.1079,1.1435,0.8543,-0.5247,0.3846,-1.2888,-0.831,-1.3128,0.0901,0.5407,-0.91,0.4027,-0.0745,-0.1415,-0.8157,-0.8494,-0.1564,-0.6483,-0.7311
2qnq,1.8759,0.0529,-0.3926,1.5334,1.2592,1.1824,0.2953,-0.5926,2.7806,0.3626,-0.0194,1.3169,-0.3448,-1.2422,0.6974,-0.4051,-0.9377,-0.1415,1.1803,-0.1658,3.3642,-0.6483,-0.7311
2r9w,-0.8119,0.0255,-1.4026,-0.0912,0.125,-0.1051,0.5116,-0.6879,1.3099,-0.2069,0.0745,0.3619,-1.3079,0.9796,-0.0946,-1.1732,-0.0679,0.3826,-0.8157,-0.1658,1.0212,-0.6483,-0.7311
2vkm,2.6117,0.0330,2.2374,2.3468,2.0381,0.7739,1.1189,-0.4912,2.7993,2.8397,0.603,1.2591,-1.8594,0.4173,0.9517,0.5843,0.2901,0.3826,0.1823,0.5179,1.9736,-0.1708,0.0164
2w4x,-1.3577,0.0162,-1.6526,-0.6637,-0.9704,-1.0341,-1.2135,0.5724,-1.1103,-0.8333,0.275,-0.0366,0.7658,-0.7178,-0.3374,-0.7657,0.5728,0.3826,-0.2473,0.5179,-0.8837,0.3067,-0.7311
2wer,-0.3059,0.0138,0.5474,-0.0209,-0.2667,0.6655,-0.6619,-0.3726,0.1809,-0.577,-0.8895,0.413,0.0047,0.5289,-0.1931,0.3501,-0.0745,0.3826,-0.2473,-0.3937,0.2889,-0.6483,-0.7311
2wn9,-0.3011,0.0210,2.0174,-0.6572,-0.2608,0.9001,0.8614,-0.3583,0.5811,-0.8333,-0.6975,-1.5833,-0.2361,0.5391,-0.7571,0.7185,-0.6652,-0.6656,-0.8157,-0.8494,-0.8837,-0.6483,0.0164
2wnc,-0.2694,0.0221,-0.1826,-0.3384,-0.2005,0.3127,-0.9552,-0.7287,-0.1456,-0.4346,-1.1158,0.4078,0.393,-0.0065,-0.8666,1.3062,-0.3795,-0.6656,-0.2473,-0.8494,-0.1694,-0.1708,-0.7311
2wvt,-1.0846,0.0173,-0.3826,-1.068,-1.1628,-1.5642,-1.2135,0.8066,-1.263,-0.4346,0.6136,-1.8126,1.6124,-0.7562,0.234,-1.307,0.5947,0.1205,-0.8157,-0.3937,-0.8837,2.6944,0.0164
2xii,0.5615,0.0170,0.6974,0.1291,0.1856,-0.4448,-0.1867,-0.7113,0.5726,0.7327,0.4787,0.6549,-0.205,-0.788,0.3428,-0.5631,0.3003,0.1205,-0.8157,-0.1658,0.545,1.2618,0.764
2xj7,-0.5706,0.0124,0.1574,-0.5504,-0.8249,-1.2973,-1.2135,0.0653,-1.263,-0.4062,0.3878,-0.0716,1.2629,-0.7816,-0.266,-0.3269,0.2757,-0.1415,-0.8157,-0.3937,-0.8837,0.3067,0.0164
2zb1,0.8980,0.0207,-0.1826,0.2735,0.0713,1.1126,1.6228,-0.7839,0.5828,-0.7194,-0.5162,0.322,-0.4924,-0.4158,-0.8339,0.7576,-0.6723,-0.9276,-0.8157,-0.6215,-0.1694,0.7843,-0.7311
2zda,0.4724,0.0187,1.8974,0.4401,0.3551,-0.5767,0.3236,-0.4692,0.9487,0.7043,-0.5756,0.8385,-0.6788,-1.1946,0.1205,0.1736,-0.3006,-0.6656,-0.8157,-0.1658,0.7831,-0.1708,0.764
2zy1,0.3817,0.0102,0.8974,0.243,-0.1067,0.9365,0.6023,-0.2233,0.6025,-0.3208,-0.2501,-0.1306,-0.2128,-0.0159,-0.209,-0.5884,-0.6531,0.1205,0.808,-0.3937,0.3068,-0.6483,-0.7311
3arp,1.8637,0.0698,0.6474,0.9164,1.2572,1.7491,0.379,-0.7127,1.1601,1.53,-1.2791,-1.5027,-0.8419,-0.6707,-0.5931,2.191,-0.5695,-1.1897,-0.8157,-0.8494,0.8221,1.7393,0.0164
3arq,-0.4670,0.0320,-0.1026,0.3511,0.7161,-0.0616,-0.6277,-0.6995,0.5279,0.9605,-0.9092,0.7977,-0.6477,0.5284,0.71,1.2044,0.8812,1.1687,-0.8157,0.5179,0.0687,0.068,-0.7311
3aru,-0.9757,0.0203,-3.2826,-0.76,-0.3227,-0.0952,-0.3758,-0.0304,-0.4184,-0.4631,-1.1088,0.3051,0.1057,-1.3955,-0.7594,1.0059,-0.6942,-0.4035,0.3436,-0.1658,-0.8837,-0.6483,-0.7311
3arv,-0.5205,0.0382,-0.8626,-0.4576,-0.0133,1.0376,0.2877,-0.8683,0.0383,0.448,-1.2,-1.5184,-0.5934,-0.0576,-0.7781,0.3574,0.1748,-0.1415,-0.8157,-0.6215,-0.4075,-0.6483,0.0164
3ary,-1.2920,0.0231,-0.5026,-0.9969,-0.7144,0.6123,0.3419,-0.5552,-0.3316,-0.093,-1.2791,-1.8428,0.2688,-0.0658,0.144,-0.7269,-0.6723,-1.1897,-0.8157,-0.8494,-0.8837,-0.1708,-0.7311
3b1m,0.8628,0.0341,1.9774,1.1516,1.0161,1.2356,0.5808,-0.7741,1.466,-0.3777,-1.1952,1.0017,-1.7662,0.5337,-0.6764,0.3365,0.244,0.6446,-0.8157,0.0621,0.815,-0.4096,-0.7311
3b27,-0.6854,0.0200,-1.3426,-0.6813,-0.9478,0.606,-0.4326,-0.2884,-0.3546,-0.3777,-1.0053,-1.9484,0.7658,-1.0029,-0.9681,-0.8347,-0.9127,-1.1897,-0.2248,-0.8494,0.5132,-0.6483,0.0164
3b5r,1.5185,0.0256,2.2674,0.7197,-0.2872,1.1058,0.3709,-0.1779,0.5488,-0.093,-0.4676,0.7291,-0.3992,0.3422,-0.3392,-0.5337,-0.3466,-0.4035,-0.2952,-0.6215,-0.4266,-0.6483,0.764
3b65,1.1947,0.0381,2.7674,0.4077,-0.3315,0.6994,1.8531,-0.2201,0.5106,-0.1214,-0.7886,0.3934,-0.2361,0.3434,-0.5161,-0.6544,-0.3466,-0.4035,-0.8157,-0.3937,-0.8837,-0.6483,1.5115
