%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304352908959538e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07582447653350045
%.likelihood.variance: 2.3992521669370475
%loglikelihood: -1229.8339602179472
%RMSE:1.826
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4139,0.0383,-0.3251,-0.1589,0.1457,0.9806,-0.1955,-0.629,1.0439,-0.1706,-1.2181,0.0096,-1.2488,-1.5823,-0.5486,-0.2461,-0.6064,-0.9068,0.39,-0.1592,0.6005,0.3116,-0.008
3imc,-1.2847,0.0250,-3.3551,-1.0647,-1.0827,0.4815,-0.1959,-0.2146,-0.3419,-1.1483,-1.0295,-1.9306,0.6742,0.4101,-0.8686,-0.5289,-0.6577,-0.9068,-0.7596,-1.2088,-0.965,-0.3734,-0.008
3ivg,0.4653,0.0251,-2.0151,0.7154,0.387,0.3205,0.0772,-0.6803,0.6209,0.344,-0.6196,0.4259,-0.723,1.0059,0.6753,0.0236,0.1307,0.1259,0.755,0.0507,-0.1927,-0.6018,-0.6547
3jvs,0.3174,0.0633,0.2249,-0.4391,0.2958,1.1626,-0.2539,-0.5589,1.3201,0.1381,-0.5954,0.3674,-1.2038,-1.4345,-0.3178,0.3701,-0.9074,-0.6486,0.4183,0.0507,1.713,0.3116,-0.6547
3k5v,0.1973,0.0356,-0.0151,0.1239,-0.2077,0.9796,0.3503,-0.5515,0.8208,-0.6337,-1.2181,0.0824,-0.9634,1.2884,-0.7785,-0.2372,-0.3146,-0.6486,0.39,-0.3691,-0.4501,-0.6018,-0.6547
3kgp,-1.4972,0.0272,-3.7451,-1.1871,-1.2429,-0.5055,-1.0369,0.3278,-0.1815,-1.0711,-0.8849,-0.7146,0.7418,0.9667,-0.446,-1.1098,-0.3233,-0.6486,-0.7596,-0.9989,0.0648,-0.6018,-0.6547
3kv2,-0.7885,0.0646,1.0049,-0.8633,-1.2895,-1.3109,-1.2884,1.8126,-1.3245,-0.0162,1.2954,-0.5889,0.6292,0.9561,0.6223,-0.4645,0.5973,-0.3904,-0.7596,-0.1592,-0.7454,0.5399,2.5791
3kwa,-1.1231,0.1050,-2.2351,-0.9521,-0.7934,-1.2738,-1.2884,2.509,-1.3245,-0.7881,-0.3836,-1.8472,1.6358,-1.2039,0.0,0.4491,0.0405,-1.1649,-0.7596,-0.789,-0.965,1.91,1.9323
3l3n,1.1298,0.0396,1.8649,1.2808,1.0081,-0.7247,0.3518,-0.2922,0.9968,0.6527,0.7602,1.0086,-1.016,1.0023,0.6237,1.2658,1.1217,0.1259,-0.7596,0.2606,1.0946,0.0833,-0.008
3l4u,-1.4719,0.0419,1.2049,-0.2452,-0.6271,-1.5681,-1.2884,0.784,-1.3245,-0.1191,0.7694,-1.5486,1.7485,-0.7664,0.218,-0.2053,1.398,1.1586,-0.7596,0.2606,-0.965,1.4533,-0.6547
3l4w,-1.5474,0.0422,-0.3151,-0.7931,-1.0558,-1.5178,-1.2884,0.7583,-1.3245,-0.325,0.6249,-1.6565,1.5757,-0.82,-0.0969,-1.3905,0.517,0.1259,-0.7596,-0.3691,-0.965,2.595,-0.6547
3l7b,0.3748,0.0422,-3.9151,-0.2399,-0.7653,-0.8021,-1.0153,-0.1077,-0.5894,0.061,0.4419,1.3435,0.5916,-0.7847,-0.14,-1.079,0.2532,0.1259,0.2997,0.0507,-0.965,0.0833,0.6388
3lka,-0.9933,0.0258,-3.4951,-1.0274,-1.1488,-0.0533,-0.1959,0.2604,-0.5418,-1.0711,-0.7804,-0.3482,0.9522,0.4103,-0.2843,-1.3905,-0.9399,-0.3904,0.8022,-0.789,-0.965,-0.6018,-0.6547
3mfv,-0.5525,0.0433,-3.7951,-0.7823,-1.1023,-0.945,-1.0003,0.285,-0.9402,0.0352,0.5982,-0.5364,0.5841,0.9561,0.3392,-0.505,0.2831,-0.6486,-0.1848,-0.3691,-0.965,-0.3734,1.9323
3mss,-0.6728,0.0238,-1.6551,-0.8956,-0.3675,0.1864,-0.2392,-0.2319,0.7969,-1.1483,-1.2181,0.1315,0.0057,0.3194,-0.5586,-0.3711,-0.315,-0.6486,-0.7596,-0.789,0.8372,-0.6018,-0.6547
3myg,-0.1542,0.0550,4.3849,0.1155,0.4881,0.3727,0.4717,-0.6513,0.0395,-0.0677,-0.2897,-1.37,-0.3624,-0.8272,-0.2493,0.648,-0.3404,-0.9068,0.39,0.2606,-0.965,-0.1451,-0.6547
3n7a,-1.1752,0.0329,-2.6151,-0.9958,-1.3007,-0.9846,-1.0148,0.4023,-0.9325,-0.7624,1.552,-0.541,1.0724,0.9879,-0.0901,-0.9306,0.2217,0.1259,-0.7596,-0.579,-0.7072,0.0833,-0.6547
3n86,0.4939,0.0403,-0.6751,0.5326,-0.4551,-0.4629,0.0714,-0.15,0.0303,0.8071,1.7379,0.2691,0.0883,0.9879,0.2194,-0.0454,0.5227,0.3841,-0.7596,-0.1592,-0.1927,1.4533,-0.6547
3nox,0.6150,0.0141,2.3449,-0.1859,0.0995,0.4959,-0.1593,-0.5714,0.3367,-0.2735,-0.3859,0.5598,0.1108,-0.9676,0.0923,0.3183,-0.3383,-0.6486,0.39,-0.1592,0.0236,-0.1451,-0.008
3nq3,-1.3870,0.0478,-2.5351,-1.3351,-1.084,0.3941,-0.7123,2.1738,-1.3245,-1.5342,-1.2181,-0.6505,1.3578,1.0288,-0.6239,0.2248,-0.6471,-0.6486,-0.7596,-1.2088,0.9562,-0.6018,-0.6547
3nw9,1.9870,0.0509,2.6849,1.4286,0.8834,0.4176,0.6167,-0.8982,1.2027,1.8105,1.3808,0.7904,-1.5418,0.4967,1.088,-0.8552,0.5195,0.3841,1.4711,0.6804,0.0656,-0.3734,1.2856
3oe5,0.7796,0.0516,0.5649,0.7735,0.0488,0.1168,-0.7421,-0.5907,0.7577,1.3731,1.6021,0.3377,-0.6404,0.4949,0.6908,0.1122,0.5195,0.3841,-0.7596,0.6804,0.0519,-0.6018,0.6388
3ov1,-0.7329,0.0625,-1.1151,-0.0475,0.3745,-0.5685,0.0854,-0.0471,-0.3616,0.4726,1.7783,0.7381,-1.1962,1.964,0.4592,0.0376,0.5995,1.1586,-0.7596,1.3102,-0.4501,-0.1451,-0.008
3owj,-0.0750,0.0346,-0.2451,-0.5365,-0.0821,0.8631,1.1699,-0.3597,0.3537,-1.1997,-1.0722,0.2344,-0.3098,0.5397,-0.9434,0.1579,-0.3545,-0.6486,-0.7596,-0.789,-0.965,-0.6018,-0.008
3ozt,0.3396,0.0713,-2.1851,0.7334,0.1353,-0.2194,-1.2884,-0.5393,1.0887,1.3988,1.6271,0.3368,-1.0535,0.4949,0.5848,0.4749,0.7784,0.6422,-0.7596,0.8904,-0.4493,-0.6018,-0.008
3pe2,0.0468,0.0356,3.4449,0.0451,0.0312,0.5077,0.0556,-0.6035,0.8096,0.1124,-0.9795,-0.3762,-1.2338,0.9667,-0.2589,0.0322,-0.3461,-0.6486,0.9648,-0.3691,0.0596,-0.6018,-0.008
3pww,2.1828,0.0384,1.0049,1.872,2.2761,0.3353,1.569,-0.5978,1.1925,1.4503,0.5619,1.3975,-1.5117,-0.8831,0.3869,1.5089,0.5858,0.1259,-0.1848,0.6804,1.8952,0.0833,-0.6547
3pxf,-1.0808,0.0825,-1.8851,-1.1829,-0.302,0.8638,0.0475,-0.34,0.8279,-1.6114,-1.2181,-0.2073,-0.0244,3.2735,-0.8156,-0.5448,-0.6493,-0.3904,0.2112,-0.789,0.8372,-0.6018,-0.6547
3s8o,-0.3558,0.0659,0.5349,0.0837,0.6918,-0.2272,0.0854,0.2009,-0.3616,0.7814,1.7978,1.0161,-1.1962,1.964,0.4348,0.4526,0.5995,1.1586,-0.7596,1.3102,0.3645,-0.3734,-0.008
3su2,1.5639,0.0748,1.0349,1.2102,2.1698,0.9058,1.6422,-0.8007,0.2427,1.7076,-0.0201,1.4702,-1.6019,-0.2027,0.0299,2.4008,0.2084,1.1586,1.8234,1.3102,0.6087,0.0833,0.6388
3su3,1.7391,0.1133,2.8149,1.281,2.5674,1.1247,1.4474,-0.7318,-0.1575,1.7848,-0.1153,1.6537,-1.354,-0.143,0.0651,2.7259,0.2084,1.1586,1.3171,1.3102,2.1021,0.0833,0.6388
3su5,1.6552,0.1046,-0.7351,1.1797,2.5674,1.1247,1.4474,-0.7318,-0.1575,1.2959,-0.0838,1.6537,-1.354,-0.143,-0.0553,2.7259,0.2084,1.1586,1.3171,1.3102,2.1021,0.0833,0.6388
3u9q,-1.0333,0.0394,-1.9351,-1.1789,-1.084,0.3941,-0.7123,2.1738,-1.3245,-1.2769,-0.2673,-0.6505,1.3578,1.0288,-0.6608,0.2248,-0.6471,-0.6486,-0.7596,-1.2088,0.9562,-0.6018,-0.6547
3udh,-0.3761,0.0252,-3.4651,-1.011,-0.9056,-0.1989,-0.7638,-0.3732,-0.3616,-0.891,-0.2259,0.1792,0.7418,-1.3373,-0.5097,-0.6436,-0.6068,-0.9068,-0.7596,-0.9989,-0.1927,-0.1451,-0.6547
3ueu,-1.1578,0.0625,-1.0751,-1.1939,-0.8953,0.6217,-0.7123,2.352,-1.3245,-1.7658,-1.2181,-0.6034,1.3578,1.0288,-0.9639,0.5015,-0.6471,-0.6486,-0.7596,-1.2088,1.4992,-0.6018,-0.6547
3uex,-0.4628,0.1228,0.6049,-0.7533,-0.2962,1.3042,-0.7123,2.6949,-1.3245,-1.5085,-1.1714,-0.5183,1.3578,1.0288,-0.9121,1.3315,-0.6471,-0.6486,-0.7596,-1.2088,3.1285,-0.6018,-0.6547
3uo4,0.6098,0.0475,0.2049,0.1588,0.2234,1.0116,0.307,-0.7191,1.795,-0.0934,-0.0394,-0.4687,-1.3916,0.9667,-0.148,-0.2244,-0.0451,-0.6486,-0.1848,-0.3691,1.6096,-0.1451,0.6388
3uri,0.9861,0.1526,2.6849,2.4229,3.4198,-1.5272,0.6527,-0.4329,1.0109,0.9872,0.2828,1.4807,-2.631,1.0023,-0.1474,3.4207,2.6139,1.1586,0.39,2.7796,0.9062,-0.3734,-0.6547
3utu,0.8026,0.0527,4.6049,1.2725,1.7193,-0.0525,1.7025,-0.6086,1.7112,1.4246,-0.7498,1.229,-1.9775,0.3922,-0.2143,0.1463,-0.0601,0.3841,0.2112,1.1003,0.5591,-0.3734,-0.008
3vh9,-1.2347,0.0285,-0.0751,-1.1505,-1.1388,0.4126,-0.7421,-0.0933,-0.1462,-0.8138,0.1095,-1.9922,0.5766,0.5134,-0.1027,-0.8073,-0.9188,-0.9068,-0.7596,-1.2088,-0.1927,-0.6018,-0.008
3zso,0.7271,0.0864,-1.1951,0.5409,1.4838,0.7468,1.3999,-0.7053,2.9034,0.7556,-0.0031,1.1953,-2.2104,0.9648,0.8139,-0.5483,1.0053,0.6422,-0.7596,0.2606,1.1155,-0.6018,-0.6547
3zsx,0.2103,0.0529,-3.0351,-0.0413,0.7059,0.2783,0.056,-0.5999,2.1362,-0.4279,0.308,0.7208,-1.3239,0.9648,-0.4282,-0.2205,0.4683,0.1259,-0.7596,-0.1592,1.3729,-0.6018,-0.6547
4de1,0.4745,0.0534,-0.3551,-0.2076,-0.2194,0.4286,0.5485,-0.7668,0.4253,0.3182,0.6625,0.2792,-0.9108,-1.6138,0.1001,0.0412,-0.9074,-0.9068,-0.1724,0.0507,-0.4501,-0.6018,-0.008
4de2,0.5082,0.0302,-2.1951,-0.15,-0.1128,0.0694,0.0397,-0.529,0.6012,0.2411,0.3797,0.4201,-0.5427,-1.3189,-0.0574,-0.2614,-0.63,-0.9068,-0.7596,-0.1592,0.0648,-0.6018,0.6388
4des,-0.5589,0.1012,-0.4651,-0.3468,-0.5457,0.6841,-1.2884,-0.4032,0.572,-0.7624,-1.2181,0.0972,-0.3098,0.5367,2.9811,-0.1951,-0.3788,-0.3904,-0.7596,-0.789,0.3223,-0.6018,-0.6547
4dew,-0.8754,0.0898,0.6849,-0.4573,-0.475,0.5124,-0.469,-0.4127,0.1806,-0.6852,-1.0365,0.1329,-0.6103,0.5367,2.6896,-0.1951,0.2004,0.1259,-0.7596,-0.3691,-0.965,-0.6018,-0.6547
4djr,1.9918,0.0226,5.2049,1.4365,1.3295,0.8121,0.625,-0.52,0.5987,1.0644,0.5006,1.1972,-0.5427,-0.1617,0.7665,0.9008,-0.0483,0.3841,1.3389,0.4705,1.1777,-0.6018,-0.008
4djv,0.4296,0.0451,0.4049,0.1543,0.2863,0.3666,0.0339,-0.5093,1.5796,0.0867,-0.8656,0.8497,-0.9483,0.4101,-0.2904,-0.8291,-0.9399,-0.6486,-0.1945,-0.579,1.6096,-0.6018,-0.6547
4g8m,-1.0723,0.0393,1.5749,-1.0022,-1.2465,-1.2839,-0.7123,0.3626,-1.3245,0.061,1.5763,-0.5669,0.9296,1.025,0.105,-0.0795,0.238,-0.1323,-0.7596,-0.579,-0.965,0.9966,-0.008
4gid,2.7143,0.0583,4.4549,2.4277,2.0346,0.4299,1.2078,-0.1191,1.9399,2.4794,0.8902,1.2718,-1.4441,-0.8651,0.6074,1.4416,0.2848,0.3841,0.2112,0.6804,2.1935,0.7683,-0.008
4gqq,-1.2620,0.0240,-3.4251,-1.4139,-0.995,0.335,0.0926,0.1583,-0.3613,-1.2255,-0.6464,-0.2788,0.2761,0.4971,-0.5819,-0.8776,-0.3607,-0.1323,-0.2067,-0.789,-0.7076,-0.6018,-0.6547
1c5z,-1.7416,0.0475,-2.3051,-1.3808,-1.3068,-0.4008,-0.7421,0.2942,-0.166,-1.1226,-1.2181,-2.0366,0.7719,-1.8497,-0.469,-1.3905,-1.2084,-1.1649,-0.7596,-1.2088,-0.1927,-0.6018,-0.008
1eby,2.4641,0.1142,3.3849,2.202,1.7302,0.5548,0.2204,-0.8304,3.2786,1.1673,1.053,1.3315,-1.5643,-0.8228,0.0613,-0.4707,1.0891,0.9004,-0.7596,0.4705,3.6692,-0.6018,-0.6547
1g2k,1.9929,0.0691,1.6449,1.6992,1.7546,0.7875,0.8533,-0.5742,2.9338,0.9615,0.8503,1.6884,-1.4441,0.353,0.0365,0.382,0.2089,0.6422,-0.7596,0.4705,2.3819,-0.6018,-0.6547
1gpn,0.3984,0.0315,0.1649,-0.1497,-0.2849,0.1576,0.425,-0.378,0.1431,-0.3764,-0.8796,0.053,0.7418,-1.3287,-0.3996,1.0005,-0.6256,-0.9068,-0.7596,-0.9989,-0.4697,0.7683,-0.008
1h22,1.5902,0.0750,2.7849,1.1424,1.0936,0.6533,1.5623,-0.7322,0.8579,1.0386,-0.4286,0.0835,0.1184,-1.3317,0.0248,2.9351,-0.0429,-0.6486,-0.7596,-0.3691,0.1211,-0.3734,-0.008
1k1i,0.0477,0.0594,0.2649,0.1733,1.05,-0.3502,1.6947,-0.5221,1.1882,0.0095,-0.2954,1.0706,-1.0685,1.0023,-0.1426,-0.371,-0.3694,0.1259,0.2112,0.2606,0.8372,-0.6018,-0.6547
1lpg,1.2045,0.1073,0.7749,0.8894,1.667,0.9723,1.651,-0.7478,2.907,1.9391,-1.2181,1.0271,-1.9099,0.3191,0.5166,-0.1847,-0.38,-0.6486,-0.7596,-0.1592,1.3521,-0.6018,-0.6547
1nc3,-0.4936,0.0447,-1.3151,-0.1211,-0.7052,-0.7105,-1.2884,-0.4917,-0.936,0.4212,1.2315,-1.5884,0.3963,-0.7847,0.1939,-1.3905,0.2532,-0.1323,0.39,0.2606,-0.965,-0.6018,0.6388
1owh,0.1684,0.0301,1.0849,-0.3606,0.0132,-0.0662,0.8372,-0.5208,1.1727,-0.4022,-0.8877,0.3965,-0.6328,-1.2451,-0.3945,-0.5421,-0.5835,-0.9068,-0.7596,-0.579,0.0648,-0.1451,0.6388
1p1n,-0.9986,0.0232,0.4849,-0.6468,-0.9918,-1.1359,-0.6906,0.7341,-0.9325,-0.0934,0.8236,-0.34,0.7343,1.0286,0.002,-0.0103,0.2147,-0.1323,-0.7596,-0.579,-0.4493,0.0833,-0.6547
1pxn,-0.1857,0.0511,0.8349,-0.0792,-0.4178,0.8381,0.3869,-0.5849,0.0382,-0.7624,-0.8492,-1.7167,-0.2497,0.54,-0.379,-0.0251,-0.3168,-0.9068,0.9648,-0.3691,-0.482,0.0833,-0.008
1qf1,0.4928,0.0281,1.0049,0.1301,-0.1105,0.0938,-0.4391,0.727,-0.166,0.1639,0.958,0.5832,0.2385,1.0026,0.2281,0.0377,-0.0451,-0.1323,-0.7596,-0.3691,1.4288,-0.1451,-0.008
1qkt,-0.2307,0.0761,2.7249,-0.3312,-0.2872,0.8993,2.5331,-0.4227,-0.3772,-1.5599,-0.7555,-1.2342,0.9897,0.5399,-0.7126,-0.1455,-0.6292,-0.6486,-0.7596,-1.2088,-0.4156,-0.1451,-0.6547
1s38,-0.3065,0.0285,-1.1651,-0.9243,-0.9511,0.084,-0.4541,-0.0489,-0.222,-0.4793,0.4031,-0.1651,0.3738,-1.0658,-0.4722,-1.183,-0.8841,-0.9068,-0.1848,-0.789,-0.4501,-0.6018,-0.6547
1syi,-0.4862,0.0414,-0.8751,-0.4612,-0.7082,-1.2073,-0.4242,-0.0179,-0.2851,0.6013,1.7487,-0.0041,0.3362,0.9555,0.2149,-0.4075,-0.3233,-0.1323,-0.2067,-0.1592,-0.965,0.9966,-0.008
1y6r,-0.0362,0.0330,3.7949,-0.066,-0.4747,-0.5581,-1.0089,-0.3877,-0.7403,0.344,0.5408,-1.4118,0.7418,-0.8969,-0.1415,-0.4453,0.2778,-0.6486,0.39,-0.1592,-0.965,0.5399,0.6388
1ydr,0.1694,0.0328,-0.7951,-0.2343,-0.2657,-0.0976,-0.4324,-0.3341,-0.142,-0.8395,-1.1101,0.6498,0.6292,-1.3368,-0.3736,-0.0165,-0.9078,-0.6486,0.2112,-0.579,-0.4501,-0.6018,-0.008
1z6e,1.7144,0.0546,3.4049,0.9158,0.8486,0.6738,0.0772,-0.8712,1.1908,1.0386,-0.3805,1.5623,-1.7897,-0.3084,-0.2871,0.1292,-0.0494,-0.9068,0.8614,0.4705,-0.7453,-0.6018,-0.008
1z9g,-0.8287,0.0166,-0.6751,-0.8035,-0.8777,-0.2163,-0.7489,0.45,-0.166,-0.9682,-0.1509,-0.0986,0.6367,1.0223,-0.3559,-0.384,-0.3461,-0.3904,-0.7596,-0.789,0.3223,-0.1451,-0.6547
2al5,-0.5121,0.0440,2.0849,-0.5652,-0.9941,-1.3092,-1.2884,0.4333,-0.2614,0.6013,1.7625,0.4122,0.2836,0.9555,0.1742,-1.3905,-0.3233,-0.1323,-0.2067,-0.1592,-0.965,0.9966,-0.008
2br1,-0.1490,0.0549,-1.1751,0.282,0.2426,1.0069,0.6018,-0.5735,0.445,-0.042,-1.2181,-1.5614,-0.9333,0.4103,-0.5363,-0.5012,0.1696,-0.3904,0.39,-0.1592,-0.4501,-0.6018,-0.008
2c3i,0.3125,0.0299,1.2849,-0.1789,-0.0983,0.8443,0.6832,-0.7203,0.2296,-1.0711,-1.2181,0.0201,-0.2648,-1.0767,-0.7459,0.1904,-0.9074,-0.9068,0.3359,-0.579,-0.1927,0.5399,-0.6547
2cbv,-1.1792,0.0580,-0.8351,-0.9456,-1.1677,-1.1748,-1.2884,-0.0254,-1.3245,-0.2735,1.857,-1.7497,1.6057,-0.86,0.281,-0.4707,0.2506,-0.1323,-0.7596,-0.579,-0.965,1.6816,-0.6547
2fxs,-0.2814,0.0683,-0.2551,0.1093,-0.2019,0.5842,-0.7489,-0.189,-0.2145,0.5755,-0.9242,0.3902,-0.7455,0.5276,0.2544,0.1224,0.7881,0.9004,-0.2067,0.2606,-0.4707,-0.6018,-0.008
2j7h,-1.8033,0.0541,0.8749,-1.2304,-1.2797,-1.5751,-1.2884,0.4796,-1.3245,-0.4279,1.1832,-1.856,1.6057,-0.6468,-0.0789,-1.3905,-0.3396,-0.3904,-0.7596,-0.579,-0.965,2.1383,-0.6547
2p15,1.8817,0.0662,3.9849,0.8709,0.6192,1.804,2.8129,-0.5938,0.9619,-0.6337,-0.707,0.8769,0.0507,0.5399,-0.6018,0.1277,-0.6292,-0.6486,-0.7596,-1.2088,0.8725,-0.6018,-0.6547
2pog,-0.2522,0.0403,3.2249,-0.1977,-0.3437,1.0468,0.8981,-0.5345,0.4055,-1.4056,-0.3111,-1.336,0.1334,0.54,-0.5078,-0.2591,-0.3607,-0.3904,-0.7596,-0.9989,0.0789,0.0833,-0.6547
2qbq,0.4499,0.0452,1.1249,0.2415,0.2051,0.9219,1.583,-0.2913,-0.239,0.4469,-0.2788,-0.2019,0.2085,0.9855,0.0967,0.4451,0.4837,0.1259,-0.7596,-0.3691,0.7177,-0.6018,-0.008
2qe4,-0.3473,0.0347,1.6449,-0.0773,-0.1191,1.0895,0.8981,-0.5107,0.39,-1.174,-0.7837,-1.2663,0.1033,0.54,-0.6617,0.3768,-0.0921,-0.1323,-0.7596,-0.789,-0.1786,-0.6018,-0.6547
2qnq,2.4596,0.1133,-0.2051,1.4669,1.2803,1.1269,0.307,-0.5706,2.8833,0.3182,0.0029,1.2966,-0.3173,-1.3367,0.4666,-0.4582,-0.9078,-0.1323,1.182,-0.1592,3.628,-0.6018,-0.6547
2r9w,-0.4308,0.0501,-1.2151,-0.0937,0.1194,-0.1064,0.5358,-0.6547,1.3529,-0.1963,0.0939,0.3658,-1.2488,1.002,-0.0894,-1.2522,-0.0859,0.3841,-0.7596,-0.1592,1.0946,-0.6018,-0.6547
2vkm,2.5158,0.0735,2.4249,2.2483,2.0776,0.7355,1.1779,-0.4811,2.9028,2.5566,0.6062,1.2402,-1.7822,0.4102,0.6451,0.5645,0.2523,0.3841,0.2112,0.4705,2.1245,-0.1451,-0.008
2w4x,-1.0903,0.0305,-1.4651,-0.6436,-1.0019,-0.9963,-1.2884,0.4572,-1.1656,-0.7624,0.2882,-0.0225,0.7569,-0.7847,-0.2598,-0.831,0.5195,0.3841,-0.2067,0.4705,-0.965,0.3116,-0.6547
2wer,-0.1247,0.0265,0.7349,-0.0262,-0.2816,0.6317,-0.7051,-0.3765,0.1781,-0.5308,-0.8405,0.4156,0.0207,0.5276,-0.1585,0.3224,-0.0921,0.3841,-0.2067,-0.3691,0.3029,-0.6018,-0.6547
2wn9,-0.8183,0.0468,2.2049,-0.6374,-0.2756,0.8564,0.9057,-0.3639,0.5945,-0.7624,-0.6544,-1.53,-0.2122,0.5384,-0.5544,0.7033,-0.6503,-0.6486,-0.7596,-0.789,-0.965,-0.6018,-0.008
2wnc,0.0397,0.0413,0.0049,-0.3312,-0.2139,0.2938,-1.0153,-0.6907,-0.1617,-0.4022,-1.0598,0.4105,0.3963,-0.036,-0.6313,1.3107,-0.3804,-0.6486,-0.2067,-0.789,-0.1927,-0.1451,-0.6547
2wvt,-1.6611,0.0374,-0.1951,-1.0321,-1.1989,-1.5041,-1.2884,0.6638,-1.3245,-0.4022,0.6164,-1.7534,1.5757,-0.8251,0.1413,-1.3905,0.5402,0.1259,-0.7596,-0.3691,-0.965,2.595,-0.008
2xii,0.5533,0.0329,0.8849,0.1179,0.1814,-0.4319,-0.2026,-0.6753,0.5857,0.6527,0.4857,0.6513,-0.1821,-0.8585,0.2177,-0.6216,0.262,0.1259,-0.7596,-0.1592,0.5797,1.225,0.6388
2xj7,-0.6293,0.0276,0.3449,-0.5349,-0.853,-1.2484,-1.2884,0.0098,-1.3245,-0.3764,0.3975,-0.0566,1.2376,-0.8519,-0.2097,-0.3774,0.2388,-0.1323,-0.7596,-0.3691,-0.965,0.3116,-0.008
2zb1,0.8744,0.0431,0.0049,0.2566,0.0644,1.06,1.7107,-0.7393,0.5963,-0.6594,-0.4787,0.3269,-0.4601,-0.4668,-0.6083,0.7436,-0.657,-0.9068,-0.7596,-0.579,-0.1927,0.7683,-0.6547
2zda,0.6854,0.0373,2.0849,0.4166,0.3549,-0.5582,0.3369,-0.4618,0.977,0.627,-0.5362,0.8303,-0.6404,-1.2865,0.0616,0.14,-0.3058,-0.6486,-0.7596,-0.1592,0.8372,-0.1451,0.6388
2zy1,0.3814,0.0191,1.0849,0.2273,-0.1178,0.8913,0.6317,-0.2448,0.6167,-0.2992,-0.2207,-0.1141,-0.1896,-0.0458,-0.1697,-0.6477,-0.6389,0.1259,0.8198,-0.3691,0.3223,-0.6018,-0.6547
3arp,1.0656,0.1408,0.8349,0.8742,1.2783,1.6696,0.3956,-0.6766,1.197,1.3731,-1.2181,-1.4514,-0.7981,-0.7351,-0.4393,2.2254,-0.5599,-1.1649,-0.7596,-0.789,0.8794,1.6816,-0.008
3arq,-0.3661,0.0596,0.0849,0.3311,0.7245,-0.0647,-0.669,-0.665,0.5392,0.8585,-0.8596,0.7905,-0.6103,0.5271,0.4754,1.2055,0.8109,1.1586,-0.7596,0.4705,0.0648,0.0833,-0.6547
3aru,-0.6261,0.0425,-3.0951,-0.7362,-0.339,-0.097,-0.4026,-0.0747,-0.4456,-0.4279,-1.053,0.3105,0.1184,-1.498,-0.556,1.0003,-0.6777,-0.3904,0.3681,-0.1592,-0.965,-0.6018,-0.6547
3arv,-0.7106,0.0678,-0.6751,-0.4457,-0.0222,0.9882,0.299,-0.8139,0.0297,0.3954,-1.1414,-1.4667,-0.5577,-0.0897,-0.5691,0.33,0.1435,-0.1323,-0.7596,-0.579,-0.4501,-0.6018,-0.008
3ary,-1.1964,0.0438,-0.3151,-0.9638,-0.7399,0.5807,0.3563,-0.5376,-0.3553,-0.0934,-1.2181,-1.7828,0.2761,-0.0983,0.0781,-0.7909,-0.657,-1.1649,-0.7596,-0.789,-0.965,-0.1451,-0.6547
3b1m,0.7998,0.0613,2.1649,1.1001,1.0315,1.1778,0.6089,-0.7307,1.5153,-0.3507,-1.1368,0.9894,-1.692,0.5327,-0.4977,0.3084,0.2089,0.6422,-0.7596,0.0507,0.8717,-0.3734,-0.6547
3b27,-0.6121,0.0406,-1.1551,-0.6606,-0.9788,0.5747,-0.4626,-0.3023,-0.3792,-0.3507,-0.9527,-1.8857,0.7569,-1.0848,-0.7025,-0.9023,-0.8841,-1.1649,-0.1848,-0.789,0.5453,-0.6018,-0.008
3b5r,1.2655,0.0464,2.4549,0.6853,-0.3026,1.0535,0.3869,-0.2048,0.5609,-0.0934,-0.4316,0.7237,-0.3699,0.3311,-0.261,-0.5911,-0.3493,-0.3904,-0.2533,-0.579,-0.4707,-0.6018,0.6388
3b65,0.7522,0.0714,2.9549,0.3856,-0.348,0.6642,1.9543,-0.242,0.5212,-0.1191,-0.7426,0.3965,-0.2122,0.3324,-0.3852,-0.7159,-0.3493,-0.3904,-0.7596,-0.3691,-0.965,-0.6018,1.2856
