%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.48179169815395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944209e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596634149727708
%.likelihood.variance: 2.388199469330563
%loglikelihood: -2394.144512152583
%RMSE:1.787
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2897,0.0301,2.6928,1.47,1.6673,1.9681,1.42,-0.7845,2.7306,1.2441,-0.3326,2.3201,-1.823,0.5166,-0.2963,0.6694,-0.342,0.1381,1.2485,0.0552,1.4984,-0.6374,-0.7057
3gy4,-1.6446,0.0230,-1.3072,-1.1825,-1.172,-0.5077,-0.1471,0.3484,-0.2884,-0.8892,-1.1602,-1.9727,0.5722,-0.6434,-0.5177,-1.0176,-0.9477,-1.2527,-0.8296,-1.0415,-0.9206,-0.6374,-0.7057
3huc,-0.0677,0.0215,-0.4172,-0.1215,0.1849,1.0975,-0.1467,-0.6654,1.1087,-0.1601,-1.2861,0.0398,-1.2974,-1.4463,-0.5072,-0.2016,-0.6332,-0.9745,0.3346,-0.1641,0.6666,0.2861,-0.0246
3imc,-1.0386,0.0148,-3.4472,-1.0296,-1.001,0.5646,-0.1471,-0.2233,-0.2688,-1.1862,-1.0914,-1.9158,0.6248,0.4196,-0.8036,-0.4707,-0.6913,-0.9745,-0.8296,-1.2608,-0.9206,-0.4066,-0.0246
3ivg,0.4254,0.0150,-2.1072,0.755,0.4179,0.3927,0.1138,-0.7201,0.6882,0.38,-0.6681,0.4593,-0.7718,0.9776,0.6259,0.0552,0.2015,0.1381,0.7043,0.0552,-0.1375,-0.6374,-0.7057
3jvs,-0.4469,0.0376,0.1328,-0.4024,0.3298,1.2919,-0.2026,-0.5906,1.3832,0.1639,-0.6432,0.4004,-1.2524,-1.3079,-0.2936,0.3849,-0.974,-0.6964,0.3633,0.0552,1.7944,0.2861,-0.7057
3k5v,-0.0345,0.0228,-0.1072,0.162,-0.1563,1.0965,0.3748,-0.5827,0.8869,-0.6461,-1.2861,0.1131,-1.0121,1.2422,-0.7201,-0.1931,-0.3028,-0.6964,0.3346,-0.3835,-0.3985,-0.6374,-0.7057
3kgp,-1.7544,0.0148,-3.8372,-1.1523,-1.1558,-0.4894,-0.9507,0.3556,-0.1094,-1.1052,-0.9421,-0.6902,0.6924,0.9409,-0.4122,-1.0235,-0.3126,-0.6964,-0.8296,-1.0415,0.1235,-0.6374,-0.7057
3kv2,-0.8126,0.0390,0.9128,-0.8277,-1.2007,-1.3494,-1.1909,1.9398,-1.2455,0.0019,1.3094,-0.5635,0.5797,0.9309,0.5769,-0.4094,0.7298,-0.4182,-0.8296,-0.1641,-0.6979,0.517,2.6999
3kwa,-0.5597,0.0590,-2.3272,-0.9167,-0.7218,-1.3098,-1.1909,2.683,-1.2455,-0.8082,-0.4244,-1.8317,1.5859,-1.0919,0.0007,0.4601,0.0993,-1.2527,-0.8296,-0.8221,-0.9206,1.9024,2.0188
3l3n,1.0618,0.0210,1.7728,1.3218,1.0175,-0.7234,0.3762,-0.306,1.0618,0.704,0.7567,1.0467,-1.0647,0.9742,0.5781,1.2374,1.3237,0.1381,-0.8296,0.2746,1.1675,0.0552,-0.0246
3l4u,-1.1064,0.0272,1.1128,-0.208,-0.5612,-1.6241,-1.1909,0.8423,-1.2455,-0.1061,0.7662,-1.5307,1.6985,-0.6822,0.2025,-0.1627,1.6366,1.2507,-0.8296,0.2746,-0.9206,1.4406,-0.7057
3l4w,-1.3216,0.0225,-0.4072,-0.7573,-0.9751,-1.5704,-1.1909,0.8149,-1.2455,-0.3221,0.617,-1.6395,1.5258,-0.7324,-0.089,-1.2907,0.6389,0.1381,-0.8296,-0.3835,-0.9206,2.5951,-0.7057
3l7b,0.1895,0.0225,-4.0072,-0.2027,-0.6947,-0.8061,-0.93,-0.1092,-0.5148,0.0829,0.4281,1.3842,0.5422,-0.6994,-0.1289,-0.9943,0.3402,0.1381,0.2432,0.0552,-0.9206,0.0552,0.6565
3lka,-0.8866,0.0139,-3.5872,-0.9922,-1.0649,-0.0065,-0.1471,0.2836,-0.4675,-1.1052,-0.8342,-0.3209,0.9026,0.4198,-0.2626,-1.2907,-1.0108,-0.4182,0.7521,-0.8221,-0.9206,-0.6374,-0.7057
3mfv,-0.6253,0.0250,-3.8872,-0.7465,-1.02,-0.9587,-0.9157,0.3098,-0.8635,0.0559,0.5894,-0.5106,0.5347,0.9309,0.3147,-0.4479,0.374,-0.6964,-0.2475,-0.3835,-0.9206,-0.4066,2.0188
3mss,-1.0098,0.0140,-1.7472,-0.8601,-0.3106,0.2495,-0.1885,-0.2416,0.8631,-1.1862,-1.2861,0.1626,-0.0435,0.3347,-0.5165,-0.3205,-0.3032,-0.6964,-0.8296,-0.8221,0.9065,-0.6374,-0.7057
3myg,0.0355,0.0300,4.2928,0.1536,0.5155,0.4485,0.4907,-0.6892,0.1103,-0.0521,-0.3274,-1.3508,-0.4114,-0.7392,-0.2302,0.6495,-0.332,-0.9745,0.3346,0.2746,-0.9206,-0.1757,-0.7057
3n7a,-1.2672,0.0163,-2.7072,-0.9605,-1.2115,-1.001,-0.9296,0.435,-0.8559,-0.7812,1.5744,-0.5152,1.0228,0.9607,-0.0827,-0.853,0.3045,0.1381,-0.8296,-0.6028,-0.6591,0.0552,-0.7057
3n86,0.4970,0.0213,-0.7672,0.5718,-0.3952,-0.4439,0.1082,-0.1543,0.1012,0.866,1.7664,0.3013,0.0391,0.9607,0.2039,-0.0105,0.6454,0.4163,-0.8296,-0.1641,-0.1375,1.4406,-0.7057
3nox,0.4240,0.0093,2.2528,-0.1486,0.1403,0.5799,-0.1122,-0.6039,0.4057,-0.2681,-0.4268,0.5944,0.0616,-0.8706,0.0862,0.3356,-0.3296,-0.6964,0.3346,-0.1641,0.0817,-0.1757,-0.0246
3nq3,-1.6604,0.0300,-2.6272,-1.3007,-1.0023,0.4713,-0.6405,2.3252,-1.2455,-1.5912,-1.2861,-0.6256,1.3081,0.999,-0.5769,0.2467,-0.6793,-0.6964,-0.8296,-1.2608,1.0271,-0.6374,-0.7057
3nw9,1.8717,0.0317,2.5928,1.47,0.8972,0.4963,0.6293,-0.9526,1.2665,1.9191,1.3976,0.8267,-1.5903,0.5007,1.008,-0.7812,0.6418,0.4163,1.4295,0.7132,0.1243,-0.4066,1.3377
3oe5,0.5849,0.0329,0.4728,0.8133,0.0913,0.1752,-0.669,-0.6246,0.8241,1.4601,1.6262,0.3705,-0.6892,0.499,0.6403,0.1394,0.6418,0.4163,-0.8296,0.7132,0.1103,-0.6374,0.6565
3ov1,-0.7598,0.0338,-1.2072,-0.0098,0.4058,-0.5567,0.1217,-0.0445,-0.2884,0.515,1.8081,0.7741,-1.2449,1.8749,0.4258,0.0685,0.7324,1.2507,-0.8296,1.3713,-0.3985,-0.1757,-0.0246
3owj,0.1717,0.0200,-0.3372,-0.5,-0.0351,0.9721,1.1578,-0.378,0.4226,-1.2402,-1.1355,0.2663,-0.3588,0.541,-0.8728,0.183,-0.348,-0.6964,-0.8296,-0.8221,-0.9206,-0.6374,-0.0246
3ozt,0.0667,0.0416,-2.2772,0.773,0.1749,-0.1839,-1.1909,-0.5697,1.1532,1.4871,1.6519,0.3696,-1.1022,0.499,0.5422,0.4847,0.935,0.6944,-0.8296,0.9326,-0.3977,-0.6374,-0.0246
3pe2,-0.2438,0.0229,3.3528,0.083,0.0744,0.5926,0.0931,-0.6382,0.8757,0.1369,-1.0398,-0.3491,-1.2824,0.9409,-0.2391,0.0634,-0.3385,-0.6964,0.9167,-0.3835,0.1182,-0.6374,-0.0246
3pww,2.1106,0.0194,0.9128,1.9146,2.2417,0.4085,1.5392,-0.6321,1.2563,1.5411,0.552,1.4387,-1.5602,-0.7915,0.359,1.4687,0.7168,0.1381,-0.2475,0.7132,1.979,0.0552,-0.7057
3pxf,-1.3584,0.0444,-1.9772,-1.1481,-0.2473,0.9728,0.0855,-0.3571,0.8939,-1.6722,-1.2861,-0.1788,-0.0735,3.1012,-0.7545,-0.4858,-0.6818,-0.4182,0.1536,-0.8221,0.9065,-0.6374,-0.7057
3s8o,-0.5802,0.0359,0.4428,0.1217,0.7121,-0.1922,0.1217,0.2201,-0.2884,0.839,1.8282,1.0543,-1.2449,1.8749,0.4033,0.4635,0.7324,1.2507,-0.8296,1.3713,0.4273,-0.4066,-0.0246
3su2,1.6978,0.0429,0.9428,1.2511,2.1391,1.0177,1.6091,-0.8486,0.3122,1.8111,-0.049,1.512,-1.6503,-0.1543,0.0284,2.3176,0.2895,1.2507,1.7863,1.3713,0.6749,0.0552,0.6565
3su3,1.6654,0.0688,2.7228,1.322,2.523,1.2515,1.4229,-0.775,-0.0855,1.8921,-0.1474,1.6968,-1.4025,-0.0984,0.0609,2.627,0.2895,1.2507,1.2735,1.3713,2.1888,0.0552,0.6565
3su5,1.6157,0.0616,-0.8272,1.2205,2.523,1.2515,1.4229,-0.775,-0.0855,1.3791,-0.1148,1.6968,-1.4025,-0.0984,-0.0506,2.627,0.2895,1.2507,1.2735,1.3713,2.1888,0.0552,0.6565
3u9q,-1.3374,0.0246,-2.0272,-1.1441,-1.0023,0.4713,-0.6405,2.3252,-1.2455,-1.3212,-0.3043,-0.6256,1.3081,0.999,-0.6111,0.2467,-0.6793,-0.6964,-0.8296,-1.2608,1.0271,-0.6374,-0.7057
3udh,-0.6312,0.0130,-3.5572,-0.9758,-0.8301,-0.1619,-0.6897,-0.3924,-0.2884,-0.9162,-0.2615,0.2108,0.6924,-1.2169,-0.4712,-0.5799,-0.6336,-0.9745,-0.8296,-1.0415,-0.1375,-0.1757,-0.7057
3ueu,-1.4874,0.0390,-1.1672,-1.1591,-0.8202,0.7143,-0.6405,2.5154,-1.2455,-1.8343,-1.2861,-0.578,1.3081,0.999,-0.8918,0.51,-0.6793,-0.6964,-0.8296,-1.2608,1.5777,-0.6374,-0.7057
3uex,-1.0183,0.0786,0.5128,-0.7174,-0.2418,1.4432,-0.6405,2.8813,-1.2455,-1.5642,-1.2379,-0.4923,1.3081,0.999,-0.8438,1.2999,-0.6793,-0.6964,-0.8296,-1.2608,3.2293,-0.6374,-0.7057
3uo4,0.1806,0.0282,0.1128,0.197,0.2599,1.1307,0.3334,-0.7615,1.8552,-0.0791,-0.069,-0.4423,-1.4401,0.9409,-0.1364,-0.1808,0.0024,-0.6964,-0.2475,-0.3835,1.6895,-0.1757,0.6565
3uri,0.8859,0.0726,2.5928,2.4668,3.3459,-1.5804,0.6637,-0.4562,1.0758,1.055,0.2638,1.5225,-2.679,0.9742,-0.1358,3.2883,3.0134,1.2507,0.3346,2.9066,0.9764,-0.4066,-0.7057
3utu,1.0816,0.0337,4.5128,1.3136,1.7041,-0.0056,1.6667,-0.6437,1.7719,1.5141,-0.8026,1.2688,-2.0258,0.4028,-0.1977,0.1719,-0.0146,0.4163,0.1536,1.1519,0.6246,-0.4066,-0.0246
3vh9,-1.1912,0.0168,-0.1672,-1.1156,-1.0552,0.491,-0.669,-0.0938,-0.0743,-0.8352,0.0848,-1.9779,0.5272,0.5163,-0.0944,-0.7356,-0.9869,-0.9745,-0.8296,-1.2608,-0.1375,-0.6374,-0.0246
3zso,0.3960,0.0539,-1.2872,0.5801,1.4767,0.848,1.3776,-0.7468,2.9569,0.812,-0.0315,1.2348,-2.2585,0.9391,0.7542,-0.4892,1.1919,0.6944,-0.8296,0.2746,1.1886,-0.6374,-0.7057
3zsx,-0.2399,0.0308,-3.1272,-0.0036,0.7257,0.3476,0.0935,-0.6344,2.1943,-0.4301,0.2898,0.7566,-1.3725,0.9391,-0.3958,-0.1772,0.5837,0.1381,-0.8296,-0.1641,1.4496,-0.6374,-0.7057
4de1,0.3220,0.0335,-0.4472,-0.1703,-0.1676,0.5081,0.5641,-0.8125,0.4937,0.353,0.6559,0.3116,-0.9595,-1.4758,0.0934,0.0719,-0.974,-0.9745,-0.2349,0.0552,-0.3985,-0.6374,-0.0246
4de2,0.4133,0.0201,-2.2872,-0.1126,-0.0647,0.1245,0.078,-0.5587,0.6686,0.272,0.3638,0.4535,-0.5916,-1.1996,-0.0525,-0.2161,-0.6599,-0.9745,-0.8296,-0.1641,0.1235,-0.6374,0.6565
4des,-0.7255,0.0524,-0.5572,-0.3099,-0.4827,0.7809,-1.1909,-0.4245,0.6395,-0.7812,-1.2861,0.1281,-0.3588,0.5382,2.7609,-0.153,-0.3754,-0.4182,-0.8296,-0.8221,0.3845,-0.6374,-0.7057
4dew,-0.8756,0.0504,0.5928,-0.4207,-0.4144,0.5975,-0.4081,-0.4346,0.2505,-0.7001,-1.0987,0.1641,-0.6592,0.5382,2.4909,-0.153,0.2804,0.1381,-0.8296,-0.3835,-0.9206,-0.6374,-0.7057
4djr,1.9768,0.0125,5.1128,1.4779,1.3278,0.9176,0.6372,-0.5491,0.6661,1.136,0.4886,1.2368,-0.5916,-0.1159,0.7104,0.8901,-0.0012,0.4163,1.2957,0.4939,1.2517,-0.6374,-0.0246
4djv,0.1203,0.0276,0.3128,0.1925,0.3206,0.4419,0.0724,-0.5377,1.6411,0.1099,-0.9222,0.8866,-0.9971,0.4196,-0.2681,-0.7564,-1.0108,-0.6964,-0.2573,-0.6028,1.6895,-0.6374,-0.7057
4g8m,-1.1004,0.0204,1.4828,-0.9669,-1.1592,-1.3206,-0.6405,0.3927,-1.2455,0.0829,1.5996,-0.5413,0.8801,0.9955,0.0979,-0.043,0.323,-0.1401,-0.8296,-0.6028,-0.9206,0.9788,-0.0246
4gid,2.7923,0.0315,4.3628,2.4717,2.0086,0.5094,1.194,-0.1214,1.9992,2.6212,0.891,1.3119,-1.4927,-0.7747,0.5631,1.4047,0.376,0.4163,0.1536,0.7132,2.2814,0.7479,-0.0246
4gqq,-1.4262,0.0150,-3.5172,-1.3797,-0.9164,0.4081,0.1285,0.1747,-0.2881,-1.2672,-0.6958,-0.2509,0.2268,0.5011,-0.5381,-0.8026,-0.3549,-0.1401,-0.2696,-0.8221,-0.6596,-0.6374,-0.7057
1c5z,-1.5436,0.0259,-2.3972,-1.3466,-1.2174,-0.3776,-0.669,0.3197,-0.0939,-1.1592,-1.2861,-2.0226,0.7224,-1.6967,-0.4335,-1.2907,-1.3149,-1.2527,-0.8296,-1.2608,-0.1375,-0.6374,-0.0246
1eby,1.9618,0.0671,3.2928,2.2454,1.7146,0.6429,0.2507,-0.8803,3.3298,1.2441,1.0591,1.3722,-1.6128,-0.735,0.0574,-0.4153,1.2867,0.9726,-0.8296,0.4939,3.7775,-0.6374,-0.7057
1g2k,1.9387,0.0394,1.5528,1.7413,1.7382,0.8913,0.8553,-0.607,2.9871,1.028,0.8498,1.7318,-1.4927,0.3661,0.0345,0.3963,0.29,0.6944,-0.8296,0.4939,2.4725,-0.6374,-0.7057
1gpn,0.8121,0.0173,0.0728,-0.1123,-0.2309,0.2187,0.4461,-0.3976,0.2133,-0.3761,-0.9367,0.0835,0.6924,-1.2088,-0.3693,0.9849,-0.655,-0.9745,-0.8296,-1.0415,-0.4184,0.7479,-0.0246
1h22,2.1284,0.0444,2.6928,1.1831,1.1001,0.7481,1.5328,-0.7755,0.9237,1.109,-0.4709,0.1142,0.0692,-1.2116,0.0236,2.8261,0.0049,-0.6964,-0.8296,-0.3835,0.1806,-0.4066,-0.0246
1k1i,0.2347,0.0344,0.1728,0.2115,1.0579,-0.3235,1.6592,-0.5513,1.2521,0.0289,-0.3333,1.1091,-1.1172,0.9742,-0.1313,-0.3204,-0.3648,0.1381,0.1536,0.2746,0.9065,-0.6374,-0.7057
1lpg,1.0649,0.0691,0.6828,0.9294,1.6537,1.0887,1.6175,-0.7921,2.9605,2.0541,-1.2861,1.0653,-1.9582,0.3344,0.479,-0.1431,-0.3768,-0.6964,-0.8296,-0.1641,1.4285,-0.6374,-0.7057
1nc3,-0.5553,0.0228,-1.4072,-0.0836,-0.6366,-0.7083,-1.1909,-0.5189,-0.8593,0.461,1.2435,-1.5709,0.347,-0.6993,0.1803,-1.2907,0.3402,-0.1401,0.3346,0.2746,-0.9206,-0.6374,0.6565
1owh,0.3413,0.0178,0.9928,-0.3237,0.057,-0.0203,0.84,-0.5499,1.2367,-0.4031,-0.945,0.4297,-0.6817,-1.1305,-0.3646,-0.4832,-0.6073,-0.9745,-0.8296,-0.6028,0.1235,-0.1757,0.6565
1p1n,-1.1040,0.0124,0.3928,-0.6106,-0.9134,-1.1625,-0.6198,0.789,-0.8559,-0.0791,0.8222,-0.3126,0.6849,0.9988,0.0026,0.0228,0.2967,-0.1401,-0.8296,-0.6028,-0.3977,0.0552,-0.7057
1pxn,-0.1809,0.0310,0.7428,-0.0416,-0.3591,0.9454,0.4097,-0.6184,0.109,-0.7812,-0.9052,-1.7002,-0.2988,0.5413,-0.3502,0.0088,-0.3052,-0.9745,0.9167,-0.3835,-0.4309,0.0552,-0.0246
1qf1,0.1910,0.0168,0.9128,0.1683,-0.0625,0.1506,-0.3795,0.7815,-0.0939,0.1909,0.961,0.618,0.1893,0.9744,0.2119,0.0686,0.0024,-0.1401,-0.8296,-0.3835,1.5063,-0.1757,-0.0246
1qkt,0.5558,0.0410,2.6328,-0.2942,-0.2331,1.0107,2.4603,-0.4453,-0.3038,-1.6182,-0.8084,-1.2139,0.9402,0.5412,-0.6591,-0.1058,-0.659,-0.6964,-0.8296,-1.2608,-0.3636,-0.1757,-0.7057
1s38,-0.5920,0.0153,-1.2572,-0.8888,-0.874,0.1402,-0.3938,-0.0464,-0.1497,-0.4841,0.388,-0.1364,0.3245,-0.9626,-0.4365,-1.0932,-0.9477,-0.9745,-0.2475,-0.8221,-0.3985,-0.6374,-0.7057
1syi,-0.3226,0.0228,-0.9672,-0.4246,-0.6395,-1.2387,-0.3653,-0.0133,-0.2124,0.65,1.7776,0.026,0.2869,0.9304,0.1997,-0.3551,-0.3126,-0.1401,-0.2696,-0.1641,-0.9206,0.9788,-0.0246
1y6r,-0.0218,0.0172,3.7028,-0.0283,-0.4141,-0.5456,-0.9239,-0.4079,-0.6648,0.38,0.5301,-1.3929,0.6924,-0.8044,-0.1304,-0.3912,0.368,-0.6964,0.3346,-0.1641,-0.9206,0.517,0.6565
1ydr,0.4168,0.0176,-0.8872,-0.1971,-0.2123,-0.0537,-0.3731,-0.3507,-0.0701,-0.8622,-1.1746,0.6851,0.5797,-1.2164,-0.3452,0.017,-0.9745,-0.6964,0.1536,-0.6028,-0.3985,-0.6374,-0.0246
1z6e,1.2271,0.0356,3.3128,0.9559,0.8635,0.77,0.1138,-0.9239,1.2546,1.109,-0.4212,1.6048,-1.8381,-0.2533,-0.2651,0.1556,-0.0024,-0.9745,0.8121,0.4939,-0.6978,-0.6374,-0.0246
1z9g,-1.0064,0.0091,-0.7672,-0.7678,-0.8031,-0.1806,-0.6754,0.4859,-0.0939,-0.9972,-0.1842,-0.0693,0.5873,0.9929,-0.3288,-0.3328,-0.3385,-0.4182,-0.8296,-0.8221,0.3845,-0.1757,-0.7057
2al5,-0.6140,0.0239,1.9928,-0.5288,-0.9156,-1.3476,-1.1909,0.4681,-0.1888,0.65,1.7918,0.4455,0.2343,0.9304,0.162,-1.2907,-0.3126,-0.1401,-0.2696,-0.1641,-0.9206,0.9788,-0.0246
2br1,-0.1445,0.0339,-1.2672,0.3205,0.2785,1.1256,0.615,-0.6062,0.5134,-0.0251,-1.2861,-1.5436,-0.9821,0.4198,-0.4959,-0.4444,0.2456,-0.4182,0.3346,-0.1641,-0.3985,-0.6374,-0.0246
2c3i,0.3854,0.0166,1.1928,-0.1416,-0.0507,0.9521,0.6928,-0.7628,0.2992,-1.1052,-1.2861,0.0504,-0.3138,-0.9728,-0.6899,0.2139,-0.974,-0.9745,0.2799,-0.6028,-0.1375,0.517,-0.7057
2cbv,-1.0616,0.0286,-0.9272,-0.9102,-1.0832,-1.2041,-1.1909,-0.0213,-1.2455,-0.2681,1.8894,-1.7334,1.5559,-0.7699,0.2609,-0.4153,0.3373,-0.1401,-0.8296,-0.6028,-0.9206,1.6715,-0.7057
2fxs,-0.6410,0.0431,-0.3472,0.1474,-0.1507,0.6743,-0.6754,-0.1959,-0.1422,0.623,-0.9827,0.4233,-0.7943,0.5297,0.2363,0.1492,0.9459,0.9726,-0.2696,0.2746,-0.4195,-0.6374,-0.0246
2j7h,-1.5287,0.0273,0.7828,-1.1957,-1.1913,-1.6315,-1.1909,0.5175,-1.2455,-0.4301,1.1935,-1.8406,1.5559,-0.5702,-0.0724,-1.2907,-0.331,-0.4182,-0.8296,-0.6028,-0.9206,2.1333,-0.7057
2p15,2.3122,0.0352,3.8928,0.9109,0.6421,1.9768,2.7277,-0.6278,1.0271,-0.6461,-0.7584,0.914,0.0016,0.5412,-0.5565,0.1542,-0.659,-0.6964,-0.8296,-1.2608,0.9423,-0.6374,-0.7057
2pog,0.0746,0.0271,3.1328,-0.1604,-0.2876,1.1683,0.8981,-0.5645,0.4741,-1.4562,-0.3496,-1.3164,0.0842,0.5413,-0.4695,-0.2139,-0.3549,-0.4182,-0.8296,-1.0415,0.1377,0.0552,-0.7057
2qbq,0.4545,0.0283,1.0328,0.2799,0.2422,1.0348,1.5526,-0.305,-0.1666,0.488,-0.3162,-0.1734,0.1593,0.9584,0.0902,0.4563,0.6012,0.1381,-0.8296,-0.3835,0.7853,-0.6374,-0.0246
2qe4,0.0103,0.0225,1.5528,-0.0397,-0.0707,1.2139,0.8981,-0.5392,0.4587,-1.2132,-0.8376,-1.2462,0.0541,0.5413,-0.612,0.3913,-0.0509,-0.1401,-0.8296,-0.8221,-0.1233,-0.6374,-0.7057
2qnq,2.2332,0.0645,-0.2972,1.5084,1.2803,1.2538,0.3334,-0.6031,2.9369,0.353,-0.0253,1.3369,-0.3663,-1.2162,0.4327,-0.4034,-0.9745,-0.1401,1.1367,-0.1641,3.7357,-0.6374,-0.7057
2r9w,-0.5730,0.0313,-1.3072,-0.0562,0.1595,-0.0632,0.5519,-0.6928,1.4157,-0.1871,0.0687,0.3988,-1.2974,0.9739,-0.0821,-1.1591,-0.0437,0.4163,-0.8296,-0.1641,1.1675,-0.6374,-0.7057
2vkm,2.5066,0.0418,2.3328,2.2918,2.05,0.8358,1.1655,-0.5076,2.9563,2.7022,0.5977,1.2802,-1.8305,0.4197,0.598,0.5699,0.3392,0.4163,0.1536,0.4939,2.2115,-0.1757,-0.0246
2w4x,-1.3059,0.0195,-1.5572,-0.6075,-0.9231,-1.0135,-1.1909,0.4936,-1.0875,-0.7812,0.2693,0.0074,0.7074,-0.6994,-0.2398,-0.7582,0.6418,0.4163,-0.2696,0.4939,-0.9206,0.2861,-0.7057
2wer,-0.2699,0.0170,0.6428,0.0115,-0.2277,0.725,-0.6337,-0.396,0.248,-0.5381,-0.8962,0.449,-0.0285,0.5297,-0.146,0.3395,-0.0509,0.4163,-0.2696,-0.3835,0.3648,-0.6374,-0.7057
2wn9,-0.3448,0.0269,2.1128,-0.6013,-0.2218,0.965,0.9054,-0.3825,0.6619,-0.7812,-0.7041,-1.512,-0.2612,0.5397,-0.5126,0.702,-0.6829,-0.6964,-0.8296,-0.8221,-0.9206,-0.6374,-0.0246
2wnc,-0.1669,0.0267,-0.0872,-0.2942,-0.1623,0.3641,-0.93,-0.7313,-0.0897,-0.4031,-1.1227,0.4439,0.347,0.0018,-0.5838,1.2801,-0.3772,-0.6964,-0.2696,-0.8221,-0.1375,-0.1757,-0.7057
2wvt,-1.4173,0.0198,-0.2872,-0.9969,-1.1132,-1.5557,-1.1909,0.714,-1.2455,-0.4031,0.6083,-1.7371,1.5258,-0.7371,0.1315,-1.2907,0.6652,0.1381,-0.8296,-0.3835,-0.9206,2.5951,-0.0246
2xii,0.5420,0.0193,0.7928,0.156,0.2194,-0.4107,-0.1535,-0.7148,0.6532,0.704,0.4733,0.6866,-0.2312,-0.7685,0.2022,-0.5589,0.3502,0.1381,-0.8296,-0.1641,0.6455,1.2097,0.6565
2xj7,-0.5390,0.0145,0.2528,-0.4984,-0.7793,-1.2827,-1.1909,0.0163,-1.2455,-0.3761,0.3823,-0.027,1.188,-0.7622,-0.1934,-0.3265,0.3239,-0.1401,-0.8296,-0.3835,-0.9206,0.2861,-0.0246
2zb1,1.1225,0.0241,-0.0872,0.2951,0.1064,1.1823,1.6746,-0.7831,0.6637,-0.6731,-0.5226,0.3596,-0.509,-0.4016,-0.5625,0.7405,-0.6905,-0.9745,-0.8296,-0.6028,-0.1375,0.7479,-0.7057
2zda,0.7484,0.0231,1.9928,0.4555,0.3868,-0.5456,0.3619,-0.487,1.0422,0.677,-0.582,0.867,-0.6892,-1.1693,0.0577,0.166,-0.2928,-0.6964,-0.8296,-0.1641,0.9065,-0.1757,0.6565
2zy1,0.4559,0.0122,0.9928,0.2657,-0.0695,1.0022,0.6436,-0.2554,0.684,-0.2951,-0.2562,-0.0849,-0.2387,-0.0074,-0.1564,-0.5837,-0.67,0.1381,0.7699,-0.3835,0.3845,-0.6374,-0.7057
3arp,1.2598,0.0820,0.7428,0.9142,1.2784,1.8334,0.418,-0.7161,1.2608,1.4601,-1.2861,-1.4328,-0.8469,-0.6529,-0.406,2.1507,-0.5805,-1.2527,-0.8296,-0.8221,0.9493,1.6715,-0.0246
3arq,-0.4047,0.0375,-0.0072,0.3698,0.7437,-0.0187,-0.5991,-0.7038,0.6069,0.92,-0.9159,0.8269,-0.6592,0.5291,0.4409,1.18,0.9717,1.2507,-0.8296,0.4939,0.1235,0.0552,-0.7057
3aru,-0.6678,0.0224,-3.1872,-0.7003,-0.283,-0.0531,-0.3446,-0.0739,-0.3718,-0.4301,-1.1156,0.343,0.0692,-1.3674,-0.5141,0.9848,-0.7139,-0.4182,0.3125,-0.1641,-0.9206,-0.6374,-0.7057
3arv,-0.7670,0.0442,-0.7672,-0.409,0.0228,1.1056,0.3257,-0.8627,0.1006,0.434,-1.207,-1.4482,-0.6066,-0.0485,-0.5263,0.3468,0.2159,-0.1401,-0.8296,-0.6028,-0.3985,-0.6374,-0.0246
3ary,-1.1714,0.0271,-0.4072,-0.9284,-0.6701,0.6706,0.3805,-0.5679,-0.2821,-0.0791,-1.2861,-1.7668,0.2268,-0.0566,0.073,-0.72,-0.6905,-1.2527,-0.8296,-0.8221,-0.9206,-0.1757,-0.7057
3b1m,0.8740,0.0427,2.0728,1.1407,1.0401,1.3081,0.6219,-0.774,1.5772,-0.3491,-1.2022,1.0273,-1.7404,0.5344,-0.4602,0.3262,0.29,0.6944,-0.8296,0.0552,0.9414,-0.4066,-0.7057
3b27,-0.8152,0.0229,-1.2472,-0.6244,-0.9008,0.6641,-0.402,-0.3168,-0.3058,-0.3491,-1.0121,-1.8705,0.7074,-0.9804,-0.6497,-0.8261,-0.9477,-1.2527,-0.2475,-0.8221,0.6106,-0.6374,-0.0246
