%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.416771890692766e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118044285671615
%.likelihood.variance: 2.4511991239457265
%loglikelihood: -2080.7683389970666
%RMSE:1.811
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6567,0.0247,-1.2946,-1.2418,-1.218,-0.5357,-0.1679,0.373,-0.2896,-0.9074,-1.1156,-2.0135,0.5919,-0.6239,-0.7349,-1.0079,-0.8829,-1.1742,-0.8025,-1.0281,-0.8768,-0.6428,-0.7279
3huc,0.0906,0.0256,-0.4046,-0.1229,0.1625,1.0253,-0.1675,-0.6408,1.1322,-0.16,-1.2381,0.0156,-1.3848,-1.4103,-0.7199,-0.1889,-0.5925,-0.9216,0.2883,-0.1846,0.6411,0.2707,0.0053
3imc,-1.0504,0.0174,-3.4346,-1.0806,-1.0441,0.507,-0.1679,-0.1987,-0.2696,-1.2119,-1.0487,-1.956,0.6475,0.4174,-1.1454,-0.459,-0.6462,-0.9216,-0.8025,-1.239,-0.8768,-0.4144,0.0053
3ivg,0.2959,0.0200,-2.0946,0.8014,0.3996,0.3398,0.0886,-0.6955,0.7043,0.3937,-0.6372,0.4385,-0.8291,0.964,0.9072,0.0688,0.1781,0.0886,0.6346,0.0263,-0.1279,-0.6428,-0.7279
3jvs,-0.3371,0.0434,0.1454,-0.4191,0.31,1.2143,-0.2224,-0.5661,1.4115,0.1722,-0.6129,0.3791,-1.3372,-1.2748,-0.4131,0.3997,-0.9071,-0.6691,0.3151,0.0263,1.7197,0.2707,-0.7279
3k5v,-0.0589,0.0246,-0.0946,0.1761,-0.1846,1.0243,0.3451,-0.5582,0.9065,-0.6583,-1.2381,0.0895,-1.0832,1.2232,-1.0256,-0.1804,-0.2875,-0.6691,0.2883,-0.3955,-0.3776,-0.6428,-0.7279
3kgp,-1.7583,0.0174,-3.8246,-1.2099,-1.2015,-0.5179,-0.9577,0.3801,-0.1073,-1.1289,-0.9036,-0.7204,0.7189,0.9281,-0.5835,-1.0139,-0.2965,-0.6691,-0.8025,-1.0281,0.1217,-0.6428,-0.7279
3kv2,-0.3206,0.0486,0.9254,-0.8676,-1.2472,-1.3542,-1.1938,1.9644,-1.2635,0.0061,1.2855,-0.5927,0.5998,0.9183,0.8369,-0.3975,0.6658,-0.4165,-0.8025,-0.1846,-0.6638,0.4991,2.9383
3kwa,-0.2836,0.0704,-2.3146,-0.9615,-0.7599,-1.3158,-1.1938,2.7075,-1.2635,-0.8244,-0.4002,-1.8712,1.6636,-1.0632,0.0095,0.4752,0.0838,-1.1742,-0.8025,-0.8172,-0.8768,1.8694,2.2051
3l3n,1.1089,0.0277,1.7854,1.3992,1.0096,-0.7455,0.3465,-0.2815,1.0845,0.7259,0.7482,1.0307,-1.1387,0.9607,0.8386,1.2553,1.2141,0.0886,-0.8025,0.2371,1.1201,0.0424,0.0053
3l4u,-0.9851,0.0280,1.1254,-0.2142,-0.5965,-1.6213,-1.1938,0.8669,-1.2635,-0.1046,0.7574,-1.5678,1.7827,-0.6619,0.2993,-0.1499,1.503,1.0989,-0.8025,0.2371,-0.8768,1.4126,-0.7279
3l4w,-1.1064,0.0265,-0.3946,-0.7934,-1.0177,-1.5691,-1.1938,0.8394,-1.2635,-0.3261,0.6124,-1.6775,1.6001,-0.7111,-0.1193,-1.2821,0.5819,0.0886,-0.8025,-0.3955,-0.8768,2.5545,-0.7279
3l7b,0.3654,0.0263,-3.9946,-0.2086,-0.7324,-0.8259,-0.9373,-0.0846,-0.5199,0.0892,0.4286,1.371,0.5601,-0.6787,-0.1767,-0.9845,0.3061,0.0886,0.2026,0.0263,-0.8768,0.0424,0.7386
3lka,-1.1166,0.0164,-3.5746,-1.0411,-1.1091,-0.0484,-0.1679,0.3081,-0.4718,-1.1289,-0.7987,-0.3481,0.9412,0.4176,-0.3686,-1.2821,-0.9411,-0.4165,0.6795,-0.8172,-0.8768,-0.6428,-0.7279
3mfv,-0.3455,0.0338,-3.8746,-0.782,-1.0633,-0.9743,-0.9233,0.3344,-0.8748,0.0615,0.5855,-0.5393,0.5522,0.9183,0.4604,-0.4362,0.3374,-0.6691,-0.2571,-0.3955,-0.8768,-0.4144,2.2051
3mss,-1.1098,0.0157,-1.7346,-0.9018,-0.3416,0.2006,-0.2085,-0.2171,0.8823,-1.2119,-1.2381,0.1394,-0.0591,0.3342,-0.7333,-0.3083,-0.2879,-0.6691,-0.8025,-0.8172,0.8705,-0.6428,-0.7279
3myg,-0.1590,0.0337,4.3054,0.1672,0.4989,0.3941,0.4591,-0.6646,0.1162,-0.0492,-0.3059,-1.3864,-0.4481,-0.7177,-0.322,0.6652,-0.3144,-0.9216,0.2883,0.2371,-0.8768,-0.186,-0.7279
3n7a,-1.2792,0.0199,-2.6946,-1.0077,-1.2582,-1.0155,-0.9369,0.4596,-0.867,-0.7967,1.5432,-0.544,1.0682,0.9475,-0.1103,-0.8427,0.2732,0.0886,-0.8025,-0.6063,-0.6268,0.0424,-0.7279
3n86,0.7432,0.0244,-0.7546,0.6082,-0.4277,-0.4737,0.0831,-0.1297,0.1069,0.892,1.7298,0.2792,0.0282,0.9475,0.3012,0.0028,0.5879,0.3412,-0.8025,-0.1846,-0.1279,1.4126,-0.7279
3nox,0.2858,0.0104,2.2654,-0.1515,0.1171,0.5219,-0.1335,-0.5794,0.4168,-0.2707,-0.4025,0.5747,0.0521,-0.8465,0.1322,0.3502,-0.3122,-0.6691,0.2883,-0.1846,0.0817,-0.186,0.0053
3nq3,-1.7196,0.0320,-2.6146,-1.3664,-1.0454,0.4163,-0.6528,2.3498,-1.2635,-1.6272,-1.2381,-0.6552,1.3699,0.985,-0.82,0.261,-0.6351,-0.6691,-0.8025,-1.239,0.9859,-0.6428,-0.7279
3nw9,1.9404,0.0372,2.6054,1.5555,0.8872,0.4407,0.5953,-0.928,1.2928,1.9716,1.3713,0.8089,-1.6944,0.4969,1.456,-0.7707,0.5846,0.3412,1.3141,0.6589,0.1225,-0.4144,1.4718
3oe5,0.8106,0.0385,0.4854,0.8629,0.0674,0.1283,-0.6809,-0.6,0.8426,1.501,1.5935,0.349,-0.7418,0.4952,0.9279,0.1534,0.5846,0.3412,-0.8025,0.6589,0.1091,-0.6428,0.7386
3ov1,-0.5806,0.0390,-1.1946,-0.0051,0.3872,-0.5834,0.0964,-0.02,-0.2896,0.5321,1.7705,0.7558,-1.3293,1.843,0.6199,0.0821,0.6682,1.0989,-0.8025,1.2915,-0.3776,-0.186,0.0053
3owj,0.0696,0.0238,-0.3246,-0.5221,-0.0613,0.9033,1.1148,-0.3535,0.434,-1.2673,-1.0916,0.2439,-0.3925,0.5363,-1.2448,0.197,-0.3292,-0.6691,-0.8025,-0.8172,-0.8768,-0.6428,0.0053
3ozt,0.3520,0.0490,-2.2646,0.8205,0.1523,-0.2208,-1.1938,-0.5452,1.1775,1.5287,1.6186,0.348,-1.1784,0.4952,0.787,0.4999,0.8552,0.5938,-0.8025,0.8697,-0.3768,-0.6428,0.0053
3pe2,-0.1540,0.0253,3.3654,0.0928,0.0501,0.5342,0.0683,-0.6136,0.8951,0.1445,-0.9985,-0.3765,-1.369,0.928,-0.3348,0.077,-0.3204,-0.6691,0.8337,-0.3955,0.1166,-0.6428,0.0053
3pww,1.9838,0.0206,0.9254,2.0243,2.2552,0.3552,1.4896,-0.6076,1.2824,1.584,0.5491,1.4259,-1.6627,-0.769,0.5239,1.4875,0.6539,0.0886,-0.2571,0.6589,1.8963,0.0424,-0.7279
3pxf,-1.6356,0.0482,-1.9646,-1.2055,-0.2772,0.904,0.0608,-0.3325,0.9137,-1.7102,-1.2381,-0.2048,-0.0908,3.0442,-1.0749,-0.4742,-0.6373,-0.4165,0.1186,-0.8172,0.8705,-0.6428,-0.7279
3s8o,-0.4005,0.0403,0.4554,0.1336,0.6989,-0.2289,0.0964,0.2446,-0.2896,0.8643,1.79,1.0384,-1.3293,1.843,0.5875,0.4786,0.6682,1.0989,-0.8025,1.2915,0.4122,-0.4144,0.0053
3su2,1.8044,0.0490,0.9554,1.3246,2.1508,0.9476,1.5584,-0.824,0.3217,1.8608,-0.0353,1.4998,-1.758,-0.1448,0.0492,2.3395,0.2593,1.0989,1.6484,1.2915,0.649,0.0424,0.7386
3su3,1.7391,0.0695,2.7354,1.3994,2.5413,1.175,1.3754,-0.7505,-0.0831,1.9439,-0.1309,1.6862,-1.496,-0.09,0.0959,2.6501,0.2593,1.0989,1.1679,1.2915,2.0969,0.0424,0.7386
3su5,1.6109,0.0626,-0.8146,1.2923,2.5413,1.175,1.3754,-0.7505,-0.0831,1.4179,-0.0992,1.6862,-1.496,-0.09,-0.0641,2.6501,0.2593,1.0989,1.1679,1.2915,2.0969,0.0424,0.7386
3u9q,-1.4081,0.0266,-2.0146,-1.2014,-1.0454,0.4163,-0.6528,2.3498,-1.2635,-1.3503,-0.2834,-0.6552,1.3699,0.985,-0.869,0.261,-0.6351,-0.6691,-0.8025,-1.239,0.9859,-0.6428,-0.7279
3udh,-0.6795,0.0142,-3.5446,-1.0238,-0.8701,-0.1995,-0.7012,-0.3679,-0.2896,-0.9351,-0.2418,0.1879,0.7189,-1.1857,-0.6682,-0.5686,-0.5929,-0.9216,-0.8025,-1.0281,-0.1279,-0.186,-0.7279
3ueu,-1.5875,0.0416,-1.1546,-1.2172,-0.8601,0.6526,-0.6528,2.5399,-1.2635,-1.8763,-1.2381,-0.6073,1.3699,0.985,-1.2721,0.5253,-0.6351,-0.6691,-0.8025,-1.239,1.5124,-0.6428,-0.7279
3uex,-1.1723,0.0790,0.5254,-0.7513,-0.2716,1.3614,-0.6528,2.9059,-1.2635,-1.5995,-1.1912,-0.5208,1.3699,0.985,-1.2032,1.3181,-0.6351,-0.6691,-0.8025,-1.239,3.092,-0.6428,-0.7279
3uo4,0.2610,0.0326,0.1254,0.2129,0.2388,1.0575,0.3045,-0.737,1.8919,-0.0769,-0.0547,-0.4705,-1.5357,0.9281,-0.1874,-0.1681,-0.0057,-0.6691,-0.2571,-0.3955,1.6193,-0.186,0.7386
3uri,0.8393,0.0903,2.6054,2.6067,3.3787,-1.5789,0.6291,-0.4316,1.0987,1.0857,0.2689,1.5104,-2.8455,0.9606,-0.1865,3.3138,2.7741,1.0989,0.2883,2.7676,0.9374,-0.4144,-0.7279
3utu,1.1488,0.0347,4.5254,1.3905,1.7082,-0.0475,1.615,-0.6191,1.8071,1.5563,-0.7679,1.2547,-2.1549,0.401,-0.2755,0.1859,-0.0214,0.3412,0.1186,1.0806,0.6009,-0.4144,0.0053
3vh9,-1.2712,0.0194,-0.1546,-1.1712,-1.0992,0.4355,-0.6809,-0.0693,-0.0717,-0.852,0.0948,-2.0187,0.5443,0.5122,-0.1271,-0.7249,-0.9191,-0.9216,-0.8025,-1.239,-0.1279,-0.6428,0.0053
3zso,0.3417,0.0583,-1.2746,0.617,1.4769,0.7826,1.3308,-0.7222,3.013,0.8366,-0.0182,1.2204,-2.401,0.9263,1.0915,-0.4776,1.0924,0.5938,-0.8025,0.2371,1.1403,-0.6428,-0.7279
3zsx,-0.3429,0.0352,-3.1146,0.0015,0.7128,0.296,0.0687,-0.6098,2.237,-0.4368,0.2942,0.7382,-1.4642,0.9263,-0.5599,-0.1644,0.531,0.0886,-0.8025,-0.1846,1.3899,-0.6428,-0.7279
4de1,0.3697,0.0337,-0.4346,-0.1744,-0.196,0.4521,0.5312,-0.7879,0.5064,0.366,0.6501,0.2895,-1.0276,-1.4392,0.1426,0.0855,-0.9071,-0.9216,-0.2453,0.0263,-0.3776,-0.6428,0.0053
4de2,0.4924,0.0208,-2.2746,-0.1135,-0.0914,0.0791,0.0534,-0.5342,0.6844,0.2829,0.3662,0.4327,-0.6386,-1.1687,-0.0669,-0.2035,-0.6172,-0.9216,-0.8025,-0.1846,0.1217,-0.6428,0.7386
4des,-0.9723,0.1115,-0.5446,-0.3216,-0.5166,0.7174,-1.1938,-0.3999,0.6548,-0.7967,-1.2381,0.1045,-0.3925,0.5335,3.973,-0.1402,-0.3545,-0.4165,-0.8025,-0.8172,0.3713,-0.6428,-0.7279
4dew,-1.0121,0.0935,0.6054,-0.4384,-0.4472,0.5391,-0.4244,-0.41,0.2589,-0.7136,-1.0558,0.1409,-0.71,0.5335,3.5854,-0.1402,0.251,0.0886,-0.8025,-0.3955,-0.8768,-0.6428,-0.7279
4djr,1.7050,0.0140,5.1254,1.5638,1.3253,0.8503,0.603,-0.5246,0.6818,1.1688,0.4875,1.2223,-0.6386,-0.1071,1.0286,0.9067,-0.009,0.3412,1.1887,0.448,1.2007,-0.6428,0.0053
4djv,0.0404,0.0331,0.3254,0.2082,0.3006,0.3877,0.048,-0.5131,1.674,0.1168,-0.8842,0.8693,-1.0673,0.4174,-0.3766,-0.7457,-0.9411,-0.6691,-0.2663,-0.6063,1.6193,-0.6428,-0.7279
4g8m,-0.8134,0.0253,1.4954,-1.0145,-1.205,-1.3262,-0.6528,0.4172,-1.2635,0.0892,1.5676,-0.5703,0.9174,0.9815,0.149,-0.0297,0.2902,-0.1639,-0.8025,-0.6063,-0.8768,0.9559,0.0053
4gid,2.8904,0.0387,4.3754,2.6118,2.018,0.4534,1.1504,-0.0968,2.0384,2.6913,0.8788,1.2981,-1.5912,-0.7525,0.817,1.4232,0.3392,0.3412,0.1186,0.6589,2.1854,0.7275,0.0053
4gqq,-1.4571,0.0167,-3.5046,-1.4497,-0.958,0.3549,0.1031,0.1992,-0.2892,-1.295,-0.664,-0.2775,0.2267,0.4972,-0.7642,-0.7921,-0.3356,-0.1639,-0.2778,-0.8172,-0.6272,-0.6428,-0.7279
1c5z,-1.5751,0.0293,-2.3846,-1.4148,-1.2642,-0.4092,-0.6809,0.3443,-0.0916,-1.1842,-1.2381,-2.0637,0.7507,-1.6557,-0.6141,-1.2821,-1.2218,-1.1742,-0.8025,-1.239,-0.1279,-0.6428,0.0053
1eby,1.8188,0.0805,3.3054,2.3732,1.7189,0.5832,0.2231,-0.8558,3.3925,1.2795,1.0422,1.3588,-1.7183,-0.7137,0.091,-0.4034,1.18,0.8463,-0.8025,0.448,3.6162,-0.6428,-0.7279
1g2k,1.7113,0.0479,1.5654,1.8416,1.7429,0.8248,0.8174,-0.5824,3.0437,1.058,0.8387,1.7215,-1.5912,0.365,0.058,0.4111,0.2598,0.5938,-0.8025,0.448,2.3682,-0.6428,-0.7279
1gpn,0.8240,0.0181,0.0854,-0.1131,-0.2605,0.1707,0.4153,-0.373,0.221,-0.3814,-0.8983,0.0596,0.7189,-1.1778,-0.5218,1.002,-0.6126,-0.9216,-0.8025,-1.0281,-0.3965,0.7275,0.0053
1h22,2.0392,0.0490,2.7054,1.2529,1.0937,0.6855,1.4833,-0.7509,0.944,1.1411,-0.4454,0.0906,0.06,-1.1805,0.0424,2.8499,-0.0034,-0.6691,-0.8025,-0.3955,0.1763,-0.4144,0.0053
1k1i,-0.0312,0.0375,0.1854,0.2283,1.0508,-0.3566,1.6077,-0.5268,1.2781,0.0338,-0.3117,1.0937,-1.1943,0.9607,-0.1801,-0.3082,-0.3447,0.0886,0.1186,0.2371,0.8705,-0.6428,-0.7279
1lpg,1.0821,0.0729,0.6954,0.9854,1.6569,1.0167,1.5666,-0.7676,3.0166,2.11,-1.2381,1.0495,-2.0834,0.334,0.6963,-0.1303,-0.3558,-0.6691,-0.8025,-0.1846,1.3697,-0.6428,-0.7279
1nc3,-0.4917,0.0267,-1.3946,-0.0829,-0.6733,-0.7308,-1.1938,-0.4943,-0.8705,0.4767,1.2214,-1.6083,0.3537,-0.6787,0.2673,-1.2821,0.3061,-0.1639,0.2883,0.2371,-0.8768,-0.6428,0.7386
1owh,0.3851,0.0178,1.0054,-0.3361,0.0324,-0.0618,0.8024,-0.5254,1.2624,-0.4091,-0.9063,0.4087,-0.7339,-1.1011,-0.5151,-0.4716,-0.5686,-0.9216,-0.8025,-0.6063,0.1217,-0.186,0.7386
1p1n,-0.9546,0.0155,0.4054,-0.6387,-0.9549,-1.1725,-0.6325,0.8136,-0.867,-0.0769,0.8118,-0.3397,0.711,0.9848,0.0122,0.0363,0.2659,-0.1639,-0.8025,-0.6063,-0.3768,0.0424,-0.7279
1pxn,-0.2660,0.0316,0.7554,-0.0387,-0.391,0.8773,0.3795,-0.5938,0.1148,-0.7967,-0.8677,-1.7387,-0.329,0.5366,-0.4945,0.0223,-0.2897,-0.9216,0.8337,-0.3955,-0.4085,0.0424,0.0053
1qf1,0.2062,0.0182,0.9254,0.1827,-0.0891,0.1044,-0.3963,0.8061,-0.0916,0.1999,0.9468,0.5985,0.187,0.9609,0.3127,0.0822,-0.0057,-0.1639,-0.8025,-0.3955,1.4441,-0.186,0.0053
1qkt,0.1010,0.0523,2.6454,-0.3051,-0.2627,0.9409,2.395,-0.4207,-0.3052,-1.6548,-0.7736,-1.2484,0.9809,0.5365,-0.938,-0.0928,-0.6163,-0.6691,-0.8025,-1.239,-0.3441,-0.186,-0.7279
1s38,-0.6633,0.0175,-1.2446,-0.9321,-0.9148,0.0943,-0.4103,-0.0218,-0.1483,-0.4922,0.3897,-0.162,0.3299,-0.9365,-0.6183,-1.0839,-0.8829,-0.9216,-0.2571,-0.8172,-0.3776,-0.6428,-0.7279
1syi,-0.1437,0.0260,-0.9546,-0.4425,-0.6762,-1.2467,-0.3823,0.0112,-0.2122,0.6705,1.7407,0.0016,0.2902,0.9178,0.2952,-0.343,-0.2965,-0.1639,-0.2778,-0.1846,-0.8768,0.9559,0.0053
1y6r,0.0908,0.0201,3.7154,-0.0247,-0.4469,-0.5726,-0.9313,-0.3833,-0.6726,0.3937,0.5279,-1.4288,0.7189,-0.7816,-0.1787,-0.3792,0.3319,-0.6691,0.2883,-0.1846,-0.8768,0.4991,0.7386
1ydr,0.2034,0.0196,-0.8746,-0.2026,-0.2416,-0.0943,-0.39,-0.3261,-0.0674,-0.8797,-1.1297,0.6661,0.5998,-1.1851,-0.4872,0.0304,-0.9076,-0.6691,0.1186,-0.6063,-0.3776,-0.6428,0.0053
1z6e,1.3471,0.0402,3.3254,1.0133,0.853,0.7067,0.0886,-0.8993,1.2807,1.1411,-0.3971,1.5933,-1.9564,-0.2417,-0.3723,0.1696,-0.0102,-0.9216,0.7356,0.448,-0.6638,-0.6428,0.0053
1z9g,-1.0477,0.0108,-0.7546,-0.8044,-0.8427,-0.2176,-0.6872,0.5105,-0.0916,-1.0181,-0.1666,-0.0944,0.6078,0.979,-0.4637,-0.3206,-0.3204,-0.4165,-0.8025,-0.8172,0.3713,-0.186,-0.7279
2al5,-0.3516,0.0267,2.0054,-0.5524,-0.9571,-1.3525,-1.1938,0.4927,-0.1882,0.6705,1.7545,0.4246,0.2347,0.9178,0.2411,-1.2821,-0.2965,-0.1639,-0.2778,-0.1846,-0.8768,0.9559,0.0053
2br1,-0.1210,0.0358,-1.2546,0.3433,0.2577,1.0526,0.5813,-0.5816,0.5264,-0.0216,-1.2381,-1.5808,-1.0514,0.4176,-0.7036,-0.4326,0.2188,-0.4165,0.2883,-0.1846,-0.3776,-0.6428,0.0053
2c3i,0.2480,0.0188,1.2054,-0.1441,-0.0771,0.8838,0.6577,-0.7382,0.3085,-1.1289,-1.2381,0.0263,-0.3449,-0.9465,-0.9823,0.2281,-0.9071,-0.9216,0.237,-0.6063,-0.1279,0.4991,-0.7279
2cbv,-1.0016,0.0324,-0.9146,-0.9547,-1.1276,-1.2129,-1.1938,0.0032,-1.2635,-0.2707,1.8494,-1.7722,1.6319,-0.7478,0.3831,-0.4034,0.3035,-0.1639,-0.8025,-0.6063,-0.8768,1.641,-0.7279
2fxs,-0.2550,0.0472,-0.3346,0.1607,-0.1789,0.6137,-0.6872,-0.1714,-0.1407,0.6428,-0.943,0.4022,-0.8529,0.5252,0.3477,0.1631,0.8653,0.8463,-0.2778,0.2371,-0.3975,-0.6428,0.0053
2j7h,-1.4301,0.0329,0.7954,-1.2557,-1.2376,-1.6286,-1.1938,0.5421,-1.2635,-0.4368,1.1729,-1.8802,1.6319,-0.5521,-0.0955,-1.2821,-0.3135,-0.4165,-0.8025,-0.6063,-0.8768,2.0978,-0.7279
2p15,1.8586,0.0426,3.9054,0.9659,0.6277,1.8804,2.6578,-0.6033,1.0491,-0.6583,-0.7249,0.8969,-0.0114,0.5365,-0.7906,0.1682,-0.6163,-0.6691,-0.8025,-1.239,0.9047,-0.6428,-0.7279
2pog,-0.1906,0.0288,3.1454,-0.1639,-0.3182,1.0941,0.8595,-0.5399,0.4864,-1.4887,-0.3274,-1.3518,0.0759,0.5366,-0.6657,-0.2013,-0.3356,-0.4165,-0.8025,-1.0281,0.1353,0.0424,-0.7279
2qbq,0.4617,0.0306,1.0454,0.3004,0.2208,0.9643,1.5028,-0.2805,-0.1655,0.5044,-0.295,-0.1994,0.1553,0.9452,0.138,0.4714,0.5471,0.0886,-0.8025,-0.3955,0.7547,-0.6428,0.0053
2qe4,-0.2240,0.0251,1.5654,-0.0366,-0.0976,1.1384,0.8595,-0.5146,0.4708,-1.2396,-0.802,-1.281,0.0441,0.5366,-0.8703,0.4061,-0.0549,-0.1639,-0.8025,-0.8172,-0.1143,-0.6428,-0.7279
2qnq,1.6272,0.0840,-0.2846,1.5959,1.2771,1.1772,0.3045,-0.5785,2.9926,0.366,-0.0122,1.3233,-0.4004,-1.185,0.6298,-0.3915,-0.9076,-0.1639,1.0398,-0.1846,3.5763,-0.6428,-0.7279
2r9w,-0.5927,0.0353,-1.2946,-0.054,0.1367,-0.1035,0.5193,-0.6682,1.4447,-0.1877,0.0792,0.3775,-1.3848,0.9604,-0.1094,-1.1499,-0.0483,0.3412,-0.8025,-0.1846,1.1201,-0.6428,-0.7279
2vkm,2.5145,0.0504,2.3454,2.4221,2.0602,0.7708,1.1223,-0.4831,3.0124,2.7744,0.5935,1.2661,-1.9485,0.4175,0.8672,0.5854,0.3052,0.3412,0.1186,0.448,2.1186,-0.186,0.0053
2w4x,-1.2014,0.0197,-1.5446,-0.6354,-0.9647,-1.0276,-1.1938,0.5182,-1.1028,-0.7967,0.2743,-0.0171,0.7348,-0.6787,-0.3359,-0.7476,0.5846,0.3412,-0.2778,0.448,-0.8768,0.2707,-0.7279
2wer,-0.2975,0.0176,0.6554,0.0174,-0.2572,0.663,-0.6461,-0.3714,0.2564,-0.5475,-0.859,0.4281,-0.0432,0.5252,-0.2012,0.3542,-0.0549,0.3412,-0.2778,-0.3955,0.3525,-0.6428,-0.7279
2wn9,-0.4216,0.0322,2.1254,-0.6289,-0.2513,0.8964,0.8667,-0.358,0.6775,-0.7967,-0.6721,-1.5489,-0.2893,0.5351,-0.7276,0.718,-0.6383,-0.6691,-0.8025,-0.8172,-0.8768,-0.6428,0.0053
2wnc,-0.1419,0.0275,-0.0746,-0.3051,-0.1907,0.3121,-0.9373,-0.7067,-0.0874,-0.4091,-1.0791,0.423,0.3537,0.0082,-0.8298,1.2982,-0.3562,-0.6691,-0.2778,-0.8172,-0.1279,-0.186,-0.7279
2wvt,-1.1494,0.0230,-0.2746,-1.0461,-1.1582,-1.5549,-1.1938,0.7386,-1.2635,-0.4091,0.6038,-1.7759,1.6001,-0.7157,0.1974,-1.2821,0.6062,0.0886,-0.8025,-0.3955,-0.8768,2.5545,0.0053
2xii,0.7811,0.0214,0.8054,0.1697,0.1976,-0.4414,-0.1742,-0.6902,0.6687,0.7259,0.4726,0.6676,-0.2575,-0.7464,0.2989,-0.5475,0.3154,0.0886,-0.8025,-0.1846,0.6209,1.1842,0.7386
2xj7,-0.4408,0.0152,0.2654,-0.5204,-0.8184,-1.2894,-1.1938,0.0408,-1.2635,-0.3814,0.3841,-0.0518,1.2429,-0.7403,-0.2693,-0.3143,0.2911,-0.1639,-0.8025,-0.3955,-0.8768,0.2707,0.0053
2zb1,1.0474,0.0263,-0.0746,0.3164,0.0827,1.1077,1.6227,-0.7586,0.6794,-0.6859,-0.4957,0.338,-0.5513,-0.387,-0.7993,0.7566,-0.6454,-0.9216,-0.8025,-0.6063,-0.1279,0.7275,-0.7279
2zda,0.9059,0.0251,2.0054,0.4856,0.368,-0.5726,0.3325,-0.4624,1.0645,0.6982,-0.5534,0.8495,-0.7418,-1.139,0.0914,0.18,-0.2782,-0.6691,-0.8025,-0.1846,0.8705,-0.186,0.7386
2zy1,0.2245,0.0128,1.0054,0.2854,-0.0963,0.9326,0.6093,-0.2309,0.7001,-0.2984,-0.2367,-0.1102,-0.2655,-0.0009,-0.2161,-0.5725,-0.6264,0.0886,0.6961,-0.3955,0.3713,-0.6428,-0.7279
3arp,1.5278,0.0994,0.7554,0.9693,1.2751,1.7408,0.3876,-0.6916,1.287,1.501,-1.2381,-1.4691,-0.9085,-0.6332,-0.5745,2.172,-0.5439,-1.1742,-0.8025,-0.8172,0.9115,1.641,0.0053
3arq,-0.1694,0.0414,0.0054,0.3952,0.731,-0.0602,-0.6121,-0.6792,0.6216,0.9473,-0.8781,0.8091,-0.71,0.5247,0.6416,1.1978,0.8892,1.0989,-0.8025,0.448,0.1217,0.0424,-0.7279
3aru,-0.6378,0.0262,-3.1746,-0.7333,-0.3135,-0.0937,-0.3619,-0.0493,-0.3745,-0.4368,-1.0723,0.3213,0.06,-1.3331,-0.7298,1.0018,-0.667,-0.4165,0.2675,-0.1846,-0.8768,-0.6428,-0.7279
3arv,-0.4959,0.0484,-0.7546,-0.4261,-0.0024,1.0332,0.2969,-0.8381,0.1063,0.449,-1.1611,-1.4846,-0.6545,-0.0411,-0.7472,0.3615,0.1914,-0.1639,-0.8025,-0.6063,-0.3776,-0.6428,0.0053
3ary,-1.1363,0.0315,-0.3946,-0.9738,-0.7073,0.6101,0.3508,-0.5433,-0.2831,-0.0769,-1.2381,-1.8059,0.2267,-0.049,0.1133,-0.7093,-0.6454,-1.1742,-0.8025,-0.8172,-0.8768,-0.186,-0.7279
3b1m,0.8437,0.0436,2.0854,1.2082,1.0326,1.2301,0.588,-0.7494,1.609,-0.3538,-1.1564,1.0111,-1.8532,0.5299,-0.6523,0.3408,0.2598,0.5938,-0.8025,0.0263,0.9039,-0.4144,-0.7279
3b27,-0.8044,0.0247,-1.2346,-0.6533,-0.9421,0.6038,-0.4184,-0.2922,-0.3073,-0.3538,-0.9716,-1.9104,0.7348,-0.954,-0.9245,-0.8157,-0.8829,-1.1742,-0.2571,-0.8172,0.5876,-0.6428,0.0053
3b5r,1.4412,0.0320,2.3754,0.7696,-0.2778,1.101,0.3795,-0.1882,0.6436,-0.0769,-0.4484,0.7411,-0.456,0.3449,-0.3376,-0.5185,-0.3237,-0.4165,-0.3221,-0.6063,-0.3975,-0.6428,0.7386
