%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268879704136756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09640531394440106
%.likelihood.variance: 2.346526847325842
%loglikelihood: -665.6810083065996
%RMSE:1.819
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0899,0.0651,-0.4269,-0.074,0.2545,1.1032,-0.0737,-0.6954,1.1695,-0.1433,-1.2706,0.0795,-1.4377,-1.3544,-0.7696,-0.1396,-0.6379,-0.9164,0.4366,-0.1189,0.7405,0.2799,-0.018
3imc,-1.2254,0.0521,-3.4569,-1.0229,-0.9877,0.5868,-0.0741,-0.2347,-0.2492,-1.1704,-1.078,-1.8062,0.6052,0.4291,-1.2302,-0.4101,-0.6934,-0.9164,-0.7907,-1.2202,-0.9304,-0.4567,-0.018
3ivg,0.5425,0.0529,-2.1169,0.8418,0.4986,0.4202,0.1994,-0.7524,0.7365,0.3973,-0.6595,0.484,-0.8791,0.9624,0.9912,0.1185,0.1589,0.1527,0.8263,0.1013,-0.1061,-0.7022,-0.7198
3jvs,-0.2476,0.1119,0.1231,-0.3675,0.4064,1.2915,-0.1322,-0.6175,1.4522,0.1811,-0.6349,0.4271,-1.3898,-1.2221,-0.4376,0.45,-0.9632,-0.6491,0.4668,0.1013,1.9279,0.2799,-0.7198
3k5v,-0.0281,0.0737,-0.1169,0.2222,-0.1028,1.1022,0.4729,-0.6093,0.9411,-0.6298,-1.2706,0.1502,-1.1344,1.2154,-1.1005,-0.131,-0.3225,-0.6491,0.4366,-0.3392,-0.3809,-0.7022,-0.7198
3kgp,-1.5471,0.0478,-3.8469,-1.151,-1.1498,-0.4346,-0.9163,0.3684,-0.0849,-1.0893,-0.9304,-0.6244,0.677,0.9274,-0.6221,-0.9659,-0.3318,-0.6491,-0.7907,-0.9999,0.1687,-0.7022,-0.7198
3kv2,-0.3833,0.1443,0.9031,-0.8118,-1.1969,-1.2679,-1.1681,2.0192,-1.255,0.0189,1.2957,-0.5023,0.5573,0.9179,0.915,-0.3485,0.6633,-0.3818,-0.7907,-0.1189,-0.696,0.5254,2.7889
3kwa,-0.2434,0.1972,-2.3369,-0.9049,-0.6952,-1.2296,-1.1681,2.7936,-1.255,-0.792,-0.4185,-1.7251,1.6267,-1.0157,0.0197,0.5256,0.0614,-1.1836,-0.7907,-0.7797,-0.9304,1.9985,2.0871
3l3n,1.1277,0.0728,1.7631,1.4341,1.1267,-0.6613,0.4744,-0.3209,1.1212,0.7217,0.7492,1.0504,-1.1903,0.9592,0.917,1.307,1.2303,0.1527,-0.7907,0.3216,1.2679,0.0344,-0.018
3l4u,-0.9384,0.0791,1.1031,-0.1644,-0.527,-1.534,-1.1681,0.8757,-1.255,-0.0892,0.7586,-1.4349,1.7464,-0.6241,0.3333,-0.1005,1.529,1.2218,-0.7907,0.3216,-0.9304,1.5075,-0.7198
3l4w,-0.9789,0.0782,-0.4169,-0.7383,-0.9606,-1.482,-1.1681,0.847,-1.255,-0.3054,0.6111,-1.5398,1.5628,-0.6721,-0.1198,-1.2345,0.5766,0.1527,-0.7907,-0.3392,-0.9304,2.7351,-0.7198
3l7b,0.6057,0.0638,-4.0169,-0.1589,-0.6668,-0.7414,-0.8946,-0.1158,-0.5025,0.1,0.4243,1.3759,0.5174,-0.6405,-0.1818,-0.9365,0.2914,0.1527,0.3402,0.1013,-0.9304,0.0344,0.6837
3lka,-0.7175,0.0522,-3.5969,-0.9837,-1.0546,0.0334,-0.0741,0.2934,-0.4538,-1.0893,-0.8237,-0.2683,0.9005,0.4293,-0.3895,-1.2345,-0.9984,-0.3818,0.8768,-0.7797,-0.9304,-0.7022,-0.7198
3mfv,-0.2723,0.0886,-3.8969,-0.727,-1.0075,-0.8893,-0.8797,0.3208,-0.8616,0.073,0.5838,-0.4512,0.5095,0.9179,0.5077,-0.3872,0.3237,-0.6491,-0.1771,-0.3392,-0.9304,-0.4567,2.0871
3mss,-0.7632,0.0481,-1.7569,-0.8457,-0.2645,0.2814,-0.1175,-0.2538,0.9166,-1.1704,-1.2706,0.1979,-0.105,0.3479,-0.7841,-0.2592,-0.3229,-0.6491,-0.7907,-0.7797,0.9931,-0.7022,-0.7198
3myg,-0.4224,0.0978,4.2831,0.2135,0.6009,0.4742,0.5945,-0.7202,0.1413,-0.0351,-0.3227,-1.2614,-0.496,-0.6785,-0.3391,0.716,-0.3503,-0.9164,0.4366,0.3216,-0.9304,-0.2111,-0.7198
3n7a,-1.1989,0.0524,-2.7169,-0.9507,-1.2082,-0.9303,-0.8942,0.4512,-0.8537,-0.7649,1.5577,-0.4557,1.0282,0.9463,-0.11,-0.7945,0.2573,0.1527,-0.7907,-0.5594,-0.6552,0.0344,-0.7198
3n86,0.6038,0.0737,-0.7769,0.6504,-0.3531,-0.3904,0.1935,-0.1628,0.1319,0.8839,1.7475,0.3317,-0.0172,0.9463,0.3354,0.0525,0.5827,0.42,-0.7907,-0.1189,-0.1061,1.5075,-0.7198
3nox,0.6249,0.0263,2.2431,-0.1023,0.2078,0.6016,-0.0375,-0.6314,0.4455,-0.2514,-0.4209,0.6142,0.0067,-0.8042,0.1524,0.4004,-0.348,-0.6491,0.4366,-0.1189,0.1247,-0.2111,-0.018
3nq3,-1.4420,0.0979,-2.6369,-1.306,-0.989,0.4964,-0.5912,2.4209,-1.255,-1.5758,-1.2706,-0.5621,1.3314,0.9829,-0.878,0.3111,-0.6819,-0.6491,-0.7907,-1.2202,1.1201,-0.7022,-0.7198
3nw9,2.2028,0.1040,2.5831,1.589,1.0007,0.5206,0.7397,-0.9947,1.332,1.938,1.3829,0.8383,-1.7489,0.5066,1.5851,-0.7223,0.5793,0.42,1.5909,0.7621,0.1696,-0.4567,1.3854
3oe5,0.3525,0.1084,0.4631,0.9027,0.1566,0.2094,-0.6211,-0.6528,0.8764,1.4785,1.6089,0.3983,-0.7913,0.505,1.0136,0.2033,0.5793,0.42,-0.7907,0.7621,0.1549,-0.7022,0.6837
3ov1,-1.0451,0.1102,-1.2169,0.0427,0.4859,-0.4997,0.2076,-0.0484,-0.2694,0.5325,1.7888,0.7875,-1.3818,1.8201,0.6803,0.1319,0.6658,1.2218,-0.7907,1.4228,-0.3809,-0.2111,-0.018
3owj,0.0913,0.0794,-0.3469,-0.4695,0.0241,0.9816,1.2936,-0.396,0.4629,-1.2244,-1.1216,0.2979,-0.4402,0.5451,-1.3377,0.247,-0.3656,-0.6491,-0.7907,-0.7797,-0.9304,-0.7022,-0.018
3ozt,-0.2359,0.1428,-2.2869,0.8607,0.2441,-0.1385,-1.1681,-0.5957,1.2153,1.5055,1.6343,0.3975,-1.2302,0.505,0.8611,0.5503,0.8592,0.6873,-0.7907,0.9823,-0.38,-0.7022,-0.018
3pe2,-0.0602,0.0672,3.3431,0.1397,0.1388,0.6139,0.1777,-0.6671,0.9295,0.1541,-1.027,-0.2955,-1.4217,0.9274,-0.3529,0.1268,-0.3565,-0.6491,1.0503,-0.3392,0.1632,-0.7022,-0.018
3pww,1.9952,0.0665,0.9031,2.0534,2.4091,0.4355,1.6933,-0.6607,1.3215,1.5596,0.5468,1.4284,-1.717,-0.7286,0.5764,1.5396,0.6509,0.1527,-0.1771,0.7621,2.1223,0.0344,-0.7198
3pxf,-0.9402,0.1429,-1.9869,-1.1466,-0.1982,0.9824,0.1697,-0.3741,0.9483,-1.6569,-1.2706,-0.1313,-0.1369,2.9923,-1.1539,-0.4253,-0.6843,-0.3818,0.2457,-0.7797,0.9931,-0.7022,-0.7198
3s8o,-0.7725,0.1144,0.4331,0.1801,0.8068,-0.1466,0.2076,0.2273,-0.2694,0.8568,1.8086,1.0577,-1.3818,1.8201,0.6452,0.529,0.6658,1.2218,-0.7907,1.4228,0.4886,-0.4567,-0.018
3su2,1.8544,0.1355,0.9331,1.3602,2.3016,1.0258,1.7666,-0.8863,0.3492,1.8299,-0.0474,1.499,-1.8127,-0.1195,0.0626,2.393,0.243,1.2218,1.967,1.4228,0.7492,0.0344,0.6837
3su3,1.8598,0.2053,2.7131,1.4343,2.7037,1.2524,1.5715,-0.8097,-0.0604,1.911,-0.1447,1.6773,-1.5494,-0.0661,0.1132,2.704,0.243,1.2218,1.4264,1.4228,2.3431,0.0344,0.6837
3su5,1.7568,0.1924,-0.8369,1.3282,2.7037,1.2524,1.5715,-0.8097,-0.0604,1.3974,-0.1125,1.6773,-1.5494,-0.0661,-0.06,2.704,0.243,1.2218,1.4264,1.4228,2.3431,0.0344,0.6837
3u9q,-1.2233,0.0870,-2.0369,-1.1425,-0.989,0.4964,-0.5912,2.4209,-1.255,-1.3055,-0.2998,-0.5621,1.3314,0.9829,-0.9311,0.3111,-0.6819,-0.6491,-0.7907,-1.2202,1.1201,-0.7022,-0.7198
3udh,-0.5689,0.0452,-3.5669,-0.9666,-0.8086,-0.1172,-0.6428,-0.411,-0.2694,-0.9001,-0.2575,0.2443,0.677,-1.1351,-0.7137,-0.5199,-0.6383,-0.9164,-0.7907,-0.9999,-0.1061,-0.2111,-0.7198
3ueu,-1.3155,0.1324,-1.1769,-1.1582,-0.7983,0.7318,-0.5912,2.619,-1.255,-1.8191,-1.2706,-0.5163,1.3314,0.9829,-1.3673,0.5758,-0.6819,-0.6491,-0.7907,-1.2202,1.6997,-0.7022,-0.7198
3uex,-0.8006,0.2777,0.5031,-0.6966,-0.1924,1.4381,-0.5912,3.0003,-1.255,-1.5488,-1.2229,-0.4336,1.3314,0.9829,-1.2927,1.3699,-0.6819,-0.6491,-0.7907,-1.2202,3.4386,-0.7022,-0.7198
3uo4,0.3870,0.0928,0.1031,0.2588,0.3331,1.1353,0.4295,-0.7956,1.9383,-0.0622,-0.0672,-0.3854,-1.5893,0.9274,-0.1934,-0.1187,-0.0311,-0.6491,-0.1771,-0.3392,1.8174,-0.2111,0.6837
3uri,0.5961,0.2739,2.5831,2.6305,3.5658,-1.4917,0.7757,-0.4774,1.1356,1.0731,0.2619,1.5092,-2.906,0.9592,-0.1924,3.3688,2.8434,1.2218,0.4366,2.9646,1.0667,-0.4567,-0.7198
3utu,0.8862,0.1049,4.5031,1.4255,1.8459,0.0342,1.827,-0.6728,1.8525,1.5326,-0.7925,1.2646,-2.2117,0.413,-0.2887,0.2359,-0.0473,0.42,0.2457,1.2026,0.6963,-0.4567,-0.018
3vh9,-1.4287,0.0505,-0.1769,-1.1127,-1.0444,0.5155,-0.6211,-0.0998,-0.0489,-0.819,0.0849,-1.8661,0.5015,0.5216,-0.1282,-0.6764,-0.9756,-0.9164,-0.7907,-1.2202,-0.1061,-0.7022,-0.018
3zso,0.9031,0.1772,-1.2969,0.6591,1.6078,0.8614,1.524,-0.7802,3.0729,0.8298,-0.03,1.2318,-2.4591,0.9257,1.1906,-0.4287,1.1044,0.6873,-0.7907,0.3216,1.2901,-0.7022,-0.7198
3zsx,-0.0265,0.1049,-3.1369,0.0492,0.8211,0.3765,0.1781,-0.6631,2.2876,-0.4136,0.2876,0.7706,-1.5175,0.9257,-0.5966,-0.1151,0.5239,0.1527,-0.7907,-0.1189,1.5649,-0.7022,-0.7198
4de1,-0.1117,0.0919,-0.4569,-0.125,-0.1146,0.5321,0.6714,-0.8487,0.5362,0.3703,0.6495,0.3415,-1.0786,-1.3826,0.1637,0.1353,-0.9632,-0.9164,-0.1638,0.1013,-0.3809,-0.7022,-0.018
4de2,0.1409,0.0606,-2.2969,-0.0647,-0.0069,0.1604,0.1619,-0.5842,0.7163,0.2892,0.3608,0.4784,-0.6875,-1.1186,-0.063,-0.1541,-0.6634,-0.9164,-0.7907,-0.1189,0.1687,-0.7022,0.6837
4des,-0.5611,0.3690,-0.5669,-0.2708,-0.4447,0.7964,-1.1681,-0.4444,0.6863,-0.7649,-1.2706,0.1646,-0.4402,0.5424,4.309,-0.0908,-0.3918,-0.3818,-0.7907,-0.7797,0.4435,-0.7022,-0.7198
4dew,-0.7138,0.2947,0.5831,-0.3866,-0.3731,0.6187,-0.3476,-0.4549,0.2857,-0.6838,-1.0852,0.1993,-0.7594,0.5424,3.8895,-0.0908,0.2343,0.1527,-0.7907,-0.3392,-0.9304,-0.7022,-0.7198
4djr,2.0340,0.0486,5.1031,1.5972,1.4518,0.9288,0.7479,-0.5743,0.7137,1.1542,0.4842,1.2337,-0.6875,-0.0827,1.1225,0.9579,-0.0345,0.42,1.4497,0.5418,1.3565,-0.7022,-0.018
4djv,0.1739,0.0979,0.3031,0.2541,0.3968,0.4679,0.156,-0.5623,1.7178,0.127,-0.9107,0.896,-1.1185,0.4291,-0.3981,-0.6973,-0.9984,-0.6491,-0.1874,-0.5594,1.8174,-0.7022,-0.7198
4g8m,-0.8556,0.0695,1.4731,-0.9573,-1.1534,-1.24,-0.5912,0.4071,-1.255,0.1,1.5826,-0.4809,0.8765,0.9796,0.1707,0.0199,0.2749,-0.1145,-0.7907,-0.5594,-0.9304,1.0165,-0.018
4gid,2.7556,0.1156,4.3531,2.6355,2.1649,0.5333,1.3316,-0.1285,2.0866,2.6408,0.882,1.3061,-1.6451,-0.7125,0.8936,1.4752,0.3256,0.42,0.2457,0.7621,2.4406,0.7709,-0.018
4gqq,-1.1774,0.0453,-3.5269,-1.3886,-0.8991,0.4351,0.2148,0.1799,-0.269,-1.2515,-0.6868,-0.2009,0.1823,0.507,-0.8177,-0.7438,-0.3722,-0.1145,-0.2004,-0.7797,-0.6556,-0.7022,-0.7198
1c5z,-1.8305,0.0716,-2.4069,-1.354,-1.2143,-0.3262,-0.6211,0.3311,-0.0691,-1.1433,-1.2706,-1.9092,0.709,-1.5938,-0.6552,-1.2345,-1.2886,-1.1836,-0.7907,-1.2202,-0.1061,-0.7022,-0.018
1eby,2.0002,0.2544,3.2831,2.3991,1.857,0.6626,0.3428,-0.9194,3.457,1.2623,1.0482,1.3642,-1.7728,-0.6746,0.1078,-0.3544,1.195,0.9545,-0.7907,0.5418,4.0157,-0.7022,-0.7198
1g2k,1.7138,0.1399,1.5431,1.8724,1.8816,0.9034,0.9766,-0.6345,3.104,1.046,0.8413,1.711,-1.6451,0.378,0.0721,0.4614,0.2434,0.6873,-0.7907,0.5418,2.6418,-0.7022,-0.7198
1gpn,0.7634,0.0527,0.0631,-0.0643,-0.1809,0.2516,0.5477,-0.4163,0.2474,-0.3595,-0.925,0.1216,0.677,-1.1274,-0.5553,1.0532,-0.6587,-0.9164,-0.7907,-0.9999,-0.4018,0.7709,-0.018
1h22,1.7473,0.1257,2.6831,1.2892,1.2132,0.7646,1.6866,-0.8101,0.979,1.1271,-0.4645,0.1512,0.0147,-1.1301,0.0552,2.9042,-0.0287,-0.6491,-0.7907,-0.3392,0.2288,-0.4567,-0.018
1k1i,0.2351,0.1235,0.1631,0.274,1.1691,-0.2738,1.8192,-0.5765,1.3172,0.046,-0.3285,1.1106,-1.2461,0.9592,-0.1855,-0.2591,-0.3816,0.1527,0.2457,0.3216,0.9931,-0.7022,-0.7198
1lpg,1.2950,0.2072,0.6731,1.0241,1.7931,1.0947,1.7754,-0.8275,3.0766,2.0732,-1.2706,1.0683,-2.1399,0.3477,0.7629,-0.0808,-0.3931,-0.6491,-0.7907,-0.1189,1.5426,-0.7022,-0.7198
1nc3,-0.7593,0.0745,-1.4169,-0.0344,-0.6059,-0.6467,-1.1681,-0.5427,-0.8573,0.4784,1.2305,-1.4737,0.31,-0.6404,0.2987,-1.2345,0.2914,-0.1145,0.4366,0.3216,-0.9304,-0.7022,0.6837
1owh,0.3502,0.0616,0.9831,-0.2853,0.1206,0.02,0.9605,-0.5751,1.3013,-0.3865,-0.9332,0.4554,-0.7833,-1.0526,-0.548,-0.4227,-0.6132,-0.9164,-0.7907,-0.5594,0.1687,-0.2111,0.6837
1p1n,-0.9929,0.0386,0.3831,-0.5851,-0.8959,-1.0868,-0.5695,0.8201,-0.8537,-0.0622,0.814,-0.2603,0.6691,0.9827,0.0226,0.086,0.2498,-0.1145,-0.7907,-0.5594,-0.38,0.0344,-0.7198
1pxn,-0.2010,0.0901,0.7331,0.0095,-0.3153,0.9558,0.5095,-0.6464,0.1399,-0.7649,-0.8939,-1.5983,-0.3763,0.5454,-0.5257,0.0719,-0.3248,-0.9164,1.0503,-0.3392,-0.4149,0.0344,-0.018
1qf1,0.3089,0.0626,0.9031,0.2288,-0.0045,0.1856,-0.3177,0.8123,-0.0691,0.2081,0.9512,0.637,0.1424,0.9594,0.3478,0.132,-0.0311,-0.1145,-0.7907,-0.3392,1.6245,-0.2111,-0.018
1qkt,0.2333,0.1785,2.6231,-0.2545,-0.1833,1.0191,2.6588,-0.466,-0.2852,-1.6028,-0.7982,-1.1294,0.9404,0.5453,-1.0058,-0.0433,-0.6625,-0.6491,-0.7907,-1.2202,-0.344,-0.2111,-0.7198
1s38,-0.6623,0.0482,-1.2669,-0.8757,-0.8546,0.1755,-0.3327,-0.0504,-0.1264,-0.4676,0.3847,-0.0904,0.286,-0.892,-0.6598,-1.036,-0.9381,-0.9164,-0.1771,-0.7797,-0.3809,-0.7022,-0.7198
1syi,-0.2815,0.0756,-0.9769,-0.3906,-0.609,-1.1607,-0.3027,-0.016,-0.191,0.6676,1.7585,0.0662,0.2461,0.9173,0.3288,-0.2939,-0.3318,-0.1145,-0.2004,-0.1189,-0.9304,1.0165,-0.018
1y6r,0.0938,0.0560,3.6931,0.0234,-0.3729,-0.489,-0.8882,-0.4271,-0.657,0.3973,0.5252,-1.302,0.677,-0.7409,-0.184,-0.3302,0.318,-0.6491,0.4366,-0.1189,-0.9304,0.5254,0.6837
1ydr,0.2705,0.0498,-0.8969,-0.153,-0.1615,-0.0124,-0.311,-0.3675,-0.0445,-0.846,-1.1603,0.7017,0.5573,-1.1347,-0.5179,0.0801,-0.9637,-0.6491,0.2457,-0.5594,-0.3809,-0.7022,-0.018
1z6e,1.3305,0.1068,3.3031,1.0518,0.9654,0.7858,0.1994,-0.9647,1.3198,1.1271,-0.4154,1.5885,-2.0122,-0.2141,-0.3935,0.2195,-0.0357,-0.9164,0.94,0.5418,-0.6959,-0.7022,-0.018
1z9g,-0.9029,0.0289,-0.7769,-0.7492,-0.7804,-0.1353,-0.6279,0.5043,-0.0691,-0.9812,-0.181,-0.0257,0.5653,0.9771,-0.4925,-0.2715,-0.3565,-0.3818,-0.7907,-0.7797,0.4435,-0.2111,-0.7198
2al5,-0.4069,0.0804,1.9831,-0.4996,-0.8982,-1.2662,-1.1681,0.4857,-0.1668,0.6676,1.7726,0.4707,0.1903,0.9173,0.2703,-1.2345,-0.3318,-0.1145,-0.2004,-0.1189,-0.9304,1.0165,-0.018
2br1,-0.1885,0.0991,-1.2769,0.3879,0.3526,1.1304,0.7247,-0.6337,0.5564,-0.0081,-1.2706,-1.4474,-1.1025,0.4293,-0.7521,-0.3837,0.2011,-0.3818,0.4366,-0.1189,-0.3809,-0.7022,-0.018
2c3i,0.2786,0.0602,1.1831,-0.0949,0.0078,0.9622,0.8062,-0.7969,0.3359,-1.0893,-1.2706,0.0897,-0.3923,-0.9018,-1.0536,0.2781,-0.9632,-0.9164,0.3789,-0.5594,-0.1061,0.5254,-0.7198
2cbv,-1.0139,0.0914,-0.9369,-0.8981,-1.0737,-1.1271,-1.1681,-0.0243,-1.255,-0.2514,1.8691,-1.6304,1.5947,-0.7079,0.424,-0.3544,0.2886,-0.1145,-0.7907,-0.5594,-0.9304,1.753,-0.7198
2fxs,-0.3448,0.1217,-0.3569,0.207,-0.097,0.6931,-0.6279,-0.2062,-0.1187,0.6406,-0.9705,0.4493,-0.903,0.5343,0.3857,0.213,0.8696,0.9545,-0.2004,0.3216,-0.4029,-0.7022,-0.018
2j7h,-1.4984,0.0854,0.7731,-1.1964,-1.187,-1.5413,-1.1681,0.5372,-1.255,-0.4136,1.1811,-1.7337,1.5947,-0.517,-0.0939,-1.2345,-0.3494,-0.3818,-0.7907,-0.5594,-0.9304,2.2441,-0.7198
2p15,2.1496,0.1354,3.8831,1.0048,0.7334,1.9553,2.939,-0.6562,1.0854,-0.6298,-0.7487,0.9224,-0.0571,0.5453,-0.8462,0.2181,-0.6625,-0.6491,-0.7907,-1.2202,1.0308,-0.7022,-0.7198
2pog,-0.2130,0.0774,3.1231,-0.1146,-0.2404,1.1718,1.0214,-0.5903,0.516,-1.4407,-0.3445,-1.2283,0.0307,0.5454,-0.711,-0.1519,-0.3722,-0.3818,-0.7907,-0.9999,0.1837,0.0344,-0.7198
2qbq,0.6669,0.0885,1.0231,0.3454,0.3146,1.0424,1.7074,-0.3199,-0.1438,0.5055,-0.3115,-0.1261,0.1105,0.9441,0.1588,0.5218,0.5405,0.1527,-0.7907,-0.3392,0.8655,-0.7022,-0.018
2qe4,-0.3327,0.0706,1.5431,0.0115,-0.0132,1.2159,1.0214,-0.5639,0.5001,-1.1974,-0.8271,-1.1606,-0.0013,0.5454,-0.9325,0.4564,-0.0819,-0.1145,-0.7907,-0.7797,-0.091,-0.7022,-0.7198
2qnq,2.3686,0.2547,-0.3069,1.629,1.402,1.2546,0.4295,-0.6305,3.0523,0.3703,-0.0239,1.3302,-0.4481,-1.1345,0.691,-0.3425,-0.9637,-0.1145,1.2822,-0.1189,3.9717,-0.7022,-0.7198
2r9w,-0.6139,0.1040,-1.3169,-0.0057,0.2279,-0.0216,0.6586,-0.7239,1.4857,-0.1703,0.069,0.4256,-1.4377,0.9589,-0.109,-1.1021,-0.0752,0.42,-0.7907,-0.1189,1.2679,-0.7022,-0.7198
2vkm,2.6171,0.1517,2.3231,2.4476,2.2083,0.8496,1.3017,-0.531,3.0722,2.7219,0.592,1.2755,-2.0042,0.4292,0.9479,0.636,0.2904,0.42,0.2457,0.5418,2.367,-0.2111,-0.018
2w4x,-1.2427,0.0500,-1.5669,-0.5818,-0.906,-0.9424,-1.1681,0.5123,-1.0923,-0.7649,0.2673,0.0482,0.693,-0.6405,-0.3541,-0.6992,0.5793,0.42,-0.2004,0.5418,-0.9304,0.2799,-0.7198
2wer,-0.2478,0.0479,0.6331,0.065,-0.1776,0.7422,-0.5841,-0.4147,0.2831,-0.5217,-0.885,0.474,-0.089,0.5343,-0.2084,0.4044,-0.0819,0.42,-0.2004,-0.3392,0.4228,-0.7022,-0.7198
2wn9,-0.7701,0.0954,2.1031,-0.5753,-0.1715,0.9748,1.029,-0.4006,0.7094,-0.7649,-0.6951,-1.4168,-0.3364,0.5439,-0.778,0.7688,-0.6853,-0.6491,-0.7907,-0.7797,-0.9304,-0.7022,-0.018
2wnc,-0.0804,0.0806,-0.0969,-0.2545,-0.1091,0.3925,-0.8946,-0.764,-0.0647,-0.3865,-1.1089,0.4691,0.31,0.0298,-0.8887,1.35,-0.3935,-0.6491,-0.2004,-0.7797,-0.1061,-0.2111,-0.7198
2wvt,-0.9734,0.0674,-0.2969,-0.9887,-1.1052,-1.4678,-1.1681,0.742,-1.255,-0.3865,0.6025,-1.634,1.5628,-0.6766,0.223,-1.2345,0.6017,0.1527,-0.7907,-0.3392,-0.9304,2.7351,-0.018
2xii,0.9161,0.0605,0.7831,0.216,0.2907,-0.3583,-0.0808,-0.7469,0.7004,0.7217,0.469,0.7031,-0.3045,-0.7065,0.3328,-0.4988,0.3009,0.1527,-0.7907,-0.1189,0.7183,1.262,0.6837
2xj7,-0.5203,0.0423,0.2431,-0.4678,-0.7554,-1.2033,-1.1681,0.0149,-1.255,-0.3595,0.379,0.0151,1.2037,-0.7006,-0.282,-0.2651,0.2758,-0.1145,-0.7907,-0.3392,-0.9304,0.2799,-0.018
2zb1,0.8198,0.0889,-0.0969,0.3613,0.1723,1.1854,1.8352,-0.8181,0.7112,-0.6568,-0.5156,0.3878,-0.5998,-0.3559,-0.8556,0.8074,-0.6926,-0.9164,-0.7907,-0.5594,-0.1061,0.7709,-0.7198
2zda,0.6945,0.0703,1.9831,0.5289,0.4661,-0.489,0.4595,-0.5095,1.101,0.6947,-0.5743,0.8771,-0.7913,-1.0897,0.1083,0.2299,-0.3129,-0.6491,-0.7907,-0.1189,0.9931,-0.2111,0.6837
2zy1,0.3896,0.0407,0.9831,0.3306,-0.0119,1.0108,0.7546,-0.2682,0.7321,-0.2784,-0.2523,-0.0408,-0.3125,0.021,-0.2245,-0.5238,-0.673,0.1527,0.8955,-0.3392,0.4435,-0.7022,-0.7198
3arp,1.1508,0.2654,0.7331,1.0082,1.4,1.8162,0.5182,-0.7483,1.3261,1.4785,-1.2706,-1.3405,-0.9589,-0.5961,-0.6124,2.2252,-0.5876,-1.1836,-0.7907,-0.7797,1.0382,1.753,-0.018
3arq,-0.2126,0.1066,-0.0169,0.4393,0.8399,0.0216,-0.5479,-0.7354,0.6528,0.9379,-0.9045,0.8384,-0.7594,0.5338,0.7037,1.2493,0.8943,1.2218,-0.7907,0.5418,0.1687,0.0344,-0.7198
3aru,-0.7978,0.0802,-3.1969,-0.6788,-0.2356,-0.0118,-0.2811,-0.0791,-0.3553,-0.4136,-1.102,0.3719,0.0147,-1.279,-0.7804,1.053,-0.7149,-0.3818,0.4133,-0.1189,-0.9304,-0.7022,-0.7198
3arv,-0.7651,0.1166,-0.7769,-0.3744,0.0848,1.1111,0.4215,-0.9009,0.1312,0.4514,-1.1923,-1.3553,-0.7035,-0.0183,-0.7993,0.4117,0.1727,-0.1145,-0.7907,-0.5594,-0.3809,-0.7022,-0.018
3ary,-1.2162,0.0878,-0.4169,-0.9171,-0.641,0.6895,0.4789,-0.5938,-0.2628,-0.0622,-1.2706,-1.6626,0.1823,-0.026,0.132,-0.6608,-0.6926,-1.1836,-0.7907,-0.7797,-0.9304,-0.2111,-0.7198
3b1m,0.5963,0.1252,2.0631,1.2449,1.1504,1.3073,0.7319,-0.8085,1.652,-0.3325,-1.1876,1.0317,-1.9085,0.5388,-0.6965,0.391,0.2434,0.6873,-0.7907,0.1013,1.0299,-0.4567,-0.7198
3b27,-0.9592,0.0634,-1.2569,-0.5995,-0.8827,0.6832,-0.3412,-0.3321,-0.2873,-0.3325,-0.9996,-1.7626,0.693,-0.9091,-0.9911,-0.7674,-0.9381,-1.1836,-0.1771,-0.7797,0.6816,-0.7022,-0.018
3b5r,1.3085,0.0892,2.3531,0.8103,-0.1988,1.1787,0.5095,-0.2238,0.675,-0.0622,-0.4675,0.7734,-0.504,0.3584,-0.3559,-0.4697,-0.3599,-0.3818,-0.2502,-0.5594,-0.4029,-0.7022,0.6837
3b65,1.1752,0.1491,2.8531,0.4964,-0.2447,0.7758,2.0791,-0.2651,0.6343,-0.0892,-0.7851,0.4555,-0.3364,0.3595,-0.5346,-0.589,-0.3599,-0.3818,-0.7907,-0.3392,-0.9304,-0.7022,1.3854
