%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268286747827011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07330456420351938
%.likelihood.variance: 2.4452941820803993
%loglikelihood: -670.7958950015739
%RMSE:1.846
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5223,0.0609,-1.2700,-1.1851,-1.2209,-0.5006,-0.137,0.3751,-0.3175,-0.8853,-1.0572,-1.9745,0.6187,-0.7193,-0.8223,-0.9935,-1.0364,-1.3338,-0.7926,-1.1295,-0.8896,-0.6498,-0.7015
3huc,-0.0276,0.0618,-0.3800,-0.0922,0.1628,1.1027,-0.1366,-0.6404,1.0215,-0.1672,-1.1768,0.0126,-1.2363,-1.5379,-0.805,-0.168,-0.6992,-1.0424,0.3685,-0.2058,0.6315,0.3295,-0.0214
3imc,-1.0353,0.0480,-3.4100,-1.0277,-1.0465,0.5704,-0.137,-0.1975,-0.2987,-1.1779,-0.992,-1.9183,0.6709,0.3644,-1.2936,-0.4402,-0.7615,-1.0424,-0.7926,-1.3604,-0.8896,-0.405,-0.0214
3ivg,0.2504,0.0524,-2.0700,0.8106,0.4004,0.3987,0.1187,-0.6952,0.6185,0.3647,-0.5903,0.4269,-0.7148,0.9333,1.0633,0.0917,0.1957,0.1232,0.7371,0.0251,-0.1391,-0.6498,-0.7015
3jvs,0.0217,0.1026,0.1700,-0.3816,0.3106,1.2968,-0.1913,-0.5655,1.2845,0.1519,-0.5667,0.3686,-1.1916,-1.3969,-0.4527,0.4253,-1.0646,-0.751,0.3971,0.0251,1.7124,0.3295,-0.7015
3k5v,-0.1967,0.0724,-0.0700,0.1998,-0.1851,1.1017,0.3744,-0.5576,0.8089,-0.646,-1.1768,0.085,-0.9532,1.2031,-1.1561,-0.1594,-0.3449,-0.751,0.3685,-0.4368,-0.3893,-0.6498,-0.7015
3kgp,-1.5184,0.0456,-3.8000,-1.154,-1.2043,-0.4824,-0.9244,0.3823,-0.1459,-1.0981,-0.8504,-0.7081,0.7379,0.8959,-0.6484,-0.9995,-0.3554,-0.751,-0.7926,-1.1295,0.111,-0.6498,-0.7015
3kv2,-0.5284,0.1151,0.9500,-0.8197,-1.2502,-1.3413,-1.1598,1.9692,-1.2348,-0.0077,1.2863,-0.583,0.6262,0.8858,0.9825,-0.3782,0.7622,-0.4596,-0.7926,-0.2058,-0.6761,0.5743,2.6991
3kwa,-0.5944,0.1810,-2.2900,-0.9114,-0.7617,-1.3018,-1.1598,2.7137,-1.2348,-0.8055,-0.359,-1.8352,1.6244,-1.1766,0.0325,0.5013,0.0862,-1.3338,-0.7926,-0.8986,-0.8896,2.0433,2.019
3l3n,0.6941,0.0711,1.8100,1.3945,1.0119,-0.7161,0.3758,-0.2804,0.9765,0.6838,0.7618,1.0068,-1.0053,0.9299,0.9846,1.2876,1.399,0.1232,-0.7926,0.256,1.1116,0.0846,-0.0214
3l4u,-1.0577,0.1012,1.1500,-0.1814,-0.598,-1.6157,-1.1598,0.8699,-1.2348,-0.1141,0.7708,-1.5381,1.7362,-0.7589,0.3653,-0.1286,1.7345,1.2889,-0.7926,0.256,-0.8896,1.5536,-0.7015
3l4w,-1.3384,0.0849,-0.3700,-0.7472,-1.0201,-1.562,-1.1598,0.8424,-1.2348,-0.3268,0.6293,-1.6455,1.5648,-0.8102,-0.1154,-1.2698,0.6648,0.1232,-0.7926,-0.4368,-0.8896,2.7777,-0.7015
3l7b,0.1066,0.0768,-3.9700,-0.1759,-0.7341,-0.7986,-0.9041,-0.0832,-0.5345,0.0721,0.4499,1.3401,0.5889,-0.7764,-0.1813,-0.9699,0.3445,0.1232,0.2773,0.0251,-0.8896,0.0846,0.6587
3lka,-0.5820,0.0458,-3.5500,-0.9891,-1.1117,-0.0001,-0.137,0.3102,-0.4892,-1.0981,-0.7479,-0.3435,0.9465,0.3647,-0.4016,-1.2698,-1.104,-0.4596,0.7849,-0.8986,-0.8896,-0.6498,-0.7015
3mfv,-0.5411,0.0804,-3.8500,-0.736,-1.0659,-0.9511,-0.8901,0.3365,-0.8687,0.0455,0.6031,-0.5308,0.5815,0.8858,0.5503,-0.4172,0.3808,-0.751,-0.2121,-0.4368,-0.8896,-0.405,2.019
3mss,-0.8297,0.0388,-1.7100,-0.853,-0.3424,0.2556,-0.1775,-0.2159,0.7861,-1.1779,-1.1768,0.1339,0.0078,0.2779,-0.8204,-0.2883,-0.3454,-0.751,-0.7926,-0.8986,0.8614,-0.6498,-0.7015
3myg,-0.3573,0.0915,4.3300,0.1911,0.5,0.4544,0.4881,-0.6642,0.0647,-0.0609,-0.267,-1.3604,-0.3572,-0.817,-0.3482,0.6929,-0.3762,-1.0424,0.3685,0.256,-0.8896,-0.1602,-0.7015
3n7a,-1.1283,0.0528,-2.6700,-0.9565,-1.2612,-0.9934,-0.9037,0.4619,-0.8614,-0.7789,1.5378,-0.5354,1.0657,0.9161,-0.1051,-0.827,0.3062,0.1232,-0.7926,-0.6677,-0.639,0.0846,-0.7015
3n86,0.4454,0.0697,-0.7300,0.6219,-0.4287,-0.4369,0.1132,-0.1284,0.0559,0.8434,1.7199,0.2709,0.0898,0.9161,0.3674,0.0253,0.6717,0.4146,-0.7926,-0.2058,-0.1391,1.5536,-0.7015
3nox,0.3534,0.0253,2.2900,-0.1201,0.1174,0.5857,-0.1027,-0.5788,0.3477,-0.2736,-0.3613,0.5602,0.1121,-0.951,0.1734,0.3754,-0.3736,-0.751,0.3685,-0.2058,0.0709,-0.1602,-0.0214
3nq3,-0.9528,0.1046,-2.5900,-1.3069,-1.0478,0.4772,-0.6204,2.3553,-1.2348,-1.5768,-1.1768,-0.6443,1.3488,0.9552,-0.92,0.2854,-0.7486,-0.751,-0.7926,-1.3604,0.977,-0.6498,-0.7015
3nw9,1.8644,0.0923,2.6300,1.5472,0.8892,0.5022,0.6239,-0.9281,1.1727,1.8806,1.37,0.7896,-1.5268,0.4472,1.6934,-0.7544,0.6679,0.4146,1.4604,0.7178,0.1118,-0.405,1.3389
3oe5,0.4595,0.0833,0.5100,0.8707,0.0674,0.1814,-0.6484,-0.5995,0.7487,1.4285,1.5869,0.3391,-0.6328,0.4454,1.0871,0.177,0.6679,0.4146,-0.7926,0.7178,0.0984,-0.6498,0.6587
3ov1,-0.8027,0.0901,-1.1700,0.0228,0.3881,-0.5495,0.1264,-0.0185,-0.3175,0.4976,1.7596,0.7376,-1.1841,1.8482,0.7334,0.1052,0.765,1.2889,-0.7926,1.4106,-0.3893,-0.1602,-0.0214
3owj,-0.0709,0.0661,-0.3000,-0.4822,-0.0615,0.9774,1.1418,-0.3525,0.3639,-1.2311,-1.0338,0.2363,-0.3051,0.4882,-1.4077,0.221,-0.3934,-0.751,-0.7926,-0.8986,-0.8896,-0.6498,-0.0214
3ozt,-0.2129,0.1159,-2.2400,0.8292,0.1526,-0.1772,-1.1598,-0.5446,1.0641,1.4551,1.6114,0.3382,-1.0426,0.4454,0.9253,0.5262,0.9822,0.7061,-0.7926,0.9487,-0.3885,-0.6498,-0.0214
3pe2,-0.1626,0.0607,3.3900,0.1185,0.0501,0.5983,0.0984,-0.6132,0.7982,0.1253,-0.943,-0.3713,-1.2214,0.8959,-0.3628,0.1,-0.3832,-0.751,0.949,-0.4368,0.106,-0.6498,-0.0214
3pww,1.8143,0.0621,0.9500,2.0051,2.2603,0.4145,1.5154,-0.6071,1.1629,1.5083,0.5675,1.3939,-1.497,-0.8704,0.6232,1.5216,0.7483,0.1232,-0.2121,0.7178,1.8893,0.0846,-0.7015
3pxf,-0.9733,0.1458,-1.9400,-1.1497,-0.2779,0.9781,0.0909,-0.3315,0.8157,-1.6566,-1.1768,-0.2032,-0.022,3.0985,-1.2127,-0.4555,-0.7513,-0.4596,0.1879,-0.8986,0.8614,-0.6498,-0.7015
3s8o,-0.4470,0.0946,0.4800,0.1583,0.7005,-0.1855,0.1264,0.2466,-0.3175,0.8168,1.7786,1.0143,-1.1841,1.8482,0.6962,0.5047,0.765,1.2889,-0.7926,1.4106,0.4022,-0.405,-0.0214
3su2,1.9053,0.1142,0.9800,1.3216,2.1557,1.0229,1.584,-0.8239,0.2582,1.7742,-0.0028,1.4662,-1.5864,-0.2207,0.0781,2.3803,0.2901,1.2889,1.8163,1.4106,0.6394,0.0846,0.6587
3su3,2.0007,0.1752,2.7600,1.3948,2.5471,1.2564,1.4015,-0.7502,-0.1231,1.854,-0.0962,1.6488,-1.3406,-0.1637,0.1318,2.6933,0.2901,1.2889,1.3049,1.4106,2.0904,0.0846,0.6587
3su5,1.8954,0.1636,-0.7900,1.2901,2.5471,1.2564,1.4015,-0.7502,-0.1231,1.3487,-0.0652,1.6488,-1.3406,-0.1637,-0.052,2.6933,0.2901,1.2889,1.3049,1.4106,2.0904,0.0846,0.6587
3u9q,-0.6512,0.0915,-1.9900,-1.1457,-1.0478,0.4772,-0.6204,2.3553,-1.2348,-1.3108,-0.245,-0.6443,1.3488,0.9552,-0.9763,0.2854,-0.7486,-0.751,-0.7926,-1.3604,0.977,-0.6498,-0.7015
3udh,-0.7054,0.0462,-3.5200,-0.9723,-0.8722,-0.1553,-0.6687,-0.367,-0.3175,-0.9119,-0.2045,0.1814,0.7379,-1.3041,-0.7457,-0.5507,-0.6996,-1.0424,-0.7926,-1.1295,-0.1391,-0.1602,-0.7015
3ueu,-0.7532,0.1356,-1.1300,-1.1611,-0.8621,0.7199,-0.6204,2.5458,-1.2348,-1.8162,-1.1768,-0.5974,1.3488,0.9552,-1.4391,0.5518,-0.7486,-0.751,-0.7926,-1.3604,1.5047,-0.6498,-0.7015
3uex,-0.0632,0.2699,0.5500,-0.7061,-0.2723,1.4479,-0.6204,2.9124,-1.2348,-1.5502,-1.131,-0.5127,1.3488,0.9552,-1.36,1.3509,-0.7486,-0.751,-0.7926,-1.3604,3.0876,-0.6498,-0.7015
3uo4,0.4184,0.0793,0.1500,0.2358,0.2393,1.1358,0.3339,-0.7367,1.7369,-0.0875,-0.0218,-0.4634,-1.3778,0.8959,-0.1936,-0.147,-0.0177,-0.751,-0.2121,-0.4368,1.6118,-0.1602,0.6587
3uri,-0.0675,0.2677,2.6300,2.574,3.3864,-1.572,0.6575,-0.4308,0.9899,1.0295,0.294,1.4766,-2.607,0.9299,-0.1925,3.3623,3.2107,1.2889,0.3685,3.027,0.9284,-0.405,-0.7015
3utu,0.9096,0.0877,4.5500,1.386,1.7121,0.0008,1.6404,-0.6186,1.6571,1.4817,-0.718,1.2261,-1.9589,0.3473,-0.2947,0.2098,-0.0359,0.4146,0.1879,1.1797,0.5912,-0.405,-0.0214
3vh9,-0.9871,0.0517,-0.1300,-1.1162,-1.1018,0.4969,-0.6484,-0.0679,-0.1123,-0.8321,0.1241,-1.9796,0.574,0.4631,-0.1244,-0.7082,-1.0784,-1.0424,-0.7926,-1.3604,-0.1391,-0.6498,-0.0214
3zso,0.5202,0.1619,-1.2500,0.6305,1.4802,0.8534,1.3571,-0.7219,2.7928,0.7902,0.0138,1.1926,-2.1899,0.8941,1.2749,-0.459,1.2577,0.7061,-0.7926,0.256,1.1318,-0.6498,-0.7015
3zsx,-0.2208,0.0862,-3.0900,0.0292,0.7144,0.3537,0.0989,-0.6093,2.062,-0.4332,0.3187,0.7204,-1.3108,0.8941,-0.6213,-0.1433,0.6056,0.1232,-0.7926,-0.2058,1.3819,-0.6498,-0.7015
4de1,0.2717,0.0923,-0.4100,-0.1425,-0.1966,0.514,0.56,-0.7877,0.4321,0.3381,0.6661,0.2809,-0.901,-1.568,0.1853,0.1086,-1.0646,-1.0424,-0.1995,0.0251,-0.3893,-0.6498,-0.0214
4de2,0.2647,0.0560,-2.2500,-0.0831,-0.0917,0.1309,0.0836,-0.5335,0.5997,0.2583,0.389,0.4211,-0.536,-1.2865,-0.0552,-0.1827,-0.7278,-1.0424,-0.7926,-0.2058,0.111,-0.6498,0.6587
4des,-0.8240,0.4334,-0.5200,-0.2863,-0.5179,0.7864,-1.1598,-0.3991,0.5718,-0.7789,-1.1768,0.0998,-0.3051,0.4853,4.5835,-0.1189,-0.4228,-0.4596,-0.7926,-0.8986,0.3611,-0.6498,-0.7015
4dew,-1.0201,0.3538,0.6300,-0.4004,-0.4483,0.6033,-0.3927,-0.4092,0.199,-0.6992,-0.9989,0.1353,-0.603,0.4853,4.1385,-0.1189,0.2804,0.1232,-0.7926,-0.4368,-0.8896,-0.6498,-0.7015
4djr,2.0219,0.0431,5.1500,1.5553,1.3283,0.9229,0.6316,-0.5239,0.5973,1.1093,0.5074,1.1945,-0.536,-0.1815,1.2027,0.9363,-0.0215,0.4146,1.3269,0.4869,1.1923,-0.6498,-0.0214
4djv,0.1988,0.0774,0.3500,0.2312,0.3013,0.4478,0.0782,-0.5124,1.5317,0.0987,-0.8314,0.8487,-0.9383,0.3644,-0.4108,-0.7292,-1.104,-0.751,-0.2219,-0.6677,1.6118,-0.6498,-0.7015
4g8m,-0.9468,0.0650,1.5200,-0.9631,-1.2079,-1.3125,-0.6204,0.4195,-1.2348,0.0721,1.5616,-0.5612,0.9242,0.9516,0.1927,-0.0076,0.326,-0.1682,-0.7926,-0.6677,-0.8896,1.0639,-0.0214
4gid,2.7666,0.1009,4.4000,2.579,2.0226,0.5153,1.1772,-0.0954,1.875,2.5721,0.8893,1.2687,-1.43,-0.8532,0.9598,1.4568,0.3829,0.4146,0.1879,0.7178,2.1791,0.8191,-0.0214
4gqq,-1.0175,0.0439,-3.4800,-1.3883,-0.9602,0.4141,0.1331,0.2011,-0.3172,-1.2577,-0.6165,-0.2744,0.276,0.4475,-0.8559,-0.776,-0.4008,-0.1682,-0.2341,-0.8986,-0.6394,-0.6498,-0.7015
1c5z,-1.2825,0.0727,-2.3600,-1.3542,-1.2672,-0.3707,-0.6484,0.3464,-0.1311,-1.1513,-1.1768,-2.0238,0.7677,-1.7933,-0.6835,-1.2698,-1.4301,-1.3338,-0.7926,-1.3604,-0.1391,-0.6498,-0.0214
1eby,2.0205,0.2071,3.3300,2.3459,1.7228,0.6486,0.2528,-0.8557,3.1502,1.2157,1.0488,1.3282,-1.5492,-0.8128,0.126,-0.3842,1.3593,0.9975,-0.7926,0.4869,3.613,-0.6498,-0.7015
1g2k,1.8294,0.1167,1.5900,1.8267,1.7468,0.8967,0.8453,-0.5819,2.8218,1.0029,0.8502,1.6833,-1.43,0.3099,0.0882,0.4367,0.2907,0.7061,-0.7926,0.4869,2.3623,-0.6498,-0.7015
1gpn,0.5485,0.0531,0.1100,-0.0827,-0.2611,0.2249,0.4444,-0.3721,0.1633,-0.38,-0.8452,0.0558,0.7379,-1.2959,-0.5775,1.0322,-0.7225,-1.0424,-0.7926,-1.1295,-0.4083,0.8191,-0.0214
1h22,1.7873,0.1316,2.7300,1.2516,1.0961,0.7536,1.5092,-0.7507,0.8442,1.0827,-0.4031,0.0861,0.1196,-1.2987,0.0703,2.8948,-0.015,-0.751,-0.7926,-0.4368,0.1657,-0.405,-0.0214
1k1i,0.3202,0.0921,0.2100,0.2508,1.0531,-0.3166,1.6331,-0.5261,1.1589,0.0189,-0.2726,1.0685,-1.0575,0.9299,-0.1852,-0.2882,-0.4114,0.1232,0.1879,0.256,0.8614,-0.6498,-0.7015
1lpg,1.0380,0.1710,0.7200,0.9903,1.6606,1.0939,1.5922,-0.7673,2.7962,2.0136,-1.1768,1.0252,-1.8919,0.2776,0.8211,-0.1089,-0.4243,-0.751,-0.7926,-0.2058,1.3617,-0.6498,-0.7015
1nc3,-0.6316,0.0770,-1.3700,-0.0532,-0.6749,-0.701,-1.1598,-0.4936,-0.8647,0.4444,1.2237,-1.5778,0.3952,-0.7764,0.3285,-1.2698,0.3445,-0.1682,0.3685,0.256,-0.8896,-0.6498,0.6587
1owh,0.2363,0.0525,1.0300,-0.3005,0.0324,-0.0138,0.8303,-0.5247,1.1441,-0.4066,-0.853,0.3976,-0.6254,-1.216,-0.5698,-0.4529,-0.6714,-1.0424,-0.7926,-0.6677,0.111,-0.1602,0.6587
1p1n,-0.9400,0.0391,0.4300,-0.5961,-0.9571,-1.1547,-0.6002,0.8165,-0.8614,-0.0875,0.8239,-0.3353,0.7305,0.955,0.0356,0.059,0.2978,-0.1682,-0.7926,-0.6677,-0.3885,0.0846,-0.7015
1pxn,-0.1534,0.0948,0.7800,-0.01,-0.3919,0.9507,0.4087,-0.5933,0.0633,-0.7789,-0.8153,-1.7054,-0.2455,0.4885,-0.5462,0.0448,-0.3475,-1.0424,0.949,-0.4368,-0.4202,0.0846,-0.0214
1qf1,0.4428,0.0539,0.9500,0.2063,-0.0894,0.1569,-0.3647,0.809,-0.1311,0.1785,0.9556,0.5835,0.2388,0.9301,0.3807,0.1053,-0.0177,-0.1682,-0.7926,-0.4368,1.4363,-0.1602,-0.0214
1qkt,0.5862,0.1339,2.6700,-0.2702,-0.2634,1.016,2.4181,-0.4199,-0.3323,-1.6034,-0.7235,-1.2252,0.9838,0.4884,-1.0555,-0.0711,-0.7268,-0.751,-0.7926,-1.3604,-0.3558,-0.1602,-0.7015
1s38,-0.4680,0.0540,-1.2200,-0.8826,-0.917,0.1465,-0.3787,-0.0203,-0.1845,-0.4864,0.4119,-0.1613,0.3729,-1.0448,-0.6884,-1.07,-1.0364,-1.0424,-0.2121,-0.8986,-0.3893,-0.6498,-0.7015
1syi,-0.3520,0.0687,-0.9300,-0.4044,-0.6778,-1.2308,-0.3508,0.0128,-0.2447,0.6306,1.7306,-0.001,0.3356,0.8852,0.3605,-0.3233,-0.3554,-0.1682,-0.2341,-0.2058,-0.8896,1.0639,-0.0214
1y6r,-0.2462,0.0594,3.7400,0.0037,-0.448,-0.5385,-0.8981,-0.3825,-0.6783,0.3647,0.5468,-1.402,0.7379,-0.8836,-0.1836,-0.3598,0.3743,-0.751,0.3685,-0.2058,-0.8896,0.5743,0.6587
1ydr,0.1324,0.0498,-0.8500,-0.1701,-0.2422,-0.0472,-0.3585,-0.3252,-0.1083,-0.8587,-1.071,0.6497,0.6262,-1.3035,-0.5378,0.0531,-1.0651,-0.751,0.1879,-0.6677,-0.3893,-0.6498,-0.0214
1z6e,0.6274,0.1122,3.3500,1.0176,0.8549,0.7755,0.1187,-0.8993,1.1613,1.0827,-0.356,1.5578,-1.7727,-0.3216,-0.4058,0.1933,-0.0229,-1.0424,0.8447,0.4869,-0.6761,-0.6498,-0.0214
1z9g,-0.8326,0.0305,-0.7300,-0.758,-0.8447,-0.1739,-0.6547,0.5129,-0.1311,-0.9917,-0.1311,-0.0951,0.6336,0.949,-0.5109,-0.3007,-0.3832,-0.4596,-0.7926,-0.8986,0.3611,-0.1602,-0.7015
2al5,-0.6491,0.0788,2.0300,-0.5118,-0.9594,-1.3395,-1.1598,0.495,-0.222,0.6306,1.744,0.4132,0.2835,0.8852,0.2985,-1.2698,-0.3554,-0.1682,-0.2341,-0.2058,-0.8896,1.0639,-0.0214
2br1,-0.1928,0.0924,-1.2300,0.3631,0.2583,1.1308,0.6099,-0.5811,0.4509,-0.0343,-1.1768,-1.5508,-0.9234,0.3647,-0.7863,-0.4136,0.2431,-0.4596,0.3685,-0.2058,-0.3893,-0.6498,-0.0214
2c3i,0.1974,0.0510,1.2300,-0.1129,-0.0774,0.9574,0.6861,-0.738,0.2457,-1.0981,-1.1768,0.0231,-0.2604,-1.0552,-1.1063,0.2523,-1.0646,-1.0424,0.3139,-0.6677,-0.1391,0.5743,-0.7015
2cbv,-1.0898,0.0922,-0.8900,-0.9047,-1.1303,-1.1962,-1.1598,0.0048,-1.2348,-0.2736,1.8367,-1.7382,1.5946,-0.8483,0.4615,-0.3842,0.3414,-0.1682,-0.7926,-0.6677,-0.8896,1.7984,-0.7015
2fxs,-0.4761,0.1028,-0.3100,0.1848,-0.1794,0.68,-0.6547,-0.1701,-0.1774,0.604,-0.8888,0.3913,-0.7371,0.4767,0.4209,0.1868,0.9939,0.9975,-0.2341,0.256,-0.4093,-0.6498,-0.0214
2j7h,-1.5343,0.0850,0.8200,-1.1988,-1.2405,-1.6231,-1.1598,0.5445,-1.2348,-0.4332,1.1763,-1.844,1.5946,-0.6447,-0.088,-1.2698,-0.3752,-0.4596,-0.7926,-0.6677,-0.8896,2.2881,-0.7015
2p15,2.1987,0.1130,3.9300,0.9713,0.629,1.9809,2.6801,-0.6028,0.9433,-0.646,-0.676,0.8757,0.0525,0.4884,-0.8862,0.1919,-0.7268,-0.751,-0.7926,-1.3604,0.8957,-0.6498,-0.7015
2pog,0.0362,0.0729,3.1700,-0.1323,-0.319,1.1734,0.8873,-0.5393,0.4133,-1.4438,-0.288,-1.3265,0.1345,0.4885,-0.7428,-0.1804,-0.4008,-0.4596,-0.7926,-1.1295,0.1247,0.0846,-0.7015
2qbq,0.8599,0.0775,1.0700,0.3212,0.2213,1.0401,1.5286,-0.2794,-0.2007,0.471,-0.2563,-0.1979,0.209,0.9138,0.1801,0.4975,0.6243,0.1232,-0.7926,-0.4368,0.7453,-0.6498,-0.0214
2qe4,-0.0362,0.0678,1.5900,-0.008,-0.0978,1.2189,0.8873,-0.514,0.3985,-1.2045,-0.7512,-1.2572,0.1047,0.4885,-0.9777,0.4317,-0.0748,-0.1682,-0.7926,-0.8986,-0.1255,-0.6498,-0.7015
2qnq,2.6115,0.1883,-0.2600,1.5867,1.2799,1.2587,0.3339,-0.578,2.7736,0.3381,0.0197,1.2934,-0.3125,-1.3034,0.7448,-0.3722,-1.0651,-0.1682,1.1684,-0.2058,3.5729,-0.6498,-0.7015
2r9w,-0.3612,0.0823,-1.2700,-0.0249,0.1369,-0.0567,0.548,-0.6678,1.3158,-0.1938,0.1089,0.3671,-1.2363,0.9296,-0.104,-1.1366,-0.0672,0.4146,-0.7926,-0.2058,1.1116,-0.6498,-0.7015
2vkm,2.5168,0.1136,2.3700,2.3937,2.0649,0.8413,1.1493,-0.4824,2.7922,2.6519,0.6109,1.2373,-1.7652,0.3645,1.0173,0.6124,0.3434,0.4146,0.1879,0.4869,2.1121,-0.1602,-0.0214
2w4x,-1.2819,0.0482,-1.5200,-0.5928,-0.967,-1.0058,-1.1598,0.5206,-1.0834,-0.7789,0.2993,-0.0194,0.7528,-0.7764,-0.3641,-0.7311,0.6679,0.4146,-0.2341,0.4869,-0.8896,0.3295,-0.7015
2wer,-0.2089,0.0456,0.6800,0.0448,-0.2579,0.7306,-0.6138,-0.3705,0.1966,-0.5396,-0.8068,0.4166,0.0227,0.4767,-0.2095,0.3794,-0.0748,0.4146,-0.2341,-0.4368,0.3423,-0.6498,-0.7015
2wn9,-0.3729,0.0858,2.1500,-0.5864,-0.2519,0.9703,0.8944,-0.357,0.5933,-0.7789,-0.6244,-1.5196,-0.2082,0.4869,-0.8138,0.746,-0.7524,-0.751,-0.7926,-0.8986,-0.8896,-0.6498,-0.0214
2wnc,-0.4638,0.0776,-0.0500,-0.2702,-0.1912,0.3701,-0.9041,-0.7064,-0.1271,-0.4066,-1.0217,0.4116,0.3952,-0.0615,-0.9312,1.3308,-0.4247,-0.751,-0.2341,-0.8986,-0.1391,-0.1602,-0.7015
2wvt,-1.3212,0.0802,-0.2500,-0.994,-1.1609,-1.5474,-1.1598,0.7414,-1.2348,-0.4066,0.6209,-1.7419,1.5648,-0.815,0.2482,-1.2698,0.693,0.1232,-0.7926,-0.4368,-0.8896,2.7777,-0.0214
2xii,0.4754,0.0591,0.8300,0.1936,0.198,-0.4038,-0.1433,-0.6899,0.5849,0.6838,0.4928,0.6512,-0.1784,-0.8469,0.3648,-0.5295,0.3552,0.1232,-0.7926,-0.2058,0.6113,1.3088,0.6587
2xj7,-0.8230,0.0474,0.2900,-0.4805,-0.8204,-1.2747,-1.1598,0.0424,-1.2348,-0.38,0.4065,-0.0533,1.2296,-0.8405,-0.2876,-0.2944,0.327,-0.1682,-0.7926,-0.4368,-0.8896,0.3295,-0.0214
2zb1,0.8166,0.0730,-0.0500,0.3369,0.0828,1.1874,1.6481,-0.7583,0.595,-0.6726,-0.4522,0.3284,-0.4541,-0.4729,-0.8962,0.7849,-0.7606,-1.0424,-0.7926,-0.6677,-0.1391,0.8191,-0.7015
2zda,0.6057,0.0628,2.0300,0.5021,0.3688,-0.5385,0.3619,-0.4616,0.9577,0.6572,-0.5086,0.8294,-0.6328,-1.2556,0.1265,0.2038,-0.3342,-0.751,-0.7926,-0.2058,0.8614,-0.1602,0.6587
2zy1,0.7807,0.0335,1.0300,0.3066,-0.0966,1.0075,0.6378,-0.2297,0.6145,-0.3002,-0.1994,-0.1105,-0.1859,-0.0709,-0.2266,-0.5546,-0.7386,0.1232,0.8026,-0.4368,0.3611,-0.6498,-0.7015
3arp,0.9059,0.2376,0.7800,0.9746,1.2779,1.8376,0.4168,-0.6912,1.1673,1.4285,-1.1768,-1.4414,-0.7893,-0.7291,-0.6381,2.2115,-0.6427,-1.3338,-0.7926,-0.8986,0.9025,1.7984,-0.0214
3arq,-0.5371,0.1032,0.0300,0.4138,0.7327,-0.0122,-0.5799,-0.6788,0.5406,0.8966,-0.8255,0.7898,-0.603,0.4761,0.7583,1.2296,1.0216,1.2889,-0.7926,0.4869,0.111,0.0846,-0.7015
3aru,-0.6544,0.0680,-3.1500,-0.6885,-0.3143,-0.0466,-0.3305,-0.0479,-0.3975,-0.4332,-1.015,0.312,0.1196,-1.4575,-0.8164,1.0321,-0.7857,-0.4596,0.3464,-0.2058,-0.8896,-0.6498,-0.7015
3arv,-0.6268,0.0981,-0.7300,-0.3884,-0.0024,1.1108,0.3264,-0.838,0.0553,0.4179,-1.1017,-1.4566,-0.5509,-0.1128,-0.8364,0.3867,0.2112,-0.1682,-0.7926,-0.6677,-0.3893,-0.6498,-0.0214
3ary,-1.1150,0.0767,-0.3700,-0.9234,-0.709,0.6762,0.3801,-0.5427,-0.3115,-0.0875,-1.1768,-1.7712,0.276,-0.121,0.1517,-0.6925,-0.7606,-1.3338,-0.7926,-0.8986,-0.8896,-0.1602,-0.7015
3b1m,0.5122,0.0994,2.1100,1.208,1.035,1.313,0.6166,-0.7491,1.4705,-0.3534,-1.0971,0.9877,-1.6758,0.4815,-0.7274,0.3659,0.2907,0.7061,-0.7926,0.0251,0.8949,-0.405,-0.7015
3b27,-0.4484,0.0663,-1.2100,-0.6103,-0.9443,0.6698,-0.3867,-0.2912,-0.3342,-0.3534,-0.9168,-1.8736,0.7528,-1.0629,-1.04,-0.7997,-1.0364,-1.3338,-0.2121,-0.8986,0.5779,-0.6498,-0.0214
3b5r,1.1630,0.0808,2.4000,0.7795,-0.2785,1.1805,0.4087,-0.187,0.5613,-0.0875,-0.4061,0.7232,-0.3647,0.289,-0.366,-0.5002,-0.387,-0.4596,-0.2812,-0.6677,-0.4093,-0.6498,0.6587
