%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2922348765673215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060158211896126565
%.likelihood.variance: 2.4906873699207774
%loglikelihood: -1098.033199853258
%RMSE:1.826
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1161,0.0296,-0.2713,-0.7755,-0.7577,-0.475,-0.4682,-0.0291,-0.3225,-0.5759,-0.9972,-0.1962,1.0802,-1.3973,-0.3562,-0.6124,-1.0025,-0.7244,0.8433,-0.8226,-0.664,0.3272,0.8374
1igj,0.5184,0.1257,3.4887,-0.0185,1.0837,0.6733,2.8876,-0.8854,-0.8905,-1.0687,-1.2899,0.2032,0.987,-0.0974,-1.1383,1.622,0.9149,0.9666,-0.2188,0.0805,-0.3551,0.5722,-0.6961
1lbk,-1.0001,0.0822,-3.3313,-0.6065,-0.7531,-1.9653,-1.2605,2.82,-1.265,0.5741,1.0718,0.08,0.3809,0.9511,0.5221,-0.0252,1.0121,0.4029,-0.8008,0.3063,-0.9077,-0.6527,1.6041
1lor,-0.3967,0.0469,4.5487,0.3118,-0.4241,-0.8377,-1.2605,-0.1053,-0.3989,0.711,2.0242,-0.0208,0.2488,1.2264,1.3246,-1.3307,-0.038,1.5303,0.8848,0.9836,-0.9077,-0.6527,0.0707
1n1m,-0.3703,0.0458,-0.8113,-1.0182,-0.9852,-0.1728,-0.6883,0.6411,-1.265,-0.7402,0.193,0.2688,1.3444,-1.3856,-0.3356,0.5999,-0.6555,-1.0063,-0.8008,-1.0484,-0.3551,0.3272,-0.6961
1o5b,-0.4652,0.0603,-0.7413,-0.9781,-0.9213,0.1862,0.5675,-0.2086,-0.2141,-0.7128,-1.3214,-1.9201,1.3056,-1.9141,-0.6197,-0.6624,-1.349,-1.2881,-0.8008,-1.2742,-0.664,-0.6527,0.0707
1oyt,0.5830,0.0711,0.7287,0.658,0.4709,-0.3963,0.0743,-0.852,1.0177,0.6288,-1.1329,0.9355,-0.5904,-1.3704,-0.5346,-0.0322,-1.0293,-0.7244,-0.2678,-0.3711,0.067,-0.6527,-0.6961
1ps3,-0.8190,0.0528,-4.2313,-0.478,-0.9722,-1.5324,-1.2605,-0.0832,-1.265,0.4646,1.7805,-0.0794,0.8393,-0.8394,0.8268,-1.3307,0.6534,0.4029,-0.8008,0.0805,-0.9077,0.8172,-0.6961
1q8u,0.6480,0.0423,-0.5513,-0.0262,0.0006,0.1597,-0.1243,-0.2749,-0.1039,-0.8497,-1.3214,0.8572,0.6218,-1.4002,-0.8602,1.1014,-1.0025,-0.7244,0.2211,-0.5968,-0.4204,-0.6527,0.0707
1qi0,-1.7927,0.0780,-4.1613,-0.917,-0.573,-1.9013,-1.2605,-0.0054,-1.265,-0.3842,0.5139,-1.6103,1.4454,-0.8459,0.6692,-1.3307,2.2501,1.8121,-0.8008,0.7578,-0.9077,2.0421,-0.6961
1r5y,-0.5439,0.0493,-0.0513,-0.9808,-0.8995,-0.1032,-0.4467,-0.1062,-0.3474,-0.0009,1.1732,-0.2229,0.2022,-0.7861,-0.0882,-1.0524,-0.6015,-1.0063,-0.1958,-0.5968,-0.9077,-0.6527,0.0707
1sln,-0.0853,0.0497,0.1287,0.5222,0.7954,-1.0313,0.6977,0.2541,0.8611,0.5741,0.4163,1.0851,-1.2586,0.901,0.5083,-0.0026,0.3384,-0.1608,-0.8008,0.5321,1.0418,-0.6527,-0.6961
1uto,-1.5066,0.0436,-4.2413,-1.3946,-1.1499,0.0225,-1.0107,0.3848,-0.1123,-1.1509,-0.9019,-2.0892,1.1502,-1.2674,-1.1385,-0.8847,-0.9757,-1.2881,-0.8008,-1.4999,0.3107,-0.6527,-0.6961
1w3k,-0.8676,0.0703,-2.2113,-0.1862,-0.6064,-1.9672,-1.2605,-0.0409,-1.265,0.5467,2.1496,-1.6584,1.4765,-0.8459,0.7024,-1.3307,1.273,1.2484,-0.8008,0.5321,-0.9077,2.2871,-0.6961
1w3l,0.4145,0.5077,-0.2313,0.7313,0.0989,-2.6805,-1.2605,-0.4069,-1.265,2.7372,2.6053,-1.4494,1.3211,-0.8459,9.3754,-1.3307,2.8935,2.6576,-0.8008,1.6609,-0.9077,2.7771,-0.6961
1w4o,-1.1608,0.0438,-1.2913,-0.6674,-0.4424,-0.7412,-1.2605,-0.0663,-0.2,-0.5211,0.7139,-0.0647,0.4042,1.2308,0.2135,-0.7329,-0.3718,1.2484,0.3304,0.7578,-0.9077,0.0822,0.0707
1xd0,-0.4732,0.3024,0.6087,2.1118,1.8363,-3.9632,-0.9529,-0.8376,-1.265,1.3134,2.3185,-1.1384,1.0414,-0.8178,1.3237,-0.0069,6.5053,5.1941,-0.8008,3.6929,-0.9077,1.7972,-0.6961
1yc1,-0.1704,0.0522,-0.3413,0.5758,-0.0119,0.4613,0.3389,-0.7135,0.0711,0.4919,-0.7037,-0.1749,-1.0722,0.8919,-0.18,-0.155,0.5846,0.4029,-0.8008,0.0805,-0.3877,-0.6527,0.0707
1z95,1.1765,0.0602,0.6087,0.8202,-0.016,0.8121,0.946,-0.1051,0.6437,-0.2199,-0.6384,0.6274,-0.5205,-0.5705,-0.5792,-0.717,-0.6682,-0.1608,0.7541,-0.3711,-0.9077,-0.6527,0.8374
1zea,-0.2614,0.3196,-1.2913,1.1063,3.2412,-3.3044,0.3901,-0.2175,0.2784,1.6146,0.0614,1.4913,-4.2114,0.9727,0.9641,2.6604,4.7675,3.2213,-0.1958,4.596,0.1323,3.0221,1.6041
2cbj,-0.6976,0.0248,1.7587,-0.1969,-0.3354,-0.4053,-0.4865,-0.2491,-0.2916,-0.1926,0.7118,0.0392,-0.3029,0.024,0.0603,-0.5158,0.3089,0.6847,-0.2188,0.5321,-0.1767,0.8172,-0.6961
2fvd,1.3909,0.0615,2.0087,0.647,0.2042,0.3312,-0.1458,-0.6101,0.0566,0.6288,-0.5091,1.0978,-0.435,0.3429,-0.4563,0.6397,-0.3188,-0.1608,2.4147,0.3063,-0.9077,0.8172,0.8374
2g70,-0.7655,0.0320,1.2587,-0.6657,-0.8127,-0.2712,-1.0107,-0.0204,0.0034,-0.2747,-0.7351,-0.6008,0.6529,-0.8852,-0.7732,-0.021,-0.6687,-1.0063,-0.8008,-0.5968,-0.664,0.0822,-0.6961
2hb1,-1.5510,0.0231,-2.7113,-0.9781,-1.21,-0.4588,-0.5453,-0.0042,-0.7912,-0.4664,-0.3199,-0.8163,0.9481,0.9304,-0.2514,-1.0686,0.2544,0.1211,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
2iwx,-0.0540,0.0299,0.1687,0.0953,-0.2177,1.1565,-0.1161,0.0878,-0.16,-0.5211,-0.8454,0.4189,0.2255,0.471,-0.5937,0.8002,-0.3718,0.1211,-0.2188,-0.5968,0.3053,-0.6527,-0.6961
2j62,0.6972,0.0273,4.8287,0.7123,0.1427,0.1141,-0.4385,-0.3705,0.4577,0.2181,0.805,0.5166,0.0623,-0.8395,0.0748,-0.0022,0.2979,-0.1608,-0.1958,-0.1453,0.8634,-0.6527,0.0707
2jdm,-1.4897,0.0713,-1.1113,-1.225,-1.1539,-0.6367,-0.9529,0.4887,-1.265,-0.5485,1.669,-1.982,1.6319,-0.9151,-0.2753,-0.785,0.2715,0.1211,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
2jdu,-1.4283,0.0842,0.2087,-1.2347,-1.1539,-0.6367,-0.9529,0.4887,-1.265,-0.4664,2.0537,-1.982,1.6319,-0.9151,-0.0481,-0.785,0.2715,0.1211,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
2jdy,-1.6301,0.0763,-2.1413,-1.2051,-1.1376,-0.9736,-1.2605,0.5135,-1.265,-0.2473,1.9561,-1.9641,1.6008,-0.8459,0.2241,-0.9863,0.6053,0.4029,-0.8008,-0.3711,-0.9077,-0.6527,-0.6961
2obf,0.7706,0.0326,2.3387,0.2842,-0.1113,0.2357,0.6169,-0.5131,0.6181,0.4919,-0.5111,0.414,0.5441,-0.8852,0.5461,-0.0882,-0.6687,-0.4426,0.2211,-0.5968,-0.1962,0.0822,-0.6961
2ole,1.3838,0.0929,0.7387,0.0937,0.2729,0.7588,0.6614,-0.4124,1.0186,-0.3842,-0.6424,1.1852,-0.4428,-1.3007,0.2908,0.8559,-0.9757,-0.7244,1.4062,-0.5968,-0.1767,2.0421,-0.6961
2p4y,0.9094,0.0939,2.4887,1.5322,1.0387,1.7971,1.5033,-0.828,1.0117,-0.1926,-0.9121,0.5001,-1.6161,1.2344,-0.7898,1.0415,0.8205,0.1211,-0.8008,0.0805,-0.2319,-0.6527,-0.6961
2pcp,0.0648,0.0447,2.1887,-0.298,-0.3592,0.8237,0.17,-0.1517,-0.1123,-0.4664,-1.1159,-1.3885,1.1502,-1.3709,-0.6297,0.6387,-1.0293,-1.2881,-0.8008,-1.4999,0.5677,-0.6527,-0.6961
2qbp,0.7123,0.0279,1.8887,0.7459,0.7812,0.5487,1.0689,-0.8429,0.9677,0.4646,-0.2335,0.6858,-0.4894,0.9304,-0.1923,0.5489,0.6014,0.6847,0.7437,0.3063,0.7981,-0.6527,0.0707
2qbr,-0.6085,0.0300,-0.1813,-0.0139,-0.0306,0.6162,0.4967,-0.626,0.9677,-0.083,-0.3634,-0.3492,-0.4194,0.9304,-0.1172,-0.7344,0.6014,0.1211,-0.8008,-0.3711,0.7981,-0.6527,-0.6961
2qmj,-0.8872,0.2002,-2.3013,0.9005,1.0272,-3.2761,-0.431,-0.6365,-0.8905,0.5741,1.5556,-1.2711,0.9947,-0.8459,0.5954,-1.1295,4.8848,3.7849,-0.8008,2.564,-0.9077,1.5522,0.0707
2r23,-1.8506,0.1072,-2.7913,-0.0286,0.1425,-2.8188,-1.2605,0.3391,-0.8596,0.0265,1.2091,0.4029,0.3887,0.9062,1.1192,-0.8847,3.8536,3.2213,-0.8008,1.8867,-0.6636,0.0822,-0.6961
2v00,-0.5663,0.0288,-2.8513,-0.7104,-0.662,0.241,-0.4385,-0.243,0.5994,-0.2473,0.0841,-0.2363,0.1556,-1.1277,-0.6792,-0.7667,-0.9753,-1.0063,-0.1958,-0.8226,0.3107,-0.6527,-0.6961
2v7a,0.4820,0.0398,1.7887,0.7074,0.8596,0.2702,0.0743,-1.1084,1.2084,-0.083,-0.6169,0.7818,-1.0799,-1.1564,-0.6091,-0.1634,0.2675,-0.4426,-0.8008,0.3063,0.3107,-0.4077,0.0707
2vl4,-0.8850,0.0556,-0.5013,-1.0184,-1.1593,-1.3737,-1.2605,0.6499,-1.265,-0.4664,1.6196,-1.9338,1.6319,-0.8205,-0.0208,-1.2636,0.3328,-0.1608,-0.8008,-0.5968,-0.9077,2.5321,0.0707
2vo5,-0.2202,0.0688,-1.6213,-0.1807,-0.3885,-0.8142,-1.2605,-0.3042,-0.1123,-0.0009,1.3068,-1.4713,1.0258,-0.818,-0.1924,0.0641,0.306,-0.1608,-0.8008,-0.5968,0.3107,2.2871,-0.6961
2vot,0.3059,0.0608,0.6287,0.1248,-0.3238,-0.1983,-0.718,-0.5237,0.2784,0.8753,1.4279,-1.6226,0.2877,-0.8395,0.9522,-0.7503,0.6317,-0.1608,-0.1958,-0.1453,-0.1767,2.5321,0.0707
2vvn,-0.6011,0.0347,0.7887,-0.3697,-0.8855,-0.6216,-0.9529,-0.3157,-1.265,-0.3021,0.1326,-1.7671,1.5231,-0.8458,-0.046,-0.6773,0.3089,-0.1608,-0.8008,-0.3711,-0.4334,0.3272,0.0707
2vw5,0.8508,0.0527,2.0087,0.4931,0.936,1.4082,2.0708,0.7952,0.2474,0.136,-0.2419,0.7887,-0.4194,0.4824,-0.2988,1.8931,0.6584,0.4029,-0.2188,0.0805,0.4094,-0.6527,0.0707
2w66,-0.5270,0.0308,-2.4613,-0.4555,-0.8423,-1.6033,-1.2605,1.0059,-1.265,-0.083,0.8813,-0.0784,1.2201,-0.8863,0.3364,-0.7941,0.6798,0.1211,-0.8008,-0.1453,-0.9077,1.3072,0.0707
2wbg,-0.2193,0.0725,-2.0613,0.0111,-0.3157,-0.1914,-0.9744,-0.171,-1.265,1.1491,1.0506,-1.6394,1.0958,-0.0415,0.6149,-0.0065,0.2958,0.1211,-0.1947,-0.1453,0.6537,1.5522,-0.6961
2wca,-0.7763,0.0248,-0.9113,-0.3417,-0.134,-0.1495,-0.2004,-0.1792,-0.2916,-0.658,0.2697,0.3174,-0.3029,0.024,-0.1725,-0.2709,0.3089,0.6847,-0.2188,0.5321,0.0997,0.3272,-0.6961
2weg,0.2353,0.0729,-0.0113,-1.2098,-1.1491,0.0232,-0.718,0.4127,-0.2989,-1.1235,-0.6048,0.392,1.0569,-2.6248,-0.9087,-1.3307,-1.349,-0.7244,1.3762,-1.0484,-0.4204,0.8172,1.6041
2wtv,1.4202,0.0710,2.2287,0.7324,0.4772,1.3543,0.6169,-0.9448,2.1345,0.1908,-1.0241,1.285,-1.4529,0.9116,-0.3124,0.3123,-0.3551,-0.7244,1.4752,-0.3711,0.5349,0.0822,0.8374
2x00,1.7113,0.1030,4.8187,0.8571,1.3017,2.0013,3.2524,-0.4965,-0.1568,-0.3569,-1.3214,0.4981,0.4508,-0.1019,-0.791,2.6813,-0.3961,-0.1608,-0.8008,-0.5968,0.3578,0.0822,-0.6961
2x0y,-0.6332,0.0342,-1.9113,-0.3296,-0.5178,-0.8574,-1.2605,-0.0054,-0.3905,-0.439,-0.3106,0.1328,0.2877,-0.8453,-0.5667,-0.2454,-0.3829,-0.1608,0.3863,0.0805,-0.9077,-0.4077,-0.6961
2x8z,-0.8313,0.0276,1.4487,-0.9118,-0.9964,-0.3636,-0.6883,0.5435,-1.265,-0.5485,0.0309,0.1386,1.2356,0.9473,0.008,0.3599,-0.3819,-0.4426,-0.8008,-0.8226,-0.6314,-0.1628,-0.6961
2xb8,-0.3121,0.0314,1.0787,0.3267,-0.5004,-0.7779,-0.1821,-0.0242,-0.307,0.5193,1.3275,0.4147,0.2643,0.9367,0.5382,-0.6834,0.609,0.6847,-0.8008,-0.1453,-0.4204,-0.6527,-0.6961
2xbv,1.9971,0.0855,1.9187,1.0479,0.7138,0.5232,0.0958,-0.7921,1.3731,1.8884,-0.913,1.5475,-1.0877,-1.3774,0.1474,-0.0009,-0.3354,-0.4426,1.4032,0.0805,-0.1962,-0.6527,2.3708
2xdl,-0.5697,0.0268,-3.4113,-0.4544,-0.7951,0.4854,0.1685,0.6101,-0.5017,-0.658,-0.9702,0.2651,0.4586,0.4403,-0.9042,0.2483,-0.3855,-0.4426,-0.8008,-0.8226,-0.9077,-0.6527,-0.6961
2xhm,0.9688,0.0269,0.2887,1.2796,0.9086,0.6598,0.5887,0.2724,0.651,1.4229,1.0018,0.9807,-1.2042,0.4834,1.3155,0.7017,0.3595,0.9666,0.8617,0.7578,0.8767,-0.4077,-0.6961
2xnb,0.9105,0.0276,0.3187,0.4698,0.2304,0.3072,0.4034,-0.8905,0.4023,-0.3021,-1.0602,0.0374,-0.3184,-1.2331,-0.4949,0.5506,-0.0369,-1.0063,0.4093,-0.1453,-0.4505,0.0822,0.0707
2xys,0.1749,0.0481,0.9087,0.2683,0.2467,0.0213,-0.2247,-0.9014,0.0675,-0.4116,-1.0173,-0.9817,0.7306,-1.078,-0.6794,0.7084,-0.0658,-0.7244,-0.8008,-0.8226,0.0674,-0.6527,-0.6961
2y5h,0.3726,0.0831,-0.7213,0.3827,0.5286,0.4766,-0.718,-0.9315,-0.3515,0.6288,-1.2118,0.992,0.4353,-0.2679,-0.5087,0.4596,-0.4477,-0.7244,-0.1958,-0.1453,-0.4399,-0.6527,-0.6961
2yfe,-0.5024,0.0337,0.1187,-0.1823,-0.046,0.8707,0.9838,0.1236,0.9947,-1.2604,-1.0141,-0.0159,-0.3495,0.9098,-1.2319,0.0188,-0.0587,-0.1608,-0.8008,-0.8226,0.7795,-0.6527,-0.6961
2yge,0.5181,0.0574,-1.4513,0.7875,1.0498,0.6577,0.4417,0.7644,0.6178,0.1908,-0.3745,0.9483,-0.9634,0.3006,-0.1624,1.6958,0.9436,1.2484,-0.2188,0.7578,0.6212,-0.6527,0.8374
2yki,1.6807,0.0484,2.9487,1.3657,1.0375,1.5076,0.5523,-1.1522,2.0152,0.8753,-0.1114,0.783,-1.9269,-1.397,-0.042,0.1114,-0.3516,-1.0063,0.4093,-0.1453,0.7981,-0.4077,0.0707
2ymd,0.1305,0.2632,-3.3513,-0.8385,-0.8014,0.0838,-0.1969,-0.118,-0.3028,-0.6307,0.1618,-1.9551,0.6373,0.4831,-0.4478,-0.049,-0.3167,-1.0063,-0.8008,-1.0484,-0.9077,6.6969,0.0707
2zjw,-0.8240,0.0684,1.1887,-0.0483,-0.4035,0.2985,-0.718,-0.5294,-0.2042,-0.6307,-1.1598,-0.02,-0.8701,0.439,-0.087,-0.8035,0.5636,0.4029,0.3633,0.0805,-0.9077,-0.6527,-0.6961
2zwz,-0.5090,0.0607,1.2787,-0.9969,-1.0071,-1.5596,-0.9529,0.8899,-1.265,-0.3569,1.4454,-1.8205,1.6319,-0.92,0.1503,-1.1295,0.3723,-0.4426,-0.8008,-0.5968,-0.9077,2.7771,0.8374
2zx6,1.1697,0.0939,4.0887,-0.0205,0.0028,-0.7078,-0.4319,-0.5559,-0.1081,0.3824,1.4061,0.4817,0.2877,-0.9199,0.664,-0.1596,0.6711,-0.1608,-0.8008,-0.1453,-0.1767,3.0221,2.3708
2zxd,-0.8540,0.0312,-1.2913,-1.0152,-1.0259,-0.8955,-1.2605,0.8778,-1.265,-0.7128,0.482,-1.7774,1.663,-0.9197,-0.0668,-0.5727,-0.001,-0.4426,-0.8008,-0.8226,-0.3551,1.5522,0.0707
3acw,-0.0616,0.0559,-1.7513,-0.0214,-0.1715,0.4745,-0.5112,-0.6769,0.6664,-1.2604,-1.0141,-1.5022,0.513,-1.016,-1.0313,-0.0831,-0.6955,-1.0063,-0.8008,-1.2742,1.2855,-0.6527,0.0707
3ag9,1.1636,0.3013,1.5387,1.3154,3.5515,-2.8792,1.8866,-0.4165,-0.8589,0.711,0.7664,1.1959,-3.2245,-0.9228,0.2963,2.2098,2.4837,1.2484,1.0143,4.3703,-0.3937,2.0421,1.6041
3ao4,-1.0468,0.0390,-4.4413,-0.6286,-0.7467,0.3264,-0.4467,-0.6518,-0.4863,-0.3295,-0.6424,-1.8979,0.1012,-0.1484,-0.4222,-0.2201,-0.3562,-0.7244,-0.8008,-0.5968,-0.9077,-0.6527,-0.6961
3b3s,-1.6193,0.0409,-3.9613,-1.3734,-1.2646,-0.6588,-0.9959,2.5858,-1.265,-1.2604,0.2432,-0.6535,1.3444,0.9009,-0.2221,-0.4151,-0.3288,-0.7244,-0.8008,-1.0484,-0.3551,-0.6527,-0.6961
3b3w,-1.3137,0.0375,-2.3213,-1.3068,-1.2646,-0.6588,-0.9959,2.5858,-1.265,-0.9318,0.2123,-0.6535,1.3444,0.9009,-0.0825,-0.4151,-0.3288,-0.7244,-0.8008,-1.0484,-0.3551,-0.1628,0.0707
3b68,1.0016,0.0790,1.8887,1.186,0.0272,0.9633,0.6747,-0.2216,0.6029,0.6562,-0.6298,0.5241,-1.0644,0.275,-0.1123,0.2595,-0.0117,-0.1608,-0.8008,0.3063,-0.9077,0.0822,0.8374
3bfu,-0.7109,0.0370,-0.2413,-0.8996,-1.1289,-1.2025,-1.2605,0.2599,-0.748,0.0265,1.3845,-0.4994,0.8471,0.9008,0.2404,-0.6226,-0.3288,-0.4426,-0.8008,-0.3711,-0.9077,0.8172,0.8374
3bkk,1.0210,0.0695,-0.4313,1.4679,0.7696,0.1849,0.3538,-0.4575,2.1931,1.8062,1.0724,0.6957,-1.3286,0.9472,1.0112,0.102,0.6595,0.4029,-0.8008,0.0805,2.2602,0.5722,0.0707
3bpc,-1.5960,0.0674,-1.7113,-0.3416,0.0509,-1.766,-0.3951,0.0118,-0.479,0.4098,1.2314,0.0879,0.1556,0.9027,0.9197,-0.5492,2.8521,2.3758,-0.8008,1.2094,-0.4196,-0.4077,-0.6961
3cft,-1.4106,0.0884,-2.3213,-0.8775,-0.7399,0.3029,-0.718,0.1031,-0.0969,-1.5342,-1.3214,-0.4847,0.5518,3.2262,-1.0399,-0.5252,-0.6778,-0.4426,0.2211,-0.8226,0.067,-0.6527,-0.6961
3cj2,-0.3464,0.0341,-1.6613,-0.9637,-0.5922,0.9006,0.3686,-0.0275,-0.3576,-1.4521,-0.8375,0.5075,0.987,-0.7934,-1.0346,0.7416,-0.6551,-1.0063,-0.8008,-1.0484,0.2874,-0.6527,-0.6961
3coy,1.1520,0.0577,-0.4913,1.0594,0.3344,-1.0951,-1.2605,-0.6367,-0.8589,1.0122,0.918,0.475,-0.1009,-0.9173,-0.1082,-0.462,0.3752,0.6847,1.5867,1.4352,-0.0787,0.3272,2.3708
3cyx,2.2765,0.0447,1.4887,2.1605,2.2619,0.4173,1.5775,-0.7099,1.2393,1.286,0.2612,1.4371,-1.5928,-0.9446,-0.1554,1.4814,0.7192,0.1211,-0.1958,0.7578,1.7995,-0.6527,0.8374
3d4z,-0.6023,0.0539,-1.6213,-0.6806,-0.9701,-0.7268,-1.2605,-0.0734,-0.6796,0.1634,1.5246,-1.7925,1.0491,-0.8395,0.6847,-0.7265,0.2847,-0.1608,-0.1958,-0.3711,-0.9077,2.0421,-0.6961
3dd0,0.1790,0.0430,2.4887,-0.838,-0.7145,0.3082,-0.1391,-0.3604,-0.681,-0.7402,-0.7663,-0.3225,0.8704,0.3192,-0.7141,-1.1295,-1.0395,-0.4426,1.4483,-0.5968,-0.9077,1.0622,1.6041
3dxg,-1.3635,0.0488,-4.1113,-0.6538,-0.4424,-0.7412,-1.2605,-0.1313,-0.2,-0.4116,-0.6691,-0.0706,0.4042,1.2264,-0.3089,-0.7329,-0.3718,1.2484,0.3304,0.7578,-0.9077,0.0822,0.0707
3e93,1.6980,0.0473,2.3387,1.4721,1.2378,1.2886,1.6952,-1.1366,1.2238,0.711,-0.4996,0.8014,-1.0722,-1.0293,-0.5425,1.8466,0.2697,-0.7244,-0.8008,-0.1453,0.0313,-0.6527,-0.6961
3ebp,-0.5178,0.0579,-0.6013,-0.2346,0.2831,0.4869,-0.718,-0.5704,0.5736,0.1634,-1.3214,0.528,-0.1863,0.4765,-0.8707,0.6068,0.2608,-0.1608,-0.8008,-0.3711,0.0475,0.3272,-0.6961
3ehy,-0.7187,0.0307,-0.6613,-0.523,-0.7716,-0.4231,0.1322,0.4456,-0.4863,-0.3842,-0.3003,0.0107,0.5441,0.9535,-0.1962,-1.1295,-0.3925,0.1211,0.7935,-0.3711,-0.9077,-0.6527,-0.6961
3ejr,0.8922,0.0875,2.0587,0.3491,0.0455,-0.1092,-0.4815,-0.3792,-0.1278,1.3681,2.028,0.7729,0.8005,-0.9243,1.0005,0.2597,-0.0278,-0.1608,-0.8008,-0.5968,0.896,1.5522,-0.6961
3f17,0.0095,0.0516,2.1187,-0.0649,-0.4189,0.4992,-0.2184,-0.2026,0.6453,-0.1652,-0.7417,0.0648,-0.062,-1.9263,-0.0233,-1.0774,-1.349,-0.4426,0.7935,-0.3711,0.7981,-0.6527,-0.6961
3f3a,-0.4125,0.0283,-2.3213,-0.565,-0.7179,-0.4365,-0.7395,-0.0849,-0.1081,0.2455,0.26,-0.4877,0.3809,0.9008,0.3273,-0.049,-0.0035,-0.7244,-0.8008,-0.8226,-0.1767,0.8172,0.0707
3f3c,-0.4615,0.0327,-0.4913,-0.6367,-1.0455,-0.5487,-0.4682,0.4981,-0.1196,-0.1378,0.502,0.3944,0.6839,0.9008,-0.2412,-0.8847,-0.3288,-0.7244,-0.2678,-1.0484,-0.4204,-0.6527,0.0707
3f3e,-1.3488,0.0443,1.1887,-1.2389,-1.2646,-0.6588,-0.9959,2.5858,-1.265,-0.8223,0.5567,-0.6535,1.3444,0.9009,-0.5647,-0.4151,-0.3288,-0.7244,-0.8008,-1.0484,-0.3551,-0.6527,0.0707
3f80,-1.3434,0.0690,-2.2913,-0.7852,-1.1504,-0.8552,-0.9744,2.4896,-0.9392,0.0812,-0.573,-0.6576,0.8782,0.9009,0.3339,-0.0635,-0.3288,-0.7244,-0.8008,-0.3711,-0.9077,-0.4077,-0.6961
3fcq,-1.2516,0.0163,-3.7413,-0.934,-1.0163,-0.0388,-0.4319,0.4327,-0.3225,-0.4664,0.0839,-0.4836,0.3576,0.9099,-0.3256,-0.3206,-0.3925,-0.1608,-0.8008,-0.8226,-0.4204,-0.6527,-0.6961
3fv1,-0.5229,0.0665,2.7887,0.1445,-0.5315,-2.3166,-1.2605,0.0777,-1.265,1.1491,2.6626,-0.0054,0.8083,0.9368,0.5655,-0.4386,1.6176,0.6847,-0.8008,0.3063,-0.9077,1.0622,-0.6961
3g0w,0.3667,0.0472,3.0087,0.3022,-0.4221,0.8201,0.1255,-0.5089,-0.3553,-0.3842,-0.846,0.6718,0.2488,-0.1957,-0.8617,-0.5432,-0.3855,-0.7244,-0.8008,-0.5968,-0.4399,-0.1628,0.0707
3g2n,-0.4845,0.0333,-2.4213,-0.0039,-0.6171,-0.7167,-0.718,-0.1945,-0.1123,-0.0283,0.7745,0.2531,0.614,-0.8458,-0.2186,-1.0584,0.6428,0.4029,-0.8008,-0.1453,-0.1767,0.0822,-0.6961
3g2z,-0.6449,0.0441,-4.1513,-1.2196,-1.0241,-0.0504,-0.2202,-0.3794,-0.8865,-0.8223,-0.2548,-0.2971,0.4508,-1.6216,-0.4729,-0.0413,-1.002,-1.0063,-0.1827,-0.3711,-0.7021,-0.6527,0.0707
3gbb,-0.4208,0.0344,0.3887,-0.2866,-0.749,-1.3798,-0.6883,-0.0876,-1.265,0.5741,1.2585,-0.1545,0.8704,0.9368,0.5738,0.1507,0.9373,0.4029,-0.8008,-0.1453,-0.9077,0.5722,0.0707
3gcs,0.8074,0.0556,0.7387,0.9337,0.175,1.6875,0.9096,-0.7866,1.2106,0.5467,-0.1296,0.4208,-1.1576,-0.106,-0.4503,0.3664,0.0014,-0.4426,-0.2188,-0.1453,-0.4399,-0.6527,-0.6961
3ge7,0.9185,0.0808,2.1887,0.2817,0.4938,-0.5482,-0.417,-0.6836,-0.3765,1.4776,0.7832,0.3813,-0.2407,-1.249,0.3134,0.8225,-0.3303,-1.0063,1.0126,0.0805,-0.3937,-0.6527,0.0707
3gnw,1.7648,0.0689,2.5887,1.4946,1.6862,2.0593,1.4536,-0.8853,2.7151,1.286,-0.3289,2.3512,-1.8647,0.457,-0.4644,0.6668,-0.3587,0.1211,1.3591,0.0805,1.3507,-0.6527,-0.6961
