%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.400954654821948e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10341740426847806
%.likelihood.variance: 2.282056335505104
%loglikelihood: -1953.014683391481
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7608,0.0254,-1.3211,-1.1785,-1.2054,-0.4937,-0.177,0.3133,-0.3362,-0.9076,-1.1614,-2.0452,0.6239,-0.6831,-0.8526,-1.0157,-0.9268,-1.2854,-0.8248,-1.0602,-0.9132,-0.6379,-0.7447
3huc,0.0493,0.0256,-0.4311,-0.1375,0.1566,1.0126,-0.1766,-0.6645,0.9739,-0.1804,-1.2845,0.0033,-1.2682,-1.4868,-0.8356,-0.1863,-0.6262,-1.0069,0.359,-0.1643,0.5757,0.2793,0.0043
3imc,-1.0672,0.0179,-3.4611,-1.0285,-1.0338,0.5125,-0.177,-0.2381,-0.3178,-1.2038,-1.0942,-1.9872,0.6771,0.381,-1.3168,-0.4598,-0.6818,-1.0069,-0.8248,-1.2842,-0.9132,-0.4086,0.0043
3ivg,0.4747,0.0213,-2.1211,0.7224,0.3905,0.3512,0.0831,-0.7173,0.5797,0.3582,-0.6806,0.4304,-0.7363,0.9396,1.0044,0.0746,0.1717,0.1069,0.7348,0.0597,-0.1787,-0.6379,-0.7447
3jvs,-0.2917,0.0442,0.1189,-0.4131,0.3021,1.1949,-0.2323,-0.5924,1.2313,0.1428,-0.6562,0.3703,-1.2226,-1.3483,-0.4886,0.4098,-0.952,-0.7285,0.3881,0.0597,1.6338,0.2793,-0.7447
3k5v,-0.1104,0.0280,-0.1211,0.1406,-0.1859,1.0116,0.3433,-0.5848,0.766,-0.6652,-1.2845,0.0779,-0.9795,1.2045,-1.1813,-0.1777,-0.3104,-0.7285,0.359,-0.3883,-0.4235,-0.6379,-0.7447
3kgp,-1.9318,0.0179,-3.8511,-1.1488,-1.1891,-0.4765,-0.9781,0.3202,-0.1683,-1.123,-0.9484,-0.7397,0.7455,0.9029,-0.6813,-1.0218,-0.3197,-0.7285,-0.8248,-1.0602,0.0662,-0.6379,-0.7447
3kv2,-0.8700,0.0471,0.8989,-0.8304,-1.2343,-1.2835,-1.2176,1.8483,-1.2336,-0.0188,1.2518,-0.6108,0.6315,0.8929,0.9248,-0.3975,0.6767,-0.45,-0.8248,-0.1643,-0.7043,0.5086,3.0
3kwa,-0.5813,0.0691,-2.3411,-0.9177,-0.7535,-1.2464,-1.2176,2.5651,-1.2336,-0.8268,-0.4424,-1.9016,1.6498,-1.1321,-0.0108,0.4862,0.0741,-1.2854,-0.8248,-0.8362,-0.9132,1.8846,2.2511
3l3n,0.8751,0.0259,1.7589,1.2786,0.9924,-0.6961,0.3447,-0.3179,0.93,0.6814,0.7117,1.0282,-1.0326,0.9362,0.9269,1.2762,1.2444,0.1069,-0.8248,0.2837,1.0456,0.05,0.0043
3l4u,-1.2195,0.0299,1.0989,-0.2224,-0.5923,-1.5413,-1.2176,0.7897,-1.2336,-0.1266,0.721,-1.5953,1.7638,-0.7219,0.3169,-0.1468,1.5435,1.2207,-0.8248,0.2837,-0.9132,1.4259,-0.7447
3l4w,-1.3488,0.0271,-0.4211,-0.7613,-1.0078,-1.4909,-1.2176,0.7632,-1.2336,-0.342,0.5752,-1.7061,1.589,-0.7722,-0.1565,-1.2933,0.5898,0.1069,-0.8248,-0.3883,-0.9132,2.5725,-0.7447
3l7b,0.4464,0.0252,-4.0211,-0.2172,-0.7263,-0.7737,-0.9575,-0.128,-0.5485,0.062,0.3906,1.3718,0.5935,-0.7391,-0.2213,-0.992,0.3043,0.1069,0.266,0.0597,-0.9132,0.05,0.7532
3lka,-0.8325,0.0164,-3.6011,-0.9918,-1.0979,-0.0234,-0.177,0.2508,-0.5041,-1.123,-0.8429,-0.3638,0.9583,0.3813,-0.4383,-1.2933,-0.9871,-0.45,0.7835,-0.8362,-0.9132,-0.6379,-0.7447
3mfv,-0.4691,0.0330,-3.9011,-0.7507,-1.0528,-0.9169,-0.9432,0.2761,-0.8754,0.035,0.5483,-0.5569,0.5859,0.8929,0.4991,-0.4367,0.3366,-0.7285,-0.2329,-0.3883,-0.9132,-0.4086,2.2511
3mss,-1.2452,0.0154,-1.7611,-0.8621,-0.3407,0.2168,-0.2182,-0.2558,0.7436,-1.2038,-1.2845,0.1283,0.0008,0.2961,-0.8507,-0.3072,-0.3108,-0.7285,-0.8248,-0.8362,0.8008,-0.6379,-0.7447
3myg,0.0206,0.0376,4.2789,0.1324,0.4885,0.4035,0.4589,-0.6875,0.0378,-0.0727,-0.3477,-1.4121,-0.3715,-0.779,-0.3857,0.6786,-0.3383,-1.0069,0.359,0.2837,-0.9132,-0.1793,-0.7447
3n7a,-1.2732,0.0194,-2.7211,-0.9607,-1.2451,-0.9566,-0.957,0.3968,-0.8683,-0.7999,1.5108,-0.5616,1.0799,0.9228,-0.1463,-0.8484,0.2702,0.1069,-0.8248,-0.6123,-0.668,0.05,-0.7447
3n86,0.6025,0.0279,-0.7811,0.5427,-0.4257,-0.4338,0.0776,-0.1715,0.0292,0.843,1.6984,0.2695,0.0844,0.9228,0.3191,0.0079,0.596,0.3853,-0.8248,-0.1643,-0.1787,1.4259,-0.7447
3nox,0.5389,0.0124,2.2389,-0.1641,0.1119,0.5269,-0.1422,-0.6053,0.3147,-0.2881,-0.4448,0.5678,0.1072,-0.9106,0.128,0.3596,-0.3359,-0.7285,0.359,-0.1643,0.027,-0.1793,0.0043
3nq3,-2.0158,0.0329,-2.6411,-1.2944,-1.0351,0.4249,-0.6688,2.22,-1.2336,-1.6078,-1.2845,-0.6739,1.3686,0.9611,-0.9488,0.2693,-0.6703,-0.7285,-0.8248,-1.2842,0.9139,-0.6379,-0.7447
3nw9,2.1751,0.0372,2.5789,1.424,0.8716,0.4484,0.5971,-0.9416,1.1219,1.8933,1.338,0.8043,-1.5646,0.4623,1.6249,-0.7755,0.5926,0.3853,1.4723,0.7317,0.067,-0.4086,1.5022
3oe5,0.6085,0.0404,0.4589,0.7796,0.0627,0.147,-0.6973,-0.6251,0.7071,1.4355,1.5614,0.3399,-0.6527,0.4606,1.0278,0.1603,0.5926,0.3853,-0.8248,0.7317,0.0539,-0.6379,0.7532
3ov1,-1.0643,0.0377,-1.2211,-0.028,0.3783,-0.5397,0.091,-0.0657,-0.3362,0.4929,1.7392,0.7507,-1.215,1.8379,0.6795,0.0882,0.6792,1.2207,-0.8248,1.4037,-0.4235,-0.1793,0.0043
3owj,0.0298,0.0231,-0.3511,-0.5089,-0.0642,0.8948,1.124,-0.3874,0.3306,-1.2577,-1.1373,0.2339,-0.3183,0.5026,-1.4292,0.2045,-0.3535,-0.7285,-0.8248,-0.8362,-0.9132,-0.6379,0.0043
3ozt,0.2265,0.0496,-2.2911,0.7402,0.1466,-0.1899,-1.2176,-0.5722,1.0157,1.4624,1.5865,0.339,-1.0706,0.4606,0.8685,0.5112,0.8728,0.6638,-0.8248,0.9557,-0.4227,-0.6379,0.0043
3pe2,0.0081,0.0270,3.3389,0.0632,0.0457,0.5387,0.0625,-0.6383,0.7555,0.1158,-1.0438,-0.3925,-1.253,0.9029,-0.4001,0.0829,-0.3444,-0.7285,0.9509,-0.3883,0.0613,-0.6379,0.0043
3pww,1.9849,0.0229,0.8989,1.8602,2.2213,0.366,1.5041,-0.6324,1.1123,1.5163,0.5117,1.4273,-1.5342,-0.8314,0.5709,1.5114,0.6643,0.1069,-0.2329,0.7317,1.807,0.05,-0.7447
3pxf,-1.6436,0.0518,-1.9911,-1.1447,-0.2772,0.8955,0.0549,-0.3671,0.7726,-1.6886,-1.2845,-0.2192,-0.0296,3.0656,-1.2371,-0.4752,-0.6726,-0.45,0.1749,-0.8362,0.8008,-0.6379,-0.7447
3s8o,-0.8699,0.0405,0.4289,0.1011,0.6859,-0.1977,0.091,0.1895,-0.3362,0.8161,1.7588,1.036,-1.215,1.8379,0.6429,0.4896,0.6792,1.2207,-0.8248,1.4037,0.3512,-0.4086,0.0043
3su2,2.1726,0.0558,0.9289,1.2092,2.1183,0.9376,1.5738,-0.8412,0.2271,1.7856,-0.0756,1.5018,-1.6254,-0.1935,0.0341,2.3741,0.2558,1.2207,1.8351,1.4037,0.5835,0.05,0.7532
3su3,1.9373,0.0794,2.7089,1.2788,2.5036,1.157,1.3882,-0.7703,-0.1459,1.8664,-0.1718,1.69,-1.3746,-0.1375,0.087,2.6886,0.2558,1.2207,1.3137,1.4037,2.0038,0.05,0.7532
3su5,1.8003,0.0718,-0.8411,1.1792,2.5036,1.157,1.3882,-0.7703,-0.1459,1.3547,-0.1399,1.69,-1.3746,-0.1375,-0.094,2.6886,0.2558,1.2207,1.3137,1.4037,2.0038,0.05,0.7532
3u9q,-1.5866,0.0267,-2.0411,-1.1408,-1.0351,0.4249,-0.6688,2.22,-1.2336,-1.3385,-0.3251,-0.6739,1.3686,0.9611,-1.0043,0.2693,-0.6703,-0.7285,-0.8248,-1.2842,0.9139,-0.6379,-0.7447
3udh,-0.5034,0.0163,-3.5711,-0.9757,-0.8622,-0.1693,-0.7179,-0.4012,-0.3362,-0.9345,-0.2833,0.1773,0.7455,-1.2572,-0.7771,-0.5708,-0.6266,-1.0069,-0.8248,-1.0602,-0.1787,-0.1793,-0.7447
3ueu,-1.9190,0.0417,-1.1811,-1.1556,-0.8523,0.6529,-0.6688,2.4034,-1.2336,-1.8502,-1.2845,-0.6256,1.3686,0.9611,-1.4601,0.5369,-0.6703,-0.7285,-0.8248,-1.2842,1.4304,-0.6379,-0.7447
3uex,-1.5383,0.0777,0.4989,-0.7222,-0.2717,1.3369,-0.6688,2.7564,-1.2336,-1.5809,-1.2374,-0.5383,1.3686,0.9611,-1.3822,1.3398,-0.6703,-0.7285,-0.8248,-1.2842,2.98,-0.6379,-0.7447
3uo4,0.0307,0.0308,0.0989,0.1749,0.2319,1.0436,0.3021,-0.7573,1.6739,-0.0996,-0.0952,-0.4874,-1.4126,0.9029,-0.2334,-0.1653,-0.0186,-0.7285,-0.2329,-0.3883,1.5354,-0.1793,0.7532
3uri,0.4034,0.0994,2.5789,2.402,3.3298,-1.5003,0.6313,-0.4627,0.9431,1.0315,0.2301,1.5125,-2.6664,0.9362,-0.2324,3.3607,2.8597,1.2207,0.359,2.9717,0.8664,-0.4086,-0.7447
3utu,0.8809,0.0368,4.4989,1.2705,1.6816,-0.0226,1.6313,-0.6436,1.5959,1.4894,-0.812,1.2543,-2.0053,0.3642,-0.333,0.1933,-0.0348,0.3853,0.1749,1.1797,0.5363,-0.4086,0.0043
3vh9,-1.1719,0.0194,-0.1811,-1.1128,-1.0882,0.4435,-0.6973,-0.1132,-0.1354,-0.8537,0.0551,-2.0505,0.5783,0.4779,-0.1653,-0.7291,-0.9643,-1.0069,-0.8248,-1.2842,-0.1787,-0.6379,0.0043
3zso,0.1146,0.0611,-1.3011,0.5509,1.4534,0.7784,1.3431,-0.743,2.707,0.7891,-0.0585,1.2197,-2.2409,0.9011,1.2128,-0.4787,1.1184,0.6638,-0.8248,0.2837,1.0654,-0.6379,-0.7447
3zsx,-0.4254,0.0327,-3.1411,-0.0218,0.6995,0.3089,0.0629,-0.6346,1.992,-0.4497,0.2554,0.7329,-1.3442,0.9011,-0.6547,-0.1615,0.5371,0.1069,-0.8248,-0.1643,1.3103,-0.6379,-0.7447
4de1,0.4772,0.0377,-0.4611,-0.1854,-0.1972,0.4595,0.5321,-0.8064,0.3973,0.3313,0.6132,0.2799,-0.9263,-1.5164,0.1397,0.0916,-0.952,-1.0069,-0.2201,0.0597,-0.4235,-0.6379,0.0043
4de2,0.4486,0.0228,-2.3011,-0.1288,-0.0939,0.0996,0.0475,-0.5616,0.5613,0.2505,0.3278,0.4245,-0.5539,-1.2399,-0.0971,-0.2011,-0.6518,-1.0069,-0.8248,-0.1643,0.0662,-0.6379,0.7532
4des,-1.0332,0.1583,-0.5711,-0.3223,-0.5135,0.7155,-1.2176,-0.4322,0.534,-0.7999,-1.2845,0.0932,-0.3183,0.4997,4.4712,-0.137,-0.3798,-0.45,-0.8248,-0.8362,0.3111,-0.6379,-0.7447
4dew,-1.1688,0.1343,0.5789,-0.4311,-0.4449,0.5434,-0.4372,-0.4419,0.1692,-0.7191,-1.1013,0.1298,-0.6223,0.4997,4.0329,-0.137,0.2472,0.1069,-0.8248,-0.3883,-0.9132,-0.6379,-0.7447
4djr,2.1423,0.0142,5.0989,1.4318,1.3039,0.8437,0.6049,-0.5524,0.5589,1.1123,0.4498,1.2217,-0.5539,-0.155,1.1416,0.9232,-0.022,0.3853,1.3362,0.5077,1.1246,-0.6379,0.0043
4djv,0.0494,0.0307,0.2989,0.1706,0.2929,0.3973,0.0419,-0.5413,1.4732,0.0889,-0.9289,0.8652,-0.9643,0.381,-0.4474,-0.7502,-0.9871,-0.7285,-0.2429,-0.6123,1.5354,-0.6379,-0.7447
4g8m,-0.8335,0.0251,1.4689,-0.967,-1.1926,-1.2565,-0.6688,0.356,-1.2336,0.062,1.5354,-0.5882,0.9355,0.9576,0.147,-0.0251,0.2878,-0.1716,-0.8248,-0.6123,-0.9132,0.9673,0.0043
4gid,2.9252,0.0331,4.3489,2.4068,1.9873,0.4607,1.16,-0.1398,1.809,2.5936,0.843,1.2982,-1.4658,-0.8145,0.9024,1.4462,0.3385,0.3853,0.1749,0.7317,2.0907,0.738,0.0043
4gqq,-1.4471,0.0152,-3.5311,-1.3719,-0.9489,0.3656,0.0978,0.1457,-0.3359,-1.2846,-0.7076,-0.2926,0.2744,0.4626,-0.8857,-0.7972,-0.3602,-0.1716,-0.2554,-0.8362,-0.6684,-0.6379,-0.7447
1c5z,-1.6114,0.0287,-2.4111,-1.3394,-1.251,-0.3716,-0.6973,0.2857,-0.1538,-1.1769,-1.2845,-2.096,0.7759,-1.7376,-0.7159,-1.2933,-1.2778,-1.2854,-0.8248,-1.2842,-0.1787,-0.6379,0.0043
1eby,1.5951,0.0739,3.2789,2.1848,1.6922,0.5859,0.2196,-0.8718,3.0568,1.22,1.0072,1.3595,-1.5874,-0.7749,0.0813,-0.4036,1.2091,0.9422,-0.8248,0.5077,3.4942,-0.6379,-0.7447
1g2k,1.6381,0.0448,1.5389,1.6902,1.7159,0.8191,0.8224,-0.6082,2.7354,1.0046,0.8027,1.7256,-1.4658,0.3275,0.044,0.4213,0.2563,0.6638,-0.8248,0.5077,2.2699,-0.6379,-0.7447
1gpn,1.0015,0.0210,0.0589,-0.1284,-0.2607,0.1879,0.4144,-0.4062,0.1343,-0.3959,-0.943,0.0478,0.7455,-1.2491,-0.6115,1.0196,-0.647,-1.0069,-0.8248,-1.0602,-0.4421,0.738,0.0043
1h22,2.3494,0.0507,2.6789,1.1425,1.0753,0.6847,1.4977,-0.7707,0.8005,1.0854,-0.4879,0.0791,0.1148,-1.2519,0.0264,2.891,-0.0162,-0.7285,-0.8248,-0.3883,0.1198,-0.4086,0.0043
1k1i,-0.0443,0.0406,0.1589,0.1893,1.033,-0.3209,1.6238,-0.5545,1.1084,0.0081,-0.3535,1.0918,-1.0858,0.9363,-0.2252,-0.3071,-0.3696,0.1069,0.1749,0.2837,0.8008,-0.6379,-0.7447
1lpg,1.0049,0.0819,0.6689,0.8936,1.631,1.0043,1.5822,-0.7868,2.7104,2.028,-1.2845,1.0472,-1.9369,0.2958,0.7658,-0.1269,-0.3811,-0.7285,-0.8248,-0.1643,1.2905,-0.6379,-0.7447
1nc3,-0.3915,0.0292,-1.4211,-0.1003,-0.668,-0.6819,-1.2176,-0.5232,-0.8715,0.439,1.1874,-1.6362,0.396,-0.7391,0.2808,-1.2933,0.3043,-0.1716,0.359,0.2837,-0.9132,-0.6379,0.7532
1owh,0.2654,0.0170,0.9789,-0.3359,0.0283,-0.0364,0.8071,-0.5531,1.0939,-0.4228,-0.9511,0.4002,-0.6451,-1.1708,-0.604,-0.4726,-0.6014,-1.0069,-0.8248,-0.6123,0.0662,-0.1793,0.7532
1p1n,-1.0294,0.0148,0.3789,-0.6174,-0.9458,-1.1082,-0.6482,0.7383,-0.8683,-0.0996,0.7757,-0.3554,0.7379,0.9609,-0.0077,0.0418,0.2627,-0.1716,-0.8248,-0.6123,-0.4227,0.05,-0.7447
1pxn,-0.2330,0.0369,0.7289,-0.0591,-0.3895,0.8698,0.3781,-0.6191,0.0365,-0.7999,-0.9123,-1.7678,-0.2576,0.5028,-0.5807,0.0275,-0.3127,-1.0069,0.9509,-0.3883,-0.4538,0.05,0.0043
1qf1,0.0190,0.0189,0.8989,0.1468,-0.0917,0.124,-0.4087,0.7311,-0.1538,0.1697,0.9113,0.5918,0.2364,0.9365,0.3321,0.0883,-0.0186,-0.1716,-0.8248,-0.3883,1.3635,-0.1793,0.0043
1qkt,0.0708,0.0511,2.6189,-0.307,-0.2629,0.9311,2.4224,-0.4522,-0.3506,-1.6347,-0.8177,-1.2728,0.9963,0.5027,-1.0823,-0.089,-0.6508,-0.7285,-0.8248,-1.2842,-0.3907,-0.1793,-0.7447
1s38,-0.4097,0.0183,-1.2711,-0.8903,-0.9063,0.1142,-0.4229,-0.0675,-0.206,-0.5036,0.3514,-0.176,0.3732,-1.0026,-0.7208,-1.0926,-0.9268,-1.0069,-0.2329,-0.8362,-0.4235,-0.6379,-0.7447
1syi,0.0037,0.0260,-0.9811,-0.4349,-0.6709,-1.1797,-0.3945,-0.0356,-0.2649,0.6275,1.7093,-0.0107,0.3352,0.8924,0.3123,-0.3424,-0.3197,-0.1716,-0.2554,-0.1643,-0.9132,0.9673,0.0043
1y6r,0.2804,0.0231,3.6889,-0.0461,-0.4446,-0.5293,-0.9514,-0.4162,-0.6891,0.3582,0.4903,-1.455,0.7455,-0.8443,-0.2236,-0.379,0.3309,-0.7285,0.359,-0.1643,-0.9132,0.5086,0.7532
1ydr,0.5420,0.0203,-0.9011,-0.2117,-0.2421,-0.0677,-0.4023,-0.361,-0.1315,-0.8806,-1.1756,0.6601,0.6315,-1.2567,-0.5725,0.0358,-0.9524,-0.7285,0.1749,-0.6123,-0.4235,-0.6379,0.0043
1z6e,1.5529,0.0472,3.2989,0.9196,0.8379,0.7052,0.0831,-0.9138,1.1108,1.0854,-0.4393,1.5963,-1.8153,-0.2925,-0.4425,0.1767,-0.0232,-1.0069,0.8445,0.5077,-0.7043,-0.6379,0.0043
1z9g,-1.1693,0.0109,-0.7811,-0.7716,-0.8352,-0.1868,-0.7037,0.446,-0.1538,-1.0153,-0.2077,-0.1077,0.6391,0.955,-0.5459,-0.3197,-0.3444,-0.45,-0.8248,-0.8362,0.3111,-0.1793,-0.7447
2al5,-0.2949,0.0259,1.9789,-0.5371,-0.948,-1.2819,-1.2176,0.4288,-0.2428,0.6275,1.7232,0.4163,0.282,0.8924,0.2511,-1.2933,-0.3197,-0.1716,-0.2554,-0.1643,-0.9132,0.9673,0.0043
2br1,-0.2385,0.0395,-1.2811,0.2962,0.2506,1.0389,0.5828,-0.6074,0.4157,-0.0458,-1.2845,-1.6085,-0.9491,0.3813,-0.8172,-0.4331,0.2139,-0.45,0.359,-0.1643,-0.4235,-0.6379,0.0043
2c3i,0.3887,0.0196,1.1789,-0.1572,-0.0798,0.8761,0.6604,-0.7585,0.2149,-1.123,-1.2845,0.0141,-0.2728,-1.0128,-1.1323,0.236,-0.952,-1.0069,0.3033,-0.6123,-0.1787,0.5086,-0.7447
2cbv,-0.8263,0.0360,-0.9411,-0.9113,-1.1163,-1.1471,-1.2176,-0.0433,-1.2336,-0.2881,1.8186,-1.8016,1.6194,-0.8097,0.4117,-0.4036,0.3015,-0.1716,-0.8248,-0.6123,-0.9132,1.6552,-0.7447
2fxs,-0.5300,0.0511,-0.3611,0.1263,-0.1803,0.6154,-0.7037,-0.2117,-0.199,0.6006,-0.988,0.3937,-0.7591,0.4912,0.3717,0.1702,0.8833,0.9422,-0.2554,0.2837,-0.4431,-0.6379,0.0043
2j7h,-1.4554,0.0336,0.7689,-1.1914,-1.2248,-1.5482,-1.2176,0.4764,-1.2336,-0.4497,1.1386,-1.9107,1.6194,-0.6098,-0.1295,-1.2933,-0.3374,-0.45,-0.8248,-0.6123,-0.9132,2.1139,-0.7447
2p15,1.9219,0.0419,3.8789,0.8755,0.6155,1.8377,2.689,-0.6283,0.8974,-0.6652,-0.7688,0.8931,0.0464,0.5027,-0.9156,0.1753,-0.6508,-0.7285,-0.8248,-1.2842,0.8344,-0.6379,-0.7447
2pog,-0.2508,0.0315,3.1189,-0.1757,-0.3177,1.079,0.865,-0.5672,0.3789,-1.4731,-0.3693,-1.3772,0.13,0.5029,-0.7743,-0.1988,-0.3602,-0.45,-0.8248,-1.0602,0.0796,0.05,-0.7447
2qbq,0.1947,0.0294,1.0189,0.2563,0.2142,0.9537,1.5175,-0.3169,-0.2219,0.4659,-0.3367,-0.2137,0.206,0.9205,0.1346,0.4823,0.5538,0.1069,-0.8248,-0.3883,0.6871,-0.6379,0.0043
2qe4,-0.2641,0.0263,1.5389,-0.0573,-0.1,1.1218,0.865,-0.5428,0.3644,-1.2308,-0.8462,-1.3057,0.0996,0.5029,-1.0057,0.4163,-0.0695,-0.1716,-0.8248,-0.8362,-0.1653,-0.6379,-0.7447
2qnq,2.0908,0.0720,-0.3111,1.4616,1.2563,1.1592,0.3021,-0.6044,2.6883,0.3313,-0.0524,1.3237,-0.3259,-1.2566,0.6907,-0.3915,-0.9524,-0.1716,1.1746,-0.1643,3.455,-0.6379,-0.7447
2r9w,-0.8708,0.0336,-1.3211,-0.0734,0.1311,-0.0766,0.5199,-0.6909,1.2619,-0.2073,0.0394,0.3687,-1.2682,0.936,-0.1452,-1.1595,-0.0627,0.3853,-0.8248,-0.1643,1.0456,-0.6379,-0.7447
2vkm,2.6273,0.0431,2.3189,2.2303,2.0289,0.767,1.1316,-0.5123,2.7065,2.6744,0.5563,1.2659,-1.8077,0.3811,0.9591,0.5978,0.3034,0.3853,0.1749,0.5077,2.0251,-0.1793,0.0043
2w4x,-1.5024,0.0221,-1.5711,-0.6143,-0.9556,-0.9683,-1.2176,0.4534,-1.0855,-0.7999,0.2354,-0.0296,0.7607,-0.7391,-0.4014,-0.7521,0.5926,0.3853,-0.2554,0.5077,-0.9132,0.2793,-0.7447
2wer,-0.2639,0.0179,0.6289,-0.007,-0.2575,0.663,-0.662,-0.4047,0.1669,-0.5575,-0.9035,0.4198,0.016,0.4912,-0.2491,0.3636,-0.0695,0.3853,-0.2554,-0.3883,0.2926,-0.6379,-0.7447
2wn9,-0.3643,0.0312,2.0989,-0.6082,-0.2516,0.8882,0.8723,-0.3917,0.555,-0.7999,-0.7157,-1.5762,-0.2196,0.5013,-0.8443,0.7321,-0.6737,-0.7285,-0.8248,-0.8362,-0.9132,-0.6379,0.0043
2wnc,0.2175,0.0304,-0.1011,-0.307,-0.1919,0.3244,-0.9575,-0.728,-0.1499,-0.4228,-1.1248,0.4146,0.396,-0.0372,-0.9599,1.3197,-0.3815,-0.7285,-0.2554,-0.8362,-0.1787,-0.1793,-0.7447
2wvt,-1.4407,0.0235,-0.3011,-0.9964,-1.1464,-1.4771,-1.2176,0.666,-1.2336,-0.4228,0.5667,-1.8054,1.589,-0.777,0.2017,-1.2933,0.615,0.1069,-0.8248,-0.3883,-0.9132,2.5725,0.0043
2xii,0.6686,0.0234,0.7789,0.1348,0.1912,-0.4027,-0.1834,-0.7122,0.5468,0.6814,0.4348,0.6617,-0.1892,-0.8083,0.3164,-0.5495,0.3138,0.1069,-0.8248,-0.1643,0.5559,1.1966,0.7532
2xj7,-0.4168,0.0168,0.2389,-0.5073,-0.8112,-1.2209,-1.2176,-0.007,-1.2336,-0.3959,0.3458,-0.0647,1.247,-0.8021,-0.326,-0.3133,0.2887,-0.1716,-0.8248,-0.3883,-0.9132,0.2793,0.0043
2zb1,0.9360,0.0304,-0.1011,0.2712,0.0778,1.0921,1.6391,-0.7781,0.5567,-0.6921,-0.5384,0.3288,-0.4703,-0.4411,-0.9254,0.7711,-0.6809,-1.0069,-0.8248,-0.6123,-0.1787,0.738,-0.7447
2zda,0.7349,0.0243,1.9789,0.4286,0.3594,-0.5293,0.3305,-0.4924,0.9116,0.6545,-0.5964,0.8453,-0.6527,-1.2096,0.0818,0.1872,-0.3008,-0.7285,-0.8248,-0.1643,0.8008,-0.1793,0.7532
2zy1,0.4712,0.0128,0.9789,0.2424,-0.0988,0.9231,0.6113,-0.2691,0.5757,-0.3151,-0.2781,-0.1236,-0.1968,-0.0464,-0.2659,-0.5748,-0.6613,0.1069,0.8016,-0.3883,0.3111,-0.6379,-0.7447
3arp,1.6693,0.0895,0.7289,0.8787,1.2543,1.703,0.3864,-0.7135,1.1166,1.4355,-1.2845,-1.4956,-0.8123,-0.6926,-0.6712,2.2045,-0.5759,-1.2854,-0.8248,-0.8362,0.841,1.6552,0.0043
3arq,-0.2952,0.0436,-0.0211,0.3445,0.7175,-0.0349,-0.6276,-0.7015,0.5034,0.8969,-0.9228,0.8045,-0.6223,0.4907,0.704,1.2179,0.908,1.2207,-0.8248,0.5077,0.0662,0.05,-0.7447
3aru,-0.3195,0.0287,-3.2011,-0.7054,-0.3131,-0.0672,-0.3738,-0.094,-0.4144,-0.4497,-1.1179,0.312,0.1148,-1.4079,-0.8468,1.0194,-0.7034,-0.45,0.3365,-0.1643,-0.9132,-0.6379,-0.7447
3arv,-0.5500,0.0501,-0.7811,-0.4196,-0.0061,1.0202,0.2944,-0.8548,0.0286,0.4121,-1.2072,-1.5113,-0.5691,-0.0876,-0.8665,0.371,0.1855,-0.1716,-0.8248,-0.6123,-0.4235,-0.6379,0.0043
3ary,-1.2628,0.0360,-0.4211,-0.9292,-0.7016,0.6119,0.349,-0.5704,-0.3302,-0.0996,-1.2845,-1.8356,0.2744,-0.0956,0.1066,-0.7133,-0.6809,-1.2854,-0.8248,-0.8362,-0.9132,-0.1793,-0.7447
3b1m,0.5468,0.0455,2.0589,1.1009,1.0151,1.2102,0.5896,-0.7692,1.4133,-0.3689,-1.2025,1.0085,-1.7166,0.496,-0.7592,0.3501,0.2563,0.6638,-0.8248,0.0597,0.8336,-0.4086,-0.7447
3b27,-0.8828,0.0278,-1.2611,-0.631,-0.9332,0.6058,-0.4311,-0.3283,-0.3525,-0.3689,-1.0168,-1.9412,0.7607,-1.0204,-1.067,-0.821,-0.9268,-1.2854,-0.2329,-0.8362,0.5232,-0.6379,0.0043
3b5r,1.3742,0.0333,2.3489,0.6928,-0.2778,1.0857,0.3781,-0.2279,0.5237,-0.0996,-0.4909,0.7359,-0.3791,0.307,-0.4033,-0.5201,-0.3478,-0.45,-0.3034,-0.6123,-0.4431,-0.6379,0.7532
