%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283086486458093e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08131413013900515
%.likelihood.variance: 2.436309061333443
%loglikelihood: -953.1034316637691
%RMSE:1.811
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.6364,0.0409,-3.0869,-0.418,-0.7605,-1.9633,-1.0198,0.9367,-0.9935,0.1401,0.7885,-0.1058,0.5509,0.9505,0.5105,-0.7847,1.4437,0.7435,-0.8572,0.2417,-0.9479,-0.5897,-0.7128
1hnn,-0.0748,0.0377,-0.2469,-0.8846,-0.8424,-0.5579,-0.4969,0.0546,-0.4108,-0.6359,-0.9779,-0.2537,1.1424,-1.1768,-0.334,-0.6044,-1.0615,-0.7388,0.6718,-0.9092,-0.6846,0.3738,0.7015
1igj,0.3686,0.1592,3.5131,-0.1034,0.9991,0.6412,2.8738,-0.7501,-0.9997,-1.1348,-1.2672,0.1474,1.0502,0.0409,-1.164,1.6125,0.9986,1.04,-0.3159,0.0115,-0.3509,0.6147,-0.7128
1lbk,-1.3574,0.0864,-3.3069,-0.7102,-0.8379,-2.1142,-1.2927,2.7322,-1.3881,0.5281,1.0673,0.0237,0.4511,1.0231,0.5982,-0.0218,1.1031,0.4471,-0.8572,0.2417,-0.9479,-0.5897,1.4086
1lor,-1.1745,0.0492,4.5731,0.2375,-0.5088,-0.9367,-1.2927,-0.0169,-0.4901,0.6667,2.0086,-0.0775,0.3205,1.2809,1.4498,-1.3171,-0.0252,1.6329,0.7105,0.9322,-0.9479,-0.5897,-0.0057
1n1m,-0.1252,0.0589,-0.7869,-1.1351,-1.07,-0.2424,-0.718,0.6844,-1.3881,-0.8022,0.1986,0.2133,1.4036,-1.1659,-0.3121,0.5984,-0.6887,-1.0352,-0.8572,-1.1393,-0.3509,0.3738,-0.7128
1o5b,-0.9279,0.0740,-0.7169,-1.0937,-1.0061,0.1325,0.5434,-0.1141,-0.2984,-0.7745,-1.2983,-1.9845,1.3652,-1.6609,-0.6136,-0.654,-1.4338,-1.3317,-0.8572,-1.3695,-0.6846,-0.5897,-0.0057
1oyt,0.5276,0.0874,0.7531,0.5948,0.3862,-0.4758,0.048,-0.7187,0.9787,0.5836,-1.112,0.8826,-0.5091,-1.1516,-0.5233,-0.0287,-1.0903,-0.7388,-0.3615,-0.4488,0.1051,-0.5897,-0.7128
1ps3,-1.0892,0.0610,-4.2069,-0.5776,-1.057,-1.6621,-1.2927,0.0038,-1.3881,0.4173,1.7677,-0.1364,0.9043,-0.6541,0.9215,-1.3171,0.7177,0.4471,-0.8572,0.0115,-0.9479,0.8556,-0.7128
1q8u,0.6499,0.0541,-0.5269,-0.1113,-0.0841,0.1048,-0.1514,-0.1764,-0.1842,-0.913,-1.2983,0.804,0.6892,-1.1795,-0.8689,1.096,-1.0615,-0.7388,0.0932,-0.679,-0.4214,-0.5897,-0.0057
1qi0,-2.2746,0.1073,-4.1369,-1.0307,-0.6578,-2.0474,-1.2927,0.0769,-1.3881,-0.4419,0.5157,-1.6734,1.5035,-0.6602,0.7543,-1.3171,2.4333,1.9294,-0.8572,0.702,-0.9479,2.06,-0.7128
1r5y,-0.7787,0.0555,-0.0269,-1.0965,-0.9842,-0.1697,-0.4753,-0.0178,-0.4366,-0.0539,1.1675,-0.2805,0.2744,-0.6043,-0.0495,-1.0409,-0.6307,-1.0352,-0.2945,-0.679,-0.9479,-0.5897,-0.0057
1sln,-0.3201,0.0596,0.1531,0.4547,0.7107,-1.1388,0.6742,0.3208,0.8164,0.5281,0.4193,1.0328,-1.1698,0.9761,0.5835,0.0007,0.3792,-0.1459,-0.8572,0.4719,1.158,-0.5897,-0.7128
1uto,-1.4461,0.0480,-4.2169,-1.5235,-1.2347,-0.0384,-1.0418,0.4436,-0.1929,-1.2179,-0.8837,-2.1543,1.2116,-1.0551,-1.1643,-0.8745,-1.0327,-1.3317,-0.8572,-1.5997,0.3683,-0.5897,-0.7128
1w3k,-1.2903,0.0844,-2.1869,-0.2765,-0.6912,-2.1162,-1.2927,0.0435,-1.3881,0.5004,2.1326,-1.7218,1.5342,-0.6602,0.7896,-1.3171,1.3833,1.3364,-0.8572,0.4719,-0.9479,2.3008,-0.7128
1w3l,-1.3717,0.7407,-0.2069,0.6704,0.0142,-2.861,-1.2927,-0.3005,-1.3881,2.7176,2.5831,-1.5119,1.3805,-0.6602,9.9943,-1.3171,3.1245,2.8188,-0.8572,1.6227,-0.9479,2.7826,-0.7128
1w4o,-1.8187,0.0565,-1.2669,-0.7731,-0.5272,-0.8359,-1.2927,0.0197,-0.2839,-0.5805,0.7134,-0.1216,0.4741,1.285,0.2707,-0.724,-0.3839,1.3364,0.1949,0.702,-0.9479,0.133,-0.0057
1xd0,-1.4458,0.4578,0.6331,2.0951,1.7517,-4.2005,-0.9837,-0.7052,-1.3881,1.2764,2.2995,-1.1996,1.104,-0.634,1.4489,-0.0036,7.0052,5.4869,-0.8572,3.6942,-0.9479,1.8191,-0.7128
1yc1,-0.2262,0.0601,-0.3169,0.51,-0.0966,0.4198,0.3138,-0.5885,-0.0027,0.445,-0.6878,-0.2322,-0.9854,0.9676,-0.1469,-0.1506,0.6438,0.4471,-0.8572,0.0115,-0.3861,-0.5897,-0.0057
1z95,0.9000,0.0693,0.6331,0.7622,-0.1008,0.7861,0.9236,-0.0168,0.591,-0.2756,-0.6232,0.5733,-0.44,-0.4023,-0.5707,-0.7081,-0.7023,-0.1459,0.5889,-0.4488,-0.9479,-0.5897,0.7015
1zea,-0.8633,0.3283,-1.2669,1.0575,3.1567,-3.5126,0.3652,-0.1224,0.2122,1.5813,0.0685,1.4407,-4.0888,1.0433,1.0673,2.6428,5.138,3.4117,-0.2945,4.6149,0.1756,3.0235,1.4086
2cbj,-0.8753,0.0299,1.7831,-0.2875,-0.4201,-0.4851,-0.5153,-0.1521,-0.3788,-0.2479,0.7114,-0.0173,-0.2249,0.1546,0.108,-0.5085,0.3476,0.7435,-0.3159,0.4719,-0.1582,0.8556,-0.7128
2fvd,1.6946,0.0750,2.0331,0.5834,0.1195,0.2839,-0.173,-0.4914,-0.0178,0.5836,-0.4954,1.0455,-0.3555,0.4533,-0.4402,0.638,-0.3269,-0.1459,2.1333,0.2417,-0.9479,0.8556,0.7015
2g70,-0.6682,0.0381,1.2831,-0.7713,-0.8975,-0.3451,-1.0418,0.0628,-0.0729,-0.331,-0.7188,-0.6598,0.7199,-0.6971,-0.7766,-0.0176,-0.7028,-1.0352,-0.8572,-0.679,-0.6846,0.133,-0.7128
2hb1,-1.7035,0.0306,-2.6869,-1.0937,-1.2948,-0.5411,-0.5744,0.0781,-0.8968,-0.525,-0.3084,-0.8762,1.0118,1.0037,-0.2227,-1.057,0.289,0.1506,-0.8572,-0.679,-0.9479,-0.5897,-0.7128
2iwx,0.2697,0.0410,0.1931,0.014,-0.3025,1.1457,-0.1432,0.1645,-0.2423,-0.5805,-0.8278,0.364,0.2974,0.5733,-0.586,0.7972,-0.3839,0.1506,-0.3159,-0.679,0.3624,-0.5897,-0.7128
2j62,0.7519,0.0317,4.8531,0.6508,0.058,0.0572,-0.4671,-0.2662,0.3981,0.1678,0.8035,0.462,0.1361,-0.6543,0.1235,0.001,0.3356,-0.1459,-0.2945,-0.2187,0.9653,-0.5897,-0.0057
2jdm,-1.8700,0.0821,-1.0869,-1.3486,-1.2387,-0.7268,-0.9837,0.5412,-1.3881,-0.6082,1.6575,-2.0466,1.6878,-0.7251,-0.2481,-0.7757,0.3073,0.1506,-0.8572,-0.679,-0.9479,-0.5897,-0.7128
2jdu,-1.8514,0.0978,0.2331,-1.3586,-1.2387,-0.7268,-0.9837,0.5412,-1.3881,-0.525,2.0378,-2.0466,1.6878,-0.7251,-0.0069,-0.7757,0.3073,0.1506,-0.8572,-0.679,-0.9479,-0.5897,-0.7128
2jdy,-2.1036,0.0869,-2.1169,-1.328,-1.2224,-1.0786,-1.2927,0.5646,-1.3881,-0.3033,1.9413,-2.0286,1.6571,-0.6602,0.2819,-0.9754,0.666,0.4471,-0.8572,-0.4488,-0.9479,-0.5897,-0.7128
2obf,0.6629,0.0390,2.3631,0.2091,-0.196,0.1842,0.593,-0.4003,0.5644,0.445,-0.4974,0.359,0.6124,-0.6971,0.6236,-0.0843,-0.7028,-0.4423,0.0932,-0.679,-0.1793,0.133,-0.7128
2ole,1.6509,0.1098,0.7631,0.0124,0.1882,0.7304,0.6377,-0.3056,0.9796,-0.4419,-0.6271,1.1333,-0.3632,-1.0863,0.3527,0.8524,-1.0327,-0.7388,1.1954,-0.679,-0.1582,2.06,-0.7128
2p4y,1.1649,0.0980,2.5131,1.497,0.954,1.8147,1.4834,-0.6962,0.9725,-0.2479,-0.8937,0.4454,-1.5231,1.2884,-0.7942,1.0366,0.8972,0.1506,-0.8572,0.0115,-0.2178,-0.5897,-0.7128
2pcp,0.2610,0.0547,2.2131,-0.3918,-0.4439,0.7982,0.1442,-0.0606,-0.1929,-0.525,-1.0951,-1.4508,1.2116,-1.152,-0.6242,0.6369,-1.0903,-1.3317,-0.8572,-1.5997,0.6459,-0.5897,-0.7128
2qbp,0.7016,0.0334,1.9131,0.6855,0.6965,0.5111,1.047,-0.7102,0.9268,0.4173,-0.223,0.6319,-0.4093,1.0037,-0.16,0.5478,0.6618,0.7435,0.5793,0.2417,0.8947,-0.5897,-0.0057
2qbr,-0.5873,0.0426,-0.1569,-0.0987,-0.1154,0.5815,0.4723,-0.5064,0.9268,-0.137,-0.3513,-0.4072,-0.3401,1.0037,-0.0803,-0.7255,0.6618,0.1506,-0.8572,-0.4488,0.8947,-0.5897,-0.7128
2qmj,-1.8702,0.3034,-2.2769,0.845,0.9426,-3.483,-0.4595,-0.5162,-0.9997,0.5281,1.5454,-1.3328,1.0579,-0.6602,0.676,-1.1174,5.264,4.0046,-0.8572,2.5434,-0.9479,1.5782,-0.0057
2r23,-2.5281,0.1816,-2.7669,-0.1139,0.0578,-3.0054,-1.2927,0.4006,-0.9677,-0.0262,1.2029,0.3478,0.4587,0.981,1.2319,-0.8745,4.156,3.4117,-0.8572,1.8529,-0.6842,0.133,-0.7128
2v00,-0.5394,0.0281,-2.8269,-0.8175,-0.7468,0.1897,-0.4671,-0.1464,0.545,-0.3033,0.0909,-0.2939,0.2283,-0.9243,-0.6768,-0.7575,-1.0322,-1.0352,-0.2945,-0.9092,0.3683,-0.5897,-0.7128
2v7a,0.3884,0.0411,1.8131,0.6458,0.775,0.2202,0.048,-0.9597,1.1764,-0.137,-0.602,0.7283,-0.9931,-0.9511,-0.6024,-0.1589,0.3031,-0.4423,-0.8572,0.2417,0.3683,-0.3488,-0.0057
2vl4,-1.0092,0.0633,-0.4769,-1.1353,-1.2441,-1.4965,-1.2927,0.6927,-1.3881,-0.525,1.6087,-1.9982,1.6878,-0.6365,0.022,-1.2505,0.3732,-0.1459,-0.8572,-0.679,-0.9479,2.5417,-0.0057
2vo5,0.0409,0.0840,-1.5969,-0.2708,-0.4732,-0.9122,-1.2927,-0.2039,-0.1929,-0.0539,1.2996,-1.5339,1.0886,-0.6341,-0.1602,0.0669,0.3444,-0.1459,-0.8572,-0.679,0.3683,2.3008,-0.7128
2vot,0.3328,0.0779,0.6531,0.0446,-0.4085,-0.269,-0.7478,-0.4102,0.2122,0.833,1.4192,-1.6858,0.3589,-0.6543,1.0546,-0.7412,0.6943,-0.1459,-0.2945,-0.2187,-0.1582,2.5417,-0.0057
2vvn,-0.7811,0.0420,0.8131,-0.4658,-0.9703,-0.711,-0.9837,-0.2147,-1.3881,-0.3587,0.1389,-1.8308,1.5803,-0.6602,-0.0047,-0.6688,0.3476,-0.1459,-0.8572,-0.4488,-0.4355,0.3738,-0.0057
2vw5,0.9249,0.0691,2.0331,0.4246,0.8514,1.4086,2.0534,0.8293,0.1801,0.0847,-0.2312,0.7352,-0.3401,0.584,-0.2731,1.8816,0.723,0.4471,-0.3159,0.0115,0.4749,-0.5897,-0.0057
2w66,-0.6459,0.0335,-2.4369,-0.5544,-0.9271,-1.7362,-1.2927,1.0274,-1.3881,-0.137,0.879,-0.1353,1.2807,-0.6982,0.4011,-0.7847,0.746,0.1506,-0.8572,-0.2187,-0.9479,1.3373,-0.0057
2wbg,0.1002,0.0921,-2.0369,-0.0728,-0.4005,-0.2619,-1.0053,-0.0787,-1.3881,1.1102,1.0463,-1.7027,1.1578,0.0933,0.6967,-0.0032,0.3334,0.1506,-0.2935,-0.2187,0.7388,1.5782,-0.7128
2wca,-0.9643,0.0312,-0.8869,-0.4369,-0.2187,-0.218,-0.2279,-0.0865,-0.3788,-0.719,0.2744,0.2621,-0.2249,0.1546,-0.139,-0.2656,0.3476,0.7435,-0.3159,0.4719,0.1403,0.3738,-0.7128
2weg,0.1345,0.0727,0.0131,-1.3329,-1.234,-0.0377,-0.7478,0.4698,-0.3863,-1.1902,-0.59,0.3369,1.1194,-2.3267,-0.9203,-1.3171,-1.4338,-0.7388,1.1675,-1.1393,-0.4214,0.8556,1.4086
2wtv,1.7937,0.0922,2.2531,0.6716,0.3925,1.3523,0.593,-0.8059,2.1366,0.1401,-1.0044,1.2335,-1.3618,0.986,-0.2875,0.3131,-0.3659,-0.7388,1.2596,-0.4488,0.6104,0.133,0.7015
2x00,1.8710,0.1451,4.8431,0.8003,1.217,2.0279,3.2403,-0.3846,-0.239,-0.4142,-1.2983,0.4434,0.5202,0.0367,-0.7954,2.6636,-0.41,-0.1459,-0.8572,-0.679,0.4192,0.133,-0.7128
2x0y,-0.7662,0.0365,-1.8869,-0.4244,-0.6026,-0.9573,-1.2927,0.0769,-0.4814,-0.4973,-0.2992,0.0767,0.3589,-0.6597,-0.5573,-0.2403,-0.3958,-0.1459,0.2468,0.0115,-0.9479,-0.3488,-0.7128
2x8z,-0.7001,0.0410,1.4731,-1.0253,-1.0812,-0.4417,-0.718,0.5928,-1.3881,-0.6082,0.0383,0.0825,1.2961,1.0195,0.0526,0.3603,-0.3947,-0.4423,-0.8572,-0.9092,-0.6494,-0.1079,-0.7128
2xb8,-0.5342,0.0384,1.1031,0.2529,-0.5852,-0.8743,-0.2095,0.0593,-0.3948,0.4727,1.32,0.3597,0.3358,1.0096,0.6152,-0.6748,0.6699,0.7435,-0.8572,-0.2187,-0.4214,-0.5897,-0.7128
2xbv,1.9418,0.0953,1.9431,0.9972,0.6291,0.4844,0.0696,-0.6625,1.3472,1.8585,-0.8947,1.4971,-1.0008,-1.1581,0.2005,0.0023,-0.3447,-0.4423,1.1926,0.0115,-0.1793,-0.5897,2.1157
2xdl,-0.4021,0.0344,-3.3869,-0.5533,-0.8799,0.4449,0.1426,0.6553,-0.5966,-0.719,-0.9512,0.2095,0.5279,0.5446,-0.9156,0.2496,-0.3986,-0.4423,-0.8572,-0.9092,-0.9479,-0.5897,-0.7128
2xhm,0.9094,0.0352,0.3131,1.2363,0.824,0.6271,0.5647,0.338,0.5985,1.3873,0.9981,0.928,-1.116,0.585,1.4402,0.6995,0.4019,1.04,0.689,0.702,0.9797,-0.3488,-0.7128
2xnb,0.9736,0.0290,0.3431,0.4006,0.1457,0.2588,0.3786,-0.7549,0.3406,-0.3587,-1.0401,-0.0191,-0.2403,-1.023,-0.4812,0.5495,-0.0241,-1.0352,0.2682,-0.2187,-0.454,0.133,-0.0057
2xys,0.2589,0.0564,0.9331,0.1926,0.162,-0.0397,-0.2523,-0.7651,-0.0064,-0.4696,-0.9977,-1.0423,0.7967,-0.8777,-0.677,0.7061,-0.055,-0.7388,-0.8572,-0.9092,0.1055,-0.5897,-0.7128
2y5h,0.7222,0.0969,-0.6969,0.3107,0.4439,0.4357,-0.7478,-0.7934,-0.4408,0.5836,-1.19,0.9393,0.5048,-0.1189,-0.4958,0.4592,-0.4654,-0.7388,-0.2945,-0.2187,-0.4425,-0.5897,-0.7128
2yfe,-0.3614,0.0426,0.1431,-0.2725,-0.1307,0.8473,0.9616,0.1982,0.9549,-1.3288,-0.9946,-0.0726,-0.271,0.9843,-1.2633,0.0219,-0.0475,-0.1459,-0.8572,-0.9092,0.8747,-0.5897,-0.7128
2yge,0.4189,0.0685,-1.4269,0.7284,0.9652,0.6248,0.4171,0.8003,0.5641,0.1401,-0.3624,0.8954,-0.8779,0.4137,-0.1283,1.6858,1.0295,1.3364,-0.3159,0.702,0.7037,-0.5897,0.7015
2yki,1.8949,0.0562,2.9731,1.3252,0.9529,1.5124,0.5282,-1.0009,2.0129,0.833,-0.1023,0.7295,-1.8304,-1.1765,-0.0006,0.1138,-0.3622,-1.0352,0.2682,-0.2187,0.8947,-0.3488,-0.0057
2ymd,0.8166,0.2947,-3.3269,-0.9497,-0.8862,0.0255,-0.2244,-0.0289,-0.3904,-0.6913,0.1677,-2.0196,0.7046,0.5847,-0.4312,-0.0454,-0.3246,-1.0352,-0.8572,-1.1393,-0.9479,6.6366,-0.0057
2zjw,-0.8443,0.0736,1.2131,-0.1342,-0.4882,0.2497,-0.7478,-0.4155,-0.2881,-0.6913,-1.1385,-0.0767,-0.7857,0.5433,-0.0483,-0.794,0.6211,0.4471,0.2254,0.0115,-0.9479,-0.5897,-0.7128
2zwz,-0.6939,0.0694,1.3031,-1.1131,-1.0919,-1.6906,-0.9837,0.9183,-1.3881,-0.4142,1.4365,-1.8845,1.6878,-0.7296,0.2035,-1.1174,0.4156,-0.4423,-0.8572,-0.679,-0.9479,2.7826,0.7015
2zx6,1.1014,0.1019,4.1131,-0.1055,-0.0819,-0.801,-0.4604,-0.4404,-0.1886,0.3341,1.3977,0.427,0.3589,-0.7296,0.7487,-0.1551,0.7367,-0.1459,-0.8572,-0.2187,-0.1582,3.0235,2.1157
2zxd,-0.8672,0.0375,-1.2669,-1.132,-1.1107,-0.9971,-1.2927,0.907,-1.3881,-0.7745,0.4843,-1.8412,1.7185,-0.7294,-0.0268,-0.565,0.0145,-0.4423,-0.8572,-0.9092,-0.3509,1.5782,-0.0057
3acw,0.0320,0.0683,-1.7269,-0.1064,-0.2562,0.4336,-0.5401,-0.5542,0.6145,-1.3288,-0.9946,-1.5649,0.5817,-0.8196,-1.0504,-0.0792,-0.7316,-1.0352,-0.8572,-1.3695,1.4212,-0.5897,-0.0057
3ag9,0.1160,0.3368,1.5631,1.2732,3.4671,-3.0685,1.8684,-0.3094,-0.9669,0.6667,0.7653,1.144,-3.1132,-0.7323,0.3585,2.1958,2.6842,1.3364,0.8309,4.3848,-0.3926,2.06,1.4086
3ao4,-1.1624,0.0456,-4.4169,-0.7331,-0.8315,0.2789,-0.4753,-0.5306,-0.5806,-0.3865,-0.6272,-1.9621,0.1745,-0.0068,-0.404,-0.2151,-0.3671,-0.7388,-0.8572,-0.679,-0.9479,-0.5897,-0.7128
3b3s,-1.5632,0.0514,-3.9369,-1.5017,-1.3495,-0.7499,-1.0269,2.5121,-1.3881,-1.3288,0.2482,-0.7128,1.4036,0.9761,-0.1917,-0.4086,-0.3376,-0.7388,-0.8572,-1.1393,-0.3509,-0.5897,-0.7128
3b3w,-1.2527,0.0488,-2.2969,-1.433,-1.3495,-0.7499,-1.0269,2.5121,-1.3881,-0.9962,0.2177,-0.7128,1.4036,0.9761,-0.0434,-0.4086,-0.3376,-0.7388,-0.8572,-1.1393,-0.3509,-0.1079,-0.0057
3b68,0.9084,0.0894,1.9131,1.1397,-0.0575,0.9439,0.6511,-0.1263,0.5487,0.6113,-0.6147,0.4695,-0.9777,0.3898,-0.0751,0.2607,0.003,-0.1459,-0.8572,0.2417,-0.9479,0.133,0.7015
3bfu,-0.9399,0.0502,-0.2169,-1.0127,-1.2137,-1.3177,-1.2927,0.3262,-0.852,-0.0262,1.3763,-0.5581,0.912,0.976,0.2992,-0.6145,-0.3376,-0.4423,-0.8572,-0.4488,-0.9479,0.8556,0.7015
3bkk,1.2232,0.0915,-0.4069,1.4306,0.685,0.1311,0.3287,-0.3479,2.1973,1.7753,1.0679,0.6418,-1.2389,1.0195,1.1173,0.1044,0.7242,0.4471,-0.8572,0.0115,2.4741,0.6147,-0.0057
3bpc,-2.1673,0.1084,-1.6869,-0.4368,-0.0338,-1.9061,-0.4235,0.0931,-0.5731,0.3618,1.225,0.0316,0.2283,0.9777,1.0202,-0.5417,3.08,2.5223,-0.8572,1.1624,-0.4206,-0.3488,-0.7128
3cft,-1.1293,0.1178,-2.2969,-0.99,-0.8247,0.2543,-0.7478,0.1789,-0.1769,-1.6059,-1.2983,-0.5433,0.6201,3.1543,-1.0596,-0.5179,-0.7126,-0.4423,0.0932,-0.9092,0.1051,-0.5897,-0.7128
3cj2,-0.1118,0.0459,-1.6369,-1.0789,-0.677,0.8785,0.3436,0.0562,-0.4472,-1.5228,-0.82,0.4529,1.0502,-0.6111,-1.054,0.739,-0.6882,-1.0352,-0.8572,-1.1393,0.3431,-0.5897,-0.7128
3coy,0.8311,0.0685,-0.4669,1.0091,0.2497,-1.2055,-1.2927,-0.5164,-0.9669,0.9716,0.9152,0.4203,-0.0252,-0.7271,-0.0707,-0.4551,0.4187,0.7435,1.3633,1.3925,-0.0524,0.3738,2.1157
3cyx,2.2762,0.0499,1.5131,2.1454,2.1773,0.3738,1.5579,-0.5852,1.2084,1.2487,0.266,1.3862,-1.5001,-0.7527,-0.1209,1.473,0.7883,0.1506,-0.2945,0.702,1.9765,-0.5897,0.7015
3d4z,-0.6608,0.0659,-1.5969,-0.7867,-1.0549,-0.8209,-1.2927,0.013,-0.7811,0.1124,1.5148,-1.8563,1.1117,-0.6543,0.7707,-0.7176,0.3215,-0.1459,-0.2945,-0.4488,-0.9479,2.06,-0.7128
3dd0,0.0865,0.0507,2.5131,-0.9492,-0.7992,0.2599,-0.1663,-0.2567,-0.7825,-0.8022,-0.7497,-0.3805,0.935,0.4311,-0.7138,-1.1174,-1.1012,-0.4423,1.2345,-0.679,-0.9479,1.0965,1.4086
3dxg,-1.8690,0.0694,-4.0869,-0.7591,-0.5272,-0.8359,-1.2927,-0.0414,-0.2839,-0.4696,-0.6536,-0.1275,0.4741,1.2809,-0.2837,-0.724,-0.3839,1.3364,0.1949,0.702,-0.9479,0.133,-0.0057
3e93,1.9135,0.0579,2.3631,1.435,1.1532,1.2837,1.6762,-0.9862,1.1924,0.6667,-0.486,0.7479,-0.9854,-0.8321,-0.5317,1.8354,0.3054,-0.7388,-0.8572,-0.2187,0.0665,-0.5897,-0.7128
3ebp,-0.0097,0.0688,-0.5769,-0.3264,0.1984,0.4465,-0.7478,-0.454,0.5182,0.1124,-1.2983,0.4735,-0.1097,0.5785,-0.88,0.6053,0.2958,-0.1459,-0.8572,-0.4488,0.084,0.3738,-0.7128
3ehy,-0.9418,0.0380,-0.6369,-0.6241,-0.8564,-0.5037,0.1061,0.5007,-0.5806,-0.4419,-0.289,-0.0459,0.6124,1.0253,-0.1641,-1.1174,-0.4061,0.1506,0.6255,-0.4488,-0.9479,-0.5897,-0.7128
3ejr,1.2373,0.0973,2.0831,0.2759,-0.0392,-0.176,-0.5103,-0.2744,-0.2089,1.3319,2.0124,0.7194,0.8659,-0.7337,1.1059,0.2609,-0.0143,-0.1459,-0.8572,-0.679,1.0005,1.5782,-0.7128
3f17,-0.1616,0.0603,2.1431,-0.1512,-0.5036,0.4593,-0.246,-0.1084,0.5926,-0.2202,-0.7253,0.0084,0.0132,-1.6723,0.0193,-1.0657,-1.4338,-0.4423,0.6255,-0.4488,0.8947,-0.5897,-0.7128
3f3a,-0.2104,0.0400,-2.2969,-0.6674,-0.8027,-0.5178,-0.7694,0.0022,-0.1886,0.1956,0.2648,-0.5463,0.4511,0.976,0.3915,-0.0454,0.0118,-0.7388,-0.8572,-0.9092,-0.1582,0.8556,-0.0057
3f3c,-0.3979,0.0429,-0.4669,-0.7414,-1.1303,-0.6349,-0.4969,0.5501,-0.2004,-0.1925,0.504,0.3394,0.7507,0.976,-0.2119,-0.8745,-0.3376,-0.7388,-0.3615,-1.1393,-0.4214,-0.5897,-0.0057
3f3e,-1.2580,0.0530,1.2131,-1.3629,-1.3495,-0.7499,-1.0269,2.5121,-1.3881,-0.8853,0.5581,-0.7128,1.4036,0.9761,-0.5552,-0.4086,-0.3376,-0.7388,-0.8572,-1.1393,-0.3509,-0.5897,-0.0057
3f80,-1.3523,0.0789,-2.2669,-0.8947,-1.2352,-0.955,-1.0053,2.4217,-1.0502,0.0293,-0.5585,-0.7169,0.9427,0.9761,0.3984,-0.0598,-0.3376,-0.7388,-0.8572,-0.4488,-0.9479,-0.3488,-0.7128
3fcq,-1.2860,0.0223,-3.7169,-1.0482,-1.1011,-0.1025,-0.4604,0.4886,-0.4108,-0.525,0.0908,-0.5422,0.428,0.9845,-0.3014,-0.3149,-0.4061,-0.1459,-0.8572,-0.9092,-0.4214,-0.5897,-0.7128
3fv1,-0.5046,0.0795,2.8131,0.0648,-0.6163,-2.4811,-1.2927,0.155,-1.3881,1.1102,2.6396,-0.0621,0.8736,1.0097,0.6442,-0.432,1.7536,0.7435,-0.8572,0.2417,-0.9479,1.0965,-0.7128
3g0w,0.5866,0.0559,3.0331,0.2276,-0.5068,0.7945,0.0995,-0.3962,-0.4448,-0.4419,-0.8284,0.6179,0.3205,-0.0512,-0.8705,-0.5357,-0.3986,-0.7388,-0.8572,-0.679,-0.4425,-0.1079,-0.0057
3g2n,-0.5638,0.0405,-2.3969,-0.0883,-0.7019,-0.8103,-0.7478,-0.1008,-0.1929,-0.0816,0.7733,0.1975,0.6815,-0.6602,-0.1879,-1.047,0.7062,0.4471,-0.8572,-0.2187,-0.1582,0.133,-0.7128
3g2z,-0.9529,0.0554,-4.1269,-1.343,-1.1089,-0.1146,-0.2478,-0.2746,-0.9956,-0.8853,-0.244,-0.3549,0.5202,-1.3869,-0.4578,-0.0378,-1.061,-1.0352,-0.2823,-0.4488,-0.7258,-0.5897,-0.0057
3gbb,-0.4941,0.0472,0.4131,-0.38,-0.8338,-1.5028,-0.718,-0.0004,-1.3881,0.5281,1.2518,-0.2118,0.935,1.0097,0.653,0.1528,1.0226,0.4471,-0.8572,-0.2187,-0.9479,0.6147,-0.0057
3gcs,0.9977,0.0667,0.7631,0.8793,0.0903,1.7002,0.8871,-0.6573,1.1787,0.5004,-0.1203,0.3658,-1.0699,0.0328,-0.4338,0.3668,0.0171,-0.4423,-0.3159,-0.2187,-0.4425,-0.5897,-0.7128
3ge7,0.9532,0.0954,2.2131,0.2064,0.4091,-0.6344,-0.4455,-0.5605,-0.4668,1.4427,0.782,0.3262,-0.1635,-1.0378,0.3767,0.8193,-0.3393,-1.0352,0.8293,0.0115,-0.3926,-0.5897,-0.0057
