%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348966916746131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07169939585028703
%.likelihood.variance: 2.474255090876165
%loglikelihood: -1662.5452084157873
%RMSE:1.801
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1745,0.0316,-0.4004,-0.1624,0.1313,1.1359,-0.1452,-0.642,1.0819,-0.2394,-1.316,-0.0508,-1.2417,-1.5425,-0.7911,-0.16,-0.6633,-0.9859,0.3662,-0.2336,0.6435,0.293,-0.089
3imc,-0.8990,0.0235,-3.4304,-1.0834,-1.0303,0.6134,-0.1456,-0.2168,-0.3028,-1.2737,-1.1187,-2.0691,0.709,0.3606,-1.2224,-0.43,-0.7166,-0.9859,-0.8437,-1.315,-0.912,-0.3792,-0.089
3ivg,0.4341,0.0212,-2.0904,0.7265,0.3595,0.4448,0.1198,-0.6946,0.6593,0.3049,-0.6898,0.3822,-0.7083,0.9298,0.8578,0.0977,0.1012,0.0716,0.7503,-0.0173,-0.1446,-0.6033,-0.7488
3jvs,-0.0562,0.0532,0.1496,-0.4472,0.2733,1.3264,-0.2019,-0.5701,1.3578,0.0872,-0.6646,0.3213,-1.196,-1.4013,-0.4802,0.4286,-0.9755,-0.7215,0.396,-0.0173,1.7488,0.293,-0.7488
3k5v,0.1427,0.0305,-0.0904,0.1251,-0.2029,1.1349,0.3851,-0.5625,0.859,-0.7293,-1.316,0.0249,-0.9522,1.1997,-1.101,-0.1514,-0.3607,-0.7215,0.3662,-0.4499,-0.4004,-0.6033,-0.7488
3kgp,-1.5710,0.0205,-3.8204,-1.2077,-1.1819,-0.4199,-0.9626,0.3399,-0.1425,-1.192,-0.9675,-0.8042,0.7776,0.8924,-0.6529,-0.9848,-0.3697,-0.7215,-0.8437,-1.0987,0.1112,-0.6033,-0.7488
3kv2,-0.6994,0.0485,0.9296,-0.8786,-1.2259,-1.263,-1.2069,1.8635,-1.2845,-0.0761,1.3138,-0.6734,0.6633,0.8822,0.7865,-0.3685,0.5851,-0.4571,-0.8437,-0.2336,-0.6937,0.517,2.5501
3kwa,-0.6814,0.0821,-2.3104,-0.9688,-0.7568,-1.2242,-1.2069,2.5782,-1.2845,-0.8926,-0.4429,-1.9823,1.6843,-1.181,-0.052,0.504,0.0076,-1.2503,-0.8437,-0.8825,-0.912,1.8614,1.8904
3l3n,0.9793,0.0315,1.7896,1.3014,0.9468,-0.6493,0.3866,-0.2964,1.0348,0.6315,0.7538,0.9884,-1.0055,0.9263,0.7883,1.2841,1.129,0.0716,-0.8437,0.199,1.1344,0.0689,-0.089
3l4u,-1.2876,0.0337,1.1296,-0.2501,-0.5995,-1.5322,-1.2069,0.808,-1.2845,-0.185,0.7634,-1.6717,1.7986,-0.7631,0.2417,-0.1209,1.4156,1.1291,-0.8437,0.199,-0.912,1.4133,-0.7488
3l4w,-1.3559,0.0323,-0.3904,-0.8072,-1.005,-1.4796,-1.2069,0.7816,-1.2845,-0.4027,0.6123,-1.784,1.6234,-0.8144,-0.1826,-1.2529,0.5018,0.0716,-0.8437,-0.4499,-0.912,2.5336,-0.7488
3l7b,0.0729,0.0336,-3.9904,-0.2448,-0.7302,-0.7303,-0.9416,-0.107,-0.5501,0.0055,0.4208,1.3368,0.6252,-0.7806,-0.2407,-0.9554,0.2282,0.0716,0.2711,-0.0173,-0.912,0.0689,0.5708
3lka,-1.0071,0.0209,-3.5704,-1.0454,-1.0929,0.0535,-0.1456,0.2707,-0.5025,-1.192,-0.8581,-0.4231,0.9909,0.3609,-0.4352,-1.2529,-1.0092,-0.4571,0.8001,-0.8825,-0.912,-0.6033,-0.7488
3mfv,-0.5437,0.0324,-3.8704,-0.7962,-1.0489,-0.88,-0.9271,0.2959,-0.9006,-0.0217,0.5843,-0.6188,0.6175,0.8822,0.405,-0.4072,0.2592,-0.7215,-0.2388,-0.4499,-0.912,-0.3792,1.8904
3mss,-0.9088,0.0191,-1.7304,-0.9114,-0.354,0.3044,-0.1876,-0.2345,0.835,-1.2737,-1.316,0.0759,0.0308,0.2741,-0.8047,-0.2793,-0.3611,-0.7215,-0.8437,-0.8825,0.8786,-0.6033,-0.7488
3myg,-0.0807,0.0460,4.3096,0.1166,0.4551,0.4995,0.503,-0.6649,0.0783,-0.1306,-0.3446,-1.486,-0.3426,-0.8213,-0.388,0.6941,-0.3874,-0.9859,0.3662,0.199,-0.912,-0.1552,-0.7488
3n7a,-1.3002,0.0246,-2.6904,-1.0133,-1.2365,-0.9214,-0.9412,0.4163,-0.8929,-0.8654,1.5823,-0.6236,1.1128,0.9126,-0.1735,-0.8137,0.1956,0.0716,-0.8437,-0.6662,-0.6558,0.0689,-0.7488
3n86,0.6002,0.0321,-0.7504,0.5407,-0.4369,-0.3753,0.1141,-0.1504,0.0691,0.7948,1.7768,0.2191,0.1146,0.9126,0.2436,0.0318,0.5077,0.336,-0.8437,-0.2336,-0.1446,1.4133,-0.7488
3nox,0.3259,0.0133,2.2696,-0.1898,0.0876,0.6284,-0.11,-0.5829,0.3752,-0.3483,-0.4453,0.5215,0.1375,-0.9553,0.0723,0.3791,-0.3852,-0.7215,0.3662,-0.2336,0.0702,-0.1552,-0.089
3nq3,-1.3867,0.0478,-2.6104,-1.3582,-1.0316,0.5219,-0.6472,2.2342,-1.2845,-1.6819,-1.316,-0.7375,1.4024,0.9516,-0.8926,0.2899,-0.7055,-0.7215,-0.8437,-1.315,0.9968,-0.6033,-0.7488
3nw9,1.8199,0.0453,2.6096,1.4517,0.829,0.5465,0.6439,-0.9182,1.2405,1.8562,1.4031,0.7614,-1.5389,0.4434,1.4139,-0.7416,0.5045,0.336,1.504,0.6316,0.112,-0.3792,1.2306
3oe5,0.8179,0.0485,0.4896,0.7856,0.0397,0.2316,-0.6763,-0.6027,0.7958,1.3936,1.6347,0.2905,-0.6245,0.4417,0.8787,0.1823,0.5045,0.336,-0.8437,0.6316,0.0983,-0.6033,0.5708
3ov1,-0.5953,0.0464,-1.1904,-0.0491,0.3477,-0.4858,0.1278,-0.0449,-0.3225,0.441,1.8191,0.707,-1.1884,1.845,0.5666,0.1111,0.5874,1.1291,-0.8437,1.2804,-0.4004,-0.1552,-0.089
3owj,0.0659,0.0307,-0.3204,-0.5463,-0.0842,1.0129,1.1813,-0.3656,0.3922,-1.3281,-1.1634,0.183,-0.2892,0.4845,-1.3231,0.2259,-0.4021,-0.7215,-0.8437,-0.8825,-0.912,-0.6033,-0.089
3ozt,0.3512,0.0656,-2.2604,0.7448,0.1215,-0.1204,-1.2069,-0.55,1.1266,1.4208,1.6608,0.2895,-1.0436,0.4417,0.736,0.5287,0.773,0.6004,-0.8437,0.8478,-0.3996,-0.6033,-0.089
3pe2,0.0270,0.0294,3.3696,0.0451,0.023,0.6408,0.0987,-0.6158,0.8477,0.0599,-1.0664,-0.4521,-1.2265,0.8924,-0.4009,0.1059,-0.3934,-0.7215,0.9711,-0.4499,0.106,-0.6033,-0.089
3pww,1.9672,0.0256,0.9296,1.9025,2.146,0.4604,1.5691,-0.61,1.2303,1.4752,0.5463,1.393,-1.5084,-0.8746,0.4693,1.5162,0.5732,0.0716,-0.2388,0.6316,1.9298,0.0689,-0.7488
3pxf,-1.0593,0.0653,-1.9604,-1.2035,-0.2921,1.0136,0.0909,-0.3455,0.866,-1.7636,-1.316,-0.2764,0.0003,3.0958,-1.151,-0.4452,-0.7078,-0.4571,0.178,-0.8825,0.8786,-0.6033,-0.7488
3s8o,-0.3010,0.0483,0.4596,0.0843,0.6477,-0.1285,0.1278,0.2096,-0.3225,0.7676,1.8394,0.9962,-1.1884,1.845,0.5338,0.5074,0.5874,1.1291,-0.8437,1.2804,0.409,-0.3792,-0.089
3su2,1.7827,0.0550,0.9596,1.2296,2.0455,1.0576,1.6402,-0.8181,0.2813,1.7474,-0.0626,1.4686,-1.5998,-0.2247,-0.0118,2.368,0.1818,1.1291,1.8748,1.2804,0.6516,0.0689,0.5708
3su3,1.9157,0.0829,2.7396,1.3016,2.4215,1.2868,1.4509,-0.7474,-0.1186,1.829,-0.1623,1.6594,-1.3484,-0.1677,0.0356,2.6785,0.1818,1.1291,1.3419,1.2804,2.1354,0.0689,0.5708
3su5,1.7838,0.0753,-0.8104,1.1986,2.4215,1.2868,1.4509,-0.7474,-0.1186,1.3119,-0.1292,1.6594,-1.3484,-0.1677,-0.1266,2.6785,0.1818,1.1291,1.3419,1.2804,2.1354,0.0689,0.5708
3u9q,-1.0805,0.0394,-2.0104,-1.1995,-1.0316,0.5219,-0.6472,2.2342,-1.2845,-1.4098,-0.3212,-0.7375,1.4024,0.9516,-0.9423,0.2899,-0.7055,-0.7215,-0.8437,-1.315,0.9968,-0.6033,-0.7488
3udh,-0.6703,0.0206,-3.5404,-1.0288,-0.8629,-0.0988,-0.6973,-0.3795,-0.3225,-1.0015,-0.2779,0.1256,0.7776,-1.3085,-0.7388,-0.5396,-0.6637,-0.9859,-0.8437,-1.0987,-0.1446,-0.1552,-0.7488
3ueu,-1.1888,0.0635,-1.1504,-1.2147,-0.8532,0.7601,-0.6472,2.4171,-1.2845,-1.9269,-1.316,-0.6885,1.4024,0.9516,-1.3508,0.5541,-0.7055,-0.7215,-0.8437,-1.315,1.5364,-0.6033,-0.7488
3uex,-0.5576,0.1258,0.5296,-0.7667,-0.2866,1.4747,-0.6472,2.769,-1.2845,-1.6547,-1.2671,-0.5999,1.4024,0.9516,-1.281,1.3468,-0.7055,-0.7215,-0.8437,-1.315,3.1551,-0.6033,-0.7488
3uo4,0.4733,0.0397,0.1296,0.1606,0.2048,1.1683,0.343,-0.7344,1.8323,-0.1578,-0.0828,-0.5484,-1.3865,0.8924,-0.2515,-0.1392,-0.0812,-0.7215,-0.2388,-0.4499,1.646,-0.1552,0.5708
3uri,0.6622,0.1176,2.6096,2.4626,3.2276,-1.4894,0.6788,-0.4408,1.0488,0.9853,0.2544,1.4794,-2.6438,0.9263,-0.2506,3.3421,2.6767,1.1291,0.3662,2.7944,0.9471,-0.3792,-0.7488
3utu,1.1139,0.0411,4.5296,1.293,1.6194,0.0544,1.6987,-0.6211,1.7486,1.448,-0.8261,1.2177,-1.9808,0.3435,-0.3408,0.2148,-0.0967,0.336,0.178,1.0641,0.6023,-0.3792,-0.089
3vh9,-0.9856,0.0257,-0.1504,-1.1705,-1.0834,0.5413,-0.6763,-0.0923,-0.1073,-0.9199,0.073,-2.1332,0.6099,0.4593,-0.1905,-0.6959,-0.9873,-0.9859,-0.8437,-1.315,-0.1446,-0.6033,-0.089
3zso,0.3933,0.0730,-1.2704,0.5491,1.3967,0.8912,1.4048,-0.7203,2.9397,0.7404,-0.0448,1.1826,-2.2171,0.8906,1.0445,-0.4486,1.0083,0.6004,-0.8437,0.199,1.1551,-0.6033,-0.7488
3zsx,-0.1477,0.0417,-3.1104,-0.0428,0.6611,0.4007,0.0991,-0.6121,2.1732,-0.5116,0.2807,0.689,-1.3179,0.8906,-0.629,-0.1355,0.4513,0.0716,-0.8437,-0.2336,1.4109,-0.6033,-0.7488
4de1,0.2781,0.0447,-0.4304,-0.2119,-0.2139,0.558,0.5776,-0.7834,0.4637,0.2777,0.6516,0.2297,-0.8988,-1.5725,0.0829,0.1144,-0.9755,-0.9859,-0.2257,-0.0173,-0.4004,-0.6033,-0.089
4de2,0.4037,0.0257,-2.2704,-0.1534,-0.1132,0.182,0.0834,-0.5394,0.6395,0.196,0.3557,0.3762,-0.5254,-1.2909,-0.1294,-0.1745,-0.6878,-0.9859,-0.8437,-0.2336,0.1112,-0.6033,0.5708
4des,-0.6889,0.1385,-0.5404,-0.3534,-0.5226,0.8255,-1.2069,-0.4103,0.6103,-0.8654,-1.316,0.0403,-0.2892,0.4816,3.9647,-0.1112,-0.4272,-0.4571,-0.8437,-0.8825,0.367,-0.6033,-0.7488
4dew,-0.9756,0.1165,0.6096,-0.4658,-0.4557,0.6457,-0.4109,-0.42,0.2193,-0.7838,-1.1261,0.0775,-0.594,0.4816,3.5719,-0.1112,0.1735,0.0716,-0.8437,-0.4499,-0.912,-0.6033,-0.7488
4djr,1.8511,0.0174,5.1296,1.4597,1.2508,0.9594,0.6519,-0.5302,0.637,1.067,0.4822,1.1846,-0.5254,-0.1855,0.9808,0.9355,-0.0844,0.336,1.3649,0.4153,1.2169,-0.6033,-0.089
4djv,0.3577,0.0341,0.3296,0.1561,0.2643,0.4931,0.0777,-0.5191,1.6171,0.0327,-0.9473,0.8231,-0.9369,0.3607,-0.4433,-0.7167,-1.0092,-0.7215,-0.249,-0.6662,1.646,-0.6033,-0.7488
4g8m,-0.9849,0.0318,1.4996,-1.0198,-1.1853,-1.2347,-0.6472,0.3756,-1.2845,0.0055,1.6077,-0.6506,0.9681,0.9481,0.0894,-0.0008,0.2124,-0.1928,-0.8437,-0.6662,-0.912,0.9651,-0.089
4gid,2.8402,0.0449,4.3796,2.4675,1.9177,0.5593,1.2181,-0.1188,1.9771,2.5639,0.8899,1.2621,-1.4398,-0.8575,0.7664,1.4519,0.261,0.336,0.178,0.6316,2.2261,0.7411,-0.089
4gqq,-1.3824,0.0188,-3.5004,-1.4383,-0.9474,0.46,0.1347,0.1659,-0.3222,-1.3553,-0.7178,-0.3508,0.3051,0.4438,-0.8361,-0.7631,-0.4084,-0.1928,-0.2618,-0.8825,-0.6562,-0.6033,-0.7488
1c5z,-1.5580,0.0355,-2.3804,-1.4048,-1.2423,-0.3103,-0.6763,0.3054,-0.127,-1.2465,-1.316,-2.1794,0.808,-1.7979,-0.6839,-1.2529,-1.2877,-1.2503,-0.8437,-1.315,-0.1446,-0.6033,-0.089
1eby,1.9565,0.0946,3.3096,2.238,1.6297,0.6901,0.2589,-0.8487,3.3146,1.1758,1.0602,1.3243,-1.5617,-0.817,0.0306,-0.3744,1.0952,0.8647,-0.8437,0.4153,3.6924,-0.6033,-0.7488
1g2k,1.9329,0.0564,1.5696,1.7268,1.6528,0.9337,0.8737,-0.5858,2.9701,0.9581,0.8481,1.6955,-1.4398,0.3061,-0.0029,0.44,0.1822,0.6004,-0.8437,0.4153,2.4134,-0.6033,-0.7488
1gpn,0.6716,0.0251,0.0896,-0.153,-0.2759,0.2743,0.4577,-0.3844,0.1819,-0.4572,-0.9619,-0.0057,0.7776,-1.3003,-0.5904,1.0307,-0.6833,-0.9859,-0.8437,-1.0987,-0.4199,0.7411,-0.089
1h22,1.9253,0.0647,2.7096,1.1607,1.0278,0.7933,1.5626,-0.7479,0.896,1.0397,-0.49,0.026,0.1451,-1.3031,-0.0187,2.8784,-0.0789,-0.7215,-0.8437,-0.4499,0.1672,-0.3792,-0.089
1k1i,0.0417,0.0449,0.1896,0.1754,0.9865,-0.2572,1.6912,-0.5323,1.2261,-0.0489,-0.3506,1.0528,-1.0588,0.9264,-0.2441,-0.2792,-0.4175,0.0716,0.178,0.199,0.8786,-0.6033,-0.7488
1lpg,1.3182,0.0907,0.6996,0.9034,1.57,1.1272,1.6487,-0.7639,2.9433,1.9923,-1.316,1.0076,-1.9123,0.2738,0.644,-0.1013,-0.4285,-0.7215,-0.8437,-0.2336,1.3902,-0.6033,-0.7488
1nc3,-0.5709,0.0342,-1.3904,-0.1239,-0.6733,-0.6345,-1.2069,-0.501,-0.8964,0.3865,1.247,-1.7132,0.427,-0.7806,0.2093,-1.2529,0.2282,-0.1928,0.3662,0.199,-0.912,-0.6033,0.5708
1owh,0.1819,0.0222,1.0096,-0.3675,0.0061,0.04,0.8581,-0.5309,1.2106,-0.4844,-0.9703,0.3516,-0.6169,-1.2204,-0.5836,-0.4426,-0.6396,-0.9859,-0.8437,-0.6662,0.1112,-0.1552,0.5708
1p1n,-1.0104,0.0187,0.4096,-0.6584,-0.9444,-1.0798,-0.6262,0.7568,-0.8929,-0.1578,0.8201,-0.4145,0.7699,0.9514,-0.0493,0.0652,0.1883,-0.1928,-0.8437,-0.6662,-0.3996,0.0689,-0.7488
1pxn,-0.1368,0.0460,0.7596,-0.0814,-0.4016,0.9867,0.4206,-0.5967,0.077,-0.8654,-0.93,-1.8466,-0.2283,0.4848,-0.5627,0.0512,-0.3629,-0.9859,0.9711,-0.4499,-0.4321,0.0689,-0.089
1qf1,0.3862,0.0234,0.9296,0.1315,-0.111,0.2075,-0.3819,0.7496,-0.127,0.1144,0.9607,0.5459,0.267,0.9266,0.2553,0.1112,-0.0812,-0.1928,-0.8437,-0.4499,1.4664,-0.1552,-0.089
1qkt,0.1305,0.0706,2.6496,-0.3376,-0.2781,1.0508,2.5057,-0.4303,-0.338,-1.7091,-0.832,-1.3447,1.029,0.4847,-1.0122,-0.0638,-0.6869,-0.7215,-0.8437,-1.315,-0.3661,-0.1552,-0.7488
1s38,-0.6037,0.0219,-1.2404,-0.9405,-0.9059,0.1973,-0.3964,-0.0466,-0.183,-0.566,0.3802,-0.2326,0.4042,-1.0491,-0.6883,-1.0547,-0.9514,-0.9859,-0.2388,-0.8825,-0.4004,-0.6033,-0.7488
1syi,-0.2640,0.0343,-0.9504,-0.4697,-0.6762,-1.1545,-0.3674,-0.0149,-0.2461,0.5771,1.7881,-0.0651,0.3661,0.8817,0.2375,-0.314,-0.3697,-0.1928,-0.2618,-0.2336,-0.912,0.9651,-0.089
1y6r,-0.0386,0.0254,3.7196,-0.0679,-0.4554,-0.475,-0.9354,-0.3943,-0.7009,0.3049,0.5242,-1.5294,0.7776,-0.8878,-0.2427,-0.3502,0.2537,-0.7215,0.3662,-0.2336,-0.912,0.517,0.5708
1ydr,0.1887,0.0255,-0.8704,-0.2391,-0.2578,0.0072,-0.3754,-0.3393,-0.1031,-0.9471,-1.203,0.6151,0.6633,-1.308,-0.5554,0.0594,-0.9759,-0.7215,0.178,-0.6662,-0.4004,-0.6033,-0.089
1z6e,1.3531,0.0506,3.3296,0.9303,0.7961,0.8147,0.1198,-0.8906,1.2286,1.0397,-0.4397,1.5644,-1.7903,-0.3256,-0.4389,0.1985,-0.0856,-0.9859,0.8624,0.4153,-0.6937,-0.6033,-0.089
1z9g,-0.8685,0.0132,-0.7504,-0.8178,-0.8365,-0.1171,-0.6828,0.4653,-0.127,-1.0832,-0.1995,-0.1634,0.6709,0.9454,-0.5316,-0.2916,-0.3934,-0.4571,-0.8437,-0.8825,0.367,-0.1552,-0.7488
2al5,-0.4395,0.0329,2.0096,-0.5754,-0.9466,-1.2612,-1.2069,0.4482,-0.2224,0.5771,1.8025,0.3679,0.3127,0.8817,0.1827,-1.2529,-0.3697,-0.1928,-0.2618,-0.2336,-0.912,0.9651,-0.089
2br1,0.0105,0.0469,-1.2504,0.2859,0.223,1.1634,0.6294,-0.585,0.4835,-0.1034,-1.316,-1.685,-0.9217,0.3609,-0.7747,-0.4036,0.1416,-0.4571,0.3662,-0.2336,-0.4004,-0.6033,-0.089
2c3i,0.2859,0.0249,1.2096,-0.1827,-0.0994,0.9932,0.7085,-0.7356,0.2682,-1.192,-1.316,-0.0399,-0.2435,-1.0595,-1.0571,0.257,-0.9755,-0.9859,0.3093,-0.6662,-0.1446,0.517,-0.7488
2cbv,-1.1513,0.0458,-0.9104,-0.9623,-1.1108,-1.1205,-1.2069,-0.0226,-1.2845,-0.3483,1.9014,-1.8809,1.6538,-0.8526,0.3266,-0.3744,0.2256,-0.1928,-0.8437,-0.6662,-0.912,1.6373,-0.7488
2fxs,-0.2343,0.0550,-0.3304,0.1103,-0.1974,0.721,-0.6828,-0.1905,-0.1755,0.5498,-1.0086,0.345,-0.7312,0.4729,0.2908,0.192,0.783,0.8647,-0.2618,0.199,-0.4209,-0.6033,-0.089
2j7h,-1.5462,0.0423,0.7996,-1.2518,-1.2167,-1.5395,-1.2069,0.4957,-1.2845,-0.5116,1.1964,-1.9915,1.6538,-0.6489,-0.1584,-1.2529,-0.3866,-0.4571,-0.8437,-0.6662,-0.912,2.0855,-0.7488
2p15,1.9957,0.0575,3.9096,0.8847,0.5791,1.9979,2.7776,-0.6058,0.9999,-0.7293,-0.7813,0.8514,0.0765,0.4847,-0.8629,0.1971,-0.6869,-0.7215,-0.8437,-1.315,0.9137,-0.6033,-0.7488
2pog,-0.0276,0.0386,3.1496,-0.2018,-0.3315,1.2052,0.9172,-0.545,0.444,-1.5458,-0.3671,-1.4506,0.1603,0.4848,-0.7362,-0.1723,-0.4084,-0.4571,-0.8437,-1.0987,0.1252,0.0689,-0.7488
2qbq,0.5275,0.0398,1.0496,0.2447,0.1875,1.0744,1.5827,-0.2954,-0.2,0.4138,-0.3332,-0.2708,0.2365,0.9103,0.0783,0.5002,0.4673,0.0716,-0.8437,-0.4499,0.7599,-0.6033,-0.089
2qe4,-0.0625,0.0327,1.5696,-0.0794,-0.1191,1.2499,0.9172,-0.5206,0.4285,-1.3009,-0.8616,-1.3781,0.1299,0.4848,-0.9436,0.435,-0.1299,-0.1928,-0.8437,-0.8825,-0.1306,-0.6033,-0.7488
2qnq,2.0129,0.0910,-0.2804,1.4906,1.2043,1.289,0.343,-0.5821,2.9196,0.2777,-0.0385,1.2879,-0.2968,-1.3079,0.5767,-0.3625,-0.9759,-0.1928,1.1997,-0.2336,3.6514,-0.6033,-0.7488
2r9w,-0.4713,0.0368,-1.2904,-0.0961,0.1064,-0.0021,0.5653,-0.6683,1.3906,-0.2667,0.0567,0.3197,-1.2417,0.9261,-0.1724,-1.1208,-0.1234,0.336,-0.8437,-0.2336,1.1344,-0.6033,-0.7488
2vkm,2.6571,0.0582,2.3496,2.2851,1.9583,0.8793,1.1891,-0.4902,2.9391,2.6455,0.5927,1.2293,-1.7827,0.3608,0.8172,0.6142,0.2273,0.336,0.178,0.4153,2.1576,-0.1552,-0.089
2w4x,-1.3962,0.0266,-1.5404,-0.6552,-0.954,-0.9337,-1.2069,0.4727,-1.1258,-0.8654,0.2599,-0.0842,0.7928,-0.7806,-0.4021,-0.7186,0.5045,0.336,-0.2618,0.4153,-0.912,0.293,-0.7488
2wer,-0.0759,0.0215,0.6596,-0.0275,-0.2728,0.7706,-0.6403,-0.3829,0.2168,-0.6205,-0.921,0.3715,0.0461,0.4729,-0.2656,0.383,-0.1299,0.336,-0.2618,-0.4499,0.3477,-0.6033,-0.7488
2wn9,-0.3185,0.0424,2.1296,-0.6489,-0.2671,1.0059,0.9246,-0.3699,0.6328,-0.8654,-0.7263,-1.6523,-0.1902,0.4832,-0.799,0.7468,-0.7088,-0.7215,-0.8437,-0.8825,-0.912,-0.6033,-0.089
2wnc,0.0640,0.0361,-0.0704,-0.3376,-0.2087,0.4169,-0.9416,-0.7053,-0.1228,-0.4844,-1.1504,0.3662,0.427,-0.0654,-0.9026,1.3269,-0.4289,-0.7215,-0.2618,-0.8825,-0.1446,-0.1552,-0.7488
2wvt,-1.4550,0.0294,-0.2704,-1.0502,-1.1402,-1.4652,-1.2069,0.6846,-1.2845,-0.4844,0.6034,-1.8847,1.6234,-0.8192,0.1384,-1.2529,0.5259,0.0716,-0.8437,-0.4499,-0.912,2.5336,-0.089
2xii,0.5890,0.0261,0.8096,0.119,0.1651,-0.3428,-0.1521,-0.6895,0.624,0.6315,0.4666,0.6167,-0.1597,-0.8511,0.2413,-0.5185,0.2374,0.0716,-0.8437,-0.2336,0.6228,1.1892,0.5708
2xj7,-0.6467,0.0222,0.2696,-0.5446,-0.8131,-1.1976,-1.2069,0.0136,-1.2845,-0.4572,0.3744,-0.1197,1.2805,-0.8448,-0.3345,-0.2853,0.2133,-0.1928,-0.8437,-0.4499,-0.912,0.293,-0.089
2zb1,0.9904,0.0358,-0.0704,0.2601,0.0544,1.219,1.7067,-0.7552,0.6346,-0.7566,-0.5424,0.2792,-0.4416,-0.4769,-0.8716,0.7854,-0.7158,-0.9859,-0.8437,-0.6662,-0.1446,0.7411,-0.7488
2zda,0.7141,0.0288,2.0096,0.4228,0.3291,-0.475,0.3721,-0.4704,1.015,0.6043,-0.6026,0.8029,-0.6245,-1.26,0.031,0.2089,-0.3515,-0.7215,-0.8437,-0.2336,0.8786,-0.1552,0.5708
2zy1,0.3770,0.0179,1.0096,0.2303,-0.1179,1.0424,0.6584,-0.2477,0.655,-0.3755,-0.2725,-0.1795,-0.1673,-0.0748,-0.2807,-0.5435,-0.697,0.0716,0.8186,-0.4499,0.367,-0.6033,-0.7488
3arp,1.8215,0.1169,0.7596,0.888,1.2024,1.8572,0.4291,-0.6908,1.2348,1.3936,-1.316,-1.5706,-0.7845,-0.7333,-0.6439,2.2005,-0.6151,-1.2503,-0.8437,-0.8825,0.9206,1.6373,-0.089
3arq,-0.0916,0.0496,0.0096,0.3359,0.6786,0.0416,-0.6052,-0.6789,0.5775,0.8492,-0.9409,0.7615,-0.594,0.4724,0.5886,1.2265,0.8067,1.1291,-0.8437,0.4153,0.1112,0.0689,-0.7488
3aru,-0.6807,0.0338,-3.1704,-0.7494,-0.327,0.0078,-0.3463,-0.0731,-0.4064,-0.5116,-1.1433,0.2622,0.1451,-1.462,-0.8012,1.0305,-0.7373,-0.4571,0.3432,-0.2336,-0.912,-0.6033,-0.7488
3arv,-0.3722,0.0572,-0.7504,-0.454,-0.0275,1.1438,0.3352,-0.8317,0.0685,0.3593,-1.2358,-1.5865,-0.5407,-0.1168,-0.8189,0.3903,0.1144,-0.1928,-0.8437,-0.6662,-0.4004,-0.6033,-0.089
3ary,-0.9783,0.0427,-0.3904,-0.9807,-0.7061,0.7173,0.3909,-0.5482,-0.3161,-0.1578,-1.316,-1.9154,0.3051,-0.125,0.0532,-0.6802,-0.7158,-1.2503,-0.8437,-0.8825,-0.912,-0.1552,-0.7488
3b1m,1.0094,0.0530,2.0896,1.1177,0.969,1.3423,0.6363,-0.7464,1.5529,-0.43,-1.231,0.9684,-1.6913,0.4778,-0.7227,0.3697,0.1822,0.6004,-0.8437,-0.0173,0.9129,-0.3792,-0.7488
3b27,-0.5823,0.0342,-1.2304,-0.6724,-0.9322,0.7109,-0.4047,-0.3067,-0.34,-0.43,-1.0384,-2.0224,0.7928,-1.0673,-0.9986,-0.7866,-0.9514,-1.2503,-0.2388,-0.8825,0.5886,-0.6033,-0.089
3b5r,1.4186,0.0418,2.3796,0.6959,-0.2927,1.2122,0.4206,-0.2067,0.5993,-0.1578,-0.4931,0.692,-0.3502,0.2852,-0.4037,-0.4895,-0.3966,-0.4571,-0.3108,-0.6662,-0.4209,-0.6033,0.5708
3b65,1.1608,0.0624,2.8796,0.3912,-0.3356,0.8047,1.9433,-0.2448,0.5595,-0.185,-0.8186,0.3517,-0.1902,0.2864,-0.5711,-0.6086,-0.3966,-0.4571,-0.8437,-0.4499,-0.912,-0.6033,1.2306
