%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284451915655387e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05949615478180695
%.likelihood.variance: 2.3644628832773726
%loglikelihood: -943.4166073452132
%RMSE:1.807
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1485,0.0306,-0.1101,-0.8193,-0.7826,-0.4063,-0.427,0.0092,-0.313,-0.5967,-0.9963,-0.1351,0.9544,-1.1625,-0.3364,-0.5768,-0.9545,-0.7188,0.9788,-0.8792,-0.6611,0.2412,0.8123
1igj,0.5712,0.1350,3.6499,-0.0612,1.0008,0.6111,2.8231,-0.8716,-0.8406,-1.0922,-1.2878,0.2511,0.8693,0.0612,-1.1558,1.6296,0.693,0.8461,-0.1886,0.039,-0.3589,0.474,-0.7558
1lbk,-1.0249,0.0969,-3.1701,-0.6501,-0.7783,-1.7267,-1.1943,2.9399,-1.1885,0.5596,1.0642,0.132,0.3161,1.0483,0.5838,0.003,0.7766,0.3245,-0.8285,0.2686,-0.8995,-0.69,1.5963
1lor,-0.4772,0.0552,4.7099,0.2696,-0.4595,-0.7277,-1.1943,-0.0692,-0.384,0.6972,2.0127,0.0346,0.1955,1.3074,1.4245,-1.2862,-0.1257,1.3677,1.0246,0.9572,-0.8995,-0.69,0.0282
1n1m,-0.6628,0.0467,-0.6501,-1.0624,-1.003,-0.1386,-0.6401,0.6985,-1.1885,-0.7619,0.1891,0.3145,1.1956,-1.1515,-0.3148,0.6203,-0.6564,-0.9796,-0.8285,-1.1087,-0.3589,0.2412,-0.7558
1o5b,-0.5391,0.0583,-0.5801,-1.0223,-0.9411,0.1795,0.5761,-0.1755,-0.2123,-0.7343,-1.3192,-1.8017,1.1601,-1.649,-0.6125,-0.6262,-1.2522,-1.2404,-0.8285,-1.3383,-0.6611,-0.69,0.0282
1oyt,0.3597,0.0704,0.8899,0.6165,0.4072,-0.3366,0.0984,-0.8373,0.9318,0.6146,-1.1315,0.9591,-0.5705,-1.1372,-0.5233,-0.0039,-0.9775,-0.7188,-0.2426,-0.4201,0.054,-0.69,-0.7558
1ps3,-1.1107,0.0480,-4.0701,-0.5213,-0.9904,-1.3432,-1.1943,-0.0465,-1.1885,0.4495,1.77,-0.0221,0.7346,-0.6372,0.903,-1.2862,0.4684,0.3245,-0.8285,0.039,-0.8995,0.7068,-0.7558
1q8u,0.3249,0.0446,-0.3901,-0.0688,-0.0482,0.156,-0.0939,-0.2437,-0.11,-0.872,-1.3192,0.8834,0.536,-1.1652,-0.8645,1.1155,-0.9545,-0.7188,0.2949,-0.6496,-0.4228,-0.69,0.0282
1qi0,-1.9766,0.0590,-4.0001,-0.9611,-0.6038,-1.67,-1.1943,0.0336,-1.1885,-0.404,0.5086,-1.5022,1.2878,-0.6433,0.7379,-1.2862,1.8404,1.6285,-0.8285,0.7277,-0.8995,1.8708,-0.7558
1r5y,-0.6270,0.0507,0.1099,-1.025,-0.92,-0.0769,-0.4062,-0.0701,-0.3361,-0.0186,1.1652,-0.1609,0.153,-0.5871,-0.0556,-1.0113,-0.6099,-0.9796,-0.1634,-0.6496,-0.8995,-0.69,0.0282
1sln,-0.1140,0.0546,0.2899,0.4804,0.7215,-0.8992,0.7022,0.3005,0.7864,0.5596,0.4113,1.1037,-1.1804,1.0011,0.5693,0.0253,0.1977,-0.1972,-0.8285,0.4981,1.0075,-0.69,-0.7558
1uto,-1.6649,0.0421,-4.0801,-1.4394,-1.1625,0.0345,-0.9524,0.4349,-0.1178,-1.1748,-0.9014,-1.9652,1.0183,-1.0402,-1.156,-0.8457,-0.9315,-1.2404,-0.8285,-1.5679,0.2924,-0.69,-0.7558
1w3k,-1.0224,0.0567,-2.0501,-0.2291,-0.6361,-1.7284,-1.1943,-0.003,-1.1885,0.5321,2.1376,-1.5487,1.3162,-0.6433,0.7727,-1.2862,1.0008,1.1069,-0.8285,0.4981,-0.8995,2.1036,-0.7558
1w3l,0.3688,0.6087,-0.0701,0.6898,0.047,-2.3604,-1.1943,-0.3795,-1.1885,2.7345,2.5914,-1.3466,1.1743,-0.6433,9.8591,-1.2862,2.3933,2.411,-0.8285,1.6459,-0.8995,2.5692,-0.7558
1w4o,-1.2859,0.0474,-1.1301,-0.7111,-0.4773,-0.6422,-1.1943,-0.0291,-0.1993,-0.5416,0.7077,-0.0079,0.3374,1.3116,0.2605,-0.6959,-0.4126,1.1069,0.4151,0.7277,-0.8995,0.0084,0.0282
1xd0,-0.6340,0.2044,0.7699,2.0725,1.7296,-3.4969,-0.8964,-0.8225,-1.1885,1.3029,2.3058,-1.046,0.919,-0.617,1.4236,0.0211,5.4968,4.7583,-0.8285,3.7119,-0.8995,1.638,-0.7558
1yc1,-0.1489,0.0514,-0.1801,0.5341,-0.0603,0.4232,0.3547,-0.6948,0.0526,0.477,-0.7041,-0.1144,-1.0102,0.9925,-0.1517,-0.1252,0.4093,0.3245,-0.8285,0.039,-0.3908,-0.69,0.0282
1z95,1.1765,0.0652,0.7699,0.7789,-0.0644,0.7341,0.9426,-0.069,0.5845,-0.2388,-0.6389,0.6612,-0.5066,-0.3842,-0.5701,-0.6801,-0.6673,-0.1972,0.8808,-0.4201,-0.8995,-0.69,0.8123
1zea,-0.2413,0.3143,-1.1301,1.0654,3.0902,-2.9132,0.4043,-0.1846,0.2452,1.6057,0.0579,1.4964,-3.8756,1.0686,1.0469,2.655,4.0036,2.9326,-0.1634,4.6301,0.1179,2.802,1.5963
2cbj,-0.8256,0.0257,1.9199,-0.2398,-0.3737,-0.3445,-0.4447,-0.2172,-0.2843,-0.2113,0.7057,0.0925,-0.308,0.1755,0.0999,-0.4815,0.1724,0.5853,-0.1886,0.4981,-0.1844,0.7068,-0.7558
2fvd,1.2773,0.0710,2.1699,0.6054,0.149,0.3079,-0.1147,-0.5885,0.0391,0.6146,-0.5102,1.1159,-0.4286,0.4757,-0.4413,0.6596,-0.367,-0.1972,2.7064,0.2686,-0.8995,0.7068,0.8123
2g70,-0.9532,0.0332,1.4199,-0.7093,-0.8359,-0.2257,-0.9524,0.0181,-0.0103,-0.2939,-0.7353,-0.5262,0.5643,-0.6804,-0.7733,0.0072,-0.6676,-0.9796,-0.8285,-0.6496,-0.6611,0.0084,-0.7558
2hb1,-1.6971,0.0244,-2.5501,-1.0222,-1.2207,-0.392,-0.5017,0.0348,-0.7484,-0.4866,-0.3218,-0.7345,0.8339,1.0288,-0.2266,-1.0273,0.1256,0.0636,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
2iwx,-0.0987,0.0307,0.3299,0.0528,-0.2597,1.0392,-0.086,0.1294,-0.1621,-0.5416,-0.8451,0.4597,0.1743,0.5963,-0.5852,0.8181,-0.4126,0.0636,-0.1886,-0.6496,0.2871,-0.69,-0.7558
2j62,0.6158,0.0295,4.9899,0.6708,0.0893,0.1156,-0.3983,-0.342,0.4117,0.2017,0.7985,0.5541,0.0253,-0.6374,0.1152,0.0257,0.1629,-0.1972,-0.1634,-0.1905,0.833,-0.69,0.0282
2jdm,-1.5729,0.0669,-0.9501,-1.2696,-1.1664,-0.5496,-0.8964,0.5418,-1.1885,-0.5692,1.6589,-1.8615,1.458,-0.7085,-0.2516,-0.7473,0.1402,0.0636,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
2jdu,-1.4896,0.0811,0.3699,-1.2793,-1.1664,-0.5496,-0.8964,0.5418,-1.1885,-0.4866,2.0421,-1.8615,1.458,-0.7085,-0.0136,-0.7473,0.1402,0.0636,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
2jdy,-1.7111,0.0709,-1.9801,-1.2496,-1.1506,-0.8481,-1.1943,0.5673,-1.1885,-0.2663,1.9449,-1.8442,1.4296,-0.6433,0.2715,-0.9461,0.4271,0.3245,-0.8285,-0.4201,-0.8995,-0.69,-0.7558
2obf,0.7645,0.0335,2.4999,0.2421,-0.1566,0.2233,0.6239,-0.4887,0.5607,0.477,-0.5122,0.4549,0.465,-0.6804,0.6089,-0.0593,-0.6676,-0.458,0.2949,-0.6496,-0.2035,0.0084,-0.7558
2ole,1.3192,0.1027,0.8999,0.0512,0.2154,0.6868,0.667,-0.3851,0.9327,-0.404,-0.6429,1.2005,-0.4357,-1.0715,0.3414,0.8731,-0.9315,-0.7188,1.5977,-0.6496,-0.1844,1.8708,-0.7558
2p4y,1.0768,0.0936,2.6499,1.492,0.9571,1.6067,1.4824,-0.8126,0.9263,-0.2113,-0.9115,0.5381,-1.5067,1.315,-0.7907,1.0564,0.612,0.0636,-0.8285,0.039,-0.2384,-0.69,-0.7558
2pcp,0.0014,0.0442,2.3499,-0.341,-0.3967,0.7443,0.1911,-0.1169,-0.1178,-0.4866,-1.1145,-1.2878,1.0183,-1.1376,-0.6229,0.6586,-0.9775,-1.2404,-0.8285,-1.5679,0.5438,-0.69,-0.7558
2qbp,0.8855,0.0300,2.0499,0.7044,0.7077,0.5007,1.0617,-0.8279,0.8854,0.4495,-0.2358,0.7177,-0.4783,1.0288,-0.1647,0.5699,0.4237,0.5853,0.8694,0.2686,0.7692,-0.69,0.0282
2qbr,-0.4536,0.0339,-0.0201,-0.0566,-0.0785,0.5605,0.5075,-0.6049,0.8854,-0.1011,-0.3651,-0.2829,-0.4144,1.0288,-0.086,-0.6974,0.4237,0.0636,-0.8285,-0.4201,0.7692,-0.69,-0.7558
2qmj,-0.9840,0.1335,-2.1401,0.8593,0.946,-2.8881,-0.391,-0.6156,-0.8406,0.5596,1.546,-1.1742,0.8764,-0.6433,0.6606,-1.0875,4.1044,3.4542,-0.8285,2.5641,-0.8995,1.4052,0.0282
2r23,-2.0651,0.0924,-2.6301,-0.0713,0.0892,-2.4829,-1.1943,0.3879,-0.8119,0.009,1.2009,0.4441,0.3232,1.006,1.2093,-0.8457,3.2183,2.9326,-0.8285,1.8755,-0.6608,0.0084,-0.7558
2v00,-0.6315,0.0300,-2.6901,-0.7542,-0.69,0.228,-0.3983,-0.2108,0.5433,-0.2663,0.0805,-0.1738,0.1104,-0.9087,-0.6748,-0.7292,-0.9311,-0.9796,-0.1634,-0.8792,0.2924,-0.69,-0.7558
2v7a,0.3882,0.0408,1.9499,0.6659,0.7837,0.2539,0.0984,-1.101,1.109,-0.1011,-0.6176,0.8105,-1.0173,-0.9357,-0.6014,-0.1335,0.1368,-0.458,-0.8285,0.2686,0.2924,-0.4572,0.0282
2vl4,-1.0518,0.0539,-0.3401,-1.0626,-1.1716,-1.2026,-1.1943,0.7076,-1.1885,-0.4866,1.6097,-1.8149,1.458,-0.6195,0.015,-1.2199,0.1929,-0.1972,-0.8285,-0.6496,-0.8995,2.3364,0.0282
2vo5,-0.3378,0.0762,-1.4601,-0.2236,-0.4251,-0.7069,-1.1943,-0.2738,-0.1178,-0.0186,1.2983,-1.3678,0.9048,-0.6171,-0.1648,0.0912,0.1699,-0.1972,-0.8285,-0.6496,0.2924,2.1036,-0.7558
2vot,0.4309,0.0619,0.7899,0.0824,-0.3624,-0.1612,-0.6689,-0.4996,0.2452,0.8624,1.4188,-1.5141,0.231,-0.6374,1.0344,-0.713,0.4497,-0.1972,-0.1634,-0.1905,-0.1844,2.3364,0.0282
2vvn,-0.8456,0.0296,0.9499,-0.4129,-0.9065,-0.5362,-0.8964,-0.2856,-1.1885,-0.3214,0.1289,-1.6537,1.3587,-0.6433,-0.0114,-0.641,0.1724,-0.1972,-0.8285,-0.4201,-0.4355,0.2412,0.0282
2vw5,1.2460,0.0560,2.1699,0.4513,0.8577,1.2622,2.0321,0.8571,0.2164,0.1191,-0.2441,0.8172,-0.4144,0.607,-0.2763,1.8973,0.4727,0.3245,-0.1886,0.039,0.389,-0.69,0.0282
2w66,-0.8096,0.0267,-2.3001,-0.4988,-0.8646,-1.406,-1.1943,1.0739,-1.1885,-0.1011,0.8745,-0.0211,1.0821,-0.6815,0.3892,-0.7563,0.491,0.0636,-0.8285,-0.1905,-0.8995,1.1724,0.0282
2wbg,-0.2268,0.0788,-1.9001,-0.0315,-0.3546,-0.1551,-0.9172,-0.1368,-1.1885,1.1377,1.0431,-1.5304,0.9686,0.1139,0.681,0.0215,0.1611,0.0636,-0.1622,-0.1905,0.6279,1.4052,-0.7558
2wca,-0.9135,0.0266,-0.7501,-0.3848,-0.1786,-0.1179,-0.1676,-0.1453,-0.2843,-0.6793,0.2654,0.3615,-0.308,0.1755,-0.1439,-0.2396,0.1724,0.5853,-0.1886,0.4981,0.0859,0.2412,-0.7558
2weg,-0.0070,0.0757,0.1499,-1.2543,-1.1618,0.0351,-0.6689,0.4636,-0.291,-1.1473,-0.6055,0.4336,0.9332,-2.318,-0.9152,-1.2862,-1.2522,-0.7188,1.5648,-1.1087,-0.4228,0.7068,1.5963
2wtv,1.5756,0.0672,2.3899,0.691,0.4133,1.2144,0.6239,-0.9328,1.9692,0.1742,-1.0231,1.297,-1.3578,1.0111,-0.2905,0.3363,-0.3982,-0.7188,1.6736,-0.4201,0.5117,0.0084,0.8123
2x00,1.9524,0.1252,4.9799,0.8158,1.2118,1.7876,3.1765,-0.4716,-0.1591,-0.3765,-1.3192,0.5362,0.3799,0.057,-0.7919,2.6756,-0.4335,-0.1972,-0.8285,-0.6496,0.3385,0.0084,-0.7558
2x0y,-1.0157,0.0334,-1.7501,-0.3727,-0.5503,-0.7452,-1.1943,0.0335,-0.3762,-0.459,-0.3125,0.1831,0.231,-0.6428,-0.5569,-0.2145,-0.4221,-0.1972,0.4765,0.039,-0.8995,-0.4572,-0.7558
2x8z,-1.0733,0.0353,1.6099,-0.9558,-1.0139,-0.3076,-0.6401,0.5982,-1.1885,-0.5692,0.0276,0.1886,1.0963,1.0447,0.0452,0.3833,-0.4212,-0.458,-0.8285,-0.8792,-0.6292,-0.2244,-0.7558
2xb8,-0.4000,0.0373,1.2399,0.2846,-0.5335,-0.6747,-0.1499,0.0143,-0.2986,0.5045,1.3189,0.4556,0.2097,1.0347,0.6006,-0.647,0.4302,0.5853,-0.8285,-0.1905,-0.4228,-0.69,-0.7558
2xbv,2.1319,0.0947,2.0799,1.0069,0.6424,0.4781,0.1193,-0.7757,1.262,1.881,-0.9125,1.5508,-1.0244,-1.1437,0.1912,0.027,-0.3812,-0.458,1.5944,0.039,-0.2035,-0.69,2.3804
2xdl,-0.6594,0.0307,-3.2501,-0.4978,-0.8189,0.4445,0.1897,0.6666,-0.4795,-0.6793,-0.9695,0.311,0.387,0.5674,-0.9106,0.2731,-0.4243,-0.458,-0.8285,-0.8792,-0.8995,-0.69,-0.7558
2xhm,1.2126,0.0325,0.4499,1.239,0.8311,0.5991,0.5966,0.3193,0.5912,1.413,0.9945,1.0028,-1.1308,0.608,1.415,0.7208,0.2159,0.8461,0.9992,0.7277,0.8461,-0.4572,-0.7558
2xnb,0.7256,0.0259,0.4799,0.428,0.1743,0.2866,0.4172,-0.8769,0.3602,-0.3214,-1.059,0.0909,-0.3222,-1.0079,-0.4817,0.5716,-0.1248,-0.9796,0.5018,-0.1905,-0.4523,0.0084,0.0282
2xys,-0.0519,0.0452,1.0699,0.2261,0.1901,0.0334,-0.1911,-0.8881,0.0493,-0.4315,-1.0163,-0.8944,0.6353,-0.8619,-0.675,0.7274,-0.1496,-0.7188,-0.8285,-0.8792,0.0544,-0.69,-0.7558
2y5h,0.1484,0.0809,-0.5601,0.3407,0.4631,0.4368,-0.6689,-0.9191,-0.3399,0.6146,-1.21,1.0137,0.3658,-0.0993,-0.4961,0.4817,-0.4778,-0.7188,-0.1634,-0.1905,-0.4418,-0.69,-0.7558
2yfe,-0.4125,0.0356,0.2799,-0.2252,-0.0934,0.7859,0.9793,0.1663,0.9105,-1.285,-1.0132,0.0392,-0.3506,1.0094,-1.2538,0.0465,-0.1435,-0.1972,-0.8285,-0.8792,0.751,-0.69,-0.7558
2yge,0.7628,0.0530,-1.2901,0.7461,0.9679,0.5972,0.4543,0.8254,0.5604,0.1742,-0.3762,0.9714,-0.9109,0.4359,-0.1334,1.7025,0.7178,1.1069,-0.1886,0.7277,0.5962,-0.69,0.8123
2yki,1.8322,0.0465,3.1099,1.3253,0.956,1.3503,0.5614,-1.1461,1.8584,0.8624,-0.1141,0.8116,-1.7904,-1.1621,-0.0073,0.1379,-0.3952,-0.9796,0.5018,-0.1905,0.7692,-0.4572,0.0282
2ymd,0.1854,0.2949,-3.1901,-0.8824,-0.825,0.0887,-0.1643,-0.0822,-0.2947,-0.6518,0.1579,-1.8355,0.5502,0.6077,-0.4323,-0.0205,-0.3652,-0.9796,-0.8285,-1.1087,-0.8995,6.2941,0.0282
2zjw,-1.0796,0.0686,1.3499,-0.091,-0.4396,0.279,-0.6689,-0.5054,-0.2031,-0.6518,-1.1582,0.0354,-0.8258,0.5662,-0.0544,-0.7656,0.3912,0.3245,0.4512,0.039,-0.8995,-0.69,-0.7558
2zwz,-0.6465,0.0591,1.4399,-1.0411,-1.0242,-1.3673,-0.8964,0.9545,-1.1885,-0.3765,1.4363,-1.7054,1.458,-0.7131,0.1942,-1.0875,0.2268,-0.458,-0.8285,-0.6496,-0.8995,2.5692,0.8123
2zx6,1.1418,0.0983,4.2499,-0.0632,-0.0461,-0.6126,-0.3918,-0.5327,-0.1139,0.3669,1.3971,0.5204,0.231,-0.7131,0.7324,-0.1297,0.4836,-0.1972,-0.8285,-0.1905,-0.1844,2.802,2.3804
2zxd,-1.0558,0.0304,-1.1301,-1.0594,-1.0424,-0.7789,-1.1943,0.9421,-1.1885,-0.7343,0.4768,-1.6637,1.4864,-0.7129,-0.0332,-0.5376,-0.094,-0.458,-0.8285,-0.8792,-0.3589,1.4052,0.0282
3acw,-0.2529,0.0576,-1.5901,-0.0641,-0.2149,0.4349,-0.4686,-0.6572,0.6056,-1.285,-1.0132,-1.3977,0.4367,-0.8035,-1.0437,-0.0542,-0.6907,-0.9796,-0.8285,-1.3383,1.2459,-0.69,0.0282
3ag9,0.9141,0.3125,1.6999,1.2748,3.3908,-2.5364,1.8537,-0.3893,-0.8112,0.6972,0.76,1.2108,-2.9749,-0.7158,0.3472,2.2101,2.0412,1.1069,1.1669,4.4006,-0.3967,1.8708,1.5963
3ao4,-1.1695,0.0406,-4.2801,-0.6722,-0.772,0.3037,-0.4062,-0.6314,-0.4651,-0.3489,-0.643,-1.7802,0.0608,0.0133,-0.4055,-0.1895,-0.3992,-0.7188,-0.8285,-0.6496,-0.8995,-0.69,-0.7558
3b3s,-1.7815,0.0469,-3.8001,-1.4182,-1.2736,-0.5692,-0.9381,2.6989,-1.1885,-1.285,0.239,-0.5772,1.1956,1.001,-0.1959,-0.382,-0.3756,-0.7188,-0.8285,-1.1087,-0.3589,-0.69,-0.7558
3b3w,-1.4165,0.0429,-2.1601,-1.3515,-1.2736,-0.5692,-0.9381,2.6989,-1.1885,-0.9546,0.2083,-0.5772,1.1956,1.001,-0.0496,-0.382,-0.3756,-0.7188,-0.8285,-1.1087,-0.3589,-0.2244,0.0282
3b68,1.1405,0.0787,2.0499,1.1453,-0.0225,0.8679,0.6799,-0.1889,0.5466,0.6422,-0.6304,0.5613,-1.0031,0.4118,-0.0808,0.2841,-0.1032,-0.1972,-0.8285,0.2686,-0.8995,0.0084,0.8123
3bfu,-0.8706,0.0445,-0.0801,-0.9436,-1.1422,-1.0509,-1.1943,0.3065,-0.7082,0.009,1.3756,-0.4282,0.7417,1.0009,0.2887,-0.5869,-0.3756,-0.458,-0.8285,-0.4201,-0.8995,0.7068,0.8123
3bkk,1.3860,0.0725,-0.2701,1.4276,0.6966,0.1783,0.3691,-0.4315,2.0236,1.7985,1.0648,0.7272,-1.2443,1.0446,1.0962,0.1286,0.4736,0.3245,-0.8285,0.039,2.1994,0.474,0.0282
3bpc,-1.5894,0.0616,-1.5501,-0.3847,0.0005,-1.5502,-0.3562,0.0513,-0.4584,0.3944,1.2232,0.1397,0.1104,1.0027,1.0004,-0.5145,2.3577,2.1502,-0.8285,1.1868,-0.422,-0.4572,-0.7558
3cft,-1.6050,0.0931,-2.1601,-0.9215,-0.7654,0.2828,-0.6689,0.1452,-0.1035,-1.5603,-1.3192,-0.414,0.4721,3.19,-1.0527,-0.4907,-0.6755,-0.458,0.2949,-0.8792,0.054,-0.69,-0.7558
3cj2,-0.4944,0.0382,-1.5001,-1.0079,-0.6224,0.8124,0.3835,0.0109,-0.3456,-1.4777,-0.8373,0.5453,0.8693,-0.594,-1.0471,0.7602,-0.656,-0.9796,-0.8285,-1.1087,0.2696,-0.69,-0.7558
3coy,0.8605,0.0638,-0.3301,1.0185,0.275,-0.9558,-1.1943,-0.6158,-0.8112,1.0001,0.911,0.5139,-0.1236,-0.7106,-0.0766,-0.4283,0.2293,0.5853,1.7961,1.4163,-0.0886,0.2412,2.3804
3cyx,2.4362,0.0444,1.6499,2.1212,2.1418,0.3843,1.5543,-0.6912,1.1376,1.2754,0.2569,1.444,-1.4854,-0.7363,-0.1261,1.4907,0.5249,0.0636,-0.1634,0.7277,1.7488,-0.69,0.8123
3d4z,-0.6919,0.0557,-1.4601,-0.7243,-0.9884,-0.6295,-1.1943,-0.0364,-0.6447,0.1466,1.5151,-1.6783,0.9261,-0.6374,0.7541,-0.6896,0.1516,-0.1972,-0.1634,-0.4201,-0.8995,1.8708,-0.7558
3dd0,0.0412,0.0484,2.6499,-0.882,-0.7408,0.2876,-0.1083,-0.3316,-0.646,-0.7619,-0.7664,-0.2572,0.7629,0.4534,-0.7114,-1.0875,-0.9863,-0.458,1.644,-0.6496,-0.8995,0.9396,1.5963
3dxg,-1.5226,0.0510,-3.9501,-0.6975,-0.4773,-0.6422,-1.1943,-0.0959,-0.1993,-0.4315,-0.6696,-0.0136,0.3374,1.3074,-0.2868,-0.6959,-0.4126,1.1069,0.4151,0.7277,-0.8995,0.0084,0.0282
3e93,1.8514,0.0512,2.4999,1.4318,1.15,1.1562,1.6683,-1.1301,1.1233,0.6972,-0.5008,0.8294,-1.0102,-0.816,-0.5315,1.8514,0.1387,-0.7188,-0.8285,-0.1905,0.0191,-0.69,-0.7558
3ebp,-0.5222,0.0559,-0.4401,-0.2776,0.2253,0.4459,-0.6689,-0.5476,0.5193,0.1466,-1.3192,0.5651,-0.2017,0.6015,-0.8754,0.6271,0.131,-0.1972,-0.8285,-0.4201,0.0349,0.2412,-0.7558
3ehy,-0.8625,0.0368,-0.5001,-0.5665,-0.7962,-0.3603,0.1545,0.4975,-0.4651,-0.404,-0.3023,0.065,0.465,1.0505,-0.1687,-1.0875,-0.4304,0.0636,0.9241,-0.4201,-0.8995,-0.69,-0.7558
3ejr,0.9228,0.0873,2.2199,0.307,-0.0048,-0.0823,-0.4399,-0.351,-0.1321,1.358,2.0165,0.8019,0.6991,-0.7172,1.085,0.2843,-0.117,-0.1972,-0.8285,-0.6496,0.865,1.4052,-0.7558
3f17,-0.1170,0.0547,2.2799,-0.1076,-0.4545,0.4568,-0.1851,-0.1693,0.5859,-0.1837,-0.7418,0.1173,-0.0882,-1.6605,0.0123,-1.036,-1.2522,-0.458,0.9241,-0.4201,0.7692,-0.69,-0.7558
3f3a,-0.4768,0.0327,-2.1601,-0.6085,-0.7442,-0.3722,-0.6897,-0.0482,-0.1139,0.2292,0.2557,-0.4169,0.3161,1.0009,0.3797,-0.0205,-0.0961,-0.7188,-0.8285,-0.8792,-0.1844,0.7068,0.0282
3f3c,-0.5814,0.0416,-0.3301,-0.6803,-1.0614,-0.4716,-0.427,0.5515,-0.1245,-0.1562,0.4967,0.436,0.5927,1.0009,-0.2159,-0.8457,-0.3756,-0.7188,-0.2426,-1.1087,-0.4228,-0.69,0.0282
3f3e,-1.4314,0.0520,1.3499,-1.2835,-1.2736,-0.5692,-0.9381,2.6989,-1.1885,-0.8445,0.5512,-0.5772,1.1956,1.001,-0.5548,-0.382,-0.3756,-0.7188,-0.8285,-1.1087,-0.3589,-0.69,0.0282
3f80,-1.4107,0.0751,-2.1301,-0.8291,-1.163,-0.7432,-0.9172,2.6,-0.8858,0.064,-0.5738,-0.5811,0.77,1.001,0.3866,-0.0348,-0.3756,-0.7188,-0.8285,-0.4201,-0.8995,-0.4572,-0.7558
3fcq,-1.3032,0.0186,-3.5801,-0.978,-1.0332,-0.0199,-0.3918,0.4841,-0.313,-0.4866,0.0804,-0.4129,0.2948,1.0095,-0.3043,-0.2887,-0.4304,-0.1972,-0.8285,-0.8792,-0.4228,-0.69,-0.7558
3fv1,-0.7616,0.0705,2.9499,0.1021,-0.5636,-2.038,-1.1943,0.119,-1.1885,1.1377,2.6484,0.0494,0.7062,1.0348,0.6292,-0.4052,1.2969,0.5853,-0.8285,0.2686,-0.8995,0.9396,-0.7558
3g0w,0.1937,0.0538,3.1699,0.2601,-0.4576,0.7411,0.148,-0.4843,-0.3435,-0.404,-0.8457,0.7042,0.1955,-0.0313,-0.866,-0.5085,-0.4243,-0.7188,-0.8285,-0.6496,-0.4418,-0.2244,0.0282
3g2n,-0.6555,0.0317,-2.2601,-0.0465,-0.6465,-0.6204,-0.6689,-0.161,-0.1178,-0.0461,0.7681,0.2994,0.5289,-0.6433,-0.1922,-1.0173,0.4593,0.3245,-0.8285,-0.1905,-0.1844,0.0084,-0.7558
3g2z,-0.9296,0.0439,-3.9901,-1.2642,-1.0407,-0.0302,-0.1868,-0.3511,-0.8369,-0.8445,-0.2569,-0.2325,0.3799,-1.3736,-0.4587,-0.0129,-0.9541,-0.9796,-0.149,-0.4201,-0.6984,-0.69,0.0282
3gbb,-0.6058,0.0417,0.5499,-0.3296,-0.7742,-1.208,-0.6401,-0.0511,-1.1885,0.5596,1.2502,-0.0947,0.7629,1.0348,0.6379,0.1767,0.7123,0.3245,-0.8285,-0.1905,-0.8995,0.474,0.0282
3gcs,1.0326,0.0537,0.8999,0.8925,0.1207,1.5096,0.9074,-0.7701,1.111,0.5321,-0.1323,0.4615,-1.0882,0.0531,-0.435,0.3897,-0.0919,-0.458,-0.1886,-0.1905,-0.4418,-0.69,-0.7558
3ge7,0.7437,0.0791,2.3499,0.2395,0.4294,-0.4712,-0.3774,-0.6641,-0.3631,1.4681,0.7768,0.4233,-0.2513,-1.0228,0.3651,0.8401,-0.3769,-0.9796,1.165,0.039,-0.3967,-0.69,0.0282
3gnw,2.1997,0.0727,2.7499,1.4543,1.5843,1.839,1.4343,-0.8716,2.5085,1.2754,-0.3307,2.3277,-1.7337,0.5831,-0.4498,0.6864,-0.4013,0.0636,1.5459,0.039,1.3098,-0.69,-0.7558
3gy4,-1.6365,0.0514,-1.2501,-1.2121,-1.1716,-0.4703,-0.1434,0.4702,-0.2986,-0.8995,-1.1886,-1.9764,0.5289,-0.5869,-0.8005,-1.0113,-0.9311,-1.2404,-0.8285,-1.1087,-0.8995,-0.69,-0.7558
