%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.361553065430457e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944068e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05917326130098164
%.likelihood.variance: 2.263150095066012
%loglikelihood: -1714.6450299898715
%RMSE:1.813
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2426,0.0188,-0.1802,-0.8061,-0.797,-0.479,-0.4148,-0.0034,-0.3301,-0.5873,-0.9679,-0.1357,1.0459,-1.2118,-0.2575,-0.5809,-1.0319,-0.7287,0.7825,-0.8568,-0.6675,0.3474,0.729
1igj,0.6379,0.0840,3.5798,-0.0409,1.0481,0.6484,2.9125,-0.7954,-0.8802,-1.0774,-1.2543,0.2375,0.9557,0.0239,-0.8065,1.653,0.917,0.99,-0.2548,0.0469,-0.3584,0.6002,-0.7305
1lbk,-0.9904,0.0458,-3.2402,-0.6353,-0.7924,-1.9423,-1.2003,2.632,-1.2429,0.5562,1.0572,0.1224,0.3691,1.0206,0.3592,0.0061,1.0159,0.4171,-0.8233,0.2728,-0.9112,-0.6639,1.4587
1lor,-0.3893,0.0294,4.6398,0.2931,-0.4627,-0.8352,-1.2003,-0.0738,-0.4042,0.6923,1.9894,0.0283,0.2413,1.2823,0.9225,-1.2991,-0.0515,1.5629,0.8232,0.9506,-0.9112,-0.6639,-0.0008
1n1m,-0.4429,0.0252,-0.7202,-1.0515,-1.025,-0.1823,-0.633,0.6165,-1.2429,-0.7507,0.1971,0.2989,1.3016,-1.2007,-0.243,0.6311,-0.6792,-1.0151,-0.8233,-1.0827,-0.3584,0.3474,-0.7305
1o5b,-0.8397,0.0313,-0.6502,-1.011,-0.9609,0.1701,0.6121,-0.1694,-0.2252,-0.7234,-1.2852,-1.7463,1.264,-1.7031,-0.4424,-0.6309,-1.3841,-1.3015,-0.8233,-1.3087,-0.6675,-0.6639,-0.0008
1oyt,0.6665,0.0474,0.8198,0.6431,0.434,-0.4018,0.1232,-0.7645,0.9676,0.6106,-1.1007,0.9218,-0.5708,-1.1863,-0.3827,-0.0008,-1.0591,-0.7287,-0.3027,-0.405,0.0638,-0.6639,-0.7305
1ps3,-0.7643,0.0272,-4.1402,-0.5053,-1.0119,-1.5172,-1.2003,-0.0534,-1.2429,0.4473,1.7508,-0.0265,0.8128,-0.6814,0.573,-1.2991,0.6513,0.4171,-0.8233,0.0469,-0.9112,0.853,-0.7305
1q8u,0.4681,0.0260,-0.4602,-0.0486,-0.0372,0.1441,-0.0737,-0.2307,-0.1185,-0.8596,-1.2852,0.8486,0.6023,-1.2146,-0.6113,1.1325,-1.0319,-0.7287,0.1748,-0.6309,-0.4237,-0.6639,-0.0008
1qi0,-1.9160,0.0462,-4.0702,-0.9492,-0.6119,-1.8795,-1.2003,0.0186,-1.2429,-0.3967,0.5111,-1.4568,1.3994,-0.6876,0.4624,-1.2991,2.2743,1.8494,-0.8233,0.7247,-0.9112,2.1171,-0.7305
1r5y,-0.5648,0.0295,0.0398,-1.0137,-0.939,-0.114,-0.3934,-0.0746,-0.3543,-0.0156,1.1564,-0.1606,0.1962,-0.6308,-0.0693,-1.0208,-0.6243,-1.0151,-0.2323,-0.6309,-0.9112,-0.6639,-0.0008
1sln,0.0446,0.0325,0.2198,0.5058,0.7592,-1.0252,0.7412,0.2586,0.816,0.5562,0.4156,1.0615,-1.2176,0.973,0.3494,0.0288,0.331,-0.1558,-0.8233,0.4987,1.0387,-0.6639,-0.7305
1uto,-1.7365,0.0199,-4.1502,-1.432,-1.19,0.0094,-0.9527,0.3794,-0.1267,-1.1591,-0.8746,-1.9043,1.1136,-1.0884,-0.8066,-0.8531,-1.0047,-1.3015,-0.8233,-1.5346,0.3075,-0.6639,-0.7305
1w3k,-0.9571,0.0372,-2.1202,-0.2104,-0.6454,-1.9441,-1.2003,-0.0143,-1.2429,0.529,2.1121,-1.5018,1.4295,-0.6876,0.4857,-1.2991,1.281,1.2765,-0.8233,0.4987,-0.9112,2.3699,-0.7305
1w3l,-0.4155,0.1460,-0.1402,0.7171,0.0614,-2.6445,-1.2003,-0.3529,-1.2429,2.707,2.5582,-1.3065,1.2791,-0.6876,6.5742,-1.2991,2.9282,2.7087,-0.8233,1.6284,-0.9112,2.8755,-0.7305
1w4o,-1.1350,0.0272,-1.2002,-0.6969,-0.4811,-0.7404,-1.2003,-0.0377,-0.2116,-0.5329,0.7069,-0.0127,0.3917,1.2865,0.1425,-0.7014,-0.3909,1.2765,0.2816,0.7247,-0.9112,0.0946,-0.0008
1xd0,-0.4822,0.1851,0.6998,2.1128,1.8022,-3.9039,-0.8953,-0.7512,-1.2429,1.2913,2.2774,-1.0159,1.0083,-0.661,0.9219,0.0245,6.5994,5.2867,-0.8233,3.6617,-0.9112,1.8643,-0.7305
1yc1,0.1653,0.0332,-0.2502,0.56,-0.0497,0.4403,0.3855,-0.6364,0.051,0.4745,-0.6806,-0.1157,-1.0371,0.9643,-0.1337,-0.1237,0.5814,0.4171,-0.8233,0.0469,-0.3911,-0.6639,-0.0008
1z95,1.2010,0.0405,0.6998,0.8071,-0.0539,0.7847,0.9874,-0.0736,0.6055,-0.2334,-0.6166,0.6339,-0.5032,-0.4259,-0.414,-0.6855,-0.6921,-0.1558,0.6954,-0.405,-0.9112,-0.6639,0.729
1zea,-0.4456,0.1977,-1.2002,1.0963,3.2099,-3.2571,0.4362,-0.1776,0.2517,1.5908,0.0682,1.4411,-4.0751,1.0411,0.6694,2.6912,4.833,3.2816,-0.2323,4.5654,0.1291,3.1283,1.4587
2cbj,-0.6543,0.0163,1.8498,-0.2212,-0.3739,-0.4106,-0.4329,-0.2069,-0.3002,-0.2062,0.7048,0.0843,-0.2926,0.1393,0.0349,-0.4844,0.3011,0.7036,-0.2548,0.4987,-0.18,0.853,-0.7305
2fvd,1.3077,0.0350,2.0998,0.6319,0.1669,0.3125,-0.0951,-0.5408,0.0369,0.6106,-0.4901,1.0733,-0.4204,0.4424,-0.3277,0.6709,-0.3369,-0.1558,2.3175,0.2728,-0.9112,0.853,0.729
2g70,-0.7871,0.0189,1.3498,-0.6951,-0.8521,-0.2789,-0.9527,0.0047,-0.0146,-0.2878,-0.7114,-0.5136,0.6323,-0.725,-0.5502,0.0104,-0.6926,-1.0151,-0.8233,-0.6309,-0.6675,0.0946,-0.7305
2hb1,-1.3337,0.0140,-2.6202,-1.0109,-1.2502,-0.4632,-0.4913,0.0197,-0.784,-0.4784,-0.305,-0.715,0.9181,1.0009,-0.1839,-1.037,0.2457,0.1307,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
2iwx,0.2211,0.0173,0.2598,0.0742,-0.256,1.1228,-0.0656,0.1048,-0.1728,-0.5329,-0.8193,0.4391,0.2187,0.5642,-0.4242,0.8314,-0.3909,0.1307,-0.2548,-0.6309,0.3021,-0.6639,-0.7305
2j62,0.7583,0.0159,4.9198,0.6979,0.1052,0.0994,-0.3853,-0.3192,0.4253,0.2022,0.7961,0.5303,0.0608,-0.6816,0.0451,0.0291,0.2898,-0.1558,-0.2323,-0.179,0.8603,-0.6639,-0.0008
2jdm,-1.6129,0.0356,-1.0202,-1.2606,-1.194,-0.6378,-0.8953,0.4756,-1.2429,-0.5601,1.6417,-1.8041,1.5799,-0.7535,-0.2007,-0.7535,0.2631,0.1307,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
2jdu,-1.5597,0.0435,0.2998,-1.2704,-1.194,-0.6378,-0.8953,0.4756,-1.2429,-0.4784,2.0183,-1.8041,1.5799,-0.7535,-0.0411,-0.7535,0.2631,0.1307,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
2jdy,-1.7519,0.0389,-2.0502,-1.2404,-1.1777,-0.9686,-1.2003,0.4985,-1.2429,-0.2606,1.9227,-1.7874,1.5498,-0.6876,0.1499,-0.9547,0.6024,0.4171,-0.8233,-0.405,-0.9112,-0.6639,-0.7305
2obf,0.7820,0.0207,2.4298,0.2652,-0.1493,0.2187,0.6611,-0.4511,0.5807,0.4745,-0.4921,0.4345,0.5271,-0.725,0.376,-0.0569,-0.6926,-0.4422,0.1748,-0.6309,-0.1995,0.0946,-0.7305
2ole,1.1764,0.0550,0.8298,0.0726,0.2356,0.7323,0.7052,-0.3579,0.9685,-0.3967,-0.6205,1.1551,-0.428,-1.12,0.1967,0.8871,-1.0047,-0.7287,1.3324,-0.6309,-0.18,2.1171,-0.7305
2p4y,1.4119,0.0578,2.5798,1.5269,1.0029,1.7518,1.54,-0.7423,0.9618,-0.2062,-0.8845,0.5149,-1.5635,1.2899,-0.5619,1.0726,0.8211,0.1307,-0.8233,0.0469,-0.2352,-0.6639,-0.7305
2pcp,-0.0988,0.0214,2.2798,-0.3234,-0.3977,0.796,0.218,-0.1168,-0.1267,-0.4784,-1.084,-1.2496,1.1136,-1.1867,-0.4494,0.6699,-1.0591,-1.3015,-0.8233,-1.5346,0.5646,-0.6639,-0.7305
2qbp,0.9520,0.0157,1.9798,0.7319,0.7449,0.5261,1.1093,-0.7561,0.9192,0.4473,-0.2204,0.6885,-0.4731,1.0009,-0.1424,0.5801,0.5984,0.7036,0.6853,0.2728,0.795,-0.6639,-0.0008
2qbr,-0.2333,0.0183,-0.0902,-0.0362,-0.0685,0.5923,0.5419,-0.5555,0.9192,-0.0972,-0.3475,-0.2785,-0.4054,1.0009,-0.0896,-0.7029,0.5984,0.1307,-0.8233,-0.405,0.795,-0.6639,-0.7305
2qmj,-0.9089,0.1214,-2.2102,0.8882,0.9915,-3.2293,-0.3779,-0.5652,-0.8802,0.5562,1.5307,-1.1399,0.9632,-0.6876,0.4106,-1.0979,4.9523,3.8545,-0.8233,2.5321,-0.9112,1.6114,-0.0008
2r23,-1.5971,0.0670,-2.7002,-0.0511,0.105,-2.7803,-1.2003,0.3372,-0.8503,0.0117,1.1915,0.4241,0.3767,0.9779,0.7783,-0.8531,3.9041,3.2816,-0.8233,1.8543,-0.6671,0.0946,-0.7305
2v00,-0.5528,0.0151,-2.7602,-0.7403,-0.7011,0.2239,-0.3853,-0.2012,0.5626,-0.2606,0.0905,-0.1731,0.1511,-0.9556,-0.4842,-0.7352,-1.0042,-1.0151,-0.2323,-0.8568,0.3075,-0.6639,-0.7305
2v7a,0.6245,0.0239,1.8798,0.693,0.8236,0.2526,0.1232,-1.0017,1.1522,-0.0972,-0.5956,0.7781,-1.0446,-0.9828,-0.435,-0.132,0.259,-0.4422,-0.8233,0.2728,0.3075,-0.4111,-0.0008
2vl4,-1.0935,0.0317,-0.4102,-1.0517,-1.1994,-1.3615,-1.2003,0.6247,-1.2429,-0.4784,1.5933,-1.7591,1.5799,-0.6635,-0.022,-1.232,0.3254,-0.1558,-0.8233,-0.6309,-0.9112,2.6227,-0.0008
2vo5,-0.2683,0.0411,-1.5302,-0.2048,-0.427,-0.8121,-1.2003,-0.2578,-0.1267,-0.0156,1.2872,-1.327,0.9933,-0.6611,-0.1425,0.0955,0.2981,-0.1558,-0.8233,-0.6309,0.3075,2.3699,-0.7305
2vot,0.1892,0.0356,0.7198,0.1041,-0.3622,-0.2074,-0.6624,-0.4609,0.2517,0.8557,1.4057,-1.4684,0.2789,-0.6816,0.6611,-0.7188,0.6292,-0.1558,-0.2323,-0.179,-0.18,2.6227,-0.0008
2vvn,-0.8366,0.0171,0.8798,-0.3959,-0.9251,-0.623,-0.8953,-0.2684,-1.2429,-0.3151,0.138,-1.6033,1.4746,-0.6876,-0.0397,-0.6459,0.3011,-0.1558,-0.8233,-0.405,-0.4368,0.3474,-0.0008
2vw5,1.1284,0.0340,2.0998,0.4764,0.9001,1.37,2.1027,0.7591,0.2217,0.1206,-0.2286,0.7846,-0.4054,0.575,-0.2172,1.9241,0.6563,0.4171,-0.2548,0.0469,0.4062,-0.6639,-0.0008
2w66,-0.5816,0.0165,-2.3702,-0.4826,-0.8818,-1.5869,-1.2003,0.954,-1.2429,-0.0972,0.8708,-0.0255,1.1813,-0.7261,0.2287,-0.7626,0.678,0.1307,-0.8233,-0.179,-0.9112,1.3586,-0.0008
2wbg,-0.2661,0.0444,-1.9702,-0.0109,-0.3542,-0.2006,-0.9167,-0.1346,-1.2429,1.1279,1.0364,-1.4841,1.061,0.077,0.4243,0.0248,0.2878,0.1307,-0.2313,-0.179,0.6506,1.6114,-0.7305
2wca,-0.7426,0.0171,-0.8202,-0.3676,-0.172,-0.1594,-0.1492,-0.1422,-0.3002,-0.669,0.2721,0.3443,-0.2926,0.1393,-0.1285,-0.2395,0.3011,0.7036,-0.2548,0.4987,0.0964,0.3474,-0.7305
2weg,-0.1356,0.0419,0.0798,-1.2452,-1.1892,0.0101,-0.6624,0.4053,-0.3073,-1.1318,-0.5837,0.4139,1.0234,-2.3787,-0.6453,-1.2991,-1.3841,-0.7287,1.3031,-1.0827,-0.4237,0.853,1.4587
2wtv,1.6129,0.0377,2.3198,0.7183,0.4403,1.317,0.6611,-0.8504,2.049,0.175,-0.9942,1.2483,-1.4056,0.983,-0.2267,0.3436,-0.3738,-0.7287,1.3998,-0.405,0.5317,0.0946,0.729
2x00,1.9386,0.0643,4.9098,0.8444,1.2665,1.9522,3.2742,-0.4357,-0.1697,-0.3695,-1.2852,0.5131,0.4368,0.0196,-0.5627,2.7121,-0.4156,-0.1558,-0.8233,-0.6309,0.3547,0.0946,-0.7305
2x0y,-0.8225,0.0191,-1.8202,-0.3553,-0.5566,-0.8545,-1.2003,0.0185,-0.396,-0.4512,-0.2958,0.1718,0.2789,-0.6871,-0.4052,-0.214,-0.4021,-0.1558,0.3362,0.0469,-0.9112,-0.4111,-0.7305
2x8z,-0.6767,0.0176,1.5398,-0.9439,-1.0362,-0.3697,-0.633,0.5263,-1.2429,-0.5601,0.0384,0.1772,1.1963,1.017,-0.0018,0.3912,-0.4011,-0.4422,-0.8233,-0.8568,-0.6348,-0.1582,-0.7305
2xb8,0.0666,0.0222,1.1698,0.3082,-0.5392,-0.7765,-0.1311,0.0012,-0.3152,0.5017,1.3075,0.4351,0.2563,1.0069,0.3704,-0.6519,0.6061,0.7036,-0.8233,-0.179,-0.4237,-0.6639,-0.7305
2xbv,2.0862,0.0551,2.0098,1.0373,0.6774,0.501,0.1445,-0.7092,1.3118,1.863,-0.8855,1.4936,-1.0521,-1.1929,0.0961,0.0304,-0.3538,-0.4422,1.3294,0.0469,-0.1995,-0.6639,2.1884
2xdl,-0.2826,0.0161,-3.3202,-0.4816,-0.8345,0.4639,0.2165,0.5879,-0.5037,-0.669,-0.9415,0.2954,0.4443,0.535,-0.6422,0.2796,-0.4047,-0.4422,-0.8233,-0.8568,-0.9112,-0.6639,-0.7305
2xhm,1.1012,0.0173,0.3798,1.2715,0.8726,0.6352,0.6331,0.2755,0.6125,1.4002,0.9887,0.964,-1.1649,0.576,0.9161,0.7329,0.3525,0.99,0.8006,0.7247,0.8736,-0.4111,-0.7305
2xnb,0.6310,0.0170,0.4098,0.4529,0.193,0.2889,0.4495,-0.8001,0.3716,-0.3151,-1.0295,0.0827,-0.3077,-1.0558,-0.3548,0.5818,-0.0505,-1.0151,0.3586,-0.179,-0.4539,0.0946,-0.0008
2xys,0.0741,0.0256,0.9998,0.2491,0.2094,0.0082,-0.1733,-0.8102,0.0475,-0.424,-0.9875,-0.8695,0.7075,-0.9083,-0.4843,0.7396,-0.0798,-0.7287,-0.8233,-0.8568,0.0642,-0.6639,-0.7305
2y5h,0.6831,0.0468,-0.6302,0.3648,0.4918,0.4552,-0.6624,-0.838,-0.3582,0.6106,-1.1779,0.9745,0.4218,-0.1383,-0.3645,0.4908,-0.468,-0.7287,-0.2323,-0.179,-0.4432,-0.6639,-0.7305
2yfe,-0.1846,0.0188,0.2098,-0.2065,-0.0839,0.8422,1.0249,0.1379,0.9453,-1.268,-0.9844,0.0328,-0.3377,0.9813,-0.8722,0.0502,-0.0726,-0.1558,-0.8233,-0.8568,0.7765,-0.6639,-0.7305
2yge,0.7437,0.0329,-1.3602,0.774,1.0141,0.633,0.4874,0.7306,0.5803,0.175,-0.3584,0.9337,-0.9318,0.4022,-0.1214,1.7268,0.9462,1.2765,-0.2548,0.7247,0.6181,-0.6639,0.729
2yki,1.7708,0.0289,3.0398,1.3586,1.0018,1.4676,0.5971,-1.0422,1.9335,0.8557,-0.1008,0.7793,-1.8643,-1.2115,-0.0369,0.1428,-0.3703,-1.0151,0.3586,-0.179,0.795,-0.4111,-0.0008
2ymd,0.1225,0.1679,-3.2602,-0.8698,-0.8408,0.0696,-0.1458,-0.0856,-0.3111,-0.6418,0.1665,-1.779,0.6173,0.5757,-0.3217,-0.0176,-0.3348,-1.0151,-0.8233,-1.0827,-0.9112,6.9205,-0.0008
2zjw,-0.7679,0.0450,1.2798,-0.071,-0.4421,0.2804,-0.6624,-0.4661,-0.2156,-0.6418,-1.127,0.029,-0.8416,0.5338,-0.0685,-0.772,0.5599,0.4171,0.3137,0.0469,-0.9112,-0.6639,-0.7305
2zwz,-0.8143,0.0357,1.3698,-1.0299,-1.0469,-1.544,-0.8953,0.8467,-1.2429,-0.3695,1.4229,-1.6532,1.5799,-0.7581,0.0981,-1.0979,0.3655,-0.4422,-0.8233,-0.6309,-0.9112,2.8755,0.729
2zx6,1.2252,0.0538,4.1798,-0.0429,-0.035,-0.7076,-0.3787,-0.4906,-0.1226,0.3656,1.3844,0.4978,0.2789,-0.758,0.4587,-0.1282,0.6693,-0.1558,-0.8233,-0.179,-0.18,3.1283,2.1884
2zxd,-1.1415,0.0177,-1.2002,-1.0484,-1.0657,-0.892,-1.2003,0.8355,-1.2429,-0.7234,0.48,-1.613,1.6099,-0.7579,-0.0543,-0.5412,-0.014,-0.4422,-0.8233,-0.8568,-0.3584,1.6114,-0.0008
3acw,-0.2792,0.0307,-1.6602,-0.0438,-0.2096,0.4532,-0.4574,-0.6026,0.6274,-1.268,-0.9844,-1.3558,0.497,-0.8493,-0.7314,-0.0517,-0.7198,-1.0151,-0.8233,-1.3087,1.2825,-0.6639,-0.0008
3ag9,0.1938,0.1918,1.6298,1.3077,3.5209,-2.8396,1.9201,-0.3617,-0.8495,0.6923,0.7583,1.165,-3.1201,-0.7608,0.2006,2.2407,2.5117,1.2765,0.9496,4.3395,-0.3971,2.1171,1.4587
3ao4,-1.1601,0.0207,-4.3502,-0.6576,-0.786,0.3078,-0.3934,-0.5793,-0.4888,-0.3423,-0.6206,-1.7255,0.0984,-0.0246,-0.3038,-0.1887,-0.375,-0.7287,-0.8233,-0.6309,-0.9112,-0.6639,-0.7305
3b3s,-1.6775,0.0241,-3.8702,-1.4106,-1.305,-0.6595,-0.938,2.4153,-1.2429,-1.268,0.2462,-0.5629,1.3016,0.9729,-0.1633,-0.3836,-0.3471,-0.7287,-0.8233,-1.0827,-0.3584,-0.6639,-0.7305
3b3w,-1.3582,0.0217,-2.2302,-1.3433,-1.305,-0.6595,-0.938,2.4153,-1.2429,-0.9413,0.216,-0.5629,1.3016,0.9729,-0.0653,-0.3836,-0.3471,-0.7287,-0.8233,-1.0827,-0.3584,-0.1582,-0.0008
3b68,1.2791,0.0492,1.9798,1.1769,-0.0105,0.9331,0.7184,-0.1814,0.566,0.6379,-0.6083,0.5374,-1.0296,0.3779,-0.0862,0.2908,-0.0248,-0.1558,-0.8233,0.2728,-0.9112,0.0946,0.729
3bfu,-0.6708,0.0245,-0.1502,-0.9316,-1.1689,-1.1934,-1.2003,0.264,-0.7422,0.0117,1.3632,-0.4189,0.8203,0.9728,0.1614,-0.5911,-0.3471,-0.4422,-0.8233,-0.405,-0.9112,0.853,0.729
3bkk,1.5296,0.0439,-0.3402,1.4618,0.7334,0.1688,0.4002,-0.3996,2.1057,1.7814,1.0578,0.6977,-1.2852,1.0169,0.7025,0.1333,0.6575,0.4171,-0.8233,0.0469,2.2575,0.6002,-0.0008
3bpc,-1.2693,0.0450,-1.6202,-0.3674,0.0133,-1.7466,-0.3423,0.0345,-0.4818,0.3928,1.2134,0.1299,0.1511,0.9745,0.6383,-0.5178,2.8861,2.4222,-0.8233,1.1765,-0.4229,-0.4111,-0.7305
3cft,-1.1912,0.0486,-2.2302,-0.9093,-0.7792,0.2847,-0.6624,0.1189,-0.1117,-1.5402,-1.2852,-0.4052,0.5346,3.1834,-0.7374,-0.4937,-0.7018,-0.4422,0.1748,-0.8568,0.0638,-0.6639,-0.7305
3cj2,-0.2698,0.0216,-1.5702,-0.9964,-0.6312,0.8716,0.4149,-0.0018,-0.3642,-1.4586,-0.8116,0.5219,0.9557,-0.6378,-0.7337,0.7728,-0.6788,-1.0151,-0.8233,-1.0827,0.2842,-0.6639,-0.7305
3coy,0.7811,0.0329,-0.4002,1.0489,0.2972,-1.0879,-1.2003,-0.5653,-0.8495,0.9918,0.9067,0.4915,-0.0971,-0.7555,-0.0833,-0.4305,0.3685,0.7036,1.5087,1.4025,-0.082,0.3474,2.1884
3cyx,2.3942,0.0259,1.5798,2.162,2.2286,0.3971,1.6136,-0.6331,1.1821,1.2641,0.2638,1.3904,-1.5409,-0.7815,-0.1165,1.5124,0.7181,0.1307,-0.2323,0.7247,1.7966,-0.6639,0.729
3d4z,-0.8255,0.0294,-1.5302,-0.7102,-1.0098,-0.7263,-1.2003,-0.0444,-0.676,0.1478,1.5004,-1.627,1.0159,-0.6816,0.4732,-0.695,0.2765,-0.1558,-0.2323,-0.405,-0.9112,2.1171,-0.7305
3dd0,0.0043,0.0239,2.5798,-0.8694,-0.7537,0.2899,-0.0885,-0.3098,-0.6773,-0.7507,-0.7419,-0.2536,0.8429,0.4199,-0.5087,-1.0979,-1.0695,-0.4422,1.3735,-0.6309,-0.9112,1.1058,1.4587
3dxg,-1.2771,0.0311,-4.0202,-0.6831,-0.4811,-0.7404,-1.2003,-0.0979,-0.2116,-0.424,-0.6467,-0.0183,0.3917,1.2823,-0.2242,-0.7014,-0.3909,1.2765,0.2816,0.7247,-0.9112,0.0946,-0.0008
3e93,1.9641,0.0274,2.4298,1.4661,1.2025,1.2525,1.7303,-1.0278,1.1672,0.6923,-0.4808,0.7964,-1.0371,-0.862,-0.3882,1.8776,0.2612,-0.7287,-0.8233,-0.179,0.028,-0.6639,-0.7305
3ebp,0.0215,0.0339,-0.5102,-0.2593,0.2459,0.4654,-0.6624,-0.504,0.5375,0.1478,-1.2852,0.541,-0.1798,0.5695,-0.6186,0.6381,0.2522,-0.1558,-0.8233,-0.405,0.0442,0.3474,-0.7305
3ehy,-0.6978,0.0213,-0.5702,-0.5509,-0.811,-0.4281,0.1805,0.4357,-0.4888,-0.3967,-0.2858,0.0577,0.5271,1.0228,-0.1451,-1.0979,-0.4119,0.1307,0.7339,-0.405,-0.9112,-0.6639,-0.7305
3ejr,1.2395,0.0487,2.1498,0.3308,0.0078,-0.1199,-0.428,-0.3272,-0.1416,1.3457,1.9931,0.7698,0.7752,-0.7622,0.695,0.291,-0.0412,-0.1558,-0.8233,-0.6309,0.893,1.6114,-0.7305
3f17,-0.2684,0.0299,2.2098,-0.0877,-0.4575,0.4774,-0.1671,-0.1638,0.607,-0.1789,-0.7177,0.1082,-0.0595,-1.7147,-0.0238,-1.0458,-1.3841,-0.4422,0.7339,-0.405,0.795,-0.6639,-0.7305
3f3a,-0.2548,0.0181,-2.2302,-0.5933,-0.7572,-0.4413,-0.6837,-0.055,-0.1226,0.2295,0.2626,-0.408,0.3691,0.9728,0.2224,-0.0176,-0.0165,-0.7287,-0.8233,-0.8568,-0.18,0.853,-0.0008
3f3c,-0.2085,0.0238,-0.4002,-0.6658,-1.0854,-0.5514,-0.4148,0.4843,-0.1337,-0.1517,0.4995,0.4162,0.6624,0.9728,-0.1767,-0.8531,-0.3471,-0.7287,-0.3027,-1.0827,-0.4237,-0.6639,-0.0008
3f3e,-1.3145,0.0261,1.2798,-1.2746,-1.305,-0.6595,-0.938,2.4153,-1.2429,-0.8324,0.5531,-0.5629,1.3016,0.9729,-0.4038,-0.3836,-0.3471,-0.7287,-0.8233,-1.0827,-0.3584,-0.6639,-0.0008
3f80,-1.4154,0.0368,-2.2002,-0.8159,-1.1905,-0.8523,-0.9167,2.3264,-0.9273,0.0661,-0.5526,-0.5667,0.8504,0.9729,0.227,-0.0321,-0.3471,-0.7287,-0.8233,-0.405,-0.9112,-0.4111,-0.7305
3fcq,-1.0246,0.0119,-3.6502,-0.9663,-1.0562,-0.0508,-0.3787,0.4238,-0.3301,-0.4784,0.0903,-0.4041,0.3466,0.9814,-0.2359,-0.2892,-0.4119,-0.1558,-0.8233,-0.8568,-0.4237,-0.6639,-0.7305
3fv1,-0.2312,0.0393,2.8798,0.1239,-0.5704,-2.2872,-1.2003,0.0954,-1.2429,1.1279,2.6142,0.0427,0.7827,1.007,0.3896,-0.4072,1.6313,0.7036,-0.8233,0.2728,-0.9112,1.1058,-0.7305
3g0w,0.6755,0.0298,3.0998,0.2834,-0.4607,0.7925,0.1739,-0.4471,-0.3619,-0.3967,-0.8199,0.6754,0.2413,-0.0696,-0.6123,-0.5117,-0.4047,-0.7287,-0.8233,-0.6309,-0.4432,-0.1582,-0.0008
3g2n,-0.2464,0.0175,-2.3302,-0.026,-0.6561,-0.7163,-0.6624,-0.1564,-0.1267,-0.0428,0.7662,0.2842,0.5947,-0.6876,-0.1608,-1.0269,0.6404,0.4171,-0.8233,-0.179,-0.18,0.0946,-0.7305
3g2z,-1.0172,0.0268,-4.0602,-1.2551,-1.0639,-0.0622,-0.1689,-0.3274,-0.8763,-0.8324,-0.2412,-0.2299,0.4368,-1.4251,-0.3394,-0.01,-1.0314,-1.0151,-0.2196,-0.405,-0.7055,-0.6639,-0.0008
3gbb,-0.2399,0.0224,0.4798,-0.3118,-0.7883,-1.3674,-0.633,-0.0575,-1.2429,0.5562,1.24,-0.0967,0.8429,1.007,0.3954,0.182,0.9398,0.4171,-0.8233,-0.179,-0.9112,0.6002,-0.0008
3gcs,1.1772,0.0357,0.8298,0.9218,0.1376,1.6442,0.9514,-0.7041,1.1544,0.529,-0.1187,0.4408,-1.1198,0.0157,-0.3235,0.3977,-0.0115,-0.4422,-0.2548,-0.179,-0.4432,-0.6639,-0.7305
3ge7,0.6631,0.0484,2.2798,0.2626,0.457,-0.5509,-0.364,-0.6088,-0.3824,1.4546,0.7748,0.404,-0.2325,-1.0708,0.2126,0.8536,-0.3487,-1.0151,0.948,0.0469,-0.3971,-0.6639,-0.0008
3gnw,2.4179,0.0377,2.6798,1.4889,1.6518,2.0092,1.4908,-0.7953,2.6112,1.2641,-0.3137,2.2444,-1.8041,0.5509,-0.3334,0.698,-0.3775,0.1307,1.2864,0.0469,1.3478,-0.6639,-0.7305
