%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27748112952698e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597529157506998
%.likelihood.variance: 2.516473900624076
%loglikelihood: -864.5081688724213
%RMSE:1.869
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0793,0.0408,-3.6304,-1.0894,-1.025,0.5521,-0.184,-0.2601,-0.3053,-1.2019,-1.1437,-1.9889,0.6718,0.3831,-0.7809,-0.4944,-0.8117,-1.059,-0.7986,-1.2973,-0.8988,-0.4351,0.031
3ivg,0.3854,0.0330,-2.2904,0.6294,0.2999,0.3718,0.0676,-0.7172,0.584,0.2651,-0.7355,0.3718,-0.6621,0.9564,0.5086,0.0119,0.1878,0.0557,0.7025,-0.0072,-0.2009,-0.664,-0.744
3jvs,-0.1066,0.0908,-0.0504,-0.4853,0.2177,1.3148,-0.2374,-0.5981,1.2297,0.0628,-0.7115,0.3132,-1.1211,-1.3918,-0.3208,0.3294,-1.1281,-0.7803,0.3688,-0.0072,1.521,0.2519,-0.744
3k5v,-0.0373,0.0550,-0.2904,0.0582,-0.2362,1.11,0.3191,-0.5908,0.7686,-0.696,-1.3315,0.0277,-0.8916,1.2282,-0.7056,-0.2271,-0.3767,-0.7803,0.3407,-0.4372,-0.4335,-0.664,-0.744
3kgp,-1.5093,0.0438,-4.0204,-1.2075,-1.1695,-0.5532,-0.9585,0.2724,-0.1571,-1.126,-0.9998,-0.7707,0.7363,0.9187,-0.4279,-1.0266,-0.3877,-0.7803,-0.7986,-1.0823,0.0318,-0.664,-0.744
3kv2,-1.0214,0.1191,0.7296,-0.8949,-1.2114,-1.4552,-1.1901,1.7299,-1.2127,-0.089,1.1715,-0.6448,0.6287,0.9085,0.4644,-0.4353,0.7793,-0.5016,-0.7986,-0.2222,-0.7003,0.4809,3.1309
3kwa,-0.7758,0.1462,-2.5104,-0.9807,-0.7642,-1.4137,-1.1901,2.4136,-1.2127,-0.8478,-0.5005,-1.9053,1.5897,-1.1699,-0.0554,0.4018,0.0735,-1.3377,-0.7986,-0.8673,-0.8988,1.8547,2.3559
3l3n,0.6553,0.0511,1.5896,1.1753,0.8598,-0.7986,0.3205,-0.3362,0.9311,0.5687,0.6386,0.9556,-0.9418,0.9529,0.4655,1.1502,1.4441,0.0557,-0.7986,0.2079,0.9623,0.0229,0.031
3l4u,-0.7407,0.0943,0.9296,-0.2981,-0.6143,-1.7432,-1.1901,0.7202,-1.2127,-0.1902,0.6477,-1.6062,1.6973,-0.7489,0.1267,-0.1978,1.7944,1.1705,-0.7986,0.2079,-0.8988,1.3968,-0.744
3l4w,-0.9138,0.0646,-0.5904,-0.8271,-1.0008,-1.6869,-1.1901,0.695,-1.2127,-0.3925,0.5039,-1.7143,1.5323,-0.8006,-0.1363,-1.2839,0.6775,0.0557,-0.7986,-0.4372,-0.8988,2.5417,-0.744
3l7b,0.6092,0.0600,-4.1904,-0.293,-0.7389,-0.8854,-0.9386,-0.1551,-0.5338,-0.0131,0.3216,1.2911,0.5929,-0.7666,-0.1723,-0.9985,0.3431,0.0557,0.2512,-0.0072,-0.8988,0.0229,0.806
3lka,-0.6571,0.0391,-3.7704,-1.0534,-1.0846,-0.0468,-0.184,0.2062,-0.4899,-1.126,-0.8957,-0.4037,0.9371,0.3833,-0.2929,-1.2839,-1.1693,-0.5016,0.7494,-0.8673,-0.8988,-0.664,-0.744
3mfv,-0.5681,0.0791,-4.0704,-0.8167,-1.0427,-1.0454,-0.9248,0.2303,-0.8578,-0.0384,0.4772,-0.5922,0.5857,0.9085,0.2279,-0.4724,0.381,-0.7803,-0.2289,-0.4372,-0.8988,-0.4351,2.3559
3mss,-0.8232,0.0379,-1.9304,-0.9261,-0.3803,0.2216,-0.2239,-0.277,0.7465,-1.2019,-1.3315,0.0769,0.0335,0.2959,-0.5219,-0.3498,-0.3772,-0.7803,-0.7986,-0.8673,0.7296,-0.664,-0.744
3myg,0.0814,0.0725,4.1096,0.0502,0.391,0.4303,0.4309,-0.6887,0.047,-0.1396,-0.407,-1.4273,-0.3179,-0.8075,-0.2636,0.5841,-0.4094,-1.059,0.3407,0.2079,-0.8988,-0.2061,-0.744
3n7a,-1.1353,0.0395,-2.8904,-1.0229,-1.2215,-1.0898,-0.9382,0.3455,-0.8507,-0.8225,1.4271,-0.5968,1.0519,0.9391,-0.1306,-0.8625,0.3032,0.0557,-0.7986,-0.6523,-0.6658,0.0229,-0.744
3n86,0.4358,0.0453,-0.9504,0.4529,-0.4593,-0.5055,0.0622,-0.1966,0.0385,0.7204,1.6122,0.2148,0.1124,0.9391,0.1279,-0.0513,0.6847,0.3344,-0.7986,-0.2222,-0.2009,1.3968,-0.744
3nox,0.6170,0.0222,2.0696,-0.2409,0.0407,0.5682,-0.1503,-0.6103,0.3214,-0.3419,-0.5028,0.506,0.1339,-0.9425,0.0217,0.2819,-0.4067,-0.7803,0.3407,-0.2222,-0.0055,-0.2061,0.031
3nq3,-1.7816,0.0854,-2.8104,-1.3505,-1.0262,0.4543,-0.6595,2.0845,-1.2127,-1.5813,-1.3315,-0.7065,1.3244,0.9784,-0.5764,0.1963,-0.7982,-0.7803,-0.7986,-1.2973,0.8372,-0.664,-0.744
3nw9,1.5105,0.0741,2.4096,1.318,0.7474,0.4805,0.5645,-0.9311,1.1212,1.7069,1.2566,0.737,-1.4438,0.4664,0.8533,-0.7934,0.6807,0.3344,1.4122,0.6379,0.0325,-0.4351,1.5809
3oe5,0.3096,0.0726,0.2896,0.6855,-0.005,0.1437,-0.6871,-0.6293,0.7102,1.2769,1.4771,0.2835,-0.5832,0.4647,0.5216,0.0931,0.6807,0.3344,-0.7986,0.6379,0.0201,-0.664,0.806
3ov1,-1.0002,0.0750,-1.3904,-0.1073,0.2886,-0.6238,0.0751,-0.0956,-0.3235,0.3916,1.6525,0.6846,-1.1139,1.8783,0.3281,0.0248,0.7821,1.1705,-0.7986,1.283,-0.4335,-0.2061,0.031
3owj,0.0579,0.0463,-0.5204,-0.5794,-0.123,0.9794,1.0739,-0.4025,0.3372,-1.2525,-1.1862,0.18,-0.2677,0.5078,-0.8433,0.135,-0.4273,-0.7803,-0.7986,-0.8673,-0.8988,-0.664,0.031
3ozt,0.0429,0.0975,-2.4604,0.6467,0.073,-0.2328,-1.1901,-0.5788,1.016,1.3022,1.5019,0.2826,-0.9776,0.4647,0.4331,0.4255,1.0089,0.6131,-0.7986,0.8529,-0.4328,-0.664,0.031
3pe2,-0.1770,0.0540,3.1696,-0.0178,-0.0209,0.5815,0.0476,-0.6418,0.7582,0.0375,-1.0939,-0.4317,-1.1497,0.9187,-0.2716,0.0198,-0.4166,-0.7803,0.9104,-0.4372,0.0271,-0.664,0.031
3pww,1.6668,0.0426,0.7296,1.7462,2.0029,0.3884,1.4415,-0.6362,1.1118,1.3527,0.4411,1.3452,-1.4151,-0.8613,0.2678,1.3729,0.7647,0.0557,-0.2289,0.6379,1.6856,0.0229,-0.744
3pxf,-1.5356,0.1318,-2.1604,-1.2035,-0.3212,0.9802,0.0402,-0.3832,0.7751,-1.6572,-1.3315,-0.2625,0.0048,3.1383,-0.7366,-0.5089,-0.801,-0.5016,0.1636,-0.8673,0.7296,-0.664,-0.744
3s8o,-0.8902,0.0774,0.2596,0.0194,0.5746,-0.2416,0.0751,0.1478,-0.3235,0.6951,1.6719,0.9631,-1.1139,1.8783,0.3078,0.405,0.7821,1.1705,-0.7986,1.283,0.3026,-0.4351,0.031
3su2,1.5691,0.0898,0.7596,1.1071,1.907,1.0273,1.5089,-0.8354,0.2346,1.6057,-0.1385,1.4181,-1.5011,-0.2066,-0.0304,2.1902,0.2863,1.1705,1.7614,1.283,0.5232,0.0229,0.806
3su3,1.3144,0.1301,2.5396,1.1755,2.2655,1.2725,1.3294,-0.7677,-0.135,1.6816,-0.2333,1.6018,-1.2645,-0.1491,-0.001,2.4881,0.2863,1.1705,1.2596,1.283,1.8726,0.0229,0.806
3su5,1.1814,0.1214,-1.0104,1.0777,2.2655,1.2725,1.3294,-0.7677,-0.135,1.201,-0.2019,1.6018,-1.2645,-0.1491,-0.1016,2.4881,0.2863,1.1705,1.2596,1.283,1.8726,0.0229,0.806
3u9q,-1.5792,0.0735,-2.2104,-1.1997,-1.0262,0.4543,-0.6595,2.0845,-1.2127,-1.3284,-0.3846,-0.7065,1.3244,0.9784,-0.6072,0.1963,-0.7982,-0.7803,-0.7986,-1.2973,0.8372,-0.664,-0.744
3udh,-0.2269,0.0365,-3.7404,-1.0376,-0.8654,-0.2098,-0.707,-0.4157,-0.3235,-0.949,-0.3434,0.1247,0.7363,-1.2983,-0.4811,-0.5995,-0.7471,-1.059,-0.7986,-1.0823,-0.2009,-0.2061,-0.744
3ueu,-1.7926,0.1097,-1.3504,-1.2142,-0.8561,0.7091,-0.6595,2.2594,-1.2127,-1.8089,-1.3315,-0.6593,1.3244,0.9784,-0.8605,0.4498,-0.7982,-0.7803,-0.7986,-1.2973,1.3279,-0.664,-0.744
3uex,-1.6674,0.2070,0.3296,-0.7887,-0.3161,1.4735,-0.6595,2.5961,-1.2127,-1.556,-1.285,-0.574,1.3244,0.9784,-0.8172,1.2104,-0.7982,-0.7803,-0.7986,-1.2973,2.8,-0.664,-0.744
3uo4,-0.2413,0.0713,-0.0704,0.0919,0.1524,1.1458,0.2792,-0.7553,1.6682,-0.1649,-0.1578,-0.5244,-1.3003,0.9187,-0.179,-0.2153,-0.0351,-0.7803,-0.2289,-0.4372,1.4275,-0.2061,0.806
3uri,0.6612,0.2163,2.4096,2.2781,3.0339,-1.6974,0.5976,-0.4744,0.9441,0.8975,0.1632,1.4285,-2.4836,0.9529,-0.1785,3.1248,3.3357,1.1705,0.3407,2.7882,0.792,-0.4351,-0.744
3utu,0.7656,0.0769,4.3296,1.1673,1.5009,-0.0459,1.5644,-0.6468,1.5909,1.3275,-0.8652,1.1764,-1.8597,0.3658,-0.2344,0.1243,-0.0541,0.3344,0.1636,1.068,0.4784,-0.4351,0.031
3vh9,-1.4307,0.0495,-0.3504,-1.1722,-1.0756,0.475,-0.6871,-0.141,-0.1245,-0.8731,-0.0094,-2.0507,0.5785,0.4825,-0.1412,-0.7494,-1.1426,-1.059,-0.7986,-1.2973,-0.2009,-0.664,0.031
3zso,0.3845,0.1154,-1.4704,0.4609,1.2886,0.8493,1.2858,-0.7417,2.6919,0.6698,-0.1215,1.1426,-2.082,0.9169,0.6244,-0.5122,1.2965,0.6131,-0.7986,0.2079,0.9811,-0.664,-0.744
3zsx,-0.3864,0.0711,-3.3104,-0.1012,0.5873,0.3246,0.048,-0.6383,1.9834,-0.4937,0.1883,0.6673,-1.2358,0.9169,-0.4131,-0.2118,0.6158,0.0557,-0.7986,-0.2222,1.2137,-0.664,-0.744
4de1,0.4515,0.0833,-0.6304,-0.2618,-0.2467,0.4929,0.5016,-0.8022,0.4033,0.2398,0.5413,0.2249,-0.8414,-1.5643,0.0282,0.028,-1.1281,-1.059,-0.2166,-0.0072,-0.4335,-0.664,0.031
4de2,0.3219,0.0469,-2.4704,-0.2062,-0.1507,0.0906,0.033,-0.5687,0.5658,0.164,0.2597,0.366,-0.49,-1.2805,-0.1033,-0.2492,-0.7765,-1.059,-0.7986,-0.2222,0.0318,-0.664,0.806
4des,-0.8371,0.1168,-0.7404,-0.3962,-0.541,0.779,-1.1901,-0.4452,0.5387,-0.8225,-1.3315,0.0425,-0.2677,0.5049,2.4345,-0.1885,-0.458,-0.5016,-0.7986,-0.8673,0.2644,-0.664,-0.744
4dew,-0.6877,0.1049,0.4096,-0.503,-0.4772,0.5867,-0.4355,-0.4545,0.1773,-0.7466,-1.1507,0.0783,-0.5545,0.5049,2.191,-0.1885,0.2762,0.0557,-0.7986,-0.4372,-0.8988,-0.664,-0.744
4djr,1.4930,0.0280,4.9296,1.3256,1.1495,0.9223,0.572,-0.5599,0.5635,0.9733,0.38,1.1445,-0.49,-0.1671,0.5848,0.8158,-0.0391,0.3344,1.2813,0.4229,1.0373,-0.664,0.031
4djv,-0.1289,0.0687,0.1296,0.0876,0.2091,0.4234,0.0277,-0.5493,1.4693,0.0122,-0.9805,0.7964,-0.8772,0.3831,-0.2979,-0.7694,-1.1693,-0.7803,-0.2385,-0.6523,1.4275,-0.664,-0.744
4g8m,-0.7940,0.0473,1.2996,-1.029,-1.1727,-1.4249,-0.6595,0.3065,-1.2127,-0.0131,1.4514,-0.6228,0.9156,0.9748,0.0323,-0.0826,0.3238,-0.2229,-0.7986,-0.6523,-0.8988,0.9388,0.031
4gid,2.1069,0.0705,4.1796,2.2827,1.7852,0.4943,1.1088,-0.1663,1.8021,2.3645,0.7681,1.2192,-1.3505,-0.844,0.4519,1.3112,0.3832,0.3344,0.1636,0.6379,1.9551,0.7098,0.031
4gqq,-1.0233,0.0353,-3.7004,-1.4265,-0.946,0.388,0.0817,0.106,-0.3232,-1.2778,-0.7622,-0.3341,0.2917,0.4668,-0.5414,-0.8139,-0.4351,-0.2229,-0.2506,-0.8673,-0.6661,-0.664,-0.744
1c5z,-1.4262,0.0663,-2.5804,-1.3947,-1.227,-0.436,-0.6871,0.2395,-0.1428,-1.1766,-1.3315,-2.0951,0.765,-1.7913,-0.4471,-1.2839,-1.5097,-1.3377,-0.7986,-1.2973,-0.2009,-0.664,0.031
1eby,1.2388,0.1656,3.1096,2.0648,1.5107,0.6342,0.1995,-0.8646,3.0384,1.0745,0.9302,1.2791,-1.4653,-0.8032,-0.0042,-0.441,1.4027,0.8918,-0.7986,0.4229,3.2886,-0.664,-0.744
1g2k,1.0759,0.0890,1.3696,1.5793,1.5327,0.8948,0.7823,-0.6131,2.72,0.8722,0.7284,1.6366,-1.3505,0.3282,-0.0249,0.3403,0.2869,0.6131,-0.7986,0.4229,2.1254,-0.664,-0.744
1gpn,0.8528,0.0425,-0.1104,-0.2059,-0.3059,0.1894,0.3879,-0.4204,0.1427,-0.4431,-0.9945,-0.0018,0.7363,-1.29,-0.3891,0.9071,-0.771,-1.059,-0.7986,-1.0823,-0.4512,0.7098,0.031
1h22,1.8900,0.1066,2.5096,1.0417,0.9369,0.7446,1.4353,-0.7681,0.8028,0.9481,-0.5453,0.0288,0.1411,-1.2929,-0.0347,2.6798,-0.0323,-0.7803,-0.7986,-0.4372,0.0827,-0.4351,0.031
1k1i,-0.0102,0.0858,-0.0104,0.106,0.8975,-0.3792,1.5573,-0.5619,1.1079,-0.0637,-0.4127,1.0177,-0.992,0.9529,-0.1744,-0.3497,-0.4461,0.0557,0.1636,0.2079,0.7296,-0.664,-0.744
1lpg,0.9668,0.1487,0.4996,0.7974,1.4538,1.1018,1.517,-0.7834,2.6952,1.8333,-1.3315,0.9741,-1.7952,0.2956,0.3761,-0.179,-0.4595,-0.7803,-0.7986,-0.2222,1.1949,-0.664,-0.744
1nc3,-0.4758,0.0642,-1.5904,-0.1783,-0.6847,-0.7828,-1.1901,-0.532,-0.8539,0.341,1.108,-1.6461,0.4064,-0.7666,0.1066,-1.2839,0.3431,-0.2229,0.3407,0.2079,-0.8988,-0.664,0.806
1owh,0.3207,0.0426,0.8096,-0.4095,-0.0371,-0.0613,0.7675,-0.5606,1.0936,-0.4684,-1.0025,0.3424,-0.576,-1.2096,-0.3849,-0.5065,-0.7176,-1.059,-0.7986,-0.6523,0.0318,-0.2061,0.806
1p1n,-0.8858,0.0303,0.2096,-0.6859,-0.9431,-1.2592,-0.6396,0.6712,-0.8507,-0.1649,0.7017,-0.3955,0.7291,0.9782,-0.0537,-0.0192,0.2944,-0.2229,-0.7986,-0.6523,-0.4328,0.0229,-0.744
1pxn,-0.2550,0.0742,0.5596,-0.1379,-0.4256,0.9515,0.3528,-0.6236,0.0457,-0.8225,-0.9641,-1.7746,-0.2103,0.5081,-0.3719,-0.0327,-0.3794,-1.059,0.9104,-0.4372,-0.4623,0.0229,0.031
1qf1,-0.2894,0.0405,0.7296,0.0643,-0.1486,0.118,-0.408,0.6643,-0.1428,0.0881,0.8355,0.5295,0.2558,0.9532,0.1351,0.0248,-0.0351,-0.2229,-0.7986,-0.4372,1.2642,-0.2061,0.031
1qkt,0.0535,0.1104,2.4496,-0.3812,-0.3079,1.02,2.3294,-0.4643,-0.3378,-1.6066,-0.8708,-1.2913,0.973,0.508,-0.6506,-0.1431,-0.7755,-0.7803,-0.7986,-1.2973,-0.4023,-0.2061,-0.744
1s38,-0.3009,0.0427,-1.4404,-0.9538,-0.9064,0.107,-0.4218,-0.0974,-0.1945,-0.5443,0.283,-0.2203,0.3849,-1.037,-0.4498,-1.0937,-1.0987,-1.059,-0.2289,-0.8673,-0.4335,-0.664,-0.744
1syi,-0.2633,0.0571,-1.1504,-0.5067,-0.6874,-1.3391,-0.3942,-0.067,-0.2528,0.5181,1.623,-0.0589,0.3491,0.9079,0.1241,-0.3831,-0.3877,-0.2229,-0.2506,-0.2222,-0.8988,0.9388,0.031
1y6r,0.1785,0.0476,3.5196,-0.1251,-0.4769,-0.6122,-0.9327,-0.43,-0.6732,0.2651,0.4201,-1.4692,0.7363,-0.8745,-0.1736,-0.4178,0.3743,-0.7803,0.3407,-0.2222,-0.8988,0.4809,0.806
1ydr,0.4067,0.0447,-1.0704,-0.2876,-0.2885,-0.0964,-0.4018,-0.3773,-0.1206,-0.8984,-1.224,0.5962,0.6287,-1.2978,-0.3674,-0.0248,-1.1286,-0.7803,0.1636,-0.6523,-0.4335,-0.664,0.031
1z6e,1.4684,0.0884,3.1296,0.8229,0.716,0.7675,0.0676,-0.9046,1.1102,0.9481,-0.4974,1.5103,-1.6804,-0.3082,-0.2952,0.1087,-0.0405,-1.059,0.808,0.4229,-0.7002,-0.664,0.031
1z9g,-1.0392,0.0265,-0.9504,-0.8372,-0.8402,-0.2294,-0.6932,0.3923,-0.1428,-1.0248,-0.2688,-0.1536,0.6359,0.9721,-0.3526,-0.3616,-0.4166,-0.5016,-0.7986,-0.8673,0.2644,-0.2061,-0.744
2al5,-0.4843,0.0603,1.8096,-0.6071,-0.9452,-1.4533,-1.1901,0.376,-0.2309,0.5181,1.6367,0.3581,0.2989,0.9079,0.0901,-1.2839,-0.3877,-0.2229,-0.2506,-0.2222,-0.8988,0.9388,0.031
2br1,-0.2257,0.0805,-1.4504,0.2109,0.1697,1.1405,0.5507,-0.6123,0.4215,-0.1143,-1.3315,-1.619,-0.8629,0.3833,-0.5033,-0.469,0.2372,-0.5016,0.3407,-0.2222,-0.4335,-0.664,0.031
2c3i,0.4307,0.0428,1.0096,-0.2341,-0.1376,0.9585,0.6257,-0.7564,0.2226,-1.126,-1.3315,-0.0347,-0.2246,-1.0475,-0.6784,0.1648,-1.1281,-1.059,0.2872,-0.6523,-0.2009,0.4809,-0.744
2cbv,-0.7191,0.0713,-1.1104,-0.9744,-1.1017,-1.3027,-1.1901,-0.0743,-1.2127,-0.3419,1.7309,-1.8077,1.561,-0.839,0.1793,-0.441,0.3398,-0.2229,-0.7986,-0.6523,-0.8988,1.6258,-0.744
2fxs,-0.2521,0.0964,-0.5304,0.0442,-0.231,0.6672,-0.6932,-0.2349,-0.1876,0.4928,-1.0389,0.336,-0.6836,0.4962,0.1571,0.1024,1.0211,0.8918,-0.2506,0.2079,-0.4521,-0.664,0.031
2j7h,-1.2696,0.0661,0.5996,-1.2494,-1.2026,-1.751,-1.1901,0.4214,-1.2127,-0.4937,1.0598,-1.9142,1.561,-0.6338,-0.1213,-1.2839,-0.4083,-0.5016,-0.7986,-0.6523,-0.8988,2.0837,-0.744
2p15,1.4999,0.0954,3.7096,0.7796,0.5092,2.0332,2.5871,-0.6323,0.8988,-0.696,-0.8225,0.8237,0.0766,0.508,-0.558,0.1073,-0.7755,-0.7803,-0.7986,-1.2973,0.7616,-0.664,-0.744
2pog,-0.4311,0.0581,2.9496,-0.2523,-0.3588,1.1852,0.8236,-0.574,0.385,-1.4548,-0.4283,-1.3932,0.1554,0.5081,-0.4795,-0.2471,-0.4351,-0.5016,-0.7986,-1.0823,0.0445,0.0229,-0.744
2qbq,0.3148,0.0705,0.8496,0.1718,0.1359,1.0453,1.4544,-0.3353,-0.2102,0.3663,-0.3961,-0.2571,0.2272,0.9367,0.0254,0.3981,0.6352,0.0557,-0.7986,-0.4372,0.6217,-0.664,0.031
2qe4,-0.3650,0.0528,1.3696,-0.136,-0.1563,1.2331,0.8236,-0.5508,0.3707,-1.2272,-0.899,-1.3234,0.1268,0.5081,-0.608,0.3355,-0.0947,-0.2229,-0.7986,-0.8673,-0.1882,-0.664,-0.744
2qnq,1.4350,0.1505,-0.4804,1.355,1.1052,1.2749,0.2792,-0.6095,2.6733,0.2398,-0.1156,1.2441,-0.2748,-1.2976,0.3343,-0.4296,-1.1286,-0.2229,1.1257,-0.2222,3.2513,-0.664,-0.744
2r9w,-0.7975,0.0678,-1.4904,-0.1519,0.0586,-0.1063,0.4899,-0.692,1.2599,-0.266,-0.025,0.3116,-1.1641,0.9526,-0.13,-1.1571,-0.0867,0.3344,-0.7986,-0.2222,0.9623,-0.664,-0.744
2vkm,1.7874,0.0896,2.1496,2.1095,1.8239,0.8366,1.0813,-0.5217,2.6913,2.4404,0.4852,1.1877,-1.6732,0.3832,0.4834,0.5075,0.342,0.3344,0.1636,0.4229,1.8928,-0.2061,0.031
2w4x,-0.7606,0.0473,-1.7404,-0.6828,-0.9522,-1.1029,-1.1901,0.3994,-1.0659,-0.8225,0.1685,-0.0774,0.7507,-0.7666,-0.2723,-0.7712,0.6807,0.3344,-0.2506,0.4229,-0.8988,0.2519,-0.744
2wer,-0.2940,0.0394,0.4596,-0.0867,-0.3029,0.7203,-0.653,-0.419,0.175,-0.5948,-0.9555,0.3615,0.0479,0.4962,-0.1877,0.2857,-0.0947,0.3344,-0.2506,-0.4372,0.2469,-0.664,-0.744
2wn9,-0.5966,0.0694,1.9296,-0.6769,-0.2974,0.972,0.8306,-0.4066,0.5595,-0.8225,-0.7702,-1.5875,-0.1744,0.5065,-0.5184,0.6347,-0.8022,-0.7803,-0.7986,-0.8673,-0.8988,-0.664,0.031
2wnc,0.1359,0.0670,-0.2704,-0.3812,-0.2418,0.3419,-0.9386,-0.7274,-0.1389,-0.4684,-1.1739,0.3564,0.4064,-0.0461,-0.5826,1.1913,-0.46,-0.7803,-0.2506,-0.8673,-0.2009,-0.2061,-0.744
2wvt,-1.0089,0.0593,-0.4704,-1.0579,-1.1297,-1.6715,-1.1901,0.6022,-1.2127,-0.4684,0.4954,-1.8114,1.5323,-0.8054,0.0627,-1.2839,0.707,0.0557,-0.7986,-0.4372,-0.8988,2.5417,0.031
2xii,0.5570,0.0443,0.6096,0.0525,0.1145,-0.4708,-0.1902,-0.7123,0.5514,0.5687,0.3652,0.5977,-0.1458,-0.8376,0.1264,-0.5793,0.3543,0.0557,-0.7986,-0.2222,0.497,1.1678,0.806
2xj7,-0.2469,0.0408,0.0696,-0.5778,-0.8179,-1.3852,-1.1901,-0.0397,-1.2127,-0.4431,0.2774,-0.1116,1.2096,-0.8312,-0.2305,-0.3555,0.3248,-0.2229,-0.7986,-0.4372,-0.8988,0.2519,0.031
2zb1,0.8966,0.0559,-0.2704,0.1864,0.0091,1.2,1.572,-0.7752,0.5612,-0.7213,-0.5952,0.2727,-0.4111,-0.4607,-0.5634,0.6717,-0.8107,-1.059,-0.7986,-0.6523,-0.2009,0.7098,-0.744
2zda,0.6453,0.0527,1.8096,0.3409,0.2709,-0.6122,0.3067,-0.5027,0.9128,0.5434,-0.6524,0.777,-0.5832,-1.2494,-0.0039,0.1186,-0.3655,-0.7803,-0.7986,-0.2222,0.7296,-0.2061,0.806
2zy1,0.2138,0.0292,0.8096,0.1581,-0.1552,1.011,0.5782,-0.2897,0.5801,-0.3672,-0.3383,-0.1692,-0.1529,-0.0556,-0.1971,-0.6032,-0.7877,0.0557,0.7668,-0.4372,0.2644,-0.664,-0.744
3arp,0.8741,0.1867,0.5596,0.7827,1.1034,1.8827,0.3608,-0.7135,1.116,1.2769,-1.3315,-1.5088,-0.7338,-0.7189,-0.4222,2.0295,-0.6877,-1.3377,-0.7986,-0.8673,0.7678,1.6258,0.031
3arq,-0.0945,0.0929,-0.1904,0.2584,0.6041,-0.0596,-0.6197,-0.7022,0.5085,0.771,-0.9745,0.7371,-0.5545,0.4956,0.3417,1.0949,1.0501,1.1705,-0.7986,0.4229,0.0318,0.0229,-0.744
3aru,-0.0636,0.0655,-3.3704,-0.7723,-0.3546,-0.0957,-0.3743,-0.1227,-0.401,-0.4937,-1.1671,0.2562,0.1411,-1.4529,-0.5198,0.9069,-0.837,-0.5016,0.3191,-0.2222,-0.8988,-0.664,-0.744
3arv,-0.4771,0.0925,-0.9504,-0.4917,-0.069,1.1195,0.2718,-0.8483,0.0379,0.3157,-1.2552,-1.5242,-0.5043,-0.0979,-0.5307,0.2927,0.204,-0.2229,-0.7986,-0.6523,-0.4335,-0.664,0.031
3ary,-0.7770,0.0682,-0.5904,-0.9919,-0.716,0.6633,0.3246,-0.5771,-0.3176,-0.1649,-1.3315,-1.8409,0.2917,-0.1061,0.0099,-0.7345,-0.8107,-1.3377,-0.7986,-0.8673,-0.8988,-0.2061,-0.744
3b1m,0.2847,0.0838,1.8896,1.0009,0.8809,1.3319,0.5573,-0.7667,1.41,-0.4178,-1.2506,0.9363,-1.5872,0.5011,-0.4711,0.2729,0.2869,0.6131,-0.7986,-0.0072,0.7608,-0.4351,-0.744
3b27,-0.7282,0.0583,-1.4304,-0.6992,-0.9314,0.6565,-0.4296,-0.3461,-0.3397,-0.4178,-1.0673,-1.9439,0.7507,-1.0553,-0.6421,-0.8365,-1.0987,-1.3377,-0.2289,-0.8673,0.466,-0.664,0.031
3b5r,0.9066,0.0623,2.1796,0.6003,-0.3218,1.1927,0.3528,-0.2504,0.5285,-0.1649,-0.5483,0.6701,-0.325,0.3071,-0.2734,-0.5514,-0.4206,-0.5016,-0.2968,-0.6523,-0.4521,-0.664,0.806
3b65,0.8830,0.1047,2.6796,0.3109,-0.3627,0.7567,1.7963,-0.2869,0.4918,-0.1902,-0.858,0.3424,-0.1744,0.3083,-0.3771,-0.6657,-0.4206,-0.5016,-0.7986,-0.4372,-0.8988,-0.664,1.5809
3bgz,-0.9625,0.0903,-0.3304,-0.178,-0.0839,1.1037,-0.7269,-0.505,1.3029,-0.9237,-1.1337,-0.2543,-0.6836,0.9178,-0.5493,-0.5204,-0.4406,-0.7803,-0.7986,-1.0823,2.1254,-0.664,-0.744
3bv9,0.6597,0.1000,-1.2304,0.9477,1.6873,-1.0272,1.4357,-0.569,0.2086,0.341,-0.5899,1.445,-1.494,-1.0528,-0.372,1.5953,0.7792,0.0557,-0.7986,1.283,0.7367,-0.664,0.806
