%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259653295601419e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042920149257829075
%.likelihood.variance: 2.518543251918977
%loglikelihood: -433.7966860405278
%RMSE:1.873
%Pearson_correlation_coefficient:0.569,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7288,0.1286,2.2594,0.2044,0.3909,-0.5287,-0.4027,-0.5997,-0.4345,1.354,0.7819,0.3535,-0.1927,-1.0511,0.428,0.9467,-0.3633,-1.018,0.897,0.0211,-0.4164,-0.6175,-0.0499
3gnw,2.2777,0.1221,2.6594,1.3694,1.5276,1.9824,1.4685,-0.7842,2.5725,1.1746,-0.3303,2.1531,-1.7275,0.5282,-0.4885,0.7842,-0.3906,0.1034,1.225,0.0211,1.2061,-0.6175,-0.7104
3gy4,-1.4619,0.0753,-1.3406,-1.1877,-1.185,-0.5277,-0.1611,0.4088,-0.3669,-0.8499,-1.1918,-1.9142,0.6151,-0.6224,-0.883,-1.0112,-0.9837,-1.2984,-0.8197,-1.0581,-0.8946,-0.6175,-0.7104
3huc,0.5472,0.0796,-0.4506,-0.1648,0.1113,1.0997,-0.1606,-0.6588,0.9933,-0.158,-1.3229,-0.0074,-1.2135,-1.4187,-0.8643,-0.1427,-0.6757,-1.018,0.3259,-0.1947,0.4837,0.2284,-0.0499
3imc,-1.0231,0.0648,-3.4806,-1.0403,-1.0217,0.5594,-0.1611,-0.1932,-0.3478,-1.1318,-1.1202,-1.8602,0.6665,0.432,-1.3923,-0.4291,-0.7326,-1.018,-0.8197,-1.2739,-0.8946,-0.4061,-0.0499
3ivg,0.0734,0.0770,-2.1406,0.6801,0.3339,0.3851,0.1103,-0.7164,0.584,0.3545,-0.6795,0.3901,-0.6994,0.9855,1.1548,0.1305,0.1415,0.1034,0.6896,0.0211,-0.2146,-0.6175,-0.7104
3jvs,0.6217,0.1179,0.0994,-0.4356,0.2498,1.2967,-0.2187,-0.5801,1.2606,0.1495,-0.6536,0.3342,-1.1694,-1.2815,-0.4836,0.4814,-1.0094,-0.7377,0.3541,0.0211,1.4631,0.2284,-0.7104
3k5v,-0.0059,0.0926,-0.1406,0.1085,-0.2147,1.0987,0.3816,-0.5718,0.7774,-0.6192,-1.3229,0.0621,-0.9344,1.2479,-1.2437,-0.1337,-0.3522,-0.7377,0.3259,-0.4106,-0.4412,-0.6175,-0.7104
3kgp,-1.6649,0.0687,-3.8706,-1.1586,-1.1695,-0.5092,-0.9966,0.4163,-0.1926,-1.0549,-0.9648,-0.699,0.7326,0.9491,-0.695,-1.0175,-0.3618,-0.7377,-0.8197,-1.0581,0.0121,-0.6175,-0.7104
3kv2,-1.0673,0.1755,0.8794,-0.8456,-1.2125,-1.3811,-1.2464,2.0846,-1.2987,-0.0042,1.3791,-0.579,0.6224,0.9392,1.0674,-0.3639,0.6588,-0.4573,-0.8197,-0.1947,-0.7012,0.4399,2.5922
3kwa,-1.0956,0.2094,-2.3606,-0.9315,-0.7549,-1.341,-1.2464,2.8672,-1.2987,-0.773,-0.4258,-1.7805,1.6065,-1.0672,0.0408,0.5614,0.0415,-1.2984,-0.8197,-0.8422,-0.8946,1.7088,1.9317
3l3n,0.6058,0.0752,1.7394,1.2266,0.9068,-0.7464,0.3831,-0.2804,0.9477,0.6621,0.8038,0.9466,-0.9858,0.9821,1.0697,1.3886,1.2403,0.1034,-0.8197,0.2369,0.9187,0.0169,-0.0499
3l4u,-1.3703,0.1095,1.0794,-0.2483,-0.6015,-1.6595,-1.2464,0.9289,-1.2987,-0.1067,0.8137,-1.4954,1.7166,-0.6608,0.4004,-0.1013,1.5467,1.2249,-0.8197,0.2369,-0.8946,1.2858,-0.7104
3l4w,-1.5674,0.1035,-0.4406,-0.7778,-0.997,-1.6051,-1.2464,0.9,-1.2987,-0.3117,0.6584,-1.5985,1.5477,-0.7107,-0.1191,-1.3018,0.5698,0.1034,-0.8197,-0.4106,-0.8946,2.3433,-0.7104
3l7b,0.0013,0.0812,-4.0406,-0.2432,-0.729,-0.8302,-0.9751,-0.0731,-0.5873,0.0727,0.4617,1.2664,0.5857,-0.6779,-0.1903,-0.9863,0.2773,0.1034,0.2359,0.0211,-0.8946,0.0169,0.6106
3lka,-1.0800,0.0589,-3.6206,-1.0042,-1.0827,-0.0196,-0.1611,0.3405,-0.5413,-1.0549,-0.8525,-0.3491,0.9382,0.4322,-0.4284,-1.3018,-1.0455,-0.4573,0.7367,-0.8422,-0.8946,-0.6175,-0.7104
3mfv,-0.7715,0.1051,-3.9206,-0.7673,-1.0398,-0.985,-0.9602,0.3681,-0.9268,0.047,0.6296,-0.5288,0.5784,0.9392,0.6003,-0.4049,0.3105,-0.7377,-0.2469,-0.4106,-0.8946,-0.4061,1.9317
3mss,-0.7131,0.0580,-1.7806,-0.8769,-0.3621,0.2399,-0.2041,-0.2126,0.7543,-1.1318,-1.3229,0.109,0.0129,0.3478,-0.8809,-0.2693,-0.3527,-0.7377,-0.8197,-0.8422,0.6921,-0.6175,-0.7104
3myg,0.1962,0.1076,4.2594,0.1004,0.4272,0.4417,0.5022,-0.6838,0.0213,-0.0555,-0.3249,-1.3249,-0.3469,-0.7174,-0.3706,0.7629,-0.3808,-1.018,0.3259,0.2369,-0.8946,-0.1946,-0.7104
3n7a,-1.4051,0.0769,-2.7406,-0.9737,-1.2228,-1.0279,-0.9747,0.5,-0.9194,-0.7474,1.6551,-0.5332,1.0557,0.9688,-0.1079,-0.836,0.2424,0.1034,-0.8197,-0.6264,-0.6675,0.0169,-0.7104
3n86,0.0832,0.0859,-0.8006,0.5035,-0.4429,-0.463,0.1045,-0.1206,0.0124,0.8158,1.8549,0.2404,0.0937,0.9688,0.4027,0.0606,0.5761,0.3838,-0.8197,-0.1947,-0.2146,1.2858,-0.7104
3nox,0.4274,0.0355,2.2194,-0.1909,0.0687,0.5749,-0.1247,-0.5941,0.3089,-0.2605,-0.4283,0.518,0.1157,-0.8478,0.193,0.4289,-0.3784,-0.7377,0.3259,-0.1947,-0.0242,-0.1946,-0.0499
3nq3,-1.6966,0.1541,-2.6606,-1.3016,-1.0229,0.4648,-0.6741,2.4905,-1.2987,-1.5161,-1.3229,-0.6378,1.3348,1.0067,-0.9885,0.3343,-0.7209,-0.7377,-0.8197,-1.2739,0.7968,-0.6175,-0.7104
3nw9,1.5017,0.1214,2.5594,1.3695,0.7918,0.4902,0.6463,-0.9612,1.147,1.8152,1.471,0.7382,-1.4999,0.5125,1.8357,-0.7596,0.5726,0.3838,1.4032,0.6686,0.0128,-0.4061,1.2711
3oe5,0.5912,0.1145,0.4394,0.7363,0.0219,0.1646,-0.7037,-0.6158,0.7163,1.3796,1.709,0.3059,-0.6186,0.5108,1.1804,0.2202,0.5726,0.3838,-0.8197,0.6686,0.0007,-0.6175,0.6106
3ov1,-0.3301,0.1187,-1.2406,-0.0572,0.3223,-0.5774,0.1184,-0.005,-0.3669,0.4827,1.8984,0.6883,-1.1621,1.8755,0.7983,0.1447,0.6613,1.2249,-0.8197,1.3161,-0.4412,-0.1946,-0.0499
3owj,0.0783,0.0792,-0.3706,-0.5298,-0.0988,0.9725,1.1959,-0.3562,0.3254,-1.183,-1.1661,0.2072,-0.2955,0.5524,-1.5157,0.2665,-0.3965,-0.7377,-0.8197,-0.8422,-0.8946,-0.6175,-0.0499
3ozt,0.3678,0.1529,-2.3106,0.6975,0.1017,-0.1994,-1.2464,-0.558,1.0367,1.4052,1.7358,0.3051,-1.0225,0.5108,1.0056,0.5876,0.8597,0.6642,-0.8197,0.8844,-0.4405,-0.6175,-0.0499
3pe2,0.0557,0.0785,3.3194,0.0324,0.0057,0.5878,0.0888,-0.6301,0.7665,0.1239,-1.0664,-0.3758,-1.1988,0.9491,-0.3865,0.1392,-0.3871,-0.7377,0.8986,-0.4106,0.0075,-0.6175,-0.0499
3pww,1.8923,0.0730,0.8794,1.7981,2.0764,0.4011,1.5924,-0.6238,1.1371,1.4565,0.5906,1.318,-1.4705,-0.7693,0.6791,1.6348,0.6461,0.1034,-0.2469,0.6686,1.6235,0.0169,-0.7104
3pxf,-1.0601,0.2062,-2.0106,-1.1545,-0.3016,0.9733,0.0808,-0.3341,0.7843,-1.593,-1.3229,-0.2145,-0.0164,3.0919,-1.3049,-0.4452,-0.7233,-0.4573,0.1477,-0.8422,0.6921,-0.6175,-0.7104
3s8o,-0.0623,0.1223,0.4094,0.0696,0.615,-0.2079,0.1184,0.2737,-0.3669,0.7902,1.9193,0.9538,-1.1621,1.8755,0.7581,0.565,0.6613,1.2249,-0.8197,1.3161,0.2759,-0.4061,-0.0499
3su2,2.2176,0.1628,0.9094,1.1584,1.9783,1.0187,1.6651,-0.8517,0.2179,1.7127,-0.035,1.3874,-1.5586,-0.1373,0.09,2.5382,0.2277,1.2249,1.7542,1.3161,0.4909,0.0169,0.6106
3su3,2.2162,0.2101,2.6894,1.2268,2.3451,1.2558,1.4715,-0.7743,-0.1694,1.7896,-0.1374,1.5626,-1.3163,-0.0818,0.1481,2.8675,0.2277,1.2249,1.2497,1.3161,1.8057,0.0169,0.6106
3su5,2.1432,0.2028,-0.8606,1.1289,2.3451,1.2558,1.4715,-0.7743,-0.1694,1.3027,-0.1035,1.5626,-1.3163,-0.0818,-0.0506,2.8675,0.2277,1.2249,1.2497,1.3161,1.8057,0.0169,0.6106
3u9q,-1.4268,0.1416,-2.0606,-1.1507,-1.0229,0.4648,-0.6741,2.4905,-1.2987,-1.2599,-0.3008,-0.6378,1.3348,1.0067,-1.0494,0.3343,-0.7209,-0.7377,-0.8197,-1.2739,0.7968,-0.6175,-0.7104
3udh,-0.5572,0.0572,-3.5906,-0.9884,-0.8584,-0.1772,-0.7253,-0.3714,-0.3669,-0.8755,-0.2562,0.1546,0.7326,-1.1912,-0.8002,-0.5453,-0.6762,-1.018,-0.8197,-1.0581,-0.2146,-0.1946,-0.7104
3ueu,-1.5221,0.2039,-1.2006,-1.1652,-0.8489,0.7111,-0.6741,2.6907,-1.2987,-1.7468,-1.3229,-0.5927,1.3348,1.0067,-1.5495,0.6145,-0.7209,-0.7377,-0.8197,-1.2739,1.2749,-0.6175,-0.7104
3uex,-1.0767,0.3658,0.4794,-0.7393,-0.2963,1.4501,-0.6741,3.0761,-1.2987,-1.4905,-1.2727,-0.5115,1.3348,1.0067,-1.4641,1.4552,-0.7209,-0.7377,-0.8197,-1.2739,2.7093,-0.6175,-0.7104
3uo4,0.4582,0.0986,0.0794,0.1422,0.183,1.1333,0.3386,-0.76,1.7202,-0.0811,-0.0558,-0.4642,-1.353,0.9491,-0.2035,-0.1207,-0.0534,-0.7377,-0.2469,-0.4106,1.372,-0.1946,0.6106
3uri,1.2824,0.3378,2.5594,2.3305,3.1313,-1.6153,0.682,-0.4385,0.9613,0.9952,0.2906,1.3974,-2.5647,0.9821,-0.2024,3.5712,2.8948,1.2249,0.3259,2.827,0.7528,-0.4061,-0.7104
3utu,1.3204,0.1143,4.4794,1.2186,1.5627,-0.0187,1.725,-0.6359,1.6391,1.4308,-0.8196,1.1571,-1.9258,0.4154,-0.3128,0.2547,-0.07,0.3838,0.1477,1.1003,0.4472,-0.4061,-0.0499
3vh9,-1.1418,0.0723,-0.2006,-1.1232,-1.0734,0.4848,-0.7037,-0.0569,-0.1585,-0.7986,0.1043,-1.919,0.571,0.528,-0.1288,-0.7111,-1.0221,-1.018,-0.8197,-1.2739,-0.2146,-0.6175,-0.0499
3zso,0.6595,0.1826,-1.3206,0.5115,1.3455,0.8467,1.4244,-0.7445,2.7928,0.7646,-0.0167,1.1248,-2.1534,0.9473,1.3834,-0.4488,1.1112,0.6642,-0.8197,0.2369,0.937,-0.6175,-0.7104
3zsx,0.1826,0.1131,-3.1606,-0.0511,0.628,0.3394,0.0892,-0.6261,2.0504,-0.4142,0.3177,0.6717,-1.2869,0.9473,-0.6658,-0.1168,0.5158,0.1034,-0.8197,-0.1947,1.1637,-0.6175,-0.7104
4de1,0.7204,0.1117,-0.4806,-0.2119,-0.2254,0.5022,0.5785,-0.8137,0.3946,0.3289,0.6988,0.2501,-0.883,-1.448,0.2059,0.1482,-1.0094,-1.018,-0.2345,0.0211,-0.4412,-0.6175,-0.0499
4de2,0.5815,0.0710,-2.3206,-0.1563,-0.1271,0.1133,0.073,-0.5465,0.5649,0.252,0.3948,0.3846,-0.5232,-1.1741,-0.054,-0.1582,-0.7019,-1.018,-0.8197,-0.1947,0.0121,-0.6175,0.6106
4des,-1.4311,0.6528,-0.5906,-0.3465,-0.5264,0.7787,-1.2464,-0.4051,0.5366,-0.7474,-1.3229,0.0762,-0.2955,0.5496,4.959,-0.0911,-0.4234,-0.4573,-0.8197,-0.8422,0.2387,-0.6175,-0.7104
4dew,-1.3768,0.5414,0.5594,-0.4533,-0.4612,0.5928,-0.4324,-0.4157,0.1578,-0.6705,-1.1278,0.1104,-0.5893,0.5496,4.478,-0.0911,0.2188,0.1034,-0.8197,-0.4106,-0.8946,-0.6175,-0.7104
4djr,1.5094,0.0593,5.0794,1.3771,1.2032,0.9173,0.6545,-0.5364,0.5625,1.0721,0.5247,1.1267,-0.5232,-0.0991,1.3053,1.019,-0.0569,0.3838,1.2715,0.4528,0.9918,-0.6175,-0.0499
4djv,0.2110,0.1016,0.2794,0.1379,0.241,0.435,0.0673,-0.5243,1.5117,0.0983,-0.9441,0.7949,-0.9197,0.432,-0.4383,-0.7332,-1.0455,-0.7377,-0.2566,-0.6264,1.372,-0.6175,-0.7104
4g8m,-1.1116,0.0891,1.4494,-0.9799,-1.1728,-1.3518,-0.6741,0.4554,-1.2987,0.0727,1.6812,-0.558,0.9162,1.0033,0.2139,0.026,0.2605,-0.1769,-0.8197,-0.6264,-0.8946,0.8629,-0.0499
4gid,2.4112,0.1120,4.3294,2.3351,1.8536,0.5035,1.2335,-0.0859,1.8604,2.4815,0.9436,1.1979,-1.4044,-0.7526,1.0428,1.5666,0.3124,0.3838,0.1477,0.6686,1.8861,0.6514,-0.0499
4gqq,-1.0775,0.0471,-3.5506,-1.3778,-0.9409,0.4008,0.1255,0.2258,-0.3666,-1.2086,-0.7083,-0.2828,0.2773,0.5128,-0.9193,-0.7824,-0.4033,-0.1769,-0.2687,-0.8422,-0.6679,-0.6175,-0.7104
1c5z,-1.3200,0.0834,-2.4306,-1.3459,-1.2284,-0.3958,-0.7037,0.3786,-0.1776,-1.1061,-1.3229,-1.9614,0.762,-1.6672,-0.733,-1.3018,-1.3432,-1.2984,-0.8197,-1.2739,-0.2146,-0.6175,-0.0499
1eby,1.7755,0.2375,3.2594,2.117,1.5728,0.6388,0.2526,-0.8851,3.156,1.1746,1.1186,1.255,-1.5219,-0.7133,0.1419,-0.3702,1.2041,0.9445,-0.8197,0.4528,3.1853,-0.6175,-0.7104
1g2k,1.7278,0.1344,1.5194,1.6311,1.5953,0.8907,0.8813,-0.5973,2.8223,0.9696,0.9007,1.5957,-1.4044,0.379,0.1009,0.4935,0.2282,0.6642,-0.8197,0.4528,2.052,-0.6175,-0.7104
1gpn,0.4281,0.0644,0.0394,-0.1559,-0.2859,0.2087,0.4558,-0.3768,0.1216,-0.363,-0.9591,0.034,0.7326,-1.1832,-0.6185,1.1199,-0.6971,-1.018,-0.8197,-1.0581,-0.4585,0.6514,-0.0499
1h22,1.7181,0.1653,2.6594,1.0929,0.9857,0.7454,1.5857,-0.7748,0.8133,1.0464,-0.4742,0.0631,0.1231,-1.186,0.0816,3.0794,-0.051,-0.7377,-0.8197,-0.4106,0.0617,-0.4061,-0.0499
1k1i,0.3427,0.1047,0.1394,0.1562,0.9454,-0.341,1.7172,-0.5387,1.133,0.0214,-0.331,1.0058,-1.0372,0.9822,-0.1945,-0.2692,-0.4129,0.1034,0.1477,0.2369,0.6921,-0.6175,-0.7104
1lpg,1.2180,0.2027,0.6494,0.8483,1.5145,1.0908,1.6738,-0.7922,2.7963,1.9434,-1.3229,0.9642,-1.8597,0.3475,0.893,-0.0805,-0.4247,-0.7377,-0.8197,-0.1947,1.1454,-0.6175,-0.7104
1nc3,-0.5365,0.0970,-1.4406,-0.1283,-0.6735,-0.7311,-1.2464,-0.5045,-0.9228,0.4314,1.3105,-1.5334,0.3948,-0.6779,0.3607,-1.3018,0.2773,-0.1769,0.3259,0.2369,-0.8946,-0.6175,0.6106
1owh,0.4251,0.0632,0.9594,-0.3598,-0.0109,-0.0336,0.8654,-0.5372,1.118,-0.3886,-0.9678,0.362,-0.6113,-1.1056,-0.6102,-0.4425,-0.6504,-1.018,-0.8197,-0.6264,0.0121,-0.1946,0.6106
1p1n,-1.1959,0.0541,0.3594,-0.6364,-0.9379,-1.1916,-0.6526,0.8728,-0.9194,-0.0811,0.8719,-0.3413,0.7253,1.0065,0.0441,0.0961,0.2347,-0.1769,-0.8197,-0.6264,-0.4405,0.0169,-0.7104
1pxn,-0.2240,0.1051,0.7094,-0.0878,-0.4084,0.9455,0.418,-0.6093,0.02,-0.7474,-0.9264,-1.6559,-0.2368,0.5527,-0.5846,0.0812,-0.3546,-1.018,0.8986,-0.4106,-0.4693,0.0169,-0.0499
1qf1,-0.1318,0.0710,0.8794,0.1145,-0.125,0.1397,-0.4027,0.8649,-0.1776,0.1752,1.0164,0.5404,0.2406,0.9824,0.417,0.1448,-0.0534,-0.1769,-0.8197,-0.4106,1.2129,-0.1946,-0.0499
1qkt,-0.2044,0.1876,2.5994,-0.3314,-0.288,1.0117,2.5502,-0.427,-0.3819,-1.5418,-0.8256,-1.1952,0.9749,0.5526,-1.135,-0.0408,-0.701,-0.7377,-0.8197,-1.2739,-0.4109,-0.1946,-0.7104
1s38,-0.4176,0.0649,-1.2906,-0.9046,-0.9003,0.1291,-0.4176,-0.0069,-0.2318,-0.4655,0.4199,-0.1743,0.3728,-0.9389,-0.7383,-1.0917,-0.9837,-1.018,-0.2469,-0.8422,-0.4412,-0.6175,-0.7104
1syi,-0.3912,0.0944,-1.0006,-0.457,-0.6763,-1.2689,-0.3879,0.0278,-0.2929,0.6108,1.8665,-0.0205,0.336,0.9387,0.3953,-0.3062,-0.3618,-0.1769,-0.2687,-0.1947,-0.8946,0.8629,-0.0499
1y6r,-0.1766,0.0660,3.6694,-0.075,-0.4609,-0.5661,-0.9687,-0.3876,-0.7334,0.3545,0.5679,-1.3648,0.7326,-0.7821,-0.1928,-0.3445,0.3046,-0.7377,0.3259,-0.1947,-0.8946,0.4399,0.6106
1ydr,0.0792,0.0571,-0.9206,-0.2377,-0.2682,-0.0675,-0.3961,-0.3274,-0.1544,-0.8242,-1.2069,0.604,0.6224,-1.1907,-0.5756,0.0898,-1.0099,-0.7377,0.1477,-0.6264,-0.4412,-0.6175,-0.0499
1z6e,1.3766,0.1307,3.2794,0.8739,0.7597,0.7676,0.1103,-0.931,1.1355,1.0464,-0.4225,1.4753,-1.7422,-0.2354,-0.4329,0.2374,-0.0581,-1.018,0.7957,0.4528,-0.7011,-0.6175,-0.0499
1z9g,-1.0764,0.0431,-0.8006,-0.7879,-0.8326,-0.1961,-0.7104,0.5536,-0.1776,-0.9524,-0.1757,-0.1108,0.6298,1.0007,-0.5465,-0.2824,-0.3871,-0.4573,-0.8197,-0.8422,0.2387,-0.1946,-0.7104
2al5,-0.6912,0.1177,1.9594,-0.5575,-0.9401,-1.3793,-1.2464,0.5348,-0.2699,0.6108,1.8813,0.377,0.2846,0.9387,0.3282,-1.3018,-0.3618,-0.1769,-0.2687,-0.1947,-0.8946,0.8629,-0.0499
2br1,-0.0210,0.1194,-1.3006,0.2613,0.2007,1.1282,0.6314,-0.5964,0.4137,-0.0298,-1.3229,-1.5076,-0.905,0.4323,-0.8441,-0.4011,0.1847,-0.4573,0.3259,-0.1947,-0.4412,-0.6175,-0.0499
2c3i,0.3530,0.0675,1.1594,-0.1842,-0.1137,0.9522,0.7123,-0.7613,0.2053,-1.0549,-1.3229,0.0027,-0.2514,-0.9491,-1.1899,0.2994,-1.0094,-1.018,0.272,-0.6264,-0.2146,0.4399,-0.7104
2cbv,-1.2011,0.1389,-0.9606,-0.9252,-1.1002,-1.2337,-1.2464,0.0194,-1.2987,-0.2605,1.9829,-1.6874,1.5771,-0.7478,0.5044,-0.3702,0.2745,-0.1769,-0.8197,-0.6264,-0.8946,1.4973,-0.7104
2fxs,-0.3086,0.1234,-0.3806,0.0944,-0.2093,0.6706,-0.7104,-0.1644,-0.2245,0.5852,-1.007,0.356,-0.7214,0.5412,0.4605,0.2305,0.8704,0.9445,-0.2687,0.2369,-0.4594,-0.6175,-0.0499
2j7h,-1.6239,0.1193,0.7494,-1.2004,-1.2034,-1.6671,-1.2464,0.5869,-1.2987,-0.4142,1.2585,-1.789,1.5771,-0.5497,-0.0895,-1.3018,-0.3799,-0.4573,-0.8197,-0.6264,-0.8946,1.9203,-0.7104
2p15,1.2474,0.1440,3.8594,0.8305,0.5481,1.9912,2.8282,-0.6192,0.9139,-0.6192,-0.7735,0.8208,0.057,0.5526,-0.9521,0.2359,-0.701,-0.7377,-0.8197,-1.2739,0.7231,-0.6175,-0.7104
2pog,-0.3143,0.0852,3.0994,-0.2024,-0.3401,1.1715,0.9258,-0.5526,0.3755,-1.388,-0.3479,-1.2924,0.1378,0.5527,-0.797,-0.1558,-0.4033,-0.4573,-0.8197,-1.0581,0.0245,0.0169,-0.7104
2qbq,0.2321,0.1018,0.9994,0.2221,0.1661,1.0361,1.6063,-0.2793,-0.2483,0.4571,-0.3131,-0.2094,0.2112,0.9665,0.2003,0.5574,0.5329,0.1034,-0.8197,-0.4106,0.5869,-0.6175,-0.0499
2qe4,-0.2192,0.0845,1.5194,-0.086,-0.1329,1.2177,0.9258,-0.5259,0.3605,-1.1574,-0.856,-1.2258,0.1084,0.5527,-1.051,0.4882,-0.1055,-0.1769,-0.8197,-0.8422,-0.2022,-0.6175,-0.7104
2qnq,1.7011,0.2270,-0.3306,1.4065,1.1579,1.2581,0.3386,-0.5932,2.7733,0.3289,-0.0103,1.2216,-0.3029,-1.1906,0.8105,-0.3575,-1.0099,-0.1769,1.1151,-0.1947,3.149,-0.6175,-0.7104
2r9w,-0.2961,0.0995,-1.3406,-0.1018,0.087,-0.0771,0.5658,-0.6876,1.2923,-0.1836,0.0875,0.3327,-1.2135,0.9819,-0.1067,-1.1617,-0.0986,0.3838,-0.8197,-0.1947,0.9187,-0.6175,-0.7104
2vkm,2.1936,0.1297,2.2994,2.1617,1.8933,0.8344,1.2038,-0.4927,2.7922,2.5584,0.6382,1.1678,-1.7349,0.4321,1.1051,0.6783,0.2764,0.3838,0.1477,0.4528,1.8254,-0.1946,-0.0499
2w4x,-1.1344,0.0534,-1.5906,-0.6334,-0.9472,-1.0405,-1.2464,0.5617,-1.145,-0.7474,0.2964,-0.0381,0.7473,-0.6779,-0.3879,-0.7351,0.5726,0.3838,-0.2687,0.4528,-0.8946,0.2284,-0.7104
2wer,-0.2953,0.0533,0.6094,-0.0366,-0.2828,0.722,-0.667,-0.3751,0.1554,-0.5167,-0.917,0.3803,0.0276,0.5412,-0.2207,0.4331,-0.1055,0.3838,-0.2687,-0.4106,0.2217,-0.6175,-0.7104
2wn9,-0.1932,0.1092,2.0794,-0.6274,-0.2773,0.9653,0.9333,-0.3609,0.5584,-0.7474,-0.717,-1.4776,-0.2,0.5512,-0.8738,0.8188,-0.7244,-0.7377,-0.8197,-0.8422,-0.8946,-0.6175,-0.0499
2wnc,-0.0747,0.0987,-0.1206,-0.3314,-0.2204,0.3562,-0.9751,-0.7281,-0.1735,-0.3886,-1.1528,0.3755,0.3948,0.0176,-1.0007,1.4341,-0.4251,-0.7377,-0.2687,-0.8422,-0.2146,-0.1946,-0.7104
2wvt,-1.5934,0.0941,-0.3206,-1.0088,-1.1289,-1.5902,-1.2464,0.7938,-1.2987,-0.3886,0.6493,-1.6909,1.5477,-0.7154,0.2739,-1.3018,0.5956,0.1034,-0.8197,-0.4106,-0.8946,2.3433,-0.0499
2xii,0.4724,0.0721,0.7594,0.1027,0.1442,-0.4294,-0.1677,-0.7108,0.5499,0.6621,0.5087,0.6054,-0.1707,-0.7464,0.3998,-0.523,0.2871,0.1034,-0.8197,-0.1947,0.4654,1.0744,0.6106
2xj7,-0.7993,0.0586,0.2194,-0.5282,-0.8098,-1.3134,-1.2464,0.059,-1.2987,-0.363,0.4139,-0.0707,1.2173,-0.7402,-0.3052,-0.2757,0.2614,-0.1769,-0.8197,-0.4106,-0.8946,0.2284,-0.0499
2zb1,0.8301,0.0887,-0.1206,0.2368,0.0363,1.1857,1.7332,-0.7828,0.5601,-0.6449,-0.528,0.2956,-0.4424,-0.3825,-0.9628,0.8598,-0.7318,-1.018,-0.8197,-0.6264,-0.2146,0.6514,-0.7104
2zda,0.7164,0.0734,1.9594,0.3914,0.3043,-0.5662,0.3683,-0.4709,0.9286,0.6364,-0.5899,0.7763,-0.6186,-1.144,0.1424,0.2484,-0.3424,-0.7377,-0.8197,-0.1947,0.6921,-0.1946,0.6106
2zy1,0.2687,0.0388,0.9594,0.2084,-0.1318,1.0031,0.6611,-0.2271,0.5799,-0.2861,-0.2507,-0.1256,-0.178,0.0085,-0.2392,-0.5495,-0.7117,0.1034,0.7542,-0.4106,0.2387,-0.6175,-0.7104
3arp,1.3497,0.2681,0.7094,0.8336,1.156,1.8457,0.4266,-0.7122,1.1415,1.3796,-1.3229,-1.4026,-0.7728,-0.6318,-0.684,2.3606,-0.6242,-1.2984,-0.8197,-0.8422,0.7293,1.4973,-0.0499
3arq,-0.0684,0.1378,-0.0406,0.3088,0.6451,-0.032,-0.631,-0.6992,0.5048,0.8671,-0.9375,0.7383,-0.5893,0.5407,0.8251,1.3276,0.8957,1.2249,-0.8197,0.4528,0.0121,0.0169,-0.7104
3aru,-0.1334,0.0949,-3.2206,-0.7229,-0.3357,-0.0668,-0.3664,-0.0359,-0.4481,-0.4142,-1.1454,0.2799,0.1231,-1.3405,-0.8766,1.1198,-0.7548,-0.4573,0.3041,-0.1947,-0.8946,-0.6175,-0.7104
3arv,-0.1554,0.1248,-0.8006,-0.442,-0.0435,1.1079,0.3306,-0.8665,0.0118,0.4058,-1.2405,-1.4172,-0.5378,-0.0323,-0.8982,0.4408,0.1557,-0.1769,-0.8197,-0.6264,-0.4412,-0.6175,-0.0499
3ary,-0.9869,0.1033,-0.4406,-0.9427,-0.7055,0.6668,0.3876,-0.5561,-0.3608,-0.0811,-1.3229,-1.7191,0.2773,-0.0403,0.1696,-0.6945,-0.7318,-1.2984,-0.8197,-0.8422,-0.8946,-0.1946,-0.7104
3b1m,0.7337,0.1153,2.0394,1.052,0.9284,1.3132,0.6385,-0.7731,1.4495,-0.3374,-1.2355,0.9282,-1.6467,0.5459,-0.7804,0.4189,0.2282,0.6642,-0.8197,0.0211,0.7224,-0.4061,-0.7104
