%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.455796467931529e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944190e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08768937424977014
%.likelihood.variance: 2.253538956037446
%loglikelihood: -2266.0809096956873
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0686,0.0214,-0.4684,-0.2014,0.1257,1.0459,-0.1826,-0.6439,1.0358,-0.2292,-1.2827,0.0085,-1.2452,-1.5005,-0.5397,-0.1891,-0.6535,-0.9862,0.3613,-0.1943,0.6013,0.3198,0.058
3imc,-0.9807,0.0153,-3.4984,-1.1011,-1.0632,0.5344,-0.183,-0.1891,-0.3108,-1.2472,-1.0919,-1.9387,0.6647,0.427,-0.8364,-0.4636,-0.7076,-0.9862,-0.7715,-1.2722,-0.9298,-0.4111,0.058
3ivg,0.4695,0.0139,-2.1584,0.6669,0.3593,0.3695,0.0717,-0.7001,0.6248,0.3066,-0.6773,0.4262,-0.7229,1.0034,0.5947,0.0729,0.1236,0.0951,0.721,0.0213,-0.1744,-0.6548,-0.6821
3jvs,-0.2135,0.0376,0.0816,-0.4797,0.271,1.2324,-0.2371,-0.567,1.3042,0.0923,-0.6529,0.3675,-1.2004,-1.3575,-0.3259,0.4093,-0.9708,-0.7159,0.3892,0.0213,1.6894,0.3198,-0.6821
3k5v,0.0401,0.0215,-0.1584,0.0795,-0.2164,1.0449,0.3265,-0.5588,0.8191,-0.7114,-1.2827,0.0815,-0.9617,1.2767,-0.7529,-0.1804,-0.3459,-0.7159,0.3613,-0.4099,-0.4262,-0.6548,-0.6821
3kgp,-1.6969,0.0149,-3.8884,-1.2226,-1.2183,-0.4771,-0.9674,0.4063,-0.1549,-1.1668,-0.9457,-0.7184,0.7319,0.9655,-0.4447,-1.0277,-0.355,-0.7159,-0.7715,-1.0566,0.0774,-0.6548,-0.6821
3kv2,-0.8305,0.0443,0.8616,-0.901,-1.2634,-1.3024,-1.202,2.0358,-1.2655,-0.0685,1.2599,-0.5922,0.62,0.9552,0.5456,-0.4011,0.6155,-0.4455,-0.7715,-0.1943,-0.715,0.5635,3.0184
3kwa,-0.5598,0.0638,-2.3784,-0.9892,-0.7833,-1.2644,-1.202,2.8003,-1.2655,-0.8721,-0.4385,-1.855,1.6197,-1.1344,-0.0312,0.486,0.0285,-1.2565,-0.7715,-0.841,-0.9298,2.0255,2.2783
3l3n,1.0305,0.0214,1.7216,1.2285,0.9604,-0.7016,0.3279,-0.2742,0.99,0.628,0.7185,1.0111,-1.0139,0.9999,0.5469,1.2791,1.1684,0.0951,-0.7715,0.2369,1.0846,0.0762,0.058
3l4u,-1.1037,0.0244,1.0616,-0.2871,-0.6223,-1.566,-1.202,0.907,-1.2655,-0.1756,0.7278,-1.5553,1.7316,-0.7112,0.1708,-0.1494,1.4597,1.1764,-0.7715,0.2369,-0.9298,1.5381,-0.6821
3l4w,-1.2048,0.0224,-0.4584,-0.8313,-1.0373,-1.5145,-1.202,0.8787,-1.2655,-0.3899,0.5816,-1.6637,1.56,-0.7631,-0.1211,-1.3003,0.5309,0.0951,-0.7715,-0.4099,-0.9298,2.7564,-0.6821
3l7b,0.0218,0.0226,-4.0584,-0.2819,-0.7561,-0.781,-0.9472,-0.0717,-0.5513,0.0119,0.3965,1.3472,0.5827,-0.7289,-0.161,-0.9979,0.2527,0.0951,0.2723,0.0213,-0.9298,0.0762,0.7981
3lka,-0.9122,0.0150,-3.6384,-1.064,-1.1273,-0.0137,-0.183,0.3322,-0.505,-1.1668,-0.84,-0.3507,0.9408,0.4272,-0.2948,-1.3003,-1.005,-0.4455,0.7676,-0.841,-0.9298,-0.6548,-0.6821
3mfv,-0.6152,0.0298,-3.9384,-0.8206,-1.0822,-0.9275,-0.9333,0.3592,-0.8921,-0.0149,0.5546,-0.5395,0.5752,0.9552,0.2832,-0.4404,0.2843,-0.7159,-0.2051,-0.4099,-0.9298,-0.4111,2.2783
3mss,-1.0778,0.0135,-1.7984,-0.9331,-0.371,0.232,-0.2234,-0.208,0.7958,-1.2472,-1.2827,0.1308,0.0007,0.3393,-0.5491,-0.3104,-0.3463,-0.7159,-0.7715,-0.841,0.8328,-0.6548,-0.6821
3myg,-0.0337,0.0310,4.2416,0.0711,0.4571,0.423,0.4397,-0.6683,0.0599,-0.122,-0.3435,-1.3761,-0.3648,-0.7701,-0.2624,0.6792,-0.3731,-0.9862,0.3613,0.2369,-0.9298,-0.1675,-0.6821
3n7a,-1.2957,0.0164,-2.7584,-1.0327,-1.2742,-0.9681,-0.9468,0.488,-0.8847,-0.8454,1.5195,-0.5441,1.0602,0.986,-0.1148,-0.8537,0.2195,0.0951,-0.7715,-0.6255,-0.6776,0.0762,-0.6821
3n86,0.7623,0.0216,-0.8184,0.4855,-0.4559,-0.4334,0.0663,-0.1181,0.0509,0.7888,1.7075,0.2689,0.0828,0.986,0.1721,0.0059,0.5369,0.3654,-0.7715,-0.1943,-0.1744,1.5381,-0.6821
3nox,0.3047,0.0098,2.2016,-0.2282,0.081,0.5492,-0.1489,-0.5806,0.3486,-0.3364,-0.4409,0.5607,0.1052,-0.9059,0.0543,0.359,-0.3708,-0.7159,0.3613,-0.1943,0.037,-0.1675,0.058
3nq3,-1.5323,0.0289,-2.6784,-1.3696,-1.0645,0.4449,-0.6646,2.4323,-1.2655,-1.649,-1.2827,-0.654,1.3437,1.0255,-0.6096,0.2683,-0.6964,-0.7159,-0.7715,-1.2722,0.9491,-0.6548,-0.6821
3nw9,1.9848,0.0304,2.5416,1.3754,0.8398,0.4689,0.5749,-0.9393,1.1901,1.8336,1.3463,0.7921,-1.5361,0.5108,0.9773,-0.7805,0.5335,0.3654,1.4267,0.6681,0.0782,-0.4111,1.5382
3oe5,0.4983,0.0340,0.4216,0.7247,0.0319,0.1607,-0.6925,-0.6018,0.7577,1.3781,1.5702,0.3378,-0.6409,0.509,0.6091,0.1589,0.5335,0.3654,-0.7715,0.6681,0.0647,-0.6548,0.7981
3ov1,-1.1950,0.0324,-1.2584,-0.0908,0.3471,-0.5416,0.0794,-0.0052,-0.33,0.4405,1.7484,0.7397,-1.193,1.9303,0.3944,0.0865,0.6179,1.1764,-0.7715,1.3148,-0.4262,-0.1675,0.058
3owj,-0.0522,0.0180,-0.3884,-0.5764,-0.0948,0.9255,1.0909,-0.3483,0.3651,-1.3008,-1.1351,0.2341,-0.3126,0.5524,-0.9057,0.2033,-0.3879,-0.7159,-0.7715,-0.841,-0.9298,-0.6548,0.058
3ozt,0.0393,0.0412,-2.3284,0.6848,0.1156,-0.1839,-1.202,-0.5454,1.0793,1.4049,1.5954,0.3369,-1.0512,0.509,0.5109,0.5111,0.8065,0.6358,-0.7715,0.8836,-0.4254,-0.6548,0.058
3pe2,0.0911,0.0213,3.3016,0.0012,0.0149,0.5613,0.0515,-0.6159,0.8081,0.0655,-1.0414,-0.3787,-1.2303,0.9655,-0.2713,0.0812,-0.3791,-0.7159,0.9278,-0.4099,0.0723,-0.6548,0.058
3pww,2.0939,0.0175,0.8616,1.8158,2.1877,0.3846,1.4631,-0.6096,1.1801,1.4585,0.5179,1.4015,-1.5063,-0.8241,0.3274,1.5151,0.6034,0.0951,-0.2051,0.6681,1.8675,0.0762,-0.6821
3pxf,-1.4732,0.0475,-2.0284,-1.2185,-0.3076,0.9262,0.0441,-0.3267,0.8259,-1.7294,-1.2827,-0.2092,-0.0291,3.1972,-0.7873,-0.4791,-0.6987,-0.4455,0.1851,-0.841,0.8328,-0.6548,-0.6821
3s8o,-0.9274,0.0356,0.3916,0.0395,0.6542,-0.1919,0.0794,0.2669,-0.33,0.762,1.7681,1.0187,-1.193,1.9303,0.3718,0.4895,0.6179,1.1764,-0.7715,1.3148,0.3705,-0.4111,0.058
3su2,1.7773,0.0444,0.8916,1.1584,2.0848,0.9693,1.5314,-0.8323,0.2572,1.7264,-0.0708,1.4744,-1.5958,-0.1659,-0.0036,2.3812,0.2055,1.1764,1.7739,1.3148,0.6093,0.0762,0.7981
3su3,1.6703,0.0679,2.6716,1.2287,2.4697,1.1937,1.3496,-0.7566,-0.1316,1.8068,-0.1672,1.6585,-1.3496,-0.1081,0.029,2.6969,0.2055,1.1764,1.275,1.3148,2.0699,0.0762,0.7981
3su5,1.4907,0.0614,-0.8784,1.1281,2.4697,1.1937,1.3496,-0.7566,-0.1316,1.2978,-0.1353,1.6585,-1.3496,-0.1081,-0.0826,2.6969,0.2055,1.1764,1.275,1.3148,2.0699,0.0762,0.7981
3u9q,-1.1656,0.0241,-2.0784,-1.2146,-1.0645,0.4449,-0.6646,2.4323,-1.2655,-1.3811,-0.3209,-0.654,1.3437,1.0255,-0.6438,0.2683,-0.6964,-0.7159,-0.7715,-1.2722,0.9491,-0.6548,-0.6821
3udh,-0.6861,0.0132,-3.6084,-1.0478,-0.8919,-0.1628,-0.7127,-0.3631,-0.33,-0.9793,-0.279,0.1787,0.7319,-1.2635,-0.5037,-0.5751,-0.6539,-0.9862,-0.7715,-1.0566,-0.1744,-0.1675,-0.6821
3ueu,-1.3958,0.0375,-1.2184,-1.2294,-0.8819,0.6781,-0.6646,2.6279,-1.2655,-1.8901,-1.2827,-0.6067,1.3437,1.0255,-0.9248,0.5369,-0.6964,-0.7159,-0.7715,-1.2722,1.4803,-0.6548,-0.6821
3uex,-0.8309,0.0728,0.4616,-0.7918,-0.3021,1.3776,-0.6646,3.0043,-1.2655,-1.6222,-1.2354,-0.5213,1.3437,1.0255,-0.8767,1.3429,-0.6964,-0.7159,-0.7715,-1.2722,3.0737,-0.6548,-0.6821
3uo4,0.3454,0.0278,0.0616,0.1141,0.2009,1.0777,0.2861,-0.7427,1.7656,-0.1488,-0.0904,-0.4716,-1.3869,0.9655,-0.1685,-0.1679,-0.0618,-0.7159,-0.2051,-0.4099,1.5882,-0.1675,0.7981
3uri,0.3950,0.0775,2.5416,2.3629,3.2947,-1.5241,0.6085,-0.4287,1.0037,0.9763,0.2356,1.4849,-2.6179,0.9999,-0.1679,3.3716,2.7416,1.1764,0.3613,2.8239,0.9002,-0.4111,-0.6821
3utu,0.8912,0.0294,4.4616,1.2203,1.6487,-0.0128,1.5876,-0.6215,1.6842,1.4317,-0.809,1.2323,-1.9689,0.4096,-0.2299,0.192,-0.0776,0.3654,0.1851,1.0992,0.5608,-0.4111,0.058
3vh9,-1.1081,0.0179,-0.2184,-1.1863,-1.1175,0.4639,-0.6925,-0.056,-0.1206,-0.8989,0.0602,-2.0006,0.5678,0.5269,-0.1265,-0.7339,-0.9828,-0.9862,-0.7715,-1.2722,-0.1744,-0.6548,0.058
3zso,0.4117,0.0482,-1.3384,0.4937,1.4208,0.8064,1.3054,-0.7276,2.8426,0.7352,-0.0536,1.1985,-2.2001,0.9637,0.7232,-0.4825,1.0457,0.6358,-0.7715,0.2369,1.1049,-0.6548,-0.6821
3zsx,-0.3472,0.0288,-3.1784,-0.0846,0.6679,0.3262,0.0519,-0.6119,2.0972,-0.4971,0.2611,0.7222,-1.3198,0.9637,-0.4282,-0.1642,0.4795,0.0951,-0.7715,-0.1943,1.3567,-0.6548,-0.6821
4de1,0.2780,0.0321,-0.4984,-0.2498,-0.2276,0.4803,0.5113,-0.7952,0.4347,0.2798,0.6197,0.2791,-0.9095,-1.531,0.0615,0.0899,-0.9708,-0.9862,-0.1929,0.0213,-0.4262,-0.6548,0.058
4de2,0.2342,0.0192,-2.3384,-0.1926,-0.1245,0.1121,0.0368,-0.5341,0.6056,0.1994,0.3336,0.4205,-0.5439,-1.2457,-0.0845,-0.2039,-0.6784,-0.9862,-0.7715,-0.1943,0.0774,-0.6548,0.7981
4des,-0.9186,0.0473,-0.6084,-0.3881,-0.5435,0.742,-1.202,-0.3961,0.5772,-0.8454,-1.2827,0.0964,-0.3126,0.5495,2.7321,-0.1395,-0.4135,-0.4455,-0.7715,-0.841,0.3292,-0.6548,-0.6821
4dew,-1.0869,0.0438,0.5416,-0.4978,-0.4751,0.5661,-0.4377,-0.4065,0.1969,-0.765,-1.099,0.1322,-0.611,0.5495,2.4619,-0.1395,0.1971,0.0951,-0.7715,-0.4099,-0.9298,-0.6548,-0.6821
4djr,1.9414,0.0115,5.0616,1.3832,1.2715,0.8732,0.5826,-0.5243,0.6032,1.0567,0.4558,1.2004,-0.5439,-0.1262,0.6793,0.9247,-0.0651,0.3654,1.2965,0.4525,1.1658,-0.6548,0.058
4djv,0.1414,0.0246,0.2616,0.1097,0.2618,0.4167,0.0313,-0.5125,1.5563,0.0387,-0.9262,0.8517,-0.9468,0.427,-0.3004,-0.7551,-1.005,-0.7159,-0.2147,-0.6255,1.5882,-0.6548,-0.6821
4g8m,-0.8572,0.0215,1.4316,-1.039,-1.2218,-1.2748,-0.6646,0.4445,-1.2655,0.0119,1.5441,-0.5702,0.9184,1.0219,0.0661,-0.0273,0.2367,-0.1752,-0.7715,-0.6255,-0.9298,1.0508,0.058
4gid,3.0757,0.0297,4.3116,2.3677,1.954,0.4815,1.1262,-0.0843,1.9064,2.5301,0.85,1.2752,-1.4392,-0.8067,0.5318,1.4498,0.2861,0.3654,0.1851,0.6681,2.1592,0.8072,0.058
4gqq,-1.3857,0.0142,-3.5684,-1.4479,-0.9784,0.3843,0.0861,0.2202,-0.3297,-1.3276,-0.7044,-0.281,0.2693,0.5112,-0.5707,-0.8023,-0.3944,-0.1752,-0.2266,-0.841,-0.678,-0.6548,-0.6821
1c5z,-1.5185,0.0243,-2.4484,-1.4151,-1.2802,-0.3698,-0.6925,0.3694,-0.1398,-1.2204,-1.2827,-2.0451,0.7617,-1.7592,-0.466,-1.3003,-1.2881,-1.2565,-0.7715,-1.2722,-0.1744,-0.6548,0.058
1eby,1.9318,0.0591,3.2416,2.1435,1.6593,0.6096,0.2053,-0.8649,3.2072,1.1638,1.0147,1.3352,-1.5585,-0.7658,0.0256,-0.4071,1.134,0.9061,-0.7715,0.4525,3.6026,-0.6548,-0.6821
1g2k,1.6921,0.0376,1.5016,1.6442,1.6829,0.848,0.7955,-0.5838,2.8722,0.9495,0.8097,1.6934,-1.4392,0.3717,0.0026,0.4209,0.206,0.6358,-0.7715,0.4525,2.3436,-0.6548,-0.6821
1gpn,0.8454,0.0171,0.0216,-0.1923,-0.2911,0.2025,0.3961,-0.3684,0.1605,-0.4435,-0.9404,0.052,0.7319,-1.2552,-0.4016,1.0215,-0.6738,-0.9862,-0.7715,-1.0566,-0.4454,0.8072,0.058
1h22,2.2943,0.0427,2.6416,1.0911,1.0432,0.7105,1.4569,-0.7571,0.855,1.0299,-0.4841,0.0826,0.1127,-1.2581,-0.0083,2.9001,-0.0594,-0.7159,-0.7715,-0.4099,0.1325,-0.4111,0.058
1k1i,-0.0325,0.0328,0.1216,0.1285,1.0009,-0.3178,1.5803,-0.5265,1.176,-0.0417,-0.3493,1.0733,-1.0661,0.9999,-0.1634,-0.3103,-0.4036,0.0951,0.1851,0.2369,0.8328,-0.6548,-0.6821
1lpg,1.3133,0.0630,0.6316,0.8398,1.5982,1.0375,1.5396,-0.7742,2.8461,1.9675,-1.2827,1.0296,-1.9017,0.339,0.4476,-0.1294,-0.4148,-0.7159,-0.7715,-0.1943,1.3364,-0.6548,-0.6821
1nc3,-0.5907,0.0237,-1.4584,-0.1638,-0.6979,-0.6871,-1.202,-0.4931,-0.888,0.3869,1.1953,-1.5953,0.3887,-0.7289,0.1485,-1.3003,0.2527,-0.1752,0.3613,0.2369,-0.9298,-0.6548,0.7981
1owh,0.1760,0.0152,0.9416,-0.4017,-0.0025,-0.0269,0.7806,-0.5251,1.161,-0.4703,-0.9485,0.3968,-0.6334,-1.1743,-0.397,-0.4765,-0.6294,-0.9862,-0.7715,-0.6255,0.0774,-0.1675,0.7981
1p1n,-0.8808,0.0127,0.3416,-0.686,-0.9753,-1.1231,-0.6444,0.8522,-0.8847,-0.1488,0.7826,-0.3424,0.7244,1.0253,-0.0294,0.0399,0.2122,-0.1752,-0.7715,-0.6255,-0.4254,0.0762,-0.6821
1pxn,0.0028,0.0306,0.6916,-0.1223,-0.4197,0.8999,0.3606,-0.5955,0.0585,-0.8454,-0.9095,-1.7241,-0.2529,0.5527,-0.3826,0.0256,-0.3482,-0.9862,0.9278,-0.4099,-0.4574,0.0762,0.058
1qf1,0.1939,0.0164,0.8616,0.0857,-0.1223,0.1371,-0.4099,0.8445,-0.1398,0.1191,0.9185,0.5842,0.232,1.0002,0.1802,0.0866,-0.0618,-0.1752,-0.7715,-0.4099,1.4114,-0.1675,0.058
1qkt,0.3796,0.0400,2.5816,-0.3725,-0.2933,0.9626,2.3623,-0.4174,-0.345,-1.6758,-0.8147,-1.2398,0.9781,0.5526,-0.6919,-0.0914,-0.6775,-0.7159,-0.7715,-1.2722,-0.3925,-0.1675,-0.6821
1s38,-0.5390,0.0157,-1.3084,-0.9616,-0.9359,0.1271,-0.4238,-0.0071,-0.1943,-0.5507,0.3573,-0.1669,0.3663,-1.0008,-0.469,-1.0988,-0.9463,-0.9862,-0.2051,-0.841,-0.4262,-0.6548,-0.6821
1syi,-0.2395,0.0220,-1.0184,-0.5017,-0.7008,-1.1962,-0.3959,0.0268,-0.2556,0.5745,1.7185,-0.0052,0.329,0.9547,0.1679,-0.3457,-0.355,-0.1752,-0.2266,-0.1943,-0.9298,1.0508,0.058
1y6r,0.1138,0.0168,3.6516,-0.1091,-0.4748,-0.531,-0.9413,-0.379,-0.6979,0.3066,0.4965,-1.4181,0.7319,-0.8375,-0.1625,-0.3825,0.2787,-0.7159,0.3613,-0.1943,-0.9298,0.5635,0.7981
1ydr,0.0946,0.0177,-0.9384,-0.2763,-0.2725,-0.059,-0.4036,-0.3202,-0.1165,-0.9257,-1.1735,0.651,0.62,-1.263,-0.3775,0.0339,-0.9712,-0.7159,0.1851,-0.6255,-0.4262,-0.6548,0.058
1z6e,1.2589,0.0357,3.2616,0.866,0.8061,0.7316,0.0717,-0.9097,1.1785,1.0299,-0.4354,1.5668,-1.7823,-0.2681,-0.2974,0.1754,-0.0663,-0.9862,0.826,0.4525,-0.7149,-0.6548,0.058
1z9g,-1.0395,0.0092,-0.8184,-0.8417,-0.8648,-0.1807,-0.6987,0.5404,-0.1398,-1.0597,-0.2032,-0.1001,0.6274,1.0192,-0.3612,-0.3229,-0.3791,-0.4455,-0.7715,-0.841,0.3292,-0.1675,-0.6821
2al5,-0.5611,0.0225,1.9416,-0.6049,-0.9776,-1.3007,-1.202,0.5221,-0.2326,0.5745,1.7324,0.4125,0.2768,0.9547,0.1303,-1.3003,-0.355,-0.1752,-0.2266,-0.1943,-0.9298,1.0508,0.058
2br1,0.0433,0.0310,-1.3184,0.2365,0.2195,1.0729,0.561,-0.5829,0.4539,-0.0953,-1.2827,-1.5682,-0.9318,0.4272,-0.5284,-0.4368,0.1647,-0.4455,0.3613,-0.1943,-0.4262,-0.6548,0.058
2c3i,0.3213,0.0172,1.1416,-0.2213,-0.1105,0.9063,0.6369,-0.744,0.2445,-1.1668,-1.2827,0.0191,-0.2678,-1.0114,-0.7227,0.2348,-0.9708,-0.9862,0.3081,-0.6255,-0.1744,0.5635,-0.6821
2cbv,-0.9187,0.0279,-0.9784,-0.9828,-1.1456,-1.1629,-1.202,0.0186,-1.2655,-0.3364,1.828,-1.7572,1.5899,-0.8018,0.2292,-0.4071,0.25,-0.1752,-0.7715,-0.6255,-0.9298,1.7818,-0.6821
2fxs,-0.4580,0.0395,-0.3984,0.065,-0.2108,0.6397,-0.6987,-0.161,-0.187,0.5477,-0.9855,0.3904,-0.7453,0.5407,0.2046,0.1688,0.8166,0.9061,-0.2266,0.2369,-0.4464,-0.6548,0.058
2j7h,-1.4876,0.0256,0.7316,-1.2656,-1.2539,-1.5731,-1.202,0.5729,-1.2655,-0.4971,1.1464,-1.8639,1.5899,-0.5955,-0.1044,-1.3003,-0.3722,-0.4455,-0.7715,-0.6255,-0.9298,2.2691,-0.6821
2p15,2.1794,0.0332,3.8416,0.8215,0.584,1.8898,2.6233,-0.6052,0.9561,-0.7114,-0.7657,0.8789,0.0455,0.5526,-0.5891,0.174,-0.6775,-0.7159,-0.7715,-1.2722,0.8673,-0.6548,-0.6821
2pog,-0.0064,0.0253,3.0816,-0.24,-0.348,1.1138,0.8373,-0.5401,0.4155,-1.5151,-0.3652,-1.342,0.1276,0.5527,-0.502,-0.2016,-0.3944,-0.4455,-0.7715,-1.0566,0.0911,0.0762,-0.6821
2qbq,0.6498,0.0271,0.9816,0.1963,0.1832,0.9857,1.4762,-0.2732,-0.2108,0.4137,-0.3325,-0.2038,0.2022,0.9836,0.0584,0.4822,0.4957,0.0951,-0.7715,-0.4099,0.7159,-0.6548,0.058
2qe4,-0.0526,0.0216,1.5016,-0.1204,-0.1306,1.1576,0.8373,-0.5141,0.4004,-1.274,-0.8433,-1.2721,0.0977,0.5527,-0.6446,0.4158,-0.1113,-0.1752,-0.7715,-0.841,-0.1607,-0.6548,-0.6821
2qnq,2.1263,0.0616,-0.3484,1.4134,1.2239,1.1958,0.2861,-0.5798,2.823,0.2798,-0.0476,1.3001,-0.3201,-1.2629,0.4013,-0.395,-0.9712,-0.1752,1.1418,-0.1943,3.5622,-0.6548,-0.6821
2r9w,-0.6743,0.0282,-1.3584,-0.1367,0.1002,-0.0681,0.4994,-0.672,1.336,-0.256,0.0445,0.3659,-1.2452,0.9996,-0.1141,-1.166,-0.1047,0.3654,-0.7715,-0.1943,1.0846,-0.6548,-0.6821
2vkm,2.7817,0.0391,2.2816,2.1895,1.9956,0.7948,1.0983,-0.4816,2.842,2.6105,0.5627,1.2436,-1.7749,0.4271,0.5668,0.5981,0.2518,0.3654,0.1851,0.4525,2.0918,-0.1675,0.058
2w4x,-1.5413,0.0186,-1.6084,-0.6829,-0.9851,-0.98,-1.202,0.5483,-1.1111,-0.8454,0.241,-0.0237,0.7468,-0.7289,-0.2721,-0.757,0.5335,0.3654,-0.2266,0.4525,-0.9298,0.3198,-0.6821
2wer,-0.3149,0.0149,0.5916,-0.0696,-0.2879,0.6884,-0.6579,-0.3667,0.1945,-0.6043,-0.9007,0.4159,0.0157,0.5407,-0.1782,0.363,-0.1113,0.3654,-0.2266,-0.4099,0.3102,-0.6548,-0.6821
2wn9,-0.3327,0.0285,2.0616,-0.6767,-0.2821,0.9187,0.8444,-0.3529,0.5991,-0.8454,-0.7125,-1.5367,-0.2156,0.5511,-0.5451,0.7328,-0.6997,-0.7159,-0.7715,-0.841,-0.9298,-0.6548,0.058
2wnc,-0.0695,0.0250,-0.1384,-0.3725,-0.2224,0.342,-0.9472,-0.7116,-0.1357,-0.4703,-1.1226,0.4109,0.3887,-0.0046,-0.6164,1.3227,-0.4152,-0.7159,-0.2266,-0.841,-0.1744,-0.1675,-0.6821
2wvt,-1.3320,0.0198,-0.3384,-1.0687,-1.1757,-1.5004,-1.202,0.775,-1.2655,-0.4703,0.573,-1.7609,1.56,-0.768,0.0997,-1.3003,0.5554,0.0951,-0.7715,-0.4099,-0.9298,2.7564,0.058
2xii,0.5105,0.0204,0.7416,0.0735,0.1602,-0.4016,-0.1893,-0.6947,0.5906,0.628,0.4408,0.6525,-0.1858,-0.8003,0.1705,-0.5536,0.2621,0.0951,-0.7715,-0.1943,0.581,1.2945,0.7981
2xj7,-0.7110,0.0138,0.2016,-0.5748,-0.8409,-1.2384,-1.202,0.0573,-1.2655,-0.4435,0.3516,-0.058,1.2243,-0.7939,-0.2256,-0.3165,0.2376,-0.1752,-0.7715,-0.4099,-0.9298,0.3198,0.058
2zb1,1.0520,0.0222,-0.1384,0.2113,0.047,1.1273,1.5953,-0.765,0.6009,-0.7382,-0.5347,0.3269,-0.4618,-0.4214,-0.5951,0.7721,-0.7068,-0.9862,-0.7715,-0.6255,-0.1744,0.8072,-0.6821
2zda,0.6843,0.0198,1.9416,0.3702,0.3282,-0.531,0.3139,-0.4603,0.9708,0.6013,-0.5929,0.8322,-0.6409,-1.2144,0.0259,0.1859,-0.3366,-0.7159,-0.7715,-0.1943,0.8328,-0.1675,0.7981
2zy1,0.5266,0.0116,0.9416,0.1822,-0.1294,0.9544,0.5889,-0.2222,0.6207,-0.3632,-0.2738,-0.1157,-0.1932,-0.0141,-0.1885,-0.579,-0.6877,0.0951,0.7849,-0.4099,0.3292,-0.6548,-0.6821
3arp,1.8293,0.0799,0.6916,0.8247,1.2219,1.7521,0.3687,-0.6961,1.1845,1.3781,-1.2827,-1.4578,-0.7975,-0.6809,-0.4384,2.2109,-0.6045,-1.2565,-0.7715,-0.841,0.8741,1.7818,0.058
3arq,-0.4080,0.0362,-0.0584,0.2853,0.6859,-0.0253,-0.6242,-0.6833,0.5454,0.8424,-0.92,0.7923,-0.611,0.5402,0.4095,1.2205,0.8407,1.1764,-0.7715,0.4525,0.0774,0.0762,-0.6821
3aru,-0.6501,0.0252,-3.2384,-0.7749,-0.3434,-0.0584,-0.3758,-0.0355,-0.4115,-0.4971,-1.1157,0.3104,0.1127,-1.419,-0.5467,1.0213,-0.7287,-0.4455,0.3398,-0.1943,-0.9298,-0.6548,-0.6821
3arv,-0.3931,0.0408,-0.8184,-0.4863,-0.0368,1.0537,0.2786,-0.8468,0.0503,0.3602,-1.2052,-1.4732,-0.5588,-0.0566,-0.5588,0.3704,0.137,-0.1752,-0.7715,-0.6255,-0.4262,-0.6548,0.058
3ary,-0.9599,0.0249,-0.4584,-1.0008,-0.7314,0.6362,0.3321,-0.5435,-0.3238,-0.1488,-1.2827,-1.7905,0.2693,-0.0649,0.0412,-0.7181,-0.7068,-1.2565,-0.7715,-0.841,-0.9298,-0.1675,-0.6821
3b1m,0.6099,0.0365,2.0216,1.0491,0.9831,1.248,0.5677,-0.7555,1.4939,-0.4167,-1.2005,0.9918,-1.6854,0.5456,-0.4926,0.3494,0.206,0.6358,-0.7715,0.0213,0.8665,-0.4111,-0.6821
3b27,-0.6015,0.0211,-1.2984,-0.6997,-0.9628,0.6299,-0.4318,-0.2853,-0.347,-0.4167,-1.0143,-1.8937,0.7468,-1.0192,-0.6824,-0.8262,-0.9463,-1.2565,-0.2051,-0.841,0.5474,-0.6548,0.058
3b5r,1.3034,0.0273,2.3116,0.6371,-0.3082,1.1207,0.3606,-0.1783,0.5665,-0.1488,-0.4871,0.7251,-0.3723,0.3505,-0.2732,-0.5241,-0.3824,-0.4455,-0.2726,-0.6255,-0.4464,-0.6548,0.7981
3b65,1.1245,0.0413,2.8116,0.3394,-0.3521,0.7217,1.8224,-0.2191,0.5278,-0.1756,-0.8017,0.3968,-0.2156,0.3518,-0.3883,-0.6452,-0.3824,-0.4455,-0.7715,-0.4099,-0.9298,-0.6548,1.5382
