%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.516249290105677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986960818509381
%.likelihood.variance: 2.422343123538317
%loglikelihood: -2541.2003152765533
%RMSE:1.812
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0231,0.0284,2.6217,1.4191,1.6132,1.9473,1.4713,-0.7901,2.6809,1.1999,-0.3784,2.2795,-1.8215,0.4651,-0.3354,0.7044,-0.3866,0.0429,1.2071,-0.0027,1.4181,-0.6537,-0.7003
3gy4,-1.2096,0.0218,-1.3783,-1.2234,-1.1973,-0.4726,-0.1209,0.3806,-0.2968,-0.9134,-1.1955,-1.979,0.5801,-0.6791,-0.57,-0.9878,-0.9449,-1.227,-0.8093,-1.057,-0.9165,-0.6537,-0.7003
3huc,-0.0460,0.0197,-0.4883,-0.1664,0.1457,1.0964,-0.1205,-0.6671,1.0812,-0.1912,-1.3199,0.0174,-1.2945,-1.471,-0.5589,-0.1693,-0.655,-0.973,0.3204,-0.2135,0.6153,0.2639,0.0447
3imc,-0.7817,0.0140,-3.5183,-1.0711,-1.0281,0.5755,-0.1209,-0.2102,-0.2775,-1.2077,-1.1276,-1.9225,0.6328,0.3694,-0.873,-0.4392,-0.7086,-0.973,-0.8093,-1.2678,-0.9165,-0.4243,0.0447
3ivg,0.3114,0.0136,-2.1783,0.7068,0.3764,0.4075,0.1442,-0.7236,0.6665,0.3438,-0.7097,0.4336,-0.7675,0.9197,0.642,0.0882,0.1145,0.0429,0.6791,-0.0027,-0.1608,-0.6537,-0.7003
3jvs,-0.3606,0.0352,0.0617,-0.4462,0.2892,1.2863,-0.1772,-0.5898,1.3519,0.1298,-0.6851,0.3751,-1.2493,-1.3345,-0.3325,0.419,-0.9692,-0.7191,0.3482,-0.0027,1.7038,0.2639,-0.7003
3k5v,-0.1329,0.0211,-0.1783,0.116,-0.192,1.0954,0.4094,-0.5817,0.8625,-0.6727,-1.3199,0.0901,-1.0084,1.1808,-0.7846,-0.1608,-0.3504,-0.7191,0.3204,-0.4244,-0.4127,-0.6537,-0.7003
3kgp,-1.6241,0.0142,-3.9083,-1.1933,-1.1813,-0.4547,-0.9373,0.388,-0.1202,-1.1275,-0.9803,-0.7067,0.7006,0.8836,-0.4582,-0.9938,-0.3594,-0.7191,-0.8093,-1.057,0.0911,-0.6537,-0.7003
3kv2,-0.5986,0.0399,0.8417,-0.8699,-1.2258,-1.2953,-1.1814,2.0253,-1.2408,-0.0307,1.2429,-0.581,0.5876,0.8738,0.5901,-0.3777,0.6016,-0.4651,-0.8093,-0.2135,-0.7016,0.4933,3.0248
3kwa,-0.3739,0.0583,-2.3983,-0.9586,-0.7517,-1.2566,-1.1814,2.7934,-1.2408,-0.8332,-0.469,-1.839,1.5964,-1.1215,-0.0206,0.4944,0.0203,-1.227,-0.8093,-0.8461,-0.9165,1.8696,2.2798
3l3n,0.8756,0.0184,1.7017,1.2714,0.9699,-0.6834,0.4108,-0.2957,1.0349,0.6648,0.6972,1.0162,-1.0611,0.9164,0.5914,1.2741,1.149,0.0429,-0.8093,0.2082,1.0987,0.0345,0.0447
3l4u,-1.0528,0.0213,1.0417,-0.2526,-0.5928,-1.5637,-1.1814,0.8911,-1.2408,-0.1377,0.7066,-1.5405,1.7094,-0.7174,0.1933,-0.1303,1.4375,1.0588,-0.8093,0.2082,-0.9165,1.4108,-0.7003
3l4w,-1.2284,0.0207,-0.4783,-0.7998,-1.0025,-1.5112,-1.1814,0.8627,-1.2408,-0.3517,0.5593,-1.6484,1.5362,-0.7669,-0.1157,-1.2618,0.5178,0.0429,-0.8093,-0.4244,-0.9165,2.5577,-0.7003
3l7b,0.0356,0.0208,-4.0783,-0.2473,-0.7249,-0.7642,-0.9163,-0.0922,-0.5201,0.0496,0.3727,1.3511,0.55,-0.7343,-0.158,-0.9644,0.2424,0.0429,0.2316,-0.0027,-0.9165,0.0345,0.7897
3lka,-0.7882,0.0143,-3.6583,-1.0338,-1.0914,0.0173,-0.1209,0.3136,-0.4735,-1.1275,-0.8737,-0.3404,0.9114,0.3696,-0.2996,-1.2618,-1.0031,-0.4651,0.7255,-0.8461,-0.9165,-0.6537,-0.7003
3mfv,-0.3285,0.0262,-3.9583,-0.789,-1.0469,-0.9134,-0.9018,0.3408,-0.864,0.0228,0.532,-0.5285,0.5425,0.8738,0.3122,-0.4164,0.2736,-0.7191,-0.2445,-0.4244,-0.9165,-0.4243,2.2798
3mss,-1.0837,0.0129,-1.8183,-0.9022,-0.3447,0.2675,-0.1629,-0.2292,0.839,-1.2077,-1.3199,0.1392,-0.0372,0.2857,-0.5688,-0.2886,-0.3508,-0.7191,-0.8093,-0.8461,0.8468,-0.6537,-0.7003
3myg,0.2361,0.0278,4.2217,0.1077,0.473,0.462,0.5272,-0.6917,0.0965,-0.0842,-0.3733,-1.362,-0.4061,-0.7736,-0.2653,0.6843,-0.3773,-0.973,0.3204,0.2082,-0.9165,-0.1949,-0.7003
3n7a,-1.1573,0.0149,-2.7783,-1.0023,-1.2365,-0.9548,-0.9158,0.4701,-0.8565,-0.8064,1.5046,-0.5331,1.0318,0.9031,-0.109,-0.8227,0.2095,0.0429,-0.8093,-0.6352,-0.6642,0.0345,-0.7003
3n86,0.4166,0.0196,-0.8383,0.5243,-0.4284,-0.4102,0.1386,-0.1389,0.0875,0.8254,1.6942,0.2769,0.0456,0.9031,0.1947,0.0223,0.5237,0.2969,-0.8093,-0.2135,-0.1608,1.4108,-0.7003
3nox,0.2757,0.0089,2.1817,-0.1934,0.1016,0.5905,-0.0854,-0.6036,0.3878,-0.2982,-0.4714,0.5675,0.0682,-0.9032,0.07,0.3695,-0.3751,-0.7191,0.3204,-0.2135,0.0507,-0.1949,0.0447
3nq3,-1.5340,0.0308,-2.6983,-1.3411,-1.0294,0.4843,-0.6221,2.4237,-1.2408,-1.609,-1.3199,-0.6426,1.3179,0.9409,-0.6328,0.2803,-0.6975,-0.7191,-0.8093,-1.2678,0.9632,-0.6537,-0.7003
3nw9,1.8821,0.0296,2.5217,1.4191,0.8508,0.5088,0.668,-0.9639,1.2368,1.8686,1.33,0.798,-1.5881,0.4494,1.0471,-0.7507,0.5204,0.2969,1.3828,0.6299,0.0919,-0.4243,1.5348
3oe5,0.4853,0.0315,0.4017,0.7648,0.0532,0.1948,-0.6511,-0.6249,0.8005,1.4139,1.5557,0.3455,-0.6847,0.4477,0.6573,0.1728,0.5204,0.2969,-0.8093,0.6299,0.0784,-0.6537,0.7897
3ov1,-0.8061,0.0337,-1.2783,-0.0552,0.3644,-0.5204,0.1522,-0.0254,-0.2968,0.4776,1.7354,0.7458,-1.2418,1.8048,0.43,0.1016,0.6039,1.0588,-0.8093,1.2625,-0.4127,-0.1949,0.0447
3owj,0.0356,0.0188,-0.4083,-0.5435,-0.072,0.9738,1.205,-0.3701,0.4045,-1.2612,-1.1712,0.2421,-0.3534,0.4892,-0.9464,0.2164,-0.392,-0.7191,-0.8093,-0.8461,-0.9165,-0.6537,0.0447
3ozt,0.0078,0.0398,-2.3483,0.7247,0.1358,-0.1561,-1.1814,-0.5682,1.1251,1.4406,1.5812,0.3445,-1.0987,0.4477,0.5533,0.5191,0.7907,0.5509,-0.8093,0.8408,-0.4119,-0.6537,0.0447
3pe2,0.0615,0.0204,3.2817,0.0374,0.0363,0.6028,0.1232,-0.639,0.8514,0.1031,-1.0767,-0.3683,-1.2794,0.8836,-0.2747,0.0964,-0.3833,-0.7191,0.8852,-0.4244,0.086,-0.6537,0.0447
3pww,1.9596,0.0165,0.8417,1.862,2.1817,0.4229,1.5924,-0.6327,1.2268,1.4941,0.495,1.4051,-1.558,-0.8252,0.3591,1.5061,0.5896,0.0429,-0.2445,0.6299,1.882,0.0345,-0.7003
3pxf,-1.4241,0.0404,-2.0483,-1.1891,-0.2821,0.9745,0.1154,-0.3485,0.8694,-1.6892,-1.3199,-0.1994,-0.0673,3.0144,-0.821,-0.4544,-0.6998,-0.4651,0.1447,-0.8461,0.8468,-0.6537,-0.7003
3s8o,-0.5952,0.0353,0.3717,0.0759,0.6676,-0.1642,0.1522,0.248,-0.2968,0.7986,1.7552,1.0238,-1.2418,1.8048,0.4061,0.4978,0.6039,1.0588,-0.8093,1.2625,0.3843,-0.4243,0.0447
3su2,1.9162,0.0394,0.8717,1.201,2.0801,1.0183,1.6634,-0.8564,0.2956,1.7616,-0.0984,1.4778,-1.6483,-0.1967,0.0087,2.3576,0.1956,1.0588,1.729,1.2625,0.6233,0.0345,0.7897
3su3,1.8380,0.0609,2.6517,1.2717,2.4601,1.2469,1.4743,-0.7804,-0.0967,1.8419,-0.1955,1.6612,-1.3999,-0.1415,0.0432,2.668,0.1956,1.0588,1.2315,1.2625,2.0845,0.0345,0.7897
3su5,1.7130,0.0544,-0.8983,1.1705,2.4601,1.2469,1.4743,-0.7804,-0.0967,1.3336,-0.1634,1.6612,-1.3999,-0.1415,-0.0749,2.668,0.1956,1.0588,1.2315,1.2625,2.0845,0.0345,0.7897
3u9q,-1.1606,0.0246,-2.0983,-1.1852,-1.0294,0.4843,-0.6221,2.4237,-1.2408,-1.3415,-0.3504,-0.6426,1.3179,0.9409,-0.669,0.2803,-0.6975,-0.7191,-0.8093,-1.2678,0.9632,-0.6537,-0.7003
3udh,-0.6254,0.0128,-3.6283,-1.0175,-0.8589,-0.1346,-0.6722,-0.385,-0.2968,-0.9402,-0.3082,0.187,0.7006,-1.2448,-0.5208,-0.5488,-0.6554,-0.973,-0.8093,-1.057,-0.1608,-0.1949,-0.7003
3ueu,-1.4044,0.0393,-1.2383,-1.2001,-0.8491,0.7218,-0.6221,2.6202,-1.2408,-1.8497,-1.3199,-0.5955,1.3179,0.9409,-0.9665,0.5444,-0.6975,-0.7191,-0.8093,-1.2678,1.4946,-0.6537,-0.7003
3uex,-0.9590,0.0767,0.4417,-0.76,-0.2766,1.4342,-0.6221,2.9984,-1.2408,-1.5822,-1.2723,-0.5104,1.3179,0.9409,-0.9157,1.3368,-0.6975,-0.7191,-0.8093,-1.2678,3.0887,-0.6537,-0.7003
3uo4,0.2116,0.0272,0.0417,0.1508,0.22,1.1288,0.3673,-0.7665,1.8175,-0.1109,-0.1181,-0.4608,-1.4375,0.8836,-0.1659,-0.1485,-0.0691,-0.7191,-0.2445,-0.4244,1.6025,-0.1949,0.7897
3uri,0.7258,0.0655,2.5217,2.4121,3.2747,-1.521,0.7029,-0.4509,1.0487,1.0126,0.2105,1.4882,-2.6797,0.9164,-0.1652,3.3313,2.7068,1.0588,0.3204,2.7385,0.9143,-0.4243,-0.7003
3utu,1.0461,0.0286,4.4417,1.2632,1.6495,0.0181,1.722,-0.6446,1.7353,1.4674,-0.8425,1.2366,-2.0247,0.3528,-0.2309,0.2053,-0.0847,0.2969,0.1447,1.0516,0.5747,-0.4243,0.0447
3vh9,-0.8690,0.0162,-0.2383,-1.1567,-1.0818,0.5036,-0.6511,-0.0764,-0.0856,-0.8599,0.0337,-1.9841,0.5349,0.4648,-0.1214,-0.705,-0.9811,-0.973,-0.8093,-1.2678,-0.1608,-0.6537,0.0447
3zso,0.1104,0.0485,-1.3583,0.5325,1.4245,0.8524,1.4283,-0.7512,2.9041,0.7718,-0.0811,1.2029,-2.2581,0.8818,0.7781,-0.4578,1.0275,0.5509,-0.8093,0.2082,1.1191,-0.6537,-0.7003
3zsx,-0.4131,0.0288,-3.1983,-0.0489,0.6811,0.3634,0.1236,-0.635,2.152,-0.4587,0.2361,0.7285,-1.3698,0.8818,-0.4409,-0.1449,0.4669,0.0429,-0.8093,-0.2135,1.371,-0.6537,-0.7003
4de1,0.4669,0.0289,-0.5183,-0.2151,-0.2031,0.5203,0.6017,-0.8191,0.4746,0.3171,0.5976,0.287,-0.9557,-1.5001,0.0776,0.105,-0.9692,-0.973,-0.2323,-0.0027,-0.4127,-0.6537,0.0447
4de2,0.4414,0.0175,-2.3583,-0.1575,-0.1013,0.1454,0.1079,-0.5569,0.6471,0.2368,0.3093,0.4278,-0.5868,-1.2277,-0.0769,-0.1838,-0.6796,-0.973,-0.8093,-0.2135,0.0911,-0.6537,0.7897
4des,-1.2430,0.0531,-0.6283,-0.3541,-0.515,0.7869,-1.1814,-0.4181,0.6184,-0.8064,-1.3199,0.105,-0.3534,0.4863,2.9048,-0.1206,-0.4174,-0.4651,-0.8093,-0.8461,0.343,-0.6537,-0.7003
4dew,-1.3046,0.0492,0.5217,-0.4645,-0.4474,0.6077,-0.386,-0.4286,0.2348,-0.7262,-1.1348,0.1407,-0.6546,0.4863,2.6187,-0.1206,0.1873,0.0429,-0.8093,-0.4244,-0.9165,-0.6537,-0.7003
4djr,1.8360,0.0112,5.0417,1.427,1.2771,0.9205,0.676,-0.5469,0.6447,1.0929,0.4325,1.2048,-0.5868,-0.1588,0.7316,0.9257,-0.0723,0.2969,1.2529,0.4191,1.18,-0.6537,0.0447
4djv,0.0495,0.0249,0.2417,0.1464,0.2801,0.4555,0.1022,-0.5351,1.6063,0.0763,-0.9606,0.8574,-0.9933,0.3694,-0.3055,-0.7258,-1.0031,-0.7191,-0.254,-0.6352,1.6025,-0.6537,-0.7003
4g8m,-0.7539,0.0205,1.4117,-1.0086,-1.1847,-1.2671,-0.6221,0.4264,-1.2408,0.0496,1.5294,-0.5591,0.8888,0.9374,0.0824,-0.0102,0.2265,-0.2111,-0.8093,-0.6352,-0.9165,0.952,0.0447
4gid,2.6777,0.0273,4.2917,2.417,1.9509,0.5216,1.2417,-0.1048,1.9596,2.5642,0.8298,1.2793,-1.4902,-0.8086,0.5755,1.4419,0.2754,0.2969,0.1447,0.6299,2.1738,0.7227,0.0447
4gqq,-1.2886,0.0134,-3.5883,-1.4198,-0.9444,0.4225,0.1592,0.2011,-0.2965,-1.288,-0.737,-0.271,0.2338,0.4498,-0.5917,-0.7722,-0.3984,-0.2111,-0.2659,-0.8461,-0.6646,-0.6537,-0.7003
1c5z,-1.1382,0.0245,-2.4683,-1.3868,-1.2423,-0.3454,-0.6511,0.351,-0.105,-1.181,-1.3199,-2.0285,0.7307,-1.718,-0.4808,-1.2618,-1.2834,-1.227,-0.8093,-1.2678,-0.1608,-0.6537,0.0447
1eby,1.4944,0.0568,3.2217,2.1916,1.66,0.652,0.2833,-0.8892,3.272,1.1999,0.9958,1.3391,-1.6107,-0.7695,0.0396,-0.3837,1.115,0.8049,-0.8093,0.4191,3.6178,-0.6537,-0.7003
1g2k,1.4414,0.0365,1.4817,1.6894,1.6833,0.8948,0.8976,-0.6067,2.9339,0.9859,0.7892,1.6959,-1.4902,0.3167,0.0152,0.4304,0.1961,0.5509,-0.8093,0.4191,2.3583,-0.6537,-0.7003
1gpn,0.7266,0.0156,0.0017,-0.1572,-0.2658,0.2374,0.4819,-0.3903,0.1981,-0.4052,-0.9749,0.0608,0.7006,-1.2368,-0.4127,1.0208,-0.6751,-0.973,-0.8093,-1.057,-0.4319,0.7227,0.0447
1h22,2.1871,0.0424,2.6217,1.1333,1.0517,0.7548,1.5859,-0.7809,0.8988,1.0661,-0.5149,0.0912,0.0757,-1.2395,0.0037,2.8677,-0.0667,-0.7191,-0.8093,-0.4244,0.1462,-0.4243,0.0447
1k1i,0.2274,0.0328,0.1017,0.1654,1.0099,-0.2925,1.7144,-0.5492,1.2226,-0.0039,-0.3791,1.0782,-1.1138,0.9165,-0.1605,-0.2885,-0.4075,0.0429,0.1447,0.2082,0.8468,-0.6537,-0.7003
1lpg,1.0130,0.0586,0.6117,0.8805,1.5996,1.0878,1.672,-0.7981,2.9077,2.0024,-1.3199,1.0347,-1.957,0.2854,0.4863,-0.1107,-0.4186,-0.7191,-0.8093,-0.2135,1.3506,-0.6537,-0.7003
1nc3,-0.1704,0.0217,-1.4783,-0.1286,-0.6674,-0.6686,-1.1814,-0.5156,-0.8599,0.4241,1.1778,-1.5804,0.3543,-0.7343,0.1697,-1.2618,0.2424,-0.2111,0.3204,0.2082,-0.9165,-0.6537,0.7897
1owh,0.3117,0.0153,0.9217,-0.3679,0.0192,0.0038,0.882,-0.5478,1.2074,-0.4319,-0.9831,0.4042,-0.6771,-1.1596,-0.4078,-0.4518,-0.6311,-0.973,-0.8093,-0.6352,0.0911,-0.1949,0.7897
1p1n,-0.8346,0.0126,0.3217,-0.6537,-0.9414,-1.1126,-0.6011,0.836,-0.8565,-0.1109,0.7619,-0.3322,0.693,0.9407,-0.0186,0.0558,0.2022,-0.2111,-0.8093,-0.6352,-0.4119,0.0345,-0.7003
1pxn,0.0110,0.0290,0.6717,-0.0868,-0.3928,0.9477,0.4449,-0.6185,0.0951,-0.8064,-0.9438,-1.7086,-0.2932,0.4894,-0.3925,0.0417,-0.3526,-0.973,0.8852,-0.4244,-0.4439,0.0345,0.0447
1qf1,0.0997,0.0151,0.8417,0.1223,-0.0991,0.1709,-0.357,0.8283,-0.105,0.1566,0.8989,0.5909,0.1962,0.9167,0.2032,0.1017,-0.0691,-0.2111,-0.8093,-0.4244,1.4257,-0.1949,0.0447
1qkt,0.5101,0.0418,2.5617,-0.3385,-0.268,1.0115,2.5283,-0.4396,-0.312,-1.6357,-0.8482,-1.2262,0.949,0.4893,-0.7199,-0.0732,-0.6788,-0.7191,-0.8093,-1.2678,-0.379,-0.1949,-0.7003
1s38,-0.4153,0.0140,-1.3283,-0.9308,-0.9024,0.1607,-0.3715,-0.0273,-0.16,-0.5122,0.3331,-0.1573,0.3317,-0.9939,-0.484,-1.0637,-0.9449,-0.973,-0.2445,-0.8461,-0.4127,-0.6537,-0.7003
1syi,-0.1064,0.0220,-1.0383,-0.4683,-0.6702,-1.1871,-0.3425,0.0068,-0.2218,0.6113,1.7052,0.0037,0.294,0.8732,0.1903,-0.3233,-0.3594,-0.2111,-0.2659,-0.2135,-0.9165,0.952,0.0447
1y6r,0.2695,0.0170,3.6317,-0.0736,-0.4471,-0.5096,-0.9101,-0.401,-0.6681,0.3438,0.4735,-1.4038,0.7006,-0.8379,-0.1595,-0.3595,0.268,-0.7191,0.3204,-0.2135,-0.9165,0.4933,0.7897
1ydr,0.2690,0.0167,-0.9583,-0.2417,-0.2474,-0.0289,-0.3505,-0.3419,-0.0815,-0.8867,-1.2098,0.6575,0.5876,-1.2442,-0.3872,0.0499,-0.9696,-0.7191,0.1447,-0.6352,-0.4127,-0.6537,0.0447
1z6e,1.0958,0.0328,3.2417,0.9069,0.8175,0.7762,0.1442,-0.9342,1.2251,1.0661,-0.4659,1.5698,-1.8365,-0.2943,-0.3023,0.189,-0.0735,-0.973,0.7837,0.4191,-0.7016,-0.6537,0.0447
1z9g,-1.0474,0.0083,-0.8383,-0.8102,-0.8323,-0.1528,-0.6577,0.5228,-0.105,-1.0205,-0.2318,-0.0908,0.5952,0.9349,-0.3699,-0.3009,-0.3833,-0.4651,-0.8093,-0.8461,0.343,-0.1949,-0.7003
2al5,-0.5198,0.0223,1.9217,-0.5722,-0.9435,-1.2935,-1.1814,0.5044,-0.1986,0.6113,1.7192,0.4199,0.2413,0.8732,0.1504,-1.2618,-0.3594,-0.2111,-0.2659,-0.2135,-0.9165,0.952,0.0447
2br1,0.0939,0.0296,-1.3383,0.274,0.2384,1.1239,0.6535,-0.6059,0.494,-0.0574,-1.3199,-1.5533,-0.9783,0.3696,-0.5469,-0.4128,0.1552,-0.4651,0.3204,-0.2135,-0.4127,-0.6537,0.0447
2c3i,0.2576,0.0160,1.1217,-0.1864,-0.0874,0.9542,0.7325,-0.7678,0.2828,-1.1275,-1.3199,0.0279,-0.3082,-1.004,-0.7526,0.2475,-0.9692,-0.973,0.2673,-0.6352,-0.1608,0.4933,-0.7003
2cbv,-0.8104,0.0264,-0.9983,-0.9521,-1.1094,-1.1532,-1.1814,-0.0015,-1.2408,-0.2982,1.8156,-1.7416,1.5663,-0.8039,0.2552,-0.3837,0.2397,-0.2111,-0.8093,-0.6352,-0.9165,1.6402,-0.7003
2fxs,-0.6393,0.0392,-0.4183,0.1015,-0.1865,0.6827,-0.6577,-0.1819,-0.1526,0.5846,-1.0203,0.3979,-0.7901,0.478,0.2291,0.1825,0.8007,0.8049,-0.2659,0.2082,-0.4329,-0.6537,0.0447
2j7h,-1.2663,0.0264,0.7117,-1.2365,-1.2164,-1.571,-1.1814,0.5554,-1.2408,-0.4587,1.1285,-1.8479,1.5663,-0.6069,-0.098,-1.2618,-0.3764,-0.4651,-0.8093,-0.6352,-0.9165,2.099,-0.7003
2p15,1.8824,0.0351,3.8217,0.8621,0.5983,1.9558,2.7999,-0.6283,1.0007,-0.6727,-0.7988,0.8846,0.0079,0.4893,-0.6111,0.1876,-0.6788,-0.7191,-0.8093,-1.2678,0.8814,-0.6537,-0.7003
2pog,-0.0361,0.0252,3.0617,-0.2052,-0.322,1.1656,0.9411,-0.5628,0.4553,-1.4752,-0.3951,-1.328,0.0908,0.4894,-0.5189,-0.1816,-0.3984,-0.4651,-0.8093,-1.057,0.1049,0.0345,-0.7003
2qbq,0.5429,0.0271,0.9617,0.2335,0.2025,1.0351,1.606,-0.2947,-0.1766,0.4508,-0.3622,-0.1941,0.166,0.9009,0.0743,0.4906,0.483,0.0429,-0.8093,-0.4244,0.7299,-0.6537,0.0447
2qe4,-0.0273,0.0214,1.4817,-0.0849,-0.1073,1.2101,0.9411,-0.5367,0.4401,-1.2345,-0.8771,-1.2583,0.0606,0.4894,-0.67,0.4254,-0.1181,-0.2111,-0.8093,-0.8461,-0.147,-0.6537,-0.7003
2qnq,1.7655,0.0579,-0.3683,1.4573,1.2301,1.2491,0.3673,-0.6027,2.8844,0.3171,-0.0749,1.3041,-0.3609,-1.2441,0.4373,-0.3718,-0.9696,-0.2111,1.0987,-0.2135,3.5774,-0.6537,-0.7003
2r9w,-0.5859,0.0295,-1.3783,-0.1013,0.1206,-0.0382,0.5894,-0.6954,1.3841,-0.2179,0.0178,0.3735,-1.2945,0.9162,-0.1083,-1.1297,-0.1116,0.2969,-0.8093,-0.2135,1.0987,-0.6537,-0.7003
2vkm,2.3837,0.0363,2.2617,2.2378,1.992,0.8406,1.2127,-0.504,2.9035,2.6444,0.5402,1.2478,-1.829,0.3695,0.6125,0.6045,0.2415,0.2969,0.1447,0.4191,2.1063,-0.1949,0.0447
2w4x,-1.4120,0.0169,-1.6283,-0.6505,-0.951,-0.9669,-1.1814,0.5307,-1.085,-0.8064,0.2159,-0.0147,0.7156,-0.7343,-0.2755,-0.7277,0.5204,0.2969,-0.2659,0.4191,-0.9165,0.2639,-0.7003
2wer,-0.4495,0.0150,0.5717,-0.0339,-0.2626,0.7323,-0.6152,-0.3887,0.2323,-0.5657,-0.9349,0.4233,-0.0222,0.478,-0.1761,0.3735,-0.1181,0.2969,-0.2659,-0.4244,0.324,-0.6537,-0.7003
2wn9,-0.1159,0.0273,2.0417,-0.6444,-0.2568,0.9668,0.9485,-0.3748,0.6405,-0.8064,-0.7452,-1.5219,-0.2555,0.4879,-0.5646,0.737,-0.7008,-0.7191,-0.8093,-0.8461,-0.9165,-0.6537,0.0447
2wnc,-0.1615,0.0237,-0.1583,-0.3385,-0.1979,0.3795,-0.9163,-0.7352,-0.1009,-0.4319,-1.1585,0.4183,0.3543,-0.0427,-0.6401,1.3169,-0.419,-0.7191,-0.2659,-0.8461,-0.1608,-0.1949,-0.7003
2wvt,-1.2988,0.0178,-0.3583,-1.0385,-1.1392,-1.4969,-1.1814,0.7585,-1.2408,-0.4319,0.5506,-1.7453,1.5362,-0.7716,0.1181,-1.2618,0.542,0.0429,-0.8093,-0.4244,-0.9165,2.5577,0.0447
2xii,0.4245,0.0179,0.7217,0.11,0.1799,-0.3778,-0.1274,-0.7182,0.6319,0.6648,0.4173,0.659,-0.2254,-0.8025,0.193,-0.5277,0.2516,0.0429,-0.8093,-0.2135,0.5949,1.1814,0.7897
2xj7,-0.5087,0.0131,0.1817,-0.5419,-0.8086,-1.2301,-1.1814,0.0374,-1.2408,-0.4052,0.3275,-0.0488,1.1974,-0.7963,-0.2263,-0.2946,0.2273,-0.2111,-0.8093,-0.4244,-0.9165,0.2639,0.0447
2zb1,0.8472,0.0224,-0.1583,0.2486,0.0681,1.1793,1.73,-0.7888,0.6423,-0.6994,-0.566,0.3346,-0.504,-0.4406,-0.6175,0.7756,-0.7078,-0.973,-0.8093,-0.6352,-0.1608,0.7227,-0.7003
2zda,0.7562,0.0194,1.9217,0.4084,0.3457,-0.5097,0.3963,-0.4827,1.0156,0.6381,-0.6246,0.838,-0.6847,-1.1978,0.0399,0.1993,-0.3412,-0.7191,-0.8093,-0.2135,0.8468,-0.1949,0.7897
2zy1,0.4520,0.0108,0.9217,0.2193,-0.1061,1.0032,0.6825,-0.2434,0.6623,-0.3249,-0.303,-0.1063,-0.233,-0.0518,-0.1871,-0.5527,-0.6889,0.0429,0.7428,-0.4244,0.343,-0.6537,-0.7003
3arp,1.4824,0.0748,0.6717,0.8654,1.2281,1.8156,0.4533,-0.7195,1.2312,1.4139,-1.3199,-1.4433,-0.8428,-0.6885,-0.4517,2.1902,-0.6065,-1.227,-0.8093,-0.8461,0.8881,1.6402,0.0447
3arq,-0.5351,0.0326,-0.0783,0.323,0.6988,0.0054,-0.5801,-0.7068,0.5863,0.8789,-0.9544,0.7982,-0.6546,0.4775,0.446,1.2165,0.8246,1.0588,-0.8093,0.4191,0.0911,0.0345,-0.7003
3aru,-0.4509,0.0232,-3.2583,-0.743,-0.3174,-0.0283,-0.3215,-0.0558,-0.3791,-0.4587,-1.1516,0.3182,0.0757,-1.3932,-0.5662,1.0207,-0.7294,-0.4651,0.2989,-0.2135,-0.9165,-0.6537,-0.7003
3arv,-0.3035,0.0392,-0.8383,-0.4528,-0.0147,1.1043,0.3596,-0.871,0.0868,0.3973,-1.2418,-1.4586,-0.6019,-0.0923,-0.5791,0.3807,0.1278,-0.2111,-0.8093,-0.6352,-0.4127,-0.6537,0.0447
3ary,-0.8728,0.0236,-0.4783,-0.9703,-0.7005,0.6791,0.4152,-0.5663,-0.2906,-0.1109,-1.3199,-1.7747,0.2338,-0.1003,0.0561,-0.6894,-0.7078,-1.227,-0.8093,-0.8461,-0.9165,-0.1949,-0.7003
3b1m,0.4082,0.0384,2.0017,1.091,0.9923,1.3022,0.6604,-0.7793,1.5433,-0.3784,-1.237,0.997,-1.7386,0.4826,-0.509,0.3601,0.1961,0.5509,-0.8093,-0.0027,0.8806,-0.4243,-0.7003
3b27,-0.4381,0.0227,-1.3183,-0.6674,-0.9289,0.6727,-0.3798,-0.3068,-0.314,-0.3784,-1.0494,-1.8776,0.7156,-1.0115,-0.71,-0.7957,-0.9449,-1.227,-0.2445,-0.8461,0.5613,-0.6537,0.0447
