%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.571795140853631e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944313e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08123702248348061
%.likelihood.variance: 2.4901058324460172
%loglikelihood: -2795.9277795276357
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3860,0.0270,2.5895,1.3999,1.5736,1.9003,1.4423,-0.7654,2.6011,1.1757,-0.3323,2.2653,-1.7907,0.533,-0.4812,0.6522,-0.3851,0.1207,1.2413,0.0395,1.3682,-0.6642,-0.7013
3gy4,-1.6436,0.0208,-1.4105,-1.2299,-1.2087,-0.4971,-0.1563,0.3956,-0.3254,-0.9168,-1.1593,-2.0711,0.6242,-0.6379,-0.8541,-1.0398,-0.9682,-1.2723,-0.7746,-1.0562,-0.9209,-0.6642,-0.7013
3huc,-0.0551,0.0197,-0.5205,-0.178,0.1209,1.0573,-0.1558,-0.6434,1.0289,-0.2016,-1.2853,-0.0381,-1.2608,-1.4484,-0.8365,-0.2214,-0.6654,-0.9937,0.3548,-0.1796,0.581,0.2808,0.0005
3imc,-1.0583,0.0142,-3.5505,-1.0784,-1.0412,0.5412,-0.1563,-0.1903,-0.3064,-1.2082,-1.0906,-2.0135,0.6772,0.4351,-1.3357,-0.4913,-0.7214,-0.9937,-0.7746,-1.2753,-0.9209,-0.4279,0.0005
3ivg,0.3020,0.0158,-2.2105,0.691,0.3492,0.3748,0.1099,-0.6994,0.6213,0.3281,-0.6676,0.3856,-0.7308,0.9984,1.0722,0.0361,0.1381,0.1207,0.7134,0.0395,-0.1799,-0.6642,-0.7013
3jvs,-0.3756,0.0343,0.0295,-0.4565,0.263,1.2454,-0.2128,-0.5667,1.295,0.1162,-0.6427,0.3261,-1.2153,-1.3087,-0.4766,0.3669,-0.9935,-0.7151,0.3826,0.0395,1.6483,0.2808,-0.7013
3k5v,-0.0182,0.0201,-0.2105,0.1031,-0.2134,1.0563,0.3761,-0.5587,0.8139,-0.6784,-1.2853,0.0359,-0.9731,1.2655,-1.1951,-0.2128,-0.3474,-0.7151,0.3548,-0.3988,-0.4269,-0.6642,-0.7013
3kgp,-1.7004,0.0131,-3.9405,-1.2,-1.1928,-0.4794,-0.9759,0.4029,-0.1518,-1.1287,-0.9415,-0.7755,0.7453,0.9614,-0.6765,-1.0458,-0.3568,-0.7151,-0.7746,-1.0562,0.0671,-0.6642,-0.7013
3kv2,-1.0328,0.0377,0.8095,-0.8782,-1.2369,-1.3121,-1.221,2.0265,-1.2531,-0.0427,1.3087,-0.6475,0.6318,0.9513,0.9896,-0.4298,0.6467,-0.4365,-0.7746,-0.1796,-0.7102,0.517,2.8076
3kwa,-0.8585,0.0556,-2.4305,-0.9664,-0.7675,-1.2738,-1.221,2.7881,-1.2531,-0.8374,-0.424,-1.9286,1.6462,-1.0907,0.0191,0.4423,0.0398,-1.2723,-0.7746,-0.8371,-0.9209,1.9344,2.1058
3l3n,0.9450,0.0206,1.6695,1.253,0.9368,-0.7059,0.3776,-0.2751,0.9835,0.646,0.7563,0.9789,-1.0261,0.995,0.9917,1.2218,1.2184,0.1207,-0.7746,0.2587,1.055,0.0445,0.0005
3l4u,-1.0758,0.0221,1.0095,-0.2638,-0.6102,-1.578,-1.221,0.9018,-1.2531,-0.1487,0.7658,-1.6246,1.7597,-0.6771,0.359,-0.1823,1.5197,1.2351,-0.7746,0.2587,-0.9209,1.4619,-0.7013
3l4w,-1.1383,0.0205,-0.5105,-0.8084,-1.0158,-1.5261,-1.221,0.8737,-1.2531,-0.3606,0.6167,-1.7345,1.5856,-0.7278,-0.132,-1.3137,0.5592,0.1207,-0.7746,-0.3988,-0.9209,2.643,-0.7013
3l7b,0.3376,0.0190,-4.1105,-0.2585,-0.741,-0.786,-0.9548,-0.0733,-0.5449,0.0367,0.4279,1.3199,0.5939,-0.6944,-0.1993,-1.0164,0.2716,0.1207,0.2661,0.0395,-0.9209,0.0445,0.7023
3lka,-0.8838,0.0131,-3.6905,-1.0413,-1.1038,-0.0118,-0.1563,0.3292,-0.499,-1.1287,-0.8336,-0.4025,0.9573,0.4353,-0.4244,-1.3137,-1.029,-0.4365,0.7598,-0.8371,-0.9209,-0.6642,-0.7013
3mfv,-0.6059,0.0254,-3.9905,-0.7976,-1.0597,-0.9338,-0.9403,0.3561,-0.8828,0.0103,0.5892,-0.5941,0.5864,0.9513,0.5481,-0.4684,0.3042,-0.7151,-0.2099,-0.3988,-0.9209,-0.4279,2.1058
3mss,-1.0438,0.0120,-1.8505,-0.9103,-0.3646,0.2361,-0.1985,-0.2091,0.7909,-1.2082,-1.2853,0.0859,0.0035,0.3494,-0.8522,-0.3407,-0.3478,-0.7151,-0.7746,-0.8371,0.808,-0.6642,-0.7013
3myg,0.1255,0.0278,4.1895,0.0948,0.4449,0.4288,0.4944,-0.6677,0.0612,-0.0957,-0.3271,-1.4428,-0.3675,-0.7346,-0.3698,0.6322,-0.3755,-0.9937,0.3548,0.2587,-0.9209,-0.1917,-0.7013
3n7a,-1.0269,0.0155,-2.8105,-1.0099,-1.2474,-0.9748,-0.9544,0.4843,-0.8754,-0.8109,1.5735,-0.5988,1.0784,0.9814,-0.1215,-0.8747,0.2373,0.1207,-0.7746,-0.6179,-0.6735,0.0445,-0.7013
3n86,0.6038,0.0209,-0.8705,0.5094,-0.4475,-0.4353,0.1042,-0.1195,0.0523,0.8049,1.7654,0.226,0.0867,0.9814,0.3613,-0.0298,0.5654,0.3993,-0.7746,-0.1796,-0.1799,1.4619,-0.7013
3nox,0.3725,0.0096,2.1495,-0.2048,0.0772,0.5561,-0.1206,-0.5804,0.3474,-0.3076,-0.4264,0.522,0.1094,-0.8673,0.163,0.3174,-0.3731,-0.7151,0.3548,-0.1796,0.0275,-0.1917,0.0005
3nq3,-1.9441,0.0272,-2.7305,-1.3471,-1.0424,0.4509,-0.6595,2.4215,-1.2531,-1.6055,-1.2853,-0.7102,1.3661,1.02,-0.9539,0.2282,-0.7098,-0.7151,-0.7746,-1.2753,0.9222,-0.6642,-0.7013
3nw9,1.8729,0.0284,2.4895,1.4,0.8189,0.4751,0.6357,-0.9377,1.1818,1.8379,1.3968,0.7567,-1.556,0.517,1.7159,-0.8027,0.562,0.3993,1.4169,0.6969,0.0679,-0.4279,1.404
3oe5,0.5113,0.0292,0.3695,0.7488,0.0293,0.1641,-0.6886,-0.6015,0.7531,1.3876,1.6253,0.2959,-0.6476,0.5153,1.0964,0.1207,0.562,0.3993,-0.7746,0.6969,0.0546,-0.6642,0.7023
3ov1,-0.7857,0.0290,-1.3105,-0.0673,0.3374,-0.5445,0.1179,-0.0071,-0.3254,0.4605,1.8071,0.7035,-1.2078,1.9042,0.7352,0.0495,0.6492,1.2351,-0.7746,1.3544,-0.4269,-0.1917,0.0005
3owj,0.0443,0.0179,-0.4405,-0.5533,-0.0946,0.9358,1.1748,-0.3489,0.3638,-1.2612,-1.1347,0.1907,-0.3145,0.5577,-1.4522,0.1643,-0.3909,-0.7151,-0.7746,-0.8371,-0.9209,-0.6642,0.0005
3ozt,0.1891,0.0388,-2.3805,0.7089,0.1111,-0.1835,-1.221,-0.5453,1.072,1.4141,1.651,0.295,-1.0639,0.5153,0.9312,0.4669,0.8442,0.6779,-0.7746,0.9161,-0.4261,-0.6642,0.0005
3pe2,-0.1087,0.0187,3.2495,0.0248,0.0126,0.5683,0.0888,-0.6155,0.8031,0.0897,-1.039,-0.431,-1.2456,0.9613,-0.3848,0.0443,-0.3817,-0.7151,0.9195,-0.3988,0.0621,-0.6642,0.0005
3pww,2.0233,0.0150,0.8095,1.8407,2.1365,0.3901,1.5638,-0.6093,1.172,1.4671,0.5517,1.3749,-1.5257,-0.7875,0.6225,1.4539,0.6342,0.1207,-0.2099,0.6969,1.823,0.0445,-0.7013
3pxf,-1.3048,0.0404,-2.0805,-1.1958,-0.3026,0.9365,0.081,-0.3274,0.8207,-1.685,-1.2853,-0.259,-0.0268,3.1421,-1.253,-0.5064,-0.7122,-0.4365,0.1792,-0.8371,0.808,-0.6642,-0.7013
3s8o,-0.6050,0.0308,0.3395,0.0631,0.6376,-0.1916,0.1179,0.2641,-0.3254,0.7784,1.8272,0.9866,-1.2078,1.9042,0.6972,0.4456,0.6492,1.2351,-0.7746,1.3544,0.3546,-0.4279,0.0005
3su2,1.7145,0.0405,0.8395,1.1829,2.0359,0.9799,1.6351,-0.8311,0.2569,1.732,-0.0489,1.4489,-1.6166,-0.1443,0.0657,2.3052,0.2228,1.2351,1.7631,1.3544,0.5888,0.0445,0.7023
3su3,1.5831,0.0585,2.6195,1.2533,2.4121,1.2063,1.4453,-0.7557,-0.1287,1.8114,-0.1472,1.6356,-1.3667,-0.0878,0.1205,2.6156,0.2228,1.2351,1.2656,1.3544,2.0215,0.0445,0.7023
3su5,1.5100,0.0529,-0.9305,1.1526,2.4121,1.2063,1.4453,-0.7557,-0.1287,1.3082,-0.1147,1.6356,-1.3667,-0.0878,-0.0672,2.6156,0.2228,1.2351,1.2656,1.3544,2.0215,0.0445,0.7023
3u9q,-1.4860,0.0230,-2.1305,-1.1919,-1.0424,0.4509,-0.6595,2.4215,-1.2531,-1.3406,-0.304,-0.7102,1.3661,1.02,-1.0115,0.2282,-0.7098,-0.7151,-0.7746,-1.2753,0.9222,-0.6642,-0.7013
3udh,-0.4731,0.0112,-3.6605,-1.025,-0.8737,-0.1623,-0.7097,-0.3636,-0.3254,-0.9433,-0.2613,0.1345,0.7453,-1.2169,-0.7759,-0.6008,-0.6659,-0.9937,-0.7746,-1.0562,-0.1799,-0.1917,-0.7013
3ueu,-1.7741,0.0351,-1.2705,-1.2068,-0.864,0.6862,-0.6595,2.6164,-1.2531,-1.8439,-1.2853,-0.6622,1.3661,1.02,-1.4843,0.4923,-0.7098,-0.7151,-0.7746,-1.2753,1.4432,-0.6642,-0.7013
3uex,-1.4202,0.0672,0.4095,-0.7688,-0.2972,1.3919,-0.6595,2.9914,-1.2531,-1.579,-1.237,-0.5756,1.3661,1.02,-1.4035,1.2846,-0.7098,-0.7151,-0.7746,-1.2753,3.0062,-0.6642,-0.7013
3uo4,0.0934,0.0242,0.0095,0.1378,0.1944,1.0893,0.3339,-0.7419,1.7525,-0.1222,-0.0689,-0.5252,-1.4046,0.9614,-0.2118,-0.2006,-0.0536,-0.7151,-0.2099,-0.3988,1.549,-0.1917,0.7023
3uri,1.1053,0.0717,2.4895,2.3883,3.2185,-1.5358,0.6708,-0.429,0.997,0.9903,0.2637,1.4595,-2.6537,0.9949,-0.2108,3.2788,2.8451,1.2351,0.3548,2.8884,0.8742,-0.4279,-0.7013
3utu,0.9737,0.0284,4.4095,1.2449,1.6096,-0.0109,1.6939,-0.6211,1.6718,1.4406,-0.802,1.2033,-1.9951,0.4182,-0.3152,0.1532,-0.0699,0.3993,0.1792,1.1352,0.5413,-0.4279,0.0005
3vh9,-1.2120,0.0157,-0.2705,-1.1636,-1.0943,0.47,-0.6886,-0.0576,-0.1178,-0.8638,0.0848,-2.0763,0.5788,0.5328,-0.1412,-0.757,-1.006,-0.9937,-0.7746,-1.2753,-0.1799,-0.6642,0.0005
3zso,0.2599,0.0488,-1.3905,0.5176,1.3869,0.8156,1.399,-0.7268,2.8205,0.7519,-0.0314,1.169,-2.2297,0.9596,1.2884,-0.5098,1.0915,0.6779,-0.7746,0.2587,1.075,-0.6642,-0.7013
3zsx,-0.0544,0.0271,-3.2305,-0.0611,0.6509,0.3311,0.0892,-0.6116,2.0813,-0.4665,0.2897,0.6859,-1.3365,0.9596,-0.6488,-0.1969,0.5061,0.1207,-0.7746,-0.1796,1.322,-0.6642,-0.7013
4de1,0.3036,0.0276,-0.5505,-0.2264,-0.2244,0.4866,0.5692,-0.7941,0.4328,0.3016,0.6556,0.2363,-0.9201,-1.4782,0.1752,0.0529,-0.9935,-0.9937,-0.1977,0.0395,-0.4269,-0.6642,0.0005
4de2,0.3525,0.0156,-2.3905,-0.1692,-0.1236,0.1151,0.0734,-0.534,0.6023,0.2222,0.3637,0.3798,-0.5492,-1.1994,-0.0704,-0.2359,-0.6912,-0.9937,-0.7746,-0.1796,0.0671,-0.6642,0.7023
4des,-1.6764,0.1343,-0.6605,-0.3648,-0.5332,0.7507,-1.221,-0.3965,0.5741,-0.8109,-1.2853,0.051,-0.3145,0.5548,4.6685,-0.1727,-0.4173,-0.4365,-0.7746,-0.8371,0.3141,-0.6642,-0.7013
4dew,-1.7241,0.1111,0.4895,-0.4746,-0.4663,0.5731,-0.4225,-0.4068,0.1971,-0.7314,-1.0979,0.0874,-0.6173,0.5548,4.2138,-0.1727,0.2141,0.1207,-0.7746,-0.3988,-0.9209,-0.6642,-0.7013
4djr,1.8038,0.0109,5.0095,1.4078,1.2409,0.883,0.6438,-0.5242,0.5999,1.0698,0.4884,1.1709,-0.5492,-0.1054,1.2145,0.8735,-0.057,0.3993,1.2871,0.4778,1.1347,-0.6642,0.0005
4djv,0.1109,0.0223,0.2095,0.1333,0.254,0.4224,0.0677,-0.5125,1.545,0.0632,-0.9215,0.8172,-0.958,0.4351,-0.4338,-0.7778,-1.029,-0.7151,-0.2194,-0.6179,1.549,-0.6642,-0.7013
4g8m,-0.8158,0.0192,1.3795,-1.0162,-1.1962,-1.2842,-0.6595,0.441,-1.2531,0.0367,1.5986,-0.6252,0.9346,1.0165,0.1828,-0.0623,0.255,-0.1579,-0.7746,-0.6179,-0.9209,0.9894,0.0005
4gid,2.6132,0.0253,4.2595,2.3931,1.908,0.4878,1.2118,-0.0858,1.8922,2.5266,0.8906,1.2468,-1.4576,-0.7705,0.9664,1.3896,0.3061,0.3993,0.1792,0.6969,2.1092,0.7532,0.0005
4gqq,-1.3791,0.0133,-3.6205,-1.4254,-0.9583,0.3897,0.1249,0.2175,-0.3251,-1.2877,-0.6952,-0.3318,0.276,0.5174,-0.8885,-0.8242,-0.3975,-0.1579,-0.2313,-0.8371,-0.6739,-0.6642,-0.7013
1c5z,-1.6658,0.0248,-2.5005,-1.3926,-1.2532,-0.3711,-0.6886,0.3662,-0.1369,-1.1817,-1.2853,-2.1214,0.7756,-1.7013,-0.7124,-1.3137,-1.3217,-1.2723,-0.7746,-1.2753,-0.1799,-0.6642,0.0005
1eby,1.8929,0.0546,3.1895,2.1688,1.6199,0.617,0.2495,-0.8636,3.182,1.1757,1.0586,1.3077,-1.5787,-0.7305,0.1147,-0.4357,1.1828,0.9565,-0.7746,0.4778,3.5249,-0.6642,-0.7013
1g2k,1.7775,0.0355,1.4495,1.669,1.643,0.8576,0.8663,-0.5835,2.8498,0.9638,0.8494,1.671,-1.4576,0.3811,0.076,0.3782,0.2233,0.6779,-0.7746,0.4778,2.29,-0.6642,-0.7013
1gpn,0.6367,0.0148,-0.0305,-0.1688,-0.2865,0.2063,0.4489,-0.3689,0.161,-0.4136,-0.936,0.006,0.7453,-1.2087,-0.6041,0.9686,-0.6864,-0.9937,-0.7746,-1.0562,-0.4457,0.7532,0.0005
1h22,1.8890,0.0371,2.5895,1.1155,1.0178,0.7189,1.5573,-0.7562,0.8496,1.0433,-0.4705,0.037,0.117,-1.2115,0.0577,2.8153,-0.0512,-0.7151,-0.7746,-0.3988,0.1211,-0.4279,0.0005
1k1i,0.2163,0.0308,0.0695,0.1522,0.9764,-0.3187,1.6863,-0.5265,1.1679,-0.0162,-0.333,1.042,-1.0791,0.995,-0.2033,-0.3406,-0.407,0.1207,0.1792,0.2587,0.808,-0.6642,-0.7013
1lpg,0.9297,0.0594,0.5795,0.864,1.5602,1.0488,1.6437,-0.7732,2.8239,1.9704,-1.2853,0.9977,-1.9269,0.3491,0.8247,-0.1627,-0.4186,-0.7151,-0.7746,-0.1796,1.302,-0.6642,-0.7013
1nc3,-0.3066,0.0223,-1.5105,-0.1404,-0.684,-0.6913,-1.221,-0.4932,-0.8788,0.4076,1.2428,-1.6652,0.3971,-0.6944,0.3215,-1.3137,0.2716,-0.1579,0.3548,0.2587,-0.9209,-0.6642,0.7023
1owh,0.1755,0.0138,0.8895,-0.3785,-0.0044,-0.0251,0.8506,-0.525,1.153,-0.44,-0.9443,0.3557,-0.64,-1.1297,-0.5962,-0.5039,-0.6405,-0.9937,-0.7746,-0.6179,0.0671,-0.1917,0.7023
1p1n,-0.9261,0.0110,0.2895,-0.6629,-0.9553,-1.1312,-0.6384,0.8472,-0.8754,-0.1222,0.8218,-0.3941,0.7378,1.0198,0.0223,0.0037,0.2297,-0.1579,-0.7746,-0.6179,-0.4261,0.0445,-0.7013
1pxn,-0.2445,0.0282,0.6395,-0.0988,-0.4122,0.91,0.4117,-0.5952,0.0598,-0.8109,-0.9045,-1.7957,-0.2539,0.5579,-0.5721,-0.0104,-0.3497,-0.9937,0.9195,-0.3988,-0.4575,0.0445,0.0005
1qf1,0.0554,0.0137,0.8095,0.1093,-0.1215,0.1404,-0.3933,0.8395,-0.1369,0.1427,0.9605,0.5459,0.2381,0.9952,0.3748,0.0496,-0.0536,-0.1579,-0.7746,-0.3988,1.3756,-0.1917,0.0005
1qkt,0.1737,0.0401,2.5295,-0.3493,-0.2886,0.9732,2.5034,-0.4178,-0.3403,-1.632,-0.8078,-1.3045,0.9952,0.5578,-1.0924,-0.1253,-0.6903,-0.7151,-0.7746,-1.2753,-0.3938,-0.1917,-0.7013
1s38,-0.3560,0.0139,-1.3605,-0.9388,-0.9167,0.1303,-0.4079,-0.009,-0.1909,-0.5195,0.3878,-0.2161,0.3744,-0.9601,-0.7174,-1.1157,-0.9682,-0.9937,-0.2099,-0.8371,-0.4269,-0.6642,-0.7013
1syi,-0.0252,0.0220,-1.0705,-0.4785,-0.6869,-1.205,-0.3788,0.0249,-0.2517,0.593,1.7765,-0.0521,0.3366,0.9508,0.3542,-0.3754,-0.3568,-0.1579,-0.2313,-0.1796,-0.9209,0.9894,0.0005
1y6r,0.2608,0.0167,3.5995,-0.0856,-0.466,-0.5338,-0.9486,-0.3795,-0.6902,0.3281,0.5299,-1.4853,0.7453,-0.8005,-0.2017,-0.4115,0.2984,-0.7151,0.3548,-0.1796,-0.9209,0.517,0.7023
1ydr,0.2935,0.0149,-0.9905,-0.253,-0.2683,-0.0575,-0.3868,-0.3209,-0.1138,-0.8903,-1.1738,0.6136,0.6318,-1.2164,-0.5636,-0.0022,-0.994,-0.7151,0.1792,-0.6179,-0.4269,-0.6642,0.0005
1z6e,1.5010,0.0319,3.2095,0.8903,0.786,0.7401,0.1099,-0.9083,1.1704,1.0433,-0.4209,1.5426,-1.8058,-0.2441,-0.4287,0.1369,-0.0582,-0.9937,0.818,0.4778,-0.7101,-0.6642,0.0005
1z9g,-1.0226,0.0083,-0.8705,-0.8188,-0.8473,-0.1803,-0.6952,0.5365,-0.1369,-1.0228,-0.1839,-0.1484,0.6394,1.0139,-0.536,-0.353,-0.3817,-0.4365,-0.7746,-0.8371,0.3141,-0.1917,-0.7013
2al5,-0.2518,0.0222,1.8895,-0.5818,-0.9574,-1.3104,-1.221,0.5183,-0.2288,0.593,1.7907,0.3717,0.2836,0.9508,0.2908,-1.3137,-0.3568,-0.1579,-0.2313,-0.1796,-0.9209,0.9894,0.0005
2br1,-0.1621,0.0300,-1.3705,0.2603,0.2126,1.0845,0.6212,-0.5827,0.4518,-0.0692,-1.2853,-1.6376,-0.9428,0.4354,-0.8174,-0.4649,0.1806,-0.4365,0.3548,-0.1796,-0.4269,-0.6642,0.0005
2c3i,0.2823,0.0154,1.0895,-0.1979,-0.1099,0.9164,0.7005,-0.7432,0.2443,-1.1287,-1.2853,-0.0274,-0.2691,-0.9704,-1.1443,0.1953,-0.9935,-0.9937,0.3017,-0.6179,-0.1799,0.517,-0.7013
2cbv,-0.7590,0.0261,-1.0305,-0.96,-1.1217,-1.1714,-1.221,0.0167,-1.2531,-0.3076,1.8883,-1.8293,1.6159,-0.7656,0.4574,-0.4357,0.2688,-0.1579,-0.7746,-0.6179,-0.9209,1.6981,-0.7013
2fxs,-0.7934,0.0408,-0.4505,0.0886,-0.2079,0.6475,-0.6952,-0.1622,-0.1836,0.5665,-0.982,0.3493,-0.7536,0.5462,0.4159,0.1304,0.8547,0.9565,-0.2313,0.2587,-0.4467,-0.6642,0.0005
2j7h,-1.2490,0.0259,0.6795,-1.243,-1.2276,-1.5853,-1.221,0.5689,-1.2531,-0.4665,1.1929,-1.9376,1.6159,-0.564,-0.104,-1.3137,-0.3746,-0.4365,-0.7746,-0.6179,-0.9209,2.1706,-0.7013
2p15,1.8664,0.0337,3.7895,0.8457,0.5689,1.9087,2.7762,-0.6049,0.9498,-0.6784,-0.7578,0.8448,0.0489,0.5578,-0.9195,0.1355,-0.6903,-0.7151,-0.7746,-1.2753,0.8419,-0.6642,-0.7013
2pog,-0.1727,0.0230,3.0295,-0.2166,-0.3421,1.1258,0.9099,-0.54,0.4138,-1.4731,-0.3492,-1.4081,0.1322,0.558,-0.7729,-0.2337,-0.3975,-0.4365,-0.7746,-1.0562,0.0806,0.0445,-0.7013
2qbq,0.1611,0.0263,0.9295,0.22,0.1771,0.9966,1.5775,-0.2741,-0.2073,0.4341,-0.3159,-0.2535,0.2079,0.9791,0.1699,0.4385,0.5229,0.1207,-0.7746,-0.3988,0.6934,-0.6642,0.0005
2qe4,-0.2250,0.0200,1.4495,-0.0969,-0.1296,1.1699,0.9099,-0.5141,0.3988,-1.2347,-0.837,-1.3372,0.1019,0.558,-1.0129,0.3732,-0.1048,-0.1579,-0.7746,-0.8371,-0.1664,-0.6642,-0.7013
2qnq,1.9369,0.0570,-0.4005,1.438,1.1944,1.2085,0.3339,-0.5795,2.8011,0.3016,-0.0252,1.2721,-0.3221,-1.2162,0.7468,-0.4238,-0.994,-0.1579,1.1329,-0.1796,3.4854,-0.6642,-0.7013
2r9w,-0.6114,0.0261,-1.4105,-0.1132,0.096,-0.0667,0.5568,-0.6714,1.3266,-0.2281,0.0687,0.3244,-1.2608,0.9947,-0.1203,-1.1817,-0.098,0.3993,-0.7746,-0.1796,1.055,-0.6642,-0.7013
2vkm,2.4183,0.0334,2.2295,2.2148,1.9486,0.8039,1.1827,-0.4817,2.8199,2.6061,0.5974,1.2148,-1.7982,0.4352,1.0252,0.5524,0.2707,0.3993,0.1792,0.4778,2.043,-0.1917,0.0005
2w4x,-1.2438,0.0168,-1.6605,-0.6598,-0.9648,-0.9868,-1.221,0.5444,-1.1,-0.8109,0.2692,-0.0709,0.7605,-0.6944,-0.3861,-0.7797,0.562,0.3993,-0.2313,0.4778,-0.9209,0.2808,-0.7013
2wer,-0.4290,0.0144,0.5395,-0.0461,-0.2833,0.6965,-0.6525,-0.3673,0.1946,-0.5725,-0.8956,0.3752,0.0186,0.5462,-0.2281,0.3213,-0.1048,0.3993,-0.2313,-0.3988,0.2955,-0.6642,-0.7013
2wn9,-0.4938,0.0254,2.0095,-0.6537,-0.2776,0.9289,0.9173,-0.3535,0.5958,-0.8109,-0.7035,-1.6056,-0.2161,0.5564,-0.8455,0.6849,-0.7132,-0.7151,-0.7746,-0.8371,-0.9209,-0.6642,0.0005
2wnc,0.0241,0.0219,-0.1905,-0.3493,-0.2193,0.3471,-0.9548,-0.7109,-0.1328,-0.44,-1.1219,0.37,0.3971,0.0134,-0.9655,1.2647,-0.419,-0.7151,-0.2313,-0.8371,-0.1799,-0.1917,-0.7013
2wvt,-1.3366,0.0177,-0.3905,-1.046,-1.1511,-1.5119,-1.221,0.7703,-1.2531,-0.44,0.608,-1.8331,1.5856,-0.7326,0.2395,-1.3137,0.5845,0.1207,-0.7746,-0.3988,-0.9209,2.643,0.0005
2xii,0.5408,0.0162,0.6895,0.0971,0.1547,-0.4032,-0.1628,-0.694,0.5874,0.646,0.4731,0.6152,-0.1858,-0.7642,0.3586,-0.5797,0.2813,0.1207,-0.7746,-0.1796,0.561,1.2257,0.7023
2xj7,-0.3923,0.0118,0.1495,-0.5517,-0.8239,-1.2475,-1.221,0.0552,-1.2531,-0.4136,0.3821,-0.1056,1.245,-0.7579,-0.3079,-0.3466,0.2559,-0.1579,-0.7746,-0.3988,-0.9209,0.2808,0.0005
2zb1,0.8591,0.0218,-0.1905,0.2351,0.044,1.1394,1.7019,-0.764,0.5976,-0.7049,-0.5222,0.2849,-0.4659,-0.3939,-0.9296,0.7234,-0.7206,-0.9937,-0.7746,-0.6179,-0.1799,0.7532,-0.7013
2zda,0.5675,0.0186,1.8895,0.3941,0.3188,-0.5338,0.363,-0.4605,0.9644,0.6195,-0.5815,0.7974,-0.6476,-1.1688,0.1152,0.1472,-0.3377,-0.7151,-0.7746,-0.1796,0.808,-0.1917,0.7023
2zy1,0.3268,0.0113,0.8895,0.2059,-0.1284,0.965,0.6503,-0.2232,0.6173,-0.3341,-0.256,-0.1642,-0.1934,0.0041,-0.2456,-0.6047,-0.7008,0.1207,0.7771,-0.3988,0.3141,-0.6642,-0.7013
3arp,1.2345,0.0711,0.6395,0.8489,1.1924,1.7698,0.4202,-0.6954,1.1764,1.3876,-1.2853,-1.5256,-0.8065,-0.6476,-0.666,2.1378,-0.6148,-1.2723,-0.7746,-0.8371,0.8486,1.6981,0.0005
3arq,-0.5013,0.0351,-0.1105,0.3091,0.6685,-0.0236,-0.6173,-0.6827,0.5425,0.8579,-0.9153,0.7569,-0.6173,0.5457,0.7606,1.1643,0.8796,1.2351,-0.7746,0.4778,0.0671,0.0445,-0.7013
3aru,-0.5598,0.0205,-3.2905,-0.7519,-0.3376,-0.0569,-0.3577,-0.0372,-0.4063,-0.4665,-1.1149,0.2681,0.117,-1.3688,-0.8481,0.9685,-0.7432,-0.4365,0.3333,-0.1796,-0.9209,-0.6642,-0.7013
3arv,-0.6864,0.0408,-0.8705,-0.4631,-0.0379,1.0651,0.3261,-0.8455,0.0517,0.3811,-1.2061,-1.5412,-0.5643,-0.0374,-0.8686,0.3286,0.152,-0.1579,-0.7746,-0.6179,-0.4269,-0.6642,0.0005
3ary,-1.2669,0.0264,-0.5105,-0.978,-0.7169,0.6438,0.382,-0.5434,-0.3193,-0.1222,-1.2853,-1.8631,0.276,-0.0456,0.1409,-0.7414,-0.7206,-1.2723,-0.7746,-0.8371,-0.9209,-0.1917,-0.7013
3b1m,0.5459,0.0366,1.9695,1.0735,0.959,1.2612,0.6281,-0.7546,1.4831,-0.3871,-1.2014,0.9593,-1.7074,0.551,-0.7572,0.308,0.2233,0.6779,-0.7746,0.0395,0.8411,-0.4279,-0.7013
3b27,-0.8370,0.0226,-1.3505,-0.6767,-0.943,0.6376,-0.4162,-0.2861,-0.3423,-0.3871,-1.0114,-1.9678,0.7605,-0.9781,-1.0765,-0.8477,-0.9682,-1.2723,-0.2099,-0.8371,0.5281,-0.6642,0.0005
