%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.450058425215304e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06959266044663878
%.likelihood.variance: 2.23265519444704
%loglikelihood: -2212.5047563798607
%RMSE:1.808
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2576,0.0153,-0.1372,-0.8219,-0.8129,-0.4597,-0.4826,-0.0033,-0.3462,-0.5909,-0.9637,-0.1684,1.0457,-1.1802,-0.2931,-0.5802,-0.929,-0.6839,0.7687,-0.8172,-0.6837,0.2515,0.7295
1igj,0.5203,0.0515,3.6228,-0.0895,0.9856,0.5984,2.7637,-0.7961,-0.8879,-1.0515,-1.2363,0.2037,0.956,0.0343,-0.9139,1.6373,0.7503,0.822,-0.2304,0.0324,-0.3817,0.4673,-0.6633
1lbk,-1.3825,0.0365,-3.1972,-0.6584,-0.8085,-1.8328,-1.2491,2.6347,-1.2451,0.4839,0.9638,0.089,0.3731,1.0139,0.4042,0.0025,0.8355,0.32,-0.778,0.2448,-0.9219,-0.6115,1.4259
1lor,-0.4265,0.0195,4.6828,0.2301,-0.4871,-0.7939,-1.2491,-0.0738,-0.4192,0.6119,1.8511,-0.0049,0.246,1.2711,1.0411,-1.2932,-0.0842,1.324,0.8078,0.882,-0.9219,-0.6115,0.0331
1n1m,-0.3314,0.0200,-0.6772,-1.0567,-1.0351,-0.1812,-0.6955,0.6172,-1.2451,-0.7444,0.1452,0.2649,1.2998,-1.1693,-0.2767,0.6229,-0.6251,-0.9349,-0.778,-1.0297,-0.3817,0.2515,-0.6633
1o5b,-0.7546,0.0235,-0.6072,-1.0179,-0.9727,0.1496,0.5193,-0.1695,-0.2429,-0.7188,-1.2657,-1.7746,1.2625,-1.6631,-0.5022,-0.6299,-1.2325,-1.1859,-0.778,-1.2421,-0.6837,-0.6115,0.0331
1oyt,0.7265,0.0340,0.8628,0.5652,0.387,-0.3872,0.0422,-0.7652,0.9318,0.5351,-1.0901,0.886,-0.5612,-1.1551,-0.4347,-0.0044,-0.9525,-0.6839,-0.2766,-0.3924,0.0309,-0.6115,-0.6633
1ps3,-0.8331,0.0230,-4.0972,-0.534,-1.0224,-1.4339,-1.2491,-0.0534,-1.2451,0.3816,1.624,-0.0596,0.814,-0.659,0.646,-1.2932,0.5214,0.32,-0.778,0.0324,-0.9219,0.683,-0.6633
1q8u,0.6218,0.0208,-0.4172,-0.0968,-0.0723,0.1252,-0.1499,-0.2309,-0.1378,-0.8468,-1.2657,0.813,0.6048,-1.183,-0.6932,1.1206,-0.929,-0.6839,0.1834,-0.6048,-0.4455,-0.6115,0.0331
1qi0,-2.1428,0.0243,-4.0272,-0.9589,-0.6325,-1.7738,-1.2491,0.0187,-1.2451,-0.4117,0.4441,-1.4859,1.397,-0.665,0.5209,-1.2932,1.9199,1.5749,-0.778,0.6696,-0.9219,1.7618,-0.6633
1r5y,-0.5814,0.0245,0.0828,-1.0206,-0.9514,-0.1171,-0.4618,-0.0746,-0.37,-0.0535,1.0583,-0.1933,0.2012,-0.6092,-0.0803,-1.0169,-0.5778,-0.9349,-0.2088,-0.6048,-0.9219,-0.6115,0.0331
1sln,-0.0326,0.0238,0.2628,0.4338,0.704,-0.9722,0.6452,0.2589,0.7825,0.4839,0.3531,1.0254,-1.204,0.967,0.3931,0.025,0.2454,-0.182,-0.778,0.4572,0.9837,-0.6115,-0.6633
1uto,-1.6422,0.0158,-4.1072,-1.4209,-1.196,-0.0013,-1.0075,0.3799,-0.1459,-1.1283,-0.8749,-1.9321,1.113,-1.0589,-0.9141,-0.8505,-0.9055,-1.1859,-0.778,-1.4545,0.2691,-0.6115,-0.6633
1w3k,-0.8760,0.0243,-2.0772,-0.2517,-0.6651,-1.8345,-1.2491,-0.0142,-1.2451,0.4584,1.9679,-1.5307,1.4269,-0.665,0.5473,-1.2932,1.064,1.073,-0.778,0.4572,-0.9219,1.9775,-0.6633
1w3l,-0.7688,0.1311,-0.0972,0.636,0.0238,-2.4918,-1.2491,-0.3531,-1.2451,2.5056,2.3925,-1.336,1.2774,-0.665,7.4319,-1.2932,2.4834,2.3279,-0.778,1.5193,-0.9219,2.409,-0.6633
1w4o,-1.1127,0.0221,-1.1572,-0.7173,-0.505,-0.7049,-1.2491,-0.0377,-0.2295,-0.5397,0.6304,-0.0458,0.3955,1.2752,0.1592,-0.6999,-0.3766,1.073,0.2862,0.6696,-0.9219,0.0358,0.0331
1xd0,-0.7606,0.0917,0.7428,1.9718,1.7207,-3.6736,-0.9515,-0.7519,-1.2451,1.1749,2.1252,-1.0462,1.0084,-0.6388,1.0404,0.0207,5.6469,4.5868,-0.778,3.4309,-0.9219,1.546,-0.6633
1yc1,-0.2504,0.0273,-0.2072,0.4856,-0.0845,0.403,0.2982,-0.637,0.0291,0.4072,-0.6903,-0.1485,-1.0246,0.9585,-0.1532,-0.1263,0.4611,0.32,-0.778,0.0324,-0.4136,-0.6115,0.0331
1z95,1.0587,0.0322,0.7428,0.7221,-0.0885,0.7263,0.8854,-0.0737,0.5752,-0.2582,-0.6294,0.599,-0.4939,-0.4078,-0.4701,-0.684,-0.6362,-0.182,0.6848,-0.3924,-0.9219,-0.6115,0.7295
1zea,-0.8158,0.1377,-1.1572,0.9989,3.0928,-3.0666,0.3477,-0.1777,0.2268,1.4564,0.0225,1.4039,-4.0441,1.034,0.755,2.6679,4.1248,2.8299,-0.2088,4.2806,0.0947,2.6248,1.4259
2cbj,-0.6733,0.0127,1.8928,-0.262,-0.4005,-0.3954,-0.5003,-0.207,-0.3168,-0.2326,0.6284,0.0509,-0.2846,0.1477,0.0375,-0.4844,0.2197,0.571,-0.2304,0.4572,-0.2073,0.683,-0.6633
2fvd,1.1369,0.0259,2.1428,0.5545,0.1266,0.2831,-0.1707,-0.5412,0.0153,0.5351,-0.509,1.0372,-0.4117,0.4456,-0.3726,0.6624,-0.3302,-0.182,2.2471,0.2448,-0.9219,0.683,0.7295
2g70,-0.7668,0.0154,1.3928,-0.7156,-0.8667,-0.2719,-1.0075,0.0048,-0.0355,-0.3094,-0.7195,-0.5453,0.6347,-0.7018,-0.6241,0.0067,-0.6366,-0.9349,-0.778,-0.6048,-0.6837,0.0358,-0.6633
2hb1,-1.7083,0.0110,-2.5772,-1.0179,-1.2547,-0.4448,-0.5573,0.0198,-0.7933,-0.4885,-0.3327,-0.7461,0.9187,0.9945,-0.2099,-1.033,0.1719,0.069,-0.778,-0.6048,-0.9219,-0.6115,-0.6633
2iwx,0.0612,0.0153,0.3028,0.0207,-0.2855,1.0436,-0.142,0.1049,-0.1913,-0.5397,-0.8222,0.4047,0.2236,0.5653,-0.4816,0.8217,-0.3766,0.069,-0.2304,-0.6048,0.2638,-0.6115,-0.6633
2j62,0.7880,0.0122,4.9628,0.6177,0.0665,0.0831,-0.4539,-0.3194,0.3977,0.1513,0.7153,0.4957,0.0666,-0.6591,0.0491,0.0253,0.2099,-0.182,-0.2088,-0.18,0.8094,-0.6115,0.0331
2jdm,-1.5284,0.0289,-0.9772,-1.2569,-1.1999,-0.6086,-0.9515,0.4761,-1.2451,-0.5653,1.5202,-1.8322,1.5764,-0.7297,-0.2289,-0.7516,0.1869,0.069,-0.778,-0.6048,-0.9219,-0.6115,-0.6633
2jdu,-1.4491,0.0356,0.3428,-1.2662,-1.1999,-0.6086,-0.9515,0.4761,-1.2451,-0.4885,1.8786,-1.8322,1.5764,-0.7297,-0.0485,-0.7516,0.1869,0.069,-0.778,-0.6048,-0.9219,-0.6115,-0.6633
2jdy,-1.7257,0.0316,-2.0072,-1.2376,-1.184,-0.919,-1.2491,0.4991,-1.2451,-0.2838,1.7876,-1.8155,1.5465,-0.665,0.1675,-0.9513,0.4792,0.32,-0.778,-0.3924,-0.9219,-0.6115,-0.6633
2obf,0.6710,0.0158,2.4728,0.2035,-0.1816,0.1951,0.567,-0.4514,0.5508,0.4072,-0.5108,0.4001,0.53,-0.7018,0.4232,-0.06,-0.6366,-0.433,0.1834,-0.6048,-0.2264,0.0358,-0.6633
2ole,1.2649,0.0382,0.8728,0.0191,0.1936,0.6771,0.6101,-0.3581,0.9327,-0.4117,-0.6331,1.1187,-0.4192,-1.09,0.2205,0.877,-0.9055,-0.6839,1.2983,-0.6048,-0.2073,1.7618,-0.6633
2p4y,1.1446,0.0473,2.6228,1.411,0.9416,1.6338,1.4246,-0.743,0.9261,-0.2326,-0.8843,0.4803,-1.5478,1.2785,-0.6373,1.0612,0.6677,0.069,-0.778,0.0324,-0.2613,-0.6115,-0.6633
2pcp,0.0288,0.0183,2.3228,-0.3598,-0.4237,0.7369,0.1348,-0.1168,-0.1459,-0.4885,-1.0742,-1.2793,1.113,-1.1555,-0.5101,0.6614,-0.9525,-1.1859,-0.778,-1.4545,0.5204,-0.6115,-0.6633
2qbp,0.6538,0.0123,2.0228,0.6502,0.6901,0.4836,1.0043,-0.7568,0.8841,0.3816,-0.2522,0.6534,-0.464,0.9945,-0.163,0.5723,0.4758,0.571,0.6751,0.2448,0.7455,-0.6115,0.0331
2qbr,-0.6096,0.0135,-0.0472,-0.085,-0.1028,0.5457,0.4508,-0.556,0.8841,-0.1302,-0.3732,-0.3109,-0.3968,0.9945,-0.1033,-0.7014,0.4758,0.069,-0.778,-0.3924,0.7455,-0.6115,-0.6633
2qmj,-1.2267,0.0600,-2.1672,0.7998,0.9304,-3.0405,-0.4466,-0.5657,-0.8879,0.4839,1.4145,-1.1698,0.9635,-0.665,0.4623,-1.0934,4.2275,3.3319,-0.778,2.3689,-0.9219,1.3303,0.0331
2r23,-2.1543,0.0393,-2.6572,-0.0993,0.0663,-2.6192,-1.2491,0.3376,-0.8585,-0.0279,1.0917,0.3898,0.3805,0.9719,0.8781,-0.8505,3.3243,2.8299,-0.778,1.7317,-0.6833,0.0358,-0.6633
2v00,-0.5045,0.0109,-2.7172,-0.7589,-0.7195,0.2,-0.4539,-0.2013,0.5329,-0.2838,0.0437,-0.2058,0.1563,-0.9284,-0.5495,-0.7334,-0.9051,-0.9349,-0.2088,-0.8172,0.2691,-0.6115,-0.6633
2v7a,0.6622,0.0193,1.9228,0.613,0.7667,0.227,0.0422,-1.0026,1.1137,-0.1302,-0.6094,0.7428,-1.0321,-0.9551,-0.4938,-0.1346,0.1834,-0.433,-0.778,0.2448,0.2691,-0.3957,0.0331
2vl4,-0.9572,0.0214,-0.3672,-1.0569,-1.2052,-1.2877,-1.2491,0.6254,-1.2451,-0.4885,1.4741,-1.7873,1.5764,-0.6413,-0.0269,-1.2266,0.2405,-0.182,-0.778,-0.6048,-0.9219,2.1933,0.0331
2vo5,-0.0438,0.0329,-1.4872,-0.2464,-0.4523,-0.7722,-1.2491,-0.258,-0.1459,-0.0535,1.1828,-1.3564,0.9934,-0.639,-0.1631,0.0912,0.2171,-0.182,-0.778,-0.6048,0.2691,1.9775,-0.6633
2vot,0.1736,0.0267,0.7628,0.0493,-0.3891,-0.2047,-0.7242,-0.4613,0.2268,0.7654,1.2955,-1.4974,0.2834,-0.6591,0.7455,-0.7171,0.5023,-0.182,-0.2088,-0.18,-0.2073,2.1933,0.0331
2vvn,-0.8048,0.0126,0.9228,-0.4292,-0.9378,-0.5947,-0.9515,-0.2686,-1.2451,-0.335,0.0889,-1.6319,1.4717,-0.665,-0.0468,-0.6447,0.2197,-0.182,-0.778,-0.3924,-0.4582,0.2515,0.0331
2vw5,0.8451,0.0242,2.1428,0.4056,0.8413,1.2755,1.9736,0.76,0.1972,0.0745,-0.26,0.7493,-0.3968,0.5759,-0.2475,1.9064,0.5257,0.32,-0.2304,0.0324,0.3656,-0.6115,0.0331
2w66,-0.6530,0.0113,-2.3272,-0.5123,-0.8956,-1.4993,-1.2491,0.955,-1.2451,-0.1302,0.7864,-0.0586,1.1803,-0.7028,0.2567,-0.7606,0.5444,0.069,-0.778,-0.18,-0.9219,1.1145,0.0331
2wbg,-0.2443,0.0367,-1.9272,-0.0608,-0.3813,-0.1984,-0.9723,-0.1347,-1.2451,1.0214,0.944,-1.5131,1.0607,0.0865,0.4778,0.0211,0.2081,0.069,-0.2078,-0.18,0.6044,1.3303,-0.6633
2wca,-0.7555,0.0131,-0.7772,-0.4022,-0.2037,-0.1597,-0.2236,-0.1423,-0.3168,-0.6676,0.2166,0.3101,-0.2846,0.1477,-0.1473,-0.2413,0.2197,0.571,-0.2304,0.4572,0.0628,0.2515,-0.6633
2weg,-0.1014,0.0311,0.1228,-1.2422,-1.1952,-0.0006,-0.7242,0.4058,-0.3237,-1.1027,-0.5981,0.3796,1.0233,-2.3271,-0.7316,-1.2932,-1.2325,-0.6839,1.2701,-1.0297,-0.4455,0.683,1.4259
2wtv,1.2705,0.0281,2.3628,0.6372,0.3932,1.2258,0.567,-0.8511,1.9968,0.1257,-0.9887,1.2116,-1.3908,0.9769,-0.2583,0.3375,-0.3619,-0.6839,1.3632,-0.3924,0.4882,0.0358,0.7295
2x00,1.9735,0.0445,4.9528,0.7578,1.1985,1.8219,3.1166,-0.436,-0.1882,-0.3861,-1.2657,0.4785,0.4403,0.03,-0.6382,2.6887,-0.3979,-0.182,-0.778,-0.6048,0.3152,0.0358,-0.6633
2x0y,-0.7345,0.0150,-1.7772,-0.3904,-0.5786,-0.812,-1.2491,0.0186,-0.4112,-0.4629,-0.324,0.1381,0.2834,-0.6645,-0.4601,-0.216,-0.3863,-0.182,0.3388,0.0324,-0.9219,-0.3957,-0.6633
2x8z,-0.8179,0.0139,1.5828,-0.9537,-1.0461,-0.357,-0.6955,0.5269,-1.2451,-0.5653,-0.0059,0.1435,1.1952,1.0103,-0.004,0.3847,-0.3854,-0.433,-0.778,-0.8172,-0.6518,-0.18,-0.6633
2xb8,-0.2088,0.0170,1.2128,0.2446,-0.5617,-0.7388,-0.2059,0.0013,-0.3315,0.4328,1.2021,0.4008,0.261,1.0004,0.4169,-0.6507,0.4824,0.571,-0.778,-0.18,-0.4455,-0.6115,-0.6633
2xbv,1.7124,0.0392,2.0528,0.9424,0.6243,0.46,0.063,-0.7098,1.2708,1.7123,-0.8852,1.4562,-1.0395,-1.1616,0.1066,0.0266,-0.3447,-0.433,1.2954,0.0324,-0.2264,-0.6115,2.1223
2xdl,-0.5529,0.0140,-3.2772,-0.5113,-0.8494,0.4252,0.1333,0.5885,-0.5172,-0.6676,-0.9385,0.2614,0.4478,0.5366,-0.7281,0.274,-0.3886,-0.433,-0.778,-0.8172,-0.9219,-0.6115,-0.6633
2xhm,0.9487,0.0121,0.4228,1.1666,0.8146,0.5859,0.5398,0.2759,0.5821,1.2773,0.8986,0.9281,-1.1516,0.5769,1.0339,0.724,0.2639,0.822,0.7861,0.6696,0.8224,-0.3957,-0.6633
2xnb,0.6627,0.0132,0.4528,0.3831,0.1521,0.261,0.3606,-0.8008,0.3449,-0.335,-1.0223,0.0493,-0.2996,-1.0269,-0.4032,0.574,-0.0833,-0.9349,0.3604,-0.18,-0.475,0.0358,0.0331
2xys,0.1974,0.0215,1.0428,0.1881,0.1681,-0.0024,-0.247,-0.8109,0.0257,-0.4373,-0.9824,-0.9002,0.7094,-0.882,-0.5496,0.7306,-0.1085,-0.6839,-0.778,-0.8172,0.0313,-0.6115,-0.6633
2y5h,0.6255,0.0402,-0.5872,0.2988,0.4434,0.4171,-0.7242,-0.8388,-0.3739,0.5351,-1.1636,0.9386,0.4254,-0.1251,-0.4141,0.4836,-0.4431,-0.6839,-0.2088,-0.18,-0.4646,-0.6115,-0.6633
2yfe,-0.4016,0.0141,0.2528,-0.248,-0.1178,0.7802,0.922,0.1381,0.9099,-1.2306,-0.9794,-0.0004,-0.3295,0.9752,-0.9882,0.0462,-0.1024,-0.182,-0.778,-0.8172,0.7274,-0.6115,-0.6633
2yge,0.5016,0.0262,-1.3172,0.6904,0.9525,0.5839,0.3976,0.7314,0.5504,0.1257,-0.3836,0.8979,-0.9199,0.4061,-0.1393,1.7106,0.7755,1.073,-0.2304,0.6696,0.5727,-0.6115,0.7295
2yki,1.7932,0.0231,3.0828,1.2499,0.9405,1.3671,0.5046,-1.0432,1.8831,0.7654,-0.1384,0.7439,-1.8467,-1.1799,-0.0437,0.1381,-0.3589,-0.9349,0.3604,-0.18,0.7455,-0.3957,0.0331
2ymd,0.2046,0.1090,-3.2172,-0.8829,-0.8556,0.0552,-0.2202,-0.0856,-0.3275,-0.6421,0.1161,-1.8071,0.6197,0.5766,-0.3658,-0.0211,-0.3283,-0.9349,-0.778,-1.0297,-0.9219,5.861,0.0331
2zjw,-1.1198,0.0343,1.3228,-0.1183,-0.4669,0.253,-0.7242,-0.4665,-0.2334,-0.6421,-1.1151,-0.0042,-0.8303,0.5354,-0.0794,-0.7699,0.4427,0.32,0.3171,0.0324,-0.9219,-0.6115,-0.6633
2zwz,-0.7039,0.0232,1.4128,-1.0361,-1.0565,-1.459,-0.9515,0.8476,-1.2451,-0.3861,1.3119,-1.6817,1.5764,-0.7343,0.109,-1.0934,0.2751,-0.433,-0.778,-0.6048,-0.9219,2.409,0.7295
2zx6,1.1764,0.0374,4.2228,-0.0914,-0.0701,-0.6741,-0.4475,-0.491,-0.1418,0.3048,1.2753,0.4632,0.2834,-0.7342,0.5167,-0.1309,0.5369,-0.182,-0.778,-0.18,-0.2073,2.6248,2.1223
2zxd,-1.0243,0.0125,-1.1572,-1.0538,-1.0749,-0.8471,-1.2491,0.8364,-1.2451,-0.7188,0.4144,-1.6416,1.6063,-0.7341,-0.0633,-0.5408,-0.0518,-0.433,-0.778,-0.8172,-0.3817,1.3303,0.0331
3acw,-0.0499,0.0262,-1.6172,-0.0922,-0.2403,0.4152,-0.5242,-0.6031,0.5968,-1.2306,-0.9794,-1.3852,0.5001,-0.824,-0.829,-0.0549,-0.6601,-0.9349,-0.778,-1.2421,1.222,-0.6115,0.0331
3ag9,0.7198,0.1492,1.6728,1.2012,3.3959,-2.6748,1.7954,-0.362,-0.8578,0.6119,0.6793,1.1286,-3.0949,-0.7369,0.2249,2.2207,2.1245,1.073,0.9296,4.0682,-0.4195,1.7618,1.4259
3ao4,-1.2098,0.0165,-4.3072,-0.6798,-0.8022,0.2787,-0.4618,-0.5798,-0.5025,-0.3606,-0.6331,-1.7538,0.104,-0.0133,-0.3455,-0.1909,-0.3629,-0.6839,-0.778,-0.6048,-0.9219,-0.6115,-0.6633
3b3s,-1.7662,0.0187,-3.8272,-1.4005,-1.3081,-0.629,-0.9931,2.4178,-1.2451,-1.2306,0.1919,-0.5945,1.2998,0.967,-0.1866,-0.3844,-0.3389,-0.6839,-0.778,-1.0297,-0.3817,-0.6115,-0.6633
3b3w,-1.5108,0.0167,-2.1872,-1.336,-1.3081,-0.629,-0.9931,2.4178,-1.2451,-0.9236,0.1631,-0.5945,1.2998,0.967,-0.0758,-0.3844,-0.3389,-0.6839,-0.778,-1.0297,-0.3817,-0.18,0.0331
3b68,1.0039,0.0398,2.0228,1.0761,-0.0463,0.8655,0.623,-0.1815,0.5363,0.5607,-0.6214,0.5027,-1.0171,0.3822,-0.0994,0.2851,-0.0612,-0.182,-0.778,0.2448,-0.9219,0.0358,0.7295
3bfu,-0.7123,0.0181,-0.1072,-0.942,-1.1755,-1.13,-1.2491,0.2643,-0.752,-0.0279,1.2551,-0.4509,0.8215,0.9669,0.1805,-0.5904,-0.3389,-0.433,-0.778,-0.3924,-0.9219,0.683,0.7295
3bkk,1.2309,0.0336,-0.2972,1.3488,0.6788,0.1483,0.3125,-0.3999,2.0527,1.6355,0.9644,0.6626,-1.2712,1.0103,0.7924,0.1288,0.5267,0.32,-0.778,0.0324,2.1748,0.4673,0.0331
3bpc,-1.8189,0.0297,-1.5772,-0.402,-0.0231,-1.6492,-0.4119,0.0346,-0.4956,0.3304,1.1125,0.0963,0.1563,0.9686,0.7198,-0.5176,2.4471,2.0769,-0.778,1.0944,-0.4448,-0.3957,-0.6633
3cft,-1.4291,0.0388,-2.1872,-0.9206,-0.7955,0.257,-0.7242,0.1191,-0.1311,-1.4866,-1.2657,-0.4372,0.5375,3.1395,-0.8358,-0.4937,-0.6446,-0.433,0.1834,-0.8172,0.0309,-0.6115,-0.6633
3cj2,-0.2593,0.0164,-1.5272,-1.004,-0.6513,0.8078,0.3269,-0.0018,-0.3798,-1.4098,-0.8149,0.4873,0.956,-0.616,-0.8316,0.7636,-0.6247,-0.9349,-0.778,-1.0297,0.2463,-0.6115,-0.6633
3coy,0.9120,0.0247,-0.3572,0.9536,0.2537,-1.031,-1.2491,-0.5658,-0.8578,0.8934,0.8205,0.457,-0.0903,-0.7318,-0.0962,-0.4309,0.2777,0.571,1.4681,1.3068,-0.1116,0.2515,2.1223
3cyx,2.4892,0.0182,1.6228,2.0189,2.1363,0.3625,1.4964,-0.6337,1.1431,1.1493,0.2087,1.3533,-1.5253,-0.7573,-0.1337,1.4978,0.5789,0.069,-0.2088,0.6696,1.7244,-0.6115,0.7295
3d4z,-0.7444,0.0221,-1.4872,-0.7301,-1.0204,-0.6917,-1.2491,-0.0443,-0.6868,0.1001,1.3856,-1.6556,1.0158,-0.6591,0.5332,-0.6935,0.1984,-0.182,-0.2088,-0.3924,-0.9219,1.7618,-0.6633
3dd0,-0.1144,0.0195,2.6228,-0.8824,-0.7707,0.2619,-0.1643,-0.31,-0.6881,-0.7444,-0.7486,-0.2861,0.8439,0.4235,-0.5772,-1.0934,-0.9614,-0.433,1.3379,-0.6048,-0.9219,0.8988,1.4259
3dxg,-1.4146,0.0257,-3.9772,-0.7042,-0.505,-0.7049,-1.2491,-0.0979,-0.2295,-0.4373,-0.658,-0.0514,0.3955,1.2711,-0.2555,-0.6999,-0.3766,1.073,0.2862,0.6696,-0.9219,0.0358,0.0331
3e93,1.9385,0.0223,2.4728,1.3529,1.1361,1.1653,1.6102,-1.0287,1.1284,0.6119,-0.5001,0.761,-1.0246,-0.8364,-0.4409,1.8603,0.1853,-0.6839,-0.778,-0.18,-0.004,-0.6115,-0.6633
3ebp,-0.2926,0.0266,-0.4672,-0.2986,0.2036,0.4266,-0.7242,-0.5044,0.5083,0.1001,-1.2657,0.5063,-0.1725,0.5705,-0.7015,0.6298,0.1775,-0.182,-0.778,-0.3924,0.0118,0.2515,-0.6633
3ehy,-0.9612,0.0174,-0.5272,-0.5776,-0.8265,-0.4118,0.0982,0.4362,-0.5025,-0.4117,-0.3145,0.0244,0.53,1.0161,-0.166,-1.0934,-0.3947,0.069,0.7219,-0.3924,-0.9219,-0.6115,-0.6633
3ejr,1.2927,0.0387,2.1928,0.2662,-0.0284,-0.1227,-0.4955,-0.3275,-0.1606,1.2261,1.8546,0.7345,0.7767,-0.7383,0.7839,0.2853,-0.0753,-0.182,-0.778,-0.6048,0.8413,1.3303,-0.6633
3f17,-0.1585,0.0222,2.2528,-0.1343,-0.482,0.4379,-0.241,-0.1639,0.5766,-0.207,-0.7256,0.0748,-0.053,-1.6745,-0.0289,-1.0417,-1.2325,-0.433,0.7219,-0.3924,0.7455,-0.6115,-0.6633
3f3a,-0.4890,0.0136,-2.1872,-0.6182,-0.7741,-0.4242,-0.745,-0.055,-0.1418,0.1769,0.2076,-0.44,0.3731,0.9669,0.2495,-0.0211,-0.054,-0.6839,-0.778,-0.8172,-0.2073,0.683,0.0331
3f3c,-0.5014,0.0169,-0.3572,-0.6876,-1.094,-0.5276,-0.4826,0.4848,-0.1528,-0.1814,0.433,0.3819,0.6646,0.9669,-0.2017,-0.8505,-0.3389,-0.6839,-0.2766,-1.0297,-0.4455,-0.6115,0.0331
3f3e,-1.4434,0.0200,1.3228,-1.2703,-1.3081,-0.629,-0.9931,2.4178,-1.2451,-0.8212,0.484,-0.5945,1.2998,0.967,-0.4586,-0.3844,-0.3389,-0.6839,-0.778,-1.0297,-0.3817,-0.6115,0.0331
3f80,-1.6652,0.0306,-2.1572,-0.8313,-1.1964,-0.81,-0.9723,2.3288,-0.9344,0.0233,-0.5684,-0.5983,0.8514,0.967,0.2547,-0.0355,-0.3389,-0.6839,-0.778,-0.3924,-0.9219,-0.3957,-0.6633
3fcq,-1.2500,0.0088,-3.6072,-0.9752,-1.0655,-0.0578,-0.4475,0.4242,-0.3462,-0.4885,0.0435,-0.4362,0.3506,0.9753,-0.2688,-0.2907,-0.3947,-0.182,-0.778,-0.8172,-0.4455,-0.6115,-0.6633
3fv1,-0.4104,0.0304,2.9228,0.0683,-0.592,-2.1565,-1.2491,0.0956,-1.2451,1.0214,2.4458,0.0094,0.7841,1.0005,0.4386,-0.4078,1.3658,0.571,-0.778,0.2448,-0.9219,0.8988,-0.6633
3g0w,0.5204,0.0248,3.1428,0.2209,-0.4851,0.7336,0.0917,-0.4475,-0.3776,-0.4117,-0.8228,0.6404,0.246,-0.0576,-0.6943,-0.5116,-0.3886,-0.6839,-0.778,-0.6048,-0.4646,-0.18,0.0331
3g2n,-0.3791,0.0131,-2.2872,-0.0753,-0.6756,-0.6823,-0.7242,-0.1565,-0.1459,-0.0791,0.6868,0.2503,0.5973,-0.665,-0.1838,-1.0229,0.512,0.32,-0.778,-0.18,-0.2073,0.0358,-0.6633
3g2z,-0.8792,0.0218,-4.0172,-1.2516,-1.0731,-0.0685,-0.2427,-0.3276,-0.8841,-0.8212,-0.272,-0.2624,0.4403,-1.3898,-0.3857,-0.0135,-0.9286,-0.9349,-0.1965,-0.3924,-0.7209,-0.6115,0.0331
3gbb,-0.5183,0.0185,0.5228,-0.3488,-0.8044,-1.2933,-0.6955,-0.0575,-1.2451,0.4839,1.1378,-0.1295,0.8439,1.0005,0.4452,0.1771,0.77,0.32,-0.778,-0.18,-0.9219,0.4673,0.0331
3gcs,0.9507,0.0287,0.8728,0.8319,0.0981,1.5328,0.8502,-0.7047,1.1158,0.4584,-0.1554,0.4064,-1.1068,0.0262,-0.3678,0.3912,-0.0497,-0.433,-0.2304,-0.18,-0.4646,-0.6115,-0.6633
3ge7,0.7857,0.0363,2.3228,0.201,0.4094,-0.5271,-0.4331,-0.6093,-0.3978,1.3284,0.695,0.3697,-0.2249,-1.0416,0.2385,0.8438,-0.3403,-0.9349,0.928,0.0324,-0.4195,-0.6115,0.0331
3gnw,2.1511,0.0268,2.7228,1.3746,1.5741,1.8753,1.3765,-0.7961,2.5505,1.1493,-0.341,2.205,-1.7869,0.5522,-0.379,0.6893,-0.3651,0.069,1.254,0.0324,1.2858,-0.6115,-0.6633
3gy4,-1.7757,0.0204,-1.2772,-1.2013,-1.2052,-0.5262,-0.1994,0.4117,-0.3315,-0.8724,-1.1435,-1.9429,0.5973,-0.609,-0.6447,-1.0169,-0.9051,-1.1859,-0.778,-1.0297,-0.9219,-0.6115,-0.6633
