%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.432192022731795e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944171e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07914236828903135
%.likelihood.variance: 2.49051762492481
%loglikelihood: -2184.596903409947
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7503,0.0427,2.2408,0.2252,0.4349,-0.5327,-0.3752,-0.5918,-0.3761,1.4159,0.75,0.423,-0.2304,-1.0959,0.1814,0.786,-0.3741,-0.9903,0.9392,0.0309,-0.3757,-0.6404,-0.0155
3gnw,2.2517,0.0329,2.6408,1.4258,1.6163,1.9421,1.3957,-0.7688,2.6899,1.2248,-0.3229,2.2702,-1.8295,0.5445,-0.3127,0.6375,-0.4026,0.0959,1.2721,0.0309,1.4707,-0.6404,-0.7307
3gy4,-1.7689,0.0236,-1.3592,-1.2093,-1.2028,-0.5318,-0.1465,0.3758,-0.3072,-0.9314,-1.154,-1.9046,0.6113,-0.6506,-0.5253,-1.0027,-1.0236,-1.2618,-0.8031,-1.073,-0.9198,-0.6404,-0.7307
3huc,-0.0065,0.0255,-0.4692,-0.1553,0.1444,1.0722,-0.146,-0.6485,1.0797,-0.1945,-1.2805,0.0526,-1.2939,-1.4778,-0.5152,-0.2093,-0.7011,-0.9903,0.3595,-0.1899,0.6486,0.2999,-0.0155
3imc,-1.0027,0.0150,-3.4992,-1.0575,-1.0331,0.5396,-0.1465,-0.2018,-0.2877,-1.2316,-1.0849,-1.8492,0.6648,0.4445,-0.7999,-0.471,-0.7607,-0.9903,-0.8031,-1.2937,-0.9198,-0.4053,-0.0155
3ivg,0.4431,0.0151,-2.1592,0.7155,0.3757,0.3679,0.1103,-0.7038,0.6623,0.3514,-0.6598,0.4605,-0.7583,1.0194,0.5731,0.0403,0.1545,0.0959,0.7287,0.0309,-0.146,-0.6404,-0.7307
3jvs,-0.1328,0.0435,0.0808,-0.4343,0.2883,1.2664,-0.201,-0.573,1.3522,0.1331,-0.6348,0.4032,-1.248,-1.3352,-0.31,0.3609,-1.0506,-0.7188,0.3881,0.0309,1.7631,0.2999,-0.7307
3k5v,0.0058,0.0252,-0.1592,0.1263,-0.1944,1.0712,0.3671,-0.565,0.8596,-0.6857,-1.2805,0.1239,-1.0032,1.2921,-0.7197,-0.2011,-0.3624,-0.7188,0.3595,-0.4106,-0.4039,-0.6404,-0.7307
3kgp,-1.6337,0.0165,-3.8892,-1.1793,-1.1867,-0.5135,-0.9372,0.3831,-0.1294,-1.1497,-0.935,-0.6573,0.7337,0.9816,-0.424,-1.0085,-0.3725,-0.7188,-0.8031,-1.073,0.1119,-0.6404,-0.7307
3kv2,-0.6470,0.0473,0.8608,-0.8569,-1.2313,-1.3728,-1.1736,1.9839,-1.2573,-0.0307,1.3262,-0.5341,0.6189,0.9714,0.526,-0.4114,0.6962,-0.4472,-0.8031,-0.1899,-0.6997,0.5349,2.8451
3kwa,-0.4280,0.0713,-2.3792,-0.9453,-0.7558,-1.3332,-1.1736,2.7348,-1.2573,-0.8495,-0.415,-1.7674,1.6442,-1.1127,-0.0274,0.434,0.0498,-1.2618,-0.8031,-0.8522,-0.9198,1.9454,2.13
3l3n,1.2502,0.0252,1.7208,1.2786,0.971,-0.7473,0.3686,-0.2854,1.0332,0.679,0.7712,1.0318,-1.0567,1.0159,0.5272,1.1897,1.305,0.0959,-0.8031,0.2517,1.1436,0.0648,-0.0155
3l4u,-0.9820,0.0321,1.0608,-0.2413,-0.5964,-1.6472,-1.1736,0.8749,-1.2573,-0.1399,0.7807,-1.4748,1.759,-0.6906,0.1664,-0.1715,1.6259,1.182,-0.8031,0.2517,-0.9198,1.4752,-0.7307
3l4w,-1.1710,0.0272,-0.4592,-0.7869,-1.0074,-1.5936,-1.1736,0.8472,-1.2573,-0.3582,0.6309,-1.5806,1.583,-0.7424,-0.1136,-1.2683,0.603,0.0959,-0.8031,-0.4106,-0.9198,2.6506,-0.7307
3l7b,0.0913,0.0217,-4.0592,-0.236,-0.7289,-0.8299,-0.9168,-0.0865,-0.532,0.0512,0.4411,1.36,0.5807,-0.7083,-0.1519,-0.9801,0.2968,0.0959,0.2682,0.0309,-0.9198,0.0648,0.6996
3lka,-1.0009,0.0165,-3.6392,-1.0203,-1.0965,-0.031,-0.1465,0.3103,-0.485,-1.1497,-0.8266,-0.2982,0.9479,0.4448,-0.2803,-1.2683,-1.0883,-0.4472,0.7765,-0.8522,-0.9198,-0.6404,-0.7307
3mfv,-0.4368,0.0318,-3.9392,-0.7762,-1.0519,-0.9824,-0.9028,0.3369,-0.8781,0.0239,0.6031,-0.4827,0.573,0.9714,0.2742,-0.4489,0.3315,-0.7188,-0.2218,-0.4106,-0.9198,-0.4053,2.13
3mss,-0.9176,0.0161,-1.7992,-0.889,-0.3476,0.2248,-0.1872,-0.2204,0.8359,-1.2316,-1.2805,0.172,-0.0161,0.3571,-0.5242,-0.325,-0.3629,-0.7188,-0.8031,-0.8522,0.8857,-0.6404,-0.7307
3myg,0.0694,0.0305,4.2408,0.118,0.4726,0.4236,0.4813,-0.6726,0.0886,-0.0853,-0.3176,-1.2997,-0.391,-0.7493,-0.2491,0.6181,-0.3924,-0.9903,0.3595,0.2517,-0.9198,-0.1703,-0.7307
3n7a,-1.0684,0.0199,-2.7592,-0.9889,-1.2421,-1.0247,-0.9164,0.4633,-0.8705,-0.8222,1.5924,-0.4872,1.0704,1.0021,-0.1075,-0.8427,0.2602,0.0959,-0.8031,-0.6314,-0.6615,0.0648,-0.7307
3n86,0.8058,0.0257,-0.8192,0.5335,-0.4316,-0.468,0.1049,-0.1321,0.0796,0.8427,1.7852,0.3069,0.068,1.0021,0.1677,-0.0236,0.6096,0.3674,-0.8031,-0.1899,-0.146,1.4752,-0.7307
3nox,0.5544,0.0100,2.2008,-0.1822,0.1001,0.555,-0.1121,-0.5864,0.3818,-0.3036,-0.4174,0.5919,0.091,-0.8847,0.0547,0.3129,-0.3899,-0.7188,0.3595,-0.1899,0.0706,-0.1703,-0.0155
3nq3,-1.5186,0.0339,-2.6792,-1.3268,-1.0344,0.4465,-0.6319,2.3733,-1.2573,-1.641,-1.2805,-0.5945,1.3611,1.0415,-0.5822,0.2265,-0.7484,-0.7188,-0.8031,-1.2937,1.0049,-0.6404,-0.7307
3nw9,1.7483,0.0344,2.5408,1.4258,0.8516,0.4715,0.6176,-0.9388,1.2364,1.9072,1.4148,0.8178,-1.5923,0.5282,0.9401,-0.7729,0.606,0.3674,1.4529,0.6932,0.1127,-0.4053,1.4148
3oe5,0.6972,0.0372,0.4208,0.7734,0.0515,0.1505,-0.66,-0.6073,0.7972,1.4432,1.6444,0.3742,-0.6741,0.5264,0.5869,0.1222,0.606,0.3674,-0.8031,0.6932,0.099,-0.6404,0.6996
3ov1,-0.8987,0.0392,-1.2592,-0.0444,0.3637,-0.5807,0.1181,-0.0212,-0.3072,0.4879,1.8271,0.7666,-1.2403,1.9439,0.3809,0.0532,0.6988,1.182,-0.8031,1.3555,-0.4039,-0.1703,-0.0155
3owj,-0.0402,0.0221,-0.3892,-0.5314,-0.074,0.9468,1.1377,-0.3582,0.3986,-1.2862,-1.1292,0.2729,-0.3375,0.5696,-0.8663,0.1645,-0.4087,-0.7188,-0.8031,-0.8522,-0.9198,-0.6404,-0.0155
3ozt,0.2586,0.0472,-2.3292,0.7334,0.1344,-0.2082,-1.1736,-0.5519,1.1239,1.4705,1.6702,0.3733,-1.095,0.5264,0.4927,0.4579,0.9065,0.6389,-0.8031,0.914,-0.4031,-0.6404,-0.0155
3pe2,-0.0657,0.0235,3.3008,0.0479,0.0346,0.5676,0.09,-0.6211,0.8485,0.1058,-1.0331,-0.3256,-1.2786,0.9816,-0.2577,0.0482,-0.399,-0.7188,0.9408,-0.4106,0.1067,-0.6404,-0.0155
3pww,1.9945,0.0212,0.8608,1.8675,2.1865,0.3837,1.513,-0.6149,1.2263,1.5251,0.5655,1.413,-1.5617,-0.8032,0.3167,1.4147,0.6829,0.0959,-0.2218,0.6932,1.9456,0.0648,-0.7307
3pxf,-1.1148,0.0536,-2.0292,-1.1752,-0.2847,0.9476,0.0825,-0.337,0.8666,-1.7229,-1.2805,-0.16,-0.0467,3.2074,-0.7527,-0.4857,-0.751,-0.4472,0.1787,-0.8522,0.8857,-0.6404,-0.7307
3s8o,-0.6624,0.0411,0.3908,0.0863,0.6678,-0.2165,0.1181,0.2462,-0.3072,0.8154,1.8473,1.0391,-1.2403,1.9439,0.3593,0.4373,0.6988,1.182,-0.8031,1.3555,0.4122,-0.4053,-0.0155
3su2,1.6383,0.0442,0.8908,1.2083,2.0846,0.9924,1.5818,-0.8336,0.2891,1.798,-0.0381,1.4842,-1.6535,-0.1467,-0.0008,2.24,0.2448,1.182,1.8092,1.3555,0.6568,0.0648,0.6996
3su3,1.6512,0.0693,2.6708,1.2788,2.4658,1.226,1.3986,-0.7593,-0.1058,1.8799,-0.1368,1.664,-1.401,-0.0891,0.0304,2.5408,0.2448,1.182,1.2971,1.3555,2.1529,0.0648,0.6996
3su5,1.5804,0.0613,-0.8792,1.1779,2.4658,1.226,1.3986,-0.7593,-0.1058,1.3613,-0.1041,1.664,-1.401,-0.0891,-0.0766,2.5408,0.2448,1.182,1.2971,1.3555,2.1529,0.0648,0.6996
3u9q,-1.1483,0.0280,-2.0792,-1.1712,-1.0344,0.4465,-0.6319,2.3733,-1.2573,-1.3681,-0.2944,-0.5945,1.3611,1.0415,-0.615,0.2265,-0.7484,-0.7188,-0.8031,-1.2937,1.0049,-0.6404,-0.7307
3udh,-0.5671,0.0147,-3.6092,-1.004,-0.8634,-0.1862,-0.6804,-0.3727,-0.3072,-0.9587,-0.2515,0.2188,0.7337,-1.2415,-0.4807,-0.5772,-0.7016,-0.9903,-0.8031,-1.073,-0.146,-0.1703,-0.7307
3ueu,-1.3328,0.0435,-1.2192,-1.1862,-0.8535,0.6892,-0.6319,2.5655,-1.2573,-1.8867,-1.2805,-0.5483,1.3611,1.0415,-0.8846,0.4825,-0.7484,-0.7188,-0.8031,-1.2937,1.549,-0.6404,-0.7307
3uex,-0.7230,0.0832,0.4608,-0.7473,-0.2792,1.4175,-0.6319,2.9352,-1.2573,-1.6137,-1.232,-0.4649,1.3611,1.0415,-0.8385,1.2505,-0.7484,-0.7188,-0.8031,-1.2937,3.1812,-0.6404,-0.7307
3uo4,0.4416,0.0310,0.0608,0.1611,0.2188,1.1053,0.3264,-0.7457,1.8208,-0.1126,-0.0581,-0.4163,-1.4393,0.9816,-0.1591,-0.1892,-0.0496,-0.7188,-0.2218,-0.4106,1.6595,-0.1703,0.6996
3uri,0.8840,0.0875,2.5408,2.4161,3.2829,-1.6036,0.6514,-0.4371,1.0471,1.0338,0.2761,1.4945,-2.7017,1.0159,-0.1585,3.1838,3.0374,1.182,0.3595,2.9009,0.9548,-0.4053,-0.7307
3utu,0.5787,0.0369,4.4608,1.2704,1.6527,-0.0301,1.6385,-0.6266,1.7381,1.4978,-0.7949,1.2478,-2.0361,0.4273,-0.218,0.1538,-0.067,0.3674,0.1787,1.1348,0.6071,-0.4053,-0.0155
3vh9,-1.0322,0.0191,-0.2192,-1.1429,-1.0869,0.4662,-0.66,-0.071,-0.0947,-0.8768,0.0963,-1.9096,0.5654,0.5442,-0.1188,-0.7286,-1.0638,-0.9903,-0.8031,-1.2937,-0.146,-0.6404,-0.0155
3zso,0.2097,0.0528,-1.3392,0.5417,1.427,0.8228,1.354,-0.7308,2.9145,0.7881,-0.0204,1.2147,-2.2733,0.9798,0.6964,-0.489,1.1699,0.6389,-0.8031,0.2517,1.1645,-0.6404,-0.7307
3zsx,-0.1691,0.0349,-3.1792,-0.0381,0.6814,0.3229,0.0904,-0.6172,2.1575,-0.4674,0.3022,0.7496,-1.3704,0.9798,-0.4082,-0.1856,0.5465,0.0959,-0.8031,-0.1899,1.4224,-0.6404,-0.7307
4de1,0.2733,0.0365,-0.4992,-0.2038,-0.2055,0.4833,0.5535,-0.7972,0.4693,0.3241,0.6699,0.3168,-0.9496,-1.5082,0.0616,0.0565,-1.0506,-0.9903,-0.2092,0.0309,-0.4039,-0.6404,-0.0155
4de2,0.2829,0.0211,-2.3392,-0.1465,-0.1034,0.1,0.0751,-0.5407,0.6429,0.2423,0.3766,0.4549,-0.5747,-1.2237,-0.0785,-0.2234,-0.7286,-0.9903,-0.8031,-0.1899,0.1119,-0.6404,0.6996
4des,-0.5020,0.0564,-0.6092,-0.3425,-0.5184,0.7558,-1.1736,-0.4051,0.614,-0.8222,-1.2805,0.1384,-0.3375,0.5667,2.6237,-0.1621,-0.4369,-0.4472,-0.8031,-0.8522,0.3698,-0.6404,-0.7307
4dew,-0.8420,0.0524,0.5408,-0.4525,-0.4506,0.5726,-0.4032,-0.4153,0.2278,-0.7403,-1.0922,0.1734,-0.6435,0.5667,2.3644,-0.1621,0.2355,0.0959,-0.8031,-0.4106,-0.9198,-0.6404,-0.7307
4djr,1.9509,0.0133,5.0608,1.4337,1.2791,0.8924,0.6254,-0.5311,0.6404,1.1157,0.5019,1.2166,-0.5747,-0.1071,0.6542,0.852,-0.0532,0.3674,1.3192,0.4725,1.2268,-0.6404,-0.0155
4djv,0.0205,0.0314,0.2608,0.1567,0.2792,0.4171,0.0696,-0.5195,1.6083,0.0785,-0.915,0.876,-0.9879,0.4446,-0.2856,-0.7488,-1.0883,-0.7188,-0.2316,-0.6314,1.6595,-0.6404,-0.7307
4g8m,-0.6886,0.0255,1.4308,-0.9952,-1.1901,-1.344,-0.6319,0.4206,-1.2573,0.0512,1.6176,-0.5126,0.925,1.0379,0.0659,-0.0552,0.2791,-0.1757,-0.8031,-0.6314,-0.9198,1.0051,-0.0155
4gid,2.7867,0.0347,4.3108,2.4209,1.955,0.4846,1.1733,-0.0988,1.9638,2.6168,0.9061,1.2897,-1.4928,-0.7859,0.5128,1.3524,0.3335,0.3674,0.1787,0.6932,2.2444,0.77,-0.0155
4gqq,-1.4663,0.0155,-3.5692,-1.4052,-0.9491,0.3833,0.1248,0.2003,-0.3069,-1.3135,-0.6876,-0.2301,0.2593,0.5285,-0.5449,-0.7937,-0.4159,-0.1757,-0.2439,-0.8522,-0.6619,-0.6404,-0.7307
1c5z,-1.7313,0.0279,-2.4492,-1.3723,-1.2479,-0.4018,-0.66,0.3469,-0.1141,-1.2043,-1.2805,-1.9531,0.7643,-1.7358,-0.4445,-1.2683,-1.4,-1.2618,-0.8031,-1.2937,-0.146,-0.6404,-0.0155
1eby,1.8174,0.0709,3.2408,2.1962,1.6632,0.6179,0.245,-0.8657,3.2847,1.2248,1.0749,1.3483,-1.6153,-0.7451,0.0271,-0.4171,1.2671,0.9105,-0.8031,0.4725,3.7229,-0.6404,-0.7307
1g2k,1.7427,0.0438,1.5008,1.6954,1.6866,0.8661,0.84,-0.5895,2.9445,1.0065,0.8647,1.6981,-1.4928,0.3895,0.005,0.3719,0.2453,0.6389,-0.8031,0.4725,2.4333,-0.6404,-0.7307
1gpn,0.9287,0.0198,0.0208,-0.1461,-0.2684,0.1941,0.4374,-0.3779,0.1909,-0.4128,-0.9295,0.095,0.7337,-1.2332,-0.3827,0.9443,-0.7235,-0.9903,-0.8031,-1.073,-0.4236,0.77,-0.0155
1h22,2.2813,0.0478,2.6408,1.1408,1.0531,0.723,1.5067,-0.7598,0.8961,1.0884,-0.4617,0.1249,0.0986,-1.236,-0.0054,2.7344,-0.047,-0.7188,-0.8031,-0.4106,0.1684,-0.4053,-0.0155
1k1i,-0.1108,0.0417,0.1208,0.1756,1.0112,-0.3477,1.6311,-0.5333,1.2221,-0.0034,-0.3236,1.0925,-1.1103,1.016,-0.1542,-0.3249,-0.426,0.0959,0.1787,0.2517,0.8857,-0.6404,-0.7307
1lpg,0.8218,0.0720,0.6308,0.8888,1.6027,1.0634,1.59,-0.7766,2.9181,2.0437,-1.2805,1.0498,-1.9672,0.3568,0.432,-0.1525,-0.4383,-0.7188,-0.8031,-0.1899,1.4016,-0.6404,-0.7307
1nc3,-0.5989,0.0267,-1.4592,-0.1176,-0.6712,-0.7322,-1.1736,-0.5005,-0.8739,0.4333,1.26,-1.5138,0.3817,-0.7083,0.1451,-1.2683,0.2968,-0.1757,0.3595,0.2517,-0.9198,-0.6404,0.6996
1owh,0.0701,0.0183,0.9408,-0.3562,0.0174,-0.0447,0.8249,-0.5319,1.2068,-0.4401,-0.9378,0.4318,-0.6665,-1.1525,-0.3783,-0.4832,-0.6746,-0.9903,-0.8031,-0.6314,0.1119,-0.1703,0.6996
1p1n,-0.8423,0.0153,0.3408,-0.6412,-0.946,-1.1861,-0.6116,0.8211,-0.8705,-0.1126,0.8369,-0.2901,0.726,1.0413,-0.0256,0.0088,0.2521,-0.1757,-0.8031,-0.6314,-0.4031,0.0648,-0.7307
1pxn,0.0674,0.0309,0.6908,-0.0759,-0.3958,0.9202,0.4015,-0.601,0.0873,-0.8222,-0.8979,-1.6395,-0.2763,0.5699,-0.3645,-0.0048,-0.3649,-0.9903,0.9408,-0.4106,-0.4359,0.0648,-0.0155
1qf1,0.3314,0.0191,0.8608,0.1326,-0.1012,0.126,-0.3752,0.8135,-0.1141,0.1604,0.9763,0.6148,0.2211,1.0162,0.1754,0.0533,-0.0496,-0.1757,-0.8031,-0.4106,1.4784,-0.1703,-0.0155
1qkt,0.3157,0.0434,2.5808,-0.3269,-0.2706,0.9854,2.4194,-0.4261,-0.3225,-1.6683,-0.8007,-1.1666,0.9862,0.5698,-0.6612,-0.1162,-0.7276,-0.7188,-0.8031,-1.2937,-0.3694,-0.1703,-0.7307
1s38,-0.6303,0.0172,-1.3092,-0.9176,-0.9069,0.1156,-0.3892,-0.023,-0.1695,-0.522,0.4008,-0.1187,0.3588,-0.9794,-0.4473,-1.0763,-1.0236,-0.9903,-0.2218,-0.8522,-0.4039,-0.6404,-0.7307
1syi,-0.0901,0.0281,-1.0192,-0.4564,-0.6741,-1.2622,-0.3611,0.0103,-0.2317,0.6244,1.7964,0.0391,0.3205,0.9708,0.1637,-0.3586,-0.3725,-0.1757,-0.2439,-0.1899,-0.9198,1.0051,-0.0155
1y6r,0.1823,0.0183,3.6508,-0.0627,-0.4503,-0.5696,-0.9108,-0.3884,-0.6809,0.3514,0.5436,-1.3407,0.7337,-0.8166,-0.1533,-0.3937,0.3253,-0.7188,0.3595,-0.1899,-0.9198,0.5349,0.6996
1ydr,0.2159,0.0194,-0.9392,-0.2304,-0.25,-0.0782,-0.3688,-0.3306,-0.0905,-0.9041,-1.1685,0.6801,0.6189,-1.2409,-0.3596,0.0032,-1.051,-0.7188,0.1787,-0.6314,-0.4039,-0.6404,-0.0155
1z6e,1.1667,0.0378,3.2608,0.9151,0.8182,0.7449,0.1103,-0.9097,1.2246,1.0884,-0.4119,1.5745,-1.8448,-0.2487,-0.2827,0.138,-0.0545,-0.9903,0.8363,0.4725,-0.6997,-0.6404,-0.0155
1z9g,-0.8340,0.0114,-0.8192,-0.7973,-0.8366,-0.2049,-0.6663,0.5148,-0.1141,-1.0406,-0.1738,-0.0535,0.6266,1.0353,-0.3439,-0.3369,-0.399,-0.4472,-0.8031,-0.8522,0.3698,-0.1703,-0.7307
2al5,-0.4759,0.0267,1.9408,-0.5599,-0.9482,-1.371,-1.1736,0.4968,-0.2083,0.6244,1.8107,0.4471,0.267,0.9708,0.1275,-1.2683,-0.3725,-0.1757,-0.2439,-0.1899,-0.9198,1.0051,-0.0155
2br1,-0.2725,0.0318,-1.3192,0.2838,0.2373,1.1003,0.6036,-0.5887,0.4887,-0.058,-1.2805,-1.4873,-0.9725,0.4448,-0.5044,-0.4454,0.1998,-0.4472,0.3595,-0.1899,-0.4039,-0.6404,-0.0155
2c3i,0.3892,0.0200,1.1408,-0.1752,-0.0895,0.9268,0.6801,-0.7469,0.2762,-1.1497,-1.2805,0.0629,-0.2916,-0.99,-0.6907,0.1946,-1.0506,-0.9903,0.3049,-0.6314,-0.146,0.5349,-0.7307
2cbv,-0.6323,0.0338,-0.9792,-0.9389,-1.1146,-1.2275,-1.1736,0.0023,-1.2573,-0.3036,1.9087,-1.6719,1.6136,-0.7809,0.2225,-0.4171,0.2938,-0.1757,-0.8031,-0.6314,-0.9198,1.7103,-0.7307
2fxs,-0.6433,0.0467,-0.3992,0.1119,-0.1888,0.6493,-0.6663,-0.1742,-0.162,0.5971,-0.9757,0.4256,-0.7813,0.558,0.1988,0.1317,0.9177,0.9105,-0.2439,0.2517,-0.4246,-0.6404,-0.0155
2j7h,-1.3280,0.0321,0.7308,-1.2225,-1.2219,-1.6546,-1.1736,0.5467,-1.2573,-0.4674,1.2098,-1.7761,1.6136,-0.5752,-0.0976,-1.2683,-0.3914,-0.4472,-0.8031,-0.6314,-0.9198,2.1804,-0.7307
2p15,1.9804,0.0391,3.8408,0.8704,0.5983,1.9508,2.6825,-0.6106,0.9987,-0.6857,-0.7505,0.9027,0.0298,0.5698,-0.5626,0.1366,-0.7276,-0.7188,-0.8031,-1.2937,0.9211,-0.6404,-0.7307
2pog,0.0788,0.0273,3.0808,-0.194,-0.3248,1.1429,0.8821,-0.5466,0.4498,-1.5046,-0.3399,-1.2664,0.1139,0.5699,-0.479,-0.2213,-0.4159,-0.4472,-0.8031,-1.073,0.126,0.0648,-0.7307
2qbq,0.4665,0.0311,0.9808,0.2435,0.2013,1.0095,1.5262,-0.2844,-0.1862,0.4606,-0.3063,-0.1548,0.1905,0.9997,0.0586,0.4303,0.5643,0.0959,-0.8031,-0.4106,0.766,-0.6404,-0.0155
2qe4,-0.0300,0.0227,1.5008,-0.074,-0.1094,1.1884,0.8821,-0.521,0.4345,-1.2589,-0.83,-1.1981,0.0833,0.5699,-0.6159,0.3671,-0.1041,-0.1757,-0.8031,-0.8522,-0.1319,-0.6404,-0.7307
2qnq,2.1850,0.0745,-0.3492,1.4639,1.232,1.2283,0.3264,-0.5856,2.8946,0.3241,-0.0142,1.314,-0.3451,-1.2408,0.3875,-0.4056,-1.051,-0.1757,1.1605,-0.1899,3.6816,-0.6404,-0.7307
2r9w,-0.7930,0.0332,-1.3592,-0.0904,0.1191,-0.0876,0.5415,-0.6762,1.3846,-0.2217,0.0801,0.4017,-1.2939,1.0157,-0.1069,-1.1403,-0.0968,0.3674,-0.8031,-0.1899,1.1436,-0.6404,-0.7307
2vkm,2.4188,0.0448,2.2808,2.2422,1.9962,0.8107,1.1452,-0.4891,2.9139,2.6987,0.6114,1.2588,-1.8371,0.4447,0.5463,0.5408,0.2958,0.3674,0.1787,0.4725,2.1753,-0.1703,-0.0155
2w4x,-1.3217,0.0205,-1.6092,-0.6381,-0.9557,-1.0371,-1.1736,0.5226,-1.1005,-0.8222,0.2816,0.0211,0.749,-0.7083,-0.2584,-0.7506,0.606,0.3674,-0.2439,0.4725,-0.9198,0.2999,-0.7307
2wer,-0.1834,0.0175,0.5908,-0.0231,-0.2652,0.6999,-0.6252,-0.3763,0.2254,-0.5766,-0.8889,0.4505,-0.0008,0.558,-0.1683,0.3168,-0.1041,0.3674,-0.2439,-0.4106,0.3504,-0.6404,-0.7307
2wn9,-0.3233,0.0291,2.0608,-0.6319,-0.2594,0.9397,0.8893,-0.3627,0.6362,-0.8222,-0.6959,-1.4565,-0.238,0.5683,-0.5204,0.6692,-0.7521,-0.7188,-0.8031,-0.8522,-0.9198,-0.6404,-0.0155
2wnc,0.2025,0.0278,-0.1392,-0.3269,-0.2003,0.3394,-0.9168,-0.7151,-0.11,-0.4401,-1.1163,0.4455,0.3817,0.0142,-0.5888,1.2313,-0.4387,-0.7188,-0.2439,-0.8522,-0.146,-0.1703,-0.7307
2wvt,-1.2300,0.0236,-0.3392,-1.025,-1.1445,-1.5789,-1.1736,0.7453,-1.2573,-0.4401,0.6221,-1.6755,1.583,-0.7472,0.0983,-1.2683,0.63,0.0959,-0.8031,-0.4106,-0.9198,2.6506,-0.0155
2xii,0.5370,0.0205,0.7408,0.1204,0.1786,-0.4349,-0.1528,-0.6985,0.6276,0.679,0.4865,0.6815,-0.2074,-0.7795,0.1662,-0.5567,0.307,0.0959,-0.8031,-0.1899,0.6278,1.2401,0.6996
2xj7,-0.5230,0.0155,0.2008,-0.5297,-0.8129,-1.3061,-1.1736,0.0402,-1.2573,-0.4128,0.3951,-0.0124,1.2387,-0.7731,-0.2139,-0.3308,0.28,-0.1757,-0.8031,-0.4106,-0.9198,0.2999,-0.0155
2zb1,1.1394,0.0264,-0.1392,0.2586,0.0665,1.1569,1.6462,-0.7675,0.638,-0.713,-0.5137,0.3636,-0.4905,-0.4015,-0.5683,0.7066,-0.7599,-0.9903,-0.8031,-0.6314,-0.146,0.77,-0.7307
2zda,0.5916,0.0246,1.9408,0.4179,0.3449,-0.5697,0.3545,-0.4682,1.0137,0.6517,-0.5733,0.857,-0.6741,-1.1924,0.0274,0.148,-0.3522,-0.7188,-0.8031,-0.1899,0.8857,-0.1703,0.6996
2zy1,0.3171,0.0131,0.9408,0.2294,-0.1082,0.9769,0.6317,-0.2343,0.6582,-0.3309,-0.2461,-0.0687,-0.2151,0.0047,-0.1783,-0.5809,-0.7388,0.0959,0.7942,-0.4106,0.3698,-0.6404,-0.7307
3arp,1.6771,0.0807,0.6908,0.8736,1.23,1.8074,0.4097,-0.6998,1.2308,1.4432,-1.2805,-1.3795,-0.8348,-0.6604,-0.418,2.0777,-0.6472,-1.2618,-0.8031,-0.8522,0.928,1.7103,-0.0155
3arq,-0.3024,0.0389,-0.0592,0.3328,0.6992,-0.0431,-0.5912,-0.6873,0.5816,0.8973,-0.9087,0.818,-0.6435,0.5574,0.3954,1.1339,0.9442,1.182,-0.8031,0.4725,0.1119,0.0648,-0.7307
3aru,-0.6316,0.0248,-3.2392,-0.7303,-0.3202,-0.0775,-0.3408,-0.0509,-0.39,-0.4674,-1.1093,0.3475,0.0986,-1.3965,-0.5219,0.9441,-0.7839,-0.4472,0.3374,-0.1899,-0.9198,-0.6404,-0.7307
3arv,-0.7377,0.0432,-0.8192,-0.4409,-0.0165,1.0803,0.3189,-0.8479,0.0789,0.406,-1.201,-1.3945,-0.59,-0.0377,-0.5335,0.3238,0.1694,-0.1757,-0.8031,-0.6314,-0.4039,-0.6404,-0.0155
3ary,-1.1372,0.0279,-0.4592,-0.9569,-0.7045,0.6456,0.3728,-0.55,-0.3009,-0.1126,-1.2805,-1.7044,0.2593,-0.046,0.0421,-0.7134,-0.7599,-1.2618,-0.8031,-0.8522,-0.9198,-0.1703,-0.7307
3b1m,0.5431,0.0429,2.0208,1.0987,0.9935,1.2826,0.6103,-0.7582,1.5449,-0.3855,-1.1962,1.0129,-1.7453,0.5629,-0.47,0.3038,0.2453,0.6389,-0.8031,0.0309,0.9203,-0.4053,-0.7307
