%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.605376123680676e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944339e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08376789124908642
%.likelihood.variance: 2.408517026967859
%loglikelihood: -3191.298853133256
%RMSE:1.790
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5710,0.0165,-1.3860,-1.1719,-1.1849,-0.512,-0.1766,0.4307,-0.3409,-0.8515,-1.129,-1.9794,0.6122,-0.636,-0.8257,-1.017,-0.9297,-1.2051,-0.8214,-1.0468,-0.9069,-0.6618,-0.7405
3huc,0.0493,0.0163,-0.4960,-0.1377,0.1449,1.0592,-0.1762,-0.6532,1.0238,-0.1557,-1.254,0.0127,-1.248,-1.4507,-0.8085,-0.1814,-0.6317,-0.9419,0.37,-0.1746,0.5858,0.2665,-0.0026
3imc,-1.1200,0.0115,-3.5260,-1.0229,-1.0174,0.5376,-0.1766,-0.1805,-0.3217,-1.1349,-1.0607,-1.923,0.6645,0.4425,-1.2945,-0.457,-0.6868,-0.9419,-0.8214,-1.2648,-0.9069,-0.4298,-0.0026
3ivg,0.4480,0.0140,-2.1860,0.7166,0.3733,0.3693,0.0775,-0.7116,0.6131,0.3597,-0.6408,0.4279,-0.725,1.0087,1.0499,0.0815,0.1591,0.1107,0.7483,0.0435,-0.1705,-0.6618,-0.7405
3jvs,-0.1347,0.0281,0.0540,-0.4115,0.287,1.2494,-0.2306,-0.5732,1.2919,0.1536,-0.6161,0.3696,-1.2031,-1.3103,-0.4581,0.4192,-0.9546,-0.6788,0.3993,0.0435,1.6466,0.2665,-0.7405
3k5v,0.0346,0.0180,-0.1860,0.1386,-0.1894,1.0582,0.3316,-0.5648,0.8072,-0.6195,-1.254,0.0852,-0.9641,1.2772,-1.1577,-0.1727,-0.3187,-0.6788,0.37,-0.3926,-0.416,-0.6618,-0.7405
3kgp,-1.6865,0.0113,-3.9160,-1.1425,-1.169,-0.4941,-0.959,0.4383,-0.166,-1.0576,-0.9127,-0.7099,0.7317,0.9715,-0.6527,-1.0231,-0.3279,-0.6788,-0.8214,-1.0468,0.075,-0.6618,-0.7405
3kv2,-0.8375,0.0343,0.8340,-0.8261,-1.2131,-1.3358,-1.193,2.132,-1.2758,-0.0011,1.3208,-0.5845,0.6197,0.9614,0.9695,-0.3942,0.6597,-0.4156,-0.8214,-0.1746,-0.6975,0.4986,2.9491
3kwa,-0.4332,0.0512,-2.4060,-0.9128,-0.7436,-1.2971,-1.193,2.9264,-1.2758,-0.7742,-0.3991,-1.8398,1.6207,-1.0911,0.0245,0.4962,0.0624,-1.2051,-0.8214,-0.8287,-0.9069,1.891,2.2112
3l3n,1.1399,0.0173,1.6940,1.2691,0.961,-0.7231,0.333,-0.269,0.978,0.669,0.7726,1.0093,-1.0164,1.0053,0.9715,1.2922,1.2224,0.1107,-0.8214,0.2615,1.0569,0.0344,-0.0026
3l4u,-1.1104,0.0186,1.0340,-0.2221,-0.5863,-1.6046,-1.193,0.9587,-1.2758,-0.1041,0.782,-1.5419,1.7328,-0.6754,0.3555,-0.1415,1.5189,1.1633,-0.8214,0.2615,-0.9069,1.4269,-0.7405
3l4w,-1.1849,0.0171,-0.4860,-0.7575,-0.992,-1.5521,-1.193,0.9293,-1.2758,-0.3103,0.634,-1.6496,1.561,-0.7264,-0.1226,-1.2967,0.5736,0.1107,-0.8214,-0.3926,-0.9069,2.5873,-0.7405
3l7b,0.0720,0.0168,-4.0860,-0.2169,-0.7171,-0.804,-0.9389,-0.0585,-0.5621,0.0762,0.4466,1.3434,0.5823,-0.6928,-0.1881,-0.9931,0.2906,0.1107,0.2764,0.0435,-0.9069,0.0344,0.7353
3lka,-0.8607,0.0113,-3.6660,-0.9864,-1.08,-0.0214,-0.1766,0.3614,-0.5158,-1.0576,-0.8056,-0.3444,0.9409,0.4428,-0.4073,-1.2967,-0.9895,-0.4156,0.7973,-0.8287,-0.9069,-0.6618,-0.7405
3mfv,-0.6876,0.0222,-3.9660,-0.7469,-1.0359,-0.9534,-0.925,0.3894,-0.9027,0.0505,0.6066,-0.5321,0.5749,0.9614,0.5395,-0.4336,0.3226,-0.6788,-0.2257,-0.3926,-0.9069,-0.4298,2.2112
3mss,-1.0016,0.0099,-1.8260,-0.8576,-0.3407,0.2291,-0.2169,-0.2001,0.7839,-1.1349,-1.254,0.1342,-0.0004,0.3564,-0.8238,-0.3032,-0.3191,-0.6788,-0.8214,-0.8287,0.8115,-0.6618,-0.7405
3myg,0.0743,0.0221,4.2140,0.1304,0.469,0.4239,0.4446,-0.6786,0.0486,-0.0526,-0.3029,-1.3638,-0.3664,-0.7332,-0.3541,0.6901,-0.3463,-0.9419,0.37,0.2615,-0.9069,-0.1977,-0.7405
3n7a,-1.2525,0.0130,-2.7860,-0.9556,-1.2236,-0.9948,-0.9385,0.5232,-0.8952,-0.7484,1.5837,-0.5367,1.0604,0.9916,-0.1123,-0.8485,0.2568,0.1107,-0.8214,-0.6107,-0.6611,0.0344,-0.7405
3n86,0.7276,0.0182,-0.8460,0.538,-0.4236,-0.4495,0.0721,-0.1067,0.0397,0.8236,1.7742,0.2715,0.0818,0.9916,0.3577,0.0143,0.5797,0.3738,-0.8214,-0.1746,-0.1705,1.4269,-0.7405
3nox,0.4150,0.0080,2.1740,-0.1641,0.1012,0.5526,-0.1425,-0.5874,0.3371,-0.2588,-0.4015,0.5616,0.1042,-0.8666,0.1647,0.3687,-0.344,-0.6788,0.37,-0.1746,0.0357,-0.1977,-0.0026
3nq3,-1.5859,0.0240,-2.7060,-1.2871,-1.0186,0.4463,-0.657,2.544,-1.2758,-1.5215,-1.254,-0.6459,1.3443,1.0304,-0.9228,0.2776,-0.6754,-0.6788,-0.8214,-1.2648,0.9249,-0.6618,-0.7405
3nw9,1.8185,0.0259,2.5140,1.4136,0.843,0.4708,0.5795,-0.9602,1.178,1.8286,1.4083,0.7916,-1.5393,0.5249,1.6765,-0.775,0.5763,0.3738,1.4904,0.6976,0.0758,-0.4298,1.4732
3oe5,0.5235,0.0272,0.3940,0.7734,0.0533,0.1564,-0.6848,-0.6095,0.7459,1.3905,1.6351,0.34,-0.6428,0.5231,1.0734,0.1678,0.5763,0.3738,-0.8214,0.6976,0.0627,-0.6618,0.7353
3ov1,-0.9834,0.0268,-1.2860,-0.0289,0.3614,-0.5599,0.0852,0.0106,-0.3409,0.4886,1.8156,0.7395,-1.1957,1.9192,0.7217,0.0952,0.6621,1.1633,-0.8214,1.3518,-0.416,-0.1977,-0.0026
3owj,-0.0899,0.0161,-0.4160,-0.5067,-0.0706,0.9364,1.0941,-0.3459,0.3536,-1.1865,-1.1045,0.2369,-0.3141,0.5657,-1.408,0.2124,-0.3615,-0.6788,-0.8214,-0.8287,-0.9069,-0.6618,-0.0026
3ozt,0.1145,0.0335,-2.3560,0.7342,0.1351,-0.195,-1.193,-0.5509,1.0673,1.4163,1.6606,0.3391,-1.0537,0.5231,0.9125,0.5214,0.8541,0.637,-0.8214,0.9157,-0.4152,-0.6618,-0.0026
3pe2,-0.0345,0.0166,3.2740,0.0616,0.0366,0.565,0.0574,-0.6241,0.7963,0.1278,-1.0095,-0.3723,-1.233,0.9715,-0.3687,0.0899,-0.3524,-0.6788,0.9657,-0.3926,0.0701,-0.6618,-0.0026
3pww,2.1054,0.0129,0.8340,1.8469,2.1608,0.3848,1.4654,-0.6176,1.168,1.4678,0.5695,1.3973,-1.5094,-0.7863,0.612,1.5291,0.6474,0.1107,-0.2257,0.6976,1.8203,0.0344,-0.7405
3pxf,-1.3021,0.0347,-2.0560,-1.1384,-0.2786,0.9372,0.0499,-0.3235,0.8141,-1.5988,-1.254,-0.2037,-0.0303,3.1635,-1.214,-0.4724,-0.6777,-0.4156,0.1847,-0.8287,0.8115,-0.6618,-0.7405
3s8o,-0.7836,0.0280,0.3640,0.0993,0.6617,-0.2032,0.0852,0.2935,-0.3409,0.7978,1.8355,1.0168,-1.1957,1.9192,0.6847,0.4996,0.6621,1.1633,-0.8214,1.3518,0.3608,-0.4298,-0.0026
3su2,1.6859,0.0337,0.8640,1.2001,2.0602,0.9811,1.5335,-0.849,0.2458,1.7255,-0.0267,1.4699,-1.5991,-0.1398,0.0699,2.3983,0.2425,1.1633,1.8556,1.3518,0.5936,0.0344,0.7353
3su3,1.5660,0.0492,2.6440,1.2693,2.4365,1.2099,1.3522,-0.7704,-0.1427,1.8028,-0.1243,1.6528,-1.3525,-0.0831,0.1233,2.7152,0.2425,1.1633,1.3308,1.3518,2.0176,0.0344,0.7353
3su5,1.4684,0.0449,-0.9060,1.1703,2.4365,1.2099,1.3522,-0.7704,-0.1427,1.3132,-0.092,1.6528,-1.3525,-0.0831,-0.0595,2.7152,0.2425,1.1633,1.3308,1.3518,2.0176,0.0344,0.7353
3u9q,-1.2304,0.0197,-2.1060,-1.1345,-1.0186,0.4463,-0.657,2.544,-1.2758,-1.2638,-0.2799,-0.6459,1.3443,1.0304,-0.9789,0.2776,-0.6754,-0.6788,-0.8214,-1.2648,0.9249,-0.6618,-0.7405
3udh,-0.6742,0.0104,-3.6360,-0.9704,-0.8498,-0.1735,-0.7049,-0.3613,-0.3409,-0.8772,-0.2375,0.1819,0.7317,-1.2179,-0.7495,-0.5688,-0.6321,-0.9419,-0.8214,-1.0468,-0.1705,-0.1977,-0.7405
3ueu,-1.4156,0.0313,-1.2460,-1.1491,-0.8401,0.6841,-0.657,2.7473,-1.2758,-1.7534,-1.254,-0.5989,1.3443,1.0304,-1.4392,0.5473,-0.6754,-0.6788,-0.8214,-1.2648,1.4427,-0.6618,-0.7405
3uex,-0.9029,0.0606,0.4340,-0.7186,-0.2732,1.3975,-0.657,3.1385,-1.2758,-1.4957,-1.2061,-0.514,1.3443,1.0304,-1.3605,1.3562,-0.6754,-0.6788,-0.8214,-1.2648,2.9962,-0.6618,-0.7405
3uo4,0.2974,0.0208,0.0340,0.1727,0.2185,1.0916,0.2913,-0.7559,1.753,-0.0784,-0.0466,-0.4646,-1.3899,0.9715,-0.2003,-0.1602,-0.0295,-0.6788,-0.2257,-0.3926,1.5479,-0.1977,0.7353
3uri,0.8824,0.0649,2.5140,2.3852,3.2431,-1.5619,0.6129,-0.4295,0.9917,1.004,0.2836,1.4803,-2.6225,1.0053,-0.1993,3.3923,2.8235,1.1633,0.37,2.8782,0.8772,-0.4298,-0.7405
3utu,1.0650,0.0223,4.4340,1.261,1.6339,-0.0205,1.5896,-0.6299,1.6717,1.442,-0.7743,1.2292,-1.9726,0.4255,-0.3009,0.2011,-0.0456,0.3738,0.1847,1.1338,0.5463,-0.4298,-0.0026
3vh9,-1.1995,0.0127,-0.2460,-1.1067,-1.0704,0.4656,-0.6848,-0.0421,-0.1318,-0.7999,0.106,-1.9845,0.5674,0.5407,-0.1315,-0.7282,-0.9669,-0.9419,-0.8214,-1.2648,-0.1705,-0.6618,-0.0026
3zso,0.2542,0.0425,-1.3660,0.5461,1.4111,0.8149,1.3081,-0.7402,2.8292,0.772,-0.0093,1.1955,-2.2042,0.9697,1.2603,-0.4759,1.0975,0.637,-0.8214,0.2615,1.0768,-0.6618,-0.7405
3zsx,-0.2528,0.0238,-3.2060,-0.0228,0.675,0.3252,0.0578,-0.62,2.0843,-0.4134,0.3094,0.7222,-1.3227,0.9697,-0.6258,-0.1564,0.5213,0.1107,-0.8214,-0.1746,1.3223,-0.6618,-0.7405
4de1,0.3401,0.0244,-0.5260,-0.1853,-0.2005,0.4823,0.516,-0.8104,0.4231,0.3339,0.6725,0.2816,-0.9118,-1.4806,0.1765,0.0986,-0.9546,-0.9419,-0.2128,0.0435,-0.416,-0.6618,-0.0026
4de2,0.3218,0.0144,-2.3660,-0.1291,-0.0997,0.1069,0.0427,-0.5391,0.594,0.2566,0.3828,0.4222,-0.5457,-1.2004,-0.0627,-0.1962,-0.657,-0.9419,-0.8214,-0.1746,0.075,-0.6618,0.7353
4des,-0.8674,0.1049,-0.6360,-0.3214,-0.5093,0.7493,-1.193,-0.3956,0.5655,-0.7484,-1.254,0.1,-0.3141,0.5628,4.5512,-0.1317,-0.3875,-0.4156,-0.8214,-0.8287,0.3205,-0.6618,-0.7405
4dew,-1.1620,0.0896,0.5140,-0.4294,-0.4424,0.5698,-0.4307,-0.4064,0.1856,-0.6711,-1.068,0.1357,-0.613,0.5628,4.1086,-0.1317,0.234,0.1107,-0.8214,-0.3926,-0.9069,-0.6618,-0.7405
4djr,1.9693,0.0097,5.0340,1.4213,1.2651,0.8831,0.5871,-0.5288,0.5915,1.0813,0.5066,1.1975,-0.5457,-0.1008,1.1884,0.9365,-0.0329,0.3738,1.3535,0.4796,1.1361,-0.6618,-0.0026
4djv,0.2473,0.0196,0.2340,0.1683,0.278,0.4175,0.0372,-0.5166,1.5439,0.102,-0.8929,0.8508,-0.9491,0.4425,-0.4164,-0.7495,-0.9895,-0.6788,-0.2357,-0.6107,1.5479,-0.6618,-0.7405
4g8m,-0.9181,0.0165,1.4040,-0.9618,-1.1724,-1.3076,-0.657,0.478,-1.2758,0.0762,1.6087,-0.5626,0.9185,1.0269,0.1839,-0.019,0.2742,-0.1525,-0.8214,-0.6107,-0.9069,0.9627,-0.0026
4gid,3.0872,0.0225,4.2840,2.3899,1.9323,0.4836,1.1294,-0.0715,1.8937,2.4986,0.9058,1.2718,-1.4422,-0.7692,0.9468,1.4635,0.3245,0.3738,0.1847,0.6976,2.1047,0.7306,-0.0026
4gqq,-1.5203,0.0113,-3.5960,-1.3641,-0.9344,0.3844,0.0918,0.2449,-0.3406,-1.2122,-0.6683,-0.2751,0.2686,0.5252,-0.8591,-0.7968,-0.368,-0.1525,-0.2483,-0.8287,-0.6614,-0.6618,-0.7405
1c5z,-1.5428,0.0201,-2.4760,-1.3318,-1.2294,-0.3846,-0.6848,0.4,-0.1509,-1.1092,-1.254,-2.0288,0.7616,-1.7048,-0.6876,-1.2967,-1.2776,-1.2051,-0.8214,-1.2648,-0.1705,-0.6618,-0.0026
1eby,1.9579,0.0464,3.2140,2.1693,1.6442,0.6142,0.2108,-0.8829,3.1935,1.1843,1.0726,1.3315,-1.5617,-0.729,0.1176,-0.4003,1.1874,0.9001,-0.8214,0.4796,3.5118,-0.6618,-0.7405
1g2k,1.9295,0.0299,1.4740,1.678,1.6673,0.8574,0.7995,-0.5907,2.8587,0.9782,0.865,1.6875,-1.4422,0.3883,0.0799,0.4308,0.243,0.637,-0.8214,0.4796,2.2844,-0.6618,-0.7405
1gpn,0.8898,0.0134,-0.0060,-0.1287,-0.2625,0.199,0.4011,-0.3668,0.1492,-0.3618,-0.9073,0.0559,0.7317,-1.2098,-0.5822,1.0336,-0.6524,-0.9419,-0.8214,-1.0468,-0.4346,0.7306,-0.0026
1h22,2.2101,0.0352,2.6140,1.1339,1.0419,0.7172,1.4592,-0.7709,0.8432,1.0555,-0.4452,0.0863,0.1117,-1.2126,0.0621,2.9191,-0.0271,-0.6788,-0.8214,-0.3926,0.1287,-0.4298,-0.0026
1k1i,0.2060,0.0261,0.0940,0.1869,1.0006,-0.3316,1.5824,-0.5312,1.1639,0.0247,-0.3088,1.0711,-1.0687,1.0053,-0.192,-0.3031,-0.3774,0.1107,0.1847,0.2615,0.8115,-0.6618,-0.7405
1lpg,1.1545,0.0501,0.6040,0.8866,1.5845,1.0506,1.5417,-0.7886,2.8327,1.9574,-1.254,1.0277,-1.9054,0.3561,0.8089,-0.1215,-0.3888,-0.6788,-0.8214,-0.1746,1.3024,-0.6618,-0.7405
1nc3,-0.6902,0.0186,-1.4860,-0.1008,-0.6602,-0.7083,-1.193,-0.4965,-0.8986,0.437,1.2554,-1.5817,0.3881,-0.6928,0.319,-1.2967,0.2906,-0.1525,0.37,0.2615,-0.9069,-0.6618,0.7353
1owh,0.2494,0.0117,0.9140,-0.3348,0.0196,-0.0349,0.7846,-0.5297,1.1489,-0.3876,-0.9155,0.3986,-0.6354,-1.1303,-0.5746,-0.4698,-0.6072,-0.9419,-0.8214,-0.6107,0.075,-0.1977,0.7353
1p1n,-0.9210,0.0098,0.3140,-0.6145,-0.9314,-1.1529,-0.6368,0.9017,-0.8952,-0.0784,0.8375,-0.3362,0.7243,1.0303,0.0276,0.0484,0.2493,-0.1525,-0.8214,-0.6107,-0.4152,0.0344,-0.7405
1pxn,-0.0386,0.0233,0.6640,-0.0599,-0.3882,0.9103,0.3657,-0.6028,0.0473,-0.7484,-0.876,-1.7096,-0.2544,0.566,-0.551,0.0341,-0.321,-0.9419,0.9657,-0.3926,-0.4464,0.0344,-0.0026
1qf1,0.2189,0.0123,0.8340,0.1447,-0.0975,0.1324,-0.4029,0.8937,-0.1509,0.1793,0.9752,0.5849,0.2312,1.0055,0.3709,0.0953,-0.0295,-0.1525,-0.8214,-0.3926,1.3756,-0.1977,-0.0026
1qkt,0.3110,0.0300,2.5540,-0.3061,-0.2647,0.9743,2.3624,-0.4178,-0.356,-1.5472,-0.7801,-1.2283,0.9783,0.5659,-1.0576,-0.0833,-0.6561,-0.6788,-0.8214,-1.2648,-0.3831,-0.1977,-0.7405
1s38,-0.5758,0.0125,-1.3360,-0.8857,-0.8929,0.1222,-0.4168,0.0086,-0.2054,-0.4649,0.4068,-0.1617,0.3657,-0.9599,-0.6925,-1.0945,-0.9297,-0.9419,-0.2257,-0.8287,-0.416,-0.6618,-0.7405
1syi,-0.0690,0.0182,-1.0460,-0.4331,-0.663,-1.2275,-0.389,0.0439,-0.2666,0.6174,1.7852,-0.001,0.3283,0.9609,0.3508,-0.3386,-0.3279,-0.1525,-0.2483,-0.1746,-0.9069,0.9627,-0.0026
1y6r,0.0279,0.0137,3.6240,-0.0469,-0.4421,-0.549,-0.9329,-0.3779,-0.7086,0.3597,0.5478,-1.4054,0.7317,-0.7995,-0.1904,-0.3755,0.317,-0.6788,0.37,-0.1746,-0.9069,0.4986,0.7353
1ydr,0.3009,0.0140,-0.9660,-0.2114,-0.2443,-0.0676,-0.3966,-0.3167,-0.1277,-0.8257,-1.1433,0.6514,0.6197,-1.2174,-0.5428,0.0424,-0.9551,-0.6788,0.1847,-0.6107,-0.416,-0.6618,-0.0026
1z6e,1.2729,0.0285,3.2340,0.9125,0.8101,0.7386,0.0775,-0.9295,1.1664,1.0555,-0.3959,1.5617,-1.7858,-0.2402,-0.4115,0.1844,-0.0341,-0.9419,0.8586,0.4796,-0.6974,-0.6618,-0.0026
1z9g,-0.9264,0.0069,-0.8460,-0.7677,-0.8234,-0.1918,-0.691,0.5777,-0.1509,-0.9545,-0.1608,-0.0953,0.6272,1.0243,-0.516,-0.3157,-0.3524,-0.4156,-0.8214,-0.8287,0.3205,-0.1977,-0.7405
2al5,-0.3812,0.0190,1.9140,-0.5348,-0.9336,-1.3341,-1.193,0.5587,-0.2436,0.6174,1.7993,0.4143,0.276,0.9609,0.2891,-1.2967,-0.3279,-0.1525,-0.2483,-0.1746,-0.9069,0.9627,-0.0026
2br1,-0.2459,0.0255,-1.3460,0.2931,0.2367,1.0867,0.5656,-0.5898,0.4423,-0.0268,-1.254,-1.5547,-0.9342,0.4428,-0.7899,-0.43,0.2009,-0.4156,0.37,-0.1746,-0.416,-0.6618,-0.0026
2c3i,0.4329,0.0129,1.1140,-0.1573,-0.0859,0.9168,0.6413,-0.7573,0.2331,-1.0576,-1.254,0.0231,-0.2693,-0.9702,-1.1082,0.2441,-0.9546,-0.9419,0.314,-0.6107,-0.1705,0.4986,-0.7405
2cbv,-0.9205,0.0219,-1.0060,-0.9065,-1.0978,-1.1935,-1.193,0.0354,-1.2758,-0.2588,1.8962,-1.7425,1.5908,-0.7644,0.4512,-0.4003,0.2878,-0.1525,-0.8214,-0.6107,-0.9069,1.659,-0.7405
2fxs,-0.8091,0.0343,-0.4260,0.1244,-0.184,0.645,-0.691,-0.1513,-0.198,0.5916,-0.9529,0.3923,-0.7474,0.5542,0.4108,0.1778,0.8644,0.9001,-0.2483,0.2615,-0.4356,-0.6618,-0.0026
2j7h,-1.3324,0.0214,0.7040,-1.1848,-1.2038,-1.6119,-1.193,0.6115,-1.2758,-0.4134,1.2059,-1.8486,1.5908,-0.5617,-0.0953,-1.2967,-0.3454,-0.4156,-0.8214,-0.6107,-0.9069,2.1231,-0.7405
2p15,2.0613,0.0263,3.8140,0.8686,0.593,1.9199,2.6227,-0.613,0.9441,-0.6195,-0.7304,0.8779,0.0444,0.5659,-0.8893,0.183,-0.6561,-0.6788,-0.8214,-1.2648,0.8451,-0.6618,-0.7405
2pog,-0.0461,0.0188,3.0540,-0.1757,-0.3181,1.1285,0.8412,-0.5453,0.404,-1.3926,-0.3248,-1.3298,0.1266,0.566,-0.7466,-0.194,-0.368,-0.4156,-0.8214,-1.0468,0.0884,0.0344,-0.7405
2qbq,0.2728,0.0207,0.9540,0.2535,0.2011,0.9979,1.4785,-0.2679,-0.2219,0.4628,-0.2917,-0.1984,0.2013,0.9893,0.1713,0.4923,0.5378,0.1107,-0.8214,-0.3926,0.6975,-0.6618,-0.0026
2qe4,-0.1617,0.0161,1.4740,-0.058,-0.1056,1.1731,0.8412,-0.5182,0.3889,-1.1607,-0.809,-1.2603,0.0967,0.566,-0.9803,0.4257,-0.0799,-0.1525,-0.8214,-0.8287,-0.157,-0.6618,-0.7405
2qnq,2.4597,0.0489,-0.3760,1.4509,1.2186,1.2121,0.2913,-0.5866,2.8097,0.3339,-0.0032,1.2966,-0.3216,-1.2173,0.733,-0.3881,-0.9551,-0.1525,1.1908,-0.1746,3.4725,-0.6618,-0.7405
2r9w,-0.6434,0.0227,-1.3860,-0.074,0.12,-0.0769,0.5041,-0.6824,1.3238,-0.1814,0.09,0.368,-1.248,1.005,-0.1112,-1.1619,-0.0732,0.3738,-0.8214,-0.1746,1.0569,-0.6618,-0.7405
2vkm,2.7297,0.0294,2.2540,2.2145,1.973,0.8031,1.1016,-0.4845,2.8286,2.5759,0.6148,1.2404,-1.7784,0.4426,1.0041,0.6086,0.2897,0.3738,0.1847,0.4796,2.0389,-0.1977,-0.0026
2w4x,-1.3655,0.0139,-1.6360,-0.6114,-0.941,-1.007,-1.193,0.5859,-1.1215,-0.7484,0.2891,-0.0194,0.7467,-0.6928,-0.37,-0.7514,0.5763,0.3738,-0.2483,0.4796,-0.9069,0.2665,-0.7405
2wer,-0.3341,0.0121,0.5640,-0.0081,-0.2594,0.6946,-0.6503,-0.3651,0.1831,-0.5165,-0.8672,0.4177,0.0146,0.5542,-0.2162,0.3727,-0.0799,0.3738,-0.2483,-0.3926,0.302,-0.6618,-0.7405
2wn9,-0.3861,0.0205,2.0340,-0.6054,-0.2537,0.9295,0.8483,-0.3507,0.5874,-0.7484,-0.6765,-1.5233,-0.217,0.5644,-0.8173,0.7439,-0.6788,-0.6788,-0.8214,-0.8287,-0.9069,-0.6618,-0.0026
2wnc,-0.0630,0.0200,-0.1660,-0.3061,-0.1953,0.3414,-0.9389,-0.7235,-0.1468,-0.3876,-1.0918,0.4126,0.3881,0.0187,-0.9341,1.3359,-0.3892,-0.6788,-0.2483,-0.8287,-0.1705,-0.1977,-0.7405
2wvt,-1.3250,0.0144,-0.3660,-0.991,-1.1273,-1.5377,-1.193,0.8215,-1.2758,-0.3876,0.6253,-1.7462,1.561,-0.7312,0.2391,-1.2967,0.5985,0.1107,-0.8214,-0.3926,-0.9069,2.5873,-0.0026
2xii,0.4870,0.0143,0.7140,0.1327,0.1787,-0.4171,-0.1828,-0.706,0.5789,0.669,0.4914,0.6529,-0.1871,-0.763,0.355,-0.5473,0.3001,0.1107,-0.8214,-0.1746,0.566,1.1948,0.7353
2xj7,-0.6610,0.0112,0.1740,-0.5051,-0.8,-1.2705,-1.193,0.0756,-1.2758,-0.3618,0.4011,-0.0535,1.2248,-0.7566,-0.2939,-0.3093,0.2751,-0.1525,-0.8214,-0.3926,-0.9069,0.2665,-0.0026
2zb1,1.1457,0.0182,-0.1660,0.2683,0.068,1.1422,1.5973,-0.779,0.5892,-0.6453,-0.4965,0.3292,-0.4635,-0.3907,-0.8992,0.7833,-0.686,-0.9419,-0.8214,-0.6107,-0.1705,0.7306,-0.7405
2zda,0.7777,0.0160,1.9140,0.4247,0.3429,-0.5491,0.3191,-0.4624,0.9589,0.6432,-0.5554,0.8314,-0.6428,-1.1696,0.1181,0.195,-0.3092,-0.6788,-0.8214,-0.1746,0.8115,-0.1977,0.7353
2zy1,0.4885,0.0093,0.9140,0.2397,-0.1044,0.9659,0.5934,-0.2149,0.609,-0.2845,-0.2323,-0.1108,-0.1946,0.0093,-0.2332,-0.5727,-0.6665,0.1107,0.8155,-0.3926,0.3205,-0.6618,-0.7405
3arp,1.5644,0.0637,0.6640,0.8718,1.2167,1.7794,0.3737,-0.7074,1.1724,1.3905,-1.254,-1.4449,-0.7997,-0.6457,-0.6425,2.2274,-0.5818,-1.2051,-0.8214,-0.8287,0.8517,1.659,-0.0026
3arq,-0.4723,0.0293,-0.0860,0.3411,0.6926,-0.0333,-0.6167,-0.6942,0.5337,0.8751,-0.8867,0.7918,-0.613,0.5537,0.7464,1.2334,0.889,1.1633,-0.8214,0.4796,0.075,0.0344,-0.7405
3aru,-0.5781,0.0178,-3.2660,-0.7019,-0.3137,-0.067,-0.3688,-0.0208,-0.4224,-0.4134,-1.0848,0.3128,0.1117,-1.3706,-0.8198,1.0334,-0.7082,-0.4156,0.3474,-0.1746,-0.9069,-0.6618,-0.7405
3arv,-0.9144,0.0355,-0.8460,-0.418,-0.0139,1.0672,0.2839,-0.864,0.0391,0.4113,-1.1754,-1.4602,-0.5607,-0.0324,-0.8397,0.3801,0.1728,-0.1525,-0.8214,-0.6107,-0.416,-0.6618,-0.0026
3ary,-1.2053,0.0212,-0.4860,-0.9242,-0.693,0.6413,0.3372,-0.5489,-0.3347,-0.0784,-1.254,-1.7756,0.2686,-0.0406,0.1431,-0.7123,-0.686,-1.2051,-0.8214,-0.8287,-0.9069,-0.1977,-0.7405
3b1m,0.6226,0.0315,1.9940,1.0926,0.9831,1.2653,0.5722,-0.7692,1.4815,-0.3361,-1.1707,0.9901,-1.6887,0.5591,-0.7313,0.3591,0.243,0.637,-0.8214,0.0435,0.8444,-0.4298,-0.7405
3b27,-0.7607,0.0189,-1.3260,-0.628,-0.9191,0.635,-0.4247,-0.2805,-0.3579,-0.3361,-0.9821,-1.8782,0.7467,-0.978,-1.0422,-0.8209,-0.9297,-1.2051,-0.2257,-0.8287,0.5332,-0.6618,-0.0026
3b5r,1.2116,0.0227,2.2840,0.6872,-0.2792,1.1355,0.3657,-0.1692,0.5548,-0.0784,-0.4483,0.725,-0.3739,0.3675,-0.3719,-0.5176,-0.3558,-0.4156,-0.2966,-0.6107,-0.4356,-0.6618,0.7353
