%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2658348673450866e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06464613079144638
%.likelihood.variance: 2.4919282146200703
%loglikelihood: -625.5791217509607
%RMSE:1.842
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9289,0.0773,-1.4196,-1.2779,-1.257,-0.5376,-0.1577,0.4292,-0.3577,-0.9235,-1.19,-2.1237,0.6643,-0.5896,-0.914,-1.065,-0.9213,-1.2565,-1.0199,-1.1722,-0.914,-0.5877,-0.7514
3huc,-0.0429,0.0693,-0.5296,-0.1639,0.1155,1.0585,-0.1573,-0.6326,1.0142,-0.1444,-1.324,-0.0815,-1.339,-1.4296,-0.892,-0.2359,-0.6296,-0.9908,0.3712,-0.221,0.5943,0.2756,0.0519
3imc,-1.1836,0.0620,-3.5596,-1.1174,-1.0841,0.5286,-0.1577,-0.1695,-0.3385,-1.2409,-1.1169,-2.0659,0.7206,0.5225,-1.5123,-0.5093,-0.6835,-0.9908,-1.0199,-1.41,-0.914,-0.3719,0.0519
3ivg,0.0506,0.0883,-2.2196,0.7564,0.3512,0.3577,0.1129,-0.6898,0.6013,0.4328,-0.6668,0.3442,-0.7758,1.1063,1.4797,0.025,0.1443,0.0719,0.8129,0.0168,-0.1699,-0.5877,-0.7514
3jvs,-0.0973,0.1066,0.0204,-0.4588,0.2621,1.2517,-0.2152,-0.5543,1.2837,0.2019,-0.6403,0.2843,-1.2907,-1.2849,-0.4448,0.3601,-0.9457,-0.7251,0.4054,0.0168,1.666,0.2756,-0.7514
3k5v,-0.3040,0.0730,-0.2196,0.1338,-0.2296,1.0575,0.3836,-0.546,0.7964,-0.6638,-1.324,-0.0072,-1.0333,1.3831,-1.3377,-0.2272,-0.3233,-0.7251,0.3712,-0.4588,-0.4179,-0.5877,-0.7514
3kgp,-1.8215,0.0573,-3.9496,-1.2461,-1.2406,-0.5194,-0.9911,0.4367,-0.1819,-1.1544,-0.9582,-0.8223,0.793,1.0679,-0.6932,-1.0711,-0.3323,-0.7251,-1.0199,-1.1722,0.0781,-0.5877,-0.7514
3kv2,-0.8848,0.1873,0.8004,-0.9053,-1.2861,-1.3745,-1.2402,2.096,-1.2976,0.0288,1.4361,-0.6937,0.6724,1.0575,1.3771,-0.447,0.6343,-0.4594,-1.0199,-0.221,-0.7024,0.4914,3.2651
3kwa,-0.9624,0.2449,-2.4396,-0.9988,-0.8016,-1.3352,-1.2402,2.8743,-1.2976,-0.8369,-0.4076,-1.9806,1.7504,-1.0589,0.1711,0.4365,0.0496,-1.2565,-1.0199,-0.9344,-0.914,1.7864,2.4618
3l3n,0.3615,0.0815,1.6604,1.3515,0.9577,-0.7521,0.3851,-0.2562,0.9682,0.779,0.8484,0.9402,-1.0896,1.1027,1.3798,1.2263,1.185,0.0719,-1.0199,0.2546,1.0703,0.0598,0.0519
3l4u,-1.0032,0.0858,1.0004,-0.2547,-0.6392,-1.6476,-1.2402,0.9466,-1.2976,-0.0867,0.8584,-1.6752,1.8711,-0.6302,0.5936,-0.1963,1.4751,1.1347,-1.0199,0.2546,-0.914,1.3547,-0.7514
3l4w,-1.3268,0.0863,-0.5196,-0.8314,-1.0579,-1.5942,-1.2402,0.9178,-1.2976,-0.3175,0.6998,-1.7856,1.6861,-0.6828,-0.0167,-1.3425,0.55,0.0719,-1.0199,-0.4588,-0.914,2.4339,-0.7514
3l7b,0.2500,0.0686,-4.1196,-0.2492,-0.7742,-0.8343,-0.9696,-0.05,-0.5801,0.1153,0.4989,1.2827,0.6321,-0.6482,-0.1003,-1.0413,0.273,0.0719,0.2619,0.0168,-0.914,0.0598,0.8552
3lka,-0.8973,0.0518,-3.6996,-1.0781,-1.1487,-0.0393,-0.1577,0.3613,-0.5336,-1.1544,-0.8434,-0.4476,1.0183,0.5227,-0.38,-1.3425,-0.9798,-0.4594,0.8701,-0.9344,-0.914,-0.5877,-0.7514
3mfv,-0.7094,0.1134,-3.9996,-0.8201,-1.1032,-0.986,-0.9548,0.3888,-0.9225,0.0865,0.6705,-0.64,0.6241,1.0575,0.8284,-0.4862,0.3044,-0.7251,-0.3244,-0.4588,-0.914,-0.3719,2.4618
3mss,-1.1011,0.0531,-1.8596,-0.9393,-0.3857,0.2153,-0.2006,-0.1887,0.7731,-1.2409,-1.324,0.0431,0.0046,0.4337,-0.9115,-0.3567,-0.3237,-0.7251,-1.0199,-0.9344,0.8222,-0.5877,-0.7514
3myg,-0.3310,0.0993,4.1804,0.1249,0.4499,0.4131,0.5038,-0.6575,0.0338,-0.0289,-0.3045,-1.4926,-0.3896,-0.6899,-0.3121,0.6289,-0.3503,-0.9908,0.3712,0.2546,-0.914,-0.1561,-0.7514
3n7a,-1.3170,0.0607,-2.8196,-1.0448,-1.297,-1.0281,-0.9692,0.5199,-0.915,-0.8081,1.7179,-0.6447,1.147,1.0886,-0.0036,-0.8978,0.2399,0.0719,-1.0199,-0.6966,-0.6656,0.0598,-0.7514
3n86,0.2431,0.0793,-0.8796,0.564,-0.4713,-0.4741,0.1071,-0.0972,0.0248,0.9522,1.922,0.1838,0.0931,1.0886,0.5963,-0.0417,0.556,0.3376,-1.0199,-0.221,-0.1699,1.3547,-0.7514
3nox,0.2844,0.0300,2.1404,-0.1923,0.0704,0.5439,-0.1215,-0.5682,0.3238,-0.2598,-0.4102,0.4812,0.1172,-0.8274,0.35,0.31,-0.3481,-0.7251,0.3712,-0.221,0.0384,-0.1561,0.0519
3nq3,-1.5006,0.1127,-2.7396,-1.4019,-1.0854,0.4358,-0.6694,2.4997,-1.2976,-1.6738,-1.324,-0.7567,1.4528,1.1287,-1.038,0.2196,-0.6724,-0.7251,-1.0199,-1.41,0.9369,-0.5877,-0.7514
3nw9,1.7838,0.1381,2.4804,1.5071,0.8359,0.4607,0.6475,-0.9334,1.1692,2.0776,1.5298,0.717,-1.6528,0.6074,2.2796,-0.8248,0.5527,0.3376,1.6795,0.7302,0.0789,-0.3719,1.6585
3oe5,0.5147,0.1068,0.3604,0.8176,0.0209,0.1414,-0.699,-0.5898,0.7348,1.587,1.7729,0.254,-0.6873,0.6056,1.5099,0.1107,0.5527,0.3376,-1.0199,0.7302,0.0657,-0.5877,0.8552
3ov1,-0.7211,0.1154,-1.3196,-0.0467,0.3389,-0.5863,0.1211,0.0177,-0.3577,0.577,1.9664,0.6635,-1.2827,2.0451,1.0609,0.0386,0.6366,1.1347,-1.0199,1.4436,-0.4179,-0.1561,0.0519
3owj,-0.2122,0.0756,-0.4496,-0.5613,-0.107,0.9338,1.1957,-0.3316,0.3405,-1.2986,-1.1638,0.1483,-0.3333,0.6495,-1.6572,0.1549,-0.3651,-0.7251,-1.0199,-0.9344,-0.914,-0.5877,0.0519
3ozt,-0.0510,0.1236,-2.3896,0.7753,0.1053,-0.2156,-1.2402,-0.5324,1.0579,1.6159,1.8003,0.2531,-1.1298,0.6056,1.3045,0.4615,0.8245,0.6033,-1.0199,0.968,-0.4171,-0.5877,0.0519
3pe2,-0.3683,0.0668,3.2404,0.0509,0.0037,0.5564,0.0915,-0.6041,0.7854,0.1731,-1.062,-0.4761,-1.3229,1.0679,-0.3307,0.0333,-0.3563,-0.7251,1.0667,-0.4588,0.0731,-0.5877,0.0519
3pww,1.6540,0.0651,0.8004,1.9739,2.196,0.3734,1.5912,-0.5977,1.1592,1.6736,0.6306,1.338,-1.6206,-0.7446,0.921,1.4614,0.6222,0.0719,-0.3244,0.7302,1.8415,0.0598,-0.7514
3pxf,-1.1727,0.1670,-2.0896,-1.2418,-0.3217,0.9345,0.0835,-0.3096,0.8033,-1.7603,-1.324,-0.3034,-0.0276,3.3281,-1.4095,-0.5247,-0.6747,-0.4594,0.1548,-0.9344,0.8222,-0.5877,-0.7514
3s8o,-0.3656,0.1159,0.3304,0.0915,0.6488,-0.2239,0.1211,0.2948,-0.3577,0.9233,1.9878,0.9479,-1.2827,2.0451,1.0137,0.4399,0.6366,1.1347,-1.0199,1.4436,0.3669,-0.3719,0.0519
3su2,2.0997,0.1369,0.8304,1.2772,2.0922,0.9791,1.6637,-0.8244,0.2321,1.9622,-0.0085,1.4123,-1.7171,-0.078,0.229,2.3239,0.226,1.1347,2.1058,1.4436,0.6021,0.0598,0.8552
3su3,2.2417,0.1837,2.6104,1.3517,2.4805,1.2116,1.4706,-0.7474,-0.1585,2.0487,-0.1131,1.5999,-1.4516,-0.0195,0.2972,2.6383,0.226,1.1347,1.4931,1.4436,2.0409,0.0598,0.8552
3su5,2.1366,0.1676,-0.9396,1.2451,2.4805,1.2116,1.4706,-0.7474,-0.1585,1.5005,-0.0784,1.5999,-1.4516,-0.0195,0.0638,2.6383,0.226,1.1347,1.4931,1.4436,2.0409,0.0598,0.8552
3u9q,-1.1755,0.0929,-2.1396,-1.2376,-1.0854,0.4358,-0.6694,2.4997,-1.2976,-1.3852,-0.2799,-0.7567,1.4528,1.1287,-1.1095,0.2196,-0.6724,-0.7251,-1.0199,-1.41,0.9369,-0.5877,-0.7514
3udh,-0.8124,0.0461,-3.6696,-1.0609,-0.9112,-0.1938,-0.7204,-0.3467,-0.3577,-0.9524,-0.2344,0.0919,0.793,-1.1896,-0.8167,-0.6203,-0.63,-0.9908,-1.0199,-1.1722,-0.1699,-0.1561,-0.7514
3ueu,-1.2679,0.1462,-1.2796,-1.2534,-0.9012,0.6774,-0.6694,2.6988,-1.2976,-1.9335,-1.324,-0.7085,1.4528,1.1287,-1.697,0.4872,-0.6724,-0.7251,-1.0199,-1.41,1.4601,-0.5877,-0.7514
3uex,-0.6239,0.2710,0.4004,-0.7895,-0.3161,1.4022,-0.6694,3.0821,-1.2976,-1.6449,-1.2727,-0.6214,1.4528,1.1287,-1.5966,1.2898,-0.6724,-0.7251,-1.0199,-1.41,3.0297,-0.5877,-0.7514
3uo4,0.1175,0.0902,0.0004,0.1705,0.1913,1.0914,0.3407,-0.7333,1.7473,-0.0578,-0.0297,-0.5708,-1.4919,1.0679,-0.1158,-0.2148,-0.0403,-0.7251,-0.3244,-0.4588,1.5664,-0.1561,0.8552
3uri,0.3203,0.2890,2.4804,2.5537,3.3129,-1.6042,0.6832,-0.4134,0.9819,1.1542,0.3242,1.423,-2.8194,1.1027,-0.1145,3.3102,2.7519,1.1347,0.3712,3.1082,0.8887,-0.3719,-0.7514
3utu,0.8636,0.1095,4.4004,1.3428,1.6522,-0.0384,1.7234,-0.6098,1.6655,1.6447,-0.8098,1.1656,-2.1194,0.5049,-0.2442,0.1436,-0.056,0.3376,0.1548,1.2058,0.5543,-0.3719,0.0519
3vh9,-1.3065,0.0647,-0.2796,-1.2076,-1.1389,0.4555,-0.699,-0.0339,-0.1475,-0.8658,0.1338,-2.129,0.616,0.6237,-0.028,-0.7785,-0.9576,-0.9908,-1.0199,-1.41,-0.1699,-0.5877,0.0519
3zso,0.2129,0.2140,-1.3996,0.5727,1.4222,0.8103,1.4236,-0.7178,2.8292,0.8945,0.0102,1.1311,-2.3688,1.066,1.7483,-0.5281,1.0627,0.6033,-1.0199,0.2546,1.0903,-0.5877,-0.7514
3zsx,-0.3352,0.1030,-3.2396,-0.0401,0.6625,0.3129,0.0919,-0.6001,2.0803,-0.4329,0.3518,0.6458,-1.4195,1.066,-0.6589,-0.2111,0.4988,0.0719,-1.0199,-0.221,1.3384,-0.5877,-0.7514
4de1,0.0393,0.0975,-0.5596,-0.2152,-0.241,0.4725,0.5799,-0.7866,0.4103,0.4039,0.7411,0.1942,-0.977,-1.4605,0.3651,0.042,-0.9457,-0.9908,-0.3093,0.0168,-0.4179,-0.5877,0.0519
4de2,0.1094,0.0624,-2.3996,-0.1546,-0.137,0.0911,0.0758,-0.5208,0.5821,0.3173,0.4306,0.3383,-0.5827,-1.1716,0.0599,-0.2506,-0.6544,-0.9908,-1.0199,-0.221,0.0781,-0.5877,0.8552
4des,-1.6397,0.8794,-0.6696,-0.3617,-0.5597,0.7437,-1.2402,-0.3803,0.5535,-0.8081,-1.324,0.008,-0.3333,0.6465,5.9485,-0.1865,-0.3906,-0.4594,-1.0199,-0.9344,0.3262,-0.5877,-0.7514
4dew,-1.6870,0.7002,0.4804,-0.478,-0.4907,0.5614,-0.4283,-0.3908,0.1715,-0.7215,-1.1246,0.0446,-0.6551,0.6465,5.3835,-0.1865,0.2176,0.0719,-1.0199,-0.4588,-0.914,-0.5877,-0.7514
4djr,1.8588,0.0637,5.0004,1.5154,1.2715,0.8796,0.6557,-0.5108,0.5796,1.2407,0.5633,1.1331,-0.5827,-0.0377,1.6566,0.8734,-0.0436,0.3376,1.5195,0.4924,1.1503,-0.5877,0.0519
4djv,-0.1087,0.0919,0.2004,0.1658,0.2528,0.4066,0.07,-0.4988,1.537,0.1442,-0.937,0.7777,-1.0172,0.5225,-0.3916,-0.7996,-0.9798,-0.7251,-0.3361,-0.6966,1.5664,-0.5877,-0.7514
4g8m,-1.1655,0.0779,1.3704,-1.0515,-1.2441,-1.3458,-0.6694,0.4756,-1.2976,0.1153,1.7446,-0.6712,0.9942,1.125,0.3745,-0.0747,0.257,-0.1937,-1.0199,-0.6966,-0.914,0.9231,0.0519
4gid,2.4769,0.1048,4.2504,2.5588,1.9602,0.4738,1.2332,-0.0628,1.8887,2.8279,0.9912,1.2093,-1.5482,-0.727,1.3483,1.3963,0.3062,0.3376,0.1548,0.7302,2.1289,0.7072,0.0519
4gqq,-1.2493,0.0438,-3.6296,-1.4849,-0.9985,0.373,0.1282,0.2473,-0.3574,-1.3275,-0.6962,-0.3765,0.2942,0.6078,-0.9567,-0.8465,-0.3716,-0.1937,-0.3508,-0.9344,-0.666,-0.5877,-0.7514
1c5z,-1.7109,0.0929,-2.5096,-1.4501,-1.3029,-0.4082,-0.699,0.3992,-0.1668,-1.2121,-1.324,-2.1743,0.8252,-1.6917,-0.7378,-1.3425,-1.2617,-1.2565,-1.0199,-1.41,-0.1699,-0.5877,0.0519
1eby,1.8817,0.2271,3.1804,2.3212,1.6628,0.6065,0.2548,-0.8577,3.1954,1.3562,1.1699,1.2705,-1.6769,-0.6855,0.2899,-0.453,1.1507,0.869,-1.0199,0.4924,3.5506,-0.5877,-0.7514
1g2k,1.6547,0.1247,1.4404,1.792,1.6866,0.8535,0.8819,-0.5714,2.8588,1.1253,0.9474,1.6354,-1.5482,0.4666,0.2418,0.3716,0.2264,0.6033,-1.0199,0.4924,2.3105,-0.5877,-0.7514
1gpn,0.2827,0.0622,-0.0396,-0.1542,-0.3051,0.1847,0.4576,-0.352,0.135,-0.3752,-0.9524,-0.0372,0.793,-1.1812,-0.6033,0.9698,-0.6498,-0.9908,-1.0199,-1.1722,-0.4368,0.7072,0.0519
1h22,1.4846,0.1564,2.5804,1.2059,1.0412,0.711,1.5845,-0.7479,0.8326,1.2119,-0.457,-0.006,0.1253,-1.1841,0.2191,2.8406,-0.0379,-0.7251,-1.0199,-0.4588,0.1324,-0.3719,0.0519
1k1i,-0.0220,0.1142,0.0604,0.1858,0.9986,-0.3544,1.7157,-0.5131,1.155,0.0576,-0.3108,1.0036,-1.1459,1.1028,-0.1052,-0.3566,-0.3807,0.0719,0.1548,0.2546,0.8222,-0.5877,-0.7514
1lpg,0.6985,0.2239,0.5704,0.9395,1.6012,1.0498,1.6724,-0.7653,2.8327,2.2219,-1.324,0.9591,-2.047,0.4334,1.1722,-0.1765,-0.3919,-0.7251,-1.0199,-0.221,1.3183,-0.5877,-0.7514
1nc3,-0.4598,0.0771,-1.5196,-0.1241,-0.7154,-0.737,-1.2402,-0.4791,-0.9183,0.5193,1.366,-1.716,0.4229,-0.6482,0.5469,-1.3425,0.273,-0.1937,0.3712,0.2546,-0.914,-0.5877,0.8552
1owh,-0.0855,0.0668,0.8804,-0.3762,-0.0139,-0.053,0.866,-0.5116,1.1399,-0.4041,-0.9612,0.3141,-0.6793,-1.0993,-0.5935,-0.5221,-0.6056,-0.9908,-1.0199,-0.6966,0.0781,-0.1561,0.8552
1p1n,-1.2801,0.0458,0.2804,-0.6774,-0.9954,-1.1887,-0.6479,0.8907,-0.915,-0.0578,0.918,-0.4391,0.785,1.1285,0.1751,-0.0078,0.2326,-0.1937,-1.0199,-0.6966,-0.4171,0.0598,-0.7514
1pxn,-0.3651,0.0931,0.6304,-0.08,-0.4348,0.9072,0.4198,-0.5833,0.0325,-0.8081,-0.9189,-1.8472,-0.269,0.6498,-0.5635,-0.0221,-0.3255,-0.9908,1.0667,-0.4588,-0.4486,0.0598,0.0519
1qf1,0.1148,0.0614,0.8004,0.1404,-0.1347,0.117,-0.3987,0.8829,-0.1668,0.2308,1.0655,0.5051,0.254,1.103,0.6131,0.0387,-0.0403,-0.1937,-1.0199,-0.4588,1.3922,-0.1561,0.0519
1qkt,0.0572,0.1546,2.5204,-0.3453,-0.3073,0.9722,2.5465,-0.402,-0.3729,-1.7026,-0.816,-1.3537,1.0585,0.6497,-1.21,-0.1385,-0.6535,-0.7251,-1.0199,-1.41,-0.3847,-0.1561,-0.7514
1s38,-0.6370,0.0482,-1.3696,-0.9695,-0.9556,0.1066,-0.4135,0.0158,-0.2215,-0.4907,0.4562,-0.2603,0.3988,-0.9236,-0.744,-1.1419,-0.9213,-0.9908,-0.3244,-0.9344,-0.4179,-0.5877,-0.7514
1syi,-0.5254,0.0792,-1.0796,-0.4821,-0.7184,-1.2645,-0.3839,0.0504,-0.2831,0.7213,1.9339,-0.0956,0.3586,1.0569,0.5876,-0.3919,-0.3323,-0.1937,-0.3508,-0.221,-0.914,0.9231,0.0519
1y6r,-0.0765,0.0603,3.5904,-0.0661,-0.4904,-0.5753,-0.9633,-0.3629,-0.7274,0.4328,0.6074,-1.5353,0.793,-0.7581,-0.1032,-0.4285,0.2988,-0.7251,0.3712,-0.221,-0.914,0.4914,0.8552
1ydr,0.0226,0.0501,-0.9996,-0.2433,-0.2863,-0.0862,-0.3921,-0.303,-0.1434,-0.8946,-1.2054,0.5732,0.6724,-1.1891,-0.5529,-0.0138,-0.9461,-0.7251,0.1548,-0.6966,-0.4179,-0.5877,0.0519
1z6e,0.8732,0.1067,3.2004,0.9673,0.8019,0.7328,0.1129,-0.9033,1.1575,1.2119,-0.4043,1.5065,-1.9183,-0.1815,-0.3853,0.1271,-0.0447,-0.9908,0.9417,0.4924,-0.7023,-0.5877,0.0519
1z9g,-1.1349,0.0365,-0.8796,-0.8424,-0.8839,-0.2123,-0.7056,0.5733,-0.1668,-1.0389,-0.1522,-0.1923,0.6804,1.1223,-0.5187,-0.3692,-0.3563,-0.4594,-1.0199,-0.9344,0.3262,-0.1561,-0.7514
2al5,-0.7178,0.0937,1.8804,-0.5915,-0.9976,-1.3727,-1.2402,0.5546,-0.2599,0.7213,1.949,0.3302,0.3023,1.0569,0.5087,-1.3425,-0.3323,-0.1937,-0.3508,-0.221,-0.914,0.9231,0.0519
2br1,-0.1918,0.0994,-1.3796,0.3002,0.2101,1.0865,0.6327,-0.5705,0.4296,-0.0001,-1.324,-1.6883,-1.0011,0.5227,-0.8683,-0.4826,0.1853,-0.4594,0.3712,-0.221,-0.4179,-0.5877,0.0519
2c3i,0.0321,0.0514,1.0804,-0.185,-0.1228,0.9139,0.7134,-0.7346,0.2193,-1.1544,-1.324,-0.0708,-0.2851,-0.9342,-1.2745,0.1863,-0.9457,-0.9908,0.3058,-0.6966,-0.1699,0.4914,-0.7514
2cbv,-1.1542,0.1060,-1.0396,-0.992,-1.1672,-1.23,-1.2402,0.042,-1.2976,-0.2598,2.0528,-1.8809,1.7183,-0.722,0.7157,-0.453,0.2703,-0.1937,-1.0199,-0.6966,-0.914,1.5706,-0.7514
2fxs,-0.3645,0.1088,-0.4596,0.1184,-0.224,0.6377,-0.7056,-0.1409,-0.2141,0.6925,-1.0013,0.3077,-0.8,0.6377,0.6642,0.1205,0.8346,0.869,-0.3508,0.2546,-0.4378,-0.5877,0.0519
2j7h,-1.6220,0.0967,0.6704,-1.2917,-1.2765,-1.655,-1.2402,0.6064,-1.2976,-0.4329,1.3128,-1.9897,1.7183,-0.513,0.0181,-1.3425,-0.3494,-0.4594,-1.0199,-0.6966,-0.914,2.0022,-0.7514
2p15,1.6838,0.1214,3.7804,0.9201,0.5779,1.9328,2.8238,-0.5932,0.9341,-0.6638,-0.7628,0.8055,0.0529,0.6497,-0.9952,0.1257,-0.6535,-0.7251,-1.0199,-1.41,0.8563,-0.5877,-0.7514
2pog,-0.3111,0.0813,3.0204,-0.2048,-0.3625,1.1289,0.9263,-0.5269,0.3911,-1.5295,-0.328,-1.4578,0.1414,0.6498,-0.813,-0.2483,-0.3716,-0.4594,-1.0199,-1.1722,0.0917,0.0598,-0.7514
2qbq,0.5428,0.1009,0.9204,0.2575,0.1735,0.9962,1.6051,-0.2551,-0.2381,0.5482,-0.2925,-0.2979,0.2218,1.0863,0.3585,0.4326,0.515,0.0719,-1.0199,-0.4588,0.7071,-0.5877,0.0519
2qe4,-0.2812,0.0754,1.4404,-0.078,-0.1431,1.1742,0.9263,-0.5004,0.3759,-1.2698,-0.847,-1.3865,0.1092,0.6498,-1.1113,0.3666,-0.0896,-0.1937,-1.0199,-0.9344,-0.1563,-0.5877,-0.7514
2qnq,2.1063,0.2433,-0.4096,1.5474,1.2235,1.2138,0.3407,-0.5673,2.8095,0.4039,0.0168,1.2347,-0.3414,-1.189,1.0754,-0.4409,-0.9461,-0.1937,1.3296,-0.221,3.5109,-0.5877,-0.7514
2r9w,-0.6883,0.1030,-1.4196,-0.0953,0.0898,-0.0957,0.5673,-0.6612,1.3158,-0.1732,0.1167,0.2827,-1.339,1.1025,-0.0021,-1.2088,-0.083,0.3376,-1.0199,-0.221,1.0703,-0.5877,-0.7514
2vkm,2.2570,0.1298,2.2204,2.3699,2.0021,0.7983,1.2036,-0.4673,2.8285,2.9144,0.6792,1.1771,-1.9102,0.5226,1.4213,0.5481,0.2721,0.3376,0.1548,0.4924,2.0624,-0.1561,0.0519
2w4x,-1.1863,0.0491,-1.6696,-0.6741,-1.0052,-1.0405,-1.2402,0.5813,-1.1425,-0.8081,0.33,-0.1144,0.8091,-0.6482,-0.3324,-0.8015,0.5527,0.3376,-0.3508,0.4924,-0.914,0.2756,-0.7514
2wer,-0.2844,0.0510,0.5304,-0.0242,-0.3018,0.6881,-0.6623,-0.3504,0.1691,-0.5484,-0.9094,0.3337,0.0207,0.6377,-0.136,0.314,-0.0896,0.3376,-0.3508,-0.4588,0.3075,-0.5877,-0.7514
2wn9,-0.6768,0.0992,2.0004,-0.6676,-0.2959,0.9267,0.9338,-0.3363,0.5755,-0.8081,-0.705,-1.6562,-0.2287,0.6482,-0.9032,0.6823,-0.6757,-0.7251,-1.0199,-0.9344,-0.914,-0.5877,0.0519
2wnc,-0.3668,0.0959,-0.1996,-0.3453,-0.2357,0.3293,-0.9696,-0.7015,-0.1626,-0.4041,-1.1502,0.3285,0.4229,0.0854,-1.0523,1.2697,-0.3923,-0.7251,-0.3508,-0.9344,-0.1699,-0.1561,-0.7514
2wvt,-1.3615,0.0768,-0.3996,-1.083,-1.1976,-1.5796,-1.2402,0.8122,-1.2976,-0.4041,0.6905,-1.8847,1.6861,-0.6877,0.445,-1.3425,0.5744,0.0719,-1.0199,-0.4588,-0.914,2.4339,0.0519
2xii,0.4686,0.0660,0.6804,0.1275,0.1503,-0.4412,-0.1644,-0.6843,0.5669,0.779,0.5469,0.5748,-0.1966,-0.7205,0.5929,-0.5989,0.2823,0.0719,-1.0199,-0.221,0.5742,1.1389,0.8552
2xj7,-0.7395,0.0505,0.1404,-0.5596,-0.8598,-1.3082,-1.2402,0.0814,-1.2976,-0.3752,0.4501,-0.1493,1.324,-0.714,-0.2352,-0.3628,0.2579,-0.1937,-1.0199,-0.4588,-0.914,0.2756,0.0519
2zb1,0.4975,0.0753,-0.1996,0.2735,0.0361,1.1428,1.7316,-0.7559,0.5773,-0.6926,-0.512,0.243,-0.4942,-0.3367,-1.0078,0.7213,-0.6827,-0.9908,-1.0199,-0.6966,-0.1699,0.7072,-0.7514
2zda,0.2959,0.0747,1.8804,0.4419,0.3198,-0.5753,0.3703,-0.4457,0.9489,0.7502,-0.5752,0.7578,-0.6873,-1.1399,0.2905,0.1376,-0.314,-0.7251,-1.0199,-0.221,0.8222,-0.1561,0.8552
2zy1,0.4493,0.0364,0.8804,0.2426,-0.1419,0.9637,0.6623,-0.2032,0.5972,-0.2887,-0.2288,-0.2081,-0.2046,0.0758,-0.1578,-0.6242,-0.6637,0.0719,0.8913,-0.4588,0.3262,-0.5877,-0.7514
3arp,0.9474,0.2592,0.6304,0.9235,1.2215,1.7902,0.4284,-0.6857,1.1636,1.587,-1.324,-1.5758,-0.8563,-0.5996,-0.6802,2.1543,-0.5808,-1.2565,-1.0199,-0.9344,0.8629,1.5706,0.0519
3arq,-0.3766,0.1085,-0.1196,0.3519,0.6807,-0.0514,-0.6265,-0.6728,0.5215,1.0099,-0.9303,0.7172,-0.6551,0.6371,1.0925,1.168,0.8586,1.1347,-1.0199,0.4924,0.0781,0.0598,-0.7514
3aru,-0.7080,0.0726,-3.2996,-0.7716,-0.3578,-0.0856,-0.3625,-0.0131,-0.4397,-0.4329,-1.1427,0.2262,0.1253,-1.3471,-0.9065,0.9696,-0.7045,-0.4594,0.3447,-0.221,-0.914,-0.5877,-0.7514
3arv,-0.5406,0.1220,-0.8796,-0.4658,-0.0485,1.0666,0.3327,-0.8392,0.0242,0.4905,-1.2398,-1.5915,-0.5988,0.0328,-0.9319,0.3213,0.1578,-0.1937,-1.0199,-0.6966,-0.4179,-0.5877,0.0519
3ary,-1.3348,0.1119,-0.5196,-1.0111,-0.7493,0.634,0.3895,-0.5304,-0.3515,-0.0578,-1.324,-1.9148,0.2942,0.0243,0.3225,-0.7627,-0.6827,-1.2565,-1.0199,-0.9344,-0.914,-0.1561,-0.7514
3b1m,0.4990,0.1048,1.9604,1.1614,0.9805,1.2679,0.6398,-0.7463,1.4743,-0.3464,-1.2347,0.9205,-1.8137,0.6426,-0.7935,0.3004,0.2264,0.6033,-1.0199,0.0168,0.8555,-0.3719,-0.7514
3b27,-0.6083,0.0726,-1.3596,-0.692,-0.9827,0.6275,-0.422,-0.2674,-0.3748,-0.3464,-1.0326,-2.02,0.8091,-0.9422,-1.1903,-0.8704,-0.9213,-1.2565,-0.3244,-0.9344,0.5411,-0.5877,0.0519
3b5r,0.9888,0.0824,2.2504,0.7247,-0.3223,1.136,0.4198,-0.1585,0.5427,-0.0578,-0.4603,0.6487,-0.3977,0.4451,-0.3348,-0.5695,-0.3596,-0.4594,-0.4072,-0.6966,-0.4378,-0.5877,0.8552
