%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.488313564111644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944218e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09663214643640293
%.likelihood.variance: 2.3723256917996807
%loglikelihood: -2437.342537939805
%RMSE:1.789
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.5480,0.0393,2.2231,0.2214,0.4212,-0.5605,-0.4062,-0.5927,-0.4199,1.4195,0.7839,0.3959,-0.2028,-1.1034,0.3313,0.753,-0.3206,-0.9618,0.9329,0.0334,-0.4069,-0.6433,-0.0301
3gnw,2.4637,0.0310,2.6231,1.4417,1.6209,1.8419,1.3795,-0.7834,2.6793,1.2308,-0.3043,2.2968,-1.8067,0.4828,-0.4069,0.6031,-0.3457,0.0869,1.2667,0.0334,1.3429,-0.6433,-0.7169
3gy4,-1.5688,0.0220,-1.3769,-1.2367,-1.2418,-0.5596,-0.1756,0.4497,-0.3503,-0.8987,-1.1472,-1.9993,0.6414,-0.6728,-0.7246,-1.0528,-0.8918,-1.224,-0.8145,-1.0567,-0.9225,-0.6433,-0.7169
3huc,0.0746,0.0212,-0.4869,-0.1653,0.1262,0.9975,-0.1752,-0.6538,1.0517,-0.1709,-1.2755,0.0148,-1.2695,-1.4727,-0.7095,-0.2518,-0.6082,-0.9618,0.3515,-0.1846,0.5639,0.4323,-0.0301
3imc,-0.9141,0.0143,-3.5169,-1.0823,-1.0695,0.4805,-0.1756,-0.1725,-0.3306,-1.1952,-1.0771,-1.9422,0.6951,0.3862,-1.1348,-0.516,-0.6606,-0.9618,-0.8145,-1.2748,-0.9225,-0.3744,-0.0301
3ivg,0.6978,0.0161,-2.1769,0.7197,0.3611,0.3138,0.0834,-0.7133,0.6298,0.3682,-0.646,0.4346,-0.7323,0.9421,0.9166,0.0002,0.1443,0.0869,0.7217,0.0334,-0.1892,-0.6433,-0.7169
3jvs,-0.4343,0.0371,0.0631,-0.449,0.2723,1.186,-0.2306,-0.5724,1.3271,0.1525,-0.6206,0.3756,-1.2234,-1.3348,-0.4029,0.3239,-0.9155,-0.6996,0.3802,0.0334,1.6201,0.4323,-0.7169
3k5v,0.1770,0.0196,-0.1769,0.1209,-0.2178,0.9965,0.3423,-0.5638,0.8292,-0.6561,-1.2755,0.0881,-0.9779,1.2057,-1.0151,-0.2435,-0.3103,-0.6996,0.3515,-0.4027,-0.4336,-0.6433,-0.7169
3kgp,-1.5085,0.0144,-3.9069,-1.2062,-1.2255,-0.5418,-0.9729,0.4575,-0.1706,-1.1144,-0.9251,-0.7158,0.7642,0.9055,-0.5733,-1.0586,-0.3192,-0.6996,-0.8145,-1.0567,0.0553,-0.6433,-0.7169
3kv2,-0.9316,0.0423,0.8431,-0.8784,-1.2708,-1.376,-1.2113,2.182,-1.3106,-0.0092,1.3683,-0.589,0.6491,0.8956,0.8462,-0.4558,0.6207,-0.4374,-0.8145,-0.1846,-0.7139,0.7013,2.7169
3kwa,-0.3279,0.0658,-2.3969,-0.9683,-0.7879,-1.3377,-1.2113,2.991,-1.3106,-0.8178,-0.3977,-1.8581,1.6774,-1.1196,0.0194,0.3976,0.0522,-1.224,-0.8145,-0.8387,-0.9225,2.3148,2.0301
3l3n,1.3067,0.0232,1.7031,1.2921,0.9656,-0.7688,0.3437,-0.2626,1.0046,0.6917,0.8054,1.0224,-1.0316,0.9387,0.848,1.1606,1.1561,0.0869,-0.8145,0.2514,1.033,0.1634,-0.0301
3l4u,-0.8524,0.0237,1.0431,-0.2527,-0.626,-1.6424,-1.2113,0.9874,-1.3106,-0.117,0.815,-1.5569,1.7925,-0.7115,0.309,-0.2136,1.4382,1.1356,-0.8145,0.2514,-0.9225,1.777,-0.7169
3l4w,-0.9246,0.0268,-0.4769,-0.8073,-1.0434,-1.5904,-1.2113,0.9575,-1.3106,-0.3327,0.6631,-1.6658,1.616,-0.7615,-0.1094,-1.3209,0.5387,0.0869,-0.8145,-0.4027,-0.9225,3.1216,-0.7169
3l7b,0.1237,0.0228,-4.0769,-0.2474,-0.7606,-0.849,-0.9524,-0.0483,-0.5775,0.0717,0.4706,1.3602,0.6107,-0.7286,-0.1667,-1.0299,0.2694,0.0869,0.2599,0.0334,-0.9225,0.1634,0.6566
3lka,-0.8985,0.0139,-3.6569,-1.0445,-1.1339,-0.0735,-0.1756,0.3792,-0.53,-1.1144,-0.8152,-0.3462,0.979,0.3864,-0.3585,-1.3209,-0.9486,-0.4374,0.7697,-0.8387,-0.9225,-0.6433,-0.7169
3mfv,-0.6029,0.0284,-3.9569,-0.7964,-1.0886,-0.9971,-0.9382,0.4077,-0.9273,0.0447,0.6349,-0.536,0.603,0.8956,0.47,-0.4936,0.2999,-0.6996,-0.2315,-0.4027,-0.9225,-0.3744,2.0301
3mss,-0.8582,0.0132,-1.8169,-0.9111,-0.3734,0.1748,-0.2166,-0.1925,0.8053,-1.1952,-1.2755,0.1376,0.0121,0.3016,-0.7229,-0.3686,-0.3107,-0.6996,-0.8145,-0.8387,0.7886,-0.6433,-0.7169
3myg,-0.0332,0.0303,4.2231,0.1124,0.4595,0.3679,0.4574,-0.6797,0.0499,-0.0631,-0.299,-1.3768,-0.3639,-0.7682,-0.312,0.5835,-0.3366,-0.9618,0.3515,0.2514,-0.9225,-0.1055,-0.7169
3n7a,-1.3464,0.0172,-2.7769,-1.0126,-1.2817,-1.0381,-0.952,0.544,-0.9197,-0.7909,1.6383,-0.5407,1.1018,0.9253,-0.1004,-0.8912,0.2372,0.0869,-0.8145,-0.6207,-0.6776,0.1634,-0.7169
3n86,0.7093,0.0239,-0.8369,0.5347,-0.4587,-0.4977,0.0778,-0.0974,0.0407,0.8534,1.8338,0.2765,0.0965,0.9253,0.3109,-0.0643,0.5445,0.3491,-0.8145,-0.1846,-0.1892,1.777,-0.7169
3nox,0.3664,0.0099,2.1831,-0.1927,0.0812,0.4954,-0.1409,-0.5869,0.3462,-0.2787,-0.4002,0.5697,0.1195,-0.8992,0.142,0.2754,-0.3345,-0.6996,0.3515,-0.1846,0.0161,-0.1055,-0.0301
3nq3,-1.7671,0.0266,-2.6969,-1.356,-1.0708,0.39,-0.6651,2.6016,-1.3106,-1.5996,-1.2755,-0.6511,1.3935,0.9634,-0.8096,0.1882,-0.6498,-0.6996,-0.8145,-1.2748,0.9015,-0.6433,-0.7169
3nw9,1.9027,0.0317,2.5231,1.4417,0.8443,0.4143,0.5949,-0.9664,1.21,1.9047,1.4581,0.8023,-1.5688,0.467,1.465,-0.8208,0.5413,0.3491,1.4481,0.6874,0.056,-0.3744,1.3434
3oe5,0.4334,0.0323,0.4031,0.7786,0.0319,0.1028,-0.6934,-0.6093,0.7661,1.4464,1.691,0.3457,-0.6479,0.4653,0.9372,0.0829,0.5413,0.3491,-0.8145,0.6874,0.043,-0.6433,0.6566
3ov1,-1.2594,0.0325,-1.2769,-0.0526,0.3489,-0.6071,0.0912,0.0221,-0.3503,0.503,1.8763,0.7496,-1.2158,1.836,0.6294,0.0133,0.623,1.1356,-0.8145,1.3415,-0.4336,-0.1055,-0.0301
3owj,0.0284,0.0193,-0.4069,-0.5476,-0.0956,0.8757,1.1193,-0.341,0.3632,-1.2491,-1.1221,0.2414,-0.3102,0.5071,-1.2342,0.1256,-0.351,-0.6996,-0.8145,-0.8387,-0.9225,-0.6433,-0.0301
3ozt,0.0680,0.0401,-2.3469,0.7379,0.1161,-0.2455,-1.2113,-0.5496,1.0963,1.4734,1.7172,0.3448,-1.07,0.4653,0.7964,0.4218,0.8056,0.6113,-0.8145,0.9055,-0.4328,-0.6433,-0.0301
3pe2,0.1322,0.0205,3.2831,0.0412,0.0148,0.5076,0.0628,-0.6242,0.8179,0.1256,-1.0245,-0.3744,-1.2541,0.9055,-0.3247,0.0082,-0.3425,-0.6996,0.9345,-0.4027,0.0503,-0.6433,-0.0301
3pww,2.0448,0.0188,0.8431,1.8906,2.2,0.3291,1.4977,-0.6176,1.1998,1.5273,0.5968,1.4147,-1.5381,-0.8204,0.5335,1.3877,0.609,0.0869,-0.2315,0.6874,1.793,0.1634,-0.7169
3pxf,-1.1210,0.0416,-2.0469,-1.202,-0.3096,0.8765,0.0552,-0.3182,0.8362,-1.6804,-1.2755,-0.204,-0.0186,3.0577,-1.0644,-0.5308,-0.652,-0.4374,0.1702,-0.8387,0.7886,-0.6433,-0.7169
3s8o,-1.1284,0.0339,0.3731,0.0802,0.6577,-0.2536,0.0912,0.3101,-0.3503,0.8264,1.8968,1.03,-1.2158,1.836,0.5971,0.4009,0.623,1.1356,-0.8145,1.3415,0.3398,-0.3744,-0.0301
3su2,1.5219,0.0403,0.8731,1.2206,2.0965,0.92,1.5671,-0.8532,0.2525,1.7968,-0.0154,1.488,-1.6302,-0.1856,0.059,2.2209,0.2237,1.1356,1.8054,1.3415,0.5716,0.1634,0.6566
3su3,1.3999,0.0582,2.6531,1.2923,2.4835,1.1468,1.3824,-0.7731,-0.1467,1.8777,-0.1156,1.673,-1.3769,-0.1299,0.1058,2.5246,0.2237,1.1356,1.2918,1.3415,1.9895,0.1634,0.6566
3su5,1.2793,0.0530,-0.8969,1.1897,2.4835,1.1468,1.3824,-0.7731,-0.1467,1.3655,-0.0824,1.673,-1.3769,-0.1299,-0.0542,2.5246,0.2237,1.1356,1.2918,1.3415,1.9895,0.1634,0.6566
3u9q,-1.5489,0.0220,-2.0969,-1.198,-1.0708,0.39,-0.6651,2.6016,-1.3106,-1.33,-0.2754,-0.6511,1.3935,0.9634,-0.8586,0.1882,-0.6498,-0.6996,-0.8145,-1.2748,0.9015,-0.6433,-0.7169
3udh,-0.6886,0.0147,-3.6269,-1.028,-0.8972,-0.2242,-0.714,-0.3567,-0.3503,-0.9257,-0.2318,0.1858,0.7642,-1.2442,-0.6579,-0.6232,-0.6086,-0.9618,-0.8145,-1.0567,-0.1892,-0.1055,-0.7169
3ueu,-1.6455,0.0342,-1.2369,-1.2131,-0.8872,0.6257,-0.6651,2.8085,-1.3106,-1.8422,-1.2755,-0.6035,1.3935,0.9634,-1.2615,0.4466,-0.6498,-0.6996,-0.8145,-1.2748,1.4171,-0.6433,-0.7169
3uex,-1.2231,0.0642,0.4431,-0.7671,-0.304,1.3327,-0.6651,3.2069,-1.3106,-1.5726,-1.2264,-0.5177,1.3935,0.9634,-1.1926,1.222,-0.6498,-0.6996,-0.8145,-1.2748,2.9639,-0.6433,-0.7169
3uo4,0.3950,0.0255,0.0431,0.1562,0.2018,1.0296,0.3012,-0.7584,1.8008,-0.0901,-0.0357,-0.4677,-1.4153,0.9055,-0.1774,-0.2315,-0.0352,-0.6996,-0.2315,-0.4027,1.5218,-0.1055,0.6566
3uri,1.0197,0.0767,2.5231,2.4483,3.3133,-1.6001,0.629,-0.426,1.0187,1.0421,0.3033,1.4985,-2.6815,0.9387,-0.1765,3.1737,2.6796,1.1356,0.3515,2.8677,0.854,-0.3744,-0.7169
3utu,1.1074,0.0329,4.4431,1.2837,1.6579,-0.0726,1.6243,-0.6301,1.7172,1.5003,-0.783,1.2447,-2.0139,0.3695,-0.2654,0.1148,-0.0505,0.3491,0.1702,1.1235,0.5245,-0.3744,-0.0301
3vh9,-1.2015,0.0166,-0.2369,-1.1691,-1.1241,0.4092,-0.6934,-0.0316,-0.1354,-0.8448,0.1209,-2.0044,0.5953,0.4826,-0.1172,-0.776,-0.9271,-0.9618,-0.8145,-1.2748,-0.1892,-0.6433,-0.0301
3zso,0.5822,0.0502,-1.3569,0.5431,1.4287,0.7554,1.3374,-0.7424,2.9063,0.7995,0.0025,1.2107,-2.2518,0.9038,1.1007,-0.5341,1.0373,0.6113,-0.8145,0.2514,1.0527,-0.6433,-0.7169
3zsx,-0.0956,0.0282,-3.1969,-0.0463,0.6715,0.2701,0.0632,-0.62,2.1411,-0.4405,0.3297,0.7321,-1.3462,0.9038,-0.5497,-0.2279,0.489,0.0869,-0.8145,-0.1846,1.2972,-0.6433,-0.7169
4de1,-0.1456,0.0319,-0.5169,-0.2146,-0.2291,0.4258,0.5302,-0.8139,0.4346,0.3412,0.7026,0.2867,-0.9241,-1.5021,0.1524,0.0166,-0.9155,-0.9618,-0.2189,0.0334,-0.4336,-0.6433,-0.0301
4de2,0.1012,0.0187,-2.3569,-0.1564,-0.1255,0.0537,0.0478,-0.5377,0.6101,0.2604,0.4052,0.4288,-0.5481,-1.2269,-0.0569,-0.266,-0.6323,-0.9618,-0.8145,-0.1846,0.0553,-0.6433,0.6566
4des,-0.5373,0.0925,-0.6269,-0.3556,-0.5468,0.6903,-1.2113,-0.3916,0.5809,-0.7909,-1.2755,0.1031,-0.3102,0.5043,3.9804,-0.2042,-0.3758,-0.4374,-0.8145,-0.8387,0.2997,-0.6433,-0.7169
4dew,-0.8393,0.0806,0.5231,-0.4675,-0.478,0.5125,-0.4345,-0.4026,0.1906,-0.71,-1.0845,0.1391,-0.6172,0.5043,3.5931,-0.2042,0.2155,0.0869,-0.8145,-0.4027,-0.9225,-0.6433,-0.7169
4djr,1.8483,0.0120,5.0431,1.4497,1.2785,0.8229,0.6027,-0.5272,0.6076,1.1229,0.5323,1.2126,-0.5481,-0.1473,1.0378,0.8197,-0.0384,0.3491,1.314,0.4694,1.1118,-0.6433,-0.0301
4djv,0.3327,0.0267,0.2431,0.1517,0.2631,0.3615,0.0423,-0.5147,1.5859,0.0986,-0.9048,0.8621,-0.9625,0.3862,-0.3665,-0.7964,-0.9486,-0.6996,-0.2413,-0.6207,1.5218,-0.6433,-0.7169
4g8m,-1.0055,0.0237,1.4131,-1.019,-1.229,-1.3481,-0.6651,0.4979,-1.3106,0.0717,1.6639,-0.5668,0.956,0.9599,0.1588,-0.0962,0.2539,-0.1753,-0.8145,-0.6207,-0.9225,1.2391,-0.0301
4gid,2.9861,0.0307,4.2931,2.4532,1.9649,0.427,1.1552,-0.0616,1.9453,2.6055,0.9422,1.2878,-1.469,-0.8036,0.8264,1.3248,0.3017,0.3491,0.1702,0.6874,2.0762,0.9702,-0.0301
4gqq,-1.5317,0.0138,-3.5869,-1.4358,-0.9842,0.3287,0.0979,0.2606,-0.35,-1.2761,-0.6741,-0.2762,0.2884,0.4674,-0.7539,-0.8418,-0.3573,-0.1753,-0.2537,-0.8387,-0.678,-0.6433,-0.7169
1c5z,-1.5280,0.0247,-2.4669,-1.4024,-1.2876,-0.4334,-0.6934,0.4185,-0.1551,-1.1683,-1.2755,-2.0492,0.7949,-1.7222,-0.6038,-1.3209,-1.2228,-1.224,-0.8145,-1.2748,-0.1892,-0.6433,-0.0301
1eby,2.1457,0.0609,3.2231,2.2247,1.6685,0.5565,0.2191,-0.8877,3.2805,1.2308,1.1134,1.3481,-1.5918,-0.7641,0.1008,-0.4616,1.1228,0.8735,-0.8145,0.4694,3.4773,-0.6433,-0.7169
1g2k,1.8927,0.0383,1.4831,1.7157,1.6923,0.7974,0.8191,-0.5902,2.9366,1.0151,0.9002,1.708,-1.469,0.3329,0.0678,0.335,0.2241,0.6113,-0.8145,0.4694,2.2551,-0.6433,-0.7169
1gpn,0.9776,0.0179,0.0031,-0.156,-0.293,0.145,0.4131,-0.3622,0.1532,-0.3866,-0.9195,0.0585,0.7642,-1.2361,-0.5116,0.9128,-0.6279,-0.9618,-0.8145,-1.0567,-0.4522,0.9702,-0.0301
1h22,2.1866,0.0428,2.6231,1.152,1.0489,0.6585,1.4913,-0.7736,0.8661,1.096,-0.4451,0.0892,0.1272,-1.2389,0.0522,2.7201,-0.0329,-0.6996,-0.8145,-0.4027,0.1087,-0.3744,-0.0301
1k1i,0.1415,0.0336,0.1031,0.1709,1.0064,-0.3809,1.6169,-0.5296,1.1956,0.0178,-0.305,1.0849,-1.0853,0.9387,-0.1701,-0.3685,-0.3662,0.0869,0.1702,0.2514,0.7886,-0.6433,-0.7169
1lpg,1.4343,0.0685,0.6131,0.8958,1.6071,0.9889,1.5754,-0.7917,2.9099,2.0394,-1.2755,1.041,-1.9448,0.3013,0.7057,-0.1945,-0.377,-0.6996,-0.8145,-0.1846,1.2774,-0.6433,-0.7169
1nc3,-0.6803,0.0245,-1.4769,-0.127,-0.702,-0.7542,-1.2113,-0.4943,-0.9231,0.4491,1.3012,-1.5971,0.4112,-0.7286,0.277,-1.3209,0.2694,-0.1753,0.3515,0.2514,-0.9225,-0.6433,0.6566
1owh,0.3209,0.0153,0.9231,-0.3695,-0.0027,-0.0868,0.8039,-0.5281,1.1801,-0.4135,-0.928,0.405,-0.6402,-1.1581,-0.5049,-0.5283,-0.5849,-0.9618,-0.8145,-0.6207,0.0553,-0.1055,0.6566
1p1n,-0.9923,0.0139,0.3231,-0.6592,-0.9811,-1.1948,-0.6446,0.9294,-0.9197,-0.0901,0.872,-0.3379,0.7565,0.9632,0.0221,-0.0315,0.2301,-0.1753,-0.8145,-0.6207,-0.4328,0.1634,-0.7169
1pxn,0.0331,0.0287,0.6731,-0.0847,-0.4223,0.8499,0.377,-0.6026,0.0485,-0.7909,-0.8875,-1.7265,-0.2488,0.5074,-0.4843,-0.0453,-0.3125,-0.9618,0.9345,-0.4027,-0.4639,0.1634,-0.0301
1qf1,0.0536,0.0150,0.8431,0.1273,-0.1232,0.079,-0.4062,0.9212,-0.1551,0.1795,1.0134,0.5933,0.25,0.939,0.3224,0.0134,-0.0352,-0.1753,-0.8145,-0.4027,1.3503,-0.1055,-0.0301
1qkt,0.3191,0.0399,2.5631,-0.3398,-0.2952,0.9133,2.4117,-0.4142,-0.3657,-1.6265,-0.7889,-1.2398,1.0174,0.5073,-0.9276,-0.1578,-0.6315,-0.6996,-0.8145,-1.2748,-0.4009,-0.1055,-0.7169
1s38,-0.8235,0.0163,-1.3269,-0.9401,-0.9414,0.0688,-0.4203,0.02,-0.211,-0.4944,0.4297,-0.1615,0.3881,-0.9908,-0.6081,-1.127,-0.8918,-0.9618,-0.2315,-0.8387,-0.4336,-0.6433,-0.7169
1syi,-0.2481,0.0237,-1.0369,-0.4714,-0.705,-1.2687,-0.392,0.056,-0.274,0.6377,1.8452,0.0009,0.3498,0.8951,0.3049,-0.4025,-0.3192,-0.1753,-0.2537,-0.1846,-0.9225,1.2391,-0.0301
1y6r,0.1977,0.0179,3.6331,-0.0713,-0.4777,-0.5963,-0.9463,-0.3735,-0.728,0.3682,0.5746,-1.419,0.7642,-0.8333,-0.1687,-0.4379,0.2945,-0.6996,0.3515,-0.1846,-0.9225,0.7013,0.6566
1ydr,0.3357,0.0180,-0.9569,-0.2417,-0.2743,-0.1193,-0.3998,-0.3112,-0.1312,-0.8718,-1.1619,0.6605,0.6491,-1.2436,-0.477,-0.0373,-0.9159,-0.6996,0.1702,-0.6207,-0.4336,-0.6433,-0.0301
1z6e,1.3239,0.0340,3.2431,0.9226,0.8104,0.6797,0.0834,-0.9351,1.1981,1.096,-0.3945,1.5809,-1.822,-0.2841,-0.3622,0.0988,-0.0395,-0.9618,0.8297,0.4694,-0.7139,-0.6433,-0.0301
1z9g,-0.9351,0.0089,-0.8369,-0.8179,-0.87,-0.2423,-0.6998,0.5994,-0.1551,-1.0065,-0.153,-0.0944,0.6567,0.9574,-0.4536,-0.3806,-0.3425,-0.4374,-0.8145,-0.8387,0.2997,-0.1055,-0.7169
2al5,-0.5041,0.0245,1.9231,-0.5766,-0.9833,-1.3743,-1.2113,0.5801,-0.2503,0.6377,1.8596,0.4208,0.296,0.8951,0.2508,-1.3209,-0.3192,-0.1753,-0.2537,-0.1846,-0.9225,1.2391,-0.0301
2br1,0.0839,0.0302,-1.3369,0.281,0.2205,1.0247,0.5807,-0.5893,0.4543,-0.0361,-1.2755,-1.5698,-0.9472,0.3864,-0.6933,-0.4901,0.1841,-0.4374,0.3515,-0.1846,-0.4336,-0.6433,-0.0301
2c3i,0.3980,0.0173,1.1231,-0.1856,-0.1113,0.8563,0.6579,-0.7598,0.2394,-1.1144,-1.2755,0.0254,-0.2642,-1.0009,-0.9718,0.156,-0.9155,-0.9618,0.2967,-0.6207,-0.1892,0.7013,-0.7169
2cbv,-0.9437,0.0320,-0.9969,-0.9618,-1.1523,-1.235,-1.2113,0.0473,-1.3106,-0.2787,1.9591,-1.7598,1.6467,-0.7988,0.3927,-0.4616,0.2668,-0.1753,-0.8145,-0.6207,-0.9225,2.0459,-0.7169
2fxs,-0.4833,0.0407,-0.4169,0.1062,-0.2122,0.5869,-0.6998,-0.1428,-0.2035,0.6108,-0.9664,0.3986,-0.7553,0.4958,0.3574,0.0925,0.8155,0.8735,-0.2537,0.2514,-0.4532,-0.6433,-0.0301
2j7h,-1.3412,0.0313,0.7131,-1.25,-1.2613,-1.6497,-1.2113,0.6339,-1.3106,-0.4405,1.2503,-1.867,1.6467,-0.5999,-0.0855,-1.3209,-0.3358,-0.4374,-0.8145,-0.6207,-0.9225,2.5837,-0.7169
2p15,2.1000,0.0334,3.8231,0.8772,0.5871,1.8504,2.677,-0.6129,0.9698,-0.6561,-0.7379,0.8895,0.0581,0.5073,-0.7803,0.0974,-0.6315,-0.6996,-0.8145,-1.2748,0.8221,-0.6433,-0.7169
2pog,0.0658,0.0230,3.0631,-0.2046,-0.3502,1.0661,0.8616,-0.544,0.4149,-1.4648,-0.3215,-1.3425,0.1426,0.5074,-0.6554,-0.2639,-0.3573,-0.4374,-0.8145,-1.0567,0.0686,0.1634,-0.7169
2qbq,0.3627,0.0260,0.9631,0.24,0.184,0.9366,1.511,-0.2615,-0.228,0.476,-0.2875,-0.1986,0.2193,0.923,0.1478,0.3939,0.5047,0.0869,-0.8145,-0.4027,0.6751,-0.6433,-0.0301
2qe4,0.0064,0.0199,1.4831,-0.0828,-0.1315,1.1103,0.8616,-0.5164,0.3995,-1.2222,-0.8186,-1.2722,0.1119,0.5074,-0.8599,0.3301,-0.0832,-0.1753,-0.8145,-0.8387,-0.1758,-0.6433,-0.7169
2qnq,2.3097,0.0651,-0.3669,1.4805,1.2306,1.149,0.3012,-0.586,2.8862,0.3412,0.0088,1.3128,-0.3179,-1.2435,0.6393,-0.4499,-0.9159,-0.1753,1.1548,-0.1846,3.4381,-0.6433,-0.7169
2r9w,-0.5557,0.0276,-1.3769,-0.0994,0.1006,-0.1285,0.5181,-0.6836,1.3598,-0.1979,0.1045,0.374,-1.2695,0.9384,-0.0994,-1.1916,-0.0768,0.3491,-0.8145,-0.1846,1.033,-0.6433,-0.7169
2vkm,2.8508,0.0404,2.2631,2.2715,2.0067,0.7436,1.1269,-0.482,2.9057,2.6864,0.6433,1.256,-1.8144,0.3863,0.8765,0.5054,0.2685,0.3491,0.1702,0.4694,2.0107,-0.1055,-0.0301
2w4x,-1.4692,0.0188,-1.6269,-0.6561,-0.9909,-1.0502,-1.2113,0.6078,-1.1521,-0.7909,0.3089,-0.0177,0.7795,-0.7286,-0.3258,-0.7982,0.5413,0.3491,-0.2537,0.4694,-0.9225,0.4323,-0.7169
2wer,-0.1612,0.0152,0.5731,-0.031,-0.2897,0.6361,-0.6583,-0.3605,0.1881,-0.5483,-0.8783,0.4242,0.0274,0.4958,-0.1912,0.2793,-0.0832,0.3491,-0.2537,-0.4027,0.2813,-0.6433,-0.7169
2wn9,-0.3848,0.0276,2.0431,-0.6498,-0.2839,0.8689,0.8688,-0.3459,0.6034,-0.7909,-0.6826,-1.5381,-0.2104,0.5059,-0.7173,0.6351,-0.653,-0.6996,-0.8145,-0.8387,-0.9225,-0.6433,-0.0301
2wnc,0.1460,0.0245,-0.1569,-0.3398,-0.2238,0.2861,-0.9524,-0.7255,-0.1509,-0.4135,-1.109,0.4191,0.4112,-0.03,-0.8194,1.2026,-0.3774,-0.6996,-0.2537,-0.8387,-0.1892,-0.1055,-0.7169
2wvt,-1.0586,0.0231,-0.3569,-1.0493,-1.1826,-1.5761,-1.2113,0.8477,-1.3106,-0.4135,0.6541,-1.7635,1.616,-0.7662,0.2071,-1.3209,0.5624,0.0869,-0.8145,-0.4027,-0.9225,3.1216,-0.0301
2xii,0.7353,0.0187,0.7231,0.1149,0.1609,-0.4655,-0.1819,-0.7076,0.5946,0.6917,0.5166,0.662,-0.1798,-0.7974,0.3086,-0.6025,0.2784,0.0869,-0.8145,-0.1846,0.5441,1.508,0.6566
2xj7,-0.5365,0.0152,0.1831,-0.5459,-0.8459,-1.3113,-1.2113,0.0882,-1.3106,-0.3866,0.4239,-0.0521,1.2707,-0.7912,-0.2592,-0.3744,0.2547,-0.1753,-0.8145,-0.4027,-0.9225,0.4323,-0.0301
2zb1,1.0022,0.0240,-0.1569,0.2553,0.0471,1.0797,1.6321,-0.7819,0.6052,-0.6831,-0.4978,0.3348,-0.4637,-0.4319,-0.7889,0.6728,-0.6598,-0.9618,-0.8145,-0.6207,-0.1892,0.9702,-0.7169
2zda,0.8255,0.0206,1.9231,0.4173,0.3298,-0.5964,0.3296,-0.4595,0.985,0.6647,-0.5582,0.8425,-0.6479,-1.1967,0.1012,0.1089,-0.3013,-0.6996,-0.8145,-0.1846,0.7886,-0.1055,0.6566
2zy1,0.3838,0.0119,0.9231,0.2256,-0.1303,0.905,0.609,-0.2075,0.6256,-0.3057,-0.2264,-0.1101,-0.1874,-0.0392,-0.2061,-0.6269,-0.6413,0.0869,0.7875,-0.4027,0.2997,-0.6433,-0.7169
3arp,1.9338,0.0774,0.6731,0.8805,1.2287,1.7112,0.3852,-0.709,1.2043,1.4464,-1.2755,-1.4589,-0.809,-0.6823,-0.5643,2.0571,-0.5607,-1.224,-0.8145,-0.8387,0.8287,2.0459,-0.0301
3arq,-0.0413,0.0358,-0.0769,0.3307,0.6896,-0.0853,-0.6241,-0.6956,0.5482,0.9073,-0.8984,0.8024,-0.6172,0.4953,0.6511,1.1043,0.8388,1.1356,-0.8145,0.4694,0.0553,0.1634,-0.7169
3aru,-0.7718,0.0214,-3.2569,-0.7498,-0.3456,-0.1187,-0.3715,-0.0099,-0.434,-0.4405,-1.1018,0.3182,0.1272,-1.3941,-0.7195,0.9126,-0.681,-0.4374,0.3293,-0.1846,-0.9225,-0.6433,-0.7169
3arv,-0.5615,0.0420,-0.8369,-0.4557,-0.0372,1.0053,0.2937,-0.8685,0.0401,0.4221,-1.1949,-1.4743,-0.5635,-0.0802,-0.7369,0.2864,0.1574,-0.1753,-0.8145,-0.6207,-0.4336,-0.6433,-0.0301
3ary,-1.0491,0.0291,-0.4769,-0.9801,-0.7358,0.5833,0.348,-0.5476,-0.3439,-0.0901,-1.2755,-1.7932,0.2884,-0.0882,0.1231,-0.7607,-0.6598,-1.224,-0.8145,-0.8387,-0.9225,-0.1055,-0.7169
3b1m,0.9595,0.0386,2.0031,1.1092,0.9884,1.2017,0.5875,-0.772,1.5218,-0.3596,-1.19,1.003,-1.7223,0.5006,-0.642,0.2662,0.2241,0.6113,-0.8145,0.0334,0.8213,-0.3744,-0.7169
