%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2899211635226236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10690852272446008
%.likelihood.variance: 2.402748959970413
%loglikelihood: -1045.6060437278281
%RMSE:1.831
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7288,0.0797,2.2592,0.2062,0.3748,-0.6104,-0.4047,-0.5973,-0.4028,1.2969,0.7264,0.3632,-0.2017,-1.064,0.4249,0.7388,-0.3322,-0.9245,0.8573,-0.0015,-0.37,-0.6703,-0.0247
3gnw,1.9597,0.0704,2.6592,1.3606,1.4861,1.9502,1.387,-0.7899,2.6219,1.1196,-0.3187,2.3418,-1.7692,0.5265,-0.4846,0.5954,-0.3598,0.0691,1.1729,-0.0015,1.2511,-0.6703,-0.7388
3gy4,-1.5491,0.0485,-1.3408,-1.1732,-1.1659,-0.6094,-0.1734,0.4554,-0.3348,-0.8808,-1.1282,-2.13,0.6234,-0.6322,-0.8761,-0.9887,-0.96,-1.1729,-0.7945,-1.0234,-0.8477,-0.6703,-0.7388
3huc,-0.0606,0.0456,-0.4508,-0.1596,0.1014,1.0501,-0.1729,-0.659,1.0334,-0.1971,-1.2515,-0.0336,-1.2442,-1.4342,-0.8576,-0.2225,-0.6483,-0.9245,0.3077,-0.2059,0.5293,0.2672,-0.0247
3imc,-0.9403,0.0381,-3.4808,-1.0272,-1.0062,0.4991,-0.1734,-0.173,-0.3156,-1.1593,-1.0609,-2.0706,0.6759,0.4295,-1.3816,-0.4752,-0.7059,-0.9245,-0.7945,-1.2278,-0.8477,-0.4359,-0.0247
3ivg,0.0629,0.0504,-2.1408,0.6776,0.319,0.3214,0.0865,-0.7191,0.6216,0.3093,-0.6469,0.4034,-0.7192,0.9869,1.1461,0.0186,0.1787,0.0691,0.6577,-0.0015,-0.1683,-0.6703,-0.7388
3jvs,-0.5346,0.0711,0.0992,-0.428,0.2368,1.251,-0.2286,-0.5768,1.3022,0.1068,-0.6225,0.342,-1.1992,-1.296,-0.4798,0.3282,-0.986,-0.6761,0.3348,-0.0015,1.5078,0.2672,-0.7388
3k5v,-0.0894,0.0461,-0.1408,0.1112,-0.2173,1.0491,0.3463,-0.5682,0.8162,-0.6529,-1.2515,0.0428,-0.9592,1.2512,-1.2341,-0.2145,-0.321,-0.6761,0.3077,-0.4103,-0.3948,-0.6703,-0.7388
3kgp,-1.7268,0.0331,-3.8708,-1.1443,-1.1507,-0.5905,-0.9734,0.4632,-0.1595,-1.0833,-0.9149,-0.794,0.7434,0.9503,-0.6896,-0.9943,-0.3307,-0.6761,-0.7945,-1.0234,0.0581,-0.6703,-0.7388
3kv2,-0.5775,0.0978,0.8792,-0.8342,-1.1928,-1.4796,-1.2126,2.2047,-1.2721,-0.0452,1.2876,-0.662,0.6309,0.9403,1.0594,-0.4176,0.7022,-0.4277,-0.7945,-0.2059,-0.6544,0.5016,2.832
3kwa,-0.7973,0.1378,-2.3608,-0.9193,-0.7454,-1.4387,-1.2126,3.0216,-1.2721,-0.8048,-0.4085,-1.983,1.6359,-1.0802,0.0406,0.3988,0.0775,-1.1729,-0.7945,-0.819,-0.8477,1.9078,2.1178
3l3n,0.7126,0.0509,1.7392,1.2191,0.8791,-0.8324,0.3477,-0.264,0.9875,0.6132,0.7469,1.0153,-1.0117,0.9835,1.0616,1.1287,1.2906,0.0691,-0.7945,0.2029,0.9639,0.0328,-0.0247
3l4u,-1.2246,0.0610,1.0792,-0.2423,-0.5954,-1.7636,-1.2126,0.9983,-1.2721,-0.1464,0.7562,-1.6695,1.7484,-0.671,0.3974,-0.1859,1.6006,1.0627,-0.7945,0.2029,-0.8477,1.4391,-0.7388
3l4w,-1.1050,0.0545,-0.4408,-0.767,-0.9821,-1.7081,-1.2126,0.9681,-1.2721,-0.349,0.6103,-1.7829,1.5759,-0.7212,-0.1181,-1.2451,0.6121,0.0691,-0.7945,-0.4103,-0.8477,2.611,-0.7388
3l7b,0.6297,0.0499,-4.0408,-0.2373,-0.7201,-0.9179,-0.9528,-0.0476,-0.5566,0.0308,0.4254,1.3669,0.5934,-0.6881,-0.1887,-0.9668,0.3161,0.0691,0.2211,-0.0015,-0.8477,0.0328,0.6895
3lka,-0.8508,0.0324,-3.6208,-0.9914,-1.0659,-0.0913,-0.1734,0.3841,-0.5102,-1.0833,-0.8094,-0.4093,0.9534,0.4298,-0.425,-1.2451,-1.0225,-0.4277,0.703,-0.819,-0.8477,-0.6703,-0.7388
3mfv,-0.3534,0.0602,-3.9208,-0.7567,-1.0239,-1.0757,-0.9386,0.413,-0.8981,0.0055,0.5833,-0.6069,0.5859,0.9403,0.5958,-0.4538,0.3496,-0.6761,-0.2434,-0.4103,-0.8477,-0.4359,2.1178
3mss,-1.1518,0.0273,-1.7808,-0.8652,-0.3614,0.1733,-0.2145,-0.1932,0.7929,-1.1593,-1.2515,0.0944,0.0083,0.3448,-0.8741,-0.3342,-0.3214,-0.6761,-0.7945,-0.819,0.7375,-0.6703,-0.7388
3myg,-0.0385,0.0645,4.2592,0.1031,0.4102,0.3791,0.4617,-0.6852,0.0557,-0.0958,-0.3136,-1.4821,-0.3592,-0.7279,-0.3677,0.5766,-0.3499,-0.9245,0.3077,0.2029,-0.8477,-0.2016,-0.7388
3n7a,-0.8794,0.0403,-2.7408,-0.9612,-1.2028,-1.1194,-0.9524,0.5506,-0.8906,-0.7795,1.5468,-0.6117,1.0734,0.9701,-0.107,-0.8341,0.2808,0.0691,-0.7945,-0.6146,-0.6208,0.0328,-0.7388
3n86,0.7317,0.0509,-0.8008,0.5026,-0.4404,-0.5434,0.0809,-0.0972,0.0467,0.7651,1.7346,0.2389,0.0909,0.9701,0.3998,-0.0431,0.6185,0.3175,-0.7945,-0.2059,-0.1683,1.4391,-0.7388
3nox,0.3676,0.0216,2.2192,-0.1855,0.0598,0.515,-0.1386,-0.5915,0.3449,-0.2984,-0.4108,0.5441,0.1134,-0.8592,0.1916,0.2819,-0.3475,-0.6761,0.3077,-0.2059,0.0219,-0.2016,-0.0247
3nq3,-2.0073,0.0643,-2.6608,-1.2861,-1.0074,0.4027,-0.6646,2.6284,-1.2721,-1.5391,-1.2515,-0.7266,1.3584,1.0083,-0.9809,0.1984,-0.694,-0.6761,-0.7945,-1.2278,0.8421,-0.6703,-0.7388
3nw9,1.9603,0.0672,2.5592,1.3607,0.7667,0.4286,0.5997,-0.9747,1.1879,1.7527,1.3739,0.7861,-1.5367,0.5106,1.8218,-0.7667,0.615,0.3175,1.3443,0.6117,0.0589,-0.4359,1.4037
3oe5,0.8388,0.0659,0.4392,0.7333,0.0141,0.0965,-0.693,-0.6141,0.7547,1.3222,1.5975,0.3109,-0.6367,0.5089,1.1715,0.0977,0.615,0.3175,-0.7945,0.6117,0.0468,-0.6703,0.6895
3ov1,-0.5658,0.0702,-1.2408,-0.053,0.3077,-0.6601,0.0943,0.0235,-0.3348,0.4359,1.7755,0.7313,-1.1917,1.8832,0.7923,0.0311,0.7047,1.0627,-0.7945,1.2248,-0.3948,-0.2016,-0.0247
3owj,0.1804,0.0433,-0.3708,-0.5213,-0.104,0.9204,1.1259,-0.3431,0.3615,-1.2099,-1.1041,0.2024,-0.3067,0.5508,-1.504,0.1386,-0.3657,-0.6761,-0.7945,-0.819,-0.8477,-0.6703,-0.0247
3ozt,0.2702,0.0878,-2.3108,0.6949,0.0921,-0.2747,-1.2126,-0.5539,1.077,1.3475,1.6227,0.3099,-1.0492,0.5089,0.998,0.4219,0.9054,0.5659,-0.7945,0.8161,-0.394,-0.6703,-0.0247
3pe2,-0.4353,0.0467,3.3192,0.0357,-0.0018,0.5281,0.0659,-0.6291,0.8052,0.0814,-1.0104,-0.4386,-1.2292,0.9503,-0.3834,0.0263,-0.3563,-0.6761,0.8588,-0.4103,0.0536,-0.6703,-0.0247
3pww,1.7212,0.0355,0.8792,1.7853,2.0225,0.3378,1.5056,-0.6225,1.178,1.3982,0.5466,1.4236,-1.5067,-0.7802,0.674,1.3459,0.6893,0.0691,-0.2434,0.6117,1.6681,0.0328,-0.7388
3pxf,-1.6254,0.1000,-2.0108,-1.1403,-0.3023,0.9212,0.0582,-0.3201,0.8231,-1.6151,-1.2515,-0.2613,-0.0217,3.1082,-1.2948,-0.4893,-0.6965,-0.4277,0.1363,-0.819,0.7375,-0.6703,-0.7388
3s8o,-0.4726,0.0718,0.4092,0.0727,0.5938,-0.2833,0.0943,0.3143,-0.3348,0.7398,1.7951,1.0232,-1.1917,1.8832,0.7524,0.402,0.7047,1.0627,-0.7945,1.2248,0.3217,-0.4359,-0.0247
3su2,1.1779,0.0750,0.9092,1.1515,1.9267,0.9675,1.5752,-0.8604,0.2534,1.6514,-0.0413,1.4999,-1.5967,-0.1437,0.0894,2.143,0.2659,1.0627,1.6821,1.2248,0.5365,0.0328,0.6895
3su3,1.0467,0.1033,2.6892,1.2193,2.2852,1.2093,1.3899,-0.7796,-0.1361,1.7273,-0.1375,1.6925,-1.3492,-0.0879,0.147,2.4335,0.2659,1.0627,1.1966,1.2248,1.8501,0.0328,0.6895
3su5,0.9988,0.0944,-0.8608,1.1223,2.2852,1.2093,1.3899,-0.7796,-0.1361,1.2462,-0.1056,1.6925,-1.3492,-0.0879,-0.0501,2.4335,0.2659,1.0627,1.1966,1.2248,1.8501,0.0328,0.6895
3u9q,-1.4864,0.0555,-2.0608,-1.1365,-1.0074,0.4027,-0.6646,2.6284,-1.2721,-1.2859,-0.291,-0.7266,1.3584,1.0083,-1.0413,0.1984,-0.694,-0.6761,-0.7945,-1.2278,0.8421,-0.6703,-0.7388
3udh,-0.2877,0.0266,-3.5908,-0.9757,-0.8466,-0.252,-0.7136,-0.359,-0.3348,-0.9061,-0.2491,0.1445,0.7434,-1.2051,-0.794,-0.5777,-0.6488,-0.9245,-0.7945,-1.0234,-0.1683,-0.2016,-0.7388
3ueu,-1.8674,0.0829,-1.2008,-1.1509,-0.8373,0.6539,-0.6646,2.8374,-1.2721,-1.767,-1.2515,-0.6771,1.3584,1.0083,-1.5376,0.4457,-0.694,-0.6761,-0.7945,-1.2278,1.3198,-0.6703,-0.7388
3uex,-1.6352,0.1441,0.4792,-0.7289,-0.2971,1.4074,-0.6646,3.2397,-1.2721,-1.5138,-1.2043,-0.5878,1.3584,1.0083,-1.4528,1.1874,-0.694,-0.6761,-0.7945,-1.2278,2.7528,-0.6703,-0.7388
3uo4,0.0954,0.0555,0.0792,0.1446,0.1715,1.0843,0.3051,-0.7647,1.7645,-0.1211,-0.0608,-0.5358,-1.3867,0.9503,-0.2019,-0.203,-0.0186,-0.6761,-0.2434,-0.4103,1.4168,-0.2016,0.6895
3uri,0.0550,0.1608,2.5592,2.3129,3.0539,-1.7184,0.6339,-0.429,1.0012,0.9424,0.2647,1.5109,-2.6243,0.9835,-0.2008,3.0544,2.9648,1.0627,0.3077,2.6556,0.7982,-0.4359,-0.7388
3utu,0.7762,0.0695,4.4792,1.2112,1.5204,-0.0904,1.6326,-0.6351,1.6829,1.3728,-0.7785,1.2467,-1.9718,0.4128,-0.3104,0.1282,-0.0354,0.3175,0.1363,1.0205,0.4929,-0.4359,-0.0247
3vh9,-1.0173,0.0416,-0.2008,-1.1093,-1.0568,0.4231,-0.693,-0.0308,-0.1252,-0.8301,0.0896,-2.1353,0.5784,0.5262,-0.1277,-0.7239,-0.9988,-0.9245,-0.7945,-1.2278,-0.1683,-0.6703,-0.0247
3zso,0.0043,0.1063,-1.3208,0.5105,1.308,0.7921,1.3447,-0.7485,2.8435,0.7145,-0.0241,1.2113,-2.2043,0.9485,1.373,-0.4925,1.16,0.5659,-0.7945,0.2029,0.9822,-0.6703,-0.7388
3zsx,-0.3128,0.0615,-3.1608,-0.047,0.6066,0.2748,0.0663,-0.6249,2.0967,-0.4503,0.2902,0.7131,-1.3192,0.9485,-0.6606,-0.1996,0.5574,0.0691,-0.7945,-0.2059,1.2087,-0.6703,-0.7388
4de1,0.6974,0.0601,-0.4808,-0.2063,-0.2278,0.4408,0.5348,-0.8207,0.4312,0.284,0.6483,0.2495,-0.9067,-1.4637,0.2044,0.0343,-0.986,-0.9245,-0.2315,-0.0015,-0.3948,-0.6703,-0.0247
4de2,0.7603,0.0362,-2.3208,-0.1512,-0.1317,0.0442,0.0508,-0.5418,0.6024,0.208,0.3626,0.3974,-0.5392,-1.1878,-0.0535,-0.2361,-0.6748,-0.9245,-0.7945,-0.2059,0.0581,-0.6703,0.6895
4des,-1.4713,0.4465,-0.5908,-0.3396,-0.5221,0.7228,-1.2126,-0.3942,0.5739,-0.7795,-1.2515,0.0584,-0.3067,0.548,4.9212,-0.1769,-0.3929,-0.4277,-0.7945,-0.819,0.2846,-0.6703,-0.7388
4dew,-1.5047,0.3770,0.5592,-0.4455,-0.4583,0.5332,-0.4332,-0.4053,0.193,-0.7035,-1.0681,0.0959,-0.6067,0.548,4.444,-0.1769,0.2569,0.0691,-0.7945,-0.4103,-0.8477,-0.6703,-0.7388
4djr,1.6013,0.0314,5.0792,1.3682,1.1689,0.8641,0.6075,-0.5312,0.6,1.0183,0.4847,1.2133,-0.5392,-0.1053,1.2955,0.8026,-0.0221,0.3175,1.2176,0.4073,1.037,-0.6703,-0.0247
4djv,0.0396,0.0613,0.2792,0.1403,0.2282,0.3723,0.0453,-0.5186,1.5548,0.0561,-0.8954,0.8485,-0.9442,0.4296,-0.4349,-0.7434,-1.0225,-0.6761,-0.2527,-0.6146,1.4168,-0.6703,-0.7388
4g8m,-0.7532,0.0509,1.4492,-0.9673,-1.154,-1.4498,-0.6646,0.504,-1.2721,0.0308,1.5714,-0.6389,0.9309,1.0048,0.2124,-0.0736,0.299,-0.1793,-0.7945,-0.6146,-0.8477,0.9703,-0.0247
4gid,2.3447,0.0670,4.3292,2.3175,1.8048,0.4421,1.162,-0.061,1.9056,2.411,0.8783,1.2915,-1.4392,-0.7634,1.035,1.2858,0.3516,0.3175,0.1363,0.6117,1.9304,0.7359,-0.0247
4gqq,-1.3400,0.0286,-3.5508,-1.3615,-0.9272,0.3374,0.1011,0.2644,-0.3345,-1.2353,-0.6739,-0.3364,0.2784,0.511,-0.9122,-0.7868,-0.3726,-0.1793,-0.2643,-0.819,-0.6212,-0.6703,-0.7388
1c5z,-1.4488,0.0559,-2.4308,-1.3299,-1.2083,-0.4749,-0.693,0.4239,-0.1444,-1.134,-1.2515,-2.1819,0.7734,-1.6844,-0.7273,-1.2451,-1.3237,-1.1729,-0.7945,-1.2278,-0.1683,-0.6703,-0.0247
1eby,1.7783,0.1430,3.2592,2.1014,1.5302,0.5801,0.2227,-0.8953,3.2087,1.1196,1.0428,1.3543,-1.5592,-0.7238,0.1409,-0.4232,1.2539,0.8143,-0.7945,0.4073,3.2284,-0.6703,-0.7388
1g2k,1.6889,0.0845,1.5192,1.6198,1.5522,0.8369,0.8247,-0.5948,2.873,0.917,0.838,1.729,-1.4392,0.3762,0.1002,0.3389,0.2664,0.5659,-0.7945,0.4073,2.0962,-0.6703,-0.7388
1gpn,0.6936,0.0361,0.0392,-0.1508,-0.2869,0.1416,0.4173,-0.3646,0.1565,-0.3997,-0.9096,0.0119,0.7434,-1.197,-0.6136,0.8916,-0.6699,-0.9245,-0.7945,-1.0234,-0.412,0.7359,-0.0247
1h22,1.6416,0.0871,2.6592,1.0866,0.9562,0.6888,1.4992,-0.7801,0.8523,0.993,-0.4539,0.0439,0.1209,-1.1998,0.081,2.6205,-0.0161,-0.6761,-0.7945,-0.4103,0.1077,-0.4359,-0.0247
1k1i,-0.0211,0.0758,0.1392,0.1585,0.9169,-0.419,1.6252,-0.5336,1.1739,-0.0198,-0.3194,1.0803,-1.0642,0.9836,-0.1929,-0.3341,-0.3824,0.0691,0.1363,0.2029,0.7375,-0.6703,-0.7388
1lpg,0.6499,0.1358,0.6492,0.8442,1.4733,1.041,1.5836,-0.7983,2.847,1.8793,-1.2515,1.0346,-1.9043,0.3445,0.8863,-0.1676,-0.3943,-0.6761,-0.7945,-0.2059,1.1904,-0.6703,-0.7388
1nc3,-0.0541,0.0529,-1.4408,-0.1234,-0.6658,-0.8168,-1.2126,-0.4979,-0.8939,0.3853,1.2231,-1.7114,0.3984,-0.6881,0.358,-1.2451,0.3161,-0.1793,0.3077,0.2029,-0.8477,-0.6703,0.6895
1owh,0.3997,0.0303,0.9592,-0.3528,-0.018,-0.1055,0.8095,-0.5321,1.1588,-0.425,-0.9177,0.3726,-0.6292,-1.1188,-0.6054,-0.4869,-0.6227,-0.9245,-0.7945,-0.6146,0.0581,-0.2016,0.6895
1p1n,-0.9972,0.0311,0.3592,-0.6269,-0.9244,-1.2864,-0.644,0.9397,-0.8906,-0.1211,0.811,-0.4007,0.7359,1.0081,0.0439,-0.0117,0.273,-0.1793,-0.7945,-0.6146,-0.394,0.0328,-0.7388
1pxn,-0.3349,0.0673,0.7092,-0.0834,-0.4067,0.8928,0.3811,-0.6073,0.0543,-0.7795,-0.8788,-1.846,-0.2467,0.5511,-0.58,-0.0249,-0.3234,-0.9245,0.8588,-0.4103,-0.4228,0.0328,-0.0247
1qf1,0.2053,0.0332,0.8792,0.1172,-0.1296,0.0711,-0.4047,0.9315,-0.1444,0.1321,0.9467,0.5687,0.2409,0.9838,0.414,0.0312,-0.0186,-0.1793,-0.7945,-0.4103,1.2579,-0.2016,-0.0247
1qkt,0.3958,0.1055,2.5992,-0.3247,-0.289,0.9604,2.4227,-0.4171,-0.3499,-1.5644,-0.7842,-1.3395,0.9909,0.551,-1.1262,-0.1325,-0.6739,-0.6761,-0.7945,-1.2278,-0.3644,-0.2016,-0.7388
1s38,-0.1039,0.0320,-1.2908,-0.8926,-0.8876,0.0604,-0.419,0.0214,-0.1989,-0.5009,0.3862,-0.2171,0.3759,-0.951,-0.7326,-1.0597,-0.96,-0.9245,-0.2434,-0.819,-0.3948,-0.6703,-0.7388
1syi,0.0570,0.0589,-1.0008,-0.4492,-0.6685,-1.3652,-0.3905,0.0577,-0.2604,0.5625,1.7456,-0.0479,0.3384,0.9398,0.3923,-0.3667,-0.3307,-0.1793,-0.2643,-0.2059,-0.8477,0.9703,-0.0247
1y6r,0.2689,0.0377,3.6692,-0.0707,-0.458,-0.6486,-0.9467,-0.376,-0.7035,0.3093,0.5253,-1.5259,0.7434,-0.7931,-0.1912,-0.4005,0.3437,-0.6761,0.3077,-0.2059,-0.8477,0.5016,0.6895
1ydr,0.3846,0.0383,-0.9208,-0.2319,-0.2696,-0.1401,-0.3984,-0.3131,-0.121,-0.8554,-1.1424,0.6386,0.6309,-1.2046,-0.5711,-0.0173,-0.9865,-0.6761,0.1363,-0.6146,-0.3948,-0.6703,-0.0247
1z6e,1.4270,0.0685,3.2792,0.8696,0.7353,0.7115,0.0865,-0.9432,1.1763,0.993,-0.4054,1.5966,-1.7842,-0.2425,-0.4295,0.113,-0.0234,-0.9245,0.7598,0.4073,-0.6544,-0.6703,-0.0247
1z9g,-0.9928,0.0212,-0.8008,-0.777,-0.8214,-0.2712,-0.6994,0.6065,-0.1444,-0.9821,-0.1735,-0.1472,0.6384,1.0022,-0.5422,-0.3457,-0.3563,-0.4277,-0.7945,-0.819,0.2846,-0.2016,-0.7388
2al5,-0.0468,0.0593,1.9592,-0.5487,-0.9264,-1.4778,-1.2126,0.587,-0.2373,0.5625,1.7595,0.3891,0.2859,0.9398,0.3258,-1.2451,-0.3307,-0.1793,-0.2643,-0.2059,-0.8477,0.9703,-0.0247
2br1,-0.2952,0.0773,-1.3008,0.2626,0.1888,1.0792,0.5855,-0.5939,0.4504,-0.0705,-1.2515,-1.683,-0.9292,0.4298,-0.8376,-0.4504,0.2224,-0.4277,0.3077,-0.2059,-0.3948,-0.6703,-0.0247
2c3i,0.3268,0.0370,1.1592,-0.1788,-0.1186,0.8997,0.6629,-0.7661,0.2407,-1.0833,-1.2515,-0.0225,-0.2617,-0.9612,-1.1807,0.1677,-0.986,-0.9245,0.2559,-0.6146,-0.1683,0.5016,-0.7388
2cbv,-0.6810,0.0744,-0.9608,-0.9131,-1.0829,-1.3294,-1.2126,0.049,-1.2721,-0.2984,1.8549,-1.8807,1.6059,-0.7586,0.5006,-0.4232,0.3132,-0.1793,-0.7945,-0.6146,-0.8477,1.6735,-0.7388
2fxs,-0.8255,0.0910,-0.3808,0.0972,-0.212,0.6126,-0.6994,-0.143,-0.1916,0.5372,-0.9546,0.366,-0.7417,0.5395,0.4571,0.1069,0.9162,0.8143,-0.2643,0.2029,-0.4129,-0.6703,-0.0247
2j7h,-1.1189,0.0678,0.7492,-1.1858,-1.1839,-1.7713,-1.2126,0.6413,-1.2721,-0.4503,1.1742,-1.9923,1.6059,-0.5591,-0.0887,-1.2451,-0.349,-0.4277,-0.7945,-0.6146,-0.8477,2.1422,-0.7388
2p15,2.1238,0.0774,3.8592,0.8266,0.5284,1.9592,2.6889,-0.6177,0.9535,-0.6529,-0.7352,0.877,0.0533,0.551,-0.9447,0.1116,-0.6739,-0.6761,-0.7945,-1.2278,0.7685,-0.6703,-0.7388
2pog,-0.0169,0.0618,3.0992,-0.1968,-0.3399,1.1233,0.8673,-0.5481,0.412,-1.4125,-0.3353,-1.4463,0.1359,0.5511,-0.7908,-0.234,-0.3726,-0.4277,-0.7945,-1.0234,0.0705,0.0328,-0.7388
2qbq,0.2096,0.0553,0.9992,0.2238,0.155,0.9853,1.5189,-0.2629,-0.2155,0.4106,-0.3026,-0.2556,0.2109,0.9678,0.1988,0.3953,0.5747,0.0691,-0.7945,-0.4103,0.6324,-0.6703,-0.0247
2qe4,-0.2293,0.0533,1.5192,-0.0815,-0.1373,1.1704,0.8673,-0.5203,0.3969,-1.1846,-0.8127,-1.3732,0.1059,0.5511,-1.0428,0.3342,-0.0713,-0.1793,-0.7945,-0.819,-0.1559,-0.6703,-0.7388
2qnq,1.7569,0.1536,-0.3308,1.3973,1.1246,1.2116,0.3051,-0.5906,2.8239,0.284,-0.018,1.3176,-0.3142,-1.2045,0.8045,-0.412,-0.9865,-0.1793,1.0671,-0.2059,3.1922,-0.6703,-0.7388
2r9w,-0.5589,0.0574,-1.3408,-0.0972,0.0777,-0.1499,0.5227,-0.6891,1.3341,-0.2224,0.0739,0.3404,-1.2442,0.9833,-0.1058,-1.1215,-0.0643,0.3175,-0.7945,-0.2059,0.9639,-0.6703,-0.7388
2vkm,2.0722,0.0870,2.2992,2.1457,1.8435,0.7796,1.1335,-0.4856,2.8428,2.487,0.5914,1.2585,-1.7767,0.4297,1.0967,0.5019,0.3152,0.3175,0.1363,0.4073,1.8697,-0.2016,-0.0247
2w4x,-1.0510,0.0384,-1.5908,-0.6239,-0.9334,-1.1323,-1.2126,0.615,-1.1174,-0.7795,0.2701,-0.0673,0.7584,-0.6881,-0.3848,-0.7452,0.615,0.3175,-0.2643,0.4073,-0.8477,0.2672,-0.7388
2wer,-0.4974,0.0329,0.6092,-0.0326,-0.2839,0.6649,-0.6578,-0.3629,0.1906,-0.5516,-0.87,0.3927,0.0233,0.5395,-0.219,0.2856,-0.0713,0.3175,-0.2643,-0.4103,0.2675,-0.6703,-0.7388
2wn9,-0.4964,0.0648,2.0792,-0.618,-0.2785,0.9131,0.8746,-0.3481,0.5959,-0.7795,-0.6821,-1.65,-0.2092,0.5496,-0.8671,0.626,-0.6975,-0.6761,-0.7945,-0.819,-0.8477,-0.6703,-0.0247
2wnc,-0.2801,0.0553,-0.1208,-0.3247,-0.2228,0.2919,-0.9528,-0.7314,-0.1403,-0.425,-1.0916,0.3874,0.3984,0.0123,-0.993,1.1688,-0.3947,-0.6761,-0.2643,-0.819,-0.1683,-0.2016,-0.7388
2wvt,-1.2195,0.0491,-0.3208,-0.9959,-1.111,-1.6929,-1.2126,0.8573,-1.2721,-0.425,0.6017,-1.8845,1.5759,-0.7259,0.2719,-1.2451,0.6382,0.0691,-0.7945,-0.4103,-0.8477,2.611,-0.0247
2xii,0.7066,0.0381,0.7592,0.1054,0.1336,-0.5092,-0.1797,-0.7133,0.5873,0.6132,0.4697,0.6402,-0.1792,-0.7572,0.3969,-0.558,0.326,0.0691,-0.7945,-0.2059,0.511,1.2047,0.6895
2xj7,-0.2221,0.0318,0.2192,-0.5197,-0.7991,-1.4106,-1.2126,0.0903,-1.2721,-0.3997,0.3806,-0.1031,1.2384,-0.7509,-0.3027,-0.3397,0.3,-0.1793,-0.7945,-0.4103,-0.8477,0.2672,-0.0247
2zb1,1.1223,0.0521,-0.1208,0.2383,0.0281,1.1378,1.6404,-0.7885,0.5977,-0.6782,-0.5045,0.2995,-0.4567,-0.3907,-0.9554,0.6621,-0.7051,-0.9245,-0.7945,-0.6146,-0.1683,0.7359,-0.7388
2zda,0.6877,0.0488,1.9592,0.3915,0.2901,-0.6487,0.3335,-0.4629,0.9683,0.5879,-0.5626,0.8281,-0.6367,-1.1575,0.1414,0.1226,-0.311,-0.6761,-0.7945,-0.2059,0.7375,-0.2016,0.6895
2zy1,0.3380,0.0256,0.9592,0.2102,-0.1362,0.9515,0.6139,-0.2084,0.6175,-0.3237,-0.244,-0.1635,-0.1867,0.0031,-0.2373,-0.5813,-0.6848,0.0691,0.7198,-0.4103,0.2846,-0.6703,-0.7388
3arp,0.8012,0.1701,0.7092,0.8297,1.1227,1.8108,0.3893,-0.7148,1.1824,1.3222,-1.2515,-1.5675,-0.7942,-0.6417,-0.6786,1.9863,-0.5962,-1.1729,-0.7945,-0.819,0.7746,1.6735,-0.0247
3arq,-0.8966,0.0792,-0.0408,0.3096,0.6233,-0.1039,-0.6234,-0.7012,0.542,0.8158,-0.8893,0.7863,-0.6067,0.539,0.8189,1.0748,0.9419,1.0627,-0.7945,0.4073,0.0581,0.0328,-0.7388
3aru,-0.7617,0.0470,-3.2208,-0.7126,-0.3356,-0.1395,-0.3699,-0.0088,-0.4165,-0.4503,-1.0847,0.2823,0.1209,-1.3554,-0.8698,0.8915,-0.7283,-0.4277,0.2868,-0.2059,-0.8477,-0.6703,-0.7388
3arv,-0.8407,0.0931,-0.8008,-0.4343,-0.05,1.0585,0.2975,-0.8759,0.0461,0.36,-1.174,-1.5836,-0.5542,-0.038,-0.8913,0.2924,0.193,-0.1793,-0.7945,-0.6146,-0.3948,-0.6703,-0.0247
3ary,-1.1419,0.0728,-0.4408,-0.9305,-0.6971,0.6087,0.352,-0.5518,-0.3286,-0.1211,-1.2515,-1.9155,0.2784,-0.0461,0.1684,-0.7093,-0.7051,-1.1729,-0.7945,-0.819,-0.8477,-0.2016,-0.7388
3b1m,0.5391,0.0773,2.0392,1.0461,0.9002,1.2678,0.5923,-0.7784,1.4923,-0.3743,-1.1693,0.9951,-1.6867,0.5443,-0.7744,0.2731,0.2664,0.5659,-0.7945,-0.0015,0.7678,-0.4359,-0.7388
