%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4511272011051095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944185e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0854047272507225
%.likelihood.variance: 2.38421143813091
%loglikelihood: -2253.2804942702105
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4541,0.0342,2.6578,1.4747,1.7006,1.9916,1.5219,-0.8126,2.6915,1.2829,-0.3318,2.2848,-1.8406,0.5408,-0.4756,0.7506,-0.3439,0.1418,1.3665,0.0738,1.3771,-0.6385,-0.7125
3gy4,-1.6631,0.0211,-1.3422,-1.1893,-1.1829,-0.5343,-0.1355,0.4898,-0.3208,-0.9031,-1.1839,-1.925,0.6085,-0.6475,-0.8611,-0.9637,-0.9424,-1.2602,-0.8636,-1.0791,-0.8988,-0.6385,-0.7125
3huc,-0.0469,0.0229,-0.4522,-0.1237,0.195,1.1034,-0.135,-0.6757,1.0732,-0.1559,-1.3136,0.0486,-1.3032,-1.47,-0.8428,-0.1345,-0.6316,-0.9798,0.3858,-0.1568,0.5945,0.3118,-0.0012
3imc,-1.3379,0.0159,-3.4822,-1.0358,-1.0093,0.5597,-0.1355,-0.1674,-0.3012,-1.2075,-1.1131,-1.8691,0.6622,0.4414,-1.3589,-0.4079,-0.6891,-0.9798,-0.8636,-1.3097,-0.8988,-0.4009,-0.0012
3ivg,0.3325,0.0202,-2.1422,0.7566,0.4317,0.3843,0.1405,-0.7386,0.6537,0.3975,-0.6772,0.46,-0.7657,1.013,1.1303,0.1264,0.193,0.1418,0.7825,0.0738,-0.1621,-0.6385,-0.7125
3jvs,-0.2688,0.0416,0.0978,-0.4058,0.3423,1.3017,-0.1941,-0.5897,1.3471,0.1761,-0.6516,0.4022,-1.2571,-1.3283,-0.4708,0.4615,-0.9684,-0.6994,0.4166,0.0738,1.6556,0.3118,-0.7125
3k5v,-0.2430,0.0242,-0.1422,0.161,-0.1514,1.1024,0.4165,-0.5807,0.8519,-0.654,-1.3136,0.1205,-1.0114,1.2841,-1.2136,-0.1258,-0.3052,-0.6994,0.3858,-0.3874,-0.4077,-0.6385,-0.7125
3kgp,-1.7677,0.0175,-3.8722,-1.1589,-1.1664,-0.5156,-0.9853,0.498,-0.1421,-1.1244,-0.9594,-0.6672,0.7313,0.9755,-0.6774,-0.9698,-0.3149,-0.6994,-0.8636,-1.0791,0.0835,-0.6385,-0.7125
3kv2,-0.9059,0.0484,0.8778,-0.8329,-1.2121,-1.393,-1.2394,2.3193,-1.2757,0.0101,1.359,-0.543,0.6162,0.9653,1.0449,-0.3456,0.715,-0.419,-0.8636,-0.1568,-0.6893,0.5494,2.8439
3kwa,-0.5907,0.0738,-2.3622,-0.9223,-0.7257,-1.3526,-1.2394,3.1737,-1.2757,-0.8201,-0.4263,-1.7866,1.6449,-1.107,0.0416,0.5379,0.0921,-1.2602,-0.8636,-0.8485,-0.8988,1.9748,2.1326
3l3n,0.9255,0.0250,1.7378,1.3259,1.0406,-0.7543,0.418,-0.2626,1.0264,0.7295,0.7899,1.036,-1.0652,1.0096,1.0471,1.3278,1.3018,0.1418,-0.8636,0.3044,1.0658,0.0742,-0.0012
3l4u,-1.0034,0.0283,1.0778,-0.2106,-0.5626,-1.6732,-1.2394,1.0576,-1.2757,-0.1006,0.7997,-1.4915,1.7601,-0.6873,0.3931,-0.0949,1.6109,1.2635,-0.8636,0.3044,-0.8988,1.4997,-0.7125
3l4w,-1.1118,0.0243,-0.4422,-0.7622,-0.983,-1.6184,-1.2394,1.0261,-1.2757,-0.322,0.6461,-1.5982,1.5835,-0.7388,-0.1146,-1.2413,0.6252,0.1418,-0.8636,-0.3874,-0.8988,2.6875,-0.7125
3l7b,0.4000,0.0232,-4.0422,-0.2053,-0.6982,-0.8387,-0.9634,-0.0362,-0.5467,0.0931,0.4515,1.367,0.5778,-0.7049,-0.1841,-0.94,0.3301,0.1418,0.2877,0.0738,-0.8988,0.0742,0.7101
3lka,-0.7435,0.0155,-3.6222,-0.9981,-1.0742,-0.023,-0.1355,0.4153,-0.4994,-1.1244,-0.8483,-0.3051,0.9463,0.4417,-0.4169,-1.2413,-1.0047,-0.419,0.8339,-0.8485,-0.8988,-0.6385,-0.7125
3mfv,-0.7201,0.0320,-3.9222,-0.7514,-1.0285,-0.9944,-0.9483,0.4454,-0.8946,0.0654,0.6176,-0.4911,0.5701,0.9653,0.5884,-0.3848,0.3635,-0.6994,-0.2389,-0.3874,-0.8988,-0.4009,2.1326
3mss,-1.0842,0.0158,-1.7822,-0.8654,-0.3081,0.2382,-0.1792,-0.1885,0.8282,-1.2075,-1.3136,0.169,-0.021,0.3545,-0.8591,-0.2554,-0.3056,-0.6994,-0.8636,-0.8485,0.8202,-0.6385,-0.7125
3myg,-0.0294,0.0338,4.2578,0.1526,0.5308,0.4412,0.5392,-0.703,0.0771,-0.0453,-0.3264,-1.315,-0.3972,-0.7457,-0.3604,0.7303,-0.334,-0.9798,0.3858,0.3044,-0.8988,-0.1633,-0.7125
3n7a,-1.2182,0.0176,-2.7422,-0.9664,-1.223,-1.0376,-0.9629,0.5893,-0.8869,-0.7924,1.6319,-0.4957,1.0691,0.9958,-0.1037,-0.7965,0.2948,0.1418,-0.8636,-0.6179,-0.6528,0.0742,-0.7125
3n86,0.5143,0.0233,-0.8022,0.5726,-0.394,-0.4692,0.1346,-0.0881,0.068,0.8956,1.8295,0.3051,0.0634,0.9958,0.3954,0.0597,0.6316,0.4222,-0.8636,-0.1568,-0.1621,1.4997,-0.7125
3nox,0.4804,0.0116,2.2178,-0.1509,0.1498,0.5754,-0.0985,-0.605,0.3718,-0.2666,-0.4288,0.5924,0.0864,-0.8803,0.1904,0.4114,-0.3316,-0.6994,0.3858,-0.1568,0.0441,-0.1633,-0.0012
3nq3,-1.6376,0.0347,-2.6622,-1.308,-1.0106,0.4645,-0.6572,2.7624,-1.2757,-1.6225,-1.3136,-0.6039,1.3609,1.035,-0.9642,0.321,-0.6772,-0.6994,-0.8636,-1.3097,0.9337,-0.6385,-0.7125
3nw9,2.0023,0.0366,2.5578,1.4747,0.9184,0.4901,0.6857,-1.0059,1.2306,1.9747,1.4498,0.8203,-1.6026,0.5245,1.7957,-0.7235,0.6281,0.4222,1.5608,0.7655,0.0843,-0.4009,1.4214
3oe5,0.4636,0.0363,0.4378,0.8151,0.1001,0.1624,-0.6874,-0.6287,0.7893,1.5043,1.6852,0.3729,-0.6813,0.5228,1.1554,0.2121,0.6281,0.4222,-0.8636,0.7655,0.0711,-0.6385,0.7101
3ov1,-1.0074,0.0346,-1.2422,-0.0116,0.4194,-0.5842,0.1488,0.0381,-0.3208,0.5358,1.8725,0.7687,-1.2494,1.9323,0.7819,0.14,0.7175,1.2635,-0.8636,1.4572,-0.4077,-0.1633,-0.0012
3owj,-0.2222,0.0222,-0.3722,-0.5039,-0.0283,0.9754,1.2446,-0.3453,0.3887,-1.2628,-1.1585,0.2707,-0.3435,0.5658,-1.4794,0.2563,-0.3498,-0.6994,-0.8636,-0.8485,-0.8988,-0.6385,-0.0012
3ozt,-0.1041,0.0470,-2.3122,0.7747,0.1849,-0.2039,-1.2394,-0.5657,1.1176,1.532,1.7117,0.372,-1.1036,0.5228,0.9845,0.5629,0.9177,0.7026,-0.8636,0.9961,-0.4069,-0.6385,-0.0012
3pe2,-0.3410,0.0238,3.3178,0.0817,0.0828,0.5883,0.1186,-0.6444,0.8407,0.1484,-1.0599,-0.3327,-1.2878,0.9754,-0.3759,0.1347,-0.3404,-0.6994,1.0105,-0.3874,0.0785,-0.6385,-0.0012
3pww,2.2450,0.0189,0.8778,1.9212,2.2839,0.4005,1.6479,-0.6374,1.2205,1.5873,0.5791,1.4204,-1.5719,-0.7993,0.6654,1.5629,0.7022,0.1418,-0.2389,0.7655,1.8293,0.0742,-0.7125
3pxf,-1.5551,0.0487,-2.0122,-1.1547,-0.2439,0.9762,0.1106,-0.3212,0.8589,-1.7055,-1.3136,-0.1658,-0.0518,3.1886,-1.2734,-0.4233,-0.6796,-0.419,0.1915,-0.8485,0.8202,-0.6385,-0.7125
3s8o,-0.7431,0.0374,0.4078,0.1206,0.7305,-0.2124,0.1488,0.3423,-0.3208,0.8679,1.8932,1.0434,-1.2494,1.9323,0.7426,0.5413,0.7175,1.2635,-0.8636,1.4572,0.3693,-0.4009,-0.0012
3su2,1.7111,0.0544,0.9078,1.2548,2.1796,1.022,1.7219,-0.8863,0.2785,1.864,-0.0398,1.4923,-1.664,-0.1465,0.0898,2.4255,0.28,1.2635,1.9437,1.4572,0.6023,0.0742,0.7101
3su3,1.7318,0.0731,2.6878,1.3261,2.5695,1.2605,1.525,-0.8017,-0.1183,1.9471,-0.1411,1.6736,-1.4106,-0.0892,0.1465,2.7399,0.28,1.2635,1.3934,1.4572,2.0267,0.0742,0.7101
3su5,1.6415,0.0658,-0.8622,1.2241,2.5695,1.2605,1.525,-0.8017,-0.1183,1.4213,-0.1075,1.6736,-1.4106,-0.0892,-0.0476,2.7399,0.28,1.2635,1.3934,1.4572,2.0267,0.0742,0.7101
3u9q,-1.2450,0.0284,-2.0622,-1.1508,-1.0106,0.4645,-0.6572,2.7624,-1.2757,-1.3458,-0.3026,-0.6039,1.3609,1.035,-1.0237,0.321,-0.6772,-0.6994,-0.8636,-1.3097,0.9337,-0.6385,-0.7125
3udh,-0.5438,0.0146,-3.5922,-0.9817,-0.8357,-0.1815,-0.7093,-0.3619,-0.3208,-0.9307,-0.2586,0.2162,0.7313,-1.235,-0.7802,-0.5189,-0.6321,-0.9798,-0.8636,-1.0791,-0.1621,-0.1633,-0.7125
3ueu,-1.4450,0.0441,-1.2022,-1.1658,-0.8256,0.7124,-0.6572,2.981,-1.2757,-1.8716,-1.3136,-0.5573,1.3609,1.035,-1.5125,0.5886,-0.6772,-0.6994,-0.8636,-1.3097,1.4517,-0.6385,-0.7125
3uex,-0.8919,0.0805,0.4778,-0.7222,-0.2382,1.456,-0.6572,3.4017,-1.2757,-1.5948,-1.264,-0.4732,1.3609,1.035,-1.429,1.3913,-0.6772,-0.6994,-0.8636,-1.3097,3.0057,-0.6385,-0.7125
3uo4,0.0168,0.0302,0.0778,0.1961,0.2712,1.1372,0.3727,-0.7862,1.818,-0.0729,-0.0604,-0.4242,-1.449,0.9755,-0.1971,-0.1134,-0.0037,-0.6994,-0.2389,-0.3874,1.5569,-0.1633,0.7101
3uri,0.7443,0.0868,2.5578,2.4758,3.4052,-1.6287,0.722,-0.4352,1.0404,1.0892,0.2823,1.5026,-2.7158,1.0096,-0.196,3.4119,2.9713,1.2635,0.3858,3.0713,0.886,-0.4009,-0.7125
3utu,1.0820,0.0345,4.4778,1.3176,1.7379,-0.022,1.7828,-0.6507,1.7349,1.5597,-0.8158,1.2538,-2.0479,0.4242,-0.3039,0.245,-0.0204,0.4222,0.1915,1.2267,0.5549,-0.4009,-0.0012
3vh9,-1.3711,0.0178,-0.2022,-1.1221,-1.0643,0.4847,-0.6874,-0.0186,-0.1071,-0.8477,0.098,-1.93,0.5624,0.5405,-0.124,-0.6772,-0.9811,-0.9798,-0.8636,-1.3097,-0.1621,-0.6385,-0.0012
3zso,0.2263,0.0576,-1.3222,0.5809,1.507,0.8488,1.4771,-0.7693,2.9173,0.8402,-0.0217,1.2205,-2.2859,0.9736,1.3538,-0.4268,1.1716,0.7026,-0.8636,0.3044,1.0856,-0.6385,-0.7125
3zsx,-0.3443,0.0336,-3.1622,-0.0053,0.7443,0.3384,0.1191,-0.64,2.1564,-0.4327,0.3091,0.7515,-1.3799,0.9736,-0.6489,-0.1097,0.5707,0.1418,-0.8636,-0.1568,1.3312,-0.6385,-0.7125
4de1,0.3284,0.0330,-0.4822,-0.1727,-0.1629,0.5021,0.6167,-0.8448,0.4596,0.3698,0.6861,0.3151,-0.9577,-1.5002,0.203,0.1434,-0.9684,-0.9798,-0.2254,0.0738,-0.4077,-0.6385,-0.0012
4de2,0.3971,0.0200,-2.3222,-0.1148,-0.0584,0.1108,0.1027,-0.553,0.6341,0.2868,0.3853,0.4543,-0.5815,-1.2173,-0.0509,-0.1492,-0.6581,-0.9798,-0.8636,-0.1568,0.0835,-0.6385,0.7101
4des,-1.2017,0.1672,-0.5922,-0.3129,-0.4828,0.7804,-1.2394,-0.3988,0.6051,-0.7924,-1.3136,0.1352,-0.3435,0.5629,4.848,-0.0851,-0.377,-0.419,-0.8636,-0.8485,0.329,-0.6385,-0.7125
4dew,-1.4491,0.1368,0.5578,-0.4242,-0.4135,0.5933,-0.4114,-0.4104,0.217,-0.7094,-1.1206,0.1705,-0.6506,0.5629,4.3779,-0.0851,0.271,0.1418,-0.8636,-0.3874,-0.8988,-0.6385,-0.7125
4djr,2.1743,0.0139,5.0778,1.4827,1.3557,0.9198,0.694,-0.542,0.6317,1.1723,0.5138,1.2224,-0.5815,-0.1071,1.2774,0.9748,-0.0072,0.4222,1.4172,0.5349,1.145,-0.6385,-0.0012
4djv,0.2202,0.0277,0.2778,0.1917,0.3329,0.4345,0.0968,-0.5288,1.6044,0.1208,-0.9389,0.879,-0.9961,0.4414,-0.4265,-0.6983,-1.0047,-0.6994,-0.2494,-0.6179,1.5569,-0.6385,-0.7125
4g8m,-1.0984,0.0230,1.4478,-0.9728,-1.1699,-1.3636,-0.6572,0.5407,-1.2757,0.0931,1.6578,-0.5213,0.9233,1.0314,0.2108,0.0267,0.3131,-0.1386,-0.8636,-0.6179,-0.8988,1.0245,-0.0012
4gid,3.0530,0.0316,4.3278,2.4807,2.0471,0.5035,1.2829,-0.0503,1.9617,2.6942,0.9282,1.2961,-1.5028,-0.782,1.0209,1.4978,0.3655,0.4222,0.1915,0.7655,2.1138,0.7869,-0.0012
4gqq,-1.5161,0.0153,-3.5522,-1.3873,-0.9233,0.4001,0.1561,0.2901,-0.3205,-1.2905,-0.7057,-0.2365,0.2553,0.5249,-0.8966,-0.7452,-0.3567,-0.1386,-0.2626,-0.8485,-0.6532,-0.6385,-0.7125
1c5z,-1.5088,0.0245,-2.4322,-1.3541,-1.229,-0.4015,-0.6874,0.4568,-0.1267,-1.1798,-1.3136,-1.9739,0.762,-1.7266,-0.7145,-1.2413,-1.3051,-1.2602,-0.8636,-1.3097,-0.1621,-0.6385,-0.0012
1eby,2.2453,0.0712,3.2578,2.2534,1.7486,0.6396,0.2852,-0.9228,3.2894,1.2829,1.1013,1.3552,-1.6256,-0.7414,0.1404,-0.3517,1.2652,0.9831,-0.8636,0.5349,3.5215,-0.6385,-0.7125
1g2k,1.9871,0.0449,1.5178,1.7472,1.7725,0.8931,0.9247,-0.6085,2.9474,1.0616,0.8858,1.7079,-1.5028,0.3867,0.1004,0.473,0.2805,0.7026,-0.8636,0.5349,2.2936,-0.6385,-0.7125
1gpn,0.6728,0.0197,0.0378,-0.1144,-0.2271,0.2068,0.492,-0.3678,0.1798,-0.3773,-0.9538,0.0914,0.7313,-1.2268,-0.6026,1.0712,-0.6532,-0.9798,-0.8636,-1.0791,-0.4264,0.7869,-0.0012
1h22,1.9351,0.0502,2.6578,1.1865,1.1245,0.7469,1.6412,-0.8023,0.8887,1.1446,-0.4742,0.1216,0.0941,-1.2296,0.0815,2.9423,-0.0012,-0.6994,-0.8636,-0.3874,0.1372,-0.4009,-0.0012
1k1i,0.3118,0.0350,0.1378,0.2108,1.0817,-0.3463,1.7749,-0.5446,1.2163,0.0377,-0.3325,1.0972,-1.1189,1.0096,-0.1883,-0.2553,-0.3664,0.1418,0.1915,0.3044,0.8202,-0.6385,-0.7125
1lpg,1.0583,0.0695,0.6478,0.9318,1.6867,1.0945,1.7308,-0.8214,2.9208,2.1131,-1.3136,1.0542,-1.9788,0.3542,0.8745,-0.0751,-0.3783,-0.6994,-0.8636,-0.1568,1.3113,-0.6385,-0.7125
1nc3,-0.3971,0.0260,-1.4422,-0.0856,-0.6392,-0.7389,-1.2394,-0.5072,-0.8904,0.4805,1.2911,-1.5309,0.3782,-0.7048,0.3543,-1.2413,0.3301,-0.1386,0.3858,0.3044,-0.8988,-0.6385,0.7101
1owh,0.2429,0.0174,0.9578,-0.3268,0.0652,-0.037,0.9085,-0.5429,1.2009,-0.405,-0.9623,0.431,-0.6736,-1.1466,-0.5945,-0.4207,-0.6061,-0.9798,-0.8636,-0.6179,0.0835,-0.1633,0.7101
1p1n,-1.0584,0.0135,0.3578,-0.6149,-0.9202,-1.2024,-0.6353,0.9964,-0.8869,-0.0729,0.8573,-0.297,0.7237,1.0348,0.0449,0.0936,0.2871,-0.1386,-0.8636,-0.6179,-0.4069,0.0742,-0.7125
1pxn,-0.3239,0.0323,0.7078,-0.0435,-0.3574,0.9482,0.4535,-0.6216,0.0757,-0.7924,-0.9214,-1.6577,-0.2821,0.5661,-0.5695,0.0793,-0.3076,-0.9798,1.0105,-0.3874,-0.4381,0.0742,-0.0012
1qf1,0.2798,0.0170,0.8778,0.1673,-0.0561,0.1374,-0.3812,0.9877,-0.1267,0.2038,1.0002,0.6156,0.217,1.0098,0.4094,0.14,-0.0037,-0.1386,-0.8636,-0.3874,1.3845,-0.1633,-0.0012
1qkt,0.3045,0.0506,2.5978,-0.2972,-0.2294,1.0149,2.6221,-0.4226,-0.3362,-1.6502,-0.8218,-1.1808,0.9847,0.566,-1.1074,-0.0372,-0.6571,-0.6994,-0.8636,-1.3097,-0.3748,-0.1633,-0.7125
1s38,-0.3849,0.0163,-1.2922,-0.8943,-0.8803,0.1267,-0.3963,0.036,-0.1823,-0.488,0.4102,-0.1241,0.3551,-0.9745,-0.7197,-1.0406,-0.9424,-0.9798,-0.2389,-0.8485,-0.4077,-0.6385,-0.7125
1syi,-0.2278,0.0246,-1.0022,-0.4281,-0.6421,-1.2801,-0.3661,0.0739,-0.2449,0.6742,1.841,0.0351,0.3168,0.9647,0.3881,-0.2905,-0.3149,-0.1386,-0.2626,-0.1568,-0.8988,1.0245,-0.0012
1y6r,0.1149,0.0198,3.6678,-0.0301,-0.4132,-0.5729,-0.9569,-0.3797,-0.6963,0.3975,0.5566,-1.3563,0.7313,-0.8125,-0.1866,-0.3271,0.3576,-0.6994,0.3858,-0.1568,-0.8988,0.5494,0.7101
1ydr,0.4410,0.0196,-0.9222,-0.1996,-0.2083,-0.0711,-0.3745,-0.3139,-0.103,-0.8754,-1.1988,0.6814,0.6162,-1.2345,-0.5607,0.0876,-0.9688,-0.6994,0.1915,-0.6179,-0.4077,-0.6385,-0.0012
1z6e,1.2591,0.0387,3.2778,0.9584,0.8843,0.7693,0.1405,-0.9728,1.2188,1.1446,-0.423,1.5833,-1.8559,-0.2479,-0.4213,0.2285,-0.0084,-0.9798,0.8982,0.5349,-0.6892,-0.6385,-0.0012
1z9g,-1.0382,0.0108,-0.8022,-0.7728,-0.8083,-0.2005,-0.6942,0.6479,-0.1267,-1.0138,-0.1789,-0.0584,0.6239,1.0288,-0.5322,-0.2678,-0.3404,-0.419,-0.8636,-0.8485,0.329,-0.1633,-0.7125
2al5,-0.4063,0.0257,1.9578,-0.5328,-0.9225,-1.3912,-1.2394,0.6274,-0.2214,0.6742,1.8557,0.4465,0.263,0.9647,0.3225,-1.2413,-0.3149,-0.1386,-0.2626,-0.1568,-0.8988,1.0245,-0.0012
2br1,-0.3510,0.0349,-1.3022,0.3202,0.2901,1.1321,0.6706,-0.6076,0.4792,-0.0176,-1.3136,-1.5042,-0.9807,0.4417,-0.8231,-0.3812,0.2366,-0.419,0.3858,-0.1568,-0.4077,-0.6385,-0.0012
2c3i,0.3081,0.0183,1.1578,-0.1438,-0.0442,0.955,0.7529,-0.7877,0.2656,-1.1244,-1.3136,0.059,-0.2974,-0.9849,-1.161,0.2877,-0.9684,-0.9798,0.3271,-0.6179,-0.1621,0.5494,-0.7125
2cbv,-0.9327,0.0322,-0.9622,-0.9158,-1.0927,-1.2447,-1.2394,0.0648,-1.2757,-0.2666,1.9562,-1.6903,1.6142,-0.7771,0.4947,-0.3517,0.3272,-0.1386,-0.8636,-0.6179,-0.8988,1.7372,-0.7125
2fxs,-0.9130,0.0457,-0.3822,0.1464,-0.1458,0.6716,-0.6942,-0.136,-0.1749,0.6465,-1.0012,0.4247,-0.7888,0.5542,0.4518,0.2219,0.9285,0.9831,-0.2626,0.3044,-0.4273,-0.6385,-0.0012
2j7h,-1.3062,0.0284,0.7478,-1.2025,-1.2025,-1.6808,-1.2394,0.6842,-1.2757,-0.4327,1.2397,-1.7954,1.6142,-0.5725,-0.0856,-1.2413,-0.3331,-0.419,-0.8636,-0.6179,-0.8988,2.2124,-0.7125
2p15,2.1520,0.0433,3.8578,0.9132,0.6593,2.0005,2.9049,-0.6325,0.9918,-0.654,-0.7702,0.9058,0.025,0.566,-0.9287,0.2271,-0.6571,-0.6994,-0.8636,-1.3097,0.8539,-0.6385,-0.7125
2pog,-0.2420,0.0276,3.0978,-0.1628,-0.2848,1.1756,0.97,-0.5597,0.4401,-1.4842,-0.3492,-1.2814,0.1095,0.5661,-0.7771,-0.147,-0.3567,-0.419,-0.8636,-1.0791,0.0969,0.0742,-0.7125
2qbq,0.3171,0.0308,0.9978,0.2794,0.2533,1.0395,1.6621,-0.2614,-0.1992,0.5082,-0.3149,-0.1605,0.1862,0.9934,0.1975,0.5341,0.5879,0.1418,-0.8636,-0.3874,0.7062,-0.6385,-0.0012
2qe4,-0.3751,0.0234,1.5178,-0.0416,-0.0645,1.2221,0.97,-0.5306,0.4247,-1.2351,-0.8518,-1.2125,0.0788,0.5661,-1.0253,0.468,-0.0563,-0.1386,-0.8636,-0.8485,-0.1487,-0.6385,-0.7125
2qnq,2.7933,0.0717,-0.3322,1.5132,1.3075,1.2628,0.3727,-0.6041,2.8973,0.3698,-0.0153,1.3206,-0.3512,-1.2344,0.7939,-0.3396,-0.9688,-0.1386,1.2466,-0.1568,3.4821,-0.6385,-0.7125
2r9w,-0.6574,0.0318,-1.3422,-0.0581,0.1693,-0.0808,0.6039,-0.7072,1.3796,-0.1836,0.0814,0.4006,-1.3032,1.0093,-0.1025,-1.1075,-0.0493,0.4222,-0.8636,-0.1568,1.0658,-0.6385,-0.7125
2vkm,2.6882,0.0419,2.2978,2.3,2.0892,0.8364,1.2527,-0.4943,2.9166,2.7772,0.6261,1.2649,-1.8483,0.4415,1.0817,0.6495,0.3291,0.4222,0.1915,0.5349,2.048,-0.1633,-0.0012
2w4x,-1.1603,0.0196,-1.5922,-0.6118,-0.9301,-1.0503,-1.2394,0.6567,-1.1181,-0.7924,0.288,0.0168,0.7467,-0.7049,-0.3772,-0.7001,0.6281,0.4222,-0.2626,0.5349,-0.8988,0.3118,-0.7125
2wer,-0.4612,0.0171,0.6078,0.0099,-0.2239,0.7233,-0.65,-0.366,0.2145,-0.5433,-0.9122,0.4499,-0.0057,0.5542,-0.2139,0.4154,-0.0563,0.4222,-0.2626,-0.3874,0.3106,-0.6385,-0.7125
2wn9,-0.8042,0.0292,2.0778,-0.6055,-0.218,0.9682,0.9776,-0.3505,0.6274,-0.7924,-0.7143,-1.4731,-0.2437,0.5645,-0.8522,0.7837,-0.6807,-0.6994,-0.8636,-0.8485,-0.8988,-0.6385,-0.0012
2wnc,-0.3212,0.0296,-0.1222,-0.2972,-0.1575,0.3552,-0.9634,-0.7514,-0.1225,-0.405,-1.1453,0.4449,0.3782,0.0135,-0.9762,1.3712,-0.3787,-0.6994,-0.2626,-0.8485,-0.1621,-0.1633,-0.7125
2wvt,-1.2783,0.0214,-0.3222,-1.0029,-1.1232,-1.6035,-1.2394,0.9101,-1.2757,-0.405,0.637,-1.6939,1.5835,-0.7436,0.2694,-1.2413,0.6512,0.1418,-0.8636,-0.3874,-0.8988,2.6875,-0.0012
2xii,0.5880,0.0209,0.7578,0.155,0.2301,-0.4353,-0.1422,-0.7325,0.6187,0.7295,0.498,0.6829,-0.213,-0.7757,0.3925,-0.4976,0.34,0.1418,-0.8636,-0.1568,0.5746,1.2621,0.7101
2xj7,-0.4871,0.0161,0.2178,-0.5022,-0.7841,-1.3249,-1.2394,0.108,-1.2757,-0.3773,0.4043,-0.0169,1.238,-0.7693,-0.2964,-0.2614,0.314,-0.1386,-0.8636,-0.3874,-0.8988,0.3118,-0.0012
2zb1,0.8736,0.0257,-0.1222,0.2947,0.1154,1.1899,1.7911,-0.8111,0.6292,-0.6817,-0.5274,0.3622,-0.497,-0.3999,-0.9391,0.8228,-0.6882,-0.9798,-0.8636,-0.6179,-0.1621,0.7869,-0.7125
2zda,0.7780,0.0239,1.9578,0.4558,0.4002,-0.573,0.4029,-0.4705,1.0068,0.7019,-0.5886,0.8598,-0.6813,-1.1863,0.1409,0.239,-0.2953,-0.6994,-0.8636,-0.1568,0.8202,-0.1633,0.7101
2zy1,0.5578,0.0137,0.9578,0.2652,-0.0633,1.0062,0.7008,-0.2044,0.6495,-0.2943,-0.2531,-0.0737,-0.2207,0.004,-0.232,-0.5228,-0.668,0.1418,0.853,-0.3874,0.329,-0.6385,-0.7125
3arp,0.9605,0.0869,0.7078,0.9165,1.3055,1.8541,0.4622,-0.734,1.225,1.5043,-1.3136,-1.3954,-0.8425,-0.6573,-0.6666,2.2559,-0.5796,-1.2602,-0.8636,-0.8485,0.8605,1.7372,-0.0012
3arq,-0.7066,0.0422,-0.0422,0.3697,0.7625,-0.0354,-0.6135,-0.7198,0.5726,0.9509,-0.9324,0.8205,-0.6506,0.5537,0.8081,1.2695,0.954,1.2635,-0.8636,0.5349,0.0835,0.0742,-0.7125
3aru,-0.6586,0.0274,-3.2222,-0.705,-0.2801,-0.0705,-0.3443,0.0043,-0.404,-0.4327,-1.1381,0.346,0.0941,-1.3892,-0.8549,1.0711,-0.7114,-0.419,0.3621,-0.1568,-0.8988,-0.6385,-0.7125
3arv,-1.1152,0.0478,-0.8022,-0.4125,0.0305,1.1117,0.3647,-0.9025,0.0673,0.4528,-1.2321,-1.4106,-0.5968,-0.0381,-0.876,0.4228,0.2073,-0.1386,-0.8636,-0.6179,-0.4077,-0.6385,-0.0012
3ary,-1.3410,0.0300,-0.4422,-0.9341,-0.6732,0.6678,0.4226,-0.5636,-0.3145,-0.0729,-1.3136,-1.7231,0.2553,-0.0464,0.1675,-0.6614,-0.6882,-1.2602,-0.8636,-0.8485,-0.8988,-0.1633,-0.7125
3b1m,0.4651,0.0427,2.0378,1.144,1.0636,1.3183,0.6778,-0.8005,1.5407,-0.3496,-1.2272,1.017,-1.7561,0.559,-0.7609,0.4018,0.2805,0.7026,-0.8636,0.0738,0.8531,-0.4009,-0.7125
3b27,-0.6806,0.0241,-1.2822,-0.6288,-0.9075,0.6612,-0.405,-0.2749,-0.3381,-0.3496,-1.0315,-1.8247,0.7467,-0.9928,-1.091,-0.7691,-0.9424,-1.2602,-0.2389,-0.8485,0.5418,-0.6385,-0.0012
