%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279159001756364e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06159917706302657
%.likelihood.variance: 2.5933723130923485
%loglikelihood: -870.7084759557345
%RMSE:1.863
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1619,0.0555,-0.4401,-0.1191,0.2191,1.1694,-0.1185,-0.6707,1.1075,-0.1747,-1.2762,0.0369,-1.3975,-1.3519,-0.6399,-0.1744,-0.6622,-0.9712,0.3113,-0.1427,0.6961,0.3252,-0.0379
3imc,-1.2491,0.0403,-3.4701,-1.044,-1.024,0.5871,-0.1189,-0.1864,-0.2944,-1.2076,-1.0816,-1.941,0.652,0.4266,-1.0238,-0.4457,-0.7269,-0.9712,-0.8352,-1.3318,-0.9282,-0.398,-0.0379
3ivg,0.4305,0.0387,-2.1301,0.7735,0.4634,0.3993,0.1575,-0.7305,0.6796,0.3689,-0.6587,0.4611,-0.8371,0.9585,0.8279,0.0844,0.2666,0.1751,0.6754,0.0951,-0.1268,-0.6391,-0.693
3jvs,0.0823,0.0894,0.1099,-0.4052,0.3711,1.3817,-0.1776,-0.5888,1.3869,0.1515,-0.6339,0.4015,-1.3495,-1.22,-0.3631,0.4168,-1.0414,-0.6846,0.3396,0.0951,1.8503,0.3252,-0.693
3k5v,-0.2075,0.0570,-0.1301,0.1696,-0.1385,1.1683,0.4338,-0.5801,0.8818,-0.6639,-1.2762,0.111,-1.0933,1.2108,-0.9157,-0.1659,-0.2945,-0.6846,0.3113,-0.3805,-0.3939,-0.6391,-0.693
3kgp,-1.5929,0.0450,-3.8601,-1.1689,-1.1862,-0.5644,-0.9699,0.4475,-0.1321,-1.126,-0.9325,-0.7015,0.7241,0.9236,-0.5168,-1.003,-0.3054,-0.6846,-0.8352,-1.094,0.1403,-0.6391,-0.693
3kv2,-1.2069,0.0933,0.8899,-0.8383,-1.2333,-1.5039,-1.2244,2.1827,-1.2884,-0.0116,1.3168,-0.5733,0.604,0.9141,0.7644,-0.3839,0.8545,-0.398,-0.8352,-0.1427,-0.7002,0.5662,2.5826
3kwa,-0.0726,0.1597,-2.3501,-0.929,-0.7313,-1.4607,-1.2244,2.9966,-1.2884,-0.827,-0.4153,-1.8559,1.6768,-1.0141,0.0181,0.4926,0.1529,-1.2578,-0.8352,-0.8562,-0.9282,2.0125,1.9275
3l3n,1.0240,0.0575,1.7499,1.3507,1.0919,-0.82,0.4354,-0.2771,1.0598,0.6951,0.7647,1.0552,-1.1493,0.9553,0.7661,1.2761,1.5153,0.1751,-0.8352,0.333,1.2088,0.0841,-0.0379
3l4u,-0.6085,0.0782,1.0899,-0.2073,-0.563,-1.804,-1.2244,0.9807,-1.2884,-0.1203,0.7742,-1.5516,1.7969,-0.6236,0.2795,-0.1352,1.8635,1.3215,-0.8352,0.333,-0.9282,1.5304,-0.693
3l4w,-0.6902,0.0651,-0.4301,-0.7666,-0.9969,-1.7453,-1.2244,0.9506,-1.2884,-0.3378,0.6251,-1.6616,1.6128,-0.6715,-0.0981,-1.2724,0.7534,0.1751,-0.8352,-0.3805,-0.9282,2.7357,-0.693
3l7b,-0.2474,0.0616,-4.0301,-0.2019,-0.7029,-0.9103,-0.948,-0.0614,-0.5448,0.0699,0.4363,1.3966,0.564,-0.64,-0.1499,-0.9735,0.4209,0.1751,0.2213,0.0951,-0.9282,0.0841,0.6173
3lka,-0.8607,0.0414,-3.6101,-1.0058,-1.091,-0.0368,-0.1189,0.3687,-0.4966,-1.126,-0.8247,-0.328,0.9483,0.4269,-0.323,-1.2724,-1.0824,-0.398,0.7225,-0.8562,-0.9282,-0.6391,-0.693
3mfv,-1.1392,0.0603,-3.9101,-0.7556,-1.0439,-1.0771,-0.9329,0.3974,-0.8997,0.0428,0.5975,-0.5198,0.556,0.9141,0.4249,-0.4228,0.4586,-0.6846,-0.262,-0.3805,-0.9282,-0.398,1.9275
3mss,-0.7856,0.0401,-1.7701,-0.8713,-0.3003,0.2428,-0.1627,-0.2065,0.8576,-1.2076,-1.2762,0.161,-0.0605,0.3457,-0.652,-0.2944,-0.295,-0.6846,-0.8352,-0.8562,0.9416,-0.6391,-0.693
3myg,0.2879,0.0781,4.2699,0.161,0.5657,0.4603,0.5567,-0.6967,0.0915,-0.066,-0.3184,-1.3696,-0.4528,-0.6779,-0.281,0.6835,-0.327,-0.9712,0.3113,0.333,-0.9282,-0.157,-0.693
3n7a,-1.5092,0.0478,-2.7301,-0.9736,-1.2447,-1.1233,-0.9476,0.5345,-0.8919,-0.7999,1.5816,-0.5245,1.0764,0.9425,-0.09,-0.8311,0.3813,0.1751,-0.8352,-0.6183,-0.6606,0.0841,-0.693
3n86,0.2260,0.0571,-0.7901,0.5869,-0.3889,-0.5146,0.1516,-0.1108,0.0821,0.8582,1.7733,0.3014,0.0276,0.9425,0.2812,0.0181,0.7605,0.4617,-0.8352,-0.1427,-0.1268,1.5304,-0.693
3nox,0.3771,0.0212,2.2299,-0.1467,0.1724,0.6039,-0.0819,-0.6033,0.392,-0.2834,-0.4177,0.5977,0.0516,-0.8032,0.1288,0.3671,-0.3243,-0.6846,0.3113,-0.1427,0.0975,-0.157,-0.0379
3nq3,-1.3951,0.0876,-2.6501,-1.32,-1.0254,0.4852,-0.6414,2.6048,-1.2884,-1.6153,-1.2762,-0.6361,1.3806,0.979,-0.7302,0.2774,-0.7135,-0.6846,-0.8352,-1.3318,1.0651,-0.6391,-0.693
3nw9,1.0476,0.0811,2.5699,1.5017,0.9658,0.5126,0.7034,-0.9852,1.2681,1.9183,1.4049,0.8327,-1.7098,0.504,1.323,-0.7588,0.7566,0.4617,1.3896,0.8086,0.1412,-0.398,1.2724
3oe5,-0.1398,0.0884,0.4499,0.8328,0.1211,0.1617,-0.6716,-0.6259,0.8179,1.4562,1.6333,0.3713,-0.749,0.5024,0.8466,0.1693,0.7566,0.4617,-0.8352,0.8086,0.1269,-0.6391,0.6173
3ov1,-0.7613,0.0936,-1.2301,-0.0054,0.4506,-0.6379,0.1658,0.0094,-0.3144,0.5048,1.8151,0.7795,-1.3415,1.8139,0.5688,0.0978,0.8573,1.3215,-0.8352,1.5221,-0.3939,-0.157,-0.0379
3owj,-0.2131,0.0517,-0.3601,-0.5047,-0.0115,1.0323,1.2632,-0.3559,0.4093,-1.2619,-1.1257,0.2659,-0.3968,0.5424,-1.1134,0.2132,-0.3448,-0.6846,-0.8352,-0.8562,-0.9282,-0.6391,-0.0379
3ozt,-0.3573,0.1151,-2.3001,0.7918,0.2086,-0.2306,-1.2244,-0.5659,1.1528,1.4834,1.659,0.3704,-1.1894,0.5024,0.7195,0.5174,1.0828,0.7483,-0.8352,1.0464,-0.3931,-0.6391,-0.0379
3pe2,-0.1837,0.0549,3.3299,0.0892,0.1033,0.6177,0.1356,-0.6409,0.8704,0.1243,-1.03,-0.3565,-1.3815,0.9236,-0.2925,0.0926,-0.3342,-0.6846,0.8846,-0.3805,0.1349,-0.6391,-0.0379
3pww,2.1758,0.0504,0.8899,1.9544,2.3752,0.4166,1.667,-0.6342,1.2578,1.5377,0.5601,1.4517,-1.6777,-0.7278,0.4821,1.5094,0.8401,0.1751,-0.262,0.8086,2.0393,0.0841,-0.693
3pxf,-1.1066,0.1162,-2.0001,-1.1646,-0.2339,1.0332,0.1274,-0.333,0.889,-1.6968,-1.2762,-0.1843,-0.0925,2.9829,-0.9602,-0.461,-0.7162,-0.398,0.133,-0.8562,0.9416,-0.6391,-0.693
3s8o,-0.6209,0.0942,0.4199,0.1285,0.7718,-0.2397,0.1658,0.2992,-0.3144,0.831,1.8351,1.0629,-1.3415,1.8139,0.5395,0.496,0.8573,1.3215,-0.8352,1.5221,0.4512,-0.398,-0.0379
3su2,1.9262,0.1143,0.9199,1.2787,2.2676,1.0821,1.7411,-0.8713,0.2969,1.8095,-0.0403,1.5258,-1.7738,-0.1204,0.0539,2.3651,0.3645,1.3215,1.741,1.5221,0.7046,0.0841,0.6173
3su3,1.9805,0.1645,2.6999,1.3509,2.67,1.3376,1.5439,-0.7907,-0.1079,1.8911,-0.1386,1.7128,-1.5096,-0.0671,0.0961,2.677,0.3645,1.3215,1.236,1.5221,2.254,0.0841,0.6173
3su5,1.9430,0.1537,-0.8501,1.2475,2.67,1.3376,1.5439,-0.7907,-0.1079,1.3746,-0.106,1.7128,-1.5096,-0.0671,-0.0483,2.677,0.3645,1.3215,1.236,1.5221,2.254,0.0841,0.6173
3u9q,-1.3527,0.0756,-2.0501,-1.1606,-1.0254,0.4852,-0.6414,2.6048,-1.2884,-1.3435,-0.2953,-0.6361,1.3806,0.979,-0.7745,0.2774,-0.7135,-0.6846,-0.8352,-1.3318,1.0651,-0.6391,-0.693
3udh,-0.7560,0.0356,-3.5801,-0.9892,-0.8448,-0.2066,-0.6936,-0.3717,-0.3144,-0.9358,-0.2526,0.2097,0.7241,-1.1333,-0.5933,-0.5558,-0.6627,-0.9712,-0.8352,-1.094,-0.1268,-0.157,-0.693
3ueu,-1.2490,0.1125,-1.1901,-1.1759,-0.8345,0.7507,-0.6414,2.813,-1.2884,-1.8599,-1.2762,-0.588,1.3806,0.979,-1.1381,0.5429,-0.7135,-0.6846,-0.8352,-1.3318,1.6285,-0.6391,-0.693
3uex,-0.7742,0.2158,0.4899,-0.726,-0.2281,1.547,-0.6414,3.2138,-1.2884,-1.5881,-1.228,-0.5013,1.3806,0.979,-1.0759,1.3392,-0.7135,-0.6846,-0.8352,-1.3318,3.3189,-0.6391,-0.693
3uo4,-0.0979,0.0792,0.0899,0.2052,0.2977,1.2056,0.39,-0.7759,1.8673,-0.0931,-0.0603,-0.4508,-1.5496,0.9236,-0.1595,-0.1535,0.0451,-0.6846,-0.262,-0.3805,1.743,-0.157,0.6173
3uri,1.9420,0.2314,2.5699,2.5168,3.5327,-1.7563,0.7398,-0.4415,1.0741,1.0485,0.2722,1.5364,-2.8707,0.9553,-0.1587,3.3436,3.3956,1.3215,0.3113,3.1869,1.0132,-0.398,-0.693
3utu,1.4253,0.0867,4.4899,1.3423,1.8116,-0.0358,1.8021,-0.6468,1.7825,1.5105,-0.7931,1.2799,-2.1741,0.4107,-0.239,0.2021,0.0262,0.4617,0.133,1.2843,0.6531,-0.398,-0.0379
3vh9,-1.4948,0.0531,-0.1901,-1.1315,-1.0808,0.5068,-0.6716,-0.0447,-0.0965,-0.8542,0.0934,-2.0038,0.548,0.5189,-0.1052,-0.7128,-1.0558,-0.9712,-0.8352,-1.3318,-0.1268,-0.6391,-0.0379
3zso,0.3668,0.1489,-1.3101,0.5953,1.5733,0.8967,1.4959,-0.7598,2.9886,0.8038,-0.0227,1.2455,-2.4223,0.9219,0.9942,-0.4644,1.3687,0.7483,-0.8352,0.333,1.2304,-0.6391,-0.693
3zsx,-0.2873,0.0910,-3.1501,0.001,0.7861,0.3501,0.136,-0.6367,2.2125,-0.4465,0.2982,0.7618,-1.4776,0.9219,-0.4956,-0.1499,0.692,0.1751,-0.8352,-0.1427,1.4975,-0.6391,-0.693
4de1,-0.0218,0.0798,-0.4701,-0.1689,-0.1503,0.5255,0.6344,-0.8317,0.4817,0.3418,0.6639,0.3117,-1.0373,-1.3801,0.1381,0.1012,-1.0414,-0.9712,-0.2496,0.0951,-0.3939,-0.6391,-0.0379
4de2,-0.0229,0.0480,-2.3101,-0.1101,-0.0425,0.1064,0.1195,-0.5538,0.6597,0.2602,0.3722,0.4553,-0.645,-1.1168,-0.0508,-0.1891,-0.6919,-0.9712,-0.8352,-0.1427,0.1403,-0.6391,0.6173
4des,-0.4566,0.2009,-0.5801,-0.311,-0.4806,0.8235,-1.2244,-0.4068,0.6301,-0.7999,-1.2762,0.1261,-0.3968,0.5397,3.5935,-0.1255,-0.3754,-0.398,-0.8352,-0.8562,0.4074,-0.6391,-0.693
4dew,-0.6766,0.1722,0.5699,-0.4239,-0.409,0.6231,-0.3953,-0.4179,0.2342,-0.7183,-1.0889,0.1625,-0.717,0.5397,3.2439,-0.1255,0.3545,0.1751,-0.8352,-0.3805,-0.9282,-0.6391,-0.693
4djr,1.6680,0.0306,5.0899,1.5097,1.4172,0.9728,0.7117,-0.5433,0.6571,1.13,0.4968,1.2475,-0.645,-0.0837,0.9374,0.926,0.0411,0.4617,1.2578,0.5708,1.2949,-0.6391,-0.0379
4djv,0.2068,0.0759,0.2899,0.2006,0.3614,0.4531,0.1136,-0.5307,1.6494,0.0971,-0.9126,0.8932,-1.0773,0.4267,-0.3302,-0.7337,-1.0824,-0.6846,-0.2716,-0.6183,1.743,-0.6391,-0.693
4g8m,-1.1421,0.0553,1.4599,-0.9801,-1.1899,-1.4725,-0.6414,0.4882,-1.2884,0.0699,1.6067,-0.5509,0.9242,0.9756,0.144,-0.0146,0.4018,-0.1115,-0.8352,-0.6183,-0.9282,1.0483,-0.0379
4gid,2.7671,0.0818,4.3399,2.5217,2.1308,0.5269,1.3015,-0.0748,2.0139,2.625,0.8989,1.3234,-1.6057,-0.7118,0.7466,1.4448,0.4608,0.4617,0.133,0.8086,2.3488,0.8073,-0.0379
4gqq,-1.4618,0.0351,-3.5401,-1.4004,-0.9353,0.4162,0.173,0.2494,-0.3141,-1.2891,-0.6864,-0.2572,0.2277,0.5043,-0.6799,-0.7803,-0.3525,-0.1115,-0.2837,-0.8562,-0.661,-0.6391,-0.693
1c5z,-1.3240,0.0671,-2.4201,-1.3667,-1.2508,-0.4422,-0.6716,0.4083,-0.1164,-1.1804,-1.2762,-2.0491,0.7561,-1.5907,-0.5444,-1.2724,-1.4207,-1.2578,-0.8352,-1.3318,-0.1268,-0.6391,-0.0379
1eby,1.4596,0.2272,3.2699,2.2913,1.8227,0.6727,0.3024,-0.906,3.3681,1.2387,1.0668,1.3844,-1.7338,-0.674,0.0916,-0.3899,1.4742,1.0349,-0.8352,0.5708,3.8799,-0.6391,-0.693
1g2k,1.5891,0.1141,1.5299,1.778,1.8474,0.9441,0.9428,-0.6067,3.0193,1.0213,0.8577,1.7482,-1.6057,0.3757,0.0618,0.4282,0.3651,0.7483,-0.8352,0.5708,2.5443,-0.6391,-0.693
1gpn,0.8125,0.0436,0.0499,-0.1097,-0.2167,0.2093,0.5094,-0.3773,0.1963,-0.3921,-0.927,0.081,0.7241,-1.1256,-0.4612,1.0216,-0.6864,-0.9712,-0.8352,-1.094,-0.4142,0.8073,-0.0379
1h22,1.8759,0.1052,2.6699,1.2094,1.1785,0.7876,1.6602,-0.7913,0.9193,1.1028,-0.4617,0.1121,0.0596,-1.1282,0.0477,2.8777,0.0478,-0.6846,-0.8352,-0.3805,0.1987,-0.398,-0.0379
1k1i,0.6130,0.0920,0.1499,0.22,1.1343,-0.3831,1.7942,-0.5457,1.2535,0.0156,-0.3243,1.1184,-1.2054,0.9554,-0.1529,-0.2943,-0.3635,0.1751,0.133,0.333,0.9416,-0.6391,-0.693
1lpg,1.2160,0.1649,0.6599,0.9511,1.7588,1.1598,1.75,-0.8094,2.9922,2.0542,-1.2762,1.074,-2.1021,0.3455,0.6376,-0.1155,-0.3769,-0.6846,-0.8352,-0.1427,1.4759,-0.6391,-0.693
1nc3,-1.0545,0.0640,-1.4301,-0.0805,-0.642,-0.8035,-1.2244,-0.5101,-0.8954,0.4505,1.2509,-1.5922,0.3558,-0.6399,0.2507,-1.2724,0.4209,-0.1115,0.3113,0.333,-0.9282,-0.6391,0.6173
1owh,0.2744,0.0417,0.9699,-0.3251,0.0851,-0.0519,0.9265,-0.5442,1.2378,-0.4193,-0.9353,0.4312,-0.741,-1.051,-0.4551,-0.4584,-0.6334,-0.9712,-0.8352,-0.6183,0.1403,-0.157,0.6173
1p1n,-1.0515,0.0330,0.3699,-0.6173,-0.9321,-1.2998,-0.6195,0.9223,-0.8919,-0.0931,0.8301,-0.3196,0.7161,0.9788,0.0205,0.0518,0.3725,-0.1115,-0.8352,-0.6183,-0.3931,0.0841,-0.693
1pxn,-0.1739,0.0735,0.7199,-0.0378,-0.3512,1.0032,0.4709,-0.6191,0.0901,-0.7999,-0.8956,-1.7229,-0.3327,0.5426,-0.4365,0.0377,-0.2972,-0.9712,0.8846,-0.3805,-0.427,0.0841,-0.0379
1qf1,-0.1573,0.0474,0.8899,0.176,-0.0402,0.1349,-0.365,0.9141,-0.1164,0.1787,0.9687,0.6216,0.1877,0.9556,0.2916,0.0979,0.0451,-0.1115,-0.8352,-0.3805,1.5555,-0.157,-0.0379
1qkt,0.1988,0.1366,2.6099,-0.2951,-0.219,1.0746,2.6426,-0.4296,-0.3301,-1.6425,-0.7989,-1.2311,0.9883,0.5426,-0.8367,-0.0779,-0.6909,-0.6846,-0.8352,-1.3318,-0.3581,-0.157,-0.693
1s38,-0.9376,0.0425,-1.2801,-0.9006,-0.8909,0.1235,-0.3802,0.0073,-0.1732,-0.5009,0.3963,-0.1413,0.3318,-0.8908,-0.5483,-1.0733,-1.0122,-0.9712,-0.262,-0.8562,-0.3939,-0.6391,-0.693
1syi,-0.3248,0.0576,-0.9901,-0.4278,-0.645,-1.383,-0.3499,0.0435,-0.237,0.6408,1.7845,0.0229,0.2918,0.9136,0.2758,-0.3292,-0.3054,-0.1115,-0.2837,-0.1427,-0.9282,1.0483,-0.0379
1y6r,-0.2398,0.0429,3.6799,-0.0243,-0.4087,-0.6257,-0.9415,-0.3886,-0.6975,0.3689,0.5383,-1.4121,0.7241,-0.7401,-0.1517,-0.3656,0.4519,-0.6846,0.3113,-0.1427,-0.9282,0.5662,0.6173
1ydr,0.3595,0.0419,-0.9101,-0.1961,-0.1973,-0.0884,-0.3583,-0.326,-0.0922,-0.8814,-1.1648,0.6894,0.604,-1.1328,-0.43,0.0459,-1.0419,-0.6846,0.133,-0.6183,-0.3939,-0.6391,-0.0379
1z6e,0.8653,0.0928,3.2899,0.9781,0.9305,0.8115,0.1575,-0.9537,1.2561,1.1028,-0.4121,1.6196,-1.974,-0.2147,-0.3263,0.1857,0.0397,-0.9712,0.7816,0.5708,-0.7002,-0.6391,-0.0379
1z9g,-0.9520,0.0260,-0.7901,-0.7773,-0.8166,-0.227,-0.6784,0.5903,-0.1164,-1.0173,-0.1753,-0.0735,0.612,0.9732,-0.4088,-0.3067,-0.3342,-0.398,-0.8352,-0.8562,0.4074,-0.157,-0.693
2al5,-0.7001,0.0645,1.9699,-0.5339,-0.9344,-1.502,-1.2244,0.5708,-0.213,0.6408,1.7987,0.4472,0.2357,0.9136,0.227,-1.2724,-0.3054,-0.1115,-0.2837,-0.1427,-0.9282,1.0483,-0.0379
2br1,-0.3092,0.0841,-1.2901,0.331,0.3172,1.2001,0.6883,-0.6058,0.5016,-0.0388,-1.2762,-1.5646,-1.0613,0.4269,-0.6252,-0.4192,0.3157,-0.398,0.3113,-0.1427,-0.3939,-0.6391,-0.0379
2c3i,0.5636,0.0435,1.1699,-0.1396,-0.0278,1.0105,0.7707,-0.7773,0.2837,-1.126,-1.2762,0.0476,-0.3487,-0.9006,-0.8766,0.2444,-1.0414,-0.9712,0.2574,-0.6183,-0.1268,0.5662,-0.693
2cbv,-0.9197,0.0812,-0.9501,-0.9224,-1.1101,-1.3451,-1.2244,0.0348,-1.2884,-0.2834,1.8962,-1.7566,1.6448,-0.7072,0.3551,-0.3899,0.4177,-0.1115,-0.8352,-0.6183,-0.9282,1.7715,-0.693
2fxs,-0.7912,0.0943,-0.3701,0.1547,-0.1327,0.707,-0.6784,-0.1565,-0.1655,0.6136,-0.973,0.4248,-0.8611,0.5316,0.3232,0.1791,1.0949,1.0349,-0.2837,0.333,-0.4153,-0.6391,-0.0379
2j7h,-0.9746,0.0676,0.7599,-1.2131,-1.2234,-1.8121,-1.2244,0.6249,-1.2884,-0.4465,1.201,-1.865,1.6448,-0.5168,-0.0766,-1.2724,-0.326,-0.398,-0.8352,-0.6183,-0.9282,2.2536,-0.693
2p15,1.4185,0.1155,3.8699,0.9323,0.6983,2.1301,2.9258,-0.6295,1.0245,-0.6639,-0.7489,0.921,-0.0125,0.5426,-0.7037,0.1842,-0.6909,-0.6846,-0.8352,-1.3318,0.9783,-0.6391,-0.693
2pog,-0.2287,0.0673,3.1099,-0.1588,-0.2762,1.2467,0.9881,-0.5602,0.4617,-1.4794,-0.3405,-1.3349,0.0756,0.5427,-0.591,-0.1868,-0.3525,-0.398,-0.8352,-1.094,0.1549,0.0841,-0.693
2qbq,-0.0247,0.0778,1.0099,0.2896,0.2792,1.1009,1.6812,-0.276,-0.1904,0.4777,-0.3072,-0.1788,0.1557,0.9403,0.134,0.4888,0.7113,0.1751,-0.8352,-0.3805,0.8177,-0.6391,-0.0379
2qe4,-0.2864,0.0580,1.5299,-0.0359,-0.0488,1.2965,0.9881,-0.5325,0.446,-1.2347,-0.8281,-1.2638,0.0436,0.5427,-0.7756,0.4232,-0.0142,-0.1115,-0.8352,-0.8562,-0.1122,-0.6391,-0.693
2qnq,2.1317,0.1835,-0.3201,1.5407,1.3674,1.3401,0.39,-0.6024,2.9682,0.3418,-0.0166,1.3487,-0.4048,-1.1327,0.5777,-0.3779,-1.0419,-0.1115,1.1013,-0.1427,3.8371,-0.6391,-0.693
2r9w,-0.5655,0.0880,-1.3301,-0.0526,0.1925,-0.0988,0.6215,-0.7006,1.4201,-0.2019,0.0773,0.3999,-1.3975,0.9551,-0.0891,-1.1397,-0.0063,0.4617,-0.8352,-0.1427,1.2088,-0.6391,-0.693
2vkm,2.2511,0.1111,2.3099,2.3385,2.1743,0.8835,1.2713,-0.4979,2.9879,2.7065,0.6058,1.2913,-1.966,0.4268,0.7918,0.6033,0.4199,0.4617,0.133,0.5708,2.2772,-0.157,-0.0379
2w4x,-1.0591,0.0466,-1.5801,-0.6141,-0.9423,-1.1369,-1.2244,0.5987,-1.1277,-0.7999,0.2777,0.0041,0.7401,-0.64,-0.2935,-0.7356,0.7566,0.4617,-0.2837,0.5708,-0.9282,0.3252,-0.693
2wer,-0.3544,0.0381,0.6199,0.0163,-0.2133,0.7624,-0.6342,-0.3756,0.2316,-0.5552,-0.8867,0.4507,-0.0445,0.5316,-0.172,0.371,-0.0142,0.4617,-0.2837,-0.3805,0.3873,-0.6391,-0.693
2wn9,-0.5059,0.0700,2.0899,-0.6077,-0.2072,1.0246,0.9958,-0.3608,0.6528,-0.7999,-0.6947,-1.5326,-0.2927,0.5412,-0.6468,0.7364,-0.7174,-0.6846,-0.8352,-0.8562,-0.9282,-0.6391,-0.0379
2wnc,-0.0742,0.0684,-0.1101,-0.2951,-0.1448,0.3681,-0.948,-0.7428,-0.1122,-0.4193,-1.1129,0.4455,0.3558,0.0285,-0.7391,1.3192,-0.3774,-0.6846,-0.2837,-0.8562,-0.1268,-0.157,-0.693
2wvt,-0.8372,0.0590,-0.3101,-1.0107,-1.1416,-1.7293,-1.2244,0.8401,-1.2884,-0.4193,0.6164,-1.7603,1.6128,-0.676,0.1876,-1.2724,0.7826,0.1751,-0.8352,-0.3805,-0.9282,2.7357,-0.0379
2xii,0.4641,0.0504,0.7699,0.1634,0.2553,-0.4784,-0.1257,-0.7248,0.644,0.6951,0.4815,0.691,-0.2607,-0.7058,0.2791,-0.5346,0.4321,0.1751,-0.8352,-0.1427,0.6745,1.2894,0.6173
2xj7,-0.6399,0.0383,0.2299,-0.503,-0.7916,-1.431,-1.2244,0.0759,-1.2884,-0.3921,0.3906,-0.0307,1.2525,-0.6999,-0.2334,-0.3004,0.4028,-0.1115,-0.8352,-0.3805,-0.9282,0.3252,-0.0379
2zb1,0.9521,0.0626,-0.1101,0.3051,0.1368,1.262,1.8104,-0.7996,0.6547,-0.6911,-0.5134,0.3603,-0.5569,-0.3561,-0.7115,0.7752,-0.7259,-0.9712,-0.8352,-0.6183,-0.1268,0.8073,-0.693
2zda,0.7762,0.0520,1.9699,0.4684,0.4308,-0.6258,0.4202,-0.4752,1.0399,0.6679,-0.5727,0.8734,-0.749,-1.0879,0.092,0.1961,-0.2834,-0.6846,-0.8352,-0.1427,0.9416,-0.157,0.6173
2zy1,0.2026,0.0305,0.9699,0.2752,-0.0476,1.0652,0.7185,-0.2216,0.6753,-0.3106,-0.2473,-0.0893,-0.2687,0.0197,-0.1855,-0.5597,-0.7031,0.1751,0.74,-0.3805,0.4074,-0.6391,-0.693
3arp,1.5705,0.2161,0.7199,0.9356,1.3654,1.9733,0.4796,-0.7262,1.2624,1.4562,-1.2762,-1.4525,-0.9172,-0.5957,-0.5088,2.1968,-0.6036,-1.2578,-0.8352,-0.8562,0.9855,1.7715,-0.0379
3arq,0.0907,0.0942,-0.0301,0.3812,0.8049,-0.0501,-0.5976,-0.7127,0.5969,0.9126,-0.9063,0.8329,-0.717,0.5311,0.5883,1.2183,1.1237,1.3215,-0.8352,0.5708,0.1403,0.0841,-0.693
3aru,-0.2741,0.0614,-3.2101,-0.7086,-0.2714,-0.0877,-0.328,-0.0228,-0.3993,-0.4465,-1.1058,0.3435,0.0596,-1.2767,-0.6488,1.0215,-0.752,-0.398,0.2895,-0.1427,-0.9282,-0.6391,-0.693
3arv,-0.9363,0.0971,-0.7901,-0.412,0.0492,1.1783,0.3819,-0.8867,0.0815,0.4233,-1.1971,-1.4681,-0.661,-0.0195,-0.6646,0.3783,0.2827,-0.1115,-0.8352,-0.6183,-0.3939,-0.6391,-0.0379
3ary,-1.0369,0.0731,-0.4301,-0.9409,-0.6771,0.7029,0.4399,-0.5638,-0.3079,-0.0931,-1.2762,-1.7904,0.2277,-0.0272,0.1117,-0.6971,-0.7259,-1.2578,-0.8352,-0.8562,-0.9282,-0.157,-0.693
3b1m,0.7249,0.0903,2.0499,1.1663,1.1156,1.3995,0.6955,-0.7895,1.5844,-0.365,-1.1923,1.0356,-1.8699,0.5361,-0.5789,0.3576,0.3651,0.7483,-0.8352,0.0951,0.9774,-0.398,-0.693
3b27,-0.9614,0.0625,-1.2701,-0.6313,-0.919,0.6959,-0.3888,-0.2888,-0.3321,-0.365,-1.0024,-1.8952,0.7401,-0.9078,-0.8245,-0.804,-1.0122,-1.2578,-0.262,-0.8562,0.6389,-0.6391,-0.0379
3b5r,0.4225,0.0697,2.3399,0.7427,-0.2346,1.2545,0.4709,-0.1749,0.6189,-0.0931,-0.4648,0.7647,-0.4608,0.3561,-0.295,-0.5054,-0.3382,-0.398,-0.3302,-0.6183,-0.4153,-0.6391,0.6173
3b65,0.4671,0.1024,2.8399,0.4367,-0.2805,0.8003,2.0569,-0.2183,0.5787,-0.1203,-0.7857,0.4313,-0.2927,0.3573,-0.444,-0.6251,-0.3382,-0.398,-0.8352,-0.3805,-0.9282,-0.6391,1.2724
