%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.515051484351553e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944245e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10011967059221727
%.likelihood.variance: 2.47300199055412
%loglikelihood: -2558.0606692101424
%RMSE:1.788
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6434,0.0214,-1.4648,-1.2356,-1.2114,-0.5022,-0.1687,0.4517,-0.3505,-0.9623,-1.2045,-2.0332,0.6464,-0.6943,-0.7728,-0.9861,-0.9761,-1.2764,-0.8482,-1.0912,-0.9023,-0.6802,-0.695
3huc,-0.1133,0.0204,-0.5748,-0.1875,0.115,1.0705,-0.1683,-0.6348,0.968,-0.2494,-1.3309,-0.0365,-1.1949,-1.5088,-0.7581,-0.1818,-0.672,-1.0048,0.3291,-0.2134,0.5954,0.3441,-0.0056
3imc,-1.1667,0.0151,-3.6048,-1.0846,-1.0443,0.5483,-0.1687,-0.1609,-0.332,-1.2527,-1.1354,-1.9767,0.6982,0.3839,-1.1746,-0.447,-0.7282,-1.0048,-0.8482,-1.3107,-0.9023,-0.4241,-0.0056
3ivg,0.3948,0.0159,-2.2648,0.6784,0.3428,0.3799,0.0903,-0.6934,0.5712,0.2787,-0.7106,0.3797,-0.6772,0.9499,0.8345,0.0712,0.135,0.0813,0.7029,0.006,-0.1634,-0.6802,-0.695
3jvs,-0.5092,0.0372,-0.0248,-0.465,0.2567,1.2609,-0.2238,-0.5546,1.227,0.0675,-0.6856,0.3212,-1.1505,-1.3684,-0.4578,0.3962,-1.0015,-0.7333,0.3581,0.006,1.6597,0.3441,-0.695
3k5v,-0.0218,0.0222,-0.2648,0.0926,-0.2185,1.0695,0.3494,-0.5462,0.7587,-0.7246,-1.3309,0.0362,-0.9139,1.2184,-1.0573,-0.1734,-0.3525,-0.7333,0.3291,-0.4329,-0.4097,-0.6802,-0.695
3kgp,-1.6655,0.0146,-3.9948,-1.2058,-1.1955,-0.4842,-0.9664,0.4594,-0.1815,-1.1735,-0.9857,-0.7607,0.7647,0.9128,-0.6246,-0.9919,-0.362,-0.7333,-0.8482,-1.0912,0.0829,-0.6802,-0.695
3kv2,-0.7285,0.0382,0.7552,-0.8851,-1.2395,-1.3268,-1.2049,2.1572,-1.2536,-0.0909,1.274,-0.635,0.6538,0.9026,0.7656,-0.3866,0.6458,-0.4618,-0.8482,-0.2134,-0.6921,0.6002,2.7518
3kwa,-0.6525,0.0677,-2.4848,-0.9731,-0.7713,-1.288,-1.2049,2.9536,-1.2536,-0.8831,-0.466,-1.8932,1.6447,-1.1493,-0.0442,0.4703,0.0362,-1.2764,-0.8482,-0.8718,-0.9023,2.1367,2.0624
3l3n,1.1935,0.0199,1.6152,1.2384,0.9289,-0.7135,0.3508,-0.2496,0.9237,0.5956,0.7193,0.9624,-0.9656,0.9465,0.7674,1.2364,1.22,0.0813,-0.8482,0.2255,1.0681,0.088,-0.0056
3l4u,-1.1313,0.0280,0.9552,-0.273,-0.6143,-1.5958,-1.2049,0.981,-1.2536,-0.1966,0.7288,-1.5947,1.7556,-0.7337,0.2395,-0.1435,1.5225,1.1674,-0.8482,0.2255,-0.9023,1.6245,-0.695
3l4w,-0.9946,0.0255,-0.5648,-0.8156,-1.019,-1.5433,-1.2049,0.9516,-1.2536,-0.4078,0.5791,-1.7026,1.5855,-0.7847,-0.1703,-1.2552,0.5579,0.0813,-0.8482,-0.4329,-0.9023,2.9049,-0.695
3l7b,0.2895,0.0219,-4.1648,-0.2677,-0.7448,-0.7945,-0.9459,-0.0386,-0.5641,-0.0117,0.3895,1.2973,0.6168,-0.7511,-0.2264,-0.9631,0.2691,0.0813,0.2366,0.006,-0.9023,0.088,0.6837
3lka,-0.8558,0.0139,-3.7448,-1.0476,-1.1067,-0.0112,-0.1687,0.3822,-0.5195,-1.1735,-0.8774,-0.3944,0.9718,0.3842,-0.4142,-1.2552,-1.037,-0.4618,0.7513,-0.8718,-0.9023,-0.6802,-0.695
3mfv,-0.4586,0.0241,-4.0448,-0.8049,-1.0628,-0.944,-0.9317,0.4104,-0.8932,-0.0381,0.5514,-0.5825,0.6094,0.9027,0.3972,-0.4246,0.3018,-0.7333,-0.2596,-0.4329,-0.9023,-0.4241,2.0624
3mss,-1.1176,0.0135,-1.9048,-0.9171,-0.3693,0.2396,-0.2098,-0.1806,0.7362,-1.2527,-1.3309,0.0853,0.04,0.2978,-0.7712,-0.299,-0.353,-0.7333,-0.8482,-0.8718,0.8218,-0.6802,-0.695
3myg,-0.0557,0.0314,4.1352,0.0843,0.4382,0.4346,0.4645,-0.6602,0.0258,-0.1438,-0.3687,-1.4161,-0.3223,-0.7915,-0.3687,0.6569,-0.3808,-1.0048,0.3291,0.2255,-0.9023,-0.1681,-0.695
3n7a,-1.0390,0.0164,-2.8648,-1.0164,-1.25,-0.9855,-0.9454,0.5445,-0.886,-0.8567,1.54,-0.5872,1.0901,0.9329,-0.1615,-0.8239,0.2346,0.0813,-0.8482,-0.6523,-0.6556,0.088,-0.695
3n86,0.8597,0.0222,-0.9248,0.4975,-0.452,-0.4396,0.0848,-0.087,0.0172,0.754,1.7326,0.223,0.1214,0.9329,0.2413,0.0065,0.5641,0.3528,-0.8482,-0.2134,-0.1634,1.6245,-0.695
3nox,0.2816,0.0101,2.0952,-0.2142,0.0714,0.5634,-0.134,-0.5689,0.3045,-0.355,-0.4685,0.5137,0.1436,-0.9249,0.0759,0.3476,-0.3784,-0.7333,0.3291,-0.2134,0.0435,-0.1681,-0.0056
3nq3,-1.7068,0.0350,-2.7848,-1.3524,-1.0455,0.457,-0.6585,2.5702,-1.2536,-1.6488,-1.3309,-0.6966,1.3711,0.9717,-0.8561,0.26,-0.7166,-0.7333,-0.8482,-1.3107,0.9356,-0.6802,-0.695
3nw9,2.1301,0.0292,2.4352,1.3849,0.8113,0.4815,0.602,-0.9425,1.1169,1.7837,1.3625,0.7442,-1.4833,0.4662,1.3716,-0.7531,0.5607,0.3528,1.4363,0.6644,0.0837,-0.4241,1.3731
3oe5,0.3391,0.0325,0.3152,0.736,0.0236,0.1668,-0.6868,-0.591,0.6994,1.3349,1.5919,0.2916,-0.5959,0.4645,0.8548,0.1543,0.5607,0.3528,-0.8482,0.6644,0.0705,-0.6802,0.6837
3ov1,-1.0430,0.0359,-1.3648,-0.0772,0.3309,-0.5501,0.0981,0.0306,-0.3505,0.4107,1.7745,0.692,-1.1431,1.8602,0.5533,0.0844,0.6483,1.1674,-0.8482,1.3227,-0.4097,-0.1681,-0.0056
3owj,-0.1055,0.0208,-0.4948,-0.5614,-0.1,0.9476,1.1267,-0.3268,0.3205,-1.3055,-1.1797,0.1882,-0.2705,0.5071,-1.2719,0.1972,-0.3962,-0.7333,-0.8482,-0.8718,-0.9023,-0.6802,-0.0056
3ozt,-0.2174,0.0425,-2.4348,0.6963,0.1052,-0.1849,-1.2049,-0.5322,1.01,1.3613,1.6178,0.2907,-1.0026,0.4645,0.7169,0.4946,0.8441,0.6243,-0.8482,0.8838,-0.4089,-0.6802,-0.0056
3pe2,-0.0168,0.0215,3.1952,0.0146,0.007,0.5758,0.0698,-0.6056,0.7481,0.0411,-1.0836,-0.4223,-1.1801,0.9127,-0.3812,0.0793,-0.387,-0.7333,0.9178,-0.4329,0.0779,-0.6802,-0.0056
3pww,2.2488,0.0173,0.7552,1.824,2.1257,0.3954,1.5053,-0.5991,1.1073,1.4141,0.5138,1.3513,-1.4537,-0.8446,0.4593,1.4644,0.6333,0.0813,-0.2596,0.6644,1.8339,0.088,-0.695
3pxf,-1.4218,0.0444,-2.1348,-1.2017,-0.3075,0.9483,0.0622,-0.3043,0.7653,-1.728,-1.3309,-0.2534,0.0105,3.1042,-1.1056,-0.4619,-0.7189,-0.4618,0.146,-0.8718,0.8218,-0.6802,-0.695
3s8o,-0.8079,0.0364,0.2852,0.0528,0.6304,-0.1931,0.0981,0.3142,-0.3505,0.7276,1.7947,0.97,-1.1431,1.8602,0.5216,0.4736,0.6483,1.1674,-0.8482,1.3227,0.3696,-0.4241,-0.0056
3su2,1.5923,0.0398,0.7852,1.1685,2.0253,0.9923,1.5747,-0.831,0.2164,1.6781,-0.0894,1.424,-1.5424,-0.1982,-0.0053,2.301,0.2201,1.1674,1.7971,1.3227,0.6032,0.088,0.6837
3su3,1.5646,0.0644,2.5652,1.2387,2.4006,1.2213,1.3899,-0.7522,-0.159,1.7573,-0.1881,1.6075,-1.2984,-0.1415,0.0405,2.606,0.2201,1.1674,1.2786,1.3227,2.0319,0.088,0.6837
3su5,1.4416,0.0577,-0.9848,1.1383,2.4006,1.2213,1.3899,-0.7522,-0.159,1.2557,-0.1554,1.6075,-1.2984,-0.1415,-0.1162,2.606,0.2201,1.1674,1.2786,1.3227,2.0319,0.088,0.6837
3u9q,-1.2486,0.0284,-2.1848,-1.1978,-1.0455,0.457,-0.6585,2.5702,-1.2536,-1.3847,-0.3455,-0.6966,1.3711,0.9717,-0.9041,0.26,-0.7166,-0.7333,-0.8482,-1.3107,0.9356,-0.6802,-0.695
3udh,-0.5596,0.0132,-3.7148,-1.0315,-0.8772,-0.1634,-0.7073,-0.3422,-0.3505,-0.9887,-0.3026,0.1331,0.7647,-1.2761,-0.7075,-0.5547,-0.6724,-1.0048,-0.8482,-1.0912,-0.1634,-0.1681,-0.695
3ueu,-1.5352,0.0449,-1.3248,-1.2126,-0.8675,0.695,-0.6585,2.774,-1.2536,-1.8864,-1.3309,-0.6495,1.3711,0.9717,-1.2986,0.5195,-0.7166,-0.7333,-0.8482,-1.3107,1.4552,-0.6802,-0.695
3uex,-1.0308,0.0874,0.3552,-0.7762,-0.3021,1.4091,-0.6585,3.1662,-1.2536,-1.6224,-1.2825,-0.5644,1.3711,0.9717,-1.2312,1.298,-0.7166,-0.7333,-0.8482,-1.3107,3.0138,-0.6802,-0.695
3uo4,0.2471,0.0253,-0.0448,0.1271,0.1883,1.1029,0.3083,-0.7378,1.6725,-0.1702,-0.1094,-0.5148,-1.3354,0.9128,-0.2369,-0.1614,-0.0575,-0.7333,-0.2596,-0.4329,1.5607,-0.1681,0.6837
3uri,0.8108,0.0767,2.4352,2.3696,3.2051,-1.5531,0.6361,-0.4105,0.9369,0.9388,0.2246,1.4345,-2.5555,0.9465,-0.236,3.2577,2.8536,1.1674,0.3291,2.8589,0.8878,-0.4241,-0.695
3utu,0.8949,0.0302,4.3552,1.2303,1.6001,-0.0103,1.6319,-0.6114,1.5939,1.3877,-0.8456,1.1828,-1.9121,0.3669,-0.3231,0.1863,-0.0739,0.3528,0.146,1.1033,0.5558,-0.4241,-0.0056
3vh9,-1.2751,0.0169,-0.3248,-1.1696,-1.0972,0.4763,-0.6868,-0.0222,-0.1484,-0.9095,0.0449,-2.0383,0.602,0.4821,-0.1779,-0.7081,-1.014,-1.0048,-0.8482,-1.3107,-0.1634,-0.6802,-0.0056
3zso,0.2536,0.0487,-1.4448,0.5057,1.3779,0.826,1.3449,-0.722,2.7122,0.7012,-0.0717,1.1491,-2.1414,0.911,1.0149,-0.4653,1.0925,0.6243,-0.8482,0.2255,1.088,-0.6802,-0.695
3zsx,-0.2766,0.0283,-3.2848,-0.071,0.6437,0.3358,0.0702,-0.6015,1.9925,-0.5134,0.2507,0.6746,-1.2688,0.911,-0.6015,-0.1578,0.5046,0.0813,-0.8482,-0.2134,1.3343,-0.6802,-0.695
4de1,0.1945,0.0345,-0.6048,-0.2357,-0.2295,0.4931,0.5373,-0.7924,0.3877,0.2523,0.6181,0.2331,-0.8621,-1.5387,0.0861,0.0877,-1.0015,-1.0048,-0.2468,0.006,-0.4097,-0.6802,-0.0056
4de2,0.2425,0.0200,-2.4448,-0.1787,-0.129,0.1173,0.0548,-0.5204,0.5527,0.1731,0.325,0.374,-0.4998,-1.2586,-0.1189,-0.1961,-0.6978,-1.0048,-0.8482,-0.2134,0.0829,-0.6802,0.6837
4des,-1.4740,0.0883,-0.7148,-0.3736,-0.5375,0.7603,-1.2049,-0.3766,0.5252,-0.8567,-1.3309,0.051,-0.2705,0.5042,3.8353,-0.1339,-0.4228,-0.4618,-0.8482,-0.8718,0.3292,-0.6802,-0.695
4dew,-1.6160,0.0765,0.4352,-0.4831,-0.4708,0.5807,-0.4278,-0.3874,0.1582,-0.7775,-1.1427,0.0868,-0.5663,0.5042,3.4559,-0.1339,0.2113,0.0813,-0.8482,-0.4329,-0.9023,-0.6802,-0.695
4djr,1.9515,0.0120,4.9552,1.3927,1.2322,0.8942,0.6098,-0.5101,0.5504,1.018,0.4502,1.151,-0.4998,-0.1592,0.9533,0.8941,-0.0609,0.3528,1.301,0.4449,1.1476,-0.6802,-0.0056
4djv,0.1782,0.0245,0.1552,0.1228,0.2477,0.4281,0.0493,-0.4979,1.4704,0.0147,-0.9657,0.8036,-0.8991,0.3839,-0.4221,-0.7286,-1.037,-0.7333,-0.2695,-0.6523,1.5607,-0.6802,-0.695
4g8m,-0.6666,0.0210,1.3252,-1.0227,-1.1989,-1.2985,-0.6585,0.4991,-1.2536,-0.0117,1.5652,-0.6131,0.9496,0.9681,0.0924,-0.0255,0.2524,-0.1903,-0.8482,-0.6523,-0.9023,1.1123,-0.0056
4gid,2.9263,0.0295,4.2052,2.3744,1.8977,0.4943,1.1626,-0.0517,1.8084,2.4702,0.8541,1.2256,-1.3871,-0.8275,0.7463,1.4013,0.3037,0.3528,0.146,0.6644,2.1193,0.8563,-0.0056
4gqq,-1.4596,0.0142,-3.6748,-1.4304,-0.9615,0.3951,0.1049,0.2655,-0.3502,-1.3319,-0.7384,-0.3249,0.3062,0.4666,-0.8015,-0.7742,-0.4029,-0.1903,-0.2819,-0.8718,-0.656,-0.6802,-0.695
1c5z,-1.7190,0.0259,-2.5548,-1.3977,-1.2558,-0.3747,-0.6868,0.421,-0.1669,-1.2263,-1.3309,-2.0827,0.7943,-1.7628,-0.6545,-1.2552,-1.331,-1.2764,-0.8482,-1.3107,-0.1634,-0.6802,-0.0056
1eby,1.9802,0.0537,3.1352,2.1509,1.6104,0.6251,0.2262,-0.8651,3.0641,1.1236,1.0228,1.2853,-1.5054,-0.7873,0.0356,-0.3925,1.1842,0.8958,-0.8482,0.4449,3.5311,-0.6802,-0.695
1g2k,1.6287,0.0351,1.3952,1.6529,1.6334,0.8685,0.8264,-0.5721,2.7407,0.9124,0.8128,1.6422,-1.3871,0.3297,0.0033,0.4074,0.2206,0.6243,-0.8482,0.4449,2.2996,-0.6802,-0.695
1gpn,0.6395,0.0175,-0.0848,-0.1783,-0.2914,0.2095,0.4202,-0.3477,0.123,-0.4606,-0.9802,0.0068,0.7647,-1.2679,-0.5642,0.9876,-0.693,-1.0048,-0.8482,-1.0912,-0.4284,0.8563,-0.0056
1h22,1.8724,0.0420,2.5352,1.1014,1.0097,0.7281,1.4989,-0.7528,0.7934,0.9916,-0.5127,0.0373,0.151,-1.2707,-0.012,2.8023,-0.0551,-0.7333,-0.8482,-0.4329,0.1368,-0.4241,-0.0056
1k1i,0.2425,0.0333,0.0152,0.1415,0.9685,-0.3217,1.6245,-0.5125,1.1033,-0.0645,-0.3747,1.0244,-1.0174,0.9466,-0.2297,-0.299,-0.4125,0.0813,0.146,0.2255,0.8218,-0.6802,-0.695
1lpg,1.0405,0.0615,0.5252,0.8508,1.5508,1.0619,1.583,-0.7706,2.7155,1.9158,-1.3309,0.9809,-1.8456,0.2975,0.628,-0.1242,-0.4241,-0.7333,-0.8482,-0.2134,1.3144,-0.6802,-0.695
1nc3,-0.3677,0.0238,-1.5648,-0.15,-0.688,-0.6987,-1.2049,-0.4777,-0.8892,0.3579,1.2078,-1.6345,0.4246,-0.7511,0.2082,-1.2552,0.2691,-0.1903,0.3291,0.2255,-0.9023,-0.6802,0.6837
1owh,0.1560,0.0164,0.8352,-0.3872,-0.01,-0.0246,0.8112,-0.511,1.0888,-0.487,-0.9885,0.3503,-0.5885,-1.1885,-0.5576,-0.4594,-0.647,-1.0048,-0.8482,-0.6523,0.0829,-0.1681,0.6837
1p1n,-0.7639,0.0121,0.2352,-0.6707,-0.9586,-1.1437,-0.6379,0.9239,-0.886,-0.1702,0.785,-0.3861,0.7573,0.9715,-0.0415,0.0394,0.227,-0.1903,-0.8482,-0.6523,-0.4089,0.088,-0.695
1pxn,-0.0729,0.0325,0.5852,-0.1086,-0.4168,0.9214,0.3841,-0.5843,0.0245,-0.8567,-0.9486,-1.7628,-0.2114,0.5074,-0.5374,0.0256,-0.3549,-1.0048,0.9178,-0.4329,-0.4402,0.088,-0.0056
1qf1,0.3110,0.0158,0.7552,0.0988,-0.1268,0.1428,-0.3994,0.9159,-0.1669,0.0939,0.9243,0.5371,0.2693,0.9468,0.2526,0.0845,-0.0575,-0.1903,-0.8482,-0.4329,1.3878,-0.1681,-0.0056
1qkt,0.4452,0.0439,2.4752,-0.3581,-0.2936,0.9854,2.4197,-0.3989,-0.365,-1.6752,-0.8515,-1.2803,1.0087,0.5073,-0.9716,-0.0874,-0.6969,-0.7333,-0.8482,-1.3107,-0.3767,-0.1681,-0.695
1s38,-0.4141,0.0162,-1.4148,-0.9455,-0.9201,0.1326,-0.4136,0.0286,-0.2195,-0.5662,0.3492,-0.2113,0.4024,-1.0181,-0.6587,-1.0606,-0.9761,-1.0048,-0.2596,-0.8718,-0.4097,-0.6802,-0.695
1syi,-0.0244,0.0239,-1.1248,-0.4869,-0.6908,-1.2184,-0.3853,0.064,-0.2787,0.5428,1.7438,-0.0502,0.3654,0.9021,0.2354,-0.3332,-0.362,-0.1903,-0.2819,-0.2134,-0.9023,1.1123,-0.0056
1y6r,0.2947,0.0179,3.5452,-0.0954,-0.4705,-0.5393,-0.9398,-0.3588,-0.7057,0.2787,0.4919,-1.4579,0.7647,-0.8577,-0.2284,-0.3687,0.296,-0.7333,0.3291,-0.2134,-0.9023,0.6002,0.6837
1ydr,0.1153,0.0173,-1.0448,-0.2622,-0.2733,-0.0574,-0.3931,-0.2975,-0.1445,-0.9359,-1.219,0.6036,0.6538,-1.2756,-0.5303,0.0336,-1.0019,-0.7333,0.146,-0.6523,-0.4097,-0.6802,-0.0056
1z6e,1.3792,0.0360,3.1552,0.877,0.7784,0.7496,0.0903,-0.9118,1.1057,0.9916,-0.4629,1.5161,-1.7273,-0.2986,-0.4178,0.1703,-0.0622,-1.0048,0.812,0.4449,-0.6921,-0.6802,-0.0056
1z9g,-1.0014,0.0090,-0.9248,-0.8259,-0.8508,-0.1817,-0.6932,0.5991,-0.1669,-1.0679,-0.225,-0.1448,0.6612,0.9655,-0.5074,-0.3111,-0.387,-0.4618,-0.8482,-0.8718,0.3292,-0.1681,-0.695
2al5,-0.2611,0.0245,1.8352,-0.5899,-0.9607,-1.325,-1.2049,0.58,-0.2565,0.5428,1.7581,0.366,0.3136,0.9021,0.1825,-1.2552,-0.362,-0.1903,-0.2819,-0.2134,-0.9023,1.1123,-0.0056
2br1,-0.1044,0.0314,-1.4248,0.2492,0.2065,1.098,0.5879,-0.5713,0.4062,-0.1174,-1.3309,-1.6075,-0.8843,0.3842,-0.7422,-0.4211,0.1776,-0.4618,0.3291,-0.2134,-0.4097,-0.6802,-0.0056
2c3i,0.2893,0.0165,1.0352,-0.2073,-0.1152,0.928,0.6651,-0.7391,0.2041,-1.1735,-1.3309,-0.026,-0.2262,-1.0285,-1.0149,0.2277,-1.0015,-1.0048,0.2738,-0.6523,-0.1634,0.6002,-0.695
2cbv,-0.7505,0.0305,-1.0848,-0.9667,-1.1245,-1.1844,-1.2049,0.0555,-1.2536,-0.355,1.856,-1.7957,1.6151,-0.8227,0.3215,-0.3925,0.2663,-0.1903,-0.8482,-0.6523,-0.9023,1.8806,-0.695
2fxs,-0.8828,0.0412,-0.5048,0.0782,-0.2131,0.6559,-0.6932,-0.1316,-0.2125,0.5163,-1.0264,0.344,-0.6994,0.4956,0.2869,0.1639,0.8547,0.8958,-0.2819,0.2255,-0.4294,-0.6802,-0.0056
2j7h,-1.2140,0.0296,0.6252,-1.2487,-1.2302,-1.6031,-1.2049,0.633,-1.2536,-0.5134,1.1577,-1.9021,1.6151,-0.6201,-0.1469,-1.2552,-0.3799,-0.4618,-0.8482,-0.6523,-0.9023,2.3927,-0.695
2p15,2.2402,0.0377,3.7352,0.8325,0.5619,1.932,2.6851,-0.5945,0.891,-0.7246,-0.8012,0.8307,0.0844,0.5073,-0.8273,0.1689,-0.6969,-0.7333,-0.8482,-1.3107,0.8556,-0.6802,-0.695
2pog,-0.1065,0.0265,2.9752,-0.2259,-0.3469,1.1398,0.8689,-0.5266,0.3692,-1.5168,-0.3909,-1.3821,0.1657,0.5074,-0.705,-0.1939,-0.4029,-0.4618,-0.8482,-1.0912,0.0964,0.088,-0.695
2qbq,0.5229,0.0286,0.8752,0.2091,0.171,1.0091,1.5186,-0.2486,-0.2355,0.3843,-0.3574,-0.248,0.2397,0.9305,0.0816,0.4666,0.5214,0.0813,-0.8482,-0.4329,0.7075,-0.6802,-0.0056
2qe4,-0.3087,0.0228,1.3952,-0.1067,-0.1349,1.1845,0.8689,-0.4995,0.3546,-1.2791,-0.8808,-1.3124,0.1362,0.5074,-0.9053,0.4025,-0.109,-0.1903,-0.8482,-0.8718,-0.1499,-0.6802,-0.695
2qnq,2.1077,0.0553,-0.4548,1.4227,1.1858,1.2235,0.3083,-0.568,2.6933,0.2523,-0.0655,1.2504,-0.2779,-1.2755,0.563,-0.3807,-1.0019,-0.1903,1.1402,-0.2134,3.4916,-0.6802,-0.695
2r9w,-0.6039,0.0291,-1.4648,-0.1229,0.0902,-0.0667,0.5252,-0.6641,1.2578,-0.2758,0.0288,0.3196,-1.1949,0.9463,-0.1605,-1.1255,-0.1021,0.3528,-0.8482,-0.2134,1.0681,-0.6802,-0.695
2vkm,2.6074,0.0351,2.1752,2.1967,1.9383,0.8141,1.1343,-0.4657,2.7116,2.5495,0.5597,1.1941,-1.7199,0.384,0.7953,0.5786,0.2682,0.3528,0.146,0.4449,2.0533,-0.1681,-0.0056
2w4x,-1.3876,0.0185,-1.7148,-0.6676,-0.9681,-0.9977,-1.2049,0.6073,-1.1046,-0.8567,0.2301,-0.0687,0.7795,-0.7511,-0.3823,-0.7304,0.5607,0.3528,-0.2819,0.4449,-0.9023,0.3441,-0.695
2wer,-0.5859,0.0164,0.4852,-0.056,-0.2883,0.7055,-0.6517,-0.346,0.1558,-0.619,-0.9396,0.3694,0.0548,0.4956,-0.2504,0.3515,-0.109,0.3528,-0.2819,-0.4329,0.3107,-0.6802,-0.695
2wn9,-0.7375,0.0281,1.9552,-0.6614,-0.2826,0.9406,0.8761,-0.3316,0.5464,-0.8567,-0.7467,-1.576,-0.1744,0.5058,-0.7656,0.7087,-0.72,-0.7333,-0.8482,-0.8718,-0.9023,-0.6802,-0.0056
2wnc,-0.2116,0.0258,-0.2448,-0.3581,-0.2243,0.352,-0.9459,-0.7053,-0.163,-0.487,-1.1668,0.3644,0.4246,-0.0398,-0.8657,1.2785,-0.4245,-0.7333,-0.2819,-0.8718,-0.1634,-0.1681,-0.695
2wvt,-1.1853,0.0226,-0.4448,-1.0523,-1.1539,-1.5289,-1.2049,0.8435,-1.2536,-0.487,0.5703,-1.7994,1.5855,-0.7895,0.1397,-1.2552,0.5834,0.0813,-0.8482,-0.4329,-0.9023,2.9049,-0.0056
2xii,0.6060,0.0186,0.6352,0.0867,0.1487,-0.4072,-0.1751,-0.6877,0.5381,0.5956,0.4348,0.6052,-0.1448,-0.8212,0.2391,-0.534,0.2788,0.0813,-0.8482,-0.2134,0.5755,1.3684,0.6837
2xj7,-0.4769,0.0138,0.0952,-0.5598,-0.8275,-1.2614,-1.2049,0.0958,-1.2536,-0.4606,0.3435,-0.1028,1.2528,-0.8149,-0.317,-0.3049,0.2533,-0.1903,-0.8482,-0.4329,-0.9023,0.3441,-0.0056
2zb1,0.9728,0.0241,-0.2448,0.2241,0.0383,1.1536,1.6397,-0.7609,0.5481,-0.751,-0.5646,0.2807,-0.4184,-0.4491,-0.8358,0.7466,-0.7274,-1.0048,-0.8482,-0.6523,-0.1634,0.8563,-0.695
2zda,0.6695,0.0215,1.8352,0.3826,0.3124,-0.5393,0.3366,-0.4435,0.9052,0.5692,-0.6242,0.7841,-0.5959,-1.2278,0.036,0.1804,-0.3429,-0.7333,-0.8482,-0.2134,0.8218,-0.1681,0.6837
2zy1,0.4042,0.0116,0.8352,0.1951,-0.1337,0.9771,0.6162,-0.1954,0.5672,-0.3814,-0.2973,-0.1603,-0.1522,-0.0492,-0.265,-0.5585,-0.7075,0.0813,0.7693,-0.4329,0.3292,-0.6802,-0.695
3arp,1.2463,0.0860,0.5852,0.8357,1.1839,1.7914,0.3923,-0.6891,1.1115,1.3349,-1.3309,-1.4975,-0.7512,-0.704,-0.6158,2.1365,-0.6211,-1.2764,-0.8482,-0.8718,0.8622,1.8806,-0.0056
3arq,-0.8359,0.0382,-0.1648,0.2979,0.6612,-0.0231,-0.6174,-0.6759,0.4945,0.8068,-0.9593,0.7444,-0.5663,0.4951,0.5745,1.1799,0.8797,1.1674,-0.8482,0.4449,0.0829,0.088,-0.695
3aru,-0.8956,0.0230,-3.3448,-0.7593,-0.3424,-0.0568,-0.3647,-0.0009,-0.4292,-0.5134,-1.1598,0.2643,0.151,-1.4288,-0.7678,0.9874,-0.75,-0.4618,0.3067,-0.2134,-0.9023,-0.6802,-0.695
3arv,-0.8281,0.0409,-0.9248,-0.4715,-0.0434,1.0784,0.3007,-0.8461,0.0166,0.3315,-1.2515,-1.5128,-0.5146,-0.0909,-0.7848,0.3586,0.149,-0.1903,-0.8482,-0.6523,-0.4097,-0.6802,-0.0056
3ary,-1.1800,0.0250,-0.5648,-0.9846,-0.7207,0.6522,0.3551,-0.5302,-0.3445,-0.1702,-1.3309,-1.8289,0.3062,-0.0991,0.0574,-0.6928,-0.7274,-1.2764,-0.8482,-0.8718,-0.9023,-0.1681,-0.695
3b1m,0.3841,0.0399,1.9152,1.0595,0.951,1.2768,0.5946,-0.7511,1.4101,-0.4342,-1.2467,0.9432,-1.6311,0.5004,-0.6919,0.3384,0.2206,0.6243,-0.8482,0.006,0.8548,-0.4241,-0.695
3b27,-0.7286,0.0244,-1.4048,-0.6843,-0.9463,0.6459,-0.4217,-0.2611,-0.3669,-0.4342,-1.0559,-1.9318,0.7795,-1.0362,-0.9584,-0.7973,-0.9761,-1.2764,-0.2596,-0.8718,0.5426,-0.6802,-0.0056
3b5r,1.2063,0.0285,2.2052,0.6486,-0.3081,1.1468,0.3841,-0.1497,0.5149,-0.1702,-0.5158,0.6775,-0.3297,0.3089,-0.3839,-0.5054,-0.3905,-0.4618,-0.3297,-0.6523,-0.4294,-0.6802,0.6837
