%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299782574418767e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10429172205430304
%.likelihood.variance: 2.2739178257474766
%loglikelihood: -1169.0192704865515
%RMSE:1.811
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1835,0.0422,-0.4980,-0.1156,0.1979,1.0657,-0.114,-0.69,1.0382,-0.1512,-1.3456,0.0652,-1.384,-1.4799,-0.7668,-0.1489,-0.6278,-0.9832,0.3361,-0.155,0.6411,0.3603,0.1765
3imc,-0.9698,0.0286,-3.5280,-1.0228,-0.9976,0.5191,-0.1144,-0.2106,-0.3006,-1.1935,-1.1499,-1.8606,0.6286,0.3764,-1.1932,-0.4162,-0.6863,-0.9832,-0.7915,-1.2974,-0.9211,-0.3997,0.1765
3ivg,0.3790,0.0293,-2.1880,0.7599,0.4327,0.3428,0.1456,-0.7493,0.6296,0.3974,-0.7245,0.4783,-0.8337,0.9315,0.8634,0.106,0.2121,0.092,0.6941,0.0735,-0.1504,-0.653,-0.7133
3jvs,-0.5667,0.0734,0.0520,-0.3962,0.344,1.265,-0.1696,-0.609,1.305,0.178,-0.6995,0.4202,-1.3368,-1.3422,-0.4595,0.4335,-0.9708,-0.7144,0.3639,0.0735,1.7512,0.3603,-0.7133
3k5v,-0.2786,0.0418,-0.1880,0.1676,-0.1461,1.0646,0.4056,-0.6004,0.8227,-0.6449,-1.3456,0.1374,-1.0853,1.1948,-1.0732,-0.1405,-0.2953,-0.7144,0.3361,-0.3835,-0.4073,-0.653,-0.7133
3kgp,-1.7950,0.0298,-3.9180,-1.1453,-1.1536,-0.5619,-0.9151,0.4171,-0.1456,-1.1113,-0.9999,-0.6537,0.6994,0.8951,-0.6302,-0.9652,-0.3052,-0.7144,-0.7915,-1.0689,0.1065,-0.653,-0.7133
3kv2,-0.1514,0.1056,0.8320,-0.8211,-1.1989,-1.444,-1.1545,2.135,-1.2498,0.0134,1.2628,-0.5289,0.5815,0.8852,0.7928,-0.3553,0.7438,-0.4456,-0.7915,-0.155,-0.7019,0.6137,3.7357
3kwa,-0.0210,0.1338,-2.4080,-0.91,-0.7161,-1.4034,-1.1545,2.9408,-1.2498,-0.8095,-0.4796,-1.7778,1.635,-1.1273,-0.0361,0.5082,0.1093,-1.2521,-0.7915,-0.8404,-0.9211,2.1337,2.8459
3l3n,1.0186,0.0391,1.6920,1.3261,1.0372,-0.8019,0.4071,-0.3003,0.9926,0.7266,0.7074,1.0567,-1.1403,0.9282,0.7946,1.2801,1.3414,0.092,-0.7915,0.302,1.1341,0.107,0.1765
3l4u,-0.5923,0.0495,1.0320,-0.2021,-0.5542,-1.7257,-1.1545,0.9449,-1.2498,-0.0963,0.7169,-1.4814,1.7529,-0.7197,0.2542,-0.1103,1.6563,1.1673,-0.7915,0.302,-0.9211,1.627,-0.7133
3l4w,-0.9478,0.0505,-0.4880,-0.7507,-0.9715,-1.6706,-1.1545,0.9151,-1.2498,-0.3158,0.567,-1.5886,1.5721,-0.7697,-0.1652,-1.2305,0.6523,0.092,-0.7915,-0.3835,-0.9211,2.8937,-0.7133
3l7b,0.4181,0.0484,-4.0880,-0.1968,-0.6888,-0.8867,-0.8945,-0.0869,-0.5397,0.0957,0.3771,1.3891,0.5422,-0.7368,-0.2226,-0.9362,0.3517,0.092,0.2475,0.0735,-0.9211,0.107,1.0663
3lka,-1.0593,0.0279,-3.6680,-0.9854,-1.062,-0.0667,-0.1144,0.339,-0.4937,-1.1113,-0.8915,-0.29,0.9195,0.3767,-0.4149,-1.2305,-1.0078,-0.4456,0.7405,-0.8404,-0.9211,-0.653,-0.7133
3mfv,-0.2345,0.0700,-3.9680,-0.7399,-1.0167,-1.0433,-0.8802,0.3675,-0.8786,0.0682,0.5392,-0.4768,0.5343,0.8852,0.4157,-0.3936,0.3858,-0.7144,-0.2277,-0.3835,-0.9211,-0.3997,2.8459
3mss,-1.1284,0.0281,-1.8280,-0.8534,-0.3016,0.1959,-0.1556,-0.2305,0.7995,-1.1935,-1.3456,0.1861,-0.0711,0.292,-0.7803,-0.2671,-0.2958,-0.7144,-0.7915,-0.8404,0.8772,-0.653,-0.7133
3myg,-0.5065,0.0551,4.2120,0.1592,0.5311,0.4,0.5212,-0.7158,0.0679,-0.0415,-0.3822,-1.3042,-0.4563,-0.7764,-0.3683,0.6962,-0.3247,-0.9832,0.3361,0.302,-0.9211,-0.1463,-0.7133
3n7a,-1.1909,0.0287,-2.7880,-0.9538,-1.2098,-1.0867,-0.894,0.5032,-0.8712,-0.7821,1.5291,-0.4814,1.0453,0.9148,-0.1562,-0.7959,0.3158,0.092,-0.7915,-0.612,-0.6637,0.107,-0.7133
3n86,0.8448,0.0412,-0.8480,0.5769,-0.3869,-0.5152,0.14,-0.1358,0.059,0.8912,1.722,0.3227,0.0154,0.9148,0.2562,0.0408,0.6588,0.3609,-0.7915,-0.155,-0.1504,1.627,-0.7133
3nox,0.4152,0.0187,2.1720,-0.1427,0.1529,0.5348,-0.0796,-0.6234,0.3549,-0.2609,-0.482,0.6113,0.039,-0.9072,0.0868,0.3845,-0.3223,-0.7144,0.3361,-0.155,0.0654,-0.1463,0.1765
3nq3,-1.3762,0.0668,-2.7080,-1.2935,-0.9989,0.4234,-0.606,2.5529,-1.2498,-1.605,-1.3456,-0.5901,1.3441,0.9529,-0.8672,0.2962,-0.6742,-0.7144,-0.7915,-1.2974,0.996,-0.653,-0.7133
3nw9,2.1452,0.0714,2.5120,1.4742,0.9159,0.4491,0.6593,-1.0015,1.1915,1.9609,1.3514,0.8401,-1.6906,0.4572,1.4131,-0.7246,0.6552,0.3609,1.3965,0.7589,0.1074,-0.3997,1.9561
3oe5,0.8524,0.0677,0.3920,0.8181,0.1036,0.1197,-0.6344,-0.6457,0.7616,1.4946,1.5811,0.3908,-0.7472,0.4555,0.8841,0.1897,0.6552,0.3609,-0.7915,0.7589,0.0936,-0.653,1.0663
3ov1,-0.9313,0.0682,-1.2880,-0.0041,0.4205,-0.6309,0.1534,-0.0168,-0.3197,0.5346,1.764,0.7882,-1.329,1.8243,0.5755,0.1193,0.7464,1.1673,-0.7915,1.4444,-0.4073,-0.1463,0.1765
3owj,0.0953,0.0369,-0.4180,-0.4938,-0.0239,0.937,1.1859,-0.3784,0.3714,-1.2484,-1.1942,0.2882,-0.4013,0.4972,-1.2928,0.233,-0.3408,-0.7144,-0.7915,-0.8404,-0.9211,-0.653,0.1765
3ozt,0.2030,0.0846,-2.3580,0.7779,0.1878,-0.2486,-1.1545,-0.5863,1.0814,1.522,1.607,0.3899,-1.1796,0.4555,0.7429,0.5326,0.9503,0.6297,-0.7915,0.9874,-0.4064,-0.653,0.1765
3pe2,-0.3637,0.0401,3.2720,0.0887,0.0865,0.5478,0.125,-0.6605,0.8118,0.1505,-1.098,-0.3178,-1.3683,0.8951,-0.3811,0.1142,-0.3312,-0.7144,0.8999,-0.3835,0.1014,-0.653,0.1765
3pww,1.8957,0.0364,0.8320,1.9182,2.2713,0.359,1.5659,-0.654,1.1817,1.5769,0.5016,1.4427,-1.6592,-0.8285,0.4793,1.5099,0.7308,0.092,-0.2277,0.7589,1.9329,0.107,-0.7133
3pxf,-1.4447,0.0884,-2.0580,-1.1411,-0.2378,0.9378,0.1174,-0.3557,0.8295,-1.6873,-1.3456,-0.1501,-0.1025,3.0443,-1.1226,-0.4312,-0.6767,-0.4456,0.1608,-0.8404,0.8772,-0.653,-0.7133
3s8o,-0.5980,0.0707,0.3620,0.1273,0.7293,-0.2571,0.1534,0.2702,-0.3197,0.8637,1.7842,1.0642,-1.329,1.8243,0.5431,0.5115,0.7464,1.1673,-0.7915,1.4444,0.4056,-0.3997,0.1765
3su2,1.9231,0.0779,0.8620,1.2555,2.1678,0.9838,1.6355,-0.8887,0.2641,1.8512,-0.1024,1.5149,-1.7535,-0.1946,0.0037,2.3529,0.3007,1.1673,1.7421,1.4444,0.6493,0.107,1.0663
3su3,2.0174,0.1177,2.6420,1.3264,2.5548,1.2236,1.45,-0.8089,-0.1225,1.9335,-0.2012,1.697,-1.4941,-0.1389,0.0505,2.6602,0.3007,1.1673,1.2455,1.4444,2.1394,0.107,1.0663
3su5,1.8476,0.1077,-0.9080,1.2249,2.5548,1.2236,1.45,-0.8089,-0.1225,1.4123,-0.1685,1.697,-1.4941,-0.1389,-0.1099,2.6602,0.3007,1.1673,1.2455,1.4444,2.1394,0.107,1.0663
3u9q,-1.0693,0.0531,-2.1080,-1.1372,-0.9989,0.4234,-0.606,2.5529,-1.2498,-1.3307,-0.3589,-0.5901,1.3441,0.9529,-0.9163,0.2962,-0.6742,-0.7144,-0.7915,-1.2974,0.996,-0.653,-0.7133
3udh,-0.7392,0.0279,-3.6380,-0.969,-0.8253,-0.226,-0.6551,-0.394,-0.3197,-0.9192,-0.3159,0.2335,0.6994,-1.2517,-0.7151,-0.5246,-0.6283,-0.9832,-0.7915,-1.0689,-0.1504,-0.1463,-0.7133
3ueu,-1.2319,0.0879,-1.2480,-1.1521,-0.8153,0.6726,-0.606,2.7591,-1.2498,-1.8519,-1.3456,-0.5433,1.3441,0.9529,-1.3201,0.5577,-0.6742,-0.7144,-0.7915,-1.2974,1.5379,-0.653,-0.7133
3uex,-0.5564,0.1703,0.4320,-0.7109,-0.2322,1.4202,-0.606,3.1559,-1.2498,-1.5776,-1.2971,-0.4588,1.3441,0.9529,-1.2511,1.3422,-0.6742,-0.7144,-0.7915,-1.2974,3.1636,-0.653,-0.7133
3uo4,0.2750,0.0545,0.0320,0.2025,0.2735,1.0997,0.3644,-0.7943,1.7637,-0.0689,-0.1225,-0.4096,-1.5334,0.8951,-0.2333,-0.1283,0.0118,-0.7144,-0.2277,-0.3835,1.6479,-0.1463,1.0663
3uri,-0.0399,0.1588,2.5120,2.4699,3.3844,-1.6809,0.6935,-0.4632,1.0062,1.0832,0.212,1.5253,-2.8306,0.9282,-0.2324,3.3169,3.0419,1.1673,0.3361,3.0437,0.9461,-0.3997,-0.7133
3utu,0.5829,0.0660,4.4320,1.3179,1.7293,-0.0658,1.6929,-0.6665,1.6828,1.5495,-0.8597,1.2755,-2.1466,0.3597,-0.3216,0.222,-0.0053,0.3609,0.1608,1.2159,0.5998,-0.3997,0.1765
3vh9,-1.1444,0.0319,-0.2480,-1.1086,-1.0522,0.4437,-0.6344,-0.0703,-0.1116,-0.837,0.0321,-1.9218,0.5264,0.4727,-0.173,-0.6793,-0.9838,-0.9832,-0.7915,-1.2974,-0.1504,-0.653,0.1765
3zso,0.6344,0.1043,-1.3680,0.5852,1.5001,0.8097,1.4049,-0.7783,2.8345,0.8363,-0.0847,1.242,-2.3903,0.8933,1.048,-0.4346,1.2088,0.6297,-0.7915,0.302,1.1549,-0.653,-0.7133
3zsx,-0.3748,0.0555,-3.2080,0.0022,0.7431,0.2966,0.1254,-0.6564,2.0934,-0.4255,0.2381,0.771,-1.4626,0.8933,-0.6066,-0.1247,0.5968,0.092,-0.7915,-0.155,1.4118,-0.653,-0.7133
4de1,-0.1350,0.0668,-0.5280,-0.1644,-0.1574,0.4612,0.5943,-0.8495,0.4405,0.37,0.606,0.3328,-1.0302,-1.5092,0.0972,0.1226,-0.9708,-0.9832,-0.2155,0.0735,-0.4073,-0.653,0.1765
4de2,0.1578,0.0401,-2.3680,-0.1067,-0.0537,0.0678,0.1099,-0.5743,0.6105,0.2877,0.3125,0.4726,-0.645,-1.2345,-0.1126,-0.1633,-0.6547,-0.9832,-0.7915,-0.155,0.1065,-0.653,1.0663
4des,-0.4407,0.1918,-0.6380,-0.3038,-0.475,0.7409,-1.1545,-0.4288,0.5822,-0.7821,-1.3456,0.1521,-0.4013,0.4944,3.9349,-0.1007,-0.3684,-0.4456,-0.7915,-0.8404,0.3634,-0.653,-0.7133
4dew,-0.5547,0.1670,0.5120,-0.4145,-0.4062,0.5529,-0.3744,-0.4398,0.2042,-0.6998,-1.1572,0.1875,-0.7158,0.4944,3.5466,-0.1007,0.2916,0.092,-0.7915,-0.3835,-0.9211,-0.653,-0.7133
4djr,2.0324,0.0208,5.0320,1.4821,1.35,0.8811,0.6671,-0.564,0.6081,1.1655,0.4379,1.2439,-0.645,-0.1563,0.9849,0.9352,0.0082,0.3609,1.2669,0.5304,1.217,-0.653,0.1765
4djv,-0.2282,0.0515,0.2320,0.198,0.3347,0.3932,0.1044,-0.5515,1.5556,0.1231,-0.9799,0.899,-1.0695,0.3764,-0.4229,-0.6999,-1.0078,-0.7144,-0.2372,-0.612,1.6479,-0.653,-0.7133
4g8m,-0.7620,0.0387,1.4020,-0.9601,-1.1571,-1.4144,-0.606,0.4573,-1.2498,0.0957,1.5544,-0.5071,0.8959,0.9494,0.1037,0.0086,0.3344,-0.1768,-0.7915,-0.612,-0.9211,1.1203,0.1765
4gid,2.9509,0.0551,4.2820,2.4748,2.0362,0.4625,1.222,-0.1001,1.9037,2.6741,0.8423,1.3179,-1.5884,-0.8117,0.773,1.4463,0.3878,0.3609,0.1608,0.7589,2.2306,0.867,0.1765
4gqq,-1.3341,0.0286,-3.5980,-1.3724,-0.9123,0.3586,0.1602,0.2209,-0.3194,-1.2758,-0.7523,-0.2211,0.212,0.4575,-0.8113,-0.7458,-0.3478,-0.1768,-0.2491,-0.8404,-0.6642,-0.653,-0.7133
1c5z,-1.8438,0.0484,-2.4780,-1.3394,-1.2157,-0.4473,-0.6344,0.3782,-0.1306,-1.1661,-1.3456,-1.9658,0.7308,-1.7291,-0.6608,-1.2305,-1.3138,-1.2521,-0.7915,-1.2974,-0.1504,-0.653,0.1765
1eby,1.9852,0.1204,3.2120,2.2487,1.7399,0.5994,0.282,-0.9231,3.1969,1.2752,1.0112,1.3772,-1.7142,-0.7723,0.0455,-0.3612,1.3042,0.8985,-0.7915,0.5304,3.7031,-0.653,-0.7133
1g2k,1.7648,0.0709,1.4720,1.7452,1.7637,0.8542,0.8844,-0.6267,2.8638,1.0557,0.8009,1.7314,-1.5884,0.3232,0.0125,0.4448,0.3012,0.6297,-0.7915,0.5304,2.4186,-0.653,-0.7133
1gpn,0.9372,0.0339,-0.0080,-0.1064,-0.2212,0.1643,0.4767,-0.3996,0.168,-0.3706,-0.9944,0.1082,0.6994,-1.2437,-0.5684,1.0294,-0.6498,-0.9832,-0.7915,-1.0689,-0.4268,0.867,0.1765
1h22,2.2642,0.0784,2.6120,1.1876,1.1204,0.7073,1.5595,-0.8094,0.8584,1.138,-0.5263,0.1384,0.0469,-1.2464,-0.0032,2.8579,0.0143,-0.7144,-0.7915,-0.3835,0.1628,-0.3997,0.1765
1k1i,-0.4234,0.0788,0.0920,0.217,1.0779,-0.3917,1.6855,-0.5663,1.1776,0.0408,-0.3881,1.1182,-1.1953,0.9282,-0.226,-0.267,-0.3577,0.092,0.1608,0.302,0.8772,-0.653,-0.7133
1lpg,1.1009,0.1220,0.6020,0.9342,1.6785,1.0567,1.6439,-0.8275,2.838,2.0981,-1.3456,1.075,-2.0759,0.2917,0.652,-0.0909,-0.3698,-0.7144,-0.7915,-0.155,1.391,-0.653,-0.7133
1nc3,-0.6108,0.0531,-1.4880,-0.0777,-0.6302,-0.7864,-1.1545,-0.5311,-0.8745,0.4797,1.1965,-1.521,0.3377,-0.7368,0.2222,-1.2305,0.3517,-0.1768,0.3361,0.302,-0.9211,-0.653,1.0663
1owh,0.0935,0.0328,0.9120,-0.3176,0.069,-0.0808,0.8692,-0.5648,1.1626,-0.3981,-1.0028,0.4491,-0.7393,-1.1658,-0.5617,-0.4286,-0.6018,-0.9832,-0.7915,-0.612,0.1065,-0.1463,1.0663
1p1n,-0.9943,0.0232,0.3120,-0.6042,-0.9092,-1.2523,-0.5854,0.8871,-0.8712,-0.0689,0.7731,-0.2819,0.6915,0.9527,-0.0334,0.0739,0.3079,-0.1768,-0.7915,-0.612,-0.4064,0.107,-0.7133
1pxn,-0.3376,0.0546,0.6620,-0.0358,-0.3505,0.9097,0.4405,-0.639,0.0666,-0.7821,-0.9628,-1.6483,-0.3384,0.4975,-0.541,0.06,-0.2978,-0.9832,0.8999,-0.3835,-0.4391,0.107,0.1765
1qf1,0.4490,0.0308,0.8320,0.1738,-0.0515,0.0945,-0.346,0.879,-0.1306,0.2054,0.9126,0.6345,0.1726,0.9285,0.2677,0.1194,0.0118,-0.1768,-0.7915,-0.3835,1.4676,-0.1463,0.1765
1qkt,0.3640,0.0808,2.5520,-0.2882,-0.2235,0.9767,2.4837,-0.4513,-0.3346,-1.6324,-0.8655,-1.1694,0.9588,0.4974,-0.9854,-0.0538,-0.6538,-0.7144,-0.7915,-1.2974,-0.3728,-0.1463,-0.7133
1s38,-0.8239,0.0316,-1.3380,-0.8821,-0.8695,0.0838,-0.3602,-0.0188,-0.1848,-0.4804,0.3368,-0.1083,0.3142,-0.9987,-0.6651,-1.0344,-0.9443,-0.9832,-0.2277,-0.8404,-0.4073,-0.653,-0.7133
1syi,-0.3504,0.0464,-1.0480,-0.4184,-0.6331,-1.3305,-0.3318,0.017,-0.2458,0.6717,1.7332,0.0516,0.2749,0.8846,0.2501,-0.3014,-0.3052,-0.1768,-0.2491,-0.155,-0.9211,1.1203,0.1765
1y6r,0.1606,0.0368,3.6220,-0.0226,-0.4059,-0.6195,-0.8884,-0.4108,-0.6855,0.3974,0.4797,-1.3457,0.6994,-0.8414,-0.2247,-0.3372,0.3798,-0.7144,0.3361,-0.155,-0.9211,0.6137,1.0663
1ydr,0.1002,0.0374,-0.9680,-0.1912,-0.2025,-0.1151,-0.3396,-0.3488,-0.1075,-0.8644,-1.2336,0.7006,0.5815,-1.2512,-0.5338,0.0681,-0.9713,-0.7144,0.1608,-0.612,-0.4073,-0.653,0.1765
1z6e,0.9498,0.0787,3.2320,0.9606,0.882,0.7297,0.1456,-0.9703,1.18,1.138,-0.4764,1.6063,-1.9501,-0.293,-0.4186,0.2058,0.0069,-0.9832,0.7986,0.5304,-0.7018,-0.653,0.1765
1z9g,-1.0100,0.0181,-0.8480,-0.7612,-0.7981,-0.2452,-0.6408,0.5584,-0.1306,-1.0015,-0.2382,-0.0423,0.5893,0.9468,-0.5102,-0.2792,-0.3312,-0.4456,-0.7915,-0.8404,0.3634,-0.1463,-0.7133
2al5,-0.5685,0.0455,1.9120,-0.5225,-0.9115,-1.4421,-1.1545,0.5391,-0.2228,0.6717,1.7475,0.4647,0.2198,0.8846,0.196,-1.2305,-0.3052,-0.1768,-0.2491,-0.155,-0.9211,1.1203,0.1765
2br1,-0.1184,0.0629,-1.3480,0.3259,0.2922,1.0945,0.645,-0.6258,0.4596,-0.014,-1.3456,-1.4942,-1.0538,0.3767,-0.7506,-0.39,0.2565,-0.4456,0.3361,-0.155,-0.4073,-0.653,0.1765
2c3i,0.0272,0.0341,1.1120,-0.1357,-0.0396,0.9165,0.7225,-0.7956,0.2515,-1.1113,-1.3456,0.0756,-0.3541,-1.0088,-1.0297,0.2637,-0.9708,-0.9832,0.2831,-0.612,-0.1504,0.6137,-0.7133
2cbv,-0.7950,0.0530,-1.0080,-0.9035,-1.0804,-1.2949,-1.1545,0.0084,-1.2498,-0.2609,1.8456,-1.681,1.6035,-0.807,0.3382,-0.3612,0.3488,-0.1768,-0.7915,-0.612,-0.9211,1.8803,-0.7133
2fxs,0.0508,0.0843,-0.4280,0.153,-0.1405,0.6316,-0.6408,-0.181,-0.1775,0.6443,-1.0407,0.4429,-0.8573,0.4859,0.3028,0.1994,0.9612,0.8985,-0.2491,0.302,-0.4278,-0.653,0.1765
2j7h,-1.5271,0.0555,0.7020,-1.1887,-1.1894,-1.7333,-1.1545,0.5927,-1.2498,-0.4255,1.1463,-1.7866,1.6035,-0.6083,-0.1413,-1.2305,-0.3238,-0.4456,-0.7915,-0.612,-0.9211,2.387,-0.7133
2p15,2.2914,0.0690,3.8120,0.9157,0.6587,1.9675,2.7501,-0.6493,0.9589,-0.6449,-0.8152,0.926,-0.0239,0.4974,-0.8378,0.2044,-0.6538,-0.7144,-0.7915,-1.2974,0.9125,-0.653,-0.7133
2pog,0.0117,0.0462,3.0520,-0.1545,-0.2784,1.1383,0.9271,-0.5806,0.4215,-1.4678,-0.4044,-1.2704,0.0626,0.4975,-0.7125,-0.1611,-0.3478,-0.4456,-0.7915,-1.0689,0.1206,0.107,-0.7133
2qbq,1.0244,0.0589,0.9520,0.2853,0.2556,1.0014,1.5792,-0.2993,-0.2012,0.5071,-0.3708,-0.1448,0.1412,0.9125,0.0927,0.5044,0.6143,0.092,-0.7915,-0.3835,0.758,-0.653,0.1765
2qe4,0.0133,0.0418,1.4720,-0.0339,-0.0598,1.185,0.9271,-0.5532,0.4065,-1.221,-0.8949,-1.2013,0.0311,0.4975,-0.9176,0.4399,-0.0418,-0.1768,-0.7915,-0.8404,-0.1363,-0.653,-0.7133
2qnq,1.9313,0.1220,-0.3780,1.5125,1.3021,1.2259,0.3644,-0.6225,2.815,0.37,-0.0785,1.3425,-0.4091,-1.2511,0.5854,-0.3494,-0.9713,-0.1768,1.113,-0.155,3.662,-0.653,-0.7133
2r9w,-0.8730,0.0591,-1.3880,-0.0504,0.1722,-0.1248,0.5822,-0.7197,1.3366,-0.1786,0.0159,0.4187,-1.384,0.9279,-0.1552,-1.0998,-0.0346,0.3609,-0.7915,-0.155,1.1341,-0.653,-0.7133
2vkm,2.7105,0.0738,2.2520,2.2951,2.078,0.7973,1.1935,-0.5189,2.8339,2.7564,0.5475,1.2866,-1.9422,0.3765,0.8232,0.6173,0.3507,0.3609,0.1608,0.5304,2.1617,-0.1463,0.1765
2w4x,-1.4061,0.0344,-1.6380,-0.6011,-0.919,-1.0994,-1.1545,0.5668,-1.0963,-0.7821,0.2175,0.0333,0.7151,-0.7368,-0.3822,-0.7017,0.6552,0.3609,-0.2491,0.5304,-0.9211,0.3603,-0.7133
2wer,-0.0631,0.0325,0.5620,0.0173,-0.218,0.6836,-0.5992,-0.3979,0.2017,-0.5352,-0.9538,0.4681,-0.0553,0.4859,-0.2472,0.3884,-0.0418,0.3609,-0.2491,-0.3835,0.3441,-0.653,-0.7133
2wn9,-0.4249,0.0531,2.0320,-0.5949,-0.2121,0.9297,0.9343,-0.3833,0.604,-0.7821,-0.7607,-1.463,-0.2991,0.4959,-0.7746,0.7484,-0.6778,-0.7144,-0.7915,-0.8404,-0.9211,-0.653,0.1765
2wnc,-0.0523,0.0538,-0.1680,-0.2882,-0.1521,0.3135,-0.8945,-0.7614,-0.1266,-0.3981,-1.1813,0.4631,0.3377,-0.0392,-0.877,1.3226,-0.3703,-0.7144,-0.2491,-0.8404,-0.1504,-0.1463,-0.7133
2wvt,-0.9060,0.0436,-0.3680,-0.9901,-1.1107,-1.6556,-1.1545,0.8058,-1.2498,-0.3981,0.5582,-1.6847,1.5721,-0.7744,0.1521,-1.2305,0.6788,0.092,-0.7915,-0.3835,-0.9211,2.8937,0.1765
2xii,0.9484,0.0353,0.7120,0.1616,0.2326,-0.4812,-0.1208,-0.7436,0.5955,0.7266,0.4225,0.7021,-0.2676,-0.8056,0.2538,-0.5038,0.3618,0.092,-0.7915,-0.155,0.6203,1.3737,1.0663
2xj7,-0.4490,0.0277,0.1720,-0.4921,-0.7741,-1.3755,-1.1545,0.0491,-1.2498,-0.3706,0.331,-0.0006,1.2183,-0.7993,-0.3154,-0.273,0.3353,-0.1768,-0.7915,-0.3835,-0.9211,0.3603,0.1765
2zb1,0.8653,0.0433,-0.1680,0.3005,0.1187,1.1527,1.7008,-0.8177,0.6057,-0.6724,-0.5783,0.3801,-0.5585,-0.4406,-0.8464,0.7866,-0.6855,-0.9832,-0.7915,-0.612,-0.1504,0.867,-0.7133
2zda,0.5503,0.0445,1.9120,0.4607,0.4015,-0.6196,0.3928,-0.4965,0.9736,0.6991,-0.638,0.8797,-0.7472,-1.2043,0.0459,0.2161,-0.2853,-0.7144,-0.7915,-0.155,0.8772,-0.1463,1.0663
2zy1,0.3467,0.0210,0.9120,0.2712,-0.0586,0.9679,0.6735,-0.2455,0.6255,-0.2883,-0.3106,-0.0577,-0.2755,-0.0484,-0.2622,-0.5285,-0.6648,0.092,0.7577,-0.3835,0.3634,-0.653,-0.7133
3arp,1.8266,0.1629,0.6620,0.919,1.3001,1.8204,0.4487,-0.7451,1.186,1.4946,-1.3456,-1.385,-0.9123,-0.6906,-0.6213,2.1871,-0.5749,-1.2521,-0.7915,-0.8404,0.9194,1.8803,0.1765
3arq,0.0860,0.0697,-0.0880,0.3751,0.7611,-0.0792,-0.5648,-0.7316,0.5506,0.946,-0.9736,0.8403,-0.7158,0.4854,0.5972,1.2231,0.9873,1.1673,-0.7915,0.5304,0.1065,0.107,-0.7133
3aru,-0.9368,0.0498,-3.2680,-0.6938,-0.2738,-0.1145,-0.3111,-0.0486,-0.4007,-0.4255,-1.1743,0.3638,0.0469,-1.4014,-0.7768,1.0292,-0.7091,-0.4456,0.3147,-0.155,-0.9211,-0.653,-0.7133
3arv,-0.2576,0.0814,-0.8480,-0.4028,0.0345,1.074,0.3568,-0.9039,0.0584,0.4523,-1.2661,-1.4002,-0.6607,-0.0893,-0.7942,0.3957,0.2267,-0.1768,-0.7915,-0.612,-0.4073,-0.653,0.1765
3ary,-1.1065,0.0506,-0.4880,-0.9217,-0.664,0.6278,0.4113,-0.5843,-0.3135,-0.0689,-1.3456,-1.714,0.212,-0.0973,0.0679,-0.6638,-0.6855,-1.2521,-0.7915,-0.8404,-0.9211,-0.1463,-0.7133
3b1m,0.7948,0.0707,1.9920,1.1452,1.06,1.2817,0.6518,-0.8077,1.4936,-0.3432,-1.2613,1.0376,-1.8479,0.4907,-0.6991,0.3752,0.3012,0.6297,-0.7915,0.0735,0.9117,-0.3997,-0.7133
3b27,-0.8476,0.0457,-1.3280,-0.618,-0.8966,0.6211,-0.3683,-0.312,-0.3366,-0.3432,-1.0702,-1.816,0.7151,-1.0164,-0.9719,-0.7691,-0.9443,-1.2521,-0.2277,-0.8404,0.586,-0.653,0.1765
3b5r,1.6112,0.0587,2.2820,0.7298,-0.2384,1.1456,0.4405,-0.1992,0.5715,-0.0689,-0.5294,0.7739,-0.4642,0.3028,-0.3838,-0.475,-0.3348,-0.4456,-0.2948,-0.612,-0.4278,-0.653,1.0663
3b65,1.4536,0.0847,2.7820,0.4296,-0.2826,0.7192,1.9326,-0.2422,0.5332,-0.0963,-0.8522,0.4492,-0.2991,0.304,-0.5493,-0.5929,-0.3348,-0.4456,-0.7915,-0.3835,-0.9211,-0.653,1.9561
3bgz,-0.5900,0.0699,-0.2280,-0.0775,0.0184,1.0585,-0.6757,-0.4993,1.3816,-0.8918,-1.1395,-0.142,-0.8573,0.8942,-0.8239,-0.443,-0.3527,-0.7144,-0.7915,-1.0689,2.4186,-0.653,-0.7133
