%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262239801957831e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03985825109797472
%.likelihood.variance: 2.4278347298379086
%loglikelihood: -524.140272804073
%RMSE:1.889
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5120,0.0642,-0.3966,-0.1197,0.2071,1.0268,-0.1193,-0.657,1.1988,-0.1585,-1.1569,0.1255,-1.4081,-1.4212,-0.7485,-0.2374,-0.6314,-0.9085,0.3772,-0.1558,0.7111,0.3356,0.019
3imc,-1.1056,0.0473,-3.4266,-1.0543,-1.0205,0.5275,-0.1198,-0.2297,-0.2465,-1.1722,-0.9838,-1.8253,0.6652,0.3626,-1.1521,-0.5133,-0.6865,-0.9085,-0.751,-1.2484,-0.9126,-0.4188,0.019
3ivg,0.5760,0.0457,-2.0866,0.7823,0.4483,0.3665,0.153,-0.7098,0.7576,0.375,-0.6075,0.544,-0.8412,0.896,0.7949,0.0258,0.1607,0.0889,0.7354,0.0628,-0.1115,-0.6702,-0.7265
3jvs,0.6755,0.1091,0.1534,-0.4088,0.3572,1.2088,-0.1777,-0.5847,1.4868,0.1616,-0.5854,0.4852,-1.3595,-1.2889,-0.4575,0.3639,-0.9548,-0.6592,0.4049,0.0628,1.8649,0.3356,-0.7265
3k5v,-0.1250,0.0699,-0.0866,0.1721,-0.1461,1.0258,0.4257,-0.5771,0.9661,-0.6387,-1.1569,0.1986,-1.1003,1.149,-1.0385,-0.2287,-0.3178,-0.6592,0.3772,-0.3743,-0.3785,-0.6702,-0.7265
3kgp,-1.2528,0.0526,-3.8166,-1.1805,-1.1807,-0.4597,-0.9595,0.3297,-0.0792,-1.0922,-0.8511,-0.6027,0.7381,0.861,-0.6191,-1.0801,-0.3271,-0.6592,-0.751,-1.0299,0.1555,-0.6702,-0.7265
3kv2,-1.2642,0.1387,0.9334,-0.8464,-1.2272,-1.2652,-1.2107,1.8607,-1.2713,0.0016,1.1502,-0.4763,0.6166,0.8514,0.7281,-0.4504,0.6622,-0.4098,-0.751,-0.1558,-0.6847,0.587,3.0009
3kwa,-0.7059,0.1984,-2.3066,-0.938,-0.7314,-1.2282,-1.2107,2.5789,-1.2713,-0.7987,-0.3909,-1.7414,1.7019,-1.0824,-0.0566,0.441,0.0638,-1.1579,-0.751,-0.8114,-0.9126,2.0958,2.2554
3l3n,0.9072,0.0733,1.7934,1.3656,1.0691,-0.6789,0.4272,-0.3097,1.1496,0.6951,0.6589,1.1299,-1.157,0.8928,0.7298,1.2379,1.2258,0.0889,-0.751,0.2813,1.2235,0.0841,0.019
3l4u,-0.6992,0.0797,1.1334,-0.2088,-0.5652,-1.5225,-1.2107,0.8001,-1.2713,-0.1052,0.6674,-1.4412,1.8234,-0.6907,0.2182,-0.1975,1.5227,1.0862,-0.751,0.2813,-0.9126,1.5929,-0.7265
3l4w,-0.7761,0.0923,-0.3866,-0.774,-0.9937,-1.4722,-1.2107,0.7736,-1.2713,-0.3186,0.5348,-1.5497,1.6371,-0.7388,-0.1789,-1.354,0.5759,0.0889,-0.751,-0.3743,-0.9126,2.8501,-0.7265
3l7b,-0.2171,0.0736,-3.9866,-0.2033,-0.7034,-0.7563,-0.9379,-0.1194,-0.5047,0.0816,0.3668,1.4667,0.5761,-0.7071,-0.2332,-1.0501,0.2924,0.0889,0.2885,0.0628,-0.9126,0.0841,0.7645
3lka,-0.7886,0.0511,-3.5666,-1.0157,-1.0867,-0.0074,-0.1198,0.2601,-0.455,-1.0922,-0.7552,-0.2343,0.9649,0.3628,-0.4153,-1.354,-0.9897,-0.4098,0.7818,-0.8114,-0.9126,-0.6702,-0.7265
3mfv,-0.9683,0.0903,-3.8666,-0.7629,-1.0401,-0.8993,-0.923,0.2855,-0.8705,0.0549,0.5102,-0.4235,0.568,0.8514,0.3711,-0.49,0.3245,-0.6592,-0.1869,-0.3743,-0.9126,-0.4188,2.2554
3mss,-0.5299,0.0481,-1.7266,-0.8798,-0.3058,0.2324,-0.163,-0.2475,0.9411,-1.1722,-1.1569,0.248,-0.0556,0.2814,-0.7612,-0.3594,-0.3183,-0.6592,-0.751,-0.8114,0.9565,-0.6702,-0.7265
3myg,0.3603,0.0822,4.3134,0.1634,0.5494,0.4188,0.5469,-0.68,0.1513,-0.0518,-0.3047,-1.2617,-0.4524,-0.7452,-0.3711,0.6351,-0.3455,-0.9085,0.3772,0.2813,-0.9126,-0.1673,-0.7265
3n7a,-1.3667,0.0524,-2.6866,-0.9832,-1.2384,-0.9389,-0.9375,0.4064,-0.8625,-0.7721,1.3857,-0.4282,1.0945,0.8799,-0.1703,-0.9053,0.2585,0.0889,-0.751,-0.5928,-0.6451,0.0841,-0.7265
3n86,0.3050,0.0703,-0.7466,0.5938,-0.3934,-0.417,0.1471,-0.163,0.1417,0.8552,1.5563,0.3864,0.0335,0.8799,0.22,-0.0415,0.582,0.3382,-0.751,-0.1558,-0.1115,1.5929,-0.7265
3nox,0.4655,0.0242,2.2734,-0.1476,0.161,0.5419,-0.0832,-0.5976,0.4612,-0.2652,-0.3931,0.6787,0.0578,-0.8709,0.0597,0.3133,-0.3432,-0.6592,0.3772,-0.1558,0.1127,-0.1673,0.019
3nq3,-1.1596,0.1040,-2.6066,-1.3332,-1.0219,0.4402,-0.6354,2.2332,-1.2713,-1.5724,-1.1569,-0.5383,1.4022,0.9165,-0.8434,0.2222,-0.6751,-0.6592,-0.751,-1.2484,1.0799,-0.6702,-0.7265
3nw9,1.2471,0.0963,2.6134,1.5182,0.9445,0.4636,0.6917,-0.9345,1.3644,1.8956,1.2285,0.9105,-1.724,0.4402,1.3154,-0.8317,0.5786,0.3382,1.4381,0.7184,0.1563,-0.4188,1.51
3oe5,0.1747,0.0853,0.4934,0.8423,0.1103,0.1628,-0.6652,-0.6175,0.9002,1.4421,1.4317,0.4554,-0.7521,0.4385,0.8145,0.1122,0.5786,0.3382,-0.751,0.7184,0.1421,-0.6702,0.7645
3ov1,-0.7132,0.0935,-1.1866,-0.0048,0.4358,-0.5227,0.1612,-0.057,-0.2671,0.5084,1.5935,0.858,-1.3514,1.7539,0.5224,0.0395,0.6646,1.0862,-0.751,1.374,-0.3785,-0.1673,0.019
3owj,-0.3186,0.0691,-0.3166,-0.5093,-0.0206,0.9092,1.2441,-0.3793,0.4789,-1.2256,-1.023,0.3515,-0.3957,0.4787,-1.2464,0.1568,-0.3607,-0.6592,-0.751,-0.8114,-0.9126,-0.6702,0.019
3ozt,-0.0035,0.1194,-2.2566,0.8009,0.1968,-0.1735,-1.2107,-0.5645,1.2455,1.4688,1.4546,0.4545,-1.1975,0.4385,0.6809,0.4662,0.8569,0.5876,-0.751,0.9369,-0.3777,-0.6702,0.019
3pe2,0.1570,0.0600,3.3734,0.0908,0.0927,0.5538,0.1313,-0.6307,0.9544,0.1349,-0.9379,-0.2624,-1.3919,0.8609,-0.3832,0.0342,-0.3517,-0.6592,0.9412,-0.3743,0.1501,-0.6702,0.019
3pww,2.2986,0.0752,0.9334,1.9757,2.3364,0.3813,1.6426,-0.6248,1.3537,1.5221,0.4769,1.521,-1.6916,-0.7953,0.4313,1.4751,0.6499,0.0889,-0.1869,0.7184,2.0538,0.0841,-0.7265
3pxf,-1.2325,0.1610,-1.9566,-1.1762,-0.2403,0.91,0.1233,-0.359,0.9735,-1.6524,-1.1569,-0.0926,-0.088,2.9263,-1.0852,-0.5288,-0.6775,-0.4098,0.2017,-0.8114,0.9565,-0.6702,-0.7265
3s8o,-0.4167,0.0943,0.4634,0.1306,0.7529,-0.1813,0.1612,0.1988,-0.2671,0.8285,1.6113,1.1375,-1.3514,1.7539,0.4917,0.4444,0.6646,1.0862,-0.751,1.374,0.4663,-0.4188,0.019
3su2,1.9181,0.1207,0.9634,1.2928,2.2302,0.952,1.7157,-0.834,0.3631,1.7889,-0.0573,1.5941,-1.7888,-0.1861,-0.019,2.3454,0.2443,1.0862,1.7839,1.374,0.7196,0.0841,0.7645
3su3,2.0656,0.1688,2.7434,1.3659,2.6276,1.171,1.5211,-0.7629,-0.0542,1.8689,-0.1447,1.7785,-1.5215,-0.1326,0.0254,2.6626,0.2443,1.0862,1.287,1.374,2.2684,0.0841,0.7645
3su5,1.8487,0.1597,-0.8066,1.2614,2.6276,1.171,1.5211,-0.7629,-0.0542,1.3621,-0.1158,1.7785,-1.5215,-0.1326,-0.1265,2.6626,0.2443,1.0862,1.287,1.374,2.2684,0.0841,0.7645
3u9q,-1.1071,0.0901,-2.0066,-1.1721,-1.0219,0.4402,-0.6354,2.2332,-1.2713,-1.3056,-0.2842,-0.5383,1.4022,0.9165,-0.89,0.2222,-0.6751,-0.6592,-0.751,-1.2484,1.0799,-0.6702,-0.7265
3udh,-0.4041,0.0450,-3.5366,-0.9989,-0.8436,-0.1529,-0.6868,-0.3932,-0.2671,-0.9054,-0.2462,0.296,0.7381,-1.2019,-0.6994,-0.6253,-0.6318,-0.9085,-0.751,-1.0299,-0.1115,-0.1673,-0.7265
3ueu,-1.1544,0.1361,-1.1466,-1.1876,-0.8333,0.6678,-0.6354,2.4169,-1.2713,-1.8124,-1.1569,-0.4908,1.4022,0.9165,-1.2723,0.4921,-0.6751,-0.6592,-0.751,-1.2484,1.6432,-0.6702,-0.7265
3uex,-0.6346,0.2668,0.5334,-0.7329,-0.2345,1.3505,-0.6354,2.7706,-1.2713,-1.5457,-1.114,-0.4053,1.4022,0.9165,-1.2069,1.302,-0.6751,-0.6592,-0.751,-1.2484,3.3329,-0.6702,-0.7265
3uo4,0.1147,0.0965,0.1334,0.208,0.2848,1.0578,0.3825,-0.7499,1.9821,-0.0785,-0.075,-0.3555,-1.562,0.861,-0.2434,-0.2162,-0.0282,-0.6592,-0.1869,-0.3743,1.7576,-0.1673,0.7645
3uri,1.3425,0.2488,2.6134,2.544,3.4795,-1.4816,0.7276,-0.4548,1.1643,1.0419,0.2208,1.6046,-2.8983,0.8928,-0.2425,3.3406,2.8294,1.0862,0.3772,2.9037,1.0281,-0.4188,-0.7265
3utu,1.3526,0.1035,4.5334,1.3572,1.7799,-0.0066,1.7759,-0.636,1.8947,1.4954,-0.7271,1.3515,-2.1937,0.3465,-0.3269,0.1455,-0.0443,0.3382,0.2017,1.1554,0.6681,-0.4188,0.019
3vh9,-1.1586,0.0518,-0.1466,-1.1427,-1.0766,0.4587,-0.6652,-0.1046,-0.0425,-0.8254,0.0616,-1.8873,0.5599,0.4551,-0.1862,-0.7849,-0.9671,-0.9085,-0.751,-1.2484,-0.1115,-0.6702,0.019
3zso,0.9400,0.1599,-1.2666,0.6023,1.5445,0.793,1.4738,-0.7356,3.138,0.8018,-0.0417,1.3176,-2.4448,0.8593,0.9697,-0.5323,1.1007,0.5876,-0.751,0.2813,1.2451,-0.6702,-0.7265
3zsx,-0.1457,0.1104,-3.1066,0.0017,0.767,0.3244,0.1318,-0.627,2.3379,-0.4253,0.2439,0.8405,-1.4891,0.8593,-0.5967,-0.2124,0.5235,0.0889,-0.751,-0.1558,1.5121,-0.6702,-0.7265
4de1,0.4859,0.0894,-0.4266,-0.1699,-0.1577,0.4747,0.6236,-0.7991,0.5536,0.3483,0.5693,0.3966,-1.0437,-1.4494,0.0696,0.0429,-0.9548,-0.9085,-0.1747,0.0628,-0.3785,-0.6702,0.019
4de2,0.2605,0.0584,-2.2666,-0.1105,-0.0512,0.1154,0.1155,-0.5539,0.7371,0.2683,0.3097,0.5382,-0.6468,-1.1854,-0.1291,-0.2523,-0.6568,-0.9085,-0.751,-0.1558,0.1555,-0.6702,0.7645
4des,-0.0021,0.2932,-0.5366,-0.3136,-0.4839,0.7302,-1.2107,-0.4242,0.7065,-0.7721,-1.1569,0.2135,-0.3957,0.4759,3.7028,-0.1876,-0.3868,-0.4098,-0.751,-0.8114,0.4225,-0.6702,-0.7265
4dew,-0.1366,0.2322,0.6134,-0.4276,-0.4132,0.5584,-0.3925,-0.4339,0.2984,-0.692,-0.9902,0.2495,-0.7197,0.4759,3.3352,-0.1876,0.2357,0.0889,-0.751,-0.3743,-0.9126,-0.6702,-0.7265
4djr,1.6271,0.0420,5.1334,1.5263,1.3903,0.8582,0.6999,-0.5446,0.7345,1.122,0.4206,1.3195,-0.6468,-0.1493,0.91,0.8818,-0.0316,0.3382,1.3084,0.4998,1.3097,-0.6702,0.019
4djv,0.4376,0.0981,0.3334,0.2035,0.3477,0.4126,0.1097,-0.5335,1.7574,0.1083,-0.8334,0.9702,-1.0841,0.3626,-0.4228,-0.8062,-0.9897,-0.6592,-0.1964,-0.5928,1.7576,-0.6702,-0.7265
4g8m,-0.8798,0.0618,1.5034,-0.9897,-1.1843,-1.2383,-0.6354,0.3655,-1.2713,0.0816,1.4081,-0.4542,0.9406,0.9132,0.0757,-0.0748,0.276,-0.1605,-0.751,-0.5928,-0.9126,1.0899,0.019
4gid,2.7440,0.1254,4.3834,2.549,2.0951,0.4759,1.2819,-0.1312,2.1332,2.5892,0.7783,1.3945,-1.6187,-0.7791,0.7093,1.4094,0.3264,0.3382,0.2017,0.7184,2.3631,0.8385,0.019
4gqq,-1.0423,0.0426,-3.4966,-1.4145,-0.9329,0.381,0.1683,0.1548,-0.2668,-1.2522,-0.6321,-0.1645,0.236,0.4405,-0.7905,-0.8536,-0.3673,-0.1605,-0.2084,-0.8114,-0.6456,-0.6702,-0.7265
1c5z,-0.9588,0.0768,-2.3766,-1.3804,-1.2445,-0.355,-0.6652,0.2951,-0.063,-1.1455,-1.1569,-1.9319,0.7705,-1.6606,-0.6481,-1.354,-1.2783,-1.1579,-0.751,-1.2484,-0.1115,-0.6702,0.019
1eby,1.6130,0.2813,3.3134,2.3161,1.7907,0.6009,0.296,-0.8647,3.5293,1.2287,0.9277,1.4546,-1.7483,-0.7413,0.0206,-0.4565,1.1907,0.8369,-0.751,0.4998,3.8937,-0.6702,-0.7265
1g2k,1.3881,0.1494,1.5734,1.7974,1.8151,0.8336,0.9279,-0.6005,3.1697,1.0153,0.7417,1.8134,-1.6187,0.3115,-0.0107,0.3755,0.2448,0.5876,-0.751,0.4998,2.5586,-0.6702,-0.7265
1gpn,0.6374,0.0560,0.0934,-0.1102,-0.2232,0.2036,0.5003,-0.3981,0.2593,-0.3719,-0.8463,0.1691,0.7381,-1.1942,-0.5606,0.979,-0.6521,-0.9085,-0.751,-1.0299,-0.3989,0.8385,0.019
1h22,1.9391,0.1335,2.7134,1.2229,1.1546,0.6994,1.6359,-0.7634,1.0047,1.0953,-0.4322,0.1997,0.0659,-1.1968,-0.0255,2.8667,-0.0258,-0.6592,-0.751,-0.3743,0.2139,-0.4188,0.019
1k1i,0.5208,0.0971,0.1934,0.223,1.1109,-0.3043,1.7681,-0.5467,1.3493,0.0282,-0.31,1.1922,-1.2137,0.8928,-0.2365,-0.3593,-0.3766,0.0889,0.2017,0.2813,0.9565,-0.6702,-0.7265
1lpg,1.9565,0.1877,0.7034,0.9618,1.7276,1.0185,1.7245,-0.7795,3.1418,2.029,-1.1569,1.1485,-2.1208,0.2812,0.5948,-0.1775,-0.388,-0.6592,-0.751,-0.1558,1.4906,-0.6702,-0.7265
1nc3,-0.6830,0.0727,-1.3866,-0.0807,-0.6433,-0.6647,-1.2107,-0.5154,-0.8661,0.4551,1.0916,-1.4813,0.3656,-0.7071,0.1879,-1.354,0.2924,-0.1605,0.3772,0.2813,-0.9126,-0.6702,0.7645
1owh,0.3145,0.0546,1.0134,-0.3278,0.0748,-0.0203,0.9119,-0.5454,1.3331,-0.3986,-0.8536,0.5145,-0.744,-1.1193,-0.5542,-0.5262,-0.6068,-0.9085,-0.751,-0.5928,0.1555,-0.1673,0.7645
1p1n,-0.7261,0.0359,0.4134,-0.6231,-0.9298,-1.0902,-0.6138,0.7486,-0.8625,-0.0785,0.7171,-0.2261,0.73,0.9163,-0.0541,-0.0073,0.2511,-0.1605,-0.751,-0.5928,-0.3777,0.0841,-0.7265
1pxn,-0.1712,0.0786,0.7634,-0.0375,-0.356,0.8843,0.4622,-0.6115,0.1498,-0.7721,-0.8183,-1.6102,-0.3309,0.4789,-0.5347,-0.0217,-0.3201,-0.9085,0.9412,-0.3743,-0.4116,0.0841,0.019
1qf1,-0.0222,0.0592,0.9334,0.1785,-0.0489,0.1398,-0.3626,0.7413,-0.063,0.1883,0.8405,0.7022,0.1955,0.893,0.231,0.0396,-0.0282,-0.1605,-0.751,-0.3743,1.5701,-0.1673,0.019
1qkt,-0.0677,0.1590,2.6534,-0.2975,-0.2255,0.9455,2.6053,-0.4443,-0.2833,-1.599,-0.7323,-1.1251,1.0054,0.4788,-0.9554,-0.1392,-0.6559,-0.6592,-0.751,-1.2484,-0.3428,-0.1673,-0.7265
1s38,-0.4287,0.0507,-1.2366,-0.9093,-0.889,0.13,-0.3776,-0.0587,-0.1215,-0.4786,0.3312,-0.0502,0.3413,-0.9588,-0.6522,-1.1516,-0.9299,-0.9085,-0.1869,-0.8114,-0.3785,-0.6702,-0.7265
1syi,-0.3535,0.0642,-0.9466,-0.4316,-0.6462,-1.1616,-0.3477,-0.0268,-0.1873,0.6418,1.5663,0.1117,0.3008,0.8509,0.2143,-0.3948,-0.3271,-0.1605,-0.2084,-0.1558,-0.9126,1.0899,0.019
1y6r,-0.1269,0.0489,3.7234,-0.0238,-0.4129,-0.5123,-0.9315,-0.4081,-0.662,0.375,0.4575,-1.3037,0.7381,-0.8076,-0.2352,-0.4318,0.3188,-0.6592,0.3772,-0.1558,-0.9126,0.587,0.7645
1ydr,0.0925,0.0488,-0.8666,-0.1975,-0.204,-0.0516,-0.3559,-0.3529,-0.038,-0.8521,-1.0578,0.7692,0.6166,-1.2014,-0.5278,-0.0133,-0.9553,-0.6592,0.2017,-0.5928,-0.3785,-0.6702,0.019
1z6e,1.1525,0.1123,3.3334,0.9891,0.9097,0.7199,0.153,-0.9068,1.3519,1.0953,-0.3881,1.6866,-1.9912,-0.2807,-0.4187,0.1288,-0.0328,-0.9085,0.8399,0.4998,-0.6847,-0.6702,0.019
1z9g,-0.8912,0.0342,-0.7466,-0.7848,-0.8157,-0.1704,-0.6719,0.4557,-0.063,-0.9855,-0.1774,0.0166,0.6247,0.9107,-0.5055,-0.3719,-0.3517,-0.4098,-0.751,-0.8114,0.4225,-0.1673,-0.7265
2al5,-0.6695,0.0784,2.0134,-0.5389,-0.9321,-1.2636,-1.2107,0.4385,-0.1626,0.6418,1.5789,0.5302,0.2441,0.8509,0.163,-1.354,-0.3271,-0.1605,-0.2084,-0.1558,-0.9126,1.0899,0.019
2br1,0.0227,0.0852,-1.2466,0.3352,0.304,1.0531,0.6768,-0.5997,0.5742,-0.0251,-1.1569,-1.4541,-1.0679,0.3628,-0.733,-0.4863,0.2026,-0.4098,0.3772,-0.1558,-0.3785,-0.6702,0.019
2c3i,0.4071,0.0501,1.2134,-0.1403,-0.0367,0.8905,0.7581,-0.7511,0.3495,-1.0922,-1.1569,0.1361,-0.3471,-0.9685,-0.9973,0.1886,-0.9548,-0.9085,0.3241,-0.5928,-0.1115,0.587,-0.7265
2cbv,-0.7631,0.0954,-0.9066,-0.9314,-1.1055,-1.1291,-1.2107,-0.0345,-1.2713,-0.2652,1.6657,-1.6434,1.6695,-0.7746,0.2977,-0.4565,0.2896,-0.1605,-0.751,-0.5928,-0.9126,1.8443,-0.7265
2fxs,-0.1178,0.0928,-0.3266,0.157,-0.1403,0.6303,-0.6719,-0.2033,-0.1137,0.6151,-0.8872,0.5081,-0.8655,0.4678,0.2642,0.1222,0.8672,0.8369,-0.2084,0.2813,-0.3999,-0.6702,0.019
2j7h,-1.0379,0.0963,0.8034,-1.2252,-1.2175,-1.5295,-1.2107,0.4862,-1.2713,-0.4253,1.0472,-1.7503,1.6695,-0.5836,-0.1562,-1.354,-0.3446,-0.4098,-0.751,-0.5928,-0.9126,2.3472,-0.7265
2p15,1.2104,0.1328,3.9134,0.9428,0.6804,1.8504,2.8848,-0.6207,1.1132,-0.6387,-0.6878,0.9975,-0.007,0.4788,-0.8156,0.1274,-0.6559,-0.6592,-0.751,-1.2484,0.9932,-0.6702,-0.7265
2pog,-0.4029,0.0712,3.1534,-0.1598,-0.282,1.0931,0.9727,-0.5595,0.533,-1.439,-0.3244,-1.2275,0.0821,0.4789,-0.6971,-0.25,-0.3673,-0.4098,-0.751,-1.0299,0.1701,0.0841,-0.7265
2qbq,0.5446,0.0768,1.0534,0.2934,0.2665,0.968,1.6566,-0.3087,-0.1392,0.4817,-0.2947,-0.0872,0.1631,0.8777,0.0653,0.4371,0.5401,0.0889,-0.751,-0.3743,0.8326,-0.6702,0.019
2qe4,-0.3458,0.0622,1.5734,-0.0355,-0.0575,1.1358,0.9727,-0.535,0.5168,-1.1989,-0.7582,-1.1574,0.0497,0.4789,-0.8912,0.3704,-0.0787,-0.1605,-0.751,-0.8114,-0.0969,-0.6702,-0.7265
2qnq,1.8708,0.2448,-0.2766,1.5577,1.3412,1.1731,0.3825,-0.5968,3.117,0.3483,-0.0362,1.4195,-0.4038,-1.2013,0.5318,-0.4443,-0.9553,-0.1605,1.1544,-0.1558,3.8509,-0.6702,-0.7265
2r9w,-0.2756,0.0969,-1.2866,-0.0524,0.1808,-0.0605,0.6109,-0.6835,1.521,-0.1852,0.0473,0.4836,-1.4081,0.8925,-0.1694,-1.2191,-0.072,0.3382,-0.751,-0.1558,1.2235,-0.6702,-0.7265
2vkm,2.3898,0.1501,2.3534,2.3639,2.138,0.7816,1.2521,-0.5045,3.1374,2.6692,0.5175,1.3628,-1.9831,0.3627,0.7569,0.5536,0.2915,0.3382,0.2017,0.4998,2.2916,-0.1673,0.019
2w4x,-0.9714,0.0468,-1.5366,-0.6198,-0.9398,-0.9506,-1.2107,0.4631,-1.1056,-0.7721,0.2257,0.0932,0.7543,-0.7071,-0.3843,-0.8081,0.5786,0.3382,-0.2084,0.4998,-0.9126,0.3356,-0.7265
2wer,-0.2426,0.0442,0.6634,0.0172,-0.2199,0.6778,-0.6282,-0.3966,0.2958,-0.532,-0.8103,0.5337,-0.0394,0.4678,-0.2565,0.3173,-0.0787,0.3382,-0.2084,-0.3743,0.4024,-0.6702,-0.7265
2wn9,-0.4734,0.0796,2.1334,-0.6134,-0.2139,0.9026,0.9802,-0.3836,0.73,-0.7721,-0.6395,-1.4225,-0.2904,0.4774,-0.7558,0.689,-0.6785,-0.6592,-0.751,-0.8114,-0.9126,-0.6702,0.019
2wnc,0.0459,0.0740,-0.0666,-0.2975,-0.1522,0.3398,-0.9379,-0.7206,-0.0586,-0.3986,-1.0116,0.5286,0.3656,-0.0368,-0.8528,1.2817,-0.3885,-0.6592,-0.2084,-0.8114,-0.1115,-0.1673,-0.7265
2wvt,-0.9161,0.0854,-0.2666,-1.0206,-1.1367,-1.4585,-1.2107,0.6761,-1.2713,-0.3986,0.527,-1.6471,1.6371,-0.7433,0.1215,-1.354,0.6009,0.0889,-0.751,-0.3743,-0.9126,2.8501,0.019
2xii,0.5348,0.0619,0.8134,0.1659,0.2428,-0.386,-0.1265,-0.7047,0.7209,0.6951,0.407,0.7707,-0.258,-0.7732,0.2178,-0.6037,0.3019,0.0889,-0.751,-0.1558,0.6895,1.3414,0.7645
2xj7,-0.6288,0.0474,0.2734,-0.5076,-0.791,-1.2028,-1.2107,0.0018,-1.2713,-0.3719,0.3261,0.0589,1.2727,-0.7672,-0.3211,-0.3655,0.2769,-0.1605,-0.751,-0.3743,-0.9126,0.3356,0.019
2zb1,0.7770,0.0740,-0.0666,0.309,0.1259,1.1062,1.7841,-0.7708,0.7319,-0.6654,-0.4782,0.4445,-0.5577,-0.4225,-0.8238,0.7284,-0.6857,-0.9085,-0.751,-0.5928,-0.1115,0.8385,-0.7265
2zda,0.9140,0.0700,2.0134,0.4741,0.4162,-0.5124,0.4123,-0.4845,1.129,0.6685,-0.531,0.9507,-0.7521,-1.1564,0.021,0.1394,-0.3083,-0.6592,-0.751,-0.1558,0.9565,-0.1673,0.7645
2zy1,0.2823,0.0360,1.0134,0.2788,-0.0562,0.9375,0.7066,-0.2608,0.7532,-0.2919,-0.2414,0.0011,-0.2661,-0.0456,-0.2707,-0.6292,-0.6663,0.0889,0.799,-0.3743,0.4225,-0.6702,-0.7265
3arp,1.7278,0.2256,0.7634,0.9462,1.3391,1.716,0.4709,-0.706,1.3584,1.4421,-1.1569,-1.3435,-0.9222,-0.6627,-0.6106,2.1742,-0.5814,-1.1579,-0.751,-0.8114,1.0003,1.8443,0.019
3arq,0.3970,0.0958,0.0134,0.3859,0.7856,-0.0188,-0.5921,-0.6941,0.6724,0.9086,-0.8278,0.9107,-0.7197,0.4673,0.5429,1.179,0.8918,1.0862,-0.751,0.4998,0.1555,0.0841,-0.7265
3aru,0.0062,0.0724,-3.1666,-0.7154,-0.2772,-0.051,-0.3261,-0.0854,-0.3546,-0.4253,-1.0054,0.428,0.0659,-1.3458,-0.7579,0.9789,-0.708,-0.4098,0.3557,-0.1558,-0.9126,-0.6702,-0.7265
3arv,-0.0876,0.0873,-0.7466,-0.4156,0.0394,1.0344,0.3745,-0.8476,0.141,0.4284,-1.0865,-1.3589,-0.663,-0.0849,-0.7744,0.3248,0.1745,-0.1605,-0.751,-0.5928,-0.3785,-0.6702,0.019
3ary,-0.2523,0.0726,-0.3866,-0.9501,-0.6779,0.6268,0.4317,-0.5627,-0.2605,-0.0785,-1.1569,-1.6768,0.236,-0.0926,0.0418,-0.769,-0.6857,-1.1579,-0.751,-0.8114,-0.9126,-0.1673,-0.7265
3b1m,0.5015,0.0962,2.0934,1.1793,1.0925,1.224,0.6839,-0.7619,1.6904,-0.3452,-1.0823,1.1106,-1.8859,0.4724,-0.6844,0.3037,0.2448,0.5876,-0.751,0.0628,0.9923,-0.4188,-0.7265
3b27,-0.3814,0.0617,-1.2266,-0.6373,-0.9168,0.6208,-0.3861,-0.3201,-0.2854,-0.3452,-0.9133,-1.7802,0.7543,-0.9758,-0.9426,-0.8777,-0.9299,-1.1579,-0.1869,-0.8114,0.6539,-0.6702,0.019
3b5r,0.2922,0.0711,2.3834,0.7513,-0.2409,1.0997,0.4622,-0.2196,0.695,-0.0785,-0.435,0.8434,-0.4605,0.2919,-0.3859,-0.5741,-0.355,-0.4098,-0.2541,-0.5928,-0.3999,-0.6702,0.7645
3b65,0.2675,0.1345,2.8834,0.442,-0.2863,0.7103,2.0273,-0.2579,0.6536,-0.1052,-0.7205,0.5145,-0.2904,0.293,-0.5425,-0.6958,-0.355,-0.4098,-0.751,-0.3743,-0.9126,-0.6702,1.51
3bgz,-0.3434,0.1440,-0.1266,-0.0804,0.0228,1.0202,-0.7084,-0.487,1.5695,-0.8788,-0.9746,-0.0844,-0.8655,0.8601,-0.8024,-0.541,-0.3719,-0.6592,-0.751,-1.0299,2.5586,-0.6702,-0.7265
