%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254525726179371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08337280843388278
%.likelihood.variance: 2.47903671934666
%loglikelihood: -245.49443762454527
%RMSE:1.947
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.568,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-0.1018,0.4186,-3.0570,-0.6062,-0.8284,-1.953,-1.3625,2.742,-1.3412,0.7816,1.1721,0.2783,0.3362,1.0183,1.0215,0.0416,1.0339,0.4338,-0.767,0.3911,-1.0482,-0.5653,2.3729
1lor,-1.3190,0.2312,4.8230,0.4267,-0.4653,-0.9177,-1.3625,-0.0111,-0.4521,0.9352,2.1083,0.1869,0.1967,1.2793,2.0761,-1.286,0.0304,1.4971,0.8805,1.0861,-1.0482,-0.5653,0.3755
1n1m,0.0776,0.1564,-0.5370,-1.0693,-1.0844,-0.3072,-0.7366,0.6913,-1.3412,-0.6936,0.3084,0.4495,1.3536,-1.1966,-0.1058,0.6774,-0.5597,-0.8953,-0.767,-0.999,-0.4456,0.653,-0.6232
1o5b,-0.9070,0.1791,-0.4670,-1.0242,-1.0138,0.0224,0.6372,-0.1085,-0.2624,-0.6628,-1.1803,-1.5357,1.3125,-1.6975,-0.4793,-0.6063,-1.2223,-1.1611,-0.767,-1.2307,-0.7825,-0.5653,0.3755
1oyt,1.3190,0.1950,1.0030,0.8162,0.522,-0.5124,0.0977,-0.7139,1.002,0.843,-0.995,1.0542,-0.6894,-1.1822,-0.3674,0.0346,-0.9168,-0.6295,-0.2461,-0.304,0.0147,-0.5653,-0.6232
1ps3,-0.9274,0.1843,-3.9570,-0.4616,-1.07,-1.5555,-1.3625,0.0096,-1.3412,0.6586,1.8687,0.1337,0.8203,-0.6788,1.4219,-1.286,0.6911,0.4338,-0.767,0.1594,-1.0482,1.2622,-0.6232
1q8u,1.0473,0.1527,-0.2770,0.0466,0.0032,-0.0019,-0.1195,-0.1708,-0.1493,-0.8165,-1.1803,0.9831,0.5905,-1.2105,-0.7954,1.1874,-0.8912,-0.6295,0.2318,-0.5356,-0.5168,-0.5653,0.3755
1qi0,-2.1167,0.2786,-3.8870,-0.9555,-0.6296,-1.8943,-1.3625,0.0828,-1.3412,-0.294,0.6237,-1.2547,1.4602,-0.685,1.2148,-1.286,2.2169,1.7629,-0.767,0.8544,-1.0482,2.7851,-0.6232
1r5y,-0.6383,0.2008,0.2230,-1.0273,-0.9898,-0.2433,-0.4723,-0.012,-0.3992,0.1362,1.2718,0.0035,0.1475,-0.6283,0.2194,-1.003,-0.5081,-0.8953,-0.1756,-0.5356,-1.0482,-0.5653,0.3755
1sln,1.0324,0.1831,0.4030,0.6634,0.88,-1.0954,0.7797,0.3271,0.8413,0.7816,0.5278,1.1898,-1.395,0.9708,1.0032,0.0647,0.3901,-0.0978,-0.767,0.6228,1.0776,-0.5653,-0.6232
1uto,-1.8879,0.1316,-3.9670,-1.4926,-1.2661,-0.1279,-1.0893,0.45,-0.1579,-1.1545,-0.7679,-1.6891,1.1484,-1.0846,-1.1611,-0.8324,-0.8656,-1.1611,-0.767,-1.4624,0.2804,-0.5653,-0.6232
1w3k,-1.4698,0.2576,-1.9370,-0.1334,-0.6665,-1.9547,-1.3625,0.0494,-1.3412,0.7508,2.2315,-1.2984,1.493,-0.685,1.2584,-1.286,1.2831,1.2313,-0.767,0.6228,-1.0482,3.0897,-0.6232
1w3l,-0.6792,4.0719,0.0430,0.8986,0.1116,-2.6097,-1.3625,-0.2951,-1.3412,3.2094,2.6795,-1.1088,1.3289,-0.685,12.6574,-1.286,2.8316,2.5603,-0.767,1.7811,-1.0482,3.6989,-0.6232
1w4o,-1.7019,0.1501,-1.0170,-0.6747,-0.4856,-0.8291,-1.3625,0.0255,-0.248,-0.4477,0.8203,0.1471,0.3608,1.2834,0.6159,-0.6781,-0.2886,1.2313,0.3386,0.8544,-1.0482,0.3484,0.3755
1xd0,-0.4488,0.9696,0.8830,2.4514,2.0283,-3.7874,-1.026,-0.7004,-1.3412,1.6113,2.3975,-0.8268,1.0336,-0.6584,2.075,0.0603,6.283,4.9527,-0.767,3.8663,-1.0482,2.4805,-0.6232
1yc1,0.2675,0.1747,-0.0670,0.7237,-0.0106,0.275,0.3872,-0.5836,0.0304,0.6894,-0.5731,0.0471,-1.1981,0.9622,0.0987,-0.0904,0.6254,0.4338,-0.767,0.1594,-0.4812,-0.5653,0.3755
1z95,1.2111,0.2486,0.8830,0.9986,-0.0152,0.5971,1.0513,-0.011,0.6182,-0.1097,-0.5088,0.7747,-0.6155,-0.424,-0.4261,-0.6618,-0.5718,-0.0978,0.7527,-0.304,-1.0482,-0.5653,1.3742
1zea,3.1984,1.5203,-1.0170,1.3205,3.5781,-3.1825,0.4432,-0.1167,0.2432,1.9494,0.1789,1.5582,-4.5127,1.0388,1.6024,2.7729,4.6224,3.092,-0.1756,4.793,0.0859,4.0034,2.3729
2cbj,-0.4795,0.0834,2.0330,-0.1455,-0.3675,-0.5206,-0.5158,-0.1465,-0.3419,-0.0789,0.8182,0.2412,-0.3858,0.1396,0.4144,-0.4573,0.3619,0.6996,-0.1981,0.6228,-0.251,1.2622,-0.6232
2fvd,1.5958,0.2758,2.2830,0.8038,0.2278,0.1555,-0.143,-0.4863,0.0155,0.843,-0.3818,1.2013,-0.5253,0.4418,-0.2645,0.7179,-0.2379,-0.0978,2.3758,0.3911,-1.0482,1.2622,1.3742
2g70,-0.5225,0.0999,1.5330,-0.6727,-0.8941,-0.3975,-1.0893,0.0687,-0.0391,-0.1711,-0.604,-0.3391,0.6234,-0.7222,-0.6811,0.046,-0.5722,-0.8953,-0.767,-0.5356,-0.7825,0.3484,-0.6232
2hb1,-1.9387,0.0925,-2.4370,-1.0242,-1.3324,-0.5698,-0.5802,0.084,-0.8548,-0.3862,-0.1958,-0.5346,0.9351,0.9987,0.0048,-1.0195,0.3099,0.168,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
2iwx,0.2474,0.0879,0.4430,0.1832,-0.2377,0.9133,-0.1106,0.1706,-0.2069,-0.4477,-0.7123,0.5856,0.1721,0.5632,-0.445,0.8811,-0.2886,0.168,-0.1981,-0.5356,0.2745,-0.5653,-0.6232
2j62,0.7632,0.1102,5.1030,0.8772,0.1599,-0.0438,-0.4633,-0.2608,0.4272,0.3821,0.9099,0.6742,-0.0002,-0.679,0.4335,0.065,0.3513,-0.0978,-0.1756,-0.0723,0.8831,-0.5653,0.3755
2jdm,-2.1855,0.2890,-0.8370,-1.302,-1.2704,-0.7331,-1.026,0.5479,-1.3412,-0.4784,1.7591,-1.5919,1.6571,-0.7506,-0.0266,-0.7311,0.3262,0.168,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
2jdu,-2.1853,0.3415,0.4830,-1.3128,-1.2704,-0.7331,-1.026,0.5479,-1.3412,-0.3862,2.1373,-1.5919,1.6571,-0.7506,0.272,-0.7311,0.3262,0.168,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
2jdy,-2.3581,0.3158,-1.8670,-1.2795,-1.2525,-1.0424,-1.3625,0.5712,-1.3412,-0.1404,2.0413,-1.5756,1.6243,-0.685,0.6297,-0.9357,0.6452,0.4338,-0.767,-0.304,-1.0482,-0.5653,-0.6232
2obf,0.7705,0.1520,2.6130,0.3958,-0.1203,0.0678,0.6912,-0.395,0.5919,0.6894,-0.3837,0.5812,0.5085,-0.7222,1.053,-0.0225,-0.5722,-0.3636,0.2318,-0.5356,-0.2723,0.3484,-0.6232
2ole,1.9630,0.5528,1.0130,0.1814,0.3035,0.5481,0.7399,-0.3002,1.0029,-0.294,-0.5128,1.2806,-0.5335,-1.1161,0.7174,0.9377,-0.8656,-0.6295,1.3901,-0.5356,-0.251,2.7851,-0.6232
2p4y,1.7521,0.3089,2.7630,1.7995,1.1483,1.5015,1.661,-0.6914,0.9959,-0.0789,-0.7779,0.6592,-1.7724,1.2869,-0.7029,1.1265,0.8508,0.168,-0.767,0.1594,-0.3113,-0.5653,-0.6232
2pcp,-0.0401,0.1224,2.4630,-0.2591,-0.3937,0.6077,0.2024,-0.0549,-0.1579,-0.3862,-0.9782,-1.0536,1.1484,-1.1826,-0.4923,0.7168,-0.9168,-1.1611,-0.767,-1.4624,0.5607,-0.5653,-0.6232
2qbp,0.8713,0.0852,2.1630,0.915,0.8643,0.3553,1.1858,-0.7054,0.9507,0.6586,-0.1109,0.8277,-0.5827,0.9987,0.0825,0.6255,0.6414,0.6996,0.7426,0.3911,0.8119,-0.5653,0.3755
2qbr,-0.6001,0.0948,0.0930,0.0603,-0.0313,0.4172,0.5598,-0.5013,0.9507,0.044,-0.2385,-0.111,-0.5089,0.9987,0.1812,-0.6796,0.6414,0.168,-0.767,-0.304,0.8119,-0.5653,-0.6232
2qmj,-1.0586,0.6310,-2.0270,1.0889,1.1357,-3.1565,-0.4551,-0.5111,-0.9567,0.7816,1.6476,-0.9471,0.9844,-0.685,1.1178,-1.0814,4.7345,3.6236,-0.767,2.7079,-1.0482,2.1759,0.3755
2r23,-1.5373,0.3658,-2.5170,0.0438,0.1597,-2.7366,-1.3625,0.407,-0.925,0.1669,1.307,0.5711,0.3444,0.9758,1.8062,-0.8324,3.7491,3.092,-0.767,2.0128,-0.7821,0.3484,-0.6232
2v00,-0.5514,0.1162,-2.5770,-0.7231,-0.7278,0.0727,-0.4633,-0.1407,0.5727,-0.1404,0.2013,-0.0086,0.0983,-0.9522,-0.5575,-0.7124,-0.8652,-0.8953,-0.1756,-0.7673,0.2804,-0.5653,-0.6232
2v7a,1.2516,0.1121,2.0630,0.8718,0.9508,0.0996,0.0977,-0.9552,1.1978,0.044,-0.4877,0.9147,-1.2063,-0.9793,-0.4653,-0.0989,0.3224,-0.3636,-0.767,0.3911,0.2804,-0.2607,0.3755
2vl4,-1.4788,0.2527,-0.2270,-1.0695,-1.2765,-1.4099,-1.3625,0.6996,-1.3412,-0.3862,1.7105,-1.5481,1.6571,-0.6609,0.3079,-1.2178,0.3847,-0.0978,-0.767,-0.5356,-1.0482,3.3943,0.3755
2vo5,-0.5552,0.3159,-1.3470,-0.1272,-0.4261,-0.8961,-1.3625,-0.1984,-0.1579,0.1362,1.4032,-1.1287,1.0172,-0.6586,0.0823,0.1325,0.3591,-0.0978,-0.767,-0.5356,0.2804,3.0897,-0.6232
2vot,-0.1237,0.3028,0.9030,0.2165,-0.3547,-0.3306,-0.769,-0.405,0.2432,1.1196,1.5221,-1.2659,0.2377,-0.679,1.5867,-0.6957,0.6703,-0.0978,-0.1756,-0.0723,-0.251,3.3943,0.3755
2vvn,-1.2688,0.1053,1.0630,-0.3398,-0.9744,-0.7193,-1.026,-0.2092,-1.3412,-0.2018,0.249,-1.3969,1.5423,-0.6849,0.2748,-0.6216,0.3619,-0.0978,-0.767,-0.304,-0.531,0.653,0.3755
2vw5,2.0358,0.1938,2.2830,0.6307,1.0351,1.1444,2.2818,0.8364,0.2114,0.2899,-0.1191,0.921,-0.5089,0.574,-0.0575,1.9926,0.6958,0.4338,-0.1981,0.1594,0.3881,-0.5653,0.3755
2w66,-0.3096,0.1346,-2.1870,-0.4364,-0.9268,-1.6207,-1.3625,1.0347,-1.3412,0.044,0.9849,0.1346,1.2223,-0.7233,0.7773,-0.7403,0.7163,0.168,-0.767,-0.0723,-1.0482,1.8714,0.3755
2wbg,-0.5403,0.2864,-1.7870,0.0885,-0.3458,-0.3243,-1.0495,-0.073,-1.3412,1.4269,1.1513,-1.2812,1.091,0.0775,1.1435,0.0607,0.3494,0.168,-0.1746,-0.0723,0.6545,2.1759,-0.6232
2wca,-0.4067,0.0806,-0.6370,-0.3083,-0.1453,-0.2858,-0.2028,-0.0808,-0.3419,-0.6014,0.3837,0.4936,-0.3858,0.1396,0.1085,-0.2082,0.3619,0.6996,-0.1981,0.6228,0.0503,0.653,-0.6232
2weg,-0.0429,0.4196,0.2630,-1.2849,-1.2652,-0.1273,-0.769,0.4764,-0.3494,-1.1238,-0.4758,0.5612,1.05,-2.3712,-0.8591,-1.286,-1.2223,-0.6295,1.3608,-0.999,-0.5168,1.2622,2.3729
2wtv,1.7006,0.2680,2.5030,0.8999,0.5289,1.0949,0.6912,-0.8013,2.1484,0.3513,-0.888,1.3711,-1.6001,0.9809,-0.0754,0.3849,-0.2726,-0.6295,1.4576,-0.304,0.5249,0.3484,1.3742
2x00,2.5991,0.4856,5.0930,1.0401,1.4385,1.6889,3.5744,-0.3794,-0.2035,-0.2633,-1.1803,0.6574,0.41,0.0202,-0.7044,2.7941,-0.3118,-0.0978,-0.767,-0.5356,0.3319,0.3484,-0.6232
2x0y,-0.4489,0.1045,-1.6370,-0.2947,-0.5688,-0.9358,-1.3625,0.0828,-0.4435,-0.3555,-0.1867,0.3262,0.2377,-0.6844,-0.4095,-0.1823,-0.2992,-0.0978,0.3932,0.1594,-1.0482,-0.2607,-0.6232
2x8z,-0.7539,0.1391,1.7230,-0.9496,-1.0967,-0.4824,-0.7366,0.5995,-1.3412,-0.4784,0.149,0.3314,1.2387,1.0147,0.3457,0.4333,-0.2982,-0.3636,-0.767,-0.7673,-0.7469,0.0439,-0.6232
2xb8,-0.4126,0.1556,1.3530,0.4435,-0.5496,-0.8628,-0.1828,0.0652,-0.3578,0.7201,1.4235,0.5818,0.2131,1.0047,1.0426,-0.6277,0.6486,0.6996,-0.767,-0.0723,-0.5168,-0.5653,-0.6232
2xbv,2.6401,0.4253,2.1930,1.2547,0.7899,0.3318,0.1212,-0.6576,1.3669,2.2567,-0.7788,1.6092,-1.2145,-1.1888,0.5289,0.0663,-0.2537,-0.3636,1.3872,0.1594,-0.2723,-0.5653,3.3716
2xdl,-0.0712,0.1123,-3.1370,-0.4352,-0.8746,0.2971,0.2008,0.6621,-0.5576,-0.6014,-0.8351,0.4461,0.4182,0.5341,-0.8532,0.3198,-0.3016,-0.3636,-0.767,-0.7673,-1.0482,-0.5653,-0.6232
2xhm,1.6799,0.1499,0.5630,1.5154,1.0049,0.4573,0.6604,0.3443,0.6256,1.7343,1.1034,1.0951,-1.3375,0.575,2.0642,0.7809,0.4103,0.9654,0.858,0.8544,0.8976,-0.2607,-0.6232
2xnb,1.2851,0.0912,0.5930,0.6045,0.2566,0.1335,0.4578,-0.7501,0.3703,-0.2018,-0.9234,0.2397,-0.4022,-1.0521,-0.3152,0.6273,0.0314,-0.8953,0.4157,-0.0723,-0.5497,0.3484,0.3755
2xys,0.1278,0.1169,1.1830,0.3778,0.2747,-0.129,-0.2294,-0.7604,0.0267,-0.3248,-0.8813,-0.6846,0.7054,-0.9051,-0.5577,0.7877,0.0039,-0.6295,-0.767,-0.7673,0.0151,-0.5653,-0.6232
2y5h,0.9160,0.2071,-0.4470,0.5065,0.5856,0.289,-0.769,-0.7888,-0.4034,0.843,-1.0725,1.1054,0.3936,-0.1372,-0.3333,0.5347,-0.3611,-0.6295,-0.1756,-0.0723,-0.538,-0.5653,-0.6232
2yfe,-0.1676,0.1056,0.3930,-0.1291,-0.0483,0.6509,1.0927,0.2043,0.9784,-1.2775,-0.8782,0.1913,-0.435,0.9791,-1.2838,0.0865,0.0106,-0.0978,-0.767,-0.7673,0.7917,-0.5653,-0.6232
2yge,1.7403,0.1875,-1.1770,0.9618,1.1607,0.4553,0.4996,0.8073,0.5915,0.3513,-0.2495,1.0657,-1.0832,0.4018,0.1217,1.7919,0.9684,1.2313,-0.1981,0.8544,0.6191,-0.5653,1.3742
2yki,2.4079,0.1970,3.2230,1.6123,1.147,1.2357,0.6207,-0.9965,2.0259,1.1196,0.0092,0.9158,-2.1006,-1.2073,0.28,0.1806,-0.2693,-0.8953,0.4157,-0.0723,0.8119,-0.2607,0.3755
2ymd,0.0714,1.7351,-3.0770,-0.8672,-0.8816,-0.0716,-0.199,-0.0231,-0.3535,-0.5706,0.2776,-1.5674,0.6069,0.5748,-0.2533,0.0175,-0.2359,-0.8953,-0.767,-0.999,-1.0482,8.5722,0.3755
2zjw,-0.6577,0.1898,1.4630,0.0216,-0.4426,0.1255,-0.769,-0.4103,-0.2522,-0.5706,-1.0213,0.1876,-0.9847,0.5329,0.2209,-0.7499,0.6052,0.4338,0.3708,0.1594,-1.0482,-0.5653,-0.6232
2zwz,-0.9328,0.3066,1.5530,-1.0453,-1.1085,-1.5805,-1.026,0.9255,-1.3412,-0.2633,1.5394,-1.4454,1.6571,-0.7552,0.5327,-1.0814,0.4224,-0.3636,-0.767,-0.5356,-1.0482,3.6989,1.3742
2zx6,1.3346,0.5212,4.3630,0.053,0.0056,-0.7984,-0.456,-0.4352,-0.1536,0.5664,1.5007,0.6426,0.2377,-0.7552,1.2079,-0.095,0.708,-0.0978,-0.767,-0.0723,-0.251,4.0034,3.3716
2zxd,-1.1992,0.1442,-1.0170,-1.0659,-1.1293,-0.9708,-1.3625,0.9141,-1.3412,-0.6628,0.5924,-1.4063,1.6899,-0.755,0.2475,-0.5151,0.0657,-0.3636,-0.767,-0.7673,-0.4456,2.1759,0.3755
3acw,-0.5661,0.1593,-1.4770,0.0519,-0.1867,0.2871,-0.5428,-0.5492,0.6414,-1.2775,-0.8782,-1.1567,0.4757,-0.8462,-1.0202,-0.0172,-0.5978,-0.8953,-0.767,-1.2307,1.3434,-0.5653,0.3755
3ag9,3.9557,1.2416,1.8130,1.5556,3.9205,-2.7921,2.0803,-0.3041,-0.9242,0.9352,0.8719,1.2903,-3.4707,-0.7579,0.7246,2.3147,2.4401,1.2313,1.0071,4.5613,-0.4877,2.7851,2.3729
3ao4,-1.2497,0.1241,-4.1670,-0.6311,-0.8213,0.1511,-0.4723,-0.5255,-0.5418,-0.2326,-0.5128,-1.5155,0.0408,-0.0238,-0.2197,-0.1565,-0.2737,-0.6295,-0.767,-0.5356,-1.0482,-0.5653,-0.6232
3b3s,-1.3989,0.1811,-3.6870,-1.4689,-1.3927,-0.7534,-1.0731,2.5216,-1.3412,-1.2775,0.3577,-0.387,1.3536,0.9708,0.0433,-0.3548,-0.2474,-0.6295,-0.767,-0.999,-0.4456,-0.5653,-0.6232
3b3w,-1.0888,0.1847,-2.0470,-1.394,-1.3927,-0.7534,-1.0731,2.5216,-1.3412,-0.9087,0.3273,-0.387,1.3536,0.9708,0.2268,-0.3548,-0.2474,-0.6295,-0.767,-0.999,-0.4456,0.0439,0.3755
3b68,1.7140,0.2880,2.1630,1.4101,0.0326,0.7359,0.7545,-0.1207,0.5763,0.8738,-0.5004,0.681,-1.1899,0.3775,0.1877,0.3312,0.0555,-0.0978,-0.767,0.3911,-1.0482,0.3484,1.3742
3bfu,-1.0799,0.1981,0.0330,-0.9359,-1.2429,-1.2527,-1.3625,0.3325,-0.8104,0.1669,1.4795,-0.2473,0.8285,0.9707,0.6512,-0.5659,-0.2474,-0.3636,-0.767,-0.304,-1.0482,1.2622,1.3742
3bkk,1.5401,0.3220,-0.1570,1.7272,0.8516,0.0212,0.4034,-0.3426,2.2085,2.1645,1.1727,0.8367,-1.4688,1.0147,1.6642,0.171,0.6969,0.4338,-0.767,0.1594,2.4063,0.9576,0.3755
3bpc,-1.3118,0.2479,-1.4370,-0.3082,0.0587,-1.77,-0.4158,0.099,-0.5343,0.5972,1.329,0.2855,0.0983,0.9724,1.5441,-0.4913,2.7921,2.2945,-0.767,1.3178,-0.5159,-0.2607,-0.6232
3cft,-2.0049,0.3294,-2.0470,-0.9111,-0.8137,0.1295,-0.769,0.185,-0.1421,-1.5848,-1.1803,-0.2339,0.5167,3.1749,-1.0315,-0.4668,-0.5809,-0.3636,0.2318,-0.7673,0.0147,-0.5653,-0.6232
3cj2,0.0271,0.1304,-1.3870,-1.008,-0.6508,0.6783,0.4196,0.0621,-0.4097,-1.4926,-0.7046,0.666,0.9761,-0.6353,-1.0246,0.8215,-0.5593,-0.8953,-0.767,-0.999,0.255,-0.5653,-0.6232
3coy,1.0093,0.3356,-0.2170,1.2677,0.3714,-1.1541,-1.3625,-0.5113,-0.9242,1.2733,1.0209,0.6365,-0.1725,-0.7527,0.193,-0.4025,0.4252,0.6996,1.5665,1.5495,-0.1442,0.653,3.3716
3cyx,3.6280,0.1811,1.7630,2.5062,2.4978,0.2346,1.7422,-0.5802,1.2295,1.5806,0.3754,1.509,-1.7478,-0.7786,0.1309,1.5739,0.7539,0.168,-0.1756,0.8544,1.9039,-0.5653,1.3742
3d4z,-1.1924,0.2239,-1.3470,-0.6896,-1.0677,-0.8159,-1.3625,0.0188,-0.7402,0.3206,1.6172,-1.4199,1.0418,-0.679,1.2351,-0.6716,0.3388,-0.0978,-0.1756,-0.304,-1.0482,2.7851,-0.6232
3dd0,-0.5729,0.2800,2.7630,-0.8667,-0.7857,0.1344,-0.1358,-0.2513,-0.7416,-0.6936,-0.6346,-0.0868,0.8531,0.4194,-0.6034,-1.0814,-0.9266,-0.3636,1.4313,-0.5356,-1.0482,1.5668,2.3729
3dxg,-1.6527,0.1742,-3.8370,-0.6594,-0.4856,-0.8291,-1.3625,-0.0356,-0.248,-0.3248,-0.5391,0.1417,0.3608,1.2793,-0.0707,-0.6781,-0.2886,1.2313,0.3386,0.8544,-1.0482,0.3484,0.3755
3e93,2.8560,0.1977,2.6130,1.7319,1.368,1.0346,1.8709,-0.9818,1.2136,0.9352,-0.3725,0.9325,-1.1981,-0.8589,-0.3777,1.9453,0.3244,-0.6295,-0.767,-0.0723,-0.0242,-0.5653,-0.6232
3ebp,0.2851,0.1899,-0.3270,-0.1879,0.3148,0.2985,-0.769,-0.4489,0.5462,0.3206,-1.1803,0.6846,-0.2627,0.5685,-0.8091,0.6844,0.3159,-0.0978,-0.767,-0.304,-0.0066,0.653,-0.6232
3ehy,-1.0025,0.1156,-0.3870,-0.5123,-0.8488,-0.537,0.161,0.5073,-0.5418,-0.294,-0.1766,0.2154,0.5085,1.0206,0.0774,-1.0814,-0.3084,0.168,0.7913,-0.304,-1.0482,-0.5653,-0.6232
3ejr,1.1158,0.3222,2.3330,0.4687,0.0527,-0.2489,-0.5104,-0.269,-0.1738,1.6728,2.112,0.9067,0.7792,-0.7593,1.6502,0.3314,0.0401,-0.0978,-0.767,-0.5356,0.9187,2.1759,-0.6232
3f17,-0.0225,0.2091,2.3930,0.0031,-0.4596,0.3097,-0.2226,-0.1028,0.6197,-0.0482,-0.6104,0.2645,-0.1315,-1.7091,0.3045,-1.0284,-1.2223,-0.3636,0.7913,-0.304,0.8119,-0.5653,-0.6232
3f3a,-0.4196,0.1511,-2.0470,-0.5595,-0.7895,-0.5494,-0.7925,0.008,-0.1536,0.4128,0.3742,-0.2366,0.3362,0.9707,0.7655,0.0175,0.0633,-0.6295,-0.767,-0.7673,-0.251,1.2622,0.3755
3f3c,-0.6355,0.1626,-0.2170,-0.6402,-1.1509,-0.6524,-0.4958,0.5567,-0.1654,-0.0175,0.612,0.5634,0.6562,0.9707,0.0183,-0.8324,-0.2474,-0.6295,-0.2461,-0.999,-0.5168,-0.5653,0.3755
3f3e,-1.1430,0.2045,1.4630,-1.3176,-1.3927,-0.7534,-1.0731,2.5216,-1.3412,-0.7858,0.6658,-0.387,1.3536,0.9708,-0.407,-0.3548,-0.2474,-0.6295,-0.767,-0.999,-0.4456,-0.5653,0.3755
3f80,-0.6683,0.2619,-2.0170,-0.8072,-1.2666,-0.9337,-1.0495,2.4311,-1.0066,0.2284,-0.4446,-0.3907,0.8613,0.9708,0.7741,0.0027,-0.2474,-0.6295,-0.767,-0.304,-1.0482,-0.2607,-0.6232
3fcq,-1.2524,0.0685,-3.4670,-0.9745,-1.1187,-0.1842,-0.456,0.4951,-0.3736,-0.3862,0.2011,-0.2329,0.3116,0.9793,-0.0927,-0.2588,-0.3084,-0.0978,-0.767,-0.7673,-0.5168,-0.5653,-0.6232
3fv1,-0.5359,0.2786,3.0630,0.2385,-0.5839,-2.2756,-1.3625,0.161,-1.3412,1.4269,2.7357,0.2008,0.7874,1.0048,1.0785,-0.3788,1.6124,0.6996,-0.767,0.3911,-1.0482,1.5668,-0.6232
3g0w,0.5960,0.1527,3.2830,0.416,-0.4631,0.6044,0.1537,-0.391,-0.4073,-0.294,-0.7129,0.815,0.1967,-0.0687,-0.7973,-0.4851,-0.3016,-0.6295,-0.767,-0.5356,-0.538,0.0439,0.3755
3g2n,-0.5025,0.1213,-2.1470,0.0717,-0.6783,-0.8066,-0.769,-0.0952,-0.1579,0.1055,0.8799,0.4353,0.5823,-0.685,0.048,-1.0091,0.6809,0.4338,-0.767,-0.0723,-0.251,0.3484,-0.6232
3g2z,-0.5095,0.1462,-3.8770,-1.2959,-1.1273,-0.1949,-0.2245,-0.2691,-0.9526,-0.7858,-0.1318,-0.0637,0.41,-1.4203,-0.2863,0.0253,-0.8908,-0.8953,-0.1629,-0.304,-0.824,-0.5653,0.3755
3gbb,-0.4884,0.1733,0.6630,-0.2463,-0.8238,-1.4155,-0.7366,0.0054,-1.3412,0.7816,1.3557,0.0656,0.8531,1.0048,1.0894,0.2206,0.9623,0.4338,-0.767,-0.0723,-1.0482,0.9576,0.3755
3gcs,1.3438,0.1903,1.0130,1.1262,0.1956,1.4008,1.0115,-0.6524,1.2,0.7508,-0.0088,0.5873,-1.2883,0.0163,-0.2566,0.4399,0.068,-0.3636,-0.1981,-0.0723,-0.538,-0.5653,-0.6232
3ge7,1.4392,0.2275,2.4630,0.3928,0.5473,-0.6519,-0.4398,-0.5555,-0.4291,1.7957,0.8885,0.5516,-0.3202,-1.0671,0.7471,0.9037,-0.2489,-0.8953,1.0054,0.1594,-0.4877,-0.5653,0.3755
3gnw,2.7343,0.2714,2.8630,1.7572,1.8627,1.7422,1.6067,-0.7453,2.7444,1.5806,-0.2046,2.338,-2.0349,0.55,-0.2751,0.7455,-0.276,0.168,1.3441,0.1594,1.4146,-0.5653,-0.6232
3gy4,-1.5956,0.1226,-1.1370,-1.2374,-1.2764,-0.651,-0.1755,0.4824,-0.3578,-0.8472,-1.0513,-1.6995,0.5823,-0.6281,-0.7152,-1.003,-0.8652,-1.1611,-0.767,-0.999,-1.0482,-0.5653,-0.6232
3huc,0.9015,0.1719,-0.2470,-0.0396,0.2237,0.9007,-0.175,-0.6163,1.0778,-0.0175,-1.1803,0.1933,-1.4606,-1.4435,-0.6943,-0.1573,-0.5593,-0.8953,0.4157,-0.0723,0.5677,0.653,0.3755
3imc,-1.5637,0.1145,-3.2770,-1.0648,-1.0875,0.3855,-0.1755,-0.1372,-0.3376,-1.1853,-0.981,-1.646,0.6398,0.4514,-1.2834,-0.4362,-0.6158,-0.8953,-0.767,-1.2307,-1.0482,-0.2607,0.3755
3ivg,0.5439,0.1728,-1.9370,0.95,0.4813,0.2193,0.1212,-0.6756,0.6458,0.5972,-0.5479,0.5879,-0.8863,1.0181,1.5578,0.1088,0.2526,0.168,0.7913,0.1594,-0.251,-0.5653,-0.6232
