%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321414814991967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849747530011211
%.likelihood.variance: 2.5504256372504974
%loglikelihood: -1438.907977299396
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3612,0.0223,-2.9380,-0.3508,-0.6832,-1.6592,-0.8916,0.9023,-0.8555,0.1442,0.6985,-0.0256,0.4424,0.8602,0.4941,-0.717,1.2452,0.5596,-0.7763,0.2297,-0.8343,-0.6404,-0.7278
1hnn,-0.3408,0.0242,-0.0980,-0.7912,-0.7645,-0.4227,-0.3916,-0.0105,-0.2942,-0.5953,-0.9935,-0.1685,1.0409,-1.2174,-0.3635,-0.5388,-0.9504,-0.6821,0.6229,-0.8131,-0.5889,0.3102,0.7677
1igj,0.6616,0.1041,3.6620,-0.054,1.0626,0.6323,2.8319,-0.8432,-0.8615,-1.0708,-1.2707,0.2191,0.9476,-0.0281,-1.2064,1.6516,0.8551,0.8079,-0.281,0.0211,-0.2778,0.5478,-0.7278
1lbk,-1.0362,0.0611,-3.1580,-0.6267,-0.76,-1.7919,-1.1526,2.7604,-1.2356,0.514,0.9655,0.0995,0.3413,0.9311,0.5832,0.0368,0.9467,0.3112,-0.7763,0.2297,-0.8343,-0.6404,1.5154
1lor,-0.6028,0.0318,4.7220,0.2678,-0.4335,-0.7559,-1.1526,-0.0846,-0.3705,0.6461,1.8673,0.0017,0.2092,1.1829,1.448,-1.2431,-0.0422,1.3046,0.6582,0.8553,-0.8343,-0.6404,0.0199
1n1m,-0.7364,0.0315,-0.6380,-1.0277,-0.9903,-0.145,-0.603,0.6413,-1.2356,-0.7538,0.1335,0.2827,1.3051,-1.2067,-0.3413,0.6496,-0.6237,-0.9304,-0.7763,-1.0216,-0.2778,0.3102,-0.7278
1o5b,-0.7919,0.0461,-0.5680,-0.9886,-0.9268,0.1848,0.6033,-0.1851,-0.1859,-0.7274,-1.3005,-1.8412,1.2663,-1.6901,-0.6475,-0.5879,-1.2767,-1.1787,-0.7763,-1.2302,-0.5889,-0.6404,0.0199
1oyt,0.5427,0.0654,0.9020,0.605,0.4545,-0.3504,0.1296,-0.8107,1.0443,0.5668,-1.1221,0.9296,-0.6302,-1.1928,-0.5558,0.03,-0.9756,-0.6821,-0.3227,-0.396,0.1472,-0.6404,-0.7278
1ps3,-1.1870,0.0394,-4.0580,-0.5015,-0.9774,-1.3942,-1.1526,-0.0631,-1.2356,0.4083,1.6365,-0.0551,0.7999,-0.7069,0.9115,-1.2431,0.6089,0.3112,-0.7763,0.0211,-0.8343,0.7855,-0.7278
1q8u,0.3340,0.0358,-0.3780,-0.0614,-0.0121,0.1604,-0.0612,-0.2495,-0.0759,-0.8595,-1.3005,0.8536,0.5823,-1.22,-0.9068,1.1412,-0.9504,-0.6821,0.0934,-0.6045,-0.3435,-0.6404,0.0199
1qi0,-2.3275,0.0601,-3.9880,-0.9291,-0.5813,-1.7331,-1.1526,0.0126,-1.2356,-0.4105,0.4372,-1.5406,1.4062,-0.7129,0.7417,-1.2431,2.1124,1.5529,-0.7763,0.6468,-0.8343,1.9737,-0.7278
1r5y,-0.6483,0.0369,0.1220,-0.9913,-0.9052,-0.0811,-0.3709,-0.0854,-0.319,-0.0407,1.0615,-0.1944,0.1626,-0.6582,-0.0746,-0.9702,-0.5728,-0.9304,-0.2614,-0.6045,-0.8343,-0.6404,0.0199
1sln,-0.1285,0.0431,0.3020,0.4727,0.7765,-0.9338,0.7284,0.2649,0.8879,0.514,0.3448,1.0748,-1.2987,0.8852,0.5682,0.059,0.3122,-0.1854,-0.7763,0.4382,1.1287,-0.6404,-0.7278
1uto,-1.6150,0.0303,-4.0680,-1.3943,-1.1537,0.0344,-0.9127,0.392,-0.0843,-1.15,-0.9033,-2.0052,1.1108,-1.0985,-1.2067,-0.8058,-0.9252,-1.1787,-0.7763,-1.4387,0.3926,-0.6404,-0.7278
1w3k,-1.2394,0.0519,-2.0380,-0.2173,-0.6144,-1.7936,-1.1526,-0.022,-1.2356,0.4876,1.986,-1.5873,1.4373,-0.7129,0.7775,-1.2431,1.1923,1.0562,-0.7763,0.4382,-0.8343,2.2113,-0.7278
1w3l,-2.6455,0.5989,-0.0580,0.6764,0.0854,-2.449,-1.1526,-0.3779,-1.2356,2.6006,2.4176,-1.3844,1.2818,-0.7129,10.125,-1.2431,2.7182,2.2979,-0.7763,1.481,-0.8343,2.6866,-0.7278
1w4o,-1.3495,0.0332,-1.1180,-0.686,-0.4517,-0.6673,-1.1526,-0.0466,-0.1719,-0.5425,0.6266,-0.0408,0.3647,1.1869,0.2505,-0.657,-0.3565,1.0562,0.1864,0.6468,-0.8343,0.0726,0.0199
1xd0,-0.9776,0.2121,0.7820,2.021,1.8093,-3.6275,-0.8571,-0.7968,-1.2356,1.2271,2.146,-1.0827,1.002,-0.6872,1.4471,0.0548,6.1193,4.5329,-0.7763,3.3579,-0.8343,1.736,-0.7278
1yc1,0.3478,0.0420,-0.1680,0.525,-0.0245,0.4375,0.3837,-0.6761,0.0989,0.4348,-0.7157,-0.1478,-1.1121,0.8769,-0.1735,-0.0905,0.5441,0.3112,-0.7763,0.0211,-0.3107,-0.6404,0.0199
1z95,1.4734,0.0514,0.7820,0.763,-0.0286,0.7599,0.9668,-0.0844,0.6708,-0.252,-0.6538,0.6307,-0.5603,-0.461,-0.6039,-0.6414,-0.6356,-0.1854,0.547,-0.396,-0.8343,-0.6404,0.7677
1zea,-0.7889,0.2633,-1.1180,1.0417,3.2032,-3.0222,0.4329,-0.1937,0.306,1.5177,0.0088,1.4689,-4.2522,0.9508,1.0595,2.6696,4.4829,2.7945,-0.2614,4.1921,0.2129,2.9242,1.5154
2cbj,-0.7886,0.0218,1.9320,-0.2277,-0.3455,-0.3586,-0.4091,-0.2245,-0.2633,-0.2256,0.6246,0.0599,-0.3426,0.0829,0.0853,-0.4442,0.2845,0.5596,-0.281,0.4382,-0.0982,0.7855,-0.7278
2fvd,1.5591,0.0417,2.1820,0.5943,0.1899,0.318,-0.0818,-0.5755,0.0844,0.5668,-0.5314,1.087,-0.4748,0.3746,-0.4714,0.6887,-0.3066,-0.1854,1.9603,0.2297,-0.8343,0.7855,0.7677
2g70,-0.8077,0.0272,1.4320,-0.6843,-0.8191,-0.2354,-0.9127,-0.002,0.0313,-0.3048,-0.7454,-0.561,0.6134,-0.7488,-0.813,0.041,-0.6361,-0.9304,-0.7763,-0.6045,-0.5889,0.0726,-0.7278
2hb1,-1.3433,0.0190,-2.5380,-0.9886,-1.2133,-0.4078,-0.4657,0.0138,-0.7623,-0.4897,-0.3522,-0.7701,0.9087,0.9121,-0.2505,-0.9861,0.2332,0.0629,-0.7763,-0.6045,-0.8343,-0.6404,-0.7278
2iwx,0.2592,0.0246,0.3420,0.0569,-0.2288,1.0762,-0.0533,0.1032,-0.1319,-0.5425,-0.8498,0.4284,0.1859,0.4918,-0.6194,0.846,-0.3565,0.0629,-0.281,-0.6045,0.3871,-0.6404,-0.7278
2j62,0.6100,0.0229,5.0020,0.6579,0.1288,0.1185,-0.3631,-0.3425,0.485,0.1706,0.7129,0.5231,0.0227,-0.7071,0.101,0.0593,0.2741,-0.1854,-0.2614,-0.1874,0.9491,-0.6404,0.0199
2jdm,-1.6968,0.0521,-0.9380,-1.2291,-1.1576,-0.5712,-0.8571,0.4931,-1.2356,-0.5689,1.531,-1.9012,1.5927,-0.7762,-0.2763,-0.7081,0.2493,0.0629,-0.7763,-0.6045,-0.8343,-0.6404,-0.7278
2jdu,-1.7017,0.0621,0.3820,-1.2386,-1.1576,-0.5712,-0.8571,0.4931,-1.2356,-0.4897,1.8953,-1.9012,1.5927,-0.7762,-0.0314,-0.7081,0.2493,0.0629,-0.7763,-0.6045,-0.8343,-0.6404,-0.7278
2jdy,-1.9603,0.0554,-1.9680,-1.2097,-1.1415,-0.8807,-1.1526,0.5172,-1.2356,-0.2784,1.8028,-1.8838,1.5616,-0.7129,0.2619,-0.9054,0.5636,0.3112,-0.7763,-0.396,-0.8343,-0.6404,-0.7278
2obf,0.5108,0.0327,2.5120,0.241,-0.1231,0.2302,0.6507,-0.4812,0.6453,0.4348,-0.5333,0.4236,0.5046,-0.7488,0.609,-0.025,-0.6361,-0.4338,0.0934,-0.6045,-0.1178,0.0726,-0.7278
2ole,0.8624,0.0685,0.9120,0.0553,0.258,0.7109,0.6934,-0.3832,1.0452,-0.4105,-0.6575,1.1719,-0.4825,-1.129,0.3338,0.9006,-0.9252,-0.6821,1.102,-0.6045,-0.0982,1.9737,-0.7278
2p4y,1.7897,0.0774,2.6620,1.4565,1.0178,1.6648,1.5022,-0.7874,1.0384,-0.2256,-0.9129,0.5071,-1.6562,1.1903,-0.8309,1.0825,0.7662,0.0629,-0.7763,0.0211,-0.1538,-0.6404,-0.7278
2pcp,-0.0691,0.0330,2.3620,-0.3261,-0.3691,0.7705,0.2215,-0.1297,-0.0843,-0.4897,-1.1059,-1.3254,1.1108,-1.1932,-0.6582,0.6876,-0.9756,-1.1787,-0.7763,-1.4387,0.6514,-0.6404,-0.7278
2qbp,0.9977,0.0228,2.0620,0.6906,0.7623,0.5178,1.0849,-0.8019,0.9944,0.4083,-0.2704,0.6874,-0.5292,0.9121,-0.1869,0.5996,0.5599,0.5596,0.5382,0.2297,0.8833,-0.6404,0.0199
2qbr,-0.2163,0.0263,-0.0080,-0.0495,-0.0431,0.5798,0.5353,-0.591,0.9944,-0.1199,-0.3934,-0.3169,-0.4592,0.9121,-0.1059,-0.6585,0.5599,0.0629,-0.7763,-0.396,0.8833,-0.6404,-0.7278
2qmj,-1.2236,0.1450,-2.1280,0.8412,1.0065,-2.9962,-0.3558,-0.6012,-0.8615,0.514,1.4236,-1.2114,0.9554,-0.7129,0.6621,-1.0458,4.5934,3.2912,-0.7763,2.3152,-0.8343,1.4984,0.0199
2r23,-2.1682,0.0824,-2.6180,-0.0638,0.1286,-2.576,-1.1526,0.3476,-0.8306,-0.0143,1.0955,0.4128,0.3491,0.89,1.2266,-0.8058,3.6223,2.7945,-0.7763,1.6895,-0.5885,0.0726,-0.7278
2v00,-0.5986,0.0216,-2.6780,-0.7279,-0.6696,0.2351,-0.3631,-0.2185,0.6266,-0.2784,0.0303,-0.2074,0.1159,-0.9707,-0.7116,-0.6901,-0.9248,-0.9304,-0.2614,-0.8131,0.3926,-0.6404,-0.7278
2v7a,0.5770,0.0303,1.9620,0.6531,0.8402,0.262,0.1296,-1.0601,1.2348,-0.1199,-0.6334,0.7805,-1.1199,-0.9969,-0.6361,-0.0987,0.2455,-0.4338,-0.7763,0.2297,0.3926,-0.4027,0.0199
2vl4,-1.1796,0.0424,-0.3280,-1.0278,-1.163,-1.2484,-1.1526,0.6498,-1.2356,-0.4897,1.4842,-1.8545,1.5927,-0.6897,-0.002,-1.1773,0.307,-0.1854,-0.7763,-0.6045,-0.8343,2.4489,0.0199
2vo5,-0.4501,0.0623,-1.4480,-0.2119,-0.3982,-0.7343,-1.1526,-0.278,-0.0843,-0.0407,1.1881,-1.4057,0.9865,-0.6874,-0.187,0.1244,0.2818,-0.1854,-0.7763,-0.6045,0.3926,2.2113,-0.7278
2vot,0.0409,0.0527,0.8020,0.0857,-0.334,-0.1685,-0.6315,-0.4915,0.306,0.8045,1.3027,-1.5525,0.2481,-0.7071,1.0466,-0.674,0.5884,-0.1854,-0.2614,-0.1874,-0.0982,2.4489,0.0199
2vvn,-0.8483,0.0245,0.9620,-0.396,-0.8914,-0.5574,-0.8571,-0.2892,-1.2356,-0.3312,0.0763,-1.6927,1.4839,-0.7128,-0.0292,-0.6025,0.2845,-0.1854,-0.7763,-0.396,-0.3566,0.3102,0.0199
2vw5,1.2321,0.0468,2.1820,0.4444,0.916,1.3075,2.0473,0.7912,0.275,0.0914,-0.2783,0.7872,-0.4592,0.5023,-0.3017,1.9174,0.6136,0.3112,-0.281,0.0211,0.492,-0.6404,0.0199
2w66,-0.8472,0.0211,-2.2880,-0.4796,-0.8485,-1.4594,-1.1526,0.9961,-1.2356,-0.1199,0.7852,-0.0541,1.1808,-0.7499,0.3829,-0.717,0.6337,0.0629,-0.7763,-0.1874,-0.8343,1.2607,0.0199
2wbg,-0.2888,0.0615,-1.8880,-0.0251,-0.326,-0.1622,-0.8778,-0.1485,-1.2356,1.0687,0.9454,-1.5688,1.0564,0.023,0.6832,0.0551,0.2721,0.0629,-0.2605,-0.1874,0.7379,1.4984,-0.7278
2wca,-0.8790,0.0225,-0.7380,-0.3687,-0.1457,-0.1236,-0.1343,-0.1565,-0.2633,-0.6746,0.206,0.3299,-0.3426,0.0829,-0.1655,-0.2041,0.2845,0.5596,-0.281,0.4382,0.1801,0.3102,-0.7278
2weg,-0.2121,0.0506,0.1620,-1.2143,-1.1529,0.035,-0.6315,0.4192,-0.2706,-1.1236,-0.622,0.4022,1.0175,-2.3403,-0.9589,-1.2431,-1.2767,-0.6821,1.0764,-1.0216,-0.3435,0.7855,1.5154
2wtv,1.7700,0.0496,2.4020,0.6775,0.4607,1.258,0.6507,-0.901,2.1597,0.1442,-1.019,1.2687,-1.493,0.8949,-0.3163,0.3677,-0.3408,-0.6821,1.1607,-0.396,0.6183,0.0726,0.7677
2x00,2.0285,0.0762,4.9920,0.7989,1.2788,1.8524,3.1823,-0.465,-0.1287,-0.384,-1.3005,0.5052,0.4113,-0.0323,-0.8321,2.6901,-0.3794,-0.1854,-0.7763,-0.6045,0.44,0.0726,-0.7278
2x0y,-0.8791,0.0260,-1.7380,-0.3569,-0.5265,-0.7741,-1.1526,0.0125,-0.3621,-0.4633,-0.3434,0.1508,0.2481,-0.7123,-0.5903,-0.1791,-0.367,-0.1854,0.2339,0.0211,-0.8343,-0.4027,-0.7278
2x8z,-0.8729,0.0234,1.6220,-0.924,-1.0014,-0.3204,-0.603,0.5464,-1.2356,-0.5689,-0.0201,0.1564,1.1963,0.9276,0.029,0.4143,-0.366,-0.4338,-0.7763,-0.8131,-0.556,-0.1651,-0.7278
2xb8,-0.1416,0.0269,1.2520,0.2823,-0.5093,-0.701,-0.1168,-0.0057,-0.2787,0.4612,1.2077,0.4243,0.2248,0.9179,0.6004,-0.6085,0.567,0.5596,-0.7763,-0.1874,-0.3435,-0.6404,-0.7278
2xbv,2.0811,0.0684,2.0920,0.9848,0.6955,0.4944,0.1502,-0.7526,1.3993,1.7818,-0.9138,1.5235,-1.1277,-1.1991,0.1792,0.0606,-0.3222,-0.4338,1.0994,0.0211,-0.1178,-0.6404,2.2631
2xdl,-0.1528,0.0238,-3.2380,-0.4786,-0.8016,0.4596,0.22,0.6111,-0.4732,-0.6746,-0.968,0.2791,0.4191,0.4638,-0.9542,0.3049,-0.3694,-0.4338,-0.7763,-0.8131,-0.8343,-0.6404,-0.7278
2xhm,0.9451,0.0241,0.4620,1.2104,0.8888,0.6199,0.6236,0.2827,0.6781,1.3328,0.8993,0.9735,-1.2443,0.5032,1.4382,0.7494,0.3321,0.8079,0.6386,0.6468,0.9625,-0.4027,-0.7278
2xnb,0.7271,0.0222,0.4920,0.4217,0.2158,0.2959,0.4457,-0.8482,0.4297,-0.3312,-1.0531,0.0582,-0.3582,-1.0672,-0.513,0.6013,-0.0412,-0.9304,0.2535,-0.1874,-0.3739,0.0726,0.0199
2xys,0.0468,0.0394,1.0820,0.2254,0.2321,0.0332,-0.1576,-0.8588,0.0954,-0.4369,-1.0126,-0.9306,0.6911,-0.9253,-0.7119,0.756,-0.0683,-0.6821,-0.7763,-0.8131,0.1476,-0.6404,-0.7278
2y5h,0.6635,0.0651,-0.5480,0.3368,0.5117,0.4516,-0.6315,-0.8881,-0.3231,0.5668,-1.1967,0.9844,0.3957,-0.1842,-0.5278,0.512,-0.428,-0.6821,-0.2614,-0.1874,-0.3632,-0.6404,-0.7278
2yfe,0.0078,0.0285,0.2920,-0.2135,-0.0584,0.8137,1.0032,0.1381,1.0214,-1.2557,-1.0096,0.0064,-0.3893,0.8933,-1.3073,0.08,-0.0617,-0.1854,-0.7763,-0.8131,0.8646,-0.6404,-0.7278
2yge,0.7106,0.0477,-1.2780,0.7311,1.0289,0.6179,0.4825,0.7612,0.6449,0.1442,-0.4039,0.942,-1.0033,0.336,-0.1547,1.724,0.8821,1.0562,-0.281,0.6468,0.7053,-0.6404,0.7677
2yki,1.8464,0.0395,3.1220,1.2944,1.0167,1.3988,0.5887,-1.1027,2.0406,0.8045,-0.1548,0.7816,-1.9671,-1.217,-0.0249,0.1708,-0.3375,-0.9304,0.2535,-0.1874,0.8833,-0.4027,0.0199
2ymd,0.2578,0.2048,-3.1780,-0.8526,-0.8079,0.0907,-0.131,-0.0969,-0.2745,-0.6482,0.1039,-1.8751,0.5978,0.503,-0.4622,0.0135,-0.3046,-0.9304,-0.7763,-1.0216,-0.8343,6.4888,0.0199
2zjw,-0.6857,0.0567,1.3620,-0.083,-0.4131,0.2879,-0.6315,-0.497,-0.176,-0.6482,-1.1475,0.0025,-0.91,0.4626,-0.0734,-0.7262,0.5243,0.3112,0.2144,0.0211,-0.8343,-0.6404,-0.7278
2zwz,-0.9036,0.0455,1.4520,-1.0069,-1.0119,-1.4192,-0.8571,0.8833,-1.2356,-0.384,1.3193,-1.7445,1.5927,-0.7806,0.1823,-1.0458,0.3441,-0.4338,-0.7763,-0.6045,-0.8343,2.6866,0.7677
2zx6,0.7965,0.0722,4.2620,-0.0559,-0.0099,-0.6366,-0.3567,-0.5228,-0.0801,0.3291,1.2821,0.4893,0.2481,-0.7806,0.736,-0.095,0.6256,-0.1854,-0.7763,-0.1874,-0.0982,2.9242,2.2631
2zxd,-1.2317,0.0236,-1.1180,-1.0247,-1.0306,-0.8091,-1.1526,0.8715,-1.2356,-0.7274,0.4071,-1.7027,1.6238,-0.7805,-0.0516,-0.4999,-0.0074,-0.4338,-0.7763,-0.8131,-0.2778,1.4984,0.0199
3acw,-0.1808,0.0478,-1.5780,-0.0568,-0.1829,0.4497,-0.4329,-0.6405,0.6935,-1.2557,-1.0096,-1.4357,0.4735,-0.8685,-1.0911,-0.0199,-0.6613,-0.9304,-0.7763,-1.2302,1.374,-0.6404,0.0199
3ag9,0.2377,0.2615,1.7120,1.2453,3.5111,-2.6315,1.8704,-0.3872,-0.8299,0.6461,0.6763,1.1823,-3.2651,-0.7833,0.3397,2.2279,2.3324,1.0562,0.7684,3.9836,-0.3167,1.9737,1.5154
3ao4,-0.9982,0.0294,-4.2680,-0.6482,-0.7536,0.3136,-0.3709,-0.6161,-0.4578,-0.3576,-0.6576,-1.8196,0.0615,-0.0747,-0.4346,-0.1543,-0.3418,-0.6821,-0.7763,-0.6045,-0.8343,-0.6404,-0.7278
3b3s,-1.6261,0.0312,-3.7880,-1.3737,-1.2675,-0.5915,-0.8984,2.5325,-1.2356,-1.2557,0.1809,-0.6122,1.3051,0.8852,-0.219,-0.3454,-0.316,-0.6821,-0.7763,-1.0216,-0.2778,-0.6404,-0.7278
3b3w,-1.3046,0.0282,-2.1480,-1.3088,-1.2675,-0.5915,-0.8984,2.5325,-1.2356,-0.9387,0.1517,-0.6122,1.3051,0.8852,-0.0685,-0.3454,-0.316,-0.6821,-0.7763,-1.0216,-0.2778,-0.1651,0.0199
3b68,1.5161,0.0639,2.0620,1.1193,0.0143,0.8987,0.7063,-0.1977,0.6301,0.5932,-0.6457,0.5304,-1.1044,0.3126,-0.1006,0.3159,-0.0175,-0.1854,-0.7763,0.2297,-0.8343,0.0726,0.7677
3bfu,-0.8360,0.0288,-0.0680,-0.9121,-1.1328,-1.0911,-1.1526,0.2706,-0.7191,-0.0143,1.2616,-0.4627,0.8077,0.8851,0.2795,-0.5488,-0.316,-0.4338,-0.7763,-0.396,-0.8343,0.7855,0.7677
3bkk,1.2960,0.0649,-0.2580,1.3939,0.7509,0.1835,0.398,-0.4271,2.2182,1.7026,0.9661,0.6969,-1.3686,0.9276,1.1102,0.1615,0.6146,0.3112,-0.7763,0.0211,2.3555,0.5478,0.0199
3bpc,-1.7393,0.0591,-1.5380,-0.3686,0.0378,-1.6088,-0.3213,0.0293,-0.4505,0.3555,1.1167,0.1072,0.1159,0.8868,1.0117,-0.4769,2.6793,2.0496,-0.7763,1.0639,-0.3427,-0.4027,-0.7278
3cft,-0.8507,0.0678,-2.1480,-0.8907,-0.7469,0.2919,-0.6315,0.1181,-0.0689,-1.5198,-1.3005,-0.4484,0.5123,3.0125,-1.1004,-0.4534,-0.6446,-0.4338,0.0934,-0.8131,0.1472,-0.6404,-0.7278
3cj2,-0.4047,0.0272,-1.4880,-0.9746,-0.6004,0.8411,0.4122,-0.0089,-0.3293,-1.4405,-0.8424,0.5144,0.9476,-0.6649,-1.0947,0.7885,-0.6233,-0.9304,-0.7763,-1.0216,0.3691,-0.6404,-0.7278
3coy,0.9492,0.0490,-0.3180,0.996,0.319,-0.9924,-1.1526,-0.6014,-0.8299,0.9366,0.8199,0.4828,-0.1406,-0.7782,-0.0962,-0.3914,0.3469,0.5596,1.2556,1.2724,0.0005,0.3102,2.2631
3cyx,2.4280,0.0350,1.6620,2.0684,2.2315,0.3971,1.5735,-0.6726,1.2656,1.2007,0.198,1.4163,-1.6329,-0.8032,-0.1471,1.5138,0.6708,0.0629,-0.2614,0.6468,1.8916,-0.6404,0.7677
3d4z,-1.0428,0.0435,-1.4480,-0.6989,-0.9753,-0.6541,-1.1526,-0.0536,-0.6508,0.1178,1.3942,-1.7173,1.0098,-0.7071,0.7583,-0.6507,0.2617,-0.1854,-0.2614,-0.396,-0.8343,1.9737,-0.7278
3dd0,0.2539,0.0329,2.6620,-0.8522,-0.7216,0.2969,-0.0754,-0.3327,-0.6522,-0.7538,-0.7749,-0.291,0.831,0.353,-0.7493,-1.0458,-0.9852,-0.4338,1.1378,-0.6045,-0.8343,1.0231,1.5154
3dxg,-1.3429,0.0377,-3.9380,-0.6728,-0.4517,-0.6673,-1.1526,-0.1098,-0.1719,-0.4369,-0.6829,-0.0466,0.3647,1.1829,-0.3125,-0.657,-0.3565,1.0562,0.1864,0.6468,-0.8343,0.0726,0.0199
3e93,2.0094,0.0359,2.5120,1.398,1.2154,1.1976,1.6865,-1.0876,1.2502,0.6461,-0.5224,0.7995,-1.1121,-0.8807,-0.5643,1.8718,0.2476,-0.6821,-0.7763,-0.1874,0.1112,-0.6404,-0.7278
3ebp,-0.0364,0.0426,-0.4280,-0.2645,0.2681,0.461,-0.6315,-0.5369,0.6008,0.1178,-1.3005,0.5342,-0.2261,0.4969,-0.918,0.6564,0.2392,-0.1854,-0.7763,-0.396,0.1276,0.3102,-0.7278
3ehy,-0.5798,0.0255,-0.4880,-0.5454,-0.7783,-0.375,0.1851,0.4512,-0.4578,-0.4105,-0.3337,0.0323,0.5046,0.9332,-0.191,-1.0458,-0.376,0.0629,0.5805,-0.396,-0.8343,-0.6404,-0.7278
3ejr,0.6820,0.0680,2.2320,0.3041,0.0324,-0.0867,-0.4044,-0.351,-0.0997,1.28,1.8709,0.7718,0.7611,-0.7846,1.0987,0.3161,-0.0326,-0.1854,-0.7763,-0.6045,0.9819,1.4984,-0.7278
3f17,-0.3624,0.0407,2.2920,-0.0991,-0.4284,0.4723,-0.1517,-0.1792,0.6724,-0.1992,-0.7516,0.0848,-0.1017,-1.7013,-0.0048,-0.9947,-1.2767,-0.4338,0.5805,-0.396,0.8833,-0.6404,-0.7278
3f3a,-0.4128,0.0244,-2.1480,-0.5862,-0.7251,-0.3874,-0.6521,-0.0648,-0.0801,0.197,0.1969,-0.4513,0.3413,0.8851,0.3732,0.0135,-0.0097,-0.6821,-0.7763,-0.8131,-0.0982,0.7855,0.0199
3f3c,-0.2416,0.0269,-0.3180,-0.6561,-1.0501,-0.4904,-0.3916,0.5022,-0.0915,-0.1727,0.426,0.4046,0.6445,0.8851,-0.2395,-0.8058,-0.316,-0.6821,-0.3227,-1.0216,-0.3435,-0.6404,0.0199
3f3e,-1.1379,0.0338,1.3620,-1.2427,-1.2675,-0.5915,-0.8984,2.5325,-1.2356,-0.8331,0.4778,-0.6122,1.3051,0.8852,-0.5882,-0.3454,-0.316,-0.6821,-0.7763,-1.0216,-0.2778,-0.6404,0.0199
3f80,-1.3275,0.0560,-2.1180,-0.8007,-1.1542,-0.772,-0.8778,2.439,-0.9101,0.0386,-0.5918,-0.6162,0.8388,0.8852,0.3803,-0.0007,-0.316,-0.6821,-0.7763,-0.396,-0.8343,-0.4027,-0.7278
3fcq,-1.0611,0.0149,-3.5680,-0.9456,-1.0212,-0.022,-0.3567,0.4386,-0.2942,-0.4897,0.0301,-0.4473,0.318,0.8934,-0.3305,-0.2528,-0.376,-0.1854,-0.7763,-0.8131,-0.3435,-0.6404,-0.7278
3fv1,-0.4734,0.0535,2.9620,0.1048,-0.5401,-2.1147,-1.1526,0.0933,-1.2356,1.0687,2.4717,0.0167,0.7688,0.918,0.6299,-0.3685,1.5168,0.5596,-0.7763,0.2297,-0.8343,1.0231,-0.7278
3g0w,0.8547,0.0407,3.1820,0.2584,-0.4315,0.7672,0.1787,-0.4771,-0.327,-0.4105,-0.8504,0.6738,0.2092,-0.1181,-0.9083,-0.471,-0.3694,-0.6821,-0.7763,-0.6045,-0.3632,-0.1651,0.0199
3g2n,-0.4511,0.0246,-2.2480,-0.0397,-0.6251,-0.6447,-0.6315,-0.1714,-0.0843,-0.0671,0.684,0.2675,0.5745,-0.7129,-0.2152,-0.9761,0.5989,0.3112,-0.7763,-0.1874,-0.0982,0.0726,-0.7278
3g2z,-1.1511,0.0346,-3.9780,-1.2239,-1.0289,-0.0326,-0.1533,-0.3511,-0.8575,-0.8331,-0.2906,-0.2663,0.4113,-1.4226,-0.4893,0.021,-0.95,-0.9304,-0.2503,-0.396,-0.6272,-0.6404,0.0199
3gbb,-0.5070,0.0296,0.5620,-0.315,-0.7559,-1.254,-0.603,-0.0674,-1.2356,0.514,1.1423,-0.128,0.831,0.918,0.6388,0.2093,0.8762,0.3112,-0.7763,-0.1874,-0.8343,0.5478,0.0199
3gcs,1.3944,0.0484,0.9120,0.8735,0.1609,1.5641,0.9319,-0.7472,1.237,0.4876,-0.1721,0.4302,-1.1976,-0.036,-0.4649,0.4207,-0.0051,-0.4338,-0.281,-0.1874,-0.3632,-0.6404,-0.7278
3ge7,0.5484,0.0613,2.3620,0.2384,0.4772,-0.49,-0.3424,-0.647,-0.3481,1.3856,0.6923,0.3919,-0.2805,-1.0816,0.3582,0.8678,-0.3175,-0.9304,0.767,0.0211,-0.3167,-0.6404,0.0199
3gnw,2.5115,0.0516,2.7620,1.4199,1.6604,1.9056,1.4545,-0.8432,2.7396,1.2007,-0.3607,2.3032,-1.9049,0.479,-0.4801,0.7152,-0.3442,0.0629,1.0619,0.0211,1.4398,-0.6404,-0.7278
