%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2728832004672245e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08019142874416935
%.likelihood.variance: 2.100657875409232
%loglikelihood: -736.0453167787122
%RMSE:1.809
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5536,0.0552,-1.2403,-1.1789,-1.1685,-0.5076,-0.1504,0.4882,-0.365,-0.8984,-1.1763,-2.007,0.6802,-0.6427,-0.8098,-0.9768,-1.0169,-1.2289,-0.8012,-1.0393,-0.8824,-0.6532,-0.7265
3huc,0.0771,0.0493,-0.3503,-0.1911,0.0994,1.0985,-0.1499,-0.6361,1.0262,-0.1963,-1.3027,-0.0126,-1.117,-1.4457,-0.7925,-0.1593,-0.6988,-0.9576,0.2736,-0.2214,0.5704,0.3431,-0.0427
3imc,-1.0075,0.0374,-3.3803,-1.0366,-1.0088,0.5652,-0.1504,-0.1457,-0.3454,-1.1845,-1.1074,-1.9505,0.7307,0.4204,-1.2802,-0.4289,-0.7576,-0.9576,-0.8012,-1.2438,-0.8824,-0.4041,-0.0427
3ivg,0.0690,0.0417,-2.0403,0.6249,0.3172,0.3932,0.1229,-0.6967,0.6076,0.3238,-0.6829,0.4031,-0.6117,0.9784,1.072,0.0979,0.1452,0.1275,0.6148,-0.0169,-0.1657,-0.6532,-0.7265
3jvs,0.0147,0.0859,0.1997,-0.4526,0.2349,1.2929,-0.2084,-0.5532,1.2995,0.1158,-0.6579,0.3447,-1.0736,-1.3073,-0.441,0.4283,-1.0435,-0.6863,0.3,-0.0169,1.6028,0.3431,-0.7265
3k5v,-0.2747,0.0525,-0.0403,0.0728,-0.2194,1.0974,0.3962,-0.5444,0.8054,-0.6644,-1.3027,0.06,-0.8427,1.2431,-1.1429,-0.1507,-0.3647,-0.6863,0.2736,-0.4258,-0.4046,-0.6532,-0.7265
3kgp,-1.8141,0.0350,-3.7703,-1.1508,-1.1533,-0.4893,-0.9919,0.4962,-0.1867,-1.1064,-0.9577,-0.736,0.7957,0.9418,-0.6363,-0.9828,-0.3746,-0.6863,-0.8012,-1.0393,0.0733,-0.6532,-0.7265
3kv2,-1.2575,0.1108,0.9797,-0.8486,-1.1954,-1.3497,-1.2435,2.2531,-1.318,-0.0402,1.3002,-0.6105,0.6874,0.9318,0.9914,-0.3674,0.6795,-0.415,-0.8012,-0.2214,-0.6786,0.5922,2.6925
3kwa,-0.8043,0.1690,-2.2603,-0.9315,-0.7478,-1.3101,-1.2435,3.0773,-1.318,-0.8204,-0.4385,-1.8672,1.6546,-1.0913,0.0433,0.5036,0.0419,-1.2289,-0.8012,-0.8348,-0.8824,2.0866,2.0087
3l3n,0.7953,0.0531,1.8397,1.1527,0.8775,-0.7234,0.3977,-0.2375,0.9795,0.6359,0.746,0.9852,-0.8932,0.9751,0.9934,1.2824,1.2801,0.1275,-0.8012,0.1876,1.0289,0.094,-0.0427
3l4u,-0.7486,0.0780,1.1797,-0.2717,-0.5977,-1.6244,-1.2435,1.036,-1.318,-0.1443,0.7555,-1.569,1.7628,-0.6815,0.3753,-0.1203,1.5965,1.2126,-0.8012,0.1876,-0.8824,1.5884,-0.7265
3l4w,-0.8030,0.0730,-0.3403,-0.783,-0.9846,-1.5707,-1.2435,1.0055,-1.318,-0.3523,0.6059,-1.6768,1.5968,-0.7318,-0.1044,-1.2504,0.5876,0.1275,-0.8012,-0.4258,-0.8824,2.8338,-0.7265
3l7b,-0.1000,0.0578,-3.9403,-0.2667,-0.7225,-0.8061,-0.9702,-0.0192,-0.5904,0.0378,0.4164,1.3197,0.6513,-0.6987,-0.1701,-0.9534,0.2855,0.1275,0.1892,-0.0169,-0.8824,0.094,0.6411
3lka,-1.1583,0.0320,-3.5203,-1.0017,-1.0685,-0.0061,-0.1504,0.4163,-0.5433,-1.1064,-0.8495,-0.3701,0.9978,0.4206,-0.39,-1.2504,-1.0807,-0.415,0.659,-0.8348,-0.8824,-0.6532,-0.7265
3mfv,-0.9812,0.0722,-3.8203,-0.773,-1.0265,-0.9588,-0.9553,0.4454,-0.9376,0.0118,0.5782,-0.558,0.6441,0.9318,0.56,-0.4061,0.3197,-0.6863,-0.2638,-0.4258,-0.8824,-0.4041,2.0087
3mss,-1.0693,0.0332,-1.6803,-0.8787,-0.3636,0.25,-0.1937,-0.1661,0.7817,-1.1845,-1.3027,0.1091,0.0884,0.3355,-0.8079,-0.2784,-0.3652,-0.6863,-0.8012,-0.8348,0.79,-0.6532,-0.7265
3myg,0.1234,0.0719,4.3597,0.065,0.4084,0.449,0.5177,-0.6624,0.0321,-0.0923,-0.3413,-1.3906,-0.2653,-0.7385,-0.3367,0.6934,-0.3943,-0.9576,0.2736,0.1876,-0.8824,-0.155,-0.7265
3n7a,-1.3623,0.0450,-2.6403,-0.9723,-1.2055,-1.0011,-0.9698,0.5843,-0.93,-0.7944,1.566,-0.5626,1.1133,0.9616,-0.0941,-0.8119,0.2494,0.1275,-0.8012,-0.6303,-0.6431,0.094,-0.7265
3n86,0.7795,0.0666,-0.7003,0.4544,-0.4426,-0.4437,0.1171,-0.0692,0.023,0.7919,1.7584,0.2465,0.1678,0.9616,0.3775,0.0321,0.5941,0.3988,-0.8012,-0.2214,-0.1657,1.5884,-0.7265
3nox,0.2632,0.0215,2.3197,-0.2163,0.0578,0.5806,-0.1137,-0.5679,0.3262,-0.3003,-0.4409,0.5369,0.1894,-0.87,0.1838,0.3789,-0.3918,-0.6863,0.2736,-0.2214,0.035,-0.155,-0.0427
3nq3,-1.6976,0.1122,-2.5603,-1.2889,-1.01,0.4719,-0.667,2.6805,-1.318,-1.5745,-1.3027,-0.672,1.3875,0.9999,-0.9073,0.2898,-0.7455,-0.6863,-0.8012,-1.2438,0.9004,-0.6532,-0.7265
3nw9,1.4676,0.0789,2.6597,1.2907,0.7651,0.497,0.6628,-0.9546,1.1833,1.8061,1.3886,0.7672,-1.3984,0.5015,1.7008,-0.74,0.5905,0.3988,1.2844,0.5966,0.074,-0.4041,1.3249
3oe5,0.4626,0.0840,0.5397,0.6792,0.012,0.1756,-0.6969,-0.5908,0.7429,1.364,1.6179,0.3151,-0.5323,0.4998,1.0957,0.1824,0.5905,0.3988,-0.8012,0.5966,0.0613,-0.6532,0.6411
3ov1,-0.8968,0.0844,-1.1403,-0.0871,0.3058,-0.5565,0.1312,0.0525,-0.365,0.4539,1.8003,0.715,-1.0664,1.8759,0.7428,0.1113,0.6821,1.2126,-0.8012,1.21,-0.4046,-0.155,-0.0427
3owj,-0.1878,0.0523,-0.2703,-0.5435,-0.1061,0.9729,1.2163,-0.3174,0.3431,-1.2365,-1.1516,0.2118,-0.2148,0.5418,-1.3941,0.226,-0.4104,-0.6863,-0.8012,-0.8348,-0.8824,-0.6532,-0.0427
3ozt,-0.1138,0.1203,-2.2103,0.6417,0.0901,-0.1836,-1.2435,-0.53,1.0705,1.39,1.6437,0.3142,-0.9293,0.4998,0.9342,0.5283,0.887,0.67,-0.8012,0.8011,-0.4038,-0.6532,-0.0427
3pe2,-0.3623,0.0496,3.4197,-0.0007,-0.0038,0.5932,0.1013,-0.6059,0.7942,0.0898,-1.0556,-0.398,-1.1025,0.9418,-0.3513,0.1062,-0.4008,-0.6863,0.811,-0.4258,0.0684,-0.6532,-0.0427
3pww,2.2544,0.0392,0.9797,1.7045,2.0215,0.4091,1.6157,-0.5992,1.1732,1.442,0.5406,1.3736,-1.3696,-0.7909,0.6327,1.5142,0.6664,0.1275,-0.2638,0.5966,1.7718,0.094,-0.7265
3pxf,-1.4807,0.1174,-1.9103,-1.1469,-0.3044,0.9737,0.0933,-0.2941,0.8124,-1.6525,-1.3027,-0.2293,0.0595,3.1024,-1.1994,-0.444,-0.748,-0.415,0.1064,-0.8348,0.79,-0.6532,-0.7265
3s8o,-0.6045,0.0893,0.5097,0.0353,0.5921,-0.1919,0.1312,0.3459,-0.365,0.7659,1.8205,0.9927,-1.0664,1.8759,0.7057,0.507,0.6821,1.2126,-0.8012,1.21,0.3514,-0.4041,-0.0427
3su2,1.9555,0.1036,1.0097,1.0868,1.9256,1.0185,1.6889,-0.8392,0.2332,1.7021,-0.0621,1.4462,-1.4562,-0.1536,0.0887,2.3646,0.2342,1.2126,1.6137,1.21,0.578,0.094,0.6411
3su3,2.1855,0.1613,2.7897,1.1529,2.2843,1.2525,1.4939,-0.7577,-0.1629,1.7801,-0.1607,1.6294,-1.218,-0.0977,0.1423,2.6746,0.2342,1.2126,1.1404,1.21,1.9639,0.094,0.6411
3su5,2.0217,0.1473,-0.7603,1.0583,2.2843,1.2525,1.4939,-0.7577,-0.1629,1.286,-0.128,1.6294,-1.218,-0.0977,-0.0411,2.6746,0.2342,1.2126,1.1404,1.21,1.9639,0.094,0.6411
3u9q,-1.3681,0.0989,-1.9603,-1.1432,-1.01,0.4719,-0.667,2.6805,-1.318,-1.3145,-0.318,-0.672,1.3875,0.9999,-0.9635,0.2898,-0.7455,-0.6863,-0.8012,-1.2438,0.9004,-0.6532,-0.7265
3udh,-0.6376,0.0326,-3.4903,-0.9865,-0.849,-0.1616,-0.7186,-0.3333,-0.365,-0.9244,-0.2752,0.1568,0.7957,-1.2163,-0.7333,-0.5383,-0.6993,-0.9576,-0.8012,-1.0393,-0.1657,-0.155,-0.7265
3ueu,-1.4940,0.1520,-1.1003,-1.1572,-0.8398,0.715,-0.667,2.8914,-1.318,-1.8086,-1.3027,-0.6249,1.3875,0.9999,-1.4254,0.5536,-0.7455,-0.6863,-0.8012,-1.2438,1.4044,-0.6532,-0.7265
3uex,-0.8248,0.2890,0.5797,-0.7459,-0.2993,1.4442,-0.667,3.2973,-1.318,-1.5485,-1.2543,-0.5399,1.3875,0.9999,-1.3464,1.345,-0.7455,-0.6863,-0.8012,-1.2438,2.9164,-0.6532,-0.7265
3uo4,0.1843,0.0568,0.1797,0.1054,0.1695,1.1316,0.3529,-0.7427,1.7696,-0.1183,-0.0821,-0.4904,-1.2541,0.9418,-0.1823,-0.1385,-0.0561,-0.6863,-0.2638,-0.4258,1.5068,-0.155,0.6411
3uri,0.6753,0.1816,2.6597,2.2187,3.0534,-1.5808,0.6988,-0.404,0.9935,0.974,0.2516,1.4566,-2.445,0.9751,-0.1813,3.3371,2.9889,1.2126,0.2736,2.6414,0.854,-0.4041,-0.7265
3utu,1.1218,0.0857,4.5797,1.145,1.5191,-0.0053,1.7492,-0.612,1.6866,1.416,-0.8178,1.2053,-1.8171,0.4036,-0.2833,0.2149,-0.0733,0.3988,0.1064,1.0055,0.532,-0.4041,-0.0427
3vh9,-1.2388,0.0385,-0.1003,-1.1166,-1.0594,0.4917,-0.6969,-0.0022,-0.1518,-0.8464,0.0721,-2.0121,0.6369,0.5172,-0.1133,-0.6943,-1.0566,-0.9576,-0.8012,-1.2438,-0.1657,-0.6532,-0.0427
3zso,0.1307,0.1252,-1.2203,0.4621,1.3067,0.8487,1.4465,-0.7263,2.8666,0.7399,-0.0445,1.1716,-2.0408,0.94,1.2832,-0.4474,1.1468,0.67,-0.8012,0.1876,1.0483,-0.6532,-0.7265
3zsx,-0.4467,0.0689,-3.0603,-0.0813,0.6049,0.3482,0.1017,-0.6017,2.1073,-0.4563,0.2777,0.6977,-1.1891,0.94,-0.6093,-0.1348,0.5318,0.1275,-0.8012,-0.2214,1.2872,-0.6532,-0.7265
4de1,0.2680,0.0794,-0.3803,-0.2366,-0.2299,0.5088,0.5945,-0.7992,0.4139,0.2978,0.6448,0.2567,-0.7922,-1.4752,0.1957,0.1147,-1.0435,-0.9576,-0.2522,-0.0169,-0.4046,-0.6532,-0.0427
4de2,0.2518,0.0486,-2.2203,-0.1828,-0.1338,0.125,0.0854,-0.5178,0.588,0.2198,0.352,0.3974,-0.4385,-1.199,-0.0442,-0.1738,-0.7259,-0.9576,-0.8012,-0.2214,0.0733,-0.6532,0.6411
4des,-1.6271,0.3539,-0.4903,-0.3665,-0.5244,0.7817,-1.2435,-0.3689,0.5591,-0.7944,-1.3027,0.0748,-0.2148,0.539,4.5851,-0.1106,-0.4382,-0.415,-0.8012,-0.8348,0.3122,-0.6532,-0.7265
4dew,-1.7500,0.2989,0.6597,-0.4697,-0.4605,0.5982,-0.4236,-0.3801,0.1717,-0.7164,-1.1147,0.1105,-0.5035,0.539,4.141,-0.1106,0.2251,0.1275,-0.8012,-0.4258,-0.8824,-0.6532,-0.7265
4djr,1.7453,0.0345,5.1797,1.298,1.1675,0.9184,0.671,-0.5071,0.5856,1.052,0.4771,1.1735,-0.4385,-0.1151,1.2111,0.9344,-0.0597,0.3988,1.1608,0.3921,1.106,-0.6532,-0.0427
4djv,0.0502,0.0627,0.3797,0.1012,0.2263,0.4425,0.0796,-0.4944,1.5564,0.0638,-0.9377,0.8265,-0.8282,0.4204,-0.3992,-0.7151,-1.0807,-0.6863,-0.2729,-0.6303,1.5068,-0.6532,-0.7265
4g8m,-0.8936,0.0593,1.5497,-0.9782,-1.1566,-1.3208,-0.667,0.5373,-1.318,0.0378,1.5912,-0.5885,0.9761,0.9964,0.2031,-0.0004,0.2681,-0.1438,-0.8012,-0.6303,-0.8824,1.0903,-0.0427
4gid,3.0569,0.0777,4.4297,2.2232,1.8037,0.5101,1.2542,-0.0327,1.913,2.4822,0.8806,1.248,-1.3046,-0.774,0.9686,1.45,0.3217,0.3988,0.1064,0.5966,2.0486,0.8412,-0.0427
4gqq,-1.5185,0.0326,-3.4503,-1.3625,-0.9297,0.4087,0.1383,0.2955,-0.3647,-1.2625,-0.7106,-0.3007,0.3482,0.5019,-0.8434,-0.7614,-0.4174,-0.1438,-0.2842,-0.8348,-0.6435,-0.6532,-0.7265
1c5z,-1.5124,0.0657,-2.3303,-1.3317,-1.211,-0.3774,-0.6969,0.4564,-0.1713,-1.1585,-1.3027,-2.0564,0.8246,-1.6962,-0.6713,-1.2504,-1.3882,-1.2289,-0.8012,-1.2438,-0.1657,-0.6532,-0.0427
1eby,2.0162,0.1462,3.3597,2.0126,1.5289,0.6436,0.2662,-0.8744,3.238,1.156,1.0492,1.3077,-1.4201,-0.7344,0.1366,-0.3734,1.2427,0.9413,-0.8012,0.3921,3.4182,-0.6532,-0.7265
1g2k,1.7697,0.0892,1.6197,1.5433,1.551,0.8921,0.8995,-0.5713,2.8967,0.9479,0.8393,1.6641,-1.3046,0.3669,0.0988,0.4397,0.2347,0.67,-0.8012,0.3921,2.2236,-0.6532,-0.7265
1gpn,0.8754,0.0435,0.1397,-0.1825,-0.2891,0.2192,0.471,-0.339,0.1347,-0.4043,-0.9522,0.0307,0.7957,-1.2083,-0.5655,1.0295,-0.7209,-0.9576,-0.8012,-1.0393,-0.4228,0.8412,-0.0427
1h22,2.2774,0.1102,2.7597,1.0235,0.9547,0.7488,1.609,-0.7582,0.8421,1.026,-0.4851,0.0611,0.1966,-1.211,0.0809,2.8741,-0.0536,-0.6863,-0.8012,-0.4258,0.1255,-0.4041,-0.0427
1k1i,0.1092,0.0868,0.2397,0.119,0.9153,-0.3233,1.7414,-0.5096,1.169,-0.0142,-0.3472,1.047,-0.9437,0.9751,-0.174,-0.2783,-0.4274,0.1275,0.1064,0.1876,0.79,-0.6532,-0.7265
1lpg,1.1921,0.1570,0.7497,0.7873,1.472,1.0896,1.6977,-0.7766,2.8702,1.9361,-1.3027,1.0036,-1.7521,0.3352,0.8302,-0.1007,-0.4396,-0.6863,-0.8012,-0.2214,1.2679,-0.6532,-0.7265
1nc3,-0.5768,0.0624,-1.3403,-0.1558,-0.6682,-0.7082,-1.2435,-0.4735,-0.9334,0.4018,1.2341,-1.6088,0.4637,-0.6987,0.3387,-1.2504,0.2855,-0.1438,0.2736,0.1876,-0.8824,-0.6532,0.6411
1owh,0.1497,0.0460,1.0597,-0.3794,-0.02,-0.0199,0.8834,-0.508,1.1537,-0.4303,-0.9605,0.3738,-0.5251,-1.1299,-0.5579,-0.4415,-0.6727,-0.9576,-0.8012,-0.6303,0.0733,-0.155,0.6411
1p1n,-1.0674,0.0330,0.4597,-0.6465,-0.9268,-1.1627,-0.6454,0.9769,-0.93,-0.1183,0.8116,-0.3619,0.7885,0.9997,0.0463,0.0656,0.2415,-0.1438,-0.8012,-0.6303,-0.4038,0.094,-0.7265
1pxn,-0.1449,0.0655,0.8097,-0.1167,-0.4089,0.9462,0.4328,-0.5839,0.0307,-0.7944,-0.9207,-1.7369,-0.157,0.5421,-0.5343,0.0515,-0.3672,-0.9576,0.811,-0.4258,-0.4342,0.094,-0.0427
1qf1,0.1091,0.0464,0.9797,0.0787,-0.1317,0.1511,-0.3937,0.9686,-0.1713,0.1418,0.9508,0.5603,0.3121,0.9753,0.3907,0.1114,-0.0561,-0.1438,-0.8012,-0.4258,1.3391,-0.155,-0.0427
1qkt,0.6145,0.1227,2.6997,-0.3519,-0.2911,1.0116,2.5804,-0.392,-0.3803,-1.6005,-0.8236,-1.255,1.0339,0.542,-1.0425,-0.0633,-0.7249,-0.6863,-0.8012,-1.2438,-0.3726,-0.155,-0.7265
1s38,-0.6493,0.0398,-1.1903,-0.9055,-0.8901,0.1406,-0.4087,0.0504,-0.2268,-0.5083,0.3762,-0.1872,0.442,-0.9619,-0.6762,-1.0526,-1.0169,-0.9576,-0.2638,-0.8348,-0.4046,-0.6532,-0.7265
1syi,-0.2583,0.0656,-0.9003,-0.4733,-0.6709,-1.239,-0.3788,0.0871,-0.2893,0.5839,1.7697,-0.0263,0.406,0.9313,0.3706,-0.3131,-0.3746,-0.1438,-0.2842,-0.2214,-0.8824,1.0903,-0.0427
1y6r,0.1241,0.0453,3.7697,-0.1044,-0.4603,-0.5455,-0.9638,-0.3505,-0.7398,0.3238,0.5187,-1.4324,0.7957,-0.8038,-0.1724,-0.3492,0.3137,-0.6863,0.2736,-0.2214,-0.8824,0.5922,0.6411
1ydr,-0.0056,0.0384,-0.8203,-0.2615,-0.2717,-0.0534,-0.387,-0.2871,-0.1476,-0.8724,-1.1909,0.6268,0.6874,-1.2158,-0.5259,0.0597,-1.044,-0.6863,0.1064,-0.6303,-0.4046,-0.6532,-0.0427
1z6e,0.8525,0.0892,3.3797,0.812,0.7336,0.7707,0.1229,-0.9227,1.1715,1.026,-0.4353,1.5382,-1.6366,-0.2525,-0.3942,0.1986,-0.061,-0.9576,0.7144,0.3921,-0.6785,-0.6532,-0.0427
1z9g,-1.1056,0.0237,-0.7003,-0.7928,-0.8238,-0.1803,-0.7036,0.6407,-0.1713,-1.0024,-0.1976,-0.1208,0.6947,0.9938,-0.499,-0.2907,-0.4008,-0.415,-0.8012,-0.8348,0.3122,-0.155,-0.7265
2al5,-0.7090,0.0673,2.0597,-0.5703,-0.9289,-1.3479,-1.2435,0.621,-0.2658,0.5839,1.7839,0.3894,0.3554,0.9313,0.3087,-1.2504,-0.3746,-0.1438,-0.2842,-0.2214,-0.8824,1.0903,-0.0427
2br1,-0.0970,0.0713,-1.2003,0.2204,0.1869,1.1266,0.6478,-0.5704,0.4334,-0.0662,-1.3027,-1.5818,-0.8138,0.4206,-0.7739,-0.4025,0.1898,-0.415,0.2736,-0.2214,-0.4046,-0.6532,-0.0427
2c3i,0.4109,0.0389,1.2597,-0.2098,-0.1207,0.9529,0.7293,-0.7441,0.2202,-1.1064,-1.3027,-0.0021,-0.1715,-0.9721,-1.0932,0.257,-1.0435,-0.9576,0.2231,-0.6303,-0.1657,0.5922,-0.7265
2cbv,-0.6522,0.0896,-0.8603,-0.9254,-1.0855,-1.2042,-1.2435,0.0782,-1.318,-0.3003,1.8818,-1.7698,1.6257,-0.7692,0.4714,-0.3734,0.2826,-0.1438,-0.8012,-0.6303,-0.8824,1.8375,-0.7265
2fxs,-0.6761,0.0928,-0.2803,0.0593,-0.2142,0.675,-0.7036,-0.1154,-0.2193,0.5579,-0.9984,0.3674,-0.6334,0.5305,0.4308,0.1921,0.898,0.9413,-0.2842,0.1876,-0.4237,-0.6532,-0.0427
2j7h,-1.0538,0.0810,0.8497,-1.1912,-1.1865,-1.6319,-1.2435,0.6758,-1.318,-0.4563,1.184,-1.8761,1.6257,-0.5695,-0.077,-1.2504,-0.3933,-0.415,-0.8012,-0.6303,-0.8824,2.3356,-0.7265
2p15,2.1199,0.1020,3.9597,0.7701,0.5267,1.9782,2.8604,-0.5944,0.945,-0.6644,-0.7734,0.8536,0.1317,0.542,-0.8736,0.1972,-0.7249,-0.6863,-0.8012,-1.2438,0.8228,-0.6532,-0.7265
2pog,0.0365,0.0610,3.1997,-0.2273,-0.3421,1.1692,0.9443,-0.5242,0.3944,-1.4445,-0.3634,-1.3566,0.2111,0.5421,-0.7304,-0.1716,-0.4174,-0.415,-0.8012,-1.0393,0.0863,0.094,-0.7265
2qbq,0.7815,0.0707,1.0997,0.1826,0.153,1.0357,1.6297,-0.2364,-0.2436,0.4278,-0.33,-0.2239,0.2833,0.9593,0.1905,0.4998,0.5494,0.1275,-0.8012,-0.4258,0.6791,-0.6532,-0.0427
2qe4,-0.0462,0.0557,1.6197,-0.115,-0.1394,1.2149,0.9443,-0.4961,0.379,-1.2105,-0.8529,-1.287,0.1822,0.5421,-0.9649,0.4347,-0.1099,-0.1438,-0.8012,-0.8348,-0.1526,-0.6532,-0.7265
2qnq,2.0463,0.1723,-0.2303,1.3264,1.1231,1.2547,0.3529,-0.567,2.8467,0.2978,-0.0383,1.2728,-0.222,-1.2157,0.7541,-0.3615,-1.044,-0.1438,1.0141,-0.2214,3.3799,-0.6532,-0.7265
2r9w,-0.6259,0.0639,-1.2403,-0.1303,0.0757,-0.0629,0.5818,-0.6664,1.332,-0.2223,0.056,0.3431,-1.117,0.9748,-0.0929,-1.1185,-0.1028,0.3988,-0.8012,-0.2214,1.0289,-0.6532,-0.7265
2vkm,2.5496,0.0958,2.3997,2.0557,1.8424,0.8366,1.2243,-0.4611,2.866,2.5603,0.5865,1.2165,-1.6294,0.4205,1.0261,0.6137,0.2845,0.3988,0.1064,0.3921,1.9846,-0.155,-0.0427
2w4x,-1.3043,0.0391,-1.4903,-0.6436,-0.9359,-1.0136,-1.2435,0.6493,-1.1607,-0.7944,0.2572,-0.0447,0.8101,-0.6987,-0.3526,-0.717,0.5905,0.3988,-0.2842,0.3921,-0.8824,0.3431,-0.7265
2wer,-0.4249,0.0384,0.7097,-0.0672,-0.2861,0.7257,-0.6599,-0.3373,0.1692,-0.5603,-0.9117,0.3928,0.1028,0.5305,-0.1982,0.3828,-0.1099,0.3988,-0.2842,-0.4258,0.2942,-0.6532,-0.7265
2wn9,-0.4437,0.0747,2.1797,-0.6378,-0.2806,0.9658,0.9519,-0.3224,0.5813,-0.7944,-0.719,-1.5504,-0.1209,0.5405,-0.8014,0.746,-0.7491,-0.6863,-0.8012,-0.8348,-0.8824,-0.6532,-0.0427
2wnc,-0.1562,0.0662,-0.0203,-0.3519,-0.225,0.3647,-0.9702,-0.7091,-0.1671,-0.4303,-1.1387,0.3878,0.4637,0.0026,-0.9185,1.3252,-0.44,-0.6863,-0.2842,-0.8348,-0.1657,-0.155,-0.7265
2wvt,-0.9494,0.0655,-0.2203,-1.0062,-1.1136,-1.5561,-1.2435,0.8937,-1.318,-0.4303,0.5971,-1.7735,1.5968,-0.7365,0.2585,-1.2504,0.6142,0.1275,-0.8012,-0.4258,-0.8824,2.8338,-0.0427
2xii,0.7348,0.0469,0.8597,0.0672,0.1317,-0.4106,-0.1571,-0.6909,0.5727,0.6359,0.4617,0.6283,-0.0921,-0.7678,0.3748,-0.5172,0.2956,0.1275,-0.8012,-0.2214,0.5511,1.3394,0.6411
2xj7,-0.5907,0.0372,0.3197,-0.542,-0.8016,-1.2829,-1.2435,0.1199,-1.318,-0.4043,0.3704,-0.0788,1.2721,-0.7616,-0.2762,-0.2844,0.269,-0.1438,-0.8012,-0.4258,-0.8824,0.3431,-0.0427
2zb1,1.2131,0.0611,-0.0203,0.1968,0.0261,1.1833,1.7575,-0.7666,0.5832,-0.6904,-0.537,0.3043,-0.3591,-0.4009,-0.8835,0.7845,-0.7568,-0.9576,-0.8012,-0.6303,-0.1657,0.8412,-0.7265
2zda,0.7128,0.0523,2.0597,0.3461,0.2882,-0.5455,0.3828,-0.4382,0.96,0.6099,-0.5965,0.8071,-0.5323,-1.1687,0.1371,0.209,-0.3546,-0.6863,-0.8012,-0.2214,0.79,-0.155,0.6411
2zy1,0.3321,0.0275,1.0597,0.1694,-0.1383,1.0031,0.6777,-0.1814,0.6034,-0.3263,-0.2698,-0.1362,-0.0993,-0.0066,-0.2153,-0.5421,-0.736,0.1275,0.6755,-0.4258,0.3122,-0.6532,-0.7265
3arp,2.0040,0.2198,0.8097,0.7732,1.1213,1.8346,0.4415,-0.6923,1.1777,1.364,-1.3027,-1.4719,-0.6839,-0.6523,-0.626,2.1974,-0.6456,-1.2289,-0.8012,-0.8348,0.8292,1.8375,-0.0427
3arq,-0.2724,0.0933,0.0597,0.2663,0.6216,-0.0183,-0.6237,-0.6786,0.5266,0.8439,-0.9314,0.7674,-0.5035,0.53,0.7676,1.2249,0.9242,1.2126,-0.8012,0.3921,0.0733,0.094,-0.7265
3aru,-0.7092,0.0593,-3.1203,-0.73,-0.3378,-0.0528,-0.3571,0.0199,-0.448,-0.4563,-1.1317,0.2879,0.1966,-1.3668,-0.8039,1.0293,-0.7805,-0.415,0.2532,-0.2214,-0.8824,-0.6532,-0.7265
3arv,-0.3368,0.0934,-0.7003,-0.4588,-0.052,1.1066,0.3449,-0.8548,0.0224,0.3758,-1.2233,-1.4872,-0.4529,-0.0478,-0.8239,0.3901,0.1598,-0.1438,-0.8012,-0.6303,-0.4046,-0.6532,-0.0427
3ary,-0.8191,0.0728,-0.3403,-0.9424,-0.6995,0.6713,0.4022,-0.5279,-0.3587,-0.1183,-1.3027,-1.803,0.3482,-0.0558,0.1622,-0.6787,-0.7568,-1.2289,-0.8012,-0.8348,-0.8824,-0.155,-0.7265
3b1m,0.5889,0.0833,2.1397,0.9841,0.8986,1.3091,0.655,-0.7565,1.4928,-0.3783,-1.2185,0.9659,-1.5428,0.5352,-0.7151,0.3695,0.2347,0.67,-0.8012,-0.0169,0.822,-0.4041,-0.7265
3b27,-0.3496,0.0558,-1.1803,-0.6594,-0.9151,0.6648,-0.4172,-0.2495,-0.3823,-0.3783,-1.0279,-1.9057,0.8101,-0.9798,-1.0271,-0.7849,-1.0169,-1.2289,-0.2638,-0.8348,0.5192,-0.6532,-0.0427
3b5r,0.8771,0.0646,2.4297,0.5968,-0.305,1.1764,0.4328,-0.1341,0.5481,-0.1183,-0.4882,0.7005,-0.2725,0.3464,-0.3545,-0.4882,-0.4044,-0.415,-0.3278,-0.6303,-0.4237,-0.6532,0.6411
