%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265258625436926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051270937510349036
%.likelihood.variance: 2.223091778781791
%loglikelihood: -606.4599347024265
%RMSE:1.876
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.584,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.6330,0.0570,-0.5720,-0.1004,0.2114,1.126,-0.1666,-0.6472,1.1508,-0.0994,-1.2357,0.0354,-1.3703,-1.3413,-0.4224,-0.1719,-0.5725,-0.9273,0.3288,-0.1293,0.6575,0.6014,-0.1083
3imc,-1.3350,0.0489,-3.6020,-1.0369,-1.043,0.5199,-0.167,-0.1489,-0.3148,-1.0969,-1.0409,-1.9549,0.6895,0.5312,-0.6612,-0.4463,-0.6313,-0.9273,-0.9273,-1.3304,-0.94,-0.3694,-0.1083
3ivg,0.2717,0.0412,-2.2620,0.8035,0.4579,0.3244,0.113,-0.7088,0.7035,0.4256,-0.6176,0.4623,-0.8071,1.0912,0.4909,0.09,0.2714,0.1797,0.7277,0.1109,-0.1519,-0.693,-0.8412
3jvs,0.5794,0.1013,-0.0220,-0.3901,0.3647,1.3469,-0.2265,-0.5629,1.4428,0.2156,-0.5927,0.4023,-1.322,-1.2024,-0.2502,0.4263,-0.9172,-0.6505,0.3598,0.1109,1.7926,0.6014,-0.8412
3k5v,-0.1117,0.0628,-0.2620,0.192,-0.1495,1.1248,0.3931,-0.554,0.9149,-0.5719,-1.2357,0.11,-1.0645,1.3568,-0.594,-0.1632,-0.2385,-0.6505,0.3288,-0.3695,-0.4146,-0.693,-0.8412
3kgp,-1.5965,0.0510,-3.9920,-1.1634,-1.2067,-0.6786,-1.0295,0.5033,-0.1452,-1.0181,-0.8917,-0.7076,0.7619,1.0544,-0.3458,-1.0102,-0.2484,-0.6505,-0.9273,-1.0902,0.1108,-0.693,-0.8412
3kv2,-0.6251,0.1358,0.7580,-0.8286,-1.2542,-1.6566,-1.2873,2.2885,-1.354,0.0581,1.36,-0.5786,0.6412,1.0444,0.4514,-0.3838,0.8056,-0.3738,-0.9273,-0.1293,-0.7158,0.925,2.8237
3kwa,-0.0951,0.2113,-2.4820,-0.9204,-0.7476,-1.6116,-1.2873,3.126,-1.354,-0.7294,-0.3739,-1.8693,1.7194,-0.9856,-0.013,0.503,0.1682,-1.204,-0.9273,-0.85,-0.94,2.8667,2.0907
3l3n,0.7131,0.0620,1.6180,1.388,1.0921,-0.9447,0.3947,-0.2422,1.1009,0.7405,0.8073,1.0601,-1.1208,1.0878,0.4524,1.2958,1.4061,0.1797,-0.9273,0.3511,1.1616,0.2778,-0.1083
3l4u,-1.0128,0.0977,0.9580,-0.1896,-0.5778,-1.9689,-1.2873,1.0518,-1.354,-0.0469,0.8168,-1.563,1.8401,-0.5745,0.1497,-0.1322,1.7225,1.2866,-0.9273,0.3511,-0.94,2.2194,-0.8412
3l4w,-1.0106,0.1366,-0.5620,-0.756,-1.0156,-1.9079,-1.2873,1.0209,-1.354,-0.2569,0.6676,-1.6737,1.655,-0.6249,-0.0853,-1.2827,0.7137,0.1797,-0.9273,-0.3695,-0.94,3.8375,-0.8412
3l7b,-0.0491,0.0681,-4.1620,-0.1842,-0.719,-1.0387,-1.0073,-0.0204,-0.5766,0.1368,0.4786,1.4036,0.601,-0.5917,-0.1175,-0.9803,0.4117,0.1797,0.2302,0.1109,-0.94,0.2778,0.6247
3lka,-0.9663,0.0486,-3.7420,-0.9983,-1.1106,-0.1295,-0.167,0.4222,-0.5262,-1.0181,-0.7837,-0.3317,0.9872,0.5315,-0.2252,-1.2827,-0.9543,-0.3738,0.7793,-0.85,-0.94,-0.693,-0.8412
3mfv,-0.8724,0.0885,-4.0420,-0.7449,-1.0631,-1.2123,-0.9919,0.4518,-0.9476,0.1106,0.64,-0.5248,0.593,1.0444,0.2401,-0.4231,0.4459,-0.6505,-0.2992,-0.3695,-0.94,-0.3694,2.0907
3mss,-0.7432,0.0446,-1.9020,-0.862,-0.3127,0.1615,-0.2114,-0.1697,0.8895,-1.0969,-1.2357,0.1603,-0.0266,0.446,-0.4299,-0.2932,-0.2389,-0.6505,-0.9273,-0.85,0.8989,-0.693,-0.8412
3myg,-0.4509,0.0783,4.1380,0.1833,0.5611,0.3878,0.5176,-0.674,0.0886,0.0056,-0.2769,-1.3799,-0.4208,-0.6317,-0.1991,0.6961,-0.268,-0.9273,0.3288,0.3511,-0.94,-0.0458,-0.8412
3n7a,-1.8071,0.0563,-2.8620,-0.9656,-1.2657,-1.2604,-1.0068,0.5928,-0.9394,-0.7031,1.625,-0.5295,1.1159,1.0743,-0.0803,-0.8363,0.3756,0.1797,-0.9273,-0.6097,-0.6769,0.2778,-0.8412
3n86,0.0876,0.0918,-0.9220,0.6146,-0.4022,-0.6269,0.1071,-0.0712,0.0788,0.898,1.817,0.3015,0.0619,1.0743,0.1507,0.023,0.7202,0.4564,-0.9273,-0.1293,-0.1519,2.2194,-0.8412
3nox,0.2760,0.0215,2.0980,-0.1283,0.1642,0.5373,-0.1295,-0.5779,0.4028,-0.2044,-0.3763,0.5997,0.0861,-0.7636,0.0559,0.376,-0.2655,-0.6505,0.3288,-0.1293,0.0688,-0.0458,-0.1083
3nq3,-0.9101,0.0876,-2.7820,-1.3164,-1.0444,0.4138,-0.6965,2.7229,-1.354,-1.4906,-1.2357,-0.6418,1.4217,1.1127,-0.4786,0.2853,-0.6192,-0.6505,-0.9273,-1.3304,1.0203,-0.693,-0.8412
3nw9,1.5713,0.0827,2.4380,1.5409,0.9648,0.4423,0.6663,-0.9708,1.3187,1.9217,1.4482,0.8362,-1.6841,0.6127,0.7989,-0.7631,0.7167,0.4564,1.5102,0.8315,0.1117,-0.3694,1.3577
3oe5,-0.0591,0.0896,0.3180,0.8636,0.1125,0.077,-0.7272,-0.6011,0.848,1.4755,1.6768,0.3719,-0.7185,0.611,0.5025,0.1759,0.7167,0.4564,-0.9273,0.8315,0.0976,-0.693,0.6247
3ov1,-0.9929,0.0994,-1.3620,0.0148,0.445,-0.7551,0.1215,0.0525,-0.3357,0.5568,1.8588,0.7826,-1.3139,1.9917,0.3296,0.1036,0.8082,1.2866,-0.9273,1.5521,-0.4146,-0.0458,-0.1083
3owj,-0.3397,0.0542,-0.4920,-0.4908,-0.0213,0.9833,1.2336,-0.3233,0.4208,-1.1494,-1.085,0.2659,-0.3645,0.6531,-0.717,0.2203,-0.2841,-0.6505,-0.9273,-0.85,-0.94,-0.693,-0.1083
3ozt,-0.5272,0.1164,-2.4320,0.8221,0.2008,-0.3312,-1.2873,-0.5394,1.1982,1.5018,1.7026,0.371,-1.1611,0.611,0.4234,0.5281,1.0131,0.7331,-0.9273,1.0717,-0.4137,-0.693,-0.1083
3pe2,0.1086,0.0632,3.1980,0.1106,0.0945,0.5517,0.0908,-0.6165,0.9029,0.1893,-0.9893,-0.3604,-1.3542,1.0544,-0.2062,0.0983,-0.2745,-0.6505,0.9569,-0.3695,0.1055,-0.693,-0.1083
3pww,1.9646,0.0711,0.7580,1.9993,2.3871,0.3424,1.6429,-0.6097,1.3079,1.5542,0.6025,1.459,-1.6519,-0.6842,0.2757,1.5317,0.7925,0.1797,-0.2992,0.8315,1.9785,0.2778,-0.8412
3pxf,-0.9846,0.1474,-2.1320,-1.1591,-0.2458,0.9841,0.0826,-0.2997,0.9223,-1.5694,-1.2357,-0.1871,-0.0588,3.2224,-0.6216,-0.4618,-0.6217,-0.3738,0.1335,-0.85,0.8989,-0.693,-0.8412
3s8o,-0.5878,0.1007,0.2880,0.1504,0.7691,-0.3407,0.1215,0.3506,-0.3357,0.8718,1.8789,1.0678,-1.3139,1.9917,0.3115,0.5064,0.8082,1.2866,-0.9273,1.5521,0.4166,-0.3694,-0.1083
3su2,2.3218,0.1098,0.7880,1.3151,2.2785,1.0351,1.7179,-0.8536,0.3034,1.8167,0.0015,1.5336,-1.7484,-0.0447,0.0093,2.3975,0.3604,1.2866,1.8951,1.5521,0.6658,0.2778,0.6247
3su3,2.5834,0.1634,2.5680,1.3883,2.6846,1.301,1.5181,-0.7707,-0.1198,1.8955,-0.0969,1.7217,-1.4829,0.0114,0.0355,2.713,0.3604,1.2866,1.3419,1.5521,2.1896,0.2778,0.6247
3su5,2.4547,0.1496,-0.9820,1.2835,2.6846,1.301,1.5181,-0.7707,-0.1198,1.3968,-0.0643,1.7217,-1.4829,0.0114,-0.0543,2.713,0.3604,1.2866,1.3419,1.5521,2.1896,0.2778,0.6247
3u9q,-0.9088,0.0725,-2.1820,-1.155,-1.0444,0.4138,-0.6965,2.7229,-1.354,-1.2281,-0.2538,-0.6418,1.4217,1.1127,-0.5061,0.2853,-0.6192,-0.6505,-0.9273,-1.3304,1.0203,-0.693,-0.8412
3udh,-0.9605,0.0422,-3.7120,-0.9814,-0.8622,-0.3062,-0.7494,-0.3396,-0.3357,-0.8344,-0.211,0.2093,0.7619,-1.1111,-0.3934,-0.5577,-0.573,-0.9273,-0.9273,-1.0902,-0.1519,-0.0458,-0.8412
3ueu,-0.6599,0.1072,-1.3220,-1.1704,-0.8517,0.6901,-0.6965,2.9371,-1.354,-1.7268,-1.2357,-0.5934,1.4217,1.1127,-0.7323,0.5539,-0.6192,-0.6505,-0.9273,-1.3304,1.5745,-0.693,-0.8412
3uex,0.1728,0.1992,0.3580,-0.7149,-0.2399,1.519,-0.6965,3.3495,-1.354,-1.4644,-1.1874,-0.5061,1.4217,1.1127,-0.6937,1.3595,-0.6192,-0.6505,-0.9273,-1.3304,3.2369,-0.693,-0.8412
3uo4,0.4987,0.0864,-0.0420,0.228,0.2907,1.1636,0.3487,-0.7555,1.9451,-0.0207,-0.0185,-0.4553,-1.5231,1.0544,-0.1235,-0.1507,0.0701,-0.6505,-0.2992,-0.3695,1.687,-0.0458,0.6247
3uri,0.9270,0.2386,2.4380,2.5688,3.5551,-1.9193,0.7032,-0.4114,1.1158,1.0818,0.3143,1.5443,-2.8507,1.0878,-0.123,3.3875,3.1147,1.2866,0.3288,3.2335,0.9693,-0.3694,-0.8412
3utu,1.2940,0.0968,4.3580,1.3795,1.8184,-0.1285,1.7797,-0.6227,1.8565,1.528,-0.7521,1.2861,-2.1507,0.5144,-0.1729,0.2091,0.053,0.4564,0.1335,1.3119,0.6152,-0.3694,-0.1083
3vh9,-1.5614,0.0565,-0.3220,-1.1255,-1.1003,0.4363,-0.7272,-0.0031,-0.1079,-0.7556,0.1353,-2.0181,0.5849,0.6283,-0.0897,-0.7165,-0.9302,-0.9273,-0.9273,-1.3304,-0.1519,-0.693,-0.1083
3zso,0.6638,0.1433,-1.4420,0.6231,1.5779,0.8421,1.4695,-0.7389,3.1173,0.8455,0.0191,1.2515,-2.4002,1.0526,0.5943,-0.4652,1.2729,0.7331,-0.9273,0.3511,1.1829,-0.693,-0.8412
3zsx,-0.2246,0.0987,-3.2820,0.0212,0.7835,0.2732,0.0913,-0.6122,2.3059,-0.3619,0.3403,0.7648,-1.4507,1.0526,-0.3326,-0.147,0.658,0.1797,-0.9273,-0.1293,1.4456,-0.693,-0.8412
4de1,-0.2165,0.0763,-0.6020,-0.1507,-0.1614,0.4557,0.5963,-0.8129,0.4965,0.3993,0.7065,0.3119,-1.0082,-1.3709,0.0617,0.107,-0.9172,-0.9273,-0.2856,0.1109,-0.4146,-0.693,-0.1083
4de2,-0.0932,0.0504,-2.4420,-0.0912,-0.0526,0.0195,0.0746,-0.527,0.6826,0.3206,0.4144,0.4564,-0.6139,-1.0937,-0.0558,-0.1866,-0.5996,-0.9273,-0.9273,-0.1293,0.1108,-0.693,0.6247
4des,-0.7469,0.1175,-0.7120,-0.2947,-0.4947,0.7659,-1.2873,-0.3757,0.6516,-0.7031,-1.2357,0.1252,-0.3645,0.6502,2.2116,-0.1223,-0.3119,-0.3738,-0.9273,-0.85,0.3735,-0.693,-0.8412
4dew,-0.9871,0.1072,0.4380,-0.4089,-0.4224,0.5574,-0.4471,-0.3871,0.2378,-0.6244,-1.0482,0.1618,-0.6864,0.6502,1.9941,-0.1223,0.3513,0.1797,-0.9273,-0.3695,-0.94,-0.693,-0.8412
4djr,1.7524,0.0374,4.9580,1.549,1.4204,0.9213,0.6748,-0.5162,0.68,1.1605,0.5392,1.2535,-0.6139,-0.0061,0.559,0.9415,0.0665,0.4564,1.3658,0.5913,1.2464,-0.693,-0.1083
4djv,0.3382,0.0833,0.1580,0.2234,0.355,0.3804,0.0686,-0.5032,1.7173,0.1631,-0.8717,0.8971,-1.0484,0.5312,-0.2297,-0.7377,-0.9543,-0.6505,-0.3098,-0.6097,1.687,-0.693,-0.8412
4g8m,-1.3486,0.0748,1.3280,-0.9722,-1.2104,-1.6238,-0.6965,0.5451,-1.354,0.1368,1.6502,-0.5561,0.9631,1.1092,0.0653,-0.0101,0.3943,-0.0971,-0.9273,-0.6097,-0.94,1.5722,-0.1083
4gid,2.9472,0.1141,4.2080,2.5738,2.1405,0.4572,1.2724,-0.0341,2.0983,2.6042,0.9416,1.33,-1.5795,-0.6673,0.4403,1.4664,0.4479,0.4564,0.1335,0.8315,2.2828,1.2486,-0.1083
4gqq,-1.2346,0.0383,-3.6720,-1.3979,-0.9535,0.342,0.1288,0.2995,-0.3354,-1.1756,-0.6453,-0.2605,0.2631,0.613,-0.4473,-0.7849,-0.2912,-0.0971,-0.3231,-0.85,-0.6773,-0.693,-0.8412
1c5z,-1.4188,0.0698,-2.5520,-1.3637,-1.2719,-0.5515,-0.7272,0.4629,-0.1288,-1.0706,-1.2357,-2.0636,0.7941,-1.5926,-0.363,-1.2827,-1.2618,-1.204,-0.9273,-1.3304,-0.1519,-0.693,-0.1083
1eby,1.9372,0.2155,3.1380,2.3405,1.8295,0.6089,0.2599,-0.8894,3.5141,1.2655,1.1097,1.3913,-1.7082,-0.6275,0.0327,-0.3899,1.3687,1.0098,-0.9273,0.5913,3.7887,-0.693,-0.8412
1g2k,1.5248,0.1209,1.3980,1.8207,1.8545,0.8915,0.9089,-0.5813,3.1494,1.0555,0.9004,1.7574,-1.5795,0.4776,0.0142,0.4379,0.3609,0.7331,-0.9273,0.5913,2.4751,-0.693,-0.8412
1gpn,0.4103,0.0582,-0.0820,-0.0909,-0.2284,0.1266,0.4697,-0.3454,0.1982,-0.3094,-0.8862,0.0798,0.7619,-1.103,-0.3112,1.0383,-0.5946,-0.9273,-0.9273,-1.0902,-0.4346,1.2486,-0.1083
1h22,1.2894,0.1239,2.5380,1.245,1.1795,0.7286,1.636,-0.7713,0.954,1.1343,-0.4204,0.1111,0.0941,-1.1057,0.0055,2.9161,0.0726,-0.6505,-0.9273,-0.3695,0.1683,-0.3694,-0.1083
1k1i,0.2289,0.1036,0.0180,0.2431,1.1349,-0.49,1.7717,-0.5186,1.3034,0.0843,-0.2828,1.1236,-1.1772,1.0879,-0.1194,-0.2931,-0.3011,0.1797,0.1335,0.3511,0.8989,-0.693,-0.8412
1lpg,1.3259,0.1647,0.5280,0.9834,1.765,1.1159,1.7269,-0.79,3.1211,2.053,-1.2357,1.079,-2.0783,0.4458,0.3725,-0.1123,-0.3133,-0.6505,-0.9273,-0.1293,1.4243,-0.693,-0.8412
1nc3,-1.1110,0.0673,-1.5620,-0.0613,-0.6575,-0.9276,-1.2873,-0.482,-0.9431,0.5043,1.2941,-1.6039,0.3918,-0.5917,0.1317,-1.2827,0.4117,-0.0971,0.3288,0.3511,-0.94,-0.693,0.6247
1owh,0.2386,0.0447,0.8380,-0.3089,0.0762,-0.1452,0.8924,-0.517,1.287,-0.3357,-0.8945,0.4322,-0.7105,-1.0244,-0.3074,-0.4591,-0.5464,-0.9273,-0.9273,-0.6097,0.1108,-0.0458,0.6247
1p1n,-1.2730,0.0419,0.2380,-0.6048,-0.9503,-1.4441,-0.6743,0.9918,-0.9394,-0.0207,0.8728,-0.3233,0.7539,1.1125,-0.0115,0.057,0.3677,-0.0971,-0.9273,-0.6097,-0.4137,0.2778,-0.8412
1pxn,-0.1475,0.0792,0.5880,-0.018,-0.364,0.9529,0.4306,-0.5942,0.0871,-0.7031,-0.8547,-1.7355,-0.3002,0.6533,-0.2959,0.0427,-0.2409,-0.9273,0.9569,-0.3695,-0.4471,0.2778,-0.1083
1qf1,0.1401,0.0480,0.7580,0.1984,-0.0502,0.0491,-0.4165,0.9833,-0.1288,0.2418,1.0116,0.6237,0.2228,1.0881,0.1572,0.1037,0.0701,-0.0971,-0.9273,-0.3695,1.5026,-0.0458,-0.1083
1qkt,-0.2914,0.1425,2.4780,-0.2785,-0.2307,1.0272,2.6315,-0.3991,-0.3521,-1.5169,-0.758,-1.2405,1.0274,0.6533,-0.5448,-0.0742,-0.5986,-0.6505,-0.9273,-1.3304,-0.3794,-0.0458,-0.8412
1s38,-0.9915,0.0442,-1.4120,-0.8917,-0.9086,0.0373,-0.4318,0.0504,-0.188,-0.4144,0.4385,-0.1439,0.3677,-0.8558,-0.3654,-1.0813,-0.8906,-0.9273,-0.2992,-0.85,-0.4146,-0.693,-0.8412
1syi,-0.8098,0.0821,-1.1220,-0.4129,-0.6606,-1.5308,-0.4011,0.0876,-0.2548,0.688,1.8282,0.0213,0.3274,1.0439,0.1473,-0.3285,-0.2484,-0.0971,-0.3231,-0.1293,-0.94,1.5722,-0.1083
1y6r,-0.3698,0.0482,3.5480,-0.0043,-0.4222,-0.7425,-1.0007,-0.357,-0.7362,0.4256,0.5807,-1.4227,0.7619,-0.6972,-0.1186,-0.3652,0.4398,-0.6505,0.3288,-0.1293,-0.94,0.925,0.6247
1ydr,-0.0384,0.0497,-1.0420,-0.1784,-0.2087,-0.1832,-0.4096,-0.2925,-0.1034,-0.7819,-1.1242,0.692,0.6412,-1.1105,-0.2918,0.051,-0.9176,-0.6505,0.1335,-0.6097,-0.4146,-0.693,-0.1083
1z6e,0.8971,0.0976,3.1580,1.0107,0.9293,0.7535,0.113,-0.9384,1.3061,1.1343,-0.3707,1.628,-1.9496,-0.144,-0.2273,0.1925,0.0652,-0.9273,0.844,0.5913,-0.7158,-0.693,-0.1083
1z9g,-1.0274,0.0317,-0.9220,-0.7669,-0.8337,-0.3275,-0.7341,0.6502,-0.1288,-0.9131,-0.1336,-0.0757,0.6493,1.1066,-0.2786,-0.3057,-0.2745,-0.3738,-0.9273,-0.85,0.3735,-0.0458,-0.8412
2al5,-0.9148,0.0942,1.8380,-0.5204,-0.9526,-1.6546,-1.2873,0.6301,-0.2297,0.688,1.8424,0.4483,0.2711,1.0439,0.117,-1.2827,-0.2484,-0.0971,-0.3231,-0.1293,-0.94,1.5722,-0.1083
2br1,0.0058,0.0896,-1.4220,0.3555,0.3104,1.1579,0.651,-0.5804,0.5174,0.0318,-1.2357,-1.5762,-1.0323,0.5315,-0.4132,-0.4195,0.316,-0.3738,0.3288,-0.1293,-0.4146,-0.693,-0.1083
2c3i,0.3526,0.0530,1.0380,-0.1211,-0.0377,0.9605,0.7345,-0.7569,0.2896,-1.0181,-1.2357,0.0461,-0.3162,-0.8661,-0.5696,0.2519,-0.9172,-0.9273,0.2698,-0.6097,-0.1519,0.925,-0.8412
2cbv,-1.5299,0.1168,-1.0820,-0.9138,-1.1299,-1.4913,-1.2873,0.0786,-1.354,-0.2044,1.94,-1.7693,1.6872,-0.6625,0.1967,-0.3899,0.4088,-0.0971,-0.9273,-0.6097,-0.94,2.543,-0.8412
2fxs,-0.0529,0.1074,-0.5020,0.1769,-0.1436,0.6447,-0.7341,-0.1181,-0.1801,0.6618,-0.9322,0.4257,-0.8312,0.6417,0.1768,0.1859,1.0241,1.0098,-0.3231,0.3511,-0.4356,-0.693,-0.1083
2j7h,-1.6266,0.1341,0.6280,-1.2081,-1.2442,-1.9774,-1.2873,0.6858,-1.354,-0.3619,1.2441,-1.8784,1.6872,-0.462,-0.0719,-1.2827,-0.267,-0.3738,-0.9273,-0.6097,-0.94,3.1903,-0.8412
2p15,1.3655,0.1201,3.7380,0.9643,0.695,2.1258,2.9185,-0.6048,1.064,-0.5719,-0.7079,0.925,0.0217,0.6533,-0.4621,0.191,-0.5986,-0.6505,-0.9273,-1.3304,0.935,-0.693,-0.8412
2pog,-0.4369,0.0756,2.9780,-0.1405,-0.2884,1.2064,0.9548,-0.5335,0.4756,-1.3594,-0.299,-1.3449,0.1102,0.6534,-0.3919,-0.1844,-0.2912,-0.3738,-0.9273,-1.0902,0.1252,0.2778,-0.8412
2qbq,0.4338,0.0791,0.8780,0.3135,0.272,1.0546,1.6572,-0.2411,-0.206,0.5305,-0.2657,-0.1816,0.1907,1.072,0.0591,0.4991,0.6756,0.1797,-0.9273,-0.3695,0.777,-0.693,-0.1083
2qe4,-0.4817,0.0642,1.3980,-0.016,-0.059,1.2583,0.9548,-0.505,0.4592,-1.1231,-0.7871,-1.2735,0.078,0.6534,-0.5068,0.4328,0.0163,-0.0971,-0.9273,-0.85,-0.1375,-0.693,-0.8412
2qnq,2.3149,0.2090,-0.4520,1.5804,1.3701,1.3036,0.3487,-0.577,3.096,0.3993,0.0252,1.3554,-0.3726,-1.1104,0.3352,-0.3777,-0.9176,-0.0971,1.1943,-0.1293,3.7466,-0.693,-0.8412
2r9w,-0.4660,0.0925,-1.4620,-0.033,0.1845,-0.194,0.5833,-0.678,1.4775,-0.1257,0.1192,0.4007,-1.3703,1.0875,-0.0797,-1.1484,0.0235,0.4564,-0.9273,-0.1293,1.1616,-0.693,-0.8412
2vkm,2.5268,0.1164,2.1780,2.3883,2.1843,0.8283,1.2418,-0.4694,3.1166,2.6829,0.6482,1.2977,-1.9415,0.5313,0.4684,0.615,0.4107,0.4564,0.1335,0.5913,2.2124,-0.0458,-0.1083
2w4x,-1.2238,0.0507,-1.7120,-0.6015,-0.9606,-1.2746,-1.2873,0.6589,-1.1859,-0.7031,0.3199,0.0024,0.778,-0.5917,-0.2069,-0.7396,0.7167,0.4564,-0.3231,0.5913,-0.94,0.6014,-0.8412
2wer,-0.2098,0.0443,0.4880,0.0368,-0.225,0.7023,-0.6892,-0.3436,0.2351,-0.4669,-0.8458,0.4518,-0.0105,0.6417,-0.1313,0.38,0.0163,0.4564,-0.3231,-0.3695,0.3538,-0.693,-0.8412
2wn9,-0.8390,0.0826,1.9580,-0.5951,-0.2188,0.9752,0.9626,-0.3284,0.6754,-0.7031,-0.6536,-1.5439,-0.2599,0.6518,-0.4267,0.7497,-0.6228,-0.6505,-0.9273,-0.85,-0.94,-0.693,-0.1083
2wnc,-0.3352,0.0792,-0.2420,-0.2785,-0.1558,0.2919,-1.0073,-0.7214,-0.1243,-0.3357,-1.0722,0.4466,0.3918,0.112,-0.4841,1.3393,-0.3137,-0.6505,-0.3231,-0.85,-0.1519,-0.0458,-0.8412
2wvt,-1.0027,0.1171,-0.4420,-1.0032,-1.1617,-1.8912,-1.2873,0.9072,-1.354,-0.3357,0.6588,-1.7731,1.655,-0.6296,0.0924,-1.2827,0.7403,0.1797,-0.9273,-0.3695,-0.94,3.8375,-0.1083
2xii,0.6586,0.0594,0.6380,0.1858,0.2479,-0.5892,-0.1739,-0.7029,0.6662,0.7405,0.5238,0.6936,-0.2277,-0.6611,0.1494,-0.5363,0.4218,0.1797,-0.9273,-0.1293,0.6362,1.8958,0.6247
2xj7,-1.0316,0.0461,0.0980,-0.4891,-0.8085,-1.5807,-1.2873,0.121,-1.354,-0.3094,0.4328,-0.0326,1.293,-0.6548,-0.1695,-0.2993,0.3952,-0.0971,-0.9273,-0.3695,-0.94,0.6014,-0.1083
2zb1,0.5917,0.0831,-0.2420,0.3292,0.1284,1.2224,1.7882,-0.7799,0.6774,-0.5981,-0.4721,0.3608,-0.5254,-0.2929,-0.4669,0.7889,-0.6305,-0.9273,-0.9273,-0.6097,-0.1519,1.2486,-0.8412
2zda,0.7268,0.0587,1.8380,0.4946,0.425,-0.7426,0.3794,-0.4461,1.0801,0.7143,-0.5315,0.8772,-0.7185,-1.0633,0.033,0.203,-0.2283,-0.6505,-0.9273,-0.1293,0.8989,-0.0458,0.6247
2zy1,0.3867,0.0335,0.8380,0.2989,-0.0577,1.0175,0.6816,-0.1852,0.699,-0.2307,-0.2057,-0.0916,-0.2358,0.1027,-0.1396,-0.5616,-0.6097,0.1797,0.7985,-0.3695,0.3735,-0.693,-0.8412
3arp,1.6304,0.2758,0.5880,0.9677,1.3681,1.9627,0.4395,-0.7044,1.3127,1.4755,-1.2357,-1.4633,-0.8875,-0.5451,-0.3408,2.2272,-0.5193,-1.204,-0.9273,-0.85,0.942,2.543,-0.1083
3arq,0.0167,0.0995,-0.1620,0.4062,0.8025,-0.1434,-0.6521,-0.6904,0.617,0.9505,-0.8654,0.8364,-0.6864,0.6412,0.3418,1.2372,1.0503,1.2866,-0.9273,0.5913,0.1108,0.2778,-0.8412
3aru,-0.5654,0.0700,-3.3420,-0.6973,-0.2835,-0.1825,-0.3789,0.0194,-0.4245,-0.3619,-1.0652,0.3439,0.0941,-1.2621,-0.4279,1.0381,-0.6542,-0.3738,0.305,-0.1293,-0.94,-0.693,-0.8412
3arv,-0.4871,0.1087,-0.9220,-0.3969,0.04,1.1352,0.3405,-0.8695,0.0782,0.4781,-1.1565,-1.479,-0.63,0.0615,-0.4377,0.3874,0.286,-0.0971,-0.9273,-0.6097,-0.4146,-0.693,-0.1083
3ary,-1.2019,0.0764,-0.5620,-0.9325,-0.6929,0.6404,0.3993,-0.5373,-0.329,-0.0207,-1.2357,-1.8033,0.2631,0.0534,0.0453,-0.7007,-0.6305,-1.204,-0.9273,-0.85,-0.94,-0.0458,-0.8412
3b1m,0.8743,0.0899,1.9180,1.2013,1.116,1.3654,0.6583,-0.7695,1.6493,-0.2832,-1.1517,1.0403,-1.845,0.6465,-0.3844,0.3664,0.3609,0.7331,-0.9273,0.1109,0.9341,-0.3694,-0.8412
3b27,-0.6348,0.0611,-1.4020,-0.619,-0.937,0.6331,-0.4405,-0.2543,-0.3542,-0.2832,-0.9617,-1.9088,0.778,-0.8737,-0.5372,-0.8088,-0.8906,-1.204,-0.2992,-0.85,0.6012,-0.693,-0.1083
3b5r,0.7751,0.0696,2.2080,0.7724,-0.2464,1.2145,0.4306,-0.1371,0.6399,-0.0207,-0.4235,0.7678,-0.4289,0.457,-0.2078,-0.5068,-0.2781,-0.3738,-0.374,-0.6097,-0.4356,-0.693,0.6247
3b65,0.6843,0.1142,2.7080,0.4625,-0.2927,0.7418,2.0379,-0.1818,0.5979,-0.0469,-0.7447,0.4322,-0.2599,0.4582,-0.3005,-0.6278,-0.2781,-0.3738,-0.9273,-0.3695,-0.94,-0.693,1.3577
3bgz,-0.1236,0.1079,-0.3020,-0.061,0.0231,1.1179,-0.7716,-0.449,1.5267,-0.8081,-1.0306,-0.1788,-0.8312,1.0535,-0.4543,-0.4739,-0.2961,-0.6505,-0.9273,-1.0902,2.4751,-0.693,-0.8412
