%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.537309449355583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541622777958713
%.likelihood.variance: 2.4226051489515537
%loglikelihood: -2636.5069447819983
%RMSE:1.787
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3288,0.0142,-0.1738,-0.8356,-0.8279,-0.4908,-0.4695,-0.0016,-0.3848,-0.5984,-0.9202,-0.1804,1.1298,-1.1748,-0.3025,-0.5739,-0.9843,-0.6653,0.6628,-0.8168,-0.6937,0.3115,0.6575
1igj,0.9497,0.0599,3.5862,-0.0684,1.0591,0.6028,2.8499,-0.767,-0.9437,-1.0825,-1.191,0.1988,1.0369,0.0381,-1.0768,1.6105,0.9497,0.9485,-0.2656,0.0432,-0.3583,0.5474,-0.7267
1lbk,-1.6332,0.0298,-3.2338,-0.6643,-0.8233,-1.9101,-1.2532,2.5453,-1.3123,0.5312,0.994,0.0818,0.4332,1.0164,0.5671,0.0001,1.0478,0.4106,-0.7744,0.2581,-0.9581,-0.632,1.3497
1lor,-0.6435,0.0188,4.6463,0.2663,-0.4861,-0.8363,-1.2532,-0.0697,-0.4601,0.6657,1.8751,-0.0138,0.3017,1.2732,1.3615,-1.2762,-0.0115,1.4864,0.6992,0.9031,-0.9581,-0.632,-0.0346
1n1m,-0.6920,0.0192,-0.7138,-1.0816,-1.0611,-0.203,-0.6872,0.5975,-1.3123,-0.7598,0.181,0.2611,1.3929,-1.1639,-0.2821,0.6113,-0.6344,-0.9343,-0.7744,-1.0318,-0.3583,0.3115,-0.7267
1o5b,-0.6750,0.0238,-0.6438,-1.041,-0.9956,0.1389,0.5549,-0.1621,-0.2782,-0.7329,-1.2202,-1.8169,1.3542,-1.657,-0.5634,-0.6228,-1.3339,-1.2032,-0.7744,-1.2468,-0.6937,-0.632,-0.0346
1oyt,0.5820,0.0346,0.8262,0.6173,0.4311,-0.4159,0.0671,-0.7371,0.934,0.585,-1.0458,0.894,-0.5341,-1.1497,-0.4791,-0.0067,-1.0114,-0.6653,-0.3085,-0.3868,0.0997,-0.632,-0.7267
1ps3,-1.0646,0.0218,-4.1338,-0.5341,-1.0478,-1.4979,-1.2532,-0.0499,-1.3123,0.4236,1.6496,-0.0695,0.8898,-0.6542,0.8687,-1.2762,0.686,0.4106,-0.7744,0.0432,-0.9581,0.7833,-0.7267
1q8u,0.4423,0.0210,-0.4538,-0.0762,-0.0508,0.1137,-0.1293,-0.2213,-0.1697,-0.8673,-1.2202,0.8196,0.6732,-1.1775,-0.8015,1.1015,-0.9843,-0.6653,0.1189,-0.6018,-0.4292,-0.632,-0.0346
1qi0,-2.0320,0.0342,-4.0638,-0.9791,-0.6387,-1.8492,-1.2532,0.0196,-1.3123,-0.4101,0.4778,-1.5228,1.4935,-0.6603,0.7127,-1.2762,2.2966,1.7554,-0.7744,0.6881,-0.9581,1.9628,-0.7267
1r5y,-0.8154,0.0224,0.0462,-1.0438,-0.9732,-0.1367,-0.4483,-0.0705,-0.4093,-0.0336,1.0878,-0.2057,0.2552,-0.6046,-0.0371,-1.0041,-0.5799,-0.9343,-0.2455,-0.6018,-0.9581,-0.632,-0.0346
1sln,-0.3453,0.0232,0.2262,0.4796,0.7636,-1.0206,0.6838,0.2516,0.7799,0.5312,0.3875,1.036,-1.1997,0.9696,0.5533,0.0223,0.3682,-0.1274,-0.7744,0.4731,1.1576,-0.632,-0.7267
1uto,-1.7266,0.0158,-4.1438,-1.4631,-1.2299,-0.017,-1.0062,0.3684,-0.178,-1.1632,-0.8321,-1.9774,1.1994,-1.0536,-1.077,-0.8401,-0.9573,-1.2032,-0.7744,-1.4618,0.3642,-0.632,-0.7267
1w3k,-1.0614,0.0287,-2.1138,-0.2384,-0.6729,-1.9119,-1.2532,-0.0121,-1.3123,0.5043,1.9911,-1.5685,1.5244,-0.6603,0.7456,-1.2762,1.3109,1.2174,-0.7744,0.4731,-0.9581,2.1987,-0.7267
1w3l,-1.1232,0.2219,-0.1338,0.6915,0.0499,-2.5913,-1.2532,-0.3393,-1.3123,2.6559,2.4128,-1.37,1.3697,-0.6603,9.3317,-1.2762,2.9455,2.5622,-0.7744,1.5481,-0.9581,2.6705,-0.7267
1w4o,-1.4422,0.0208,-1.1938,-0.7261,-0.5049,-0.7443,-1.2532,-0.0348,-0.2643,-0.5446,0.6628,-0.0555,0.4565,1.2773,0.2615,-0.6917,-0.3482,1.2174,0.2145,0.6881,-0.9581,0.0757,-0.0346
1xd0,-0.5378,0.1330,0.7062,2.0907,1.8303,-3.8129,-0.949,-0.7243,-1.3123,1.2574,2.1474,-1.0748,1.0911,-0.6341,1.3606,0.0181,6.5888,4.9829,-0.7744,3.483,-0.9581,1.7269,-0.7267
1yc1,0.3017,0.0242,-0.2438,0.534,-0.0637,0.4009,0.3289,-0.6133,0.0025,0.4505,-0.6487,-0.1601,-1.0139,0.9611,-0.128,-0.1268,0.6166,0.4106,-0.7744,0.0432,-0.3938,-0.632,-0.0346
1z95,1.6591,0.0287,0.7062,0.7816,-0.0679,0.735,0.9293,-0.0695,0.566,-0.2487,-0.5882,0.6015,-0.4645,-0.4034,-0.5233,-0.6761,-0.6471,-0.1274,0.5849,-0.3868,-0.9581,-0.632,0.6575
1zea,-0.8204,0.1327,-1.1938,1.0716,3.27,-3.1855,0.3795,-0.17,0.2065,1.5532,0.0591,1.4216,-4.1405,1.0365,1.0046,2.6257,4.8359,3.1002,-0.2455,4.343,0.1706,2.9064,1.3497
2cbj,-0.6597,0.0125,1.8562,-0.2492,-0.3952,-0.4244,-0.4876,-0.1983,-0.3544,-0.2218,0.6609,0.0431,-0.2478,0.1513,0.1098,-0.4795,0.3385,0.6795,-0.2656,0.4731,-0.1647,0.7833,-0.7267
2fvd,1.2140,0.0239,2.1062,0.6061,0.1578,0.277,-0.1506,-0.5209,-0.0118,0.585,-0.4687,1.048,-0.3794,0.4489,-0.4016,0.6502,-0.2947,-0.1274,2.0366,0.2581,-0.9581,0.7833,0.6575
2g70,-1.0564,0.0159,1.3562,-0.7243,-0.8843,-0.2967,-1.0062,0.0062,-0.0641,-0.3025,-0.6778,-0.5644,0.7041,-0.697,-0.7154,0.0043,-0.6476,-0.9343,-0.7744,-0.6018,-0.6937,0.0757,-0.7267
2hb1,-1.6009,0.0108,-2.6138,-1.041,-1.2915,-0.4754,-0.5458,0.0207,-0.8461,-0.4908,-0.2936,-0.769,0.9982,0.997,-0.1987,-1.0199,0.2835,0.1416,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
2iwx,0.2516,0.0133,0.2662,0.0469,-0.2746,1.063,-0.1212,0.1029,-0.2249,-0.5446,-0.7798,0.4036,0.2785,0.5684,-0.5376,0.8071,-0.3482,0.1416,-0.2656,-0.6018,0.3583,-0.632,-0.7267
2j62,0.6205,0.0126,4.9262,0.6722,0.0947,0.0702,-0.4402,-0.3068,0.3829,0.1816,0.7472,0.4963,0.1159,-0.6544,0.1242,0.0226,0.3273,-0.1274,-0.2455,-0.1718,0.964,-0.632,-0.0346
2jdm,-1.7307,0.0280,-1.0137,-1.2913,-1.2339,-0.6448,-0.949,0.4613,-1.3123,-0.5715,1.5465,-1.8756,1.6792,-0.7249,-0.2224,-0.7427,0.3008,0.1416,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
2jdu,-1.7152,0.0335,0.3062,-1.3011,-1.2339,-0.6448,-0.949,0.4613,-1.3123,-0.4908,1.9025,-1.8756,1.6792,-0.7249,0.0026,-0.7427,0.3008,0.1416,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
2jdy,-1.9926,0.0303,-2.0438,-1.2711,-1.2173,-0.9656,-1.2532,0.4834,-1.3123,-0.2756,1.8121,-1.8586,1.6483,-0.6603,0.272,-0.9394,0.6375,0.4106,-0.7744,-0.3868,-0.9581,-0.632,-0.7267
2obf,0.5824,0.0164,2.4362,0.2384,-0.1655,0.186,0.6038,-0.4343,0.5408,0.4505,-0.4705,0.3989,0.5958,-0.697,0.5908,-0.0615,-0.6476,-0.3963,0.1189,-0.6018,-0.1859,0.0757,-0.7267
2ole,1.2266,0.0378,0.8362,0.0453,0.2281,0.6842,0.6478,-0.3442,0.9349,-0.4101,-0.5919,1.131,-0.3871,-1.0847,0.338,0.8616,-0.9573,-0.6653,1.155,-0.6018,-0.1647,1.9628,-0.7267
2p4y,1.8671,0.0408,2.5862,1.5033,1.0129,1.6731,1.4806,-0.7157,0.9281,-0.2218,-0.8415,0.4806,-1.5557,1.2807,-0.7318,1.043,0.8545,0.1416,-0.7744,0.0432,-0.2247,-0.632,-0.7267
2pcp,-0.0159,0.0178,2.2862,-0.3516,-0.4195,0.746,0.1618,-0.1112,-0.178,-0.4908,-1.03,-1.3122,1.1994,-1.1501,-0.5732,0.6492,-1.0114,-1.2032,-0.7744,-1.4618,0.6431,-0.632,-0.7267
2qbp,0.7452,0.0119,1.9863,0.7063,0.749,0.4841,1.0509,-0.729,0.8848,0.4236,-0.2137,0.6569,-0.4335,0.997,-0.1402,0.5614,0.6335,0.6795,0.5758,0.2581,0.8931,-0.632,-0.0346
2qbr,-0.3710,0.0143,-0.0838,-0.0638,-0.0829,0.5484,0.4849,-0.5352,0.8848,-0.1143,-0.3338,-0.3256,-0.3639,0.997,-0.0659,-0.6932,0.6335,0.1416,-0.7744,-0.3868,0.8931,-0.632,-0.7267
2qmj,-0.9369,0.0885,-2.2038,0.863,1.0012,-3.1585,-0.4327,-0.5446,-0.9437,0.5312,1.4416,-1.2007,1.0446,-0.6603,0.6396,-1.0794,4.9542,3.6381,-0.7744,2.4081,-0.9581,1.491,-0.0346
2r23,-2.1164,0.0493,-2.6938,-0.0787,0.0945,-2.723,-1.2532,0.3275,-0.9134,-0.0067,1.121,0.3883,0.441,0.9745,1.1581,-0.8401,3.914,3.1002,-0.7744,1.7631,-0.6932,0.0757,-0.7267
2v00,-0.7428,0.0122,-2.7538,-0.7697,-0.7299,0.191,-0.4402,-0.1928,0.5224,-0.2756,0.0802,-0.2185,0.2088,-0.9233,-0.6223,-0.7247,-0.9569,-0.9343,-0.2455,-0.8168,0.3642,-0.632,-0.7267
2v7a,0.7087,0.0161,1.8863,0.6673,0.8294,0.2189,0.0671,-0.9663,1.1216,-0.1143,-0.5684,0.748,-1.0217,-0.95,-0.5529,-0.135,0.2968,-0.3963,-0.7744,0.2581,0.3642,-0.3961,-0.0346
2vl4,-1.1366,0.0229,-0.4038,-1.0818,-1.2395,-1.3468,-1.2532,0.6054,-1.3123,-0.4908,1.5008,-1.8299,1.6792,-0.6366,0.0295,-1.2106,0.3626,-0.1274,-0.7744,-0.6018,-0.9581,2.4346,-0.0346
2vo5,-0.4549,0.0327,-1.5238,-0.2328,-0.4496,-0.8139,-1.2532,-0.2475,-0.178,-0.0336,1.2114,-1.3908,1.0756,-0.6343,-0.1404,0.0875,0.3356,-0.1274,-0.7744,-0.6018,0.3642,2.1987,-0.7267
2vot,0.1010,0.0279,0.7262,0.0769,-0.3833,-0.2273,-0.7166,-0.4437,0.2065,0.8271,1.3234,-1.5345,0.3404,-0.6544,0.9928,-0.7087,0.6641,-0.1274,-0.2455,-0.1718,-0.1647,2.4346,-0.0346
2vvn,-0.8020,0.0141,0.8862,-0.4243,-0.959,-0.6304,-0.949,-0.2578,-1.3123,-0.3294,0.1251,-1.6716,1.5709,-0.6603,0.0046,-0.6374,0.3385,-0.1274,-0.7744,-0.3868,-0.4433,0.3115,-0.0346
2vw5,1.1191,0.0241,2.1062,0.4501,0.9077,1.3027,2.042,0.7353,0.176,0.1009,-0.2214,0.7546,-0.3639,0.579,-0.2457,1.8756,0.691,0.4106,-0.2656,0.0432,0.4713,-0.632,-0.0346
2w66,-0.8126,0.0115,-2.3638,-0.5113,-0.9147,-1.5654,-1.2532,0.9236,-1.3123,-0.1143,0.8178,-0.0685,1.2691,-0.6981,0.3832,-0.7516,0.7125,0.1416,-0.7744,-0.1718,-0.9581,1.2551,-0.0346
2wbg,-0.4272,0.0367,-1.9638,-0.0384,-0.375,-0.2208,-0.9702,-0.1284,-1.3123,1.096,0.9743,-1.5504,1.1452,0.0902,0.6589,0.0184,0.3253,0.1416,-0.2446,-0.1718,0.7364,1.491,-0.7267
2wca,-0.7085,0.0124,-0.8138,-0.396,-0.1888,-0.1808,-0.2046,-0.1358,-0.3544,-0.6791,0.2519,0.3072,-0.2478,0.1513,-0.1206,-0.2401,0.3385,0.6795,-0.2656,0.4731,0.1352,0.3115,-0.7267
2weg,-0.0066,0.0300,0.0862,-1.2759,-1.2291,-0.0164,-0.7166,0.3933,-0.3616,-1.1363,-0.5571,0.378,1.1065,-2.3201,-0.8494,-1.2762,-1.3339,-0.6653,1.1288,-1.0318,-0.4292,0.7833,1.3497
2wtv,1.4278,0.0272,2.3262,0.6927,0.4375,1.2514,0.6038,-0.8201,2.0329,0.1547,-0.9451,1.2257,-1.3932,0.9795,-0.2592,0.3301,-0.3313,-0.6653,1.2153,-0.3868,0.6075,0.0757,0.6575
2x00,2.2971,0.0474,4.9162,0.819,1.2824,1.8675,3.2108,-0.4194,-0.2217,-0.3832,-1.2202,0.4787,0.5029,0.0339,-0.7329,2.6461,-0.3727,-0.1274,-0.7744,-0.6018,0.4154,0.0757,-0.7267
2x0y,-0.9255,0.0141,-1.8138,-0.3837,-0.5821,-0.8551,-1.2532,0.0196,-0.4518,-0.4639,-0.285,0.132,0.3404,-0.6598,-0.5108,-0.2152,-0.3594,-0.1274,0.2633,0.0432,-0.9581,-0.3961,-0.7267
2x8z,-1.1267,0.0147,1.5462,-0.9737,-1.0726,-0.3847,-0.6872,0.5103,-1.3123,-0.5715,0.0309,0.1375,1.2845,1.0128,0.0581,0.3766,-0.3583,-0.3963,-0.7744,-0.8168,-0.6582,-0.1602,-0.7267
2xb8,-0.2484,0.0164,1.1762,0.2815,-0.5643,-0.7793,-0.1865,0.0028,-0.3696,0.4774,1.2306,0.3995,0.3172,1.0029,0.5829,-0.6433,0.6411,0.6795,-0.7744,-0.1718,-0.4292,-0.632,-0.7267
2xbv,1.8186,0.0359,2.0162,1.0124,0.68,0.4598,0.0884,-0.6837,1.2837,1.8222,-0.8423,1.475,-1.0294,-1.1562,0.196,0.0239,-0.3114,-0.3963,1.1523,0.0432,-0.1859,-0.632,2.0418
2xdl,-0.3388,0.0120,-3.3138,-0.5102,-0.8663,0.4238,0.1603,0.5698,-0.5612,-0.6791,-0.8953,0.2576,0.5106,0.5397,-0.845,0.2675,-0.362,-0.3963,-0.7744,-0.8168,-0.9581,-0.632,-0.7267
2xhm,1.0255,0.0133,0.3862,1.2472,0.8796,0.59,0.5759,0.2679,0.5731,1.365,0.9293,0.9369,-1.1455,0.58,1.3525,0.7108,0.3895,0.9485,0.679,0.6881,0.9785,-0.3961,-0.7267
2xnb,0.7821,0.0123,0.4162,0.4265,0.1846,0.2541,0.3927,-0.7716,0.3284,-0.3294,-0.9785,0.0414,-0.2633,-1.0216,-0.4398,0.5631,-0.0104,-0.9343,0.2834,-0.1718,-0.4619,0.0757,-0.0346
2xys,0.1214,0.0218,1.0062,0.2223,0.2014,-0.0182,-0.2286,-0.7813,-0.001,-0.437,-0.9388,-0.926,0.7815,-0.8769,-0.6225,0.7174,-0.0395,-0.6653,-0.7744,-0.8168,0.1002,-0.632,-0.7267
2y5h,0.4237,0.0397,-0.6238,0.3382,0.4902,0.4154,-0.7166,-0.8082,-0.4133,0.585,-1.1188,0.9476,0.4874,-0.1211,-0.4534,0.4741,-0.4247,-0.6653,-0.2455,-0.1718,-0.4504,-0.632,-0.7267
2yfe,-0.0843,0.0140,0.2162,-0.2345,-0.0986,0.7908,0.9668,0.1349,0.9113,-1.2708,-0.9359,-0.0092,-0.2942,0.9778,-1.1694,0.0432,-0.0323,-0.1274,-0.7744,-0.8168,0.873,-0.632,-0.7267
2yge,0.6952,0.0215,-1.3538,0.7485,1.0244,0.5879,0.4305,0.7077,0.5405,0.1547,-0.3441,0.9061,-0.9056,0.4094,-0.1107,1.6827,0.9787,1.2174,-0.2656,0.6881,0.7012,-0.632,0.6575
2yki,1.9931,0.0202,3.0463,1.3346,1.0117,1.3974,0.54,-1.0055,1.9156,0.8271,-0.1007,0.7492,-1.8652,-1.1745,0.0085,0.1337,-0.3278,-0.9343,0.2834,-0.1718,0.8931,-0.3961,-0.0346
2ymd,0.2897,0.1106,-3.2538,-0.8995,-0.8727,0.0413,-0.2012,-0.081,-0.3655,-0.6522,0.152,-1.85,0.6886,0.5797,-0.3931,-0.0231,-0.2926,-0.9343,-0.7744,-1.0318,-0.9581,6.4448,-0.0346
2zjw,-0.4986,0.0309,1.2862,-0.0986,-0.465,0.2458,-0.7166,-0.4488,-0.2684,-0.6522,-1.0706,-0.0131,-0.8127,0.5385,-0.036,-0.7608,0.5953,0.4106,0.2432,0.0432,-0.9581,-0.632,-0.7267
2zwz,-0.9093,0.0240,1.3762,-1.06,-1.0835,-1.5238,-0.949,0.8199,-1.3123,-0.3832,1.3397,-1.7223,1.6792,-0.7294,0.1989,-1.0794,0.4024,-0.3963,-0.7744,-0.6018,-0.9581,2.6705,0.6575
2zx6,0.9137,0.0355,4.1862,-0.0704,-0.0486,-0.7125,-0.4336,-0.4724,-0.1739,0.343,1.3033,0.4632,0.3404,-0.7294,0.7075,-0.1313,0.7039,-0.1274,-0.7744,-0.1718,-0.1647,2.9064,2.0418
2zxd,-1.1793,0.0131,-1.1938,-1.0785,-1.1028,-0.8913,-1.2532,0.8091,-1.3123,-0.7329,0.4483,-1.6814,1.7102,-0.7292,-0.0159,-0.5351,0.0258,-0.3963,-0.7744,-0.8168,-0.3583,1.491,-0.0346
3acw,-0.0342,0.0259,-1.6538,-0.0713,-0.2272,0.4135,-0.5121,-0.5807,0.5883,-1.2708,-0.9359,-1.4201,0.5648,-0.819,-0.9708,-0.0564,-0.6746,-0.9343,-0.7744,-1.2468,1.4221,-0.632,-0.0346
3ag9,0.5327,0.1274,1.6363,1.2835,3.5881,-2.7805,1.8598,-0.3479,-0.9126,0.6657,0.7114,1.1411,-3.1577,-0.7321,0.3435,2.1852,2.5322,1.2174,0.8124,4.128,-0.4003,1.9628,1.3497
3ao4,-1.0474,0.0156,-4.3438,-0.6868,-0.8167,0.2724,-0.4483,-0.5582,-0.546,-0.3563,-0.592,-1.7957,0.1546,-0.0095,-0.3678,-0.1904,-0.3324,-0.6653,-0.7744,-0.6018,-0.9581,-0.632,-0.7267
3b3s,-1.9530,0.0175,-3.8638,-1.4417,-1.3475,-0.6658,-0.9915,2.3358,-1.3123,-1.2708,0.2274,-0.6145,1.3929,0.9695,-0.1697,-0.381,-0.3047,-0.6653,-0.7744,-1.0318,-0.3583,-0.632,-0.7267
3b3w,-1.6776,0.0152,-2.2237,-1.3742,-1.3475,-0.6658,-0.9915,2.3358,-1.3123,-0.948,0.1988,-0.6145,1.3929,0.9695,-0.0315,-0.381,-0.3047,-0.6653,-0.7744,-1.0318,-0.3583,-0.1602,-0.0346
3b68,1.4628,0.0360,1.9863,1.1524,-0.0236,0.8789,0.661,-0.1737,0.5258,0.6119,-0.5803,0.5034,-1.0062,0.3856,-0.061,0.2785,0.015,-0.1274,-0.7744,0.2581,-0.9581,0.0757,0.6575
3bfu,-1.2488,0.0177,-0.1438,-0.9614,-1.2084,-1.1837,-1.2532,0.2568,-0.8035,-0.0067,1.2833,-0.4682,0.8976,0.9694,0.2882,-0.5839,-0.3047,-0.3963,-0.7744,-0.3868,-0.9581,0.7833,0.6575
3bkk,1.0386,0.0349,-0.3338,1.4381,0.7372,0.1376,0.3435,-0.3845,2.0906,1.7415,0.9946,0.6663,-1.2693,1.0128,1.0512,0.1245,0.6921,0.4106,-0.7744,0.0432,2.4799,0.5474,-0.0346
3bpc,-1.8389,0.0349,-1.6138,-0.3958,0.0007,-1.7204,-0.3972,0.035,-0.5389,0.3698,1.1417,0.0894,0.2088,0.9712,0.9607,-0.5122,2.9038,2.2933,-0.7744,1.1181,-0.4283,-0.3961,-0.7267
3cft,-1.4367,0.0372,-2.2237,-0.9391,-0.8097,0.25,-0.7166,0.1166,-0.1628,-1.5397,-1.2202,-0.4542,0.6035,3.1392,-0.9793,-0.4887,-0.6568,-0.3963,0.1189,-0.8168,0.0997,-0.632,-0.7267
3cj2,-0.4192,0.0167,-1.5638,-1.0264,-0.6584,0.8193,0.3582,-0.0001,-0.4194,-1.459,-0.7725,0.4877,1.0369,-0.6114,-0.9741,0.7498,-0.6339,-0.9343,-0.7744,-1.0318,0.3389,-0.632,-0.7267
3coy,0.8230,0.0240,-0.3938,1.0241,0.2912,-1.0814,-1.2532,-0.5447,-0.9126,0.9615,0.8517,0.4568,-0.0466,-0.7269,-0.057,-0.4268,0.4053,0.6795,1.3128,1.3331,-0.0584,0.3115,2.0418
3cyx,2.5186,0.0187,1.5862,2.14,2.2664,0.359,1.554,-0.6102,1.152,1.2305,0.2441,1.3701,-1.5325,-0.7524,-0.1037,1.4731,0.7523,0.1416,-0.2455,0.6881,1.9799,-0.632,0.6575
3d4z,-0.9795,0.0227,-1.5238,-0.7395,-1.0456,-0.7307,-1.2532,-0.0412,-0.7362,0.1278,1.4129,-1.6957,1.0988,-0.6544,0.728,-0.6855,0.3141,-0.1274,-0.2455,-0.3868,-0.9581,1.9628,-0.7267
3dd0,0.1001,0.0175,2.5862,-0.899,-0.7836,0.2551,-0.144,-0.2977,-0.7376,-0.7598,-0.7066,-0.3003,0.9208,0.4268,-0.6568,-1.0794,-1.0216,-0.3963,1.1918,-0.6018,-0.9581,1.0192,1.3497
3dxg,-1.5516,0.0241,-4.0137,-0.7123,-0.5049,-0.7443,-1.2532,-0.0929,-0.2643,-0.437,-0.6167,-0.0611,0.4565,1.2732,-0.2556,-0.6917,-0.3482,1.2174,0.2145,0.6881,-0.9581,0.0757,-0.0346
3e93,2.0653,0.0189,2.4362,1.4424,1.217,1.1888,1.6705,-0.9916,1.1368,0.6657,-0.4599,0.7666,-1.0139,-0.8315,-0.4869,1.8301,0.2989,-0.6653,-0.7744,-0.1718,0.061,-0.632,-0.7267
3ebp,-0.3762,0.0246,-0.5038,-0.2875,0.2386,0.4253,-0.7166,-0.4854,0.497,0.1278,-1.2202,0.5071,-0.1317,0.5736,-0.8118,0.6181,0.29,-0.1274,-0.7744,-0.3868,0.0786,0.3115,-0.7267
3ehy,-0.7853,0.0149,-0.5638,-0.5798,-0.8422,-0.4414,0.1243,0.4227,-0.546,-0.4101,-0.2755,0.016,0.5958,1.0185,-0.1441,-1.0794,-0.369,0.1416,0.6193,-0.3868,-0.9581,-0.632,-0.7267
3ejr,0.7256,0.0382,2.1562,0.3041,-0.0049,-0.1425,-0.4827,-0.3146,-0.1932,1.3112,1.8786,0.7396,0.8512,-0.7335,1.0407,0.2787,-0.0012,-0.1274,-0.7744,-0.6018,0.9994,1.491,-0.7267
3f17,-0.0670,0.0224,2.2163,-0.1154,-0.4808,0.4369,-0.2225,-0.1567,0.5675,-0.195,-0.6838,0.0674,-0.0079,-1.6684,0.027,-1.0285,-1.3339,-0.3963,0.6193,-0.3868,0.8931,-0.632,-0.7267
3f3a,-0.7818,0.0131,-2.2237,-0.6223,-0.7872,-0.4542,-0.7378,-0.0515,-0.1739,0.2085,0.2429,-0.4571,0.4332,0.9694,0.3742,-0.0231,0.0233,-0.6653,-0.7744,-0.8168,-0.1647,0.7833,-0.0346
3f3c,-0.7222,0.0174,-0.3938,-0.695,-1.1229,-0.561,-0.4695,0.4697,-0.1852,-0.1681,0.4668,0.3803,0.7351,0.9694,-0.1886,-0.8401,-0.3047,-0.6653,-0.3085,-1.0318,-0.4292,-0.632,-0.0346
3f3e,-1.6458,0.0182,1.2862,-1.3054,-1.3475,-0.6658,-0.9915,2.3358,-1.3123,-0.8404,0.5174,-0.6145,1.3929,0.9695,-0.5089,-0.381,-0.3047,-0.6653,-0.7744,-1.0318,-0.3583,-0.632,-0.0346
3f80,-1.8581,0.0306,-2.1938,-0.8455,-1.2304,-0.8529,-0.9702,2.2499,-0.9916,0.0471,-0.5277,-0.6184,0.9285,0.9695,0.3807,-0.0373,-0.3047,-0.6653,-0.7744,-0.3868,-0.9581,-0.3961,-0.7267
3fcq,-1.2992,0.0086,-3.6438,-0.9963,-1.093,-0.0754,-0.4336,0.4112,-0.3848,-0.4908,0.08,-0.4532,0.41,0.9779,-0.2722,-0.2887,-0.369,-0.1274,-0.7744,-0.8168,-0.4292,-0.632,-0.7267
3fv1,-0.8862,0.0298,2.8863,0.0968,-0.5962,-2.2448,-1.2532,0.0938,-1.3123,1.096,2.4657,0.0008,0.8589,1.003,0.61,-0.404,1.6585,0.6795,-0.7744,0.2581,-0.9581,1.0192,-0.7267
3g0w,0.8585,0.0212,3.1062,0.2566,-0.484,0.7426,0.1178,-0.4304,-0.4171,-0.4101,-0.7803,0.6437,0.3017,-0.0537,-0.8029,-0.5062,-0.362,-0.6653,-0.7744,-0.6018,-0.4504,-0.1602,-0.0346
3g2n,-0.4108,0.0138,-2.3238,-0.0536,-0.6839,-0.721,-0.7166,-0.1495,-0.178,-0.0605,0.7189,0.2462,0.6654,-0.6603,-0.1662,-1.01,0.6752,0.4106,-0.7744,-0.1718,-0.1647,0.0757,-0.7267
3g2z,-1.0804,0.0216,-4.0538,-1.2858,-1.101,-0.0865,-0.2242,-0.3147,-0.9398,-0.8404,-0.2333,-0.2761,0.5029,-1.3841,-0.418,-0.0156,-0.9839,-0.9343,-0.2341,-0.3868,-0.735,-0.632,-0.0346
3gbb,-0.8032,0.0180,0.4863,-0.3401,-0.819,-1.3526,-0.6872,-0.0539,-1.3123,0.5312,1.1667,-0.1408,0.9208,1.003,0.6182,0.1721,0.9723,0.4106,-0.7744,-0.1718,-0.9581,0.5474,-0.0346
3gcs,1.3077,0.0252,0.8362,0.8966,0.1279,1.5687,0.8934,-0.6787,1.1238,0.5043,-0.1175,0.4053,-1.0991,0.03,-0.3956,0.383,0.0283,-0.3963,-0.2656,-0.1718,-0.4504,-0.632,-0.7267
3ge7,0.2666,0.0363,2.2862,0.2358,0.4546,-0.5606,-0.4189,-0.5866,-0.4379,1.4188,0.727,0.3679,-0.1859,-1.0364,0.3604,0.8289,-0.3063,-0.9343,0.8109,0.0432,-0.4003,-0.632,-0.0346
3gnw,2.2665,0.0270,2.6862,1.4652,1.6765,1.9227,1.4315,-0.767,2.6043,1.2305,-0.3019,2.2378,-1.8033,0.5553,-0.4096,0.6767,-0.3349,0.1416,1.1138,0.0432,1.4929,-0.632,-0.7267
