%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.372174243144066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944083e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056773699732905886
%.likelihood.variance: 2.2837764091986252
%loglikelihood: -1810.3830280029763
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8563,0.0457,2.2415,0.2144,0.4225,-0.5849,-0.4161,-0.5801,-0.4276,1.388,0.7001,0.3403,-0.1718,-1.1058,0.3854,0.8642,-0.3383,-1.0161,0.8132,-0.0099,-0.3883,-0.6465,-0.0227
3gnw,2.4072,0.0361,2.6415,1.4516,1.6404,1.977,1.3794,-0.7627,2.6202,1.1999,-0.341,2.2569,-1.7853,0.471,-0.4659,0.707,-0.3676,0.0619,1.1288,-0.0099,1.3765,-0.6465,-0.7368
3gy4,-1.6185,0.0260,-1.3585,-1.2637,-1.2658,-0.5839,-0.1842,0.4185,-0.3591,-0.923,-1.1475,-2.0748,0.6775,-0.6778,-0.8324,-1.0296,-1.0038,-1.2856,-0.8384,-1.1075,-0.9083,-0.6465,-0.7368
3huc,0.4339,0.0239,-0.4685,-0.1776,0.123,1.0765,-0.1838,-0.6386,1.0196,-0.1974,-1.2703,-0.0441,-1.2449,-1.4729,-0.815,-0.1896,-0.6734,-1.0161,0.2637,-0.2294,0.5908,0.3513,-0.0227
3imc,-1.1646,0.0184,-3.4985,-1.1073,-1.0909,0.5252,-0.1842,-0.1776,-0.3398,-1.2186,-1.0805,-2.0174,0.7315,0.3749,-1.3055,-0.4666,-0.7345,-1.0161,-0.8384,-1.327,-0.9083,-0.3971,-0.0227
3ivg,0.2588,0.0220,-2.1585,0.7196,0.3614,0.3474,0.0761,-0.6956,0.6047,0.34,-0.668,0.3792,-0.7044,0.9276,1.0605,0.0746,0.2032,0.0619,0.6136,-0.0099,-0.1687,-0.6465,-0.7368
3jvs,0.3763,0.0403,0.0815,-0.4652,0.2713,1.2775,-0.2395,-0.5606,1.2905,0.125,-0.6437,0.3197,-1.1985,-1.3359,-0.4614,0.4141,-1.0314,-0.7466,0.2908,-0.0099,1.656,0.3513,-0.7368
3k5v,-0.0262,0.0253,-0.1585,0.1126,-0.2263,1.0754,0.3365,-0.5524,0.8008,-0.6811,-1.2703,0.0299,-0.9515,1.1896,-1.1674,-0.1809,-0.3264,-0.7466,0.2637,-0.4489,-0.4153,-0.6465,-0.7368
3kgp,-1.6676,0.0183,-3.8885,-1.2328,-1.2492,-0.565,-0.986,0.426,-0.1824,-1.138,-0.935,-0.7807,0.801,0.8912,-0.6578,-1.0357,-0.3367,-0.7466,-0.8384,-1.1075,0.0778,-0.6465,-0.7368
3kv2,-1.0206,0.0518,0.8615,-0.9005,-1.2953,-1.4545,-1.2257,2.0779,-1.3036,-0.0362,1.2592,-0.6528,0.6852,0.8814,0.9793,-0.4035,0.7581,-0.4771,-0.8384,-0.2294,-0.698,0.6007,2.8337
3kwa,-0.6775,0.0726,-2.3785,-0.9917,-0.805,-1.4136,-1.2257,2.8528,-1.3036,-0.8424,-0.4304,-1.9325,1.7197,-1.122,0.0257,0.4915,0.0959,-1.2856,-0.8384,-0.888,-0.9083,2.0974,2.1196
3l3n,0.8425,0.0260,1.7215,1.2999,0.9752,-0.807,0.3379,-0.2639,0.9733,0.6625,0.7206,0.9719,-1.0055,0.9242,0.9814,1.2916,1.3818,0.0619,-0.8384,0.2096,1.0639,0.1018,-0.0227
3l4u,-1.4885,0.0352,1.0615,-0.2662,-0.6407,-1.7386,-1.2257,0.9335,-1.3036,-0.1437,0.7299,-1.6288,1.8355,-0.7162,0.3597,-0.1496,1.7105,1.1399,-0.8384,0.2096,-0.9083,1.5985,-0.7368
3l4w,-1.3640,0.0335,-0.4585,-0.8285,-1.0644,-1.6831,-1.2257,0.9049,-1.3036,-0.3587,0.5845,-1.7386,1.6579,-0.766,-0.1228,-1.3108,0.6626,0.0619,-0.8384,-0.4489,-0.9083,2.8457,-0.7368
3l7b,-0.0023,0.0264,-4.0585,-0.2608,-0.7773,-0.8925,-0.9653,-0.0586,-0.5825,0.0444,0.4003,1.3125,0.6466,-0.7332,-0.1889,-1.0056,0.3489,0.0619,0.1771,-0.0099,-0.9083,0.1018,0.6914
3lka,-1.0575,0.0180,-3.6385,-1.0689,-1.1563,-0.0655,-0.1842,0.3509,-0.5358,-1.138,-0.8299,-0.408,1.0171,0.3752,-0.4101,-1.3108,-1.07,-0.4771,0.6589,-0.888,-0.9083,-0.6465,-0.7368
3mfv,-0.8566,0.0333,-3.9385,-0.8174,-1.1103,-1.0504,-0.9511,0.3783,-0.9266,0.0175,0.5576,-0.5994,0.6389,0.8814,0.5454,-0.4432,0.3844,-0.7466,-0.2874,-0.4489,-0.9083,-0.3971,2.1196
3mss,-0.8860,0.0153,-1.7985,-0.9337,-0.3842,0.1992,-0.2255,-0.1967,0.7773,-1.2186,-1.2703,0.0798,0.0444,0.2909,-0.8304,-0.3121,-0.3269,-0.7466,-0.8384,-0.888,0.8174,-0.6465,-0.7368
3myg,-0.0173,0.0360,4.2415,0.104,0.4614,0.4051,0.4522,-0.6634,0.0344,-0.09,-0.336,-1.4472,-0.3339,-0.7727,-0.3564,0.6864,-0.3571,-1.0161,0.2637,0.2096,-0.9083,-0.1476,-0.7368
3n7a,-1.5426,0.0204,-2.7585,-1.0365,-1.3063,-1.0942,-0.9649,0.5088,-0.9191,-0.8155,1.5175,-0.6041,1.1407,0.9109,-0.1124,-0.8602,0.3114,0.0619,-0.8384,-0.6684,-0.6614,0.1018,-0.7368
3n86,0.3332,0.0289,-0.8185,0.5321,-0.4708,-0.5179,0.0706,-0.1056,0.0254,0.8237,1.7046,0.2198,0.1293,0.9109,0.3619,0.007,0.6694,0.3314,-0.8384,-0.2294,-0.1687,1.5985,-0.7368
3nox,0.3756,0.0117,2.2015,-0.2053,0.0773,0.5411,-0.1494,-0.5745,0.3258,-0.3049,-0.4328,0.5155,0.1525,-0.9028,0.1671,0.3633,-0.3545,-0.7466,0.2637,-0.2294,0.0383,-0.1476,-0.0227
3nq3,-1.2996,0.0346,-2.6785,-1.3847,-1.0922,0.4287,-0.6765,2.4798,-1.3036,-1.6217,-1.2703,-0.7155,1.434,0.9488,-0.9304,0.2718,-0.7219,-0.7466,-0.8384,-1.327,0.9313,-0.6465,-0.7368
3nw9,1.4992,0.0362,2.5415,1.4516,0.852,0.4546,0.5905,-0.9381,1.1753,1.8717,1.3452,0.75,-1.5459,0.4553,1.6929,-0.7863,0.6657,0.3314,1.3001,0.6486,0.0786,-0.3971,1.4055
3oe5,0.3758,0.0368,0.4215,0.7793,0.0272,0.1224,-0.705,-0.596,0.7388,1.4149,1.568,0.2896,-0.6195,0.4536,1.0843,0.1614,0.6657,0.3314,-0.8384,0.6486,0.0654,-0.6465,0.6914
3ov1,-0.7817,0.0359,-1.2585,-0.0633,0.349,-0.6346,0.084,0.0088,-0.3591,0.4744,1.7453,0.6968,-1.1908,1.8162,0.7293,0.0884,0.7608,1.1399,-0.8384,1.3072,-0.4153,-0.1476,-0.0227
3owj,-0.1397,0.0222,-0.3885,-0.5651,-0.1022,0.9467,1.1178,-0.339,0.3426,-1.2723,-1.1235,0.1845,-0.2798,0.4952,-1.42,0.2062,-0.3739,-0.7466,-0.8384,-0.888,-0.9083,-0.6465,-0.0227
3ozt,-0.0481,0.0503,-2.3285,0.7381,0.1127,-0.249,-1.2257,-0.5388,1.0635,1.4417,1.5931,0.2887,-1.0441,0.4536,0.9219,0.5168,0.9736,0.6009,-0.8384,0.8681,-0.4145,-0.6465,-0.0227
3pe2,0.0262,0.0247,3.3015,0.0318,0.0098,0.5541,0.0555,-0.6102,0.7897,0.0981,-1.0302,-0.4365,-1.2294,0.8912,-0.3712,0.0831,-0.3639,-0.7466,0.8147,-0.4489,0.0728,-0.6465,-0.0227
3pww,2.2148,0.0215,0.8615,1.9067,2.2283,0.3637,1.4983,-0.6039,1.1653,1.4955,0.5211,1.3675,-1.5151,-0.8245,0.6186,1.5298,0.7445,0.0619,-0.2874,0.6486,1.8304,0.1018,-0.7368
3pxf,-1.2476,0.0496,-2.0285,-1.2285,-0.3194,0.9475,0.0479,-0.3171,0.8077,-1.7023,-1.2703,-0.2647,0.0135,3.0308,-1.2242,-0.4822,-0.7245,-0.4771,0.0923,-0.888,0.8174,-0.6465,-0.7368
3s8o,-0.4037,0.0369,0.3915,0.0713,0.6626,-0.2576,0.084,0.2847,-0.3591,0.7968,1.7649,0.9796,-1.1908,1.8162,0.692,0.4949,0.7608,1.1399,-0.8384,1.3072,0.3648,-0.3971,-0.0227
3su2,2.0800,0.0476,0.8915,1.2275,2.1232,0.9938,1.568,-0.8296,0.2336,1.7642,-0.0647,1.4414,-1.6077,-0.1934,0.0714,2.4036,0.2956,1.1399,1.6379,1.3072,0.5986,0.1018,0.6914
3su3,2.3502,0.0718,2.6715,1.3001,2.5161,1.2357,1.3823,-0.7529,-0.1589,1.8448,-0.1605,1.6279,-1.3529,-0.1381,0.1253,2.7221,0.2956,1.1399,1.1525,1.3072,2.0286,0.1018,0.6914
3su5,2.2160,0.0652,-0.8785,1.1961,2.5161,1.2357,1.3823,-0.7529,-0.1589,1.3343,-0.1288,1.6279,-1.3529,-0.1381,-0.0592,2.7221,0.2956,1.1399,1.1525,1.3072,2.0286,0.1018,0.6914
3u9q,-1.0352,0.0291,-2.0785,-1.2245,-1.0922,0.4287,-0.6765,2.4798,-1.3036,-1.3529,-0.3134,-0.7155,1.434,0.9488,-0.9869,0.2718,-0.7219,-0.7466,-0.8384,-1.327,0.9313,-0.6465,-0.7368
3udh,-0.5488,0.0176,-3.6085,-1.0522,-0.9159,-0.2263,-0.7256,-0.354,-0.3591,-0.9499,-0.2717,0.1284,0.801,-1.2458,-0.7554,-0.579,-0.6739,-1.0161,-0.8384,-1.1075,-0.1687,-0.1476,-0.7368
3ueu,-1.0544,0.0448,-1.2185,-1.2398,-0.9058,0.68,-0.6765,2.678,-1.3036,-1.8635,-1.2703,-0.6675,1.434,0.9488,-1.4515,0.5428,-0.7219,-0.7466,-0.8384,-1.327,1.4513,-0.6465,-0.7368
3uex,-0.3087,0.0853,0.4615,-0.7876,-0.3138,1.4339,-0.6765,3.0596,-1.3036,-1.5948,-1.2233,-0.581,1.434,0.9488,-1.3721,1.356,-0.7219,-0.7466,-0.8384,-1.327,3.0114,-0.6465,-0.7368
3uo4,0.2755,0.0307,0.0615,0.1484,0.1997,1.1107,0.2952,-0.7388,1.7563,-0.1168,-0.0841,-0.5306,-1.3915,0.8912,-0.2012,-0.1683,-0.0059,-0.7466,-0.2874,-0.4489,1.5569,-0.1476,0.6914
3uri,0.9441,0.0897,2.5415,2.472,3.3585,-1.6935,0.6247,-0.4204,0.9871,1.0118,0.2402,1.452,-2.6654,0.9242,-0.2002,3.4028,3.1565,1.1399,0.2637,2.8438,0.8834,-0.3971,-0.7368
3utu,1.2420,0.0357,4.4615,1.2914,1.678,-0.0646,1.6255,-0.6159,1.6741,1.4686,-0.7991,1.1961,-1.9937,0.3583,-0.3028,0.1948,-0.0237,0.3314,0.0923,1.0877,0.5511,-0.3971,-0.0227
3vh9,-1.2474,0.0204,-0.2185,-1.1953,-1.1463,0.4491,-0.705,-0.0426,-0.1478,-0.8692,0.0658,-2.08,0.6311,0.4708,-0.1318,-0.7393,-1.0449,-1.0161,-0.8384,-1.327,-0.1687,-0.6465,-0.0227
3zso,0.1329,0.0611,-1.3385,0.5406,1.4453,0.8183,1.3371,-0.7235,2.8435,0.7699,-0.0475,1.1618,-2.233,0.8895,1.2729,-0.4857,1.2434,0.6009,-0.8384,0.2096,1.0838,-0.6465,-0.7368
3zsx,-0.2707,0.0327,-3.1785,-0.0569,0.6766,0.3008,0.0559,-0.6062,2.091,-0.4662,0.2656,0.6792,-1.3221,0.8895,-0.6306,-0.1645,0.6047,0.0619,-0.8384,-0.2294,1.3303,-0.6465,-0.7368
4de1,0.3967,0.0366,-0.4985,-0.2276,-0.2378,0.4668,0.5254,-0.792,0.4128,0.3131,0.6223,0.2301,-0.8974,-1.5021,0.1791,0.0918,-1.0314,-1.0161,-0.2755,-0.0099,-0.4153,-0.6465,-0.0227
4de2,0.4226,0.0218,-2.3385,-0.1685,-0.1325,0.07,0.0404,-0.5274,0.5853,0.2325,0.3377,0.3734,-0.5192,-1.2287,-0.0623,-0.2045,-0.7015,-1.0161,-0.8384,-0.2294,0.0778,-0.6465,0.6914
4des,-1.0302,0.1614,-0.6085,-0.3705,-0.5603,0.7489,-1.2257,-0.3874,0.5566,-0.8155,-1.2703,0.045,-0.2798,0.4924,4.5941,-0.1396,-0.4027,-0.4771,-0.8384,-0.888,0.3243,-0.6465,-0.7368
4dew,-1.3774,0.1348,0.5415,-0.4839,-0.4904,0.5593,-0.4446,-0.3979,0.1728,-0.7349,-1.0876,0.0813,-0.5886,0.4924,4.1474,-0.1396,0.2861,0.0619,-0.8384,-0.4489,-0.9083,-0.6465,-0.7368
4djr,1.8583,0.0151,5.0615,1.4597,1.2928,0.8903,0.5983,-0.5174,0.5829,1.0924,0.4593,1.1637,-0.5192,-0.1553,1.2003,0.9341,-0.0096,0.3314,1.1734,0.4291,1.1434,-0.6465,-0.0227
4djv,0.4907,0.0324,0.2615,0.1438,0.2619,0.3983,0.0348,-0.5054,1.545,0.0713,-0.9156,0.8103,-0.936,0.375,-0.4193,-0.7607,-1.07,-0.7466,-0.2967,-0.6684,1.5569,-0.6465,-0.7368
4g8m,-1.1118,0.0273,1.4315,-1.0431,-1.2528,-1.4247,-0.6765,0.4646,-1.3036,0.0444,1.542,-0.6305,0.994,0.9453,0.1865,-0.0264,0.3308,-0.2076,-0.8384,-0.6684,-0.9083,1.0996,-0.0227
4gid,2.9635,0.0372,4.3115,2.477,1.9896,0.4682,1.1539,-0.0713,1.8984,2.5704,0.8515,1.2395,-1.4456,-0.8078,0.9565,1.4638,0.3865,0.3314,0.0923,0.6486,2.116,0.8502,-0.0227
4gqq,-1.4547,0.0165,-3.5685,-1.4656,-1.0043,0.3634,0.0908,0.2373,-0.3588,-1.2992,-0.6949,-0.3374,0.3223,0.4557,-0.8661,-0.8083,-0.3812,-0.2076,-0.3083,-0.888,-0.6618,-0.6465,-0.7368
1c5z,-1.4511,0.0308,-2.4485,-1.4317,-1.3123,-0.4494,-0.705,0.3886,-0.1672,-1.1917,-1.2703,-2.1252,0.8319,-1.721,-0.693,-1.3108,-1.3894,-1.2856,-0.8384,-1.327,-0.1687,-0.6465,-0.0227
1eby,1.8028,0.0716,3.2415,2.2454,1.6887,0.6062,0.2127,-0.8627,3.2115,1.1999,1.0153,1.3003,-1.5691,-0.7686,0.1196,-0.4096,1.343,0.8704,-0.8384,0.4291,3.5291,-0.6465,-0.7368
1g2k,1.7548,0.0431,1.5015,1.7293,1.7129,0.8632,0.8159,-0.5777,2.8733,0.9849,0.8114,1.6633,-1.4456,0.322,0.0816,0.4258,0.2962,0.6009,-0.8384,0.4291,2.2965,-0.6465,-0.7368
1gpn,0.6825,0.0210,0.0215,-0.1682,-0.3026,0.1674,0.4077,-0.3593,0.136,-0.4124,-0.9297,-0.0,0.801,-1.2378,-0.5867,1.0317,-0.6963,-1.0161,-0.8384,-1.1075,-0.434,0.8502,-0.0227
1h22,1.8523,0.0556,2.6415,1.1579,1.0597,0.715,1.4919,-0.7534,0.8371,1.0655,-0.4758,0.031,0.1602,-1.2405,0.0636,2.927,-0.0033,-0.7466,-0.8384,-0.4489,0.1317,-0.3971,-0.0227
1k1i,0.2056,0.0380,0.1215,0.1633,1.0166,-0.3934,1.6181,-0.5197,1.1611,-0.0093,-0.3417,1.0349,-1.0596,0.9243,-0.1928,-0.312,-0.3915,0.0619,0.0923,0.2096,0.8174,-0.6465,-0.7368
1lpg,1.3346,0.0762,0.6315,0.8982,1.6263,1.0674,1.5764,-0.7707,2.847,2.0061,-1.2703,0.9907,-1.9242,0.2906,0.8173,-0.1295,-0.4041,-0.7466,-0.8384,-0.2294,1.3104,-0.6465,-0.7368
1nc3,-0.7770,0.0283,-1.4585,-0.1388,-0.7179,-0.7914,-1.2257,-0.4858,-0.9225,0.4206,1.195,-1.6694,0.4459,-0.7332,0.3229,-1.3108,0.3489,-0.2076,0.2637,0.2096,-0.9083,-0.6465,0.6914
1owh,0.2421,0.0179,0.9415,-0.3846,-0.0079,-0.0798,0.8007,-0.5182,1.1459,-0.4393,-0.9378,0.3494,-0.6118,-1.1602,-0.5789,-0.4796,-0.6463,-1.0161,-0.8384,-0.6684,0.0778,-0.1476,0.6914
1p1n,-1.0849,0.0161,0.3415,-0.6783,-1.0011,-1.2613,-0.6558,0.8779,-0.9191,-0.1168,0.7844,-0.3997,0.7933,0.9486,0.0288,0.0414,0.3032,-0.2076,-0.8384,-0.6684,-0.4145,0.1018,-0.7368
1pxn,-0.2858,0.0343,0.6915,-0.0959,-0.4339,0.9191,0.3714,-0.5895,0.033,-0.8155,-0.899,-1.7998,-0.2181,0.4955,-0.5552,0.027,-0.329,-1.0161,0.8147,-0.4489,-0.4458,0.1018,-0.0227
1qf1,0.2894,0.0183,0.8615,0.119,-0.1302,0.097,-0.4161,0.8701,-0.1672,0.1519,0.9197,0.5393,0.2837,0.9245,0.3752,0.0885,-0.0059,-0.2076,-0.8384,-0.4489,1.3839,-0.1476,-0.0227
1qkt,-0.1369,0.0551,2.5815,-0.3545,-0.3048,0.9867,2.4173,-0.4091,-0.3743,-1.6485,-0.8047,-1.3091,1.0558,0.4954,-1.0664,-0.091,-0.7005,-0.7466,-0.8384,-1.327,-0.3822,-0.1476,-0.7368
1s38,-0.5242,0.0199,-1.3085,-0.9631,-0.9609,0.0862,-0.4304,0.0069,-0.2222,-0.5199,0.3613,-0.2218,0.4227,-0.9939,-0.698,-1.1075,-1.0038,-1.0161,-0.2874,-0.888,-0.4153,-0.6465,-0.7368
1syi,-0.3631,0.0306,-1.0185,-0.4879,-0.7208,-1.3401,-0.4019,0.0413,-0.2841,0.6087,1.7155,-0.058,0.3841,0.8809,0.355,-0.3477,-0.3367,-0.2076,-0.3083,-0.2294,-0.9083,1.0996,-0.0227
1y6r,-0.1568,0.0212,3.6515,-0.0823,-0.4901,-0.6231,-0.9592,-0.3701,-0.7306,0.34,0.4998,-1.4897,0.801,-0.8373,-0.1913,-0.3848,0.3781,-0.7466,0.2637,-0.2294,-0.9083,0.6007,0.6914
1ydr,0.2934,0.0201,-0.9385,-0.255,-0.2836,-0.1144,-0.4097,-0.3105,-0.1437,-0.8961,-1.1616,0.607,0.6852,-1.2453,-0.5468,0.0353,-1.0319,-0.7466,0.0923,-0.6684,-0.4153,-0.6465,-0.0227
1z6e,1.4024,0.0395,3.2615,0.9253,0.8176,0.7376,0.0761,-0.9081,1.1636,1.0655,-0.4274,1.535,-1.8007,-0.2914,-0.4143,0.1781,-0.011,-1.0161,0.7157,0.4291,-0.6979,-0.6465,-0.0227
1z9g,-0.9596,0.0109,-0.8185,-0.8392,-0.8883,-0.2456,-0.7114,0.5619,-0.1672,-1.0305,-0.1963,-0.1542,0.6929,0.9428,-0.5198,-0.3247,-0.3639,-0.4771,-0.8384,-0.888,0.3243,-0.1476,-0.7368
2al5,-0.5421,0.0329,1.9415,-0.5946,-1.0034,-1.4527,-1.2257,0.5433,-0.2608,0.6087,1.7294,0.3653,0.3301,0.8809,0.2927,-1.3108,-0.3367,-0.2076,-0.3083,-0.2294,-0.9083,1.0996,-0.0227
2br1,-0.2007,0.0377,-1.3185,0.2749,0.2187,1.1055,0.5762,-0.5768,0.4321,-0.0631,-1.2703,-1.6419,-0.9206,0.3752,-0.7963,-0.4396,0.2495,-0.4771,0.2637,-0.2294,-0.4153,-0.6465,-0.0227
2c3i,0.4695,0.0203,1.1415,-0.1982,-0.1181,0.926,0.6538,-0.7401,0.2208,-1.138,-1.2703,-0.0334,-0.2335,-1.004,-1.1174,0.2381,-1.0314,-1.0161,0.2119,-0.6684,-0.1687,0.6007,-0.7368
2cbv,-1.2479,0.0407,-0.9785,-0.985,-1.1749,-1.3042,-1.2257,0.033,-1.3036,-0.3049,1.8245,-1.8333,1.6888,-0.8031,0.4563,-0.4096,0.3458,-0.2076,-0.8384,-0.6684,-0.9083,1.8479,-0.7368
2fxs,-0.4708,0.0487,-0.3985,0.0976,-0.2206,0.6387,-0.7114,-0.1491,-0.2148,0.5818,-0.9746,0.3429,-0.7276,0.484,0.4155,0.1714,0.985,0.8704,-0.3083,0.2096,-0.435,-0.6465,-0.0227
2j7h,-1.4868,0.0402,0.7315,-1.2773,-1.2856,-1.7463,-1.2257,0.5949,-1.3036,-0.4662,1.1463,-1.9415,1.6888,-0.6053,-0.0953,-1.3108,-0.3561,-0.4771,-0.8384,-0.6684,-0.9083,2.3468,-0.7368
2p15,1.7223,0.0456,3.8415,0.8793,0.5909,1.986,2.6841,-0.5994,0.9391,-0.6811,-0.756,0.838,0.0907,0.4954,-0.8966,0.1766,-0.7005,-0.7466,-0.8384,-1.327,0.8512,-0.6465,-0.7368
2pog,-0.3475,0.0309,3.0815,-0.2175,-0.3607,1.1496,0.8587,-0.5334,0.3934,-1.4873,-0.3575,-1.4126,0.1757,0.4955,-0.7525,-0.2023,-0.3812,-0.4771,-0.8384,-1.1075,0.0913,0.1018,-0.7368
2qbq,0.2544,0.0338,0.9815,0.2333,0.1816,1.0116,1.5116,-0.2628,-0.2388,0.4475,-0.325,-0.2592,0.2529,0.9086,0.1738,0.4876,0.623,0.0619,-0.8384,-0.4489,0.7029,-0.6465,-0.0227
2qe4,-0.4080,0.0268,1.5015,-0.0939,-0.1387,1.1968,0.8587,-0.507,0.3782,-1.2455,-0.8332,-1.3418,0.1448,0.4955,-0.9884,0.4207,-0.0618,-0.2076,-0.8384,-0.888,-0.1552,-0.6465,-0.7368
2qnq,2.1410,0.0738,-0.3485,1.4909,1.2442,1.238,0.2952,-0.5737,2.8237,0.3131,-0.0415,1.2648,-0.2876,-1.2451,0.7407,-0.3974,-1.0319,-0.2076,1.023,-0.2294,3.4896,-0.6465,-0.7368
2r9w,-0.5548,0.0316,-1.3585,-0.1107,0.097,-0.1242,0.5133,-0.6672,1.3226,-0.2243,0.0501,0.3181,-1.2449,0.924,-0.1113,-1.1752,-0.0543,0.3314,-0.8384,-0.2294,1.0639,-0.6465,-0.7368
2vkm,2.5357,0.0465,2.2815,2.2928,2.0321,0.8058,1.1254,-0.4741,2.8429,2.651,0.5656,1.2075,-1.793,0.3751,1.0143,0.6045,0.3479,0.3314,0.0923,0.4291,2.05,-0.1476,-0.0227
2w4x,-1.3813,0.0206,-1.6085,-0.6751,-1.0111,-1.1071,-1.2257,0.5699,-1.1477,-0.8155,0.2456,-0.0768,0.8164,-0.7332,-0.3724,-0.7626,0.6657,0.3314,-0.3083,0.4291,-0.9083,0.3513,-0.7368
2wer,-0.2370,0.0190,0.5915,-0.0414,-0.2993,0.6911,-0.6697,-0.3577,0.1703,-0.5737,-0.8903,0.3688,0.0599,0.484,-0.2172,0.3674,-0.0618,0.3314,-0.3083,-0.4489,0.3058,-0.6465,-0.7368
2wn9,-0.6074,0.0326,2.0615,-0.6688,-0.2933,0.9393,0.8659,-0.3436,0.5787,-0.8155,-0.703,-1.6099,-0.1795,0.4939,-0.8239,0.7405,-0.7256,-0.7466,-0.8384,-0.888,-0.9083,-0.6465,-0.0227
2wnc,0.1280,0.0338,-0.1385,-0.3545,-0.2324,0.3178,-0.9653,-0.7073,-0.163,-0.4393,-1.111,0.3637,0.4459,-0.0388,-0.9417,1.3356,-0.4046,-0.7466,-0.3083,-0.888,-0.1687,-0.1476,-0.7368
2wvt,-1.5188,0.0284,-0.3385,-1.0738,-1.2057,-1.6679,-1.2257,0.7997,-1.3036,-0.4393,0.576,-1.8371,1.6579,-0.7706,0.2422,-1.3108,0.6903,0.0619,-0.8384,-0.4489,-0.9083,2.8457,-0.0227
2xii,0.5585,0.0211,0.7415,0.1064,0.1583,-0.4836,-0.1906,-0.6901,0.5701,0.6625,0.4444,0.6085,-0.1486,-0.8017,0.3592,-0.5574,0.3594,0.0619,-0.8384,-0.2294,0.5708,1.349,0.6914
2xj7,-0.6828,0.0179,0.2015,-0.5635,-0.8639,-1.3855,-1.2257,0.0722,-1.3036,-0.4124,0.3557,-0.1115,1.3105,-0.7955,-0.2956,-0.3182,0.3318,-0.2076,-0.8384,-0.4489,-0.9083,0.3513,-0.0227
2zb1,0.9641,0.0291,-0.1385,0.2488,0.0426,1.1642,1.6333,-0.7614,0.5805,-0.708,-0.5262,0.2786,-0.4342,-0.4383,-0.9065,0.7801,-0.7336,-1.0161,-0.8384,-0.6684,-0.1687,0.8502,-0.7368
2zda,0.8657,0.0261,1.9415,0.413,0.3297,-0.6232,0.3237,-0.4525,0.954,0.6356,-0.584,0.7906,-0.6195,-1.1986,0.1201,0.1887,-0.3159,-0.7466,-0.8384,-0.2294,0.8174,-0.1476,0.6914
2zy1,0.2846,0.0127,0.9415,0.2188,-0.1374,0.9778,0.6047,-0.2111,0.6005,-0.3318,-0.2666,-0.17,-0.1563,-0.0479,-0.2344,-0.583,-0.712,0.0619,0.6758,-0.4489,0.3243,-0.6465,-0.7368
3arp,1.8876,0.1036,0.6915,0.8826,1.2422,1.8376,0.3796,-0.6915,1.1697,1.4149,-1.2703,-1.53,-0.7816,-0.6872,-0.6475,2.2317,-0.6181,-1.2856,-0.8384,-0.888,0.8578,1.8479,-0.0227
3arq,-0.1989,0.0489,-0.0585,0.3253,0.6949,-0.0781,-0.6352,-0.6786,0.5245,0.8774,-0.9095,0.7501,-0.5886,0.4835,0.7543,1.2326,1.0122,1.1399,-0.8384,0.4291,0.0778,0.1018,-0.7368
3aru,-0.3748,0.0286,-3.2385,-0.7701,-0.356,-0.1137,-0.3812,-0.0218,-0.4414,-0.4662,-1.1041,0.2619,0.1602,-1.3948,-0.8264,1.0316,-0.7582,-0.4771,0.2427,-0.2294,-0.9083,-0.6465,-0.7368
3arv,-0.5310,0.0492,-0.8185,-0.472,-0.0429,1.0848,0.2876,-0.8443,0.0247,0.3937,-1.1932,-1.5455,-0.5346,-0.0886,-0.8465,0.3748,0.2184,-0.2076,-0.8384,-0.6684,-0.4153,-0.6465,-0.0227
3ary,-1.0814,0.0335,-0.4585,-1.0036,-0.7521,0.6348,0.3422,-0.5369,-0.3529,-0.1168,-1.2703,-1.8671,0.3223,-0.0966,0.1454,-0.7233,-0.7336,-1.2856,-0.8384,-0.888,-0.9083,-0.1476,-0.7368
3b1m,0.8317,0.0416,2.0215,1.1145,0.9983,1.2943,0.583,-0.7518,1.482,-0.3856,-1.1885,0.9523,-1.7003,0.4887,-0.7371,0.3537,0.2962,0.6009,-0.8384,-0.0099,0.8504,-0.3971,-0.7368
