%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.456718823461075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0716359102796932
%.likelihood.variance: 2.3376557602837993
%loglikelihood: -2286.3172353810005
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1020,0.0231,-0.4925,-0.1674,0.1365,1.0409,-0.1995,-0.6587,1.0303,-0.1803,-1.2943,-0.0647,-1.2717,-1.499,-0.862,-0.216,-0.6579,-0.9949,0.374,-0.1674,0.5796,0.2852,0.0
3imc,-0.9629,0.0173,-3.5225,-1.092,-1.0689,0.5092,-0.1999,-0.1844,-0.3362,-1.2337,-1.0972,-2.129,0.6818,0.4407,-1.3882,-0.4827,-0.7172,-0.9949,-0.8228,-1.3197,-0.9212,-0.4061,0.0
3ivg,0.3899,0.0196,-2.1825,0.7249,0.3733,0.3377,0.0662,-0.7174,0.6132,0.374,-0.6687,0.3782,-0.7375,1.0207,1.1497,0.0385,0.1937,0.1441,0.754,0.063,-0.1808,-0.6366,-0.7159
3jvs,-0.2811,0.0407,0.0575,-0.4534,0.2838,1.2348,-0.2565,-0.5785,1.3026,0.1523,-0.6435,0.3159,-1.2259,-1.3551,-0.4827,0.3653,-1.0057,-0.7101,0.4035,0.063,1.646,0.2852,-0.7159
3k5v,0.1589,0.0232,-0.1825,0.1212,-0.2103,1.0399,0.3324,-0.5701,0.8103,-0.6793,-1.2943,0.0127,-0.9817,1.2958,-1.2401,-0.2076,-0.3208,-0.7101,0.374,-0.3979,-0.4276,-0.6366,-0.7159
3kgp,-1.7361,0.0152,-3.9125,-1.2168,-1.2261,-0.5422,-1.0196,0.4367,-0.178,-1.1505,-0.9461,-0.8353,0.7505,0.9826,-0.6934,-1.0307,-0.3308,-0.7101,-0.8228,-1.0892,0.066,-0.6366,-0.7159
3kv2,-0.8714,0.0457,0.8375,-0.8864,-1.2718,-1.4002,-1.2646,2.1365,-1.3051,-0.014,1.3328,-0.7015,0.636,0.9723,1.0627,-0.4219,0.7327,-0.4254,-0.8228,-0.1674,-0.7106,0.5156,2.8637
3kwa,-0.6295,0.0674,-2.4025,-0.977,-0.785,-1.3607,-1.2646,2.9338,-1.3051,-0.8456,-0.4221,-2.0403,1.6585,-1.1306,0.0398,0.4398,0.0895,-1.2796,-0.8228,-0.8588,-0.9212,1.8983,2.1478
3l3n,0.8917,0.0231,1.6975,1.3019,0.9828,-0.7757,0.3339,-0.2732,0.9838,0.7067,0.7734,0.9982,-1.0351,1.0172,1.0649,1.2102,1.3386,0.1441,-0.8228,0.2935,1.0532,0.0547,0.0
3l4u,-1.2279,0.0284,1.0375,-0.2555,-0.6218,-1.6742,-1.2646,0.959,-1.3051,-0.1249,0.783,-1.7226,1.773,-0.7047,0.398,-0.1774,1.6579,1.2831,-0.8228,0.2935,-0.9212,1.4374,-0.7159
3l4w,-1.1994,0.0228,-0.4825,-0.8147,-1.0426,-1.6206,-1.2646,0.9295,-1.3051,-0.3467,0.632,-1.8374,1.5975,-0.7569,-0.1195,-1.2955,0.64,0.1441,-0.8228,-0.3979,-0.9212,2.5896,-0.7159
3l7b,-0.0206,0.0233,-4.0825,-0.2502,-0.7575,-0.8582,-0.9985,-0.0619,-0.5803,0.0691,0.4408,1.3545,0.5979,-0.7225,-0.1905,-1.0017,0.3352,0.1441,0.28,0.063,-0.9212,0.0547,0.7159
3lka,-0.9488,0.0149,-3.6625,-1.0538,-1.1338,-0.0605,-0.1999,0.3594,-0.5333,-1.1505,-0.8369,-0.4455,0.9641,0.4409,-0.4277,-1.2955,-1.0432,-0.4254,0.8033,-0.8588,-0.9212,-0.6366,-0.7159
3mfv,-0.6985,0.0299,-3.9625,-0.8037,-1.0881,-1.0105,-0.9839,0.3876,-0.9262,0.0414,0.6041,-0.6457,0.5902,0.9723,0.5973,-0.4602,0.3697,-0.7101,-0.2244,-0.3979,-0.9212,-0.4061,2.1478
3mss,-1.1023,0.0141,-1.8225,-0.9193,-0.3671,0.1949,-0.2421,-0.2041,0.7867,-1.2337,-1.2943,0.0649,0.0027,0.3524,-0.8786,-0.3339,-0.3213,-0.7101,-0.8228,-0.8588,0.8064,-0.6366,-0.7159
3myg,0.0776,0.0327,4.2175,0.1126,0.4726,0.3934,0.4507,-0.6842,0.0399,-0.0695,-0.3239,-1.5326,-0.3713,-0.7639,-0.3702,0.6275,-0.3506,-0.9949,0.374,0.2935,-0.9212,-0.1757,-0.7159
3n7a,-1.3362,0.0177,-2.7825,-1.0216,-1.2828,-1.0526,-0.998,0.5219,-0.9186,-0.8179,1.6011,-0.6506,1.0862,1.0032,-0.1084,-0.8617,0.2988,0.1441,-0.8228,-0.6283,-0.674,0.0547,-0.7159
3n86,0.5866,0.0231,-0.8425,0.5384,-0.4531,-0.4968,0.0605,-0.1103,0.0308,0.873,1.7954,0.2114,0.0866,1.0032,0.4004,-0.0266,0.6466,0.4289,-0.8228,-0.1674,-0.1808,1.4374,-0.7159
3nox,0.1786,0.0095,2.1775,-0.195,0.0912,0.5246,-0.1643,-0.5928,0.3329,-0.2912,-0.4245,0.5207,0.1095,-0.9006,0.1914,0.3164,-0.3481,-0.7101,0.374,-0.1674,0.0265,-0.1757,0.0
3nq3,-1.7514,0.0322,-2.7025,-1.3679,-1.0702,0.4162,-0.7032,2.55,-1.3051,-1.6495,-1.2943,-0.7671,1.3762,1.043,-0.9858,0.2283,-0.705,-0.7101,-0.8228,-1.3197,0.9205,-0.6366,-0.7159
3nw9,1.9867,0.0330,2.5175,1.4528,0.8605,0.4412,0.592,-0.9669,1.1869,1.9541,1.4221,0.766,-1.5693,0.525,1.8282,-0.7905,0.6429,0.4289,1.4996,0.7544,0.0668,-0.4061,1.4319
3oe5,0.5159,0.0343,0.3975,0.7842,0.0414,0.1207,-0.7323,-0.6149,0.748,1.4828,1.6535,0.2844,-0.6536,0.5233,1.1753,0.122,0.6429,0.4289,-0.8228,0.7544,0.0536,-0.6366,0.7159
3ov1,-0.7790,0.0350,-1.2825,-0.0538,0.361,-0.6093,0.0743,0.0074,-0.3557,0.5126,1.8377,0.7104,-1.2183,1.9536,0.7945,0.0517,0.7353,1.2831,-0.8228,1.4457,-0.4276,-0.1757,0.0
3owj,0.0520,0.0210,-0.4125,-0.5528,-0.0871,0.9158,1.1311,-0.3504,0.3497,-1.2891,-1.1418,0.1744,-0.3178,0.5669,-1.5111,0.1651,-0.3669,-0.7101,-0.8228,-0.8588,-0.9212,-0.6366,0.0
3ozt,0.1376,0.0431,-2.3525,0.7432,0.1263,-0.2374,-1.2646,-0.5561,1.0745,1.5106,1.6796,0.2834,-1.0733,0.5233,1.0011,0.4642,0.9421,0.7136,-0.8228,0.9848,-0.4268,-0.6366,0.0
3pe2,0.0724,0.0232,3.2775,0.0408,0.0242,0.5372,0.0451,-0.6295,0.7992,0.1246,-1.0449,-0.4752,-1.2564,0.9826,-0.386,0.0466,-0.3572,-0.7101,0.9724,-0.3979,0.061,-0.6366,0.0
3pww,1.9621,0.0174,0.8375,1.9054,2.2271,0.3535,1.5201,-0.623,1.1768,1.566,0.5662,1.412,-1.5388,-0.8184,0.6758,1.4395,0.7195,0.1441,-0.2244,0.7544,1.8206,0.0547,-0.7159
3pxf,-1.2017,0.0475,-2.0525,-1.2126,-0.3028,0.9165,0.0373,-0.3279,0.8173,-1.7327,-1.2943,-0.2955,-0.0279,3.2284,-1.301,-0.4977,-0.7075,-0.4254,0.1879,-0.8588,0.8064,-0.6366,-0.7159
3s8o,-0.5939,0.0371,0.3675,0.0801,0.6724,-0.2458,0.0743,0.2913,-0.3557,0.8453,1.858,1.0062,-1.2183,1.9536,0.7545,0.4431,0.7353,1.2831,-0.8228,1.4457,0.3533,-0.4061,0.0
3su2,1.7451,0.0444,0.8675,1.2299,2.1228,0.9613,1.5914,-0.8553,0.2402,1.8432,-0.0421,1.4894,-1.6303,-0.156,0.0888,2.2808,0.2835,1.2831,1.8664,1.4457,0.5874,0.0547,0.7159
3su3,1.5940,0.0670,2.6475,1.3022,2.513,1.1945,1.4015,-0.7764,-0.1544,1.9264,-0.1417,1.6845,-1.3785,-0.0978,0.1466,2.5875,0.2835,1.2831,1.3392,1.4457,2.019,0.0547,0.7159
3su5,1.4811,0.0595,-0.9025,1.1988,2.513,1.1945,1.4015,-0.7764,-0.1544,1.3997,-0.1087,1.6845,-1.3785,-0.0978,-0.0513,2.5875,0.2835,1.2831,1.3392,1.4457,2.019,0.0547,0.7159
3u9q,-1.3894,0.0271,-2.1025,-1.2085,-1.0702,0.4162,-0.7032,2.55,-1.3051,-1.3723,-0.3005,-0.7671,1.3762,1.043,-1.0465,0.2283,-0.705,-0.7101,-0.8228,-1.3197,0.9205,-0.6366,-0.7159
3udh,-0.8520,0.0132,-3.6325,-1.0372,-0.8951,-0.2155,-0.7534,-0.3659,-0.3557,-0.9565,-0.2572,0.1158,0.7505,-1.2606,-0.7981,-0.591,-0.6584,-0.9949,-0.8228,-1.0892,-0.1808,-0.1757,-0.7159
3ueu,-1.5828,0.0419,-1.2425,-1.2238,-0.8851,0.6586,-0.7032,2.754,-1.3051,-1.899,-1.2943,-0.7169,1.3762,1.043,-1.5448,0.4893,-0.705,-0.7101,-0.8228,-1.3197,1.4411,-0.6366,-0.7159
3uex,-1.1429,0.0794,0.4375,-0.7741,-0.2972,1.3857,-0.7032,3.1467,-1.3051,-1.6218,-1.2455,-0.6264,1.3762,1.043,-1.4596,1.2722,-0.705,-0.7101,-0.8228,-1.3197,3.0029,-0.6366,-0.7159
3uo4,0.3826,0.0264,0.0375,0.1568,0.2127,1.074,0.2902,-0.7619,1.7709,-0.0972,-0.0624,-0.5737,-1.4167,0.9826,-0.2037,-0.1955,-0.0095,-0.7101,-0.2244,-0.3979,1.5468,-0.1757,0.7159
3uri,0.8486,0.0883,2.5175,2.4676,3.3495,-1.6306,0.6271,-0.4343,0.9977,1.067,0.2745,1.5005,-2.6758,1.0172,-0.2025,3.2429,3.0627,1.2831,0.374,3.0588,0.8725,-0.4061,-0.7159
3utu,1.2355,0.0331,4.4375,1.2935,1.6807,-0.0596,1.6502,-0.6354,1.6883,1.5383,-0.8049,1.2327,-2.0119,0.4232,-0.3126,0.1542,-0.0268,0.4289,0.1879,1.2152,0.5398,-0.4061,0.0
3vh9,-1.1436,0.0197,-0.2425,-1.1795,-1.1239,0.4359,-0.7323,-0.0455,-0.1433,-0.8733,0.0933,-2.1946,0.5826,0.5413,-0.1292,-0.7453,-1.0188,-0.9949,-0.8228,-1.3197,-0.1808,-0.6366,0.0
3zso,0.4935,0.0536,-1.3625,0.5468,1.4496,0.7919,1.3553,-0.7461,2.8639,0.8176,-0.0244,1.1968,-2.2484,0.9808,1.3776,-0.5011,1.2042,0.7136,-0.8228,0.2935,1.0732,-0.6366,-0.7159
3zsx,-0.1499,0.0292,-3.2025,-0.0474,0.6862,0.2928,0.0456,-0.6254,2.1074,-0.4575,0.3008,0.692,-1.348,0.9808,-0.6643,-0.1918,0.5837,0.1441,-0.8228,-0.1674,1.32,-0.6366,-0.7159
4de1,0.1933,0.0326,-0.5225,-0.2172,-0.2217,0.4529,0.5255,-0.8166,0.4203,0.3463,0.6714,0.2222,-0.9283,-1.5297,0.2043,0.055,-1.0057,-0.9949,-0.2115,0.063,-0.4276,-0.6366,0.0
4de2,0.2324,0.0189,-2.3625,-0.1584,-0.1172,0.0703,0.0297,-0.5443,0.5938,0.2632,0.3758,0.3721,-0.5544,-1.2426,-0.0546,-0.2304,-0.6852,-0.9949,-0.8228,-0.1674,0.066,-0.6366,0.7159
4des,-1.3282,0.1534,-0.6325,-0.3592,-0.542,0.7251,-1.2646,-0.4003,0.5649,-0.8179,-1.2943,0.0285,-0.3178,0.5639,4.9402,-0.1679,-0.3949,-0.4254,-0.8228,-0.8588,0.3128,-0.6366,-0.7159
4dew,-1.4082,0.1275,0.5175,-0.472,-0.4726,0.5421,-0.4661,-0.4111,0.179,-0.7347,-1.1045,0.0665,-0.6231,0.5639,4.461,-0.1679,0.2742,0.1441,-0.8228,-0.3979,-0.9212,-0.6366,-0.7159
4djr,1.7433,0.0138,5.0375,1.4609,1.2982,0.8614,0.6001,-0.534,0.5913,1.1502,0.5021,1.1989,-0.5544,-0.116,1.2997,0.866,-0.0131,0.4289,1.362,0.5239,1.1328,-0.6366,0.0
4djv,0.2080,0.0262,0.2375,0.1522,0.2745,0.3868,0.024,-0.5217,1.5585,0.0968,-0.9259,0.8292,-0.9665,0.4407,-0.4376,-0.7659,-1.0432,-0.7101,-0.2345,-0.6283,1.5468,-0.6366,-0.7159
4g8m,-1.0455,0.0228,1.4075,-1.0281,-1.2297,-1.3715,-0.7032,0.4765,-1.3051,0.0691,1.6265,-0.6782,0.9412,1.0394,0.2123,-0.0588,0.3176,-0.1406,-0.8228,-0.6283,-0.9212,0.9765,0.0
4gid,2.8555,0.0309,4.2875,2.4725,1.9901,0.4542,1.1681,-0.075,1.9138,2.6748,0.9094,1.2782,-1.4701,-0.8008,1.0382,1.376,0.3717,0.4289,0.1879,0.7544,2.1065,0.7461,0.0
4gqq,-1.4202,0.0146,-3.5925,-1.4483,-0.9829,0.3531,0.0812,0.2426,-0.3554,-1.3169,-0.6967,-0.3716,0.2774,0.5254,-0.9169,-0.8117,-0.374,-0.1406,-0.2471,-0.8588,-0.6744,-0.6366,-0.7159
1c5z,-1.6012,0.0288,-2.4725,-1.4146,-1.2888,-0.4307,-0.7323,0.3982,-0.1627,-1.206,-1.2943,-2.2418,0.781,-1.7594,-0.7312,-1.2955,-1.3534,-1.2796,-0.8228,-1.3197,-0.1808,-0.6366,0.0
1eby,1.8974,0.0585,3.2175,2.2422,1.6914,0.5874,0.2058,-0.8893,3.2339,1.2611,1.0795,1.3418,-1.5922,-0.7597,0.1405,-0.4278,1.3009,0.9984,-0.8228,0.5239,3.5212,-0.6366,-0.7159
1g2k,1.8407,0.0381,1.4775,1.729,1.7153,0.8352,0.8226,-0.5961,2.8939,1.0393,0.8677,1.7215,-1.4701,0.3851,0.0997,0.3765,0.284,0.7136,-0.8228,0.5239,2.2872,-0.6366,-0.7159
1gpn,0.5454,0.0170,-0.0025,-0.158,-0.2861,0.1642,0.4052,-0.3714,0.1421,-0.4021,-0.9406,-0.0186,0.7505,-1.2522,-0.6171,0.96,-0.6802,-0.9949,-0.8228,-1.0892,-0.4464,0.7461,0.0
1h22,1.7997,0.0441,2.6175,1.1607,1.0667,0.6923,1.5136,-0.7769,0.8469,1.1225,-0.4691,0.0139,0.1171,-1.255,0.0804,2.7849,-0.0069,-0.7101,-0.8228,-0.3979,0.12,-0.4061,0.0
1k1i,0.1906,0.0359,0.0975,0.1716,1.0239,-0.3767,1.6426,-0.5364,1.1726,0.0137,-0.3299,1.0641,-1.0885,1.0173,-0.1946,-0.3338,-0.3841,0.1441,0.1879,0.2935,0.8064,-0.6366,-0.7159
1lpg,1.3091,0.0682,0.6075,0.9024,1.6294,1.0322,1.6,-0.7947,2.8674,2.0927,-1.2943,1.0178,-1.9432,0.3521,0.8889,-0.1581,-0.3963,-0.7101,-0.8228,-0.1674,1.3,-0.6366,-0.7159
1nc3,-0.5330,0.0279,-1.4825,-0.1288,-0.6984,-0.7606,-1.2646,-0.5015,-0.922,0.4572,1.2661,-1.765,0.3995,-0.7225,0.3585,-1.2955,0.3352,-0.1406,0.374,0.2935,-0.9212,-0.6366,0.7159
1owh,0.1961,0.0158,0.9175,-0.3733,0.0065,-0.0742,0.8069,-0.5348,1.1573,-0.4298,-0.949,0.3469,-0.646,-1.1708,-0.6088,-0.4952,-0.6315,-0.9949,-0.8228,-0.6283,0.066,-0.1757,0.7159
1p1n,-1.0858,0.0138,0.3175,-0.6654,-0.9798,-1.2138,-0.6821,0.9018,-0.9186,-0.0972,0.8397,-0.4367,0.7428,1.0428,0.0431,0.0064,0.2908,-0.1406,-0.8228,-0.6283,-0.4268,0.0547,-0.7159
1pxn,-0.0239,0.0330,0.6675,-0.0861,-0.4164,0.8892,0.3681,-0.6083,0.0385,-0.8179,-0.9087,-1.9015,-0.2568,0.5672,-0.5833,-0.0075,-0.3233,-0.9949,0.9724,-0.3979,-0.4581,0.0547,0.0
1qf1,0.0625,0.0164,0.8375,0.1276,-0.1149,0.0963,-0.437,0.8937,-0.1627,0.18,0.9802,0.5456,0.2392,1.0175,0.4147,0.0518,-0.0095,-0.1406,-0.8228,-0.3979,1.3736,-0.1757,0.0
1qkt,0.2446,0.0435,2.5575,-0.3433,-0.2883,0.9543,2.4597,-0.4226,-0.371,-1.6772,-0.8108,-1.3881,1.0023,0.5671,-1.1318,-0.1211,-0.6842,-0.7101,-0.8228,-1.3197,-0.3945,-0.1757,-0.7159
1s38,-0.6187,0.0167,-1.3325,-0.9486,-0.9398,0.0859,-0.4515,0.0054,-0.218,-0.513,0.4002,-0.2507,0.3766,-0.9962,-0.7365,-1.0997,-0.9788,-0.9949,-0.2244,-0.8588,-0.4276,-0.6366,-0.7159
1syi,-0.2032,0.0250,-1.0425,-0.476,-0.7014,-1.2898,-0.4224,0.0409,-0.2802,0.6512,1.8067,-0.0793,0.3384,0.9717,0.393,-0.3682,-0.3308,-0.1406,-0.2471,-0.1674,-0.9212,0.9765,0.0
1y6r,0.0507,0.0203,3.6275,-0.0726,-0.4723,-0.5983,-0.9922,-0.3825,-0.7291,0.374,0.5441,-1.5771,0.7505,-0.8318,-0.193,-0.4039,0.3636,-0.7101,0.374,-0.1674,-0.9212,0.5156,0.7159
1ydr,0.0314,0.0176,-0.9625,-0.2444,-0.2672,-0.1076,-0.4305,-0.3211,-0.1391,-0.9011,-1.1815,0.6164,0.636,-1.26,-0.5744,0.0006,-1.0061,-0.7101,0.1879,-0.6283,-0.4276,-0.6366,0.0
1z6e,1.4187,0.0370,3.2375,0.9294,0.8263,0.7142,0.0662,-0.9361,1.1751,1.1225,-0.4189,1.5873,-1.8211,-0.2588,-0.4322,0.138,-0.0144,-0.9949,0.8649,0.5239,-0.7106,-0.6366,0.0
1z9g,-1.0787,0.0094,-0.8425,-0.8254,-0.8677,-0.2341,-0.7388,0.5766,-0.1627,-1.0397,-0.1789,-0.1799,0.6436,1.0367,-0.5454,-0.346,-0.3572,-0.4254,-0.8228,-0.8588,0.3128,-0.1757,-0.7159
2al5,-0.4049,0.0249,1.9175,-0.5821,-0.982,-1.3984,-1.2646,0.5574,-0.2568,0.6512,1.8211,0.3636,0.285,0.9717,0.3261,-1.2955,-0.3308,-0.1406,-0.2471,-0.1674,-0.9212,0.9765,0.0
2br1,0.1558,0.0352,-1.3425,0.2826,0.2316,1.069,0.5775,-0.5952,0.4397,-0.0417,-1.2943,-1.7362,-0.9512,0.4409,-0.8419,-0.4566,0.2387,-0.4254,0.374,-0.1674,-0.4276,-0.6366,0.0
2c3i,0.2837,0.0178,1.1175,-0.1879,-0.1029,0.8958,0.6568,-0.7632,0.2273,-1.1505,-1.2943,-0.0535,-0.2721,-1.0068,-1.1864,0.1958,-1.0057,-0.9949,0.3178,-0.6283,-0.1808,0.5156,-0.7159
2cbv,-1.1169,0.0295,-1.0025,-0.9704,-1.1523,-1.2552,-1.2646,0.0323,-1.3051,-0.2912,1.9199,-1.9365,1.628,-0.7959,0.5017,-0.4278,0.3323,-0.1406,-0.8228,-0.6283,-0.9212,1.6678,-0.7159
2fxs,-0.5806,0.0415,-0.4225,0.1063,-0.2046,0.6187,-0.7388,-0.155,-0.2106,0.6235,-0.9872,0.3402,-0.7604,0.5551,0.4579,0.1316,0.9532,0.9984,-0.2471,0.2935,-0.4473,-0.6366,0.0
2j7h,-1.4281,0.0271,0.7075,-1.261,-1.2622,-1.6816,-1.2646,0.6105,-1.3051,-0.4575,1.2156,-2.0497,1.628,-0.5882,-0.09,-1.2955,-0.3496,-0.4254,-0.8228,-0.6283,-0.9212,2.1287,-0.7159
2p15,1.9660,0.0372,3.8175,0.8836,0.6012,1.9182,2.7324,-0.6184,0.9494,-0.6793,-0.7601,0.8581,0.0484,0.5671,-0.9495,0.1367,-0.6842,-0.7101,-0.8228,-1.3197,0.8403,-0.6366,-0.7159
2pog,-0.0223,0.0266,3.0575,-0.2071,-0.3437,1.1115,0.8662,-0.5505,0.4008,-1.5109,-0.3463,-1.4964,0.1324,0.5672,-0.795,-0.2282,-0.374,-0.4254,-0.8228,-1.0892,0.0795,0.0547,-0.7159
2qbq,0.3068,0.0275,0.9575,0.2412,0.1948,0.9784,1.5338,-0.2721,-0.2348,0.4849,-0.3125,-0.2898,0.2087,1.0008,0.1987,0.4361,0.6015,0.1441,-0.8228,-0.3979,0.6919,-0.6366,0.0
2qe4,-0.0988,0.0233,1.4775,-0.0842,-0.1233,1.157,0.8662,-0.5234,0.3855,-1.2614,-0.8403,-1.4223,0.1019,0.5672,-1.048,0.3716,-0.0638,-0.1406,-0.8228,-0.8588,-0.1673,-0.6366,-0.7159
2qnq,1.9380,0.0651,-0.3725,1.4919,1.2499,1.1968,0.2902,-0.5919,2.844,0.3463,-0.0181,1.3046,-0.3255,-1.2599,0.8067,-0.416,-1.0061,-0.1406,1.1986,-0.1674,3.4817,-0.6366,-0.7159
2r9w,-0.5082,0.0278,-1.3825,-0.1009,0.1107,-0.1171,0.5131,-0.6881,1.335,-0.2081,0.077,0.3142,-1.2717,1.0169,-0.1072,-1.165,-0.0565,0.4289,-0.8228,-0.1674,1.0532,-0.6366,-0.7159
2vkm,2.7215,0.0398,2.2575,2.2894,2.0323,0.7799,1.1389,-0.4895,2.8633,2.758,0.6125,1.2447,-1.8135,0.4408,1.1002,0.5486,0.3342,0.4289,0.1879,0.5239,2.0404,-0.1757,0.0
2w4x,-1.4814,0.0195,-1.6325,-0.6622,-0.9896,-1.0651,-1.2646,0.5848,-1.1484,-0.8179,0.2801,-0.0989,0.7657,-0.7225,-0.3873,-0.7677,0.6429,0.4289,-0.2471,0.5239,-0.9212,0.2852,-0.7159
2wer,-0.4235,0.0157,0.5675,-0.032,-0.2828,0.6693,-0.6962,-0.3697,0.1765,-0.5684,-0.8997,0.3672,0.0179,0.5551,-0.2208,0.3203,-0.0638,0.4289,-0.2471,-0.3979,0.2942,-0.6366,-0.7159
2wn9,-0.3052,0.0300,2.0375,-0.6559,-0.2769,0.9087,0.8736,-0.3552,0.5871,-0.8179,-0.7052,-1.7028,-0.2186,0.5656,-0.8716,0.6796,-0.7086,-0.7101,-0.8228,-0.8588,-0.9212,-0.6366,0.0
2wnc,-0.2611,0.0268,-0.1625,-0.3433,-0.2163,0.3093,-0.9985,-0.7294,-0.1586,-0.4298,-1.1289,0.3619,0.3995,0.0064,-0.998,1.2526,-0.3968,-0.7101,-0.2471,-0.8588,-0.1808,-0.1757,-0.7159
2wvt,-1.3573,0.0209,-0.3625,-1.0587,-1.1829,-1.606,-1.2646,0.8213,-1.3051,-0.4298,0.6232,-1.9405,1.5975,-0.7618,0.272,-1.2955,0.6668,0.1441,-0.8228,-0.3979,-0.9212,2.5896,0.0
2xii,0.4634,0.0196,0.7175,0.1151,0.1716,-0.4638,-0.2065,-0.7118,0.5785,0.7067,0.4865,0.618,-0.1881,-0.7944,0.3975,-0.5701,0.3454,0.1441,-0.8228,-0.1674,0.5596,1.207,0.7159
2xj7,-0.8048,0.0146,0.1775,-0.5512,-0.8435,-1.3336,-1.2646,0.0726,-1.3051,-0.4021,0.3944,-0.1352,1.2541,-0.7879,-0.3049,-0.3398,0.3186,-0.1406,-0.8228,-0.3979,-0.9212,0.2852,0.0
2zb1,0.9537,0.0238,-0.1625,0.2567,0.0567,1.1255,1.6582,-0.7851,0.5889,-0.707,-0.5215,0.2729,-0.4705,-0.413,-0.9602,0.7177,-0.7164,-0.9949,-0.8228,-0.6283,-0.1808,0.7461,-0.7159
2zda,0.5581,0.0208,1.9175,0.42,0.3418,-0.5983,0.3193,-0.4673,0.9644,0.679,-0.5816,0.8085,-0.6536,-1.2111,0.141,0.1483,-0.3106,-0.7101,-0.8228,-0.1674,0.8064,-0.1757,0.7159
2zy1,0.4372,0.0124,0.9175,0.2267,-0.1221,0.9458,0.6066,-0.2189,0.6091,-0.3189,-0.2518,-0.1964,-0.1957,-0.0032,-0.2392,-0.5948,-0.6954,0.1441,0.8215,-0.3979,0.3128,-0.6366,-0.7159
3arp,1.6695,0.0907,0.6675,0.887,1.2479,1.775,0.3765,-0.7132,1.1813,1.4828,-1.2943,-1.6192,-0.8138,-0.6743,-0.6824,2.1154,-0.6042,-1.2796,-0.8228,-0.8588,0.8469,1.6678,0.0
3arq,-0.4598,0.0399,-0.0825,0.3327,0.7045,-0.0727,-0.661,-0.6999,0.5326,0.9284,-0.9196,0.7662,-0.6231,0.5546,0.8213,1.1533,0.9796,1.2831,-0.8228,0.5239,0.066,0.0547,-0.7159
3aru,-0.8004,0.0236,-3.2625,-0.7567,-0.3391,-0.107,-0.4013,-0.0241,-0.4384,-0.4575,-1.1217,0.2554,0.1171,-1.417,-0.8743,0.9598,-0.7403,-0.4254,0.3513,-0.1674,-0.9212,-0.6366,-0.7159
3arv,-0.5124,0.0456,-0.8425,-0.4602,-0.0282,1.049,0.2824,-0.8704,0.0302,0.4295,-1.2142,-1.6355,-0.5697,-0.0459,-0.8958,0.3275,0.2084,-0.1406,-0.8228,-0.6283,-0.4276,-0.6366,0.0
3ary,-1.0711,0.0307,-0.4825,-0.9889,-0.7325,0.615,0.3383,-0.5541,-0.3494,-0.0972,-1.2943,-1.9718,0.2774,-0.0543,0.1681,-0.7299,-0.7164,-1.2796,-0.8228,-0.8588,-0.9212,-0.1757,-0.7159
3b1m,0.8238,0.0397,1.9975,1.1176,1.0058,1.251,0.5844,-0.7752,1.4952,-0.3744,-1.2094,0.9777,-1.7219,0.56,-0.7785,0.3071,0.284,0.7136,-0.8228,0.063,0.8395,-0.4061,-0.7159
3b27,-0.7660,0.0280,-1.3225,-0.6795,-0.967,0.6085,-0.4599,-0.2847,-0.373,-0.3744,-1.017,-2.0813,0.7657,-1.0147,-1.1151,-0.8349,-0.9788,-1.2796,-0.2244,-0.8588,0.5267,-0.6366,0.0
3b5r,1.2829,0.0295,2.2875,0.6941,-0.3034,1.1186,0.3681,-0.1731,0.554,-0.0972,-0.4722,0.695,-0.3789,0.3638,-0.3894,-0.5414,-0.3608,-0.4254,-0.2957,-0.6283,-0.4473,-0.6366,0.7159
3b65,1.1433,0.0428,2.7875,0.3883,-0.3479,0.7039,1.8955,-0.2156,0.5148,-0.1249,-0.7974,0.347,-0.2186,0.365,-0.5935,-0.6591,-0.3608,-0.4254,-0.8228,-0.3979,-0.9212,-0.6366,1.4319
