%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328552702181197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07118204419652166
%.likelihood.variance: 2.23927466336115
%loglikelihood: -1436.7641564131147
%RMSE:1.827
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1556,0.0233,-0.1087,-0.8323,-0.8236,-0.4609,-0.4181,0.0237,-0.316,-0.6005,-0.9683,-0.1503,1.1025,-1.2719,-0.3016,-0.5719,-0.9769,-0.7049,0.7158,-0.8993,-0.612,0.294,0.7799
1igj,0.5507,0.0829,3.6513,-0.0343,1.0903,0.6563,2.8458,-0.7912,-0.8603,-1.116,-1.2482,0.2524,1.0093,-0.0366,-1.0235,1.6295,0.8547,0.8763,-0.2807,0.005,-0.2947,0.5262,-0.6943
1lbk,-0.8665,0.0550,-3.1687,-0.6541,-0.8189,-1.9108,-1.1887,2.7352,-1.2192,0.6022,1.0101,0.1282,0.4037,0.9598,0.5093,0.0066,0.9476,0.3492,-0.8269,0.231,-0.8622,-0.635,1.517
1lor,-0.5806,0.0290,4.7113,0.314,-0.4769,-0.8138,-1.1887,-0.0488,-0.3893,0.7454,1.9208,0.0265,0.2717,1.2214,1.25,-1.2797,-0.0555,1.4034,0.7548,0.9092,-0.8622,-0.635,0.0428
1n1m,-0.2541,0.0329,-0.6487,-1.0881,-1.0601,-0.1669,-0.6322,0.6615,-1.2192,-0.7724,0.1698,0.3185,1.3665,-1.2609,-0.2825,0.6225,-0.6454,-0.9685,-0.8269,-1.1254,-0.2947,0.294,-0.6943
1o5b,-0.0994,0.0414,-0.5787,-1.0459,-0.9936,0.1824,0.5892,-0.1472,-0.2122,-0.7437,-1.2783,-1.8883,1.3277,-1.7631,-0.5448,-0.6212,-1.3079,-1.232,-0.8269,-1.3514,-0.612,-0.635,0.0428
1oyt,1.0110,0.0487,0.8913,0.679,0.4533,-0.3843,0.1095,-0.7594,0.9682,0.6595,-1.0981,0.9907,-0.567,-1.2464,-0.4662,-0.0003,-1.0025,-0.7049,-0.3267,-0.4472,0.1387,-0.635,-0.6943
1ps3,-0.9693,0.0357,-4.0687,-0.5186,-1.0466,-1.4896,-1.1887,-0.0278,-1.2192,0.4877,1.6877,-0.0325,0.8618,-0.7417,0.7905,-1.2797,0.605,0.3492,-0.8269,0.005,-0.8622,0.7584,-0.6943
1q8u,0.9263,0.0330,-0.3887,-0.0423,-0.0355,0.1566,-0.0836,-0.2102,-0.1066,-0.8869,-1.2783,0.9117,0.6444,-1.2747,-0.7668,1.1166,-0.9769,-0.7049,0.132,-0.6732,-0.3617,-0.635,0.0428
1qi0,-2.2336,0.0468,-3.9987,-0.9815,-0.6316,-1.8485,-1.1887,0.0463,-1.2192,-0.4001,0.4766,-1.5759,1.4675,-0.7479,0.6451,-1.2797,2.1302,1.667,-0.8269,0.6832,-0.8622,1.9196,-0.6943
1r5y,-0.4367,0.0341,0.1113,-1.0488,-0.971,-0.0992,-0.3972,-0.0496,-0.3399,0.0008,1.107,-0.1772,0.2251,-0.6911,-0.0541,-1.0055,-0.5938,-0.9685,-0.2591,-0.6732,-0.8622,-0.635,0.0428
1sln,-0.0566,0.0359,0.2913,0.5358,0.7906,-1.0021,0.7159,0.2932,0.8182,0.6022,0.3833,1.1414,-1.2347,0.9122,0.4965,0.0289,0.304,-0.1779,-0.8269,0.4571,1.1397,-0.635,-0.6943
1uto,-1.2741,0.0255,-4.0787,-1.4849,-1.2313,0.0231,-0.9458,0.4176,-0.1146,-1.2019,-0.8772,-2.0588,1.1724,-1.1485,-1.0237,-0.8402,-0.9513,-1.232,-0.8269,-1.5775,0.389,-0.635,-0.6943
1w3k,-1.3659,0.0443,-2.0487,-0.211,-0.6664,-1.9126,-1.1887,0.0125,-1.2192,0.5736,2.0407,-1.6245,1.4985,-0.7479,0.6757,-1.2797,1.1968,1.1399,-0.8269,0.4571,-0.8622,2.1519,-0.6943
1w3l,-0.8573,0.2952,-0.0687,0.7562,0.0667,-2.6066,-1.1887,-0.3359,-1.2192,2.8646,2.4765,-1.4137,1.3432,-0.7479,8.6818,-1.2797,2.7448,2.4576,-0.8269,1.5874,-0.8622,2.6164,-0.6943
1w4o,-1.4254,0.0306,-1.1287,-0.7184,-0.4959,-0.7199,-1.1887,-0.0117,-0.1987,-0.5433,0.6678,-0.0177,0.427,1.2256,0.2244,-0.6907,-0.3744,1.1399,0.2346,0.6832,-0.8622,0.0617,0.0428
1xd0,-1.1991,0.1787,0.7713,2.2116,1.8725,-3.8546,-0.8895,-0.7458,-1.2192,1.3754,2.2022,-1.1002,1.0637,-0.7212,1.2492,0.0246,6.195,4.8295,-0.8269,3.622,-0.8622,1.6874,-0.6943
1yc1,0.0118,0.0374,-0.1787,0.5923,-0.0484,0.45,0.3669,-0.6276,0.0612,0.5163,-0.6877,-0.1288,-1.0484,0.9035,-0.1388,-0.1213,0.5393,0.3492,-0.8269,0.005,-0.3282,-0.635,0.0428
1z95,1.8316,0.0465,0.7713,0.85,-0.0528,0.7913,0.9573,-0.0486,0.6099,-0.2282,-0.6252,0.68,-0.4971,-0.4862,-0.5074,-0.675,-0.6575,-0.1779,0.6321,-0.4472,-0.8622,-0.635,0.7799
1zea,-1.7959,0.1988,-1.1287,1.1516,3.3326,-3.2136,0.4167,-0.1556,0.2598,1.6904,0.0439,1.551,-4.1854,0.9803,0.9173,2.6526,4.535,2.9847,-0.2591,4.5263,0.2058,2.8486,1.517
2cbj,-0.8960,0.0169,1.9213,-0.2223,-0.3847,-0.393,-0.4359,-0.1857,-0.2864,-0.1996,0.6658,0.087,-0.2797,0.0788,0.0829,-0.4768,0.2759,0.6128,-0.2807,0.4571,-0.1115,0.7584,-0.6943
2fvd,1.0313,0.0419,2.1713,0.6674,0.1762,0.3234,-0.1045,-0.5292,0.0473,0.6595,-0.5016,1.1542,-0.4117,0.3818,-0.394,0.6617,-0.3237,-0.1779,2.1904,0.231,-0.8622,0.7584,0.7799
2g70,-0.6661,0.0220,1.4213,-0.7165,-0.8808,-0.2626,-0.9458,0.032,-0.0037,-0.2855,-0.7177,-0.5582,0.6754,-0.7853,-0.6865,0.0108,-0.658,-0.9685,-0.8269,-0.6732,-0.612,0.0617,-0.6943
2hb1,-1.4668,0.0166,-2.5487,-1.0459,-1.2937,-0.4452,-0.4932,0.0474,-0.7652,-0.486,-0.3207,-0.7754,0.9705,0.9401,-0.2048,-1.0214,0.2238,0.0857,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
2iwx,0.2948,0.0226,0.3313,0.0857,-0.2624,1.1264,-0.0757,0.135,-0.1603,-0.5433,-0.8231,0.4698,0.2484,0.5035,-0.5207,0.8199,-0.3744,0.0857,-0.2807,-0.6732,0.3834,-0.635,-0.6943
2j62,0.9421,0.0199,4.9913,0.7362,0.1122,0.1122,-0.3893,-0.3012,0.4316,0.2299,0.755,0.5683,0.0853,-0.7419,0.0963,0.0292,0.2653,-0.1779,-0.2591,-0.2211,0.9565,-0.635,0.0428
2jdm,-1.4841,0.0432,-0.9487,-1.3062,-1.2354,-0.6182,-0.8895,0.5165,-1.2192,-0.5719,1.5811,-1.9507,1.6538,-0.8137,-0.2269,-0.742,0.2401,0.0857,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
2jdu,-1.4654,0.0519,0.3713,-1.3164,-1.2354,-0.6182,-0.8895,0.5165,-1.2192,-0.486,1.949,-1.9507,1.6538,-0.8137,-0.0171,-0.742,0.2401,0.0857,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
2jdy,-1.6933,0.0458,-1.9787,-1.2852,-1.2185,-0.9459,-1.1887,0.5401,-1.2192,-0.2569,1.8556,-1.9326,1.6228,-0.7479,0.2341,-0.9403,0.559,0.3492,-0.8269,-0.4472,-0.8622,-0.635,-0.6943
2obf,1.0192,0.0247,2.5013,0.2849,-0.1518,0.2305,0.6372,-0.4369,0.5854,0.5163,-0.5035,0.4649,0.5667,-0.7853,0.5314,-0.0555,-0.658,-0.4414,0.132,-0.6732,-0.1315,0.0617,-0.6943
2ole,1.1664,0.0615,0.9013,0.084,0.2475,0.7395,0.6805,-0.341,0.9691,-0.4001,-0.629,1.2424,-0.4194,-1.1801,0.2957,0.8747,-0.9513,-0.7049,1.244,-0.6732,-0.1115,1.9196,-0.6943
2p4y,1.3039,0.0662,2.6513,1.6006,1.0434,1.7496,1.4994,-0.7366,0.9625,-0.1996,-0.8869,0.5516,-1.5919,1.229,-0.7018,1.0576,0.7646,0.0857,-0.8269,0.005,-0.1682,-0.635,-0.6943
2pcp,0.3473,0.0288,2.3513,-0.3289,-0.4094,0.8026,0.2026,-0.093,-0.1146,-0.486,-1.0818,-1.3524,1.1724,-1.2468,-0.554,0.6607,-1.0025,-1.232,-0.8269,-1.5775,0.6529,-0.635,-0.6943
2qbp,0.7364,0.0194,2.0513,0.7716,0.7758,0.5351,1.0769,-0.7508,0.9203,0.4877,-0.2381,0.7389,-0.466,0.9401,-0.1502,0.5722,0.5553,0.6128,0.6224,0.231,0.8894,-0.635,0.0428
2qbr,-0.3800,0.0223,-0.0187,-0.0294,-0.068,0.6007,0.5204,-0.5444,0.9203,-0.0851,-0.3622,-0.3045,-0.3961,0.9401,-0.0809,-0.6922,0.5553,0.0857,-0.8269,-0.4472,0.8894,-0.635,-0.6943
2qmj,-1.3239,0.1188,-2.1387,0.9346,1.0315,-3.1861,-0.3819,-0.5544,-0.8603,0.6022,1.4727,-1.2339,1.0171,-0.7479,0.5769,-1.0814,4.647,3.5118,-0.8269,2.4917,-0.8622,1.4552,0.0428
2r23,-2.1031,0.0658,-2.6287,-0.0449,0.112,-2.7411,-1.1887,0.3741,-0.8307,0.0295,1.1413,0.4536,0.4114,0.9172,1.0604,-0.8402,3.662,2.9847,-0.8269,1.8135,-0.6116,0.0617,-0.6943
2v00,-0.2756,0.0167,-2.6887,-0.7637,-0.7242,0.2356,-0.3893,-0.1798,0.5674,-0.2569,0.0656,-0.1908,0.1785,-1.0158,-0.5997,-0.724,-0.9508,-0.9685,-0.2591,-0.8993,0.389,-0.635,-0.6943
2v7a,0.8686,0.0263,1.9513,0.7311,0.8573,0.2641,0.1095,-1.0034,1.151,-0.0851,-0.6047,0.8357,-1.0562,-1.043,-0.535,-0.1296,0.2363,-0.4414,-0.8269,0.231,0.389,-0.4027,0.0428
2vl4,-1.3527,0.0369,-0.3387,-1.0884,-1.241,-1.3353,-1.1887,0.6699,-1.2192,-0.486,1.5339,-1.9021,1.6538,-0.7238,0.0081,-1.2136,0.2987,-0.1779,-0.8269,-0.6732,-0.8622,2.3841,0.0428
2vo5,-0.7878,0.0523,-1.4587,-0.2052,-0.4399,-0.7909,-1.1887,-0.2381,-0.1146,0.0008,1.2348,-1.4358,1.0482,-0.7214,-0.1504,0.0946,0.2731,-0.1779,-0.8269,-0.6732,0.389,2.1519,-0.6943
2vot,-0.2423,0.0450,0.7913,0.1169,-0.3726,-0.1917,-0.6611,-0.447,0.2598,0.9172,1.3506,-1.5884,0.3105,-0.7419,0.9063,-0.7078,0.5842,-0.1779,-0.2591,-0.2211,-0.1115,2.3841,0.0428
2vvn,-0.7618,0.0218,0.9513,-0.4045,-0.9565,-0.6035,-0.8895,-0.249,-1.2192,-0.3142,0.112,-1.734,1.5451,-0.7479,-0.0152,-0.6359,0.2759,-0.1779,-0.8269,-0.4472,-0.3751,0.294,0.0428
2vw5,1.2908,0.0375,2.1713,0.5051,0.9368,1.3713,2.0514,0.8082,0.2301,0.144,-0.246,0.8427,-0.3961,0.5143,-0.2486,1.8967,0.6097,0.3492,-0.2807,0.005,0.4903,-0.635,0.0428
2w66,-0.5381,0.0190,-2.2987,-0.495,-0.9116,-1.5587,-1.1887,1.0088,-1.2192,-0.0851,0.828,-0.0315,1.2423,-0.7864,0.3378,-0.751,0.6301,0.0857,-0.8269,-0.2211,-0.8622,1.2229,0.0428
2wbg,-0.7669,0.0576,-1.8987,-0.003,-0.3643,-0.185,-0.9105,-0.1113,-1.2192,1.2036,0.9898,-1.6053,1.118,0.0165,0.5949,0.025,0.2634,0.0857,-0.2582,-0.2211,0.7412,1.4552,-0.6943
2wca,-0.8474,0.0178,-0.7487,-0.375,-0.1753,-0.1442,-0.1577,-0.1192,-0.2864,-0.6864,0.2431,0.3675,-0.2797,0.0788,-0.132,-0.2355,0.2759,0.6128,-0.2807,0.4571,0.1723,0.294,-0.6943
2weg,0.6081,0.0494,0.1513,-1.2902,-1.2305,0.0238,-0.6611,0.4442,-0.2934,-1.1733,-0.5931,0.4427,1.0792,-2.4385,-0.8115,-1.2797,-1.3079,-0.7049,1.2159,-1.1254,-0.3617,0.7584,1.517
2wtv,1.4156,0.0471,2.3913,0.7575,0.4598,1.3188,0.6372,-0.8478,2.0384,0.2013,-0.994,1.343,-1.4289,0.9222,-0.2611,0.3392,-0.3584,-0.7049,1.3088,-0.4472,0.6192,0.0617,0.7799
2x00,2.1013,0.0688,4.9813,0.8889,1.3168,1.9482,3.2006,-0.4211,-0.1572,-0.3714,-1.2783,0.5496,0.4735,-0.0409,-0.7029,2.6732,-0.3976,-0.1779,-0.8269,-0.6732,0.4374,0.0617,-0.6943
2x0y,-0.6343,0.0220,-1.7487,-0.3622,-0.5743,-0.833,-1.1887,0.0462,-0.3812,-0.4573,-0.3118,0.1814,0.3105,-0.7474,-0.4958,-0.2104,-0.385,-0.1779,0.287,0.005,-0.8622,-0.4027,-0.6943
2x8z,-0.9070,0.0225,1.6113,-0.976,-1.0717,-0.3525,-0.6322,0.5687,-1.2192,-0.5719,0.0148,0.1872,1.2578,0.9562,0.0347,0.386,-0.384,-0.4414,-0.8269,-0.8993,-0.5785,-0.1705,-0.6943
2xb8,-0.1578,0.0253,1.2413,0.3297,-0.5562,-0.7556,-0.1399,0.0284,-0.3012,0.545,1.2546,0.4656,0.2872,0.9461,0.5241,-0.6419,0.5625,0.6128,-0.8269,-0.2211,-0.3617,-0.635,-0.6943
2xbv,2.4770,0.0637,2.0813,1.09,0.7058,0.5102,0.1305,-0.7025,1.3089,1.9768,-0.8878,1.6077,-1.0639,-1.253,0.1633,0.0305,-0.3396,-0.4414,1.2412,0.005,-0.1315,-0.635,2.2541
2xdl,-0.0961,0.0208,-3.2487,-0.4938,-0.8625,0.4734,0.2011,0.632,-0.4878,-0.6864,-0.9425,0.3148,0.4813,0.4744,-0.8074,0.2761,-0.3875,-0.4414,-0.8269,-0.8993,-0.8622,-0.635,-0.6943
2xhm,1.0650,0.0216,0.4513,1.3343,0.9083,0.6432,0.6098,0.3107,0.6168,1.49,0.9432,1.0362,-1.1804,0.5154,1.2416,0.7228,0.3242,0.8763,0.7332,0.6832,0.9702,-0.4027,-0.6943
2xnb,0.8510,0.0174,0.4813,0.4806,0.2033,0.3,0.4296,-0.7961,0.3785,-0.3142,-1.0285,0.0852,-0.2952,-1.1159,-0.4296,0.5739,-0.0545,-0.9685,0.3086,-0.2211,-0.3927,0.0617,0.0428
2xys,0.2377,0.0313,1.0713,0.2682,0.2203,0.0219,-0.1813,-0.8064,0.0577,-0.4287,-0.9875,-0.9422,0.7531,-0.9685,-0.5999,0.7294,-0.082,-0.7049,-0.8269,-0.8993,0.1391,-0.635,-0.6943
2y5h,0.6863,0.0561,-0.5587,0.3887,0.5132,0.4649,-0.6611,-0.8351,-0.3438,0.6595,-1.1735,1.0476,0.458,-0.1987,-0.4423,0.4842,-0.4469,-0.7049,-0.2591,-0.2211,-0.3818,-0.635,-0.6943
2yfe,-0.0845,0.0220,0.2813,-0.207,-0.0839,0.8483,0.9941,0.1691,0.9462,-1.3165,-0.9845,0.0314,-0.3262,0.9205,-1.1099,0.05,-0.0753,-0.1779,-0.8269,-0.8993,0.8704,-0.635,-0.6943
2yge,0.8965,0.0357,-1.2887,0.8155,1.055,0.6411,0.4669,0.7789,0.585,0.2013,-0.3729,1.0035,-0.9397,0.3416,-0.1227,1.7022,0.8822,1.1399,-0.2807,0.6832,0.7079,-0.635,0.7799
2yki,2.0668,0.0330,3.1113,1.4251,1.0422,1.468,0.5745,-1.0452,1.9241,0.9172,-0.1213,0.8369,-1.9025,-1.2716,-0.0115,0.1412,-0.3551,-0.9685,0.3086,-0.2211,0.8894,-0.4027,0.0428
2ymd,-1.0520,0.1727,-3.1887,-0.8987,-0.869,0.0827,-0.1543,-0.0609,-0.2972,-0.6578,0.1399,-1.9235,0.6599,0.5151,-0.3861,-0.0168,-0.3217,-0.9685,-0.8269,-1.1254,-0.8622,6.3322,0.0428
2zjw,-0.7595,0.0476,1.3513,-0.0657,-0.4555,0.2916,-0.6611,-0.4524,-0.2026,-0.6578,-1.1238,0.0274,-0.8465,0.4731,-0.053,-0.7603,0.5191,0.3492,0.2654,0.005,-0.8622,-0.635,-0.6943
2zwz,-1.0032,0.0398,1.4413,-1.0657,-1.0828,-1.5161,-0.8895,0.8983,-1.2192,-0.3714,1.3673,-1.7879,1.6538,-0.8183,0.166,-1.0814,0.3364,-0.4414,-0.8269,-0.6732,-0.8622,2.6164,0.7799
2zx6,0.7407,0.0594,4.2513,-0.0363,-0.0332,-0.6874,-0.3828,-0.4776,-0.1106,0.4018,1.3298,0.5331,0.3105,-0.8183,0.6402,-0.1258,0.6219,-0.1779,-0.8269,-0.2211,-0.1115,2.8486,2.2541
2zxd,-1.1189,0.0213,-1.1287,-1.085,-1.1024,-0.87,-1.1887,0.8869,-1.2192,-0.7437,0.4461,-1.7444,1.6849,-0.8181,-0.0343,-0.5328,-0.0202,-0.4414,-0.8269,-0.8993,-0.2947,1.4552,0.0428
3acw,0.0805,0.0400,-1.5887,-0.0373,-0.2143,0.4629,-0.46,-0.5928,0.6316,-1.3165,-0.9845,-1.4669,0.5357,-0.9096,-0.9247,-0.0504,-0.6836,-0.9685,-0.8269,-1.3514,1.3899,-0.635,0.0428
3ag9,-0.2081,0.2234,1.7013,1.372,3.6552,-2.7999,1.8722,-0.345,-0.83,0.7454,0.718,1.2531,-3.1993,-0.821,0.3008,2.2087,2.3534,1.1399,0.8763,4.3002,-0.3344,1.9196,1.517
3ao4,-1.1756,0.0243,-4.2787,-0.6775,-0.8122,0.3188,-0.3972,-0.5689,-0.473,-0.3428,-0.629,-1.8658,0.1241,-0.085,-0.3624,-0.1854,-0.3595,-0.7049,-0.8269,-0.6732,-0.8622,-0.635,-0.6943
3b3s,-1.3745,0.0272,-3.7987,-1.4627,-1.3505,-0.6397,-0.9314,2.5123,-1.2192,-1.3165,0.2178,-0.6113,1.3665,0.9121,-0.1777,-0.3775,-0.3333,-0.7049,-0.8269,-1.1254,-0.2947,-0.635,-0.6943
3b3w,-1.1122,0.0249,-2.1587,-1.3925,-1.3505,-0.6397,-0.9314,2.5123,-1.2192,-0.9728,0.1883,-0.6113,1.3665,0.9121,-0.0488,-0.3775,-0.3333,-0.7049,-0.8269,-1.1254,-0.2947,-0.1705,0.0428
3b68,1.4524,0.0566,2.0513,1.2357,-0.0078,0.9383,0.6935,-0.1595,0.5708,0.6881,-0.617,0.5758,-1.0406,0.3173,-0.0763,0.2871,-0.0304,-0.1779,-0.8269,0.231,-0.8622,0.0617,0.7799
3bfu,-1.1403,0.0280,-0.0787,-0.9631,-1.2094,-1.1687,-1.1887,0.2988,-0.7238,0.0295,1.3091,-0.456,0.8696,0.912,0.2492,-0.582,-0.3333,-0.4414,-0.8269,-0.4472,-0.8622,0.7584,0.7799
3bkk,1.0694,0.0567,-0.2687,1.5328,0.7638,0.1811,0.3813,-0.384,2.0946,1.8909,1.0107,0.7489,-1.3046,0.9561,0.9607,0.1319,0.6108,0.3492,-0.8269,0.005,2.3909,0.5262,0.0428
3bpc,-1.7716,0.0443,-1.5487,-0.3748,0.0168,-1.7169,-0.347,0.0626,-0.466,0.4304,1.1627,0.1362,0.1785,0.9138,0.8763,-0.5097,2.7053,2.1941,-0.8269,1.1353,-0.3609,-0.4027,-0.6943
3cft,-1.6324,0.0577,-2.1587,-0.9399,-0.8051,0.2959,-0.6611,0.1495,-0.0998,-1.6028,-1.2783,-0.4412,0.5745,3.1219,-0.9326,-0.486,-0.6667,-0.4414,0.132,-0.8993,0.1387,-0.635,-0.6943
3cj2,0.0280,0.0279,-1.4987,-1.0307,-0.6516,0.8774,0.3958,0.0253,-0.3497,-1.5169,-0.8156,0.5592,1.0093,-0.698,-0.9278,0.7621,-0.645,-0.9685,-0.8269,-1.1254,0.365,-0.635,-0.6943
3coy,0.8450,0.0392,-0.3287,1.1022,0.3114,-1.0642,-1.1887,-0.5545,-0.83,1.0604,0.863,0.5264,-0.0778,-0.8158,-0.0726,-0.4237,0.3392,0.6128,1.4134,1.3614,-0.0109,0.294,2.2541
3cyx,2.6172,0.0321,1.6513,2.2629,2.3148,0.4072,1.5716,-0.6242,1.1806,1.3468,0.235,1.4963,-1.5686,-0.8417,-0.1162,1.491,0.6678,0.0857,-0.2591,0.6832,1.9178,-0.635,0.7799
3d4z,-1.2086,0.0362,-1.4587,-0.7323,-1.0444,-0.7059,-1.1887,-0.0185,-0.6582,0.1727,1.443,-1.7596,1.0714,-0.7419,0.6593,-0.6844,0.2528,-0.1779,-0.2591,-0.4472,-0.8622,1.9196,-0.6943
3dd0,-0.0156,0.0287,2.6513,-0.8982,-0.7787,0.3011,-0.098,-0.2916,-0.6595,-0.7724,-0.7475,-0.2777,0.8929,0.3593,-0.6319,-1.0814,-1.0122,-0.4414,1.2835,-0.6732,-0.8622,0.9907,1.517
3dxg,-1.4891,0.0366,-3.9487,-0.704,-0.4959,-0.7199,-1.1887,-0.0735,-0.1987,-0.4287,-0.6546,-0.0237,0.427,1.2214,-0.2578,-0.6907,-0.3744,1.1399,0.2346,0.6832,-0.8622,0.0617,0.0428
3e93,2.0993,0.0310,2.5013,1.5373,1.2504,1.2549,1.6861,-1.0303,1.1658,0.7454,-0.4925,0.8554,-1.0484,-0.9222,-0.4735,1.8508,0.2384,-0.7049,-0.8269,-0.2211,0.1021,-0.635,-0.6943
3ebp,-0.3775,0.0383,-0.4387,-0.2621,0.2581,0.4749,-0.6611,-0.4914,0.5427,0.1727,-1.2783,0.5798,-0.1632,0.5088,-0.7765,0.6293,0.2299,-0.1779,-0.8269,-0.4472,0.1187,0.294,-0.6943
3ehy,-0.5917,0.0216,-0.4987,-0.5661,-0.8381,-0.4104,0.1658,0.4755,-0.473,-0.4001,-0.302,0.0583,0.5667,0.962,-0.1538,-1.0814,-0.3942,0.0857,0.6691,-0.4472,-0.8622,-0.635,-0.6943
3ejr,0.8324,0.0647,2.2213,0.3533,0.0112,-0.1051,-0.4311,-0.3095,-0.1294,1.4327,1.9244,0.8267,0.823,-0.8224,0.9509,0.2873,-0.0458,-0.1779,-0.8269,-0.6732,0.99,1.4552,-0.6943
3f17,0.4859,0.0335,2.2813,-0.0831,-0.4715,0.4868,-0.1752,-0.1414,0.6114,-0.171,-0.7239,0.1128,-0.0389,-1.7747,0.0057,-1.0301,-1.3079,-0.4414,0.6691,-0.4472,0.8894,-0.635,-0.6943
3f3a,-0.7844,0.0231,-2.1587,-0.6104,-0.7823,-0.4235,-0.682,-0.0294,-0.1106,0.2586,0.2338,-0.4442,0.4037,0.912,0.3295,-0.0168,-0.0226,-0.7049,-0.8269,-0.8993,-0.1115,0.7584,0.0428
3f3c,-0.2816,0.0243,-0.3287,-0.686,-1.1227,-0.5326,-0.4181,0.5254,-0.1216,-0.1423,0.4652,0.4451,0.7065,0.912,-0.1953,-0.8402,-0.3333,-0.7049,-0.3267,-1.1254,-0.3617,-0.635,0.0428
3f3e,-1.0460,0.0286,1.3513,-1.3209,-1.3505,-0.6397,-0.9314,2.5123,-1.2192,-0.8583,0.5176,-0.6113,1.3665,0.9121,-0.494,-0.3775,-0.3333,-0.7049,-0.8269,-1.1254,-0.2947,-0.635,0.0428
3f80,-1.1235,0.0504,-2.1287,-0.8425,-1.2317,-0.8308,-0.9105,2.4208,-0.907,0.0868,-0.5626,-0.6155,0.9006,0.9121,0.3355,-0.0311,-0.3333,-0.7049,-0.8269,-0.4472,-0.8622,-0.4027,-0.6943
3fcq,-1.1486,0.0128,-3.5787,-0.9994,-1.0924,-0.0366,-0.3828,0.4632,-0.316,-0.486,0.0655,-0.4401,0.3804,0.9206,-0.2732,-0.2845,-0.3942,-0.1779,-0.8269,-0.8993,-0.3617,-0.635,-0.6943
3fv1,-1.1023,0.0475,2.9513,0.1376,-0.5885,-2.2526,-1.1887,0.1253,-1.2192,1.2036,2.5312,0.0421,0.8307,0.9462,0.5493,-0.4007,1.526,0.6128,-0.8269,0.231,-0.8622,0.9907,-0.6943
3g0w,0.9164,0.0370,3.1713,0.3039,-0.4748,0.7991,0.1593,-0.4329,-0.3475,-0.4001,-0.8237,0.7248,0.2717,-0.13,-0.7682,-0.5038,-0.3875,-0.7049,-0.8269,-0.6732,-0.3818,-0.1705,0.0428
3g2n,-0.1748,0.0217,-2.2587,-0.0188,-0.6775,-0.696,-0.6611,-0.1337,-0.1146,-0.0278,0.7258,0.3027,0.6366,-0.7479,-0.1745,-1.0114,0.5948,0.3492,-0.8269,-0.2211,-0.1115,0.0617,-0.6943
3g2z,-0.6570,0.0333,-3.9887,-1.3005,-1.1005,-0.0478,-0.1769,-0.3097,-0.8565,-0.8583,-0.2584,-0.252,0.4735,-1.4851,-0.4093,-0.0093,-0.9764,-0.9685,-0.2469,-0.4472,-0.6511,-0.635,0.0428
3gbb,-0.8907,0.0286,0.5513,-0.3168,-0.8146,-1.3412,-0.6322,-0.032,-1.2192,0.6022,1.1886,-0.1083,0.8929,0.9462,0.557,0.1799,0.8761,0.3492,-0.8269,-0.2211,-0.8622,0.5262,0.0428
3gcs,1.2657,0.0415,0.9013,0.9696,0.1458,1.643,0.922,-0.6972,1.1531,0.5736,-0.1387,0.4717,-1.1338,-0.0448,-0.3884,0.3924,-0.0179,-0.4414,-0.2807,-0.2211,-0.3818,-0.635,-0.6943
3ge7,0.5896,0.0561,2.3513,0.2822,0.4771,-0.5321,-0.3684,-0.5992,-0.3677,1.5473,0.7342,0.432,-0.2175,-1.131,0.3166,0.8418,-0.3348,-0.9685,0.8747,0.005,-0.3344,-0.635,0.0428
3gnw,2.3811,0.0485,2.7513,1.561,1.7165,2.0046,1.4511,-0.7912,2.5948,1.3468,-0.3292,2.4178,-1.8404,0.4902,-0.4014,0.6884,-0.3619,0.0857,1.1999,0.005,1.457,-0.635,-0.6943
3gy4,-1.3117,0.0336,-1.2487,-1.2457,-1.241,-0.5312,-0.1334,0.4502,-0.3012,-0.9155,-1.1529,-2.0704,0.6366,-0.6909,-0.7105,-1.0055,-0.9508,-1.232,-0.8269,-1.1254,-0.8622,-0.635,-0.6943
