%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454055093295873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0700439789023641
%.likelihood.variance: 2.3104794653469094
%loglikelihood: -2232.911745853976
%RMSE:1.789
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6492,0.0230,-1.3758,-1.2437,-1.1955,-0.5043,-0.1536,0.3934,-0.3105,-0.9371,-1.1761,-2.03,0.6044,-0.662,-0.8341,-1.0001,-0.968,-1.2531,-0.8484,-1.1125,-0.8669,-0.6448,-0.6748
3huc,0.0254,0.0201,-0.4858,-0.1618,0.1688,1.0475,-0.1532,-0.6739,1.0372,-0.1963,-1.3021,0.006,-1.2905,-1.4456,-0.8169,-0.1581,-0.6635,-0.9876,0.2668,-0.2091,0.6021,0.3061,0.0006
3imc,-1.0077,0.0160,-3.5158,-1.0878,-1.0236,0.5322,-0.1536,-0.2084,-0.2916,-1.2389,-1.1074,-1.9724,0.6576,0.3755,-1.3022,-0.4358,-0.7198,-0.9876,-0.8484,-1.3383,-0.8669,-0.4071,0.0006
3ivg,0.5576,0.0180,-2.1758,0.7319,0.4031,0.3661,0.1058,-0.7315,0.6316,0.3524,-0.6842,0.4304,-0.7578,0.9201,1.0388,0.1067,0.1444,0.0746,0.6209,0.0168,-0.1422,-0.6448,-0.6748
3jvs,-0.2232,0.0342,0.0642,-0.4483,0.3146,1.2353,-0.2087,-0.5952,1.302,0.1329,-0.6593,0.3708,-1.2449,-1.3106,-0.467,0.447,-0.9934,-0.7221,0.2943,0.0168,1.646,0.3061,-0.6748
3k5v,0.0649,0.0217,-0.1758,0.1272,-0.1742,1.0465,0.3652,-0.5869,0.8233,-0.6902,-1.3021,0.0802,-1.0014,1.1784,-1.1656,-0.1494,-0.3437,-0.7221,0.2668,-0.4349,-0.3837,-0.6448,-0.6748
3kgp,-1.6596,0.0149,-3.9058,-1.2129,-1.1792,-0.4866,-0.9523,0.401,-0.1378,-1.1566,-0.9582,-0.7325,0.7261,0.8844,-0.6614,-1.0062,-0.3532,-0.7221,-0.8484,-1.1125,0.0994,-0.6448,-0.6748
3kv2,-0.9457,0.0397,0.8442,-0.8819,-1.2244,-1.318,-1.1911,2.069,-1.2337,-0.0317,1.2926,-0.6043,0.612,0.8746,0.9585,-0.3725,0.6558,-0.4565,-0.8484,-0.2091,-0.6608,0.5438,2.702
3kwa,-0.5955,0.0667,-2.3958,-0.9727,-0.7428,-1.2798,-1.1911,2.8514,-1.2337,-0.8548,-0.4406,-1.8873,1.6317,-1.0997,0.0149,0.5246,0.0456,-1.2531,-0.8484,-0.8866,-0.8669,1.9701,2.0266
3l3n,1.0357,0.0216,1.7042,1.3099,1.006,-0.7128,0.3666,-0.2956,0.992,0.6817,0.7401,1.0247,-1.0546,0.9169,0.9605,1.3265,1.2307,0.0746,-0.8484,0.2426,1.0657,0.0683,0.0006
3l4u,-0.9260,0.0248,1.0442,-0.2501,-0.5814,-1.5835,-1.1911,0.9135,-1.2337,-0.1414,0.7496,-1.5829,1.7459,-0.6999,0.3454,-0.118,1.5336,1.1367,-0.8484,0.2426,-0.8669,1.4946,-0.6748
3l4w,-1.1350,0.0227,-0.4758,-0.8101,-0.9976,-1.5316,-1.1911,0.8846,-1.2337,-0.3609,0.6004,-1.6929,1.5708,-0.7489,-0.132,-1.2819,0.5679,0.0746,-0.8484,-0.4349,-0.8669,2.6832,-0.6748
3l7b,0.0435,0.0222,-4.0758,-0.2447,-0.7156,-0.7928,-0.9317,-0.0883,-0.5289,0.0506,0.4116,1.3662,0.5739,-0.7166,-0.1974,-0.976,0.2787,0.0746,0.1792,0.0168,-0.8669,0.0683,0.6759
3lka,-0.9223,0.0137,-3.6558,-1.0497,-1.0879,-0.0198,-0.1536,0.3252,-0.4832,-1.1566,-0.8503,-0.3589,0.9392,0.3758,-0.4163,-1.2819,-1.029,-0.4565,0.6668,-0.8866,-0.8669,-0.6448,-0.6748
3mfv,-0.6525,0.0244,-3.9558,-0.7991,-1.0427,-0.9403,-0.9175,0.3528,-0.8653,0.0232,0.5729,-0.5508,0.5663,0.8746,0.5292,-0.4123,0.3115,-0.7221,-0.2908,-0.4349,-0.8669,-0.4071,2.0266
3mss,-1.0212,0.0139,-1.8158,-0.9149,-0.3294,0.2276,-0.1947,-0.2278,0.8003,-1.2389,-1.3021,0.1303,-0.0197,0.2927,-0.8322,-0.2809,-0.3441,-0.7221,-0.8484,-0.8866,0.8241,-0.6448,-0.6748
3myg,0.0377,0.0311,4.2242,0.1187,0.5013,0.42,0.4805,-0.6989,0.0742,-0.0866,-0.3437,-1.4008,-0.3926,-0.7555,-0.3632,0.7199,-0.372,-0.9876,0.2668,0.2426,-0.8669,-0.1694,-0.6748
3n7a,-1.3591,0.0174,-2.7758,-1.0174,-1.2353,-0.9812,-0.9313,0.4846,-0.8579,-0.8274,1.5575,-0.5555,1.061,0.9037,-0.1218,-0.8303,0.2442,0.0746,-0.8484,-0.6608,-0.6249,0.0683,-0.6748
3n86,0.6640,0.0237,-0.8358,0.5451,-0.4144,-0.4426,0.1003,-0.1358,0.0653,0.8463,1.7494,0.2706,0.064,0.9037,0.3476,0.039,0.5741,0.3401,-0.8484,-0.2091,-0.1422,1.4946,-0.6748
3nox,0.3832,0.0104,2.1842,-0.1894,0.124,0.5471,-0.1188,-0.6092,0.359,-0.3061,-0.443,0.5671,0.0869,-0.8838,0.1548,0.3961,-0.3696,-0.7221,0.2668,-0.2091,0.0607,-0.1694,0.0006
3nq3,-1.4349,0.0308,-2.6958,-1.3642,-1.0249,0.4421,-0.644,2.4748,-1.2337,-1.6505,-1.3021,-0.6671,1.3501,0.9411,-0.9311,0.3044,-0.7082,-0.7221,-0.8484,-1.3383,0.9358,-0.6448,-0.6748
3nw9,1.6804,0.0305,2.5242,1.461,0.885,0.4663,0.6182,-0.9763,1.1894,1.9164,1.3807,0.8021,-1.5873,0.4547,1.6646,-0.7562,0.5706,0.3401,1.3157,0.6943,0.1002,-0.4071,1.3513
3oe5,0.4262,0.0327,0.4042,0.7913,0.0748,0.1558,-0.6723,-0.6309,0.7627,1.4499,1.6093,0.3406,-0.6741,0.4531,1.0623,0.1937,0.5706,0.3401,-0.8484,0.6943,0.0873,-0.6448,0.6759
3ov1,-1.0157,0.0365,-1.2758,-0.048,0.3909,-0.5517,0.1136,-0.0202,-0.3105,0.4896,1.7912,0.7489,-1.2373,1.796,0.7111,0.1205,0.6583,1.1367,-0.8484,1.3718,-0.3837,-0.1694,0.0006
3owj,-0.0624,0.0211,-0.4058,-0.5478,-0.0523,0.9262,1.1435,-0.3714,0.3754,-1.2938,-1.1515,0.2352,-0.3393,0.494,-1.4156,0.2386,-0.3874,-0.7221,-0.8484,-0.8866,-0.8669,-0.6448,0.0006
3ozt,-0.0121,0.0437,-2.3458,0.7503,0.1588,-0.1913,-1.1911,-0.5732,1.0802,1.4774,1.635,0.3397,-1.0927,0.4531,0.9016,0.5499,0.8544,0.6057,-0.8484,0.9201,-0.383,-0.6448,0.0006
3pe2,0.0277,0.0204,3.2842,0.0467,0.0577,0.5593,0.0852,-0.6453,0.8125,0.1055,-1.0558,-0.3874,-1.2753,0.8843,-0.3778,0.1152,-0.3782,-0.7221,0.8245,-0.4349,0.0945,-0.6448,0.0006
3pww,2.0411,0.0184,0.8442,1.9143,2.237,0.3814,1.5226,-0.6389,1.1796,1.5322,0.5354,1.4213,-1.5569,-0.8066,0.6016,1.5652,0.6433,0.0746,-0.2908,0.6943,1.8169,0.0683,-0.6748
3pxf,-1.2791,0.0424,-2.0458,-1.2086,-0.2658,0.9269,0.0776,-0.3493,0.8301,-1.7328,-1.3021,-0.2151,-0.0501,2.9929,-1.2218,-0.4514,-0.7106,-0.4565,0.0934,-0.8866,0.8241,-0.6448,-0.6748
3s8o,-0.7526,0.0378,0.3742,0.0862,0.699,-0.1994,0.1136,0.2584,-0.3105,0.8189,1.8112,1.0324,-1.2373,1.796,0.6742,0.528,0.6583,1.1367,-0.8484,1.3718,0.3806,-0.4071,0.0006
3su2,1.9651,0.0442,0.8742,1.2377,2.1338,0.9703,1.5921,-0.8668,0.2689,1.8066,-0.0654,1.4954,-1.6482,-0.1846,0.0602,2.4411,0.2296,1.1367,1.6575,1.3718,0.6098,0.0683,0.6759
3su3,2.0007,0.0663,2.6542,1.3101,2.5198,1.1963,1.407,-0.7894,-0.1148,1.8889,-0.1637,1.6824,-1.3971,-0.1301,0.1135,2.7603,0.2296,1.1367,1.1662,1.3718,2.011,0.0683,0.6759
3su5,1.8421,0.0593,-0.8958,1.2065,2.5198,1.1963,1.407,-0.7894,-0.1148,1.3676,-0.1311,1.6824,-1.3971,-0.1301,-0.069,2.7603,0.2296,1.1367,1.1662,1.3718,2.011,0.0683,0.6759
3u9q,-1.1941,0.0260,-2.0958,-1.2046,-1.0249,0.4421,-0.644,2.4748,-1.2337,-1.3761,-0.3205,-0.6671,1.3501,0.9411,-0.987,0.3044,-0.7082,-0.7221,-0.8484,-1.3383,0.9358,-0.6448,-0.6748
3udh,-0.7109,0.0139,-3.6258,-1.0329,-0.8517,-0.1701,-0.6929,-0.3865,-0.3105,-0.9646,-0.2778,0.179,0.7261,-1.2217,-0.758,-0.5485,-0.6639,-0.9876,-0.8484,-1.1125,-0.1422,-0.1694,-0.6748
3ueu,-1.2872,0.0397,-1.2358,-1.2199,-0.8418,0.677,-0.644,2.6749,-1.2337,-1.8974,-1.3021,-0.619,1.3501,0.9411,-1.4467,0.576,-0.7082,-0.7221,-0.8484,-1.3383,1.4454,-0.6448,-0.6748
3uex,-0.6929,0.0767,0.4442,-0.7695,-0.2602,1.3816,-0.644,3.0602,-1.2337,-1.6231,-1.2538,-0.5322,1.3501,0.9411,-1.3681,1.3911,-0.7082,-0.7221,-0.8484,-1.3383,2.9741,-0.6448,-0.6748
3uo4,0.1509,0.0248,0.0442,0.1629,0.2442,1.0795,0.3241,-0.7751,1.7573,-0.114,-0.0854,-0.4817,-1.4351,0.8844,-0.2096,-0.1368,-0.0483,-0.7221,-0.2908,-0.4349,1.5489,-0.1694,0.6759
3uri,0.9073,0.0851,2.5242,2.4774,3.3473,-1.5413,0.6523,-0.4536,1.0055,1.0384,0.2473,1.506,-2.6908,0.9168,-0.2086,3.4426,2.8663,1.1367,0.2668,2.9528,0.8889,-0.4071,-0.6748
3utu,0.9105,0.0337,4.4442,1.3015,1.6964,-0.019,1.6493,-0.651,1.677,1.5048,-0.8187,1.2494,-2.0287,0.3592,-0.3101,0.2272,-0.0647,0.3401,0.0934,1.146,0.5632,-0.4071,0.0006
3vh9,-1.2677,0.0178,-0.2358,-1.1755,-1.0781,0.4612,-0.6723,-0.0722,-0.104,-0.8823,0.0684,-2.0352,0.5587,0.47,-0.1409,-0.7091,-1.0059,-0.9876,-0.8484,-1.3383,-0.1422,-0.6448,0.0006
3zso,0.1750,0.0517,-1.3558,0.5536,1.4678,0.8062,1.362,-0.7596,2.8201,0.7914,-0.0478,1.215,-2.2646,0.8826,1.2489,-0.4549,1.1031,0.6057,-0.8484,0.2426,1.0853,-0.6448,-0.6748
3zsx,-0.4895,0.0299,-3.1958,-0.0416,0.7127,0.3225,0.0857,-0.6412,2.0845,-0.4707,0.2733,0.7312,-1.3666,0.8826,-0.6345,-0.133,0.5145,0.0746,-0.8484,-0.2091,1.3268,-0.6448,-0.6748
4de1,0.0842,0.0297,-0.5158,-0.2116,-0.1855,0.4777,0.5534,-0.8288,0.444,0.325,0.6393,0.2809,-0.9481,-1.4744,0.1667,0.124,-0.9934,-0.9876,-0.2787,0.0168,-0.3837,-0.6448,0.0006
4de2,0.0612,0.0193,-2.3558,-0.1528,-0.0821,0.1069,0.0702,-0.5616,0.6127,0.2427,0.3473,0.4246,-0.5752,-1.2049,-0.0722,-0.1731,-0.6894,-0.9876,-0.8484,-0.2091,0.0994,-0.6448,0.6759
4des,-0.7043,0.1410,-0.6258,-0.3539,-0.5024,0.7414,-1.1911,-0.4203,0.5847,-0.8274,-1.3021,0.0953,-0.3393,0.4913,4.5351,-0.108,-0.414,-0.4565,-0.8484,-0.8866,0.341,-0.6448,-0.6748
4dew,-0.8787,0.1171,0.5242,-0.4669,-0.4337,0.5641,-0.413,-0.4309,0.2094,-0.7451,-1.1146,0.1317,-0.6437,0.4913,4.0931,-0.108,0.2209,0.0746,-0.8484,-0.4349,-0.8669,-0.6448,-0.6748
4djr,1.9317,0.0124,5.0442,1.4691,1.318,0.8735,0.626,-0.5515,0.6103,1.1207,0.4721,1.217,-0.5752,-0.1471,1.1771,0.9682,-0.0517,0.3401,1.1874,0.4684,1.1437,-0.6448,0.0006
4djv,0.0307,0.0278,0.2442,0.1583,0.3053,0.4136,0.0647,-0.5394,1.5508,0.0781,-0.9383,0.8627,-0.9861,0.3755,-0.4254,-0.7306,-1.029,-0.7221,-0.3002,-0.6608,1.5489,-0.6448,-0.6748
4g8m,-0.8802,0.0226,1.4142,-1.0239,-1.1827,-1.2901,-0.644,0.4401,-1.2337,0.0506,1.5826,-0.5819,0.9164,0.9376,0.174,0.0055,0.262,-0.191,-0.8484,-0.6608,-0.8669,1.0192,0.0006
4gid,2.8380,0.0316,4.2942,2.4824,2.0026,0.479,1.1795,-0.1011,1.8963,2.6297,0.8744,1.293,-1.4884,-0.7901,0.9359,1.4991,0.3134,0.3401,0.0934,0.6943,2.0967,0.7815,0.0006
4gqq,-1.4098,0.0138,-3.5858,-1.4448,-0.9385,0.381,0.1204,0.2105,-0.3102,-1.3213,-0.7119,-0.2881,0.2543,0.4551,-0.8675,-0.7783,-0.3942,-0.191,-0.312,-0.8866,-0.6253,-0.6448,-0.6748
1c5z,-1.7054,0.0271,-2.4658,-1.411,-1.2412,-0.3786,-0.6723,0.3633,-0.1229,-1.2115,-1.3021,-2.0805,0.7566,-1.6901,-0.6962,-1.2819,-1.3234,-1.2531,-0.8484,-1.3383,-0.1422,-0.6448,0.0006
1eby,1.5744,0.0619,3.2242,2.2516,1.707,0.608,0.2418,-0.9002,3.1799,1.2304,1.0424,1.354,-1.6102,-0.7514,0.1078,-0.3787,1.1949,0.8712,-0.8484,0.4684,3.4815,-0.6448,-0.6748
1g2k,1.4810,0.0382,1.4842,1.7377,1.7307,0.8481,0.8428,-0.6124,2.8493,1.0109,0.8332,1.7178,-1.4884,0.3234,0.0702,0.4587,0.2301,0.6057,-0.8484,0.4684,2.2736,-0.6448,-0.6748
1gpn,0.8677,0.0176,0.0042,-0.1524,-0.2492,0.1979,0.4361,-0.3919,0.1735,-0.4158,-0.9527,0.0502,0.7261,-1.2139,-0.591,1.0661,-0.6846,-0.9876,-0.8484,-1.1125,-0.4021,0.7815,0.0006
1h22,2.2557,0.0444,2.6242,1.1684,1.0891,0.7096,1.5162,-0.7898,0.8588,1.0932,-0.4871,0.0813,0.0945,-1.2166,0.0524,2.9658,-0.0459,-0.7221,-0.8484,-0.4349,0.1523,-0.4071,0.0006
1k1i,-0.0440,0.0357,0.1042,0.1777,1.0467,-0.3262,1.6419,-0.5538,1.1756,-0.0043,-0.3496,1.0879,-1.1079,0.9169,-0.2013,-0.2808,-0.4037,0.0746,0.0934,0.2426,0.8241,-0.6448,-0.6748
1lpg,1.0834,0.0676,0.6142,0.9097,1.6457,1.039,1.6004,-0.8073,2.8236,2.0536,-1.3021,1.0435,-1.9602,0.2924,0.7981,-0.0978,-0.4153,-0.7221,-0.8484,-0.2091,1.3073,-0.6448,-0.6748
1nc3,-0.6951,0.0226,-1.4758,-0.1232,-0.6572,-0.6982,-1.1911,-0.5196,-0.8612,0.4347,1.2267,-1.6235,0.376,-0.7166,0.3089,-1.2819,0.2787,-0.191,0.2668,0.2426,-0.8669,-0.6448,0.6759
1owh,-0.0005,0.0168,0.9242,-0.368,0.0403,-0.0331,0.8276,-0.5523,1.1607,-0.4433,-0.961,0.4005,-0.6665,-1.1375,-0.5833,-0.4488,-0.6385,-0.9876,-0.8484,-0.6608,0.0994,-0.1694,0.6759
1p1n,-0.9095,0.0127,0.3242,-0.6606,-0.9355,-1.1374,-0.6234,0.8574,-0.8579,-0.114,0.8055,-0.3505,0.7185,0.9409,0.018,0.0734,0.2365,-0.191,-0.8484,-0.6608,-0.383,0.0683,-0.6748
1pxn,0.0338,0.0303,0.6742,-0.0804,-0.3782,0.9004,0.3999,-0.6244,0.0728,-0.8274,-0.9213,-1.7543,-0.2784,0.4943,-0.5598,0.0589,-0.3461,-0.9876,0.8245,-0.4349,-0.4136,0.0683,0.0006
1qf1,0.1326,0.0163,0.8442,0.1336,-0.0799,0.1321,-0.3846,0.8495,-0.1229,0.1604,0.9443,0.5909,0.2162,0.9171,0.3607,0.1206,-0.0483,-0.191,-0.8484,-0.4349,1.3793,-0.1694,0.0006
1qkt,0.3363,0.0467,2.5642,-0.338,-0.2514,0.9635,2.4382,-0.4422,-0.3254,-1.6779,-0.8245,-1.2623,0.9772,0.4942,-1.0657,-0.0593,-0.6885,-0.7221,-0.8484,-1.3383,-0.3514,-0.1694,-0.6748
1s38,-0.7617,0.0147,-1.3258,-0.9442,-0.8959,0.122,-0.3988,-0.0222,-0.1766,-0.5256,0.3715,-0.1722,0.3532,-0.9735,-0.7011,-1.0781,-0.968,-0.9876,-0.2908,-0.8866,-0.3837,-0.6448,-0.6748
1syi,-0.3315,0.0248,-1.0358,-0.4709,-0.6601,-1.211,-0.3704,0.0126,-0.2372,0.6268,1.7606,-0.0079,0.3152,0.8741,0.3407,-0.3166,-0.3532,-0.191,-0.312,-0.2091,-0.8669,1.0192,0.0006
1y6r,0.0856,0.0166,3.6342,-0.0668,-0.4334,-0.5409,-0.9257,-0.4028,-0.6736,0.3524,0.5136,-1.4434,0.7261,-0.8192,-0.1997,-0.3538,0.3057,-0.7221,0.2668,-0.2091,-0.8669,0.5438,0.6759
1ydr,0.1910,0.0180,-0.9558,-0.2389,-0.2306,-0.0655,-0.3782,-0.3426,-0.0999,-0.9097,-1.1906,0.6588,0.612,-1.2212,-0.5516,0.0674,-0.9939,-0.7221,0.0934,-0.6608,-0.3837,-0.6448,0.0006
1z6e,1.2037,0.0349,3.2442,0.9368,0.8512,0.7308,0.1058,-0.9461,1.178,1.0932,-0.4375,1.5893,-1.8385,-0.2812,-0.4205,0.2104,-0.053,-0.9876,0.7242,0.4684,-0.6607,-0.6448,0.0006
1z9g,-0.9931,0.0089,-0.8358,-0.8208,-0.8246,-0.1881,-0.6787,0.5382,-0.1229,-1.0469,-0.2005,-0.1044,0.6196,0.9351,-0.5248,-0.2935,-0.3782,-0.4565,-0.8484,-0.8866,0.341,-0.1694,-0.6748
2al5,-0.6984,0.0263,1.9242,-0.5772,-0.9377,-1.3163,-1.1911,0.5195,-0.2144,0.6268,1.7748,0.4165,0.2619,0.8741,0.2791,-1.2819,-0.3532,-0.191,-0.312,-0.2091,-0.8669,1.0192,0.0006
2br1,-0.0145,0.0331,-1.3358,0.2889,0.2629,1.0746,0.604,-0.6115,0.4629,-0.0591,-1.3021,-1.5959,-0.9709,0.3758,-0.7984,-0.4086,0.1871,-0.4565,0.2668,-0.2091,-0.3837,-0.6448,0.0006
2c3i,0.3944,0.0168,1.1242,-0.1823,-0.068,0.9068,0.6813,-0.7765,0.2564,-1.1566,-1.3021,0.0167,-0.2936,-0.9835,-1.1161,0.2705,-0.9934,-0.9876,0.2144,-0.6608,-0.1422,0.5438,-0.6748
2cbv,-0.9445,0.0299,-0.9958,-0.9661,-1.1062,-1.1775,-1.1911,0.0042,-1.2337,-0.3061,1.8723,-1.7879,1.6013,-0.7854,0.441,-0.3787,0.2759,-0.191,-0.8484,-0.6608,-0.8669,1.7323,-0.6748
2fxs,-0.2814,0.0421,-0.4158,0.1124,-0.1686,0.6383,-0.6787,-0.1796,-0.1694,0.5994,-0.9987,0.394,-0.7807,0.483,0.4006,0.2037,0.865,0.8712,-0.312,0.2426,-0.4031,-0.6448,0.0006
2j7h,-1.4858,0.0284,0.7142,-1.2572,-1.2149,-1.5907,-1.1911,0.5715,-1.2337,-0.4707,1.1767,-1.8963,1.6013,-0.5905,-0.1048,-1.2819,-0.3711,-0.4565,-0.8484,-0.6608,-0.8669,2.2078,-0.6748
2p15,1.9885,0.0373,3.8242,0.8909,0.6285,1.8975,2.7039,-0.6344,0.9585,-0.6902,-0.7745,0.8904,0.026,0.4942,-0.8976,0.209,-0.6885,-0.7221,-0.8484,-1.3383,0.8573,-0.6448,-0.6748
2pog,-0.0892,0.0265,3.0642,-0.2015,-0.3063,1.1159,0.8854,-0.5677,0.4251,-1.5133,-0.3658,-1.3661,0.1097,0.4943,-0.7551,-0.1708,-0.3942,-0.4565,-0.8484,-1.1125,0.1126,0.0683,-0.6748
2qbq,0.6618,0.0290,0.9642,0.2475,0.2265,0.9868,1.5359,-0.2945,-0.1929,0.4622,-0.3324,-0.2097,0.1858,0.9015,0.1615,0.5206,0.5313,0.0746,-0.8484,-0.4349,0.712,-0.6448,0.0006
2qe4,-0.0652,0.0233,1.4842,-0.0784,-0.0882,1.1599,0.8854,-0.5411,0.4102,-1.2664,-0.8537,-1.295,0.0793,0.4943,-0.9885,0.4536,-0.0998,-0.191,-0.8484,-0.8866,-0.1289,-0.6448,-0.6748
2qnq,1.8591,0.0675,-0.3658,1.5001,1.2703,1.1985,0.3241,-0.6083,2.8008,0.325,-0.0416,1.3183,-0.3469,-1.2211,0.7224,-0.3664,-0.9939,-0.191,1.0352,-0.2091,3.4428,-0.6448,-0.6748
2r9w,-0.8172,0.0296,-1.3758,-0.0952,0.1433,-0.0747,0.5413,-0.7028,1.3334,-0.2238,0.0523,0.3692,-1.2905,0.9166,-0.1206,-1.146,-0.093,0.3401,-0.8484,-0.2091,1.0657,-0.6448,-0.6748
2vkm,2.4513,0.0403,2.2642,2.2989,2.0443,0.7945,1.1511,-0.5078,2.8195,2.7121,0.5811,1.2609,-1.8309,0.3756,0.9931,0.6379,0.2778,0.3401,0.0934,0.4684,2.032,-0.1694,0.0006
2w4x,-1.3336,0.0177,-1.6258,-0.6574,-0.9452,-0.9933,-1.1911,0.5463,-1.0814,-0.8274,0.2528,-0.0267,0.7413,-0.7166,-0.379,-0.7325,0.5706,0.3401,-0.312,0.4684,-0.8669,0.3061,-0.6748
2wer,-0.1412,0.0160,0.5742,-0.0262,-0.246,0.6873,-0.6372,-0.3903,0.207,-0.5804,-0.9123,0.42,-0.0045,0.483,-0.2254,0.4001,-0.0998,0.3401,-0.312,-0.4349,0.3228,-0.6448,-0.6748
2wn9,-0.4298,0.0297,2.0442,-0.651,-0.2401,0.9193,0.8926,-0.3761,0.6062,-0.8274,-0.7202,-1.5639,-0.2404,0.4928,-0.8257,0.7741,-0.7116,-0.7221,-0.8484,-0.8866,-0.8669,-0.6448,0.0006
2wnc,0.1738,0.0274,-0.1558,-0.338,-0.1802,0.3385,-0.9317,-0.7433,-0.1188,-0.4433,-1.1387,0.4148,0.376,-0.0322,-0.9423,1.3706,-0.4158,-0.7221,-0.312,-0.8866,-0.1422,-0.1694,-0.6748
2wvt,-1.2577,0.0203,-0.3558,-1.0545,-1.1364,-1.5174,-1.1911,0.7784,-1.2337,-0.4433,0.5917,-1.7917,1.5708,-0.7535,0.2292,-1.2819,0.5933,0.0746,-0.8484,-0.4349,-0.8669,2.6832,0.0006
2xii,0.4540,0.0202,0.7242,0.1211,0.2035,-0.4106,-0.16,-0.7259,0.5978,0.6817,0.4567,0.6604,-0.2099,-0.7841,0.3449,-0.5268,0.2884,0.0746,-0.8484,-0.2091,0.5826,1.2569,0.6759
2xj7,-0.5873,0.0145,0.1842,-0.5462,-0.8007,-1.2535,-1.1911,0.0438,-1.2337,-0.4158,0.3657,-0.0615,1.2284,-0.778,-0.303,-0.287,0.2629,-0.191,-0.8484,-0.4349,-0.8669,0.3061,0.0006
2zb1,1.0375,0.0244,-0.1558,0.2629,0.0899,1.1294,1.6572,-0.7979,0.608,-0.7176,-0.5388,0.3295,-0.4915,-0.426,-0.9075,0.8138,-0.719,-0.9876,-0.8484,-0.6608,-0.1422,0.7815,-0.6748
2zda,0.5929,0.0230,1.9242,0.4265,0.3719,-0.541,0.3524,-0.486,0.9731,0.6542,-0.5981,0.8429,-0.6741,-1.1753,0.1083,0.2211,-0.334,-0.7221,-0.8484,-0.2091,0.8241,-0.1694,0.6759
2zy1,0.3619,0.0110,0.9242,0.233,-0.087,0.9553,0.6324,-0.2423,0.6276,-0.3335,-0.2725,-0.1202,-0.2175,-0.0412,-0.2424,-0.5525,-0.6991,0.0746,0.6838,-0.4349,0.341,-0.6448,-0.6748
3arp,1.8183,0.0830,0.6742,0.8942,1.2683,1.7588,0.4082,-0.7273,1.184,1.4499,-1.3021,-1.4837,-0.8339,-0.6713,-0.6512,2.2689,-0.6126,-1.2531,-0.8484,-0.8866,0.8638,1.7323,0.0006
3arq,-0.0559,0.0380,-0.0758,0.3391,0.7307,-0.0316,-0.6028,-0.7143,0.5532,0.9012,-0.932,0.8023,-0.6437,0.4825,0.7358,1.2673,0.89,1.1367,-0.8484,0.4684,0.0994,0.0683,-0.6748
3aru,-0.5078,0.0232,-3.2558,-0.752,-0.3017,-0.0649,-0.3498,-0.0512,-0.391,-0.4707,-1.1316,0.3128,0.0945,-1.3686,-0.8282,1.0659,-0.7417,-0.4565,0.2456,-0.2091,-0.8669,-0.6448,-0.6748
3arv,-0.4117,0.0436,-0.8358,-0.455,0.0059,1.0553,0.3165,-0.8816,0.0647,0.4073,-1.2229,-1.4993,-0.5904,-0.0813,-0.8481,0.4076,0.1584,-0.191,-0.8484,-0.6608,-0.3837,-0.6448,0.0006
3ary,-0.9267,0.0284,-0.4758,-0.9846,-0.6908,0.6347,0.3709,-0.5712,-0.3044,-0.114,-1.3021,-1.8217,0.2543,-0.0892,0.1333,-0.6931,-0.719,-1.2531,-0.8484,-0.8866,-0.8669,-0.1694,-0.6748
3b1m,0.6825,0.0390,2.0042,1.1252,1.0288,1.251,0.6108,-0.7882,1.4892,-0.3884,-1.2182,1.0051,-1.7395,0.4876,-0.7398,0.3864,0.2301,0.6057,-0.8484,0.0168,0.8565,-0.4071,-0.6748
3b27,-0.6618,0.0236,-1.3158,-0.6747,-0.9228,0.6285,-0.4069,-0.3069,-0.3273,-0.3884,-1.0281,-1.9266,0.7413,-0.9909,-1.0503,-0.8025,-0.968,-1.2531,-0.2908,-0.8866,0.5503,-0.6448,0.0006
3b5r,1.1412,0.0279,2.2942,0.7011,-0.2664,1.1228,0.3999,-0.1974,0.5741,-0.114,-0.4902,0.7341,-0.4002,0.3033,-0.3809,-0.4969,-0.3817,-0.4565,-0.3572,-0.6608,-0.4031,-0.6448,0.6759
