%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255531883813804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054460828626051234
%.likelihood.variance: 2.2849471840048796
%loglikelihood: -285.52623364149235
%RMSE:1.856
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5244,0.1231,-0.2871,-0.0725,0.208,0.9983,-0.2337,-0.6504,0.9153,-0.0446,-1.2346,0.0088,-1.367,-1.5984,-0.7152,-0.2305,-0.5633,-0.9915,0.4574,-0.0325,0.6572,0.2805,-0.0416
3imc,-1.3066,0.0786,-3.3171,-1.0111,-1.1002,0.4458,-0.2342,-0.2329,-0.4027,-1.062,-1.0345,-1.9749,0.6469,0.4607,-1.1989,-0.5314,-0.6248,-0.9915,-0.7979,-1.3142,-0.9568,-0.4619,-0.0416
3ivg,0.3632,0.0854,-1.9771,0.8335,0.4651,0.2676,0.0376,-0.702,0.513,0.4908,-0.5996,0.4344,-0.8163,1.0765,1.1344,0.0567,0.3194,0.2824,0.8559,0.2239,-0.1605,-0.7094,-0.7344
3jvs,0.6214,0.1865,0.2629,-0.3628,0.3679,1.1998,-0.2919,-0.5798,1.178,0.2767,-0.5741,0.3746,-1.3198,-1.4457,-0.3664,0.4255,-0.9237,-0.673,0.4883,0.2239,1.8042,0.2805,-0.7344
3k5v,-0.3533,0.1046,0.0229,0.2205,-0.1683,0.9973,0.3093,-0.5723,0.7031,-0.5265,-1.2346,0.0832,-1.0681,1.3685,-1.0627,-0.2209,-0.2139,-0.673,0.4574,-0.2888,-0.426,-0.7094,-0.7344
3kgp,-1.9252,0.0943,-3.7071,-1.1379,-1.2708,-0.6469,-1.0709,0.3136,-0.2502,-0.9817,-0.8812,-0.7317,0.7177,1.0361,-0.5602,-1.1498,-0.2243,-0.673,-0.7979,-1.0579,0.1049,-0.7094,-0.7344
3kv2,-0.8221,0.2466,1.0429,-0.8024,-1.3205,-1.5385,-1.3211,1.8094,-1.3373,0.116,1.4319,-0.6031,0.5997,1.0251,1.0544,-0.4628,0.8781,-0.3545,-0.7979,-0.0325,-0.7303,0.5279,2.7299
3kwa,-0.3864,0.2981,-2.1971,-0.8944,-0.7921,-1.4975,-1.3211,2.5111,-1.3373,-0.6872,-0.3493,-1.8896,1.6539,-1.2073,0.1139,0.5096,0.2114,-1.3099,-0.7979,-0.8015,-0.9568,2.0128,2.037
3l3n,0.9008,0.1412,1.9029,1.4193,1.1265,-0.8895,0.3108,-0.3111,0.8705,0.8121,0.8641,1.0302,-1.1231,1.0728,1.0565,1.3789,1.5061,0.2824,-0.7979,0.4802,1.1666,0.033,-0.0416
3l4u,-0.9383,0.1471,1.2429,-0.1619,-0.615,-1.8232,-1.3211,0.7732,-1.3373,0.0089,0.8739,-1.5843,1.7719,-0.7551,0.4433,-0.1869,1.837,1.5562,-0.7979,0.4802,-0.9568,1.5178,-0.7344
3l4w,-1.0650,0.1481,-0.2771,-0.7296,-1.0716,-1.7676,-1.3211,0.7473,-1.3373,-0.2053,0.7206,-1.6947,1.5909,-0.8106,-0.0325,-1.4486,0.782,0.2824,-0.7979,-0.2888,-0.9568,2.7552,-0.7344
3l7b,-0.2796,0.1331,-3.8771,-0.1565,-0.7622,-0.9752,-1.0494,-0.1252,-0.6381,0.1963,0.5265,1.3726,0.5604,-0.7741,-0.0977,-1.117,0.466,0.2824,0.3588,0.2239,-0.9568,0.033,0.6513
3lka,-1.3520,0.0991,-3.4571,-0.9724,-1.1707,-0.1463,-0.2342,0.2456,-0.5929,-0.9817,-0.7703,-0.3571,0.938,0.461,-0.3159,-1.4486,-0.9626,-0.3545,0.9075,-0.8015,-0.9568,-0.7094,-0.7344
3mfv,-0.8370,0.1759,-3.7571,-0.7185,-1.1211,-1.1335,-1.0345,0.2704,-0.9718,0.1696,0.6923,-0.5495,0.5525,1.0251,0.6265,-0.506,0.5019,-0.673,-0.1703,-0.2888,-0.9568,-0.4619,2.037
3mss,-1.0841,0.0745,-1.6171,-0.8359,-0.3385,0.1191,-0.2772,-0.2503,0.6803,-1.062,-1.2346,0.1334,-0.0532,0.3671,-0.7304,-0.3635,-0.2144,-0.673,-0.7979,-0.8015,0.9012,-0.7094,-0.7344
3myg,0.1238,0.1520,4.4229,0.2119,0.5728,0.3254,0.4301,-0.6728,-0.0399,0.0625,-0.2497,-1.4017,-0.4387,-0.818,-0.2629,0.7214,-0.2448,-0.9915,0.4574,0.4802,-0.9568,-0.2145,-0.7344
3n7a,-1.7534,0.1173,-2.5771,-0.9397,-1.3324,-1.1773,-1.0489,0.3886,-0.9645,-0.6604,1.7042,-0.5542,1.0639,1.0579,-0.0223,-0.959,0.4283,0.2824,-0.7979,-0.5452,-0.691,0.033,-0.7344
3n86,0.4069,0.1231,-0.6371,0.6441,-0.4318,-0.5997,0.0318,-0.1678,-0.0487,0.9727,1.9014,0.2741,0.0333,1.0579,0.4455,-0.0168,0.7888,0.6008,-0.7979,-0.0325,-0.1605,1.5178,-0.7344
3nox,0.3741,0.0388,2.3829,-0.1005,0.1589,0.4617,-0.1978,-0.5923,0.2426,-0.1517,-0.3517,0.5714,0.0569,-0.9631,0.2534,0.3703,-0.2422,-0.673,0.4574,-0.0325,0.0624,-0.2145,-0.0416
3nq3,-1.6310,0.2058,-2.4971,-1.2913,-1.1016,0.3491,-0.7479,2.1733,-1.3373,-1.4636,-1.2346,-0.6661,1.3628,1.1002,-0.829,0.2709,-0.6121,-0.673,-0.7979,-1.3142,1.0239,-0.7094,-0.7344
3nw9,1.7803,0.1821,2.7229,1.5725,0.9938,0.375,0.5744,-0.9216,1.0663,2.0169,1.5225,0.8071,-1.6738,0.5503,1.7582,-0.8788,0.785,0.6008,1.6378,0.9929,0.1058,-0.4619,1.3442
3oe5,0.5895,0.1617,0.6029,0.8937,0.1049,0.0421,-0.7776,-0.6118,0.643,1.5617,1.7574,0.3443,-0.7298,0.5484,1.1579,0.1509,0.785,0.6008,-0.7979,0.9929,0.0916,-0.7094,0.6513
3ov1,-0.6610,0.1950,-1.0771,0.0429,0.4517,-0.7166,0.0458,-0.0642,-0.4215,0.6247,1.9443,0.7537,-1.3119,2.0668,0.8078,0.0716,0.8808,1.5562,-0.7979,1.762,-0.426,-0.2145,-0.0416
3owj,-0.4821,0.0927,-0.2071,-0.4638,-0.0346,0.8682,1.1247,-0.379,0.2589,-1.1155,-1.0798,0.2386,-0.3836,0.5947,-1.3119,0.1996,-0.2617,-0.673,-0.7979,-0.8015,-0.9568,-0.7094,-0.0416
3ozt,0.2688,0.2049,-2.1471,0.8521,0.197,-0.3302,-1.3211,-0.56,0.9579,1.5885,1.7838,0.3433,-1.1625,0.5484,0.9978,0.5371,1.0951,0.9193,-0.7979,1.2493,-0.4251,-0.7094,-0.0416
3pe2,0.0375,0.0983,3.4829,0.1389,0.0861,0.4748,0.016,-0.6247,0.6924,0.2499,-0.9815,-0.3856,-1.3513,1.036,-0.2775,0.0658,-0.2516,-0.673,1.085,-0.2888,0.0995,-0.7094,-0.0416
3pww,2.3145,0.1218,1.0429,2.032,2.477,0.284,1.5218,-0.619,1.0566,1.6421,0.6538,1.4278,-1.6423,-0.8758,0.6987,1.6377,0.8644,0.2824,-0.1703,0.9929,1.992,0.033,-0.7344
3pxf,-1.6483,0.2612,-1.8471,-1.1336,-0.2687,0.869,0.0081,-0.3593,0.7099,-1.5439,-1.2346,-0.2129,-0.0847,3.4201,-1.1188,-0.5483,-0.6147,-0.3545,0.2622,-0.8015,0.9012,-0.7094,-0.7344
3s8o,-0.3041,0.1958,0.5729,0.1789,0.7896,-0.3388,0.0458,0.1857,-0.4215,0.946,1.9649,1.0379,-1.3119,2.0668,0.771,0.5133,0.8808,1.5562,-0.7979,1.762,0.4139,-0.4619,-0.0416
3su2,2.4872,0.2469,1.0729,1.3462,2.3638,0.9155,1.5946,-0.8233,0.1532,1.9098,0.0363,1.5022,-1.7367,-0.1726,0.159,2.5871,0.4124,1.5562,2.0225,1.762,0.6657,0.033,0.6513
3su3,2.6543,0.3666,2.8529,1.4196,2.7873,1.1579,1.4008,-0.7539,-0.2274,1.9901,-0.0647,1.6897,-1.4771,-0.1109,0.2122,2.9331,0.4124,1.5562,1.4697,1.762,2.2053,0.033,0.6513
3su5,2.4282,0.3571,-0.6971,1.3146,2.7873,1.1579,1.4008,-0.7539,-0.2274,1.4814,-0.0312,1.6897,-1.4771,-0.1109,0.0302,2.9331,0.4124,1.5562,1.4697,1.762,2.2053,0.033,0.6513
3u9q,-1.4625,0.1738,-1.8971,-1.1295,-1.1016,0.3491,-0.7479,2.1733,-1.3373,-1.1958,-0.2259,-0.6661,1.3628,1.1002,-0.8848,0.2709,-0.6121,-0.673,-0.7979,-1.3142,1.0239,-0.7094,-0.7344
3udh,-0.8974,0.0886,-3.4271,-0.9555,-0.9116,-0.3074,-0.7992,-0.3926,-0.4215,-0.7943,-0.1819,0.1822,0.7177,-1.3452,-0.6565,-0.6536,-0.5638,-0.9915,-0.7979,-1.0579,-0.1605,-0.2145,-0.7344
3ueu,-1.5459,0.2807,-1.0371,-1.145,-0.9007,0.601,-0.7479,2.3528,-1.3373,-1.7045,-1.2346,-0.6179,1.3628,1.1002,-1.3429,0.5654,-0.6121,-0.673,-0.7979,-1.3142,1.5838,-0.7094,-0.7344
3uex,-0.8121,0.5489,0.6429,-0.6884,-0.2626,1.3566,-0.7479,2.6984,-1.3373,-1.4368,-1.185,-0.5309,1.3628,1.1002,-1.2646,1.4489,-0.6121,-0.673,-0.7979,-1.3142,3.2635,-0.7094,-0.7344
3uo4,0.3722,0.1433,0.2429,0.2567,0.2908,1.0326,0.2662,-0.7411,1.6296,0.0357,0.0158,-0.4802,-1.5165,1.0361,-0.1099,-0.2073,0.1088,-0.673,-0.1703,-0.2888,1.6975,-0.2145,0.6513
3uri,1.0889,0.5311,2.7229,2.6028,3.6951,-1.778,0.6101,-0.4528,0.8838,1.1602,0.3577,1.5128,-2.8145,1.0728,-0.1088,3.6727,3.2931,1.5562,0.4574,3.5564,0.9723,-0.4619,-0.7344
3utu,1.2783,0.1449,4.6429,1.4108,1.884,-0.1454,1.6546,-0.6298,1.5499,1.6153,-0.7378,1.2555,-2.1301,0.4422,-0.21,0.1873,0.0909,0.6008,0.2622,1.5056,0.6145,-0.4619,-0.0416
3vh9,-1.2896,0.0940,-0.0371,-1.1,-1.1599,0.3695,-0.7776,-0.1107,-0.2166,-0.7139,0.1738,-2.0379,0.5446,0.5675,-0.0414,-0.8277,-0.9374,-0.9915,-0.7979,-1.3142,-0.1605,-0.7094,-0.0416
3zso,0.7209,0.2359,-1.1571,0.6527,1.6332,0.7396,1.3536,-0.7272,2.6838,0.9192,0.0544,1.221,-2.3739,1.0341,1.3439,-0.5521,1.3667,0.9193,-0.7979,0.4802,1.1881,-0.7094,-0.7344
3zsx,-0.3888,0.1541,-2.9971,0.0494,0.8047,0.2209,0.0165,-0.6211,1.9542,-0.3123,0.3844,0.7359,-1.4457,1.0341,-0.5334,-0.2032,0.7236,0.2824,-0.7979,-0.0325,1.4535,-0.7094,-0.7344
4de1,0.4272,0.1642,-0.3171,-0.123,-0.1807,0.3873,0.5065,-0.7892,0.3269,0.4641,0.7605,0.2845,-1.013,-1.6309,0.2652,0.0754,-0.9237,-0.9915,-0.1567,0.2239,-0.426,-0.7094,-0.0416
4de2,0.2818,0.1058,-2.1571,-0.0633,-0.0673,-0.0104,0.0003,-0.5496,0.4942,0.3837,0.4605,0.4285,-0.6275,-1.3262,0.0271,-0.2467,-0.5916,-0.9915,-0.7979,-0.0325,0.1049,-0.7094,0.6513
4des,-0.2875,0.6020,-0.4271,-0.2672,-0.5283,0.6701,-1.3211,-0.4229,0.4664,-0.6604,-1.2346,0.0984,-0.3836,0.5916,4.6194,-0.1761,-0.2907,-0.3545,-0.7979,-0.8015,0.3703,-0.7094,-0.7344
4dew,-0.4773,0.5043,0.7229,-0.3817,-0.453,0.48,-0.5059,-0.4325,0.0942,-0.5801,-1.042,0.1349,-0.6983,0.5916,4.1788,-0.1761,0.4029,0.2824,-0.7979,-0.2888,-0.9568,-0.7094,-0.7344
4djr,1.8803,0.0860,5.2429,1.5807,1.4688,0.8118,0.5825,-0.5406,0.4919,1.2405,0.5887,1.223,-0.6275,-0.1302,1.2724,0.9905,0.1051,0.6008,1.4935,0.7366,1.2523,-0.7094,-0.0416
4djv,0.0963,0.1217,0.4429,0.2521,0.3578,0.3186,-0.0055,-0.5298,1.4248,0.2231,-0.8607,0.8678,-1.0523,0.4608,-0.325,-0.851,-0.9626,-0.673,-0.1808,-0.5452,1.6975,-0.7094,-0.7344
4g8m,-1.0405,0.1311,1.6129,-0.9463,-1.2747,-1.5086,-0.7479,0.3486,-1.3373,0.1963,1.73,-0.5807,0.9144,1.0963,0.2725,-0.0531,0.4478,-0.0361,-0.7979,-0.5452,-0.9568,1.0229,-0.0416
4gid,3.2712,0.1770,4.4929,2.6078,2.2198,0.3886,1.1624,-0.1367,1.7675,2.713,1.0021,1.2992,-1.5715,-0.8572,1.0319,1.566,0.5039,0.6008,0.2622,0.9929,2.2995,0.7754,-0.0416
4gqq,-1.5404,0.0729,-3.3871,-1.3729,-1.0068,0.2836,0.0529,0.1428,-0.4212,-1.1423,-0.6281,-0.2861,0.23,0.5507,-0.7656,-0.9027,-0.269,-0.0361,-0.1941,-0.8015,-0.6914,-0.7094,-0.7344
1c5z,-1.4683,0.1807,-2.2671,-1.3387,-1.3389,-0.531,-0.7776,0.2798,-0.2354,-1.0352,-1.2346,-2.0833,0.7492,-1.8748,-0.5949,-1.4486,-1.2842,-1.3099,-0.7979,-1.3142,-0.1605,-0.7094,-0.0416
1eby,1.7496,0.3155,3.4229,2.374,1.8956,0.527,0.1801,-0.8533,3.0407,1.3476,1.1748,1.3604,-1.6974,-0.8135,0.2065,-0.4695,1.467,1.2377,-0.7979,0.7366,3.821,-0.7094,-0.7344
1g2k,1.5770,0.1767,1.6829,1.853,1.9216,0.7845,0.8097,-0.5952,2.7127,1.1334,0.9598,1.7252,-1.5715,0.4018,0.169,0.4382,0.413,0.9193,-0.7979,0.7366,2.4938,-0.7094,-0.7344
1gpn,0.6269,0.0932,0.2029,-0.0629,-0.2506,0.0872,0.3836,-0.3975,0.0586,-0.2588,-0.8755,0.0531,0.7177,-1.3363,-0.49,1.0966,-0.5864,-0.9915,-0.7979,-1.0579,-0.4462,0.7754,-0.0416
1h22,2.1125,0.2165,2.8229,1.276,1.2177,0.636,1.5152,-0.7543,0.7384,1.2137,-0.397,0.0843,0.0648,-1.3394,0.1513,3.1558,0.1115,-0.673,-0.7979,-0.2888,0.163,-0.4619,-0.0416
1k1i,-0.0063,0.1500,0.3029,0.2717,1.1712,-0.4749,1.6469,-0.5427,1.0526,0.1428,-0.2557,1.0935,-1.1782,1.0729,-0.1016,-0.3634,-0.2794,0.2824,0.2622,0.4802,0.9012,-0.7094,-0.7344
1lpg,1.6913,0.2556,0.8129,1.0137,1.8283,0.9892,1.6034,-0.77,2.6872,2.1507,-1.2346,1.0491,-2.0593,0.3668,0.8946,-0.1651,-0.2922,-0.673,-0.7979,-0.0325,1.4321,-0.7094,-0.7344
1nc3,-0.7133,0.1645,-1.2771,-0.0333,-0.6981,-0.8738,-1.3211,-0.512,-0.9678,0.5712,1.3642,-1.6251,0.3558,-0.7741,0.407,-1.4486,0.466,-0.0361,0.4574,0.4802,-0.9568,-0.7094,0.6513
1owh,0.1585,0.0998,1.1229,-0.2815,0.067,-0.1606,0.7938,-0.5413,1.0378,-0.2856,-0.8841,0.4044,-0.7219,-1.2499,-0.4824,-0.5455,-0.5359,-0.9915,-0.7979,-0.5452,0.1049,-0.2145,0.6513
1p1n,-1.1652,0.0839,0.5229,-0.5781,-1.0035,-1.3448,-0.7264,0.7229,-0.9645,0.0357,0.9314,-0.3487,0.7098,1.1,0.117,0.0205,0.42,-0.0361,-0.7979,-0.5452,-0.4251,0.033,-0.7344
1pxn,-0.2063,0.1364,0.8729,0.0101,-0.3921,0.8406,0.3457,-0.606,-0.0413,-0.6604,-0.8432,-1.7562,-0.3207,0.595,-0.459,0.0049,-0.2165,-0.9915,1.085,-0.2888,-0.4588,0.033,-0.0416
1qf1,0.0206,0.0939,1.0429,0.227,-0.0648,0.0166,-0.4762,0.7158,-0.2354,0.3034,1.074,0.5953,0.1906,1.0731,0.4586,0.0717,0.1088,-0.0361,-0.7979,-0.2888,1.5112,-0.2145,-0.0416
1qkt,-0.4250,0.2128,2.7629,-0.251,-0.253,0.9083,2.481,-0.4425,-0.4363,-1.4903,-0.7438,-1.2629,0.9773,0.5949,-0.9632,-0.1234,-0.5906,-0.673,-0.7979,-1.3142,-0.3904,-0.2145,-0.7344
1s38,-0.8636,0.1096,-1.1271,-0.8656,-0.96,0.0058,-0.491,-0.0659,-0.2887,-0.3659,0.4853,-0.1699,0.3322,-1.0646,-0.5998,-1.2277,-0.8959,-0.9915,-0.1703,-0.8015,-0.426,-0.7094,-0.7344
1syi,-0.3964,0.1417,-0.8371,-0.3857,-0.7013,-1.4238,-0.4613,-0.0347,-0.3488,0.7586,1.9129,-0.0052,0.2929,1.0245,0.4387,-0.4022,-0.2243,-0.0361,-0.1941,-0.0325,-0.9568,1.0229,-0.0416
1y6r,-0.0654,0.0978,3.8329,0.0238,-0.4527,-0.7051,-1.043,-0.4073,-0.7817,0.4908,0.6314,-1.4444,0.7177,-0.8901,-0.1,-0.4425,0.4955,-0.673,0.4574,-0.0325,-0.9568,0.5279,0.6513
1ydr,-0.1650,0.0831,-0.7571,-0.1506,-0.2301,-0.1952,-0.4695,-0.3532,-0.2126,-0.7407,-1.12,0.6634,0.5997,-1.3447,-0.4507,0.014,-0.9242,-0.673,0.2622,-0.5452,-0.426,-0.7094,-0.0416
1z6e,1.1539,0.1618,3.4429,1.0412,0.9567,0.6587,0.0376,-0.8944,1.055,1.2137,-0.346,1.5963,-1.9334,-0.2818,-0.32,0.1691,0.1037,-0.9915,0.9722,0.7366,-0.7303,-0.7094,-0.0416
1z9g,-1.2780,0.0530,-0.6371,-0.7405,-0.8819,-0.3267,-0.7843,0.4367,-0.2354,-0.8746,-0.1025,-0.1018,0.6076,1.0935,-0.424,-0.3772,-0.2516,-0.3545,-0.7979,-0.8015,0.3703,-0.2145,-0.7344
2al5,-0.7440,0.1536,2.1229,-0.4935,-1.0059,-1.5366,-1.3211,0.4199,-0.3262,0.7586,1.9275,0.4204,0.2378,1.0245,0.3772,-1.4486,-0.2243,-0.0361,-0.1941,-0.0325,-0.9568,1.0229,-0.0416
2br1,-0.0397,0.1441,-1.1371,0.3844,0.3113,1.0274,0.5595,-0.5944,0.3457,0.0892,-1.2346,-1.5974,-1.0366,0.461,-0.6967,-0.502,0.366,-0.3545,0.4574,-0.0325,-0.426,-0.7094,-0.0416
2c3i,0.2286,0.0955,1.3229,-0.0932,-0.0518,0.8475,0.6405,-0.7423,0.1408,-0.9817,-1.2346,0.0196,-0.3364,-1.0758,-1.0135,0.2342,-0.9237,-0.9915,0.3983,-0.5452,-0.1605,0.5279,-0.7344
2cbv,-0.9531,0.1666,-0.7971,-0.8877,-1.1908,-1.3878,-1.3211,-0.0422,-1.3373,-0.1517,2.0277,-1.7899,1.6224,-0.8519,0.5386,-0.4695,0.463,-0.0361,-0.7979,-0.5452,-0.9568,1.7653,-0.7344
2fxs,-0.0597,0.1692,-0.2171,0.2055,-0.1622,0.5595,-0.7843,-0.2071,-0.2816,0.7318,-0.9228,0.3979,-0.8399,0.5822,0.4984,0.1618,1.1066,1.2377,-0.1941,0.4802,-0.4472,-0.7094,-0.0416
2j7h,-1.3838,0.1591,0.9129,-1.1828,-1.31,-1.831,-1.3211,0.4665,-1.3373,-0.3123,1.3129,-1.8986,1.6224,-0.6315,-0.0054,-1.4486,-0.2438,-0.3545,-0.7979,-0.5452,-0.9568,2.2602,-0.7344
2p15,1.1252,0.1978,4.0229,0.9947,0.7124,1.9099,2.7595,-0.6149,0.8372,-0.5265,-0.6924,0.8956,-0.006,0.5949,-0.7956,0.1675,-0.5906,-0.673,-0.7979,-1.3142,0.9376,-0.7094,-0.7344
2pog,-0.4813,0.1027,3.2629,-0.1127,-0.3132,1.0717,0.8543,-0.5551,0.3081,-1.3297,-0.2724,-1.3669,0.0805,0.5951,-0.6536,-0.2442,-0.269,-0.3545,-0.7979,-1.0579,0.1194,0.033,-0.7344
2qbq,0.4737,0.1264,1.1629,0.3424,0.2713,0.9333,1.5358,-0.3101,-0.3049,0.5979,-0.2381,-0.2074,0.1592,1.0554,0.26,0.5053,0.742,0.2824,-0.7979,-0.2888,0.778,-0.7094,-0.0416
2qe4,-0.4681,0.0947,1.6829,0.012,-0.0739,1.1189,0.8543,-0.5312,0.2934,-1.0888,-0.7738,-1.2957,0.049,0.5951,-0.8862,0.4326,0.0525,-0.0361,-0.7979,-0.8015,-0.146,-0.7094,-0.7344
2qnq,1.9013,0.3117,-0.1671,1.6122,1.4165,1.1603,0.2662,-0.5916,2.6647,0.4641,0.0607,1.3246,-0.3915,-1.3445,0.8191,-0.4562,-0.9242,-0.0361,1.3222,-0.0325,3.7785,-0.7094,-0.7344
2r9w,-0.6466,0.1405,-1.1771,-0.0049,0.18,-0.2051,0.4938,-0.6762,1.2092,-0.0714,0.1573,0.373,-1.367,1.0725,-0.0212,-1.3013,0.06,0.6008,-0.7979,-0.0325,1.1666,-0.7094,-0.7344
2vkm,2.7973,0.1808,2.4629,2.4219,2.2656,0.727,1.1327,-0.5014,2.6832,2.7933,0.7007,1.267,-1.9255,0.4609,1.0889,0.6324,0.465,0.6008,0.2622,0.7366,2.2284,-0.2145,-0.0416
2w4x,-1.4165,0.0966,-1.4271,-0.5748,-1.0142,-1.1902,-1.3211,0.4439,-1.1861,-0.6604,0.3634,-0.024,0.7335,-0.7741,-0.2787,-0.853,0.785,0.6008,-0.1941,0.7366,-0.9568,0.2805,-0.7344
2wer,-0.3490,0.0679,0.7729,0.065,-0.247,0.6121,-0.7408,-0.396,0.0918,-0.4194,-0.834,0.4239,-0.0375,0.5822,-0.1256,0.3747,0.0525,0.6008,-0.1941,-0.2888,0.3504,-0.7094,-0.7344
2wn9,-0.4808,0.1127,2.2429,-0.5684,-0.2406,0.8609,0.8618,-0.3833,0.4878,-0.6604,-0.6366,-1.5653,-0.2814,0.5933,-0.724,0.7801,-0.6158,-0.673,-0.7979,-0.8015,-0.9568,-0.7094,-0.0416
2wnc,-0.1553,0.1187,0.0429,-0.251,-0.1749,0.238,-1.0494,-0.7126,-0.2314,-0.2856,-1.0666,0.4187,0.3558,-0.0003,-0.8402,1.4267,-0.2926,-0.673,-0.1941,-0.8015,-0.1605,-0.2145,-0.7344
2wvt,-1.0629,0.1416,-0.1571,-0.9773,-1.2239,-1.7524,-1.3211,0.652,-1.3373,-0.2856,0.7116,-1.7937,1.5909,-0.8158,0.3275,-1.4486,0.8098,0.2824,-0.7979,-0.2888,-0.9568,2.7552,-0.0416
2xii,0.7328,0.1056,0.9229,0.2143,0.2461,-0.5654,-0.2408,-0.697,0.4795,0.8121,0.5729,0.6649,-0.2499,-0.8504,0.4429,-0.6301,0.4766,0.2824,-0.7979,-0.0325,0.6358,1.2703,0.6513
2xj7,-0.9135,0.0907,0.3829,-0.4621,-0.8556,-1.4693,-1.3211,-0.0068,-1.3373,-0.2588,0.4794,-0.0589,1.2369,-0.8435,-0.203,-0.3702,0.4488,-0.0361,-0.7979,-0.2888,-0.9568,0.2805,-0.0416
2zb1,0.7660,0.1186,0.0429,0.3581,0.1215,1.0862,1.6628,-0.7615,0.4896,-0.5533,-0.4502,0.3332,-0.541,-0.4455,-0.8055,0.8231,-0.6239,-0.9915,-0.7979,-0.5452,-0.1605,0.7754,-0.7344
2zda,0.8337,0.1144,2.1229,0.5239,0.4308,-0.7052,0.2959,-0.4819,0.8517,0.7853,-0.5112,0.8479,-0.7298,-1.2927,0.207,0.1806,-0.2033,-0.673,-0.7979,-0.0325,0.9012,-0.2145,0.6513
2zy1,0.1710,0.0605,1.1229,0.3277,-0.0726,0.8995,0.5892,-0.2633,0.509,-0.1785,-0.1765,-0.1177,-0.2578,-0.0104,-0.1426,-0.6579,-0.6022,0.2824,0.9267,-0.2888,0.3703,-0.7094,-0.7344
3arp,2.3548,0.4673,0.8729,0.998,1.4143,1.7612,0.3543,-0.6983,1.0609,1.5617,-1.2346,-1.4849,-0.895,-0.7228,-0.55,2.4004,-0.5076,-1.3099,-0.7979,-0.8015,0.9448,1.7653,-0.0416
3arq,0.3332,0.1829,0.1229,0.4353,0.8245,-0.1589,-0.7048,-0.6866,0.4352,1.0263,-0.8542,0.8072,-0.6983,0.5817,0.8324,1.3147,1.1339,1.5562,-0.7979,0.7366,0.1049,0.033,-0.7344
3aru,-0.3996,0.1319,-3.0571,-0.6708,-0.3081,-0.1946,-0.4398,-0.0919,-0.5013,-0.3123,-1.0594,0.3164,0.0648,-1.5113,-0.7265,1.0964,-0.6487,-0.3545,0.4335,-0.0325,-0.9568,-0.7094,-0.7344
3arv,-0.1128,0.1484,-0.6371,-0.3697,0.0293,1.0067,0.2583,-0.8366,-0.0493,0.5444,-1.1533,-1.5006,-0.6432,-0.0558,-0.7463,0.3828,0.3346,-0.0361,-0.7979,-0.5452,-0.426,-0.7094,-0.0416
3ary,-0.7430,0.1514,-0.2771,-0.9065,-0.7351,0.5557,0.3153,-0.5583,-0.4154,0.0357,-1.2346,-1.8238,0.23,-0.0647,0.2319,-0.8103,-0.6239,-1.3099,-0.7979,-0.8015,-0.9568,-0.2145,-0.7344
3b1m,0.6187,0.1533,2.2029,1.2322,1.1515,1.2166,0.5666,-0.7529,1.3636,-0.232,-1.1483,1.0105,-1.8311,0.5875,-0.6384,0.3598,0.413,0.9193,-0.7979,0.2239,0.9368,-0.4619,-0.7344
3b27,-0.6408,0.1322,-1.1171,-0.5923,-0.9896,0.549,-0.4995,-0.3212,-0.4382,-0.232,-0.9531,-1.929,0.7335,-1.0842,-0.9478,-0.9289,-0.8959,-1.3099,-0.1703,-0.8015,0.6003,-0.7094,-0.0416
3b5r,0.6010,0.1095,2.4929,0.8023,-0.2694,1.0791,0.3457,-0.223,0.4559,0.0357,-0.4002,0.7389,-0.4466,0.3791,-0.2806,-0.5977,-0.2554,-0.3545,-0.245,-0.5452,-0.4472,-0.7094,0.6513
3b65,0.4864,0.2122,2.9929,0.4917,-0.3177,0.6481,1.9051,-0.2604,0.4181,0.0089,-0.7302,0.4044,-0.2814,0.3804,-0.4683,-0.7305,-0.2554,-0.3545,-0.7979,-0.2888,-0.9568,-0.7094,1.3442
