%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313782694268193e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08788767439978275
%.likelihood.variance: 2.2717943484574104
%loglikelihood: -1305.7734336887452
%RMSE:1.809
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0032,0.0349,-0.4962,-0.1824,0.1021,1.0263,-0.1657,-0.6468,0.9597,-0.1811,-1.2594,0.017,-1.2753,-1.4937,-0.5056,-0.2049,-0.6215,-0.9136,0.3464,-0.1778,0.5274,0.3094,0.0341
3imc,-1.1059,0.0210,-3.5262,-1.0702,-1.0548,0.4996,-0.1662,-0.1828,-0.2955,-1.1996,-1.0645,-1.9297,0.67,0.4172,-0.8008,-0.4764,-0.675,-0.9136,-0.7879,-1.2772,-0.8957,-0.3848,0.0341
3ivg,0.1369,0.0231,-2.1862,0.6744,0.3294,0.3298,0.0936,-0.7042,0.5766,0.355,-0.6407,0.4346,-0.7434,0.9886,0.6233,0.0541,0.146,0.1056,0.7065,0.0421,-0.1936,-0.6162,-0.735
3jvs,-0.1367,0.0584,0.0538,-0.457,0.2435,1.2183,-0.2213,-0.5683,1.2098,0.1405,-0.6158,0.376,-1.2297,-1.352,-0.2927,0.3868,-0.935,-0.6588,0.3743,0.0421,1.5387,0.3094,-0.735
3k5v,-0.3765,0.0357,-0.1862,0.0947,-0.2308,1.0252,0.3534,-0.5601,0.7576,-0.6636,-1.2594,0.09,-0.9866,1.2596,-0.7177,-0.1963,-0.3177,-0.6588,0.3464,-0.3977,-0.4276,-0.6162,-0.735
3kgp,-1.9608,0.0250,-3.9162,-1.1901,-1.2057,-0.5417,-0.9662,0.4247,-0.1502,-1.1192,-0.9151,-0.7096,0.7383,0.9511,-0.4109,-1.0342,-0.3267,-0.6588,-0.7879,-1.0573,0.0404,-0.6162,-0.735
3kv2,-0.4550,0.0756,0.8338,-0.8728,-1.2496,-1.3915,-1.2054,2.0873,-1.1854,-0.0203,1.3388,-0.5835,0.6244,0.9409,0.5745,-0.4145,0.6318,-0.404,-0.7879,-0.1778,-0.696,0.5408,3.1102
3kwa,-0.0944,0.1048,-2.4062,-0.9598,-0.7823,-1.3524,-1.2054,2.8673,-1.1854,-0.8244,-0.3968,-1.8459,1.6426,-1.1308,0.0005,0.4627,0.0521,-1.1684,-0.7879,-0.8374,-0.8957,1.9292,2.3411
3l3n,1.0671,0.0373,1.6938,1.2285,0.9143,-0.7729,0.3549,-0.2697,0.917,0.6766,0.7856,1.0193,-1.0397,0.9852,0.5757,1.2469,1.1779,0.1056,-0.7879,0.262,0.9765,0.078,0.0341
3l4u,-0.9396,0.0405,1.0338,-0.267,-0.6257,-1.6628,-1.2054,0.9355,-1.1854,-0.1275,0.7951,-1.5464,1.7566,-0.7112,0.2015,-0.1656,1.4657,1.1248,-0.7879,0.262,-0.8957,1.4664,-0.735
3l4w,-1.2733,0.0395,-0.4862,-0.804,-1.0295,-1.6098,-1.2054,0.9067,-1.1854,-0.3419,0.6457,-1.6547,1.5818,-0.7627,-0.0889,-1.3037,0.5483,0.1056,-0.7879,-0.3977,-0.8957,2.6235,-0.735
3l7b,0.2536,0.0355,-4.0862,-0.2619,-0.7559,-0.8546,-0.9456,-0.063,-0.5196,0.0601,0.4566,1.3554,0.5864,-0.7288,-0.1287,-1.0047,0.2735,0.1056,0.2573,0.0421,-0.8957,0.078,0.8031
3lka,-1.2408,0.0232,-3.6662,-1.0336,-1.1171,-0.0646,-0.1662,0.3491,-0.4765,-1.1192,-0.807,-0.342,0.9511,0.4174,-0.2619,-1.3037,-0.9688,-0.404,0.7532,-0.8374,-0.8957,-0.6162,-0.735
3mfv,-0.3192,0.0506,-3.9662,-0.7934,-1.0733,-1.0055,-0.9314,0.3767,-0.8374,0.0333,0.6181,-0.5308,0.5788,0.9409,0.3133,-0.4534,0.3047,-0.6588,-0.2207,-0.3977,-0.8957,-0.3848,2.3411
3mss,-1.2130,0.0226,-1.8262,-0.9044,-0.3812,0.1883,-0.2073,-0.2021,0.7359,-1.1996,-1.2594,0.1393,-0.0063,0.3302,-0.5149,-0.3249,-0.3181,-0.6588,-0.7879,-0.8374,0.7425,-0.6162,-0.735
3myg,0.2459,0.0447,4.2138,0.0865,0.4246,0.3849,0.4689,-0.6718,0.05,-0.0739,-0.2997,-1.3672,-0.3787,-0.7696,-0.2296,0.6537,-0.3446,-0.9136,0.3464,0.262,-0.8957,-0.1534,-0.735
3n7a,-1.1917,0.0284,-2.7862,-1.0027,-1.2601,-1.0472,-0.9451,0.508,-0.8304,-0.7976,1.6041,-0.5355,1.0727,0.9714,-0.0827,-0.8621,0.2407,0.1056,-0.7879,-0.6176,-0.6613,0.078,-0.735
3n86,0.6093,0.0373,-0.8462,0.4953,-0.4638,-0.4968,0.0881,-0.1104,0.0416,0.8374,1.7963,0.2774,0.0773,0.9714,0.2028,-0.0121,0.5542,0.3604,-0.7879,-0.1778,-0.1936,1.4664,-0.735
3nox,0.6762,0.0149,2.1738,-0.2089,0.0586,0.5148,-0.1314,-0.5823,0.3191,-0.2883,-0.3992,0.5691,0.1001,-0.9042,0.0856,0.3371,-0.3423,-0.6588,0.3464,-0.1778,0.003,-0.1534,0.0341
3nq3,-1.6880,0.0477,-2.7062,-1.3352,-1.056,0.4075,-0.6573,2.4918,-1.1854,-1.6017,-1.2594,-0.6453,1.3614,1.0106,-0.575,0.2474,-0.664,-0.6588,-0.7879,-1.2772,0.8507,-0.6162,-0.735
3nw9,1.6743,0.0515,2.5138,1.3734,0.7969,0.4322,0.6069,-0.9482,1.1034,1.8827,1.4271,0.8004,-1.5717,0.5003,1.004,-0.7897,0.5509,0.3604,1.4131,0.7017,0.0412,-0.3848,1.5721
3oe5,0.8634,0.0562,0.3938,0.7314,0.0108,0.1149,-0.6858,-0.6039,0.7004,1.4271,1.656,0.3462,-0.6598,0.4985,0.6376,0.1392,0.5509,0.3604,-0.7879,0.7017,0.0287,-0.6162,0.8031
3ov1,-0.9740,0.0560,-1.2862,-0.0733,0.3175,-0.6082,0.1015,0.0048,-0.3134,0.489,1.8381,0.748,-1.2221,1.9076,0.424,0.0676,0.6342,1.1248,-0.7879,1.3614,-0.4276,-0.1534,0.0341
3owj,-0.1205,0.0288,-0.4162,-0.5525,-0.1125,0.9023,1.1331,-0.3452,0.3345,-1.2532,-1.1086,0.2425,-0.3255,0.5415,-0.8697,0.1831,-0.3593,-0.6588,-0.7879,-0.8374,-0.8957,-0.6162,0.0341
3ozt,0.4212,0.0694,-2.3562,0.692,0.0923,-0.2399,-1.2054,-0.5464,1.0002,1.4539,1.6818,0.3453,-1.0777,0.4985,0.5399,0.4875,0.8205,0.6152,-0.7879,0.9216,-0.4269,-0.6162,0.0341
3pe2,-0.3638,0.0357,3.2738,0.0175,-0.0057,0.5273,0.0731,-0.6183,0.7474,0.1137,-1.0128,-0.3701,-1.2601,0.951,-0.2384,0.0624,-0.3505,-0.6588,0.9135,-0.3977,0.0357,-0.6162,0.0341
3pww,2.0824,0.0303,0.8338,1.808,2.1085,0.3454,1.5127,-0.6119,1.0942,1.5075,0.5806,1.4096,-1.5413,-0.8232,0.3573,1.4803,0.6199,0.1056,-0.2207,0.7017,1.7042,0.078,-0.735
3pxf,-1.9382,0.0750,-2.0562,-1.186,-0.3195,0.903,0.0654,-0.3232,0.764,-1.6821,-1.2594,-0.2006,-0.0367,3.1635,-0.7519,-0.4917,-0.6662,-0.404,0.17,-0.8374,0.7425,-0.6162,-0.735
3s8o,-0.6867,0.0570,0.3638,0.0553,0.6164,-0.2481,0.1015,0.2825,-0.3134,0.8106,1.8582,1.0269,-1.2221,1.9076,0.4015,0.4661,0.6342,1.1248,-0.7879,1.3614,0.3129,-0.3848,0.0341
3su2,1.8147,0.0660,0.8638,1.1593,2.0084,0.9473,1.5823,-0.839,0.234,1.7755,-0.021,1.4825,-1.6324,-0.1706,0.028,2.3367,0.2269,1.1248,1.7607,1.3614,0.5348,0.078,0.8031
3su3,1.8258,0.0935,2.6438,1.2287,2.3828,1.1784,1.397,-0.7619,-0.1285,1.8559,-0.1195,1.6665,-1.3817,-0.1133,0.0604,2.6489,0.2269,1.1248,1.2612,1.3614,1.8923,0.078,0.8031
3su5,1.7253,0.0843,-0.9062,1.1294,2.3828,1.1784,1.397,-0.7619,-0.1285,1.3467,-0.0869,1.6665,-1.3817,-0.1133,-0.0506,2.6489,0.2269,1.1248,1.2612,1.3614,1.8923,0.078,0.8031
3u9q,-1.2341,0.0383,-2.1062,-1.1822,-1.056,0.4075,-0.6573,2.4918,-1.1854,-1.3336,-0.2765,-0.6453,1.3614,1.0106,-0.6091,0.2474,-0.664,-0.6588,-0.7879,-1.2772,0.8507,-0.6162,-0.735
3udh,-0.4234,0.0231,-3.6362,-1.0176,-0.888,-0.2182,-0.7064,-0.3603,-0.3134,-0.9316,-0.2337,0.1872,0.7383,-1.2588,-0.4697,-0.5866,-0.6219,-0.9136,-0.7879,-1.0573,-0.1936,-0.1534,-0.735
3ueu,-1.5173,0.0608,-1.2462,-1.1968,-0.8784,0.6476,-0.6573,2.6914,-1.1854,-1.8429,-1.2594,-0.598,1.3614,1.0106,-0.8887,0.513,-0.664,-0.6588,-0.7879,-1.2772,1.3443,-0.6162,-0.735
3uex,-0.8966,0.1128,0.4338,-0.765,-0.3141,1.3677,-0.6573,3.0754,-1.1854,-1.5749,-1.2111,-0.5126,1.3614,1.0106,-0.8409,1.31,-0.664,-0.6588,-0.7879,-1.2772,2.8253,-0.6162,-0.735
3uo4,0.0675,0.0444,0.0338,0.1289,0.1752,1.059,0.3123,-0.7477,1.6399,-0.1007,-0.041,-0.4629,-1.4197,0.9511,-0.1361,-0.184,-0.0371,-0.6588,-0.2207,-0.3977,1.4446,-0.1534,0.8031
3uri,0.8135,0.1421,2.5138,2.3478,3.1856,-1.6197,0.6411,-0.4272,0.9297,1.025,0.2921,1.493,-2.6735,0.9851,-0.1355,3.3161,2.7318,1.1248,0.3464,2.9006,0.8052,-0.3848,-0.735
3utu,0.3886,0.0538,4.4338,1.2204,1.584,-0.0637,1.6397,-0.624,1.564,1.4807,-0.7754,1.2405,-2.0124,0.4,-0.1972,0.1719,-0.0527,0.3604,0.17,1.1415,0.4897,-0.3848,0.0341
3vh9,-1.1097,0.0270,-0.2462,-1.1542,-1.1076,0.427,-0.6858,-0.047,-0.1183,-0.8512,0.1129,-1.9915,0.5712,0.5163,-0.0943,-0.7437,-0.9468,-0.9136,-0.7879,-1.2772,-0.1936,-0.6162,0.0341
3zso,-0.2269,0.0733,-1.3662,0.5034,1.3623,0.7796,1.3519,-0.7322,2.6437,0.7838,-0.0034,1.2066,-2.2479,0.9492,0.7511,-0.4951,1.0567,0.6152,-0.7879,0.262,0.9955,-0.6162,-0.735
3zsx,-0.5660,0.0449,-3.2062,-0.0672,0.6297,0.2853,0.0735,-0.6142,1.9489,-0.4491,0.3181,0.7306,-1.3513,0.9492,-0.3946,-0.1803,0.4975,0.1056,-0.7879,-0.1778,1.2295,-0.6162,-0.735
4de1,0.6749,0.0494,-0.5262,-0.2302,-0.2417,0.4439,0.542,-0.8012,0.3993,0.3281,0.6846,0.2875,-0.9334,-1.5239,0.0928,0.071,-0.935,-0.9136,-0.2085,0.0421,-0.4276,-0.6162,0.0341
4de2,0.6125,0.0315,-2.3662,-0.1738,-0.1414,0.0649,0.058,-0.5348,0.5587,0.2477,0.3923,0.4289,-0.561,-1.2411,-0.0525,-0.2195,-0.6461,-0.9136,-0.7879,-0.1778,0.0404,-0.6162,0.8031
4des,-0.7905,0.0868,-0.6362,-0.3666,-0.5491,0.7134,-1.2054,-0.394,0.5322,-0.7976,-1.2594,0.1049,-0.3255,0.5386,2.7502,-0.1559,-0.3845,-0.404,-0.7879,-0.8374,0.2745,-0.6162,-0.735
4dew,-1.0264,0.0794,0.5138,-0.4749,-0.4825,0.5322,-0.426,-0.4046,0.1778,-0.7172,-1.0718,0.1407,-0.6294,0.5386,2.4813,-0.1559,0.2186,0.1056,-0.7879,-0.3977,-0.8957,-0.6162,-0.735
4djr,1.9689,0.0176,5.0338,1.3811,1.217,0.8484,0.6147,-0.5248,0.5564,1.1054,0.5172,1.2086,-0.561,-0.1312,0.7075,0.8965,-0.0404,0.3604,1.2827,0.4819,1.0521,-0.6162,0.0341
4djv,-0.3585,0.0401,0.2338,0.1245,0.2345,0.3784,0.0525,-0.5128,1.4448,0.0869,-0.8951,0.8599,-0.9714,0.4172,-0.2674,-0.7646,-0.9688,-0.6588,-0.2303,-0.6176,1.4446,-0.6162,-0.735
4g8m,-0.6879,0.0369,1.4038,-1.0089,-1.2091,-1.363,-0.6573,0.4636,-1.1854,0.0601,1.6293,-0.5615,0.9283,1.007,0.0973,-0.0449,0.2577,-0.1492,-0.7879,-0.6176,-0.8957,1.0036,0.0341
4gid,2.8312,0.0441,4.2838,2.3526,1.8811,0.4452,1.1691,-0.0759,1.7711,2.5796,0.92,1.2834,-1.4729,-0.8059,0.5607,1.4157,0.3065,0.3604,0.17,0.7017,1.9754,0.7722,0.0341
4gqq,-1.6481,0.0223,-3.5962,-1.4124,-0.9722,0.3451,0.1083,0.2348,-0.3131,-1.28,-0.6684,-0.2724,0.2672,0.5006,-0.5363,-0.8113,-0.3657,-0.1492,-0.2423,-0.8374,-0.6616,-0.6162,-0.735
1c5z,-1.6165,0.0415,-2.4762,-1.38,-1.2658,-0.4313,-0.6858,0.3871,-0.1361,-1.1728,-1.2594,-2.036,0.7687,-1.7502,-0.4322,-1.3037,-1.2484,-1.1684,-0.7879,-1.2772,-0.1936,-0.6162,0.0341
1eby,1.5085,0.0857,3.2138,2.1314,1.5943,0.577,0.2299,-0.8724,2.9836,1.2127,1.0883,1.3433,-1.5945,-0.7653,0.057,-0.4205,1.144,0.87,-0.7879,0.4819,3.3168,-0.6162,-0.735
1g2k,1.4818,0.0558,1.4738,1.6386,1.6173,0.8225,0.8319,-0.5855,2.6713,0.9982,0.8788,1.7014,-1.4729,0.3624,0.0341,0.3983,0.2274,0.6152,-0.7879,0.4819,2.1467,-0.6162,-0.735
1gpn,1.1044,0.0271,-0.0062,-0.1734,-0.3035,0.1579,0.4245,-0.3657,0.1438,-0.3955,-0.9096,0.0605,0.7383,-1.2505,-0.3681,0.9922,-0.6416,-0.9136,-0.7879,-1.0573,-0.4454,0.7722,0.0341
1h22,2.7158,0.0663,2.6138,1.0929,0.9949,0.681,1.5063,-0.7624,0.7911,1.0786,-0.4433,0.0911,0.1077,-1.2534,0.0233,2.8498,-0.0348,-0.6588,-0.7879,-0.3977,0.0916,-0.3848,0.0341
1k1i,-0.5099,0.0552,0.0938,0.1431,0.9537,-0.3778,1.6323,-0.5271,1.0903,0.0065,-0.3056,1.0815,-1.0929,0.9852,-0.1311,-0.3248,-0.3747,0.1056,0.17,0.262,0.7425,-0.6162,-0.735
1lpg,0.5761,0.0999,0.6038,0.8449,1.5348,1.0176,1.5907,-0.7798,2.647,2.0167,-1.2594,1.0379,-1.944,0.33,0.4769,-0.1459,-0.3858,-0.6588,-0.7879,-0.1778,1.2106,-0.6162,-0.735
1nc3,-0.3465,0.0409,-1.4862,-0.1454,-0.6993,-0.758,-1.2054,-0.493,-0.8335,0.4354,1.2729,-1.5864,0.3888,-0.7288,0.1793,-1.3037,0.2735,-0.1492,0.3464,0.262,-0.8957,-0.6162,0.8031
1owh,0.1172,0.0264,0.9138,-0.3801,-0.0227,-0.0782,0.8166,-0.5256,1.0763,-0.4223,-0.9179,0.4052,-0.6522,-1.1703,-0.3635,-0.4891,-0.5977,-0.9136,-0.7879,-0.6176,0.0404,-0.1534,0.8031
1p1n,-0.9190,0.0210,0.3138,-0.6606,-0.9692,-1.2068,-0.6367,0.8796,-0.8304,-0.1007,0.8511,-0.3338,0.7307,1.0104,0.0023,0.0215,0.2335,-0.1492,-0.7879,-0.6176,-0.4269,0.078,-0.735
1pxn,-0.1928,0.0468,0.6638,-0.1044,-0.4286,0.8759,0.3883,-0.5974,0.0487,-0.7976,-0.8781,-1.715,-0.2647,0.5418,-0.3492,0.0074,-0.32,-0.9136,0.9135,-0.3977,-0.4566,0.078,0.0341
1qf1,0.2295,0.0234,0.8338,0.1008,-0.1392,0.0906,-0.3975,0.8717,-0.1361,0.1673,0.99,0.5926,0.2292,0.9854,0.2108,0.0677,-0.0371,-0.1492,-0.7879,-0.3977,1.2803,-0.1534,0.0341
1qkt,0.0604,0.0664,2.5538,-0.3513,-0.3056,0.9405,2.4298,-0.4158,-0.3274,-1.6285,-0.7812,-1.2309,0.9891,0.5417,-0.6569,-0.1083,-0.6453,-0.6588,-0.7879,-1.2772,-0.3963,-0.1534,-0.735
1s38,-0.4655,0.0254,-1.3362,-0.9326,-0.9309,0.0803,-0.4117,0.0029,-0.1869,-0.5028,0.4165,-0.1583,0.366,-0.9983,-0.4351,-1.1045,-0.9108,-0.9136,-0.2207,-0.8374,-0.4276,-0.6162,-0.735
1syi,-0.1437,0.0410,-1.0462,-0.4787,-0.7021,-1.2821,-0.3833,0.0375,-0.2441,0.623,1.8075,0.0033,0.328,0.9403,0.1987,-0.3598,-0.3267,-0.1492,-0.2423,-0.1778,-0.8957,1.0036,0.0341
1y6r,0.3914,0.0290,3.6238,-0.0914,-0.4822,-0.5972,-0.9395,-0.3766,-0.6563,0.355,0.5588,-1.4091,0.7383,-0.8364,-0.1301,-0.3962,0.2992,-0.6588,0.3464,-0.1778,-0.8957,0.5408,0.8031
1ydr,0.3686,0.0270,-0.9662,-0.2564,-0.2854,-0.1113,-0.3912,-0.3165,-0.1144,-0.878,-1.1478,0.6594,0.6244,-1.2583,-0.3441,0.0156,-0.9354,-0.6588,0.17,-0.6176,-0.4276,-0.6162,0.0341
1z6e,1.2975,0.0552,3.2338,0.8708,0.7641,0.7026,0.0936,-0.9181,1.0927,1.0786,-0.3936,1.5749,-1.8224,-0.2719,-0.2644,0.1555,-0.0415,-0.9136,0.8116,0.4819,-0.696,-0.6162,0.0341
1z9g,-1.0980,0.0144,-0.8462,-0.8142,-0.8617,-0.2366,-0.6921,0.5615,-0.1361,-1.012,-0.1563,-0.0916,0.632,1.0043,-0.3279,-0.3373,-0.3505,-0.404,-0.7879,-0.8374,0.2745,-0.1534,-0.735
2al5,-0.5726,0.0404,1.9138,-0.5806,-0.9714,-1.3897,-1.2054,0.5428,-0.2226,0.623,1.8217,0.4209,0.2748,0.9403,0.1611,-1.3037,-0.3267,-0.1492,-0.2423,-0.1778,-0.8957,1.0036,0.0341
2br1,-0.4786,0.0483,-1.3462,0.2497,0.1934,1.054,0.5927,-0.5846,0.4172,-0.0471,-1.2594,-1.5592,-0.9562,0.4174,-0.4943,-0.4499,0.1866,-0.404,0.3464,-0.1778,-0.4276,-0.6162,0.0341
2c3i,0.3133,0.0277,1.1138,-0.2021,-0.1277,0.8825,0.6701,-0.749,0.2221,-1.1192,-1.2594,0.0276,-0.2799,-1.0088,-0.6876,0.2143,-0.935,-0.9136,0.2931,-0.6176,-0.1936,0.5408,-0.735
2cbv,-0.4899,0.0568,-1.0062,-0.9535,-1.1349,-1.2479,-1.2054,0.0291,-1.1854,-0.2883,1.9194,-1.7481,1.6122,-0.801,0.2596,-0.4205,0.2709,-0.1492,-0.7879,-0.6176,-0.8957,1.6978,-0.735
2fxs,-0.6849,0.0683,-0.4262,0.0804,-0.2253,0.6081,-0.6921,-0.1541,-0.1801,0.5962,-0.9557,0.3988,-0.7662,0.5299,0.2351,0.149,0.8305,0.87,-0.2423,0.262,-0.4464,-0.6162,0.0341
2j7h,-1.3532,0.0512,0.7038,-1.2326,-1.2403,-1.6702,-1.2054,0.5947,-1.1854,-0.4491,1.2229,-1.8548,1.6122,-0.5965,-0.0724,-1.3037,-0.3437,-0.404,-0.7879,-0.6176,-0.8957,2.1607,-0.735
2p15,1.7100,0.0610,3.8138,0.8269,0.548,1.8951,2.696,-0.6074,0.8853,-0.6636,-0.7311,0.8872,0.0393,0.5417,-0.5547,0.1541,-0.6453,-0.6588,-0.7879,-1.2772,0.7746,-0.6162,-0.735
2pog,-0.2445,0.0386,3.0538,-0.2205,-0.3588,1.0962,0.8745,-0.5409,0.3815,-1.4677,-0.3219,-1.333,0.1228,0.5418,-0.468,-0.2173,-0.3657,-0.404,-0.7879,-1.0573,0.0532,0.078,-0.735
2qbq,0.3554,0.0451,0.9538,0.2099,0.158,0.9643,1.5261,-0.2686,-0.2023,0.4622,-0.2884,-0.1952,0.1988,0.969,0.0896,0.4589,0.5135,0.1056,-0.7879,-0.3977,0.6339,-0.6162,0.0341
2qe4,-0.2457,0.0319,1.4738,-0.1025,-0.1473,1.1412,0.8745,-0.5144,0.3674,-1.2264,-0.8104,-1.2632,0.0925,0.5418,-0.6099,0.3933,-0.086,-0.1492,-0.7879,-0.8374,-0.1808,-0.6162,-0.735
2qnq,1.8484,0.0930,-0.3762,1.4109,1.1707,1.1806,0.3123,-0.5814,2.6255,0.3281,0.0028,1.3083,-0.3331,-1.2581,0.4308,-0.4085,-0.9354,-0.1492,1.1279,-0.1778,3.2793,-0.6162,-0.735
2r9w,-1.2622,0.0468,-1.3862,-0.1186,0.0773,-0.1207,0.5298,-0.6756,1.2395,-0.2079,0.0968,0.3744,-1.2753,0.9849,-0.082,-1.1709,-0.0795,0.3604,-0.7879,-0.1778,0.9765,-0.6162,-0.735
2vkm,2.2033,0.0555,2.2538,2.1767,1.9215,0.7677,1.1407,-0.4812,2.6432,2.66,0.6264,1.2518,-1.8148,0.4173,0.5955,0.5735,0.2727,0.3604,0.17,0.4819,1.9127,-0.1534,0.0341
2w4x,-1.2421,0.0268,-1.6362,-0.6575,-0.9787,-1.0596,-1.2054,0.5695,-1.0415,-0.7976,0.2977,-0.0152,0.7535,-0.7288,-0.2392,-0.7665,0.5509,0.3604,-0.2423,0.4819,-0.8957,0.3094,-0.735
2wer,-0.3829,0.0249,0.5638,-0.0524,-0.3003,0.6581,-0.6505,-0.3641,0.1755,-0.5564,-0.8691,0.4243,0.0089,0.5299,-0.1458,0.341,-0.086,0.3604,-0.2423,-0.3977,0.2568,-0.6162,-0.735
2wn9,-0.3479,0.0392,2.0338,-0.6515,-0.2947,0.8953,0.8817,-0.3499,0.5526,-0.7976,-0.6767,-1.5277,-0.2267,0.5402,-0.5109,0.7067,-0.6672,-0.6588,-0.7879,-0.8374,-0.8957,-0.6162,0.0341
2wnc,0.2361,0.0407,-0.1662,-0.3513,-0.2366,0.3016,-0.9456,-0.7159,-0.1323,-0.4223,-1.0958,0.4193,0.3888,-0.0107,-0.5818,1.29,-0.3862,-0.6588,-0.2423,-0.8374,-0.1936,-0.1534,-0.735
2wvt,-1.3027,0.0337,-0.3662,-1.0382,-1.1642,-1.5953,-1.2054,0.8009,-1.1854,-0.4223,0.637,-1.7518,1.5818,-0.7675,0.1308,-1.3037,0.5725,0.1056,-0.7879,-0.3977,-0.8957,2.6235,0.0341
2xii,0.5274,0.0304,0.7138,0.0888,0.1357,-0.464,-0.1725,-0.6987,0.5446,0.6766,0.5018,0.6609,-0.1963,-0.7996,0.2012,-0.5654,0.2828,0.1056,-0.7879,-0.1778,0.5085,1.235,0.8031
2xj7,-0.2998,0.0228,0.1738,-0.5509,-0.8385,-1.3256,-1.2054,0.0686,-1.1854,-0.3955,0.4107,-0.0495,1.2399,-0.7932,-0.193,-0.3309,0.2586,-0.1492,-0.7879,-0.3977,-0.8957,0.3094,0.0341
2zb1,1.0925,0.0378,-0.1662,0.2248,0.0255,1.11,1.6475,-0.7704,0.5542,-0.6904,-0.4951,0.3354,-0.4774,-0.4238,-0.5607,0.7455,-0.6742,-0.9136,-0.7879,-0.6176,-0.1936,0.7722,-0.735
2zda,0.7271,0.0340,1.9138,0.3816,0.2991,-0.5973,0.3407,-0.4595,0.8991,0.6498,-0.5545,0.8405,-0.6598,-1.21,0.0573,0.1659,-0.3085,-0.6588,-0.7879,-0.1778,0.7425,-0.1534,0.8031
2zy1,0.0879,0.0188,0.9138,0.1961,-0.1461,0.932,0.6211,-0.2166,0.5727,-0.3151,-0.2284,-0.1071,-0.2039,-0.0201,-0.1561,-0.5905,-0.6554,0.1056,0.7705,-0.3977,0.2745,-0.6162,-0.735
3arp,1.7679,0.1119,0.6638,0.83,1.1687,1.7533,0.3965,-0.7001,1.0983,1.4271,-1.2594,-1.4488,-0.8194,-0.6812,-0.4047,2.1684,-0.5731,-1.1684,-0.7879,-0.8374,0.7809,1.6978,0.0341
3arq,-0.4114,0.0588,-0.0862,0.2978,0.6472,-0.0767,-0.6162,-0.6871,0.5025,0.891,-0.8888,0.8006,-0.6294,0.5294,0.439,1.189,0.8543,1.1248,-0.7879,0.4819,0.0404,0.078,-0.735
3aru,-0.3129,0.0389,-3.2662,-0.7483,-0.3544,-0.1107,-0.3627,-0.0261,-0.3894,-0.4491,-1.0888,0.3189,0.1077,-1.4129,-0.5124,0.992,-0.6958,-0.404,0.3248,-0.1778,-0.8957,-0.6162,-0.735
3arv,-0.6684,0.0641,-0.8462,-0.4635,-0.056,1.0343,0.3046,-0.8538,0.0411,0.4086,-1.1802,-1.4642,-0.5762,-0.0622,-0.5245,0.3484,0.1593,-0.1492,-0.7879,-0.6176,-0.4276,-0.6162,0.0341
3ary,-1.1626,0.0408,-0.4862,-0.9713,-0.7319,0.6044,0.3592,-0.5444,-0.3076,-0.1007,-1.2594,-1.7814,0.2672,-0.0705,0.0725,-0.728,-0.6742,-1.1684,-0.7879,-0.8374,-0.8957,-0.1534,-0.735
3b1m,0.1883,0.0577,1.9938,1.0515,0.9363,1.2343,0.5995,-0.7607,1.3866,-0.3687,-1.1754,1.0,-1.7236,0.5348,-0.4587,0.3276,0.2274,0.6152,-0.7879,0.0421,0.7739,-0.3848,-0.735
3b27,-0.6744,0.0378,-1.3262,-0.6741,-0.957,0.598,-0.4199,-0.2809,-0.3292,-0.3687,-0.9851,-1.8846,0.7535,-1.0166,-0.6476,-0.8349,-0.9108,-1.1684,-0.2207,-0.8374,0.4772,-0.6162,0.0341
3b5r,1.0908,0.0456,2.2838,0.6449,-0.3201,1.1032,0.3883,-0.1718,0.5222,-0.1007,-0.4464,0.7334,-0.3863,0.3414,-0.2403,-0.5362,-0.3538,-0.404,-0.2883,-0.6176,-0.4464,-0.6162,0.8031
3b65,0.8370,0.0745,2.7838,0.3512,-0.3629,0.6924,1.8792,-0.2134,0.4862,-0.1275,-0.7679,0.4052,-0.2267,0.3426,-0.3549,-0.656,-0.3538,-0.404,-0.7879,-0.3977,-0.8957,-0.6162,1.5721
