%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6328907698181474e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944361e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06597577925052028
%.likelihood.variance: 2.452689085023962
%loglikelihood: -3579.289932613893
%RMSE:1.801
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3822,0.0196,2.6907,1.4772,1.6972,1.9371,1.5029,-0.8041,2.6268,1.1982,-0.344,2.3044,-1.8335,0.4903,-0.3594,0.752,-0.3551,0.1345,1.2712,0.0645,1.4345,-0.6469,-0.7022
3gy4,-1.4264,0.0139,-1.3093,-1.195,-1.1705,-0.4909,-0.115,0.3596,-0.3167,-0.9033,-1.1385,-1.9326,0.5993,-0.6647,-0.615,-0.9745,-0.9532,-1.2556,-0.8146,-1.0597,-0.8975,-0.6469,-0.7022
3huc,0.0705,0.0147,-0.4193,-0.1261,0.1999,1.0833,-0.1146,-0.6818,1.0455,-0.185,-1.2594,0.0538,-1.2996,-1.4642,-0.6029,-0.1394,-0.6426,-0.9776,0.354,-0.1603,0.6326,0.2318,-0.0062
3imc,-0.9828,0.0097,-3.4493,-1.041,-0.9979,0.5607,-0.115,-0.2276,-0.2975,-1.1959,-1.0724,-1.8763,0.6526,0.3937,-0.9451,-0.4148,-0.7,-0.9776,-0.8146,-1.2846,-0.8975,-0.4272,-0.0062
3ivg,0.4658,0.0096,-2.1093,0.7569,0.4352,0.3921,0.1544,-0.738,0.6355,0.347,-0.6661,0.4678,-0.7658,0.9493,0.7054,0.1234,0.1816,0.1345,0.725,0.0645,-0.1427,-0.6469,-0.7022
3jvs,-0.2135,0.0266,0.1307,-0.4091,0.3463,1.2739,-0.1723,-0.605,1.3131,0.1342,-0.6422,0.4096,-1.2539,-1.3264,-0.3562,0.4608,-0.9792,-0.6996,0.3827,0.0645,1.7198,0.2318,-0.7022
3k5v,-0.0581,0.0143,-0.1093,0.1595,-0.1447,1.0823,0.4238,-0.5969,0.8293,-0.6639,-1.2594,0.1261,-1.0099,1.2128,-0.8488,-0.1307,-0.3164,-0.6996,0.354,-0.3852,-0.3943,-0.6469,-0.7022
3kgp,-1.5886,0.0101,-3.8393,-1.1646,-1.1541,-0.4729,-0.9446,0.367,-0.1421,-1.1161,-0.9292,-0.6667,0.7213,0.9128,-0.4933,-0.9806,-0.326,-0.6996,-0.8146,-1.0597,0.109,-0.6469,-0.7022
3kv2,-0.9659,0.0272,0.9107,-0.8376,-1.1996,-1.3163,-1.1926,1.9944,-1.2497,-0.0254,1.2324,-0.5417,0.6069,0.9029,0.6488,-0.352,0.7034,-0.4216,-0.8146,-0.1603,-0.6828,0.4515,2.7776
3kwa,-0.6586,0.0425,-2.3293,-0.9272,-0.7158,-1.2775,-1.1926,2.7578,-1.2497,-0.8235,-0.4321,-1.7933,1.6288,-1.1113,-0.0165,0.5378,0.0808,-1.2556,-0.8146,-0.8349,-0.8975,1.7695,2.0816
3l3n,1.0303,0.0145,1.7707,1.3279,1.0408,-0.7024,0.4253,-0.3126,0.9998,0.6662,0.7018,1.0476,-1.0632,0.9459,0.6502,1.3333,1.2899,0.1345,-0.8146,0.2893,1.1155,0.0121,-0.0062
3l4u,-0.8636,0.0178,1.1107,-0.2133,-0.5536,-1.5856,-1.1926,0.867,-1.2497,-0.1318,0.7109,-1.4963,1.7432,-0.7034,0.2165,-0.0996,1.5989,1.2465,-0.8146,0.2893,-0.8975,1.3301,-0.7022
3l4w,-0.9478,0.0149,-0.4093,-0.7666,-0.9717,-1.533,-1.1926,0.8388,-1.2497,-0.3447,0.5677,-1.6037,1.5678,-0.7534,-0.1201,-1.254,0.6136,0.1345,-0.8146,-0.3852,-0.8975,2.4285,-0.7022
3l7b,0.1610,0.0145,-4.0093,-0.208,-0.6885,-0.7835,-0.9232,-0.1104,-0.5374,0.0544,0.3863,1.3807,0.5688,-0.7205,-0.1662,-0.9506,0.3186,0.1345,0.2622,0.0645,-0.8975,0.0121,0.6897
3lka,-0.8469,0.0099,-3.5893,-1.0033,-1.0624,0.0006,-0.115,0.293,-0.4913,-1.1161,-0.8256,-0.3022,0.9348,0.3939,-0.3205,-1.254,-1.0155,-0.4216,0.7731,-0.8349,-0.8975,-0.6469,-0.7022
3mfv,-0.6206,0.0187,-3.8893,-0.7557,-1.017,-0.9332,-0.9085,0.32,-0.8773,0.0278,0.5412,-0.4894,0.5611,0.9029,0.3461,-0.3915,0.3521,-0.6996,-0.2303,-0.3852,-0.8975,-0.4272,2.0816
3mss,-0.9353,0.0092,-1.7493,-0.8702,-0.3005,0.2517,-0.1577,-0.2465,0.806,-1.1959,-1.2594,0.175,-0.0261,0.3092,-0.6137,-0.2611,-0.3168,-0.6996,-0.8146,-0.8349,0.8638,-0.6469,-0.7022
3myg,0.0263,0.0192,4.2907,0.151,0.5338,0.4468,0.5435,-0.7062,0.0721,-0.0786,-0.339,-1.3187,-0.3998,-0.7601,-0.283,0.7316,-0.3452,-0.9776,0.354,0.2893,-0.8975,-0.2075,-0.7022
3n7a,-1.2459,0.0110,-2.7093,-0.9714,-1.2105,-0.9746,-0.9228,0.4486,-0.8699,-0.7969,1.4869,-0.494,1.0568,0.9325,-0.1128,-0.8061,0.2834,0.1345,-0.8146,-0.61,-0.6455,0.0121,-0.7022
3n86,0.6904,0.0142,-0.7693,0.5723,-0.386,-0.4283,0.1486,-0.1567,0.0632,0.8258,1.6712,0.3119,0.0578,0.9325,0.2181,0.0561,0.62,0.4125,-0.8146,-0.1603,-0.1427,1.3301,-0.7022
3nox,0.3415,0.0070,2.2507,-0.1534,0.1548,0.5757,-0.079,-0.6186,0.36,-0.2915,-0.4344,0.6011,0.0807,-0.891,0.0822,0.4103,-0.3428,-0.6996,0.354,-0.1603,0.0687,-0.2075,-0.0062
3nq3,-1.6889,0.0212,-2.6293,-1.3141,-0.9992,0.4692,-0.6244,2.3903,-1.2497,-1.5949,-1.2594,-0.6029,1.3466,0.9706,-0.6834,0.3194,-0.6882,-0.6996,-0.8146,-1.2846,0.9801,-0.6469,-0.7022
3nw9,1.9225,0.0206,2.5907,1.4772,0.9193,0.4938,0.6865,-0.9768,1.1993,1.8633,1.3171,0.8305,-1.5971,0.4745,1.1466,-0.7326,0.6165,0.4125,1.453,0.739,0.1098,-0.4272,1.3857
3oe5,0.4277,0.0231,0.4707,0.8156,0.1054,0.1788,-0.6538,-0.6398,0.768,1.411,1.5366,0.3802,-0.6819,0.4728,0.722,0.2096,0.6165,0.4125,-0.8146,0.739,0.0963,-0.6469,0.6897
3ov1,-0.9952,0.0240,-1.2093,-0.0136,0.423,-0.5389,0.1625,-0.044,-0.3167,0.48,1.7113,0.7785,-1.2463,1.8428,0.4744,0.137,0.7059,1.2465,-0.8146,1.4136,-0.3943,-0.2075,-0.0062
3owj,-0.0320,0.0142,-0.3393,-0.5075,-0.0223,0.9603,1.2322,-0.3866,0.3766,-1.2491,-1.1148,0.2773,-0.3464,0.5146,-1.025,0.2541,-0.361,-0.6996,-0.8146,-0.8349,-0.8975,-0.6469,-0.0062
3ozt,-0.0324,0.0303,-2.2793,0.7751,0.1898,-0.1733,-1.1926,-0.5835,1.0889,1.4376,1.5613,0.3793,-1.1014,0.4728,0.6087,0.5629,0.906,0.6905,-0.8146,0.9639,-0.3935,-0.6469,-0.0062
3pe2,0.0123,0.0151,3.3507,0.0799,0.0883,0.5881,0.133,-0.6538,0.8183,0.1076,-1.0229,-0.33,-1.2844,0.9128,-0.2933,0.1317,-0.3516,-0.6996,0.9382,-0.3852,0.1039,-0.6469,-0.0062
3pww,2.1826,0.0133,0.9107,1.9251,2.2773,0.4076,1.6259,-0.6476,1.1894,1.4908,0.5053,1.4345,-1.5666,-0.8123,0.3972,1.57,0.6906,0.1345,-0.2303,0.739,1.8979,0.0121,-0.7022
3pxf,-1.3454,0.0309,-1.9793,-1.1604,-0.2366,0.961,0.1251,-0.3651,0.8361,-1.6747,-1.2594,-0.162,-0.0566,3.0639,-0.8884,-0.4303,-0.6906,-0.4216,0.1722,-0.8349,0.8638,-0.6469,-0.7022
3s8o,-0.7702,0.0249,0.4407,0.1189,0.7324,-0.1815,0.1625,0.2278,-0.3167,0.7992,1.7305,1.0551,-1.2463,1.8428,0.4483,0.5412,0.7059,1.2465,-0.8146,1.4136,0.4019,-0.4272,-0.0062
3su2,1.8770,0.0310,0.9407,1.2567,2.1736,1.005,1.698,-0.8699,0.269,1.7568,-0.0717,1.5068,-1.6581,-0.1778,0.0154,2.4387,0.2686,1.2465,1.8111,1.4136,0.6406,0.0121,0.6897
3su3,1.8480,0.0465,2.7207,1.3282,2.5613,1.2343,1.5058,-0.7944,-0.1188,1.8366,-0.1662,1.6892,-1.4064,-0.1221,0.053,2.7554,0.2686,1.2465,1.2964,1.4136,2.1001,0.0121,0.6897
3su5,1.6760,0.0417,-0.8293,1.2258,2.5613,1.2343,1.5058,-0.7944,-0.1188,1.3312,-0.1349,1.6892,-1.4064,-0.1221,-0.0757,2.7554,0.2686,1.2465,1.2964,1.4136,2.1001,0.0121,0.6897
3u9q,-1.3956,0.0176,-2.0293,-1.1564,-0.9992,0.4692,-0.6244,2.3903,-1.2497,-1.3289,-0.3168,-0.6029,1.3466,0.9706,-0.7229,0.3194,-0.6882,-0.6996,-0.8146,-1.2846,0.9801,-0.6469,-0.7022
3udh,-0.5778,0.0096,-3.5593,-0.9868,-0.8252,-0.1518,-0.6752,-0.4014,-0.3167,-0.9299,-0.2757,0.2225,0.7213,-1.2358,-0.5614,-0.5265,-0.6431,-0.9776,-0.8146,-1.0597,-0.1427,-0.2075,-0.7022
3ueu,-1.5891,0.0275,-1.1693,-1.1715,-0.8152,0.7075,-0.6244,2.5856,-1.2497,-1.8343,-1.2594,-0.556,1.3466,0.9706,-1.047,0.5888,-0.6882,-0.6996,-0.8146,-1.2846,1.5109,-0.6469,-0.7022
3uex,-1.1306,0.0543,0.5107,-0.7265,-0.231,1.4223,-0.6244,2.9615,-1.2497,-1.5683,-1.2131,-0.4714,1.3466,0.9706,-0.9916,1.3973,-0.6882,-0.6996,-0.8146,-1.2846,3.1032,-0.6469,-0.7022
3uo4,0.2450,0.0187,0.1107,0.1947,0.2756,1.1158,0.381,-0.7805,1.7733,-0.1052,-0.0909,-0.4221,-1.4445,0.9128,-0.1748,-0.1182,-0.015,-0.6996,-0.2303,-0.3852,1.6187,-0.2075,0.6897
3uri,0.7601,0.0545,2.5907,2.4815,3.3925,-1.5428,0.722,-0.4669,1.0134,1.012,0.2286,1.5172,-2.7029,0.9459,-0.174,3.4322,2.9586,1.2465,0.354,2.9875,0.9313,-0.4272,-0.7022
3utu,1.1860,0.0217,4.5107,1.3196,1.7343,0.0015,1.7575,-0.6594,1.6921,1.4642,-0.7952,1.2668,-2.0394,0.377,-0.2456,0.2428,-0.0317,0.4125,0.1722,1.1887,0.5921,-0.4272,-0.0062
3vh9,-1.1864,0.0109,-0.1693,-1.1276,-1.0526,0.4886,-0.6538,-0.0947,-0.1079,-0.8501,0.0567,-1.9377,0.5535,0.49,-0.1263,-0.6859,-0.992,-0.9776,-0.8146,-1.2846,-0.1427,-0.6469,-0.0062
3zso,0.5826,0.0340,-1.2893,0.5807,1.5047,0.8386,1.4591,-0.7654,2.8474,0.7726,-0.0549,1.2333,-2.2758,0.911,0.8536,-0.4337,1.1597,0.6905,-0.8146,0.2893,1.1358,-0.6469,-0.7022
3zsx,-0.2219,0.0204,-3.1293,-0.0073,0.7461,0.3479,0.1334,-0.6499,2.104,-0.4511,0.2535,0.7612,-1.3759,0.911,-0.4743,-0.1144,0.5592,0.1345,-0.8146,-0.1603,1.3874,-0.6469,-0.7022
4de1,0.2185,0.0222,-0.4493,-0.1753,-0.1561,0.5053,0.6192,-0.8329,0.4459,0.3204,0.605,0.322,-0.9565,-1.4936,0.0905,0.1405,-0.9792,-0.9776,-0.2177,0.0645,-0.3943,-0.6469,-0.0062
4de2,0.2655,0.0127,-2.2893,-0.1172,-0.0522,0.1292,0.1174,-0.5722,0.6164,0.2406,0.3247,0.4621,-0.5828,-1.2186,-0.0779,-0.1542,-0.6691,-0.9776,-0.8146,-0.1603,0.109,-0.6469,0.6897
4des,-1.0709,0.0436,-0.5593,-0.3159,-0.4743,0.7728,-1.1926,-0.4343,0.5881,-0.7969,-1.2594,0.1409,-0.3464,0.5118,3.1704,-0.0897,-0.3881,-0.4216,-0.8146,-0.8349,0.3606,-0.6469,-0.7022
4dew,-1.1555,0.0389,0.5907,-0.4276,-0.4053,0.593,-0.3844,-0.4447,0.2088,-0.7171,-1.0794,0.1764,-0.6514,0.5118,2.8588,-0.0897,0.2596,0.1345,-0.8146,-0.3852,-0.8975,-0.6469,-0.7022
4djr,1.8734,0.0083,5.1107,1.4852,1.3542,0.9069,0.6947,-0.5623,0.614,1.0918,0.4444,1.2352,-0.5828,-0.1395,0.8029,0.9778,-0.0185,0.4125,1.3186,0.5142,1.1967,-0.6469,-0.0062
4djv,0.2322,0.0179,0.3107,0.1902,0.337,0.4404,0.1117,-0.5506,1.5645,0.081,-0.91,0.8895,-0.9946,0.3937,-0.3269,-0.7072,-1.0155,-0.6996,-0.2402,-0.61,1.6187,-0.6469,-0.7022
4g8m,-0.8310,0.0141,1.4807,-0.9778,-1.1577,-1.288,-0.6244,0.4051,-1.2497,0.0544,1.511,-0.5198,0.9119,0.9672,0.0957,0.0229,0.3016,-0.1435,-0.8146,-0.61,-0.8975,0.8908,-0.0062
4gid,2.9654,0.0204,4.3607,2.4863,2.0418,0.5066,1.2695,-0.1229,1.9137,2.5549,0.8308,1.3093,-1.4979,-0.7955,0.6329,1.5045,0.354,0.4125,0.1722,0.739,2.1894,0.6711,-0.0062
4gqq,-1.3131,0.0102,-3.5193,-1.3936,-0.9124,0.4072,0.1695,0.1811,-0.3164,-1.2757,-0.6926,-0.2331,0.2485,0.4748,-0.6386,-0.7545,-0.3678,-0.1435,-0.2525,-0.8349,-0.6459,-0.6469,-0.7022
1c5z,-1.4131,0.0160,-2.3993,-1.3603,-1.2164,-0.3633,-0.6538,0.3302,-0.127,-1.1693,-1.2594,-1.9818,0.7518,-1.7136,-0.5179,-1.254,-1.3158,-1.2556,-0.8146,-1.2846,-0.1427,-0.6469,-0.0062
1eby,1.9989,0.0407,3.2907,2.2584,1.7449,0.6375,0.2956,-0.9026,3.211,1.1982,0.9922,1.3688,-1.6199,-0.756,0.049,-0.3581,1.2534,0.9685,-0.8146,0.5142,3.6317,-0.6469,-0.7022
1g2k,1.7237,0.0265,1.5507,1.7506,1.7687,0.8811,0.9198,-0.6218,2.8769,0.9854,0.7912,1.7238,-1.4979,0.3405,0.0225,0.4724,0.2691,0.6905,-0.8146,0.5142,2.3736,-0.6469,-0.7022
1gpn,0.8229,0.0119,0.0707,-0.1168,-0.22,0.2215,0.4974,-0.4066,0.1725,-0.3979,-0.9239,0.0969,0.7213,-1.2278,-0.4436,1.0749,-0.6642,-0.9776,-0.8146,-1.0597,-0.4134,0.6711,-0.0062
1h22,2.1678,0.0301,2.6907,1.1882,1.1243,0.7406,1.6192,-0.7949,0.8652,1.0652,-0.4767,0.1272,0.0883,-1.2305,0.01,2.9592,-0.0125,-0.6996,-0.8146,-0.3852,0.164,-0.4272,-0.0062
1k1i,0.3018,0.0253,0.1707,0.2094,1.0817,-0.3102,1.7498,-0.5646,1.1853,0.0012,-0.3447,1.1092,-1.1166,0.946,-0.1689,-0.261,-0.3776,0.1345,0.1722,0.2893,0.8638,-0.6469,-0.7022
1lpg,1.4674,0.0428,0.6807,0.9326,1.6833,1.0747,1.7067,-0.812,2.8509,1.9963,-1.2594,1.0659,-1.9708,0.3089,0.5357,-0.0796,-0.3894,-0.6996,-0.8146,-0.1603,1.3671,-0.6469,-0.7022
1nc3,-0.4795,0.0158,-1.4093,-0.0879,-0.6298,-0.6876,-1.1926,-0.5312,-0.8732,0.4268,1.1691,-1.536,0.3705,-0.7205,0.1908,-1.254,0.3186,-0.1435,0.354,0.2893,-0.8975,-0.6469,0.6897
1owh,0.3296,0.0106,0.9907,-0.3298,0.0707,-0.0129,0.904,-0.5632,1.1703,-0.4245,-0.9319,0.4386,-0.6743,-1.1498,-0.4383,-0.4276,-0.6171,-0.9776,-0.8146,-0.61,0.109,-0.2075,0.6897
1p1n,-0.8902,0.0083,0.3907,-0.6189,-0.9093,-1.133,-0.603,0.8123,-0.8699,-0.1052,0.7647,-0.294,0.7137,0.9705,-0.0143,0.0903,0.2756,-0.1435,-0.8146,-0.61,-0.3935,0.0121,-0.7022
1pxn,-0.1128,0.0205,0.7407,-0.0457,-0.3496,0.9341,0.4598,-0.6334,0.0708,-0.7969,-0.8937,-1.6635,-0.2854,0.5149,-0.4217,0.0759,-0.3188,-0.9776,0.9382,-0.3852,-0.4254,0.0121,-0.0062
1qf1,0.0920,0.0108,0.9107,0.1658,-0.0499,0.1547,-0.355,0.8045,-0.127,0.1608,0.8979,0.6244,0.2103,0.9462,0.2273,0.1371,-0.015,-0.1435,-0.8146,-0.3852,1.4421,-0.2075,-0.0062
1qkt,0.4389,0.0331,2.6307,-0.3002,-0.2223,0.9982,2.5768,-0.4557,-0.3317,-1.6215,-0.8008,-1.1836,0.9729,0.5148,-0.7784,-0.0414,-0.6681,-0.6996,-0.8146,-1.2846,-0.3606,-0.2075,-0.7022
1s38,-0.5361,0.0104,-1.2593,-0.8991,-0.8696,0.1445,-0.3697,-0.0459,-0.1814,-0.5043,0.3478,-0.1201,0.3476,-0.9826,-0.5213,-1.0519,-0.9532,-0.9776,-0.2303,-0.8349,-0.3943,-0.6469,-0.7022
1syi,-0.1734,0.0151,-0.9693,-0.4315,-0.6327,-1.2078,-0.3402,-0.012,-0.2425,0.613,1.6819,0.0402,0.3095,0.9023,0.2132,-0.2965,-0.326,-0.1435,-0.2525,-0.1603,-0.8975,0.8908,-0.0062
1y6r,0.1794,0.0124,3.7007,-0.0323,-0.4051,-0.528,-0.9169,-0.4173,-0.6836,0.347,0.4843,-1.3602,0.7213,-0.8251,-0.1678,-0.3334,0.3461,-0.6996,0.354,-0.1603,-0.8975,0.4515,0.6897
1ydr,0.1859,0.0124,-0.8893,-0.2023,-0.2013,-0.0457,-0.3483,-0.3585,-0.1038,-0.8767,-1.1524,0.6906,0.6069,-1.2353,-0.4159,0.0843,-0.9797,-0.6996,0.1722,-0.61,-0.3943,-0.6469,-0.0062
1z6e,1.2104,0.0245,3.3107,0.9593,0.8853,0.7621,0.1544,-0.9473,1.1878,1.0652,-0.4291,1.5984,-1.8487,-0.2763,-0.3234,0.2262,-0.0197,-0.9776,0.8332,0.5142,-0.6828,-0.6469,-0.0062
1z9g,-1.0298,0.0062,-0.7693,-0.7772,-0.798,-0.1701,-0.6605,0.5009,-0.127,-1.0097,-0.2015,-0.0539,0.6145,0.9646,-0.397,-0.2737,-0.3516,-0.4216,-0.8146,-0.8349,0.3606,-0.2075,-0.7022
2al5,-0.5014,0.0150,1.9907,-0.5365,-0.9116,-1.3145,-1.1926,0.4826,-0.2195,0.613,1.6955,0.4542,0.2561,0.9023,0.1698,-1.254,-0.326,-0.1435,-0.2525,-0.1603,-0.8975,0.8908,-0.0062
2br1,0.0517,0.0214,-1.2693,0.3192,0.2944,1.1109,0.6718,-0.6209,0.4651,-0.052,-1.2594,-1.509,-0.9794,0.3939,-0.5899,-0.3879,0.2252,-0.4216,0.354,-0.1603,-0.3943,-0.6469,-0.0062
2c3i,0.3238,0.0112,1.1907,-0.1463,-0.038,0.9407,0.7521,-0.7818,0.2563,-1.1161,-1.2594,0.0642,-0.3006,-0.9927,-0.8139,0.2858,-0.9792,-0.9776,0.299,-0.61,-0.1427,0.4515,-0.7022
2cbv,-0.8159,0.0187,-0.9293,-0.9207,-1.0808,-1.1738,-1.1926,-0.0202,-1.2497,-0.2915,1.7892,-1.6963,1.5983,-0.7907,0.2839,-0.3581,0.3158,-0.1435,-0.8146,-0.61,-0.8975,1.5498,-0.7022
2fxs,-0.4622,0.0300,-0.3493,0.1448,-0.1391,0.6683,-0.6605,-0.1995,-0.1741,0.5864,-0.9681,0.4323,-0.7887,0.5033,0.2555,0.2196,0.9168,0.9685,-0.2525,0.2893,-0.4144,-0.6469,-0.0062
2j7h,-1.2493,0.0180,0.7807,-1.2083,-1.19,-1.5929,-1.1926,0.5334,-1.2497,-0.4511,1.1212,-1.8021,1.5983,-0.5918,-0.1009,-1.254,-0.3442,-0.4216,-0.8146,-0.61,-0.8975,1.9891,-0.7022
2p15,2.0772,0.0277,3.8907,0.914,0.6616,1.9456,2.8528,-0.6432,0.9659,-0.6639,-0.7527,0.9166,0.0197,0.5148,-0.6598,0.2248,-0.6681,-0.6996,-0.8146,-1.2846,0.8984,-0.6469,-0.7022
2pog,-0.0718,0.0177,3.1307,-0.1653,-0.2773,1.1527,0.9641,-0.5781,0.4268,-1.4619,-0.3602,-1.2848,0.1036,0.5149,-0.5594,-0.152,-0.3678,-0.4216,-0.8146,-1.0597,0.1227,0.0121,-0.7022
2qbq,0.6769,0.0213,1.0307,0.2782,0.2578,1.0218,1.6397,-0.3116,-0.1978,0.4534,-0.3282,-0.1566,0.1798,0.9303,0.0869,0.5339,0.5764,0.1345,-0.8146,-0.3852,0.7471,-0.6469,-0.0062
2qe4,-0.1041,0.0148,1.5507,-0.0437,-0.0583,1.1974,0.9641,-0.5522,0.4118,-1.2225,-0.8288,-1.2155,0.0731,0.5149,-0.7239,0.4674,-0.0675,-0.1435,-0.8146,-0.8349,-0.1289,-0.6469,-0.7022
2qnq,2.0923,0.0432,-0.2993,1.5159,1.3063,1.2365,0.381,-0.6178,2.8279,0.3204,-0.0489,1.334,-0.354,-1.2352,0.4823,-0.3459,-0.9797,-0.1435,1.1591,-0.1603,3.5914,-0.6469,-0.7022
2r9w,-0.4662,0.0201,-1.3093,-0.0603,0.1742,-0.055,0.6067,-0.7099,1.3449,-0.2116,0.0413,0.4081,-1.2996,0.9457,-0.112,-1.1193,-0.0605,0.4125,-0.8146,-0.1603,1.1155,-0.6469,-0.7022
2vkm,2.7252,0.0264,2.3307,2.3051,2.0837,0.8267,1.2401,-0.5197,2.8468,2.6347,0.5491,1.278,-1.8411,0.3938,0.6732,0.6502,0.3177,0.4125,0.1722,0.5142,2.122,-0.2075,-0.0062
2w4x,-1.3540,0.0131,-1.5593,-0.6157,-0.9191,-0.9869,-1.1926,0.5088,-1.0958,-0.7969,0.2339,0.0218,0.7365,-0.7205,-0.2942,-0.7091,0.6165,0.4125,-0.2525,0.5142,-0.8975,0.2318,-0.7022
2wer,-0.3394,0.0109,0.6407,0.0079,-0.2168,0.718,-0.6173,-0.405,0.2064,-0.5575,-0.8851,0.4576,-0.0108,0.5033,-0.1859,0.4144,-0.0675,0.4125,-0.2525,-0.3852,0.3417,-0.6469,-0.7022
2wn9,-0.4203,0.0181,2.1107,-0.6095,-0.2109,0.9533,0.9715,-0.3912,0.6099,-0.7969,-0.7006,-1.4778,-0.2472,0.5133,-0.6091,0.7853,-0.6917,-0.6996,-0.8146,-0.8349,-0.8975,-0.6469,-0.0062
2wnc,-0.0794,0.0176,-0.0893,-0.3002,-0.1507,0.3641,-0.9232,-0.7494,-0.1229,-0.4245,-1.1025,0.4526,0.3705,-0.0223,-0.6913,1.377,-0.3899,-0.6996,-0.2525,-0.8349,-0.1427,-0.2075,-0.7022
2wvt,-1.0723,0.0128,-0.2893,-1.0081,-1.1112,-1.5186,-1.1926,0.7352,-1.2497,-0.4245,0.5593,-1.7,1.5678,-0.7581,0.1346,-1.254,0.6396,0.1345,-0.8146,-0.3852,-0.8975,2.4285,-0.0062
2xii,0.7317,0.0120,0.7907,0.1534,0.2347,-0.3958,-0.1217,-0.7325,0.6014,0.6662,0.4297,0.6921,-0.2167,-0.7893,0.2162,-0.5051,0.3285,0.1345,-0.8146,-0.1603,0.6122,1.1105,0.6897
2xj7,-0.5260,0.0100,0.2507,-0.5058,-0.7739,-1.2509,-1.1926,0.0184,-1.2497,-0.3979,0.3423,-0.0121,1.2246,-0.7831,-0.2406,-0.2672,0.3025,-0.1435,-0.8146,-0.3852,-0.8975,0.2318,-0.0062
2zb1,0.9607,0.0172,-0.0893,0.2936,0.1206,1.1665,1.7656,-0.8027,0.6117,-0.6905,-0.5264,0.3694,-0.4989,-0.424,-0.6668,0.8247,-0.6992,-0.9776,-0.8146,-0.61,-0.1427,0.6711,-0.7022
2zda,0.8226,0.0139,1.9907,0.4551,0.4039,-0.5281,0.4105,-0.4985,0.9806,0.6396,-0.5834,0.8702,-0.6819,-1.1884,0.0494,0.2367,-0.3065,-0.6996,-0.8146,-0.1603,0.8638,-0.2075,0.6897
2zy1,0.4523,0.0080,0.9907,0.264,-0.0571,0.9898,0.7013,-0.2607,0.6315,-0.3181,-0.2706,-0.0693,-0.2244,-0.0315,-0.1979,-0.5305,-0.6789,0.1345,0.7909,-0.3852,0.3606,-0.6469,-0.7022
3arp,1.6572,0.0540,0.7407,0.9173,1.3043,1.8049,0.4684,-0.7339,1.1938,1.411,-1.2594,-1.3996,-0.8421,-0.6742,-0.4861,2.2679,-0.5907,-1.2556,-0.8146,-0.8349,0.9051,1.5498,-0.0062
3arq,-0.1904,0.0259,-0.0093,0.3688,0.7643,-0.0113,-0.5817,-0.7212,0.5563,0.879,-0.904,0.8306,-0.6514,0.5028,0.4918,1.2745,0.9423,1.2465,-0.8146,0.5142,0.109,0.0121,-0.7022
3aru,-0.6010,0.0164,-3.1893,-0.7092,-0.2727,-0.0451,-0.3189,-0.0742,-0.398,-0.4511,-1.0957,0.3531,0.0883,-1.3856,-0.6109,1.0747,-0.7224,-0.4216,0.3317,-0.1603,-0.8975,-0.6469,-0.7022
3arv,-0.3312,0.0300,-0.7693,-0.4158,0.0362,1.0913,0.3731,-0.8844,0.0626,0.4002,-1.1834,-1.4148,-0.598,-0.0724,-0.6249,0.4218,0.1959,-0.1435,-0.8146,-0.61,-0.3943,-0.6469,-0.0062
3ary,-0.8481,0.0169,-0.4093,-0.939,-0.6636,0.6646,0.4297,-0.5816,-0.3105,-0.1052,-1.2594,-1.7293,0.2485,-0.0804,0.067,-0.67,-0.6992,-1.2556,-0.8146,-0.8349,-0.8975,-0.2075,-0.7022
3b1m,0.6309,0.0275,2.0707,1.1455,1.0637,1.2899,0.6789,-0.7933,1.5023,-0.3713,-1.1788,1.0284,-1.7496,0.508,-0.5486,0.4008,0.2691,0.6905,-0.8146,0.0645,0.8976,-0.4272,-0.7022
3b27,-0.5723,0.0152,-1.2493,-0.6328,-0.8966,0.6583,-0.3781,-0.3237,-0.3336,-0.3713,-0.9964,-1.8317,0.7365,-1.0003,-0.7675,-0.7785,-0.9532,-1.2556,-0.2303,-0.8349,0.5786,-0.6469,-0.0062
