%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2538933028165394e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05181374699952092
%.likelihood.variance: 2.3961112839363627
%loglikelihood: -193.3820988490006
%RMSE:1.912
%Pearson_correlation_coefficient:0.552,P-value:0.000
%Spearman_correlation_coefficient:0.572,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2428,0.1369,-1.3523,-1.086,-1.1476,-0.6429,-0.1445,0.386,-0.3674,-0.7298,-1.0948,-1.9254,0.6749,-0.8822,-0.8049,-0.9685,-0.9772,-1.193,-0.6824,-0.9849,-0.9514,-0.6536,-0.5861
3huc,0.4799,0.1565,-0.4623,-0.11,0.1628,1.0884,-0.1441,-0.6903,1.1312,-0.0714,-1.2213,0.0473,-1.4403,-1.7977,-0.7872,-0.1762,-0.6442,-0.9331,0.2021,-0.1413,0.5964,0.2356,0.1116
3imc,-1.0040,0.1091,-3.4923,-0.9454,-0.9825,0.5136,-0.1445,-0.2209,-0.3463,-0.998,-1.0257,-1.8695,0.7344,0.3298,-1.2871,-0.4375,-0.7058,-0.9331,-0.6824,-1.1958,-0.9514,-0.4313,0.1116
3ivg,0.3759,0.1160,-2.1523,0.6962,0.3878,0.3282,0.1145,-0.7484,0.6803,0.4162,-0.6004,0.4585,-0.8457,0.966,1.1241,0.0731,0.2396,0.1066,0.483,0.0696,-0.1878,-0.6536,-0.5861
3jvs,0.7823,0.2163,0.0877,-0.3684,0.3027,1.298,-0.1995,-0.6109,1.4257,0.2212,-0.5754,0.4007,-1.3894,-1.6399,-0.4268,0.3932,-1.0051,-0.6732,0.2239,0.0696,1.6962,0.2356,-0.5861
3k5v,0.1644,0.1529,-0.1523,0.1507,-0.1667,1.0873,0.3735,-0.6026,0.8934,-0.5103,-1.2213,0.1192,-1.1175,1.2678,-1.1463,-0.1679,-0.2944,-0.6732,0.2021,-0.3522,-0.4423,-0.6536,-0.5861
3kgp,-1.1261,0.0907,-3.8823,-1.0582,-1.1319,-0.6231,-0.942,0.3936,-0.1753,-0.9249,-0.8757,-0.6682,0.8109,0.9242,-0.627,-0.9742,-0.3047,-0.6732,-0.6824,-0.9849,0.0667,-0.6536,-0.5861
3kv2,-1.6283,0.3265,0.8677,-0.7597,-1.1753,-1.5506,-1.1805,2.0754,-1.394,0.0749,1.3862,-0.544,0.6834,0.9129,1.0415,-0.3779,0.799,-0.4133,-0.6824,-0.1413,-0.7342,0.4579,2.9024
3kwa,-1.1038,0.4630,-2.3723,-0.8415,-0.7128,-1.508,-1.1805,2.8644,-1.394,-0.6566,-0.3556,-1.7871,1.8218,-1.3937,0.0696,0.4662,0.1315,-1.193,-0.6824,-0.774,-0.9514,1.7917,2.2047
3l3n,0.7945,0.1595,1.7277,1.2176,0.9668,-0.8755,0.375,-0.3088,1.081,0.7088,0.831,1.0343,-1.177,0.9622,1.0436,1.2209,1.4279,0.1066,-0.6824,0.2805,1.0848,0.0133,0.1116
3l4u,-1.0176,0.2839,1.0677,-0.1897,-0.5577,-1.8469,-1.1805,0.9103,-1.394,-0.0227,0.8406,-1.4921,1.9492,-0.9265,0.41,-0.1384,1.7592,1.1463,-0.6824,0.2805,-0.9514,1.3471,-0.5861
3l4w,-0.8533,0.2498,-0.4523,-0.6949,-0.9575,-1.789,-1.1805,0.8812,-1.394,-0.2177,0.6907,-1.5988,1.7538,-0.9838,-0.0818,-1.2336,0.7028,0.1066,-0.6824,-0.3522,-0.9514,2.4586,-0.5861
3l7b,-0.2874,0.1575,-4.0523,-0.1848,-0.6866,-0.9647,-0.9215,-0.0998,-0.6102,0.148,0.5008,1.3651,0.641,-0.9461,-0.1491,-0.9458,0.3865,0.1066,0.1327,0.0696,-0.9514,0.0133,0.8093
3lka,-0.6591,0.0853,-3.6323,-0.911,-1.0442,-0.1023,-0.1445,0.3171,-0.5595,-0.9249,-0.7673,-0.3062,1.0487,0.3301,-0.3745,-1.2336,-1.044,-0.4133,0.5194,-0.774,-0.9514,-0.6536,-0.5861
3mfv,-1.3035,0.1990,-3.9323,-0.685,-1.0008,-1.1293,-0.9073,0.345,-0.9842,0.1236,0.6629,-0.4922,0.6325,0.9129,0.5993,-0.4154,0.4223,-0.6732,-0.2401,-0.3522,-0.9514,-0.4313,2.2047
3mss,-0.2169,0.0817,-1.7923,-0.7894,-0.3157,0.1737,-0.1855,-0.2404,0.8678,-0.998,-1.2213,0.1677,-0.0217,0.233,-0.8029,-0.2917,-0.2948,-0.6732,-0.6824,-0.774,0.8303,-0.6536,-0.5861
3myg,0.0448,0.1695,4.2477,0.143,0.4821,0.3884,0.4886,-0.7155,0.0604,0.0261,-0.2582,-1.3157,-0.4379,-0.9915,-0.3199,0.6501,-0.3253,-0.9331,0.2021,0.2805,-0.9514,-0.209,-0.5861
3n7a,-1.1229,0.1253,-2.7523,-0.8819,-1.1858,-1.1749,-0.921,0.4779,-0.976,-0.6323,1.6525,-0.4967,1.1846,0.9468,-0.0712,-0.8087,0.3487,0.1066,-0.6824,-0.5631,-0.6964,0.0133,-0.5861
3n86,0.4323,0.1581,-0.8123,0.5277,-0.3974,-0.574,0.109,-0.1477,0.0505,0.8551,1.8454,0.3037,0.0718,0.9468,0.4122,0.0093,0.7096,0.3665,-0.6824,-0.1413,-0.1878,1.3471,-0.5861
3nox,0.4025,0.0521,2.2077,-0.135,0.1197,0.5302,-0.1098,-0.6251,0.3772,-0.169,-0.358,0.5909,0.0973,-1.1414,0.2137,0.3453,-0.3227,-0.6732,0.2021,-0.1413,0.026,-0.209,0.1116
3nq3,-1.1674,0.2281,-2.6723,-1.1947,-0.9837,0.413,-0.6341,2.4846,-1.394,-1.3638,-1.2213,-0.6049,1.5075,0.9905,-0.9048,0.259,-0.693,-0.6732,-0.6824,-1.1958,0.9479,-0.6536,-0.5861
3nw9,0.8124,0.2275,2.5477,1.354,0.8506,0.44,0.6262,-0.9952,1.3005,1.8061,1.4749,0.8187,-1.7717,0.4223,1.7687,-0.739,0.7059,0.3665,1.034,0.7023,0.0676,-0.4313,1.507
3oe5,-0.0940,0.2001,0.4277,0.7498,0.0724,0.0936,-0.6625,-0.647,0.826,1.3916,1.7045,0.3714,-0.7522,0.4204,1.1484,0.1549,0.7059,0.3665,-0.6824,0.7023,0.0539,-0.6536,0.8093
3ov1,-0.5406,0.2268,-1.2523,-0.0073,0.3761,-0.6957,0.1223,-0.0312,-0.3674,0.5381,1.8873,0.767,-1.3809,1.9892,0.7866,0.086,0.8017,1.1463,-0.6824,1.335,-0.4423,-0.209,0.1116
3owj,0.0194,0.1319,-0.3823,-0.4583,-0.0497,0.9531,1.1507,-0.3852,0.3953,-1.0468,-1.07,0.2693,-0.3785,0.4683,-1.4038,0.1971,-0.3422,-0.6732,-0.6824,-0.774,-0.9514,-0.6536,0.1116
3ozt,-0.1940,0.2694,-2.3223,0.7128,0.1531,-0.2936,-1.1805,-0.5887,1.179,1.4159,1.7304,0.3706,-1.2195,0.4204,0.9829,0.4901,1.0163,0.6264,-0.6824,0.9132,-0.4415,-0.6536,0.1116
3pe2,0.0998,0.1315,3.3077,0.0781,0.056,0.5438,0.094,-0.6614,0.8814,0.1968,-0.9738,-0.3339,-1.4234,0.9242,-0.3349,0.081,-0.3321,-0.6732,0.6444,-0.3522,0.0616,-0.6536,0.1116
3pww,1.8556,0.1744,0.8677,1.7629,2.1491,0.3453,1.5292,-0.655,1.2896,1.4647,0.6253,1.4185,-1.7377,-1.0512,0.6739,1.4455,0.7853,0.1066,-0.2401,0.7023,1.8763,0.0133,-0.5861
3pxf,-0.2470,0.3698,-2.0223,-1.0544,-0.2546,0.9539,0.0864,-0.363,0.9009,-1.4369,-1.2213,-0.167,-0.0556,3.3875,-1.2042,-0.4522,-0.6956,-0.4133,0.0646,-0.774,0.8303,-0.6536,-0.5861
3s8o,-0.3536,0.2319,0.3977,0.1137,0.6719,-0.3026,0.1223,0.2497,-0.3674,0.8307,1.9075,1.0417,-1.3809,1.9892,0.7486,0.4695,0.8017,1.1463,-0.6824,1.335,0.363,-0.4313,0.1116
3su2,1.6458,0.2262,0.8977,1.1525,2.05,1.0023,1.5986,-0.8848,0.2769,1.7085,0.0215,1.4903,-1.8396,-0.3246,0.1162,2.2696,0.3328,1.1463,1.305,1.335,0.6044,0.0133,0.8093
3su3,1.7264,0.3119,2.6777,1.2178,2.4207,1.2544,1.4138,-0.8067,-0.1497,1.7817,-0.0773,1.6715,-1.5593,-0.2608,0.1711,2.57,0.3328,1.1463,0.9155,1.335,2.0808,0.0133,0.8093
3su5,1.6896,0.3134,-0.8723,1.1244,2.4207,1.2544,1.4138,-0.8067,-0.1497,1.3184,-0.0446,1.6715,-1.5593,-0.2608,-0.0169,2.57,0.3328,1.1463,0.9155,1.335,2.0808,0.0133,0.8093
3u9q,-1.0787,0.2044,-2.0723,-1.0508,-0.9837,0.413,-0.6341,2.4846,-1.394,-1.1199,-0.2349,-0.6049,1.5075,0.9905,-0.9624,0.259,-0.693,-0.6732,-0.6824,-1.1958,0.9479,-0.6536,-0.5861
3udh,-0.3610,0.1012,-3.6023,-0.8959,-0.8174,-0.2699,-0.683,-0.4005,-0.3674,-0.7542,-0.1919,0.2149,0.8109,-1.5362,-0.7265,-0.5435,-0.6447,-0.9331,-0.6824,-0.9849,-0.1878,-0.209,-0.5861
3ueu,-1.0255,0.2884,-1.2123,-1.0646,-0.8079,0.675,-0.6341,2.6865,-1.394,-1.5832,-1.2213,-0.5583,1.5075,0.9905,-1.4359,0.5147,-0.693,-0.6732,-0.6824,-1.1958,1.4848,-0.6536,-0.5861
3uex,-0.5944,0.5079,0.4677,-0.6582,-0.2493,1.4611,-0.6341,3.075,-1.394,-1.3394,-1.1729,-0.4742,1.5075,0.9905,-1.355,1.2816,-0.693,-0.6732,-0.6824,-1.1958,3.0955,-0.6536,-0.5861
3uo4,0.3880,0.2111,0.0677,0.1829,0.2352,1.1241,0.3325,-0.7924,1.932,0.0017,0.0015,-0.4253,-1.6018,0.9242,-0.1617,-0.1561,0.0288,-0.6732,-0.2401,-0.3522,1.5939,-0.209,0.8093
3uri,1.1438,0.6129,2.5477,2.2709,3.2155,-1.7998,0.6603,-0.4682,1.096,1.0258,0.3358,1.5006,-3.0034,0.9622,-0.1606,3.2121,3.2171,1.1463,0.2021,2.8114,0.8985,-0.4313,-0.5861
3utu,1.2292,0.2154,4.4677,1.21,1.6299,-0.1014,1.6558,-0.6672,1.8427,1.4403,-0.7356,1.252,-2.2644,0.3107,-0.2652,0.1864,0.0108,0.3665,0.0646,1.1241,0.5554,-0.4313,0.1116
3vh9,-1.1153,0.1180,-0.2123,-1.0245,-1.0348,0.4343,-0.6625,-0.0835,-0.1377,-0.681,0.1559,-1.9304,0.624,0.4401,-0.0909,-0.6947,-1.0188,-0.9331,-0.6824,-1.1958,-0.1878,-0.6536,0.1116
3zso,0.9292,0.4168,-1.3323,0.5353,1.4104,0.8192,1.3689,-0.7767,3.1138,0.8064,0.0392,1.2187,-2.5277,0.9222,1.3406,-0.4554,1.2883,0.6264,-0.6824,0.2805,1.1054,-0.6536,-0.5861
3zsx,0.4390,0.2359,-3.1723,-0.0016,0.6851,0.2796,0.0944,-0.6574,2.2958,-0.3153,0.3619,0.7499,-1.5253,0.9222,-0.5993,-0.1525,0.6444,0.1066,-0.6824,-0.1413,1.3599,-0.6536,-0.5861
4de1,0.2025,0.1965,-0.4923,-0.155,-0.1776,0.4527,0.5615,-0.8465,0.4716,0.3918,0.7297,0.3137,-1.0581,-1.8314,0.2259,0.0893,-1.0051,-0.9331,-0.2305,0.0696,-0.4423,-0.6536,0.1116
4de2,0.0600,0.1323,-2.3323,-0.1019,-0.0783,0.039,0.079,-0.5771,0.6592,0.3187,0.4363,0.4529,-0.6418,-1.5165,-0.0201,-0.1903,-0.6725,-0.9331,-0.6824,-0.1413,0.0667,-0.6536,0.8093
4des,-0.4657,0.9552,-0.6023,-0.2834,-0.4819,0.7469,-1.1805,-0.4346,0.628,-0.6323,-1.2213,0.1338,-0.3785,0.465,4.7254,-0.1291,-0.3713,-0.4133,-0.6824,-0.774,0.3213,-0.6536,-0.5861
4dew,-0.6939,0.7588,0.5477,-0.3853,-0.4159,0.5492,-0.4035,-0.4453,0.2108,-0.5591,-1.033,0.1691,-0.7183,0.465,4.2701,-0.1291,0.3232,0.1066,-0.6824,-0.3522,-0.9514,-0.6536,-0.5861
4djr,1.3165,0.0875,5.0677,1.3612,1.2665,0.8943,0.634,-0.5669,0.6566,1.099,0.5617,1.2206,-0.6418,-0.2807,1.2667,0.8837,0.025,0.3665,0.9323,0.4914,1.167,-0.6536,0.1116
4djv,0.6752,0.2027,0.2677,0.1788,0.2939,0.3813,0.0735,-0.5547,1.7023,0.1724,-0.8557,0.8773,-1.1005,0.3298,-0.3839,-0.7148,-1.044,-0.6732,-0.2476,-0.5631,1.5939,-0.6536,-0.5861
4g8m,-0.8860,0.1534,1.4377,-0.8877,-1.1353,-1.5196,-0.6341,0.4329,-1.394,0.148,1.6778,-0.5223,1.0232,0.9865,0.2335,-0.0222,0.3682,-0.1534,-0.6824,-0.5631,-0.9514,0.9025,0.1116
4gid,2.2970,0.2610,4.3177,2.2753,1.9239,0.4541,1.1867,-0.1127,2.0865,2.44,0.966,1.2942,-1.6612,-1.032,1.0182,1.3833,0.4244,0.3665,0.0646,0.7023,2.1711,0.6802,0.1116
4gqq,-0.8380,0.0691,-3.5623,-1.2674,-0.9008,0.3449,0.1291,0.2015,-0.367,-1.0712,-0.6282,-0.2376,0.2842,0.4227,-0.8393,-0.7597,-0.3495,-0.1534,-0.2569,-0.774,-0.6968,-0.6536,-0.5861
1c5z,-1.2367,0.1938,-2.4423,-1.237,-1.1915,-0.5026,-0.6625,0.3555,-0.1587,-0.9736,-1.2213,-1.9743,0.8448,-2.0833,-0.6629,-1.2336,-1.366,-1.193,-0.6824,-1.1958,-0.1878,-0.6536,0.1116
1eby,1.7137,0.6584,3.2477,2.0672,1.6401,0.5981,0.2504,-0.9185,3.5138,1.1965,1.1348,1.3533,-1.7971,-0.9868,0.1653,-0.3837,1.3887,0.8863,-0.6824,0.4914,3.6301,-0.6536,-0.5861
1g2k,1.7760,0.3445,1.5077,1.6035,1.6628,0.866,0.8505,-0.6283,3.1462,1.0014,0.9246,1.7059,-1.6612,0.2689,0.1265,0.4042,0.3333,0.6264,-0.6824,0.4914,2.3575,-0.6536,-0.5861
1gpn,0.6411,0.1226,0.0277,-0.1016,-0.2387,0.1406,0.4444,-0.406,0.1708,-0.2665,-0.8702,0.0901,0.8109,-1.527,-0.5545,0.9758,-0.6673,-0.9331,-0.6824,-0.9849,-0.4617,0.6802,0.1116
1h22,1.3714,0.2810,2.6477,1.09,1.0466,0.7115,1.5229,-0.8072,0.9329,1.0746,-0.4023,0.1203,0.1058,-1.5301,0.1082,2.7634,0.0314,-0.6732,-0.6824,-0.3522,0.1224,-0.4313,0.1116
1k1i,0.8044,0.1873,0.1277,0.1963,1.0059,-0.4442,1.6484,-0.5692,1.2851,0.0992,-0.2641,1.0955,-1.2365,0.9623,-0.1531,-0.2916,-0.36,0.1066,0.0646,0.2805,0.8303,-0.6536,-0.5861
1lpg,1.4953,0.4494,0.6377,0.8566,1.5812,1.0789,1.6069,-0.8248,3.1176,1.928,-1.2213,1.0525,-2.1879,0.2327,0.8763,-0.1195,-0.3727,-0.6732,-0.6824,-0.1413,1.3394,-0.6536,-0.5861
1nc3,-1.2544,0.1929,-1.4523,-0.0752,-0.6305,-0.8592,-1.1805,-0.5347,-0.9797,0.4894,1.32,-1.5315,0.4201,-0.9461,0.3724,-1.2336,0.3865,-0.1534,0.2021,0.2805,-0.9514,-0.6536,0.8093
1owh,0.3510,0.1110,0.9477,-0.2961,0.0393,-0.1172,0.8353,-0.5677,1.2686,-0.2909,-0.8786,0.4295,-0.7437,-1.4377,-0.5466,-0.4497,-0.6168,-0.9331,-0.6824,-0.5631,0.0667,-0.209,0.8093
1p1n,-0.8473,0.0922,0.3477,-0.56,-0.8978,-1.3491,-0.6136,0.8537,-0.976,0.0017,0.8968,-0.2981,0.8024,0.9903,0.0727,0.0417,0.3404,-0.1534,-0.6824,-0.5631,-0.4415,0.0133,-0.5861
1pxn,-0.1695,0.1531,0.6977,-0.0366,-0.3626,0.9243,0.4082,-0.6404,0.0589,-0.6323,-0.8386,-1.6582,-0.3105,0.4685,-0.5224,0.0281,-0.2969,-0.9331,0.6444,-0.3522,-0.4738,0.0133,0.1116
1qf1,-0.0239,0.1185,0.8677,0.1565,-0.0761,0.0671,-0.3751,0.8458,-0.1587,0.2455,1.0362,0.614,0.2417,0.9625,0.4258,0.0861,0.0288,-0.1534,-0.6824,-0.3522,1.4152,-0.209,0.1116
1qkt,0.1723,0.2607,2.5877,-0.269,-0.2409,0.9948,2.4435,-0.4566,-0.3839,-1.3881,-0.7414,-1.1815,1.0912,0.4684,-1.0434,-0.0832,-0.6715,-0.6732,-0.6824,-1.1958,-0.4082,-0.209,-0.5861
1s38,-0.4951,0.1099,-1.3023,-0.8159,-0.8598,0.0559,-0.3893,-0.0331,-0.2185,-0.364,0.4606,-0.1254,0.3946,-1.2462,-0.6679,-1.0419,-0.9772,-0.9331,-0.2401,-0.774,-0.4423,-0.6536,-0.5861
1syi,-0.1682,0.1602,-1.0123,-0.3888,-0.6333,-1.4313,-0.361,0.0019,-0.2858,0.6601,1.8566,0.0338,0.3521,0.9123,0.4052,-0.3253,-0.3047,-0.1534,-0.2569,-0.1413,-0.9514,0.9025,0.1116
1y6r,-0.5571,0.1371,3.6577,-0.0244,-0.4157,-0.6837,-0.9154,-0.4169,-0.7711,0.4162,0.6034,-1.357,0.8109,-1.0659,-0.1515,-0.3603,0.416,-0.6732,0.2021,-0.1413,-0.9514,0.4579,0.8093
1ydr,0.1282,0.1101,-0.9323,-0.1796,-0.2208,-0.1533,-0.3688,-0.3562,-0.1332,-0.7054,-1.1093,0.6798,0.6834,-1.5356,-0.5139,0.036,-1.0056,-0.6732,0.0646,-0.5631,-0.4423,-0.6536,0.1116
1z6e,0.8868,0.2255,3.2677,0.881,0.8182,0.7351,0.1145,-0.9647,1.2878,1.0746,-0.3524,1.5813,-2.052,-0.4374,-0.3789,0.1706,0.0237,-0.9331,0.5649,0.4914,-0.7341,-0.6536,0.1116
1z9g,-0.5633,0.0586,-0.8123,-0.7045,-0.7914,-0.2901,-0.6688,0.532,-0.1587,-0.8273,-0.1142,-0.0596,0.6919,0.9836,-0.4863,-0.3036,-0.3321,-0.4133,-0.6824,-0.774,0.3213,-0.209,-0.5861
2al5,-0.4549,0.1911,1.9477,-0.4847,-0.9,-1.5487,-1.1805,0.5131,-0.2605,0.6601,1.8709,0.445,0.2927,0.9123,0.3417,-1.2336,-0.3047,-0.1534,-0.2569,-0.1413,-0.9514,0.9025,0.1116
2br1,-0.2909,0.1953,-1.3123,0.2966,0.2531,1.1187,0.612,-0.6274,0.4927,0.0505,-1.2213,-1.5048,-1.0836,0.3301,-0.7681,-0.4119,0.2863,-0.4133,0.2021,-0.1413,-0.4423,-0.6536,0.1116
2c3i,0.6816,0.1034,1.1477,-0.1285,-0.0647,0.9315,0.6892,-0.7937,0.263,-0.9249,-1.2213,0.0577,-0.3275,-1.2578,-1.0954,0.2272,-1.0051,-0.9331,0.1606,-0.5631,-0.1878,0.4579,-0.5861
2cbv,-0.8478,0.2600,-0.9723,-0.8356,-1.0618,-1.3939,-1.1805,-0.0065,-1.394,-0.169,1.9689,-1.6908,1.7878,-1.0265,0.5084,-0.3837,0.3834,-0.1534,-0.6824,-0.5631,-0.9514,1.5694,-0.5861
2fxs,-0.5647,0.1660,-0.3923,0.1373,-0.1613,0.6319,-0.6688,-0.1919,-0.2105,0.6357,-0.9165,0.4233,-0.8712,0.4553,0.4669,0.1643,1.0278,0.8863,-0.2569,0.2805,-0.4627,-0.6536,0.1116
2j7h,-0.9645,0.2283,0.7377,-1.0982,-1.1662,-1.8549,-1.1805,0.5655,-1.394,-0.3153,1.2699,-1.7959,1.7878,-0.7988,-0.0537,-1.2336,-0.3243,-0.4133,-0.6824,-0.5631,-0.9514,2.014,-0.5861
2p15,1.4753,0.2394,3.8477,0.8397,0.6043,2.0367,2.7088,-0.6504,1.0437,-0.5103,-0.6911,0.9042,0.0293,0.4684,-0.8703,0.1693,-0.6715,-0.6732,-0.6824,-1.1958,0.8652,-0.6536,-0.5861
2pog,0.0204,0.1153,3.0877,-0.1459,-0.2935,1.1647,0.893,-0.5832,0.4506,-1.2418,-0.2804,-1.2821,0.1228,0.4686,-0.7235,-0.1881,-0.3495,-0.4133,-0.6824,-0.9849,0.0807,0.0133,-0.5861
2qbq,0.1071,0.1517,0.9877,0.2592,0.2181,1.0208,1.5425,-0.3077,-0.2366,0.5138,-0.2468,-0.1617,0.2077,0.9442,0.2206,0.4625,0.6628,0.1066,-0.6824,-0.3522,0.7122,-0.6536,0.1116
2qe4,-0.1112,0.1201,1.5077,-0.0348,-0.0841,1.2139,0.893,-0.5564,0.4341,-1.0224,-0.7707,-1.2133,0.0888,0.4686,-0.9639,0.3994,-0.0276,-0.1534,-0.6824,-0.774,-0.1739,-0.6536,-0.5861
2qnq,2.1398,0.5099,-0.3423,1.3892,1.2207,1.2569,0.3325,-0.6242,3.0923,0.3918,0.0454,1.3187,-0.387,-1.5355,0.7983,-0.3722,-1.0056,-0.1534,0.8115,-0.1413,3.5893,-0.6536,-0.5861
2r9w,0.0702,0.2124,-1.3523,-0.0499,0.1382,-0.1635,0.5494,-0.7194,1.4606,-0.0958,0.1398,0.3992,-1.4403,0.9619,-0.07,-1.1058,-0.0201,0.3665,-0.6824,-0.1413,1.0848,-0.6536,-0.5861
2vkm,2.0982,0.3500,2.2877,2.1099,1.964,0.8062,1.1583,-0.5228,3.1131,2.5132,0.6712,1.2631,-2.0435,0.3299,1.0771,0.5728,0.3855,0.3665,0.0646,0.4914,2.1029,-0.209,0.1116
2w4x,-1.0310,0.1317,-1.6023,-0.5571,-0.9072,-1.1883,-1.1805,0.5401,-1.2245,-0.6323,0.3413,0.0156,0.8278,-0.9461,-0.3362,-0.7167,0.7059,0.3665,-0.2569,0.4914,-0.9514,0.2356,-0.5861
2wer,-0.0570,0.0706,0.5977,0.0123,-0.2356,0.6866,-0.6274,-0.4043,0.2081,-0.4128,-0.8296,0.4484,-0.0047,0.4553,-0.178,0.3491,-0.0276,0.3665,-0.2569,-0.3522,0.3021,-0.6536,-0.5861
2wn9,-0.3154,0.1605,2.0677,-0.5514,-0.23,0.9454,0.9002,-0.39,0.652,-0.6323,-0.6366,-1.4737,-0.268,0.4668,-0.7962,0.7011,-0.6968,-0.6732,-0.6824,-0.774,-0.9514,-0.6536,0.1116
2wnc,0.1765,0.1448,-0.1323,-0.269,-0.1725,0.2974,-0.9215,-0.7602,-0.1542,-0.2909,-1.0571,0.4434,0.4201,-0.1465,-0.9163,1.2624,-0.3732,-0.6732,-0.2569,-0.774,-0.1878,-0.209,-0.5861
2wvt,-1.0107,0.2337,-0.3323,-0.9153,-1.0908,-1.7731,-1.1805,0.7741,-1.394,-0.2909,0.6819,-1.6944,1.7538,-0.9892,0.2903,-1.2336,0.7307,0.1066,-0.6824,-0.3522,-0.9514,2.4586,0.1116
2xii,0.5310,0.1334,0.7477,0.1452,0.1961,-0.5383,-0.1508,-0.7428,0.6427,0.7088,0.5463,0.6813,-0.234,-1.0249,0.4095,-0.5231,0.3971,0.1066,-0.6824,-0.1413,0.5758,1.1248,0.8093
2xj7,-0.7995,0.1304,0.2077,-0.4568,-0.7684,-1.4787,-1.1805,0.0334,-1.394,-0.2665,0.4548,-0.0182,1.3715,-1.0178,-0.2579,-0.2975,0.3692,-0.1534,-0.6824,-0.3522,-0.9514,0.2356,0.1116
2zb1,1.0838,0.1278,-0.1323,0.2732,0.087,1.1798,1.6636,-0.8153,0.654,-0.5347,-0.4542,0.3608,-0.5484,-0.6066,-0.8805,0.7384,-0.7049,-0.9331,-0.6824,-0.5631,-0.1878,0.6802,-0.5861
2zda,0.6039,0.1396,1.9477,0.4207,0.3578,-0.6838,0.3608,-0.5009,1.0599,0.6844,-0.5139,0.8581,-0.7522,-1.4819,0.1658,0.1806,-0.2838,-0.6732,-0.6824,-0.1413,0.8303,-0.209,0.8093
2zy1,0.3897,0.0525,0.9477,0.2461,-0.0829,0.9856,0.6403,-0.2551,0.6758,-0.1934,-0.1866,-0.075,-0.2425,-0.157,-0.1955,-0.5472,-0.6831,0.1066,0.5329,-0.3522,0.3213,-0.6536,-0.5861
3arp,1.4177,0.4264,0.6977,0.8427,1.2188,1.882,0.4164,-0.7442,1.2944,1.3916,-1.2213,-1.3961,-0.9306,-0.8931,-0.6165,2.1076,-0.5885,-1.193,-0.6824,-0.774,0.8721,1.5694,0.1116
3arq,0.2249,0.1727,-0.0523,0.3419,0.7024,-0.1155,-0.5931,-0.7311,0.5931,0.9039,-0.8494,0.8188,-0.7183,0.4547,0.8121,1.1652,1.0552,1.1463,-0.6824,0.4914,0.0667,0.0133,-0.5861
3aru,-0.1812,0.1602,-3.2323,-0.6425,-0.2891,-0.1526,-0.3404,-0.0624,-0.4568,-0.3153,-1.05,0.3445,0.1058,-1.7078,-0.7988,0.9756,-0.7297,-0.4133,0.1853,-0.1413,-0.9514,-0.6536,-0.5861
3arv,-0.5503,0.1931,-0.8123,-0.3745,0.0062,1.0971,0.3249,-0.8997,0.0499,0.465,-1.1418,-1.4112,-0.6588,-0.2039,-0.8193,0.3562,0.2549,-0.1534,-0.6824,-0.5631,-0.4423,-0.6536,0.1116
3ary,-0.7804,0.1717,-0.4523,-0.8523,-0.6629,0.6279,0.3792,-0.5868,-0.3606,0.0017,-1.2213,-1.7236,0.2842,-0.2131,0.1915,-0.6796,-0.7049,-1.193,-0.6824,-0.774,-0.9514,-0.209,-0.5861
3b1m,0.8963,0.1889,2.0277,1.051,0.9887,1.3155,0.6188,-0.8056,1.6338,-0.2421,-1.137,1.0152,-1.9416,0.4607,-0.7078,0.3362,0.3333,0.6264,-0.6824,0.0696,0.8644,-0.4313,-0.5861
3b27,-0.7584,0.1420,-1.2923,-0.5727,-0.8857,0.6209,-0.3974,-0.3202,-0.386,-0.2421,-0.946,-1.8252,0.8278,-1.2665,-1.0276,-0.7825,-0.9772,-1.193,-0.2401,-0.774,0.5418,-0.6536,0.1116
3b5r,0.3210,0.1334,2.3177,0.6684,-0.2552,1.1724,0.4082,-0.2098,0.6162,0.0017,-0.4054,0.7527,-0.4464,0.2455,-0.3381,-0.495,-0.3359,-0.4133,-0.2928,-0.5631,-0.4627,-0.6536,0.8093
