%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.587597678732113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944324e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07080525605198514
%.likelihood.variance: 2.2720077788664494
%loglikelihood: -2773.7420630192505
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1772,0.0170,-0.4366,-0.132,0.1441,1.0766,-0.167,-0.6817,1.0586,-0.1566,-1.2799,0.0419,-1.2193,-1.4551,-0.773,-0.2005,-0.642,-0.9798,0.4182,-0.1728,0.5738,0.2911,0.0472
3imc,-0.9693,0.0115,-3.4666,-1.0136,-1.0002,0.5531,-0.1674,-0.2289,-0.284,-1.1646,-1.0839,-1.8764,0.6268,0.4283,-1.2411,-0.4681,-0.6971,-0.9798,-0.8,-1.2739,-0.9032,-0.4351,0.0472
3ivg,0.4363,0.0146,-2.1266,0.7188,0.3689,0.3843,0.0929,-0.7377,0.6488,0.3739,-0.6579,0.4534,-0.7145,0.9916,1.0166,0.0548,0.1487,0.1242,0.805,0.0474,-0.1745,-0.6771,-0.7394
3jvs,-0.0414,0.0301,0.1134,-0.4047,0.2839,1.2675,-0.2227,-0.6051,1.3261,0.1617,-0.6328,0.3955,-1.1761,-1.3154,-0.4356,0.3827,-0.965,-0.7038,0.4482,0.0474,1.6234,0.2911,-0.7394
3k5v,-0.0706,0.0182,-0.1266,0.1431,-0.1851,1.0756,0.3531,-0.597,0.8425,-0.6341,-1.2799,0.1138,-0.9453,1.2587,-1.1093,-0.1921,-0.3291,-0.7038,0.4182,-0.393,-0.4174,-0.6771,-0.7394
3kgp,-1.6940,0.0117,-3.8566,-1.1327,-1.1495,-0.4821,-0.9688,0.3639,-0.1286,-1.085,-0.9337,-0.6742,0.6917,0.9546,-0.623,-1.0179,-0.3383,-0.7038,-0.8,-1.0537,0.0684,-0.6771,-0.7394
3kv2,-0.8750,0.0407,0.8934,-0.8176,-1.1929,-1.3268,-1.2084,1.9865,-1.2359,0.0025,1.3323,-0.5499,0.5836,0.9445,0.9392,-0.4071,0.6492,-0.4278,-0.8,-0.1728,-0.6959,0.5332,3.1934
3kwa,-0.2875,0.0514,-2.3466,-0.904,-0.7308,-1.2879,-1.2084,2.7476,-1.2359,-0.7933,-0.4126,-1.7939,1.5499,-1.0973,0.0292,0.4575,0.0519,-1.2558,-0.8,-0.8335,-0.9032,1.9855,2.4068
3l3n,1.0228,0.0183,1.7534,1.2691,0.9475,-0.7119,0.3546,-0.3136,1.0129,0.6922,0.7761,1.0295,-0.9958,0.9882,0.9412,1.2304,1.2118,0.1242,-0.8,0.2677,1.04,0.0491,0.0472
3l4u,-0.7704,0.0207,1.0934,-0.2161,-0.5758,-1.5965,-1.2084,0.8625,-1.2359,-0.1036,0.7856,-1.4987,1.6581,-0.6838,0.3479,-0.1618,1.5083,1.2282,-0.8,0.2677,-0.9032,1.5014,-0.7394
3l4w,-0.8739,0.0188,-0.4266,-0.7493,-0.9753,-1.5438,-1.2084,0.8344,-1.2359,-0.3158,0.6355,-1.6054,1.4922,-0.7345,-0.1125,-1.2836,0.5631,0.1242,-0.8,-0.393,-0.9032,2.7117,-0.7394
3l7b,0.0348,0.0180,-4.0266,-0.2109,-0.7046,-0.7931,-0.9482,-0.112,-0.5238,0.0821,0.4453,1.3606,0.5475,-0.7011,-0.1756,-0.9888,0.2801,0.1242,0.3225,0.0474,-0.9032,0.0491,0.8337
3lka,-0.9234,0.0115,-3.6066,-0.9773,-1.0619,-0.0078,-0.1674,0.2902,-0.4777,-1.085,-0.8251,-0.312,0.8937,0.4286,-0.3867,-1.2836,-0.9998,-0.4278,0.8551,-0.8335,-0.9032,-0.6771,-0.7394
3mfv,-0.6605,0.0265,-3.9066,-0.7388,-1.0185,-0.9431,-0.9339,0.3171,-0.8636,0.0556,0.6077,-0.498,0.5403,0.9445,0.5251,-0.4455,0.3122,-0.7038,-0.1909,-0.393,-0.9032,-0.4351,2.4068
3mss,-0.9672,0.0110,-1.7666,-0.849,-0.334,0.2436,-0.2086,-0.2477,0.8193,-1.1646,-1.2799,0.1623,-0.015,0.3427,-0.7878,-0.3188,-0.3295,-0.7038,-0.8,-0.8335,0.7971,-0.6771,-0.7394
3myg,0.2446,0.0233,4.2734,0.135,0.4631,0.4391,0.4688,-0.706,0.0855,-0.0505,-0.315,-1.3222,-0.3684,-0.7413,-0.3355,0.6458,-0.3567,-0.9798,0.4182,0.2677,-0.9032,-0.193,-0.7394
3n7a,-1.2525,0.0137,-2.7266,-0.9466,-1.2033,-0.9846,-0.9477,0.4453,-0.8562,-0.7667,1.599,-0.5026,1.0091,0.9746,-0.1026,-0.8483,0.2463,0.1242,-0.8,-0.6133,-0.6599,0.0491,-0.7394
3n86,0.6609,0.0189,-0.7866,0.541,-0.4156,-0.4374,0.0873,-0.1582,0.0766,0.8513,1.7922,0.2984,0.0643,0.9746,0.35,-0.0105,0.5692,0.4002,-0.8,-0.1728,-0.1745,1.5014,-0.7394
3nox,0.5100,0.0090,2.2334,-0.1583,0.101,0.5682,-0.1325,-0.6187,0.3734,-0.2627,-0.415,0.5858,0.086,-0.874,0.1641,0.3336,-0.3544,-0.7038,0.4182,-0.1728,0.0295,-0.193,0.0472
3nq3,-1.6478,0.0231,-2.6466,-1.2767,-1.0015,0.4615,-0.6594,2.3812,-1.2359,-1.5625,-1.2799,-0.6108,1.2831,1.0132,-0.8832,0.2452,-0.6857,-0.7038,-0.8,-1.2739,0.9094,-0.6771,-0.7394
3nw9,1.8556,0.0276,2.5734,1.413,0.8314,0.4861,0.607,-0.9758,1.2124,1.8858,1.421,0.8138,-1.5006,0.5103,1.6201,-0.7769,0.5658,0.4002,1.5639,0.7081,0.0692,-0.4351,1.6203
3oe5,0.4904,0.0289,0.4534,0.7754,0.0538,0.1706,-0.6879,-0.6399,0.7813,1.4349,1.6511,0.3662,-0.6352,0.5085,1.0393,0.1386,0.5658,0.4002,-0.8,0.7081,0.0562,-0.6771,0.8337
3ov1,-1.0801,0.0266,-1.2266,-0.0237,0.3572,-0.5481,0.1007,-0.0458,-0.3031,0.5065,1.8342,0.7621,-1.1689,1.8973,0.7006,0.068,0.6516,1.2282,-0.8,1.3688,-0.4174,-0.193,0.0472
3owj,-0.0726,0.0154,-0.3566,-0.4995,-0.0682,0.9534,1.1341,-0.3874,0.3899,-1.2177,-1.1283,0.264,-0.3179,0.5509,-1.3504,0.1819,-0.3718,-0.7038,-0.8,-0.8335,-0.9032,-0.6771,0.0472
3ozt,0.0785,0.0365,-2.2966,0.7363,0.1344,-0.182,-1.2084,-0.5837,1.102,1.4614,1.677,0.3653,-1.0318,0.5085,0.8844,0.4819,0.8436,0.6762,-0.8,0.9283,-0.4166,-0.6771,0.0472
3pe2,-0.0493,0.0177,3.3334,0.0665,0.0374,0.5806,0.0723,-0.6538,0.8315,0.1351,-1.0319,-0.3396,-1.2049,0.9546,-0.3495,0.0629,-0.3628,-0.7038,1.0274,-0.393,0.0635,-0.6771,0.0472
3pww,2.1400,0.0142,0.8934,1.8445,2.1288,0.3998,1.5145,-0.6476,1.2025,1.5145,0.57,1.414,-1.4718,-0.7941,0.595,1.4605,0.6369,0.1242,-0.1909,0.7081,1.7953,0.0491,-0.7394
3pxf,-1.3443,0.0364,-1.9966,-1.1286,-0.273,0.9541,0.0646,-0.3659,0.8493,-1.6421,-1.2799,-0.1726,-0.0438,3.1352,-1.1635,-0.4832,-0.6881,-0.4278,0.2288,-0.8335,0.7971,-0.6771,-0.7394
3s8o,-0.8629,0.0282,0.4234,0.104,0.6528,-0.1902,0.1007,0.2252,-0.3031,0.8248,1.8545,1.037,-1.1689,1.8973,0.665,0.4608,0.6516,1.2282,-0.8,1.3688,0.3512,-0.4351,0.0472
3su2,1.7683,0.0355,0.9234,1.2004,2.0297,0.9982,1.5842,-0.8693,0.2823,1.7797,-0.0348,1.4859,-1.5583,-0.151,0.0728,2.3046,0.2321,1.2282,1.9373,1.3688,0.5816,0.0491,0.8337
3su3,1.7048,0.0507,2.7034,1.2693,2.4002,1.2278,1.3985,-0.794,-0.1054,1.8593,-0.1338,1.6673,-1.3203,-0.0945,0.1243,2.6123,0.2321,1.2282,1.4007,1.3688,1.9905,0.0491,0.8337
3su5,1.5880,0.0457,-0.8466,1.1707,2.4002,1.2278,1.3985,-0.794,-0.1054,1.3553,-0.101,1.6673,-1.3203,-0.0945,-0.0518,2.6123,0.2321,1.2282,1.4007,1.3688,1.9905,0.0491,0.8337
3u9q,-1.3268,0.0192,-2.0466,-1.1248,-1.0015,0.4615,-0.6594,2.3812,-1.2359,-1.2972,-0.2917,-0.6108,1.2831,1.0132,-0.9371,0.2452,-0.6857,-0.7038,-0.8,-1.2739,0.9094,-0.6771,-0.7394
3udh,-0.5984,0.0112,-3.5766,-0.9614,-0.8353,-0.1604,-0.7085,-0.4021,-0.3031,-0.8994,-0.2487,0.2095,0.6917,-1.2235,-0.7162,-0.5767,-0.6425,-0.9798,-0.8,-1.0537,-0.1745,-0.193,-0.7394
3ueu,-1.5109,0.0303,-1.1866,-1.1394,-0.8257,0.7002,-0.6594,2.576,-1.2359,-1.8012,-1.2799,-0.5642,1.2831,1.0132,-1.3804,0.5071,-0.6857,-0.7038,-0.8,-1.2739,1.4217,-0.6771,-0.7394
3uex,-0.9697,0.0587,0.4934,-0.7105,-0.2676,1.4161,-0.6594,2.9508,-1.2359,-1.536,-1.2313,-0.48,1.2831,1.0132,-1.3047,1.2926,-0.6857,-0.7038,-0.8,-1.2739,2.9588,-0.6771,-0.7394
3uo4,0.3444,0.0220,0.0934,0.1771,0.2164,1.1091,0.3119,-0.7801,1.7862,-0.0771,-0.055,-0.4311,-1.3564,0.9546,-0.1874,-0.1799,-0.0399,-0.7038,-0.1909,-0.393,1.5258,-0.193,0.8337
3uri,0.8006,0.0637,2.5734,2.3806,3.1943,-1.5537,0.6413,-0.4674,1.0265,1.037,0.28,1.4962,-2.5463,0.9882,-0.1864,3.2699,2.8127,1.2282,0.4182,2.9104,0.8622,-0.4351,-0.7394
3utu,0.8890,0.0262,4.4934,1.2611,1.61,-0.0069,1.6417,-0.6594,1.705,1.4879,-0.7933,1.2474,-1.9189,0.4114,-0.2843,0.1709,-0.056,0.4002,0.2288,1.1486,0.5348,-0.4351,0.0472
3vh9,-1.0810,0.0139,-0.1866,-1.0971,-1.0525,0.4809,-0.6879,-0.0963,-0.0944,-0.8198,0.0998,-1.9373,0.5331,0.526,-0.1211,-0.7316,-0.9772,-0.9798,-0.8,-1.2739,-0.1745,-0.6771,0.0472
3zso,0.4911,0.0399,-1.3066,0.549,1.3906,0.8315,1.3533,-0.765,2.86,0.7983,-0.0172,1.2141,-2.1424,0.9528,1.2193,-0.4865,1.087,0.6762,-0.8,0.2677,1.0596,-0.6771,-0.7394
3zsx,-0.2176,0.0237,-3.1466,-0.0176,0.666,0.3401,0.0727,-0.6499,2.1168,-0.4219,0.3061,0.745,-1.2915,0.9528,-0.5971,-0.1763,0.5109,0.1242,-0.8,-0.1728,1.3025,-0.6771,-0.7394
4de1,0.2797,0.0248,-0.4666,-0.1795,-0.196,0.4977,0.542,-0.8323,0.4592,0.3473,0.6746,0.3084,-0.8948,-1.4848,0.1755,0.0714,-0.965,-0.9798,-0.1777,0.0474,-0.4174,-0.6771,0.0472
4de2,0.2663,0.0158,-2.3066,-0.1234,-0.0968,0.1209,0.0572,-0.5724,0.6297,0.2678,0.3807,0.4477,-0.5414,-1.2061,-0.0548,-0.2149,-0.6674,-0.9798,-0.8,-0.1728,0.0684,-0.6771,0.8337
4des,-0.7251,0.1068,-0.5766,-0.3149,-0.5,0.7656,-1.2084,-0.435,0.6013,-0.7667,-1.2799,0.1284,-0.3179,0.548,4.3885,-0.1522,-0.3979,-0.4278,-0.8,-0.8335,0.3113,-0.6771,-0.7394
4dew,-0.9259,0.0881,0.5734,-0.4225,-0.4341,0.5855,-0.4276,-0.4453,0.2222,-0.6872,-1.0912,0.1638,-0.6064,0.548,3.9622,-0.1522,0.2235,0.1242,-0.8,-0.393,-0.9032,-0.6771,-0.7394
4djr,1.9265,0.0103,5.0934,1.4206,1.2469,0.8999,0.6149,-0.5626,0.6273,1.1166,0.5063,1.216,-0.5414,-0.1121,1.1501,0.885,-0.0433,0.4002,1.4239,0.4879,1.1184,-0.6771,0.0472
4djv,0.0632,0.0212,0.2934,0.1728,0.2751,0.4326,0.0516,-0.5509,1.5775,0.1086,-0.9136,0.8724,-0.9309,0.4284,-0.3955,-0.7522,-0.9998,-0.7038,-0.2011,-0.6133,1.5258,-0.6771,-0.7394
4g8m,-0.8840,0.0184,1.4634,-0.9528,-1.1529,-1.2985,-0.6594,0.4019,-1.2359,0.0821,1.6243,-0.5282,0.872,1.0097,0.1826,-0.0428,0.2638,-0.1518,-0.8,-0.6133,-0.9032,1.0173,0.0472
4gid,2.9735,0.0239,4.3434,2.3853,1.9038,0.499,1.1702,-0.1245,1.9266,2.5755,0.9113,1.2897,-1.4068,-0.7771,0.9174,1.3968,0.314,0.4002,0.2288,0.7081,2.0767,0.7752,0.0472
4gqq,-1.4138,0.0109,-3.5366,-1.3534,-0.9186,0.3995,0.1075,0.1787,-0.3028,-1.2442,-0.6857,-0.2433,0.2446,0.5106,-0.8218,-0.7982,-0.3784,-0.1518,-0.214,-0.8335,-0.6603,-0.6771,-0.7394
1c5z,-1.4389,0.0201,-2.4166,-1.3213,-1.209,-0.3723,-0.6879,0.3273,-0.1136,-1.1381,-1.2799,-1.9812,0.7206,-1.7079,-0.6567,-1.2836,-1.2879,-1.2558,-0.8,-1.2739,-0.1745,-0.6771,0.0472
1eby,1.9458,0.0504,3.2734,2.1657,1.6202,0.6301,0.2294,-0.9018,3.2235,1.2227,1.0804,1.3488,-1.5222,-0.7371,0.1188,-0.4131,1.1768,0.9522,-0.8,0.4879,3.469,-0.6771,-0.7394
1g2k,1.7389,0.0330,1.5334,1.6763,1.6429,0.8741,0.8324,-0.6218,2.8895,1.0105,0.8698,1.7016,-1.4068,0.3744,0.0825,0.394,0.2325,0.6762,-0.8,0.4879,2.2545,-0.6771,-0.7394
1gpn,0.9100,0.0137,0.0534,-0.1231,-0.2571,0.2134,0.4243,-0.4074,0.1859,-0.3688,-0.9282,0.0847,0.6917,-1.2154,-0.5551,0.9794,-0.6627,-0.9798,-0.8,-1.0537,-0.4359,0.7752,0.0472
1h22,2.2700,0.0346,2.6734,1.1344,1.0272,0.7334,1.5081,-0.7945,0.8783,1.0901,-0.4594,0.1148,0.0932,-1.2182,0.0653,2.8103,-0.0376,-0.7038,-0.8,-0.393,0.1215,-0.4351,0.0472
1k1i,0.0373,0.0279,0.1534,0.1912,0.9865,-0.3191,1.6342,-0.5649,1.1984,0.029,-0.321,1.0908,-1.0463,0.9882,-0.1793,-0.3187,-0.3878,0.1242,0.2288,0.2677,0.7971,-0.6771,-0.7394
1lpg,1.2476,0.0546,0.6634,0.8881,1.5613,1.068,1.5926,-0.8115,2.8635,2.0185,-1.2799,1.0478,-1.854,0.3424,0.7845,-0.1424,-0.3991,-0.7038,-0.8,-0.1728,1.2829,-0.6771,-0.7394
1nc3,-0.4924,0.0197,-1.4266,-0.0952,-0.6486,-0.6971,-1.2084,-0.5316,-0.8595,0.4534,1.266,-1.5381,0.36,-0.7011,0.3127,-1.2836,0.2801,-0.1518,0.4182,0.2677,-0.9032,-0.6771,0.8337
1owh,0.2332,0.0126,0.9734,-0.3284,0.0207,-0.0213,0.8171,-0.5634,1.1834,-0.3954,-0.9365,0.4243,-0.628,-1.1363,-0.5478,-0.4806,-0.6175,-0.9798,-0.8,-0.6133,0.0684,-0.193,0.8337
1p1n,-0.9882,0.0108,0.3734,-0.6069,-0.9156,-1.1432,-0.6388,0.8079,-0.8562,-0.0771,0.842,-0.3038,0.6845,1.013,0.0321,0.0226,0.2389,-0.1518,-0.8,-0.6133,-0.4166,0.0491,-0.7394
1pxn,0.0673,0.0232,0.7234,-0.0545,-0.3809,0.9272,0.388,-0.6335,0.0842,-0.7667,-0.8965,-1.6649,-0.2602,0.5512,-0.5251,0.0087,-0.3314,-0.9798,1.0274,-0.393,-0.4475,0.0491,0.0472
1qf1,0.0958,0.0133,0.8934,0.1493,-0.0946,0.1465,-0.3992,0.8002,-0.1136,0.1882,0.9816,0.609,0.2086,0.9884,0.3627,0.0681,-0.0399,-0.1518,-0.8,-0.393,1.3553,-0.193,0.0472
1qkt,0.3854,0.0352,2.6134,-0.2997,-0.2592,0.9913,2.4332,-0.4562,-0.3181,-1.589,-0.7991,-1.1879,0.9297,0.5511,-1.013,-0.1053,-0.6665,-0.7038,-0.8,-1.2739,-0.3849,-0.193,-0.7394
1s38,-0.5610,0.0127,-1.2766,-0.8769,-0.8777,0.1363,-0.4134,-0.0477,-0.1679,-0.475,0.405,-0.1309,0.3384,-0.9668,-0.6614,-1.0872,-0.94,-0.9798,-0.1909,-0.8335,-0.4174,-0.6771,-0.7394
1syi,-0.2066,0.0184,-0.9866,-0.4263,-0.6514,-1.2181,-0.3849,-0.0139,-0.229,0.6391,1.8035,0.0283,0.3023,0.944,0.3434,-0.3532,-0.3383,-0.1518,-0.214,-0.1728,-0.9032,1.0173,0.0472
1y6r,0.2770,0.0140,3.6834,-0.0416,-0.4339,-0.5373,-0.9421,-0.418,-0.67,0.3739,0.5481,-1.3635,0.6917,-0.8072,-0.1778,-0.3891,0.3065,-0.7038,0.4182,-0.1728,-0.9032,0.5332,0.8337
1ydr,0.1888,0.0145,-0.9066,-0.2055,-0.2392,-0.0542,-0.3928,-0.3594,-0.0903,-0.8463,-1.1677,0.6748,0.5836,-1.223,-0.5171,0.0168,-0.9654,-0.7038,0.2288,-0.6133,-0.4174,-0.6771,0.0472
1z6e,1.2092,0.0304,3.2934,0.9139,0.7989,0.7549,0.0929,-0.9464,1.2009,1.0901,-0.4094,1.5769,-1.7386,-0.2508,-0.3907,0.1547,-0.0445,-0.9798,0.9179,0.4879,-0.6959,-0.6771,0.0472
1z9g,-1.0224,0.0075,-0.7866,-0.7594,-0.8093,-0.1788,-0.6943,0.4975,-0.1136,-0.9789,-0.1708,-0.0652,0.5908,1.0071,-0.4913,-0.331,-0.3628,-0.4278,-0.8,-0.8335,0.3113,-0.193,-0.7394
2al5,-0.5576,0.0193,1.9734,-0.5275,-0.9178,-1.325,-1.2084,0.4792,-0.206,0.6391,1.8178,0.4398,0.2518,0.944,0.2839,-1.2836,-0.3383,-0.1518,-0.214,-0.1728,-0.9032,1.0173,0.0472
2br1,0.0044,0.0256,-1.2866,0.2971,0.2344,1.1042,0.5928,-0.621,0.4784,-0.024,-1.2799,-1.5114,-0.9165,0.4286,-0.7552,-0.442,0.1905,-0.4278,0.4182,-0.1728,-0.4174,-0.6771,0.0472
2c3i,0.4336,0.0140,1.1734,-0.1515,-0.0832,0.9337,0.6704,-0.7814,0.2697,-1.085,-1.2799,0.0522,-0.2746,-0.9771,-1.0616,0.2126,-0.965,-0.9798,0.361,-0.6133,-0.1745,0.5332,-0.7394
2cbv,-0.6166,0.0244,-0.9466,-0.8977,-1.0795,-1.184,-1.2084,-0.022,-1.2359,-0.2627,1.916,-1.6975,1.5211,-0.7723,0.4401,-0.4131,0.2774,-0.1518,-0.8,-0.6133,-0.9032,1.7435,-0.7394
2fxs,-0.6177,0.0338,-0.3666,0.129,-0.1798,0.6609,-0.6943,-0.2009,-0.1606,0.6126,-0.9745,0.4181,-0.7362,0.5395,0.4012,0.1483,0.8539,0.9522,-0.214,0.2677,-0.4368,-0.6771,0.0472
2j7h,-1.1497,0.0221,0.7634,-1.1748,-1.1838,-1.6038,-1.2084,0.5298,-1.2359,-0.4219,1.2157,-1.8027,1.5211,-0.5707,-0.0863,-1.2836,-0.3558,-0.4278,-0.8,-0.6133,-0.9032,2.2276,-0.7394
2p15,1.9617,0.0302,3.8734,0.8702,0.5852,1.9403,2.6998,-0.6432,0.9791,-0.6341,-0.7487,0.8993,0.0283,0.5511,-0.8509,0.1533,-0.6665,-0.7038,-0.8,-1.2739,0.8304,-0.6771,-0.7394
2pog,0.0546,0.0205,3.1134,-0.1698,-0.3118,1.1461,0.8751,-0.5784,0.4401,-1.4299,-0.3373,-1.2885,0.1076,0.5512,-0.7134,-0.2127,-0.3784,-0.4278,-0.8,-1.0537,0.0817,0.0491,-0.7394
2qbq,0.4781,0.0240,1.0134,0.2576,0.1994,1.015,1.5278,-0.3126,-0.1843,0.48,-0.3037,-0.1673,0.1797,0.9723,0.1705,0.4537,0.5273,0.1242,-0.8,-0.393,0.6844,-0.6771,0.0472
2qe4,-0.0348,0.0173,1.5334,-0.0527,-0.1026,1.1909,0.8751,-0.5524,0.4251,-1.1911,-0.8285,-1.2196,0.0788,0.5512,-0.9385,0.389,-0.0904,-0.1518,-0.8,-0.8335,-0.1612,-0.6771,-0.7394
2qnq,2.2771,0.0512,-0.3166,1.4502,1.2011,1.23,0.3119,-0.6179,2.8405,0.3473,-0.0109,1.3142,-0.3251,-1.2229,0.7115,-0.4012,-0.9654,-0.1518,1.2576,-0.1728,3.4301,-0.6771,-0.7394
2r9w,-0.7219,0.0231,-1.3266,-0.0686,0.1196,-0.0635,0.5299,-0.7097,1.3579,-0.1832,0.0836,0.394,-1.2193,0.9879,-0.1015,-1.1527,-0.0836,0.4002,-0.8,-0.1728,1.04,-0.6771,-0.7394
2vkm,2.6430,0.0333,2.3134,2.2107,1.9438,0.8196,1.1418,-0.5201,2.8594,2.6551,0.616,1.2585,-1.7314,0.4285,0.9725,0.5667,0.2792,0.4002,0.2288,0.4879,2.0116,-0.193,0.0472
2w4x,-1.3202,0.0154,-1.5766,-0.6038,-0.925,-0.9968,-1.2084,0.5053,-1.082,-0.7667,0.2855,0.0101,0.7062,-0.7011,-0.3507,-0.7541,0.5658,0.4002,-0.214,0.4879,-0.9032,0.2911,-0.7394
2wer,-0.3476,0.0134,0.6234,-0.0029,-0.254,0.7107,-0.6526,-0.4058,0.2198,-0.528,-0.8875,0.4432,-0.0006,0.5395,-0.2026,0.3376,-0.0904,0.4002,-0.214,-0.393,0.293,-0.6771,-0.7394
2wn9,-0.3063,0.0209,2.0934,-0.5978,-0.2484,0.9464,0.8823,-0.392,0.6232,-0.7667,-0.6941,-1.4803,-0.2241,0.5496,-0.7815,0.698,-0.6891,-0.7038,-0.8,-0.8335,-0.9032,-0.6771,0.0472
2wnc,-0.0309,0.0208,-0.1066,-0.2997,-0.1909,0.3562,-0.9482,-0.7491,-0.1095,-0.3954,-1.1154,0.4382,0.36,0.0067,-0.894,1.2729,-0.3996,-0.7038,-0.214,-0.8335,-0.1745,-0.193,-0.7394
2wvt,-0.9729,0.0165,-0.3066,-0.9819,-1.1085,-1.5294,-1.2084,0.7311,-1.2359,-0.3954,0.6267,-1.7012,1.4922,-0.7393,0.2358,-1.2836,0.588,0.1242,-0.8,-0.393,-0.9032,2.7117,0.0472
2xii,0.6412,0.0155,0.7734,0.1373,0.1773,-0.4048,-0.1738,-0.7323,0.6147,0.6922,0.4908,0.6763,-0.1953,-0.7709,0.3475,-0.5558,0.2896,0.1242,-0.8,-0.1728,0.5542,1.2594,0.8337
2xj7,-0.5911,0.0114,0.2334,-0.498,-0.7863,-1.2612,-1.2084,0.0165,-1.2359,-0.3688,0.3992,-0.0237,1.1677,-0.7646,-0.2774,-0.3247,0.2647,-0.1518,-0.8,-0.393,-0.9032,0.2911,0.0472
2zb1,1.0694,0.0189,-0.1066,0.2724,0.0683,1.1599,1.6495,-0.8023,0.6249,-0.6606,-0.5114,0.3555,-0.4621,-0.4006,-0.8604,0.7362,-0.6963,-0.9798,-0.8,-0.6133,-0.1745,0.7752,-0.7394
2zda,0.6650,0.0165,1.9734,0.4281,0.339,-0.5373,0.3404,-0.4989,0.9938,0.6657,-0.5712,0.8532,-0.6352,-1.1755,0.1192,0.165,-0.3196,-0.7038,-0.8,-0.1728,0.7971,-0.193,0.8337
2zy1,0.4321,0.0102,0.9734,0.2438,-0.1014,0.983,0.6212,-0.2618,0.6447,-0.2893,-0.2434,-0.0805,-0.2025,-0.0026,-0.219,-0.5806,-0.6769,0.1242,0.8738,-0.393,0.3113,-0.6771,-0.7394
3arp,1.8997,0.0632,0.7234,0.8734,1.1992,1.7993,0.3963,-0.7337,1.2069,1.4349,-1.2799,-1.4026,-0.7866,-0.6542,-0.6132,2.1386,-0.5922,-1.2558,-0.8,-0.8335,0.837,1.7435,0.0472
3arq,-0.2830,0.0294,-0.0266,0.3449,0.6833,-0.0198,-0.6182,-0.721,0.5696,0.9044,-0.9073,0.8139,-0.6064,0.5389,0.7244,1.1734,0.8784,1.2282,-0.8,0.4879,0.0684,0.0491,-0.7394
3aru,-0.5891,0.0202,-3.2066,-0.6939,-0.3074,-0.0536,-0.3643,-0.0759,-0.3844,-0.4219,-1.1083,0.3393,0.0932,-1.3754,-0.784,0.9792,-0.7185,-0.4278,0.3951,-0.1728,-0.9032,-0.6771,-0.7394
3arv,-0.4963,0.0348,-0.7866,-0.4112,-0.0123,1.0846,0.3043,-0.8837,0.076,0.4269,-1.2002,-1.4177,-0.5559,-0.0441,-0.8031,0.3448,0.1624,-0.1518,-0.8,-0.6133,-0.4174,-0.6771,0.0472
3ary,-0.8835,0.0233,-0.4266,-0.9154,-0.6809,0.6572,0.3589,-0.5818,-0.2969,-0.0771,-1.2799,-1.7303,0.2446,-0.0523,0.1434,-0.7161,-0.6963,-1.2558,-0.8,-0.8335,-0.9032,-0.193,-0.7394
3b1m,0.5548,0.0332,2.0534,1.0933,0.9693,1.2834,0.5996,-0.7929,1.5153,-0.3423,-1.1954,1.0105,-1.6448,0.5443,-0.6987,0.3243,0.2325,0.6762,-0.8,0.0474,0.8296,-0.4351,-0.7394
3b27,-0.5974,0.0181,-1.2666,-0.6203,-0.9035,0.6509,-0.4215,-0.3246,-0.3201,-0.3423,-1.0041,-1.832,0.7062,-0.9848,-0.9981,-0.8215,-0.94,-1.2558,-0.1909,-0.8335,0.5218,-0.6771,0.0472
3b5r,1.0505,0.0237,2.3434,0.6895,-0.2736,1.1531,0.388,-0.2181,0.5906,-0.0771,-0.4625,0.7478,-0.3756,0.3537,-0.3526,-0.527,-0.3662,-0.4278,-0.2634,-0.6133,-0.4368,-0.6771,0.8337
3b65,0.8965,0.0349,2.8434,0.3978,-0.3158,0.7448,1.8816,-0.2587,0.5521,-0.1036,-0.7858,0.4244,-0.2241,0.3549,-0.5342,-0.6451,-0.3662,-0.4278,-0.8,-0.393,-0.9032,-0.6771,1.6203
3bgz,-0.5144,0.0283,-0.1666,-0.095,-0.0277,1.0697,-0.7292,-0.5015,1.403,-0.8728,-1.0734,-0.1645,-0.7362,0.9537,-0.8356,-0.495,-0.3831,-0.7038,-0.8,-1.0537,2.2545,-0.6771,-0.7394
