%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30374245865385e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09423530344953422
%.likelihood.variance: 2.3599190854183734
%loglikelihood: -1226.1801287137828
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1465,0.0395,-0.4207,-0.1117,0.1769,1.045,-0.1168,-0.6871,1.0242,-0.1313,-1.2434,0.0228,-1.3283,-1.557,-0.6699,-0.1806,-0.6537,-0.9696,0.3332,-0.1291,0.4573,0.2708,0.0298
3imc,-0.9976,0.0262,-3.4507,-0.995,-0.9847,0.495,-0.1173,-0.2189,-0.2943,-1.131,-1.0504,-1.9051,0.6398,0.4185,-1.0601,-0.4542,-0.715,-0.9696,-0.7609,-1.2478,-0.8491,-0.3885,0.0298
3ivg,0.5266,0.0289,-2.1107,0.7408,0.4052,0.3176,0.1645,-0.745,0.6218,0.3948,-0.631,0.4364,-0.7902,1.0093,0.8219,0.0804,0.2264,0.1518,0.6806,0.0947,-0.2046,-0.6082,-0.714
3jvs,-0.2392,0.0699,0.1293,-0.3849,0.3189,1.2456,-0.1771,-0.6079,1.2869,0.1844,-0.6063,0.3782,-1.2822,-1.4105,-0.3886,0.4156,-1.013,-0.6893,0.3601,0.0947,1.3856,0.2708,-0.714
3k5v,0.1203,0.0434,-0.1107,0.164,-0.1573,1.044,0.4463,-0.5995,0.812,-0.6049,-1.2434,0.0951,-1.0362,1.2895,-0.9502,-0.172,-0.3053,-0.6893,0.3332,-0.3528,-0.4194,-0.6082,-0.714
3kgp,-1.5634,0.0270,-3.8407,-1.1143,-1.1363,-0.5927,-0.985,0.394,-0.1417,-1.0521,-0.9025,-0.6969,0.709,0.9705,-0.5449,-1.0162,-0.3157,-0.6893,-0.7609,-1.024,0.0103,-0.6082,-0.714
3kv2,-0.7067,0.0829,0.9093,-0.7986,-1.1803,-1.4802,-1.2445,2.0715,-1.2292,0.0265,1.3283,-0.572,0.5937,0.9599,0.7573,-0.3918,0.7834,-0.4089,-0.7609,-0.1291,-0.6658,0.4906,3.0049
3kwa,-0.4077,0.1226,-2.3307,-0.8851,-0.7112,-1.4394,-1.2445,2.8584,-1.2292,-0.7627,-0.3895,-1.8222,1.6239,-1.1818,-0.0012,0.492,0.1187,-1.25,-0.7609,-0.8003,-0.8491,1.8091,2.2611
3l3n,0.9250,0.0434,1.7693,1.2921,0.9925,-0.8342,0.4479,-0.3066,0.9793,0.7105,0.7807,1.0154,-1.09,1.0057,0.759,1.2821,1.4096,0.1518,-0.7609,0.3184,0.8696,0.0511,0.0298
3l4u,-1.2139,0.0573,1.1093,-0.1959,-0.5539,-1.7636,-1.2445,0.9094,-1.2292,-0.0787,0.7901,-1.5255,1.7392,-0.748,0.2645,-0.1411,1.7395,1.2733,-0.7609,0.3184,-0.8491,1.3696,-0.714
3l4w,-1.2117,0.0404,-0.4107,-0.7301,-0.9594,-1.7082,-1.2445,0.8803,-1.2292,-0.2892,0.6423,-1.6328,1.5624,-0.8012,-0.1193,-1.2878,0.6876,0.1518,-0.7609,-0.3528,-0.8491,2.4683,-0.714
3l7b,0.3157,0.0418,-4.0107,-0.1907,-0.6846,-0.9195,-0.9627,-0.0981,-0.5298,0.1054,0.4551,1.3482,0.5552,-0.7662,-0.1719,-0.9864,0.3726,0.1518,0.2473,0.0947,-0.8491,0.0511,0.7735
3lka,-0.5313,0.0282,-3.5907,-0.9586,-1.0473,-0.0944,-0.1173,0.3177,-0.4845,-1.0521,-0.7956,-0.3328,0.9243,0.4188,-0.3478,-1.2878,-1.0518,-0.4089,0.7256,-0.8003,-0.8491,-0.6082,-0.714
3mfv,-0.3416,0.0517,-3.8907,-0.7196,-1.0033,-1.077,-0.9473,0.3455,-0.8635,0.0791,0.615,-0.5198,0.5475,0.96,0.4122,-0.431,0.4083,-0.6893,-0.2138,-0.3528,-0.8491,-0.3885,2.2611
3mss,-0.9501,0.0251,-1.7507,-0.8301,-0.3084,0.1698,-0.1619,-0.2384,0.7892,-1.131,-1.2434,0.1439,-0.0444,0.3287,-0.6822,-0.3015,-0.3058,-0.6893,-0.7609,-0.8003,0.6548,-0.6082,-0.714
3myg,0.1076,0.0525,4.2893,0.1559,0.5008,0.3752,0.5716,-0.7122,0.0686,-0.0261,-0.2934,-1.3481,-0.4211,-0.8083,-0.3052,0.6845,-0.3361,-0.9696,0.3332,0.3184,-0.8491,-0.1687,-0.714
3n7a,-1.3378,0.0308,-2.7107,-0.9278,-1.1909,-1.1207,-0.9622,0.4781,-0.8562,-0.7364,1.5909,-0.5244,1.0473,0.9915,-0.1111,-0.8428,0.335,0.1518,-0.7609,-0.5766,-0.6339,0.0511,-0.714
3n86,0.4740,0.0414,-0.7707,0.5626,-0.3913,-0.5457,0.1585,-0.1459,0.0598,0.8683,1.7811,0.2806,0.0401,0.9915,0.2662,0.0136,0.6944,0.4322,-0.7609,-0.1291,-0.2046,1.3696,-0.714
3nox,0.5581,0.0166,2.2493,-0.138,0.1333,0.5108,-0.0795,-0.622,0.3513,-0.2366,-0.3919,0.5695,0.0632,-0.9475,0.1113,0.3654,-0.3335,-0.6893,0.3332,-0.1291,-0.0241,-0.1687,0.0298
3nq3,-1.4639,0.0506,-2.6307,-1.2586,-0.986,0.3987,-0.65,2.4796,-1.2292,-1.5256,-1.2434,-0.6331,1.3394,1.032,-0.7617,0.275,-0.7023,-0.6893,-0.7609,-1.2478,0.7541,-0.6082,-0.714
3nw9,1.9427,0.0565,2.5893,1.4363,0.8747,0.4246,0.7212,-0.9912,1.1752,1.8943,1.4157,0.7986,-1.6282,0.5045,1.325,-0.7699,0.6906,0.4322,1.3622,0.7659,0.0109,-0.3885,1.5173
3oe5,0.1128,0.0669,0.4693,0.7975,0.0853,0.0931,-0.6809,-0.6438,0.7518,1.4471,1.6422,0.3488,-0.7056,0.5027,0.8408,0.166,0.6906,0.4322,-0.7609,0.7659,-0.0005,-0.6082,0.7735
3ov1,-1.4053,0.0680,-1.2107,-0.0031,0.3933,-0.6621,0.173,-0.0296,-0.3131,0.5263,1.8225,0.7467,-1.2745,1.9594,0.5585,0.0939,0.7861,1.2733,-0.7609,1.4371,-0.4194,-0.1687,0.0298
3owj,0.0085,0.0337,-0.3407,-0.4799,-0.0385,0.9155,1.2919,-0.3828,0.3675,-1.1836,-1.0941,0.2461,-0.3673,0.5471,-1.1512,0.2103,-0.3529,-0.6893,-0.7609,-0.8003,-0.8491,-0.6082,0.0298
3ozt,-0.5217,0.0878,-2.2807,0.7584,0.1671,-0.2774,-1.2445,-0.5858,1.0668,1.4734,1.6677,0.3479,-1.1284,0.5027,0.7117,0.517,0.9998,0.7126,-0.7609,0.9896,-0.4187,-0.6082,0.0298
3pe2,0.1713,0.0412,3.3493,0.0873,0.0687,0.5239,0.1422,-0.6583,0.8012,0.158,-0.9992,-0.3606,-1.313,0.9705,-0.3169,0.0887,-0.3429,-0.6893,0.8803,-0.3528,0.0059,-0.6082,0.0298
3pww,1.9280,0.0338,0.9093,1.8687,2.1917,0.3339,1.7038,-0.6518,1.1655,1.526,0.5779,1.4019,-1.5974,-0.8637,0.4704,1.5173,0.7698,0.1518,-0.2138,0.7659,1.5376,0.0511,-0.714
3pxf,-1.3347,0.0894,-1.9807,-1.1102,-0.2464,0.9163,0.1339,-0.3606,0.8187,-1.6045,-1.2434,-0.1927,-0.0752,3.2578,-0.9954,-0.4695,-0.7049,-0.4089,0.1631,-0.8003,0.6548,-0.6082,-0.714
3s8o,-1.2209,0.0698,0.4393,0.1249,0.6934,-0.286,0.173,0.2505,-0.3131,0.842,1.8424,1.0229,-1.2745,1.9594,0.5288,0.4954,0.7861,1.2733,-0.7609,1.4371,0.2603,-0.3885,0.0298
3su2,1.7651,0.0773,0.9393,1.2233,2.0912,0.9626,1.7793,-0.881,0.2619,1.7891,-0.0176,1.4741,-1.6897,-0.1891,0.0352,2.3802,0.3192,1.2733,1.6975,1.4371,0.4641,0.0511,0.7735
3su3,1.6236,0.1053,2.7193,1.2924,2.4672,1.2039,1.5782,-0.8032,-0.1189,1.868,-0.1151,1.6564,-1.436,-0.1299,0.0781,2.6947,0.3192,1.2733,1.2156,1.4371,1.7103,0.0511,0.7735
3su5,1.4966,0.0951,-0.8307,1.1936,2.4672,1.2039,1.5782,-0.8032,-0.1189,1.3682,-0.0828,1.6564,-1.436,-0.1299,-0.0687,2.6947,0.3192,1.2733,1.2156,1.4371,1.7103,0.0511,0.7735
3u9q,-1.2181,0.0399,-2.0307,-1.1064,-0.986,0.3987,-0.65,2.4796,-1.2292,-1.2625,-0.2705,-0.6331,1.3394,1.032,-0.8067,0.275,-0.7023,-0.6893,-0.7609,-1.2478,0.7541,-0.6082,-0.714
3udh,-0.5237,0.0266,-3.5607,-0.9426,-0.8173,-0.2547,-0.7032,-0.398,-0.3131,-0.8679,-0.2281,0.1913,0.709,-1.3141,-0.6225,-0.5652,-0.6541,-0.9696,-0.7609,-1.024,-0.2046,-0.1687,-0.714
3ueu,-1.3600,0.0627,-1.1707,-1.121,-0.8076,0.6495,-0.65,2.6809,-1.2292,-1.7624,-1.2434,-0.5863,1.3394,1.032,-1.1762,0.5427,-0.7023,-0.6893,-0.7609,-1.2478,1.2072,-0.6082,-0.714
3uex,-0.9354,0.1105,0.5093,-0.6913,-0.241,1.4017,-0.65,3.0684,-1.2292,-1.4993,-1.1956,-0.5017,1.3394,1.032,-1.1131,1.3457,-0.7023,-0.6893,-0.7609,-1.2478,2.5667,-0.6082,-0.714
3uo4,0.2119,0.0491,0.1093,0.1981,0.2504,1.0792,0.4016,-0.7889,1.7388,-0.0524,-0.0374,-0.4525,-1.4744,0.9705,-0.1817,-0.1596,0.0165,-0.6893,-0.2138,-0.3528,1.2993,-0.1687,0.7735
3uri,0.4658,0.1594,2.5893,2.4058,3.2734,-1.7186,0.7583,-0.4655,0.9927,1.0525,0.2923,1.4845,-2.7429,1.0057,-0.1809,3.3669,3.1913,1.2733,0.3332,3.0033,0.7123,-0.3885,-0.714
3utu,0.8755,0.0665,4.5093,1.2841,1.6651,-0.0934,1.8415,-0.6641,1.6591,1.4997,-0.7643,1.2344,-2.0741,0.4008,-0.2625,0.199,-0.0014,0.4322,0.1631,1.2134,0.4227,-0.3885,0.0298
3vh9,-1.2647,0.0303,-0.1707,-1.0786,-1.0378,0.4191,-0.6809,-0.0819,-0.1081,-0.789,0.115,-1.9663,0.5399,0.521,-0.1265,-0.7235,-1.0267,-0.9696,-0.7609,-1.2478,-0.2046,-0.6082,0.0298
3zso,-0.0070,0.0855,-1.2907,0.5707,1.4424,0.7874,1.5293,-0.7733,2.7933,0.8157,-0.0002,1.2009,-2.3124,0.9686,0.9908,-0.473,1.2706,0.7126,-0.7609,0.3184,0.887,-0.6082,-0.714
3zsx,-0.6555,0.0512,-3.1307,0.003,0.7067,0.2711,0.1426,-0.6542,2.0634,-0.3944,0.3181,0.7294,-1.4052,0.9686,-0.5233,-0.1558,0.6294,0.1518,-0.7609,-0.1291,1.1018,-0.6082,-0.714
4de1,0.3798,0.0594,-0.4507,-0.1592,-0.1683,0.4368,0.6508,-0.8428,0.4356,0.3685,0.6808,0.2907,-0.9824,-1.5882,0.1208,0.0973,-1.013,-0.9696,-0.202,0.0947,-0.4194,-0.6082,0.0298
4de2,0.2769,0.0376,-2.2907,-0.103,-0.0675,0.0409,0.1259,-0.5741,0.603,0.2896,0.3915,0.4307,-0.6057,-1.2958,-0.0712,-0.1954,-0.6819,-0.9696,-0.7609,-0.1291,0.0103,-0.6082,0.7735
4des,-0.9014,0.1520,-0.5607,-0.2949,-0.4769,0.7183,-1.2445,-0.432,0.5752,-0.7364,-1.2434,0.1098,-0.3673,0.5441,3.6326,-0.1313,-0.3819,-0.4089,-0.7609,-0.8003,0.2251,-0.6082,-0.714
4dew,-1.0540,0.1237,0.5893,-0.4027,-0.41,0.529,-0.3991,-0.4427,0.2028,-0.6575,-1.0576,0.1453,-0.6749,0.5441,3.2773,-0.1313,0.3096,0.1518,-0.7609,-0.3528,-0.8491,-0.6082,-0.714
4djr,1.9706,0.0204,5.1093,1.444,1.2965,0.8593,0.7297,-0.564,0.6006,1.1314,0.5151,1.2028,-0.6057,-0.1484,0.9331,0.9291,0.0127,0.4322,1.2364,0.5421,0.9389,-0.6082,0.0298
4djv,0.0981,0.0485,0.3093,0.1937,0.3099,0.3684,0.1198,-0.5518,1.5338,0.1317,-0.8828,0.8576,-1.0208,0.4185,-0.3552,-0.7446,-1.0518,-0.6893,-0.2231,-0.5766,1.2993,-0.6082,-0.714
4g8m,-0.8670,0.0418,1.4793,-0.934,-1.1397,-1.4505,-0.65,0.4333,-1.2292,0.1054,1.6158,-0.5501,0.9012,1.0283,0.1267,-0.0194,0.3545,-0.1285,-0.7609,-0.5766,-0.8491,0.9301,0.0298
4gid,2.6515,0.0500,4.3593,2.4106,1.9633,0.4381,1.331,-0.111,1.8766,2.5783,0.9138,1.2769,-1.5282,-0.8459,0.7392,1.4522,0.4104,0.4322,0.1631,0.7659,1.7865,0.7103,0.0298
4gqq,-1.2684,0.0241,-3.5207,-1.3354,-0.9018,0.3335,0.1804,0.2024,-0.3128,-1.2099,-0.6584,-0.2638,0.2323,0.5048,-0.7106,-0.7916,-0.3603,-0.1285,-0.2346,-0.8003,-0.6342,-0.6082,-0.714
1c5z,-1.3518,0.0480,-2.4007,-1.3032,-1.1967,-0.4773,-0.6809,0.356,-0.1269,-1.1047,-1.2434,-2.0104,0.7397,-1.8221,-0.5729,-1.2878,-1.3724,-1.25,-0.7609,-1.2478,-0.2046,-0.6082,0.0298
1eby,1.3466,0.0951,3.2893,2.1905,1.6754,0.5758,0.3123,-0.9146,3.1503,1.2366,1.0804,1.3363,-1.6512,-0.804,0.0735,-0.3979,1.3706,0.9929,-0.7609,0.5421,3.018,-0.6082,-0.714
1g2k,1.1390,0.0670,1.5493,1.7002,1.6985,0.8322,0.9652,-0.6252,2.8222,1.0262,0.873,1.6909,-1.5282,0.3619,0.0432,0.4271,0.3197,0.7126,-0.7609,0.5421,1.9438,-0.6082,-0.714
1gpn,0.9434,0.0301,0.0693,-0.1027,-0.2303,0.1381,0.5234,-0.4035,0.1672,-0.3418,-0.8971,0.0659,0.709,-1.3056,-0.4883,1.0255,-0.6767,-0.9696,-0.7609,-1.024,-0.4358,0.7103,0.0298
1h22,2.1473,0.0834,2.6893,1.1572,1.0734,0.6844,1.6968,-0.8037,0.8472,1.1051,-0.4356,0.0962,0.0709,-1.3085,0.0289,2.8972,0.0191,-0.6893,-0.7609,-0.3528,0.0573,-0.3885,0.0298
1k1i,0.2004,0.0708,0.1693,0.2122,1.0321,-0.4215,1.8334,-0.5663,1.1615,0.0528,-0.2993,1.077,-1.1438,1.0058,-0.175,-0.3014,-0.3707,0.1518,0.1631,0.3184,0.6548,-0.6082,-0.714
1lpg,0.9439,0.1167,0.6793,0.9105,1.6157,1.0359,1.7883,-0.8213,2.7967,2.0258,-1.2434,1.0338,-2.0049,0.3284,0.6285,-0.1212,-0.3833,-0.6893,-0.7609,-0.1291,1.0844,-0.6082,-0.714
1nc3,-0.4929,0.0465,-1.4107,-0.0748,-0.6277,-0.8186,-1.2445,-0.5319,-0.8595,0.4737,1.263,-1.5651,0.3553,-0.7662,0.2352,-1.2878,0.3726,-0.1285,0.3332,0.3184,-0.8491,-0.6082,0.7735
1owh,0.3678,0.0300,0.9893,-0.3084,0.0517,-0.1086,0.9487,-0.5648,1.1467,-0.3681,-0.9053,0.4072,-0.6979,-1.2227,-0.4822,-0.4669,-0.6264,-0.9696,-0.7609,-0.5766,0.0103,-0.1687,0.7735
1p1n,-0.9081,0.0242,0.3893,-0.5874,-0.8988,-1.2874,-0.6277,0.853,-0.8562,-0.0524,0.8456,-0.3246,0.7013,1.0318,0.0013,0.0475,0.3267,-0.1285,-0.7609,-0.5766,-0.4187,0.0511,-0.714
1pxn,0.2988,0.0560,0.7393,-0.034,-0.356,0.888,0.4841,-0.6373,0.0673,-0.7364,-0.8659,-1.6925,-0.3058,0.5474,-0.4633,0.0333,-0.3079,-0.9696,0.8803,-0.3528,-0.446,0.0511,0.0298
1qf1,0.0285,0.0238,0.9093,0.1702,-0.0654,0.0678,-0.3682,0.845,-0.1269,0.2107,0.9831,0.5928,0.1939,1.006,0.2768,0.094,0.0165,-0.1285,-0.7609,-0.3528,1.1485,-0.1687,0.0298
1qkt,0.6566,0.0988,2.6293,-0.2797,-0.2325,0.9554,2.6985,-0.454,-0.3278,-1.5519,-0.77,-1.2131,0.9627,0.5473,-0.8699,-0.0833,-0.6809,-0.6893,-0.7609,-1.2478,-0.3906,-0.1687,-0.714
1s38,-0.4537,0.0300,-1.2607,-0.858,-0.8603,0.057,-0.3837,-0.0316,-0.1803,-0.447,0.4154,-0.1509,0.3323,-1.0448,-0.5768,-1.087,-0.9853,-0.9696,-0.2138,-0.8003,-0.4194,-0.6082,-0.714
1syi,-0.2789,0.0432,-0.9707,-0.4065,-0.6306,-1.366,-0.3528,0.0034,-0.2403,0.6579,1.7922,0.0092,0.2938,0.9594,0.2607,-0.3367,-0.3157,-0.1285,-0.2346,-0.1291,-0.8491,0.9301,0.0298
1y6r,0.2614,0.0352,3.6993,-0.0211,-0.4098,-0.6507,-0.9561,-0.4144,-0.6734,0.3948,0.5562,-1.3896,0.709,-0.8774,-0.1738,-0.3733,0.402,-0.6893,0.3332,-0.1291,-0.8491,0.4906,0.7735
1ydr,0.4355,0.0328,-0.8907,-0.1852,-0.2121,-0.1431,-0.3613,-0.3538,-0.1041,-0.8153,-1.1329,0.6589,0.5937,-1.3136,-0.4566,0.0415,-1.0135,-0.6893,0.1631,-0.5766,-0.4194,-0.6082,0.0298
1z6e,1.3109,0.0654,3.3093,0.9363,0.8417,0.707,0.1645,-0.9608,1.1639,1.1051,-0.3864,1.5656,-1.8819,-0.2938,-0.3512,0.1825,0.0114,-0.9696,0.7819,0.5421,-0.6657,-0.6082,0.0298
1z9g,-1.0215,0.0156,-0.7707,-0.7403,-0.7909,-0.274,-0.6878,0.532,-0.1269,-0.9469,-0.1515,-0.0848,0.6014,1.0256,-0.4351,-0.314,-0.3429,-0.4089,-0.7609,-0.8003,0.2251,-0.1687,-0.714
2al5,-0.6651,0.0433,1.9893,-0.5079,-0.901,-1.4783,-1.2445,0.5132,-0.2177,0.6579,1.8063,0.4228,0.24,0.9594,0.2111,-1.2878,-0.3157,-0.1285,-0.2346,-0.1291,-0.8491,0.9301,0.0298
2br1,0.0033,0.0593,-1.2707,0.3182,0.2686,1.074,0.7058,-0.6243,0.4544,0.0002,-1.2434,-1.5382,-1.0054,0.4188,-0.655,-0.4274,0.2729,-0.4089,0.3332,-0.1291,-0.4194,-0.6082,0.0298
2c3i,0.6140,0.0312,1.1893,-0.1312,-0.0538,0.8949,0.7898,-0.7902,0.2494,-1.0521,-1.2434,0.0332,-0.3212,-1.0556,-0.9105,0.2417,-1.013,-0.9696,0.2818,-0.5766,-0.2046,0.4906,-0.714
2cbv,-0.9980,0.0574,-0.9307,-0.8788,-1.0652,-1.3302,-1.2445,-0.0051,-1.2292,-0.2366,1.903,-1.7253,1.5931,-0.8408,0.3413,-0.3979,0.3696,-0.1285,-0.7609,-0.5766,-0.8491,1.5893,-0.714
2fxs,-0.7066,0.0741,-0.3507,0.1499,-0.1518,0.6082,-0.6878,-0.19,-0.1731,0.6316,-0.9427,0.4009,-0.8132,0.5351,0.3089,0.1759,1.0112,0.9929,-0.2346,0.3184,-0.4366,-0.6082,0.0298
2j7h,-1.4550,0.0476,0.7793,-1.1565,-1.1711,-1.7713,-1.2445,0.5655,-1.2292,-0.3944,1.2135,-1.831,1.5931,-0.6294,-0.0974,-1.2878,-0.3351,-0.4089,-0.7609,-0.5766,-0.8491,2.0288,-0.714
2p15,2.1955,0.0807,3.8893,0.8925,0.6248,1.9524,2.9872,-0.6473,0.9461,-0.6049,-0.7204,0.8846,0.0017,0.5473,-0.7348,0.1811,-0.6809,-0.6893,-0.7609,-1.2478,0.6842,-0.6082,-0.714
2pog,-0.1070,0.0487,3.1293,-0.1495,-0.2859,1.118,1.0115,-0.5802,0.4168,-1.3941,-0.3154,-1.3143,0.0863,0.5474,-0.6202,-0.1931,-0.3603,-0.4089,-0.7609,-1.024,0.022,0.0511,-0.714
2qbq,0.6291,0.0510,1.0293,0.2787,0.2331,0.9803,1.7182,-0.3055,-0.1964,0.5,-0.2823,-0.1874,0.1631,0.9891,0.1166,0.4881,0.6478,0.1518,-0.7609,-0.3528,0.5551,-0.6082,0.0298
2qe4,-0.2053,0.0431,1.5493,-0.0321,-0.0735,1.1651,1.0115,-0.5535,0.4021,-1.1573,-0.7989,-1.245,0.0555,0.5474,-0.8078,0.422,-0.0397,-0.1285,-0.7609,-0.8003,-0.1928,-0.6082,-0.714
2qnq,2.1514,0.1078,-0.3007,1.4736,1.25,1.2062,0.4016,-0.6211,2.7741,0.3685,0.0059,1.3015,-0.375,-1.3134,0.5675,-0.3858,-1.0135,-0.1285,1.087,-0.1291,2.9835,-0.6082,-0.714
2r9w,-0.8249,0.0503,-1.3107,-0.0481,0.152,-0.1529,0.6377,-0.7161,1.3181,-0.1576,0.099,0.3767,-1.3283,1.0055,-0.1102,-1.1539,-0.0322,0.4322,-0.7609,-0.1291,0.8696,-0.6082,-0.714
2vkm,2.2232,0.0665,2.3293,2.2356,2.004,0.7749,1.3002,-0.52,2.7927,2.6572,0.6232,1.2456,-1.8742,0.4186,0.7852,0.6036,0.3716,0.4322,0.1631,0.5421,1.7289,-0.1687,0.0298
2w4x,-1.2778,0.0344,-1.5607,-0.5844,-0.9084,-1.1335,-1.2445,0.5401,-1.078,-0.7364,0.2978,-0.0091,0.7244,-0.7662,-0.3179,-0.7465,0.6906,0.4322,-0.2346,0.5421,-0.8491,0.2708,-0.714
2wer,-0.4398,0.0304,0.6393,0.0177,-0.2272,0.6605,-0.6427,-0.4018,0.2004,-0.4996,-0.857,0.4262,-0.0291,0.5351,-0.1944,0.3694,-0.0397,0.4322,-0.2346,-0.3528,0.2089,-0.6082,-0.714
2wn9,-0.5093,0.0488,2.1093,-0.5783,-0.2215,0.9082,1.0193,-0.3875,0.5966,-0.7364,-0.6666,-1.507,-0.2674,0.5457,-0.677,0.7379,-0.7061,-0.6893,-0.7609,-0.8003,-0.8491,-0.6082,0.0298
2wnc,-0.0785,0.0514,-0.0907,-0.2797,-0.1631,0.2881,-0.9627,-0.7568,-0.1229,-0.3681,-1.0814,0.4212,0.3553,-0.0238,-0.7707,1.3256,-0.3838,-0.6893,-0.2346,-0.8003,-0.2046,-0.1687,-0.714
2wvt,-1.2670,0.0365,-0.2907,-0.9632,-1.0946,-1.6931,-1.2445,0.7735,-1.2292,-0.3681,0.6337,-1.729,1.5624,-0.8062,0.171,-1.2878,0.7154,0.1518,-0.7609,-0.3528,-0.8491,2.4683,0.0298
2xii,0.4121,0.0331,0.7893,0.1582,0.2107,-0.5115,-0.1242,-0.7394,0.5882,0.7105,0.4999,0.6604,-0.2366,-0.8394,0.2641,-0.5438,0.3832,0.1518,-0.7609,-0.1291,0.4399,1.1498,0.7735
2xj7,-0.5595,0.0281,0.2493,-0.4783,-0.7675,-1.4113,-1.2445,0.0347,-1.2292,-0.3418,0.4097,-0.0431,1.2164,-0.8327,-0.2568,-0.3076,0.3554,-0.1285,-0.7609,-0.3528,-0.8491,0.2708,0.0298
2zb1,1.1345,0.0452,-0.0907,0.2935,0.1001,1.1325,1.85,-0.8117,0.5983,-0.6312,-0.4868,0.338,-0.5211,-0.4509,-0.7427,0.777,-0.7141,-0.9696,-0.7609,-0.5766,-0.2046,0.7103,-0.714
2zda,0.8124,0.0406,1.9893,0.4495,0.3748,-0.6507,0.4325,-0.4981,0.9606,0.6842,-0.5457,0.8383,-0.7056,-1.2637,0.0739,0.193,-0.2948,-0.6893,-0.7609,-0.1291,0.6548,-0.1687,0.7735
2zy1,0.5514,0.0219,0.9893,0.2649,-0.0723,0.9466,0.7366,-0.253,0.6177,-0.2629,-0.2229,-0.1002,-0.2443,-0.0335,-0.2081,-0.5691,-0.6924,0.1518,0.7423,-0.3528,0.2251,-0.6082,-0.714
3arp,1.1675,0.1381,0.7393,0.8957,1.2481,1.8044,0.493,-0.7408,1.1698,1.4471,-1.2434,-1.4289,-0.8671,-0.717,-0.5367,2.2105,-0.5982,-1.25,-0.7609,-0.8003,0.69,1.5893,0.0298
3arq,-0.7856,0.0713,-0.0107,0.3661,0.7243,-0.1069,-0.6054,-0.7277,0.544,0.9209,-0.8765,0.7987,-0.6749,0.5345,0.5783,1.2238,1.0385,1.2733,-0.7609,0.5421,0.0103,0.0511,-0.714
3aru,-0.4291,0.0462,-3.1907,-0.6747,-0.2814,-0.1424,-0.3305,-0.0608,-0.3929,-0.3944,-1.0744,0.3217,0.0709,-1.4734,-0.679,1.0253,-0.7388,-0.4089,0.3124,-0.1291,-0.8491,-0.6082,-0.714
3arv,-0.7349,0.0728,-0.7707,-0.3914,0.0182,1.0534,0.3934,-0.8959,0.0592,0.4474,-1.1649,-1.4441,-0.621,-0.0771,-0.695,0.3768,0.2416,-0.1285,-0.7609,-0.5766,-0.4194,-0.6082,0.0298
3ary,-0.8731,0.0453,-0.4107,-0.8965,-0.6605,0.6044,0.4525,-0.5838,-0.307,-0.0524,-1.2434,-1.7583,0.2323,-0.0856,0.094,-0.7077,-0.7141,-1.25,-0.7609,-0.8003,-0.8491,-0.1687,-0.714
3b1m,0.2150,0.0671,2.0693,1.116,1.0147,1.2623,0.7132,-0.802,1.4727,-0.3155,-1.1602,0.9963,-1.7819,0.5401,-0.608,0.3559,0.3197,0.7126,-0.7609,0.0947,0.6835,-0.3885,-0.714
3b27,-0.4183,0.0390,-1.2507,-0.6009,-0.8865,0.5977,-0.3925,-0.3179,-0.3297,-0.3155,-0.9719,-1.8605,0.7244,-1.0637,-0.8575,-0.8154,-0.9853,-1.25,-0.2138,-0.8003,0.4112,-0.6082,0.0298
3b5r,1.2250,0.0488,2.3593,0.7115,-0.247,1.1254,0.4841,-0.2078,0.5646,-0.0524,-0.4386,0.7323,-0.4288,0.3402,-0.3194,-0.5144,-0.3467,-0.4089,-0.279,-0.5766,-0.4366,-0.6082,0.7735
3b65,1.3086,0.0828,2.8593,0.4192,-0.2899,0.6964,2.1012,-0.2498,0.5268,-0.0787,-0.7569,0.4072,-0.2674,0.3415,-0.4708,-0.6351,-0.3467,-0.4089,-0.7609,-0.3528,-0.8491,-0.6082,1.5173
