%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.561196238239131e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817289247966902
%.likelihood.variance: 2.3476112484953826
%loglikelihood: -2706.776835194872
%RMSE:1.805
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0954,0.0137,-0.1401,-0.7967,-0.7876,-0.4323,-0.4084,-0.0309,-0.3058,-0.6037,-0.9581,-0.1594,1.0681,-1.2103,-0.3465,-0.5629,-0.9581,-0.6912,0.6666,-0.8332,-0.6284,0.2688,0.6568
1igj,0.8501,0.0504,3.6199,-0.0414,1.042,0.621,2.828,-0.7737,-0.8507,-1.0843,-1.2277,0.2233,0.9768,-0.0109,-1.1248,1.6396,0.8471,0.8567,-0.2712,0.014,-0.3094,0.4974,-0.7047
1lbk,-1.1367,0.0264,-3.2001,-0.6281,-0.7831,-1.7992,-1.1725,2.4406,-1.2101,0.5177,0.9478,0.1053,0.3837,0.9565,0.5277,0.0159,0.9387,0.3407,-0.7851,0.2258,-0.88,-0.6456,1.3375
1lor,-0.4405,0.0173,4.6799,0.2882,-0.4562,-0.765,-1.1725,-0.097,-0.3791,0.6512,1.8251,0.0087,0.2545,1.2105,1.3262,-1.271,-0.05,1.3727,0.7034,0.8612,-0.88,-0.6456,-0.0239
1n1m,-0.3001,0.0167,-0.6801,-1.0389,-1.0137,-0.1551,-0.6206,0.5504,-1.2101,-0.7639,0.1383,0.2862,1.3266,-1.1995,-0.3259,0.6321,-0.6314,-0.9492,-0.7851,-1.045,-0.3094,0.2688,-0.7047
1o5b,-0.5308,0.0239,-0.6101,-0.9989,-0.9502,0.1742,0.5904,-0.1867,-0.2018,-0.7372,-1.2568,-1.8113,1.2886,-1.6871,-0.6087,-0.6122,-1.2843,-1.2072,-0.7851,-1.2568,-0.6284,-0.6456,-0.0239
1oyt,0.5741,0.0327,0.8599,0.6338,0.433,-0.3601,0.1148,-0.7447,0.98,0.5711,-1.0831,0.925,-0.5668,-1.1855,-0.524,0.0091,-0.9833,-0.6912,-0.3145,-0.4096,0.1264,-0.6456,-0.7047
1ps3,-0.7611,0.0202,-4.1001,-0.4998,-1.0008,-1.4021,-1.1725,-0.0779,-1.2101,0.4109,1.6006,-0.0475,0.8324,-0.6955,0.8308,-1.271,0.601,0.3407,-0.7851,0.014,-0.88,0.726,-0.7047
1q8u,0.6137,0.0201,-0.4201,-0.049,-0.0342,0.1499,-0.0767,-0.2442,-0.0961,-0.8707,-1.2568,0.8499,0.6195,-1.213,-0.8481,1.1264,-0.9581,-0.6912,0.1172,-0.6214,-0.3768,-0.6456,-0.0239
1qi0,-1.8356,0.0267,-4.0301,-0.9379,-0.6041,-1.7405,-1.1725,-0.0104,-1.2101,-0.4168,0.4338,-1.5144,1.4255,-0.7015,0.674,-1.271,2.1043,1.6307,-0.7851,0.6494,-0.88,1.8689,-0.7047
1r5y,-0.4426,0.0204,0.0799,-1.0016,-0.9285,-0.0913,-0.3877,-0.0978,-0.3297,-0.043,1.0412,-0.185,0.2088,-0.6464,-0.0797,-0.9966,-0.5806,-0.9492,-0.2509,-0.6214,-0.88,-0.6456,-0.0239
1sln,-0.4248,0.0226,0.2599,0.4982,0.7555,-0.9425,0.716,0.2147,0.8298,0.5177,0.3439,1.0683,-1.2207,0.9103,0.5138,0.0382,0.3044,-0.1753,-0.7851,0.4376,1.1329,-0.6456,-0.7047
1uto,-1.6092,0.0146,-4.1101,-1.4145,-1.1773,0.0241,-0.9316,0.3281,-0.1042,-1.1644,-0.8704,-1.9733,1.1365,-1.0905,-1.125,-0.8313,-0.9329,-1.2072,-0.7851,-1.4686,0.3781,-0.6456,-0.7047
1w3k,-0.7109,0.0218,-2.0801,-0.2087,-0.6373,-1.8009,-1.1725,-0.0412,-1.2101,0.491,1.9406,-1.5605,1.4559,-0.7015,0.7071,-1.271,1.1843,1.1147,-0.7851,0.4376,-0.88,2.0975,-0.7047
1w3l,-0.6906,0.2231,-0.1001,0.7068,0.0635,-2.4552,-1.1725,-0.3587,-1.2101,2.627,2.3604,-1.3602,1.3038,-0.7015,9.3383,-1.271,2.7101,2.4046,-0.7851,1.4966,-0.88,2.5547,-0.7047
1w4o,-1.1983,0.0186,-1.1601,-0.6889,-0.4744,-0.6764,-1.1725,-0.0632,-0.1883,-0.5503,0.6181,-0.0334,0.4065,1.2145,0.2205,-0.6817,-0.3643,1.1147,0.2138,0.6494,-0.88,0.0402,-0.0239
1xd0,-0.3077,0.0994,0.7399,2.0844,1.7897,-3.6318,-0.8758,-0.7323,-1.2101,1.2386,2.0962,-1.0622,1.0301,-0.6756,1.3254,0.034,6.1107,4.7265,-0.7851,3.4028,-0.88,1.6403,-0.7047
1yc1,0.0264,0.0241,-0.2101,0.5517,-0.0466,0.4266,0.37,-0.6246,0.0719,0.4376,-0.6878,-0.139,-1.0382,0.9019,-0.1711,-0.1121,0.5362,0.3407,-0.7851,0.014,-0.3431,-0.6456,-0.0239
1z95,1.4397,0.0293,0.7399,0.7956,-0.0507,0.7483,0.9554,-0.0969,0.6212,-0.2566,-0.6276,0.6298,-0.4983,-0.4475,-0.5684,-0.666,-0.6434,-0.1753,0.5879,-0.4096,-0.88,-0.6456,0.6568
1zea,-1.3179,0.1210,-1.1601,1.0811,3.1855,-3.0275,0.4194,-0.1943,0.2707,1.5323,0.017,1.4576,-4.1102,0.9764,0.9675,2.6632,4.4745,2.9206,-0.2509,4.25,0.1938,2.7832,1.3375
2cbj,-0.7456,0.0115,1.8899,-0.2193,-0.368,-0.3683,-0.426,-0.2218,-0.2762,-0.2299,0.6161,0.0661,-0.2854,0.1011,0.068,-0.4677,0.2767,0.5987,-0.2712,0.4376,-0.1252,0.726,-0.7047
2fvd,1.4552,0.0230,2.1399,0.6227,0.1681,0.3072,-0.0974,-0.5349,0.0579,0.5711,-0.5085,1.0804,-0.4147,0.3953,-0.4461,0.6714,-0.3144,-0.1753,2.0543,0.2258,-0.88,0.726,0.6568
2g70,-0.6118,0.0149,1.3899,-0.6871,-0.8423,-0.2453,-0.9316,-0.0234,0.0069,-0.31,-0.7167,-0.5471,0.6499,-0.7378,-0.7615,0.0201,-0.6438,-0.9492,-0.7851,-0.6214,-0.6284,0.0402,-0.7047
2hb1,-1.3225,0.0095,-2.5801,-0.9989,-1.237,-0.4174,-0.4828,-0.0093,-0.7555,-0.4969,-0.3342,-0.7535,0.9388,0.9374,-0.2422,-1.0126,0.2253,0.0827,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
2iwx,0.2210,0.0135,0.2999,0.0722,-0.2511,1.0642,-0.0688,0.0705,-0.1499,-0.5503,-0.8183,0.43,0.2317,0.5135,-0.5828,0.8296,-0.3643,0.0827,-0.2712,-0.6214,0.3725,-0.6456,-0.7047
2j62,0.7650,0.0116,4.9599,0.6879,0.107,0.1081,-0.3798,-0.3271,0.4427,0.1706,0.702,0.5236,0.072,-0.6956,0.0825,0.0385,0.2662,-0.1753,-0.2509,-0.1978,0.9487,-0.6456,-0.0239
2jdm,-1.2476,0.0231,-0.9801,-1.2453,-1.1813,-0.5806,-0.8758,0.4182,-1.2101,-0.577,1.4979,-1.8705,1.608,-0.7654,-0.266,-0.7331,0.2414,0.0827,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
2jdu,-1.1751,0.0280,0.3399,-1.255,-1.1813,-0.5806,-0.8758,0.4182,-1.2101,-0.4969,1.8523,-1.8705,1.608,-0.7654,-0.0398,-0.7331,0.2414,0.0827,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
2jdy,-1.4475,0.0249,-2.0101,-1.2254,-1.1651,-0.8896,-1.1725,0.4397,-1.2101,-0.2833,1.7623,-1.8533,1.5776,-0.7015,0.231,-0.9315,0.5557,0.3407,-0.7851,-0.4096,-0.88,-0.6456,-0.7047
2obf,0.9742,0.0164,2.4699,0.2608,-0.1454,0.2196,0.638,-0.4508,0.5967,0.4376,-0.5103,0.4253,0.5434,-0.7378,0.5515,-0.0462,-0.6438,-0.4332,0.1172,-0.6214,-0.1453,0.0402,-0.7047
2ole,1.4528,0.0352,0.8699,0.0706,0.2363,0.6994,0.681,-0.3634,0.9809,-0.4168,-0.6312,1.1642,-0.4223,-1.1212,0.2974,0.8845,-0.9329,-0.6912,1.1637,-0.6214,-0.1252,1.8689,-0.7047
2p4y,1.5200,0.0420,2.6199,1.5061,0.9972,1.6518,1.493,-0.7239,0.9743,-0.2299,-0.8797,0.5077,-1.5705,1.2179,-0.778,1.0674,0.7583,0.0827,-0.7851,0.014,-0.1822,-0.6456,-0.7047
2pcp,0.1179,0.0166,2.3199,-0.3202,-0.3917,0.7589,0.2071,-0.1373,-0.1042,-0.4969,-1.0674,-1.3019,1.1365,-1.1859,-0.6186,0.6703,-0.9833,-1.2072,-0.7851,-1.4686,0.6434,-0.6456,-0.7047
2qbp,0.8994,0.0112,2.0199,0.7214,0.7413,0.5067,1.074,-0.7369,0.932,0.4109,-0.2546,0.6857,-0.4679,0.9374,-0.1833,0.5818,0.552,0.5987,0.5788,0.2258,0.8813,-0.6456,-0.0239
2qbr,-0.3591,0.0131,-0.0501,-0.0368,-0.0653,0.5686,0.5222,-0.5488,0.932,-0.1231,-0.3742,-0.306,-0.3995,0.9374,-0.1086,-0.6832,0.552,0.0827,-0.7851,-0.4096,0.8813,-0.6456,-0.7047
2qmj,-0.7830,0.0636,-2.1701,0.8757,0.9858,-3.0015,-0.3725,-0.5579,-0.8507,0.5177,1.3934,-1.1893,0.9844,-0.7015,0.6006,-1.0726,4.5849,3.4366,-0.7851,2.3438,-0.88,1.4117,-0.0239
2r23,-1.8543,0.0394,-2.6601,-0.0515,0.1068,-2.582,-1.1725,0.2884,-0.8211,-0.0163,1.0742,0.4146,0.3913,0.9151,1.1218,-0.8313,3.614,2.9206,-0.7851,1.7084,-0.628,0.0402,-0.7047
2v00,-0.4864,0.0103,-2.7201,-0.7318,-0.6926,0.2244,-0.3798,-0.2165,0.5787,-0.2833,0.0379,-0.1979,0.1632,-0.9616,-0.6679,-0.715,-0.9325,-0.9492,-0.2509,-0.8332,0.3781,-0.6456,-0.7047
2v7a,0.5016,0.0173,1.9199,0.6831,0.8193,0.2513,0.1148,-0.9672,1.163,-0.1231,-0.6078,0.7777,-1.0458,-0.988,-0.5982,-0.1203,0.2377,-0.4332,-0.7851,0.2258,0.3781,-0.417,-0.0239
2vl4,-0.7545,0.0193,-0.3701,-1.0391,-1.1867,-1.2566,-1.1725,0.558,-1.2101,-0.4969,1.4523,-1.8243,1.608,-0.6781,-0.0127,-1.2048,0.2991,-0.1753,-0.7851,-0.6214,-0.88,2.3261,-0.0239
2vo5,0.0442,0.0280,-1.4901,-0.2032,-0.4208,-0.7434,-1.1725,-0.2696,-0.1042,-0.043,1.1643,-1.3812,1.0149,-0.6758,-0.1835,0.104,0.2739,-0.1753,-0.7851,-0.6214,0.3781,2.0975,-0.7047
2vot,0.5136,0.0242,0.7599,0.1017,-0.3565,-0.1785,-0.6493,-0.46,0.2707,0.8114,1.2758,-1.5262,0.2925,-0.6956,0.9556,-0.6988,0.5805,-0.1753,-0.2509,-0.1978,-0.1252,2.3261,-0.0239
2vvn,-0.6979,0.0114,0.9199,-0.3918,-0.9147,-0.5667,-0.8758,-0.2795,-1.2101,-0.3367,0.0826,-1.6646,1.5015,-0.7015,-0.0377,-0.6269,0.2767,-0.1753,-0.7851,-0.4096,-0.3903,0.2688,-0.0239
2vw5,1.2404,0.0225,2.1399,0.4692,0.8952,1.2951,2.0402,0.6841,0.241,0.0905,-0.2623,0.7843,-0.3995,0.524,-0.2894,1.9069,0.6057,0.3407,-0.2712,0.014,0.48,-0.6456,-0.0239
2w66,-0.4962,0.0103,-2.3301,-0.4774,-0.8717,-1.4672,-1.1725,0.8669,-1.2101,-0.1231,0.7723,-0.0465,1.205,-0.7388,0.3428,-0.7421,0.6258,0.0827,-0.7851,-0.1978,-0.88,1.1831,-0.0239
2wbg,-0.2881,0.0301,-1.9301,-0.0118,-0.3485,-0.1722,-0.8966,-0.154,-1.2101,1.0784,0.9282,-1.5423,1.0833,0.0407,0.62,0.0343,0.2643,0.0827,-0.25,-0.1978,0.7322,1.4117,-0.7047
2wca,-0.9162,0.0121,-0.7801,-0.3638,-0.1679,-0.1337,-0.1501,-0.1612,-0.2762,-0.6838,0.2089,0.3327,-0.2854,0.1011,-0.1636,-0.2263,0.2767,0.5987,-0.2712,0.4376,0.1601,0.2688,-0.7047
2weg,0.0642,0.0275,0.1199,-1.2301,-1.1766,0.0247,-0.6493,0.3523,-0.2831,-1.1377,-0.5966,0.4042,1.0453,-2.3429,-0.8963,-1.271,-1.2843,-0.6912,1.1373,-1.045,-0.3768,0.726,1.3375
2wtv,1.6400,0.0241,2.3599,0.708,0.4393,1.2456,0.638,-0.8253,2.0515,0.1439,-0.9829,1.2599,-1.4108,0.92,-0.3029,0.3486,-0.3485,-0.6912,1.2247,-0.4096,0.6095,0.0402,0.6568
2x00,2.2014,0.0421,4.9499,0.8324,1.2585,1.839,3.1798,-0.4364,-0.1468,-0.3901,-1.2568,0.5059,0.4522,-0.0151,-0.7792,2.6838,-0.3872,-0.1753,-0.7851,-0.6214,0.4267,0.0402,-0.7047
2x0y,-0.7777,0.0129,-1.7801,-0.3517,-0.5493,-0.7831,-1.1725,-0.0104,-0.3711,-0.4702,-0.3256,0.1558,0.2925,-0.701,-0.5559,-0.2012,-0.3748,-0.1753,0.2631,0.014,-0.88,-0.417,-0.7047
2x8z,-0.6904,0.0120,1.5799,-0.9327,-1.0248,-0.3301,-0.6206,0.4658,-1.2101,-0.577,-0.0111,0.1614,1.2202,0.953,0.016,0.3955,-0.3738,-0.4332,-0.7851,-0.8332,-0.5947,-0.1884,-0.7047
2xb8,0.0624,0.0152,1.2099,0.3031,-0.532,-0.7101,-0.1325,-0.0267,-0.291,0.4643,1.1833,0.4259,0.2697,0.9432,0.5436,-0.6329,0.5591,0.5987,-0.7851,-0.1978,-0.3768,-0.6456,-0.7047
2xbv,2.0761,0.0335,2.0499,1.0228,0.6744,0.4833,0.1356,-0.6929,1.3211,1.7993,-0.8806,1.5114,-1.0534,-1.1919,0.1547,0.0398,-0.33,-0.4332,1.1611,0.014,-0.1453,-0.6456,2.0182
2xdl,-0.1514,0.0122,-3.2801,-0.4763,-0.8248,0.4486,0.2057,0.5235,-0.4778,-0.6838,-0.9333,0.2826,0.4598,0.4852,-0.8919,0.2855,-0.3772,-0.4332,-0.7851,-0.8332,-0.88,-0.6456,-0.7047
2xhm,0.9466,0.0124,0.4199,1.254,0.868,0.6086,0.6109,0.2306,0.6282,1.3454,0.8833,0.9683,-1.1675,0.525,1.3172,0.7325,0.3243,0.8567,0.683,0.6494,0.9625,-0.417,-0.7047
2xnb,0.8184,0.0111,0.4499,0.446,0.1941,0.2851,0.4322,-0.7781,0.3896,-0.3367,-1.0161,0.0645,-0.3006,-1.0588,-0.4845,0.5835,-0.049,-0.9492,0.2834,-0.1978,-0.408,0.0402,-0.0239
2xys,0.2540,0.0208,1.0399,0.2449,0.2103,0.0229,-0.1735,-0.7876,0.0684,-0.4435,-0.9766,-0.912,0.7259,-0.9157,-0.6681,0.7391,-0.0762,-0.6912,-0.7851,-0.8332,0.1268,-0.6456,-0.7047
2y5h,0.5431,0.0357,-0.5901,0.359,0.4903,0.4405,-0.6493,-0.8137,-0.3336,0.5711,-1.1558,0.9791,0.437,-0.1683,-0.4982,0.4938,-0.4358,-0.6912,-0.2509,-0.1978,-0.397,-0.6456,-0.7047
2yfe,-0.1890,0.0132,0.2499,-0.2048,-0.0805,0.802,0.9919,0.1015,0.958,-1.2712,-0.9737,0.0133,-0.331,0.9184,-1.2179,0.0593,-0.0695,-0.1753,-0.7851,-0.8332,0.8621,-0.6456,-0.7047
2yge,0.6539,0.0220,-1.3201,0.7629,1.0083,0.6066,0.4691,0.6574,0.5964,0.1439,-0.3845,0.9372,-0.9317,0.3563,-0.1536,1.7124,0.8742,1.1147,-0.2712,0.6494,0.6987,-0.6456,0.6568
2yki,1.8026,0.0198,3.0799,1.34,0.996,1.3862,0.5758,-1.0052,1.9371,0.8114,-0.1421,0.7788,-1.8746,-1.21,-0.0338,0.1506,-0.3453,-0.9492,0.2834,-0.1978,0.8813,-0.417,-0.0239
2ymd,0.6213,0.0975,-3.2201,-0.8596,-0.831,0.0803,-0.1468,-0.108,-0.2869,-0.6571,0.1095,-1.8447,0.6347,0.5247,-0.4376,-0.0075,-0.3124,-0.9492,-0.7851,-1.045,-0.88,6.212,-0.0239
2zjw,-0.9134,0.0306,1.3199,-0.0711,-0.4357,0.2772,-0.6493,-0.4649,-0.1923,-0.6571,-1.1079,0.0095,-0.8405,0.484,-0.0785,-0.7513,0.5164,0.3407,0.2428,0.014,-0.88,-0.6456,-0.7047
2zwz,-0.5000,0.0217,1.4099,-1.0176,-1.0354,-1.4271,-0.8758,0.7663,-1.2101,-0.3901,1.2919,-1.7158,1.608,-0.7699,0.1576,-1.0726,0.3363,-0.4332,-0.7851,-0.6214,-0.88,2.5547,0.6568
2zx6,1.3287,0.0322,4.2199,-0.0433,-0.032,-0.6458,-0.3733,-0.4879,-0.1001,0.3308,1.2557,0.4902,0.2925,-0.7698,0.6688,-0.1166,0.6177,-0.1753,-0.7851,-0.1978,-0.1252,2.7832,2.0182
2zxd,-0.9463,0.0117,-1.1601,-1.0359,-1.0541,-0.818,-1.1725,0.7558,-1.2101,-0.7372,0.4045,-1.6745,1.6384,-0.7697,-0.0584,-0.5238,-0.0152,-0.4332,-0.7851,-0.8332,-0.3094,1.4117,-0.0239
3acw,-0.2236,0.0248,-1.6201,-0.0442,-0.2052,0.4386,-0.4499,-0.5929,0.643,-1.2712,-0.9737,-1.4108,0.513,-0.8585,-1.0183,-0.0411,-0.669,-0.9492,-0.7851,-1.2568,1.3845,-0.6456,-0.0239
3ag9,-0.4766,0.1201,1.6699,1.2897,3.4939,-2.6375,1.8626,-0.367,-0.8204,0.6512,0.6664,1.1745,-3.1445,-0.7725,0.3029,2.2191,2.3243,1.1147,0.8177,4.0382,-0.3493,1.8689,1.3375
3ao4,-1.0327,0.0144,-4.3101,-0.6501,-0.7767,0.3028,-0.3877,-0.5711,-0.4629,-0.3634,-0.6313,-1.7899,0.11,-0.0579,-0.4121,-0.1762,-0.3496,-0.6912,-0.7851,-0.6214,-0.88,-0.6456,-0.7047
3b3s,-1.6956,0.0148,-3.8301,-1.3934,-1.2913,-0.6008,-0.9173,2.2373,-1.2101,-1.2712,0.1845,-0.5976,1.3266,0.9102,-0.213,-0.3684,-0.3238,-0.6912,-0.7851,-1.045,-0.3094,-0.6456,-0.7047
3b3w,-1.3807,0.0133,-2.1901,-1.3269,-1.2913,-0.6008,-0.9173,2.2373,-1.2101,-0.9508,0.1561,-0.5976,1.3266,0.9102,-0.074,-0.3684,-0.3238,-0.6912,-0.7851,-1.045,-0.3094,-0.1884,-0.0239
3b68,1.4076,0.0355,2.0199,1.1607,-0.0077,0.8869,0.6938,-0.1979,0.5821,0.5978,-0.6197,0.5308,-1.0306,0.3327,-0.1037,0.2966,-0.0253,-0.1753,-0.7851,0.2258,-0.88,0.0402,0.6568
3bfu,-0.6186,0.0154,-0.1101,-0.9205,-1.1565,-1.0996,-1.1725,0.2198,-0.714,-0.0163,1.2358,-0.45,0.84,0.9101,0.2473,-0.5729,-0.3238,-0.4332,-0.7851,-0.4096,-0.88,0.726,0.6568
3bkk,1.3028,0.0310,-0.3001,1.4419,0.7299,0.173,0.3843,-0.4025,2.1077,1.7192,0.9483,0.6952,-1.2891,0.953,1.0144,0.1413,0.6067,0.3407,-0.7851,0.014,2.391,0.4974,-0.0239
3bpc,-1.4355,0.0280,-1.5801,-0.3637,0.0158,-1.6164,-0.3379,0.0045,-0.456,0.3575,1.0948,0.1129,0.1632,0.9118,0.9233,-0.5006,2.6711,2.1466,-0.7851,1.073,-0.376,-0.417,-0.7047
3cft,-1.4071,0.0328,-2.1901,-0.8985,-0.7699,0.2812,-0.6493,0.0838,-0.0894,-1.5382,-1.2568,-0.4358,0.551,3.0557,-1.0268,-0.4769,-0.6524,-0.4332,0.1172,-0.8332,0.1264,-0.6456,-0.7047
3cj2,-0.1829,0.0156,-1.5301,-0.9845,-0.6232,0.8295,0.3986,-0.0295,-0.3395,-1.4581,-0.811,0.5149,0.9768,-0.6531,-1.0216,0.7718,-0.631,-0.9492,-0.7851,-1.045,0.354,-0.6456,-0.7047
3coy,0.5889,0.0221,-0.3601,1.0343,0.2974,-1.0011,-1.1725,-0.558,-0.8204,0.9449,0.8061,0.4838,-0.0877,-0.7674,-0.0996,-0.4146,0.339,0.5987,1.3231,1.2848,-0.0241,0.2688,2.0182
3cyx,2.1565,0.0180,1.6199,2.133,2.2125,0.3862,1.5645,-0.6215,1.1926,1.2119,0.2011,1.4056,-1.5477,-0.7926,-0.1467,1.501,0.6629,0.0827,-0.2509,0.6494,1.9153,-0.6456,0.6568
3d4z,-0.4446,0.0198,-1.4901,-0.702,-0.9987,-0.6633,-1.1725,-0.0694,-0.6484,0.1172,1.3649,-1.6889,1.0377,-0.6956,0.6894,-0.6754,0.2538,-0.1753,-0.2509,-0.4096,-0.88,1.8689,-0.7047
3dd0,0.0824,0.0158,2.6199,-0.8591,-0.7447,0.2861,-0.091,-0.3183,-0.6497,-0.7639,-0.7454,-0.2804,0.8628,0.3735,-0.7027,-1.0726,-0.9929,-0.4332,1.2009,-0.6214,-0.88,0.9545,1.3375
3dxg,-1.4365,0.0215,-3.9801,-0.6753,-0.4744,-0.6764,-1.1725,-0.1196,-0.1883,-0.4435,-0.6559,-0.039,0.4065,1.2105,-0.2994,-0.6817,-0.3643,1.1147,0.2138,0.6494,-0.88,0.0402,-0.0239
3e93,2.2423,0.0185,2.4699,1.4461,1.1951,1.1854,1.678,-0.9917,1.1778,0.6512,-0.4997,0.7965,-1.0382,-0.8708,-0.5318,1.861,0.2397,-0.6912,-0.7851,-0.1978,0.0895,-0.6456,-0.7047
3ebp,-0.0695,0.0228,-0.4701,-0.257,0.2465,0.45,-0.6493,-0.5005,0.5539,0.1172,-1.2568,0.5345,-0.1714,0.5186,-0.8585,0.6389,0.2313,-0.1753,-0.7851,-0.4096,0.1063,0.2688,-0.7047
3ehy,-0.6886,0.0134,-0.5301,-0.5448,-0.8015,-0.3846,0.1706,0.3808,-0.4629,-0.4168,-0.3162,0.0388,0.5434,0.9587,-0.1872,-1.0726,-0.3838,0.0827,0.6227,-0.4096,-0.88,-0.6456,-0.7047
3ejr,1.2972,0.0305,2.1899,0.3254,0.0104,-0.0968,-0.4212,-0.3347,-0.119,1.292,1.8286,0.7692,0.7943,-0.7739,1.0037,0.2968,-0.0404,-0.1753,-0.7851,-0.6214,0.9824,1.4117,-0.7047
3f17,-0.3618,0.0215,2.2499,-0.0876,-0.451,0.4613,-0.1675,-0.1814,0.6227,-0.2032,-0.7227,0.0907,-0.0497,-1.6984,-0.0152,-1.0212,-1.2843,-0.4332,0.6227,-0.4096,0.8813,-0.6456,-0.7047
3f3a,-0.2460,0.0117,-2.1901,-0.5867,-0.7481,-0.397,-0.67,-0.0794,-0.1001,0.1973,0.2,-0.4387,0.3837,0.9101,0.3338,-0.0075,-0.0176,-0.6912,-0.7851,-0.8332,-0.1252,0.726,-0.0239
3f3c,-0.1702,0.0143,-0.3601,-0.6582,-1.0736,-0.4999,-0.4084,0.4264,-0.1111,-0.1765,0.4229,0.4065,0.6803,0.9101,-0.232,-0.8313,-0.3238,-0.6912,-0.3145,-1.045,-0.3768,-0.6456,-0.0239
3f3e,-1.2879,0.0158,1.3199,-1.2592,-1.2913,-0.6008,-0.9173,2.2373,-1.2101,-0.844,0.4733,-0.5976,1.3266,0.9102,-0.554,-0.3684,-0.3238,-0.6912,-0.7851,-1.045,-0.3094,-0.6456,-0.0239
3f80,-1.4455,0.0272,-2.1601,-0.8064,-1.1778,-0.781,-0.8966,2.1539,-0.8975,0.0371,-0.5673,-0.6015,0.8704,0.9102,0.3403,-0.0218,-0.3238,-0.6912,-0.7851,-0.4096,-0.88,-0.417,-0.7047
3fcq,-1.0041,0.0075,-3.6101,-0.9548,-1.0446,-0.0322,-0.3733,0.3696,-0.3058,-0.4969,0.0378,-0.4348,0.3609,0.9185,-0.316,-0.2753,-0.3838,-0.1753,-0.7851,-0.8332,-0.3768,-0.6456,-0.7047
3fv1,-0.1596,0.0248,2.9199,0.1213,-0.5629,-2.1215,-1.1725,0.0617,-1.2101,1.0784,2.4131,0.0234,0.802,0.9433,0.5708,-0.3916,1.5088,0.5987,-0.7851,0.2258,-0.88,0.9545,-0.7047
3g0w,0.6709,0.0234,3.1399,0.2787,-0.4542,0.7556,0.1642,-0.4471,-0.3373,-0.4168,-0.8188,0.6723,0.2545,-0.1016,-0.8495,-0.4947,-0.3772,-0.6912,-0.7851,-0.6214,-0.397,-0.1884,-0.0239
3g2n,-0.1615,0.0128,-2.2901,-0.0267,-0.648,-0.6539,-0.6493,-0.1744,-0.1042,-0.0697,0.6739,0.2711,0.6119,-0.7015,-0.2095,-1.0026,0.591,0.3407,-0.7851,-0.1978,-0.1252,0.0402,-0.7047
3g2z,-0.9727,0.0196,-4.0201,-1.2399,-1.0523,-0.0428,-0.1692,-0.3348,-0.8469,-0.844,-0.2742,-0.2561,0.4522,-1.4173,-0.4626,0.0,-0.9577,-0.9492,-0.2393,-0.4096,-0.6677,-0.6456,-0.0239
3gbb,-0.1837,0.0147,0.5199,-0.3088,-0.779,-1.2622,-0.6206,-0.0817,-1.2101,0.5177,1.1198,-0.1194,0.8628,0.9433,0.5791,0.1893,0.8682,0.3407,-0.7851,-0.1978,-0.88,0.4974,-0.0239
3gcs,1.4651,0.0261,0.8699,0.9088,0.1391,1.5512,0.9204,-0.6881,1.1651,0.491,-0.1589,0.4318,-1.1218,-0.0189,-0.4401,0.4019,-0.0129,-0.4332,-0.2712,-0.1978,-0.397,-0.6456,-0.7047
3ge7,0.6704,0.0330,2.3199,0.2582,0.4558,-0.4994,-0.359,-0.5987,-0.3576,1.3988,0.682,0.394,-0.2246,-1.0734,0.3199,0.8515,-0.3252,-0.9492,0.8162,0.014,-0.3493,-0.6456,-0.0239
3gnw,2.3747,0.0248,2.7199,1.4686,1.6406,1.8922,1.4451,-0.7737,2.6086,1.2119,-0.3425,2.2814,-1.8138,0.5006,-0.4541,0.6981,-0.352,0.0827,1.1222,0.014,1.4519,-0.6456,-0.7047
3gy4,-1.6418,0.0185,-1.2801,-1.188,-1.1867,-0.4985,-0.126,0.3578,-0.291,-0.8974,-1.136,-1.9843,0.6119,-0.6461,-0.7874,-0.9966,-0.9325,-1.2072,-0.7851,-1.045,-0.88,-0.6456,-0.7047
