%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30048304041868e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07905949908934368
%.likelihood.variance: 2.348441912630531
%loglikelihood: -1176.9571519150331
%RMSE:1.805
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4177,0.0409,-1.3744,-1.2281,-1.2104,-0.4707,-0.1143,0.403,-0.2811,-0.8871,-1.1232,-1.9489,0.5714,-0.6101,-0.5653,-1.043,-0.9032,-1.1891,-0.8231,-1.0222,-0.8764,-0.6518,-0.7407
3huc,0.0449,0.0346,-0.4844,-0.1302,0.1899,1.0693,-0.1138,-0.6585,1.1218,-0.153,-1.2456,0.0689,-1.349,-1.4189,-0.5542,-0.2067,-0.6225,-0.9346,0.3727,-0.1755,0.6135,0.2585,-0.0174
3imc,-1.0035,0.0252,-3.5144,-1.07,-1.034,0.558,-0.1143,-0.1955,-0.2614,-1.1862,-1.0563,-1.8918,0.6254,0.4606,-0.8684,-0.4825,-0.6744,-0.9346,-0.8231,-1.2339,-0.8764,-0.4242,-0.0174
3ivg,0.4994,0.0272,-2.1744,0.7767,0.4304,0.393,0.161,-0.7157,0.6996,0.3908,-0.6449,0.4895,-0.8091,1.0226,0.6474,0.0565,0.1224,0.083,0.7524,0.0362,-0.1414,-0.6518,-0.7407
3jvs,-0.4514,0.0589,0.0656,-0.4209,0.3395,1.2557,-0.1728,-0.5802,1.3974,0.1733,-0.6207,0.4304,-1.3027,-1.2795,-0.3276,0.3945,-0.9267,-0.6802,0.4022,0.0362,1.6722,0.2585,-0.7407
3k5v,-0.0110,0.0404,-0.1744,0.1631,-0.1622,1.0683,0.4363,-0.5719,0.8991,-0.6424,-1.2456,0.1424,-1.0559,1.2892,-0.7799,-0.1979,-0.3276,-0.6802,0.3727,-0.3871,-0.3864,-0.6518,-0.7407
3kgp,-1.6787,0.0295,-3.9044,-1.1969,-1.1937,-0.4531,-0.9619,0.4105,-0.1013,-1.1046,-0.9113,-0.663,0.6948,0.9857,-0.4535,-1.0491,-0.3364,-0.6802,-0.8231,-1.0222,0.1036,-0.6518,-0.7407
3kv2,-0.6691,0.0830,0.8456,-0.861,-1.2401,-1.2782,-1.2153,2.0692,-1.242,0.0102,1.277,-0.536,0.5792,0.9757,0.5954,-0.4196,0.5939,-0.4258,-0.8231,-0.1755,-0.6674,0.4861,2.8759
3kwa,-0.5884,0.1217,-2.3944,-0.9531,-0.7458,-1.2402,-1.2153,2.8472,-1.242,-0.8055,-0.4081,-1.8075,1.6126,-1.0619,-0.0156,0.4715,0.0313,-1.1891,-0.8231,-0.8105,-0.8764,1.8516,2.1526
3l3n,0.9861,0.0410,1.7056,1.3632,1.0492,-0.6776,0.4378,-0.2822,1.0747,0.7171,0.7399,1.0784,-1.1099,1.0192,0.5967,1.2682,1.1239,0.083,-0.8231,0.2479,1.0837,0.031,-0.0174
3l4u,-1.0000,0.0457,1.0456,-0.2198,-0.5801,-1.5417,-1.2153,0.9201,-1.242,-0.0986,0.7491,-1.5057,1.7283,-0.6492,0.1984,-0.1668,1.4032,1.1007,-0.8231,0.2479,-0.8764,1.3964,-0.7407
3l4w,-1.1528,0.0423,-0.4744,-0.7881,-1.0073,-1.4901,-1.2153,0.8914,-1.242,-0.3161,0.6041,-1.6148,1.5509,-0.6999,-0.1107,-1.323,0.5128,0.083,-0.8231,-0.3871,-0.8764,2.5343,-0.7407
3l7b,0.3847,0.0411,-4.0744,-0.2143,-0.7178,-0.7569,-0.9401,-0.0761,-0.5084,0.0917,0.4205,1.4169,0.5406,-0.6665,-0.1531,-1.0191,0.2462,0.083,0.2788,0.0362,-0.8764,0.031,0.7059
3lka,-0.8332,0.0261,-3.6544,-1.0312,-1.0999,0.0101,-0.1143,0.3351,-0.4609,-1.1046,-0.8064,-0.2927,0.9108,0.4608,-0.2948,-1.323,-0.9595,-0.4258,0.8016,-0.8105,-0.8764,-0.6518,-0.7407
3mfv,-0.4045,0.0484,-3.9544,-0.7769,-1.0536,-0.9034,-0.925,0.3626,-0.8585,0.0646,0.5773,-0.4829,0.5329,0.9757,0.3174,-0.4591,0.2764,-0.6802,-0.2252,-0.3871,-0.8764,-0.4242,2.1526
3mss,-1.0822,0.0267,-1.8144,-0.8945,-0.3214,0.2557,-0.1579,-0.2148,0.8752,-1.1862,-1.2456,0.192,-0.061,0.3751,-0.5641,-0.3286,-0.328,-0.6802,-0.8231,-0.8105,0.8387,-0.6518,-0.7407
3myg,-0.0675,0.0581,4.2256,0.1544,0.5311,0.4466,0.5586,-0.6833,0.1193,-0.0442,-0.3138,-1.3253,-0.4389,-0.7066,-0.2604,0.6656,-0.3537,-0.9346,0.3727,0.2479,-0.8764,-0.1966,-0.7407
3n7a,-1.3773,0.0297,-2.7744,-0.9985,-1.2512,-0.944,-0.9396,0.4936,-0.8508,-0.7783,1.5346,-0.4875,1.0342,1.0057,-0.1041,-0.8744,0.2144,0.083,-0.8231,-0.5988,-0.631,0.031,-0.7407
3n86,0.5965,0.0406,-0.8344,0.5871,-0.4088,-0.4095,0.1551,-0.1233,0.1101,0.8802,1.7212,0.3311,0.0239,1.0057,0.1998,-0.0108,0.5186,0.3375,-0.8231,-0.1755,-0.1414,1.3964,-0.7407
3nox,0.3023,0.0163,2.1856,-0.1583,0.1439,0.5727,-0.0774,-0.5941,0.4159,-0.2617,-0.4104,0.6249,0.047,-0.839,0.075,0.3439,-0.3515,-0.6802,0.3727,-0.1755,0.0644,-0.1966,-0.0174
3nq3,-1.6404,0.0572,-2.6944,-1.3504,-1.0353,0.4685,-0.6347,2.4727,-1.242,-1.594,-1.2456,-0.5982,1.3273,1.0442,-0.6281,0.2528,-0.6636,-0.6802,-0.8231,-1.2339,0.9519,-0.6518,-0.7407
3nw9,1.9987,0.0615,2.5256,1.5166,0.925,0.4925,0.7048,-0.9592,1.2802,1.9406,1.3627,0.8579,-1.6498,0.5423,1.0526,-0.8008,0.5154,0.3375,1.4973,0.6713,0.1044,-0.4242,1.4293
3oe5,0.4549,0.0560,0.4056,0.837,0.0934,0.1844,-0.6648,-0.6157,0.836,1.4784,1.5849,0.4005,-0.7243,0.5406,0.6626,0.1429,0.5154,0.3375,-0.8231,0.6713,0.0913,-0.6518,0.7059
3ov1,-0.8417,0.0613,-1.2744,-0.0147,0.4178,-0.5177,0.1693,-0.0084,-0.2811,0.5268,1.7618,0.8051,-1.295,1.9265,0.4352,0.0701,0.5962,1.1007,-0.8231,1.3064,-0.3864,-0.1966,-0.0174
3owj,0.1383,0.0376,-0.4044,-0.522,-0.0371,0.9489,1.2623,-0.3576,0.4329,-1.2405,-1.0992,0.296,-0.3849,0.5829,-0.9418,0.1875,-0.3679,-0.6802,-0.8231,-0.8105,-0.8764,-0.6518,-0.0174
3ozt,-0.0735,0.0737,-2.3444,0.7954,0.1796,-0.1601,-1.2153,-0.5583,1.1664,1.5056,1.61,0.3996,-1.1485,0.5406,0.5586,0.4967,0.777,0.5919,-0.8231,0.883,-0.3856,-0.6518,-0.0174
3pe2,0.0074,0.0373,3.2856,0.0814,0.0758,0.5848,0.1392,-0.63,0.8878,0.1461,-1.0062,-0.321,-1.3336,0.9857,-0.2698,0.0649,-0.3595,-0.6802,0.9706,-0.3871,0.0987,-0.6518,-0.0174
3pww,2.1220,0.0379,0.8456,1.9766,2.3126,0.4082,1.6645,-0.6236,1.27,1.56,0.5409,1.4715,-1.6189,-0.7594,0.3643,1.5053,0.5823,0.083,-0.2252,0.6713,1.8456,0.031,-0.7407
3pxf,-1.6783,0.0882,-2.0444,-1.1925,-0.2561,0.9496,0.1311,-0.3356,0.9061,-1.6756,-1.2456,-0.1503,-0.0918,3.1618,-0.8164,-0.498,-0.6658,-0.4258,0.1868,-0.8105,0.8387,-0.6518,-0.7407
3s8o,-0.6372,0.0639,0.3756,0.1214,0.734,-0.1681,0.1693,0.2686,-0.2811,0.8531,1.7813,1.0861,-1.295,1.9265,0.4113,0.475,0.5962,1.1007,-0.8231,1.3064,0.3889,-0.4242,-0.0174
3su2,2.0707,0.0786,0.8756,1.29,2.2067,0.9926,1.7383,-0.8502,0.3221,1.8319,-0.0433,1.5449,-1.7115,-0.1175,0.0137,2.3754,0.201,1.1007,1.8638,1.3064,0.6213,0.031,0.7059
3su3,1.9963,0.1136,2.6556,1.3635,2.6029,1.2169,1.5419,-0.7732,-0.0773,1.9134,-0.1389,1.7303,-1.457,-0.0612,0.0483,2.6925,0.201,1.1007,1.3371,1.3064,2.0425,0.031,0.7059
3su5,1.7961,0.1019,-0.8944,1.2584,2.6029,1.2169,1.5419,-0.7732,-0.0773,1.3968,-0.1072,1.7303,-1.457,-0.0612,-0.0699,2.6925,0.201,1.1007,1.3371,1.3064,2.0425,0.031,0.7059
3u9q,-1.4094,0.0471,-2.0944,-1.1884,-1.0353,0.4685,-0.6347,2.4727,-1.242,-1.3221,-0.2913,-0.5982,1.3273,1.0442,-0.6643,0.2528,-0.6636,-0.6802,-0.8231,-1.2339,0.9519,-0.6518,-0.7407
3udh,-0.6071,0.0254,-3.6244,-1.0142,-0.8576,-0.139,-0.6866,-0.3727,-0.2811,-0.9143,-0.2498,0.2403,0.6948,-1.1878,-0.516,-0.5944,-0.6229,-0.9346,-0.8231,-1.0222,-0.1414,-0.1966,-0.7407
3ueu,-1.5852,0.0730,-1.2344,-1.204,-0.8474,0.7016,-0.6347,2.6718,-1.242,-1.8387,-1.2456,-0.5505,1.3273,1.0442,-0.962,0.5227,-0.6636,-0.6802,-0.8231,-1.2339,1.4688,-0.6518,-0.7407
3uex,-1.2254,0.1354,0.4456,-0.7469,-0.2504,1.4008,-0.6347,3.0549,-1.242,-1.5668,-1.1988,-0.4645,1.3273,1.0442,-0.9111,1.3323,-0.6636,-0.6802,-0.8231,-1.2339,3.0193,-0.6518,-0.7407
3uo4,0.0121,0.0487,0.0456,0.1993,0.2673,1.101,0.3926,-0.7591,1.8713,-0.0714,-0.0627,-0.4145,-1.4955,0.9857,-0.1609,-0.1854,-0.0553,-0.6802,-0.2252,-0.3871,1.5738,-0.1966,0.7059
3uri,0.7375,0.1526,2.5256,2.548,3.4522,-1.4998,0.741,-0.4394,1.0887,1.0706,0.2608,1.5555,-2.7681,1.0192,-0.1603,3.3703,2.6319,1.1007,0.3727,2.7882,0.9043,-0.4242,-0.7407
3utu,1.3023,0.0632,4.4456,1.3547,1.7578,0.0109,1.799,-0.6357,1.7877,1.5328,-0.7757,1.3012,-2.0971,0.4437,-0.226,0.1761,-0.0704,0.3375,0.1868,1.0947,0.5741,-0.4242,-0.0174
3vh9,-1.3655,0.0279,-0.2344,-1.1589,-1.0899,0.4874,-0.6648,-0.06,-0.0661,-0.8327,0.0868,-1.9541,0.5252,0.558,-0.1165,-0.754,-0.9382,-0.9346,-0.8231,-1.2339,-0.1414,-0.6518,-0.0174
3zso,0.4100,0.0983,-1.3544,0.5957,1.5231,0.8298,1.4941,-0.7437,2.9775,0.8259,-0.0262,1.2671,-2.3362,0.9839,0.7835,-0.5015,1.0063,0.5919,-0.8231,0.2479,1.1035,-0.6518,-0.7407
3zsx,-0.5676,0.0593,-3.1944,-0.0082,0.7481,0.3498,0.1396,-0.626,2.2119,-0.4249,0.286,0.7876,-1.4261,0.9839,-0.436,-0.1817,0.4636,0.083,-0.8231,-0.1755,1.3486,-0.6518,-0.7407
4de1,0.3490,0.0570,-0.5144,-0.1808,-0.1738,0.5038,0.636,-0.8125,0.5043,0.3636,0.6419,0.3414,-1.0019,-1.4486,0.0827,0.0736,-0.9267,-0.9346,-0.2122,0.0362,-0.3864,-0.6518,-0.0174
4de2,0.3663,0.0372,-2.3544,-0.1211,-0.0677,0.1358,0.1232,-0.5468,0.6799,0.2821,0.358,0.4837,-0.624,-1.1704,-0.0719,-0.2215,-0.6464,-0.9346,-0.8231,-0.1755,0.1036,-0.6518,0.7059
4des,-1.0194,0.1017,-0.6244,-0.3252,-0.499,0.7655,-1.2153,-0.4062,0.6507,-0.7783,-1.2456,0.1574,-0.3849,0.58,2.9113,-0.1569,-0.3925,-0.4258,-0.8231,-0.8105,0.3487,-0.6518,-0.7407
4dew,-0.9037,0.0939,0.5256,-0.4399,-0.4285,0.5896,-0.3895,-0.4168,0.2601,-0.6967,-1.0634,0.1935,-0.6934,0.58,2.6251,-0.1569,0.1929,0.083,-0.8231,-0.3871,-0.8764,-0.6518,-0.7407
4djr,1.8423,0.0235,5.0456,1.5248,1.3694,0.8966,0.713,-0.5367,0.6774,1.1521,0.4793,1.269,-0.624,-0.0788,0.737,0.9122,-0.0584,0.3375,1.3598,0.4596,1.1628,-0.6518,-0.0174
4djv,0.0736,0.0532,0.2456,0.1947,0.33,0.4402,0.1173,-0.5247,1.6563,0.1189,-0.8919,0.9179,-1.0405,0.4606,-0.3007,-0.7753,-0.9595,-0.6802,-0.2353,-0.5988,1.5738,-0.6518,-0.7407
4g8m,-0.8445,0.0371,1.4156,-1.0051,-1.1973,-1.2505,-0.6347,0.4493,-1.242,0.0917,1.559,-0.5137,0.8877,1.0407,0.0875,-0.0441,0.2308,-0.1714,-0.8231,-0.5988,-0.8764,0.9413,-0.0174
4gid,2.8248,0.0564,4.2956,2.553,2.072,0.5051,1.3004,-0.0889,2.016,2.6476,0.8704,1.3444,-1.5495,-0.7424,0.5808,1.4397,0.2782,0.3375,0.1868,0.6713,2.1294,0.7137,-0.0174
4gqq,-1.2505,0.0258,-3.5844,-1.4321,-0.9467,0.4079,0.1765,0.2211,-0.2808,-1.2677,-0.6718,-0.2226,0.2167,0.5427,-0.5869,-0.8227,-0.3741,-0.1714,-0.2479,-0.8105,-0.6314,-0.6518,-0.7407
1c5z,-1.4561,0.0455,-2.4644,-1.3979,-1.2573,-0.3459,-0.6648,0.373,-0.0858,-1.159,-1.2456,-1.9989,0.7257,-1.6712,-0.476,-1.323,-1.2308,-1.1891,-0.8231,-1.2339,-0.1414,-0.6518,-0.0174
1eby,1.5417,0.1243,3.2256,2.3189,1.7686,0.6331,0.3053,-0.8835,3.352,1.2609,1.0338,1.4048,-1.6729,-0.7025,0.0446,-0.4257,1.0909,0.8463,-0.8231,0.4596,3.5339,-0.6518,-0.7407
1g2k,1.3816,0.0770,1.4856,1.7973,1.7929,0.8714,0.9431,-0.5973,3.0079,1.0434,0.8304,1.7654,-1.5495,0.4067,0.0202,0.4061,0.2014,0.5919,-0.8231,0.4596,2.3088,-0.6518,-0.7407
1gpn,0.8546,0.0324,0.0056,-0.1207,-0.2392,0.2262,0.5115,-0.378,0.2227,-0.3705,-0.906,0.1127,0.6948,-1.1797,-0.4079,1.0094,-0.6419,-0.9346,-0.8231,-1.0222,-0.405,0.7137,-0.0174
1h22,2.1981,0.0822,2.6256,1.2197,1.1344,0.734,1.6578,-0.7737,0.9361,1.1249,-0.4533,0.1435,0.0547,-1.1825,0.0087,2.8966,-0.053,-0.6802,-0.8231,-0.3871,0.1572,-0.4242,-0.0174
1k1i,0.2159,0.0672,0.1056,0.2144,1.0909,-0.294,1.7912,-0.539,1.2658,0.0374,-0.3196,1.1411,-1.1639,1.0193,-0.1556,-0.3285,-0.3829,0.083,0.1868,0.2479,0.8387,-0.6518,-0.7407
1lpg,1.3597,0.1212,0.6156,0.9572,1.7057,1.0608,1.7471,-0.7911,2.9811,2.0766,-1.2456,1.0971,-2.0277,0.3748,0.4916,-0.1468,-0.3937,-0.6802,-0.8231,-0.1755,1.3287,-0.6518,-0.7407
1nc3,-0.4617,0.0418,-1.4744,-0.091,-0.6579,-0.6631,-1.2153,-0.505,-0.8543,0.4724,1.213,-1.546,0.3401,-0.6665,0.1748,-1.323,0.2462,-0.1714,0.3727,0.2479,-0.8764,-0.6518,0.7059
1owh,0.4141,0.0328,0.9256,-0.3395,0.0579,-0.0031,0.927,-0.5375,1.2503,-0.3977,-0.914,0.4599,-0.7166,-1.1008,-0.4029,-0.4954,-0.5994,-0.9346,-0.8231,-0.5988,0.1036,-0.1966,0.7059
1p1n,-0.8874,0.0222,0.3256,-0.6364,-0.9435,-1.0989,-0.6129,0.8643,-0.8508,-0.0714,0.8035,-0.2844,0.6871,1.044,-0.0136,0.0233,0.2073,-0.1714,-0.8231,-0.5988,-0.3856,0.031,-0.7407
1pxn,-0.1866,0.0532,0.6756,-0.0476,-0.3716,0.9233,0.4731,-0.6092,0.1179,-0.7783,-0.8754,-1.6756,-0.3232,0.5831,-0.3877,0.009,-0.3298,-0.9346,0.9706,-0.3871,-0.4167,0.031,-0.0174
1qf1,0.0430,0.0325,0.8456,0.1696,-0.0654,0.1608,-0.3594,0.8565,-0.0858,0.2005,0.9384,0.6486,0.1781,1.0195,0.2084,0.0702,-0.0553,-0.1714,-0.8231,-0.3871,1.4018,-0.1966,-0.0174
1qkt,0.4346,0.0790,2.5656,-0.309,-0.2415,0.986,2.6362,-0.428,-0.2966,-1.6212,-0.7813,-1.188,0.9494,0.583,-0.7153,-0.1085,-0.6455,-0.6802,-0.8231,-1.2339,-0.3536,-0.1966,-0.7407
1s38,-0.5680,0.0269,-1.3244,-0.9242,-0.9029,0.1508,-0.3745,-0.0103,-0.1417,-0.4792,0.3815,-0.1077,0.3169,-0.9316,-0.4792,-1.1206,-0.9032,-0.9346,-0.2252,-0.8105,-0.3864,-0.6518,-0.7407
1syi,-0.2847,0.0416,-1.0344,-0.4439,-0.6609,-1.172,-0.3444,0.0242,-0.2047,0.6627,1.732,0.0551,0.2784,0.9751,0.1954,-0.3641,-0.3364,-0.1714,-0.2479,-0.1755,-0.8764,0.9413,-0.0174
1y6r,0.1144,0.0311,3.6356,-0.0339,-0.4282,-0.507,-0.9336,-0.3889,-0.659,0.3908,0.5197,-1.3675,0.6948,-0.7724,-0.1546,-0.401,0.2711,-0.6802,0.3727,-0.1755,-0.8764,0.4861,0.7059
1ydr,0.2968,0.0312,-0.9544,-0.2085,-0.22,-0.0352,-0.3527,-0.329,-0.0619,-0.8599,-1.1373,0.7159,0.5792,-1.1873,-0.3824,0.0173,-0.9271,-0.6802,0.1868,-0.5988,-0.3864,-0.6518,-0.0174
1z6e,1.3881,0.0620,3.2456,0.9846,0.8903,0.755,0.161,-0.9291,1.2683,1.1249,-0.405,1.638,-1.9043,-0.2172,-0.2975,0.1595,-0.0596,-0.9346,0.8632,0.4596,-0.6673,-0.6518,-0.0174
1z9g,-1.1413,0.0192,-0.8344,-0.799,-0.8298,-0.1569,-0.6716,0.547,-0.0858,-0.9958,-0.1746,-0.0405,0.5869,1.0381,-0.365,-0.3411,-0.3595,-0.4258,-0.8231,-0.8105,0.3487,-0.1966,-0.7407
2al5,-0.5839,0.0469,1.9256,-0.5517,-0.9458,-1.2765,-1.2153,0.5283,-0.181,0.6627,1.7459,0.4757,0.2244,0.9751,0.1555,-1.323,-0.3364,-0.1714,-0.2479,-0.1755,-0.8764,0.9413,-0.0174
2br1,0.1053,0.0553,-1.3344,0.3271,0.2865,1.0962,0.6897,-0.5964,0.524,-0.017,-1.2456,-1.5187,-1.0251,0.4608,-0.5422,-0.4555,0.1618,-0.4258,0.3727,-0.1755,-0.3864,-0.6518,-0.0174
2c3i,0.3253,0.0291,1.1256,-0.151,-0.0532,0.9297,0.7717,-0.7604,0.309,-1.1046,-1.2456,0.0795,-0.3386,-0.9419,-0.7479,0.2192,-0.9267,-0.9346,0.3165,-0.5988,-0.1414,0.4861,-0.7407
2cbv,-1.1145,0.0547,-0.9944,-0.9464,-1.1188,-1.1387,-1.2153,0.0159,-1.242,-0.2617,1.8407,-1.7089,1.5818,-0.7376,0.2603,-0.4257,0.2436,-0.1714,-0.8231,-0.5988,-0.8764,1.624,-0.7407
2fxs,-0.1158,0.0726,-0.4144,0.148,-0.1565,0.6632,-0.6716,-0.1669,-0.1342,0.6355,-0.9507,0.4535,-0.8322,0.5715,0.2342,0.1528,0.7867,0.8463,-0.2479,0.2479,-0.406,-0.6518,-0.0174
2j7h,-1.5434,0.0520,0.7156,-1.2418,-1.2303,-1.5488,-1.2153,0.5801,-1.242,-0.4249,1.1644,-1.8164,1.5818,-0.5364,-0.0931,-1.323,-0.3528,-0.4258,-0.8231,-0.5988,-0.8764,2.0792,-0.7407
2p15,2.1168,0.0724,3.8256,0.9381,0.6617,1.9128,2.9182,-0.6191,1.0398,-0.6424,-0.7327,0.9454,-0.0147,0.583,-0.6064,0.158,-0.6455,-0.6802,-0.8231,-1.2339,0.8723,-0.6518,-0.7407
2pog,-0.2472,0.0428,3.0656,-0.1705,-0.2977,1.1371,0.9883,-0.5528,0.4846,-1.458,-0.3353,-1.2909,0.0701,0.5832,-0.5141,-0.2193,-0.3741,-0.4258,-0.8231,-1.0222,0.117,0.031,-0.7407
2qbq,0.8234,0.0536,0.9656,0.2851,0.2491,1.0091,1.6787,-0.2812,-0.1587,0.4996,-0.3029,-0.1448,0.1473,1.0034,0.0793,0.4676,0.4791,0.083,-0.8231,-0.3871,0.725,-0.6518,-0.0174
2qe4,-0.1831,0.0384,1.4856,-0.0456,-0.0739,1.1809,0.9883,-0.5263,0.4691,-1.2133,-0.8097,-1.2205,0.0393,0.5832,-0.6653,0.401,-0.1028,-0.1714,-0.8231,-0.8105,-0.128,-0.6518,-0.7407
2qnq,1.5117,0.1181,-0.3644,1.5563,1.3204,1.2191,0.3926,-0.5932,2.9574,0.3636,-0.0202,1.3694,-0.3926,-1.1872,0.4425,-0.4135,-0.9271,-0.1714,1.1966,-0.1755,3.4947,-0.6518,-0.7407
2r9w,-0.5816,0.0576,-1.3744,-0.0626,0.1637,-0.0443,0.6231,-0.6871,1.4301,-0.1801,0.0711,0.4288,-1.349,1.019,-0.1033,-1.188,-0.0964,0.3375,-0.8231,-0.1755,1.0837,-0.6518,-0.7407
2vkm,2.4795,0.0784,2.2656,2.3669,2.1148,0.8182,1.2703,-0.4933,2.9769,2.7291,0.5853,1.3125,-1.8966,0.4607,0.6178,0.5841,0.2453,0.3375,0.1868,0.4596,2.0638,-0.1966,-0.0174
2w4x,-1.2532,0.0307,-1.6244,-0.6331,-0.9536,-0.9559,-1.2153,0.555,-1.0834,-0.7783,0.2661,0.0364,0.7103,-0.6665,-0.2706,-0.7772,0.5154,0.3375,-0.2479,0.4596,-0.8764,0.2585,-0.7407
2wer,-0.3145,0.0291,0.5756,0.0074,-0.2358,0.7118,-0.6275,-0.3764,0.2576,-0.5336,-0.8667,0.4792,-0.0456,0.5715,-0.1712,0.3479,-0.1028,0.3375,-0.2479,-0.3871,0.3302,-0.6518,-0.7407
2wn9,-0.4582,0.0515,2.0456,-0.6267,-0.2298,0.9421,0.996,-0.3623,0.6732,-0.7783,-0.6799,-1.4869,-0.2847,0.5816,-0.5599,0.7195,-0.6668,-0.6802,-0.8231,-0.8105,-0.8764,-0.6518,-0.0174
2wnc,-0.1096,0.0454,-0.1544,-0.309,-0.1684,0.3656,-0.9401,-0.7274,-0.0816,-0.3977,-1.0868,0.4741,0.3401,0.0398,-0.6354,1.312,-0.3941,-0.6802,-0.2479,-0.8105,-0.1414,-0.1966,-0.7407
2wvt,-1.2367,0.0372,-0.3544,-1.0361,-1.1498,-1.4761,-1.2153,0.7858,-1.242,-0.3977,0.5956,-1.7127,1.5509,-0.7046,0.1232,-1.323,0.5363,0.083,-0.8231,-0.3871,-0.8764,2.5343,-0.0174
2xii,0.6799,0.0380,0.7256,0.1569,0.2255,-0.3777,-0.121,-0.7102,0.6644,0.7171,0.4644,0.7174,-0.2538,-0.7362,0.1981,-0.5729,0.2551,0.083,-0.8231,-0.1755,0.5937,1.1688,0.7059
2xj7,-0.4220,0.0256,0.1856,-0.5203,-0.8052,-1.2142,-1.2153,0.0552,-1.242,-0.3705,0.3759,0.0019,1.2039,-0.7299,-0.2214,-0.3347,0.2317,-0.1714,-0.8231,-0.3871,-0.8764,0.2585,-0.0174
2zb1,1.0086,0.0419,-0.1544,0.3008,0.1089,1.1506,1.8073,-0.7817,0.675,-0.6696,-0.5035,0.3895,-0.5392,-0.3666,-0.6128,0.7589,-0.6736,-0.9346,-0.8231,-0.5988,-0.1414,0.7137,-0.7407
2zda,0.9380,0.0410,1.9256,0.4668,0.3983,-0.5071,0.4227,-0.4716,1.055,0.6899,-0.5612,0.8983,-0.7243,-1.1399,0.0449,0.17,-0.3187,-0.6802,-0.8231,-0.1755,0.8387,-0.1966,0.7059
2zy1,0.3770,0.0211,0.9256,0.2704,-0.0727,0.9778,0.7198,-0.2292,0.6954,-0.2889,-0.2446,-0.0561,-0.2615,0.0305,-0.1822,-0.5984,-0.6553,0.083,0.8199,-0.3871,0.3487,-0.6518,-0.7407
3arp,1.4127,0.1389,0.6756,0.9414,1.3184,1.7751,0.4819,-0.7116,1.2745,1.4784,-1.2456,-1.4075,-0.8862,-0.6197,-0.4469,2.2043,-0.5755,-1.1891,-0.8231,-0.8105,0.8789,1.624,-0.0174
3arq,-0.1360,0.0609,-0.0744,0.3781,0.7666,-0.0016,-0.5911,-0.6986,0.618,0.9346,-0.8858,0.8581,-0.6934,0.5709,0.4512,1.2094,0.8098,1.1007,-0.8231,0.4596,0.1036,0.031,-0.7407
3aru,-0.4406,0.0437,-3.2544,-0.7292,-0.293,-0.0346,-0.3226,-0.0392,-0.3648,-0.4249,-1.0799,0.3729,0.0547,-1.3394,-0.5615,1.0093,-0.6945,-0.4258,0.35,-0.1755,-0.8764,-0.6518,-0.7407
3arv,-0.2119,0.0742,-0.8344,-0.4278,0.0226,1.077,0.3845,-0.865,0.1095,0.4452,-1.1687,-1.423,-0.6394,-0.0109,-0.5744,0.3554,0.1353,-0.1714,-0.8231,-0.5988,-0.3864,-0.6518,-0.0174
3ary,-0.8021,0.0476,-0.4744,-0.9652,-0.6924,0.6596,0.4423,-0.5563,-0.2747,-0.0714,-1.2456,-1.7425,0.2167,-0.019,0.0611,-0.7381,-0.6736,-1.1891,-0.8231,-0.8105,-0.8764,-0.1966,-0.7407
3b1m,0.7048,0.0691,2.0056,1.1758,1.0725,1.2713,0.6969,-0.7721,1.5922,-0.3433,-1.1641,1.059,-1.804,0.5762,-0.5043,0.3343,0.2014,0.5919,-0.8231,0.0362,0.8715,-0.4242,-0.7407
3b27,-0.6409,0.0407,-1.3144,-0.6507,-0.9306,0.6534,-0.3831,-0.2935,-0.2985,-0.3433,-0.9793,-1.8464,0.7103,-0.9496,-0.7053,-0.8467,-0.9032,-1.1891,-0.2252,-0.8105,0.561,-0.6518,-0.0174
3b5r,1.3685,0.0526,2.2956,0.7455,-0.2568,1.144,0.4731,-0.1845,0.6397,-0.0714,-0.4563,0.7905,-0.4466,0.3861,-0.2719,-0.5432,-0.3626,-0.4258,-0.2964,-0.5988,-0.406,-0.6518,0.7059
