%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.315109357989613e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06442420826515306
%.likelihood.variance: 2.335740709612694
%loglikelihood: -1312.4933240065968
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7734,0.0356,-1.2883,-1.1978,-1.2178,-0.5101,-0.1506,0.3248,-0.3064,-0.9039,-1.1573,-2.0269,0.592,-0.6827,-0.7438,-1.0519,-0.9124,-1.2384,-0.8386,-1.0869,-0.903,-0.6634,-0.7038
3huc,0.2861,0.0351,-0.3983,-0.1314,0.1649,1.088,-0.1502,-0.7178,1.0369,-0.1657,-1.2802,-0.0124,-1.3115,-1.491,-0.7292,-0.2212,-0.6252,-0.9718,0.3812,-0.1801,0.615,0.2543,-0.0214
3imc,-1.0689,0.0243,-3.4283,-1.0442,-1.0436,0.5574,-0.1506,-0.2631,-0.2875,-1.2046,-1.0902,-1.9698,0.6455,0.3873,-1.1413,-0.4952,-0.6783,-0.9718,-0.8386,-1.3136,-0.903,-0.434,-0.0214
3ivg,-0.0517,0.0293,-2.0883,0.7495,0.4024,0.3863,0.1122,-0.774,0.6326,0.3811,-0.6773,0.4075,-0.7764,0.9491,0.8463,0.0402,0.137,0.0949,0.7685,0.0466,-0.1541,-0.6634,-0.7038
3jvs,0.1687,0.0598,0.1517,-0.4137,0.3127,1.2815,-0.2064,-0.6409,1.3008,0.1624,-0.653,0.3485,-1.2657,-1.3517,-0.4321,0.3759,-0.9365,-0.7051,0.4112,0.0466,1.6937,0.2543,-0.7038
3k5v,-0.3242,0.0375,-0.0883,0.1535,-0.1828,1.087,0.375,-0.6328,0.8237,-0.6578,-1.2802,0.061,-1.021,1.2155,-1.0252,-0.2125,-0.3235,-0.7051,0.3812,-0.4068,-0.4037,-0.6634,-0.7038
3kgp,-2.1155,0.0273,-3.8183,-1.1674,-1.2013,-0.4919,-0.9598,0.3322,-0.1342,-1.1226,-0.9446,-0.7431,0.7143,0.9122,-0.5971,-1.058,-0.3325,-0.7051,-0.8386,-1.0869,0.0955,-0.6634,-0.7038
3kv2,-0.8405,0.0666,0.9317,-0.8412,-1.2471,-1.348,-1.2018,1.9615,-1.2266,-0.0016,1.2516,-0.6163,0.5996,0.9021,0.7782,-0.4327,0.6195,-0.4385,-0.8386,-0.1801,-0.69,0.4838,2.7081
3kwa,-0.1514,0.0963,-2.3083,-0.9306,-0.759,-1.3087,-1.2018,2.7258,-1.2266,-0.8219,-0.4396,-1.8857,1.624,-1.1342,-0.023,0.4524,0.0437,-1.2384,-0.8386,-0.8602,-0.903,1.8604,2.0257
3l3n,0.5835,0.0340,1.7917,1.3192,1.0134,-0.7248,0.3765,-0.3482,0.9918,0.7092,0.7125,0.9954,-1.0745,0.9457,0.7799,1.2438,1.1618,0.0949,-0.8386,0.2733,1.0941,0.0249,-0.0214
3l4u,-0.9785,0.0410,1.1317,-0.2184,-0.5954,-1.6215,-1.2018,0.8328,-1.2266,-0.111,0.7218,-1.5844,1.7387,-0.7218,0.2576,-0.1816,1.4475,1.1615,-0.8386,0.2733,-0.903,1.4015,-0.7038
3l4w,-1.1040,0.0384,-0.3883,-0.7704,-1.0172,-1.568,-1.2018,0.8046,-1.2266,-0.3297,0.5763,-1.6933,1.5629,-0.7724,-0.1477,-1.33,0.5365,0.0949,-0.8386,-0.4068,-0.903,2.5487,-0.7038
3l7b,-0.2163,0.0349,-3.9883,-0.2131,-0.7314,-0.8071,-0.939,-0.1457,-0.5241,0.0804,0.392,1.3333,0.5614,-0.7391,-0.2033,-1.0282,0.2637,0.0949,0.2854,0.0466,-0.903,0.0249,0.6609
3lka,-1.2252,0.0248,-3.5683,-1.0065,-1.1087,-0.0111,-0.1506,0.2582,-0.4786,-1.1226,-0.8393,-0.3735,0.9284,0.3876,-0.3891,-1.33,-0.97,-0.4385,0.8186,-0.8602,-0.903,-0.6634,-0.7038
3mfv,-0.9627,0.0447,-3.8683,-0.7596,-1.0629,-0.9591,-0.9246,0.2852,-0.8593,0.053,0.5493,-0.5633,0.5538,0.9022,0.4137,-0.472,0.2946,-0.7051,-0.2287,-0.4068,-0.903,-0.434,2.0257
3mss,-1.1684,0.0238,-1.7283,-0.8737,-0.34,0.2437,-0.1922,-0.282,0.8008,-1.2046,-1.2802,0.1105,-0.0349,0.3019,-0.7422,-0.3423,-0.3239,-0.7051,-0.8386,-0.8602,0.8444,-0.6634,-0.7038
3myg,0.1078,0.0508,4.3117,0.1451,0.5019,0.4418,0.4918,-0.7422,0.077,-0.0563,-0.345,-1.4043,-0.4094,-0.7792,-0.344,0.6452,-0.3502,-0.9718,0.3812,0.2733,-0.903,-0.2045,-0.7038
3n7a,-1.6560,0.0288,-2.6883,-0.9747,-1.2581,-1.0012,-0.9386,0.4139,-0.852,-0.7945,1.5101,-0.568,1.0507,0.9321,-0.139,-0.8844,0.2311,0.0949,-0.8386,-0.6335,-0.653,0.0249,-0.7038
3n86,0.2795,0.0335,-0.7483,0.5654,-0.4262,-0.4465,0.1066,-0.1921,0.0682,0.8733,1.6974,0.2494,0.0492,0.9321,0.2595,-0.0267,0.5423,0.3615,-0.8386,-0.1801,-0.1541,1.4015,-0.7038
3nox,0.3001,0.0145,2.2717,-0.1586,0.1195,0.5727,-0.1154,-0.6546,0.361,-0.275,-0.4419,0.5426,0.0722,-0.9115,0.0958,0.3257,-0.3479,-0.7051,0.3812,-0.1801,0.0556,-0.2045,-0.0214
3nq3,-1.4820,0.0479,-2.6083,-1.3165,-1.0449,0.4646,-0.6474,2.3579,-1.2266,-1.6147,-1.2802,-0.6784,1.3412,0.9707,-0.8262,0.2352,-0.6673,-0.7051,-0.8386,-1.3136,0.9598,-0.6634,-0.7038
3nw9,1.5939,0.0529,2.6117,1.4681,0.8908,0.4895,0.6314,-1.0132,1.1886,1.9396,1.3377,0.7752,-1.6097,0.4691,1.3776,-0.8113,0.5391,0.3615,1.5283,0.7267,0.0963,-0.434,1.3433
3oe5,0.2774,0.0521,0.4917,0.8081,0.0696,0.1697,-0.6762,-0.6758,0.7633,1.4748,1.5606,0.3186,-0.6923,0.4673,0.8663,0.126,0.5391,0.3615,-0.8386,0.7267,0.083,-0.6634,0.6609
3ov1,-0.7004,0.0541,-1.1883,-0.0192,0.39,-0.5588,0.1201,-0.0792,-0.3064,0.5178,1.7381,0.7225,-1.258,1.8524,0.5681,0.0538,0.6218,1.1615,-0.8386,1.4068,-0.4037,-0.2045,-0.0214
3owj,0.0639,0.0339,-0.3183,-0.5119,-0.0592,0.9631,1.1636,-0.4222,0.3773,-1.2593,-1.1332,0.2143,-0.3559,0.5096,-1.2375,0.1703,-0.3647,-0.7051,-0.8386,-0.8602,-0.903,-0.6634,-0.0214
3ozt,-0.2282,0.0681,-2.2583,0.7676,0.1547,-0.1877,-1.2018,-0.6194,1.0797,1.5021,1.5858,0.3177,-1.1128,0.4673,0.7299,0.4775,0.8068,0.6282,-0.8386,0.9534,-0.4029,-0.6634,-0.0214
3pe2,-0.3127,0.0343,3.3717,0.0741,0.0523,0.5853,0.0914,-0.6898,0.8129,0.1351,-1.0398,-0.4017,-1.2962,0.9122,-0.3564,0.0485,-0.3561,-0.7051,0.9911,-0.4068,0.0905,-0.6634,-0.0214
3pww,2.1795,0.0307,0.9317,1.9149,2.2611,0.402,1.5477,-0.6836,1.1788,1.5568,0.5128,1.3878,-1.5791,-0.8319,0.4751,1.4793,0.6076,0.0949,-0.2287,0.7267,1.8703,0.0249,-0.7038
3pxf,-1.4352,0.0740,-1.9583,-1.1632,-0.2755,0.9638,0.0837,-0.4007,0.8304,-1.6968,-1.2802,-0.2312,-0.0654,3.087,-1.073,-0.5105,-0.6696,-0.4385,0.1915,-0.8602,0.8444,-0.6634,-0.7038
3s8o,-0.3635,0.0567,0.4617,0.113,0.7022,-0.196,0.1201,0.1929,-0.3064,0.8459,1.7577,1.003,-1.258,1.8524,0.5368,0.4559,0.6218,1.1615,-0.8386,1.4068,0.3861,-0.434,-0.0214
3su2,2.5272,0.0696,0.9617,1.2481,2.1565,1.0085,1.6181,-0.9062,0.2711,1.8302,-0.0735,1.4611,-1.6708,-0.1904,0.0155,2.3435,0.2174,1.1615,1.9021,1.4068,0.6229,0.0249,0.6609
3su3,2.6568,0.1059,2.7417,1.3194,2.5477,1.2413,1.4306,-0.8305,-0.1113,1.9122,-0.1694,1.6462,-1.4185,-0.1341,0.0607,2.6585,0.2174,1.1615,1.3649,1.4068,2.0709,0.0249,0.6609
3su5,2.5736,0.0971,-0.8083,1.2173,2.5477,1.2413,1.4306,-0.8305,-0.1113,1.3927,-0.1376,1.6462,-1.4185,-0.1341,-0.0942,2.6585,0.2174,1.1615,1.3649,1.4068,2.0709,0.0249,0.6609
3u9q,-1.2021,0.0404,-2.0083,-1.1592,-1.0449,0.4646,-0.6474,2.3579,-1.2266,-1.3413,-0.3224,-0.6784,1.3412,0.9707,-0.8736,0.2352,-0.6673,-0.7051,-0.8386,-1.3136,0.9598,-0.6634,-0.7038
3udh,-0.9182,0.0239,-3.5383,-0.99,-0.8694,-0.1658,-0.697,-0.437,-0.3064,-0.9312,-0.2807,0.1587,0.7143,-1.2601,-0.6792,-0.6063,-0.6256,-0.9718,-0.8386,-1.0869,-0.1541,-0.2045,-0.7038
3ueu,-1.2168,0.0621,-1.1483,-1.1743,-0.8593,0.7064,-0.6474,2.5534,-1.2266,-1.8608,-1.2802,-0.6308,1.3412,0.9707,-1.2639,0.5032,-0.6673,-0.7051,-0.8386,-1.3136,1.4864,-0.6634,-0.7038
3uex,-0.4814,0.1225,0.5317,-0.7303,-0.2699,1.4321,-0.6474,2.9298,-1.2266,-1.5874,-1.2331,-0.545,1.3412,0.9707,-1.1972,1.3074,-0.6673,-0.7051,-0.8386,-1.3136,3.0661,-0.6634,-0.7038
3uo4,0.2567,0.0436,0.1317,0.1886,0.2414,1.121,0.3334,-0.8167,1.7546,-0.0837,-0.0929,-0.495,-1.4568,0.9122,-0.2136,-0.2001,-0.0448,-0.7051,-0.2287,-0.4068,1.5933,-0.2045,0.6609
3uri,0.8602,0.1266,2.6117,2.4699,3.3863,-1.578,0.666,-0.5026,1.0053,1.0646,0.2317,1.4716,-2.7181,0.9457,-0.2127,3.3317,2.7049,1.1615,0.3812,2.9938,0.9113,-0.434,-0.7038
3utu,1.2124,0.0568,4.5317,1.3109,1.7132,-0.0103,1.6761,-0.6954,1.6746,1.5294,-0.8085,1.2178,-2.0531,0.3705,-0.2989,0.159,-0.0603,0.3615,0.1915,1.1801,0.5748,-0.434,-0.0214
3vh9,-1.3077,0.0279,-0.1483,-1.1305,-1.0988,0.4842,-0.6762,-0.13,-0.1005,-0.8492,0.0571,-2.032,0.5461,0.4848,-0.1553,-0.7649,-0.9482,-0.9718,-0.8386,-1.3136,-0.1541,-0.6634,-0.0214
3zso,0.4061,0.0804,-1.2683,0.5737,1.4815,0.8395,1.385,-0.8015,2.8139,0.8186,-0.0563,1.1837,-2.29,0.9104,1.0247,-0.514,1.0414,0.6282,-0.8386,0.2733,1.1143,-0.6634,-0.7038
3zsx,-0.3555,0.0469,-3.1083,-0.0129,0.7161,0.3414,0.0918,-0.6859,2.0807,-0.4391,0.257,0.705,-1.388,0.9104,-0.5743,-0.1964,0.4861,0.0949,-0.8386,-0.1801,1.3639,-0.6634,-0.7038
4de1,0.2531,0.0488,-0.4283,-0.1805,-0.1942,0.5012,0.5657,-0.869,0.4456,0.3538,0.6142,0.2596,-0.9675,-1.5207,0.1059,0.0572,-0.9365,-0.9718,-0.2155,0.0466,-0.4037,-0.6634,-0.0214
4de2,0.2333,0.0305,-2.2683,-0.1225,-0.0894,0.1193,0.0762,-0.6081,0.6138,0.2718,0.3293,0.4017,-0.5929,-1.2427,-0.0969,-0.2359,-0.6496,-0.9718,-0.8386,-0.1801,0.0955,-0.6634,0.6609
4des,-1.5535,0.1535,-0.5383,-0.3208,-0.5153,0.7728,-1.2018,-0.47,0.5858,-0.7945,-1.2802,0.0759,-0.3559,0.5067,3.8148,-0.1717,-0.3898,-0.4385,-0.8386,-0.8602,0.3452,-0.6634,-0.7038
4dew,-1.5142,0.1293,0.6117,-0.4321,-0.4457,0.5902,-0.4134,-0.4804,0.2118,-0.7125,-1.0973,0.112,-0.6617,0.5067,3.4395,-0.1717,0.2091,0.0949,-0.8386,-0.4068,-0.903,-0.6634,-0.7038
4djr,1.8070,0.0212,5.1317,1.4761,1.3297,0.9088,0.6393,-0.5982,0.6114,1.1467,0.451,1.1857,-0.5929,-0.1517,0.9638,0.8902,-0.0481,0.3615,1.3881,0.5,1.1746,-0.6634,-0.0214
4djv,-0.1567,0.0432,0.3317,0.1842,0.3033,0.4353,0.0706,-0.5864,1.5488,0.1077,-0.9252,0.8351,-1.0057,0.3874,-0.3968,-0.786,-0.97,-0.7051,-0.239,-0.6335,1.5933,-0.6634,-0.7038
4g8m,-1.1982,0.0342,1.5017,-0.9811,-1.2048,-1.3193,-0.6474,0.3704,-1.2266,0.0804,1.5347,-0.5941,0.9054,0.9671,0.1121,-0.0597,0.2479,-0.1718,-0.8386,-0.6335,-0.903,0.9427,-0.0214
4gid,3.0068,0.0501,4.3817,2.4748,2.0235,0.5025,1.2001,-0.1583,1.8931,2.6504,0.8435,1.2609,-1.5103,-0.8149,0.759,1.4141,0.2964,0.3615,0.1915,0.7267,2.1595,0.7132,-0.0214
4gqq,-1.3836,0.0224,-3.4983,-1.3959,-0.9574,0.4016,0.127,0.1462,-0.3061,-1.2867,-0.7043,-0.3034,0.2403,0.4694,-0.7722,-0.8331,-0.3711,-0.1718,-0.2519,-0.8602,-0.6534,-0.6634,-0.7038
1c5z,-1.5585,0.0407,-2.3783,-1.3627,-1.2641,-0.3806,-0.6762,0.2954,-0.1194,-1.1773,-1.2802,-2.0768,0.7449,-1.7431,-0.6268,-1.33,-1.2477,-1.2384,-0.8386,-1.3136,-0.1541,-0.6634,-0.0214
1eby,1.6881,0.1005,3.3117,2.2474,1.7239,0.6354,0.25,-0.9388,3.1725,1.256,1.0075,1.3212,-1.6326,-0.775,0.0559,-0.4388,1.128,0.8948,-0.8386,0.5,3.5904,-0.6634,-0.7038
1g2k,1.7241,0.0604,1.5717,1.7408,1.7479,0.8827,0.859,-0.6577,2.843,1.0373,0.8034,1.6812,-1.5103,0.3336,0.024,0.3874,0.2178,0.6282,-0.8386,0.5,2.3422,-0.6634,-0.7038
1gpn,0.7338,0.0295,0.0917,-0.1221,-0.2587,0.2131,0.4469,-0.4423,0.176,-0.3844,-0.9393,0.0313,0.7143,-1.252,-0.5374,0.9868,-0.6451,-0.9718,-0.8386,-1.0869,-0.4227,0.7132,-0.0214
1h22,2.0982,0.0687,2.7117,1.1797,1.0976,0.7401,1.5412,-0.831,0.8591,1.1193,-0.4849,0.0621,0.0798,-1.2547,0.0089,2.8612,-0.0425,-0.7051,-0.8386,-0.4068,0.1502,-0.434,-0.0214
1k1i,0.0968,0.0568,0.1917,0.2033,1.0547,-0.3267,1.6686,-0.6005,1.1748,0.0257,-0.3508,1.0579,-1.128,0.9457,-0.2065,-0.3422,-0.3801,0.0949,0.1915,0.2733,0.8444,-0.6634,-0.7038
1lpg,1.1209,0.1052,0.7017,0.9248,1.6618,1.0792,1.6266,-0.8481,2.8174,2.0763,-1.2802,1.014,-1.9843,0.3016,0.642,-0.1617,-0.3911,-0.7051,-0.8386,-0.1801,1.3437,-0.6634,-0.7038
1nc3,-0.8317,0.0418,-1.3883,-0.0933,-0.6722,-0.7098,-1.2018,-0.5671,-0.8553,0.4632,1.1873,-1.6246,0.3627,-0.7391,0.2267,-1.33,0.2637,-0.1718,0.3812,0.2733,-0.903,-0.6634,0.6609
1owh,0.2606,0.0289,1.0117,-0.3347,0.0346,-0.0248,0.8436,-0.599,1.16,-0.4118,-0.9474,0.3779,-0.6847,-1.1731,-0.5309,-0.5079,-0.6016,-0.9718,-0.8386,-0.6335,0.0955,-0.2045,0.6609
1p1n,-1.3867,0.0208,0.4117,-0.623,-0.9543,-1.162,-0.6266,0.778,-0.852,-0.0837,0.7764,-0.3652,0.7067,0.9705,-0.0204,0.0073,0.2239,-0.1718,-0.8386,-0.6335,-0.4029,0.0249,-0.7038
1pxn,-0.1901,0.0469,0.7617,-0.0512,-0.3895,0.9365,0.4102,-0.6694,0.0757,-0.7945,-0.9086,-1.754,-0.2948,0.5099,-0.5109,-0.007,-0.3257,-0.9718,0.9911,-0.4068,-0.4346,0.0249,-0.0214
1qf1,0.0091,0.0259,0.9317,0.1598,-0.0871,0.1453,-0.3846,0.7703,-0.1194,0.1897,0.9118,0.5663,0.2021,0.946,0.2707,0.0539,-0.0448,-0.1718,-0.8386,-0.4068,1.4181,-0.2045,-0.0214
1qkt,0.3978,0.0698,2.6517,-0.305,-0.261,1.0016,2.4754,-0.4914,-0.3212,-1.6421,-0.8142,-1.2673,0.9666,0.5098,-0.9404,-0.1237,-0.6488,-0.7051,-0.8386,-1.3136,-0.3703,-0.2045,-0.7038
1s38,-0.8102,0.0260,-1.2383,-0.9026,-0.9142,0.1349,-0.399,-0.0811,-0.173,-0.4938,0.3528,-0.1887,0.3397,-1.004,-0.6309,-1.129,-0.9124,-0.9718,-0.2287,-0.8602,-0.4037,-0.6634,-0.7038
1syi,-0.5307,0.0351,-0.9483,-0.436,-0.6751,-1.2379,-0.3703,-0.0472,-0.2333,0.6545,1.7083,-0.0262,0.3015,0.9016,0.2536,-0.3775,-0.3325,-0.1718,-0.2519,-0.1801,-0.903,0.9427,-0.0214
1y6r,-0.1198,0.0299,3.7217,-0.0378,-0.4455,-0.5478,-0.9328,-0.453,-0.6683,0.3811,0.4915,-1.4464,0.7143,-0.8449,-0.2052,-0.4142,0.2891,-0.7051,0.3812,-0.1801,-0.903,0.4838,0.6609
1ydr,-0.0164,0.0282,-0.8683,-0.2074,-0.2398,-0.0581,-0.3782,-0.3941,-0.0965,-0.8765,-1.1714,0.6334,0.5996,-1.2596,-0.5039,0.0013,-0.9369,-0.7051,0.1915,-0.6335,-0.4037,-0.6634,-0.0214
1z6e,0.9222,0.0638,3.3317,0.9514,0.8566,0.7619,0.1122,-0.9836,1.1772,1.1193,-0.4365,1.554,-1.8619,-0.29,-0.3926,0.1425,-0.0492,-0.9718,0.8815,0.5,-0.69,-0.6634,-0.0214
1z9g,-1.2811,0.0162,-0.7483,-0.781,-0.8419,-0.1844,-0.6827,0.4663,-0.1194,-1.0132,-0.2052,-0.1216,0.6073,0.9646,-0.4812,-0.3548,-0.3561,-0.4385,-0.8386,-0.8602,0.3452,-0.2045,-0.7038
2al5,-0.9251,0.0379,2.0117,-0.5408,-0.9565,-1.3463,-1.2018,0.448,-0.2106,0.6545,1.7222,0.3937,0.248,0.9016,0.2013,-1.33,-0.3325,-0.1718,-0.2519,-0.1801,-0.903,0.9427,-0.0214
2br1,-0.0009,0.0549,-1.2483,0.3128,0.2603,1.116,0.617,-0.6568,0.4645,-0.029,-1.2802,-1.5974,-0.9904,0.3876,-0.7135,-0.4684,0.1773,-0.4385,0.3812,-0.1801,-0.4037,-0.6634,-0.0214
2c3i,0.4163,0.0280,1.2117,-0.1516,-0.0751,0.9432,0.6953,-0.8179,0.2586,-1.1226,-1.2802,-0.0018,-0.3101,-1.0143,-0.9833,0.2018,-0.9365,-0.9718,0.3239,-0.6335,-0.1541,0.4838,-0.7038
2cbv,-1.0699,0.0509,-0.9083,-0.9241,-1.1273,-1.2033,-1.2018,-0.0554,-1.2266,-0.275,1.8174,-1.7873,1.5935,-0.8101,0.3388,-0.4388,0.261,-0.1718,-0.8386,-0.6335,-0.903,1.631,-0.7038
2fxs,-0.5301,0.0608,-0.3283,0.1388,-0.1771,0.6667,-0.6827,-0.235,-0.1658,0.6272,-0.9842,0.3715,-0.7993,0.4982,0.3045,0.1359,0.8168,0.8948,-0.2519,0.2733,-0.4237,-0.6634,-0.0214
2j7h,-1.4260,0.0460,0.8017,-1.2111,-1.2375,-1.6289,-1.2018,0.4988,-1.2266,-0.4391,1.1386,-1.8946,1.5935,-0.609,-0.1246,-1.33,-0.3493,-0.4385,-0.8386,-0.6335,-0.903,2.0898,-0.7038
2p15,1.9159,0.0623,3.9117,0.9062,0.6308,1.9634,2.7446,-0.6791,0.9584,-0.6578,-0.7654,0.8625,0.011,0.5098,-0.7977,0.1411,-0.6488,-0.7051,-0.8386,-1.3136,0.8787,-0.6634,-0.7038
2pog,-0.0334,0.0393,3.1517,-0.1706,-0.3166,1.1584,0.9021,-0.614,0.4268,-1.478,-0.3666,-1.3699,0.0951,0.5099,-0.6767,-0.2337,-0.3711,-0.4385,-0.8386,-1.0869,0.1092,0.0249,-0.7038
2qbq,0.5508,0.0478,1.0517,0.272,0.2234,1.0256,1.5612,-0.3472,-0.1892,0.4905,-0.334,-0.2258,0.1715,0.9298,0.1015,0.4486,0.502,0.0949,-0.8386,-0.4068,0.7286,-0.6634,-0.0214
2qe4,-0.0541,0.0336,1.5717,-0.0492,-0.0956,1.2038,0.9021,-0.588,0.412,-1.232,-0.8427,-1.2997,0.0645,0.5099,-0.8749,0.3824,-0.0934,-0.1718,-0.8386,-0.8602,-0.1404,-0.6634,-0.7038
2qnq,1.8801,0.1028,-0.2783,1.5067,1.2813,1.2435,0.3334,-0.6537,2.7947,0.3538,-0.0503,1.2859,-0.3636,-1.2594,0.5777,-0.4267,-0.9369,-0.1718,1.2216,-0.1801,3.5504,-0.6634,-0.7038
2r9w,-0.7619,0.0452,-1.2883,-0.0658,0.139,-0.0676,0.5535,-0.7459,1.3321,-0.193,0.0414,0.3469,-1.3115,0.9454,-0.138,-1.196,-0.0869,0.3615,-0.8386,-0.1801,1.0941,-0.6634,-0.7038
2vkm,2.5010,0.0643,2.3517,2.294,2.0657,0.8275,1.1714,-0.5555,2.8133,2.7324,0.5574,1.2291,-1.8543,0.3875,0.8075,0.5642,0.2628,0.3615,0.1915,0.5,2.0926,-0.2045,-0.0214
2w4x,-1.4549,0.0271,-1.5383,-0.6199,-0.9642,-1.0136,-1.2018,0.4742,-1.0747,-0.7945,0.2371,-0.0448,0.7296,-0.7391,-0.3574,-0.7879,0.5391,0.3615,-0.2519,0.5,-0.903,0.2543,-0.7038
2wer,-0.4780,0.0265,0.6617,0.0023,-0.2555,0.7171,-0.6406,-0.4407,0.2094,-0.5485,-0.8998,0.3971,-0.0196,0.4982,-0.227,0.3297,-0.0934,0.3615,-0.2519,-0.4068,0.3264,-0.6634,-0.7038
2wn9,-0.2169,0.0410,2.1317,-0.6136,-0.2495,0.956,0.9094,-0.4269,0.6073,-0.7945,-0.7124,-1.5656,-0.2566,0.5083,-0.7367,0.6987,-0.6706,-0.7051,-0.8386,-0.8602,-0.903,-0.6634,-0.0214
2wnc,-0.3620,0.0433,-0.0683,-0.305,-0.1888,0.3578,-0.939,-0.7855,-0.1154,-0.4118,-1.1207,0.392,0.3627,-0.0332,-0.8357,1.2873,-0.3915,-0.7051,-0.2519,-0.8602,-0.1541,-0.2045,-0.7038
2wvt,-1.1367,0.0341,-0.2683,-1.0113,-1.1579,-1.5534,-1.2018,0.7009,-1.2266,-0.4118,0.5677,-1.791,1.5629,-0.7771,0.1589,-1.33,0.5605,0.0949,-0.8386,-0.4068,-0.903,2.5487,-0.0214
2xii,0.6102,0.0297,0.8117,0.1475,0.2001,-0.4136,-0.157,-0.7686,0.599,0.7092,0.436,0.635,-0.226,-0.8087,0.2572,-0.5849,0.2728,0.0949,-0.8386,-0.1801,0.5948,1.1721,0.6609
2xj7,-0.9045,0.0235,0.2717,-0.5103,-0.8176,-1.2816,-1.2018,-0.0167,-1.2266,-0.3844,0.3473,-0.0793,1.2189,-0.8024,-0.2929,-0.3483,0.2488,-0.1718,-0.8386,-0.4068,-0.903,0.2543,-0.0214
2zb1,1.0835,0.0376,-0.0683,0.2873,0.085,1.1724,1.6841,-0.8389,0.6091,-0.6852,-0.5354,0.3077,-0.5088,-0.4393,-0.8061,0.7379,-0.6775,-0.9718,-0.8386,-0.6335,-0.1541,0.7132,-0.7038
2zda,0.5520,0.0367,2.0117,0.4485,0.3708,-0.5479,0.3621,-0.5343,0.973,0.6819,-0.5933,0.8155,-0.6923,-1.2122,0.0563,0.153,-0.3144,-0.7051,-0.8386,-0.1801,0.8444,-0.2045,0.6609
2zy1,0.3429,0.0190,1.0117,0.2577,-0.0943,0.9931,0.6457,-0.2962,0.6286,-0.3024,-0.2755,-0.1373,-0.2336,-0.0425,-0.2414,-0.6103,-0.6588,0.0949,0.8373,-0.4068,0.3452,-0.6634,-0.7038
3arp,2.0825,0.1331,0.7617,0.9095,1.2793,1.8205,0.4186,-0.77,1.1832,1.4748,-1.2802,-1.4864,-0.8528,-0.6923,-0.5885,2.1736,-0.5771,-1.2384,-0.8386,-0.8602,0.8854,1.631,-0.0214
3arq,-0.2706,0.0559,0.0117,0.3623,0.7344,-0.0233,-0.6058,-0.7572,0.5545,0.9279,-0.919,0.7754,-0.6617,0.4977,0.5891,1.1854,0.8404,1.1615,-0.8386,0.5,0.0955,0.0249,-0.7038
3aru,-0.5718,0.0387,-3.1683,-0.7132,-0.3119,-0.0575,-0.3494,-0.1095,-0.3866,-0.4391,-1.1139,0.2911,0.0798,-1.4116,-0.7388,0.9866,-0.6989,-0.4385,0.358,-0.1801,-0.903,-0.6634,-0.7038
3arv,-0.2829,0.0627,-0.7483,-0.4204,-0.0002,1.0961,0.3257,-0.9206,0.0676,0.4358,-1.203,-1.5018,-0.6082,-0.0839,-0.7557,0.3371,0.1502,-0.1718,-0.8386,-0.6335,-0.4037,-0.6634,-0.0214
3ary,-1.1008,0.0436,-0.3883,-0.9424,-0.7063,0.6629,0.3808,-0.6175,-0.3003,-0.0837,-1.2802,-1.8208,0.2403,-0.092,0.0776,-0.749,-0.6775,-1.2384,-0.8386,-0.8602,-0.903,-0.2045,-0.7038
3b1m,0.7886,0.0588,2.0917,1.1372,1.0365,1.2976,0.6239,-0.8294,1.4874,-0.3571,-1.1983,0.976,-1.7626,0.503,-0.6638,0.3161,0.2178,0.6282,-0.8386,0.0466,0.8779,-0.434,-0.7038
3b27,-0.7225,0.0379,-1.2283,-0.6369,-0.9415,0.6565,-0.4072,-0.3592,-0.3231,-0.3571,-1.0129,-1.9245,0.7296,-1.022,-0.9274,-0.8569,-0.9124,-1.2384,-0.2287,-0.8602,0.5615,-0.6634,-0.0214
3b5r,0.9278,0.0500,2.3817,0.7191,-0.2761,1.1655,0.4102,-0.2523,0.5753,-0.0837,-0.4879,0.7079,-0.4171,0.3129,-0.359,-0.5555,-0.3593,-0.4385,-0.3013,-0.6335,-0.4237,-0.6634,0.6609
