%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3053407628046715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07189625878475847
%.likelihood.variance: 2.545957873997829
%loglikelihood: -1248.2517425598157
%RMSE:1.835
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.610,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0271,0.0302,-0.1089,-0.8233,-0.8282,-0.4789,-0.4203,-0.0031,-0.3017,-0.5824,-0.9619,-0.1644,1.1074,-1.2252,-0.3584,-0.5642,-0.9887,-0.7334,0.6244,-0.8696,-0.598,0.3383,0.8318
1igj,1.0762,0.1098,3.6511,-0.0317,1.1113,0.6125,2.7882,-0.7421,-0.8791,-1.0683,-1.236,0.2281,1.0115,-0.0483,-1.1759,1.6639,0.8774,0.8734,-0.3215,0.0067,-0.27,0.5776,-0.7086
1lbk,-0.9860,0.0697,-3.1689,-0.6466,-0.8235,-1.8954,-1.1778,2.4559,-1.2599,0.5513,0.976,0.1071,0.3884,0.9011,0.5598,0.0213,0.9721,0.3378,-0.84,0.2258,-0.8567,-0.6188,1.6019
1lor,-0.9950,0.0365,4.7111,0.3137,-0.4769,-0.8236,-1.1778,-0.0688,-0.3795,0.6863,1.868,0.008,0.2526,1.1503,1.3985,-1.2804,-0.05,1.409,0.6615,0.8831,-0.8567,-0.6188,0.0616
1n1m,-0.1076,0.0385,-0.6489,-1.0771,-1.0679,-0.1916,-0.6307,0.5753,-1.2599,-0.7444,0.1529,0.2926,1.3789,-1.2146,-0.3368,0.6447,-0.651,-1.0012,-0.84,-1.0887,-0.27,0.3383,-0.7086
1o5b,-0.8368,0.0524,-0.5789,-1.0352,-1.0006,0.1496,0.5699,-0.158,-0.1915,-0.7174,-1.2655,-1.8583,1.339,-1.6931,-0.6338,-0.614,-1.3259,-1.269,-0.84,-1.3078,-0.598,-0.6188,0.0616
1oyt,0.6126,0.0749,0.8911,0.6758,0.4658,-0.4041,0.0984,-0.7133,1.0607,0.6053,-1.089,0.9477,-0.6101,-1.2009,-0.5448,0.0144,-1.0147,-0.7334,-0.3652,-0.4314,0.1782,-0.6188,-0.7086
1ps3,-1.0676,0.0416,-4.0689,-0.5122,-1.0542,-1.4839,-1.1778,-0.0497,-1.2599,0.4434,1.6398,-0.0496,0.8597,-0.72,0.8782,-1.2804,0.623,0.3378,-0.84,0.0067,-0.8567,0.8168,-0.7086
1q8u,1.0335,0.0395,-0.3889,-0.0397,-0.0296,0.1244,-0.0915,-0.2152,-0.0795,-0.8524,-1.2655,0.8707,0.6361,-1.2279,-0.8852,1.1447,-0.9887,-0.7334,0.0703,-0.6505,-0.3393,-0.6188,0.0616
1qi0,-1.8078,0.0706,-3.9989,-0.9714,-0.6337,-1.8346,-1.1778,0.0174,-1.2599,-0.3935,0.4534,-1.5538,1.4828,-0.7259,0.7135,-1.2804,2.177,1.6768,-0.84,0.664,-0.8567,2.0132,-0.7086
1r5y,-0.8658,0.0441,0.1111,-1.0381,-0.9776,-0.1255,-0.3998,-0.0696,-0.327,-0.0155,1.071,-0.1906,0.2047,-0.6718,-0.0782,-1.0029,-0.5984,-1.0012,-0.3011,-0.6505,-0.8567,-0.6188,0.0616
1sln,-0.4474,0.0491,0.2911,0.5338,0.8076,-1.0076,0.6944,0.2413,0.9015,0.5513,0.362,1.0946,-1.2971,0.8557,0.5452,0.0439,0.3163,-0.1978,-0.84,0.4449,1.213,-0.6188,-0.7086
1uto,-1.6149,0.0350,-4.0789,-1.4708,-1.2414,-0.006,-0.939,0.3541,-0.0881,-1.1493,-0.8726,-2.0244,1.1792,-1.1076,-1.1761,-0.8357,-0.9626,-1.269,-0.84,-1.5269,0.4369,-0.6188,-0.7086
1w3k,-1.2400,0.0585,-2.0489,-0.2071,-0.6689,-1.8972,-1.1778,-0.0133,-1.2599,0.5244,1.9855,-1.6011,1.5147,-0.7259,0.7482,-1.2804,1.2259,1.1412,-0.84,0.4449,-0.8567,2.2525,-0.7086
1w3l,-1.5729,0.5725,-0.0689,0.7524,0.074,-2.5751,-1.1778,-0.3292,-1.2599,2.6839,2.4123,-1.3957,1.355,-0.7259,9.8138,-1.2804,2.8031,2.4802,-0.84,1.5404,-0.8567,2.731,-0.7086
1w4o,-1.3389,0.0353,-1.1289,-0.7103,-0.4962,-0.7319,-1.1778,-0.0352,-0.1773,-0.5284,0.6408,-0.0351,0.4124,1.1543,0.2372,-0.6843,-0.3749,1.1412,0.1676,0.664,-0.8567,0.099,0.0616
1xd0,-0.2055,0.2656,0.7711,2.1961,1.9039,-3.7944,-0.8837,-0.7009,-1.2599,1.2802,2.1437,-1.0901,1.0674,-0.7005,1.3976,0.0396,6.3183,4.8904,-0.84,3.5122,-0.8567,1.7739,-0.7086
1yc1,0.0908,0.0494,-0.1789,0.5898,-0.0427,0.4111,0.3514,-0.5937,0.0984,0.4704,-0.687,-0.1434,-1.1054,0.8474,-0.1741,-0.1081,0.556,0.3378,-0.84,0.0067,-0.3046,-0.6188,0.0616
1z95,1.1619,0.0594,0.7711,0.8454,-0.0471,0.7445,0.9318,-0.0687,0.6805,-0.2315,-0.6258,0.645,-0.5382,-0.4766,-0.5915,-0.6684,-0.6633,-0.1978,0.545,-0.4314,-0.8567,-0.6188,0.8318
1zea,0.0925,0.2768,-1.1289,1.1446,3.3837,-3.1682,0.4003,-0.1656,0.3092,1.5771,0.0296,1.4938,-4.3326,0.9206,1.0218,2.6993,4.627,3.0158,-0.3011,4.3886,0.2475,2.9703,1.6019
2cbj,-0.7797,0.0229,1.9211,-0.2183,-0.3835,-0.4126,-0.4378,-0.193,-0.2703,-0.2045,0.6388,0.0669,-0.3145,0.0617,0.077,-0.4678,0.2877,0.6056,-0.3215,0.4449,-0.0806,0.8168,-0.7086
2fvd,1.7152,0.0507,2.1711,0.6643,0.1849,0.2874,-0.112,-0.5045,0.0837,0.6053,-0.5047,1.1071,-0.4503,0.3504,-0.463,0.6844,-0.3232,-0.1978,2.0242,0.2258,-0.8567,0.8168,0.8318
2g70,-0.5600,0.0308,1.4211,-0.7085,-0.8862,-0.2851,-0.939,0.0044,0.0296,-0.2855,-0.7164,-0.5619,0.668,-0.7615,-0.7943,0.0256,-0.6638,-1.0012,-0.84,-0.6505,-0.598,0.099,-0.7086
2hb1,-1.4745,0.0213,-2.5489,-1.0352,-1.3047,-0.4635,-0.4941,0.0184,-0.7782,-0.4744,-0.3275,-0.7736,0.9716,0.8823,-0.2488,-1.0191,0.2347,0.07,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
2iwx,0.5164,0.0278,0.3311,0.0873,-0.2595,1.0718,-0.0837,0.0978,-0.1365,-0.5284,-0.8197,0.4401,0.2287,0.4663,-0.6066,0.8444,-0.3749,0.07,-0.3215,-0.6505,0.4311,-0.6188,-0.7086
2j62,0.7760,0.0246,4.9911,0.7325,0.1201,0.081,-0.3919,-0.2977,0.4914,0.2004,0.7261,0.536,0.0609,-0.7202,0.0922,0.0443,0.2769,-0.1978,-0.3011,-0.2124,1.0236,-0.6188,0.0616
2jdm,-1.7950,0.0583,-0.9489,-1.2935,-1.2456,-0.6326,-0.8837,0.4438,-1.2599,-0.5554,1.5353,-1.919,1.6745,-0.7886,-0.2738,-0.7363,0.2513,0.07,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
2jdu,-1.8263,0.0694,0.3711,-1.3036,-1.2456,-0.6326,-0.8837,0.4438,-1.2599,-0.4744,1.8957,-1.919,1.6745,-0.7886,-0.0363,-0.7363,0.2513,0.07,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
2jdy,-2.0235,0.0616,-1.9789,-1.2726,-1.2285,-0.9528,-1.1778,0.4652,-1.2599,-0.2585,1.8043,-1.9014,1.6426,-0.7259,0.2482,-0.937,0.5762,0.3378,-0.84,-0.4314,-0.8567,-0.6188,-0.7086
2obf,0.6172,0.0334,2.5011,0.2849,-0.1474,0.1966,0.6171,-0.4208,0.6545,0.4704,-0.5066,0.4352,0.5562,-0.7615,0.5848,-0.0415,-0.6638,-0.4656,0.0703,-0.6505,-0.1013,0.099,-0.7086
2ole,1.3698,0.0840,0.9011,0.0856,0.2572,0.6938,0.6597,-0.3338,1.0616,-0.3935,-0.6295,1.193,-0.4583,-1.1378,0.3179,0.9,-0.9626,-0.7334,1.1259,-0.6505,-0.0806,2.0132,-0.7086
2p4y,1.5398,0.0862,2.6511,1.59,1.0638,1.6807,1.4647,-0.6926,1.0546,-0.2045,-0.8821,0.5198,-1.6645,1.1576,-0.8116,1.085,0.7856,0.07,-0.84,0.0067,-0.1392,-0.6188,-0.7086
2pcp,0.1401,0.0352,2.3511,-0.324,-0.4085,0.7555,0.1899,-0.1089,-0.0881,-0.4744,-1.073,-1.3359,1.1792,-1.2013,-0.6442,0.6834,-1.0147,-1.269,-0.84,-1.5269,0.7097,-0.6188,-0.7086
2qbp,0.8897,0.0247,2.0511,0.7677,0.7926,0.4941,1.0493,-0.7054,1.0099,0.4434,-0.2466,0.7023,-0.5063,0.8823,-0.187,0.5938,0.5723,0.6056,0.5358,0.2258,0.9543,-0.6188,0.0616
2qbr,-0.5319,0.0310,-0.0189,-0.0269,-0.0625,0.5583,0.5022,-0.5183,1.0099,-0.0965,-0.3682,-0.3146,-0.4344,0.8823,-0.1085,-0.6859,0.5723,0.07,-0.84,-0.4314,0.9543,-0.6188,-0.7086
2qmj,-0.8250,0.1741,-2.1389,0.9293,1.0517,-3.1413,-0.3847,-0.5273,-0.8791,0.5513,1.4291,-1.2205,1.0195,-0.7259,0.6363,-1.0798,4.7411,3.5514,-0.84,2.4167,-0.8567,1.5346,0.0616
2r23,-1.6499,0.0997,-2.6289,-0.0423,0.1199,-2.7066,-1.1778,0.3147,-0.8478,0.0115,1.1046,0.4243,0.3964,0.8604,1.1838,-0.8357,3.7375,3.0158,-0.84,1.7595,-0.5976,0.099,-0.7086
2v00,-0.7139,0.0257,-2.6889,-0.7553,-0.7275,0.2016,-0.3919,-0.1876,0.6355,-0.2585,0.0509,-0.2038,0.1568,-0.9811,-0.696,-0.718,-0.9621,-1.0012,-0.3011,-0.8696,0.4369,-0.6188,-0.7086
2v7a,0.7730,0.0355,1.9511,0.7275,0.8752,0.2294,0.0984,-0.9345,1.2546,-0.0965,-0.6057,0.7966,-1.1133,-1.0071,-0.6227,-0.1164,0.2474,-0.4656,-0.84,0.2258,0.4369,-0.3795,0.0616
2vl4,-1.1714,0.0505,-0.3389,-1.0773,-1.2513,-1.3331,-1.1778,0.5829,-1.2599,-0.4744,1.4891,-1.8717,1.6745,-0.703,-0.0078,-1.2136,0.3109,-0.1978,-0.84,-0.6505,-0.8567,2.4917,0.0616
2vo5,-0.2321,0.0628,-1.4589,-0.2013,-0.4394,-0.8013,-1.1778,-0.2405,-0.0881,-0.0155,1.1962,-1.4173,1.0514,-0.7007,-0.1872,0.1104,0.2848,-0.1978,-0.84,-0.6505,0.4369,2.2525,-0.7086
2vot,-0.0274,0.0533,0.7911,0.1182,-0.3712,-0.2159,-0.6591,-0.43,0.3092,0.8483,1.3095,-1.5659,0.2926,-0.7202,1.0093,-0.7017,0.6018,-0.1978,-0.3011,-0.2124,-0.0806,2.4917,0.0616
2vvn,-0.6654,0.0275,0.9511,-0.3989,-0.9629,-0.6182,-0.8837,-0.2504,-1.2599,-0.3125,0.0964,-1.7078,1.5627,-0.7259,-0.0341,-0.6289,0.2877,-0.1978,-0.84,-0.4314,-0.3531,0.3383,0.0616
2vw5,1.3024,0.0471,2.1711,0.5033,0.9557,1.3111,2.0072,0.7084,0.2776,0.1194,-0.2544,0.8034,-0.4344,0.4767,-0.2984,1.9343,0.6278,0.3378,-0.3215,0.0067,0.5417,-0.6188,0.0616
2w66,-0.4749,0.0250,-2.2989,-0.4887,-0.9174,-1.5513,-1.1778,0.8902,-1.2599,-0.0965,0.7976,-0.0485,1.2511,-0.7626,0.3656,-0.7454,0.6486,0.07,-0.84,-0.2124,-0.8567,1.2954,0.0616
2wbg,-0.2966,0.0665,-1.8989,-0.0007,-0.3628,-0.2094,-0.9043,-0.1255,-1.2599,1.1182,0.9561,-1.5824,1.1233,0.0024,0.6568,0.04,0.2749,0.07,-0.3002,-0.2124,0.801,1.5346,-0.7086
2wca,-0.7407,0.0233,-0.7489,-0.3697,-0.1713,-0.1695,-0.1643,-0.1326,-0.2703,-0.6634,0.2247,0.3403,-0.3145,0.0617,-0.1663,-0.2236,0.2877,0.6056,-0.3215,0.4449,0.2128,0.3383,-0.7086
2weg,0.2691,0.0633,0.1511,-1.2776,-1.2406,-0.0054,-0.6591,0.3782,-0.2777,-1.1223,-0.5943,0.4136,1.0834,-2.3366,-0.9358,-1.2804,-1.3259,-0.7334,1.0992,-1.0887,-0.3393,0.8168,1.6019
2wtv,1.6952,0.0584,2.3911,0.7536,0.4724,1.2598,0.6171,-0.7934,2.196,0.1734,-0.987,1.2911,-1.4968,0.8653,-0.3126,0.3579,-0.3586,-0.7334,1.1874,-0.4314,0.6749,0.099,0.8318
2x00,2.2702,0.0840,4.9811,0.884,1.3408,1.8748,3.137,-0.4065,-0.1333,-0.3665,-1.2655,0.5179,0.4603,-0.0523,-0.8128,2.7202,-0.3985,-0.1978,-0.84,-0.6505,0.4869,0.099,-0.7086
2x0y,-0.5964,0.0292,-1.7489,-0.357,-0.5756,-0.8424,-1.1778,0.0174,-0.3709,-0.4474,-0.3188,0.1589,0.2926,-0.7254,-0.5783,-0.1982,-0.3857,-0.1978,0.2174,0.0067,-0.8567,-0.3795,-0.7086
2x8z,-0.5874,0.0276,1.6111,-0.9658,-1.0797,-0.373,-0.6307,0.4911,-1.2599,-0.5554,0.0011,0.1646,1.2671,0.8976,0.0223,0.4054,-0.3846,-0.4656,-0.84,-0.8696,-0.5633,-0.1402,-0.7086
2xb8,-0.4259,0.0301,1.2411,0.3293,-0.5573,-0.7668,-0.1468,0.0012,-0.286,0.4974,1.2155,0.4359,0.2686,0.888,0.5765,-0.635,0.5797,0.6056,-0.84,-0.2124,-0.3393,-0.6188,-0.7086
2xbv,2.2747,0.0760,2.0811,1.0835,0.7216,0.4699,0.119,-0.6616,1.4221,1.8471,-0.883,1.549,-1.1213,-1.2072,0.168,0.0456,-0.3394,-0.4656,1.1232,0.0067,-0.1013,-0.6188,2.3721
2xdl,-0.0951,0.0262,-3.2489,-0.4876,-0.8677,0.4339,0.1884,0.5486,-0.4839,-0.6634,-0.9366,0.2889,0.4683,0.4386,-0.9312,0.2941,-0.3882,-0.4656,-0.84,-0.8696,-0.8567,-0.6188,-0.7086
2xhm,0.7456,0.0256,0.4511,1.3258,0.9268,0.5997,0.5902,0.2572,0.6879,1.3882,0.9105,0.9921,-1.2412,0.4776,1.389,0.7462,0.3369,0.8734,0.6409,0.664,1.0378,-0.3795,-0.7086
2xnb,1.0252,0.0233,0.4811,0.479,0.2124,0.2645,0.4131,-0.7465,0.435,-0.3125,-1.0208,0.0652,-0.3305,-1.0766,-0.5033,0.5955,-0.0489,-1.0012,0.2379,-0.2124,-0.3713,0.099,0.0616
2xys,0.4101,0.0403,1.0711,0.2683,0.2297,-0.0072,-0.1875,-0.7559,0.0948,-0.4204,-0.9807,-0.9361,0.7479,-0.9361,-0.6962,0.7529,-0.077,-0.7334,-0.84,-0.8696,0.1786,-0.6188,-0.7086
2y5h,1.1013,0.0719,-0.5589,0.3879,0.5265,0.4256,-0.6591,-0.7819,-0.3312,0.6053,-1.1629,1.0032,0.4443,-0.2027,-0.5177,0.5048,-0.4487,-0.7334,-0.3011,-0.2124,-0.36,-0.6188,-0.7086
2yfe,-0.2132,0.0322,0.2811,-0.203,-0.0787,0.8002,0.968,0.1288,1.0373,-1.2573,-0.9777,0.0128,-0.3625,0.8636,-1.2737,0.0653,-0.0701,-0.1978,-0.84,-0.8696,0.9346,-0.6188,-0.7086
2yge,1.1025,0.0493,-1.2889,0.8112,1.0756,0.5977,0.4497,0.6818,0.6542,0.1734,-0.3787,0.9602,-0.9935,0.3121,-0.1558,1.7375,0.9054,1.1412,-0.3215,0.664,0.7666,-0.6188,0.8318
2yki,1.6931,0.0429,3.1111,1.4159,1.0626,1.4055,0.5554,-0.9724,2.0748,0.8483,-0.1322,0.7978,-1.9841,-1.2249,-0.03,0.1576,-0.3552,-1.0012,0.2379,-0.2124,0.9543,-0.3795,0.0616
2ymd,0.3359,0.2354,-3.1889,-0.8892,-0.8743,0.0522,-0.161,-0.0798,-0.2817,-0.6364,0.1237,-1.8926,0.652,0.4773,-0.4541,-0.0024,-0.3212,-1.0012,-0.84,-1.0887,-0.8567,6.5593,0.0616
2zjw,-0.6007,0.0646,1.3511,-0.0629,-0.4552,0.2563,-0.6591,-0.4348,-0.1815,-0.6364,-1.1141,0.0088,-0.8977,0.4374,-0.077,-0.7547,0.5355,0.3378,0.1969,0.0067,-0.8567,-0.6188,-0.7086
2zwz,-0.8345,0.0570,1.4411,-1.0549,-1.0909,-1.5098,-0.8837,0.7901,-1.2599,-0.3665,1.326,-1.7604,1.6745,-0.793,0.171,-1.0798,0.3493,-0.4656,-0.84,-0.6505,-0.8567,2.731,0.8318
2zx6,1.3441,0.0795,4.2511,-0.0338,-0.0272,-0.7001,-0.3856,-0.4577,-0.0838,0.3624,1.2891,0.5018,0.2926,-0.793,0.708,-0.1127,0.6402,-0.1978,-0.84,-0.2124,-0.0806,2.9703,2.3721
2zxd,-0.9529,0.0298,-1.1289,-1.074,-1.1108,-0.8786,-1.1778,0.7797,-1.2599,-0.7174,0.4236,-1.718,1.7065,-0.7928,-0.0558,-0.5246,-0.014,-0.4656,-0.84,-0.8696,-0.27,1.5346,0.0616
3acw,-0.0257,0.0508,-1.5889,-0.0347,-0.2108,0.4236,-0.4614,-0.5622,0.7036,-1.2573,-0.9777,-1.4476,0.5242,-0.88,-1.064,-0.0363,-0.6898,-1.0012,-0.84,-1.3078,1.4717,-0.6188,0.0616
3ag9,0.6214,0.2609,1.7011,1.3633,3.7106,-2.764,1.8311,-0.3374,-0.847,0.6863,0.6899,1.2035,-3.3181,-0.7956,0.3237,2.25,2.4043,1.1412,0.7768,4.1695,-0.311,2.0132,1.6019
3ao4,-1.1451,0.0315,-4.2789,-0.6697,-0.8167,0.2828,-0.3998,-0.5405,-0.4682,-0.3395,-0.6296,-1.8364,0.1008,-0.0944,-0.4273,-0.173,-0.3597,-0.7334,-0.84,-0.6505,-0.8567,-0.6188,-0.7086
3b3s,-1.6605,0.0365,-3.7989,-1.4487,-1.3622,-0.6536,-0.9248,2.2537,-1.2599,-1.2573,0.1999,-0.6137,1.3789,0.8556,-0.2182,-0.3674,-0.3329,-0.7334,-0.84,-1.0887,-0.27,-0.6188,-0.7086
3b3w,-1.3049,0.0343,-2.1589,-1.379,-1.3622,-0.6536,-0.9248,2.2537,-1.2599,-0.9333,0.171,-0.6137,1.3789,0.8556,-0.0722,-0.3674,-0.3329,-0.7334,-0.84,-1.0887,-0.27,-0.1402,0.0616
3b68,1.3348,0.0749,2.0511,1.228,-0.0015,0.8881,0.6724,-0.1692,0.6391,0.6323,-0.6178,0.5434,-1.0974,0.2889,-0.1034,0.3053,-0.0244,-0.1978,-0.84,0.2258,-0.8567,0.099,0.8318
3bfu,-0.8991,0.0374,-0.0789,-0.9531,-1.2193,-1.1704,-1.1778,0.2464,-0.7343,0.0115,1.2689,-0.4623,0.8677,0.8555,0.2653,-0.5743,-0.3329,-0.4656,-0.84,-0.4314,-0.8567,0.8168,0.8318
3bkk,0.9368,0.0687,-0.2689,1.5227,0.7804,0.1483,0.3656,-0.3728,2.2556,1.7661,0.9766,0.712,-1.369,0.8976,1.0709,0.1482,0.6289,0.3378,-0.84,0.0067,2.5066,0.5776,0.0616
3bpc,-1.5465,0.0654,-1.5489,-0.3696,0.0234,-1.706,-0.3504,0.0322,-0.4609,0.3894,1.1255,0.1149,0.1568,0.8572,0.9753,-0.5012,2.7628,2.2124,-0.84,1.1022,-0.3385,-0.3795,-0.7086
3cft,-1.1267,0.0761,-2.1589,-0.9301,-0.8095,0.2604,-0.6591,0.111,-0.0724,-1.5272,-1.2655,-0.4478,0.5642,2.961,-1.073,-0.4772,-0.6726,-0.4656,0.0703,-0.8696,0.1782,-0.6188,-0.7086
3cj2,0.1263,0.0314,-1.4989,-1.0202,-0.654,0.8286,0.3798,-0.0016,-0.3374,-1.4462,-0.8123,0.5272,1.0115,-0.6784,-1.0675,0.786,-0.6505,-1.0012,-0.84,-1.0887,0.4121,-0.6188,-0.7086
3coy,1.1250,0.0563,-0.3289,1.0956,0.322,-1.0683,-1.1778,-0.5274,-0.847,0.9833,0.8319,0.4952,-0.1068,-0.7906,-0.0991,-0.4142,0.3522,0.6056,1.2867,1.3213,0.0234,0.3383,2.3721
3cyx,2.4655,0.0447,1.6511,2.247,2.3522,0.3692,1.5356,-0.5907,1.286,1.2532,0.2168,1.4405,-1.6406,-0.8153,-0.1485,1.5237,0.6869,0.07,-0.3011,0.664,2.0175,-0.6188,0.8318
3d4z,-0.9804,0.0465,-1.4589,-0.7241,-1.052,-0.7182,-1.1778,-0.0413,-0.6648,0.1464,1.4001,-1.7328,1.0754,-0.7202,0.7296,-0.678,0.2641,-0.1978,-0.3011,-0.4314,-0.8567,2.0132,-0.7086
3dd0,0.2242,0.0371,2.6511,-0.8888,-0.7827,0.2655,-0.1057,-0.289,-0.6662,-0.7444,-0.7456,-0.2885,0.8917,0.3289,-0.7325,-1.0798,-1.0247,-0.4656,1.1634,-0.6505,-0.8567,1.0561,1.6019
3dxg,-1.2391,0.0415,-3.9489,-0.6961,-0.4962,-0.7319,-1.1778,-0.0913,-0.1773,-0.4204,-0.6546,-0.0409,0.4124,1.1503,-0.3089,-0.6843,-0.3749,1.1412,0.1676,0.664,-0.8567,0.099,0.0616
3e93,2.1206,0.0415,2.5011,1.5272,1.2736,1.1974,1.6482,-0.9589,1.2703,0.6863,-0.4958,0.8159,-1.1054,-0.892,-0.5531,1.8879,0.2495,-0.7334,-0.84,-0.2124,0.1402,-0.6188,-0.7086
3ebp,0.3949,0.0495,-0.4389,-0.2577,0.268,0.4354,-0.6591,-0.4702,0.6092,0.1464,-1.2655,0.5473,-0.1947,0.4714,-0.8961,0.6516,0.2409,-0.1978,-0.84,-0.4314,0.1574,0.3383,-0.7086
3ehy,-0.9505,0.0265,-0.4989,-0.5593,-0.8429,-0.4295,0.1537,0.4066,-0.4682,-0.3935,-0.3092,0.039,0.5562,0.9032,-0.1911,-1.0798,-0.395,0.07,0.5801,-0.4314,-0.8567,-0.6188,-0.7086
3ejr,0.9645,0.0681,2.2211,0.3527,0.0177,-0.1312,-0.4331,-0.3052,-0.1038,1.3342,1.8716,0.7879,0.8198,-0.7969,1.0598,0.3055,-0.04,-0.1978,-0.84,-0.6505,1.0583,1.5346,-0.7086
3f17,-0.3716,0.0493,2.2811,-0.0802,-0.4714,0.447,-0.1815,-0.1528,0.6821,-0.1775,-0.7225,0.0921,-0.0669,-1.7042,-0.0104,-1.0278,-1.3259,-0.4656,0.5801,-0.4314,0.9543,-0.6188,-0.7086
3f3a,-0.3564,0.0273,-2.1589,-0.6032,-0.7864,-0.4423,-0.6797,-0.0512,-0.0838,0.2274,0.2157,-0.4508,0.3884,0.8555,0.3561,-0.0024,-0.0164,-0.7334,-0.84,-0.8696,-0.0806,0.8168,0.0616
3f3c,-0.4662,0.0322,-0.3289,-0.6782,-1.1314,-0.549,-0.4203,0.4519,-0.0955,-0.1505,0.4423,0.416,0.7,0.8555,-0.2381,-0.8357,-0.3329,-0.7334,-0.3652,-1.0887,-0.3393,-0.6188,0.0616
3f3e,-1.2912,0.0412,1.3511,-1.308,-1.3622,-0.6536,-0.9248,2.2537,-1.2599,-0.8254,0.4936,-0.6137,1.3789,0.8556,-0.5763,-0.3674,-0.3329,-0.7334,-0.84,-1.0887,-0.27,-0.6188,0.0616
3f80,-1.3901,0.0572,-2.1289,-0.8335,-1.2419,-0.8402,-0.9043,2.1707,-0.9286,0.0655,-0.5645,-0.6177,0.8997,0.8556,0.363,-0.0168,-0.3329,-0.7334,-0.84,-0.4314,-0.8567,-0.3795,-0.7086
3fcq,-1.2286,0.0175,-3.5789,-0.9891,-1.1007,-0.0643,-0.3856,0.3955,-0.3017,-0.4744,0.0507,-0.4467,0.3645,0.8637,-0.3263,-0.2732,-0.395,-0.1978,-0.84,-0.8696,-0.3393,-0.6188,-0.7086
3fv1,-0.5794,0.0550,2.9511,0.1387,-0.59,-2.2293,-1.1778,0.0891,-1.2599,1.1182,2.4659,0.0232,0.8278,0.8881,0.6051,-0.3909,1.5613,0.6056,-0.84,0.2258,-0.8567,1.0561,-0.7086
3g0w,0.9019,0.0440,3.1711,0.3037,-0.4748,0.7521,0.1473,-0.4171,-0.3351,-0.3935,-0.8202,0.6886,0.2526,-0.1373,-0.8867,-0.4951,-0.3882,-0.7334,-0.84,-0.6505,-0.36,-0.1402,0.0616
3g2n,-0.3570,0.0272,-2.2589,-0.0164,-0.6802,-0.7086,-0.6591,-0.1458,-0.0881,-0.0425,0.6975,0.2772,0.6281,-0.7259,-0.2145,-1.0089,0.6126,0.3378,-0.84,-0.2124,-0.0806,0.099,-0.7086
3g2z,-0.8348,0.0388,-3.9889,-1.2878,-1.1089,-0.0753,-0.1832,-0.3054,-0.8751,-0.8254,-0.2665,-0.2634,0.4603,-1.4283,-0.4803,0.0053,-0.9882,-1.0012,-0.2894,-0.4314,-0.6384,-0.6188,0.0616
3gbb,-0.3592,0.0335,0.5511,-0.312,-0.8191,-1.3389,-0.6307,-0.0536,-1.2599,0.5513,1.1509,-0.1234,0.8917,0.8881,0.6137,0.1968,0.8992,0.3378,-0.84,-0.2124,-0.8567,0.5776,0.0616
3gcs,1.0845,0.0551,0.9011,0.964,0.1541,1.5765,0.897,-0.6569,1.2568,0.5244,-0.1493,0.4419,-1.1932,-0.0561,-0.4567,0.4119,-0.0116,-0.4656,-0.3215,-0.2124,-0.36,-0.6188,-0.7086
3ge7,0.7111,0.0735,2.3511,0.2822,0.4899,-0.5485,-0.3714,-0.5679,-0.3566,1.4422,0.7057,0.4032,-0.2506,-1.0909,0.3416,0.8666,-0.3345,-1.0012,0.7753,0.0067,-0.311,-0.6188,0.0616
3gnw,2.1999,0.0593,2.7511,1.5507,1.7459,1.9299,1.4172,-0.742,2.7863,1.2532,-0.3359,2.3387,-1.9201,0.4537,-0.4715,0.7114,-0.3621,0.07,1.0839,0.0067,1.541,-0.6188,-0.7086
3gy4,-1.8899,0.0444,-1.2489,-1.2334,-1.2513,-0.5475,-0.1404,0.3837,-0.286,-0.8793,-1.1427,-2.0357,0.6281,-0.6716,-0.8214,-1.0029,-0.9621,-1.269,-0.84,-1.0887,-0.8567,-0.6188,-0.7086
