%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257473890590741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08452541066650547
%.likelihood.variance: 2.5997720531066797
%loglikelihood: -393.3851294121112
%RMSE:1.839
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.9288,0.1944,2.0704,0.1267,0.26,-0.5835,-0.5117,-0.5629,-0.4983,1.2265,0.6401,0.3104,-0.0943,-1.203,0.3338,0.7164,-0.3857,-1.0209,0.8785,-0.0491,-0.4201,-0.6701,0.0417
3gnw,2.0361,0.1593,2.4704,1.2866,1.3054,1.9951,1.2244,-0.7606,2.5801,1.0467,-0.4394,2.1714,-1.5879,0.5087,-0.5771,0.5756,-0.4122,0.0316,1.2022,-0.0491,1.3011,-0.6701,-0.7924
3gy4,-1.6490,0.1019,-1.5296,-1.2592,-1.1893,-0.5824,-0.2875,0.518,-0.4291,-0.983,-1.2755,-2.0346,0.6918,-0.7383,-0.9692,-0.9798,-0.9873,-1.284,-0.8156,-1.1169,-0.9272,-0.6701,-0.7924
3huc,-0.1213,0.1064,-0.6396,-0.2409,0.0029,1.0888,-0.2871,-0.6262,0.9634,-0.2893,-1.4028,-0.0628,-1.0876,-1.6014,-0.9506,-0.2275,-0.6886,-1.0209,0.3149,-0.2627,0.5348,0.3414,0.0417
3imc,-1.4511,0.0976,-3.6696,-1.1126,-1.0391,0.5339,-0.2875,-0.1272,-0.4096,-1.2656,-1.206,-1.9788,0.7418,0.4044,-1.4755,-0.4756,-0.7439,-1.0209,-0.8156,-1.3304,-0.9272,-0.4173,0.0417
3ivg,0.2107,0.0971,-2.3296,0.6003,0.2076,0.3549,-0.0358,-0.6879,0.5443,0.2245,-0.7783,0.3482,-0.5874,1.0042,1.0562,0.0093,0.1039,0.0316,0.6738,-0.0491,-0.2059,-0.6701,-0.7924
3jvs,-0.0240,0.1723,-0.0896,-0.5105,0.1302,1.2911,-0.341,-0.5418,1.237,0.019,-0.7531,0.2904,-1.0447,-1.4527,-0.5722,0.3133,-1.0123,-0.7577,0.3427,-0.0491,1.5737,0.3414,-0.7924
3k5v,-0.3704,0.1272,-0.3296,0.0312,-0.2969,1.0877,0.216,-0.5329,0.7424,-0.7517,-1.4028,0.009,-0.8161,1.2887,-1.3277,-0.2196,-0.3749,-0.7577,0.3149,-0.4762,-0.4464,-0.6701,-0.7924
3kgp,-1.8850,0.0947,-4.0596,-1.2303,-1.175,-0.5634,-1.0627,0.5261,-0.2506,-1.1885,-1.0552,-0.778,0.8061,0.9648,-0.7824,-0.9853,-0.3842,-0.7577,-0.8156,-1.1169,0.0345,-0.6701,-0.7924
3kv2,-0.9567,0.2869,0.6904,-0.9187,-1.2145,-1.4587,-1.2945,2.3141,-1.3831,-0.1351,1.2197,-0.6539,0.6989,0.9541,0.9693,-0.419,0.6057,-0.4946,-0.8156,-0.2627,-0.7221,0.5943,3.3779
3kwa,-1.7445,0.3830,-2.5496,-1.0042,-0.7937,-1.4175,-1.2945,3.1529,-1.3831,-0.9059,-0.5321,-1.8964,1.6565,-1.2205,-0.0511,0.3826,0.007,-1.284,-0.8156,-0.9033,-0.9272,2.1116,2.5439
3l3n,0.6819,0.1036,1.5504,1.1444,0.7344,-0.807,0.2174,-0.2206,0.9167,0.5329,0.6613,0.9237,-0.8661,1.0006,0.9716,1.0993,1.1696,0.0316,-0.8156,0.1644,0.9962,0.0885,0.0417
3l4u,-1.8818,0.1683,0.8904,-0.324,-0.6526,-1.7447,-1.2945,1.0755,-1.3831,-0.2379,0.6709,-1.6016,1.7637,-0.78,0.3063,-0.1916,1.4668,1.084,-0.8156,0.1644,-0.9272,1.6058,-0.7924
3l4w,-1.8023,0.1734,-0.6296,-0.8512,-1.0163,-1.6888,-1.2945,1.0445,-1.3831,-0.4434,0.5202,-1.7082,1.5994,-0.8341,-0.21,-1.2317,0.5194,0.0316,-0.8156,-0.4762,-0.9272,2.8702,-0.7924
3l7b,-0.0329,0.1275,-4.2296,-0.3189,-0.7699,-0.8931,-1.0427,0.0016,-0.6548,-0.0581,0.3293,1.2544,0.6632,-0.7985,-0.2807,-0.9583,0.2357,0.0316,0.2261,-0.0491,-0.9272,0.0885,0.8758
3lka,-0.8726,0.0779,-3.8096,-1.0766,-1.0952,-0.0607,-0.2875,0.4448,-0.6076,-1.1885,-0.9462,-0.4162,1.0062,0.4046,-0.5174,-1.2317,-1.0472,-0.4946,0.7203,-0.9033,-0.9272,-0.6701,-0.7924
3mfv,-0.6576,0.1793,-4.1096,-0.8408,-1.0557,-1.052,-1.029,0.4744,-1.0023,-0.0838,0.4923,-0.6021,0.6561,0.9541,0.5051,-0.4546,0.2678,-0.7577,-0.2504,-0.4762,-0.9272,-0.4173,2.5439
3mss,-1.2285,0.0856,-1.9696,-0.9498,-0.4325,0.2058,-0.3274,-0.148,0.7187,-1.2656,-1.4028,0.0575,0.1058,0.3131,-0.9671,-0.3371,-0.3753,-0.7577,-0.8156,-0.9033,0.7558,-0.6701,-0.7924
3myg,-0.0603,0.1454,4.0704,0.0231,0.2933,0.413,0.3279,-0.6531,-0.0317,-0.1865,-0.4341,-1.4252,-0.2444,-0.8413,-0.46,0.5572,-0.4026,-1.0209,0.3149,0.1644,-0.9272,-0.1644,-0.7924
3n7a,-1.0765,0.0846,-2.9296,-1.0462,-1.224,-1.096,-1.0423,0.6157,-0.9947,-0.8802,1.4875,-0.6066,1.1206,0.9861,-0.1989,-0.8281,0.2018,0.0316,-0.8156,-0.6898,-0.6864,0.0885,-0.7924
3n86,0.3784,0.1100,-0.9896,0.4245,-0.5068,-0.516,-0.0411,-0.0493,-0.0408,0.687,1.6815,0.1934,0.1844,0.9861,0.3087,-0.0513,0.5255,0.2947,-0.8156,-0.2627,-0.2059,1.6058,-0.7924
3nox,0.2341,0.0430,2.0304,-0.2669,-0.0363,0.5499,-0.2538,-0.5569,0.2627,-0.3921,-0.5345,0.4805,0.2058,-0.9826,0.1002,0.2678,-0.4003,-0.7577,0.3149,-0.2627,-0.004,-0.1644,0.0417
3nq3,-2.0022,0.2596,-2.8496,-1.3727,-1.0402,0.4368,-0.7634,2.7491,-1.3831,-1.651,-1.4028,-0.7147,1.3921,1.0272,-1.0741,0.1859,-0.7325,-0.7577,-0.8156,-1.3304,0.8669,-0.6701,-0.7924
3nw9,2.1985,0.1896,2.3704,1.2866,0.6287,0.4629,0.4615,-0.9504,1.1207,1.689,1.3088,0.7082,-1.3663,0.4916,1.7329,-0.7619,0.5221,0.2947,1.378,0.5915,0.0353,-0.4173,1.7098
3oe5,0.6694,0.1531,0.2504,0.6563,-0.0793,0.1285,-0.791,-0.5801,0.6798,1.2522,1.5398,0.2612,-0.5088,0.4898,1.0816,0.087,0.5221,0.2947,-0.8156,0.5915,0.0224,-0.6701,0.8758
3ov1,-0.2431,0.1545,-1.4296,-0.1338,0.1969,-0.6334,-0.0282,0.0745,-0.4291,0.353,1.7237,0.6566,-1.0376,1.9688,0.7018,0.0216,0.6081,1.084,-0.8156,1.2322,-0.4464,-0.1644,0.0417
3owj,-0.4108,0.1076,-0.5596,-0.6043,-0.1904,0.9581,0.9714,-0.3019,0.2796,-1.317,-1.2506,0.1591,-0.1943,0.5349,-1.598,0.1271,-0.4178,-0.7577,-0.8156,-0.9033,-0.9272,-0.6701,0.0417
3ozt,0.0546,0.2001,-2.4996,0.6177,-0.0059,-0.2453,-1.2945,-0.5182,1.0078,1.2779,1.5658,0.2603,-0.9018,0.4898,0.9079,0.4053,0.8005,0.5578,-0.8156,0.8051,-0.4456,-0.6701,0.0417
3pe2,-0.2264,0.1053,3.1304,-0.0446,-0.0942,0.563,-0.0557,-0.5955,0.7312,-0.0067,-1.1538,-0.4438,-1.0733,0.9648,-0.4757,0.0168,-0.4088,-0.7577,0.8801,-0.4762,0.0296,-0.6701,0.0417
3pww,2.0076,0.0904,0.6904,1.7133,1.81,0.3714,1.3393,-0.5887,1.1106,1.3293,0.4544,1.3077,-1.3377,-0.8976,0.5834,1.3126,0.5934,0.0316,-0.2504,0.5915,1.7438,0.0885,-0.7924
3pxf,-1.4783,0.2907,-2.1996,-1.2263,-0.3769,0.9589,-0.0631,-0.2782,0.7494,-1.728,-1.4028,-0.277,0.0772,3.2872,-1.3885,-0.4895,-0.7348,-0.4946,0.139,-0.9033,0.7558,-0.6701,-0.7924
3s8o,-0.0140,0.1570,0.2204,-0.0075,0.4661,-0.254,-0.0282,0.3732,-0.4291,0.6613,1.744,0.9311,-1.0376,1.9688,0.6619,0.3857,0.6081,1.084,-0.8156,1.2322,0.3144,-0.4173,0.0417
3su2,1.6084,0.1620,0.7204,1.0765,1.7198,1.0056,1.4067,-0.833,0.1696,1.5862,-0.1528,1.3795,-1.4235,-0.2126,-0.0021,2.0953,0.1875,1.084,1.7245,1.2322,0.5424,0.0885,0.8758
3su3,1.6631,0.2524,2.5004,1.1446,2.0571,1.249,1.2272,-0.75,-0.2269,1.6633,-0.2522,1.5607,-1.1877,-0.1525,0.0556,2.3805,0.1875,1.084,1.2266,1.2322,1.9371,0.0885,0.8758
3su5,1.5885,0.2348,-1.0496,1.0471,2.0571,1.249,1.2272,-0.75,-0.2269,1.1752,-0.2193,1.5607,-1.1877,-0.1525,-0.1419,2.3805,0.1875,1.084,1.2266,1.2322,1.9371,0.0885,0.8758
3u9q,-1.4746,0.2329,-2.2496,-1.2225,-1.0402,0.4368,-0.7634,2.7491,-1.3831,-1.3941,-0.4107,-0.7147,1.3921,1.0272,-1.1346,0.1859,-0.7325,-0.7577,-0.8156,-1.3304,0.8669,-0.6701,-0.7924
3udh,-0.6383,0.0849,-3.7796,-1.0609,-0.8889,-0.2224,-0.8109,-0.3181,-0.4291,-1.0087,-0.3675,0.1047,0.8061,-1.3548,-0.8869,-0.5763,-0.6891,-1.0209,-0.8156,-1.1169,-0.2059,-0.1644,-0.7924
3ueu,-1.9141,0.3420,-1.3896,-1.2369,-0.8802,0.6897,-0.7634,2.9637,-1.3831,-1.8822,-1.4028,-0.6682,1.3921,1.0272,-1.6317,0.4286,-0.7325,-0.7577,-0.8156,-1.3304,1.3741,-0.6701,-0.7924
3uex,-1.4460,0.6166,0.2904,-0.8129,-0.372,1.4486,-0.7634,3.3768,-1.3831,-1.6253,-1.354,-0.5841,1.3921,1.0272,-1.5467,1.157,-0.7325,-0.7577,-0.8156,-1.3304,2.8955,-0.6701,-0.7924
3uo4,0.2754,0.1467,-0.1096,0.0647,0.0688,1.1232,0.1761,-0.7347,1.7075,-0.2122,-0.173,-0.5352,-1.2234,0.9648,-0.2939,-0.2083,-0.0851,-0.7577,-0.2504,-0.4762,1.4771,-0.1644,0.8758
3uri,0.1523,0.4000,2.3704,2.2434,2.7802,-1.6992,0.4947,-0.3901,0.9306,0.8669,0.1633,1.3898,-2.4025,1.0006,-0.2928,2.9903,2.7742,1.084,0.3149,2.7271,0.8202,-0.4173,-0.7924
3utu,0.9056,0.1380,4.2904,1.1365,1.3376,-0.0597,1.4623,-0.6017,1.6245,1.3036,-0.9142,1.1413,-1.7808,0.3864,-0.4025,0.1169,-0.1012,0.2947,0.139,1.0187,0.4961,-0.4173,0.0417
3vh9,-0.9856,0.0936,-0.3896,-1.195,-1.0867,0.4573,-0.791,0.0189,-0.2157,-0.9316,-0.0176,-2.0397,0.6489,0.5084,-0.2196,-0.7198,-1.0246,-1.0209,-0.8156,-1.3304,-0.2059,-0.6701,0.0417
3zso,0.3737,0.2458,-1.5096,0.4325,1.1379,0.8289,1.1834,-0.7181,2.8056,0.6356,-0.1351,1.108,-2.0023,0.9629,1.2834,-0.4926,1.0445,0.5578,-0.8156,0.1644,1.0157,-0.6701,-0.7924
3zsx,-0.2862,0.1665,-3.3496,-0.1277,0.4781,0.3081,-0.0553,-0.5912,2.0456,-0.5462,0.1895,0.6395,-1.1591,0.9629,-0.7533,-0.205,0.467,0.0316,-0.8156,-0.2627,1.2561,-0.6701,-0.7924
4de1,0.9636,0.1470,-0.6696,-0.2878,-0.3068,0.4751,0.3986,-0.7922,0.3505,0.1989,0.5594,0.2034,-0.766,-1.6331,0.1131,0.0247,-1.0123,-1.0209,-0.2382,-0.0491,-0.4464,-0.6701,0.0417
4de2,0.6423,0.0937,-2.5096,-0.2324,-0.2164,0.0758,-0.0703,-0.5058,0.5248,0.1218,0.2644,0.3425,-0.4159,-1.3363,-0.1452,-0.2408,-0.7141,-1.0209,-0.8156,-0.2627,0.0345,-0.6701,0.8758
4des,-0.7315,0.8341,-0.7796,-0.4217,-0.5836,0.7591,-1.2945,-0.3543,0.4958,-0.8802,-1.4028,0.0236,-0.1943,0.5318,4.8372,-0.1827,-0.4439,-0.4946,-0.8156,-0.9033,0.2749,-0.6701,-0.7924
4dew,-0.9322,0.6954,0.3704,-0.5281,-0.5236,0.5682,-0.5392,-0.3657,0.1081,-0.8031,-1.2133,0.0589,-0.4802,0.5318,4.3592,-0.1827,0.1789,0.0316,-0.8156,-0.4762,-0.9272,-0.6701,-0.7924
4djr,1.9743,0.0697,4.8904,1.2942,1.007,0.9014,0.4691,-0.495,0.5223,0.9439,0.3904,1.1099,-0.4159,-0.1712,1.2058,0.7791,-0.0885,0.2947,1.248,0.378,1.0738,-0.6701,0.0417
4djv,0.2437,0.1467,0.0904,0.0605,0.1221,0.4062,-0.0757,-0.482,1.4941,-0.0324,-1.0351,0.7668,-0.8018,0.4044,-0.5272,-0.739,-1.0472,-0.7577,-0.2599,-0.6898,1.4771,-0.6701,-0.7924
4g8m,-0.9375,0.0975,1.2604,-1.0524,-1.1781,-1.4287,-0.7634,0.5679,-1.3831,-0.0581,1.5129,-0.6322,0.9848,1.0235,0.121,-0.0812,0.2193,-0.2315,-0.8156,-0.6898,-0.9272,1.1,0.0417
4gid,2.4868,0.1501,4.1404,2.248,1.6052,0.4765,1.0063,-0.0122,1.8511,2.357,0.797,1.1835,-1.2734,-0.8795,0.9449,1.2535,0.2697,0.2947,0.139,0.5915,2.0224,0.8472,0.0417
4gqq,-1.3755,0.0695,-3.7396,-1.4485,-0.9647,0.371,-0.0216,0.3219,-0.4288,-1.3427,-0.8063,-0.3477,0.3631,0.492,-1.0053,-0.7816,-0.4244,-0.2315,-0.2719,-0.9033,-0.6868,-0.6701,-0.7924
1c5z,-1.5160,0.1399,-2.6196,-1.4167,-1.2292,-0.447,-0.791,0.4856,-0.2353,-1.2399,-1.4028,-2.0835,0.8347,-1.8707,-0.8201,-1.2317,-1.336,-1.284,-0.8156,-1.3304,-0.2059,-0.6701,0.0417
1eby,1.7782,0.3403,3.0704,2.0308,1.3469,0.6154,0.0963,-0.8688,3.1774,1.0467,0.9669,1.2426,-1.3878,-0.8369,0.0494,-0.4245,1.1345,0.8209,-0.8156,0.378,3.4005,-0.6701,-0.7924
1g2k,1.6786,0.1962,1.3304,1.547,1.3676,0.8741,0.6796,-0.5603,2.8358,0.8412,0.7554,1.595,-1.2734,0.3469,0.0087,0.3238,0.188,0.5578,-0.8156,0.378,2.1984,-0.6701,-0.7924
1gpn,-0.0213,0.0921,-0.1496,-0.2321,-0.3624,0.1738,0.2848,-0.3239,0.071,-0.4948,-1.0497,-0.02,0.8061,-1.3462,-0.7063,0.8665,-0.7094,-1.0209,-0.8156,-1.1169,-0.4646,0.8472,0.0417
1h22,1.2294,0.2059,2.4704,1.0112,0.807,0.7249,1.3331,-0.7505,0.7791,0.9182,-0.579,0.0101,0.213,-1.3492,-0.0105,2.5642,-0.0827,-0.7577,-0.8156,-0.4762,0.0871,-0.4173,0.0417
1k1i,0.4886,0.1628,-0.0496,0.0787,0.7699,-0.3906,1.4551,-0.4975,1.1064,-0.1094,-0.4401,0.9849,-0.9161,1.0006,-0.2849,-0.337,-0.4338,0.0316,0.139,0.1644,0.7558,-0.6701,-0.7924
1lpg,0.9362,0.2742,0.4604,0.7677,1.2933,1.0796,1.4148,-0.7692,2.8092,1.8175,-1.4028,0.9419,-1.7165,0.3128,0.7959,-0.1736,-0.4452,-0.7577,-0.8156,-0.2627,1.2366,-0.6701,-0.7924
1nc3,-0.1623,0.1290,-1.6296,-0.2045,-0.7189,-0.7913,-1.2945,-0.4608,-0.9982,0.3016,1.1531,-1.6409,0.4774,-0.7985,0.2669,-1.2317,0.2357,-0.2315,0.3149,0.1644,-0.9272,-0.6701,0.8758
1owh,0.1134,0.0990,0.7704,-0.435,-0.1095,-0.075,0.6648,-0.4959,1.091,-0.5205,-1.0581,0.3192,-0.5016,-1.262,-0.698,-0.4872,-0.6641,-1.0209,-0.8156,-0.6898,0.0345,-0.1644,0.8758
1p1n,-1.0787,0.0684,0.1704,-0.7104,-0.9621,-1.2642,-0.7435,1.0153,-0.9947,-0.2122,0.7275,-0.4081,0.799,1.0271,-0.0478,-0.0205,0.1943,-0.2315,-0.8156,-0.6898,-0.4456,0.0885,-0.7924
1pxn,-0.3626,0.1619,0.5204,-0.1643,-0.4751,0.9304,0.2497,-0.5731,-0.033,-0.8802,-1.0179,-1.7676,-0.1372,0.5352,-0.6726,-0.0335,-0.3772,-1.0209,0.8801,-0.4762,-0.4761,0.0885,0.0417
1qf1,0.2618,0.0960,0.6904,0.0372,-0.2145,0.1029,-0.5117,1.0068,-0.2353,0.0447,0.8677,0.5036,0.3273,1.0009,0.3229,0.0216,-0.0851,-0.2315,-0.8156,-0.4762,1.3083,-0.1644,0.0417
1qkt,0.1261,0.2447,2.4104,-0.4067,-0.3644,0.9984,2.2279,-0.3778,-0.4445,-1.6767,-0.9201,-1.2911,1.042,0.5351,-1.2197,-0.1392,-0.7132,-0.7577,-0.8156,-1.3304,-0.4141,-0.1644,-0.7924
1s38,-0.1687,0.0809,-1.4796,-0.9774,-0.9275,0.0921,-0.5255,0.0724,-0.2908,-0.5976,0.2887,-0.2354,0.456,-1.0814,-0.8254,-1.0496,-0.9873,-1.0209,-0.2504,-0.9033,-0.4464,-0.6701,-0.7924
1syi,-0.0471,0.1111,-1.1896,-0.5318,-0.7214,-1.3435,-0.4979,0.1097,-0.3533,0.4815,1.6928,-0.0764,0.4202,0.9535,0.3013,-0.369,-0.3842,-0.2315,-0.2719,-0.2627,-0.9272,1.1,0.0417
1y6r,-0.2687,0.0980,3.4804,-0.1515,-0.5234,-0.6219,-1.0368,-0.3356,-0.8043,0.2245,0.4324,-1.4665,0.8061,-0.9115,-0.2832,-0.4023,0.2621,-0.7577,0.3149,-0.2627,-0.9272,0.5943,0.8758
1ydr,-0.0629,0.0972,-1.1096,-0.3135,-0.3461,-0.1098,-0.5055,-0.271,-0.2115,-0.9573,-1.2901,0.5694,0.6989,-1.3543,-0.6637,-0.0259,-1.0127,-0.7577,0.139,-0.6898,-0.4464,-0.6701,0.0417
1z6e,1.0635,0.1839,3.0904,0.7932,0.5991,0.7477,-0.0358,-0.9179,1.1089,0.9182,-0.5289,1.4705,-1.6022,-0.3189,-0.5219,0.1019,-0.0897,-1.0209,0.7785,0.378,-0.722,-0.6701,0.0417
1z9g,-1.1644,0.0622,-0.9896,-0.8612,-0.8652,-0.2419,-0.7972,0.6732,-0.2353,-1.0857,-0.2893,-0.1697,0.7061,1.0207,-0.6347,-0.3484,-0.4088,-0.4946,-0.8156,-0.9033,0.2749,-0.1644,-0.7924
2al5,-0.3163,0.1416,1.7704,-0.6319,-0.964,-1.4569,-1.2945,0.6531,-0.3298,0.4815,1.7071,0.3347,0.3702,0.9535,0.2346,-1.2317,-0.3842,-0.2315,-0.2719,-0.2627,-0.9272,1.1,0.0417
2br1,-0.4708,0.1686,-1.4896,0.1833,0.0851,1.118,0.4478,-0.5594,0.37,-0.1608,-1.4028,-1.6142,-0.7875,0.4046,-0.9306,-0.4513,0.1458,-0.4946,0.3149,-0.2627,-0.4464,-0.6701,0.0417
2c3i,0.0678,0.0977,0.9704,-0.2602,-0.2041,0.9373,0.5228,-0.7361,0.1566,-1.1885,-1.4028,-0.0524,-0.1515,-1.0924,-1.2742,0.1556,-1.0123,-1.0209,0.2617,-0.6898,-0.2059,0.5943,-0.7924
2cbv,-0.9897,0.1714,-1.1496,-0.9979,-1.1112,-1.3074,-1.2945,0.1007,-1.3831,-0.3921,1.8057,-1.8001,1.6279,-0.8743,0.4097,-0.4245,0.2329,-0.2315,-0.8156,-0.6898,-0.9272,1.8587,-0.7924
2fxs,-1.0467,0.1831,-0.5696,0.0172,-0.292,0.6481,-0.7972,-0.0964,-0.2834,0.4558,-1.0962,0.3129,-0.6088,0.5227,0.3661,0.0959,0.8108,0.8209,-0.2719,0.1644,-0.4656,-0.6701,0.0417
2j7h,-1.4739,0.1684,0.5604,-1.2719,-1.2062,-1.7524,-1.2945,0.7089,-1.3831,-0.5462,1.1027,-1.9052,1.6279,-0.6596,-0.1805,-1.2317,-0.4017,-0.4946,-0.8156,-0.6898,-0.9272,2.3644,-0.7924
2p15,1.7340,0.1952,3.6704,0.75,0.4045,2.0042,2.4859,-0.5838,0.8821,-0.7517,-0.8695,0.7936,0.1487,0.5351,-1.0379,0.1006,-0.7132,-0.7577,-0.8156,-1.3304,0.7888,-0.6701,-0.7924
2pog,-0.2725,0.1362,2.9104,-0.2783,-0.4123,1.1624,0.7209,-0.5124,0.3309,-1.5225,-0.4565,-1.3916,0.2273,0.5352,-0.8838,-0.2388,-0.4244,-0.4946,-0.8156,-1.1169,0.0477,0.0885,-0.7924
2qbq,0.2559,0.1534,0.8104,0.1443,0.0532,1.0235,1.3522,-0.2195,-0.3077,0.3273,-0.4227,-0.2717,0.2987,0.9837,0.1075,0.3791,0.4835,0.0316,-0.8156,-0.4762,0.6442,-0.6701,0.0417
2qe4,-0.5734,0.1280,1.3304,-0.1624,-0.2217,1.2099,0.7209,-0.4838,0.3156,-1.2913,-0.9496,-1.3228,0.1987,0.5352,-1.1362,0.3192,-0.1357,-0.2315,-0.8156,-0.9033,-0.1928,-0.6701,-0.7924
2qnq,2.2625,0.3361,-0.5196,1.3234,0.9653,1.2514,0.1761,-0.5559,2.7857,0.1989,-0.1288,1.208,-0.2015,-1.3542,0.714,-0.4135,-1.0127,-0.2315,1.0937,-0.2627,3.362,-0.6701,-0.7924
2r9w,-0.1893,0.1425,-1.5296,-0.1782,-0.0195,-0.1197,0.3869,-0.6571,1.2695,-0.315,-0.0339,0.2889,-1.0876,1.0003,-0.1977,-1.1103,-0.1289,0.2947,-0.8156,-0.2627,0.9962,-0.6701,-0.7924
2vkm,2.2586,0.1784,2.1104,2.0754,1.6416,0.8163,0.9788,-0.4481,2.805,2.4341,0.5006,1.1524,-1.595,0.4045,1.0067,0.4839,0.2348,0.2947,0.139,0.378,1.9579,-0.1644,0.0417
2w4x,-1.4428,0.0932,-1.7796,-0.7074,-0.9706,-1.109,-1.2945,0.6819,-1.2256,-0.8802,0.1688,-0.0946,0.8204,-0.7985,-0.4771,-0.7407,0.5221,0.2947,-0.2719,0.378,-0.9272,0.3414,-0.7924
2wer,-0.7143,0.0733,0.4204,-0.1132,-0.3596,0.7009,-0.7569,-0.3221,0.1056,-0.649,-1.0088,0.3381,0.1201,0.5227,-0.311,0.2715,-0.1357,0.2947,-0.2719,-0.4762,0.2568,-0.6701,-0.7924
2wn9,-0.7184,0.1520,1.8904,-0.7014,-0.3545,0.9508,0.7279,-0.307,0.5181,-0.8802,-0.8147,-1.5832,-0.1014,0.5335,-0.9601,0.6057,-0.7358,-0.7577,-0.8156,-0.9033,-0.9272,-0.6701,0.0417
2wnc,-0.8062,0.1309,-0.3096,-0.4067,-0.3021,0.3252,-1.0427,-0.7005,-0.2311,-0.5205,-1.2376,0.3331,0.4774,-0.0447,-1.0862,1.1387,-0.4456,-0.7577,-0.2719,-0.9033,-0.2059,-0.1644,-0.7924
2wvt,-1.8454,0.1503,-0.5096,-1.0812,-1.1376,-1.6735,-1.2945,0.9306,-1.3831,-0.5205,0.5113,-1.8038,1.5994,-0.8391,0.1806,-1.2317,0.5443,0.0316,-0.8156,-0.4762,-0.9272,2.8702,0.0417
2xii,0.3130,0.0998,0.5704,0.0254,0.0332,-0.4815,-0.2937,-0.682,0.5094,0.5329,0.3749,0.5709,-0.0729,-0.8728,0.3058,-0.5569,0.2452,0.0316,-0.8156,-0.2627,0.5154,1.3529,0.8758
2xj7,-0.8972,0.0867,0.0304,-0.6027,-0.8443,-1.3893,-1.2945,0.1431,-1.3831,-0.4948,0.283,-0.1283,1.2778,-0.8661,-0.3949,-0.3426,0.2202,-0.2315,-0.8156,-0.4762,-0.9272,0.3414,0.0417
2zb1,0.7188,0.1217,-0.3096,0.1589,-0.0661,1.177,1.4699,-0.7591,0.5199,-0.7774,-0.6313,0.2505,-0.3373,-0.4784,-1.0486,0.6411,-0.7431,-1.0209,-0.8156,-0.6898,-0.2059,0.8472,-0.7924
2zda,0.5505,0.1276,1.7704,0.3129,0.1803,-0.6219,0.2036,-0.4248,0.8972,0.5072,-0.6913,0.7476,-0.5088,-1.3037,0.0499,0.1114,-0.3654,-0.7577,-0.8156,-0.2627,0.7558,-0.1644,0.8758
2zy1,0.5105,0.0478,0.7704,0.1307,-0.2207,0.9895,0.4753,-0.1635,0.5402,-0.4178,-0.3622,-0.185,-0.08,-0.0546,-0.3293,-0.5798,-0.7236,0.0316,0.7376,-0.4762,0.2749,-0.6701,-0.7924
3arp,0.2552,0.4131,0.5204,0.7532,0.9636,1.8548,0.2577,-0.6835,1.1151,1.2522,-1.4028,-1.5056,-0.6588,-0.7486,-0.7714,1.9414,-0.6387,-1.284,-0.8156,-0.9033,0.7952,1.8587,0.0417
3arq,-1.1051,0.1778,-0.2296,0.2306,0.4938,-0.0733,-0.7235,-0.6695,0.4633,0.7384,-1.0287,0.7083,-0.4802,0.5222,0.7285,1.0464,0.8354,1.084,-0.8156,0.378,0.0345,0.0885,-0.7924
3aru,-0.8684,0.1290,-3.4096,-0.7965,-0.4082,-0.1092,-0.478,0.0414,-0.5123,-0.5462,-1.2305,0.2343,0.213,-1.5166,-0.9629,0.8664,-0.7653,-0.4946,0.2934,-0.2627,-0.9272,-0.6701,-0.7924
3arv,-1.0625,0.1939,-0.9896,-0.5169,-0.1395,1.0972,0.1687,-0.8488,-0.0414,0.2759,-1.3228,-1.5207,-0.4302,-0.0988,-0.9843,0.2781,0.1177,-0.2315,-0.8156,-0.6898,-0.4464,-0.6701,0.0417
3ary,-1.1333,0.1507,-0.6296,-1.0154,-0.7483,0.6443,0.2215,-0.5161,-0.4228,-0.2122,-1.4028,-1.8329,0.3631,-0.1075,0.077,-0.7055,-0.7431,-1.284,-0.8156,-0.9033,-0.9272,-0.1644,-0.7924
3b1m,0.1561,0.1589,1.8504,0.9706,0.7543,1.308,0.4544,-0.7487,1.4304,-0.4691,-1.318,0.9047,-1.5092,0.5278,-0.8673,0.2592,0.188,0.5578,-0.8156,-0.0491,0.788,-0.4173,-0.7924
