%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333797218153733e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055995950267586754
%.likelihood.variance: 2.6220042689939773
%loglikelihood: -1541.9531841208614
%RMSE:1.809
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2659,0.0316,-0.3794,-0.1306,0.1555,1.1177,-0.1078,-0.6874,1.108,-0.1866,-1.2544,0.0378,-1.1787,-1.4308,-0.8649,-0.151,-0.6123,-0.9357,0.2882,-0.2054,0.5847,0.2524,-0.0278
3imc,-0.9628,0.0229,-3.4094,-0.9968,-0.9636,0.5926,-0.1083,-0.2405,-0.2492,-1.1718,-1.0692,-1.9121,0.6348,0.4473,-1.3834,-0.4121,-0.6656,-0.9357,-0.7695,-1.2182,-0.853,-0.4432,-0.0278
3ivg,0.4898,0.0312,-2.0694,0.7054,0.3754,0.4232,0.1636,-0.7427,0.6937,0.332,-0.6669,0.456,-0.6829,1.0089,1.1172,0.0981,0.1537,0.1058,0.624,-0.0028,-0.1437,-0.675,-0.7453
3jvs,0.0917,0.0519,0.1706,-0.3985,0.2923,1.3091,-0.166,-0.6118,1.3784,0.1246,-0.6432,0.3972,-1.1362,-1.2915,-0.4912,0.418,-0.9251,-0.6753,0.3142,-0.0028,1.6063,0.2524,-0.7453
3k5v,0.2361,0.0370,-0.0694,0.1398,-0.1665,1.1167,0.4355,-0.6039,0.8895,-0.6533,-1.2544,0.1108,-0.9095,1.2753,-1.2374,-0.1428,-0.3091,-0.6753,0.2882,-0.4079,-0.3801,-0.675,-0.7453
3kgp,-1.5589,0.0238,-3.7994,-1.1138,-1.1096,-0.4459,-0.9454,0.3444,-0.0921,-1.0941,-0.9274,-0.6901,0.6985,0.972,-0.6988,-0.9485,-0.3181,-0.6753,-0.7695,-1.0157,0.0927,-0.675,-0.7453
3kv2,-0.9335,0.0681,0.9506,-0.8042,-1.1521,-1.2932,-1.1957,1.9456,-1.2115,-0.031,1.2128,-0.5638,0.5923,0.962,1.0314,-0.3526,0.6386,-0.415,-0.7695,-0.2054,-0.6513,0.4843,2.8424
3kwa,-0.8652,0.0951,-2.2894,-0.8891,-0.7001,-1.2543,-1.1957,2.6967,-1.2115,-0.8088,-0.4352,-1.8283,1.5415,-1.0741,0.0236,0.4909,0.06,-1.1961,-0.7695,-0.8131,-0.853,1.8755,2.1248
3l3n,0.9894,0.0334,1.8106,1.2461,0.9412,-0.6765,0.437,-0.3242,1.0618,0.6432,0.6874,1.0417,-0.9591,1.0055,1.0336,1.2451,1.1836,0.1058,-0.7695,0.1998,1.0384,0.0206,-0.0278
3l4u,-1.3403,0.0411,1.1506,-0.2131,-0.5486,-1.5639,-1.1957,0.8364,-1.2115,-0.1347,0.6965,-1.5282,1.6478,-0.6617,0.3766,-0.1133,1.4707,1.1472,-0.7695,0.1998,-0.853,1.4118,-0.7453
3l4w,-1.3920,0.0380,-0.3694,-0.737,-0.9392,-1.511,-1.1957,0.8087,-1.2115,-0.3421,0.5546,-1.6367,1.4849,-0.7123,-0.1334,-1.2077,0.5552,0.1058,-0.7695,-0.4079,-0.853,2.5711,-0.7453
3l7b,0.0999,0.0349,-3.9694,-0.2081,-0.6745,-0.7579,-0.9238,-0.1252,-0.4916,0.0468,0.375,1.3783,0.5569,-0.679,-0.2033,-0.9201,0.281,0.1058,0.2051,-0.0028,-0.853,0.0206,0.6897
3lka,-0.8608,0.0213,-3.5494,-0.9611,-1.0239,0.0299,-0.1083,0.2717,-0.445,-1.0941,-0.8248,-0.3219,0.8969,0.4475,-0.437,-1.2077,-0.9588,-0.415,0.6675,-0.8131,-0.853,-0.675,-0.7453
3mfv,-0.5658,0.0433,-3.8494,-0.7267,-0.9815,-0.9083,-0.9089,0.2982,-0.8352,0.0209,0.5284,-0.511,0.5498,0.962,0.5729,-0.39,0.3121,-0.6753,-0.2407,-0.4079,-0.853,-0.4432,2.1248
3mss,-0.7374,0.0222,-1.7094,-0.835,-0.3121,0.2821,-0.1513,-0.2591,0.866,-1.1718,-1.2544,0.1602,0.0043,0.3618,-0.8813,-0.2664,-0.3095,-0.6753,-0.7695,-0.8131,0.802,-0.675,-0.7453
3myg,0.3156,0.0420,4.3306,0.1318,0.4675,0.4781,0.5563,-0.7114,0.1243,-0.0828,-0.3431,-1.3488,-0.3428,-0.7191,-0.3803,0.6746,-0.3359,-0.9357,0.2882,0.1998,-0.853,-0.2113,-0.7453
3n7a,-1.3286,0.0267,-2.6694,-0.9309,-1.1623,-0.95,-0.9234,0.4247,-0.8276,-0.7829,1.4647,-0.5157,1.0102,0.992,-0.1224,-0.783,0.2483,0.1058,-0.7695,-0.6105,-0.6162,0.0206,-0.7453
3n86,0.4232,0.0375,-0.7294,0.5307,-0.3919,-0.401,0.1578,-0.1708,0.1153,0.7987,1.6471,0.2985,0.0822,0.992,0.3789,0.0343,0.5611,0.3661,-0.7695,-0.2054,-0.1437,1.4118,-0.7453
3nox,0.5512,0.0149,2.2906,-0.1564,0.1134,0.6077,-0.0718,-0.6253,0.4153,-0.2903,-0.4375,0.5907,0.1035,-0.8514,0.173,0.3701,-0.3336,-0.6753,0.2882,-0.2054,0.0548,-0.2113,-0.0278
3nq3,-1.6169,0.0465,-2.5894,-1.2553,-0.9649,0.5007,-0.6222,2.3351,-1.2115,-1.5608,-1.2544,-0.6257,1.2794,1.0305,-0.9869,0.2839,-0.6546,-0.6753,-0.7695,-1.2182,0.9113,-0.675,-0.7453
3nw9,1.7490,0.0446,2.6306,1.3875,0.8277,0.5253,0.7006,-0.9777,1.2634,1.81,1.2966,0.8224,-1.455,0.529,1.7856,-0.7134,0.5578,0.3661,1.2828,0.6049,0.0935,-0.4432,1.4073
3oe5,0.5805,0.0472,0.5106,0.761,0.0672,0.2089,-0.652,-0.6461,0.8276,1.3692,1.5139,0.3675,-0.6049,0.5273,1.1424,0.1798,0.5578,0.3661,-0.7695,0.6049,0.0808,-0.675,0.6897
3ov1,-0.4597,0.0472,-1.1694,-0.0241,0.3639,-0.5122,0.1718,-0.0599,-0.2686,0.4617,1.6868,0.7699,-1.1292,1.9121,0.7672,0.111,0.6409,1.1472,-0.7695,1.2127,-0.3801,-0.2113,-0.0278
3owj,0.2663,0.0320,-0.2994,-0.4916,-0.0521,0.994,1.2512,-0.397,0.432,-1.2237,-1.1112,0.2636,-0.2932,0.5695,-1.5044,0.222,-0.3505,-0.6753,-0.7695,-0.8131,-0.853,-0.675,-0.0278
3ozt,0.1744,0.0633,-2.2394,0.7227,0.146,-0.1449,-1.1957,-0.5907,1.1518,1.3951,1.5384,0.3665,-0.9946,0.5273,0.9707,0.5148,0.8268,0.6265,-0.7695,0.8075,-0.3794,-0.675,-0.0278
3pe2,0.0871,0.0322,3.3906,0.0645,0.0512,0.6201,0.1421,-0.6599,0.8784,0.0987,-1.0202,-0.35,-1.1646,0.972,-0.3959,0.106,-0.3418,-0.6753,0.817,-0.4079,0.0879,-0.675,-0.0278
3pww,2.0960,0.0263,0.9506,1.8115,2.0965,0.4388,1.6485,-0.6538,1.2534,1.447,0.4928,1.4326,-1.4267,-0.7717,0.6502,1.4695,0.6267,0.1058,-0.2407,0.6049,1.7736,0.0206,-0.7453
3pxf,-0.8998,0.0818,-1.9394,-1.1098,-0.2524,0.9948,0.1341,-0.3758,0.8964,-1.6386,-1.2544,-0.1802,-0.024,3.1465,-1.2975,-0.4268,-0.6569,-0.415,0.1237,-0.8131,0.802,-0.675,-0.7453
3s8o,-0.2530,0.0498,0.4806,0.1014,0.653,-0.1531,0.1718,0.2075,-0.2686,0.7728,1.7059,1.0493,-1.1292,1.9121,0.7277,0.4942,0.6409,1.1472,-0.7695,1.2127,0.3679,-0.4432,-0.0278
3su2,1.9494,0.0591,0.9806,1.1786,1.9997,1.039,1.7214,-0.8725,0.3233,1.7062,-0.0785,1.5056,-1.5117,-0.1304,0.0719,2.2931,0.2345,1.1472,1.607,1.2127,0.5922,0.0206,0.6897
3su3,1.9384,0.0845,2.7606,1.2463,2.3619,1.2694,1.5274,-0.7982,-0.0687,1.784,-0.172,1.6899,-1.2779,-0.0741,0.1289,2.5933,0.2345,1.1472,1.1411,1.2127,1.9636,0.0206,0.6897
3su5,1.8402,0.0766,-0.7894,1.1494,2.3619,1.2694,1.5274,-0.7982,-0.0687,1.2914,-0.141,1.6899,-1.2779,-0.0741,-0.0661,2.5933,0.2345,1.1472,1.1411,1.2127,1.9636,0.0206,0.6897
3u9q,-1.3818,0.0382,-1.9894,-1.106,-0.9649,0.5007,-0.6222,2.3351,-1.2115,-1.3015,-0.3211,-0.6257,1.2794,1.0305,-1.0467,0.2839,-0.6546,-0.6753,-0.7695,-1.2182,0.9113,-0.675,-0.7453
3udh,-0.5686,0.0214,-3.5194,-0.9454,-0.8023,-0.1232,-0.6735,-0.4115,-0.2686,-0.9126,-0.2804,0.2082,0.6985,-1.1999,-0.802,-0.5181,-0.6127,-0.9357,-0.7695,-1.0157,-0.1437,-0.2113,-0.7453
3ueu,-1.5058,0.0602,-1.1294,-1.1203,-0.793,0.74,-0.6222,2.5273,-1.2115,-1.7941,-1.2544,-0.5783,1.2794,1.0305,-1.5377,0.5393,-0.6546,-0.6753,-0.7695,-1.2182,1.41,-0.675,-0.7453
3uex,-1.1010,0.1095,0.5506,-0.699,-0.2471,1.4582,-0.6222,2.8972,-1.2115,-1.5349,-1.2085,-0.4928,1.2794,1.0305,-1.4538,1.3057,-0.6546,-0.6753,-0.7695,-1.2182,2.9062,-0.675,-0.7453
3uo4,0.3780,0.0439,0.1506,0.1732,0.2263,1.1503,0.3924,-0.7846,1.8435,-0.1088,-0.0975,-0.443,-1.3133,0.972,-0.2163,-0.1309,-0.029,-0.6753,-0.2407,-0.4079,1.5113,-0.2113,0.6897
3uri,1.3077,0.1044,2.6306,2.3382,3.1386,-1.5208,0.7364,-0.4759,1.0756,0.9802,0.2189,1.5161,-2.4822,1.0055,-0.2152,3.2349,2.7343,1.1472,0.2882,2.6307,0.8654,-0.4432,-0.7453
3utu,1.3767,0.0473,4.5506,1.2382,1.5892,0.0307,1.7814,-0.6654,1.7614,1.421,-0.7948,1.2632,-1.8659,0.4304,-0.3236,0.2113,-0.0446,0.3661,0.1237,1.0101,0.5466,-0.4432,-0.0278
3vh9,-1.1781,0.0250,-0.1294,-1.0788,-1.0148,0.5201,-0.652,-0.1097,-0.0576,-0.8348,0.0487,-1.9741,0.5427,0.5447,-0.1429,-0.6691,-0.9369,-0.9357,-0.7695,-1.2182,-0.1437,-0.675,-0.0278
3zso,0.6758,0.0781,-1.2494,0.5386,1.3746,0.8718,1.4802,-0.7697,2.9289,0.7469,-0.0618,1.2293,-2.0855,0.9702,1.3417,-0.4301,1.0626,0.6265,-0.7695,0.1998,1.0576,-0.675,-0.7453
3zsx,-0.0415,0.0523,-3.0894,-0.0181,0.6659,0.3788,0.1425,-0.656,2.1776,-0.4458,0.2436,0.7524,-1.2496,0.9702,-0.6701,-0.1274,0.5045,0.1058,-0.7695,-0.2054,1.294,-0.675,-0.7453
4de1,0.5369,0.0433,-0.4094,-0.1772,-0.1771,0.537,0.6327,-0.8361,0.5021,0.3061,0.5916,0.3087,-0.86,-1.4605,0.1857,0.1143,-0.9251,-0.9357,-0.2292,-0.0028,-0.3801,-0.675,-0.0278
4de2,0.4799,0.0260,-2.2494,-0.1221,-0.08,0.159,0.1263,-0.5796,0.6744,0.2283,0.314,0.4503,-0.5128,-1.1825,-0.0695,-0.1651,-0.6368,-0.9357,-0.7695,-0.2054,0.0927,-0.675,0.6897
4des,-0.8002,0.2594,-0.5194,-0.3103,-0.4745,0.8057,-1.1957,-0.4439,0.6457,-0.7829,-1.2544,0.1257,-0.2932,0.5666,4.8518,-0.1039,-0.3757,-0.415,-0.7695,-0.8131,0.3291,-0.675,-0.7453
4dew,-0.8434,0.2182,0.6306,-0.416,-0.41,0.625,-0.3801,-0.4541,0.2625,-0.7051,-1.0762,0.1616,-0.5766,0.5666,4.3797,-0.1039,0.2262,0.1058,-0.7695,-0.4079,-0.853,-0.675,-0.7453
4djr,1.7707,0.0206,5.1506,1.395,1.2341,0.9404,0.7088,-0.5699,0.6719,1.058,0.4326,1.2312,-0.5128,-0.0917,1.265,0.9081,-0.0323,0.3661,1.1612,0.4024,1.1147,-0.675,-0.0278
4djv,0.2803,0.0433,0.3506,0.1689,0.2836,0.4717,0.1205,-0.5583,1.6325,0.0727,-0.9084,0.882,-0.8954,0.4473,-0.4468,-0.6893,-0.9588,-0.6753,-0.2496,-0.6105,1.5113,-0.675,-0.7453
4g8m,-0.9696,0.0340,1.5206,-0.937,-1.1129,-1.2649,-0.6222,0.3819,-1.2115,0.0468,1.4886,-0.5417,0.8756,1.027,0.1935,0.0028,0.2652,-0.1546,-0.7695,-0.6105,-0.853,0.948,-0.0278
4gid,2.5712,0.0454,4.4006,2.3429,1.8765,0.5382,1.289,-0.1376,1.9854,2.4841,0.8151,1.3061,-1.3629,-0.7548,1.0073,1.4074,0.3139,0.3661,0.1237,0.6049,2.0475,0.7162,-0.0278
4gqq,-1.1972,0.0211,-3.4794,-1.3306,-0.8838,0.4384,0.1789,0.1616,-0.2682,-1.2496,-0.6932,-0.2521,0.2593,0.5293,-0.919,-0.7341,-0.3569,-0.1546,-0.2608,-0.8131,-0.6166,-0.675,-0.7453
1c5z,-1.5847,0.0367,-2.3594,-1.2991,-1.1678,-0.3358,-0.652,0.3082,-0.0769,-1.1459,-1.2544,-2.0187,0.7269,-1.6829,-0.7361,-1.2077,-1.2379,-1.1961,-0.7695,-1.2182,-0.1437,-0.675,-0.0278
1eby,1.5712,0.1051,3.3306,2.127,1.5991,0.6697,0.3062,-0.9046,3.2964,1.1617,0.9749,1.3662,-1.4763,-0.7149,0.1228,-0.3584,1.1496,0.8869,-0.7695,0.4024,3.4027,-0.675,-0.7453
1g2k,1.7278,0.0630,1.5906,1.6462,1.6213,0.9145,0.9361,-0.6284,2.9587,0.9543,0.7759,1.7248,-1.3629,0.3935,0.0826,0.429,0.2349,0.6265,-0.7695,0.4024,2.2206,-0.675,-0.7453
1gpn,0.7075,0.0279,0.1106,-0.1218,-0.2368,0.2518,0.5098,-0.4167,0.2258,-0.394,-0.9222,0.0813,0.6985,-1.1918,-0.6236,1.0001,-0.6323,-0.9357,-0.7695,-1.0157,-0.3981,0.7162,-0.0278
1h22,2.0215,0.0725,2.7306,1.1138,1.0192,0.7734,1.6418,-0.7987,0.9257,1.0321,-0.4794,0.1119,0.1106,-1.1946,0.0636,2.7865,-0.0267,-0.6753,-0.7695,-0.4079,0.1444,-0.4432,-0.0278
1k1i,0.4798,0.0523,0.2106,0.1871,0.9794,-0.2824,1.7736,-0.5721,1.2493,-0.0051,-0.3487,1.104,-1.0087,1.0056,-0.2074,-0.2663,-0.366,0.1058,0.1237,0.1998,0.802,-0.675,-0.7453
1lpg,1.5125,0.0903,0.7206,0.8718,1.5416,1.109,1.7301,-0.8155,2.9325,1.9396,-1.2544,1.0602,-1.8021,0.3616,0.8602,-0.0943,-0.377,-0.6753,-0.7695,-0.2054,1.2749,-0.675,-0.7453
1nc3,-0.6302,0.0369,-1.3694,-0.0944,-0.6197,-0.6616,-1.1957,-0.5393,-0.831,0.4098,1.1501,-1.5683,0.3727,-0.679,0.3376,-1.2077,0.281,-0.1546,0.2882,0.1998,-0.853,-0.675,0.6897
1owh,0.4030,0.0223,1.0306,-0.3235,0.0348,0.0163,0.9201,-0.5707,1.2341,-0.4199,-0.9301,0.4265,-0.5979,-1.113,-0.6155,-0.4243,-0.5885,-0.9357,-0.7695,-0.6105,0.0927,-0.2113,0.6897
1p1n,-1.0280,0.0198,0.4306,-0.5971,-0.8809,-1.1091,-0.6007,0.7825,-0.8276,-0.1088,0.7497,-0.3136,0.6914,1.0303,0.0268,0.0667,0.241,-0.1546,-0.7695,-0.6105,-0.3794,0.0206,-0.7453
1pxn,0.0075,0.0412,0.7806,-0.0544,-0.3579,0.9678,0.4719,-0.6398,0.123,-0.7829,-0.8923,-1.6972,-0.2366,0.5698,-0.5904,0.0531,-0.3113,-0.9357,0.817,-0.4079,-0.4094,0.0206,-0.0278
1qf1,0.0710,0.0237,0.9506,0.1458,-0.0779,0.1847,-0.3504,0.775,-0.0769,0.1505,0.8816,0.6142,0.2239,1.0058,0.3929,0.1111,-0.029,-0.1546,-0.7695,-0.4079,1.3453,-0.2113,-0.0278
1qkt,0.3565,0.0738,2.6706,-0.2953,-0.2389,1.0321,2.6082,-0.4649,-0.2837,-1.5867,-0.8003,-1.2123,0.9323,0.5697,-1.1307,-0.0581,-0.636,-0.6753,-0.7695,-1.2182,-0.3485,-0.2113,-0.7453
1s38,-0.5139,0.0232,-1.2194,-0.8625,-0.8438,0.1744,-0.3652,-0.0618,-0.1318,-0.4977,0.3369,-0.1379,0.3514,-0.9439,-0.7413,-1.0161,-0.9009,-0.9357,-0.2407,-0.8131,-0.3801,-0.675,-0.7453
1syi,-0.2090,0.0350,-0.9294,-0.4197,-0.6224,-1.1842,-0.3355,-0.0284,-0.1936,0.5913,1.6578,0.024,0.316,0.9615,0.3716,-0.3,-0.3181,-0.1546,-0.2608,-0.2054,-0.853,0.948,-0.0278
1y6r,-0.0304,0.0288,3.7406,-0.0417,-0.4097,-0.5013,-0.9175,-0.4272,-0.6394,0.332,0.4721,-1.3908,0.6985,-0.7848,-0.2057,-0.335,0.3066,-0.6753,0.2882,-0.2054,-0.853,0.4843,0.6897
1ydr,0.2383,0.0253,-0.8494,-0.2027,-0.2193,-0.0167,-0.3437,-0.3693,-0.0535,-0.8607,-1.1484,0.6811,0.5923,-1.1994,-0.5815,0.061,-0.9255,-0.6753,0.1237,-0.6105,-0.3801,-0.675,-0.0278
1z6e,1.5989,0.0557,3.3506,0.8971,0.7959,0.7949,0.1636,-0.9486,1.2518,1.0321,-0.4323,1.5981,-1.6888,-0.23,-0.4415,0.1955,-0.0334,-0.9357,0.7219,0.4024,-0.6512,-0.675,-0.0278
1z9g,-0.9431,0.0160,-0.7294,-0.747,-0.7769,-0.1416,-0.6586,0.4762,-0.0769,-0.9903,-0.2069,-0.0711,0.5994,1.0244,-0.5529,-0.2783,-0.3418,-0.415,-0.7695,-0.8131,0.3291,-0.2113,-0.7453
2al5,-0.5297,0.0373,2.0306,-0.5191,-0.883,-1.2915,-1.1957,0.4582,-0.1704,0.5913,1.6713,0.4423,0.2664,0.9615,0.3057,-1.2077,-0.3181,-0.1546,-0.2608,-0.2054,-0.853,0.948,-0.0278
2br1,0.0470,0.0465,-1.2294,0.291,0.2438,1.1454,0.6858,-0.6275,0.5214,-0.0569,-1.2544,-1.5411,-0.8812,0.4475,-0.8452,-0.3866,0.1942,-0.415,0.2882,-0.2054,-0.3801,-0.675,-0.0278
2c3i,0.4843,0.0253,1.2306,-0.1497,-0.0668,0.9743,0.7668,-0.7858,0.3105,-1.0941,-1.2544,0.0483,-0.2507,-0.9542,-1.1846,0.2521,-0.9251,-0.9357,0.2384,-0.6105,-0.1437,0.4843,-0.7453
2cbv,-1.1466,0.0505,-0.8894,-0.8829,-1.0411,-1.15,-1.1957,-0.0364,-1.2115,-0.2903,1.764,-1.7303,1.5132,-0.75,0.4787,-0.3584,0.2783,-0.1546,-0.7695,-0.6105,-0.853,1.6436,-0.7453
2fxs,-0.4389,0.0590,-0.3094,0.1259,-0.1612,0.7007,-0.6586,-0.2129,-0.1245,0.5654,-0.966,0.4202,-0.7041,0.5581,0.4356,0.1893,0.8369,0.8869,-0.2608,0.1998,-0.3991,-0.675,-0.0278
2j7h,-1.5218,0.0454,0.8206,-1.1552,-1.1432,-1.5712,-1.1957,0.5082,-1.2115,-0.4458,1.1026,-1.8372,1.5132,-0.5489,-0.1043,-1.2077,-0.335,-0.415,-0.7695,-0.6105,-0.853,2.1074,-0.7453
2p15,1.9599,0.0626,3.9306,0.8542,0.5869,1.984,2.8867,-0.6494,1.0276,-0.6533,-0.7527,0.9093,0.0468,0.5697,-0.9512,0.1942,-0.636,-0.6753,-0.7695,-1.2182,0.8344,-0.675,-0.7453
2pog,-0.1058,0.0382,3.1706,-0.1677,-0.2904,1.1874,0.9807,-0.5854,0.4828,-1.4311,-0.3641,-1.3146,0.1247,0.5698,-0.7989,-0.163,-0.3569,-0.415,-0.7695,-1.0157,0.1056,0.0206,-0.7453
2qbq,0.5486,0.0399,1.0706,0.2523,0.2096,1.0559,1.6625,-0.3232,-0.1485,0.4357,-0.3324,-0.1748,0.1956,0.9897,0.1801,0.4873,0.5205,0.1058,-0.7695,-0.4079,0.6923,-0.675,-0.0278
2qe4,-0.1092,0.0332,1.5906,-0.0526,-0.0857,1.2323,0.9807,-0.5599,0.4676,-1.1978,-0.828,-1.2445,0.0964,0.5698,-1.0482,0.4242,-0.0779,-0.1546,-0.7695,-0.8131,-0.1308,-0.675,-0.7453
2qnq,1.7979,0.0977,-0.2594,1.424,1.1893,1.2716,0.3924,-0.6244,2.9092,0.3061,-0.0559,1.3311,-0.3003,-1.1993,0.7792,-0.3468,-0.9255,-0.1546,1.0168,-0.2054,3.3649,-0.675,-0.7453
2r9w,-0.4460,0.0461,-1.2694,-0.0682,0.1315,-0.026,0.62,-0.7151,1.4105,-0.2125,0.0334,0.3957,-1.1787,1.0053,-0.1212,-1.08,-0.0713,0.3661,-0.7695,-0.2054,1.0384,-0.675,-0.7453
2vkm,2.4028,0.0591,2.3706,2.1713,1.9157,0.8598,1.2592,-0.5279,2.9283,2.5619,0.5363,1.2745,-1.6817,0.4474,1.0684,0.5975,0.2801,0.3661,0.1237,0.4024,1.9841,-0.2113,-0.0278
2w4x,-1.2232,0.0243,-1.5194,-0.5941,-0.8901,-0.9623,-1.1957,0.484,-1.0559,-0.7829,0.2241,0.0054,0.7127,-0.679,-0.3972,-0.6911,0.5578,0.3661,-0.2608,0.4024,-0.853,0.2524,-0.7453
2wer,-0.2939,0.0253,0.6806,-0.0037,-0.2338,0.7506,-0.6151,-0.4151,0.26,-0.5496,-0.8838,0.4457,0.0185,0.5581,-0.2332,0.374,-0.0779,0.3661,-0.2608,-0.4079,0.3113,-0.675,-0.7453
2wn9,-0.2277,0.0407,2.1506,-0.5882,-0.2283,0.9871,0.9882,-0.4015,0.6678,-0.7829,-0.7011,-1.5095,-0.2011,0.5682,-0.8743,0.7256,-0.6579,-0.6753,-0.7695,-0.8131,-0.853,-0.675,-0.0278
2wnc,0.0301,0.0404,-0.0494,-0.2953,-0.1721,0.395,-0.9238,-0.754,-0.0728,-0.4199,-1.099,0.4406,0.3727,0.0268,-0.9989,1.2865,-0.3774,-0.6753,-0.2608,-0.8131,-0.1437,-0.2113,-0.7453
2wvt,-1.4748,0.0347,-0.2494,-0.9656,-1.0695,-1.4965,-1.1957,0.7067,-1.2115,-0.4199,0.5463,-1.734,1.4849,-0.717,0.2524,-1.2077,0.5793,0.1058,-0.7695,-0.4079,-0.853,2.5711,-0.0278
2xii,0.4967,0.0290,0.8306,0.1341,0.188,-0.3684,-0.1149,-0.7373,0.6592,0.6432,0.418,0.6826,-0.1728,-0.7486,0.3761,-0.4977,0.2902,0.1058,-0.7695,-0.2054,0.5656,1.1799,0.6897
2xj7,-0.6688,0.0230,0.2906,-0.4901,-0.7544,-1.2275,-1.1957,0.0015,-1.2115,-0.394,0.3315,-0.0289,1.1661,-0.7423,-0.3161,-0.2722,0.266,-0.1546,-0.7695,-0.4079,-0.853,0.2524,-0.0278
2zb1,1.1731,0.0380,-0.0494,0.2668,0.0814,1.2012,1.7896,-0.8064,0.6696,-0.6792,-0.5286,0.3566,-0.4349,-0.3793,-0.9617,0.7629,-0.6649,-0.9357,-0.7695,-0.6105,-0.1437,0.7162,-0.7453
2zda,0.7637,0.0289,2.0306,0.4198,0.3461,-0.5013,0.4221,-0.507,1.0424,0.6172,-0.5851,0.8625,-0.6049,-1.152,0.1233,0.2056,-0.2999,-0.6753,-0.7695,-0.2054,0.802,-0.2113,0.6897
2zy1,0.2993,0.0164,1.0306,0.2387,-0.0846,1.0237,0.7155,-0.2731,0.6896,-0.3162,-0.2754,-0.0866,-0.1799,0.0175,-0.2513,-0.5218,-0.646,0.1058,0.6836,-0.4079,0.3291,-0.675,-0.7453
3arp,1.4715,0.1193,0.7806,0.8573,1.1874,1.8427,0.4805,-0.7387,1.2578,1.3692,-1.2544,-1.4305,-0.7537,-0.6322,-0.6879,2.1311,-0.564,-1.1961,-0.7695,-0.8131,0.8408,1.6436,-0.0278
3arq,-0.1385,0.0536,0.0306,0.338,0.6828,0.0179,-0.5791,-0.7262,0.6136,0.8506,-0.9025,0.8225,-0.5766,0.5576,0.7936,1.1894,0.8606,1.1472,-0.7695,0.4024,0.0927,0.0206,-0.7453
3aru,-0.4020,0.0359,-3.1494,-0.6827,-0.2861,-0.016,-0.3139,-0.0896,-0.3507,-0.4458,-1.0923,0.3401,0.1106,-1.3514,-0.8771,1.0,-0.6864,-0.415,0.2681,-0.2054,-0.853,-0.675,-0.7453
3arv,-0.4283,0.0566,-0.7294,-0.4048,0.0026,1.1257,0.3844,-0.8868,0.1147,0.3839,-1.1791,-1.4459,-0.527,-0.0239,-0.8983,0.381,0.167,-0.1546,-0.7695,-0.6105,-0.3801,-0.675,-0.0278
3ary,-0.7244,0.0427,-0.3694,-0.9002,-0.6513,0.697,0.4414,-0.5888,-0.2623,-0.1088,-1.2544,-1.7636,0.2593,-0.032,0.15,-0.6541,-0.6649,-1.1961,-0.7695,-0.8131,-0.853,-0.2113,-0.7453
3b1m,0.7403,0.0577,2.1106,1.0734,0.9626,1.3252,0.6929,-0.7971,1.5696,-0.3681,-1.1746,1.0223,-1.5967,0.5629,-0.7826,0.361,0.2349,0.6265,-0.7695,-0.0028,0.8337,-0.4432,-0.7453
3b27,-0.6678,0.0317,-1.2094,-0.6103,-0.8691,0.6906,-0.3737,-0.3351,-0.2857,-0.3681,-0.9939,-1.867,0.7127,-0.9618,-1.1143,-0.7569,-0.9009,-1.1961,-0.2407,-0.8131,0.534,-0.675,-0.0278
3b5r,1.0893,0.0408,2.4006,0.6767,-0.2529,1.1944,0.4719,-0.2299,0.6349,-0.1088,-0.4824,0.7553,-0.3499,0.3728,-0.3993,-0.4696,-0.3451,-0.415,-0.3036,-0.6105,-0.3991,-0.675,0.6897
3b65,1.1623,0.0602,2.9006,0.3901,-0.2943,0.7848,2.032,-0.27,0.596,-0.1347,-0.7877,0.4266,-0.2011,0.374,-0.6004,-0.5848,-0.3451,-0.415,-0.7695,-0.4079,-0.853,-0.675,1.4073
