%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274284888453301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03955969620557413
%.likelihood.variance: 2.4443168012325014
%loglikelihood: -807.7068631854579
%RMSE:1.879
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6083,0.0507,-1.3397,-1.1368,-1.1401,-0.3954,-0.094,0.2714,-0.2409,-0.8627,-1.1531,-2.0073,0.5609,-0.6497,-0.7828,-0.9853,-0.9089,-1.2678,-0.8013,-1.0632,-0.9058,-0.6686,-0.7009
3huc,0.3541,0.0464,-0.4497,-0.0994,0.1701,1.1498,-0.0936,-0.6807,1.1494,-0.1577,-1.2775,0.0322,-1.1751,-1.4716,-0.7677,-0.2057,-0.6295,-0.9959,0.4424,-0.2142,0.7232,0.3189,-0.0658
3imc,-1.1197,0.0377,-3.4797,-0.9874,-0.9751,0.6368,-0.094,-0.2655,-0.2214,-1.1499,-1.0853,-1.9496,0.6097,0.4383,-1.1929,-0.4628,-0.6811,-0.9959,-0.8013,-1.2755,-0.9058,-0.4217,-0.0658
3ivg,0.5430,0.0345,-2.1397,0.7576,0.3951,0.4713,0.175,-0.7321,0.731,0.3646,-0.6675,0.4573,-0.6871,1.0095,0.8581,0.0396,0.1121,0.0915,0.8373,-0.002,-0.1021,-0.6686,-0.7009
3jvs,0.6008,0.0720,0.1003,-0.3741,0.3101,1.3369,-0.1512,-0.6105,1.4226,0.1557,-0.6429,0.3976,-1.1332,-1.3299,-0.4612,0.3546,-0.9323,-0.7241,0.473,-0.002,1.8808,0.3189,-0.7009
3k5v,0.1922,0.0503,-0.1397,0.1778,-0.1594,1.1488,0.4441,-0.6031,0.9287,-0.6277,-1.2775,0.1065,-0.9102,1.2804,-1.0732,-0.1976,-0.3359,-0.7241,0.4424,-0.4265,-0.37,-0.6686,-0.7009
3kgp,-1.4168,0.0342,-3.8697,-1.1073,-1.1245,-0.3778,-0.9226,0.2781,-0.0627,-1.0716,-0.938,-0.7076,0.6724,0.972,-0.6314,-0.991,-0.3446,-0.7241,-0.8013,-1.0632,0.1658,-0.6686,-0.7009
3kv2,-1.2362,0.0817,0.8803,-0.7899,-1.1679,-1.2056,-1.1704,1.766,-1.1934,-0.001,1.2841,-0.5792,0.5679,0.9618,0.7878,-0.4042,0.5815,-0.4522,-0.8013,-0.2142,-0.6772,0.5658,2.4749
3kwa,-1.7813,0.1350,-2.3597,-0.8769,-0.7054,-1.1676,-1.1704,2.4639,-1.1934,-0.7844,-0.427,-1.8644,1.5021,-1.1088,-0.0389,0.4264,0.0213,-1.2678,-0.8013,-0.851,-0.9058,2.0469,1.8397
3l3n,0.8123,0.0501,1.7403,1.3118,0.9741,-0.603,0.4456,-0.3432,1.1028,0.6779,0.7386,1.0526,-0.959,1.0061,0.7896,1.169,1.1091,0.0915,-0.8013,0.2103,1.2373,0.072,-0.0658
3l4u,-1.3333,0.0608,1.0803,-0.184,-0.5503,-1.47,-1.1704,0.7353,-1.1934,-0.1054,0.748,-1.5594,1.6067,-0.6894,0.2506,-0.1685,1.3871,1.1789,-0.8013,0.2103,-0.9058,1.5532,-0.7009
3l4w,-1.4260,0.0665,-0.4397,-0.7211,-0.9501,-1.4183,-1.1704,0.7095,-1.1934,-0.3143,0.6008,-1.6696,1.4463,-0.7409,-0.1677,-1.2462,0.5007,0.0915,-0.8013,-0.4265,-0.9058,2.7875,-0.7009
3l7b,0.2856,0.0499,-4.0397,-0.1789,-0.6792,-0.6826,-0.9013,-0.1583,-0.4662,0.0774,0.4143,1.3947,0.533,-0.707,-0.225,-0.963,0.2353,0.0915,0.3447,-0.002,-0.9058,0.072,0.5694
3lka,-0.6891,0.0334,-3.6197,-0.9507,-1.0368,0.087,-0.094,0.2105,-0.4192,-1.0716,-0.8315,-0.3333,0.8676,0.4386,-0.4167,-1.2462,-0.965,-0.4522,0.8884,-0.851,-0.9058,-0.6686,-0.7009
3mfv,-0.7889,0.0556,-3.9197,-0.7105,-0.9934,-0.8296,-0.8866,0.2351,-0.8132,0.0512,0.5735,-0.5255,0.526,0.9618,0.4116,-0.441,0.2654,-0.7241,-0.1794,-0.4265,-0.9058,-0.4217,1.8397
3mss,-0.5672,0.0339,-1.7797,-0.8215,-0.3083,0.3334,-0.1367,-0.2828,0.905,-1.1499,-1.2775,0.1566,-0.0108,0.3515,-0.7811,-0.3193,-0.3363,-0.7241,-0.8013,-0.851,0.9694,-0.6686,-0.7009
3myg,0.0187,0.0623,4.2603,0.1696,0.4893,0.525,0.5637,-0.7031,0.1559,-0.0532,-0.3313,-1.377,-0.3524,-0.7478,-0.3702,0.6073,-0.3619,-0.9959,0.4424,0.2103,-0.9058,-0.1748,-0.7009
3n7a,-0.9251,0.0374,-2.7397,-0.9198,-1.1783,-0.8703,-0.9009,0.3527,-0.8056,-0.7583,1.5456,-0.5303,0.9792,0.9923,-0.1587,-0.8281,0.2036,0.0915,-0.8013,-0.6387,-0.6375,0.072,-0.7009
3n86,0.6202,0.0561,-0.7997,0.5785,-0.39,-0.334,0.1693,-0.2007,0.1468,0.8346,1.7351,0.2972,0.0659,0.9923,0.2525,-0.0232,0.5064,0.3633,-0.8013,-0.2142,-0.1021,1.5532,-0.7009
3nox,0.5682,0.0165,2.2203,-0.1259,0.127,0.6516,-0.058,-0.623,0.4498,-0.2621,-0.4294,0.5942,0.0868,-0.8823,0.0837,0.3075,-0.3597,-0.7241,0.4424,-0.2142,0.1228,-0.1748,-0.0658
3nq3,-1.5031,0.0622,-2.6597,-1.2524,-0.9763,0.547,-0.6028,2.1279,-1.1934,-1.5416,-1.2775,-0.6421,1.2441,1.0314,-0.8678,0.2225,-0.6704,-0.7241,-0.8013,-1.2755,1.0932,-0.6686,-0.7009
3nw9,1.6678,0.0666,2.5603,1.4567,0.8579,0.5711,0.7066,-0.9505,1.3064,1.853,1.3711,0.8297,-1.447,0.5214,1.4064,-0.7595,0.5033,0.3633,1.612,0.6348,0.1666,-0.4217,1.2046
3oe5,0.7347,0.0713,0.4403,0.8146,0.0798,0.2619,-0.6322,-0.6424,0.8662,1.4091,1.5967,0.3673,-0.6104,0.5197,0.8787,0.1201,0.5033,0.3633,-0.8013,0.6348,0.1523,-0.6686,0.5694
3ov1,0.1399,0.0670,-1.2397,0.0097,0.3834,-0.4425,0.1832,-0.0976,-0.2409,0.4952,1.7763,0.7763,-1.1263,1.928,0.571,0.0523,0.5837,1.1789,-0.8013,1.2715,-0.37,-0.1748,-0.0658
3owj,0.1431,0.0500,-0.3697,-0.4696,-0.0423,1.029,1.2516,-0.4109,0.4667,-1.2022,-1.1288,0.2617,-0.3036,0.5626,-1.2922,0.1617,-0.3761,-0.7241,-0.8013,-0.851,-0.9058,-0.6686,-0.0658
3ozt,0.4908,0.0943,-2.3097,0.7752,0.1604,-0.0837,-1.1704,-0.5909,1.1937,1.4352,1.6221,0.3664,-0.9938,0.5197,0.738,0.4499,0.7637,0.6352,-0.8013,0.847,-0.3692,-0.6686,-0.0658
3pe2,0.0895,0.0453,3.3203,0.1006,0.0634,0.6637,0.1537,-0.6552,0.9176,0.1296,-1.0343,-0.3619,-1.1611,0.972,-0.383,0.0474,-0.3676,-0.7241,1.0642,-0.4265,0.1603,-0.6686,-0.0658
3pww,1.9914,0.0464,0.8803,1.8913,2.1563,0.4865,1.6448,-0.6495,1.2963,1.4874,0.5366,1.4498,-1.4191,-0.8013,0.4751,1.39,0.5699,0.0915,-0.1794,0.6348,2.0703,0.072,-0.7009
3pxf,-0.6610,0.1160,-2.0097,-1.1032,-0.2473,1.0298,0.1458,-0.3912,0.9357,-1.62,-1.2775,-0.1893,-0.0387,3.1833,-1.1225,-0.4772,-0.6726,-0.4522,0.249,-0.851,0.9694,-0.6686,-0.7009
3s8o,0.3935,0.0730,0.4103,0.1384,0.6792,-0.0917,0.1832,0.1509,-0.2409,0.8085,1.7961,1.0603,-1.1263,1.928,0.5386,0.4296,0.5837,1.1789,-0.8013,1.2715,0.4776,-0.4217,-0.0658
3su2,2.2004,0.0892,0.9103,1.2426,2.0571,1.0729,1.7169,-0.8528,0.3568,1.7486,-0.0566,1.5241,-1.5028,-0.1491,0.0007,2.201,0.1903,1.1789,1.9931,1.2715,0.7317,0.072,0.5694
3su3,2.2724,0.1303,2.6903,1.312,2.4278,1.298,1.525,-0.7837,-0.039,1.8269,-0.1537,1.7114,-1.2727,-0.0919,0.0474,2.4966,0.1903,1.1789,1.4453,1.2715,2.2856,0.072,0.5694
3su5,2.1824,0.1219,-0.8597,1.2127,2.4278,1.298,1.525,-0.7837,-0.039,1.3308,-0.1215,1.7114,-1.2727,-0.0919,-0.1125,2.4966,0.1903,1.1789,1.4453,1.2715,2.2856,0.072,0.5694
3u9q,-1.2144,0.0517,-2.0597,-1.0993,-0.9763,0.547,-0.6028,2.1279,-1.1934,-1.2805,-0.3085,-0.6421,1.2441,1.0314,-0.9168,0.2225,-0.6704,-0.7241,-0.8013,-1.2755,1.0932,-0.6686,-0.7009
3udh,-0.2804,0.0320,-3.5897,-0.9347,-0.81,-0.0626,-0.6535,-0.4244,-0.2409,-0.8888,-0.2663,0.2054,0.6724,-1.2368,-0.7161,-0.5671,-0.6299,-0.9959,-0.8013,-1.0632,-0.1021,-0.1748,-0.7009
3ueu,-1.4150,0.0805,-1.1997,-1.114,-0.8004,0.7809,-0.6028,2.3065,-1.1934,-1.7766,-1.2775,-0.5939,1.2441,1.0314,-1.3195,0.4741,-0.6704,-0.7241,-0.8013,-1.2755,1.6583,-0.6686,-0.7009
3uex,-1.0156,0.1568,0.4803,-0.6821,-0.2419,1.4825,-0.6028,2.6502,-1.1934,-1.5155,-1.2299,-0.507,1.2441,1.0314,-1.2507,1.2288,-0.6704,-0.7241,-0.8013,-1.2755,3.3536,-0.6686,-0.7009
3uo4,0.3203,0.0681,0.0803,0.2119,0.2425,1.1817,0.4015,-0.771,1.8923,-0.0793,-0.0763,-0.4564,-1.3075,0.972,-0.2357,-0.1859,-0.0648,-0.7241,-0.1794,-0.4265,1.7731,-0.1748,0.5694
3uri,0.9608,0.1527,2.5603,2.4313,3.2225,-1.428,0.742,-0.4842,1.1167,1.0174,0.2522,1.5347,-2.4579,1.006,-0.2347,3.1283,2.6103,1.1789,0.4424,2.7573,1.0412,-0.4217,-0.7009
3utu,1.2192,0.0591,4.4803,1.3037,1.6371,0.0879,1.7763,-0.6603,1.8094,1.4613,-0.8003,1.2777,-1.8513,0.4212,-0.3237,0.1511,-0.0799,0.3633,0.249,1.0593,0.6801,-0.4217,-0.0658
3vh9,-1.0737,0.0413,-0.1997,-1.0714,-1.0274,0.566,-0.6322,-0.144,-0.0279,-0.8105,0.0755,-2.0125,0.5191,0.5374,-0.1755,-0.7159,-0.9437,-0.9959,-0.8013,-1.2755,-0.1021,-0.6686,-0.0658
3zso,0.9163,0.1114,-1.3197,0.5866,1.4176,0.9096,1.4782,-0.7572,2.9887,0.7824,-0.0392,1.2432,-2.0675,0.9702,1.0422,-0.4805,0.992,0.6352,-0.8013,0.2103,1.259,-0.6686,-0.7009
3zsx,0.2836,0.0757,-3.1597,0.0159,0.6924,0.428,0.1541,-0.6516,2.2298,-0.4188,0.2778,0.7586,-1.2448,0.9702,-0.6079,-0.1824,0.4517,0.0915,-0.8013,-0.2142,1.5269,-0.6686,-0.7009
4de1,0.7839,0.0604,-0.4797,-0.1472,-0.1702,0.5825,0.6394,-0.8189,0.5374,0.3385,0.6391,0.3076,-0.8613,-1.5017,0.094,0.0555,-0.9323,-0.9959,-0.166,-0.002,-0.37,-0.6686,-0.0658
4de2,0.5035,0.0389,-2.3197,-0.0907,-0.0709,0.2132,0.1381,-0.5805,0.7115,0.2601,0.3509,0.4515,-0.5197,-1.2191,-0.1152,-0.2195,-0.6532,-0.9959,-0.8013,-0.2142,0.1658,-0.6686,0.5694
4des,-0.4520,0.2323,-0.5897,-0.2836,-0.4745,0.845,-1.1704,-0.4545,0.6825,-0.7583,-1.2775,0.1216,-0.3036,0.5597,3.9213,-0.1593,-0.4005,-0.4522,-0.8013,-0.851,0.4336,-0.6686,-0.7009
4dew,-0.4601,0.1934,0.5603,-0.392,-0.4085,0.6685,-0.3631,-0.464,0.2954,-0.6799,-1.0924,0.1581,-0.5825,0.5597,3.5341,-0.1593,0.1822,0.0915,-0.8013,-0.4265,-0.9058,-0.6686,-0.7009
4djr,1.8220,0.0335,5.0803,1.4644,1.2737,0.9766,0.7147,-0.5715,0.709,1.0958,0.474,1.2452,-0.5197,-0.1097,0.9793,0.8372,-0.068,0.3633,1.469,0.4225,1.3238,-0.6686,-0.0658
4djv,0.4751,0.0641,0.2803,0.2076,0.3012,0.5187,0.1324,-0.5608,1.6792,0.1035,-0.9183,0.8903,-0.8962,0.4384,-0.4247,-0.7357,-0.965,-0.7241,-0.1899,-0.6387,1.7731,-0.6686,-0.7009
4g8m,-0.6979,0.0477,1.4503,-0.926,-1.1278,-1.1779,-0.6028,0.3129,-1.1934,0.0774,1.5704,-0.5567,0.8467,1.0279,0.1005,-0.0542,0.22,-0.1804,-0.8013,-0.6387,-0.9058,1.0595,-0.0658
4gid,2.3315,0.0770,4.3303,2.4361,1.9311,0.5837,1.2889,-0.1698,2.0357,2.5319,0.8712,1.3214,-1.3563,-0.7841,0.768,1.3288,0.2671,0.3633,0.249,0.6348,2.3807,0.8126,-0.0658
4gqq,-0.7708,0.0305,-3.5497,-1.3296,-0.8934,0.4862,0.1902,0.1082,-0.2406,-1.2283,-0.6948,-0.2624,0.2402,0.5218,-0.812,-0.7799,-0.3822,-0.1804,-0.2031,-0.851,-0.6379,-0.6686,-0.7009
1c5z,-1.6431,0.0590,-2.4297,-1.2972,-1.184,-0.2702,-0.6322,0.2445,-0.0474,-1.1238,-1.2775,-2.0579,0.7003,-1.7279,-0.662,-1.2462,-1.2351,-1.2678,-0.8013,-1.2755,-0.1021,-0.6686,-0.0658
1eby,1.7000,0.1895,3.2603,2.2148,1.6473,0.7122,0.3162,-0.8826,3.3598,1.2002,1.0371,1.3824,-1.4679,-0.7435,0.0425,-0.4099,1.0762,0.907,-0.8013,0.4225,3.9163,-0.6686,-0.7009
1g2k,1.8336,0.1058,1.5203,1.722,1.67,0.9513,0.9396,-0.6259,3.0188,0.9913,0.8305,1.7469,-1.3563,0.3836,0.0095,0.3654,0.1907,0.6352,-0.8013,0.4225,2.5768,-0.6686,-0.7009
1gpn,0.4276,0.0394,0.0403,-0.0904,-0.2314,0.3039,0.5177,-0.4292,0.2584,-0.3666,-0.9326,0.0765,0.6724,-1.2285,-0.5698,0.9278,-0.6488,-0.9959,-0.8013,-1.0632,-0.3904,0.8126,-0.0658
1h22,1.4716,0.0913,2.6603,1.1762,1.0539,0.8134,1.6382,-0.7842,0.9654,1.0696,-0.4729,0.1076,0.0938,-1.2313,-0.0061,2.6868,-0.0626,-0.7241,-0.8013,-0.4265,0.2244,-0.4217,-0.0658
1k1i,0.6150,0.0693,0.1403,0.2262,1.0131,-0.2181,1.7687,-0.5736,1.2921,0.0251,-0.3372,1.1159,-1.0078,1.0061,-0.2284,-0.3193,-0.391,0.0915,0.249,0.2103,0.9694,-0.6686,-0.7009
1lpg,1.3184,0.1229,0.6503,0.9281,1.5884,1.1413,1.7256,-0.7998,2.9922,1.9836,-1.2775,1.0714,-1.7886,0.3512,0.6473,-0.1499,-0.4017,-0.7241,-0.8013,-0.2142,1.5052,-0.6686,-0.7009
1nc3,-0.6161,0.0597,-1.4397,-0.0623,-0.6231,-0.5885,-1.1704,-0.5431,-0.8091,0.4429,1.219,-1.6001,0.3517,-0.707,0.2187,-1.2462,0.2353,-0.1804,0.4424,0.2103,-0.9058,-0.6686,0.5694
1owh,0.2183,0.0354,0.9603,-0.2971,0.0466,0.0738,0.9239,-0.5723,1.2768,-0.3927,-0.9408,0.4273,-0.6034,-1.1484,-0.5631,-0.4748,-0.6065,-0.9959,-0.8013,-0.6387,0.1658,-0.1748,0.5694
1p1n,-0.8048,0.0269,0.3603,-0.5777,-0.8904,-1.0258,-0.5814,0.6852,-0.8056,-0.0793,0.8032,-0.3249,0.6655,1.0313,-0.0363,0.0087,0.1966,-0.1804,-0.8013,-0.6387,-0.3692,0.072,-0.7009
1pxn,-0.3130,0.0641,0.7103,-0.0213,-0.3552,1.0034,0.4802,-0.6366,0.1545,-0.7583,-0.9015,-1.7311,-0.2478,0.5629,-0.5425,-0.0047,-0.3381,-0.9959,1.0642,-0.4265,-0.4032,0.072,-0.0658
1qf1,0.2475,0.0422,0.8803,0.1839,-0.0688,0.2383,-0.3337,0.6782,-0.0474,0.1818,0.9402,0.6181,0.2053,1.0063,0.2641,0.0524,-0.0648,-0.1804,-0.8013,-0.4265,1.5851,-0.1748,-0.0658
1qkt,-0.0173,0.1175,2.6003,-0.2683,-0.2335,1.0663,2.5947,-0.474,-0.2563,-1.5677,-0.806,-1.2383,0.9025,0.5628,-0.9857,-0.1142,-0.6524,-0.7241,-0.8013,-1.2755,-0.3341,-0.1748,-0.7009
1s38,-0.1930,0.0359,-1.2897,-0.8497,-0.8524,0.2283,-0.3484,-0.0994,-0.1028,-0.471,0.3747,-0.1463,0.3308,-0.9764,-0.6663,-1.0575,-0.9089,-0.9959,-0.1794,-0.851,-0.37,-0.6686,-0.7009
1syi,0.0053,0.0503,-0.9997,-0.3958,-0.6259,-1.0991,-0.319,-0.0684,-0.1653,0.6257,1.7461,0.0182,0.296,0.9612,0.2465,-0.3524,-0.3446,-0.1804,-0.2031,-0.2142,-0.9058,1.0595,-0.0658
1y6r,-0.3560,0.0432,3.6703,-0.0083,-0.4083,-0.4319,-0.895,-0.4389,-0.6155,0.3646,0.515,-1.4197,0.6724,-0.8146,-0.227,-0.3868,0.2601,-0.7241,0.4424,-0.2142,-0.9058,0.5658,0.5694
1ydr,0.1981,0.0335,-0.9197,-0.1734,-0.2135,0.0416,-0.3271,-0.3852,-0.0237,-0.8366,-1.1674,0.6861,0.5679,-1.2362,-0.5352,0.0031,-0.9327,-0.7241,0.249,-0.6387,-0.37,-0.6686,-0.0658
1z6e,1.4591,0.0773,3.2803,0.954,0.8254,0.8345,0.175,-0.9235,1.2946,1.0696,-0.4239,1.6181,-1.677,-0.2504,-0.4204,0.1356,-0.0691,-0.9959,0.9524,0.4225,-0.6772,-0.6686,-0.0658
1z9g,-0.7242,0.0217,-0.7997,-0.7313,-0.784,-0.0805,-0.6388,0.4005,-0.0474,-0.9672,-0.1899,-0.0784,0.5748,1.0252,-0.5118,-0.3311,-0.3676,-0.4522,-0.8013,-0.851,0.4336,-0.1748,-0.7009
2al5,-0.2147,0.0590,1.9603,-0.4977,-0.8925,-1.2039,-1.1704,0.3838,-0.1418,0.6257,1.7601,0.4434,0.2472,0.9612,0.1925,-1.2462,-0.3446,-0.1804,-0.2031,-0.2142,-0.9058,1.0595,-0.0658
2br1,-0.2516,0.0686,-1.2997,0.3328,0.2605,1.1769,0.6919,-0.6251,0.557,-0.0271,-1.2775,-1.5725,-0.8823,0.4386,-0.7515,-0.4377,0.1513,-0.4522,0.4424,-0.2142,-0.37,-0.6686,-0.0658
2c3i,0.4661,0.0370,1.1603,-0.119,-0.0574,1.0098,0.7721,-0.7722,0.3439,-1.0716,-1.2775,0.0429,-0.2618,-0.9869,-1.0299,0.1912,-0.9323,-0.9959,0.3839,-0.6387,-0.1021,0.5658,-0.7009
2cbv,-0.9219,0.0724,-0.9597,-0.8706,-1.0544,-1.0657,-1.1704,-0.0758,-1.1934,-0.2621,1.8564,-1.7648,1.4742,-0.7792,0.3344,-0.4099,0.2327,-0.1804,-0.8013,-0.6387,-0.9058,1.8001,-0.7009
2fxs,-0.0185,0.0751,-0.3797,0.1635,-0.154,0.7424,-0.6388,-0.2398,-0.0954,0.5996,-0.978,0.4209,-0.708,0.551,0.299,0.1294,0.7734,0.907,-0.2031,0.2103,-0.3915,-0.6686,-0.0658
2j7h,-1.4187,0.0685,0.7503,-1.1497,-1.1588,-1.4772,-1.1704,0.4302,-1.1934,-0.4188,1.1697,-1.8734,1.4742,-0.5748,-0.1438,-1.2462,-0.361,-0.4522,-0.8013,-0.6387,-0.9058,2.2938,-0.7009
2p15,1.6172,0.0998,3.8603,0.9101,0.6116,1.9962,2.8704,-0.6454,1.0682,-0.6277,-0.7566,0.9181,0.031,0.5628,-0.8384,0.1342,-0.6524,-0.7241,-0.8013,-1.2755,1.0062,-0.6686,-0.7009
2pog,-0.1761,0.0580,3.1003,-0.1375,-0.2862,1.2179,0.9838,-0.586,0.5179,-1.4111,-0.3532,-1.3422,0.1077,0.5629,-0.7136,-0.2175,-0.3822,-0.4522,-0.8013,-1.0632,0.1804,0.072,-0.7009
2qbq,0.4781,0.0614,1.0003,0.293,0.2254,1.0895,1.6586,-0.3423,-0.1197,0.469,-0.3202,-0.1839,0.1774,0.9899,0.0895,0.4228,0.4672,0.0915,-0.8013,-0.4265,0.8451,-0.6686,-0.0658
2qe4,-0.2094,0.0504,1.5203,-0.0195,-0.0767,1.2618,0.9838,-0.5622,0.5026,-1.1761,-0.8348,-1.2711,0.0798,0.5629,-0.918,0.3607,-0.1121,-0.1804,-0.8013,-0.851,-0.0875,-0.6686,-0.7009
2qnq,1.8123,0.1644,-0.3297,1.4942,1.2279,1.3002,0.4015,-0.6222,2.9688,0.3385,-0.0331,1.3467,-0.3106,-1.2361,0.5809,-0.3985,-0.9327,-0.1804,1.2992,-0.2142,3.8733,-0.6686,-0.7009
2r9w,0.0222,0.0669,-1.3397,-0.0355,0.1456,0.0324,0.6268,-0.7065,1.455,-0.1838,0.0596,0.396,-1.1751,1.0058,-0.1577,-1.1204,-0.1058,0.3633,-0.8013,-0.2142,1.2373,-0.6686,-0.7009
2vkm,2.1772,0.0978,2.3003,2.2602,1.9712,0.8979,1.2595,-0.5326,2.9881,2.6103,0.5817,1.2892,-1.6701,0.4385,0.8181,0.5313,0.2344,0.3633,0.249,0.4225,2.3089,-0.1748,-0.0658
2w4x,-0.9015,0.0330,-1.5897,-0.5746,-0.8998,-0.8823,-1.1704,0.4077,-1.0362,-0.7583,0.2576,-0.0006,0.6864,-0.707,-0.3841,-0.7375,0.5033,0.3633,-0.2031,0.4225,-0.9058,0.3189,-0.7009
2wer,0.0909,0.0296,0.6103,0.0306,-0.2283,0.7912,-0.5957,-0.4277,0.2929,-0.5232,-0.8927,0.4469,0.0031,0.551,-0.2495,0.3112,-0.1121,0.3633,-0.2031,-0.4265,0.4135,-0.6686,-0.7009
2wn9,-0.3896,0.0636,2.0803,-0.5685,-0.2226,1.0222,0.9913,-0.4151,0.7048,-0.7583,-0.703,-1.5404,-0.213,0.5613,-0.7754,0.6575,-0.6736,-0.7241,-0.8013,-0.851,-0.9058,-0.6686,-0.0658
2wnc,0.1949,0.0471,-0.1197,-0.2683,-0.1651,0.4438,-0.9013,-0.7426,-0.0432,-0.3927,-1.1161,0.4417,0.3517,0.0107,-0.8776,1.2098,-0.4021,-0.7241,-0.2031,-0.851,-0.1021,-0.1748,-0.7009
2wvt,-1.5206,0.0604,-0.3197,-0.9554,-1.0834,-1.4042,-1.1704,0.6148,-1.1934,-0.3927,0.5921,-1.7686,1.4463,-0.7457,0.1488,-1.2462,0.5241,0.0915,-0.8013,-0.4265,-0.9058,2.7875,-0.0658
2xii,0.6013,0.0420,0.7603,0.1719,0.2034,-0.3021,-0.1006,-0.7271,0.6961,0.6779,0.4589,0.6876,-0.1851,-0.7778,0.2502,-0.5471,0.2442,0.0915,-0.8013,-0.2142,0.7015,1.3064,0.5694
2xj7,-0.5737,0.0327,0.2203,-0.468,-0.7609,-1.1414,-1.1704,-0.0405,-1.1934,-0.3666,0.3691,-0.0355,1.1326,-0.7714,-0.3175,-0.325,0.2208,-0.1804,-0.8013,-0.4265,-0.9058,0.3189,-0.0658
2zb1,1.0194,0.0545,-0.1197,0.3079,0.0943,1.2314,1.7844,-0.7913,0.7066,-0.6538,-0.5239,0.3563,-0.443,-0.4022,-0.8471,0.6943,-0.6804,-0.9959,-0.8013,-0.6387,-0.1021,0.8126,-0.7009
2zda,0.5823,0.0409,1.9603,0.4647,0.3651,-0.4319,0.4309,-0.5131,1.0832,0.6518,-0.5825,0.8705,-0.6104,-1.188,0.0429,0.1454,-0.327,-0.7241,-0.8013,-0.2142,0.9694,-0.1748,0.5694
2zy1,0.4994,0.0263,0.9603,0.2792,-0.0756,1.058,0.7213,-0.2957,0.7268,-0.2882,-0.261,-0.0942,-0.1921,0.0013,-0.2644,-0.5708,-0.6621,0.0915,0.9074,-0.4265,0.4336,-0.6686,-0.7009
3arp,0.9362,0.1676,0.7103,0.9132,1.226,1.8581,0.4887,-0.7284,1.3008,1.4091,-1.2775,-1.4601,-0.7568,-0.6595,-0.6225,2.0415,-0.5827,-1.2678,-0.8013,-0.851,1.0134,1.8001,-0.0658
3arq,0.2740,0.0759,-0.0397,0.3809,0.7097,0.0753,-0.5601,-0.7168,0.6501,0.8868,-0.9121,0.8298,-0.5825,0.5505,0.5926,1.1142,0.7964,1.1789,-0.8013,0.4225,0.1658,0.072,-0.7009
3aru,-0.1025,0.0497,-3.2197,-0.6654,-0.2817,0.0422,-0.2976,-0.1252,-0.324,-0.4188,-1.1092,0.3395,0.0938,-1.3908,-0.7776,0.9277,-0.7012,-0.4522,0.4187,-0.2142,-0.9058,-0.6686,-0.7009
3arv,-0.3237,0.0775,-0.7997,-0.3805,0.0136,1.1576,0.3936,-0.866,0.1462,0.4168,-1.1993,-1.4757,-0.5337,-0.0408,-0.795,0.3182,0.1249,-0.1804,-0.8013,-0.6387,-0.37,-0.6686,-0.0658
3ary,-0.8323,0.0596,-0.4397,-0.8884,-0.6555,0.7388,0.4501,-0.5891,-0.2346,-0.0793,-1.2775,-1.7987,0.2402,-0.049,0.0648,-0.701,-0.6804,-1.2678,-0.8013,-0.851,-0.9058,-0.1748,-0.7009
3b1m,0.9186,0.0758,2.0403,1.1347,0.9959,1.3525,0.6989,-0.7827,1.6157,-0.3404,-1.1946,1.0329,-1.5864,0.5559,-0.7002,0.2985,0.1907,0.6352,-0.8013,-0.002,1.0053,-0.4217,-0.7009
3b27,-0.7857,0.0497,-1.2797,-0.5912,-0.8783,0.7326,-0.3568,-0.3533,-0.2583,-0.3404,-1.007,-1.9037,0.6864,-0.9947,-0.9722,-0.8023,-0.9089,-1.2678,-0.1794,-0.851,0.6658,-0.6686,-0.0658
3b5r,0.8740,0.0520,2.3303,0.7281,-0.2478,1.2248,0.4802,-0.2556,0.6716,-0.0793,-0.4759,0.7615,-0.3594,0.3626,-0.3857,-0.5194,-0.3708,-0.4522,-0.2535,-0.6387,-0.3915,-0.6686,0.5694
