%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.331895444723401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06516558769297172
%.likelihood.variance: 2.224849075649776
%loglikelihood: -1479.1309726585312
%RMSE:1.798
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8093,0.0527,2.1784,0.2114,0.4428,-0.4477,-0.3863,-0.603,-0.3564,1.4149,0.6298,0.3413,-0.1967,-1.13,0.3396,0.8693,-0.3427,-1.0185,0.8461,-0.0281,-0.3707,-0.6635,-0.0735
3gnw,2.3545,0.0434,2.5784,1.4761,1.667,1.9399,1.4278,-0.7812,2.7272,1.2225,-0.4093,2.3323,-1.8374,0.5102,-0.5092,0.7136,-0.3689,0.0593,1.176,-0.0281,1.4862,-0.6635,-0.7341
3gy4,-1.5784,0.0325,-1.4216,-1.2996,-1.2543,-0.4467,-0.152,0.3709,-0.2872,-0.9488,-1.2142,-2.1676,0.6668,-0.6847,-0.8745,-1.007,-0.9392,-1.2879,-0.8805,-1.121,-0.9178,-0.6635,-0.7341
3huc,0.0697,0.0296,-0.5316,-0.1893,0.1417,1.1007,-0.1516,-0.6601,1.1077,-0.2067,-1.3367,-0.058,-1.2879,-1.5118,-0.8572,-0.1747,-0.643,-1.0185,0.2716,-0.2467,0.6595,0.2747,-0.0735
3imc,-1.0042,0.0248,-3.5616,-1.1397,-1.0785,0.5869,-0.152,-0.2105,-0.2676,-1.2511,-1.1473,-2.1079,0.7217,0.4103,-1.3463,-0.4492,-0.6978,-1.0185,-0.8805,-1.3396,-0.9178,-0.4289,-0.0735
3ivg,0.4282,0.0262,-2.2216,0.7278,0.3814,0.4212,0.1111,-0.7157,0.688,0.343,-0.7356,0.3818,-0.7384,0.9851,1.0126,0.0871,0.1428,0.0593,0.6374,-0.0281,-0.1397,-0.6635,-0.7341
3jvs,-0.1101,0.0518,0.0184,-0.4833,0.2909,1.288,-0.2079,-0.5841,1.3818,0.1231,-0.7113,0.3199,-1.2408,-1.3692,-0.5047,0.4234,-0.964,-0.7491,0.3,-0.0281,1.7803,0.2747,-0.7341
3k5v,-0.1716,0.0318,-0.2216,0.1073,-0.2093,1.0997,0.3741,-0.5761,0.8863,-0.7014,-1.3367,0.0188,-0.9896,1.2577,-1.2086,-0.1661,-0.332,-0.7491,0.2716,-0.4653,-0.399,-0.6635,-0.7341
3kgp,-1.7085,0.0235,-3.9516,-1.268,-1.2376,-0.4291,-0.962,0.3782,-0.1084,-1.1687,-1.0021,-0.8232,0.7924,0.9473,-0.7005,-1.0131,-0.3412,-0.7491,-0.8805,-1.121,0.1197,-0.6635,-0.7341
3kv2,-0.8305,0.0520,0.7984,-0.9283,-1.2839,-1.2581,-1.2042,1.9894,-1.2427,-0.0418,1.1879,-0.6904,0.6746,0.9371,0.9317,-0.3867,0.6403,-0.4796,-0.8805,-0.2467,-0.6965,0.5093,2.569
3kwa,-0.2898,0.0927,-2.4416,-1.0215,-0.7911,-1.22,-1.2042,2.7452,-1.2427,-0.8663,-0.4985,-2.0197,1.7266,-1.1467,-0.0191,0.5001,0.0466,-1.2879,-0.8805,-0.9024,-0.9178,1.9166,1.9084
3l3n,1.1747,0.0298,1.6584,1.321,0.9984,-0.6546,0.3756,-0.2946,1.0609,0.6728,0.6503,0.9974,-1.0446,0.9816,0.9338,1.2928,1.1994,0.0593,-0.8805,0.1904,1.1573,0.0402,-0.0735
3l4u,-0.9910,0.0394,0.9984,-0.2799,-0.6259,-1.5229,-1.2042,0.8733,-1.2427,-0.1517,0.6595,-1.7043,1.8443,-0.7247,0.314,-0.1351,1.494,1.1371,-0.8805,0.1904,-0.9178,1.4475,-0.7341
3l4w,-1.2248,0.0341,-0.5216,-0.8547,-1.0518,-1.4711,-1.2042,0.8453,-1.2427,-0.3716,0.5144,-1.8183,1.6638,-0.7765,-0.1671,-1.2855,0.5547,0.0593,-0.8805,-0.4653,-0.9178,2.6202,-0.7341
3l7b,-0.1880,0.0330,-4.1216,-0.2744,-0.7633,-0.7343,-0.9412,-0.0944,-0.5132,0.0407,0.3306,1.3513,0.6354,-0.7424,-0.233,-0.9832,0.2734,0.0593,0.1811,-0.0281,-0.9178,0.0402,0.5871
3lka,-1.1316,0.0208,-3.7016,-1.1005,-1.1442,0.0364,-0.152,0.305,-0.466,-1.1687,-0.8971,-0.4361,1.0122,0.4105,-0.4535,-1.2855,-0.9986,-0.4796,0.6848,-0.9024,-0.9178,-0.6635,-0.7341
3mfv,-0.6013,0.0336,-4.0016,-0.8434,-1.098,-0.8815,-0.9268,0.3317,-0.8614,0.0132,0.4876,-0.6349,0.6275,0.9371,0.4991,-0.426,0.3053,-0.7491,-0.3044,-0.4653,-0.9178,-0.4289,1.9084
3mss,-0.9346,0.0200,-1.8616,-0.9622,-0.3681,0.2832,-0.1937,-0.2292,0.8626,-1.2511,-1.3367,0.0707,0.0231,0.3228,-0.8726,-0.2961,-0.3324,-0.7491,-0.8805,-0.9024,0.8979,-0.6635,-0.7341
3myg,0.1335,0.0454,4.1784,0.0985,0.4819,0.475,0.491,-0.6843,0.111,-0.0967,-0.4042,-1.5156,-0.3616,-0.7834,-0.4,0.6932,-0.3595,-1.0185,0.2716,0.1904,-0.9178,-0.1944,-0.7341
3n7a,-1.4535,0.0235,-2.8216,-1.0674,-1.295,-0.9223,-0.9407,0.459,-0.8537,-0.8389,1.4457,-0.6398,1.1378,0.9677,-0.1568,-0.8391,0.2398,0.0593,-0.8805,-0.6839,-0.658,0.0402,-0.7341
3n86,0.4244,0.0305,-0.8816,0.5362,-0.4551,-0.3852,0.1054,-0.1403,0.1018,0.8378,1.6324,0.2161,0.1094,0.9677,0.3162,0.0201,0.5607,0.3287,-0.8805,-0.2467,-0.1397,1.4475,-0.7341
3nox,0.3792,0.0137,2.1384,-0.2177,0.0958,0.6017,-0.1167,-0.5976,0.4058,-0.3166,-0.5008,0.5233,0.133,-0.9188,0.1219,0.3731,-0.3572,-0.7491,0.2716,-0.2467,0.0782,-0.1944,-0.0735
3nq3,-1.6161,0.0474,-2.7416,-1.4233,-1.0798,0.497,-0.6493,2.3814,-1.2427,-1.6634,-1.3367,-0.7554,1.4361,1.0072,-0.9723,0.2824,-0.6865,-0.7491,-0.8805,-1.3396,1.0178,-0.6635,-0.7341
3nw9,1.7880,0.0407,2.4784,1.4761,0.8746,0.5212,0.6307,-0.9522,1.2653,1.9097,1.2737,0.7669,-1.5941,0.4939,1.6432,-0.7659,0.5574,0.3287,1.3551,0.6276,0.1206,-0.4289,1.2477
3oe5,0.5092,0.0425,0.3584,0.7889,0.0455,0.2115,-0.6781,-0.6186,0.8236,1.4424,1.496,0.2886,-0.6521,0.4921,1.0364,0.173,0.5574,0.3287,-0.8805,0.6276,0.1067,-0.6635,0.5871
3ov1,-0.9621,0.0449,-1.3216,-0.0725,0.369,-0.4939,0.119,-0.0287,-0.2872,0.4804,1.673,0.7117,-1.233,1.9095,0.6825,0.1007,0.6427,1.1371,-0.8805,1.2833,-0.399,-0.1944,-0.0735
3owj,-0.0739,0.0288,-0.4516,-0.5855,-0.0846,0.9797,1.1635,-0.3679,0.4227,-1.3061,-1.1902,0.1794,-0.3067,0.5354,-1.4605,0.2174,-0.3745,-0.7491,-0.8805,-0.9024,-0.9178,-0.6635,-0.0735
3ozt,0.1322,0.0577,-2.3916,0.7467,0.1314,-0.1346,-1.2042,-0.5628,1.1522,1.4699,1.5211,0.2877,-1.0838,0.4921,0.8745,0.5252,0.8334,0.5982,-0.8805,0.8461,-0.3982,-0.6635,-0.0735
3pe2,0.0310,0.0303,3.2384,0.0247,0.028,0.6139,0.0902,-0.6324,0.8751,0.0956,-1.0971,-0.4656,-1.2722,0.9473,-0.4147,0.0954,-0.3656,-0.7491,0.8477,-0.4653,0.1145,-0.6635,-0.0735
3pww,2.2364,0.0253,0.7984,1.9413,2.258,0.4365,1.5479,-0.6263,1.2551,1.5249,0.4512,1.4084,-1.5627,-0.8373,0.5721,1.5288,0.628,0.0593,-0.3044,0.6276,1.9638,0.0402,-0.7341
3pxf,-1.2488,0.0698,-2.0916,-1.2636,-0.303,0.9805,0.0825,-0.3465,0.8933,-1.7459,-1.3367,-0.2872,-0.0083,3.1727,-1.2653,-0.4646,-0.6888,-0.4796,0.0925,-0.9024,0.8979,-0.6635,-0.7341
3s8o,-0.6760,0.0472,0.3284,0.0652,0.6842,-0.1426,0.119,0.2404,-0.2872,0.8103,1.6925,1.0054,-1.233,1.9095,0.6452,0.5035,0.6427,1.1371,-0.8805,1.2833,0.4217,-0.4289,-0.0735
3su2,2.0194,0.0605,0.8284,1.247,2.1524,1.0237,1.6184,-0.8464,0.3126,1.7997,-0.1334,1.4852,-1.6569,-0.1809,0.0266,2.3945,0.2257,1.1371,1.7082,1.2833,0.6677,0.0402,0.5871
3su3,2.0710,0.0852,2.6084,1.3213,2.5474,1.2491,1.4307,-0.7716,-0.0846,1.8822,-0.2291,1.6789,-1.3978,-0.1233,0.0803,2.7101,0.2257,1.1371,1.2008,1.2833,2.1723,0.0402,0.5871
3su5,1.9305,0.0766,-0.9416,1.215,2.5474,1.2491,1.4307,-0.7716,-0.0846,1.36,-0.1974,1.6789,-1.3978,-0.1233,-0.1037,2.7101,0.2257,1.1371,1.2008,1.2833,2.1723,0.0402,0.5871
3u9q,-1.3499,0.0405,-2.1416,-1.2595,-1.0798,0.497,-0.6493,2.3814,-1.2427,-1.3886,-0.3817,-0.7554,1.4361,1.0072,-1.0287,0.2824,-0.6865,-0.7491,-0.8805,-1.3396,1.0178,-0.6635,-0.7341
3udh,-0.7828,0.0207,-3.6716,-1.0833,-0.9026,-0.1134,-0.6989,-0.3825,-0.2872,-0.9763,-0.3401,0.1212,0.7924,-1.2755,-0.7979,-0.5606,-0.6435,-1.0185,-0.8805,-1.121,-0.1397,-0.1944,-0.7341
3ueu,-1.4709,0.0626,-1.2816,-1.2752,-0.8924,0.7312,-0.6493,2.5748,-1.2427,-1.9108,-1.3367,-0.7056,1.4361,1.0072,-1.4919,0.551,-0.6865,-0.7491,-0.8805,-1.3396,1.5649,-0.6635,-0.7341
3uex,-0.8494,0.1207,0.3984,-0.8129,-0.2973,1.4339,-0.6493,2.9469,-1.2427,-1.6359,-1.2898,-0.6157,1.4361,1.0072,-1.4127,1.3566,-0.6865,-0.7491,-0.8805,-1.3396,3.2063,-0.6635,-0.7341
3uo4,0.3926,0.0388,-0.0016,0.1439,0.2189,1.1326,0.3324,-0.7579,1.8531,-0.1242,-0.1529,-0.5634,-1.4371,0.9473,-0.2453,-0.1536,-0.0446,-0.7491,-0.3044,-0.4653,1.676,-0.1944,0.5871
3uri,1.2225,0.0981,2.4784,2.5192,3.3941,-1.4808,0.6653,-0.4473,1.0749,1.0301,0.1709,1.4962,-2.7324,0.9816,-0.2443,3.3845,2.7904,1.1371,0.2716,2.8133,0.9674,-0.4289,-0.7341
3utu,1.1397,0.0432,4.3984,1.3124,1.7048,0.0373,1.6765,-0.638,1.7699,1.4974,-0.8664,1.2303,-2.0494,0.393,-0.3465,0.2062,-0.0606,0.3287,0.0925,1.0647,0.6177,-0.4289,-0.0735
3vh9,-1.1006,0.0254,-0.2816,-1.2296,-1.1342,0.5161,-0.6781,-0.0788,-0.0734,-0.8938,-0.0033,-2.173,0.6197,0.51,-0.1761,-0.7194,-0.9761,-1.0185,-0.8805,-1.3396,-0.1397,-0.6635,-0.0735
3zso,0.6249,0.0698,-1.4016,0.5448,1.4709,0.8601,1.3851,-0.7429,2.9531,0.7828,-0.1163,1.1947,-2.2928,0.9455,1.2244,-0.4681,1.0753,0.5982,-0.8805,0.1904,1.1782,-0.6635,-0.7341
3zsx,-0.1170,0.0430,-3.2416,-0.0659,0.6982,0.3778,0.0906,-0.6286,2.1917,-0.4815,0.1961,0.6934,-1.3664,0.9455,-0.6734,-0.1499,0.5027,0.0593,-0.8805,-0.2467,1.4376,-0.6635,-0.7341
4de1,0.1356,0.0451,-0.5616,-0.2405,-0.2209,0.5325,0.565,-0.8097,0.4938,0.3155,0.5522,0.2269,-0.9347,-1.5422,0.1339,0.1041,-0.964,-1.0185,-0.292,-0.0281,-0.399,-0.6635,-0.0735
4de2,0.2537,0.0267,-2.4016,-0.1801,-0.1151,0.1628,0.075,-0.5516,0.6684,0.2331,0.2682,0.3757,-0.55,-1.2577,-0.1068,-0.1895,-0.6682,-1.0185,-0.8805,-0.2467,0.1197,-0.6635,0.5871
4des,-0.7056,0.2054,-0.6716,-0.3865,-0.5451,0.7955,-1.2042,-0.4151,0.6393,-0.8389,-1.3367,0.0345,-0.3067,0.5324,4.5357,-0.1252,-0.4004,-0.4796,-0.8805,-0.9024,0.3791,-0.6635,-0.7341
4dew,-0.9473,0.1706,0.4784,-0.5025,-0.4748,0.6187,-0.415,-0.4254,0.251,-0.7564,-1.1544,0.0723,-0.6207,0.5324,4.0903,-0.1252,0.2172,0.0593,-0.8805,-0.4653,-0.9178,-0.6635,-0.7341
4djr,1.9206,0.0181,4.9984,1.4844,1.3177,0.9272,0.6386,-0.5419,0.6659,1.1126,0.3895,1.1967,-0.55,-0.1413,1.1521,0.9386,-0.048,0.3287,1.2227,0.409,1.241,-0.6635,-0.0735
4djv,0.1572,0.0376,0.1984,0.1392,0.2814,0.4687,0.0694,-0.5302,1.6393,0.0682,-0.9827,0.8296,-0.9739,0.4103,-0.4627,-0.7406,-0.9986,-0.7491,-0.3142,-0.6839,1.676,-0.6635,-0.7341
4g8m,-0.9850,0.0292,1.3684,-1.0741,-1.2412,-1.2303,-0.6493,0.4159,-1.2427,0.0407,1.4701,-0.6672,0.9886,1.0036,0.1413,-0.013,0.2572,-0.2102,-0.8805,-0.6839,-0.9178,0.9784,-0.0735
4gid,3.0604,0.0426,4.2484,2.5243,2.0181,0.5338,1.2,-0.1068,1.9969,2.6243,0.781,1.2755,-1.492,-0.82,0.909,1.4634,0.3071,0.3287,0.0925,0.6276,2.2643,0.7438,-0.0735
4gqq,-1.5279,0.0184,-3.6316,-1.506,-0.9914,0.4361,0.1259,0.1942,-0.2869,-1.3336,-0.7625,-0.3627,0.3057,0.4942,-0.9082,-0.7877,-0.3811,-0.2102,-0.3263,-0.9024,-0.6584,-0.6635,-0.7341
1c5z,-1.4769,0.0389,-2.5116,-1.4713,-1.3011,-0.3213,-0.6781,0.3418,-0.093,-1.2236,-1.3367,-2.2199,0.8238,-1.7698,-0.7356,-1.2855,-1.2849,-1.2879,-0.8805,-1.3396,-0.1397,-0.6635,-0.0735
1eby,1.9409,0.1026,3.1784,2.2875,1.7157,0.6624,0.249,-0.8787,3.3254,1.2225,0.9444,1.3386,-1.6176,-0.7791,0.0746,-0.3927,1.1646,0.8676,-0.8805,0.409,3.7511,-0.6635,-0.7341
1g2k,1.8486,0.0572,1.4384,1.76,1.7399,0.9019,0.8585,-0.6007,2.9832,1.0027,0.7409,1.7156,-1.492,0.3552,0.0366,0.435,0.2261,0.5982,-0.8805,0.409,2.4542,-0.6635,-0.7341
1gpn,0.8289,0.0234,-0.0416,-0.1797,-0.286,0.2535,0.4461,-0.3877,0.2138,-0.4266,-0.9968,-0.0122,0.7924,-1.2672,-0.6296,1.0354,-0.6636,-1.0185,-0.8805,-1.121,-0.4188,0.7438,-0.0735
1h22,2.4150,0.0644,2.5784,1.1759,1.0834,0.7638,1.5414,-0.7721,0.9231,1.0851,-0.5437,0.02,0.1408,-1.27,0.0187,2.9132,-0.0423,-0.7491,-0.8805,-0.4653,0.1765,-0.4289,-0.0735
1k1i,0.1859,0.0439,0.0584,0.1592,1.04,-0.2691,1.669,-0.5441,1.2509,-0.0143,-0.41,1.0629,-1.0995,0.9817,-0.2369,-0.296,-0.3903,0.0593,0.0925,0.1904,0.8979,-0.6635,-0.7341
1lpg,1.5209,0.0835,0.5684,0.9104,1.6529,1.0922,1.6268,-0.789,2.9566,2.0471,-1.3367,1.0169,-1.9788,0.3226,0.7702,-0.1151,-0.4016,-0.7491,-0.8805,-0.2467,1.4167,-0.6635,-0.7341
1nc3,-0.6630,0.0310,-1.5216,-0.1497,-0.7035,-0.6401,-1.2042,-0.5111,-0.8572,0.4255,1.1238,-1.7464,0.4313,-0.7424,0.2772,-1.2855,0.2734,-0.2102,0.2716,0.1904,-0.9178,-0.6635,0.5871
1owh,0.2665,0.0222,0.8784,-0.401,0.0102,0.0231,0.8431,-0.5427,1.2355,-0.4541,-1.0049,0.3507,-0.6442,-1.1865,-0.6219,-0.462,-0.6187,-1.0185,-0.8805,-0.6839,0.1197,-0.1944,0.5871
1p1n,-1.0286,0.0175,0.2784,-0.7012,-0.9882,-1.078,-0.6285,0.819,-0.8537,-0.1242,0.714,-0.4274,0.7845,1.007,-0.016,0.0541,0.2324,-0.2102,-0.8805,-0.6839,-0.3982,0.0402,-0.7341
1pxn,-0.1247,0.0439,0.6284,-0.1058,-0.418,0.954,0.4094,-0.6123,0.1096,-0.8389,-0.9662,-1.8819,-0.2438,0.5356,-0.5982,0.0398,-0.3343,-1.0185,0.8477,-0.4653,-0.4312,0.0402,-0.0735
1qf1,0.1048,0.0256,0.7984,0.1139,-0.1128,0.1879,-0.3863,0.8114,-0.093,0.1506,0.849,0.548,0.2664,0.9819,0.3294,0.1008,-0.0446,-0.2102,-0.8805,-0.4653,1.494,-0.1944,-0.0735
1qkt,0.1936,0.0600,2.5184,-0.3701,-0.2883,1.017,2.4765,-0.4363,-0.3026,-1.6909,-0.8721,-1.3721,1.0514,0.5355,-1.1079,-0.0771,-0.6673,-0.7491,-0.8805,-1.3396,-0.3643,-0.1944,-0.7341
1s38,-0.8038,0.0230,-1.3716,-0.9923,-0.9478,0.1778,-0.4007,-0.0306,-0.1486,-0.5365,0.2916,-0.2426,0.4077,-1.0135,-0.7406,-1.0841,-0.9392,-1.0185,-0.3044,-0.9024,-0.399,-0.6635,-0.7341
1syi,-0.3001,0.0307,-1.0816,-0.5065,-0.7064,-1.1514,-0.3719,0.003,-0.2113,0.6179,1.6432,-0.0725,0.3685,0.9365,0.3092,-0.3314,-0.3412,-0.2102,-0.3263,-0.2467,-0.9178,0.9784,-0.0735
1y6r,0.0880,0.0230,3.5884,-0.0919,-0.4745,-0.4832,-0.935,-0.3982,-0.663,0.343,0.4299,-1.5598,0.7924,-0.8506,-0.2354,-0.3681,0.2996,-0.7491,0.2716,-0.2467,-0.9178,0.5093,0.5871
1ydr,0.1339,0.0234,-1.0016,-0.2685,-0.267,-0.0091,-0.3798,-0.3401,-0.0692,-0.9213,-1.2283,0.6184,0.6746,-1.275,-0.5899,0.0482,-0.9644,-0.7491,0.0925,-0.6839,-0.399,-0.6635,-0.0735
1z6e,1.1404,0.0508,3.1984,0.9381,0.84,0.7849,0.1111,-0.923,1.2535,1.0851,-0.4954,1.5824,-1.8532,-0.2828,-0.4578,0.1896,-0.0492,-1.0185,0.7441,0.409,-0.6964,-0.6635,-0.0735
1z9g,-1.0729,0.0152,-0.8816,-0.8656,-0.8748,-0.1314,-0.6846,0.5108,-0.093,-1.0587,-0.2649,-0.1724,0.6825,1.0009,-0.5629,-0.3086,-0.3656,-0.4796,-0.8805,-0.9024,0.3791,-0.1944,-0.7341
2al5,-0.7147,0.0338,1.8784,-0.6156,-0.9905,-1.2564,-1.2042,0.4927,-0.1877,0.6179,1.6571,0.3673,0.3135,0.9365,0.2471,-1.2855,-0.3412,-0.2102,-0.3263,-0.2467,-0.9178,0.9784,-0.0735
2br1,-0.0144,0.0481,-1.3816,0.2732,0.238,1.1278,0.6163,-0.5999,0.5134,-0.0693,-1.3367,-1.7178,-0.9582,0.4106,-0.8386,-0.4224,0.1843,-0.4796,0.2716,-0.2467,-0.399,-0.6635,-0.0735
2c3i,0.2064,0.0209,1.0784,-0.2103,-0.1006,0.9605,0.6947,-0.7592,0.2996,-1.1687,-1.3367,-0.0469,-0.2595,-1.024,-1.1588,0.249,-0.964,-1.0185,0.2175,-0.6839,-0.1397,0.5093,-0.7341
2cbv,-0.9490,0.0399,-1.0416,-1.0147,-1.163,-1.118,-1.2042,-0.0051,-1.2427,-0.3166,1.752,-1.9167,1.6952,-0.815,0.4103,-0.3927,0.2707,-0.2102,-0.8805,-0.6839,-0.9178,1.682,-0.7341
2fxs,-0.5398,0.0508,-0.4616,0.092,-0.2036,0.6927,-0.6846,-0.1827,-0.1412,0.5904,-1.0416,0.344,-0.762,0.5237,0.3696,0.183,0.8437,0.8676,-0.3263,0.1904,-0.4198,-0.6635,-0.0735
2j7h,-1.4504,0.0381,0.6684,-1.3134,-1.2742,-1.53,-1.2042,0.5429,-1.2427,-0.4815,1.0752,-2.0291,1.6952,-0.6093,-0.1397,-1.2855,-0.3586,-0.4796,-0.8805,-0.6839,-0.9178,2.1511,-0.7341
2p15,1.8178,0.0507,3.7784,0.8911,0.6121,1.9483,2.746,-0.6219,1.0263,-0.7014,-0.8234,0.8583,0.0702,0.5355,-0.9386,0.1881,-0.6673,-0.7491,-0.8805,-1.3396,0.9335,-0.6635,-0.7341
2pog,-0.1174,0.0350,3.0184,-0.2301,-0.3444,1.1689,0.9017,-0.5575,0.4742,-1.526,-0.4257,-1.4796,0.1565,0.5357,-0.7949,-0.1873,-0.3811,-0.4796,-0.8805,-1.121,0.1339,0.0402,-0.7341
2qbq,0.5132,0.0394,0.9184,0.2307,0.2007,1.0403,1.5614,-0.2936,-0.1655,0.453,-0.3933,-0.2815,0.235,0.9654,0.1287,0.4962,0.5191,0.0593,-0.8805,-0.4653,0.7775,-0.6635,-0.0735
2qe4,-0.0822,0.0326,1.4384,-0.1038,-0.1213,1.2129,0.9017,-0.5318,0.4588,-1.2786,-0.9004,-1.406,0.1251,0.5357,-1.0301,0.4299,-0.0948,-0.2102,-0.8805,-0.9024,-0.1255,-0.6635,-0.7341
2qnq,2.1400,0.0938,-0.4116,1.5162,1.2688,1.2513,0.3324,-0.5968,2.9331,0.3155,-0.1103,1.3017,-0.3145,-1.2748,0.6938,-0.3806,-0.9644,-0.2102,1.0654,-0.2467,3.7096,-0.6635,-0.7341
2r9w,-0.6396,0.0395,-1.4216,-0.121,0.1156,-0.0183,0.5527,-0.688,1.4143,-0.2342,-0.0189,0.3183,-1.2879,0.9813,-0.1556,-1.1513,-0.0881,0.3287,-0.8805,-0.2467,1.1573,-0.6635,-0.7341
2vkm,2.8382,0.0533,2.2184,2.3361,2.0608,0.8484,1.1712,-0.4997,2.9524,2.7068,0.4956,1.2422,-1.8453,0.4104,0.9666,0.6121,0.2725,0.3287,0.0925,0.409,2.1948,-0.1944,-0.0735
2w4x,-1.6235,0.0234,-1.6716,-0.6979,-0.9983,-0.9343,-1.2042,0.5186,-1.085,-0.8389,0.1762,-0.092,0.8081,-0.7424,-0.416,-0.7425,0.5574,0.3287,-0.3263,0.409,-0.9178,0.2747,-0.7341
2wer,-0.3377,0.0204,0.5284,-0.0501,-0.2827,0.7416,-0.6424,-0.3861,0.2485,-0.5915,-0.9575,0.3709,0.0388,0.5237,-0.2612,0.3771,-0.0948,0.3287,-0.3263,-0.4653,0.3596,-0.6635,-0.7341
2wn9,-0.2195,0.0455,1.9984,-0.6914,-0.2767,0.9729,0.909,-0.3724,0.6617,-0.8389,-0.7706,-1.6846,-0.2046,0.5341,-0.8661,0.7468,-0.6898,-0.7491,-0.8805,-0.9024,-0.9178,-0.6635,-0.0735
2wnc,0.0225,0.0368,-0.2016,-0.3701,-0.2155,0.3937,-0.9412,-0.7271,-0.0888,-0.4541,-1.1777,0.3656,0.4313,-0.02,-0.9836,1.3364,-0.4021,-0.7491,-0.3263,-0.9024,-0.1397,-0.1944,-0.7341
2wvt,-1.2845,0.0312,-0.4016,-1.1054,-1.1939,-1.457,-1.2042,0.7428,-1.2427,-0.4541,0.5059,-1.9206,1.6638,-0.7813,0.1968,-1.2855,0.5795,0.0593,-0.8805,-0.4653,-0.9178,2.6202,-0.0735
2xii,0.6059,0.0271,0.6784,0.101,0.1772,-0.3532,-0.1585,-0.7104,0.653,0.6728,0.3746,0.62,-0.1732,-0.8136,0.3135,-0.5392,0.2828,0.0593,-0.8805,-0.2467,0.6385,1.2129,0.5871
2xj7,-0.7155,0.0202,0.1384,-0.5838,-0.8503,-1.1938,-1.2042,0.0331,-1.2427,-0.4266,0.2861,-0.128,1.3105,-0.8071,-0.3394,-0.3021,0.2581,-0.2102,-0.8805,-0.4653,-0.9178,0.2747,-0.0735
2zb1,0.8434,0.0304,-0.2016,0.2466,0.061,1.1824,1.6844,-0.7799,0.6635,-0.7289,-0.594,0.2772,-0.4637,-0.4357,-0.9485,0.786,-0.697,-1.0185,-0.8805,-0.6839,-0.1397,0.7438,-0.7341
2zda,0.8043,0.0296,1.8784,0.4144,0.3495,-0.4833,0.3612,-0.4786,1.0414,0.6454,-0.6518,0.8091,-0.6521,-1.2265,0.0751,0.2001,-0.3225,-0.7491,-0.8805,-0.2467,0.8979,-0.1944,0.5871
2zy1,0.2520,0.0144,0.8784,0.2158,-0.12,1.0088,0.6451,-0.2432,0.6838,-0.3441,-0.3349,-0.1888,-0.181,-0.0295,-0.2783,-0.5645,-0.6777,0.0593,0.7024,-0.4653,0.3791,-0.6635,-0.7341
3arp,2.0949,0.1171,0.6284,0.8945,1.2668,1.81,0.4177,-0.7117,1.2596,1.4424,-1.3367,-1.6016,-0.8169,-0.6945,-0.6902,2.2243,-0.5935,-1.2879,-0.8805,-0.9024,0.9404,1.682,-0.0735
3arq,-0.0222,0.0485,-0.1216,0.3247,0.7166,0.0247,-0.6076,-0.6991,0.6068,0.8927,-0.9766,0.7671,-0.6207,0.5232,0.7073,1.2343,0.868,1.1371,-0.8805,0.409,0.1197,0.0402,-0.7341
3aru,-0.5982,0.0338,-3.3016,-0.7951,-0.3397,-0.0085,-0.351,-0.0586,-0.3705,-0.4815,-1.1709,0.2599,0.1408,-1.4305,-0.8686,1.0352,-0.7191,-0.4796,0.2497,-0.2467,-0.9178,-0.6635,-0.7341
3arv,-0.3331,0.0589,-0.8816,-0.4902,-0.025,1.1085,0.3247,-0.8607,0.1012,0.398,-1.2597,-1.6177,-0.5657,-0.0719,-0.8887,0.3845,0.1564,-0.2102,-0.8805,-0.6839,-0.399,-0.6635,-0.0735
3ary,-0.9724,0.0435,-0.5216,-1.0337,-0.7379,0.6891,0.3799,-0.5609,-0.2809,-0.1242,-1.3367,-1.9518,0.3057,-0.0802,0.1003,-0.7035,-0.697,-1.2879,-0.8805,-0.9024,-0.9178,-0.1944,-0.7341
3b1m,0.6610,0.0504,1.9584,1.1315,1.0216,1.3037,0.6232,-0.7705,1.5755,-0.3991,-1.2551,0.9771,-1.7511,0.5286,-0.7796,0.3635,0.2261,0.5982,-0.8805,-0.0281,0.9326,-0.4289,-0.7341
