%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301504435021897e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07433843355806087
%.likelihood.variance: 2.151903236972096
%loglikelihood: -1149.6284594071412
%RMSE:1.794
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.5304,0.0687,2.1891,0.1984,0.4206,-0.6234,-0.4684,-0.5963,-0.4473,1.4451,0.8026,0.3772,-0.176,-1.1643,0.508,0.8147,-0.3334,-1.0002,0.9951,0.0641,-0.4335,-0.6381,-0.0035
3gnw,2.1161,0.0553,2.5891,1.4094,1.6257,1.9392,1.3794,-0.7695,2.4922,1.2539,-0.2944,2.2878,-1.75,0.5418,-0.4414,0.6606,-0.3631,0.1639,1.3399,0.0641,1.2946,-0.6381,-0.7243
3gy4,-1.8479,0.0383,-1.4109,-1.2486,-1.2501,-0.6224,-0.2298,0.3504,-0.3813,-0.9043,-1.1441,-2.0303,0.6524,-0.7012,-0.85,-1.041,-1.0068,-1.2912,-0.8097,-1.1071,-0.9427,-0.6381,-0.7243
3huc,-0.1945,0.0371,-0.5209,-0.1854,0.1242,1.0385,-0.2294,-0.6518,0.9485,-0.1667,-1.2735,-0.0059,-1.2229,-1.5615,-0.8307,-0.2179,-0.6725,-1.0002,0.3946,-0.1702,0.5252,0.3114,-0.0035
3imc,-1.0816,0.0255,-3.5509,-1.0954,-1.0769,0.487,-0.2298,-0.2147,-0.3626,-1.2048,-1.0735,-1.973,0.7051,0.4378,-1.3777,-0.4894,-0.7343,-1.0002,-0.8097,-1.3414,-0.9427,-0.4007,-0.0035
3ivg,0.2123,0.0351,-2.2109,0.6929,0.3602,0.3092,0.0382,-0.7059,0.5483,0.3797,-0.6388,0.4161,-0.6957,1.0357,1.2608,0.041,0.2145,0.1639,0.777,0.0641,-0.2185,-0.6381,-0.7243
3jvs,-0.3678,0.0594,0.0291,-0.4669,0.271,1.2395,-0.2867,-0.5779,1.2097,0.1612,-0.6133,0.3568,-1.1777,-1.4133,-0.4363,0.3737,-1.0347,-0.7092,0.4243,0.0641,1.5683,0.3114,-0.7243
3k5v,-0.1949,0.0372,-0.2109,0.0987,-0.2214,1.0374,0.3061,-0.5701,0.7374,-0.6584,-1.2735,0.0678,-0.9367,1.3193,-1.2237,-0.2094,-0.3214,-0.7092,0.3946,-0.4044,-0.4599,-0.6381,-0.7243
3kgp,-1.9405,0.0265,-3.9409,-1.2183,-1.2336,-0.6034,-1.0549,0.3575,-0.2109,-1.1228,-0.9202,-0.7402,0.7729,0.9964,-0.6554,-1.047,-0.3318,-0.7092,-0.8097,-1.1071,0.0229,-0.6381,-0.7243
3kv2,-0.4646,0.0809,0.8091,-0.8931,-1.2792,-1.4932,-1.3016,1.9237,-1.2922,-0.0028,1.3917,-0.6127,0.6599,0.9858,1.1703,-0.4275,0.776,-0.4181,-0.8097,-0.1702,-0.7367,0.5488,2.8797
3kwa,-0.7321,0.1140,-2.4309,-0.9823,-0.7941,-1.4523,-1.3016,2.6584,-1.2922,-0.8223,-0.3886,-1.8884,1.6691,-1.1818,0.1068,0.4495,0.106,-1.2912,-0.8097,-0.8729,-0.9427,1.973,2.1589
3l3n,0.8515,0.0371,1.6691,1.2609,0.9675,-0.8455,0.3076,-0.2965,0.9039,0.7075,0.8242,1.0069,-0.9894,1.0321,1.1726,1.2335,1.4072,0.1639,-0.8097,0.2983,0.9885,0.0741,-0.0035
3l4u,-1.3036,0.0537,1.0091,-0.2721,-0.6315,-1.7774,-1.3016,0.8387,-1.2922,-0.112,0.834,-1.5857,1.7821,-0.7428,0.4793,-0.1787,1.7397,1.328,-0.8097,0.2983,-0.9427,1.4983,-0.7243
3l4w,-1.3076,0.0418,-0.5109,-0.8225,-1.0507,-1.7218,-1.3016,0.8116,-1.2922,-0.3306,0.6808,-1.6951,1.6088,-0.7966,-0.0588,-1.3165,0.6794,0.1639,-0.8097,-0.4044,-0.9427,2.6852,-0.7243
3l7b,-0.1124,0.0417,-4.1109,-0.2668,-0.7667,-0.9311,-1.0336,-0.1019,-0.5968,0.0792,0.4868,1.3464,0.6223,-0.7612,-0.1325,-1.0175,0.362,0.1639,0.3,0.0641,-0.9427,0.0741,0.7173
3lka,-1.0381,0.0254,-3.6909,-1.0579,-1.1417,-0.1038,-0.2298,0.2863,-0.5517,-1.1228,-0.8094,-0.3687,0.9838,0.4381,-0.3792,-1.3165,-1.0738,-0.4181,0.8265,-0.8729,-0.9427,-0.6381,-0.7243
3mfv,-0.4820,0.0526,-3.9909,-0.8117,-1.0961,-1.089,-1.019,0.3123,-0.9287,0.0519,0.6524,-0.5595,0.6147,0.9858,0.6864,-0.4664,0.3979,-0.7092,-0.2075,-0.4044,-0.9427,-0.4007,2.1589
3mss,-1.3248,0.0228,-1.8509,-0.9255,-0.3776,0.161,-0.2723,-0.2329,0.7147,-1.2048,-1.2735,0.1176,0.0348,0.3469,-0.8479,-0.3379,-0.3219,-0.7092,-0.8097,-0.8729,0.7471,-0.6381,-0.7243
3myg,-0.1062,0.0490,4.1891,0.0903,0.459,0.3669,0.4252,-0.6753,-0.0017,-0.0574,-0.289,-1.4046,-0.3342,-0.8039,-0.3193,0.6405,-0.3524,-1.0002,0.3946,0.2983,-0.9427,-0.1633,-0.7243
3n7a,-1.1146,0.0358,-2.8109,-1.0262,-1.2901,-1.1328,-1.0332,0.436,-0.9214,-0.795,1.6639,-0.5642,1.1043,1.0177,-0.0472,-0.875,0.3241,0.1639,-0.8097,-0.6387,-0.7009,0.0741,-0.7243
3n86,0.7413,0.0403,-0.8709,0.5093,-0.4633,-0.5563,0.0324,-0.1465,-0.0105,0.8714,1.861,0.2572,0.1177,1.0177,0.4818,-0.0252,0.6863,0.4549,-0.8097,-0.1702,-0.2185,1.4983,-0.7243
3nox,0.1570,0.0173,2.1491,-0.2125,0.079,0.5029,-0.1939,-0.591,0.2793,-0.2759,-0.391,0.5519,0.1403,-0.9447,0.2645,0.3239,-0.3498,-0.7092,0.3946,-0.1702,-0.0158,-0.1633,-0.0035
3nq3,-1.5441,0.0488,-2.7309,-1.367,-1.0783,0.3905,-0.7364,2.3047,-1.2922,-1.6146,-1.2735,-0.6752,1.3904,1.0587,-0.9594,0.2342,-0.7215,-0.7092,-0.8097,-1.3414,0.8587,-0.6381,-0.7243
3nw9,2.1026,0.0575,2.4891,1.4094,0.8456,0.4164,0.5675,-0.9357,1.0987,1.9369,1.4823,0.7856,-1.5166,0.5248,1.9661,-0.8026,0.6825,0.4549,1.5272,0.7668,0.0237,-0.4007,1.4381
3oe5,0.6032,0.0571,0.3691,0.7513,0.0295,0.0841,-0.7657,-0.6114,0.6776,1.4725,1.717,0.3267,-0.6128,0.523,1.2873,0.126,0.6825,0.4549,-0.8097,0.7668,0.0108,-0.6381,0.7173
3ov1,-0.4380,0.0672,-1.3109,-0.0735,0.3479,-0.673,0.0462,-0.038,-0.3813,0.5163,1.9039,0.7327,-1.1701,1.9973,0.8915,0.0545,0.7788,1.328,-0.8097,1.4696,-0.4599,-0.1633,-0.0035
3owj,-0.0561,0.0332,-0.4409,-0.5647,-0.0986,0.9086,1.1102,-0.3677,0.2955,-1.2594,-1.1188,0.2219,-0.2815,0.5679,-1.5054,0.1699,-0.3694,-0.7092,-0.8097,-0.8729,-0.9427,-0.6381,-0.0035
3ozt,-0.0624,0.0727,-2.3809,0.711,0.114,-0.2873,-1.3016,-0.5572,0.9908,1.4998,1.7435,0.3258,-1.0271,0.523,1.1062,0.4743,0.9941,0.7459,-0.8097,1.0011,-0.4591,-0.6381,-0.0035
3pe2,-0.1980,0.0381,3.2491,0.0196,0.0122,0.516,0.0169,-0.6249,0.7267,0.1338,-1.0205,-0.3971,-1.2078,0.9964,-0.3357,0.0493,-0.3593,-0.7092,0.9968,-0.4044,0.018,-0.6381,-0.0035
3pww,1.9795,0.0314,0.8091,1.8549,2.2074,0.3255,1.5017,-0.6189,1.089,1.5544,0.614,1.4012,-1.4864,-0.8599,0.768,1.4669,0.7623,0.1639,-0.2075,0.7668,1.7391,0.0741,-0.7243
3pxf,-1.3186,0.0825,-2.0809,-1.2141,-0.3136,0.9094,0.0091,-0.347,0.7441,-1.6965,-1.2735,-0.2258,0.0047,3.3113,-1.287,-0.5046,-0.7241,-0.4181,0.2073,-0.8729,0.7471,-0.6381,-0.7243
3s8o,-0.1580,0.0687,0.3391,0.0583,0.6582,-0.296,0.0462,0.2236,-0.3813,0.8441,1.9245,1.0145,-1.1701,1.9973,0.8498,0.4529,0.7788,1.328,-0.8097,1.4696,0.3039,-0.4007,-0.0035
3su2,1.9062,0.0724,0.8391,1.19,2.1035,0.9558,1.5735,-0.8329,0.1904,1.8276,-0.0032,1.4749,-1.5768,-0.1772,0.1578,2.3231,0.3081,1.328,1.8963,1.4696,0.5329,0.0741,0.7173
3su3,1.9893,0.1062,2.6191,1.2611,2.4923,1.1977,1.3824,-0.7602,-0.1882,1.9095,-0.1042,1.6609,-1.3283,-0.1172,0.2179,2.6352,0.3081,1.328,1.3659,1.4696,1.9331,0.0741,0.7173
3su5,1.8938,0.0971,-0.9309,1.1594,2.4923,1.1977,1.3824,-0.7602,-0.1882,1.3905,-0.0707,1.6609,-1.3283,-0.1172,0.0122,2.6352,0.3081,1.328,1.3659,1.4696,1.9331,0.0741,0.7173
3u9q,-1.0755,0.0417,-2.1309,-1.2102,-1.0783,0.3905,-0.7364,2.3047,-1.2922,-1.3414,-0.2653,-0.6752,1.3904,1.0587,-1.0224,0.2342,-0.7215,-0.7092,-0.8097,-1.3414,0.8587,-0.6381,-0.7243
3udh,-0.8919,0.0247,-3.6609,-1.0415,-0.9038,-0.2646,-0.7869,-0.3819,-0.3813,-0.9316,-0.2213,0.1661,0.7729,-1.3157,-0.7643,-0.5995,-0.673,-1.0002,-0.8097,-1.1071,-0.2185,-0.1633,-0.7243
3ueu,-1.3604,0.0646,-1.2709,-1.2252,-0.8938,0.6419,-0.7364,2.4927,-1.2922,-1.8604,-1.2735,-0.6274,1.3904,1.0587,-1.5405,0.4998,-0.7215,-0.7092,-0.8097,-1.3414,1.3679,-0.6381,-0.7243
3uex,-0.7074,0.1235,0.4091,-0.7825,-0.308,1.396,-0.7364,2.8545,-1.2922,-1.5872,-1.2239,-0.5411,1.3904,1.0587,-1.452,1.2966,-0.7215,-0.7092,-0.8097,-1.3414,2.8955,-0.6381,-0.7243
3uo4,0.3887,0.0430,0.0091,0.1337,0.2001,1.0727,0.2636,-0.7468,1.659,-0.0847,-0.0237,-0.4909,-1.366,0.9964,-0.1462,-0.197,0.003,-0.7092,-0.2075,-0.4044,1.4713,-0.1633,0.7173
3uri,0.2351,0.1419,2.4891,2.4083,3.3258,-1.7322,0.6027,-0.445,0.9172,1.0627,0.3181,1.4855,-2.6086,1.0321,-0.1451,3.3023,3.203,1.328,0.3946,3.1093,0.8118,-0.4007,-0.7243
3utu,0.7253,0.0551,4.4091,1.2526,1.6629,-0.1029,1.6327,-0.6303,1.5797,1.5271,-0.777,1.2303,-1.9534,0.4199,-0.2595,0.1588,-0.0151,0.4549,0.2073,1.2353,0.4864,-0.4007,-0.0035
3vh9,-0.9926,0.0326,-0.2709,-1.1816,-1.1318,0.411,-0.7657,-0.0868,-0.1775,-0.8496,0.1342,-2.0354,0.6072,0.5415,-0.0688,-0.7566,-1.0484,-1.0002,-0.8097,-1.3414,-0.2185,-0.6381,-0.0035
3zso,0.2981,0.0929,-1.3909,0.5176,1.4326,0.7802,1.3358,-0.7323,2.7076,0.8168,0.0149,1.1961,-2.1868,0.9945,1.4976,-0.5081,1.2671,0.7459,-0.8097,0.2983,1.008,-0.6381,-0.7243
3zsx,-0.4308,0.0511,-3.2309,-0.0672,0.672,0.2626,0.0174,-0.6211,1.9818,-0.4399,0.3447,0.7151,-1.2982,0.9945,-0.6251,-0.1933,0.6208,0.1639,-0.8097,-0.1702,1.2494,-0.6381,-0.7243
4de1,0.3592,0.0530,-0.5509,-0.2343,-0.2328,0.4286,0.5005,-0.7972,0.3632,0.3524,0.7207,0.2674,-0.884,-1.5931,0.2779,0.0579,-1.0347,-1.0002,-0.1945,0.0641,-0.4599,-0.6381,-0.0035
4de2,0.2399,0.0332,-2.3909,-0.1765,-0.1286,0.0318,0.0014,-0.5463,0.5296,0.2704,0.4208,0.4103,-0.5149,-1.2972,0.0087,-0.2326,-0.7009,-1.0002,-0.8097,-0.1702,0.0229,-0.6381,0.7173
4des,-0.9811,0.2996,-0.6609,-0.3742,-0.5519,0.7109,-1.3016,-0.4136,0.5019,-0.795,-1.2735,0.0829,-0.2815,0.5649,5.2013,-0.169,-0.3986,-0.4181,-0.8097,-0.8729,0.2643,-0.6381,-0.7243
4dew,-1.0494,0.2524,0.4891,-0.4852,-0.4827,0.5212,-0.4977,-0.4236,0.1317,-0.713,-1.081,0.1191,-0.5827,0.5649,4.7031,-0.169,0.2985,0.1639,-0.8097,-0.4044,-0.9427,-0.6381,-0.7243
4djr,1.9220,0.0246,5.0091,1.4173,1.2818,0.8523,0.5755,-0.5369,0.5273,1.1446,0.5489,1.1981,-0.5149,-0.1359,1.4167,0.8832,-0.0008,0.4549,1.3888,0.5326,1.0664,-0.6381,-0.0035
4djv,-0.1421,0.0447,0.2091,0.1292,0.2617,0.3601,-0.0043,-0.5255,1.4552,0.1065,-0.8998,0.8458,-0.9216,0.4378,-0.3894,-0.7776,-1.0738,-0.7092,-0.2177,-0.6387,1.4713,-0.6381,-0.7243
4g8m,-0.7155,0.0413,1.3791,-1.0326,-1.2372,-1.4634,-0.7364,0.3942,-1.2922,0.0792,1.6897,-0.5905,0.9612,1.0549,0.2862,-0.058,0.3437,-0.1271,-0.8097,-0.6387,-0.9427,1.0236,-0.0035
4gid,2.7089,0.0528,4.2591,2.4131,1.9713,0.43,1.1473,-0.114,1.7961,2.6471,0.9621,1.2737,-1.4187,-0.8419,1.1448,1.4023,0.4,0.4549,0.2073,0.7668,2.0188,0.7862,-0.0035
4gqq,-1.3577,0.0246,-3.6209,-1.4462,-0.9912,0.3252,0.0532,0.1787,-0.381,-1.2867,-0.6672,-0.2983,0.306,0.5251,-0.8877,-0.8242,-0.3768,-0.1271,-0.2304,-0.8729,-0.7013,-0.6381,-0.7243
1c5z,-1.8283,0.0477,-2.5009,-1.413,-1.2961,-0.4878,-0.7657,0.3221,-0.1962,-1.1775,-1.2735,-2.0804,0.803,-1.8299,-0.6947,-1.3165,-1.397,-1.2912,-0.8097,-1.3414,-0.2185,-0.6381,-0.0035
1eby,1.5458,0.1034,3.1891,2.1864,1.6735,0.5681,0.1787,-0.8643,3.0626,1.2539,1.1347,1.3343,-1.5392,-0.7994,0.2115,-0.4335,1.3679,1.037,-0.8097,0.5326,3.4025,-0.6381,-0.7243
1g2k,1.5401,0.0616,1.4491,1.6813,1.6974,0.8251,0.7995,-0.594,2.7364,1.0354,0.9198,1.6961,-1.4187,0.3805,0.1691,0.3851,0.3086,0.7459,-0.8097,0.5326,2.1955,-0.6381,-0.7243
1gpn,0.3944,0.0314,-0.0309,-0.1761,-0.2969,0.1292,0.3794,-0.387,0.0963,-0.3852,-0.9146,0.038,0.7729,-1.3071,-0.576,0.9789,-0.6957,-1.0002,-0.8097,-1.1071,-0.4783,0.7862,-0.0035
1h22,1.7067,0.0742,2.5891,1.1219,1.0511,0.6769,1.4951,-0.7606,0.7724,1.1173,-0.4363,0.0689,0.1478,-1.3101,0.1491,2.8361,0.0056,-0.7092,-0.8097,-0.4044,0.0757,-0.4007,-0.0035
1k1i,0.0306,0.0611,0.0691,0.1483,1.0084,-0.4318,1.625,-0.539,1.085,0.0246,-0.2951,1.0697,-1.0421,1.0322,-0.1368,-0.3378,-0.3872,0.1639,0.2073,0.2983,0.7471,-0.6381,-0.7243
1lpg,0.8074,0.1126,0.5791,0.8677,1.6118,1.0293,1.5821,-0.7771,2.711,2.0735,-1.2735,1.0256,-1.8856,0.3466,0.9896,-0.159,-0.4,-0.7092,-0.8097,-0.1702,1.2299,-0.6381,-0.7243
1nc3,-0.4546,0.0435,-1.5109,-0.1474,-0.7078,-0.8299,-1.3016,-0.5069,-0.9247,0.4617,1.3241,-1.6261,0.4265,-0.7612,0.4382,-1.3165,0.362,-0.1271,0.3946,0.2983,-0.9427,-0.6381,0.7173
1owh,-0.0558,0.0259,0.8891,-0.388,-0.0053,-0.1181,0.7838,-0.5376,1.0703,-0.4125,-0.9231,0.3863,-0.6053,-1.2232,-0.5674,-0.5021,-0.645,-1.0002,-0.8097,-0.6387,0.0229,-0.1633,0.7173
1p1n,-0.9805,0.0248,0.2891,-0.6755,-0.9881,-1.2999,-0.7151,0.786,-0.9214,-0.0847,0.8914,-0.3604,0.7654,1.0585,0.1103,0.0084,0.3157,-0.1271,-0.8097,-0.6387,-0.4591,0.0741,-0.7243
1pxn,-0.0583,0.0489,0.6391,-0.1054,-0.4268,0.881,0.342,-0.6053,-0.0031,-0.795,-0.8823,-1.7561,-0.2212,0.5682,-0.5409,-0.0057,-0.324,-1.0002,0.9968,-0.4044,-0.4898,0.0741,-0.0035
1qf1,0.3875,0.0283,0.8091,0.105,-0.1263,0.0587,-0.4684,0.7786,-0.1962,0.1885,1.034,0.5756,0.2683,1.0324,0.4966,0.0546,0.003,-0.1271,-0.8097,-0.4044,1.3019,-0.1633,-0.0035
1qkt,0.5576,0.0760,2.5291,-0.3585,-0.2991,0.9486,2.4475,-0.4342,-0.396,-1.6419,-0.7829,-1.2669,1.0214,0.5681,-1.1111,-0.1213,-0.6999,-0.7092,-0.8097,-1.3414,-0.4276,-0.1633,-0.7243
1s38,-0.6020,0.0301,-1.3609,-0.9543,-0.9483,0.048,-0.4831,-0.0398,-0.2492,-0.4945,0.4456,-0.1831,0.4039,-1.0432,-0.7002,-1.1173,-1.0068,-1.0002,-0.2075,-0.8729,-0.4599,-0.6381,-0.7243
1syi,-0.1326,0.0474,-1.0709,-0.4891,-0.7107,-1.3787,-0.4538,-0.0072,-0.3089,0.6529,1.8725,-0.0198,0.3662,0.9852,0.474,-0.3728,-0.3318,-0.1271,-0.2304,-0.1702,-0.9427,1.0236,-0.0035
1y6r,-0.0433,0.0321,3.5991,-0.0921,-0.4825,-0.6616,-1.0273,-0.3972,-0.7395,0.3797,0.5916,-1.447,0.7729,-0.8738,-0.1351,-0.4092,0.3916,-0.7092,0.3946,-0.1702,-0.9427,0.5488,0.7173
1ydr,-0.2328,0.0300,-0.9909,-0.2612,-0.2781,-0.1527,-0.4618,-0.3407,-0.1735,-0.8769,-1.159,0.6431,0.6599,-1.3152,-0.5316,0.0025,-1.0352,-0.7092,0.2073,-0.6387,-0.4599,-0.6381,-0.0035
1z6e,0.9174,0.0629,3.2091,0.8943,0.8115,0.6995,0.0382,-0.9073,1.0874,1.1173,-0.3853,1.5682,-1.7651,-0.2832,-0.3839,0.1424,-0.0022,-1.0002,0.8886,0.5326,-0.7367,-0.6381,-0.0035
1z9g,-1.0971,0.0162,-0.8709,-0.833,-0.8765,-0.2839,-0.7723,0.4864,-0.1962,-1.0135,-0.1419,-0.1157,0.6674,1.0522,-0.5015,-0.3503,-0.3593,-0.4181,-0.8097,-0.8729,0.2643,-0.1633,-0.7243
2al5,-0.4796,0.0503,1.8891,-0.5936,-0.9904,-1.4914,-1.3016,0.4688,-0.2865,0.6529,1.8871,0.4022,0.3135,0.9852,0.4045,-1.3165,-0.3318,-0.1271,-0.2304,-0.1702,-0.9427,1.0236,-0.0035
2br1,-0.1007,0.0523,-1.3709,0.2575,0.219,1.0675,0.5528,-0.5932,0.3818,-0.0301,-1.2735,-1.5986,-0.9066,0.4381,-0.8098,-0.4628,0.2614,-0.4181,0.3946,-0.1702,-0.4599,-0.6381,-0.0035
2c3i,0.1502,0.0276,1.0891,-0.2055,-0.1144,0.8879,0.6327,-0.7481,0.1781,-1.1228,-1.2735,0.0048,-0.2363,-1.0541,-1.1679,0.2012,-1.0347,-1.0002,0.338,-0.6387,-0.2185,0.5488,-0.7243
2cbv,-0.8383,0.0542,-1.0309,-0.9758,-1.1601,-1.3428,-1.3016,-0.0151,-1.2922,-0.2759,1.9873,-1.7895,1.639,-0.8368,0.587,-0.4335,0.3589,-0.1271,-0.8097,-0.6387,-0.9427,1.7357,-0.7243
2fxs,-0.6449,0.0716,-0.4509,0.0841,-0.2157,0.6006,-0.7723,-0.1877,-0.2421,0.6256,-0.9619,0.3799,-0.7183,0.5558,0.5416,0.1359,1.0057,1.037,-0.2304,0.2983,-0.4792,-0.6381,-0.0035
2j7h,-1.3997,0.0480,0.6791,-1.2618,-1.2696,-1.7851,-1.3016,0.5176,-1.2922,-0.4399,1.2728,-1.8973,1.639,-0.6227,-0.0281,-1.3165,-0.3514,-0.4181,-0.8097,-0.6387,-0.9427,2.2104,-0.7243
2p15,2.1536,0.0646,3.7891,0.8492,0.5872,1.9482,2.7221,-0.6146,0.8708,-0.6584,-0.7315,0.8734,0.08,0.5681,-0.9216,0.141,-0.6999,-0.7092,-0.8097,-1.3414,0.7802,-0.6381,-0.7243
2pog,0.1038,0.0431,3.0291,-0.2244,-0.3544,1.1117,0.8435,-0.5521,0.3445,-1.478,-0.3117,-1.3701,0.1629,0.5682,-0.761,-0.2303,-0.3768,-0.4181,-0.8097,-1.1071,0.0361,0.0741,-0.7243
2qbq,0.7443,0.0472,0.9291,0.2168,0.1822,0.9736,1.5155,-0.2955,-0.2653,0.489,-0.2775,-0.2204,0.2382,1.0152,0.272,0.4457,0.6393,0.1639,-0.8097,-0.4044,0.6351,-0.6381,-0.0035
2qe4,-0.1116,0.0376,1.4491,-0.1035,-0.1347,1.1588,0.8435,-0.527,0.3298,-1.2321,-0.8129,-1.2995,0.1327,0.5682,-1.024,0.3801,-0.0536,-0.1271,-0.8097,-0.8729,-0.2053,-0.6381,-0.7243
2qnq,1.7159,0.1031,-0.4009,1.4479,1.2337,1.2001,0.2636,-0.5902,2.6885,0.3524,0.0212,1.2988,-0.289,-1.3151,0.9042,-0.4215,-1.0352,-0.1271,1.2244,-0.1702,3.3638,-0.6381,-0.7243
2r9w,-0.5975,0.0492,-1.4109,-0.1199,0.0984,-0.1625,0.488,-0.6789,1.2407,-0.194,0.1177,0.3552,-1.2229,1.0318,-0.0459,-1.1837,-0.0461,0.4549,-0.8097,-0.1702,0.9885,-0.6381,-0.7243
2vkm,2.3671,0.0654,2.2291,2.2329,2.0133,0.7677,1.118,-0.4958,2.707,2.7291,0.6609,1.2417,-1.7576,0.4379,1.2093,0.5603,0.3609,0.4549,0.2073,0.5326,1.9541,-0.1633,-0.0035
2w4x,-1.5504,0.0326,-1.6609,-0.6724,-0.998,-1.1457,-1.3016,0.494,-1.1419,-0.795,0.3237,-0.0385,0.7879,-0.7612,-0.3372,-0.7794,0.6825,0.4549,-0.2304,0.5326,-0.9427,0.3114,-0.7243
2wer,-0.5236,0.0255,0.5391,-0.0521,-0.2936,0.653,-0.7293,-0.3855,0.1293,-0.5491,-0.8731,0.4057,0.0499,0.5558,-0.1641,0.3279,-0.0536,0.4549,-0.2304,-0.4044,0.2461,-0.6381,-0.7243
2wn9,-0.3790,0.0465,2.0091,-0.6662,-0.2877,0.9013,0.8509,-0.3721,0.5232,-0.795,-0.6758,-1.5668,-0.1836,0.5666,-0.8406,0.6935,-0.7253,-0.7092,-0.8097,-0.8729,-0.9427,-0.6381,-0.0035
2wnc,-0.5320,0.0405,-0.1909,-0.3585,-0.2274,0.2796,-1.0336,-0.7169,-0.1922,-0.4125,-1.1056,0.4006,0.4265,-0.0098,-0.972,1.2767,-0.4005,-0.7092,-0.2304,-0.8729,-0.2185,-0.1633,-0.7243
2wvt,-1.3372,0.0387,-0.3909,-1.0627,-1.1906,-1.7067,-1.3016,0.7119,-1.2922,-0.4125,0.6718,-1.7933,1.6088,-0.8017,0.3483,-1.3165,0.7074,0.1639,-0.8097,-0.4044,-0.9427,2.6852,-0.0035
2xii,0.4439,0.0331,0.6891,0.0927,0.1591,-0.522,-0.2364,-0.7006,0.5149,0.7075,0.5332,0.6447,-0.1534,-0.8353,0.4788,-0.5783,0.3726,0.1639,-0.8097,-0.1702,0.5057,1.2609,0.7173
2xj7,-0.8400,0.0270,0.1491,-0.5631,-0.8524,-1.4242,-1.3016,0.0221,-1.2922,-0.3852,0.4397,-0.0731,1.2699,-0.8286,-0.2515,-0.3439,0.3446,-0.1271,-0.8097,-0.4044,-0.9427,0.3114,-0.0035
2zb1,1.0072,0.0381,-0.1909,0.232,0.0447,1.1262,1.6407,-0.7682,0.525,-0.6857,-0.4894,0.3158,-0.4321,-0.4421,-0.9327,0.7323,-0.7334,-1.0002,-0.8097,-0.6387,-0.2185,0.7862,-0.7243
2zda,0.3175,0.0378,1.8891,0.3928,0.3287,-0.6616,0.2929,-0.4754,0.8852,0.6802,-0.5504,0.8261,-0.6128,-1.2647,0.2121,0.1528,-0.3107,-0.7092,-0.8097,-0.1702,0.7471,-0.1633,0.7173
2zy1,0.4290,0.0193,0.8891,0.2026,-0.1335,0.9398,0.5821,-0.2465,0.5443,-0.3033,-0.2159,-0.1314,-0.161,-0.0197,-0.1832,-0.6034,-0.7116,0.1639,0.8449,-0.4044,0.2643,-0.6381,-0.7243
3arp,1.3278,0.1377,0.6391,0.8524,1.2317,1.7998,0.3505,-0.702,1.0933,1.4725,-1.2735,-1.4871,-0.771,-0.7114,-0.6439,2.1548,-0.6166,-1.2912,-0.8097,-0.8729,0.7867,1.7357,-0.0035
3arq,-0.7553,0.0641,-0.1109,0.3069,0.6901,-0.1164,-0.6939,-0.6897,0.4709,0.9261,-0.8933,0.7858,-0.5827,0.5552,0.9193,1.1757,1.0332,1.328,-0.8097,0.5326,0.0229,0.0741,-0.7243
3aru,-1.0492,0.0419,-3.2909,-0.7654,-0.3497,-0.152,-0.4325,-0.0671,-0.4607,-0.4399,-1.0984,0.2991,0.1478,-1.477,-0.8434,0.9787,-0.7583,-0.4181,0.3717,-0.1702,-0.9427,-0.6381,-0.7243
3arv,-0.5908,0.0668,-0.8709,-0.4735,-0.04,1.0468,0.2558,-0.8468,-0.0111,0.4343,-1.1922,-1.5026,-0.53,-0.0638,-0.8658,0.3352,0.2299,-0.1271,-0.8097,-0.6387,-0.4599,-0.6381,-0.0035
3ary,-1.0638,0.0469,-0.5109,-0.994,-0.7417,0.5967,0.312,-0.5554,-0.3753,-0.0847,-1.2735,-1.8232,0.306,-0.0724,0.2403,-0.7409,-0.7334,-1.2912,-0.8097,-0.8729,-0.9427,-0.1633,-0.7243
3b1m,0.4796,0.0615,1.9691,1.0794,0.9904,1.2563,0.5598,-0.7591,1.3944,-0.3579,-1.1873,0.9874,-1.6672,0.5609,-0.7438,0.3144,0.3086,0.7459,-0.8097,0.0641,0.7794,-0.4007,-0.7243
