%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.554673878976758e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944290e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07733117143235052
%.likelihood.variance: 2.334972526228279
%loglikelihood: -2702.2711656184656
%RMSE:1.806
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.9376,0.0541,3.4827,-0.0337,1.0045,0.6376,2.8184,-0.79,-0.9012,-1.0571,-1.241,0.2236,0.9661,0.0388,-1.1671,1.6277,0.9168,0.995,-0.2439,0.0691,-0.3406,0.5145,-0.7414
1lbk,-0.9645,0.0322,-3.3373,-0.6096,-0.7562,-1.9703,-1.2271,2.6451,-1.2659,0.5731,1.0676,0.1067,0.3862,1.0075,0.6392,0.0072,1.0131,0.4321,-0.8262,0.2951,-0.8937,-0.628,1.469
1lor,-0.5376,0.0199,4.5427,0.2898,-0.4408,-0.8558,-1.2271,-0.0668,-0.4227,0.709,1.9986,0.0111,0.2598,1.2619,1.5121,-1.2771,-0.0266,1.5579,0.8603,0.9732,-0.8937,-0.628,-0.0046
1n1m,-0.3762,0.0179,-0.8173,-1.0128,-0.9786,-0.1987,-0.6691,0.6251,-1.2659,-0.731,0.2086,0.2858,1.308,-1.1515,-0.2939,0.6222,-0.6379,-0.9752,-0.8262,-1.0611,-0.3406,0.286,-0.7414
1o5b,-0.4107,0.0236,-0.7473,-0.9735,-0.9174,0.1561,0.5556,-0.1627,-0.2428,-0.7039,-1.2718,-1.7911,1.2709,-1.6397,-0.603,-0.6196,-1.3245,-1.2566,-0.8262,-1.2871,-0.6498,-0.628,-0.0046
1oyt,0.9209,0.0363,0.7227,0.6289,0.417,-0.4196,0.0747,-0.7591,0.9564,0.6275,-1.0876,0.9184,-0.543,-1.1374,-0.5104,0.0004,-1.008,-0.6937,-0.2929,-0.383,0.0818,-0.628,-0.7414
1ps3,-0.9192,0.0213,-4.2373,-0.4837,-0.9662,-1.5425,-1.2271,-0.0463,-1.2659,0.4644,1.7603,-0.0446,0.8248,-0.6467,0.9706,-1.2771,0.658,0.4321,-0.8262,0.0691,-0.8937,0.743,-0.7414
1q8u,0.8442,0.0209,-0.5573,-0.0412,-0.0337,0.13,-0.119,-0.2241,-0.1355,-0.8397,-1.2718,0.8441,0.6167,-1.1649,-0.8646,1.1155,-0.9814,-0.6937,0.1962,-0.609,-0.406,-0.628,-0.0046
1qi0,-2.0523,0.0313,-4.1673,-0.9137,-0.5835,-1.9071,-1.2271,0.0258,-1.2659,-0.3778,0.5222,-1.4971,1.4047,-0.6527,0.7992,-1.2771,2.2388,1.8393,-0.8262,0.7471,-0.8937,1.8855,-0.7414
1r5y,-0.7275,0.0219,-0.0573,-0.9762,-0.8965,-0.1299,-0.4334,-0.0677,-0.3725,0.0025,1.1667,-0.1807,0.2152,-0.5975,-0.0247,-1.0033,-0.5844,-0.9752,-0.2208,-0.609,-0.8937,-0.628,-0.0046
1sln,-0.2082,0.0226,0.1227,0.4959,0.7281,-1.0472,0.6826,0.2663,0.804,0.5731,0.4268,1.0603,-1.1824,0.9612,0.6241,0.0295,0.3461,-0.1308,-0.8262,0.5211,1.0572,-0.628,-0.7414
1uto,-1.6710,0.0139,-4.2473,-1.3814,-1.1365,-0.0056,-0.9835,0.3875,-0.1437,-1.1386,-0.8618,-1.9515,1.1222,-1.0422,-1.1674,-0.8383,-0.9549,-1.2566,-0.8262,-1.5132,0.3256,-0.628,-0.7414
1w3k,-1.0680,0.0259,-2.2173,-0.198,-0.6156,-1.9722,-1.2271,-0.0072,-1.2659,0.5459,2.1211,-1.5428,1.4344,-0.6527,0.8353,-1.2771,1.2714,1.2764,-0.8262,0.5211,-0.8937,2.1139,-0.7414
1w3l,-0.7667,0.2628,-0.2373,0.7006,0.0605,-2.6772,-1.2271,-0.3465,-1.2659,2.7196,2.5666,-1.3444,1.2857,-0.6527,10.2702,-1.2771,2.8757,2.6837,-0.8262,1.6513,-0.8937,2.5709,-0.7414
1w4o,-1.3333,0.0207,-1.2973,-0.6693,-0.4584,-0.7605,-1.2271,-0.0307,-0.2291,-0.5137,0.7177,-0.0306,0.4085,1.2659,0.3035,-0.689,-0.3571,1.2764,0.3056,0.7471,-0.8937,0.0575,-0.0046
1xd0,-0.3335,0.1256,0.6027,2.0527,1.7258,-3.945,-0.9271,-0.7458,-1.2659,1.3067,2.2862,-1.0494,1.0181,-0.6268,1.5112,0.0253,6.4516,5.2167,-0.8262,3.6855,-0.8937,1.657,-0.7414
1yc1,0.2404,0.0247,-0.3473,0.5484,-0.0457,0.4281,0.3327,-0.6307,0.0349,0.4916,-0.668,-0.1351,-1.004,0.9528,-0.1246,-0.1205,0.5899,0.4321,-0.8262,0.0691,-0.3733,-0.628,-0.0046
1z95,1.5160,0.0289,0.6027,0.7877,-0.0497,0.7748,0.9248,-0.0667,0.5924,-0.2148,-0.6041,0.6261,-0.4761,-0.3984,-0.5589,-0.6733,-0.6505,-0.1308,0.7294,-0.383,-0.8937,-0.628,0.7322
1zea,-0.9224,0.1192,-1.2973,1.0679,3.0724,-3.2938,0.3827,-0.1708,0.2367,1.6056,0.0799,1.4458,-4.0073,1.0275,1.12,2.6492,4.7311,3.2466,-0.2208,4.5896,0.1471,2.7994,1.469
2cbj,-0.8631,0.0119,1.7527,-0.2084,-0.3558,-0.4284,-0.4723,-0.2002,-0.3182,-0.1876,0.7156,0.0679,-0.268,0.151,0.1367,-0.4754,0.3169,0.7135,-0.2439,0.5211,-0.1621,0.743,-0.7414
2fvd,1.4112,0.0260,2.0027,0.6181,0.1615,0.2994,-0.14,-0.5348,0.0208,0.6275,-0.4778,1.0723,-0.3944,0.4456,-0.4252,0.6614,-0.3045,-0.1308,2.3909,0.2951,-0.8937,0.743,0.7322
2g70,-0.6718,0.0156,1.2527,-0.6675,-0.8133,-0.2959,-0.9835,0.0119,-0.031,-0.2692,-0.6987,-0.5392,0.6464,-0.6891,-0.77,0.0114,-0.6509,-0.9752,-0.8262,-0.609,-0.6498,0.0575,-0.7414
2hb1,-1.3328,0.0101,-2.7173,-0.9735,-1.1941,-0.4814,-0.5296,0.0269,-0.8046,-0.4593,-0.2929,-0.7437,0.9289,0.9884,-0.2023,-1.0192,0.263,0.1506,-0.8262,-0.609,-0.8937,-0.628,-0.7414
2iwx,0.3134,0.0142,0.1627,0.0777,-0.243,1.1152,-0.111,0.1122,-0.1901,-0.5137,-0.8065,0.4283,0.2375,0.5639,-0.5747,0.8192,-0.3571,0.1506,-0.2439,-0.609,0.3202,-0.628,-0.7414
2j62,0.7280,0.0110,4.8227,0.682,0.1025,0.0849,-0.4255,-0.3127,0.4113,0.2199,0.8068,0.5209,0.0814,-0.6469,0.1526,0.0298,0.306,-0.1308,-0.2208,-0.157,0.8787,-0.628,-0.0046
2jdm,-1.6118,0.0256,-1.1173,-1.2154,-1.1403,-0.6572,-0.9271,0.4838,-1.2659,-0.5409,1.6513,-1.8498,1.5831,-0.7167,-0.2283,-0.7403,0.2799,0.1506,-0.8262,-0.609,-0.8937,-0.628,-0.7414
2jdu,-1.6050,0.0310,0.2027,-1.2249,-1.1403,-0.6572,-0.9271,0.4838,-1.2659,-0.4593,2.0274,-1.8498,1.5831,-0.7167,0.0189,-0.7403,0.2799,0.1506,-0.8262,-0.609,-0.8937,-0.628,-0.7414
2jdy,-1.8131,0.0275,-2.1473,-1.1959,-1.1247,-0.9901,-1.2271,0.5068,-1.2659,-0.242,1.932,-1.8327,1.5534,-0.6527,0.3149,-0.9382,0.6104,0.4321,-0.8262,-0.383,-0.8937,-0.628,-0.7414
2obf,0.9744,0.0173,2.3327,0.2628,-0.141,0.205,0.6038,-0.4449,0.5675,0.4916,-0.4797,0.4236,0.5423,-0.6891,0.6653,-0.0548,-0.6509,-0.4123,0.1962,-0.609,-0.1816,0.0575,-0.7414
2ole,1.1256,0.0396,0.7327,0.0761,0.2272,0.7221,0.6472,-0.3515,0.9573,-0.3778,-0.608,1.1553,-0.4018,-1.073,0.3875,0.874,-0.9549,-0.6937,1.3819,-0.609,-0.1621,1.8855,-0.7414
2p4y,1.4565,0.0409,2.4827,1.485,0.9613,1.7483,1.4683,-0.7368,0.9506,-0.1876,-0.8717,0.5052,-1.5243,1.2693,-0.788,1.0566,0.8234,0.1506,-0.8262,0.0691,-0.2174,-0.628,-0.7414
2pcp,0.2041,0.0180,2.1827,-0.3074,-0.3786,0.7862,0.168,-0.1099,-0.1437,-0.4593,-1.0709,-1.2867,1.1222,-1.1378,-0.6138,0.6603,-1.008,-1.2566,-0.8262,-1.5132,0.5828,-0.628,-0.7414
2qbp,0.9366,0.0116,1.8827,0.7149,0.7145,0.5144,1.0447,-0.7507,0.9077,0.4644,-0.2084,0.6815,-0.4464,0.9884,-0.138,0.572,0.6065,0.7135,0.7191,0.2951,0.8134,-0.628,-0.0046
2qbr,-0.4519,0.0136,-0.1873,-0.0292,-0.0637,0.5811,0.4866,-0.5496,0.9077,-0.079,-0.3353,-0.3005,-0.3795,0.9884,-0.0563,-0.6905,0.6065,0.1506,-0.8262,-0.383,0.8134,-0.628,-0.7414
2qmj,-0.8506,0.0830,-2.3073,0.8663,0.9503,-3.2659,-0.4181,-0.5593,-0.9012,0.5731,1.5405,-1.1752,0.9735,-0.6527,0.7189,-1.0791,4.8472,3.8095,-0.8262,2.5554,-0.8937,1.4285,-0.0046
2r23,-1.8192,0.0479,-2.7973,-0.0436,0.1023,-2.8139,-1.2271,0.3451,-0.8712,0.0297,1.2017,0.413,0.3937,0.9661,1.2887,-0.8383,3.8263,3.2466,-0.8262,1.8773,-0.6494,0.0575,-0.7414
2v00,-0.6367,0.0106,-2.8573,-0.7114,-0.6689,0.2103,-0.4255,-0.1945,0.5492,-0.242,0.1021,-0.1935,0.1706,-0.9132,-0.6677,-0.7222,-0.9545,-0.9752,-0.2208,-0.8351,0.3256,-0.628,-0.7414
2v7a,0.5644,0.0168,1.7827,0.6773,0.7897,0.2392,0.0747,-0.9968,1.1421,-0.079,-0.5832,0.7726,-1.0114,-0.9396,-0.5914,-0.1287,0.276,-0.4123,-0.8262,0.2951,0.3256,-0.3995,-0.0046
2vl4,-1.2685,0.0201,-0.5073,-1.013,-1.1455,-1.3856,-1.2271,0.6333,-1.2659,-0.4593,1.603,-1.804,1.5831,-0.6293,0.0485,-1.2111,0.3406,-0.1308,-0.8262,-0.609,-0.8937,2.3424,-0.0046
2vo5,-0.4443,0.0293,-1.6273,-0.1925,-0.4067,-0.8326,-1.2271,-0.2512,-0.1437,0.0025,1.2973,-1.3652,1.0032,-0.627,-0.1382,0.0951,0.314,-0.1308,-0.8262,-0.609,0.3256,2.1139,-0.7414
2vot,-0.0748,0.0257,0.6227,0.1067,-0.3446,-0.2239,-0.698,-0.4548,0.2367,0.872,1.4156,-1.5088,0.297,-0.6469,1.107,-0.7061,0.6365,-0.1308,-0.2208,-0.157,-0.1621,2.3424,-0.0046
2vvn,-0.6818,0.0131,0.7827,-0.3776,-0.8831,-0.6423,-0.9271,-0.2619,-1.2659,-0.2963,0.1495,-1.6458,1.479,-0.6527,0.0211,-0.6343,0.3169,-0.1308,-0.8262,-0.383,-0.419,0.286,-0.0046
2vw5,1.2313,0.0242,2.0027,0.4673,0.8629,1.3639,2.0218,0.768,0.2066,0.1384,-0.2165,0.7791,-0.3795,0.5744,-0.2539,1.8944,0.6629,0.4321,-0.2439,0.0691,0.4244,-0.628,-0.0046
2w66,-0.5873,0.0112,-2.4673,-0.4617,-0.8417,-1.6126,-1.2271,0.9634,-1.2659,-0.079,0.8814,-0.0436,1.1891,-0.6901,0.4371,-0.7492,0.6841,0.1506,-0.8262,-0.157,-0.8937,1.2,-0.0046
2wbg,-0.4176,0.0341,-2.0673,-0.0047,-0.337,-0.2171,-0.9481,-0.1278,-1.2659,1.1437,1.0468,-1.5247,1.0702,0.0905,0.7402,0.0256,0.3039,0.1506,-0.2198,-0.157,0.6689,1.4285,-0.7414
2wca,-0.9460,0.0121,-0.9173,-0.3502,-0.1627,-0.1756,-0.1932,-0.1354,-0.3182,-0.6495,0.2835,0.332,-0.268,0.151,-0.1165,-0.2345,0.3169,0.7135,-0.2439,0.5211,0.1144,0.286,-0.7414
2weg,0.0140,0.0269,-0.0173,-1.2005,-1.1358,-0.005,-0.698,0.4134,-0.3253,-1.1114,-0.5713,0.4027,1.033,-2.2964,-0.9173,-1.2771,-1.3245,-0.6937,1.3519,-1.0611,-0.406,0.743,1.469
2wtv,1.4561,0.0268,2.2227,0.7018,0.4231,1.3106,0.6038,-0.8451,2.0437,0.1927,-0.9812,1.25,-1.3682,0.971,-0.2687,0.3393,-0.3405,-0.6937,1.451,-0.383,0.55,0.0575,0.7322
2x00,2.3444,0.0447,4.8127,0.8239,1.2134,1.9501,3.1741,-0.4295,-0.1869,-0.3507,-1.2718,0.5034,0.4531,0.0346,-0.7893,2.6698,-0.3811,-0.1308,-0.8262,-0.609,0.3728,0.0575,-0.7414
2x0y,-0.6966,0.0141,-1.9173,-0.3384,-0.5306,-0.8754,-1.2271,0.0257,-0.4145,-0.4322,-0.2837,0.1568,0.297,-0.6522,-0.5453,-0.2094,-0.368,-0.1308,0.3615,0.0691,-0.8937,-0.3995,-0.7414
2x8z,-0.7008,0.0138,1.4427,-0.9086,-0.9894,-0.3873,-0.6691,0.5347,-1.2659,-0.5409,0.0501,0.1623,1.204,1.004,0.0799,0.3861,-0.367,-0.4123,-0.8262,-0.8351,-0.6172,-0.171,-0.7414
2xb8,0.0259,0.0156,1.0727,0.3044,-0.514,-0.7967,-0.1754,0.0084,-0.3332,0.5188,1.3176,0.4242,0.2747,0.9942,0.6566,-0.6403,0.614,0.7135,-0.8262,-0.157,-0.406,-0.628,-0.7414
2xbv,2.3364,0.0377,1.9127,1.0107,0.6499,0.4892,0.0957,-0.7036,1.3025,1.8773,-0.8726,1.4991,-1.0188,-1.1438,0.2315,0.0311,-0.3209,-0.4123,1.3789,0.0691,-0.1816,-0.628,2.2058
2xdl,-0.0934,0.0124,-3.4173,-0.4607,-0.7964,0.4518,0.1665,0.5963,-0.5228,-0.6495,-0.9285,0.2823,0.4606,0.5356,-0.9125,0.2763,-0.3706,-0.4123,-0.8262,-0.8351,-0.8937,-0.628,-0.7414
2xhm,0.9717,0.0134,0.2827,1.2376,0.8366,0.6243,0.5763,0.2833,0.5994,1.4154,0.9992,0.9613,-1.1303,0.5754,1.5023,0.7224,0.367,0.995,0.8372,0.7471,0.8921,-0.3995,-0.7414
2xnb,0.8377,0.0118,0.3127,0.4446,0.1865,0.2757,0.3957,-0.7948,0.3573,-0.2963,-1.0164,0.0663,-0.2828,-1.0106,-0.4672,0.5737,-0.0255,-0.9752,0.3845,-0.157,-0.4362,0.0575,-0.0046
2xys,0.3516,0.0209,0.9027,0.2472,0.2022,-0.0069,-0.2169,-0.8049,0.0314,-0.405,-0.9745,-0.9007,0.7207,-0.8673,-0.6679,0.7289,-0.054,-0.6937,-0.8262,-0.8351,0.0822,-0.628,-0.7414
2y5h,0.7655,0.0370,-0.7273,0.3592,0.4723,0.4431,-0.698,-0.8328,-0.3765,0.6275,-1.1647,0.972,0.4383,-0.1188,-0.4822,0.4841,-0.4322,-0.6937,-0.2208,-0.157,-0.4255,-0.628,-0.7414
2yfe,-0.2447,0.0144,0.1127,-0.1942,-0.0784,0.8327,0.9617,0.1454,0.934,-1.2473,-0.9715,0.0157,-0.3126,0.9693,-1.2689,0.0506,-0.047,-0.1308,-0.8262,-0.8351,0.7948,-0.628,-0.7414
2yge,0.8286,0.0233,-1.4573,0.7556,0.972,0.6221,0.433,0.7394,0.5671,0.1927,-0.3462,0.9305,-0.8999,0.4065,-0.1055,1.7003,0.9453,1.2764,-0.2439,0.7471,0.6364,-0.628,0.7322
2yki,1.6703,0.0205,2.9427,1.322,0.9601,1.4622,0.5409,-1.0374,1.9275,0.872,-0.089,0.7737,-1.8217,-1.1619,0.0254,0.1417,-0.337,-0.9752,0.3845,-0.157,0.8134,-0.3995,-0.0046
2ymd,-0.3119,0.0986,-3.3573,-0.8368,-0.8024,0.0549,-0.1899,-0.0786,-0.3291,-0.6224,0.178,-1.8242,0.6315,0.5752,-0.4159,-0.0162,-0.3024,-0.9752,-0.8262,-1.0611,-0.8937,6.2268,-0.0046
2zjw,-0.8113,0.0333,1.1827,-0.0629,-0.421,0.2671,-0.698,-0.46,-0.2331,-0.6224,-1.1138,0.0118,-0.8107,0.5344,-0.0235,-0.7584,0.569,0.4321,0.3385,0.0691,-0.8937,-0.628,-0.7414
2zwz,-0.9532,0.0216,1.2727,-0.9919,-0.9996,-1.5693,-0.9271,0.8558,-1.2659,-0.3507,1.4328,-1.6965,1.5831,-0.7212,0.2346,-1.0791,0.3796,-0.4123,-0.8262,-0.609,-0.8937,2.5709,0.7322
2zx6,0.9548,0.0329,4.0827,-0.0357,-0.0316,-0.7274,-0.419,-0.4845,-0.1396,0.3829,1.3944,0.4878,0.297,-0.7212,0.7935,-0.125,0.6755,-0.1308,-0.8262,-0.157,-0.1621,2.7994,2.2058
2zxd,-1.1716,0.0117,-1.2973,-1.0098,-1.0177,-0.913,-1.2271,0.8446,-1.2659,-0.7039,0.4911,-1.6556,1.6128,-0.721,-0.0014,-0.5314,0.0101,-0.4123,-0.8262,-0.8351,-0.3406,1.4285,-0.0046
3acw,-0.1599,0.0240,-1.7573,-0.0365,-0.1987,0.4411,-0.4964,-0.5968,0.6145,-1.2473,-0.9715,-1.3945,0.5126,-0.8099,-1.0507,-0.0497,-0.6775,-0.9752,-0.8262,-1.2871,1.3011,-0.628,-0.0046
3ag9,-0.0026,0.1195,1.5327,1.2727,3.3699,-2.8736,1.8421,-0.3553,-0.8704,0.709,0.769,1.1654,-3.0632,-0.7239,0.3935,2.206,2.4701,1.2764,0.9898,4.3636,-0.3793,1.8855,1.469
3ao4,-1.0692,0.0140,-4.4473,-0.6312,-0.75,0.2947,-0.4334,-0.5735,-0.5077,-0.3235,-0.6081,-1.7699,0.1186,-0.0083,-0.3881,-0.1845,-0.3416,-0.6937,-0.8262,-0.609,-0.8937,-0.628,-0.7414
3b3s,-1.7816,0.0173,-3.9673,-1.3607,-1.2465,-0.679,-0.969,2.428,-1.2659,-1.2473,0.2576,-0.5893,1.308,0.9612,-0.1704,-0.3763,-0.3144,-0.6937,-0.8262,-1.0611,-0.3406,-0.628,-0.7414
3b3w,-1.4475,0.0155,-2.3273,-1.2955,-1.2465,-0.679,-0.969,2.428,-1.2659,-0.9212,0.2274,-0.5893,1.308,0.9612,-0.0185,-0.3763,-0.3144,-0.6937,-0.8262,-1.0611,-0.3406,-0.171,-0.0046
3b68,1.5039,0.0347,1.8827,1.146,-0.0082,0.9241,0.6602,-0.1747,0.5527,0.6546,-0.5958,0.528,-0.9965,0.3829,-0.0509,0.2873,-0.0005,-0.1308,-0.8262,0.2951,-0.8937,0.0575,0.7322
3bfu,-0.8758,0.0167,-0.2473,-0.8966,-1.1164,-1.2164,-1.2271,0.2717,-0.7625,0.0297,1.3732,-0.4431,0.8323,0.9611,0.3327,-0.5804,-0.3144,-0.4123,-0.8262,-0.383,-0.8937,0.743,0.7322
3bkk,1.2008,0.0304,-0.4373,1.422,0.7034,0.1548,0.3472,-0.3933,2.1007,1.7958,1.0682,0.6909,-1.2493,1.004,1.1712,0.1324,0.664,0.4321,-0.8262,0.0691,2.2766,0.5145,-0.0046
3bpc,-1.4971,0.0324,-1.7173,-0.3501,0.0145,-1.7734,-0.3831,0.0417,-0.5007,0.4101,1.2236,0.1142,0.1706,0.9628,1.0717,-0.5083,2.8348,2.4022,-0.8262,1.1992,-0.4052,-0.3995,-0.7414
3cft,-1.4430,0.0353,-2.3273,-0.875,-0.7435,0.2714,-0.698,0.1264,-0.1287,-1.519,-1.2718,-0.4291,0.5498,3.1096,-1.0601,-0.4846,-0.6599,-0.4123,0.1962,-0.8351,0.0818,-0.628,-0.7414
3cj2,-0.2142,0.0166,-1.6673,-0.9594,-0.602,0.8622,0.3617,0.0053,-0.3825,-1.4375,-0.7988,0.5123,0.9661,-0.6043,-1.0543,0.7616,-0.6375,-0.9752,-0.8262,-1.0611,0.3023,-0.628,-0.7414
3coy,0.9111,0.0256,-0.4973,1.022,0.2862,-1.1103,-1.2271,-0.5595,-0.8704,1.0078,0.9172,0.4815,-0.0747,-0.7187,-0.0465,-0.4224,0.3825,0.7135,1.5625,1.4252,-0.0641,0.286,2.2058
3cyx,2.4804,0.0176,1.4827,2.1003,2.1337,0.3846,1.5407,-0.6274,1.1721,1.2795,0.2752,1.3943,-1.502,-0.744,-0.0979,1.4894,0.7231,0.1506,-0.2208,0.7471,1.8155,-0.628,0.7322
3d4z,-1.0201,0.0208,-1.6273,-0.6822,-0.9642,-0.7463,-1.2271,-0.0373,-0.6959,0.1656,1.5102,-1.6699,1.0255,-0.6469,0.816,-0.6827,0.293,-0.1308,-0.2208,-0.383,-0.8937,1.8855,-0.7414
3dd0,0.0025,0.0167,2.4827,-0.8364,-0.7191,0.2767,-0.1335,-0.3033,-0.6973,-0.731,-0.7292,-0.2752,0.8546,0.4237,-0.7057,-1.0791,-1.018,-0.4123,1.424,-0.609,-0.8937,0.9715,1.469
3dxg,-1.3122,0.0235,-4.1173,-0.6559,-0.4584,-0.7605,-1.2271,-0.0909,-0.2291,-0.405,-0.6342,-0.0362,0.4085,1.2619,-0.2648,-0.689,-0.3571,1.2764,0.3056,0.7471,-0.8937,0.0575,-0.0046
3e93,2.2129,0.0190,2.3327,1.4262,1.1522,1.2457,1.6555,-1.023,1.1571,0.709,-0.4685,0.7911,-1.004,-0.8222,-0.5189,1.8487,0.2781,-0.6937,-0.8262,-0.157,0.046,-0.628,-0.7414
3ebp,-0.1257,0.0246,-0.6073,-0.2454,0.237,0.4533,-0.698,-0.498,0.5241,0.1656,-1.2718,0.5318,-0.1565,0.5691,-0.876,0.629,0.2693,-0.1308,-0.8262,-0.383,0.0622,0.286,-0.7414
3ehy,-0.6442,0.0150,-0.6673,-0.5278,-0.7739,-0.446,0.1311,0.4439,-0.5077,-0.3778,-0.2737,0.0409,0.5423,1.0097,-0.1422,-1.0791,-0.3775,0.1506,0.7689,-0.383,-0.8937,-0.628,-0.7414
3ejr,0.9789,0.0356,2.0527,0.3263,0.0093,-0.1359,-0.4674,-0.3208,-0.1587,1.361,2.0022,0.7641,0.7877,-0.7252,1.1596,0.2875,-0.0165,-0.1308,-0.8262,-0.609,0.9114,1.4285,-0.7414
3f17,-0.1597,0.0206,2.1127,-0.0791,-0.4358,0.4655,-0.2108,-0.1571,0.5939,-0.1605,-0.7051,0.0923,-0.0375,-1.651,0.0458,-1.0278,-1.3245,-0.4123,0.7689,-0.383,0.8134,-0.628,-0.7414
3f3a,-0.4545,0.0128,-2.3273,-0.5689,-0.7225,-0.4593,-0.719,-0.048,-0.1396,0.2471,0.274,-0.432,0.3862,0.9611,0.4273,-0.0162,0.0076,-0.6937,-0.8262,-0.8351,-0.1621,0.743,-0.0046
3f3c,-0.2985,0.0159,-0.4973,-0.6392,-1.0364,-0.5702,-0.4544,0.4925,-0.1507,-0.1333,0.5105,0.405,0.6761,0.9611,-0.1912,-0.8383,-0.3144,-0.6937,-0.2929,-1.0611,-0.406,-0.628,-0.0046
3f3e,-1.3724,0.0184,1.1827,-1.229,-1.2465,-0.679,-0.969,2.428,-1.2659,-0.8126,0.5641,-0.5893,1.308,0.9612,-0.5431,-0.3763,-0.3144,-0.6937,-0.8262,-1.0611,-0.3406,-0.628,-0.0046
3f80,-1.3059,0.0294,-2.2973,-0.7846,-1.137,-0.8731,-0.9481,2.3388,-0.9486,0.0841,-0.5402,-0.5931,0.862,0.9612,0.4344,-0.0304,-0.3144,-0.6937,-0.8262,-0.383,-0.8937,-0.3995,-0.7414
3fcq,-1.0976,0.0082,-3.7473,-0.9303,-1.0085,-0.0663,-0.419,0.4319,-0.3482,-0.4593,0.1019,-0.4281,0.3639,0.9694,-0.283,-0.2834,-0.3775,-0.1308,-0.8262,-0.8351,-0.406,-0.628,-0.7414
3fv1,-0.4505,0.0277,2.7827,0.1259,-0.5438,-2.3175,-1.2271,0.1028,-1.2659,1.1437,2.6226,0.0257,0.7951,0.9943,0.6864,-0.3995,1.6125,0.7135,-0.8262,0.2951,-0.8937,0.9715,-0.7414
3g0w,0.7898,0.0216,3.0027,0.2804,-0.4389,0.7827,0.1246,-0.441,-0.3802,-0.3778,-0.8071,0.6682,0.2598,-0.052,-0.8662,-0.5023,-0.3706,-0.6937,-0.8262,-0.609,-0.4255,-0.171,-0.0046
3g2n,-0.2684,0.0133,-2.4273,-0.0194,-0.6258,-0.7362,-0.698,-0.1496,-0.1437,-0.0246,0.7769,0.271,0.6092,-0.6527,-0.1666,-1.0092,0.6474,0.4321,-0.8262,-0.157,-0.1621,0.0575,-0.7414
3g2z,-0.8871,0.0193,-4.1573,-1.2101,-1.0159,-0.0777,-0.2125,-0.321,-0.8973,-0.8126,-0.2292,-0.2511,0.4531,-1.3695,-0.4433,-0.0086,-0.981,-0.9752,-0.2078,-0.383,-0.6879,-0.628,-0.0046
3gbb,-0.2760,0.0166,0.3827,-0.2962,-0.7522,-1.3917,-0.6691,-0.0505,-1.2659,0.5731,1.2501,-0.1158,0.8546,0.9943,0.6954,0.1803,0.939,0.4321,-0.8262,-0.157,-0.8937,0.5145,-0.0046
3gcs,1.2300,0.0267,0.7327,0.8988,0.1334,1.64,0.8893,-0.6985,1.1442,0.5459,-0.1068,0.43,-1.0857,0.0308,-0.4187,0.3925,0.0125,-0.4123,-0.2439,-0.157,-0.4255,-0.628,-0.7414
3ge7,0.7174,0.0342,2.1827,0.2603,0.439,-0.5697,-0.4045,-0.603,-0.4008,1.4697,0.7855,0.3926,-0.2085,-1.0252,0.4121,0.8411,-0.316,-0.9752,0.9881,0.0691,-0.3793,-0.628,-0.0046
3gnw,2.2068,0.0282,2.5827,1.4482,1.582,2.0074,1.4199,-0.79,2.6089,1.2795,-0.3016,2.2616,-1.7622,0.551,-0.434,0.688,-0.344,0.1506,1.3348,0.0691,1.3665,-0.628,-0.7414
3gy4,-1.5607,0.0190,-1.4173,-1.1592,-1.1455,-0.5687,-0.1689,0.4193,-0.3332,-0.8669,-1.1436,-1.9624,0.6092,-0.5973,-0.7983,-1.0033,-0.9545,-1.2566,-0.8262,-1.0611,-0.8937,-0.628,-0.7414
3huc,-0.0912,0.0188,-0.5273,-0.1162,0.1579,1.1015,-0.1685,-0.6629,1.0283,-0.1333,-1.2718,0.0178,-1.2418,-1.3921,-0.781,-0.1852,-0.6375,-0.9752,0.3845,-0.157,0.5892,0.286,-0.0046
