%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.430370073397794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944169e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09963480014375405
%.likelihood.variance: 2.4902769562682345
%loglikelihood: -2186.356162910333
%RMSE:1.788
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.5324,0.0442,2.2024,0.1898,0.3714,-0.5828,-0.4247,-0.5596,-0.4462,1.3674,0.6954,0.3409,-0.1453,-1.0165,0.2695,0.7639,-0.3633,-0.9908,0.8432,-0.0108,-0.4237,-0.6324,-0.0354
3gnw,2.5565,0.0343,2.6024,1.4013,1.5356,1.9791,1.3951,-0.7469,2.5555,1.1795,-0.3303,2.217,-1.7323,0.5377,-0.3339,0.6156,-0.3914,0.0813,1.1566,-0.0108,1.3055,-0.6324,-0.7375
3gy4,-1.9384,0.0243,-1.3976,-1.2579,-1.2425,-0.5818,-0.1897,0.4641,-0.3787,-0.9405,-1.1248,-2.0231,0.6899,-0.5946,-0.5936,-1.0222,-1.0035,-1.2588,-0.7974,-1.0864,-0.9332,-0.6324,-0.7375
3huc,-0.2157,0.0224,-0.5076,-0.1942,0.0851,1.0786,-0.1893,-0.6196,0.9791,-0.2159,-1.2457,-0.0353,-1.2008,-1.3783,-0.5813,-0.23,-0.6856,-0.9908,0.2973,-0.2259,0.5356,0.3021,-0.0354
3imc,-1.0787,0.0164,-3.5376,-1.1047,-1.0752,0.5273,-0.1897,-0.147,-0.3597,-1.2356,-1.0587,-1.9668,0.7431,0.4429,-0.929,-0.4913,-0.7444,-0.9908,-0.7974,-1.3015,-0.9332,-0.3988,-0.0354
3ivg,0.5967,0.0174,-2.1976,0.6845,0.3131,0.3495,0.0742,-0.6781,0.5705,0.3208,-0.6523,0.379,-0.6693,0.9876,0.748,0.0192,0.1577,0.0813,0.6449,-0.0108,-0.2085,-0.6324,-0.7375
3jvs,-0.6439,0.0380,0.0424,-0.4758,0.2269,1.2796,-0.2458,-0.5397,1.2459,0.1061,-0.6284,0.3208,-1.1552,-1.2432,-0.3307,0.3394,-1.03,-0.7228,0.3243,-0.0108,1.5794,0.3021,-0.7375
3k5v,0.1632,0.0249,-0.1976,0.09,-0.2487,1.0776,0.3381,-0.5313,0.7636,-0.6989,-1.2457,0.0371,-0.9122,1.2459,-0.8311,-0.2217,-0.3518,-0.7228,0.2973,-0.441,-0.4501,-0.6324,-0.7375
3kgp,-1.6532,0.0183,-3.9276,-1.2276,-1.2266,-0.5629,-1.0023,0.4717,-0.2047,-1.1551,-0.9154,-0.7563,0.8114,0.9518,-0.4699,-1.028,-0.3617,-0.7228,-0.7974,-1.0864,0.033,-0.6324,-0.7375
3kv2,-0.5200,0.0463,0.8224,-0.9022,-1.2706,-1.4525,-1.2453,2.1652,-1.3089,-0.0549,1.2463,-0.6312,0.6975,0.9421,0.6905,-0.4317,0.6916,-0.4547,-0.7974,-0.2259,-0.7271,0.5357,2.7729
3kwa,-0.8278,0.0746,-2.4176,-0.9914,-0.802,-1.4116,-1.2453,2.9596,-1.3089,-0.8599,-0.4183,-1.8838,1.715,-1.0324,0.0145,0.4124,0.0545,-1.2588,-0.7974,-0.8713,-0.9332,1.9374,2.0708
3l3n,1.3062,0.0266,1.6824,1.2528,0.8998,-0.8049,0.3395,-0.2355,0.9336,0.6428,0.7157,0.9592,-0.9654,0.9843,0.6919,1.167,1.2917,0.0813,-0.7974,0.2043,0.9992,0.0685,-0.0354
3l4u,-1.4276,0.0318,1.0224,-0.281,-0.6449,-1.7366,-1.2453,0.9921,-1.3089,-0.1622,0.7248,-1.5865,1.8289,-0.6325,0.2513,-0.1922,1.6078,1.1535,-0.7974,0.2043,-0.9332,1.4702,-0.7375
3l4w,-1.4739,0.0268,-0.4976,-0.8316,-1.0499,-1.681,-1.2453,0.9627,-1.3089,-0.3769,0.5815,-1.694,1.6543,-0.6815,-0.0907,-1.2874,0.5997,0.0813,-0.7974,-0.441,-0.9332,2.6383,-0.7375
3l7b,0.2294,0.0240,-4.0976,-0.2757,-0.7755,-0.8905,-0.9814,-0.025,-0.5988,0.0256,0.4001,1.2926,0.6596,-0.6492,-0.1376,-0.9996,0.2979,0.0813,0.2113,-0.0108,-0.9332,0.0685,0.6667
3lka,-0.9115,0.0167,-3.6776,-1.0671,-1.1378,-0.0634,-0.1897,0.3948,-0.5528,-1.1551,-0.8118,-0.3916,1.0241,0.4432,-0.2943,-1.2874,-1.0672,-0.4547,0.6899,-0.8713,-0.9332,-0.6324,-0.7375
3mfv,-0.3003,0.0301,-3.9776,-0.8208,-1.0938,-1.0484,-0.967,0.4228,-0.9377,-0.0012,0.555,-0.5789,0.652,0.9421,0.3829,-0.4692,0.3321,-0.7228,-0.25,-0.441,-0.9332,-0.3988,2.0708
3mss,-1.0250,0.0161,-1.8376,-0.9346,-0.3997,0.2014,-0.2316,-0.1666,0.7405,-1.2356,-1.2457,0.086,0.0673,0.3601,-0.5923,-0.3455,-0.3523,-0.7228,-0.7974,-0.8713,0.7576,-0.6324,-0.7375
3myg,-0.3231,0.0337,4.2024,0.0816,0.4086,0.4072,0.4553,-0.645,0.0088,-0.1086,-0.3252,-1.4088,-0.3048,-0.6881,-0.2563,0.5962,-0.3813,-0.9908,0.2973,0.2043,-0.9332,-0.1652,-0.7375
3n7a,-1.0775,0.0181,-2.7976,-1.0354,-1.2812,-1.0921,-0.981,0.5566,-0.9302,-0.8331,1.5007,-0.5835,1.1455,0.9712,-0.0834,-0.8624,0.2618,0.0813,-0.7974,-0.6561,-0.6913,0.0685,-0.7375
3n86,0.7954,0.0248,-0.8576,0.5009,-0.4825,-0.5158,0.0685,-0.0732,-0.0001,0.8039,1.685,0.223,0.1508,0.9711,0.2529,-0.0445,0.6063,0.3494,-0.7974,-0.2259,-0.2085,1.4702,-0.7375
3nox,0.2681,0.0107,2.1624,-0.2214,0.0415,0.5432,-0.1544,-0.5539,0.2959,-0.3232,-0.4206,0.5124,0.1736,-0.8164,0.1148,0.2915,-0.3789,-0.7228,0.2973,-0.2259,-0.0057,-0.1652,-0.0354
3nq3,-1.7927,0.0402,-2.7176,-1.3764,-1.0765,0.4308,-0.6886,2.5772,-1.3089,-1.6382,-1.2457,-0.6925,1.4341,1.0085,-0.6631,0.2052,-0.7322,-0.7228,-0.7974,-1.3015,0.8693,-0.6324,-0.7375
3nw9,2.3282,0.0349,2.5024,1.4014,0.782,0.4567,0.5955,-0.9266,1.1325,1.8504,1.3309,0.7419,-1.4969,0.5222,1.1962,-0.7928,0.6027,0.3494,1.3269,0.6345,0.0338,-0.3988,1.3687
3oe5,0.7171,0.0372,0.3824,0.7429,-0.0064,0.1245,-0.7175,-0.576,0.7026,1.3942,1.5504,0.2913,-0.5857,0.5205,0.7648,0.1011,0.6027,0.3494,-0.7974,0.6345,0.0209,-0.6324,0.6667
3ov1,-0.6792,0.0361,-1.2976,-0.0823,0.3012,-0.6325,0.0821,0.0441,-0.3787,0.455,1.7251,0.6899,-1.1476,1.8635,0.5132,0.0322,0.6942,1.1535,-0.7974,1.2798,-0.4501,-0.1652,-0.0354
3owj,0.1330,0.0239,-0.4276,-0.5737,-0.1301,0.9488,1.1299,-0.3124,0.3123,-1.2893,-1.1011,0.1884,-0.2516,0.5615,-1.0102,0.1433,-0.3974,-0.7228,-0.7974,-0.8713,-0.9332,-0.6324,-0.0354
3ozt,0.1977,0.0496,-2.3676,0.7026,0.0753,-0.2469,-1.2453,-0.5173,1.0224,1.4211,1.5752,0.2904,-1.0034,0.5205,0.6497,0.4363,0.8989,0.6174,-0.7974,0.8496,-0.4493,-0.6324,-0.0354
3pe2,0.0631,0.0257,3.2624,0.0109,-0.023,0.5563,0.0533,-0.5905,0.7527,0.0793,-1.0092,-0.4194,-1.1856,0.9518,-0.2667,0.0272,-0.3878,-0.7228,0.8447,-0.441,0.0281,-0.6324,-0.0354
3pww,1.9344,0.0201,0.8224,1.847,2.0976,0.3659,1.5156,-0.5841,1.1226,1.4747,0.5191,1.3464,-1.4665,-0.7392,0.4348,1.3916,0.6785,0.0813,-0.25,0.6345,1.7503,0.0685,-0.7375
3pxf,-0.9646,0.0555,-2.0676,-1.2234,-0.3378,0.9496,0.0455,-0.29,0.7704,-1.7187,-1.2457,-0.2512,0.0369,3.0605,-0.8714,-0.5059,-0.7347,-0.4547,0.1271,-0.8713,0.7576,-0.6324,-0.7375
3s8o,-0.5017,0.0365,0.3524,0.0496,0.601,-0.2555,0.0821,0.3269,-0.3787,0.777,1.7444,0.9667,-1.1476,1.8635,0.4868,0.4156,0.6942,1.1535,-0.7974,1.2798,0.3142,-0.3988,-0.0354
3su2,1.5612,0.0444,0.8524,1.1819,1.9972,0.996,1.5863,-0.8154,0.2051,1.7431,-0.058,1.4188,-1.5577,-0.1172,0.047,2.2157,0.2467,1.1535,1.6624,1.2798,0.5433,0.0685,0.6667
3su3,1.4563,0.0676,2.6324,1.253,2.3728,1.2378,1.398,-0.7368,-0.1815,1.8236,-0.1524,1.6013,-1.3071,-0.0627,0.0852,2.5161,0.2467,1.1535,1.1802,1.2798,1.9444,0.0685,0.6667
3su5,1.3819,0.0597,-0.9176,1.1512,2.3728,1.2378,1.398,-0.7368,-0.1815,1.3137,-0.1211,1.6013,-1.3071,-0.0627,-0.0456,2.5161,0.2467,1.1535,1.1802,1.2798,1.9444,0.0685,0.6667
3u9q,-1.3875,0.0326,-2.1176,-1.2195,-1.0765,0.4308,-0.6886,2.5772,-1.3089,-1.3698,-0.303,-0.6925,1.4341,1.0085,-0.7032,0.2052,-0.7322,-0.7228,-0.7974,-1.3015,0.8693,-0.6324,-0.7375
3udh,-0.7896,0.0143,-3.6476,-1.0507,-0.908,-0.2242,-0.7384,-0.3278,-0.3787,-0.9673,-0.262,0.1335,0.8114,-1.1544,-0.5391,-0.5973,-0.6861,-0.9908,-0.7974,-1.0864,-0.2085,-0.1652,-0.7375
3ueu,-1.6463,0.0510,-1.2576,-1.2345,-0.8983,0.6822,-0.6886,2.7804,-1.3089,-1.8797,-1.2457,-0.6456,1.4341,1.0085,-1.0325,0.4608,-0.7322,-0.7228,-0.7974,-1.3015,1.3788,-0.6324,-0.7375
3uex,-1.2056,0.0975,0.4224,-0.7916,-0.3324,1.4361,-0.6886,3.1716,-1.3089,-1.6113,-1.1994,-0.5608,1.4341,1.0085,-0.9762,1.2277,-0.7322,-0.7228,-0.7974,-1.3015,2.9074,-0.6324,-0.7375
3uo4,0.5417,0.0285,0.0224,0.1251,0.1585,1.1129,0.2962,-0.7224,1.7047,-0.1354,-0.0772,-0.5115,-1.3451,0.9518,-0.1463,-0.2099,-0.0434,-0.7228,-0.25,-0.441,1.4823,-0.1652,0.6667
3uri,0.6768,0.0962,2.5024,2.4007,3.178,-1.6914,0.6302,-0.396,0.9472,0.9917,0.2424,1.4291,-2.5979,0.9843,-0.1455,3.1581,2.9991,1.1535,0.2973,2.7855,0.8224,-0.3988,-0.7375
3utu,0.9306,0.0350,4.4224,1.2445,1.5716,-0.0625,1.6445,-0.5964,1.6237,1.4479,-0.7815,1.1786,-1.9373,0.4266,-0.2183,0.1326,-0.0606,0.3494,0.1271,1.0647,0.4968,-0.3988,-0.0354
3vh9,-1.1139,0.0186,-0.2576,-1.1908,-1.1282,0.4513,-0.7175,-0.0087,-0.1706,-0.8868,0.0705,-2.0282,0.6444,0.5374,-0.0971,-0.7485,-1.0431,-0.9908,-0.7974,-1.3015,-0.2085,-0.6324,-0.0354
3zso,0.6671,0.0594,-1.3776,0.5092,1.3491,0.8204,1.3522,-0.7066,2.7754,0.7502,-0.0411,1.145,-2.1727,0.9501,0.8985,-0.5092,1.1585,0.6174,-0.7974,0.2043,1.0187,-0.6324,-0.7375
3zsx,0.0261,0.0343,-3.2176,-0.076,0.6143,0.3029,0.0537,-0.5864,2.0343,-0.4843,0.2673,0.6727,-1.2767,0.9501,-0.4506,-0.2063,0.544,0.0813,-0.7974,-0.2259,1.2603,-0.6324,-0.7375
4de1,0.0724,0.0369,-0.5376,-0.2432,-0.2597,0.4689,0.5295,-0.7768,0.3815,0.294,0.6188,0.2331,-0.8591,-1.4071,0.1233,0.0355,-1.03,-0.9908,-0.2382,-0.0108,-0.4501,-0.6324,-0.0354
4de2,0.2445,0.0202,-2.3776,-0.1853,-0.1591,0.0722,0.038,-0.5056,0.5514,0.2135,0.3384,0.3733,-0.487,-1.1375,-0.0478,-0.2441,-0.7127,-0.9908,-0.7974,-0.2259,0.033,-0.6324,0.6667
4des,-0.6706,0.0742,-0.6476,-0.3831,-0.568,0.7511,-1.2453,-0.3621,0.5232,-0.8331,-1.2457,0.0519,-0.2516,0.5587,3.2525,-0.1829,-0.4252,-0.4547,-0.7974,-0.8713,0.2745,-0.6324,-0.7375
4dew,-0.8832,0.0660,0.5024,-0.4942,-0.5012,0.5614,-0.4536,-0.3729,0.1451,-0.7526,-1.0657,0.0874,-0.5554,0.5587,2.9359,-0.1829,0.2375,0.0813,-0.7974,-0.441,-0.9332,-0.6324,-0.7375
4djr,1.9694,0.0137,5.0224,1.4093,1.2034,0.8925,0.6034,-0.4953,0.549,1.0722,0.4582,1.1469,-0.487,-0.0797,0.8471,0.8298,-0.047,0.3494,1.201,0.4194,1.0771,-0.6324,-0.0354
4djv,0.2522,0.0308,0.2224,0.1206,0.2179,0.4004,0.0323,-0.4831,1.4966,0.0525,-0.8963,0.801,-0.8971,0.443,-0.3009,-0.7686,-1.0672,-0.7228,-0.2593,-0.6561,1.4823,-0.6324,-0.7375
4g8m,-0.8261,0.0240,1.3924,-1.0418,-1.23,-1.4227,-0.6886,0.5114,-1.3089,0.0256,1.5249,-0.6093,1.0013,1.0051,0.1285,-0.076,0.2805,-0.1867,-0.7974,-0.6561,-0.9332,1.003,-0.0354
4gid,2.7453,0.0346,4.2724,2.4056,1.8695,0.4703,1.1666,-0.0381,1.8447,2.5482,0.8446,1.2212,-1.3982,-0.7228,0.6743,1.3294,0.3341,0.3494,0.1271,0.6345,2.0301,0.7693,-0.0354
4gqq,-1.4160,0.0173,-3.6076,-1.4556,-0.9925,0.3655,0.089,0.2784,-0.3784,-1.3162,-0.6789,-0.3225,0.3407,0.5225,-0.6176,-0.8135,-0.4045,-0.1867,-0.2709,-0.8713,-0.6916,-0.6324,-0.7375
1c5z,-1.9421,0.0273,-2.4876,-1.4224,-1.287,-0.4473,-0.7175,0.4334,-0.1897,-1.2088,-1.2457,-2.0724,0.8418,-1.6228,-0.4949,-1.2874,-1.3744,-1.2588,-0.7974,-1.3015,-0.2085,-0.6324,-0.0354
1eby,2.0481,0.0661,3.2024,2.1787,1.5819,0.6083,0.2126,-0.8494,3.1379,1.1795,1.006,1.2807,-1.5197,-0.6841,0.0811,-0.4375,1.2543,0.8855,-0.7974,0.4194,3.4147,-0.6324,-0.7375
1g2k,1.9647,0.0445,1.4624,1.6734,1.6049,0.8653,0.824,-0.5572,2.8048,0.9649,0.8051,1.6359,-1.3982,0.3908,0.0541,0.3504,0.2472,0.6174,-0.7974,0.4194,2.2069,-0.6324,-0.7375
1gpn,0.5440,0.0182,-0.0176,-0.1849,-0.3217,0.1696,0.4102,-0.3333,0.1089,-0.4306,-0.9102,0.0078,0.8114,-1.1465,-0.4195,0.9219,-0.7077,-0.9908,-0.7974,-1.0864,-0.4685,0.7693,-0.0354
1h22,1.7476,0.0473,2.6024,1.1137,0.9806,0.7171,1.5091,-0.7373,0.7994,1.0454,-0.463,0.0382,0.1812,-1.1492,0.0414,2.7094,-0.0409,-0.7228,-0.7974,-0.441,0.0858,-0.3988,-0.0354
1k1i,0.2252,0.0419,0.0824,0.1397,0.9393,-0.3913,1.637,-0.4977,1.1185,-0.028,-0.3309,1.0209,-1.0185,0.9843,-0.1403,-0.3454,-0.4144,0.0813,0.1271,0.2043,0.7576,-0.6324,-0.7375
1lpg,1.1328,0.0714,0.5924,0.8594,1.5222,1.0695,1.5948,-0.7551,2.7789,1.9846,-1.2457,0.9776,-1.869,0.3598,0.5756,-0.1733,-0.4266,-0.7228,-0.7974,-0.2259,1.2407,-0.6324,-0.7375
1nc3,-0.5812,0.0275,-1.4976,-0.1562,-0.7187,-0.7893,-1.2453,-0.463,-0.9336,0.4013,1.183,-1.6262,0.4621,-0.6492,0.2252,-1.2874,0.2979,-0.1867,0.2973,0.2043,-0.9332,-0.6324,0.6667
1owh,0.1774,0.0169,0.9024,-0.3969,-0.04,-0.0777,0.8085,-0.4962,1.1035,-0.4574,-0.9182,0.3498,-0.5781,-1.0701,-0.414,-0.5035,-0.6595,-0.9908,-0.7974,-0.6561,0.033,-0.1652,0.6667
1p1n,-0.9390,0.0147,0.3024,-0.6846,-0.9895,-1.2592,-0.6677,0.9351,-0.9302,-0.1354,0.7785,-0.3834,0.8038,1.0083,0.0167,-0.0121,0.2539,-0.1867,-0.7974,-0.6561,-0.4493,0.0685,-0.7375
1pxn,-0.1193,0.0334,0.6524,-0.1141,-0.4472,0.9212,0.3734,-0.5693,0.0075,-0.8331,-0.88,-1.7539,-0.1909,0.5617,-0.3972,-0.0257,-0.3543,-0.9908,0.8447,-0.441,-0.48,0.0685,-0.0354
1qf1,0.3670,0.0183,0.8224,0.0963,-0.1569,0.0991,-0.4247,0.9271,-0.1897,0.133,0.9117,0.5357,0.3027,0.9846,0.2623,0.0323,-0.0434,-0.1867,-0.7974,-0.441,1.3127,-0.1652,-0.0354
1qkt,0.3239,0.0576,2.5424,-0.3674,-0.3239,0.9888,2.4471,-0.3843,-0.3937,-1.665,-0.7871,-1.2736,1.062,0.5616,-0.7595,-0.137,-0.7117,-0.7228,-0.7974,-1.3015,-0.4177,-0.1652,-0.7375
1s38,-0.6848,0.0182,-1.3476,-0.9635,-0.951,0.0883,-0.4392,0.0421,-0.2439,-0.5379,0.3616,-0.2093,0.4394,-0.9062,-0.4984,-1.0957,-1.0035,-0.9908,-0.25,-0.8713,-0.4501,-0.6324,-0.7375
1syi,-0.0682,0.0271,-1.0576,-0.4981,-0.7215,-1.338,-0.4103,0.0774,-0.3048,0.5892,1.6958,-0.049,0.4014,0.9416,0.2479,-0.3791,-0.3617,-0.1867,-0.2709,-0.2259,-0.9332,1.003,-0.0354
1y6r,-0.0246,0.0205,3.6124,-0.1008,-0.5009,-0.621,-0.9752,-0.3444,-0.7446,0.3208,0.4981,-1.4504,0.8114,-0.7518,-0.1392,-0.4141,0.326,-0.7228,0.2973,-0.2259,-0.9332,0.5357,0.6667
1ydr,0.1042,0.0195,-0.9776,-0.27,-0.3035,-0.1123,-0.4183,-0.2832,-0.1666,-0.9136,-1.1387,0.602,0.6975,-1.1539,-0.3912,-0.0178,-1.0305,-0.7228,0.1271,-0.6561,-0.4501,-0.6324,-0.0354
1z6e,1.3660,0.0408,3.2224,0.886,0.7491,0.7398,0.0742,-0.8959,1.121,1.0454,-0.4153,1.5104,-1.7475,-0.2138,-0.2973,0.1168,-0.0483,-0.9908,0.7463,0.4194,-0.7271,-0.6324,-0.0354
1z9g,-0.9169,0.0118,-0.8576,-0.8421,-0.8816,-0.2435,-0.724,0.6111,-0.1897,-1.0478,-0.1877,-0.1431,0.7051,1.0026,-0.3721,-0.3574,-0.3878,-0.4547,-0.7974,-0.8713,0.2745,-0.1652,-0.7375
2al5,-0.2658,0.0273,1.9024,-0.6026,-0.9916,-1.4506,-1.2453,0.5921,-0.2819,0.5892,1.7094,0.3654,0.3482,0.9416,0.2038,-1.2874,-0.3617,-0.1867,-0.2709,-0.2259,-0.9332,1.003,-0.0354
2br1,-0.1118,0.0361,-1.3576,0.2489,0.1767,1.1077,0.581,-0.5563,0.4005,-0.0817,-1.2457,-1.5993,-0.8819,0.4432,-0.568,-0.4657,0.2023,-0.4547,0.2973,-0.2259,-0.4501,-0.6324,-0.0354
2c3i,0.1363,0.0195,1.1024,-0.2143,-0.1454,0.9281,0.6597,-0.7237,0.1924,-1.1551,-1.2457,-0.0248,-0.2061,-0.9161,-0.7957,0.1734,-1.03,-0.9908,0.2459,-0.6561,-0.2085,0.5357,-0.7375
2cbv,-1.1282,0.0329,-1.0176,-0.9849,-1.1556,-1.3021,-1.2453,0.0689,-1.3089,-0.3232,1.8031,-1.7867,1.6847,-0.7181,0.3198,-0.4375,0.295,-0.1867,-0.7974,-0.6561,-0.9332,1.7038,-0.7375
2fxs,-0.5693,0.0508,-0.4376,0.0754,-0.2433,0.6408,-0.724,-0.1178,-0.2366,0.5623,-0.9544,0.3435,-0.692,0.5504,0.2909,0.1105,0.9099,0.8855,-0.2709,0.2043,-0.4694,-0.6324,-0.0354
2j7h,-1.6675,0.0322,0.6924,-1.2711,-1.2614,-1.7443,-1.2453,0.6449,-1.3089,-0.4843,1.135,-1.8926,1.6847,-0.5231,-0.0712,-1.2874,-0.3804,-0.4547,-0.7974,-0.6561,-0.9332,2.1711,-0.7375
2p15,2.2847,0.0488,3.8024,0.8409,0.5324,1.9882,2.7175,-0.5794,0.8998,-0.6989,-0.739,0.8281,0.1129,0.5616,-0.6391,0.1154,-0.7117,-0.7228,-0.7974,-1.3015,0.7908,-0.6324,-0.7375
2pog,0.0503,0.0303,3.0424,-0.2332,-0.3772,1.1518,0.8673,-0.5118,0.3624,-1.504,-0.3465,-1.3749,0.1964,0.5617,-0.537,-0.2419,-0.4045,-0.4547,-0.7974,-1.0864,0.0462,0.0685,-0.7375
2qbq,0.4801,0.0345,0.9424,0.2082,0.1412,1.0137,1.5291,-0.2344,-0.2603,0.4282,-0.3144,-0.2459,0.2723,0.9689,0.1195,0.4087,0.5616,0.0813,-0.7974,-0.441,0.6455,-0.6324,-0.0354
2qe4,-0.1100,0.0247,1.4624,-0.1122,-0.165,1.199,0.8673,-0.4847,0.3474,-1.2625,-0.8151,-1.3055,0.166,0.5617,-0.7042,0.3456,-0.0972,-0.1867,-0.7974,-0.8713,-0.1953,-0.6324,-0.7375
2qnq,2.1186,0.0704,-0.3876,1.4398,1.1569,1.2402,0.2962,-0.553,2.756,0.294,-0.0352,1.2459,-0.2592,-1.1538,0.5213,-0.4259,-1.0305,-0.1867,1.0516,-0.2259,3.376,-0.6324,-0.7375
2r9w,-0.3962,0.0339,-1.3976,-0.1287,0.0602,-0.1221,0.5172,-0.6489,1.2776,-0.2427,0.055,0.3192,-1.2008,0.984,-0.0826,-1.1596,-0.09,0.3494,-0.7974,-0.2259,0.9992,-0.6324,-0.7375
2vkm,2.7363,0.0453,2.2424,2.2252,1.9101,0.8079,1.1377,-0.451,2.7748,2.6287,0.563,1.1898,-1.7399,0.443,0.7152,0.519,0.2969,0.3494,0.1271,0.4194,1.9654,-0.1652,-0.0354
2w4x,-1.6042,0.0208,-1.6476,-0.6814,-0.999,-1.105,-1.2453,0.6193,-1.1554,-0.8331,0.2477,-0.0673,0.8266,-0.6492,-0.2676,-0.7704,0.6027,0.3494,-0.2709,0.4194,-0.9332,0.3021,-0.7375
2wer,-0.2726,0.0189,0.5524,-0.0608,-0.3185,0.6932,-0.6817,-0.3316,0.1427,-0.5916,-0.8714,0.3688,0.0825,0.5504,-0.1576,0.2953,-0.0972,0.3494,-0.2709,-0.441,0.2564,-0.6324,-0.7375
2wn9,-0.4532,0.0295,2.0224,-0.6752,-0.3128,0.9415,0.8746,-0.3172,0.5449,-0.8331,-0.6869,-1.568,-0.1529,0.5602,-0.5876,0.6472,-0.7358,-0.7228,-0.7974,-0.8713,-0.9332,-0.6324,-0.0354
2wnc,-0.1755,0.0295,-0.1776,-0.3674,-0.2546,0.32,-0.9814,-0.69,-0.1856,-0.4574,-1.0888,0.3638,0.4621,0.0352,-0.6711,1.2085,-0.427,-0.7228,-0.2709,-0.8713,-0.2085,-0.1652,-0.7375
2wvt,-1.5390,0.0239,-0.3776,-1.0719,-1.185,-1.6659,-1.2453,0.8549,-1.3089,-0.4574,0.5731,-1.7904,1.6543,-0.6861,0.168,-1.2874,0.6263,0.0813,-0.7974,-0.441,-0.9332,2.6383,-0.0354
2xii,0.6021,0.0203,0.7024,0.084,0.1188,-0.4815,-0.1962,-0.6724,0.5364,0.6428,0.4435,0.6035,-0.1225,-0.7167,0.2509,-0.5769,0.308,0.0813,-0.7974,-0.2259,0.5161,1.2366,0.6667
2xj7,-0.6881,0.0157,0.1624,-0.5721,-0.8583,-1.3835,-1.2453,0.109,-1.3089,-0.4306,0.3561,-0.1013,1.3126,-0.7106,-0.2132,-0.3513,0.2814,-0.1867,-0.7974,-0.441,-0.9332,0.3021,-0.0354
2zb1,0.9236,0.0290,-0.1776,0.2234,0.0083,1.1663,1.6525,-0.7455,0.5467,-0.7258,-0.5126,0.2805,-0.4035,-0.3586,-0.6462,0.6845,-0.7435,-0.9908,-0.7974,-0.6561,-0.2085,0.7693,-0.7375
2zda,0.5809,0.0229,1.9024,0.3842,0.2827,-0.6211,0.3251,-0.4289,0.9145,0.616,-0.5697,0.7817,-0.5857,-1.1079,0.0814,0.1268,-0.3417,-0.7228,-0.7974,-0.2259,0.7576,-0.1652,0.6667
2zy1,0.4233,0.0141,0.9024,0.194,-0.1638,0.98,0.6099,-0.1814,0.5664,-0.3501,-0.2569,-0.1585,-0.1301,0.0262,-0.1698,-0.601,-0.7228,0.0813,0.7067,-0.441,0.2745,-0.6324,-0.7375
3arp,1.1652,0.0883,0.6524,0.8441,1.155,1.8397,0.3818,-0.6739,1.127,1.3942,-1.2457,-1.4898,-0.7452,-0.6039,-0.4626,2.0537,-0.6325,-1.2588,-0.7974,-0.8713,0.7973,1.7038,-0.0354
3arq,-0.4792,0.0444,-0.0976,0.2983,0.6318,-0.076,-0.6468,-0.6606,0.4915,0.8575,-0.8903,0.7421,-0.5554,0.5499,0.5309,1.1113,0.936,1.1535,-0.7974,0.4194,0.033,0.0685,-0.7375
3aru,-1.0849,0.0252,-3.2776,-0.7745,-0.3727,-0.1116,-0.3894,0.0127,-0.4598,-0.4843,-1.082,0.2642,0.1812,-1.3013,-0.5894,0.9217,-0.7672,-0.4547,0.2765,-0.2259,-0.9332,-0.6324,-0.7375
3arv,-0.8084,0.0488,-0.8576,-0.4825,-0.0735,1.087,0.2885,-0.8305,-0.0007,0.3745,-1.1697,-1.505,-0.5022,-0.0139,-0.6037,0.3024,0.1723,-0.1867,-0.7974,-0.6561,-0.4501,-0.6324,-0.0354
3ary,-1.3465,0.0314,-0.4976,-1.0032,-0.7514,0.637,0.3439,-0.5154,-0.3726,-0.1354,-1.2457,-1.8197,0.3407,-0.0218,0.0994,-0.7334,-0.7435,-1.2588,-0.7974,-0.8713,-0.9332,-0.1652,-0.7375
3b1m,0.8463,0.0434,1.9824,1.0712,0.9219,1.2964,0.5879,-0.7357,1.4345,-0.4037,-1.1651,0.94,-1.6488,0.555,-0.5261,0.2824,0.2472,0.6174,-0.7974,-0.0108,0.79,-0.3988,-0.7375
