%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.369672887050633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944079e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08259060905989446
%.likelihood.variance: 2.3743546907105166
%loglikelihood: -1785.646243894097
%RMSE:1.818
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7130,0.0285,-1.3473,-1.2436,-1.2161,-0.4931,-0.1384,0.4969,-0.3519,-0.9889,-1.1925,-1.9911,0.6444,-0.6131,-0.707,-0.9551,-0.9788,-1.2717,-0.8572,-1.1315,-0.901,-0.7031,-0.7234
3huc,0.1143,0.0253,-0.4573,-0.2066,0.1047,1.1104,-0.138,-0.6494,0.991,-0.2502,-1.3144,-0.0004,-1.1753,-1.4221,-0.6938,-0.1576,-0.6842,-1.0077,0.3516,-0.2479,0.5324,0.2692,-0.0549
3imc,-1.0720,0.0195,-3.4873,-1.0942,-1.0497,0.578,-0.1384,-0.1495,-0.3331,-1.2898,-1.1259,-1.9348,0.6955,0.4579,-1.0667,-0.4206,-0.7387,-1.0077,-0.8572,-1.3524,-0.901,-0.46,-0.0549
3ivg,0.1035,0.0200,-2.1473,0.65,0.3315,0.4063,0.1258,-0.7113,0.5869,0.2969,-0.7164,0.4145,-0.6637,1.0201,0.7322,0.0933,0.0974,0.0481,0.7354,-0.027,-0.1938,-0.7031,-0.7234
3jvs,-0.2561,0.0444,0.0927,-0.4812,0.2458,1.3045,-0.1945,-0.5649,1.2548,0.078,-0.6923,0.3562,-1.1314,-1.2827,-0.4249,0.4156,-1.0034,-0.7438,0.3813,-0.027,1.551,0.2692,-0.7234
3k5v,-0.2917,0.0279,-0.1473,0.0705,-0.2274,1.1094,0.39,-0.556,0.7779,-0.7426,-1.3144,0.0721,-0.8976,1.2867,-0.9617,-0.1493,-0.3748,-0.7438,0.3516,-0.4688,-0.4296,-0.7031,-0.7234
3kgp,-1.8051,0.0199,-3.8773,-1.2141,-1.2004,-0.4749,-0.9519,0.505,-0.1798,-1.2077,-0.9815,-0.7225,0.7613,0.9832,-0.5742,-0.9609,-0.384,-0.7438,-0.8572,-1.1315,0.0419,-0.7031,-0.7234
3kv2,-0.4596,0.0521,0.8727,-0.8968,-1.2441,-1.3339,-1.1951,2.2964,-1.2718,-0.0861,1.1969,-0.5972,0.6517,0.9731,0.6705,-0.3607,0.5922,-0.4798,-0.8572,-0.2479,-0.6999,0.5122,2.6192
3kwa,0.1565,0.0862,-2.3673,-0.9838,-0.7779,-1.2944,-1.1951,3.1367,-1.2718,-0.9068,-0.4806,-1.8516,1.6309,-1.065,-0.0546,0.489,0.0018,-1.2717,-0.8572,-0.9106,-0.901,1.9705,1.9507
3l3n,0.7731,0.0279,1.7327,1.204,0.9153,-0.7086,0.3914,-0.2431,0.9459,0.6252,0.6622,0.9955,-0.9487,1.0167,0.6721,1.2487,1.1484,0.0481,-0.8572,0.1939,0.9848,0.0261,-0.0549
3l4u,-0.8691,0.0327,1.0727,-0.2912,-0.6216,-1.6083,-1.1951,1.0554,-1.2718,-0.1955,0.6714,-1.5539,1.7406,-0.6522,0.1994,-0.1196,1.4414,1.1039,-0.8572,0.1939,-0.901,1.4844,-0.7234
3l4w,-1.0839,0.0311,-0.4473,-0.828,-1.0245,-1.5547,-1.1951,1.0244,-1.2718,-0.4144,0.5271,-1.6615,1.5725,-0.7029,-0.1675,-1.222,0.5071,0.0481,-0.8572,-0.4688,-0.901,2.6997,-0.7234
3l7b,0.0727,0.0290,-4.0473,-0.286,-0.7515,-0.7912,-0.9309,-0.0205,-0.5695,-0.004,0.3442,1.3294,0.6151,-0.6695,-0.2177,-0.9323,0.2273,0.0481,0.2566,-0.027,-0.901,0.0261,0.6136
3lka,-1.0467,0.0201,-3.6273,-1.0576,-1.1119,0.0075,-0.1384,0.4236,-0.524,-1.2077,-0.8771,-0.3572,0.9659,0.4581,-0.3859,-1.222,-1.0378,-0.4798,0.7851,-0.9106,-0.901,-0.7031,-0.7234
3mfv,-0.5765,0.0326,-3.9273,-0.8175,-1.0682,-0.9437,-0.9165,0.4533,-0.9047,-0.0314,0.5003,-0.5448,0.6078,0.9731,0.3406,-0.3984,0.259,-0.7438,-0.2528,-0.4688,-0.901,-0.46,1.9507
3mss,-1.0156,0.0170,-1.7873,-0.9285,-0.3776,0.2632,-0.1803,-0.1703,0.755,-1.2898,-1.3144,0.121,0.0451,0.3724,-0.7055,-0.2739,-0.3752,-0.7438,-0.8572,-0.9106,0.7491,-0.7031,-0.7234
3myg,-0.0721,0.0396,4.2527,0.0623,0.4266,0.462,0.5074,-0.6763,0.0314,-0.1408,-0.3867,-1.3759,-0.313,-0.7096,-0.3451,0.6741,-0.4022,-1.0077,0.3516,0.1939,-0.901,-0.217,-0.7234
3n7a,-1.4294,0.0216,-2.7473,-1.0267,-1.2546,-0.9859,-0.9305,0.5948,-0.8973,-0.8794,1.4534,-0.5494,1.0828,1.0031,-0.1596,-0.7943,0.1939,0.0481,-0.8572,-0.6897,-0.6649,0.0261,-0.7234
3n86,0.1163,0.0298,-0.8073,0.471,-0.46,-0.4294,0.1201,-0.0715,0.0226,0.7893,1.6391,0.2582,0.1255,1.0031,0.2011,0.0291,0.5131,0.312,-0.8572,-0.2479,-0.1938,1.4844,-0.7234
3nox,0.3953,0.0130,2.2127,-0.2331,0.0613,0.5934,-0.103,-0.5799,0.3153,-0.3597,-0.4829,0.5481,0.1474,-0.8421,0.053,0.3674,-0.3999,-0.7438,0.3516,-0.2479,0.0041,-0.217,-0.0549
3nq3,-1.1872,0.0464,-2.6673,-1.3591,-1.051,0.4848,-0.6379,2.7322,-1.2718,-1.7001,-1.3144,-0.6586,1.3605,1.0417,-0.7815,0.2805,-0.7274,-0.7438,-0.8572,-1.3524,0.858,-0.7031,-0.7234
3nw9,1.7330,0.0368,2.5527,1.3489,0.7981,0.5099,0.6477,-0.9742,1.1427,1.8562,1.2823,0.7779,-1.4603,0.5397,1.2131,-0.7241,0.5098,0.312,1.4883,0.6357,0.0426,-0.46,1.2822
3oe5,0.2123,0.0417,0.4327,0.707,0.0137,0.189,-0.6668,-0.6032,0.7175,1.3911,1.5035,0.3266,-0.5833,0.5379,0.7503,0.1757,0.5098,0.312,-0.8572,0.6357,0.03,-0.7031,0.6136
3ov1,-1.1267,0.0416,-1.2473,-0.0975,0.3198,-0.542,0.1337,0.0526,-0.3519,0.4337,1.6795,0.7258,-1.1241,1.9242,0.4804,0.1063,0.5946,1.1039,-0.8572,1.2984,-0.4296,-0.217,-0.0549
3owj,0.0420,0.0256,-0.3773,-0.5766,-0.1094,0.9851,1.1827,-0.3245,0.3315,-1.3445,-1.1686,0.2236,-0.2618,0.5802,-1.1538,0.2182,-0.4171,-0.7438,-0.8572,-0.9106,-0.901,-0.7031,-0.0549
3ozt,-0.3237,0.0565,-2.3173,0.6677,0.095,-0.1697,-1.1951,-0.5412,1.0338,1.4185,1.5284,0.3257,-0.9853,0.5379,0.6269,0.5131,0.7843,0.576,-0.8572,0.8566,-0.4288,-0.7031,-0.0549
3pe2,-0.3001,0.0268,3.3127,-0.0067,-0.0029,0.606,0.1048,-0.6187,0.7671,0.0507,-1.076,-0.3851,-1.1607,0.9831,-0.3563,0.1013,-0.4082,-0.7438,0.9559,-0.4688,0.0371,-0.7031,-0.0549
3pww,2.0419,0.0235,0.8727,1.7834,2.107,0.4221,1.5688,-0.6118,1.1329,1.4732,0.4641,1.3832,-1.4311,-0.7624,0.3963,1.4748,0.5801,0.0481,-0.2528,0.6357,1.7177,0.0261,-0.7234
3pxf,-1.4570,0.0636,-2.0173,-1.21,-0.316,0.9858,0.0971,-0.3008,0.7846,-1.7822,-1.3144,-0.2167,0.0159,3.1598,-1.0049,-0.4354,-0.7297,-0.4798,0.1636,-0.9106,0.7491,-0.7031,-0.7234
3s8o,-0.7645,0.0438,0.4027,0.0311,0.618,-0.178,0.1337,0.3518,-0.3519,0.7619,1.699,1.003,-1.1241,1.9242,0.4521,0.4923,0.5946,1.1039,-0.8572,1.2984,0.3163,-0.46,-0.0549
3su2,1.8219,0.0521,0.9027,1.1349,2.0071,1.0306,1.6396,-0.8565,0.2255,1.7468,-0.1174,1.4557,-1.5187,-0.1204,-0.0198,2.3044,0.1798,1.1039,1.8588,1.2984,0.5399,0.0261,0.6136
3su3,1.9399,0.0804,2.6827,1.2043,2.3808,1.2642,1.4511,-0.7734,-0.1569,1.8288,-0.2126,1.6386,-1.2776,-0.064,0.0212,2.6068,0.1798,1.1039,1.3264,1.2984,1.9072,0.0261,0.6136
3su5,1.8744,0.0726,-0.8673,1.105,2.3808,1.2642,1.4511,-0.7734,-0.1569,1.3091,-0.181,1.6386,-1.2776,-0.064,-0.1191,2.6068,0.1798,1.1039,1.3264,1.2984,1.9072,0.0261,0.6136
3u9q,-0.9108,0.0380,-2.0673,-1.2061,-1.051,0.4848,-0.6379,2.7322,-1.2718,-1.4266,-0.3644,-0.6586,1.3605,1.0417,-0.8245,0.2805,-0.7274,-0.7438,-0.8572,-1.3524,0.858,-0.7031,-0.7234
3udh,-0.7259,0.0190,-3.5973,-1.0416,-0.8833,-0.1477,-0.6877,-0.3408,-0.3519,-1.0162,-0.323,0.1686,0.7613,-1.191,-0.6485,-0.5273,-0.6846,-1.0077,-0.8572,-1.1315,-0.1938,-0.217,-0.7234
3ueu,-0.9318,0.0583,-1.2073,-1.2208,-0.8737,0.7275,-0.6379,2.9472,-1.2718,-1.9463,-1.3144,-0.6116,1.3605,1.0417,-1.1778,0.5378,-0.7274,-0.7438,-0.8572,-1.3524,1.3552,-0.7031,-0.7234
3uex,-0.2043,0.1073,0.4727,-0.789,-0.3106,1.4557,-0.6379,3.361,-1.2718,-1.6728,-1.2677,-0.5267,1.3605,1.0417,-1.1174,1.3098,-0.7274,-0.7438,-0.8572,-1.3524,2.8469,-0.7031,-0.7234
3uo4,0.2148,0.0323,0.0727,0.1046,0.1777,1.1435,0.3481,-0.7581,1.7086,-0.1682,-0.1367,-0.4774,-1.3141,0.9832,-0.2271,-0.1374,-0.089,-0.7438,-0.2528,-0.4688,1.4562,-0.217,0.6136
3uri,0.7797,0.0958,2.5527,2.3232,3.182,-1.5647,0.6824,-0.4129,0.9594,0.9808,0.1853,1.4661,-2.5199,1.0167,-0.2263,3.253,2.7308,1.1039,0.3516,2.8448,0.8122,-0.46,-0.7234
3utu,0.7060,0.0427,4.4727,1.196,1.5837,0.0084,1.6979,-0.6248,1.6285,1.4458,-0.8465,1.2152,-1.8841,0.441,-0.3043,0.2074,-0.1049,0.312,0.1636,1.0775,0.4945,-0.46,-0.0549
3vh9,-1.2624,0.0223,-0.2073,-1.1782,-1.1025,0.5046,-0.6668,-0.0032,-0.1461,-0.9341,0.0121,-1.9962,0.6005,0.5554,-0.1743,-0.6795,-1.0155,-1.0077,-0.8572,-1.3524,-0.1938,-0.7031,-0.0549
3zso,0.4919,0.0598,-1.3273,0.4791,1.3623,0.8611,1.4052,-0.7415,2.7675,0.7346,-0.1004,1.1816,-2.1107,0.9814,0.8937,-0.4387,1.0249,0.576,-0.8572,0.1939,1.0038,-0.7031,-0.7234
3zsx,-0.2713,0.0347,-3.1673,-0.0914,0.6312,0.3613,0.1053,-0.6143,2.0346,-0.5238,0.2104,0.7086,-1.2484,0.9814,-0.5536,-0.1338,0.4554,0.0481,-0.8572,-0.2479,1.2396,-0.7031,-0.7234
4de1,-0.0201,0.0426,-0.4873,-0.2544,-0.2384,0.5216,0.5817,-0.8157,0.3999,0.2695,0.5646,0.2683,-0.8464,-1.4518,0.0621,0.1096,-1.0034,-1.0077,-0.2397,-0.027,-0.4296,-0.7031,-0.0549
4de2,0.1669,0.0254,-2.3273,-0.1979,-0.1382,0.1384,0.0895,-0.5288,0.568,0.1875,0.2821,0.4088,-0.4883,-1.1736,-0.1215,-0.1718,-0.7093,-1.0077,-0.8572,-0.2479,0.0419,-0.7031,0.6136
4des,-1.0817,0.0961,-0.5973,-0.3908,-0.5451,0.7941,-1.1951,-0.377,0.5401,-0.8794,-1.3144,0.0868,-0.2618,0.5774,3.419,-0.1102,-0.4428,-0.4798,-0.8572,-0.9106,0.2776,-0.7031,-0.7234
4dew,-1.1506,0.0839,0.5527,-0.4991,-0.4786,0.611,-0.4026,-0.3885,0.1662,-0.7974,-1.1329,0.1225,-0.5541,0.5774,3.0794,-0.1102,0.1714,0.0481,-0.8572,-0.4688,-0.901,-0.7031,-0.7234
4djr,1.8231,0.0146,5.0727,1.3566,1.2173,0.9307,0.6556,-0.518,0.5656,1.0629,0.4028,1.1835,-0.4883,-0.0816,0.8386,0.9092,-0.0924,0.312,1.3494,0.4148,1.0608,-0.7031,-0.0549
4djv,-0.1921,0.0315,0.2727,0.1003,0.2369,0.4554,0.0839,-0.505,1.5028,0.0233,-0.9622,0.8371,-0.883,0.4579,-0.3929,-0.6998,-1.0378,-0.7438,-0.263,-0.6897,1.4562,-0.7031,-0.7234
4g8m,-1.1977,0.0291,1.4427,-1.0329,-1.2037,-1.3052,-0.6379,0.5469,-1.2718,-0.004,1.4777,-0.5753,0.944,1.0382,0.0677,-0.0026,0.2112,-0.2159,-0.8572,-0.6897,-0.901,0.9983,-0.0549
4gid,2.6740,0.0404,4.3227,2.3279,1.8801,0.5229,1.2194,-0.0343,1.847,2.5674,0.7922,1.2578,-1.3653,-0.7454,0.6532,1.4122,0.2609,0.312,0.1636,0.6357,1.9908,0.7553,-0.0549
4gqq,-1.3195,0.0181,-3.5573,-1.4363,-0.9674,0.4217,0.1407,0.3004,-0.3516,-1.3718,-0.7431,-0.288,0.3082,0.54,-0.7326,-0.745,-0.4236,-0.2159,-0.2758,-0.9106,-0.6653,-0.7031,-0.7234
1c5z,-1.4830,0.0318,-2.4373,-1.404,-1.2604,-0.3632,-0.6668,0.4645,-0.165,-1.2624,-1.3144,-2.0405,0.7905,-1.6744,-0.601,-1.222,-1.3226,-1.2717,-0.8572,-1.3524,-0.1938,-0.7031,-0.0549
1eby,1.8621,0.0713,3.2527,2.1068,1.5939,0.6562,0.2643,-0.8924,3.126,1.1723,0.9548,1.3174,-1.4822,-0.7055,0.0168,-0.3665,1.1137,0.8399,-0.8572,0.4148,3.342,-0.7031,-0.7234
1g2k,1.5426,0.0462,1.5127,1.6141,1.6169,0.9044,0.8765,-0.5834,2.7966,0.9534,0.7523,1.6732,-1.3653,0.404,-0.0121,0.4266,0.1803,0.576,-0.8572,0.4148,2.1634,-0.7031,-0.7234
1gpn,0.5974,0.0223,0.0327,-0.1976,-0.3,0.2325,0.4622,-0.3466,0.1304,-0.4691,-0.9762,0.0428,0.7613,-1.1828,-0.5202,1.002,-0.7046,-1.0077,-0.8572,-1.1315,-0.4475,0.7553,-0.0549
1h22,1.8927,0.0568,2.6527,1.0685,0.9957,0.7613,1.5623,-0.7739,0.8132,1.0355,-0.5255,0.0731,0.1547,-1.1856,-0.0257,2.8014,-0.0867,-0.7438,-0.8572,-0.4688,0.0935,-0.46,-0.0549
1k1i,-0.1426,0.0457,0.1327,0.1189,0.9546,-0.3091,1.6904,-0.5204,1.1289,-0.0587,-0.3925,1.0573,-0.9999,1.0168,-0.2207,-0.2738,-0.4329,0.0481,0.1636,0.1939,0.7491,-0.7031,-0.7234
1lpg,0.9606,0.0834,0.6427,0.8205,1.5346,1.1016,1.6481,-0.7927,2.771,1.993,-1.3144,1.0139,-1.8184,0.3721,0.5473,-0.1005,-0.4441,-0.7438,-0.8572,-0.2479,1.2205,-0.7031,-0.7234
1nc3,-0.6010,0.0279,-1.4473,-0.1696,-0.695,-0.6935,-1.1951,-0.4837,-0.9007,0.379,1.1332,-1.5937,0.4251,-0.6695,0.1714,-1.222,0.2273,-0.2159,0.3516,0.1939,-0.901,-0.7031,0.6136
1owh,0.1918,0.0203,0.9527,-0.4043,-0.0197,-0.0062,0.861,-0.5189,1.114,-0.4964,-0.9843,0.3852,-0.576,-1.104,-0.5143,-0.4329,-0.66,-1.0077,-0.8572,-0.6897,0.0419,-0.217,0.6136
1p1n,-1.2076,0.0180,0.3527,-0.6847,-0.9644,-1.1473,-0.6169,0.9951,-0.8973,-0.1682,0.7256,-0.349,0.754,1.0415,-0.0522,0.0617,0.1866,-0.2159,-0.8572,-0.6897,-0.4288,0.0261,-0.7234
1pxn,-0.2133,0.0396,0.7027,-0.1286,-0.4249,0.9584,0.4254,-0.5962,0.0301,-0.8794,-0.9458,-1.7215,-0.2033,0.5805,-0.4962,0.048,-0.3771,-1.0077,0.9559,-0.4688,-0.4587,0.0261,-0.0549
1qf1,0.1754,0.0213,0.8727,0.0766,-0.1361,0.1645,-0.3737,0.9867,-0.165,0.1054,0.8598,0.5714,0.2717,1.017,0.2112,0.1064,-0.089,-0.2159,-0.8572,-0.4688,1.2908,-0.217,-0.0549
1qkt,0.2767,0.0614,2.5927,-0.3755,-0.3022,1.0237,2.5013,-0.4005,-0.3667,-1.7275,-0.8522,-1.2405,1.0025,0.5804,-0.885,-0.064,-0.7084,-0.7438,-0.8572,-1.3524,-0.398,-0.217,-0.7234
1s38,-0.6650,0.0200,-1.2973,-0.9566,-0.9261,0.1541,-0.3881,0.0505,-0.2185,-0.5785,0.3054,-0.1747,0.4032,-0.9347,-0.6048,-1.029,-0.9788,-1.0077,-0.2528,-0.9106,-0.4296,-0.7031,-0.7234
1syi,-0.7532,0.0302,-1.0073,-0.5028,-0.6978,-1.2234,-0.3592,0.0879,-0.2788,0.5704,1.6499,-0.0141,0.3667,0.9726,0.1958,-0.3077,-0.384,-0.2159,-0.2758,-0.2479,-0.901,0.9983,-0.0549
1y6r,0.0897,0.0211,3.6627,-0.1156,-0.4783,-0.531,-0.9248,-0.3583,-0.7137,0.2969,0.443,-1.4176,0.7613,-0.7754,-0.2195,-0.3429,0.2534,-0.7438,0.3516,-0.2479,-0.901,0.5122,0.6136
1ydr,0.1104,0.0219,-0.9273,-0.2805,-0.2819,-0.0396,-0.3672,-0.2936,-0.1421,-0.9615,-1.2065,0.6378,0.6517,-1.1904,-0.4899,0.056,-1.0038,-0.7438,0.1636,-0.6897,-0.4296,-0.7031,-0.0549
1z6e,1.0471,0.0472,3.2727,0.8464,0.7654,0.7832,0.1258,-0.9417,1.1313,1.0355,-0.4775,1.5475,-1.7014,-0.22,-0.3891,0.1915,-0.0935,-1.0077,0.8473,0.4148,-0.6998,-0.7031,-0.0549
1z9g,-1.1366,0.0130,-0.8073,-0.8383,-0.8571,-0.1664,-0.6733,0.6524,-0.165,-1.0983,-0.2481,-0.1084,0.659,1.0356,-0.4693,-0.2858,-0.4082,-0.4798,-0.8572,-0.9106,0.2776,-0.217,-0.7234
2al5,-0.9475,0.0312,1.9527,-0.6047,-0.9665,-1.3322,-1.1951,0.6323,-0.2562,0.5704,1.6637,0.4009,0.3155,0.9726,0.1484,-1.222,-0.384,-0.2159,-0.2758,-0.2479,-0.901,0.9983,-0.0549
2br1,0.0212,0.0397,-1.3073,0.2254,0.1958,1.1385,0.6332,-0.5824,0.4188,-0.1135,-1.3144,-1.5667,-0.8684,0.4582,-0.6795,-0.3949,0.1387,-0.4798,0.3516,-0.2479,-0.4296,-0.7031,-0.0549
2c3i,0.1929,0.0224,1.1527,-0.2262,-0.1246,0.9651,0.712,-0.7595,0.213,-1.2077,-1.3144,0.01,-0.218,-0.945,-0.9237,0.2484,-1.0034,-1.0077,0.2947,-0.6897,-0.1938,0.5122,-0.7234
2cbv,-1.0558,0.0390,-0.9673,-0.9775,-1.1297,-1.1888,-1.1951,0.0789,-1.2718,-0.3597,1.7581,-1.7544,1.6017,-0.7406,0.2729,-0.3665,0.2246,-0.2159,-0.8572,-0.6897,-0.901,1.7275,-0.7234
2fxs,-0.5034,0.0535,-0.3873,0.0562,-0.222,0.6876,-0.6733,-0.1186,-0.2113,0.5431,-1.0208,0.3789,-0.6857,0.5688,0.2419,0.1852,0.7945,0.8399,-0.2758,0.1939,-0.4484,-0.7031,-0.0549
2j7h,-1.5592,0.0365,0.7427,-1.2565,-1.2349,-1.6158,-1.1951,0.6881,-1.2718,-0.5238,1.0848,-1.8604,1.6017,-0.5393,-0.1465,-1.222,-0.4013,-0.4798,-0.8572,-0.6897,-0.901,2.2136,-0.7234
2p15,1.9459,0.0517,3.8527,0.8025,0.5498,1.9888,2.772,-0.6069,0.9126,-0.7426,-0.8037,0.8642,0.089,0.5804,-0.7558,0.1901,-0.7084,-0.7438,-0.8572,-1.3524,0.7814,-0.7031,-0.7234
2pog,-0.1257,0.0344,3.0927,-0.2447,-0.3552,1.1811,0.9198,-0.5354,0.3811,-1.5633,-0.4082,-1.342,0.1694,0.5805,-0.6463,-0.1696,-0.4236,-0.4798,-0.8572,-1.1315,0.0548,0.0261,-0.7234
2qbq,0.5546,0.0372,0.9927,0.1857,0.1605,1.0478,1.5824,-0.242,-0.2348,0.4063,-0.3759,-0.2113,0.2424,1.0008,0.0581,0.4853,0.4717,0.0481,-0.8572,-0.4688,0.6397,-0.7031,-0.0549
2qe4,-0.1312,0.0294,1.5127,-0.1267,-0.1441,1.2266,0.9198,-0.5067,0.3662,-1.3171,-0.8804,-1.2725,0.1401,0.5805,-0.8256,0.4218,-0.1389,-0.2159,-0.8572,-0.9106,-0.1809,-0.7031,-0.7234
2qnq,2.0065,0.0722,-0.3373,1.3864,1.1711,1.2665,0.3481,-0.579,2.7483,0.2695,-0.0944,1.2826,-0.2691,-1.1903,0.4891,-0.3549,-1.0038,-0.2159,1.1843,-0.2479,3.3042,-0.7031,-0.7234
2r9w,-0.9144,0.0355,-1.3473,-0.1428,0.08,-0.0491,0.5693,-0.6804,1.2862,-0.2776,-0.0035,0.3546,-1.1753,1.0164,-0.1587,-1.0934,-0.1322,0.312,-0.8572,-0.2479,0.9848,-0.7031,-0.7234
2vkm,2.3260,0.0519,2.2927,2.1521,1.9204,0.849,1.1905,-0.471,2.7669,2.6495,0.5083,1.2264,-1.6941,0.458,0.6971,0.5964,0.2264,0.312,0.1636,0.4148,1.9277,-0.217,-0.0549
2w4x,-1.3215,0.0239,-1.5973,-0.6816,-0.9739,-0.9984,-1.1951,0.6611,-1.12,-0.8794,0.1906,-0.0325,0.7759,-0.6695,-0.3573,-0.7016,0.5098,0.312,-0.2758,0.4148,-0.901,0.2692,-0.7234
2wer,-0.4691,0.0213,0.6027,-0.0766,-0.2969,0.7382,-0.6309,-0.3448,0.1638,-0.6332,-0.9371,0.4043,0.0597,0.5688,-0.2392,0.3712,-0.1389,0.312,-0.2758,-0.4688,0.2599,-0.7031,-0.7234
2wn9,-0.5107,0.0358,2.0727,-0.6755,-0.2912,0.978,0.9271,-0.3296,0.5616,-0.8794,-0.7512,-1.5354,-0.1668,0.5789,-0.7005,0.7255,-0.7307,-0.7438,-0.8572,-0.9106,-0.901,-0.7031,-0.0549
2wnc,-0.3292,0.0353,-0.1273,-0.3755,-0.2332,0.3778,-0.9309,-0.7239,-0.1609,-0.4964,-1.1562,0.3992,0.4251,0.037,-0.7901,1.2905,-0.4445,-0.7438,-0.2758,-0.9106,-0.1938,-0.217,-0.7234
2wvt,-1.1283,0.0270,-0.3273,-1.0623,-1.1589,-1.54,-1.1951,0.9103,-1.2718,-0.4964,0.5186,-1.7581,1.5725,-0.7076,0.1101,-1.222,0.5317,0.0481,-0.8572,-0.4688,-0.901,2.6997,-0.0549
2xii,0.4960,0.0243,0.7527,0.0646,0.1383,-0.3963,-0.1449,-0.7053,0.5532,0.6252,0.388,0.6393,-0.1376,-0.7392,0.199,-0.5068,0.2367,0.0481,-0.8572,-0.2479,0.5133,1.2414,0.6136
2xj7,-0.6741,0.0183,0.2127,-0.575,-0.8339,-1.2673,-1.1951,0.1213,-1.2718,-0.4691,0.2999,-0.0665,1.2436,-0.7329,-0.2989,-0.2797,0.2121,-0.2159,-0.8572,-0.4688,-0.901,0.2692,-0.0549
2zb1,0.7146,0.0317,-0.1273,0.2005,0.0283,1.1951,1.7059,-0.7826,0.5633,-0.77,-0.5756,0.3159,-0.408,-0.3695,-0.7634,0.763,-0.7379,-1.0077,-0.8572,-0.6897,-0.1938,0.7553,-0.7234
2zda,0.4861,0.0282,1.9527,0.3573,0.3013,-0.531,0.377,-0.4477,0.9271,0.5978,-0.633,0.8177,-0.5833,-1.143,0.0172,0.2016,-0.3654,-0.7438,-0.8572,-0.2479,0.7491,-0.217,0.6136
2zy1,0.2765,0.0147,0.9527,0.1718,-0.1429,1.0152,0.6621,-0.1859,0.5828,-0.387,-0.3179,-0.1238,-0.1449,0.0277,-0.2523,-0.5311,-0.7187,0.0481,0.8035,-0.4688,0.2776,-0.7031,-0.7234
3arp,1.5088,0.1056,0.7027,0.8057,1.1692,1.8455,0.4337,-0.7068,1.1372,1.3911,-1.3144,-1.457,-0.7368,-0.6227,-0.5664,2.1413,-0.6349,-1.2717,-0.8572,-0.9106,0.7877,1.7275,-0.0549
3arq,-0.5177,0.0462,-0.0473,0.2735,0.6487,-0.0047,-0.596,-0.6928,0.5087,0.844,-0.9561,0.7781,-0.5541,0.5683,0.4994,1.1926,0.8188,1.1039,-0.8572,0.4148,0.0419,0.0261,-0.7234
3aru,-0.7266,0.0329,-3.2273,-0.7724,-0.3508,-0.039,-0.3383,0.0194,-0.4321,-0.5238,-1.1494,0.2995,0.1547,-1.3426,-0.7025,1.0018,-0.7598,-0.4798,0.3286,-0.2479,-0.901,-0.7031,-0.7234
3arv,-0.4897,0.0517,-0.8073,-0.4876,-0.053,1.1185,0.3403,-0.8725,0.022,0.3516,-1.2378,-1.4723,-0.503,-0.0137,-0.7177,0.3783,0.111,-0.2159,-0.8572,-0.6897,-0.4296,-0.7031,-0.0549
3ary,-1.1741,0.0335,-0.4473,-0.9953,-0.7276,0.6839,0.3958,-0.5391,-0.3458,-0.1682,-1.3144,-1.7875,0.3082,-0.0218,0.0364,-0.6643,-0.7379,-1.2717,-0.8572,-0.9106,-0.901,-0.217,-0.7234
3b1m,0.5708,0.0451,2.0327,1.0271,0.9373,1.3208,0.6401,-0.7722,1.4414,-0.4417,-1.2331,0.9763,-1.6064,0.5736,-0.6346,0.3582,0.1803,0.576,-0.8572,-0.027,0.7806,-0.46,-0.7234
3b27,-0.7082,0.0292,-1.2873,-0.6982,-0.9522,0.6774,-0.3964,-0.2552,-0.3686,-0.4417,-1.0492,-1.89,0.7759,-0.9527,-0.8731,-0.7679,-0.9788,-1.2717,-0.2528,-0.9106,0.4819,-0.7031,-0.0549
3b5r,1.0879,0.0327,2.3227,0.6205,-0.3166,1.1882,0.4254,-0.1376,0.5295,-0.1682,-0.5285,0.7114,-0.3203,0.3834,-0.3587,-0.4785,-0.4115,-0.4798,-0.3248,-0.6897,-0.4484,-0.7031,0.6136
