%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.47984888719099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944207e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.13222142775100404
%.likelihood.variance: 2.4276163298697875
%loglikelihood: -2408.5658753340595
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0884,0.0234,-0.3305,-0.1037,0.1655,1.0744,-0.1882,-0.6791,1.0357,-0.1254,-1.2738,-0.0173,-1.2976,-1.4851,-0.6037,-0.1914,-0.6609,-1.0254,0.4614,-0.13,0.5479,0.414,0.0578
3imc,-1.0717,0.0152,-3.3605,-1.019,-1.0355,0.5241,-0.1886,-0.2001,-0.3459,-1.1722,-1.0692,-1.9825,0.7003,0.3978,-0.9735,-0.4659,-0.723,-1.0254,-0.8267,-1.3264,-0.9044,-0.3684,0.0578
3ivg,0.8489,0.0166,-2.0205,0.7797,0.4015,0.3465,0.079,-0.7383,0.614,0.4255,-0.6247,0.4042,-0.7513,0.9609,0.8103,0.0704,0.2315,0.1796,0.8704,0.1092,-0.1879,-0.6292,-0.7174
3jvs,-0.6448,0.0407,0.2195,-0.3868,0.3123,1.2751,-0.2455,-0.5981,1.311,0.2051,-0.5985,0.345,-1.2508,-1.3454,-0.3371,0.4068,-1.0253,-0.7241,0.4931,0.1092,1.5799,0.414,-0.7174
3k5v,0.2142,0.0236,-0.0205,0.182,-0.18,1.0734,0.3467,-0.5895,0.8133,-0.6213,-1.2738,0.0563,-1.0011,1.2279,-0.8694,-0.1827,-0.3076,-0.7241,0.4614,-0.3693,-0.4267,-0.6292,-0.7174
3kgp,-1.8104,0.0150,-3.7505,-1.1426,-1.1922,-0.5643,-1.0127,0.4269,-0.186,-1.0895,-0.9125,-0.7509,0.7705,0.9239,-0.4852,-1.0298,-0.3181,-0.7241,-0.8267,-1.0871,0.0509,-0.6292,-0.7174
3kv2,-0.5639,0.0515,0.9995,-0.8155,-1.2377,-1.4524,-1.2591,2.1431,-1.3255,0.0398,1.452,-0.6236,0.6535,0.9138,0.7491,-0.4034,0.7964,-0.4229,-0.8267,-0.13,-0.7006,0.6748,3.1584
3kwa,-0.3470,0.0708,-2.2405,-0.9052,-0.7526,-1.4116,-1.2591,2.9482,-1.3255,-0.7865,-0.3688,-1.898,1.6992,-1.1275,0.0301,0.4835,0.1223,-1.3266,-0.8267,-0.8478,-0.9044,2.2395,2.3832
3l3n,1.2413,0.0217,1.8595,1.351,1.0087,-0.806,0.3482,-0.2898,0.9887,0.756,0.8716,0.9945,-1.0557,0.9575,0.7507,1.2763,1.4314,0.1796,-0.8267,0.3485,1.0063,0.1532,0.0578
3l4u,-0.7746,0.0369,1.1995,-0.1909,-0.59,-1.736,-1.2591,0.9543,-1.3255,-0.0703,0.8816,-1.5956,1.8163,-0.714,0.282,-0.1517,1.7659,1.3845,-0.8267,0.3485,-0.9044,1.7179,-0.7174
3l4w,-1.1158,0.0326,-0.3205,-0.7445,-1.0093,-1.6806,-1.2591,0.9245,-1.3255,-0.2907,0.7249,-1.7049,1.6368,-0.7647,-0.0818,-1.3024,0.6992,0.1796,-0.8267,-0.3693,-0.9044,3.0219,-0.7174
3l7b,0.6675,0.0228,-3.9205,-0.1856,-0.7252,-0.8913,-0.9915,-0.0765,-0.5927,0.1225,0.5265,1.3337,0.6144,-0.7313,-0.1317,-1.0,0.3798,0.1796,0.3602,0.1092,-0.9044,0.1532,0.8329
3lka,-0.8918,0.0150,-3.5005,-0.9813,-1.1002,-0.0657,-0.1886,0.3489,-0.5452,-1.0895,-0.7992,-0.3798,0.989,0.3981,-0.2984,-1.3024,-1.0646,-0.4229,0.9233,-0.8478,-0.9044,-0.6292,-0.7174
3mfv,-0.4082,0.0328,-3.8005,-0.7336,-1.0547,-1.049,-0.9769,0.3774,-0.9424,0.0949,0.6959,-0.5704,0.6066,0.9139,0.422,-0.4427,0.416,-0.7241,-0.1827,-0.3693,-0.9044,-0.3684,2.3832
3mss,-1.2327,0.0143,-1.6605,-0.8481,-0.3362,0.1987,-0.231,-0.22,0.7894,-1.1722,-1.2738,0.106,0.0057,0.3122,-0.6153,-0.3128,-0.3081,-0.7241,-0.8267,-0.8478,0.7674,-0.6292,-0.7174
3myg,-0.2654,0.0331,4.3795,0.1736,0.5004,0.4042,0.4656,-0.7048,0.0344,-0.0153,-0.2669,-1.4147,-0.3767,-0.7715,-0.258,0.6766,-0.3388,-1.0254,0.4614,0.3485,-0.9044,-0.1076,-0.7174
3n7a,-1.2803,0.0182,-2.6205,-0.9494,-1.2486,-1.0927,-0.9911,0.513,-0.9347,-0.759,1.7304,-0.5751,1.1139,0.9439,-0.074,-0.8559,0.3417,0.1796,-0.8267,-0.6086,-0.6652,0.1532,-0.7174
3n86,0.8445,0.0261,-0.6805,0.5951,-0.4219,-0.5173,0.0733,-0.1254,0.0252,0.9213,1.932,0.2454,0.0915,0.9439,0.2836,0.0034,0.7061,0.4808,-0.8267,-0.13,-0.1879,1.7179,-0.7174
3nox,0.3744,0.0107,2.3395,-0.131,0.1204,0.5399,-0.1527,-0.6125,0.3306,-0.2356,-0.3713,0.5399,0.115,-0.9042,0.1367,0.3565,-0.3362,-0.7241,0.4614,-0.13,0.0127,-0.1076,0.0578
3nq3,-1.9685,0.0315,-2.5405,-1.2922,-1.0368,0.4277,-0.6946,2.5607,-1.3255,-1.5853,-1.2738,-0.686,1.4105,0.9825,-0.6907,0.2658,-0.7102,-0.7241,-0.8267,-1.3264,0.8778,-0.6292,-0.7174
3nw9,2.5780,0.0363,2.6795,1.5004,0.8869,0.4536,0.6077,-0.9902,1.194,1.9956,1.5447,0.7734,-1.602,0.4797,1.2871,-0.7827,0.7023,0.4808,1.6728,0.827,0.0517,-0.3684,1.6081
3oe5,0.8812,0.0399,0.5595,0.8385,0.0708,0.1219,-0.7239,-0.6348,0.7503,1.5273,1.7847,0.3149,-0.6655,0.478,0.8282,0.1564,0.7023,0.4808,-0.8267,0.827,0.0389,-0.6292,0.8329
3ov1,-1.0569,0.0366,-1.1205,0.0088,0.3892,-0.6338,0.0871,-0.0065,-0.3656,0.5632,1.9758,0.7205,-1.243,1.8664,0.5606,0.084,0.7991,1.3845,-0.8267,1.5448,-0.4267,-0.1076,0.0578
3owj,0.1041,0.0196,-0.2505,-0.4852,-0.0572,0.9449,1.1498,-0.3678,0.3476,-1.2273,-1.1156,0.2103,-0.3221,0.5204,-1.0598,0.2008,-0.3559,-0.7241,-0.8267,-0.8478,-0.9044,-0.6292,0.0578
3ozt,0.6391,0.0469,-2.1905,0.7979,0.1554,-0.2488,-1.2591,-0.5754,1.0804,1.5548,1.8118,0.314,-1.0947,0.478,0.7058,0.5086,1.0158,0.782,-0.8267,1.0663,-0.426,-0.6292,0.0578
3pe2,0.1515,0.0254,3.4395,0.1025,0.0536,0.553,0.0578,-0.6496,0.8021,0.1776,-1.015,-0.4081,-1.282,0.9239,-0.2691,0.0788,-0.3458,-0.7241,1.1054,-0.3693,0.0461,-0.6292,0.0578
3pww,2.0134,0.0178,0.9995,1.9485,2.2486,0.3629,1.5409,-0.643,1.1838,1.6099,0.6566,1.3884,-1.5708,-0.8243,0.4772,1.5123,0.7825,0.1796,-0.1827,0.827,1.7489,0.1532,-0.7174
3pxf,-1.7446,0.0469,-1.8905,-1.1384,-0.2722,0.9457,0.05,-0.3451,0.8204,-1.668,-1.2738,-0.237,-0.0255,3.104,-0.9122,-0.4813,-0.7128,-0.4229,0.2611,-0.8478,0.7674,-0.6292,-0.7174
3s8o,-0.9156,0.0390,0.5295,0.1414,0.6995,-0.2574,0.0871,0.2802,-0.3656,0.8937,1.9969,1.0021,-1.243,1.8664,0.5325,0.4869,0.7991,1.3845,-0.8267,1.5448,0.329,-0.3684,0.0578
3su2,1.9359,0.0503,1.0295,1.2797,2.1446,0.992,1.6126,-0.8775,0.2369,1.8854,0.0254,1.462,-1.6644,-0.1813,0.0646,2.3781,0.3256,1.3845,2.0676,1.5448,0.5555,0.1532,0.8329
3su3,1.5389,0.0687,2.8095,1.3513,2.5334,1.2334,1.4217,-0.7979,-0.1621,1.968,-0.0779,1.6478,-1.4069,-0.1249,0.1053,2.6937,0.3256,1.3845,1.5002,1.5448,1.9408,0.1532,0.8329
3su5,1.3781,0.0622,-0.7405,1.2489,2.5334,1.2334,1.4217,-0.7979,-0.1621,1.4447,-0.0437,1.6478,-1.4069,-0.1249,-0.0338,2.6937,0.3256,1.3845,1.5002,1.5448,1.9408,0.1532,0.8329
3u9q,-1.6256,0.0272,-1.9405,-1.1344,-1.0368,0.4277,-0.6946,2.5607,-1.3255,-1.3099,-0.2426,-0.686,1.4105,0.9825,-0.7333,0.2658,-0.7102,-0.7241,-0.8267,-1.3264,0.8778,-0.6292,-0.7174
3udh,-0.7323,0.0139,-3.4705,-0.9648,-0.8624,-0.2262,-0.7451,-0.3834,-0.3656,-0.8967,-0.1977,0.1544,0.7705,-1.2536,-0.5588,-0.5773,-0.6613,-1.0254,-0.8267,-1.0871,-0.1879,-0.1076,-0.7174
3ueu,-1.8811,0.0398,-1.0805,-1.1495,-0.8523,0.6786,-0.6946,2.7667,-1.3255,-1.8333,-1.2738,-0.6382,1.4105,0.9825,-1.0836,0.5344,-0.7102,-0.7241,-0.8267,-1.3264,1.3816,-0.6292,-0.7174
3uex,-1.5655,0.0741,0.5995,-0.7043,-0.2666,1.4313,-0.6946,3.1631,-1.3255,-1.5578,-1.2231,-0.552,1.4105,0.9825,-1.0237,1.3401,-0.7102,-0.7241,-0.8267,-1.3264,2.8929,-0.6292,-0.7174
3uo4,0.1876,0.0292,0.1995,0.2173,0.2415,1.1086,0.3042,-0.7832,1.7845,-0.0428,0.0045,-0.5019,-1.4459,0.9239,-0.1409,-0.1703,0.0187,-0.7241,-0.1827,-0.3693,1.4839,-0.1076,0.8329
3uri,0.7974,0.0865,2.6795,2.5051,3.3668,-1.691,0.643,-0.4524,1.0027,1.1141,0.354,1.4726,-2.7336,0.9575,-0.1402,3.3683,3.238,1.3845,0.4614,3.2196,0.8314,-0.3684,-0.7174
3utu,1.0485,0.0338,4.5995,1.3427,1.7041,-0.0648,1.6717,-0.6555,1.701,1.5824,-0.766,1.2177,-2.0547,0.3809,-0.2175,0.1895,0.0005,0.4808,0.2611,1.3055,0.5095,-0.3684,0.0578
3vh9,-1.3577,0.0187,-0.0805,-1.1056,-1.0903,0.4481,-0.7239,-0.0599,-0.1508,-0.8141,0.166,-2.0449,0.5988,0.4955,-0.0886,-0.7361,-1.0391,-1.0254,-0.8267,-1.3264,-0.1879,-0.6292,0.0578
3zso,0.7358,0.0547,-1.2005,0.6034,1.4738,0.8167,1.3752,-0.7673,2.8895,0.8662,0.0439,1.1835,-2.2966,0.9221,0.9704,-0.4848,1.2904,0.782,-0.8267,0.3485,1.0256,-0.6292,-0.7174
3zsx,-0.1766,0.0315,-3.0405,0.0152,0.7133,0.3,0.0582,-0.6455,2.1247,-0.4009,0.3813,0.7029,-1.3757,0.9221,-0.4647,-0.1666,0.6402,0.1796,-0.8267,-0.13,1.2644,-0.6292,-0.7174
4de1,0.0294,0.0356,-0.3605,-0.1529,-0.1914,0.4658,0.5409,-0.8384,0.4189,0.3979,0.7657,0.2557,-0.9464,-1.5148,0.1458,0.0875,-1.0253,-1.0254,-0.1688,0.1092,-0.4267,-0.6292,0.0578
4de2,0.2215,0.0210,-2.2005,-0.0947,-0.0872,0.0697,0.0423,-0.5635,0.5943,0.3153,0.459,0.3984,-0.564,-1.2362,-0.0362,-0.2062,-0.6895,-1.0254,-0.8267,-0.13,0.0509,-0.6292,0.8329
4des,-0.5878,0.0741,-0.4705,-0.2936,-0.5105,0.7475,-1.2591,-0.4181,0.5652,-0.759,-1.2738,0.0713,-0.3221,0.5175,3.4744,-0.1419,-0.3853,-0.4229,-0.8267,-0.8478,0.2898,-0.6292,-0.7174
4dew,-0.6199,0.0644,0.6795,-0.4053,-0.4413,0.5581,-0.4562,-0.4291,0.175,-0.6763,-1.0769,0.1075,-0.6343,0.5175,3.1376,-0.1419,0.316,0.1796,-0.8267,-0.3693,-0.9044,-0.6292,-0.7174
4djr,2.1506,0.0134,5.1995,1.5084,1.323,0.8886,0.6158,-0.5531,0.5919,1.1967,0.5901,1.1855,-0.564,-0.1425,0.9157,0.922,0.0149,0.4808,1.5247,0.5877,1.0833,-0.6292,0.0578
4djv,0.0885,0.0278,0.3995,0.2128,0.303,0.3974,0.0366,-0.5407,1.5697,0.15,-0.8916,0.8335,-0.9855,0.3978,-0.3054,-0.7573,-1.0646,-0.7241,-0.1935,-0.6086,1.4839,-0.6292,-0.7174
4g8m,-1.0148,0.0239,1.5695,-0.9558,-1.1957,-1.4227,-0.6946,0.4671,-1.3255,0.1225,1.7568,-0.6013,0.9656,0.979,0.1514,-0.0297,0.3614,-0.1217,-0.8267,-0.6086,-0.9044,1.1964,0.0578
4gid,3.1913,0.0309,4.4495,2.51,2.0124,0.4671,1.1869,-0.0897,1.929,2.7118,1.0127,1.261,-1.5005,-0.8073,0.7319,1.447,0.4181,0.4808,0.2611,0.827,2.0256,0.9356,0.0578
4gqq,-1.4393,0.0144,-3.4305,-1.3718,-0.9498,0.3625,0.0941,0.231,-0.3653,-1.2548,-0.6538,-0.3095,0.2866,0.4801,-0.6422,-0.8045,-0.3634,-0.1217,-0.2072,-0.8478,-0.6656,-0.6292,-0.7174
1c5z,-1.7767,0.0244,-2.3105,-1.3384,-1.2546,-0.4489,-0.7239,0.3881,-0.1705,-1.1446,-1.2738,-2.0899,0.8017,-1.7378,-0.5117,-1.3024,-1.3897,-1.3266,-0.8267,-1.3264,-0.1879,-0.6292,0.0578
1eby,2.3128,0.0611,3.3795,2.2819,1.7147,0.6049,0.2194,-0.9119,3.2636,1.3069,1.1892,1.3215,-1.6254,-0.7674,0.1009,-0.4094,1.3918,1.0833,-0.8267,0.5877,3.3946,-0.6292,-0.7174
1g2k,1.9810,0.0409,1.6395,1.7739,1.7386,0.8615,0.8395,-0.6158,2.9198,1.0866,0.9694,1.683,-1.5005,0.3439,0.0723,0.4184,0.3262,0.782,-0.8267,0.5877,2.2004,-0.6292,-0.7174
1gpn,0.8609,0.0184,0.1595,-0.0944,-0.2555,0.1669,0.4199,-0.3889,0.1377,-0.3458,-0.9067,0.0265,0.7705,-1.2455,-0.4315,1.0188,-0.6842,-1.0254,-0.8267,-1.0871,-0.4449,0.9356,0.0578
1h22,2.1560,0.0458,2.7795,1.2112,1.0924,0.7136,1.5343,-0.7984,0.8502,1.1692,-0.4176,0.0574,0.1228,-1.2482,0.0587,2.8969,0.0213,-0.7241,-0.8267,-0.3693,0.1032,-0.3684,0.0578
1k1i,-0.2557,0.0364,0.2595,0.232,1.0497,-0.393,1.664,-0.5555,1.1796,0.0674,-0.2731,1.0572,-1.1103,0.9575,-0.1346,-0.3127,-0.3739,0.1796,0.2611,0.3485,0.7674,-0.6292,-0.7174
1lpg,1.2483,0.0703,0.7695,0.9555,1.653,1.0653,1.6212,-0.8164,2.8931,2.1333,-1.2738,1.0131,-1.9844,0.3119,0.6269,-0.1318,-0.3867,-0.7241,-0.8267,-0.13,1.2451,-0.6292,-0.7174
1nc3,-0.3713,0.0265,-1.3205,-0.0655,-0.6664,-0.7904,-1.2591,-0.5203,-0.9382,0.5081,1.3828,-1.636,0.4115,-0.7313,0.2542,-1.3024,0.3798,-0.1217,0.4614,0.3485,-0.9044,-0.6292,0.8329
1owh,0.2204,0.0160,1.0795,-0.3075,0.036,-0.0799,0.8238,-0.554,1.1641,-0.3733,-0.9155,0.3745,-0.6577,-1.1664,-0.4257,-0.4787,-0.6332,-1.0254,-0.8267,-0.6086,0.0509,-0.1076,0.8329
1p1n,-0.9974,0.0141,0.4795,-0.5967,-0.9467,-1.2595,-0.6734,0.8965,-0.9347,-0.0428,0.9404,-0.3715,0.7627,0.9823,0.0325,0.0375,0.3333,-0.1217,-0.8267,-0.6086,-0.426,0.1532,-0.7174
1pxn,-0.2178,0.0339,0.8295,-0.0232,-0.3854,0.9173,0.3825,-0.6281,0.033,-0.759,-0.8737,-1.7659,-0.2597,0.5206,-0.4078,0.0232,-0.3102,-1.0254,1.1054,-0.3693,-0.4563,0.1532,0.0578
1qf1,0.0940,0.0171,0.9995,0.1884,-0.085,0.0966,-0.427,0.8884,-0.1705,0.2327,1.0861,0.5636,0.2476,0.9578,0.2936,0.0841,0.0187,-0.1217,-0.8267,-0.3693,1.3163,-0.1076,0.0578
1qkt,-0.1808,0.0457,2.7195,-0.2778,-0.2578,0.9848,2.4856,-0.4406,-0.3811,-1.6129,-0.7721,-1.2772,1.0281,0.5205,-0.7933,-0.0937,-0.6884,-0.7241,-0.8267,-1.3264,-0.3947,-0.1076,-0.7174
1s38,-0.6675,0.0167,-1.1705,-0.8771,-0.9068,0.0858,-0.4416,-0.0085,-0.2264,-0.456,0.4844,-0.1944,0.3881,-0.9969,-0.5155,-1.1009,-0.9971,-1.0254,-0.1827,-0.8478,-0.4267,-0.6292,-0.7174
1syi,-0.2537,0.0252,-0.8805,-0.4092,-0.6693,-1.3381,-0.4123,0.0273,-0.2893,0.7009,1.9437,-0.0312,0.3491,0.9133,0.2784,-0.3481,-0.3181,-0.1217,-0.2072,-0.13,-0.9044,1.1964,0.0578
1y6r,0.2913,0.0209,3.7895,-0.0098,-0.4411,-0.6223,-0.9852,-0.4001,-0.7431,0.4255,0.6337,-1.457,0.7705,-0.8374,-0.1334,-0.3848,0.4096,-0.7241,0.4614,-0.13,-0.9044,0.6748,0.8329
1ydr,0.4241,0.0179,-0.8005,-0.1799,-0.2367,-0.1144,-0.4204,-0.3382,-0.1466,-0.8416,-1.1567,0.631,0.6535,-1.2531,-0.4015,0.0315,-1.0258,-0.7241,0.2611,-0.6086,-0.4267,-0.6292,0.0578
1z6e,1.8096,0.0389,3.3995,0.9823,0.8528,0.7362,0.079,-0.9591,1.1821,1.1692,-0.3654,1.5553,-1.8595,-0.2812,-0.3016,0.1729,0.0135,-1.0254,0.9897,0.5877,-0.7006,-0.6292,0.0578
1z9g,-1.1319,0.0094,-0.6805,-0.7551,-0.8351,-0.2454,-0.7304,0.5681,-0.1705,-0.9793,-0.1165,-0.127,0.6613,0.9764,-0.3811,-0.3253,-0.3458,-0.4229,-0.8267,-0.8478,0.2898,-0.1076,-0.7174
2al5,-0.2838,0.0261,2.0795,-0.5142,-0.9489,-1.4506,-1.2591,0.5489,-0.2657,0.7009,1.9586,0.3904,0.2945,0.9133,0.2314,-1.3024,-0.3181,-0.1217,-0.2072,-0.13,-0.9044,1.1964,0.0578
2br1,0.1640,0.0355,-1.1805,0.3418,0.2603,1.1035,0.5931,-0.6149,0.4386,0.0123,-1.2738,-1.6086,-0.9698,0.3981,-0.5896,-0.4391,0.2787,-0.4229,0.4614,-0.13,-0.4267,-0.6292,0.0578
2c3i,0.2060,0.0208,1.2795,-0.1239,-0.073,0.9242,0.6729,-0.7846,0.2239,-1.0895,-1.2738,-0.0067,-0.2753,-1.0072,-0.8317,0.2324,-1.0253,-1.0254,0.4008,-0.6086,-0.1879,0.6748,-0.7174
2cbv,-1.0761,0.0347,-0.8405,-0.8987,-1.1186,-1.3023,-1.2591,0.0187,-1.3255,-0.2356,2.0611,-1.7993,1.668,-0.8025,0.3548,-0.4094,0.3767,-0.1217,-0.8267,-0.6086,-0.9044,1.9787,-0.7174
2fxs,0.1794,0.0443,-0.2605,0.1673,-0.1744,0.6374,-0.7304,-0.1705,-0.2189,0.6734,-0.9551,0.3681,-0.7747,0.5089,0.3241,0.1663,1.0274,1.0833,-0.2072,0.3485,-0.4459,-0.6292,0.0578
2j7h,-1.7255,0.0334,0.8695,-1.1864,-1.2281,-1.7437,-1.2591,0.6024,-1.3255,-0.4009,1.3304,-1.907,1.668,-0.601,-0.0611,-1.3024,-0.3378,-0.4229,-0.8267,-0.6086,-0.9044,2.5003,-0.7174
2p15,1.9876,0.0391,3.9795,0.9369,0.6285,1.9825,2.7598,-0.6384,0.9539,-0.6213,-0.7195,0.8611,0.0525,0.5205,-0.6652,0.1715,-0.6884,-0.7241,-0.8267,-1.3264,0.8002,-0.6292,-0.7174
2pog,-0.1736,0.0282,3.2195,-0.1429,-0.313,1.1475,0.8834,-0.5698,0.3993,-1.4476,-0.2902,-1.3802,0.1384,0.5206,-0.5566,-0.204,-0.3634,-0.4229,-0.8267,-1.0871,0.064,0.1532,-0.7174
2qbq,0.2901,0.0291,1.1195,0.3009,0.2236,1.0097,1.5546,-0.2887,-0.2433,0.5357,-0.2551,-0.2316,0.2164,0.9416,0.1418,0.4796,0.6589,0.1796,-0.8267,-0.3693,0.6566,-0.6292,0.0578
2qe4,-0.0931,0.0230,1.6395,-0.0213,-0.0933,1.1946,0.8834,-0.5424,0.3838,-1.1997,-0.8027,-1.3097,0.1071,0.5206,-0.7344,0.4133,-0.0383,-0.1217,-0.8267,-0.8478,-0.1748,-0.6292,-0.7174
2qnq,2.0910,0.0621,-0.2105,1.5391,1.2749,1.2358,0.3042,-0.6116,2.8694,0.3979,0.0504,1.2861,-0.3299,-1.253,0.5692,-0.3973,-1.0258,-0.1217,1.3489,-0.13,3.3563,-0.6292,-0.7174
2r9w,-0.6950,0.0293,-1.2205,-0.0378,0.1398,-0.1242,0.5284,-0.7088,1.3437,-0.153,0.149,0.3434,-1.2976,0.9572,-0.0731,-1.1681,-0.0307,0.4808,-0.8267,-0.13,1.0063,-0.6292,-0.7174
2vkm,3.0735,0.0421,2.4195,2.3287,2.0544,0.8042,1.1576,-0.5082,2.8889,2.7944,0.7046,1.2291,-1.8517,0.3979,0.7755,0.5955,0.3788,0.4808,0.2611,0.5877,1.9616,-0.1076,0.0578
2w4x,-1.3034,0.0215,-1.4705,-0.5935,-0.9565,-1.1055,-1.2591,0.5765,-1.1671,-0.759,0.3598,-0.0499,0.7861,-0.7313,-0.27,-0.7592,0.7023,0.4808,-0.2072,0.5877,-0.9044,0.414,-0.7174
2wer,0.0385,0.0167,0.7295,0.0304,-0.2522,0.6897,-0.6876,-0.3872,0.1725,-0.5111,-0.8643,0.3938,0.0213,0.5089,-0.153,0.3605,-0.0383,0.4808,-0.2072,-0.3693,0.2718,-0.6292,-0.7174
2wn9,-0.4836,0.0280,2.1995,-0.5873,-0.2464,0.9376,0.8908,-0.3726,0.5876,-0.759,-0.6625,-1.5767,-0.2206,0.5191,-0.6104,0.7302,-0.714,-0.7241,-0.8267,-0.8478,-0.9044,-0.6292,0.0578
2wnc,0.1269,0.0263,-0.0005,-0.2778,-0.186,0.3171,-0.9915,-0.7504,-0.1663,-0.3733,-1.1021,0.3887,0.4115,-0.0237,-0.6992,1.3199,-0.3872,-0.7241,-0.2072,-0.8478,-0.1879,-0.1076,-0.7174
2wvt,-1.2524,0.0283,-0.2005,-0.986,-1.1491,-1.6655,-1.2591,0.8152,-1.3255,-0.3733,0.7157,-1.803,1.6368,-0.7695,0.1934,-1.3024,0.7274,0.1796,-0.8267,-0.3693,-0.9044,3.0219,0.0578
2xii,0.8029,0.0204,0.8795,0.176,0.2004,-0.4831,-0.1952,-0.7326,0.5789,0.756,0.574,0.6326,-0.1894,-0.8011,0.2816,-0.5559,0.3905,0.1796,-0.8267,-0.13,0.5286,1.4571,0.8329
2xj7,-0.3936,0.0153,0.3395,-0.4836,-0.8109,-1.3835,-1.2591,0.0594,-1.3255,-0.3458,0.4784,-0.0845,1.2856,-0.7948,-0.2121,-0.3188,0.3624,-0.1217,-0.8267,-0.3693,-0.9044,0.414,0.0578
2zb1,0.7826,0.0284,-0.0005,0.3162,0.0861,1.162,1.6797,-0.8066,0.5894,-0.6488,-0.4719,0.304,-0.4782,-0.4309,-0.6727,0.7694,-0.7221,-1.0254,-0.8267,-0.6086,-0.1879,0.9356,-0.7174
2zda,0.7265,0.0220,2.0795,0.4779,0.3701,-0.6224,0.3335,-0.4858,0.969,0.7285,-0.5343,0.8139,-0.6655,-1.2056,0.1013,0.1835,-0.2969,-0.7241,-0.8267,-0.13,0.7674,-0.1076,0.8329
2zy1,0.5712,0.0128,1.0795,0.2866,-0.0921,0.976,0.6224,-0.235,0.6098,-0.2632,-0.1921,-0.1427,-0.1972,-0.033,-0.1659,-0.5812,-0.7002,0.1796,0.943,-0.3693,0.2898,-0.6292,-0.7174
3arp,1.6839,0.0883,0.8295,0.9402,1.2729,1.8343,0.391,-0.7341,1.1883,1.5273,-1.2738,-1.4971,-0.8294,-0.6845,-0.4774,2.2079,-0.6046,-1.3266,-0.8267,-0.8478,0.8066,1.9787,0.0578
3arq,0.1518,0.0420,0.0795,0.3915,0.7314,-0.0783,-0.6522,-0.7207,0.5325,0.9764,-0.885,0.7736,-0.6343,0.5084,0.5794,1.2178,1.0551,1.3845,-0.8267,0.5877,0.0509,0.1532,-0.7174
3aru,-0.5951,0.0261,-3.1005,-0.6871,-0.3083,-0.1138,-0.3911,-0.0383,-0.4493,-0.4009,-1.0947,0.2873,0.1228,-1.4055,-0.6123,1.0186,-0.7472,-0.4229,0.4369,-0.13,-0.9044,-0.6292,-0.7174
3arv,-0.3866,0.0456,-0.6805,-0.3935,0.0014,1.0828,0.2964,-0.8928,0.0246,0.4806,-1.1906,-1.5126,-0.5796,-0.0745,-0.6274,0.3679,0.247,-0.1217,-0.8267,-0.6086,-0.4267,-0.6292,0.0578
3ary,-1.4067,0.0283,-0.3205,-0.917,-0.7003,0.6335,0.3526,-0.5734,-0.3592,-0.0428,-1.2738,-1.8329,0.2866,-0.0827,0.1204,-0.7203,-0.7221,-1.3266,-0.8267,-0.8478,-0.9044,-0.1076,-0.7174
3b1m,1.2259,0.0418,2.1595,1.1685,1.0316,1.2919,0.6001,-0.7967,1.5057,-0.3183,-1.1856,0.975,-1.7581,0.5137,-0.545,0.3469,0.3262,0.782,-0.8267,0.1092,0.7994,-0.3684,-0.7174
3b27,-1.1108,0.0244,-1.1605,-0.6106,-0.934,0.6268,-0.45,-0.3014,-0.383,-0.3183,-0.986,-1.937,0.7861,-1.0149,-0.7815,-0.8284,-0.9971,-1.3266,-0.1827,-0.8478,0.4967,-0.6292,0.0578
3b5r,1.9034,0.0301,2.4495,0.7493,-0.2728,1.1549,0.3825,-0.1887,0.5542,-0.0428,-0.4208,0.7058,-0.3845,0.3232,-0.2715,-0.5264,-0.3496,-0.4229,-0.2594,-0.6086,-0.4459,-0.6292,0.8329
3b65,1.3653,0.0455,2.9495,0.4465,-0.3171,0.7256,1.9184,-0.2317,0.5145,-0.0703,-0.7581,0.3745,-0.2206,0.3244,-0.415,-0.6475,-0.3496,-0.4229,-0.8267,-0.3693,-0.9044,-0.6292,1.6081
