%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345563368952967e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880740622309398
%.likelihood.variance: 2.2762022568865463
%loglikelihood: -1580.3796262951814
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1437,0.0199,-0.3506,-0.8417,-0.8459,-0.4682,-0.4766,0.0517,-0.3814,-0.6122,-0.9129,-0.1902,1.1295,-1.2941,-0.3703,-0.5633,-0.9021,-0.6885,0.628,-0.8194,-0.653,0.2951,0.6106
1igj,0.3642,0.0813,3.4094,-0.1056,1.0074,0.6015,2.7229,-0.7588,-0.9617,-1.0602,-1.1732,0.2091,1.0381,-0.0616,-1.0752,1.5744,0.7863,0.8147,-0.2884,-0.013,-0.3286,0.5349,-0.7445
1lbk,-1.1855,0.0474,-3.4106,-0.6773,-0.8414,-1.8565,-1.232,2.7485,-1.3444,0.4329,0.9274,0.0859,0.4442,0.9326,0.4215,-0.0015,0.8719,0.3136,-0.7907,0.1885,-0.9089,-0.6641,1.2881
1lor,-0.6596,0.0250,4.4694,0.2157,-0.5102,-0.8061,-1.232,-0.0204,-0.4595,0.5573,1.7745,-0.0148,0.3147,1.1936,1.1447,-1.2505,-0.0528,1.3157,0.6639,0.7933,-0.9089,-0.6641,-0.067
1n1m,-0.2910,0.0292,-0.8906,-1.0777,-1.075,-0.1867,-0.6865,0.686,-1.3444,-0.7616,0.1458,0.2747,1.3884,-1.283,-0.3516,0.5965,-0.5965,-0.9391,-0.7907,-1.021,-0.3286,0.2951,-0.7445
1o5b,-0.6327,0.0357,-0.8206,-1.0388,-1.0106,0.1477,0.5108,-0.1182,-0.2707,-0.7367,-1.2012,-1.9135,1.3503,-1.7841,-0.6077,-0.6111,-1.2072,-1.1896,-0.7907,-1.2225,-0.653,-0.6641,-0.067
1oyt,1.1036,0.0478,0.6494,0.5524,0.3906,-0.3949,0.0406,-0.7272,0.9878,0.4827,-1.0336,0.9411,-0.5077,-1.2686,-0.531,-0.0082,-0.9256,-0.6885,-0.3307,-0.4162,0.1146,-0.6641,-0.7445
1ps3,-0.6830,0.0322,-4.3106,-0.5524,-1.0619,-1.4532,-1.232,0.0005,-1.3444,0.3334,1.5577,-0.0734,0.8935,-0.7651,0.6961,-1.2505,0.5561,0.3136,-0.7907,-0.013,-0.9089,0.7747,-0.7445
1q8u,0.7957,0.0294,-0.6306,-0.113,-0.0827,0.1231,-0.1487,-0.181,-0.1581,-0.8611,-1.2012,0.8628,0.6802,-1.2969,-0.8246,1.0763,-0.9021,-0.6885,0.0912,-0.6178,-0.3971,-0.6641,-0.067
1qi0,-1.9052,0.0417,-4.2406,-0.9794,-0.6601,-1.7969,-1.232,0.0742,-1.3444,-0.4381,0.4311,-1.6037,1.4874,-0.7712,0.5541,-1.2505,1.9621,1.5663,-0.7907,0.5917,-0.9089,1.9737,-0.7445
1r5y,-0.4415,0.0326,-0.1306,-1.0414,-0.9887,-0.1219,-0.4561,-0.0212,-0.4069,-0.0897,1.0176,-0.2169,0.269,-0.7146,-0.1286,-0.9842,-0.549,-0.9391,-0.2685,-0.6178,-0.9089,-0.6641,-0.067
1sln,0.3516,0.0341,0.0494,0.4203,0.7172,-0.9864,0.635,0.3198,0.8278,0.4329,0.3443,1.0906,-1.1625,0.8851,0.409,0.0201,0.2787,-0.1875,-0.7907,0.3901,1.1382,-0.6641,-0.7445
1uto,-1.5148,0.0247,-4.3206,-1.4437,-1.2407,-0.0048,-0.9939,0.4434,-0.1667,-1.1348,-0.8281,-2.0825,1.198,-1.1709,-1.0754,-0.8238,-0.8785,-1.1896,-0.7907,-1.4241,0.3705,-0.6641,-0.7445
1w3k,-1.0107,0.0378,-2.2906,-0.2686,-0.6937,-1.8582,-1.232,0.0405,-1.3444,0.408,1.886,-1.6518,1.5179,-0.7712,0.584,-1.2505,1.1016,1.0652,-0.7907,0.3901,-0.9089,2.2136,-0.7445
1w3l,-0.5151,0.2805,-0.3106,0.6236,0.0162,-2.5227,-1.232,-0.3059,-1.3444,2.3988,2.2914,-1.4429,1.3656,-0.7712,8.4015,-1.2505,2.5286,2.3179,-0.7907,1.398,-0.9089,2.6932,-0.7445
1w4o,-1.1991,0.0263,-1.3706,-0.7366,-0.5287,-0.7162,-1.232,0.0165,-0.2563,-0.5625,0.609,-0.0587,0.467,1.1978,0.1433,-0.6786,-0.3467,1.0652,0.1855,0.5917,-0.9089,0.0553,-0.067
1xd0,-0.6329,0.1525,0.5294,1.9661,1.7648,-3.7177,-0.9388,-0.7136,-1.3444,1.1048,2.0362,-1.132,1.0914,-0.7446,1.144,0.016,5.709,4.5727,-0.7907,3.2123,-0.9089,1.7339,-0.7445
1yc1,-0.4131,0.0332,-0.4206,0.4725,-0.0953,0.404,0.2929,-0.5961,0.0207,0.3582,-0.6518,-0.1689,-0.9798,0.8764,-0.2114,-0.1257,0.4955,0.3136,-0.7907,-0.013,-0.3629,-0.6641,-0.067
1z95,1.0866,0.0414,0.5294,0.7101,-0.0995,0.7308,0.8717,-0.0202,0.6057,-0.2887,-0.5937,0.6331,-0.4391,-0.5102,-0.5713,-0.6633,-0.6077,-0.1875,0.5511,-0.4162,-0.9089,-0.6641,0.6106
1zea,-0.4689,0.1759,-1.3706,0.9883,3.1788,-3.1039,0.3417,-0.1266,0.2325,1.3785,0.0287,1.4967,-4.0561,0.953,0.8199,2.5678,4.1788,2.8189,-0.2685,4.0186,0.1832,2.933,1.2881
2cbj,-0.7581,0.0160,1.6794,-0.279,-0.4209,-0.4032,-0.4941,-0.1565,-0.3499,-0.2639,0.6072,0.0451,-0.2259,0.0535,0.0051,-0.4709,0.2528,0.5641,-0.2884,0.3901,-0.1412,0.7747,-0.7445
2fvd,1.2067,0.0358,1.9294,0.5416,0.1222,0.2828,-0.1692,-0.4982,0.0059,0.4827,-0.4787,1.1033,-0.3554,0.3559,-0.4605,0.6346,-0.3,-0.1875,1.9841,0.1885,-0.9089,0.7747,0.6106
2g70,-0.5651,0.0206,1.1794,-0.7349,-0.9014,-0.2783,-0.9939,0.0599,-0.0485,-0.3385,-0.6798,-0.5946,0.7107,-0.8085,-0.7461,0.0025,-0.6081,-0.9391,-0.7907,-0.6178,-0.653,0.0553,-0.7445
2hb1,-1.4990,0.0156,-2.7906,-1.0387,-1.3012,-0.4531,-0.5502,0.0753,-0.8603,-0.5127,-0.3105,-0.81,1.0001,0.9129,-0.2758,-0.9997,0.2048,0.0631,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
2iwx,-0.2193,0.0206,0.0894,0.0051,-0.3025,1.0516,-0.1409,0.1624,-0.2154,-0.5625,-0.7778,0.4247,0.2919,0.4774,-0.5843,0.7882,-0.3467,0.0631,-0.2884,-0.6178,0.3649,-0.6641,-0.7445
2j62,0.8191,0.0183,4.7494,0.6051,0.0602,0.0806,-0.4483,-0.2715,0.4156,0.1094,0.6901,0.5223,0.132,-0.7652,0.0183,0.0205,0.243,-0.1875,-0.2685,-0.2146,0.9509,-0.6641,-0.067
2jdm,-1.7171,0.0421,-1.1906,-1.2789,-1.2447,-0.6188,-0.9388,0.5418,-1.3444,-0.5874,1.4585,-1.9753,1.6702,-0.8369,-0.2973,-0.7284,0.2198,0.0631,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
2jdu,-1.6689,0.0503,0.1294,-1.2883,-1.2447,-0.6188,-0.9388,0.5418,-1.3444,-0.5127,1.8008,-1.9753,1.6702,-0.8369,-0.0925,-0.7284,0.2198,0.0631,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
2jdy,-1.8417,0.0449,-2.2206,-1.2595,-1.2284,-0.9326,-1.232,0.5653,-1.3444,-0.3136,1.7139,-1.9573,1.6397,-0.7712,0.1528,-0.921,0.5137,0.3136,-0.7907,-0.4162,-0.9089,-0.6641,-0.7445
2obf,0.9661,0.0225,2.2594,0.1889,-0.1954,0.1938,0.5579,-0.4064,0.5796,0.3582,-0.4805,0.4198,0.6041,-0.8085,0.4431,-0.0618,-0.6081,-0.438,0.0912,-0.6178,-0.1617,0.0553,-0.7445
2ole,1.5304,0.0563,0.6594,0.0035,0.1912,0.6811,0.6003,-0.3111,0.9887,-0.4381,-0.5972,1.1907,-0.363,-1.2025,0.2129,0.8415,-0.8785,-0.6885,1.1138,-0.6178,-0.1412,1.9737,-0.7445
2p4y,0.7777,0.0575,2.4094,1.4025,0.962,1.6484,1.4031,-0.7045,0.9817,-0.2639,-0.8371,0.5058,-1.5128,1.2012,-0.7611,1.019,0.7032,0.0631,-0.7907,-0.013,-0.1993,-0.6641,-0.7445
2pcp,-0.1293,0.0250,2.1094,-0.3773,-0.4449,0.7416,0.1319,-0.0643,-0.1667,-0.5127,-1.0184,-1.3821,1.198,-1.269,-0.6167,0.6336,-0.9256,-1.1896,-0.7907,-1.4241,0.6404,-0.6641,-0.7445
2qbp,0.7516,0.0182,1.8094,0.6378,0.7029,0.4854,0.9889,-0.7186,0.9367,0.3334,-0.2336,0.6915,-0.4087,0.9129,-0.2225,0.5477,0.5103,0.5641,0.5422,0.1885,0.8823,-0.6641,-0.067
2qbr,-0.4474,0.0208,-0.2606,-0.1011,-0.1142,0.5483,0.4433,-0.5133,0.9367,-0.1643,-0.3491,-0.3431,-0.3401,0.9129,-0.1548,-0.68,0.5103,0.0631,-0.7907,-0.4162,0.8823,-0.6641,-0.7445
2qmj,-0.8825,0.0999,-2.3806,0.7882,0.9505,-3.0776,-0.4412,-0.5232,-0.9617,0.4329,1.3577,-1.2646,1.0457,-0.7712,0.4875,-1.058,4.2821,3.32,-0.7907,2.2044,-0.9089,1.4941,-0.067
2r23,-1.5717,0.0583,-2.8706,-0.1154,0.06,-2.6516,-1.232,0.4002,-0.9302,-0.0648,1.0495,0.4087,0.4518,0.8901,0.9596,-0.8238,3.374,2.8189,-0.7907,1.5996,-0.6526,0.0553,-0.7445
2v00,-0.2779,0.0177,-2.9306,-0.7784,-0.7497,0.1987,-0.4483,-0.1507,0.5605,-0.3136,0.0489,-0.2303,0.2234,-1.0385,-0.6614,-0.7109,-0.8781,-0.9391,-0.2685,-0.8194,0.3705,-0.6641,-0.7445
2v7a,0.8676,0.0256,1.7094,0.6004,0.7818,0.226,0.0406,-0.9699,1.1826,-0.1643,-0.5746,0.7874,-0.9874,-1.0656,-0.5982,-0.1337,0.2163,-0.438,-0.7907,0.1885,0.3705,-0.4243,-0.067
2vl4,-1.0414,0.0341,-0.5806,-1.0779,-1.2502,-1.3054,-1.232,0.6944,-1.3444,-0.5127,1.4146,-1.9271,1.6702,-0.7472,-0.0679,-1.1863,0.2738,-0.1875,-0.7907,-0.6178,-0.9089,2.4534,-0.067
2vo5,-0.1871,0.0457,-1.7006,-0.2633,-0.4744,-0.7842,-1.232,-0.2086,-0.1667,-0.0897,1.1364,-1.4648,1.0762,-0.7448,-0.2226,0.084,0.2502,-0.1875,-0.7907,-0.6178,0.3705,2.2136,-0.7445
2vot,0.0344,0.0396,0.5494,0.0339,-0.4092,-0.2105,-0.7148,-0.4165,0.2325,0.7066,1.2441,-1.6161,0.3528,-0.7652,0.8091,-0.6952,0.5369,-0.1875,-0.2685,-0.2146,-0.1412,2.4534,-0.067
2vvn,-0.9390,0.0200,0.7094,-0.447,-0.9747,-0.6048,-0.9388,-0.2195,-1.3444,-0.3634,0.0921,-1.7604,1.5635,-0.7712,-0.0906,-0.6254,0.2528,-0.1875,-0.7907,-0.4162,-0.4108,0.2951,-0.067
2vw5,0.5436,0.0351,1.9294,0.392,0.8587,1.2861,1.9442,0.832,0.2008,0.0348,-0.241,0.7944,-0.3401,0.4882,-0.3185,1.8338,0.5605,0.3136,-0.2884,-0.013,0.4742,-0.6641,-0.067
2w66,-0.4322,0.0186,-2.5406,-0.5305,-0.9312,-1.5193,-1.232,1.0314,-1.3444,-0.1643,0.758,-0.0724,1.2666,-0.8096,0.254,-0.7372,0.5793,0.0631,-0.7907,-0.2146,-0.9089,1.2543,-0.067
2wbg,-0.7866,0.0480,-2.1406,-0.0768,-0.4012,-0.2041,-0.9593,-0.0826,-1.3444,0.9555,0.9085,-1.6329,1.1447,-0.0085,0.5051,0.0164,0.2412,0.0631,-0.2677,-0.2146,0.7307,1.4941,-0.7445
2wca,-0.8089,0.0168,-0.9906,-0.4198,-0.2182,-0.165,-0.2213,-0.0904,-0.3499,-0.6869,0.214,0.3232,-0.2259,0.0535,-0.2047,-0.2366,0.2528,0.5641,-0.2884,0.3901,0.1489,0.2951,-0.7445
2weg,0.2810,0.0411,-0.0906,-1.2641,-1.24,-0.0041,-0.7148,0.4699,-0.3573,-1.1099,-0.5638,0.3978,1.1067,-2.458,-0.8682,-1.2505,-1.2072,-0.6885,1.088,-1.021,-0.3971,0.7747,1.2881
2wtv,1.6312,0.0392,2.1494,0.6248,0.3969,1.2359,0.5579,-0.815,2.1288,0.0845,-0.9368,1.2904,-1.3529,0.8951,-0.3308,0.3214,-0.332,-0.6885,1.1734,-0.4162,0.6059,0.0553,0.6106
2x00,1.3908,0.0631,4.7394,0.746,1.2267,1.8386,3.0708,-0.3907,-0.2121,-0.4132,-1.2012,0.5038,0.5127,-0.0658,-0.7621,2.5878,-0.3681,-0.1875,-0.7907,-0.6178,0.42,0.0553,-0.7445
2x0y,-0.4922,0.0208,-1.9906,-0.408,-0.6045,-0.8245,-1.232,0.0741,-0.451,-0.4878,-0.3022,0.1387,0.3528,-0.7707,-0.5599,-0.2122,-0.3565,-0.1875,0.2337,-0.013,-0.9089,-0.4243,-0.7445
2x8z,-0.7842,0.0217,1.3694,-0.9742,-1.0862,-0.3645,-0.6865,0.5937,-1.3444,-0.5874,0.0016,0.1445,1.2818,0.929,-0.042,0.3669,-0.3555,-0.438,-0.7907,-0.8194,-0.6188,-0.1845,-0.7445
2xb8,-0.1169,0.0234,0.9994,0.2302,-0.5871,-0.7504,-0.2039,0.0564,-0.3656,0.3831,1.1549,0.4205,0.33,0.9189,0.4359,-0.6312,0.5169,0.5641,-0.7907,-0.2146,-0.3971,-0.6641,-0.7445
2xbv,2.0740,0.0520,1.8394,0.9315,0.635,0.4616,0.0611,-0.6705,1.3509,1.6274,-0.838,1.5529,-0.995,-1.2752,0.0837,0.0217,-0.3146,-0.438,1.1112,-0.013,-0.1617,-0.6641,1.9656
2xdl,-0.5233,0.0179,-3.4906,-0.5295,-0.8836,0.4264,0.1304,0.6567,-0.5646,-0.6869,-0.8889,0.271,0.5203,0.4483,-0.8642,0.2602,-0.3587,-0.438,-0.7907,-0.8194,-0.9089,-0.6641,-0.7445
2xhm,0.6281,0.0172,0.2094,1.1569,0.8311,0.5889,0.531,0.3371,0.6131,1.2043,0.8652,0.9863,-1.1092,0.4892,1.1366,0.694,0.2973,0.8147,0.644,0.5917,0.9649,-0.4243,-0.7445
2xnb,0.8938,0.0170,0.2394,0.3694,0.1485,0.2604,0.3544,-0.7636,0.359,-0.3634,-0.9688,0.0434,-0.2411,-1.1384,-0.4952,0.5494,-0.0518,-0.9391,0.2536,-0.2146,-0.4288,0.0553,-0.067
2xys,0.2245,0.0286,0.8294,0.1734,0.165,-0.0059,-0.2444,-0.7739,0.017,-0.4629,-0.9307,-0.9754,0.7868,-0.9914,-0.6616,0.7003,-0.0772,-0.6885,-0.7907,-0.8194,0.1151,-0.6641,-0.7445
2y5h,0.6100,0.0500,-0.8006,0.2846,0.4486,0.4182,-0.7148,-0.8024,-0.411,0.4827,-1.1037,0.9976,0.4975,-0.2233,-0.5077,0.4623,-0.4135,-0.6885,-0.2685,-0.2146,-0.4176,-0.6641,-0.7445
2yfe,-0.2872,0.0203,0.0394,-0.2649,-0.1297,0.7854,0.9078,0.1963,0.9643,-1.2344,-0.9279,-0.01,-0.2716,0.8934,-1.1595,0.0406,-0.071,-0.1875,-0.7907,-0.8194,0.8629,-0.6641,-0.7445
2yge,0.2266,0.0350,-1.5306,0.6783,0.9733,0.5869,0.3909,0.8028,0.5792,0.0845,-0.359,0.9538,-0.8732,0.3158,-0.1956,1.645,0.8116,1.0652,-0.2884,0.5917,0.6966,-0.6641,0.6106
2yki,1.7684,0.0319,2.8694,1.2406,0.9608,1.3787,0.4964,-1.0114,2.0069,0.7066,-0.125,0.7886,-1.8174,-1.2938,-0.0871,0.1292,-0.3289,-0.9391,0.2536,-0.2146,0.8823,-0.4243,-0.067
2ymd,-0.1393,0.1727,-3.4306,-0.903,-0.8899,0.0523,-0.218,-0.0324,-0.3613,-0.662,0.118,-1.9484,0.6955,0.4889,-0.4528,-0.0243,-0.2982,-0.9391,-0.7907,-1.021,-0.9089,6.5301,-0.067
2zjw,-1.0023,0.0421,1.1094,-0.1345,-0.4895,0.2523,-0.7148,-0.4218,-0.2606,-0.662,-1.0574,-0.014,-0.7818,0.447,-0.1276,-0.7461,0.4769,0.3136,0.2139,-0.013,-0.9089,-0.6641,-0.7445
2zwz,-0.6838,0.0375,1.1994,-1.057,-1.097,-1.4786,-0.9388,0.9216,-1.3444,-0.4132,1.2597,-1.8139,1.6702,-0.8415,0.0863,-1.058,0.3085,-0.438,-0.7907,-0.6178,-0.9089,2.6932,0.6106
2zx6,1.2555,0.0523,4.0094,-0.1075,-0.0805,-0.6851,-0.442,-0.4469,-0.1624,0.2587,1.2247,0.4875,0.3528,-0.8414,0.5493,-0.1301,0.5717,-0.1875,-0.7907,-0.2146,-0.1412,2.933,1.9656
2zxd,-1.1177,0.0209,-1.3706,-1.0748,-1.1159,-0.86,-1.232,0.9102,-1.3444,-0.7367,0.4028,-1.7708,1.7006,-0.8413,-0.1093,-0.5253,-0.0202,-0.438,-0.7907,-0.8194,-0.3286,1.4941,-0.067
3acw,-0.0991,0.0355,-1.8306,-0.1084,-0.2559,0.4163,-0.5176,-0.5615,0.6289,-1.2344,-0.9279,-1.4957,0.5736,-0.9325,-0.9787,-0.0569,-0.6317,-0.9391,-0.7907,-1.2225,1.3941,-0.6641,-0.067
3ag9,0.7049,0.1873,1.4594,1.1917,3.4912,-2.7078,1.7686,-0.315,-0.9294,0.5573,0.6557,1.2014,-3.0891,-0.8442,0.2179,2.1368,2.1678,1.0652,0.7757,3.817,-0.3692,1.9737,1.2881
3ao4,-1.4037,0.0242,-4.5206,-0.6989,-0.8349,0.2783,-0.4561,-0.5377,-0.5488,-0.3883,-0.5973,-1.8912,0.1701,-0.1099,-0.4297,-0.188,-0.333,-0.6885,-0.7907,-0.6178,-0.9089,-0.6641,-0.7445
3b3s,-1.6783,0.0273,-4.0406,-1.4232,-1.3562,-0.6394,-0.9798,2.5268,-1.3444,-1.2344,0.1904,-0.6473,1.3884,0.885,-0.2494,-0.3745,-0.3088,-0.6885,-0.7907,-1.021,-0.3286,-0.6641,-0.7445
3b3w,-1.4536,0.0246,-2.4006,-1.3584,-1.3562,-0.6394,-0.9798,2.5268,-1.3444,-0.9357,0.1629,-0.6473,1.3884,0.885,-0.1235,-0.3745,-0.3088,-0.6885,-0.7907,-1.021,-0.3286,-0.1845,-0.067
3b68,0.7649,0.0498,1.8094,1.0659,-0.0559,0.8716,0.613,-0.1305,0.564,0.5076,-0.5861,0.5298,-0.9722,0.2916,-0.1504,0.2709,-0.0296,-0.1875,-0.7907,0.1885,-0.9089,0.0553,0.6106
3bfu,-0.6454,0.0249,-0.3206,-0.9624,-1.2196,-1.1459,-1.232,0.3253,-0.8162,-0.0648,1.2055,-0.4933,0.9011,0.8849,0.1675,-0.573,-0.3088,-0.438,-0.7907,-0.4162,-0.9089,0.7747,0.6106
3bkk,1.2884,0.0489,-0.5106,1.34,0.6913,0.1465,0.3071,-0.3537,2.1887,1.5527,0.9279,0.7014,-1.2311,0.9289,0.8623,0.1202,0.5615,0.3136,-0.7907,-0.013,2.4177,0.5349,-0.067
3bpc,-1.4130,0.0411,-1.7906,-0.4197,-0.0321,-1.6709,-0.4069,0.0904,-0.5414,0.2836,1.0694,0.0939,0.2234,0.8867,0.7798,-0.5029,2.4922,2.0673,-0.7907,0.9949,-0.3963,-0.4243,-0.7445
3cft,-1.3219,0.0544,-2.4006,-0.941,-0.8281,0.2564,-0.7148,0.1769,-0.151,-1.4832,-1.2012,-0.4786,0.6117,3.0898,-0.9865,-0.4798,-0.6161,-0.438,0.0912,-0.8194,0.1146,-0.6641,-0.7445
3cj2,-0.1455,0.0243,-1.7406,-1.0248,-0.6794,0.8132,0.3212,0.0533,-0.4173,-1.4085,-0.7708,0.5133,1.0381,-0.7215,-0.9817,0.7321,-0.5961,-0.9391,-0.7907,-1.021,0.346,-0.6641,-0.7445
3coy,0.7287,0.0338,-0.5706,0.9428,0.2532,-1.0459,-1.232,-0.5234,-0.9294,0.8311,0.7906,0.4808,-0.0279,-0.8389,-0.1467,-0.4194,0.3111,0.5641,1.2696,1.1965,-0.0384,0.2951,1.9656
3cyx,2.3031,0.0285,1.4094,2.0135,2.1932,0.363,1.4738,-0.5927,1.2142,1.0799,0.2064,1.4424,-1.49,-0.8648,-0.1893,1.4399,0.614,0.0631,-0.2685,0.5917,1.9339,-0.6641,0.6106
3d4z,-0.8439,0.0331,-1.7006,-0.7494,-1.0598,-0.7028,-1.232,0.0098,-0.7463,0.0596,1.3301,-1.7858,1.099,-0.7652,0.568,-0.6725,0.2314,-0.1875,-0.2685,-0.4162,-0.9089,1.9737,-0.7445
3dd0,-0.0851,0.0236,2.4094,-0.9025,-0.8025,0.2614,-0.1629,-0.2619,-0.7477,-0.7616,-0.7075,-0.3165,0.9239,0.3335,-0.6929,-1.058,-0.9346,-0.438,1.1502,-0.6178,-0.9089,1.0145,1.2881
3dxg,-1.3721,0.0327,-4.1906,-0.7234,-0.5287,-0.7162,-1.232,-0.045,-0.2563,-0.4629,-0.621,-0.0646,0.467,1.1936,-0.3276,-0.6786,-0.3467,1.0652,0.1855,0.5917,-0.9089,0.0553,-0.067
3e93,1.8287,0.0271,2.2594,1.3441,1.1625,1.1747,1.5861,-0.9966,1.1984,0.5573,-0.4703,0.807,-0.9798,-0.9452,-0.5381,1.7893,0.2182,-0.6885,-0.7907,-0.2146,0.0771,-0.6641,-0.7445
3ebp,-0.1571,0.0340,-0.6806,-0.3157,0.2016,0.4278,-0.7148,-0.4606,0.5341,0.0596,-1.2012,0.5337,-0.1117,0.4826,-0.834,0.6032,0.2104,-0.1875,-0.7907,-0.4162,0.0942,0.2951,-0.7445
3ehy,-0.6813,0.0216,-0.7406,-0.5962,-0.86,-0.4198,0.0958,0.501,-0.5488,-0.4381,-0.293,0.0166,0.6041,0.9348,-0.226,-1.058,-0.3649,0.0631,0.5851,-0.4162,-0.9089,-0.6641,-0.7445
3ejr,1.1298,0.0518,1.9794,0.2519,-0.0376,-0.1275,-0.4894,-0.2797,-0.1825,1.1546,1.7778,0.7785,0.8554,-0.8456,0.8527,0.2711,-0.0438,-0.1875,-0.7907,-0.6178,0.9852,1.4941,-0.7445
3f17,-0.0075,0.0341,2.0394,-0.1506,-0.505,0.4393,-0.2385,-0.1125,0.6073,-0.239,-0.6856,0.0707,0.0101,-1.7957,-0.0702,-1.0081,-1.2072,-0.438,0.5851,-0.4162,0.8823,-0.6641,-0.7445
3f3a,-0.3198,0.0197,-2.4006,-0.637,-0.806,-0.4324,-0.7353,-0.0011,-0.1624,0.1343,0.2053,-0.4816,0.4442,0.8849,0.2459,-0.0243,-0.0224,-0.6885,-0.7907,-0.8194,-0.1412,0.7747,-0.067
3f3c,-0.0797,0.0236,-0.5706,-0.7067,-1.1356,-0.5369,-0.4766,0.5507,-0.1741,-0.2141,0.4206,0.4002,0.7412,0.8849,-0.2665,-0.8238,-0.3088,-0.6885,-0.3307,-1.021,-0.3971,-0.6641,-0.067
3f3e,-1.4391,0.0289,1.1094,-1.2924,-1.3562,-0.6394,-0.9798,2.5268,-1.3444,-0.8362,0.4693,-0.6473,1.3884,0.885,-0.5582,-0.3745,-0.3088,-0.6885,-0.7907,-1.021,-0.3286,-0.6641,-0.067
3f80,-1.5093,0.0414,-2.3706,-0.8512,-1.2412,-0.8224,-0.9593,2.4358,-1.0115,-0.015,-0.5355,-0.6514,0.9315,0.885,0.2518,-0.0381,-0.3088,-0.6885,-0.7907,-0.4162,-0.9089,-0.4243,-0.7445
3fcq,-1.2261,0.0121,-3.8206,-0.9958,-1.1063,-0.0619,-0.442,0.4888,-0.3814,-0.5127,0.0487,-0.4775,0.4213,0.8935,-0.3426,-0.2841,-0.3649,-0.1875,-0.7907,-0.8194,-0.3971,-0.6641,-0.7445
3fv1,-0.2548,0.0418,2.7094,0.053,-0.6183,-2.1838,-1.232,0.1528,-1.3444,0.9555,2.3423,0.0006,0.863,0.9191,0.4606,-0.397,1.4051,0.5641,-0.7907,0.1885,-0.9089,1.0145,-0.7445
3g0w,0.4581,0.0286,2.9294,0.2064,-0.5082,0.7382,0.0894,-0.4024,-0.415,-0.4381,-0.7784,0.6775,0.3147,-0.1548,-0.8259,-0.4971,-0.3587,-0.6885,-0.7907,-0.6178,-0.4176,-0.1845,-0.067
3g2n,-0.1323,0.0202,-2.5006,-0.0913,-0.7045,-0.6933,-0.7148,-0.1049,-0.1667,-0.1146,0.6629,0.259,0.6726,-0.7712,-0.2462,-0.99,0.5467,0.3136,-0.7907,-0.2146,-0.1412,0.0553,-0.7445
3g2z,-0.7735,0.0311,-4.2306,-1.2736,-1.1141,-0.0727,-0.2402,-0.2798,-0.9577,-0.8362,-0.2525,-0.291,0.5127,-1.5068,-0.4754,-0.0169,-0.9017,-0.9391,-0.2573,-0.4162,-0.693,-0.6641,-0.067
3gbb,-0.4266,0.0257,0.3094,-0.3662,-0.8372,-1.3111,-0.6865,-0.0037,-1.3444,0.4329,1.0935,-0.1485,0.9239,0.9191,0.468,0.1668,0.806,0.3136,-0.7907,-0.2146,-0.9089,0.5349,-0.067
3gcs,0.7844,0.0361,0.6594,0.8204,0.0928,1.5463,0.837,-0.6653,1.1849,0.408,-0.1412,0.4266,-1.0635,-0.0697,-0.455,0.3732,-0.0181,-0.438,-0.2884,-0.2146,-0.4176,-0.6641,-0.7445
3ge7,0.8761,0.0486,2.1094,0.1864,0.4136,-0.5364,-0.4278,-0.5678,-0.4366,1.2541,0.6707,0.3871,-0.165,-1.1534,0.2333,0.8095,-0.3102,-0.9391,0.7742,-0.013,-0.3692,-0.6641,-0.067
3gnw,2.1991,0.0431,2.5094,1.366,1.6138,1.8926,1.3557,-0.7587,2.722,1.0799,-0.3184,2.3562,-1.7565,0.4641,-0.4678,0.6606,-0.3352,0.0631,1.0732,-0.013,1.4627,-0.6641,-0.7445
