%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461962352258469e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09890629011299173
%.likelihood.variance: 2.235430247410299
%loglikelihood: -2262.2598115059373
%RMSE:1.813
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1158,0.0198,-0.5424,-0.1727,0.1252,1.0303,-0.1838,-0.6464,0.9811,-0.1994,-1.2758,0.005,-1.2168,-1.421,-0.8523,-0.2464,-0.6165,-0.9613,0.3882,-0.1643,0.5113,0.2351,-0.0204
3imc,-1.0262,0.0142,-3.5724,-1.0917,-1.0502,0.5109,-0.1842,-0.2159,-0.319,-1.2266,-1.0831,-1.9299,0.6765,0.4786,-1.362,-0.5162,-0.6725,-0.9613,-0.7939,-1.3103,-0.9063,-0.4437,-0.0204
3ivg,0.5433,0.0183,-2.2324,0.7142,0.3562,0.3434,0.0732,-0.6997,0.5842,0.3412,-0.6643,0.4201,-0.6991,1.0467,1.0962,0.011,0.1875,0.1762,0.7635,0.0649,-0.2069,-0.67,-0.7342
3jvs,-0.7254,0.0339,0.0076,-0.457,0.2689,1.2196,-0.2389,-0.5736,1.2401,0.125,-0.6397,0.3618,-1.1725,-1.2801,-0.4849,0.3415,-0.9449,-0.677,0.4173,0.0649,1.5187,0.2351,-0.7342
3k5v,0.0317,0.0239,-0.2324,0.1141,-0.2129,1.0293,0.3306,-0.5659,0.7718,-0.686,-1.2758,0.0776,-0.9358,1.3161,-1.2185,-0.2379,-0.2983,-0.677,0.3882,-0.3935,-0.4401,-0.67,-0.7342
3kgp,-1.6387,0.0156,-3.9624,-1.2158,-1.2036,-0.5161,-0.9768,0.3478,-0.1685,-1.1455,-0.9355,-0.7173,0.7431,1.0094,-0.689,-1.0704,-0.3077,-0.677,-0.7939,-1.0811,0.0262,-0.67,-0.7342
3kv2,-0.2480,0.0405,0.7876,-0.8873,-1.2481,-1.3541,-1.2139,1.8905,-1.2408,-0.0372,1.2922,-0.5919,0.6322,0.9993,1.0119,-0.4547,0.6965,-0.3926,-0.7939,-0.1643,-0.7074,0.4614,2.835
3kwa,-0.2579,0.0613,-2.4524,-0.9774,-0.7734,-1.3155,-1.2139,2.6142,-1.2408,-0.8482,-0.4232,-1.8467,1.6232,-1.0602,0.0211,0.4169,0.0891,-1.2457,-0.7939,-0.8519,-0.9063,1.8191,2.1211
3l3n,1.1309,0.0228,1.6476,1.2877,0.9505,-0.7441,0.3321,-0.2965,0.9368,0.6656,0.7454,1.0013,-0.9876,1.0433,1.0141,1.1961,1.2686,0.1762,-0.7939,0.2941,0.9587,0.0089,-0.0204
3l4u,-0.9518,0.0256,0.9876,-0.2603,-0.6143,-1.6217,-1.2139,0.8218,-1.2408,-0.1453,0.7548,-1.5489,1.7342,-0.6431,0.3681,-0.2074,1.57,1.3137,-0.7939,0.2941,-0.9063,1.3666,-0.7342
3l4w,-1.2455,0.0212,-0.5324,-0.8161,-1.0245,-1.5694,-1.2139,0.7951,-1.2408,-0.3616,0.6072,-1.6566,1.5641,-0.6942,-0.1332,-1.3382,0.6089,0.1762,-0.7939,-0.3935,-0.9063,2.498,-0.7342
3l7b,0.5076,0.0219,-4.1324,-0.255,-0.7466,-0.8246,-0.9564,-0.1047,-0.5512,0.0439,0.4202,1.3353,0.5952,-0.6605,-0.2019,-1.041,0.3211,0.1762,0.2953,0.0649,-0.9063,0.0089,0.6934
3lka,-0.8884,0.0149,-3.7124,-1.0538,-1.1135,-0.0455,-0.1842,0.2777,-0.5066,-1.1455,-0.8287,-0.3519,0.9502,0.4789,-0.4317,-1.3382,-0.9803,-0.3926,0.8121,-0.8519,-0.9063,-0.67,-0.7342
3mfv,-0.1469,0.0282,-4.0124,-0.8052,-1.069,-0.9734,-0.9424,0.3033,-0.8803,0.0169,0.5799,-0.5395,0.5878,0.9993,0.5611,-0.4933,0.3538,-0.677,-0.2028,-0.3935,-0.9063,-0.4437,2.1211
3mss,-1.0397,0.0140,-1.8724,-0.9201,-0.3659,0.2039,-0.225,-0.2338,0.7493,-1.2266,-1.2758,0.1265,0.0183,0.3922,-0.8684,-0.3656,-0.2987,-0.677,-0.7939,-0.8519,0.7256,-0.67,-0.7342
3myg,-0.0879,0.0283,4.1676,0.1056,0.4529,0.3978,0.445,-0.6696,0.0388,-0.0913,-0.3273,-1.3709,-0.3441,-0.7011,-0.3759,0.6067,-0.3264,-0.9613,0.3882,0.2941,-0.9063,-0.2174,-0.7342
3n7a,-1.0344,0.0174,-2.8324,-1.0218,-1.2588,-1.0146,-0.956,0.4252,-0.8731,-0.8211,1.5544,-0.5441,1.0685,1.0296,-0.1224,-0.8994,0.2868,0.1762,-0.7939,-0.6227,-0.6728,0.0089,-0.7342
3n86,0.5062,0.0219,-0.8924,0.5288,-0.4497,-0.4717,0.0677,-0.1487,0.0302,0.8278,1.7444,0.2638,0.0997,1.0296,0.3704,-0.0549,0.6151,0.4606,-0.7939,-0.1643,-0.2069,1.3666,-0.7342
3nox,0.5095,0.0102,2.1276,-0.2001,0.081,0.5259,-0.1497,-0.5866,0.3175,-0.3075,-0.4256,0.5537,0.1218,-0.8349,0.168,0.2921,-0.324,-0.677,0.3882,-0.1643,-0.0111,-0.2174,-0.0204
3nq3,-1.8233,0.0295,-2.7524,-1.3659,-1.0515,0.4201,-0.6709,2.2659,-1.2408,-1.6321,-1.2758,-0.6533,1.3496,1.0685,-0.9723,0.203,-0.661,-0.677,-0.7939,-1.3103,0.8333,-0.67,-0.7342
3nw9,2.1544,0.0310,2.4676,1.4377,0.8312,0.4445,0.5817,-0.9261,1.13,1.8821,1.3795,0.7836,-1.5053,0.5613,1.7533,-0.8275,0.6117,0.4606,1.4998,0.7526,0.0269,-0.4437,1.4073
3oe5,0.8689,0.0327,0.3476,0.7732,0.0325,0.1315,-0.699,-0.6066,0.7125,1.4225,1.6057,0.3322,-0.6178,0.5595,1.1209,0.0955,0.6117,0.4606,-0.7939,0.7526,0.0145,-0.67,0.6934
3ov1,-0.8492,0.0356,-1.3324,-0.0598,0.3442,-0.5816,0.081,-0.0418,-0.3376,0.4764,1.7857,0.7315,-1.1651,1.9603,0.7521,0.0243,0.6989,1.3137,-0.7939,1.4402,-0.4401,-0.2174,-0.0204
3owj,0.1196,0.0197,-0.4624,-0.5558,-0.0928,0.908,1.1031,-0.3666,0.3335,-1.2807,-1.1268,0.2291,-0.2923,0.6023,-1.481,0.1391,-0.3418,-0.677,-0.7939,-0.8519,-0.9063,-0.67,-0.0204
3ozt,0.4794,0.0405,-2.4024,0.7324,0.1153,-0.2184,-1.2139,-0.5532,1.0231,1.4496,1.6312,0.3313,-1.0245,0.5595,0.9522,0.4416,0.8941,0.745,-0.7939,0.9818,-0.4393,-0.67,-0.0204
3pe2,-0.2022,0.0217,3.2276,0.0342,0.0157,0.5382,0.0528,-0.6199,0.7612,0.098,-1.0321,-0.3797,-1.202,1.0094,-0.3912,0.0192,-0.3326,-0.677,0.9792,-0.3935,0.0215,-0.67,-0.0204
3pww,1.6459,0.0165,0.7876,1.8875,2.1639,0.3589,1.4792,-0.614,1.1204,1.5036,0.5428,1.3891,-1.4757,-0.7544,0.6371,1.428,0.684,0.1762,-0.2028,0.7526,1.6836,0.0089,-0.7342
3pxf,-1.4881,0.0479,-2.1024,-1.2116,-0.3032,0.9088,0.0453,-0.3462,0.7784,-1.7132,-1.2758,-0.2113,-0.0113,3.2088,-1.2775,-0.5313,-0.6633,-0.3926,0.2044,-0.8519,0.7256,-0.67,-0.7342
3s8o,-0.7672,0.0367,0.3176,0.0734,0.6478,-0.2265,0.081,0.2159,-0.3376,0.8008,1.8056,1.0088,-1.1651,1.9603,0.7134,0.4203,0.6989,1.3137,-0.7939,1.4402,0.2976,-0.4437,-0.0204
3su2,1.0680,0.0430,0.8176,1.2162,2.0622,0.9525,1.5482,-0.8248,0.2294,1.774,-0.0518,1.4617,-1.5644,-0.1056,0.0686,2.2789,0.2723,1.3137,1.8621,1.4402,0.5187,0.0089,0.6934
3su3,0.7924,0.0592,2.5976,1.288,2.4427,1.1803,1.3646,-0.7532,-0.1461,1.855,-0.1491,1.6446,-1.3204,-0.0487,0.1246,2.5891,0.2723,1.3137,1.3415,1.4402,1.871,0.0089,0.6934
3su5,0.7605,0.0526,-0.9524,1.1852,2.4427,1.1803,1.3646,-0.7532,-0.1461,1.3414,-0.1169,1.6446,-1.3204,-0.0487,-0.0671,2.5891,0.2723,1.3137,1.3415,1.4402,1.871,0.0089,0.6934
3u9q,-1.4741,0.0239,-2.1524,-1.2076,-1.0515,0.4201,-0.6709,2.2659,-1.2408,-1.3618,-0.3044,-0.6533,1.3496,1.0685,-1.031,0.203,-0.661,-0.677,-0.7939,-1.3103,0.8333,-0.67,-0.7342
3udh,-0.5787,0.0134,-3.6824,-1.0372,-0.8808,-0.197,-0.7194,-0.3806,-0.3376,-0.9563,-0.262,0.1742,0.7431,-1.1874,-0.7905,-0.6256,-0.6169,-0.9613,-0.7939,-1.0811,-0.2069,-0.2174,-0.7342
3ueu,-1.7405,0.0384,-1.2924,-1.2227,-0.871,0.6568,-0.6709,2.451,-1.2408,-1.8754,-1.2758,-0.6063,1.3496,1.0685,-1.5137,0.4669,-0.661,-0.677,-0.7939,-1.3103,1.3251,-0.67,-0.7342
3uex,-1.4716,0.0705,0.3876,-0.7757,-0.2977,1.3671,-0.6709,2.8074,-1.2408,-1.6051,-1.2281,-0.5214,1.3496,1.0685,-1.4312,1.2588,-0.661,-0.677,-0.7939,-1.3103,2.8004,-0.67,-0.7342
3uo4,0.2392,0.0254,-0.0124,0.1495,0.1996,1.0626,0.2898,-0.74,1.6856,-0.1183,-0.0716,-0.472,-1.3574,1.0094,-0.2147,-0.2256,-0.0043,-0.677,-0.2028,-0.3935,1.425,-0.2174,0.6934
3uri,0.6758,0.0803,2.4676,2.4464,3.2584,-1.5792,0.6156,-0.4427,0.95,1.0171,0.2577,1.472,-2.5777,1.0433,-0.2136,3.252,2.8964,1.3137,0.3882,3.0447,0.7881,-0.4437,-0.7342
3utu,0.5077,0.0314,4.3876,1.2794,1.631,-0.0447,1.605,-0.6252,1.607,1.4766,-0.7974,1.2211,-1.9342,0.4616,-0.3202,0.128,-0.0206,0.4606,0.2044,1.211,0.4738,-0.4437,-0.0204
3vh9,-1.0977,0.0154,-0.2924,-1.1787,-1.1039,0.4393,-0.699,-0.0898,-0.1355,-0.8752,0.0806,-1.9914,0.5804,0.5772,-0.1425,-0.7817,-0.9573,-0.9613,-0.7939,-1.3103,-0.2069,-0.67,-0.0204
3zso,0.5343,0.0507,-1.4124,0.5372,1.4057,0.7871,1.3199,-0.7257,2.7254,0.7738,-0.0344,1.1874,-2.1635,1.0076,1.3169,-0.5347,1.1416,0.745,-0.7939,0.2941,0.9776,-0.67,-0.7342
3zsx,-0.1602,0.0278,-3.2524,-0.0534,0.6613,0.2996,0.0532,-0.6162,2.0057,-0.4697,0.2834,0.7142,-1.2908,1.0076,-0.6608,-0.222,0.5558,0.1762,-0.7939,-0.1643,1.2107,-0.67,-0.7342
4de1,0.2397,0.0315,-0.5724,-0.2222,-0.2241,0.456,0.5174,-0.7896,0.4007,0.3142,0.6456,0.2739,-0.884,-1.451,0.1805,0.0277,-0.9449,-0.9613,-0.1901,0.0649,-0.4401,-0.67,-0.0204
4de2,0.4084,0.0182,-2.4124,-0.1638,-0.1221,0.0822,0.0379,-0.5425,0.5657,0.2331,0.3567,0.4144,-0.5216,-1.1698,-0.0703,-0.2609,-0.6423,-0.9613,-0.7939,-0.1643,0.0262,-0.67,0.6934
4des,-0.1077,0.1445,-0.6824,-0.3634,-0.5364,0.7218,-1.2139,-0.4118,0.5383,-0.8211,-1.2758,0.0923,-0.2923,0.5994,4.7676,-0.1977,-0.3682,-0.3926,-0.7939,-0.8519,0.2593,-0.67,-0.7342
4dew,-0.2452,0.1222,0.4676,-0.4755,-0.4687,0.5431,-0.4416,-0.4216,0.1711,-0.74,-1.0903,0.128,-0.5882,0.5994,4.3034,-0.1977,0.2636,0.1762,-0.7939,-0.3935,-0.9063,-0.67,-0.7342
4djr,1.7817,0.0129,4.9876,1.4457,1.2581,0.8549,0.5895,-0.5332,0.5634,1.0981,0.4801,1.1894,-0.5216,-0.0665,1.2415,0.8479,-0.0077,0.4606,1.3639,0.5233,1.0339,-0.67,-0.0204
4djv,-0.1537,0.0247,0.1876,0.145,0.2598,0.3914,0.0324,-0.522,1.4835,0.0709,-0.9157,0.8428,-0.921,0.4787,-0.4412,-0.8025,-0.9803,-0.677,-0.2128,-0.6227,1.425,-0.67,-0.7342
4g8m,-0.9680,0.0209,1.3576,-1.0282,-1.207,-1.326,-0.6709,0.3839,-1.2408,0.0439,1.5793,-0.57,0.928,1.065,0.1882,-0.0874,0.3046,-0.1082,-0.7939,-0.6227,-0.9063,0.914,-0.0204
4gid,2.3306,0.0279,4.2376,2.4513,1.9328,0.4572,1.1388,-0.1166,1.8216,2.5849,0.8783,1.2637,-1.4091,-0.7372,0.9882,1.3638,0.3556,0.4606,0.2044,0.7526,1.9537,0.6877,-0.0204
4gqq,-1.3999,0.0155,-3.6424,-1.4459,-0.9663,0.3585,0.0877,0.1716,-0.3373,-1.3077,-0.6917,-0.2826,0.2846,0.5616,-0.9055,-0.8489,-0.3485,-0.1082,-0.2253,-0.8519,-0.6732,-0.67,-0.7342
1c5z,-1.6315,0.0223,-2.5224,-1.4124,-1.2647,-0.4071,-0.699,0.3129,-0.154,-1.1996,-1.2758,-2.0356,0.7727,-1.6759,-0.7256,-1.3382,-1.2732,-1.2457,-0.7939,-1.3103,-0.2069,-0.67,-0.0204
1eby,1.8468,0.0527,3.1676,2.2223,1.6415,0.5873,0.2082,-0.8557,3.0774,1.2063,1.0446,1.3233,-1.5275,-0.6969,0.1187,-0.4606,1.233,1.0294,-0.7939,0.5233,3.29,-0.67,-0.7342
1g2k,1.6446,0.0354,1.4276,1.7123,1.6648,0.8294,0.8046,-0.5895,2.754,0.99,0.8375,1.6792,-1.4091,0.4242,0.0792,0.3529,0.2728,0.745,-0.7939,0.5233,2.1244,-0.67,-0.7342
1gpn,0.6430,0.0158,-0.0524,-0.1634,-0.2868,0.1739,0.401,-0.3856,0.136,-0.4157,-0.93,0.0482,0.7431,-1.1792,-0.6151,0.943,-0.6375,-0.9613,-0.7939,-1.0811,-0.4578,0.6877,-0.0204
1h22,1.7962,0.0427,2.5676,1.1474,1.0324,0.6898,1.4729,-0.7536,0.8065,1.0711,-0.4692,0.0786,0.1292,-1.182,0.0605,2.7887,-0.0019,-0.677,-0.7939,-0.3935,0.0772,-0.4437,-0.0204
1k1i,-0.3001,0.0340,0.0476,0.1642,0.9906,-0.3544,1.5977,-0.5353,1.1164,-0.0102,-0.3331,1.0631,-1.0393,1.0434,-0.2059,-0.3655,-0.358,0.1762,0.2044,0.2941,0.7256,-0.67,-0.7342
1lpg,0.7478,0.0615,0.5576,0.8907,1.581,1.0217,1.5565,-0.7698,2.7288,2.0172,-1.2758,1.0197,-1.8677,0.392,0.8435,-0.1878,-0.3695,-0.677,-0.7939,-0.1643,1.1919,-0.67,-0.7342
1nc3,-0.2462,0.0243,-1.5324,-0.1344,-0.689,-0.7294,-1.2139,-0.5037,-0.8764,0.4223,1.227,-1.5887,0.4029,-0.6605,0.3299,-1.3382,0.3211,-0.1082,0.3882,0.2941,-0.9063,-0.67,0.6934
1owh,0.2218,0.0141,0.8676,-0.3774,-0.0015,-0.059,0.7895,-0.5339,1.1019,-0.4427,-0.9383,0.3908,-0.6104,-1.0995,-0.6071,-0.5287,-0.5916,-0.9613,-0.7939,-0.6227,0.0262,-0.2174,0.6934
1p1n,-1.0215,0.0128,0.2676,-0.6677,-0.9633,-1.172,-0.6505,0.7699,-0.8731,-0.1183,0.8102,-0.3437,0.7357,1.0684,0.0243,-0.0214,0.2792,-0.1082,-0.7939,-0.6227,-0.4393,0.0089,-0.7342
1pxn,-0.1461,0.0308,0.6176,-0.0919,-0.414,0.882,0.3651,-0.6006,0.0375,-0.8211,-0.8989,-1.7166,-0.2332,0.6025,-0.5824,-0.0355,-0.3006,-0.9613,0.9792,-0.3935,-0.4689,0.0089,-0.0204
1qf1,0.1369,0.0145,0.7876,0.1205,-0.1199,0.1076,-0.4135,0.7626,-0.154,0.152,0.9475,0.5771,0.2476,1.0436,0.3842,0.0244,-0.0043,-0.1082,-0.7939,-0.3935,1.2613,-0.2174,-0.0204
1qkt,0.0494,0.0392,2.5076,-0.3475,-0.289,0.9457,2.3879,-0.4321,-0.3521,-1.6591,-0.8032,-1.2354,0.9872,0.6024,-1.1136,-0.1504,-0.6414,-0.677,-0.7939,-1.3103,-0.4088,-0.2174,-0.7342
1s38,-0.5402,0.0159,-1.3824,-0.9492,-0.9243,0.0974,-0.4275,-0.0436,-0.2066,-0.5238,0.3806,-0.1693,0.3807,-0.9285,-0.7308,-1.1402,-0.9195,-0.9613,-0.2028,-0.8519,-0.4401,-0.67,-0.7342
1syi,-0.3143,0.0226,-1.0924,-0.4794,-0.6918,-1.2462,-0.3994,-0.0114,-0.2658,0.6116,1.7554,-0.0086,0.3437,0.9987,0.3632,-0.4003,-0.3077,-0.1082,-0.2253,-0.1643,-0.9063,0.914,-0.0204
1y6r,0.2447,0.0172,3.5776,-0.0785,-0.4684,-0.5708,-0.9504,-0.3957,-0.6928,0.3412,0.5212,-1.4125,0.7431,-0.7675,-0.2043,-0.4364,0.348,-0.677,0.3882,-0.1643,-0.9063,0.4614,0.6934
1ydr,0.3485,0.0181,-1.0124,-0.2493,-0.2685,-0.0915,-0.4071,-0.3399,-0.1315,-0.9022,-1.1655,0.6435,0.6322,-1.1869,-0.5737,-0.0273,-0.9453,-0.677,0.2044,-0.6227,-0.4401,-0.67,-0.0204
1z6e,1.4796,0.0333,3.1876,0.9175,0.7979,0.7111,0.0732,-0.8981,1.1188,1.0711,-0.4201,1.5535,-1.7493,-0.2064,-0.4361,0.1117,-0.0089,-0.9613,0.873,0.5233,-0.7074,-0.67,-0.0204
1z9g,-0.9883,0.0099,-0.8924,-0.8267,-0.8541,-0.2151,-0.7054,0.4747,-0.154,-1.0374,-0.1855,-0.1029,0.6396,1.0624,-0.5456,-0.3779,-0.3326,-0.3926,-0.7939,-0.8519,0.2593,-0.2174,-0.7342
2al5,-0.3994,0.0227,1.8676,-0.5849,-0.9655,-1.3523,-1.2139,0.4574,-0.2435,0.6116,1.7695,0.4065,0.292,0.9987,0.2985,-1.3382,-0.3077,-0.1082,-0.2253,-0.1643,-0.9063,0.914,-0.0204
2br1,-0.1351,0.0319,-1.3924,0.2745,0.218,1.0577,0.5676,-0.5887,0.4192,-0.0642,-1.2758,-1.5617,-0.9062,0.4789,-0.8329,-0.4898,0.23,-0.3926,0.3882,-0.1643,-0.4401,-0.67,-0.0204
2c3i,0.1229,0.0157,1.0676,-0.193,-0.1082,0.8885,0.6444,-0.7412,0.2171,-1.1455,-1.2758,0.0155,-0.248,-0.9389,-1.1666,0.1701,-0.9449,-0.9613,0.3326,-0.6227,-0.2069,0.4614,-0.7342
2cbv,-0.8846,0.0286,-1.0524,-0.9709,-1.1316,-1.2124,-1.2139,-0.0192,-1.2408,-0.3075,1.8661,-1.7495,1.5937,-0.7323,0.4685,-0.4606,0.3184,-0.1082,-0.7939,-0.6227,-0.9063,1.5928,-0.7342
2fxs,-0.4028,0.0421,-0.4724,0.0994,-0.2074,0.6179,-0.7054,-0.1892,-0.1995,0.5845,-0.9756,0.3845,-0.7213,0.5907,0.4262,0.1052,0.9046,1.0294,-0.2253,0.2941,-0.4587,-0.67,-0.0204
2j7h,-1.5743,0.0253,0.6576,-1.2597,-1.2388,-1.629,-1.2139,0.5055,-1.2408,-0.4697,1.1776,-1.8555,1.5937,-0.529,-0.1046,-1.3382,-0.3255,-0.3926,-0.7939,-0.6227,-0.9063,2.0454,-0.7342
2p15,1.8299,0.0360,3.7676,0.872,0.5784,1.8871,2.6516,-0.6098,0.904,-0.686,-0.7536,0.8699,0.0627,0.6024,-0.9371,0.1103,-0.6414,-0.677,-0.7939,-1.3103,0.7576,-0.67,-0.7342
2pog,-0.0719,0.0257,3.0076,-0.2121,-0.3431,1.0992,0.8469,-0.5482,0.3822,-1.4969,-0.3492,-1.3369,0.144,0.6026,-0.7874,-0.2587,-0.3485,-0.3926,-0.7939,-1.0811,0.039,0.0089,-0.7342
2qbq,0.1807,0.0265,0.9076,0.2334,0.1821,0.9692,1.4925,-0.2955,-0.2225,0.4494,-0.3161,-0.2059,0.218,1.0273,0.175,0.4131,0.5726,0.1762,-0.7939,-0.3935,0.6174,-0.67,-0.0204
2qe4,-0.1350,0.0219,1.4276,-0.09,-0.1281,1.1437,0.8469,-0.5235,0.3676,-1.2537,-0.832,-1.2674,0.1144,0.6026,-1.0325,0.3479,-0.0556,-0.1082,-0.7939,-0.8519,-0.1942,-0.67,-0.7342
2qnq,1.8943,0.0624,-0.4224,1.4765,1.211,1.1825,0.2898,-0.5857,2.7065,0.3142,-0.0283,1.2884,-0.2997,-1.1868,0.764,-0.4487,-0.9453,-0.1082,1.2026,-0.1643,3.2527,-0.67,-0.7342
2r9w,-0.7930,0.0270,-1.4324,-0.1066,0.1,-0.1008,0.5054,-0.6731,1.2709,-0.2264,0.0646,0.3602,-1.2168,1.043,-0.1212,-1.2062,-0.0487,0.4606,-0.7939,-0.1643,0.9587,-0.67,-0.7342
2vkm,2.2243,0.0362,2.2076,2.2693,1.9739,0.7753,1.1106,-0.4928,2.7249,2.666,0.588,1.2323,-1.742,0.4788,1.0482,0.527,0.3202,0.4606,0.2044,0.5233,1.8912,-0.2174,-0.0204
2w4x,-1.1104,0.0182,-1.6824,-0.6645,-0.973,-1.0267,-1.2139,0.4822,-1.0918,-0.8211,0.2631,-0.027,0.7579,-0.6605,-0.3926,-0.8044,0.6117,0.4606,-0.2253,0.5233,-0.9063,0.2351,-0.7342
2wer,-0.2575,0.0156,0.5176,-0.0381,-0.2837,0.6673,-0.6641,-0.3841,0.1688,-0.5778,-0.89,0.4099,0.0331,0.5907,-0.2313,0.296,-0.0556,0.4606,-0.2253,-0.3935,0.2418,-0.67,-0.7342
2wn9,-0.4591,0.0259,1.9876,-0.6582,-0.2779,0.9011,0.854,-0.3709,0.5594,-0.8211,-0.6999,-1.5304,-0.1962,0.601,-0.8616,0.6594,-0.6644,-0.677,-0.7939,-0.8519,-0.9063,-0.67,-0.0204
2wnc,-0.1535,0.0242,-0.2124,-0.3475,-0.2189,0.3156,-0.9564,-0.7105,-0.15,-0.4427,-1.1141,0.4048,0.4029,0.0533,-0.984,1.2389,-0.37,-0.677,-0.2253,-0.8519,-0.2069,-0.2174,-0.7342
2wvt,-1.2667,0.0195,-0.4124,-1.0586,-1.1614,-1.5551,-1.2139,0.6969,-1.2408,-0.4427,0.5985,-1.7532,1.5641,-0.699,0.2461,-1.3382,0.6343,0.1762,-0.7939,-0.3935,-0.9063,2.498,-0.0204
2xii,0.5109,0.0178,0.6676,0.108,0.1594,-0.4394,-0.1905,-0.6945,0.5512,0.6656,0.465,0.645,-0.1666,-0.7309,0.3676,-0.6046,0.3308,0.1762,-0.7939,-0.1643,0.4925,1.1403,0.6934
2xj7,-0.3821,0.0146,0.1276,-0.5542,-0.8304,-1.2891,-1.2139,0.0174,-1.2408,-0.4157,0.3749,-0.0611,1.2312,-0.7245,-0.3127,-0.3716,0.3054,-0.1082,-0.7939,-0.3935,-0.9063,0.2351,-0.0204
2zb1,0.7844,0.0221,-0.2124,0.2488,0.0474,1.1129,1.6128,-0.7611,0.5611,-0.713,-0.5204,0.3214,-0.4403,-0.3574,-0.9474,0.6979,-0.6717,-0.9613,-0.7939,-0.6227,-0.2069,0.6877,-0.7342
2zda,0.5427,0.0198,1.8676,0.4111,0.3254,-0.5709,0.318,-0.4726,0.9183,0.6386,-0.5791,0.8235,-0.6178,-1.139,0.1192,0.122,-0.2886,-0.677,-0.7939,-0.1643,0.7256,-0.2174,0.6934
2zy1,0.2642,0.0124,0.8676,0.2191,-0.1269,0.9374,0.5958,-0.2472,0.5803,-0.3346,-0.2568,-0.1184,-0.174,0.044,-0.2491,-0.6295,-0.6519,0.1762,0.8302,-0.3935,0.2593,-0.67,-0.7342
3arp,0.8549,0.0778,0.6176,0.8753,1.2091,1.7473,0.3733,-0.6958,1.1246,1.4225,-1.2758,-1.452,-0.7731,-0.6133,-0.6783,2.1116,-0.5658,-1.2457,-0.7939,-0.8519,0.7638,1.5928,-0.0204
3arq,-0.4386,0.0366,-0.1324,0.3244,0.6791,-0.0574,-0.6301,-0.6838,0.5075,0.8819,-0.9095,0.7838,-0.5882,0.5902,0.7781,1.1386,0.9295,1.3137,-0.7939,0.5233,0.0262,0.0089,-0.7342
3aru,-0.7961,0.0214,-3.3124,-0.7585,-0.3386,-0.0909,-0.379,-0.0704,-0.4163,-0.4697,-1.1071,0.305,0.1292,-1.3406,-0.8642,0.9428,-0.6943,-0.3926,0.3657,-0.1643,-0.9063,-0.67,-0.7342
3arv,-0.8656,0.0438,-0.8924,-0.4637,-0.0354,1.0382,0.2823,-0.8385,0.0296,0.3953,-1.1975,-1.4673,-0.5364,0.0021,-0.8851,0.3033,0.2014,-0.1082,-0.7939,-0.6227,-0.4401,-0.67,-0.0204
3ary,-1.2370,0.0267,-0.5324,-0.9893,-0.7222,0.6142,0.3363,-0.5514,-0.3316,-0.1183,-1.2758,-1.7826,0.2846,-0.0061,0.1454,-0.7661,-0.6717,-1.2457,-0.7939,-0.8519,-0.9063,-0.2174,-0.7342
3b1m,0.6619,0.0409,1.9476,1.1045,0.9729,1.2355,0.5744,-0.7521,1.4233,-0.3886,-1.1928,0.9821,-1.6532,0.5956,-0.7714,0.2827,0.2728,0.745,-0.7939,0.0649,0.7568,-0.4437,-0.7342
3b27,-1.0023,0.0233,-1.3724,-0.6817,-0.9509,0.6079,-0.4356,-0.3069,-0.354,-0.3886,-1.0047,-1.8851,0.7579,-0.9466,-1.0974,-0.8724,-0.9195,-1.2457,-0.2028,-0.8519,0.4613,-0.67,-0.0204
3b5r,1.5693,0.0282,2.2376,0.6836,-0.3038,1.1062,0.3651,-0.2056,0.5279,-0.1183,-0.4722,0.7171,-0.3515,0.4033,-0.3945,-0.5756,-0.336,-0.3926,-0.2732,-0.6227,-0.4587,-0.67,0.6934
3b65,1.2492,0.0399,2.7376,0.3796,-0.3472,0.7011,1.8423,-0.2442,0.4906,-0.1453,-0.79,0.3909,-0.1962,0.4046,-0.5923,-0.6946,-0.336,-0.3926,-0.7939,-0.3935,-0.9063,-0.67,1.4073
