%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259338997103729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07849251027930779
%.likelihood.variance: 2.4712196121828494
%loglikelihood: -435.85553319724323
%RMSE:1.840
%Pearson_correlation_coefficient:0.593,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.2160,0.1068,0.8682,-0.5056,-0.7563,-1.8699,-1.2069,1.2142,-0.9594,0.2312,1.3415,-0.0167,0.4692,1.0422,1.0059,-0.4653,1.6627,0.9663,-0.8497,0.4036,-0.9889,-0.6459,-0.6876
1f8d,-1.1793,0.1052,-3.1318,-0.4068,-0.7563,-1.8699,-0.9488,1.1288,-0.9594,0.2022,0.8901,-0.0467,0.4692,1.0423,0.7794,-0.7919,1.6627,0.9663,-0.8497,0.4036,-0.9889,-0.6459,-0.6876
1hnn,-0.6820,0.0635,-0.2918,-0.9052,-0.8424,-0.5319,-0.4544,0.1209,-0.4093,-0.6083,-0.9305,-0.1881,1.0725,-1.1221,-0.3136,-0.5915,-1.1429,-0.6934,0.7809,-0.8507,-0.7241,0.271,0.5754
1igj,0.6456,0.4054,3.4682,-0.0709,1.0938,0.6098,2.7329,-0.7986,-0.9652,-1.1293,-1.2288,0.1954,0.9785,0.1168,-1.3879,1.8723,1.1642,1.2982,-0.2724,0.1527,-0.3883,0.5003,-0.6876
1lbk,-0.8833,0.2120,-3.3518,-0.719,-0.8376,-2.0135,-1.2069,3.1805,-1.3318,0.6075,1.1775,0.0771,0.3674,1.1161,0.8929,0.0559,1.2812,0.6343,-0.8497,0.4036,-0.9889,-0.6459,1.2068
1lor,-0.2941,0.1379,4.5282,0.2932,-0.4916,-0.8925,-1.2069,0.0391,-0.4842,0.7522,2.1478,-0.0196,0.2342,1.3785,1.9952,-1.3836,0.0176,1.962,0.8222,1.1561,-0.9889,-0.6459,-0.0561
1n1m,-0.5395,0.1028,-0.8318,-1.1728,-1.0816,-0.2314,-0.6634,0.8406,-1.3318,-0.7819,0.2822,0.2584,1.3388,-1.111,-0.2852,0.7453,-0.7254,-1.0253,-0.8497,-1.1015,-0.3883,0.271,-0.6876
1o5b,-0.3838,0.1169,-0.7618,-1.1286,-1.0144,0.1255,0.5293,-0.0719,-0.3033,-0.753,-1.2609,-1.8433,1.2997,-1.6147,-0.6755,-0.6467,-1.5598,-1.3572,-0.8497,-1.3524,-0.7241,-0.6459,-0.0561
1oyt,-0.0334,0.1348,0.7082,0.6749,0.4494,-0.4536,0.0609,-0.7627,0.9022,0.6654,-1.0688,0.8985,-0.6119,-1.0965,-0.5586,0.0483,-1.1751,-0.6934,-0.3211,-0.349,0.0703,-0.6459,-0.6876
1ps3,-0.6950,0.1137,-4.2518,-0.5773,-1.0679,-1.5831,-1.2069,0.0628,-1.3318,0.4917,1.8995,-0.0759,0.8296,-0.5904,1.3114,-1.3836,0.8496,0.6343,-0.8497,0.1527,-0.9889,0.7295,-0.6876
1q8u,-0.2557,0.0967,-0.5718,-0.0793,-0.0451,0.0992,-0.1277,-0.1431,-0.1955,-0.8977,-1.2609,0.8233,0.6102,-1.1249,-1.006,1.2982,-1.1429,-0.6934,0.1638,-0.5998,-0.4593,-0.6459,-0.0561
1qi0,-1.8620,0.2862,-4.1818,-1.0613,-0.6482,-1.9499,-1.2069,0.1464,-1.3318,-0.4056,0.609,-1.5458,1.4407,-0.5965,1.095,-1.3836,2.7708,2.294,-0.8497,0.9053,-0.9889,1.8757,-0.6876
1r5y,-0.2218,0.1272,-0.0718,-1.1316,-0.9914,-0.1623,-0.4339,0.0381,-0.4337,-0.0004,1.2808,-0.2137,0.1872,-0.5396,0.0546,-1.0767,-0.6604,-1.0253,-0.2496,-0.5998,-0.9889,-0.6459,-0.0561
1sln,-0.2901,0.1183,0.1082,0.5252,0.7906,-1.0849,0.653,0.425,0.7489,0.6075,0.5096,1.0421,-1.2857,1.0683,0.8739,0.0809,0.4705,-0.0295,-0.8497,0.6544,1.1295,-0.6459,-0.6876
1uto,-1.4763,0.0926,-4.2618,-1.5877,-1.2548,-0.0373,-0.9697,0.5653,-0.2037,-1.2161,-0.8335,-2.0056,1.143,-0.9983,-1.3882,-0.8918,-1.1107,-1.3572,-0.8497,-1.6032,0.3351,-0.6459,-0.6876
1w3k,-0.9521,0.1672,-2.2318,-0.2557,-0.6833,-2.0154,-1.2069,0.1082,-1.3318,0.5785,2.2756,-1.592,1.472,-0.5965,1.1406,-1.3836,1.5951,1.6301,-0.8497,0.6544,-0.9889,2.1049,-0.6876
1w3l,0.5416,2.5124,-0.2518,0.7557,0.0583,-2.7246,-1.2069,-0.2849,-1.3318,2.8943,2.7399,-1.3913,1.3153,-0.5965,13.054,-1.3836,3.545,3.2897,-0.8497,1.9087,-0.9889,2.5634,-0.6876
1w4o,-1.5263,0.1018,-1.3118,-0.7861,-0.5109,-0.7965,-1.2069,0.081,-0.2895,-0.5504,0.8128,-0.0618,0.3909,1.3826,0.469,-0.7244,-0.3841,1.6301,0.2723,0.9053,-0.9889,0.0418,-0.0561
1xd0,-0.8976,1.2465,0.5882,2.2774,1.885,-3.9999,-0.9147,-0.7474,-1.3318,1.3891,2.4477,-1.0927,1.0333,-0.5698,1.994,0.0762,7.8909,6.2771,-0.8497,4.1664,-0.9889,1.6465,-0.6876
1yc1,0.3661,0.1108,-0.3618,0.5843,-0.0582,0.399,0.3122,-0.614,-0.0242,0.5207,-0.6315,-0.1676,-1.0976,1.0596,-0.0715,-0.0872,0.7668,0.6343,-0.8497,0.1527,-0.4238,-0.6459,-0.0561
1z95,1.1479,0.1246,0.5882,0.8537,-0.0626,0.7478,0.8888,0.0393,0.5362,-0.232,-0.5649,0.6027,-0.5414,-0.3341,-0.62,-0.7068,-0.7407,-0.0295,0.6925,-0.349,-0.9889,-0.6459,0.5754
1zea,-2.1460,0.9614,-1.3118,1.1691,3.3622,-3.3449,0.3608,-0.0814,0.1787,1.7075,0.148,1.4322,-4.2627,1.1367,1.5001,3.0174,5.7999,3.9536,-0.2496,5.1698,0.1413,2.7927,1.2068
2cbj,-0.7890,0.0560,1.7382,-0.2675,-0.3984,-0.4625,-0.4718,-0.1154,-0.3791,-0.203,0.8107,0.0379,-0.322,0.2325,0.2585,-0.485,0.4351,0.9663,-0.2724,0.6544,-0.1945,0.7295,-0.6876
2fvd,0.4484,0.1238,1.9882,0.6628,0.169,0.2696,-0.1481,-0.503,-0.0384,0.6654,-0.4333,1.0543,-0.4552,0.5364,-0.4511,0.7892,-0.3202,-0.0295,2.3397,0.4036,-0.9889,0.7295,0.5754
2g70,-1.0825,0.0668,1.2382,-0.7842,-0.9002,-0.3292,-0.9697,0.1302,-0.0904,-0.2899,-0.6635,-0.5765,0.6416,-0.634,-0.8865,0.0606,-0.7412,-1.0253,-0.8497,-0.5998,-0.7241,0.0418,-0.6876
2hb1,-1.0159,0.0706,-2.7318,-1.1286,-1.318,-0.5158,-0.5276,0.1477,-0.8681,-0.4925,-0.2405,-0.7834,0.9393,1.0963,-0.1696,-1.0946,0.3695,0.3024,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
2iwx,0.2477,0.0671,0.1482,0.0546,-0.2746,1.0902,-0.1199,0.2464,-0.2504,-0.5504,-0.7758,0.4025,0.2107,0.6585,-0.6398,0.9662,-0.3841,0.3024,-0.2724,-0.5998,0.3293,-0.6459,-0.6876
2j62,0.6513,0.0626,4.8082,0.7347,0.1043,0.0538,-0.4262,-0.2457,0.3541,0.2312,0.9057,0.4963,0.0462,-0.5905,0.2785,0.0813,0.4217,-0.0295,-0.2496,-0.0981,0.9357,-0.6459,-0.0561
2jdm,-0.8903,0.1451,-1.1318,-1.4008,-1.2589,-0.6926,-0.9147,0.6769,-1.3318,-0.5793,1.7859,-1.9027,1.6287,-0.6626,-0.2025,-0.7819,0.39,0.3024,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
2jdu,-0.7721,0.1713,0.1882,-1.4115,-1.2589,-0.6926,-0.9147,0.6769,-1.3318,-0.4925,2.1779,-1.9027,1.6287,-0.6626,0.1097,-0.7819,0.39,0.3024,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
2jdy,-0.9921,0.1613,-2.1618,-1.3788,-1.2419,-1.0276,-1.2069,0.7036,-1.3318,-0.2609,2.0784,-1.8855,1.5974,-0.5965,0.4835,-1.0038,0.7917,0.6343,-0.8497,-0.349,-0.9889,-0.6459,-0.6876
2obf,0.7258,0.0738,2.3182,0.2629,-0.1627,0.1747,0.5762,-0.3989,0.5112,0.5207,-0.4353,0.3978,0.5319,-0.634,0.9258,-0.0136,-0.7412,-0.3614,0.1638,-0.5998,-0.2157,0.0418,-0.6876
2ole,0.3537,0.2049,0.7182,0.0528,0.2412,0.6948,0.6185,-0.2907,0.9031,-0.4056,-0.569,1.1383,-0.4631,-1.0301,0.5751,1.0276,-1.1107,-0.6934,1.3393,-0.5998,-0.1945,1.8757,-0.6876
2p4y,1.3995,0.1929,2.4682,1.6385,1.0464,1.7271,1.4182,-0.737,0.8963,-0.203,-0.8438,0.4804,-1.646,1.3861,-0.9092,1.2322,1.0506,0.3024,-0.8497,0.1527,-0.2545,-0.6459,-0.6876
2pcp,0.1599,0.0884,2.1682,-0.3789,-0.4234,0.7593,0.1518,-0.0108,-0.2037,-0.4925,-1.0514,-1.3329,1.143,-1.0969,-0.6892,0.788,-1.1751,-1.3572,-0.8497,-1.6032,0.6144,-0.6459,-0.6876
2qbp,0.8466,0.0625,1.8682,0.7718,0.7756,0.4859,1.0056,-0.753,0.8532,0.4917,-0.1524,0.6588,-0.5101,1.0963,-0.0884,0.689,0.787,0.9663,0.6822,0.4036,0.8647,-0.6459,-0.0561
2qbr,0.1364,0.0854,-0.2018,-0.0658,-0.0779,0.553,0.4621,-0.5201,0.8532,-0.0872,-0.2847,-0.335,-0.4396,1.0963,0.0147,-0.7261,0.787,0.3024,-0.8497,-0.349,0.8647,-0.6459,-0.6876
2qmj,-1.0899,0.7975,-2.3218,0.9422,1.0343,-3.3167,-0.419,-0.5314,-0.9652,0.6075,1.6704,-1.2201,0.9863,-0.5965,0.9936,-1.1617,5.941,4.6174,-0.8497,2.9121,-0.9889,1.4172,-0.0561
2r23,-1.7794,0.4554,-2.8118,-0.082,0.1041,-2.8621,-1.2069,0.5163,-0.935,0.0286,1.3173,0.3871,0.3752,1.0733,1.713,-0.8918,4.7002,3.9536,-0.8497,2.1596,-0.7236,0.0418,-0.6876
2v00,-0.4535,0.0685,-2.8718,-0.8335,-0.7418,0.1799,-0.4262,-0.1088,0.4928,-0.2609,0.1711,-0.2266,0.1402,-0.8652,-0.7573,-0.7617,-1.1101,-1.0253,-0.2496,-0.8507,0.3351,-0.6459,-0.6876
2v7a,0.1340,0.0811,1.7682,0.7294,0.8581,0.209,0.0609,-1.0381,1.0888,-0.0872,-0.5431,0.7509,-1.1055,-0.8925,-0.661,-0.0964,0.3853,-0.3614,-0.8497,0.4036,0.3351,-0.4167,-0.0561
2vl4,-1.1873,0.1155,-0.5218,-1.173,-1.2647,-1.4254,-1.2069,0.85,-1.3318,-0.4925,1.7356,-1.8564,1.6287,-0.5724,0.1471,-1.3097,0.4638,-0.0295,-0.8497,-0.5998,-0.9889,2.3342,-0.0561
2vo5,-0.7718,0.1656,-1.6418,-0.2496,-0.4542,-0.8691,-1.2069,-0.1745,-0.2037,-0.0004,1.4169,-1.4124,1.0176,-0.57,-0.0886,0.1545,0.4316,-0.0295,-0.8497,-0.5998,0.3351,2.1049,-0.6876
2vot,0.2426,0.1554,0.6082,0.0872,-0.3861,-0.2568,-0.6916,-0.4103,0.1787,0.9259,1.5402,-1.5577,0.2734,-0.5905,1.4836,-0.7436,0.8234,-0.0295,-0.2496,-0.0981,-0.1945,2.3342,-0.0561
2vvn,-0.6661,0.0700,0.7682,-0.4579,-0.9768,-0.6776,-0.9147,-0.1868,-1.3318,-0.3188,0.2206,-1.6963,1.519,-0.5965,0.1125,-0.6632,0.4351,-0.0295,-0.8497,-0.349,-0.4734,0.271,-0.0561
2vw5,1.6302,0.1432,1.9882,0.4931,0.9384,1.3404,1.9571,1.0061,0.1484,0.1443,-0.161,0.7576,-0.4396,0.6693,-0.2348,2.1713,0.8556,0.6343,-0.2724,0.1527,0.4424,-0.6459,-0.0561
2w66,-0.8429,0.0680,-2.4818,-0.5525,-0.9314,-1.6537,-1.2069,1.2324,-1.3318,-0.0872,0.9834,-0.0749,1.2135,-0.6351,0.6377,-0.7919,0.8813,0.3024,-0.8497,-0.0981,-0.9889,1.188,-0.0561
2wbg,0.0370,0.1651,-2.0818,-0.0382,-0.3777,-0.25,-0.9351,-0.0315,-1.3318,1.2154,1.1558,-1.5738,1.0881,0.1701,1.0204,0.0766,0.4193,0.3024,-0.2486,-0.0981,0.7078,1.4172,-0.6876
2wca,-0.8549,0.0611,-0.9318,-0.4271,-0.1866,-0.2082,-0.2,-0.0403,-0.3791,-0.6951,0.3602,0.3051,-0.322,0.2325,-0.0613,-0.215,0.4351,0.9663,-0.2724,0.6544,0.1058,0.271,-0.6876
2weg,-0.4663,0.1519,-0.0318,-1.384,-1.254,-0.0366,-0.6916,0.5953,-0.3862,-1.1872,-0.5307,0.3767,1.049,-2.2921,-1.0725,-1.3836,-1.5598,-0.6934,1.3096,-1.1015,-0.4593,0.7295,1.2068
2wtv,0.9540,0.1279,2.2082,0.757,0.456,1.2868,0.5762,-0.8624,1.9951,0.2022,-0.9579,1.2341,-1.4815,1.0784,-0.2535,0.4282,-0.3639,-0.6934,1.4078,-0.349,0.5787,0.0418,0.5754
2x00,2.1345,0.2823,4.7982,0.8944,1.3229,1.93,3.0794,-0.381,-0.2472,-0.3767,-1.2609,0.4785,0.4379,0.1125,-0.9108,3.0404,-0.4133,-0.0295,-0.8497,-0.5998,0.3864,0.0418,-0.6876
2x0y,-1.3858,0.0688,-1.9318,-0.4137,-0.5902,-0.9121,-1.2069,0.1463,-0.476,-0.4635,-0.231,0.1278,0.2734,-0.596,-0.6027,-0.1869,-0.3974,-0.0295,0.3277,0.1527,-0.9889,-0.4167,-0.6876
2x8z,-0.7827,0.0778,1.4282,-1.0555,-1.0934,-0.4211,-0.6634,0.7358,-1.3318,-0.5793,0.1169,0.1334,1.2292,1.1125,0.1867,0.4806,-0.3961,-0.3614,-0.8497,-0.8507,-0.6886,-0.1875,-0.6876
2xb8,0.2189,0.0927,1.0582,0.3097,-0.5719,-0.833,-0.1826,0.1262,-0.3942,0.5496,1.438,0.3984,0.2499,1.1024,0.9149,-0.6698,0.7961,0.9663,-0.8497,-0.0981,-0.4593,-0.6459,-0.6876
2xbv,1.7094,0.1541,1.8982,1.1047,0.7048,0.4605,0.0813,-0.6985,1.25,1.9969,-0.8448,1.4861,-1.1133,-1.1031,0.3781,0.0827,-0.3402,-0.3614,1.3363,0.1527,-0.2157,-0.6459,1.8383
2xdl,-0.1765,0.0786,-3.4318,-0.5514,-0.8817,0.4229,0.1504,0.8073,-0.5848,-0.6951,-0.9031,0.2548,0.4457,0.6292,-1.0664,0.3576,-0.4005,-0.3614,-0.8497,-0.8507,-0.9889,-0.6459,-0.6876
2xhm,1.4069,0.1005,0.2682,1.3601,0.9096,0.5964,0.5495,0.4447,0.5433,1.5048,1.1062,0.9419,-1.2308,0.6704,1.9827,0.8576,0.4959,1.2982,0.7993,0.9053,0.9502,-0.4167,-0.6876
2xnb,0.1293,0.0552,0.2982,0.4675,0.1965,0.2457,0.3735,-0.8041,0.2999,-0.3188,-0.9947,0.0363,-0.3377,-0.9657,-0.5041,0.6909,0.0189,-1.0253,0.3505,-0.0981,-0.4921,0.0418,-0.0561
2xys,-0.2687,0.0951,0.8882,0.2454,0.2137,-0.0385,-0.2231,-0.8158,-0.0277,-0.4346,-0.951,-0.9423,0.7199,-0.8178,-0.7576,0.8649,-0.0158,-0.6934,-0.8497,-0.8507,0.0708,-0.6459,-0.6876
2y5h,0.2241,0.1379,-0.7418,0.3714,0.51,0.4142,-0.6916,-0.8481,-0.4377,0.6654,-1.1492,0.9527,0.4222,-0.0458,-0.523,0.5905,-0.4754,-0.6934,-0.2496,-0.0981,-0.4805,-0.6459,-0.6876
2yfe,-0.1690,0.0916,0.0982,-0.2514,-0.0941,0.806,0.9247,0.2849,0.8797,-1.3319,-0.9478,-0.015,-0.369,1.0767,-1.5164,0.1045,-0.0073,-0.0295,-0.8497,-0.8507,0.8446,-0.6459,-0.6876
2yge,0.6806,0.1519,-1.4718,0.8176,1.0581,0.5942,0.4099,0.973,0.5108,0.2022,-0.2961,0.9108,-0.988,0.4961,-0.0474,1.9537,1.1987,1.6301,-0.2724,0.9053,0.6726,-0.6459,0.5754
2yki,1.6323,0.1102,2.9282,1.455,1.0451,1.4392,0.5149,-1.0852,1.8784,0.9259,-0.028,0.7521,-1.9594,-1.1218,0.1179,0.2067,-0.3597,-1.0253,0.3505,-0.0981,0.8647,-0.4167,-0.0561
2ymd,-0.8372,0.6206,-3.3718,-0.9747,-0.8883,0.0237,-0.1967,0.0255,-0.3901,-0.6662,0.2503,-1.8768,0.6259,0.6701,-0.4394,0.0297,-0.3177,-1.0253,-0.8497,-1.1015,-0.9889,6.2313,-0.0561
2zjw,-0.8372,0.1394,1.1682,-0.1037,-0.4699,0.2371,-0.6916,-0.4163,-0.2936,-0.6662,-1.0962,-0.0189,-0.8939,0.628,0.0562,-0.8023,0.7414,0.6343,0.3049,0.1527,-0.9889,-0.6459,-0.6876
2zwz,-0.9966,0.1245,1.2582,-1.1493,-1.1046,-1.6102,-0.9147,1.1078,-1.3318,-0.3767,1.5581,-1.7476,1.6287,-0.6672,0.3821,-1.1617,0.5113,-0.3614,-0.8497,-0.5998,-0.9889,2.5634,0.5754
2zx6,0.5159,0.1961,4.0682,-0.073,-0.0428,-0.7633,-0.4199,-0.4448,-0.1996,0.4049,1.5181,0.4628,0.2734,-0.6671,1.0877,-0.0922,0.8709,-0.0295,-0.8497,-0.0981,-0.1945,2.7927,1.8383
2zxd,-1.1858,0.0665,-1.3118,-1.1694,-1.1244,-0.95,-1.2069,1.0948,-1.3318,-0.753,0.5766,-1.7062,1.66,-0.667,0.084,-0.5477,0.0621,-0.3614,-0.8497,-0.8507,-0.3883,1.4172,-0.0561
3acw,-0.5554,0.1226,-1.7718,-0.074,-0.226,0.4121,-0.4952,-0.5748,0.5584,-1.3319,-0.9478,-1.442,0.5006,-0.7587,-1.2409,-0.0078,-0.7735,-1.0253,-0.8497,-1.3524,1.3943,-0.6459,-0.0561
3ag9,-1.3522,0.6696,1.5182,1.3995,3.6885,-2.9221,1.7822,-0.2951,-0.9343,0.7522,0.8663,1.1485,-3.2677,-0.6699,0.5827,2.5205,3.0519,1.6301,0.9506,4.9189,-0.4303,1.8757,1.2068
3ao4,-0.8306,0.0815,-4.4618,-0.7434,-0.8308,0.2649,-0.4339,-0.5478,-0.5697,-0.3477,-0.5691,-1.8219,0.0853,0.0682,-0.4042,-0.1589,-0.3653,-0.6934,-0.8497,-0.5998,-0.9889,-0.6459,-0.6876
3b3s,-1.4017,0.1402,-3.9818,-1.5644,-1.3754,-0.7146,-0.9556,2.9289,-1.3318,-1.3319,0.3332,-0.6272,1.3388,1.0683,-0.1294,-0.3739,-0.3322,-0.6934,-0.8497,-1.1015,-0.3883,-0.6459,-0.6876
3b3w,-1.1250,0.1218,-2.3418,-1.491,-1.3754,-0.7146,-0.9556,2.9289,-1.3318,-0.9846,0.3018,-0.6272,1.3388,1.0683,0.0624,-0.3739,-0.3322,-0.6934,-0.8497,-1.1015,-0.3883,-0.1875,-0.0561
3b68,1.2881,0.1441,1.8682,1.257,-0.0171,0.898,0.6311,-0.0858,0.4963,0.6943,-0.5562,0.5035,-1.0898,0.4718,0.0215,0.3699,0.0492,-0.0295,-0.8497,0.4036,-0.9889,0.0418,0.5754
3bfu,-1.0038,0.0999,-0.2618,-1.042,-1.2327,-1.2552,-1.2069,0.4313,-0.8258,0.0286,1.496,-0.4792,0.8374,1.0682,0.506,-0.6028,-0.3322,-0.3614,-0.8497,-0.349,-0.9889,0.7295,0.5754
3bkk,1.4182,0.1975,-0.4518,1.5676,0.7635,0.1241,0.3263,-0.3391,2.0525,1.9101,1.1781,0.6683,-1.3562,1.1124,1.5647,0.1962,0.8569,0.6343,-0.8497,0.1527,2.4535,0.5003,-0.0561
3bpc,-0.9884,0.2700,-1.7318,-0.4269,0.0078,-1.8154,-0.3849,0.1648,-0.5626,0.4338,1.3401,0.0847,0.1402,1.0699,1.4391,-0.5219,3.4952,2.9578,-0.8497,1.407,-0.4584,-0.4167,-0.6876
3cft,-1.6462,0.2063,-2.3418,-1.0178,-0.8237,0.2415,-0.6916,0.2629,-0.1886,-1.6214,-1.2609,-0.4651,0.5397,3.2845,-1.2527,-0.4954,-0.7522,-0.3614,0.1638,-0.8507,0.0703,-0.6459,-0.6876
3cj2,-0.2257,0.0834,-1.6818,-1.1128,-0.6684,0.8357,0.3404,0.1227,-0.4437,-1.5346,-0.7679,0.4876,0.9785,-0.5466,-1.2455,0.9015,-0.7249,-1.0253,-0.8497,-1.1015,0.3098,-0.6459,-0.6876
3coy,0.0832,0.1244,-0.5118,1.1174,0.3058,-1.1484,-1.2069,-0.5315,-0.9343,1.0706,1.0208,0.4564,-0.1184,-0.6646,0.0271,-0.4256,0.5148,0.9663,1.5184,1.6579,-0.088,0.271,1.8383
3cyx,2.0231,0.0989,1.4682,2.3311,2.3325,0.3553,1.4886,-0.6102,1.119,1.3601,0.3516,1.3801,-1.6225,-0.6907,-0.0378,1.7173,0.9287,0.3024,-0.2496,0.9053,1.9529,-0.6459,0.5754
3d4z,-0.7750,0.1232,-1.6418,-0.8007,-1.0657,-0.7823,-1.2069,0.0733,-0.7588,0.1733,1.6388,-1.7207,1.0411,-0.5905,1.1162,-0.7174,0.4059,-0.0295,-0.2496,-0.349,-0.9889,1.8757,-0.6876
3dd0,-0.3519,0.1011,2.4682,-0.9742,-0.7969,0.2468,-0.1418,-0.2349,-0.7602,-0.7819,-0.6953,-0.3094,0.8609,0.5138,-0.8052,-1.1617,-1.1874,-0.3614,1.3811,-0.5998,-0.9889,0.9587,1.2068
3dxg,-1.7943,0.1240,-4.1318,-0.7711,-0.5109,-0.7965,-1.2069,0.0112,-0.2895,-0.4346,-0.5963,-0.0675,0.3909,1.3785,-0.2486,-0.7244,-0.3841,1.6301,0.2723,0.9053,-0.9889,0.0418,-0.0561
3e93,1.8487,0.1024,2.3182,1.5723,1.2558,1.2215,1.6004,-1.0684,1.1039,0.7522,-0.4236,0.7697,-1.0976,-0.7714,-0.5694,2.12,0.3879,-0.6934,-0.8497,-0.0981,0.0315,-0.6459,-0.6876
3ebp,-0.4810,0.1214,-0.6218,-0.3091,0.2519,0.4244,-0.6916,-0.4603,0.4676,0.1733,-1.2609,0.5073,-0.2045,0.6638,-1.0203,0.7529,0.3772,-0.0295,-0.8497,-0.349,0.0491,0.271,-0.6876
3ehy,-0.6197,0.0945,-0.6818,-0.627,-0.857,-0.4802,0.1159,0.6307,-0.5697,-0.4056,-0.2205,0.0106,0.5319,1.1183,-0.0938,-1.1617,-0.4089,0.3024,0.7316,-0.349,-0.9889,-0.6459,-0.6876
3ejr,1.1770,0.1850,2.0382,0.3343,0.0021,-0.1683,-0.467,-0.2551,-0.2188,1.4469,2.1517,0.7424,0.7904,-0.6713,1.5501,0.3701,0.0299,-0.0295,-0.8497,-0.5998,0.9712,1.4172,-0.6876
3f17,-0.1176,0.1085,2.0982,-0.1219,-0.4862,0.4366,-0.2171,-0.0654,0.5377,-0.1741,-0.6702,0.0625,-0.0792,-1.6263,0.1436,-1.1043,-1.5598,-0.3614,0.7316,-0.349,0.8647,-0.6459,-0.6876
3f3a,-0.5109,0.0707,-2.3418,-0.6732,-0.8006,-0.4936,-0.712,0.061,-0.1996,0.2601,0.3504,-0.468,0.3674,1.0682,0.6253,0.0297,0.0591,-0.6934,-0.8497,-0.8507,-0.1945,0.7295,-0.0561
3f3c,-0.2870,0.1041,-0.5118,-0.7523,-1.145,-0.6052,-0.4544,0.687,-0.2108,-0.1451,0.5969,0.379,0.6729,1.0682,-0.1556,-0.8918,-0.3322,-0.6934,-0.3211,-1.1015,-0.4593,-0.6459,-0.0561
3f3e,-1.0112,0.1486,1.1682,-1.4161,-1.3754,-0.7146,-0.9556,2.9289,-1.3318,-0.8688,0.6527,-0.6272,1.3388,1.0683,-0.6,-0.3739,-0.3322,-0.6934,-0.8497,-1.1015,-0.3883,-0.6459,-0.0561
3f80,-1.1722,0.1874,-2.3118,-0.916,-1.2553,-0.9099,-0.9351,2.8256,-1.0129,0.0865,-0.4983,-0.6311,0.8688,1.0683,0.6343,0.0137,-0.3322,-0.6934,-0.8497,-0.349,-0.9889,-0.4167,-0.6876
3fcq,-0.7927,0.0512,-3.7618,-1.0799,-1.1143,-0.0983,-0.4199,0.6168,-0.4093,-0.4925,0.171,-0.464,0.3439,1.0768,-0.2715,-0.2698,-0.4089,-0.0295,-0.8497,-0.8507,-0.4593,-0.6459,-0.6876
3fv1,-0.5952,0.1506,2.7682,0.1088,-0.6046,-2.3628,-1.2069,0.2355,-1.3318,1.2154,2.7982,-0.0049,0.7983,1.1025,0.9525,-0.3999,2.0097,0.9663,-0.8497,0.4036,-0.9889,0.9587,-0.6876
3g0w,0.6055,0.0963,2.9882,0.2827,-0.4895,0.7557,0.1095,-0.3943,-0.4415,-0.4056,-0.7765,0.6454,0.2342,0.0231,-1.008,-0.5152,-0.4005,-0.6934,-0.8497,-0.5998,-0.4805,-0.1875,-0.0561
3g2n,-0.2732,0.0768,-2.4418,-0.0547,-0.6946,-0.7721,-0.6916,-0.0567,-0.2037,-0.0293,0.8745,0.2433,0.6024,-0.5965,-0.1245,-1.0834,0.8368,0.6343,-0.8497,-0.0981,-0.1945,0.0418,-0.6876
3g2z,-0.9161,0.0976,-4.1718,-1.3948,-1.1225,-0.1098,-0.2188,-0.2553,-0.9613,-0.8688,-0.1741,-0.2849,0.4379,-1.3359,-0.4739,0.0382,-1.1424,-1.0253,-0.2367,-0.349,-0.7654,-0.6459,-0.0561
3gbb,-0.4179,0.0901,0.3682,-0.3663,-0.8332,-1.4315,-0.6634,0.058,-1.3318,0.6075,1.3677,-0.148,0.8609,1.1025,0.9639,0.25,1.1911,0.6343,-0.8497,-0.0981,-0.9889,0.5003,-0.0561
3gcs,1.4893,0.0970,0.7182,0.9787,0.1383,1.6181,0.8543,-0.6926,1.091,0.5785,-0.0466,0.4043,-1.1838,0.1086,-0.4428,0.4878,0.065,-0.3614,-0.2724,-0.0981,-0.4805,-0.6459,-0.6876
